#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 21 22 191.1612634218404 0.001261681365548384
10 60 -0.45 -0.4 22 23 169.1106729141105 0.001109375597991402
10 60 -0.45 -0.4 23 24 150.1133641911506 0.0009553289646930807
10 60 -0.45 -0.4 24 25 133.6796744786061 0.0008893760368380299
10 60 -0.45 -0.4 25 26 119.4079469743887 0.0007970055181374391
10 60 -0.45 -0.4 26 27 106.9679906089486 0.0006916661469915653
10 60 -0.45 -0.4 27 28 96.08689812043332 0.0006392881440575593
10 60 -0.45 -0.4 28 29 86.53746907606441 0.0005893448488905051
10 60 -0.45 -0.4 29 30 78.13010777655741 0.0004962447981426976
10 60 -0.45 -0.4 30 31 70.70611520629885 0.0004616870667319972
10 60 -0.45 -0.4 31 32 64.13153217133441 0.0004340138912510838
10 60 -0.45 -0.4 32 33 58.29307660765367 0.0003825416818230565
10 60 -0.45 -0.4 33 34 53.09481113351826 0.0003349459703372304
10 60 -0.45 -0.4 34 35 48.45501240211375 0.0003099531153551993
10 60 -0.45 -0.4 35 36 44.30371674964585 0.0002857624540908432
10 60 -0.45 -0.4 36 37 40.58094394348854 0.0002567898219965059
10 60 -0.45 -0.4 37 38 37.23512060382427 0.0002337627996951142
10 60 -0.45 -0.4 38 39 34.22172071187922 0.0002127284677797547
10 60 -0.45 -0.4 39 40 31.50220427013639 0.0001980913871442169
10 60 -0.45 -0.4 40 42 55.85846054037401 0.000340847658165444
10 60 -0.45 -0.4 42 44 47.74896644450268 0.0002844863354454219
10 60 -0.45 -0.4 44 46 41.03634815455635 0.0002467021583854034
10 60 -0.45 -0.4 46 48 35.44384045829788 0.0002037961287015833
10 60 -0.45 -0.4 48 50 30.75647226661674 0.0001661366445162571
10 60 -0.45 -0.4 50 52 26.80569329281787 0.0001487856162398771
10 60 -0.45 -0.4 52 54 23.45809887373422 0.0001305902834687345
10 60 -0.45 -0.4 54 56 20.60749706704505 0.0001126434895297734
10 60 -0.45 -0.4 56 58 18.1688206198697 9.418143975281623e-05
10 60 -0.45 -0.4 58 60 16.07345935344042 8.006539772154042e-05
10 60 -0.45 -0.4 60 65 32.79356714912463 0.0001610142505015233
10 60 -0.45 -0.4 65 70 24.77400308430142 0.0001125415139355823
10 60 -0.45 -0.4 70 80 33.83773065902636 0.0001342407624065345
10 60 -0.45 -0.4 80 90 21.01980978179747 7.718665962030968e-05
10 60 -0.45 -0.4 90 100 13.65112467234108 5.036224792043242e-05
10 60 -0.4 -0.35 0 0.5 -59012.71391079753 0.5836771579124616
10 60 -0.4 -0.35 0.5 1 268.8452942740793 0.00462715028038474
10 60 -0.4 -0.35 1 1.5 4499.45231694526 0.08572639518661163
10 60 -0.4 -0.35 1.5 2 4308.743727313315 0.1853170657041119
10 60 -0.4 -0.35 2 2.5 3706.856481343861 0.1470465114798571
10 60 -0.4 -0.35 2.5 3 3144.599376210684 0.111031606263623
10 60 -0.4 -0.35 3 3.5 2677.628815528208 0.08438968797963753
10 60 -0.4 -0.35 3.5 4 2297.657046511872 0.06617935734948333
10 60 -0.4 -0.35 4 4.5 1987.687273361241 0.05311568899674057
10 60 -0.4 -0.35 4.5 5 1732.528113596647 0.04278436219783543
10 60 -0.4 -0.35 5 5.5 1520.274487526654 0.03405636941602097
10 60 -0.4 -0.35 5.5 6 1341.894282180061 0.02701130506420668
10 60 -0.4 -0.35 6 6.5 1190.567085309055 0.0220257413031959
10 60 -0.4 -0.35 6.5 7 1061.11099653819 0.01846029619809997
10 60 -0.4 -0.35 7 7.5 949.541802978804 0.01566373233890772
10 60 -0.4 -0.35 7.5 8 852.7601013369339 0.01321003998873493
10 60 -0.4 -0.35 8 8.5 768.3260650780059 0.011128608249237
10 60 -0.4 -0.35 8.5 9 694.2901941880597 0.009499016392169324
10 60 -0.4 -0.35 9 9.5 629.0800324140662 0.008026326401250117
10 60 -0.4 -0.35 9.5 10 571.4138845911206 0.006731284277407212
10 60 -0.4 -0.35 10 10.5 520.2338321504091 0.00575610698683704
10 60 -0.4 -0.35 10.5 11 474.6622167052522 0.004935172605371463
10 60 -0.4 -0.35 11 11.5 433.9631846393456 0.004268692837058552
10 60 -0.4 -0.35 11.5 12 397.5151060359626 0.01776521195580472
10 60 -0.4 -0.35 12 12.5 364.7912524933336 0.01356820395176328
10 60 -0.4 -0.35 12.5 13 335.3413083288612 0.01025760945668708
10 60 -0.4 -0.35 13 13.5 308.7780555559798 0.007592392810749971
10 60 -0.4 -0.35 13.5 14 284.7681926499703 0.00544806904355255
10 60 -0.4 -0.35 14 14.5 263.0233479911517 0.003779403103692403
10 60 -0.4 -0.35 14.5 15 243.2923679968322 0.002453916558636138
10 60 -0.4 -0.35 15 16 434.3802527445733 0.007727708363688635
10 60 -0.4 -0.35 16 17 374.6460701855304 0.002528982749993247
10 60 -0.4 -0.35 17 18 324.7261787898929 0.008522185277001881
10 60 -0.4 -0.35 18 19 282.7600915130641 0.01175507050356828
10 60 -0.4 -0.35 19 20 247.2850036368742 0.001599943147397198
10 60 -0.4 -0.35 20 21 217.141339791911 0.001441671891143415
10 60 -0.4 -0.35 21 22 191.4021200484858 0.001257969511158308
10 60 -0.4 -0.35 22 23 169.3228890538446 0.001086802249062657
10 60 -0.4 -0.35 23 24 150.3012741525839 0.00100988010723313
10 60 -0.4 -0.35 24 25 133.8461130410787 0.0008817317611828912
10 60 -0.4 -0.35 25 26 119.5559036319962 0.000782430475553042
10 60 -0.4 -0.35 26 27 107.1000693516139 0.0007351628776319785
10 60 -0.4 -0.35 27 28 96.20482823627208 0.000640103953529092
10 60 -0.4 -0.35 28 29 86.64309889501784 0.0005565138653480517
10 60 -0.4 -0.35 29 30 78.22522733513264 0.0005331965751054213
10 60 -0.4 -0.35 30 31 70.79175654085701 0.0004872860001370327
10 60 -0.4 -0.35 31 32 64.20864957964989 0.0004155511878423113
10 60 -0.4 -0.35 32 33 58.3627896838517 0.0003778670785550275
10 60 -0.4 -0.35 33 34 53.1580177249289 0.0003485815568780026
10 60 -0.4 -0.35 34 35 48.51237593342659 0.0003176216553910649
10 60 -0.4 -0.35 35 36 44.35584018010069 0.0002866847764622094
10 60 -0.4 -0.35 36 37 40.6283856493396 0.0002558370229195361
10 60 -0.4 -0.35 37 38 37.27838675533615 0.0002334415841716009
10 60 -0.4 -0.35 38 39 34.26126595502974 0.0002159025522558977
10 60 -0.4 -0.35 39 40 31.53841628048183 0.0001952775467621848
10 60 -0.4 -0.35 40 42 55.92223753730487 0.0003447796983451212
10 60 -0.4 -0.35 42 44 47.80293820260556 0.0002925000606950334
10 60 -0.4 -0.35 44 46 41.08218319888829 0.0002439688553934616
10 60 -0.4 -0.35 46 48 35.48300524225746 0.0002075651569626302
10 60 -0.4 -0.35 48 50 30.79003835941066 0.0001767828034715535
10 60 -0.4 -0.35 50 52 26.83446344942367 0.0001483698859985338
10 60 -0.4 -0.35 52 54 23.4828698928868 0.0001306309158017882
10 60 -0.4 -0.35 54 56 20.62894328691891 0.0001126876697732371
10 60 -0.4 -0.35 56 58 18.18745739074138 0.0001008275793843438
10 60 -0.4 -0.35 58 60 16.08964281733628 8.671371213608836e-05
10 60 -0.4 -0.35 60 65 32.82532901814078 0.000157847204199868
10 60 -0.4 -0.35 65 70 24.7966966891417 0.00011651745531438
10 60 -0.4 -0.35 70 80 33.86601133637367 0.0001394192519796889
10 60 -0.4 -0.35 80 90 21.0347619500485 7.718437339221396e-05
10 60 -0.4 -0.35 90 100 13.65901013434234 5.035283644438948e-05
10 60 -0.35 -0.3 0 0.5 -59105.42314807286 0.6072457471600501
10 60 -0.35 -0.3 0.5 1 261.3724272827637 0.01154414768609513
10 60 -0.35 -0.3 1 1.5 4501.587421108426 0.06396429625601741
10 60 -0.35 -0.3 1.5 2 4312.151732205727 0.1531177517108517
10 60 -0.35 -0.3 2 2.5 3710.224513035002 0.1195797918821881
10 60 -0.35 -0.3 2.5 3 3147.657695394535 0.09633676678686243
10 60 -0.35 -0.3 3 3.5 2680.34575086968 0.07556705708338995
10 60 -0.35 -0.3 3.5 4 2300.051150077359 0.05951162381325048
10 60 -0.35 -0.3 4 4.5 1989.798590553836 0.04793946906306701
10 60 -0.35 -0.3 4.5 5 1734.395108791356 0.03981061224408222
10 60 -0.35 -0.3 5 5.5 1521.930648786497 0.03373775924160327
10 60 -0.35 -0.3 5.5 6 1343.367704752884 0.02848041959441616
10 60 -0.35 -0.3 6 6.5 1191.882900862757 0.02367169250510415
10 60 -0.35 -0.3 6.5 7 1062.289799336173 0.01964740981657087
10 60 -0.35 -0.3 7 7.5 950.599730688104 0.01640703045768532
10 60 -0.35 -0.3 7.5 8 853.7137917621133 0.01357037549826146
10 60 -0.35 -0.3 8 8.5 769.1874857099455 0.01121085788270193
10 60 -0.35 -0.3 8.5 9 695.0695331662054 0.00929977340467758
10 60 -0.35 -0.3 9 9.5 629.7882053793995 0.007786075489207178
10 60 -0.35 -0.3 9.5 10 572.0577557254741 0.006652087813222352
10 60 -0.35 -0.3 10 10.5 520.8209934481662 0.005703424116518363
10 60 -0.35 -0.3 10.5 11 475.1988057392082 0.004939093355176283
10 60 -0.35 -0.3 11 11.5 434.4537155027813 0.004324147866270778
10 60 -0.35 -0.3 11.5 12 397.9648172511478 0.01779081796087212
10 60 -0.35 -0.3 12 12.5 365.2041628645358 0.01363132980122828
10 60 -0.35 -0.3 12.5 13 335.720384244256 0.01025594800915997
10 60 -0.35 -0.3 13 13.5 309.1268584476651 0.00758398271761962
10 60 -0.35 -0.3 13.5 14 285.0899178738919 0.005470704737092547
10 60 -0.35 -0.3 14 14.5 263.3202412519046 0.003792641433506105
10 60 -0.35 -0.3 14.5 15 243.5665788265998 0.002443345834478805
10 60 -0.35 -0.3 15 16 434.8692465470453 0.007790648725517713
10 60 -0.35 -0.3 16 17 375.0666588911408 0.002507446141123637
10 60 -0.35 -0.3 17 18 325.0891915640762 0.008509594503323115
10 60 -0.35 -0.3 18 19 283.0748257160062 0.01181930418624688
10 60 -0.35 -0.3 19 20 247.5596423977082 0.001648661267637408
10 60 -0.35 -0.3 20 21 217.3813703422242 0.001443210578599974
10 60 -0.35 -0.3 21 22 191.612815003391 0.001242137153866452
10 60 -0.35 -0.3 22 23 169.5087392526835 0.001150292722286395
10 60 -0.35 -0.3 23 24 150.4652040723045 0.0009895840364038122
10 60 -0.35 -0.3 24 25 133.9913282632213 0.0008868334767271335
10 60 -0.35 -0.3 25 26 119.6849172944687 0.0008247458620189718
10 60 -0.35 -0.3 26 27 107.2147533442985 0.0006981334675373319
10 60 -0.35 -0.3 27 28 96.3073887761159 0.0006374181191404205
10 60 -0.35 -0.3 28 29 86.73512348025886 0.0006031714776781882
10 60 -0.35 -0.3 29 30 78.30768327791667 0.0005277054894037292
10 60 -0.35 -0.3 30 31 70.86588706477693 0.0004630041690063535
10 60 -0.35 -0.3 31 32 64.2756404555369 0.0004303049773284329
10 60 -0.35 -0.3 32 33 58.42340556620277 0.0003911651404990835
10 60 -0.35 -0.3 33 34 53.21289635197204 0.0003514717497736797
10 60 -0.35 -0.3 34 35 48.56214325836989 0.0003113697044270225
10 60 -0.35 -0.3 35 36 44.40110261393345 0.0002846329911960765
10 60 -0.35 -0.3 36 37 40.66965028102167 0.0002639320761588237
10 60 -0.35 -0.3 37 38 37.31604113596587 0.0002357843433387075
10 60 -0.35 -0.3 38 39 34.29566629215215 0.000212030852807743
10 60 -0.35 -0.3 39 40 31.56992009256392 0.000194804403118809
10 60 -0.35 -0.3 40 42 55.97773619200749 0.0003515423896658376
10 60 -0.35 -0.3 42 44 47.84991542040564 0.0002929408997331961
10 60 -0.35 -0.3 44 46 41.12214751064315 0.0002457591394460223
10 60 -0.35 -0.3 46 48 35.51718124342327 0.0002108315000413086
10 60 -0.35 -0.3 48 50 30.81937535569897 0.0001841813608045584
10 60 -0.35 -0.3 50 52 26.85965492065287 0.0001540639559820534
10 60 -0.35 -0.3 52 54 23.50452370123448 0.0001273884396937319
10 60 -0.35 -0.3 54 56 20.64766263124856 0.0001167558201409236
10 60 -0.35 -0.3 56 58 18.20369405324565 0.0001031058131069074
10 60 -0.35 -0.3 58 60 16.10376854988769 8.303578614743401e-05
10 60 -0.35 -0.3 60 65 32.85326773415195 0.000168298457900562
10 60 -0.35 -0.3 65 70 24.81660429124132 0.0001145511801432519
10 60 -0.35 -0.3 70 80 33.89093545640053 0.0001447403817067539
10 60 -0.35 -0.3 80 90 21.04799138430619 7.718728558714361e-05
10 60 -0.35 -0.3 90 100 13.66604051129103 5.034681163706978e-05
10 60 -0.3 -0.25 0 0.5 -59186.06232023631 0.6780712174731889
10 60 -0.3 -0.25 0.5 1 254.7895058218426 0.01067963263693628
10 60 -0.3 -0.25 1 1.5 4503.362456191576 0.1750864937012011
10 60 -0.3 -0.25 1.5 2 4315.069850904064 0.1509341179698822
10 60 -0.3 -0.25 2 2.5 3713.126840202727 0.1143557553855317
10 60 -0.3 -0.25 2.5 3 3150.297024746689 0.09618302129138101
10 60 -0.3 -0.25 3 3.5 2682.69255505124 0.08156006812532723
10 60 -0.3 -0.25 3.5 4 2302.124146531296 0.06755264444791464
10 60 -0.3 -0.25 4 4.5 1991.625530597045 0.05516297818940075
10 60 -0.3 -0.25 4.5 5 1736.009873518152 0.04463740310893627
10 60 -0.3 -0.25 5 5.5 1523.362151193421 0.03612210408459759
10 60 -0.3 -0.25 5.5 6 1344.639820333361 0.02950931235545795
10 60 -0.3 -0.25 6 6.5 1193.018857362824 0.02409403720889713
10 60 -0.3 -0.25 6.5 7 1063.305420378583 0.01943735739109798
10 60 -0.3 -0.25 7 7.5 951.5110556561344 0.01561732697950902
10 60 -0.3 -0.25 7.5 8 854.5347691244624 0.01281327470655924
10 60 -0.3 -0.25 8 8.5 769.9267841454224 0.01077836874151217
10 60 -0.3 -0.25 8.5 9 695.7392068274168 0.009187220971398347
10 60 -0.3 -0.25 9 9.5 630.394933950518 0.007898987336147911
10 60 -0.3 -0.25 9.5 10 572.6091819106202 0.006777885694759789
10 60 -0.3 -0.25 10 10.5 521.3237042296879 0.005853490900108227
10 60 -0.3 -0.25 10.5 11 475.6572716156723 0.005008716444820038
10 60 -0.3 -0.25 11 11.5 434.8733027740672 0.004271081700778723
10 60 -0.3 -0.25 11.5 12 398.3494156464599 0.01785610019771866
10 60 -0.3 -0.25 12 12.5 365.556625840713 0.01361310537220106
10 60 -0.3 -0.25 12.5 13 336.0442443438316 0.01027047943836124
10 60 -0.3 -0.25 13 13.5 309.4249309250762 0.007600481618169397
10 60 -0.3 -0.25 13.5 14 285.3644291279115 0.005474156529430729
10 60 -0.3 -0.25 14 14.5 263.573514994438 0.003781195555404793
10 60 -0.3 -0.25 14.5 15 243.8008670296396 0.002450175623124551
10 60 -0.3 -0.25 15 16 435.2875826364822 0.00782794744390003
10 60 -0.3 -0.25 16 17 375.4269247096806 0.002558590716091658
10 60 -0.3 -0.25 17 18 325.4003987551956 0.008575373972064426
10 60 -0.3 -0.25 18 19 283.3453330338863 0.01176622219281853
10 60 -0.3 -0.25 19 20 247.7948365576441 0.001650095285810949
10 60 -0.3 -0.25 20 21 217.5868317864173 0.001421608302166533
10 60 -0.3 -0.25 21 22 191.7933871878107 0.001318524319117387
10 60 -0.3 -0.25 22 23 169.667327610932 0.001117859068301641
10 60 -0.3 -0.25 23 24 150.6052103242498 0.001011120981246449
10 60 -0.3 -0.25 24 25 134.1151513463942 0.0009267739300184985
10 60 -0.3 -0.25 25 26 119.7944952739487 0.0007737110329060215
10 60 -0.3 -0.25 26 27 107.3124210542368 0.0007206511799182636
10 60 -0.3 -0.25 27 28 96.39455495845789 0.0006695377197587504
10 60 -0.3 -0.25 28 29 86.81290547123871 0.0005764867183870592
10 60 -0.3 -0.25 29 30 78.37748017996086 0.0005201590436598735
10 60 -0.3 -0.25 30 31 70.92876492321446 0.0004786406633598972
10 60 -0.3 -0.25 31 32 64.33235650386277 0.0004336261162762867
10 60 -0.3 -0.25 32 33 58.474674114053 0.0003869139479419914
10 60 -0.3 -0.25 33 34 53.259370947204 0.0003482598627115863
10 60 -0.3 -0.25 34 35 48.60437911060483 0.0003211528606641423
10 60 -0.3 -0.25 35 36 44.43951694054772 0.0002853550122452475
10 60 -0.3 -0.25 36 37 40.70464835680017 0.0002570112496655952
10 60 -0.3 -0.25 37 38 37.34802465848039 0.0002367702508792036
10 60 -0.3 -0.25 38 39 34.32494873300953 0.0002196658796123074
10 60 -0.3 -0.25 39 40 31.59672986125096 0.0002010224825106377
10 60 -0.3 -0.25 40 42 56.02484020578641 0.0003441152866017205
10 60 -0.3 -0.25 42 44 47.88984956600579 0.0002961328197912394
10 60 -0.3 -0.25 44 46 41.15620215332155 0.0002514788319913919
10 60 -0.3 -0.25 46 48 35.54628382737572 0.0002163115109112823
10 60 -0.3 -0.25 48 50 30.84432105216924 0.000181845323769636
10 60 -0.3 -0.25 50 52 26.8811637089259 0.000159239189034821
10 60 -0.3 -0.25 52 54 23.52306821690524 0.0001382175850466183
10 60 -0.3 -0.25 54 56 20.66360328545774 0.0001123548407875319
10 60 -0.3 -0.25 56 58 18.21750155746432 9.594979476901244e-05
10 60 -0.3 -0.25 58 60 16.11583962673157 9.060274689787207e-05
10 60 -0.3 -0.25 60 65 32.87720742601665 0.0001710940394588079
10 60 -0.3 -0.25 65 70 24.83374815328472 0.0001179144403486987
10 60 -0.3 -0.25 70 80 33.91237670966994 0.0001475677654028118
10 60 -0.3 -0.25 80 90 21.0594478504792 7.718551988133981e-05
10 60 -0.3 -0.25 90 100 13.67220057901971 5.033964624701071e-05
10 60 -0.25 -0.2 0 0.5 -59254.43215928447 0.7335517558749416
10 60 -0.25 -0.2 0.5 1 249.0155902254074 0.001109424456558372
10 60 -0.25 -0.2 1 1.5 4504.738913482511 0.05993283800307836
10 60 -0.25 -0.2 1.5 2 4317.468988065465 0.1998672622767117
10 60 -0.25 -0.2 2 2.5 3715.539426772013 0.1520076473248082
10 60 -0.25 -0.2 2.5 3 3152.503677334152 0.1133031370923163
10 60 -0.25 -0.2 3 3.5 2684.657067618601 0.08831956234371319
10 60 -0.25 -0.2 3.5 4 2303.862004604925 0.07074032260288732
10 60 -0.25 -0.2 4 4.5 1993.160971381599 0.0560864849628615
10 60 -0.25 -0.2 4.5 5 1737.36736458009 0.04407230901506409
10 60 -0.25 -0.2 5 5.5 1524.565264489166 0.03453478763094608
10 60 -0.25 -0.2 5.5 6 1345.709431229031 0.02723331884908475
10 60 -0.25 -0.2 6 6.5 1193.972982784126 0.02203225742391623
10 60 -0.25 -0.2 6.5 7 1064.156653519517 0.01844605573296576
10 60 -0.25 -0.2 7 7.5 952.2763081024888 0.01565735724693695
10 60 -0.25 -0.2 7.5 8 855.2206686563075 0.01327019695759191
10 60 -0.25 -0.2 8 8.5 770.5457703609979 0.01127134959040177
10 60 -0.25 -0.2 8.5 9 696.2980950513113 0.009516752148670093
10 60 -0.25 -0.2 9 9.5 630.9006101125971 0.007973797541922067
10 60 -0.25 -0.2 9.5 10 573.0686085404755 0.006714478710478033
10 60 -0.25 -0.2 10 10.5 521.7411519040749 0.005705159115223069
10 60 -0.25 -0.2 10.5 11 476.0382743218854 0.004930931124420113
10 60 -0.25 -0.2 11 11.5 435.2216538484168 0.004327376056380672
10 60 -0.25 -0.2 11.5 12 398.6678641549362 0.01781790688966112
10 60 -0.25 -0.2 12 12.5 365.8488117415826 0.01363752696829579
10 60 -0.25 -0.2 12.5 13 336.3127935637463 0.0102930321266399
10 60 -0.25 -0.2 13 13.5 309.6718553752709 0.007597920421062554
10 60 -0.25 -0.2 13.5 14 285.5918866637882 0.005472705971783398
10 60 -0.25 -0.2 14 14.5 263.7835282303204 0.003773548925323666
10 60 -0.25 -0.2 14.5 15 243.9952178790682 0.0024540114835645
10 60 -0.25 -0.2 15 16 435.6347324286177 0.007879566327289922
10 60 -0.25 -0.2 16 17 375.7260134947444 0.002542400875086059
10 60 -0.25 -0.2 17 18 325.6599818801936 0.008499961178870308
10 60 -0.25 -0.2 18 19 283.5704587589737 0.01176268312093498
10 60 -0.25 -0.2 19 20 247.9905075529307 0.001631250916062754
10 60 -0.25 -0.2 20 21 217.7578415858192 0.001497349146887927
10 60 -0.25 -0.2 21 22 191.9427755210924 0.001266963789873898
10 60 -0.25 -0.2 22 23 169.7988063806863 0.001164010871406163
10 60 -0.25 -0.2 23 24 150.7208988508388 0.001034927900064986
10 60 -0.25 -0.2 24 25 134.217130800356 0.0008719309742275527
10 60 -0.25 -0.2 25 26 119.8851295922689 0.000823894070393294
10 60 -0.25 -0.2 26 27 107.3927998708469 0.0007346472233393797
10 60 -0.25 -0.2 27 28 96.46590755734158 0.0006324446561052355
10 60 -0.25 -0.2 28 29 86.87672296958685 0.000579929062695328
10 60 -0.25 -0.2 29 30 78.43474429303879 0.000530437515436688
10 60 -0.25 -0.2 30 31 70.9802150690446 0.0004765831735653592
10 60 -0.25 -0.2 31 32 64.37871361098389 0.0004224119593345677
10 60 -0.25 -0.2 32 33 58.51662773212953 0.0003897341013257005
10 60 -0.25 -0.2 33 34 53.29744518226867 0.0003539110576440407
10 60 -0.25 -0.2 34 35 48.63898341365977 0.0003146666700928336
10 60 -0.25 -0.2 35 36 44.47105778473782 0.0002888145352315519
10 60 -0.25 -0.2 36 37 40.73344195310511 0.0002638045865026584
10 60 -0.25 -0.2 37 38 37.37431729418248 0.0002408108225466776
10 60 -0.25 -0.2 38 39 34.34898281318156 0.0002168029360447576
10 60 -0.25 -0.2 39 40 31.61875450324217 0.0001996273418356509
10 60 -0.25 -0.2 40 42 56.06363915389771 0.0003501889008816761
10 60 -0.25 -0.2 42 44 47.9226943455304 0.0002944976134244826
10 60 -0.25 -0.2 44 46 41.18420485435527 0.0002592320226213474
10 60 -0.25 -0.2 46 48 35.57021666284921 0.0002139780626322363
10 60 -0.25 -0.2 48 50 30.86487975451051 0.0001881624076034427
10 60 -0.25 -0.2 50 52 26.89885752155046 0.0001631362646605794
10 60 -0.25 -0.2 52 54 23.5383317578031 0.0001335950925813734
10 60 -0.25 -0.2 54 56 20.67683470484915 0.0001174402633843386
10 60 -0.25 -0.2 56 58 18.22896052982351 0.0001006254758770808
10 60 -0.25 -0.2 58 60 16.12577602704933 8.582714459137719e-05
10 60 -0.25 -0.2 60 65 32.89703825957947 0.0001746382701739435
10 60 -0.25 -0.2 65 70 24.84807200886065 0.000121305252736903
10 60 -0.25 -0.2 70 80 33.93027218496508 0.0001491473992842884
10 60 -0.25 -0.2 80 90 21.06910501419349 7.718546498836076e-05
10 60 -0.25 -0.2 90 100 13.67742561036961 5.03350378959766e-05
10 60 -0.2 -0.15 0 0.5 -59309.47557415556 0.7687637024282594
10 60 -0.2 -0.15 0.5 1 244.2238736066656 0.002137186242492817
10 60 -0.2 -0.15 1 1.5 4505.760808125891 0.07279241988817375
10 60 -0.2 -0.15 1.5 2 4319.330243165493 0.2005944607435595
10 60 -0.2 -0.15 2 2.5 3717.444182167929 0.144545493636997
10 60 -0.2 -0.15 2.5 3 3154.262012210337 0.1047810307918553
10 60 -0.2 -0.15 3 3.5 2686.231066498514 0.07711504392455026
10 60 -0.2 -0.15 3.5 4 2305.257102791418 0.05941667386696281
10 60 -0.2 -0.15 4 4.5 1994.39689378148 0.04787470010069228
10 60 -0.2 -0.15 4.5 5 1738.462567270457 0.03943028742423849
10 60 -0.2 -0.15 5 5.5 1525.535217027819 0.03297032047726134
10 60 -0.2 -0.15 5.5 6 1346.574030280469 0.02787803488581631
10 60 -0.2 -0.15 6 6.5 1194.740788339314 0.02349328721425081
10 60 -0.2 -0.15 6.5 7 1064.844755424534 0.01958926613292533
10 60 -0.2 -0.15 7 7.5 952.8913450137999 0.01629345229173396
10 60 -0.2 -0.15 7.5 8 855.7728234154024 0.01350038680232046
10 60 -0.2 -0.15 8 8.5 771.0431882154354 0.01107463758489757
10 60 -0.2 -0.15 8.5 9 696.745843788677 0.009225940855912995
10 60 -0.2 -0.15 9 9.5 631.3058621277555 0.007842399051696702
10 60 -0.2 -0.15 9.5 10 573.4351662362683 0.006743065136674886
10 60 -0.2 -0.15 10 10.5 522.0742881040749 0.005803539811722658
10 60 -0.2 -0.15 10.5 11 476.3416173622041 0.005000286358836092
10 60 -0.2 -0.15 11 11.5 435.4978925831842 0.004295703550212693
10 60 -0.2 -0.15 11.5 12 398.9207291380236 0.01784135782986596
10 60 -0.2 -0.15 12 12.5 366.0807653981814 0.0136612302485446
10 60 -0.2 -0.15 12.5 13 336.5257027843695 0.01027935206019492
10 60 -0.2 -0.15 13 13.5 309.8678065755349 0.007604951961752704
10 60 -0.2 -0.15 13.5 14 285.7726816140346 0.005466486109412472
10 60 -0.2 -0.15 14 14.5 263.950670740812 0.003784141224855375
10 60 -0.2 -0.15 14.5 15 244.1497708670991 0.002459792085744539
10 60 -0.2 -0.15 15 16 435.9100754886196 0.007772959696467296
10 60 -0.2 -0.15 16 17 375.964214658138 0.00255074694717905
10 60 -0.2 -0.15 17 18 325.866612542306 0.008442385330567959
10 60 -0.2 -0.15 18 19 283.7495980395888 0.01181011769682527
10 60 -0.2 -0.15 19 20 248.1466356706142 0.001729359512552264
10 60 -0.2 -0.15 20 21 217.8934061496737 0.001441027854497179
10 60 -0.2 -0.15 21 22 192.0613779488456 0.001324335482678407
10 60 -0.2 -0.15 22 23 169.9024573485768 0.001157348734182051
10 60 -0.2 -0.15 23 24 150.8119965151693 0.001001000195373081
10 60 -0.2 -0.15 24 25 134.2977938380355 0.0009379858710758526
10 60 -0.2 -0.15 25 26 119.9561769254675 0.0008090798336581884
10 60 -0.2 -0.15 26 27 107.4556612129096 0.0007122654031235243
10 60 -0.2 -0.15 27 28 96.52191161109721 0.0006496144652032854
10 60 -0.2 -0.15 28 29 86.92663874033636 0.0005821095992928349
10 60 -0.2 -0.15 29 30 78.47933073771412 0.0005171785116857563
10 60 -0.2 -0.15 30 31 71.02026277236396 0.0004681875053478279
10 60 -0.2 -0.15 31 32 64.41484923941871 0.0004307914300198945
10 60 -0.2 -0.15 32 33 58.54927982977087 0.0003824629354056697
10 60 -0.2 -0.15 33 34 53.32706315761376 0.0003474268873304709
10 60 -0.2 -0.15 34 35 48.66597336352738 0.0003212730845092437
10 60 -0.2 -0.15 35 36 44.49568071579522 0.0002949453517686607
10 60 -0.2 -0.15 36 37 40.75591145446623 0.0002633719528191136
10 60 -0.2 -0.15 37 38 37.39485686123373 0.0002416686999779927
10 60 -0.2 -0.15 38 39 34.36778556902771 0.0002170032370898412
10 60 -0.2 -0.15 39 40 31.63599594083466 0.0002011161662167638
10 60 -0.2 -0.15 40 42 56.09405474874653 0.0003533029825746326
10 60 -0.2 -0.15 42 44 47.94842316409455 0.0003020777150055665
10 60 -0.2 -0.15 44 46 41.20603829318422 0.0002502347630937152
10 60 -0.2 -0.15 46 48 35.58896247155496 0.0002257364006368334
10 60 -0.2 -0.15 48 50 30.88094963351226 0.0001905708103464576
10 60 -0.2 -0.15 50 52 26.9126698553731 0.0001535746699588003
10 60 -0.2 -0.15 52 54 23.55033674428007 0.0001407840648823822
10 60 -0.2 -0.15 54 56 20.68727484730104 0.0001218193063969863
10 60 -0.2 -0.15 56 58 18.23801130201405 9.871694453167379e-05
10 60 -0.2 -0.15 58 60 16.13364160699372 8.631976232820193e-05
10 60 -0.2 -0.15 60 65 32.91268462296962 0.0001745661417231759
10 60 -0.2 -0.15 65 70 24.85948189934301 0.0001260983671187432
10 60 -0.2 -0.15 70 80 33.94458992721894 0.0001481964645790868
10 60 -0.2 -0.15 80 90 21.076937050449 7.936274632314166e-05
10 60 -0.2 -0.15 90 100 13.68167336742274 5.033257287401227e-05
10 60 -0.15 -0.1 0 0.5 -59350.96109840851 0.8142394589813193
