#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 38 39 34.41946879058388 0.0002148341835663814
10 60 -0.05 0 39 40 31.68269333619905 0.0002009184212177217
10 60 -0.05 0 40 42 56.17457863238572 0.0003650901414289365
10 60 -0.05 0 42 44 48.01464294744046 0.0002943991154822356
10 60 -0.05 0 44 46 41.260904730321 0.0002505731705184644
10 60 -0.05 0 46 48 35.63474776127874 0.0002182875095968484
10 60 -0.05 0 48 50 30.91950327161829 0.0001767313884890598
10 60 -0.05 0 50 52 26.94549026707501 0.0001595746706684054
10 60 -0.05 0 52 54 23.57841372554908 0.0001385951664509832
10 60 -0.05 0 54 56 20.71141779930785 0.000118002171284104
10 60 -0.05 0 56 58 18.25890328112849 0.0001035880208313245
10 60 -0.05 0 58 60 16.15176723181765 8.89220499864507e-05
10 60 -0.05 0 60 65 32.94827938843881 0.0001751475678304359
10 60 -0.05 0 65 70 24.8850677918255 0.0001211545027928196
10 60 -0.05 0 70 80 33.97765766914407 0.0001561701133780957
10 60 -0.05 0 80 90 21.09546747741484 8.017656170977716e-05
10 60 -0.05 0 90 100 13.69243498647312 5.035275093412395e-05
10 60 0 0.05 0 0.5 -59520.16834932775 0.8039088600344257
10 60 0 0.05 0.5 1 308.0676012479438 0.004720606153568951
10 60 0 0.05 1 1.5 4559.369469441971 0.0794256268945901
10 60 0 0.05 1.5 2 4359.25140889109 0.01996671357755986
10 60 0 0.05 2 2.5 3747.798975854869 0.1492263635568634
10 60 0 0.05 2.5 3 3177.969322749662 0.1080729644118037
10 60 0 0.05 3 3.5 2705.168523146278 0.08004364252610685
10 60 0 0.05 3.5 4 2320.665359232872 0.06142174759315822
10 60 0 0.05 4 4.5 2007.116180270599 0.04911473541756095
10 60 0 0.05 4.5 5 1749.087626216163 0.04056175189043643
10 60 0 0.05 5 5.5 1534.496298632337 0.03400273421470956
10 60 0 0.05 5.5 6 1354.194842093519 0.02838448002557925
10 60 0 0.05 6 6.5 1201.263329117369 0.02361320450154381
10 60 0 0.05 6.5 7 1070.461204816572 0.01957614794901019
10 60 0 0.05 7 7.5 957.7499507074589 0.0161955667605298
10 60 0 0.05 7.5 8 859.9948959476801 0.01336398432033548
10 60 0 0.05 8 8.5 774.7243976964731 0.0111613792986418
10 60 0 0.05 8.5 9 699.968513185761 0.009508538649811271
10 60 0 0.05 9 9.5 634.1349410470991 0.008030419652072851
10 60 0 0.05 9.5 10 575.9267692805454 0.006758677644370437
10 60 0 0.05 10 10.5 524.2756279309663 0.005783166234778037
10 60 0 0.05 10.5 11 478.2915621607087 0.004993420290816175
10 60 0 0.05 11 11.5 437.2301699131455 0.004335226498369593
10 60 0 0.05 11.5 12 400.4645172351518 0.01775951979260526
10 60 0 0.05 12 12.5 367.4605436233538 0.01362689847115917
10 60 0 0.05 12.5 13 337.7615759242342 0.01020910741050329
10 60 0 0.05 13 13.5 310.9775208903117 0.007507142687643409
10 60 0 0.05 13.5 14 286.7718919600272 0.005432979937381788
10 60 0 0.05 14 14.5 264.851995083309 0.003763139832130946
10 60 0 0.05 14.5 15 244.9640013383004 0.002393484885232056
10 60 0 0.05 15 16 437.3159010408264 0.007536978616712986
10 60 0 0.05 16 17 377.1226994301412 0.002847985143716869
10 60 0 0.05 17 18 326.8270007428488 0.008727355790540514
10 60 0 0.05 18 19 284.5505640582717 0.01200756579322615
10 60 0 0.05 19 20 248.8178113965221 0.001685961994155605
10 60 0 0.05 20 21 218.4587780114849 0.001536203477513709
10 60 0 0.05 21 22 192.5384643212776 0.001297775328765738
10 60 0 0.05 22 23 170.3067372472202 0.001152563754232006
10 60 0 0.05 23 24 151.1559227910961 0.001011967177817041
10 60 0 0.05 24 25 134.5913511428016 0.0008790844509007911
10 60 0 0.05 25 26 120.208203406307 0.0007876943006692727
10 60 0 0.05 26 27 107.6730589171295 0.0007002939366032024
10 60 0 0.05 27 28 96.71014427225779 0.0006281507125578401
10 60 0 0.05 28 29 87.09026442211392 0.0005656080776361705
10 60 0 0.05 29 30 78.62206083935835 0.0005040771368385322
10 60 0 0.05 30 31 71.14517934848267 0.0004526627998586719
10 60 0 0.05 31 32 64.5245684265856 0.0004080712689500388
10 60 0 0.05 32 33 58.64603259072494 0.0003702613940319566
10 60 0 0.05 33 34 53.4126966358408 0.0003313129317419339
10 60 0 0.05 34 35 48.742049960267 0.0003111055832221155
10 60 0 0.05 35 36 44.56351606835476 0.0002848483589801276
10 60 0 0.05 36 37 40.81662868025159 0.0002537514286231612
10 60 0 0.05 37 38 37.4493991644675 0.0002333299849865966
10 60 0 0.05 38 39 34.41693447730357 0.000223436397959631
10 60 0 0.05 39 40 31.68036470998136 0.0002043149104657971
10 60 0 0.05 40 42 56.17047186709974 0.000351869694185325
10 60 0 0.05 42 44 48.01132838938484 0.0003015809095217037
10 60 0 0.05 44 46 41.25815743588306 0.0002535405025412274
10 60 0 0.05 46 48 35.63240730326574 0.0002093169616230739
10 60 0 0.05 48 50 30.91758564693993 0.0001842686125534954
10 60 0 0.05 50 52 26.94385139379346 0.00015556319234733
10 60 0 0.05 52 54 23.57706630804568 0.0001368521981888193
10 60 0 0.05 54 56 20.7103393001295 0.0001209812893847584
10 60 0 0.05 56 58 18.2580221109739 0.0001020177798558564
10 60 0 0.05 58 60 16.15105744356573 8.750538453128343e-05
10 60 0 0.05 60 65 32.94712652362584 0.0001776999693916537
10 60 0 0.05 65 70 24.88440303210353 0.0001200192202830408
10 60 0 0.05 70 80 33.97727055486115 0.0001559010745566525
10 60 0 0.05 80 90 21.09556682023916 8.062058344293632e-05
10 60 0 0.05 90 100 13.69266845393258 5.035235370520752e-05
10 60 0.05 0.1 0 0.5 -59508.52135225099 0.7542738040356198
10 60 0.05 0.1 0.5 1 308.8677233231741 0.007228430346856385
10 60 0.05 0.1 1 1.5 4558.995803930346 0.0846365475017592
10 60 0.05 0.1 1.5 2 4358.765835707055 0.1264719222863278
10 60 0.05 0.1 2 2.5 3747.337491197108 0.1169666684922959
10 60 0.05 0.1 2.5 3 3177.554534039523 0.1042889149130133
10 60 0.05 0.1 3 3.5 2704.801405402305 0.08988251452774421
10 60 0.05 0.1 3.5 4 2320.337795670509 0.07425466862332541
10 60 0.05 0.1 4 4.5 2006.825787628444 0.05936118572003579
10 60 0.05 0.1 4.5 5 1748.8309142713 0.04649626679861285
10 60 0.05 0.1 5 5.5 1534.267803644081 0.03611101804858663
10 60 0.05 0.1 5.5 6 1353.987881000529 0.02839551612100877
10 60 0.05 0.1 6 6.5 1201.078017211035 0.02281355566196908
10 60 0.05 0.1 6.5 7 1070.292975146597 0.01881409726524907
10 60 0.05 0.1 7 7.5 957.5976115687778 0.01585033022740845
10 60 0.05 0.1 7.5 8 859.8567604144013 0.01336593428004562
10 60 0.05 0.1 8 8.5 774.6003196610583 0.01120525040312259
10 60 0.05 0.1 8.5 9 699.8559532947005 0.009318335661077981
10 60 0.05 0.1 9 9.5 634.032731058418 0.007963819811607209
10 60 0.05 0.1 9.5 10 575.8345497710603 0.006838038322143802
10 60 0.05 0.1 10 10.5 524.1908924137008 0.005848874101616275
10 60 0.05 0.1 10.5 11 478.213129762388 0.005020969023348698
10 60 0.05 0.1 11 11.5 437.1587165062056 0.004330731331208426
10 60 0.05 0.1 11.5 12 400.398689996667 0.01785684854326064
10 60 0.05 0.1 12 12.5 367.3983853337136 0.01354556334990775
10 60 0.05 0.1 12.5 13 337.7038119931458 0.01018286995383733
10 60 0.05 0.1 13 13.5 310.9243042496821 0.007568062300549627
10 60 0.05 0.1 13.5 14 286.7218132331973 0.00541861105375574
10 60 0.05 0.1 14 14.5 264.8048790432782 0.003715983106417298
10 60 0.05 0.1 14.5 15 244.9202750104761 0.002415260853268819
10 60 0.05 0.1 15 16 437.2360731570618 0.007494118188105858
10 60 0.05 0.1 16 17 377.0524740023289 0.002760566416611709
10 60 0.05 0.1 17 18 326.7643560645648 0.008745772559507259
10 60 0.05 0.1 18 19 284.4944751898977 0.01204404903961631
10 60 0.05 0.1 19 20 248.7679703597384 0.001722241211183473
10 60 0.05 0.1 20 21 218.4139039277646 0.00146522630714685
10 60 0.05 0.1 21 22 192.4988151685642 0.001318230409566468
10 60 0.05 0.1 22 23 170.2714156157249 0.001151083177944656
10 60 0.05 0.1 23 24 151.1242266657117 0.001000497462172234
10 60 0.05 0.1 24 25 134.5628952588123 0.0008917274080602056
10 60 0.05 0.1 25 26 120.1824660868867 0.0007778093449957169
10 60 0.05 0.1 26 27 107.6497921255837 0.0006947239623116275
10 60 0.05 0.1 27 28 96.68915985272328 0.0006284356983599082
10 60 0.05 0.1 28 29 87.07132200641342 0.000561011967974423
10 60 0.05 0.1 29 30 78.60495527508638 0.0005099275055329144
10 60 0.05 0.1 30 31 71.1296485365507 0.000453919821609361
10 60 0.05 0.1 31 32 64.51042280124355 0.0004032728876239844
10 60 0.05 0.1 32 33 58.63315174587439 0.000376519475373982
10 60 0.05 0.1 33 34 53.40089050445789 0.0003432249247836694
10 60 0.05 0.1 34 35 48.73114202632521 0.0003022267689871683
10 60 0.05 0.1 35 36 44.55347500907447 0.0002715949703357978
10 60 0.05 0.1 36 37 40.80743334126318 0.000261538368896197
10 60 0.05 0.1 37 38 37.44094181530458 0.0002406274772255301
10 60 0.05 0.1 38 39 34.40911640135904 0.0002183783883396018
10 60 0.05 0.1 39 40 31.67315084709131 0.0001904365920744056
10 60 0.05 0.1 40 42 56.15787831300797 0.0003518533834068194
10 60 0.05 0.1 42 44 48.00083207081162 0.0003015333308482582
10 60 0.05 0.1 44 46 41.24934150819149 0.0002495159477788889
10 60 0.05 0.1 46 48 35.62498553476027 0.0002135768773072755
10 60 0.05 0.1 48 50 30.91127709136089 0.0001833872628438371
10 60 0.05 0.1 50 52 26.93846818810538 0.0001577791601121703
10 60 0.05 0.1 52 54 23.57242140721669 0.0001334983744207818
10 60 0.05 0.1 54 56 20.70638448340667 0.0001171316322583493
10 60 0.05 0.1 56 58 18.25468988463884 0.0001037960604328703
10 60 0.05 0.1 58 60 16.14822674935403 8.974005660888906e-05
10 60 0.05 0.1 60 65 32.94173461911426 0.0001729014136628848
10 60 0.05 0.1 65 70 24.88084437595945 0.0001252832184306385
10 60 0.05 0.1 70 80 33.97311543846362 0.00015538094104528
10 60 0.05 0.1 80 90 21.09373781161906 8.184247037235082e-05
10 60 0.05 0.1 90 100 13.69185470952607 5.035348580584298e-05
10 60 0.1 0.15 0 0.5 -59483.62994563257 0.7261662183591397
10 60 0.1 0.15 0.5 1 310.7777610428072 0.006273239153017585
10 60 0.1 0.15 1 1.5 4558.369682190914 0.1577353791099085
10 60 0.1 0.15 1.5 2 4357.812614617712 0.1428298112905395
10 60 0.1 0.15 2 2.5 3746.402953397526 0.1183259073991394
10 60 0.1 0.15 2.5 3 3176.70656831388 0.09376117778492699
10 60 0.1 0.15 3 3.5 2704.049479598799 0.07606514773669915
10 60 0.1 0.15 3.5 4 2319.67184750196 0.06299707146627043
10 60 0.1 0.15 4 4.5 2006.235652984879 0.05256063345836992
10 60 0.1 0.15 4.5 5 1748.302984629792 0.04393177698511863
10 60 0.1 0.15 5 5.5 1533.801051131868 0.036641972800453
10 60 0.1 0.15 5.5 6 1353.565979363476 0.03013550672221754
10 60 0.1 0.15 6 6.5 1200.701985094441 0.02441781275342692
10 60 0.1 0.15 6.5 7 1069.953857777153 0.01964565650268923
10 60 0.1 0.15 7 7.5 957.2925913962346 0.0158323956464983
10 60 0.1 0.15 7.5 8 859.5823404913672 0.01309786621163767
10 60 0.1 0.15 8 8.5 774.3527244366973 0.01112817553132572
10 60 0.1 0.15 8.5 9 699.6315433282141 0.00945985685677897
10 60 0.1 0.15 9 9.5 633.8306454351039 0.007961894973618655
10 60 0.1 0.15 9.5 10 575.6509697152405 0.006717832695244397
10 60 0.1 0.15 10 10.5 524.0228984136821 0.005800406453317919
10 60 0.1 0.15 10.5 11 478.0607243669394 0.004998552392748934
10 60 0.1 0.15 11 11.5 437.0192240926386 0.004335845942989636
10 60 0.1 0.15 11.5 12 400.2690976844503 0.0177391850796198
10 60 0.1 0.15 12 12.5 367.279095763878 0.01355073172436505
10 60 0.1 0.15 12.5 13 337.593766224291 0.01025269121140582
10 60 0.1 0.15 13 13.5 310.8215221265278 0.007523167761121385
10 60 0.1 0.15 13.5 14 286.6262249987394 0.005407295299335146
10 60 0.1 0.15 14 14.5 264.7160660527088 0.003755511684801149
10 60 0.1 0.15 14.5 15 244.8369971796484 0.002402479327201945
10 60 0.1 0.15 15 16 437.08569053003 0.007425372826673993
10 60 0.1 0.15 16 17 376.921005024724 0.002718960448078178
10 60 0.1 0.15 17 18 326.6484250471826 0.008832901248069902
10 60 0.1 0.15 18 19 284.392688736687 0.01195385571389807
10 60 0.1 0.15 19 20 248.6771627964028 0.001638037568426398
10 60 0.1 0.15 20 21 218.3336032291058 0.001473420057408248
10 60 0.1 0.15 21 22 192.427691761054 0.001290783203074852
10 60 0.1 0.15 22 23 170.2084736120719 0.001140438278071088
10 60 0.1 0.15 23 24 151.0684327457692 0.001011463154583225
10 60 0.1 0.15 24 25 134.5131265630008 0.0008812100799104883
10 60 0.1 0.15 25 26 120.1379853519262 0.0007835961054212248
10 60 0.1 0.15 26 27 107.6098438644669 0.0006967310076504418
10 60 0.1 0.15 27 28 96.65314748807556 0.000619764134938805
10 60 0.1 0.15 28 29 87.03885685273205 0.0005602515913096795
10 60 0.1 0.15 29 30 78.57567442068765 0.0005035007583131801
10 60 0.1 0.15 30 31 71.10323593435866 0.0004571334743275202
10 60 0.1 0.15 31 32 64.48648688528847 0.0004215017265210008
10 60 0.1 0.15 32 33 58.61129334867254 0.0003720938083517922
10 60 0.1 0.15 33 34 53.38092362664116 0.0003270506529702288
10 60 0.1 0.15 34 35 48.71294267951814 0.0003121530622323121
10 60 0.1 0.15 35 36 44.53679401125894 0.0002852636472638892
10 60 0.1 0.15 36 37 40.79204287633927 0.0002554153802023507
10 60 0.1 0.15 37 38 37.4267522909462 0.0002234354019279294
10 60 0.1 0.15 38 39 34.39610683119642 0.000208938820449589
10 60 0.1 0.15 39 40 31.66125694019214 0.0002004808928539603
10 60 0.1 0.15 40 42 56.13688778721483 0.0003467753092039061
10 60 0.1 0.15 42 44 47.98312581720504 0.0002910428900193551
10 60 0.1 0.15 44 46 41.2344981832598 0.0002542543787242835
10 60 0.1 0.15 46 48 35.61243655926031 0.0002156437656282151
10 60 0.1 0.15 48 50 30.90057437486884 0.0001832352069257581
10 60 0.1 0.15 50 52 26.92930632961017 0.0001559621980185
10 60 0.1 0.15 52 54 23.5645631129864 0.0001332497597239524
10 60 0.1 0.15 54 56 20.69961218873872 0.0001153539117595415
10 60 0.1 0.15 56 58 18.24887942137107 0.0001016802398403627
10 60 0.1 0.15 58 60 16.14325225277559 8.865379856359823e-05
10 60 0.1 0.15 60 65 32.93217734195303 0.0001732069771733791
10 60 0.1 0.15 65 70 24.87428982545334 0.0001266629185856516
10 60 0.1 0.15 70 80 33.9652443837031 0.0001512334287738781
10 60 0.1 0.15 80 90 21.08995520860183 8.242212176767794e-05
10 60 0.1 0.15 90 100 13.68999145033658 5.035389012064684e-05
10 60 0.15 0.2 0 0.5 -59445.56432974421 0.7170910913337138
10 60 0.15 0.2 0.5 1 313.7907527450716 0.01401108562902209
10 60 0.15 0.2 1 1.5 4557.464463868218 0.05453008557924477
10 60 0.15 0.2 1.5 2 4356.390512873026 0.2035986080118164
10 60 0.15 0.2 2 2.5 3744.996859024468 0.1435934540268136
10 60 0.15 0.2 2.5 3 3175.428089023266 0.1049529467813954
10 60 0.15 0.2 3 3.5 2702.911237168181 0.07824920138637026
10 60 0.15 0.2 3.5 4 2318.662829612977 0.06070831911711139
10 60 0.15 0.2 4 4.5 2005.34066615319 0.04863446171407304
10 60 0.15 0.2 4.5 5 1747.507532397969 0.03976088155650359
10 60 0.15 0.2 5 5.5 1533.090612155507 0.03296633546983685
10 60 0.15 0.2 5.5 6 1352.934527020599 0.02767368600279951
10 60 0.15 0.2 6 6.5 1200.136356709126 0.02349675605387347
10 60 0.15 0.2 6.5 7 1069.447195951908 0.01991963039972688
10 60 0.15 0.2 7 7.5 956.8374052140028 0.01659120220961086
10 60 0.15 0.2 7.5 8 859.1733983592515 0.01362032431620719
10 60 0.15 0.2 8 8.5 773.9827148983337 0.01109816490668436
10 60 0.15 0.2 8.5 9 699.2977967649626 0.009306682906753849
10 60 0.15 0.2 9 9.5 633.5281989360404 0.007970375413151487
10 60 0.15 0.2 9.5 10 575.3750048425229 0.006826563865274693
10 60 0.15 0.2 10 10.5 523.7729681373604 0.005801170517315768
10 60 0.15 0.2 10.5 11 477.8329077108868 0.005009798486923955
10 60 0.15 0.2 11 11.5 436.8093662836868 0.004321644582319095
10 60 0.15 0.2 11.5 12 400.0769276418335 0.01777517386159388
10 60 0.15 0.2 12 12.5 367.1021804972956 0.01361224779810755
10 60 0.15 0.2 12.5 13 337.4296893124188 0.01018890858358645
10 60 0.15 0.2 13 13.5 310.6698538158474 0.007549185135701464
10 60 0.15 0.2 13.5 14 286.4853569008234 0.005441768701416549
10 60 0.15 0.2 14 14.5 264.5844454556585 0.003704917795460005
10 60 0.15 0.2 14.5 15 244.714586684783 0.002390236809844737
10 60 0.15 0.2 15 16 436.8653517626566 0.007561577554952237
10 60 0.15 0.2 16 17 376.7279970829684 0.002892808593514928
10 60 0.15 0.2 17 18 326.4802165790867 0.008714057590225366
10 60 0.15 0.2 18 19 284.2443703020017 0.01203768844140995
10 60 0.15 0.2 19 20 248.5466809552368 0.001664132594527246
10 60 0.15 0.2 20 21 218.2181306852937 0.001430111997052563
10 60 0.15 0.2 21 22 192.3255382390897 0.001269098261587942
10 60 0.15 0.2 22 23 170.1181490293329 0.001131461310421855
10 60 0.15 0.2 23 24 150.9884524230682 0.0009988738824802113
10 60 0.15 0.2 24 25 134.4421615493986 0.0008872713370635665
10 60 0.15 0.2 25 26 120.0746957733142 0.000781257781397926
10 60 0.15 0.2 26 27 107.55319135439 0.0006991445489461512
10 60 0.15 0.2 27 28 96.60222993193069 0.0006216816157262883
10 60 0.15 0.2 28 29 86.99296422866206 0.0005487810794306824
10 60 0.15 0.2 29 30 78.53429520109839 0.0005105078005129826
10 60 0.15 0.2 30 31 71.06580946029524 0.0004639394160506072
10 60 0.15 0.2 31 32 64.45254410446645 0.0004054936836439538
10 60 0.15 0.2 32 33 58.58052640016371 0.0003741884803645235
10 60 0.15 0.2 33 34 53.35293629143342 0.0003447839511068196
10 60 0.15 0.2 34 35 48.68733502242578 0.0003110963588852655
10 60 0.15 0.2 35 36 44.51332107026382 0.0002708367775312581
10 60 0.15 0.2 36 37 40.77056073003148 0.0002471060515105705
10 60 0.15 0.2 37 38 37.40709257639427 0.0002327034407727524
10 60 0.15 0.2 38 39 34.37804829160498 0.0002115321402271775
10 60 0.15 0.2 39 40 31.64463143591249 0.0001907682753241602
10 60 0.15 0.2 40 42 56.10758953377395 0.0003371602698578613
10 60 0.15 0.2 42 44 47.95839258241404 0.0002909885221100694
10 60 0.15 0.2 44 46 41.21356608561056 0.0002497471120790351
10 60 0.15 0.2 46 48 35.59471263924457 0.0002173534001812527
10 60 0.15 0.2 48 50 30.88548743351726 0.0001824141855983896
10 60 0.15 0.2 50 52 26.91639749394887 0.0001539797721399339
10 60 0.15 0.2 52 54 23.55349819861995 0.000134833255192035
10 60 0.15 0.2 54 56 20.69007759196576 0.0001146960633882088
10 60 0.15 0.2 56 58 18.24062803862119 9.679411153129536e-05
10 60 0.15 0.2 58 60 16.13615596529882 8.707246698946847e-05
10 60 0.15 0.2 60 65 32.91845771119164 0.0001754741039832197
10 60 0.15 0.2 65 70 24.86470836906742 0.0001232267179105406
10 60 0.15 0.2 70 80 33.95371885789701 0.0001519363631103943
10 60 0.15 0.2 80 90 21.0841979231258 8.424364765247105e-05
10 60 0.15 0.2 90 100 13.68708639309337 5.035674666942214e-05
10 60 0.2 0.25 0 0.5 -59393.96672583852 0.7067607050048537
10 60 0.2 0.25 0.5 1 317.9270322890113 0.01368267048985672
10 60 0.2 0.25 1 1.5 4556.287969656316 0.08716157499748078
10 60 0.2 0.25 1.5 2 4354.488049203262 0.1977608982833772
10 60 0.2 0.25 2 2.5 3743.105741616178 0.1496015051470749
10 60 0.2 0.25 2.5 3 3173.704382233347 0.117934575525851
10 60 0.2 0.25 3 3.5 2701.375624833018 0.09278433209055947
10 60 0.2 0.25 3.5 4 2317.306289311878 0.07218816518025051
10 60 0.2 0.25 4 4.5 2004.138363095422 0.05615146939271654
10 60 0.2 0.25 4.5 5 1746.446944907138 0.0440736815096443
10 60 0.2 0.25 5 5.5 1532.144864267027 0.03482534370618851
10 60 0.2 0.25 5.5 6 1352.095086260344 0.02771260994904878
10 60 0.2 0.25 6 6.5 1199.385912754226 0.02240610419698896
10 60 0.2 0.25 6.5 7 1068.775062219237 0.01848087600978943
10 60 0.2 0.25 7 7.5 956.2347806005054 0.01565548472876799
10 60 0.2 0.25 7.5 8 858.6298901614958 0.01342877062495518
10 60 0.2 0.25 8 8.5 773.4925244384486 0.01140648446141768
10 60 0.2 0.25 8.5 9 698.8549676366864 0.009525509489094475
10 60 0.2 0.25 9 9.5 633.1247184714632 0.00792427303747445
10 60 0.2 0.25 9.5 10 575.0092056800792 0.006740147304640232
10 60 0.2 0.25 10 10.5 523.4399325082297 0.005815391872829423
10 60 0.2 0.25 10.5 11 477.5273948571511 0.004993179911707557
10 60 0.2 0.25 11 11.5 436.5303367795003 0.004338807287808777
10 60 0.2 0.25 11.5 12 399.8206695090896 0.01780043439339352
10 60 0.2 0.25 12 12.5 366.8659684907474 0.01354590774820963
10 60 0.2 0.25 12.5 13 337.212260023308 0.01024591747824388
10 60 0.2 0.25 13 13.5 310.4683663119611 0.007558907759914746
10 60 0.2 0.25 13.5 14 286.2981733269343 0.005380116775882016
10 60 0.2 0.25 14 14.5 264.4111284635501 0.00373669117021791
10 60 0.2 0.25 14.5 15 244.55336639406 0.002418116915862356
10 60 0.2 0.25 15 16 436.5739810738471 0.007291464038985396
10 60 0.2 0.25 16 17 376.4750233163771 0.002768979830761964
10 60 0.2 0.25 17 18 326.258845758982 0.00880483515436481
10 60 0.2 0.25 18 19 284.0506806482491 0.0119948279910318
10 60 0.2 0.25 19 20 248.3765043180232 0.001628179977331001
10 60 0.2 0.25 20 21 218.0681793150794 0.001424075068740649
10 60 0.2 0.25 21 22 192.1929295263512 0.00124814554681052
10 60 0.2 0.25 22 23 170.0007353597787 0.001104869527523533
10 60 0.2 0.25 23 24 150.8844951561626 0.0009925557244230276
10 60 0.2 0.25 24 25 134.349933846481 0.0008801061169378954
10 60 0.2 0.25 25 26 119.9926033075208 0.0007885975283699054
10 60 0.2 0.25 26 27 107.4797880694699 0.0006949181948670002
10 60 0.2 0.25 27 28 96.53643306063618 0.0006213044538725399
10 60 0.2 0.25 28 29 86.93376107429037 0.0005698343091751212
10 60 0.2 0.25 29 30 78.48073452095089 0.0005002301064536141
10 60 0.2 0.25 30 31 71.01734195420234 0.0004404280864065413
10 60 0.2 0.25 31 32 64.40874676476027 0.0004232989478651916
10 60 0.2 0.25 32 33 58.54078211772455 0.0003813689741249959
10 60 0.2 0.25 33 34 53.31673400386115 0.0003367069366291275
10 60 0.2 0.25 34 35 48.65433394523923 0.0002932835999231997
10 60 0.2 0.25 35 36 44.48326041602536 0.000280218771003149
10 60 0.2 0.25 36 37 40.74309559513829 0.0002536988725836409
10 60 0.2 0.25 37 38 37.38191046787271 0.0002279126298532219
10 60 0.2 0.25 38 39 34.35493423666502 0.0002029900047801902
10 60 0.2 0.25 39 40 31.62341755369949 0.0001894439480167875
10 60 0.2 0.25 40 42 56.07016342966644 0.0003359326505929516
10 60 0.2 0.25 42 44 47.92668084501188 0.0002858513305525889
10 60 0.2 0.25 44 46 41.18662659732837 0.0002466030257508578
10 60 0.2 0.25 46 48 35.57181265582888 0.0002107415026841863
10 60 0.2 0.25 48 50 30.866020748128 0.0001822448596016102
10 60 0.2 0.25 50 52 26.89977815649111 0.000156342667516185
10 60 0.2 0.25 52 54 23.5392149280174 0.0001314669456746742
10 60 0.2 0.25 54 56 20.67779223294671 0.0001128830539940395
10 60 0.2 0.25 56 58 18.23003575962087 9.89159319964017e-05
10 60 0.2 0.25 58 60 16.12697157234922 8.436386290000542e-05
10 60 0.2 0.25 60 65 32.90054301871941 0.0001721276650883397
10 60 0.2 0.25 65 70 24.85215869290239 0.0001226432566738822
10 60 0.2 0.25 70 80 33.93853480017133 0.0001516508105439129
10 60 0.2 0.25 80 90 21.0764356659114 8.305704380973111e-05
10 60 0.2 0.25 90 100 13.68315017416919 5.035929871866074e-05
10 60 0.25 0.3 0 0.5 -59328.97419670645 0.6829951648396673
10 60 0.25 0.3 0.5 1 323.0126204474111 0.01164445680370818
10 60 0.25 0.3 1 1.5 4554.742702088345 0.1722175339118621
10 60 0.25 0.3 1.5 2 4352.059594795172 0.1517902674067955
10 60 0.25 0.3 2 2.5 3740.71371457722 0.1204815773317023
10 60 0.25 0.3 2.5 3 3171.534630929711 0.09729236179828149
10 60 0.25 0.3 3 3.5 2699.449739706812 0.08078073307387967
10 60 0.25 0.3 3.5 4 2315.610090353705 0.06736064036567768
10 60 0.25 0.3 4 4.5 2002.641495902363 0.05553414937071466
10 60 0.25 0.3 4.5 5 1745.122388494645 0.04536589694112081
10 60 0.25 0.3 5 5.5 1530.972203565489 0.03698767327045971
10 60 0.25 0.3 5.5 6 1351.050089628372 0.03006227563014363
10 60 0.25 0.3 6 6.5 1198.453535027698 0.02427607255799558
10 60 0.25 0.3 6.5 7 1067.940427686199 0.01946938276432775
10 60 0.25 0.3 7 7.5 955.4851216373162 0.01572531355770934
10 60 0.25 0.3 7.5 8 857.9538841087929 0.01284673010820825
10 60 0.25 0.3 8 8.5 772.8833275450933 0.01086010688868555
10 60 0.25 0.3 8.5 9 698.3013947708977 0.009350501231779162
10 60 0.25 0.3 9 9.5 632.6229057807138 0.008031881383431028
10 60 0.25 0.3 9.5 10 574.5530310898546 0.0068222668467115
10 60 0.25 0.3 10 10.5 523.0222779390361 0.005811125814943807
10 60 0.25 0.3 10.5 11 477.1461468376692 0.005001477125460951
10 60 0.25 0.3 11 11.5 436.1805965690968 0.004324154584196549
10 60 0.25 0.3 11.5 12 399.499507500646 0.01774604674784541
10 60 0.25 0.3 12 12.5 366.5710196331783 0.01360756298350907
10 60 0.25 0.3 12.5 13 336.9397072686792 0.01019593555002984
10 60 0.25 0.3 13 13.5 310.2165828488699 0.007509598279739294
10 60 0.25 0.3 13.5 14 286.0657362297287 0.005437124205116106
10 60 0.25 0.3 14 14.5 264.1952197671171 0.003737216561660262
10 60 0.25 0.3 14.5 15 244.3523536869696 0.002373765038811371
10 60 0.25 0.3 15 16 436.213579629051 0.007401150644909649
10 60 0.25 0.3 16 17 376.1614019952972 0.002877632048807754
10 60 0.25 0.3 17 18 325.9855200606374 0.008794681058077458
10 60 0.25 0.3 18 19 283.8118422957378 0.01202194542628376
10 60 0.25 0.3 19 20 248.1671392674737 0.001612667670485735
10 60 0.25 0.3 20 21 217.8840561016978 0.001415012236776647
10 60 0.25 0.3 21 22 192.0303684267889 0.001231122746503388
10 60 0.25 0.3 22 23 169.8567829645876 0.001088840004456415
10 60 0.25 0.3 23 24 150.7568018686899 0.0009705947435065809
10 60 0.25 0.3 24 25 134.2365049209265 0.0008778764809846962
10 60 0.25 0.3 25 26 119.8916354099041 0.0007766115596439249
10 60 0.25 0.3 26 27 107.3897115995999 0.0007087143477946256
10 60 0.25 0.3 27 28 96.45564934111569 0.0006341175991906312
10 60 0.25 0.3 28 29 86.86101110424714 0.0005477809370688647
10 60 0.25 0.3 29 30 78.41518044648861 0.0005022154274314516
