#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.7 -1.6 24 25 247.8580831821347 0.003260102984455671
10 60 -1.7 -1.6 25 26 221.4877895523723 0.002748469212519922
10 60 -1.7 -1.6 26 27 198.4989450815984 0.002756302396534238
10 60 -1.7 -1.6 27 28 178.386775906728 0.002273516902448591
10 60 -1.7 -1.6 28 29 160.7326575603925 0.001881527429304697
10 60 -1.7 -1.6 29 30 145.187101427661 0.001838871136499165
10 60 -1.7 -1.6 30 31 131.456445337379 0.001644528787636546
10 60 -1.7 -1.6 31 32 119.2937814126167 0.001358795435322691
10 60 -1.7 -1.6 32 33 108.4904073661574 0.001217709988509341
10 60 -1.7 -1.6 33 34 98.86912834842425 0.00116906818018947
10 60 -1.7 -1.6 34 35 90.27889469031535 0.001046403774381588
10 60 -1.7 -1.6 35 36 82.59071800605344 0.0008842249863505458
10 60 -1.7 -1.6 36 37 75.69404853960619 0.0007921771912151598
10 60 -1.7 -1.6 37 38 69.49369467211564 0.000749567512542626
10 60 -1.7 -1.6 38 39 63.90748160629278 0.0006930834329423874
10 60 -1.7 -1.6 39 40 58.8642833052402 0.0006246858633005559
10 60 -1.7 -1.6 40 42 104.4705177433 0.001089703235692241
10 60 -1.7 -1.6 42 44 89.41528561668376 0.0009318865537437659
10 60 -1.7 -1.6 44 46 76.94324888555346 0.0008175632403748523
10 60 -1.7 -1.6 46 48 66.54367644807535 0.0006755525190271783
10 60 -1.7 -1.6 48 50 57.81956648579298 0.0006067050439568789
10 60 -1.7 -1.6 50 52 50.45945829287906 0.0005141423631727093
10 60 -1.7 -1.6 52 54 44.21720741586898 0.0004492186509352791
10 60 -1.7 -1.6 54 56 38.89671563000897 0.0004058579374017768
10 60 -1.7 -1.6 56 58 34.34066816484351 0.0003802730485276129
10 60 -1.7 -1.6 58 60 30.42204713117386 0.0003442958518071748
10 60 -1.7 -1.6 60 65 62.21367061264039 0.0007149323670816443
10 60 -1.7 -1.6 65 70 47.16228959296365 0.0006124876537754176
10 60 -1.7 -1.6 70 80 64.73556573393572 0.0009875625152915291
10 60 -1.7 -1.6 80 90 40.4839520299503 0.0008348950040470982
10 60 -1.7 -1.6 90 100 26.4597320542978 0.0007113864784642487
10 60 -1.6 -1.5 0 0.5 -106850.568147914 3.248046273016371
10 60 -1.6 -1.5 0.5 1 1533.846815295415 0.001955158772261711
10 60 -1.6 -1.5 1 1.5 8805.134092628778 0.3575926721314318
10 60 -1.6 -1.5 1.5 2 8250.326203610581 0.2821266814044066
10 60 -1.6 -1.5 2 2.5 7038.753889370032 0.2155880212030752
10 60 -1.6 -1.5 2.5 3 5943.318227646146 0.1753472313657767
10 60 -1.6 -1.5 3 3.5 5045.300509556962 0.1457899322103913
10 60 -1.6 -1.5 3.5 4 4319.892796248546 0.1192618635650433
10 60 -1.6 -1.5 4 4.5 3730.939906338014 0.09696803442375312
10 60 -1.6 -1.5 4.5 5 3247.8095015207 0.07955100134086024
10 60 -1.6 -1.5 5 5.5 2846.973903458727 0.0654179574180489
10 60 -1.6 -1.5 5.5 6 2510.813295063432 0.05397396447688152
10 60 -1.6 -1.5 6 6.5 2226.124628042814 0.04423594287572996
10 60 -1.6 -1.5 6.5 7 1982.927753575304 0.03654785315347908
10 60 -1.6 -1.5 7 7.5 1773.585495366155 0.0311864671884905
10 60 -1.6 -1.5 7.5 8 1592.18108618101 0.0300016052481169
10 60 -1.6 -1.5 8 8.5 1434.055013876942 0.02533839039097074
10 60 -1.6 -1.5 8.5 9 1295.513591528586 0.02368448862625883
10 60 -1.6 -1.5 9 9.5 1173.568736837047 0.02193822271601675
10 60 -1.6 -1.5 9.5 10 1065.792189370045 0.01862832720644292
10 60 -1.6 -1.5 10 10.5 970.1907038196573 0.01802836627473425
10 60 -1.6 -1.5 10.5 11 885.1015450606042 0.01661762901505881
10 60 -1.6 -1.5 11 11.5 809.1383440358899 0.01401025872780792
10 60 -1.6 -1.5 11.5 12 741.1355873581829 0.03237371261718636
10 60 -1.6 -1.5 12 12.5 680.0993902952792 0.02488941199931105
10 60 -1.6 -1.5 12.5 13 625.1811465663906 0.01861174068596938
10 60 -1.6 -1.5 13 13.5 575.6578523359972 0.01366608650880607
10 60 -1.6 -1.5 13.5 14 530.9054668652361 0.009883331468131473
10 60 -1.6 -1.5 14 14.5 490.3809361533563 0.009437636787367865
10 60 -1.6 -1.5 14.5 15 453.6135152483498 0.007998057169345429
10 60 -1.6 -1.5 15 16 809.9638302932091 0.01348990275005235
10 60 -1.6 -1.5 16 17 698.6878868592199 0.01296730402134472
10 60 -1.6 -1.5 17 18 605.7006500810251 0.01649875297789549
10 60 -1.6 -1.5 18 19 527.5353222737083 0.02197898468170933
10 60 -1.6 -1.5 19 20 461.4592442027594 0.007452934260470556
10 60 -1.6 -1.5 20 21 405.3119609786917 0.006487161008237763
10 60 -1.6 -1.5 21 22 357.3672032882963 0.006155080426026416
10 60 -1.6 -1.5 22 23 316.2361304587789 0.004707486530151073
10 60 -1.6 -1.5 23 24 280.7978832679709 0.004342335994181212
10 60 -1.6 -1.5 24 25 250.1382695187131 0.003938384445547172
10 60 -1.6 -1.5 25 26 223.509070954041 0.003163443062675242
10 60 -1.6 -1.5 26 27 200.2952195296623 0.002939965644117137
10 60 -1.6 -1.5 27 28 179.9872482627028 0.002648170135813643
10 60 -1.6 -1.5 28 29 162.1619931611337 0.002165641125685625
10 60 -1.6 -1.5 29 30 146.4664001434283 0.001959334361941956
10 60 -1.6 -1.5 30 31 132.6040995098064 0.001844021687816166
10 60 -1.6 -1.5 31 32 120.3254310607566 0.001603848909169869
10 60 -1.6 -1.5 32 33 109.4195169988648 0.001386298664883157
10 60 -1.6 -1.5 33 34 99.70743972698097 0.001279789480477689
10 60 -1.6 -1.5 34 35 91.03665669857482 0.001173012911195315
10 60 -1.6 -1.5 35 36 83.27683474154838 0.001020507149803507
10 60 -1.6 -1.5 36 37 76.31627621365286 0.0009097227159600152
10 60 -1.6 -1.5 37 38 70.05884865114626 0.0008369893653110694
10 60 -1.6 -1.5 38 39 64.42155733920308 0.0007584622822065512
10 60 -1.6 -1.5 39 40 59.33259261436217 0.0006852854798538033
10 60 -1.6 -1.5 40 42 105.2879884444028 0.001190586101017743
10 60 -1.6 -1.5 42 44 90.09914388366083 0.0009956258481622626
10 60 -1.6 -1.5 44 46 77.51817954979629 0.0008448074275264617
10 60 -1.6 -1.5 46 48 67.02934391400305 0.0007111122111638224
10 60 -1.6 -1.5 48 50 58.23162990094379 0.0006178755651973233
10 60 -1.6 -1.5 50 52 50.81051103023621 0.0005366119751926135
10 60 -1.6 -1.5 52 54 44.51737359811673 0.0004887459984317388
10 60 -1.6 -1.5 54 56 39.1542112496261 0.0003908536297174692
10 60 -1.6 -1.5 56 58 34.56233494378611 0.0003194133237229835
10 60 -1.6 -1.5 58 60 30.613583746202 0.0003044244695331599
10 60 -1.6 -1.5 60 65 62.58926004444402 0.0006454192531961667
10 60 -1.6 -1.5 65 70 47.42996444589919 0.0005180714700827593
10 60 -1.6 -1.5 70 80 65.07279392949454 0.0008207403490416709
10 60 -1.6 -1.5 80 90 40.67215171542928 0.0006514853071450943
10 60 -1.6 -1.5 90 100 26.57117221290431 0.0005549997122535899
10 60 -1.5 -1.4 0 0.5 -108310.9693109778 3.463509193461505
10 60 -1.5 -1.4 0.5 1 1401.476783739302 0.06455118021267481
10 60 -1.5 -1.4 1 1.5 8828.462313188011 0.01993023756040202
10 60 -1.5 -1.4 1.5 2 8296.838422911025 0.3492623402362369
10 60 -1.5 -1.4 2 2.5 7086.596697948354 0.2731750981083678
10 60 -1.5 -1.4 2.5 3 5987.576547918578 0.2087083438209447
10 60 -1.5 -1.4 3 3.5 5085.006482675301 0.1595301177794681
10 60 -1.5 -1.4 3.5 4 4355.171563959715 0.124483486477402
10 60 -1.5 -1.4 4 4.5 3762.261146507231 0.09981102066376479
10 60 -1.5 -1.4 4.5 5 3275.635950564232 0.08109188842217918
10 60 -1.5 -1.4 5 5.5 2871.759311109663 0.06575559611428616
10 60 -1.5 -1.4 5.5 6 2532.95464028188 0.05350667912443896
10 60 -1.5 -1.4 6 6.5 2245.954874066914 0.04347888093889196
10 60 -1.5 -1.4 6.5 7 2000.740553172209 0.03744798033335428
10 60 -1.5 -1.4 7 7.5 1789.626610550603 0.03466346801064901
10 60 -1.5 -1.4 7.5 8 1606.656755225514 0.02945086762815663
10 60 -1.5 -1.4 8 8.5 1447.15668621814 0.02921335012092641
10 60 -1.5 -1.4 8.5 9 1307.387297414918 0.02411358159542942
10 60 -1.5 -1.4 9 9.5 1184.356897436738 0.02278232546268555
10 60 -1.5 -1.4 9.5 10 1075.61315493754 0.02166531015745932
10 60 -1.5 -1.4 10 10.5 979.1415620731026 0.01785767579144704
10 60 -1.5 -1.4 10.5 11 893.2786847210049 0.01708553235732779
10 60 -1.5 -1.4 11 11.5 816.6222243057373 0.01674804570870947
10 60 -1.5 -1.4 11.5 12 747.9907310640245 0.03271980978365718
10 60 -1.5 -1.4 12 12.5 686.3889084841112 0.0249146172429846
10 60 -1.5 -1.4 12.5 13 630.9636130916185 0.01898847090762956
10 60 -1.5 -1.4 13 13.5 580.9794602194763 0.0139556075641849
10 60 -1.5 -1.4 13.5 14 535.8074705910544 0.009929743124189372
10 60 -1.5 -1.4 14 14.5 494.9040668650188 0.009237010908009324
10 60 -1.5 -1.4 14.5 15 457.793889457562 0.009360573875198952
10 60 -1.5 -1.4 15 16 817.4112676429945 0.01512220294478084
10 60 -1.5 -1.4 16 17 705.0885916712145 0.01339466932188316
10 60 -1.5 -1.4 17 18 611.228355801628 0.01625868237022132
10 60 -1.5 -1.4 18 19 532.326101412362 0.02238061971888783
10 60 -1.5 -1.4 19 20 465.6291395093423 0.008815794401584753
10 60 -1.5 -1.4 20 21 408.9532152515077 0.006834339998817995
10 60 -1.5 -1.4 21 22 360.5584227844615 0.006481591221756844
10 60 -1.5 -1.4 22 23 319.0427870299102 0.005546599765636984
10 60 -1.5 -1.4 23 24 283.27322376899 0.004694740610830195
10 60 -1.5 -1.4 24 25 252.3277208509535 0.004376333332771765
10 60 -1.5 -1.4 25 26 225.4508046503769 0.003611489523422051
10 60 -1.5 -1.4 26 27 202.0216524443773 0.003130803170051877
10 60 -1.5 -1.4 27 28 181.5263504227724 0.002949249730619385
10 60 -1.5 -1.4 28 29 163.5372826432839 0.002576344552835508
10 60 -1.5 -1.4 29 30 147.6978019016708 0.002211077460913202
10 60 -1.5 -1.4 30 31 133.7089506791636 0.001983089421571549
10 60 -1.5 -1.4 31 32 121.3188217006741 0.00178212921750287
10 60 -1.5 -1.4 32 33 110.3144406653248 0.00158003963333897
10 60 -1.5 -1.4 33 34 100.515109805422 0.0014078571039704
10 60 -1.5 -1.4 34 35 91.7669045781429 0.001269228230697195
10 60 -1.5 -1.4 35 36 83.93825328280458 0.001155494618814146
10 60 -1.5 -1.4 36 37 76.91630557363121 0.001061089462481846
10 60 -1.5 -1.4 37 38 70.60396487479085 0.0009546376001594581
10 60 -1.5 -1.4 38 39 64.9174869347508 0.0008360099441802049
10 60 -1.5 -1.4 39 40 59.78441056999076 0.000750824939295569
10 60 -1.5 -1.4 40 42 106.0767593924731 0.001333294079174152
10 60 -1.5 -1.4 42 44 90.75899530077024 0.001082504941948059
10 60 -1.5 -1.4 44 46 78.07288516485052 0.0008906234555610126
10 60 -1.5 -1.4 46 48 67.49778989119996 0.000788855351046891
10 60 -1.5 -1.4 48 50 58.62881008415943 0.0006558027437151281
10 60 -1.5 -1.4 50 52 51.1486030938297 0.0005133747555703394
10 60 -1.5 -1.4 52 54 44.806361317555 0.0004610925132908505
10 60 -1.5 -1.4 54 56 39.40218443091182 0.00041677492706782
10 60 -1.5 -1.4 56 58 34.77577101359815 0.0003601592539865806
10 60 -1.5 -1.4 58 60 30.79778568148939 0.0003052879549017007
10 60 -1.5 -1.4 60 65 62.94936369534349 0.0005914904733828052
10 60 -1.5 -1.4 65 70 47.68517827514836 0.0004707740142748662
10 60 -1.5 -1.4 70 80 65.39017736813624 0.0007121764170534561
10 60 -1.5 -1.4 80 90 40.84455539224587 0.0005384647196464698
10 60 -1.5 -1.4 90 100 26.66927426524618 0.0004187152231480695
10 60 -1.4 -1.3 0 0.5 -109688.186795423 3.683735333062941
10 60 -1.4 -1.3 0.5 1 1277.674550845754 0.007841812068591025
10 60 -1.4 -1.3 1 1.5 8851.255602902051 0.4088793518967577
10 60 -1.4 -1.3 1.5 2 8341.165698498233 0.3190825822566694
10 60 -1.4 -1.3 2 2.5 7132.060889795917 0.2368568316733217
10 60 -1.4 -1.3 2.5 3 6029.579543443147 0.1837944179487749
10 60 -1.4 -1.3 3 3.5 5122.685517071682 0.1494868289273654
10 60 -1.4 -1.3 3.5 4 4388.680773105283 0.1226322254497063
10 60 -1.4 -1.3 4 4.5 3791.979752199663 0.09973738732378479
10 60 -1.4 -1.3 4.5 5 3302.050177129443 0.08069528802161585
10 60 -1.4 -1.3 5 5.5 2895.290649260403 0.06535856943446561
10 60 -1.4 -1.3 5.5 6 2553.965300094452 0.05330673167691202
10 60 -1.4 -1.3 6 6.5 2264.782812648508 0.04600426094475552
10 60 -1.4 -1.3 6.5 7 2017.645437381924 0.03876418167919837
10 60 -1.4 -1.3 7 7.5 1804.850859894603 0.03615063406755326
10 60 -1.4 -1.3 7.5 8 1620.401008631341 0.03272278964163888
10 60 -1.4 -1.3 8 8.5 1459.586838998611 0.02786706016172502
10 60 -1.4 -1.3 8.5 9 1318.663951172528 0.0282918346574661
10 60 -1.4 -1.3 9 9.5 1194.596381276425 0.02320332098202016
10 60 -1.4 -1.3 9.5 10 1084.933416214768 0.02172871627112727
10 60 -1.4 -1.3 10 10.5 987.6447092440852 0.02143358324769906
10 60 -1.4 -1.3 10.5 11 901.0423105099285 0.01747679167112892
10 60 -1.4 -1.3 11 11.5 823.7244775184248 0.01654638195134339
10 60 -1.4 -1.3 11.5 12 754.5017588696121 0.0333158673639673
10 60 -1.4 -1.3 12 12.5 692.3632030877621 0.02532591872466128
10 60 -1.4 -1.3 12.5 13 636.452592023891 0.01893331803444198
10 60 -1.4 -1.3 13 13.5 586.0332926583218 0.01421198621858366
10 60 -1.4 -1.3 13.5 14 540.4660064602131 0.01137376024610148
10 60 -1.4 -1.3 14 14.5 499.2016695915961 0.009455360953040781
10 60 -1.4 -1.3 14.5 15 461.7640912448133 0.009023576645745379
10 60 -1.4 -1.3 15 16 824.4884535721819 0.01724250135464445
10 60 -1.4 -1.3 16 17 711.1729307196097 0.01340632449398527
10 60 -1.4 -1.3 17 18 616.4845254996238 0.01631118987472746
10 60 -1.4 -1.3 18 19 536.8844715876535 0.02251293897745654
10 60 -1.4 -1.3 19 20 469.5975335199759 0.009330161011291693
10 60 -1.4 -1.3 20 21 412.4211969680978 0.007763707166077438
10 60 -1.4 -1.3 21 22 363.598659153265 0.006770013240554817
10 60 -1.4 -1.3 22 23 321.7170633031413 0.006094341039556639
10 60 -1.4 -1.3 23 24 285.6328685641267 0.005038761247021739
10 60 -1.4 -1.3 24 25 254.4161105906383 0.004626803567447269
10 60 -1.4 -1.3 25 26 227.3044418642287 0.004157725120819578
10 60 -1.4 -1.3 26 27 203.6707263633271 0.00355241556789565
10 60 -1.4 -1.3 27 28 182.9967177319521 0.003123495354770967
10 60 -1.4 -1.3 28 29 164.8515137893679 0.002765700328609455
10 60 -1.4 -1.3 29 30 148.8752395450006 0.002475762466673359
10 60 -1.4 -1.3 30 31 134.7660332108073 0.002218639902821451
10 60 -1.4 -1.3 31 32 122.2697042819842 0.001982980173153237
10 60 -1.4 -1.3 32 33 111.1713977216318 0.001773525584724212
10 60 -1.4 -1.3 33 34 101.2887656905789 0.001577766242434109
10 60 -1.4 -1.3 34 35 92.46653758525483 0.001404792519508646
10 60 -1.4 -1.3 35 36 84.57198080936617 0.001255188644108785
10 60 -1.4 -1.3 36 37 77.49127245155573 0.001130851316858639
10 60 -1.4 -1.3 37 38 71.12648159645124 0.001030260973948316
10 60 -1.4 -1.3 38 39 65.39307086970632 0.0009321327107301158
10 60 -1.4 -1.3 39 40 60.21789539270287 0.0008495335098430701
10 60 -1.4 -1.3 40 42 106.8338838100182 0.0014598393954941
10 60 -1.4 -1.3 42 44 91.3927260470347 0.001231515649791959
10 60 -1.4 -1.3 44 46 78.60571842709224 0.001006167449844497
10 60 -1.4 -1.3 46 48 67.94772943578037 0.0007803818849225763
10 60 -1.4 -1.3 48 50 59.01051620718241 0.0006884881030302381
10 60 -1.4 -1.3 50 52 51.47371988255324 0.0005981637315031207
10 60 -1.4 -1.3 52 54 45.08416740996624 0.0004881308564961273
10 60 -1.4 -1.3 54 56 39.64036271554917 0.0004055850757467283
10 60 -1.4 -1.3 56 58 34.9806995830212 0.0003600463139221688
10 60 -1.4 -1.3 58 60 30.97465445232028 0.0003122543231057762
10 60 -1.4 -1.3 60 65 63.29488898586896 0.0006532625593251851
10 60 -1.4 -1.3 65 70 47.92903492468842 0.0004672611069764798
10 60 -1.4 -1.3 70 80 65.69032555929353 0.0006616490346829096
10 60 -1.4 -1.3 80 90 41.00407159085348 0.0004376351643955445
10 60 -1.4 -1.3 90 100 26.75719576193659 0.0003243873057279245
10 60 -1.3 -1.2 0 0.5 -110977.9372204453 3.648349216658971
10 60 -1.3 -1.2 0.5 1 1163.135097107149 0.008603526311844689
10 60 -1.3 -1.2 1 1.5 8873.574666982939 0.4300423730419425
10 60 -1.3 -1.2 1.5 2 8383.378466387745 0.320087751661049
10 60 -1.3 -1.2 2 2.5 7175.159440986085 0.2542517438978393
10 60 -1.3 -1.2 2.5 3 6069.313077862616 0.2041601608307246
10 60 -1.3 -1.2 3 3.5 5158.267090000036 0.1604158672580525
10 60 -1.3 -1.2 3.5 4 4420.274596637229 0.1257795968440405
10 60 -1.3 -1.2 4 4.5 3820.030417408312 0.1006437339769946
10 60 -1.3 -1.2 4.5 5 3326.967765089817 0.08158677163555694
10 60 -1.3 -1.2 5 5.5 2917.477367928122 0.06662660833717382
10 60 -1.3 -1.2 5.5 6 2573.795968734858 0.05454883500351571
10 60 -1.3 -1.2 6 6.5 2282.534723351475 0.04443756665250476
10 60 -1.3 -1.2 6.5 7 2033.599845007424 0.04443276605434221
10 60 -1.3 -1.2 7 7.5 1819.211532751973 0.03637569894567605
10 60 -1.3 -1.2 7.5 8 1633.368256951503 0.03529203939024228
10 60 -1.3 -1.2 8 8.5 1471.319243898165 0.03146706204393013
10 60 -1.3 -1.2 8.5 9 1329.294478914491 0.02675847804948717
10 60 -1.3 -1.2 9 9.5 1204.260131381274 0.02723545503317837
10 60 -1.3 -1.2 9.5 10 1093.725743586245 0.02219664270319299
10 60 -1.3 -1.2 10 10.5 995.6604051199556 0.02116743780436536
10 60 -1.3 -1.2 10.5 11 908.3669040499401 0.02051635796476603
10 60 -1.3 -1.2 11 11.5 830.4236484285482 0.01681899273012277
10 60 -1.3 -1.2 11.5 12 760.640190863269 0.0335874444745059
10 60 -1.3 -1.2 12 12.5 697.9994660153279 0.02570230248284133
10 60 -1.3 -1.2 12.5 13 641.6329079071467 0.01929444717438855
10 60 -1.3 -1.2 13 13.5 590.7996698408291 0.01408410027431728
10 60 -1.3 -1.2 13.5 14 544.8603831273147 0.01220625567304978
10 60 -1.3 -1.2 14 14.5 503.2581388900533 0.01095156543379971
10 60 -1.3 -1.2 14.5 15 465.5121389074904 0.009364732050414659
10 60 -1.3 -1.2 15 16 831.1689072083547 0.0179121405396927
10 60 -1.3 -1.2 16 17 716.9194179295828 0.01481912568056032
10 60 -1.3 -1.2 17 18 621.447878557991 0.01640382384596251
10 60 -1.3 -1.2 18 19 541.1909082489905 0.02261616070813943
10 60 -1.3 -1.2 19 20 473.3483577545902 0.009705754291019275
10 60 -1.3 -1.2 20 21 415.7005133067461 0.008608919270614024
10 60 -1.3 -1.2 21 22 366.4751252919817 0.007194340821342848
10 60 -1.3 -1.2 22 23 324.2485994848326 0.006521347485261231
10 60 -1.3 -1.2 23 24 287.86767617122 0.005660553601273932
10 60 -1.3 -1.2 24 25 256.3942118047185 0.00491218687568562
10 60 -1.3 -1.2 25 26 229.0603450558786 0.004345116427231233
10 60 -1.3 -1.2 26 27 205.2338652235773 0.00388351584157931
10 60 -1.3 -1.2 27 28 184.391690003124 0.003474125259629091
10 60 -1.3 -1.2 28 29 166.0991034738117 0.003070999934635665
10 60 -1.3 -1.2 29 30 149.9933115888209 0.002729190826016747
10 60 -1.3 -1.2 30 31 135.7700426858221 0.002395682647517106
10 60 -1.3 -1.2 31 32 123.1731520341217 0.00213049670982457
10 60 -1.3 -1.2 32 33 111.9859637788738 0.001916838195569426
10 60 -1.3 -1.2 33 34 102.0245837311068 0.001747458188404494
10 60 -1.3 -1.2 34 35 93.13233525227409 0.00157589645877465
10 60 -1.3 -1.2 35 36 85.17538651572239 0.001396920677152025
10 60 -1.3 -1.2 36 37 78.03896596162478 0.001231975083570092
10 60 -1.3 -1.2 37 38 71.62435799004047 0.001115366623608338
10 60 -1.3 -1.2 38 39 65.84631604040055 0.001029785996180976
10 60 -1.3 -1.2 39 40 60.63106041039466 0.0009452721060156932
10 60 -1.3 -1.2 40 42 107.5557211869365 0.001573475312326877
10 60 -1.3 -1.2 42 44 91.99734863002391 0.001277581754195012
10 60 -1.3 -1.2 44 46 79.11473657592626 0.00110231117120918
10 60 -1.3 -1.2 46 48 68.37810560548398 0.000904527629913332
10 60 -1.3 -1.2 48 50 59.37575166242781 0.0007581975992678736
10 60 -1.3 -1.2 50 52 51.78481977247165 0.000617373396785581
10 60 -1.3 -1.2 52 54 45.35016939580583 0.0005237759691141264
10 60 -1.3 -1.2 54 56 39.86854599754074 0.0004706851736102635
10 60 -1.3 -1.2 56 58 35.17694447500084 0.0004059113035310702
10 60 -1.3 -1.2 58 60 31.14386781682348 0.0003292160337764471
10 60 -1.3 -1.2 60 65 63.62496392879751 0.0006943600490956214
10 60 -1.3 -1.2 65 70 48.16150207350774 0.0004966652867537391
10 60 -1.3 -1.2 70 80 65.97459329020393 0.0006440995530425653
10 60 -1.3 -1.2 80 90 41.1528994401309 0.0003852535120145717
10 60 -1.3 -1.2 90 100 26.83722782705984 0.0002564422615201067
10 60 -1.2 -1.1 0 0.5 -112179.9162542515 3.679235484538367
10 60 -1.2 -1.1 0.5 1 1057.938518420763 0.005810532621353559
10 60 -1.2 -1.1 1 1.5 8895.360030902228 0.4403856449316663
10 60 -1.2 -1.1 1.5 2 8423.497268935253 0.3432477409460262
10 60 -1.2 -1.1 2 2.5 7215.875672634159 0.258543223289962
10 60 -1.2 -1.1 2.5 3 6106.753036785442 0.1941133701238869
10 60 -1.2 -1.1 3 3.5 5191.752863716609 0.1518652469221706
10 60 -1.2 -1.1 3.5 4 4449.993667205205 0.1231725185489267
10 60 -1.2 -1.1 4 4.5 3846.350176183411 0.100655397270657
10 60 -1.2 -1.1 4.5 5 3350.337899523819 0.08158690918207867
10 60 -1.2 -1.1 5 5.5 2938.292835334807 0.06659886609259047
10 60 -1.2 -1.1 5.5 6 2592.36676865683 0.05465150891586745
10 60 -1.2 -1.1 6 6.5 2299.177210132387 0.05090307131831651
10 60 -1.2 -1.1 6.5 7 2048.532814317434 0.04086627761216732
10 60 -1.2 -1.1 7 7.5 1832.668900578706 0.0422421105288322
10 60 -1.2 -1.1 7.5 8 1645.50610485281 0.0339283001333115
10 60 -1.2 -1.1 8 8.5 1482.303841920323 0.03416123406145744
10 60 -1.2 -1.1 8.5 9 1339.254803740289 0.02931404938976812
10 60 -1.2 -1.1 9 9.5 1213.304829288837 0.02650046783492144
10 60 -1.2 -1.1 9.5 10 1101.961549135686 0.0257172047606673
10 60 -1.2 -1.1 10 10.5 1003.166766578832 0.02106126327419133
10 60 -1.2 -1.1 10.5 11 915.2228640307558 0.02057371672037789
10 60 -1.2 -1.1 11 11.5 836.6984674072086 0.01923753580877019
10 60 -1.2 -1.1 11.5 12 766.3886212883522 0.0337491081141934
10 60 -1.2 -1.1 12 12.5 703.2750732062484 0.0259712115793036
10 60 -1.2 -1.1 12.5 13 646.4833304753266 0.01952417431562026
10 60 -1.2 -1.1 13 13.5 595.2645600712337 0.0143950955479113
10 60 -1.2 -1.1 13.5 14 548.9753582462013 0.01201467410828627
10 60 -1.2 -1.1 14 14.5 507.0571406630756 0.01177187285259151
10 60 -1.2 -1.1 14.5 15 469.0236986612493 0.01042049160662373
10 60 -1.2 -1.1 15 16 837.4277288211989 0.01825047830720905
10 60 -1.2 -1.1 16 17 722.3042680888964 0.01598817693275123
10 60 -1.2 -1.1 17 18 626.100957623688 0.01665509939641652
10 60 -1.2 -1.1 18 19 545.2290888795062 0.02272879743395606
10 60 -1.2 -1.1 19 20 476.8659586685167 0.01007026538451328
10 60 -1.2 -1.1 20 21 418.7767777634442 0.009041851662118461
10 60 -1.2 -1.1 21 22 369.1752097963939 0.007884388463310188
10 60 -1.2 -1.1 22 23 326.6256824452013 0.006870273256197379
10 60 -1.2 -1.1 23 24 289.9669813160133 0.006055062868369987
10 60 -1.2 -1.1 24 25 258.2536408352813 0.005352358478205588
10 60 -1.2 -1.1 25 26 230.7116101801568 0.004694200791249159
10 60 -1.2 -1.1 26 27 206.7039592558601 0.004166636197652451
10 60 -1.2 -1.1 27 28 185.7037598247068 0.003687169153238301
10 60 -1.2 -1.1 28 29 167.2730927124091 0.003284387192223903
10 60 -1.2 -1.1 29 30 151.0461758123379 0.002945764500594805
10 60 -1.2 -1.1 30 31 136.7162684023583 0.002669786532919716
10 60 -1.2 -1.1 31 32 124.0250565883372 0.002383518601504875
10 60 -1.2 -1.1 32 33 112.7542935958778 0.002075581568917073
10 60 -1.2 -1.1 33 34 102.7187990262023 0.00182541147871973
10 60 -1.2 -1.1 34 35 93.76079907137091 0.00168321857094611
10 60 -1.2 -1.1 35 36 85.74529925857405 0.001565431216945967
10 60 -1.2 -1.1 36 37 78.55656572473359 0.001414471932861261
10 60 -1.2 -1.1 37 38 72.09507306126594 0.001229137519359824
10 60 -1.2 -1.1 38 39 66.27501974954092 0.001078592155195679
10 60 -1.2 -1.1 39 40 61.02209945711439 0.0009869912541944359
10 60 -1.2 -1.1 40 42 108.2396305704698 0.001741227850303062
10 60 -1.2 -1.1 42 44 92.57074166437306 0.001408915929701493
10 60 -1.2 -1.1 44 46 79.59769736058198 0.001171035505237228
10 60 -1.2 -1.1 46 48 68.78676466527664 0.0009780430202823709
10 60 -1.2 -1.1 48 50 59.72293489931953 0.0008216542650529846
10 60 -1.2 -1.1 50 52 52.08084494839726 0.0007244831819548381
10 60 -1.2 -1.1 52 54 45.60330867751691 0.0006031962843948691
10 60 -1.2 -1.1 54 56 40.08562247879649 0.0005024180067039197
10 60 -1.2 -1.1 56 58 35.36364626301337 0.0004545702789968686
10 60 -1.2 -1.1 58 60 31.30483918334393 0.0003878233986256419
10 60 -1.2 -1.1 60 65 63.93851856914692 0.0007394584655742165
10 60 -1.2 -1.1 65 70 48.38184201931833 0.0005288958919251741
10 60 -1.2 -1.1 70 80 66.24335974852342 0.0006611894167178889
10 60 -1.2 -1.1 80 90 41.29248977309823 0.0003472920310869654
10 60 -1.2 -1.1 90 100 26.91100151865852 0.0002144010406510688
10 60 -1.1 -1 0 0.5 -113293.4001330005 3.776369776591309
10 60 -1.1 -1 0.5 1 961.7525661641823 0.00278087129117921
10 60 -1.1 -1 1 1.5 8916.411003737185 0.4280669155396026
10 60 -1.1 -1 1.5 2 8461.163428514335 0.3260012327773438
10 60 -1.1 -1 2 2.5 7253.986482787579 0.2490528305115731
10 60 -1.1 -1 2.5 3 6141.764421846887 0.1991538843421949
10 60 -1.1 -1 3 3.5 5223.032455976085 0.1609035259307348
