#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 13.5 14 337.503648247044 0.01294391326570121
60 120 -2.3 -2.2 14 14.5 321.3940961121727 0.01231344176699167
60 120 -2.3 -2.2 14.5 15 306.3992419107288 0.01155252351060199
60 120 -2.3 -2.2 15 16 571.7740878866456 0.02173261507357438
60 120 -2.3 -2.2 16 17 522.8205062583194 0.01995478646983884
60 120 -2.3 -2.2 17 18 479.7727357040676 0.01858343902165416
60 120 -2.3 -2.2 18 19 441.6978586430656 0.01709451174463084
60 120 -2.3 -2.2 19 20 407.8430629360813 0.01640925669533999
60 120 -2.3 -2.2 20 21 377.5968659794545 0.01857764101242765
60 120 -2.3 -2.2 21 22 350.4600950122771 0.0157354910122649
60 120 -2.3 -2.2 22 23 326.0146104544234 0.01325073018233525
60 120 -2.3 -2.2 23 24 303.911788607266 0.01237471942408774
60 120 -2.3 -2.2 24 25 283.8568180152452 0.01214287600379294
60 120 -2.3 -2.2 25 26 265.6001557590553 0.01139217909701529
60 120 -2.3 -2.2 26 27 248.9333579108472 0.01078549803773399
60 120 -2.3 -2.2 27 28 233.6767884007437 0.01007630064839304
60 120 -2.3 -2.2 28 29 219.6752565689338 0.009678437392381056
60 120 -2.3 -2.2 29 30 206.793995228717 0.009655994813300595
60 120 -2.3 -2.2 30 31 194.9150071685527 0.009498961809356388
60 120 -2.3 -2.2 31 32 183.9362943019401 0.009035307887700128
60 120 -2.3 -2.2 32 33 173.7701882585001 0.008397896663666415
60 120 -2.3 -2.2 33 34 164.3399411730801 0.008024890070657875
60 120 -2.3 -2.2 34 35 155.5766556811497 0.004541202580128356
60 120 -2.3 -2.2 35 36 147.4190826283753 0.004242978463111058
60 120 -2.3 -2.2 36 37 139.8125880019848 0.003965502774093466
60 120 -2.3 -2.2 37 38 132.7089081908276 0.003710786650657383
60 120 -2.3 -2.2 38 39 126.0654714041801 0.003473152364350085
60 120 -2.3 -2.2 39 40 119.8446193469735 0.003254805502834301
60 120 -2.3 -2.2 40 42 222.5502926336027 0.009304237498298562
60 120 -2.3 -2.2 42 44 201.945114334586 0.007401635586290922
60 120 -2.3 -2.2 44 46 183.687281276018 0.005796475300201109
60 120 -2.3 -2.2 46 48 167.444766979592 0.004348332546555866
60 120 -2.3 -2.2 48 50 152.9449962650173 0.003620052597000267
60 120 -2.3 -2.2 50 52 139.9582219094901 0.003220463007806984
60 120 -2.3 -2.2 52 54 128.2907888093246 0.002871355847702262
60 120 -2.3 -2.2 54 56 117.7804669671985 0.002565074592837391
60 120 -2.3 -2.2 56 58 108.2895872961488 0.002295893289286255
60 120 -2.3 -2.2 58 60 99.69968547293172 0.002059526169105652
60 120 -2.3 -2.2 60 65 216.6942521975595 0.004288567040305225
60 120 -2.3 -2.2 65 70 178.0542561887227 0.003320777789014073
60 120 -2.3 -2.2 70 80 269.6682947183907 0.004656170896566891
60 120 -2.3 -2.2 80 90 188.2679513525115 0.002964133366390342
60 120 -2.3 -2.2 90 100 133.8463070763731 0.001953807836031274
60 120 -2.2 -2.1 0 0.5 -1.224328162558113 3.017333258004129e-05
60 120 -2.2 -2.1 0.5 1 -1268.349483666559 0.02466828821593481
60 120 -2.2 -2.1 1 1.5 568.7761475335891 0.0105645142045887
60 120 -2.2 -2.1 1.5 2 1507.087536812007 0.01060497337857669
60 120 -2.2 -2.1 2 2.5 1643.004208873987 0.008349425035930835
60 120 -2.2 -2.1 2.5 3 1579.083908082701 0.0785882055311049
60 120 -2.2 -2.1 3 3.5 1463.481113290042 0.07004185596883872
60 120 -2.2 -2.1 3.5 4 1340.873960664353 0.0624624765353019
60 120 -2.2 -2.1 4 4.5 1225.190298538065 0.0558374823892791
60 120 -2.2 -2.1 4.5 5 1120.423067353008 0.05016193627056964
60 120 -2.2 -2.1 5 5.5 1027.06065937218 0.04524056290460976
60 120 -2.2 -2.1 5.5 6 944.2489680418444 0.04104157555843813
60 120 -2.2 -2.1 6 6.5 870.7880167249948 0.037360396988106
60 120 -2.2 -2.1 6.5 7 805.5190302094853 0.03418217902037668
60 120 -2.2 -2.1 7 7.5 747.3584741177765 0.03137872913919182
60 120 -2.2 -2.1 7.5 8 695.3349123068244 0.02890926969791963
60 120 -2.2 -2.1 8 8.5 648.6213790108603 0.02671826252685605
60 120 -2.2 -2.1 8.5 9 606.5262490084593 0.02476188820605785
60 120 -2.2 -2.1 9 9.5 568.4632144652292 0.02300308460200995
60 120 -2.2 -2.1 9.5 10 533.9261121362484 0.02143003200433213
60 120 -2.2 -2.1 10 10.5 502.4820317143536 0.0237400193426538
60 120 -2.2 -2.1 10.5 11 473.7633417510796 0.0203869772140024
60 120 -2.2 -2.1 11 11.5 447.4590585370407 0.01780926843457564
60 120 -2.2 -2.1 11.5 12 423.3000497478428 0.01647805606955899
60 120 -2.2 -2.1 12 12.5 401.0562018023243 0.01551071853094754
60 120 -2.2 -2.1 12.5 13 380.5245516238132 0.0145999137677677
60 120 -2.2 -2.1 13 13.5 361.5275485008828 0.01378541170106473
60 120 -2.2 -2.1 13.5 14 343.9131095745779 0.01302795027640968
60 120 -2.2 -2.1 14 14.5 327.5467574614925 0.01232939192777849
60 120 -2.2 -2.1 14.5 15 312.3104863648875 0.01167742679257344
60 120 -2.2 -2.1 15 16 582.926450783761 0.02159330166921336
60 120 -2.2 -2.1 16 17 533.1652267538407 0.01950677841409743
60 120 -2.2 -2.1 17 18 489.3903149163641 0.01767869234811315
60 120 -2.2 -2.1 18 19 450.659642331237 0.0160883963913534
60 120 -2.2 -2.1 19 20 416.2122177193073 0.01466926451467998
60 120 -2.2 -2.1 20 21 385.4341182962808 0.01907071270755978
60 120 -2.2 -2.1 21 22 357.8144398114414 0.01606866168259558
60 120 -2.2 -2.1 22 23 332.9282336658607 0.01375579473921107
60 120 -2.2 -2.1 23 24 310.4188699504308 0.01174737838817919
60 120 -2.2 -2.1 24 25 289.9896849763465 0.009941890563993638
60 120 -2.2 -2.1 25 26 271.3924993534699 0.00916529871824423
60 120 -2.2 -2.1 26 27 254.4143720217439 0.009144569047123241
60 120 -2.2 -2.1 27 28 238.8700257210469 0.009286815835480411
60 120 -2.2 -2.1 28 29 224.5995071535484 0.008982798681955728
60 120 -2.2 -2.1 29 30 211.4666077113862 0.008451298359545945
60 120 -2.2 -2.1 30 31 199.3543038690619 0.007838380376483656
60 120 -2.2 -2.1 31 32 188.1608855677825 0.007642651295469705
60 120 -2.2 -2.1 32 33 177.7957566617403 0.007489026136482835
60 120 -2.2 -2.1 33 34 168.1789153153901 0.007491818716289345
60 120 -2.2 -2.1 34 35 159.2395361934826 0.007368634576266686
60 120 -2.2 -2.1 35 36 150.9157221911368 0.007080695681935367
60 120 -2.2 -2.1 36 37 143.1531404339974 0.006561743914943463
60 120 -2.2 -2.1 37 38 135.9038696751199 0.00627749797823185
60 120 -2.2 -2.1 38 39 129.1245000565262 0.006187839228317671
60 120 -2.2 -2.1 39 40 122.7757477040085 0.003292506800860906
60 120 -2.2 -2.1 40 42 228.0548164813475 0.009761633973766948
60 120 -2.2 -2.1 42 44 207.0125537272847 0.007581642586814041
60 120 -2.2 -2.1 44 46 188.3640498086851 0.005858064448005962
60 120 -2.2 -2.1 46 48 171.7722117927315 0.004645552214782356
60 120 -2.2 -2.1 48 50 156.9551299122397 0.00366212793107934
60 120 -2.2 -2.1 50 52 143.6800501736528 0.003256676799111347
60 120 -2.2 -2.1 52 54 131.7520298468174 0.002904587546055382
60 120 -2.2 -2.1 54 56 121.0050409820452 0.00259373944098229
60 120 -2.2 -2.1 56 58 111.2973311524767 0.002323069690888246
60 120 -2.2 -2.1 58 60 102.5083756833353 0.002083152444015468
60 120 -2.2 -2.1 60 65 222.9525131821673 0.004338674455965474
60 120 -2.2 -2.1 65 70 183.3885809306919 0.003360795383571258
60 120 -2.2 -2.1 70 80 278.199014004039 0.004714611147846881
60 120 -2.2 -2.1 80 90 194.6973399626766 0.003005218398044462
60 120 -2.2 -2.1 90 100 138.7880338911012 0.001983701566189211
60 120 -2.1 -2 0 0.5 -1.256742652191187 5.131165632654699e-05
60 120 -2.1 -2 0.5 1 -1349.194213088116 0.04973127125754218
60 120 -2.1 -2 1 1.5 516.8149987689094 0.02471974972024782
60 120 -2.1 -2 1.5 2 1497.676106511158 0.01704611367654252
60 120 -2.1 -2 2 2.5 1648.536191656596 0.02502651450936355
60 120 -2.1 -2 2.5 3 1590.481457172141 0.07938191655807714
60 120 -2.1 -2 3 3.5 1477.297917909731 0.0708513856452555
60 120 -2.1 -2 3.5 4 1355.482227982299 0.06320222137446763
60 120 -2.1 -2 4 4.5 1239.794800111623 0.05659701466424849
60 120 -2.1 -2 4.5 5 1134.71902107037 0.0508140304752942
60 120 -2.1 -2 5 5.5 1040.846211570222 0.04589493589446647
60 120 -2.1 -2 5.5 6 957.4146364355963 0.04157854334027888
60 120 -2.1 -2 6 6.5 883.3415225649043 0.03788547353917693
60 120 -2.1 -2 6.5 7 817.4723121311333 0.03462859623016357
60 120 -2.1 -2 7 7.5 758.7147126511818 0.03178507982750034
60 120 -2.1 -2 7.5 8 706.1165381141775 0.02931052603116768
60 120 -2.1 -2 8 8.5 658.8666473251072 0.02703721696900629
60 120 -2.1 -2 8.5 9 616.2758421054308 0.02506039004720151
60 120 -2.1 -2 9 9.5 577.7442417822575 0.02330843879394706
60 120 -2.1 -2 9.5 10 542.7627747327083 0.02167177720855307
60 120 -2.1 -2 10 10.5 510.9031615833121 0.02404390745755336
60 120 -2.1 -2 10.5 11 481.7969154419842 0.02061055089257025
60 120 -2.1 -2 11 11.5 455.1321944577019 0.01791347938041099
60 120 -2.1 -2 11.5 12 430.6380569427279 0.01665049767518667
60 120 -2.1 -2 12 12.5 408.0771580224973 0.01568501106538633
60 120 -2.1 -2 12.5 13 387.2460978681809 0.01479348124394164
60 120 -2.1 -2 13 13.5 367.9693501785388 0.01394185409895954
60 120 -2.1 -2 13.5 14 350.0907144865645 0.01315865194180788
60 120 -2.1 -2 14 14.5 333.4767528166022 0.01246983269334123
60 120 -2.1 -2 14.5 15 318.0084750302636 0.01182437288917981
60 120 -2.1 -2 15 16 593.6796119794236 0.02182047058897751
60 120 -2.1 -2 16 17 543.1343632142447 0.01973014485042768
60 120 -2.1 -2 17 18 498.6530352463623 0.01787536556662417
60 120 -2.1 -2 18 19 459.2854350227276 0.01624549512121121
60 120 -2.1 -2 19 20 424.2709931873235 0.01484152902247615
60 120 -2.1 -2 20 21 392.9802059751195 0.01964556719974553
60 120 -2.1 -2 21 22 364.8898418820133 0.01668182057687773
60 120 -2.1 -2 22 23 339.5696837891775 0.01395206741062793
60 120 -2.1 -2 23 24 316.6660952598958 0.01170840774244652
60 120 -2.1 -2 24 25 295.8808127393425 0.01010981772321884
60 120 -2.1 -2 25 26 276.9567838119156 0.009754666707522119
60 120 -2.1 -2 26 27 259.6734690773946 0.009631884717123285
60 120 -2.1 -2 27 28 243.8443430806465 0.009094065731943601
60 120 -2.1 -2 28 29 229.3112665871314 0.008227471564140387
60 120 -2.1 -2 29 30 215.9378511200843 0.008000820040649614
60 120 -2.1 -2 30 31 203.6034339797433 0.007964170270724935
60 120 -2.1 -2 31 32 192.2020266750732 0.008019451725147064
60 120 -2.1 -2 32 33 181.6408963706518 0.007701256549864866
60 120 -2.1 -2 33 34 171.8398011198684 0.00711419956581949
60 120 -2.1 -2 34 35 162.728777835876 0.006602863016752281
60 120 -2.1 -2 35 36 154.2457026541537 0.00646916908092976
60 120 -2.1 -2 36 37 146.3344694555867 0.006426499222527582
60 120 -2.1 -2 37 38 138.9450054990903 0.006414014811838342
60 120 -2.1 -2 38 39 132.0327289667381 0.006073480143811594
60 120 -2.1 -2 39 40 125.5582976070732 0.005709143894094382
60 120 -2.1 -2 40 42 233.2719836366511 0.0105919382697266
60 120 -2.1 -2 42 44 211.810508043786 0.01032180594876309
60 120 -2.1 -2 44 46 192.7858771218428 0.006171864390438486
60 120 -2.1 -2 46 48 175.8540025877783 0.004676325112370705
60 120 -2.1 -2 48 50 160.7319982181479 0.003701454371594082
60 120 -2.1 -2 50 52 147.1820255932213 0.003292490502076362
60 120 -2.1 -2 52 54 135.0038423859474 0.002935692137583601
60 120 -2.1 -2 54 56 124.0289488020202 0.00262240183923268
60 120 -2.1 -2 56 58 114.1140218955798 0.002347569530797955
60 120 -2.1 -2 58 60 105.1359913776974 0.002105769509114452
60 120 -2.1 -2 60 65 228.7954829267318 0.004385075026334562
60 120 -2.1 -2 65 70 188.3552414247243 0.003397037963736693
60 120 -2.1 -2 70 80 286.1109011484862 0.004766981945465432
60 120 -2.1 -2 80 90 200.6293855624783 0.003040479838887222
60 120 -2.1 -2 90 100 143.3260741360099 0.002009185376863343
60 120 -2 -1.9 0 0.5 -1.288374086463106 3.185430204388773e-05
60 120 -2 -1.9 0.5 1 -1426.955178359276 0.02851816900169979
60 120 -2 -1.9 1 1.5 467.5354632689048 0.008983657882140506
60 120 -2 -1.9 1.5 2 1489.19079720559 0.01822132934307774
60 120 -2 -1.9 2 2.5 1654.402259272819 0.06533012273871464
60 120 -2 -1.9 2.5 3 1601.913574383266 0.07901117762548893
60 120 -2 -1.9 3 3.5 1491.039895564384 0.0706524734453069
60 120 -2 -1.9 3.5 4 1369.878547043497 0.06320743296191722
60 120 -2 -1.9 4 4.5 1254.197524122888 0.05654589624418804
60 120 -2 -1.9 4.5 5 1148.778207199702 0.05089579303648861
60 120 -2 -1.9 5 5.5 1054.351656445558 0.04591307457053517
60 120 -2 -1.9 5.5 6 970.324631254644 0.04171203603664253
60 120 -2 -1.9 6 6.5 895.6471814919252 0.03793198034009038
60 120 -2 -1.9 6.5 7 829.1621868214505 0.03477268633275798
60 120 -2 -1.9 7 7.5 769.807177314911 0.03192474308434612
60 120 -2 -1.9 7.5 8 716.6469530316242 0.02940629433919639
60 120 -2 -1.9 8 8.5 668.8765772948957 0.02722318557732706
60 120 -2 -1.9 8.5 9 625.7877971140529 0.02521209101416844
60 120 -2 -1.9 9 9.5 586.7873473948276 0.02342756820291925
60 120 -2 -1.9 9.5 10 551.3688753284617 0.02185821680086519
60 120 -2 -1.9 10 10.5 519.1005064127703 0.02426813821716678
60 120 -2 -1.9 10.5 11 489.6163813897221 0.02106773828762698
60 120 -2 -1.9 11 11.5 462.5968911751845 0.01823804895889225
60 120 -2 -1.9 11.5 12 437.7688466730181 0.01682551711280666
60 120 -2 -1.9 12 12.5 414.8949895186428 0.01582154585480566
60 120 -2 -1.9 12.5 13 393.7697287501211 0.0149123317920612
60 120 -2 -1.9 13 13.5 374.215808061929 0.01409053520200132
60 120 -2 -1.9 13.5 14 356.0803478691886 0.01331688322153468
60 120 -2 -1.9 14 14.5 339.2251863252152 0.01259335761108105
60 120 -2 -1.9 14.5 15 323.5301254362083 0.01193185790089046
60 120 -2 -1.9 15 16 604.0901435632497 0.02208049105399823
60 120 -2 -1.9 16 17 552.7675014478732 0.019927224047251
60 120 -2 -1.9 17 18 507.5931550695454 0.01808028023646102
60 120 -2 -1.9 18 19 467.6147852011644 0.01643957870874146
60 120 -2 -1.9 19 20 432.0466032509568 0.01500713972643553
60 120 -2 -1.9 20 21 400.2449434361381 0.01373338856097917
60 120 -2 -1.9 21 22 371.6898246076552 0.01658297411898957
60 120 -2 -1.9 22 23 345.9539148695626 0.0140793259969314
60 120 -2 -1.9 23 24 322.6735956546731 0.01220136476132438
60 120 -2 -1.9 24 25 301.5387171801698 0.01057693808058957
60 120 -2 -1.9 25 26 282.2889525971719 0.009635104069388944
60 120 -2 -1.9 26 27 264.7066244179919 0.008465114239697868
60 120 -2 -1.9 27 28 248.6057776442334 0.00828180672669987
60 120 -2 -1.9 28 29 233.8229337968667 0.008351071848039737
60 120 -2 -1.9 29 30 220.2161200214472 0.008361914092205325
60 120 -2 -1.9 30 31 207.6623852495276 0.00767959843702215
60 120 -2 -1.9 31 32 196.0564532652989 0.006979240769510398
60 120 -2 -1.9 32 33 185.3063558394815 0.006650651204211044
60 120 -2 -1.9 33 34 175.3305128598251 0.006720386083571839
60 120 -2 -1.9 34 35 166.0559591374064 0.006788751575328433
60 120 -2 -1.9 35 36 157.4184263778133 0.006284243032638415
60 120 -2 -1.9 36 37 149.3617678657384 0.005777115833325297
60 120 -2 -1.9 37 38 141.8360419848503 0.005628046930837627
60 120 -2 -1.9 38 39 134.7962318634187 0.005411085590679932
60 120 -2 -1.9 39 40 128.2021490456375 0.005337217441109487
60 120 -2 -1.9 40 42 238.2273610979862 0.01039416143277094
60 120 -2 -1.9 42 44 216.3602265818445 0.009051651773404501
60 120 -2 -1.9 44 46 196.97380902162 0.008614470482740444
60 120 -2 -1.9 46 48 179.7184467814863 0.008129098924854361
60 120 -2 -1.9 48 50 164.3041490059004 0.007367269888192141
60 120 -2 -1.9 50 52 150.4898440558707 0.006870483765766267
60 120 -2 -1.9 52 54 138.0723698686484 0.006657244760162939
60 120 -2 -1.9 54 56 126.8797613306424 0.006098632489496936
60 120 -2 -1.9 56 58 116.7666667231781 0.00556107414686835
60 120 -2 -1.9 58 60 107.6084209164848 0.005308480055930431
60 120 -2 -1.9 60 65 234.2843517280984 0.004428498504836398
60 120 -2 -1.9 65 70 193.0063844162519 0.003430543671896658
60 120 -2 -1.9 70 80 293.4895155683739 0.004813960080070956
60 120 -2 -1.9 80 90 206.1288019326897 0.003071498032369391
60 120 -2 -1.9 90 100 147.5061933303436 0.002030845547722038
60 120 -1.9 -1.8 0 0.5 -1.319713571796599 3.202865853579873e-05
60 120 -1.9 -1.8 0.5 1 -1500.266826316298 0.009708821787171473
60 120 -1.9 -1.8 1 1.5 422.1042094502638 0.00169277639503207
60 120 -1.9 -1.8 1.5 2 1482.417222256977 0.01432316263458233
60 120 -1.9 -1.8 2 2.5 1660.967481628623 0.002058553612641845
60 120 -1.9 -1.8 2.5 3 1613.699289983878 0.07966080175856405
60 120 -1.9 -1.8 3 3.5 1504.79988888591 0.07135409033503493
60 120 -1.9 -1.8 3.5 4 1384.185727185323 0.06376180230836326
60 120 -1.9 -1.8 4 4.5 1268.435997591352 0.05711308629770429
60 120 -1.9 -1.8 4.5 5 1162.579011365905 0.05138239000416434
60 120 -1.9 -1.8 5 5.5 1067.589110929019 0.04642818271372562
60 120 -1.9 -1.8 5.5 6 982.959005189272 0.04215644824910214
60 120 -1.9 -1.8 6 6.5 907.6469336393282 0.03843083461333663
60 120 -1.9 -1.8 6.5 7 840.5408250743659 0.03517270900317726
60 120 -1.9 -1.8 7 7.5 780.5953350323537 0.0378123575145537
60 120 -1.9 -1.8 7.5 8 726.884650297805 0.03524730988692681
60 120 -1.9 -1.8 8 8.5 678.5870913741358 0.03164289679375543
60 120 -1.9 -1.8 8.5 9 635.0062490563259 0.03037286570281594
60 120 -1.9 -1.8 9 9.5 595.5430364034119 0.02718893439509884
60 120 -1.9 -1.8 9.5 10 559.6956049726 0.02523864142847287
60 120 -1.9 -1.8 10 10.5 527.0306866675752 0.02465123172930817
60 120 -1.9 -1.8 10.5 11 497.1749335732927 0.02142380012600142
60 120 -1.9 -1.8 11 11.5 469.8073690702247 0.02104326367629028
60 120 -1.9 -1.8 11.5 12 444.6493631633139 0.01923415765628533
60 120 -1.9 -1.8 12 12.5 421.4667490605594 0.01725586291485115
60 120 -1.9 -1.8 12.5 13 400.0565044809234 0.01597263892250567
60 120 -1.9 -1.8 13 13.5 380.2389811564188 0.01477237179830126
60 120 -1.9 -1.8 13.5 14 361.8553166770573 0.01432091134569191
60 120 -1.9 -1.8 14 14.5 344.7654713852402 0.01391529118200197
60 120 -1.9 -1.8 14.5 15 328.8463474813188 0.01339640462629177
60 120 -1.9 -1.8 15 16 614.0942335654323 0.0234030216146266
60 120 -1.9 -1.8 16 17 562.0236437562247 0.02015111580158191
60 120 -1.9 -1.8 17 18 516.1939367920538 0.01876161932523246
60 120 -1.9 -1.8 18 19 475.6166860708166 0.01799183838892304
60 120 -1.9 -1.8 19 20 439.4987424913343 0.01518372099701537
60 120 -1.9 -1.8 20 21 407.206959446142 0.02005677718824472
60 120 -1.9 -1.8 21 22 378.2153184782966 0.01710758654127176
60 120 -1.9 -1.8 22 23 352.0785371909454 0.01474692261700739
60 120 -1.9 -1.8 23 24 328.4250825299405 0.01241448234844711
60 120 -1.9 -1.8 24 25 306.9490807866622 0.01049885584598087
60 120 -1.9 -1.8 25 26 287.3914613877023 0.009164358972782338
60 120 -1.9 -1.8 26 27 269.5274126322281 0.008776940015081891
60 120 -1.9 -1.8 27 28 253.1635892514097 0.00795336922254819
60 120 -1.9 -1.8 28 29 238.1355545817567 0.007286645745637088
60 120 -1.9 -1.8 29 30 224.3018390065919 0.006766690434972134
60 120 -1.9 -1.8 30 31 211.5395055903595 0.006290855751103663
60 120 -1.9 -1.8 31 32 199.7403360462025 0.006305451282059948
60 120 -1.9 -1.8 32 33 188.8090858681386 0.005775624236861177
60 120 -1.9 -1.8 33 34 178.6630476961132 0.005086696029707127
60 120 -1.9 -1.8 34 35 169.2299300076263 0.004928103202217926
60 120 -1.9 -1.8 35 36 160.4446121183346 0.004726542590049121
60 120 -1.9 -1.8 36 37 152.2496513106116 0.004562787731259732
60 120 -1.9 -1.8 37 38 144.5938838673473 0.004509856206766472
60 120 -1.9 -1.8 38 39 137.4313831976384 0.004121526096128036
60 120 -1.9 -1.8 39 40 130.7216600737067 0.003845207415906771
60 120 -1.9 -1.8 40 42 242.9460401061735 0.01045205942196503
60 120 -1.9 -1.8 42 44 220.6922554671433 0.008253278076466586
60 120 -1.9 -1.8 44 46 200.9595587050549 0.006489184555618976
60 120 -1.9 -1.8 46 48 183.3935468717391 0.006233429310725569
60 120 -1.9 -1.8 48 50 167.699432877364 0.006389577894850618
60 120 -1.9 -1.8 50 52 153.6310060576648 0.005745571207739886
60 120 -1.9 -1.8 52 54 140.9837199549967 0.005312231840918002
60 120 -1.9 -1.8 54 56 129.5836100797103 0.005388329520172874
60 120 -1.9 -1.8 56 58 119.2811495220555 0.005334473241035198
60 120 -1.9 -1.8 58 60 109.9487641092897 0.004916483658391257
60 120 -1.9 -1.8 60 65 239.4680978772673 0.01109027358745607
60 120 -1.9 -1.8 65 70 197.3881137294208 0.00910062527196942
60 120 -1.9 -1.8 70 80 300.4036290760907 0.004857024892544359
60 120 -1.9 -1.8 80 90 211.2438317128762 0.00309874851478753
60 120 -1.9 -1.8 90 100 151.3689730032509 0.002049447542901817
60 120 -1.8 -1.7 0 0.5 -1.35059079825157 5.652588440807627e-05
60 120 -1.8 -1.7 0.5 1 -1574.769680008048 0.02180395706636773
60 120 -1.8 -1.7 1 1.5 373.3692755010612 0.008344096335065387
60 120 -1.8 -1.7 1.5 2 1472.47672114427 0.05889842492388198
60 120 -1.8 -1.7 2 2.5 1664.677630125332 0.06568845602214424
60 120 -1.8 -1.7 2.5 3 1623.053517634889 0.07952937944241967
60 120 -1.8 -1.7 3 3.5 1516.402804695289 0.07135383982631538
60 120 -1.8 -1.7 3.5 4 1396.652447537753 0.06383067749516158
60 120 -1.8 -1.7 4 4.5 1281.017940110523 0.05719191974299065
60 120 -1.8 -1.7 4.5 5 1174.921415622726 0.0514942337742923
60 120 -1.8 -1.7 5 5.5 1079.54198248422 0.04653292939519815
60 120 -1.8 -1.7 5.5 6 994.4254764447866 0.04226354269064814
60 120 -1.8 -1.7 6 6.5 918.5926782346365 0.03851903732709161
60 120 -1.8 -1.7 6.5 7 850.9660602529052 0.03526970638586135
60 120 -1.8 -1.7 7 7.5 790.5237791213244 0.03240203744246628
60 120 -1.8 -1.7 7.5 8 736.3299036181054 0.03038120041503589
60 120 -1.8 -1.7 8 8.5 687.5686915229047 0.02855936512776225
60 120 -1.8 -1.7 8.5 9 643.5477950280364 0.02585085019427424
60 120 -1.8 -1.7 9 9.5 603.6803204940035 0.02393827400476312
60 120 -1.8 -1.7 9.5 10 567.4558009577216 0.02254384333741655
60 120 -1.8 -1.7 10 10.5 534.4340239844457 0.02531540220365969
60 120 -1.8 -1.7 10.5 11 504.2370624642932 0.02203918901574298
60 120 -1.8 -1.7 11 11.5 476.546160499392 0.0187315254747773
60 120 -1.8 -1.7 11.5 12 451.0928361231553 0.01711895533412644
60 120 -1.8 -1.7 12 12.5 427.6392018111584 0.0161165129114238
60 120 -1.8 -1.7 12.5 13 405.9744508243076 0.01571713136064545
60 120 -1.8 -1.7 13 13.5 385.9133997820987 0.0157394469032397
60 120 -1.8 -1.7 13.5 14 367.2955878048219 0.01508407908175968
60 120 -1.8 -1.7 14 14.5 349.9829772442179 0.01356385707265417
60 120 -1.8 -1.7 14.5 15 333.8557900075957 0.01216860381811102
60 120 -1.8 -1.7 15 16 623.5534093505792 0.02263217838310538
60 120 -1.8 -1.7 16 17 570.8070321960763 0.02288223665300393
60 120 -1.8 -1.7 17 18 524.3514527751422 0.02023051526543895
60 120 -1.8 -1.7 18 19 483.208292137602 0.01695108293472458
60 120 -1.8 -1.7 19 20 446.5925890876289 0.0163622120785476
60 120 -1.8 -1.7 20 21 413.8499065354899 0.0158677126838711
60 120 -1.8 -1.7 21 22 384.4394710393197 0.01744336957517589
60 120 -1.8 -1.7 22 23 357.9193930409043 0.01469580841961715
60 120 -1.8 -1.7 23 24 333.920976246722 0.012602302080154
60 120 -1.8 -1.7 24 25 312.1300170230027 0.01125370750571619
60 120 -1.8 -1.7 25 26 292.2790283329687 0.009727766696244089
60 120 -1.8 -1.7 26 27 274.1436526096288 0.009138518693305286
60 120 -1.8 -1.7 27 28 257.5299315571875 0.008439945397185511
60 120 -1.8 -1.7 28 29 242.271552540755 0.008169081291953262
60 120 -1.8 -1.7 29 30 228.2239380004634 0.007755501724460601
60 120 -1.8 -1.7 30 31 215.2614738591316 0.006693507751975858
60 120 -1.8 -1.7 31 32 203.2760250810556 0.006286003103298299
60 120 -1.8 -1.7 32 33 192.1718575928936 0.006145262244871219
60 120 -1.8 -1.7 33 34 181.8645332269924 0.005851302536569847
60 120 -1.8 -1.7 34 35 172.2797046698323 0.005419794632558705
60 120 -1.8 -1.7 35 36 163.3521673999001 0.004968701923843355
60 120 -1.8 -1.7 36 37 155.0236205596419 0.004595166675727569
60 120 -1.8 -1.7 37 38 147.2424302093237 0.004671002942757241
60 120 -1.8 -1.7 38 39 139.9619923629754 0.004566459765214859
60 120 -1.8 -1.7 39 40 133.1409166767702 0.004200495749472566
60 120 -1.8 -1.7 40 42 247.475564540896 0.01070148335548993
60 120 -1.8 -1.7 42 44 224.8481216776573 0.008471691034287687
60 120 -1.8 -1.7 44 46 204.7807793545944 0.006830396785034054
60 120 -1.8 -1.7 46 48 186.9116861945913 0.0058588989466557
60 120 -1.8 -1.7 48 50 170.9448432164421 0.005294136041982256
60 120 -1.8 -1.7 50 52 156.6322226853344 0.005276298247054001
60 120 -1.8 -1.7 52 54 143.7629033456022 0.005060683685229606
60 120 -1.8 -1.7 54 56 132.159415632203 0.004703747062308139
60 120 -1.8 -1.7 56 58 121.6718974390269 0.004192856642490028
60 120 -1.8 -1.7 58 60 112.1722247644865 0.004110599226947897
60 120 -1.8 -1.7 60 65 244.3842166190719 0.01029905357790994
60 120 -1.8 -1.7 65 70 201.52533207123 0.009562493376790826
60 120 -1.8 -1.7 70 80 306.9029371494192 0.004896029585438555
60 120 -1.8 -1.7 80 90 216.0166198126053 0.003123419657526938
60 120 -1.8 -1.7 90 100 154.9462427019411 0.002065737197199269
60 120 -1.7 -1.6 0 0.5 -1.380492339989494 3.450605251509309e-05
60 120 -1.7 -1.6 0.5 1 -1647.8916773642 0.04205335319761616
60 120 -1.7 -1.6 1 1.5 324.1279966670801 0.007346832265852754
60 120 -1.7 -1.6 1.5 2 1461.20575977198 0.02554634027364955
60 120 -1.7 -1.6 2 2.5 1666.96532489075 0.0204461752377938
