#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 23 24 1241.531081635999 0.01104867526169073
10 60 -5 -4 24 25 1078.467029469967 0.01178405067867061
10 60 -5 -4 25 26 939.0367164846639 0.01367360131496298
10 60 -5 -4 26 27 819.453093814285 0.01266946842645211
10 60 -5 -4 27 28 716.603268073279 0.01167579217360526
10 60 -5 -4 28 29 627.9086416615821 0.0115057532038918
10 60 -5 -4 29 30 551.2253667819197 0.0109239294422423
10 60 -5 -4 30 31 484.7696246323524 0.01034310434152985
10 60 -5 -4 31 32 427.0478636681548 0.01016150674956862
10 60 -5 -4 32 33 376.8039228771596 0.009999197172646745
10 60 -5 -4 33 34 332.9802362371192 0.009307137423263612
10 60 -5 -4 34 35 294.6824219280807 0.008338165723728252
10 60 -5 -4 35 36 261.1524073457921 0.00786895632705864
10 60 -5 -4 36 37 231.7450843333729 0.007353218079487078
10 60 -5 -4 37 38 205.9102980731745 0.006881390315186309
10 60 -5 -4 38 39 183.1780895761431 0.006287295002465498
10 60 -5 -4 39 40 163.1456045855577 0.005679069403754511
10 60 -5 -4 40 42 275.3072575400918 0.009697357230095349
10 60 -5 -4 42 44 219.7766328422333 0.007327726823490366
10 60 -5 -4 44 46 176.1303787388818 0.004635056040910968
10 60 -5 -4 46 48 141.6620589082331 0.00237238285134822
10 60 -5 -4 48 50 114.3209922276113 0.0006116654311227876
10 60 -5 -4 50 52 92.54460908945218 0.001130346080358891
10 60 -5 -4 52 54 75.13397399631909 0.002810157411573755
10 60 -5 -4 54 56 61.16408044160733 0.0003194163389395044
10 60 -5 -4 56 58 49.91741746439601 0.000261158230571823
10 60 -5 -4 58 60 40.83460064691213 0.0002142656048533809
10 60 -5 -4 60 65 72.84618215884723 0.0003804175695307777
10 60 -5 -4 65 70 44.84687608334132 0.0002349945301105549
10 60 -5 -4 70 80 45.36528412179149 0.0008643673026966781
10 60 -5 -4 80 90 18.00633576581452 0.0004688676247219803
10 60 -5 -4 90 100 7.258939213354081 0.0002095842144633764
10 60 -4 -3.5 0 0.5 -312838.9970719598 4.828575056628324
10 60 -4 -3.5 0.5 1 29182.62725438777 0.5648311634722631
10 60 -4 -3.5 1 1.5 41450.98451701053 1.449081736682274
10 60 -4 -3.5 1.5 2 34865.88215828969 1.136660278229101
10 60 -4 -3.5 2 2.5 28427.21658733609 0.9226776332470763
10 60 -4 -3.5 2.5 3 23382.63432501925 0.7424994193934253
10 60 -4 -3.5 3 3.5 19507.04372027516 0.590988113082858
10 60 -4 -3.5 3.5 4 16494.99712472309 0.4691598014542251
10 60 -4 -3.5 4 4.5 14113.00643325186 0.3758154220158758
10 60 -4 -3.5 4.5 5 12196.3650042616 0.3019072551487625
10 60 -4 -3.5 5 5.5 10629.75099644936 0.2426361638899834
10 60 -4 -3.5 5.5 6 9331.347041244113 0.1938560264788975
10 60 -4 -3.5 6 6.5 8242.302446898353 0.1563241860985727
10 60 -4 -3.5 6.5 7 7319.266025166805 0.1275010285871758
10 60 -4 -3.5 7 7.5 6529.92098042113 0.1056560654951681
10 60 -4 -3.5 7.5 8 5849.6278905476 0.08921041678149777
10 60 -4 -3.5 8 8.5 5259.309462027521 0.07599300637139095
10 60 -4 -3.5 8.5 9 4744.082184674257 0.06510945892841846
10 60 -4 -3.5 9 9.5 4291.99111556231 0.05573954260671599
10 60 -4 -3.5 9.5 10 3893.479248354274 0.04766399390018705
10 60 -4 -3.5 10 10.5 3540.769187045802 0.04095126112406433
10 60 -4 -3.5 10.5 11 3227.398563069964 0.03531270910070816
10 60 -4 -3.5 11 11.5 2948.049173335005 0.1439955275654938
10 60 -4 -3.5 11.5 12 2698.282439990433 0.1128500661948237
10 60 -4 -3.5 12 12.5 2474.315748625827 0.08710353348669742
10 60 -4 -3.5 12.5 13 2272.950440953724 0.06540133324187991
10 60 -4 -3.5 13 13.5 2091.479355010656 0.04844154542115575
10 60 -4 -3.5 13.5 14 1927.568474715479 0.03580372177793834
10 60 -4 -3.5 14 14.5 1779.190598443538 0.02512194253927191
10 60 -4 -3.5 14.5 15 1644.601792226812 0.01630048303218246
10 60 -4 -3.5 15 16 2933.243301032988 0.05505069172568255
10 60 -4 -3.5 16 17 2526.040469092421 0.01801159531487428
10 60 -4 -3.5 17 18 2185.761374717712 0.05153887680853586
10 60 -4 -3.5 18 19 1899.693094543638 0.07253618059485234
10 60 -4 -3.5 19 20 1657.839219483089 0.01040410311748019
10 60 -4 -3.5 20 21 1452.305847153409 0.008883659869525218
10 60 -4 -3.5 21 22 1276.792517833591 0.007528706084031001
10 60 -4 -3.5 22 23 1126.234170917053 0.006466369671215944
10 60 -4 -3.5 23 24 996.5361452688527 0.005579663285061542
10 60 -4 -3.5 24 25 884.3620458290296 0.00485511210695222
10 60 -4 -3.5 25 26 786.9809557769327 0.006251729203086143
10 60 -4 -3.5 26 27 702.1439226637303 0.007351924810791388
10 60 -4 -3.5 27 28 627.9879884721818 0.007474737391362396
10 60 -4 -3.5 28 29 562.9641288335739 0.008028277143807827
10 60 -4 -3.5 29 30 505.7777628250794 0.008616091561123085
10 60 -4 -3.5 30 31 455.3418628568776 0.009027761388153976
10 60 -4 -3.5 31 32 410.7405421626546 0.009778259304312087
10 60 -4 -3.5 32 33 371.1984421181053 0.0103296333330718
10 60 -4 -3.5 33 34 336.0568161640821 0.01031162898084403
10 60 -4 -3.5 34 35 304.7536802408669 0.01022619118674584
10 60 -4 -3.5 35 36 276.8084771355187 0.01022940026439301
10 60 -4 -3.5 36 37 251.8093094473569 0.01022103120823203
10 60 -4 -3.5 37 38 229.401137681157 0.01025882740498218
10 60 -4 -3.5 38 39 209.276899051361 0.01032520521661695
10 60 -4 -3.5 39 40 191.1706739668304 0.0008837895696558462
10 60 -4 -3.5 40 42 334.9721217562497 0.001539491212042776
10 60 -4 -3.5 42 44 281.5350817911864 0.001284022076276869
10 60 -4 -3.5 44 46 237.654757214333 0.001077570723310828
10 60 -4 -3.5 46 48 201.4179803576764 0.0009090742245234651
10 60 -4 -3.5 48 50 171.3375277907789 0.0007708143135118917
10 60 -4 -3.5 50 52 146.2468788904491 0.0006567519517943765
10 60 -4 -3.5 52 54 125.2250855747948 0.0005615879443752192
10 60 -4 -3.5 54 56 107.5392467574482 0.0004820317230809223
10 60 -4 -3.5 56 58 92.60266631537745 0.0004148484443220468
10 60 -4 -3.5 58 60 79.94263712060165 0.0003583353349654317
10 60 -4 -3.5 60 65 156.1427582237641 0.0007017204798103194
10 60 -4 -3.5 65 70 110.1439125585107 0.000497916524551556
10 60 -4 -3.5 70 80 135.1433512258309 0.0006166126182165499
10 60 -4 -3.5 80 90 71.09535205212691 0.00033025434932199
10 60 -4 -3.5 90 100 38.39384529188876 0.0004949259215933921
10 60 -3.5 -3.25 0 0.5 -175832.5388869995 5.797567130386597
10 60 -3.5 -3.25 0.5 1 12656.81183068792 0.5041699491648615
10 60 -3.5 -3.25 1 1.5 20947.75211170297 0.7234290584237897
10 60 -3.5 -3.25 1.5 2 17998.05466655855 0.5490433457525796
10 60 -3.5 -3.25 2 2.5 14813.95592908109 0.431518652016166
10 60 -3.5 -3.25 2.5 3 12253.91190031076 0.3509782009841729
10 60 -3.5 -3.25 3 3.5 10262.02308543515 0.2901860132278671
10 60 -3.5 -3.25 3.5 4 8701.834325834066 0.2385130038419447
10 60 -3.5 -3.25 4 4.5 7461.330065617642 0.1936349326269919
10 60 -3.5 -3.25 4.5 5 6459.216890090141 0.1563305695426607
10 60 -3.5 -3.25 5 5.5 5637.580249443008 0.1544051865903384
10 60 -3.5 -3.25 5.5 6 4954.963883173054 0.1485230903144839
10 60 -3.5 -3.25 6 6.5 4381.293660061954 0.1552025643150046
10 60 -3.5 -3.25 6.5 7 3894.295153726541 0.1518230671049423
10 60 -3.5 -3.25 7 7.5 3477.29300883927 0.1548193317184996
10 60 -3.5 -3.25 7.5 8 3117.505097789066 0.04874001213511292
10 60 -3.5 -3.25 8 8.5 2805.038501287027 0.0409471850070986
10 60 -3.5 -3.25 8.5 9 2532.096457793215 0.03439524157693086
10 60 -3.5 -3.25 9 9.5 2292.464534582478 0.02928976097609848
10 60 -3.5 -3.25 9.5 10 2081.122406600977 0.02495698240818456
10 60 -3.5 -3.25 10 10.5 1893.974189086923 0.02155759930997192
10 60 -3.5 -3.25 10.5 11 1727.644876096728 0.01868229057140525
10 60 -3.5 -3.25 11 11.5 1579.326408587936 0.0768731075179403
10 60 -3.5 -3.25 11.5 12 1446.664801059051 0.05938656172247647
10 60 -3.5 -3.25 12 12.5 1327.675911787795 0.04555617335586248
10 60 -3.5 -3.25 12.5 13 1220.673157021317 0.03453500247132979
10 60 -3.5 -3.25 13 13.5 1124.215285406104 0.0256403613573184
10 60 -3.5 -3.25 13.5 14 1037.065898104516 0.01854133533106506
10 60 -3.5 -3.25 14 14.5 958.1587870792933 0.01294015813016358
10 60 -3.5 -3.25 14.5 15 886.5694378946279 0.008501728675582854
10 60 -3.5 -3.25 15 16 1583.727647034844 0.02822351593567873
10 60 -3.5 -3.25 16 17 1366.947501922867 0.009611535020439987
10 60 -3.5 -3.25 17 18 1185.686294659733 0.0270769419601038
10 60 -3.5 -3.25 18 19 1033.189333601932 0.03828020936703069
10 60 -3.5 -3.25 19 20 904.1576420410785 0.04383053524054503
10 60 -3.5 -3.25 20 21 794.4004354021118 0.004717140500929418
10 60 -3.5 -3.25 21 22 700.5746883260941 0.004034421902701979
10 60 -3.5 -3.25 22 23 619.9946391538575 0.003470487525532917
10 60 -3.5 -3.25 23 24 550.4881579104883 0.002997764159886174
10 60 -3.5 -3.25 24 25 490.2866544032719 0.002609346661927248
10 60 -3.5 -3.25 25 26 437.9423936123374 0.002284095072525361
10 60 -3.5 -3.25 26 27 392.2631200699303 0.002003582102588553
10 60 -3.5 -3.25 27 28 352.2620682541877 0.001765886467921973
10 60 -3.5 -3.25 28 29 317.1184056315566 0.001567296848008937
10 60 -3.5 -3.25 29 30 286.1462960016123 0.001391147963488493
10 60 -3.5 -3.25 30 31 258.7700269966786 0.001243821052241856
10 60 -3.5 -3.25 31 32 234.5040380307965 0.001110536903667025
10 60 -3.5 -3.25 32 33 212.9374748337422 0.001000017209690895
10 60 -3.5 -3.25 33 34 193.7214324928324 0.0008986905335177653
10 60 -3.5 -3.25 34 35 176.5581760088527 0.0008115883603636576
10 60 -3.5 -3.25 35 36 161.1929801789941 0.0007354335835145775
10 60 -3.5 -3.25 36 37 147.4070643722591 0.0006664565100322761
10 60 -3.5 -3.25 37 38 135.0119370158008 0.0006064764535267386
10 60 -3.5 -3.25 38 39 123.8447932837073 0.0005525669240427078
10 60 -3.5 -3.25 39 40 113.7645305733306 0.0005048000980281131
10 60 -3.5 -3.25 40 42 201.0384862958728 0.0008848176546223385
10 60 -3.5 -3.25 42 44 170.9780610248224 0.0007459825762623495
10 60 -3.5 -3.25 44 46 146.1065151711085 0.0006331887584565266
10 60 -3.5 -3.25 46 48 125.4029867806455 0.0005402603939188566
10 60 -3.5 -3.25 48 50 108.072133584301 0.0004633787642944753
10 60 -3.5 -3.25 50 52 93.48872769485887 0.000399616992623919
10 60 -3.5 -3.25 52 54 81.15777861644236 0.0003460232463368129
10 60 -3.5 -3.25 54 56 70.68416223361973 0.0003008912374866668
10 60 -3.5 -3.25 56 58 61.75059921077901 0.0002625879525197661
10 60 -3.5 -3.25 58 60 54.10050435008976 0.0002299580221034603
10 60 -3.5 -3.25 60 65 108.4235628993334 0.0004612675669477539
10 60 -3.5 -3.25 65 70 79.57131428752687 0.0003975298142080419
10 60 -3.5 -3.25 70 80 103.6435415673294 0.0006044619550351626
10 60 -3.5 -3.25 80 90 59.64450604130178 0.0004936832297133265
10 60 -3.5 -3.25 90 100 35.46785495636086 0.0003666749771156219
10 60 -3.25 -3 0 0.5 -188952.0538353804 3.633321405388415
10 60 -3.25 -3 0.5 1 11347.50345610999 0.1070010120565712
10 60 -3.25 -3 1 1.5 21076.05354497434 0.9380703762108169
10 60 -3.25 -3 1.5 2 18358.70217348617 0.716612843767507
10 60 -3.25 -3 2 2.5 15200.99520746537 0.534552757120764
10 60 -3.25 -3 2.5 3 12617.76635271204 0.3949853029280348
10 60 -3.25 -3 3 3.5 10591.14727637167 0.2997422219486907
10 60 -3.25 -3 3.5 4 8995.743658823543 0.2348004051291355
10 60 -3.25 -3 4 4.5 7722.877005890748 0.1892096210876844
10 60 -3.25 -3 4.5 5 6691.952174963571 0.1561326044775342
10 60 -3.25 -3 5 5.5 5845.040011238882 0.1292943575572281
10 60 -3.25 -3 5.5 6 5140.344235689491 0.1074051541836525
10 60 -3.25 -3 6 6.5 4547.343234650896 0.08885562314571871
10 60 -3.25 -3 6.5 7 4043.451632587374 0.07370994811935816
10 60 -3.25 -3 7 7.5 3611.601952495736 0.06364686777033057
10 60 -3.25 -3 7.5 8 3238.766974476009 0.06368289007878047
10 60 -3.25 -3 8 8.5 2914.778316281057 0.06338501071286373
10 60 -3.25 -3 8.5 9 2631.653193658961 0.06452076444065824
10 60 -3.25 -3 9 9.5 2382.988320698362 0.06769764242153542
10 60 -3.25 -3 9.5 10 2163.615968354019 0.06964177277814088
10 60 -3.25 -3 10 10.5 1969.315903129132 0.07114887088960131
10 60 -3.25 -3 10.5 11 1796.596317722513 0.07244669662668457
10 60 -3.25 -3 11 11.5 1642.561818703032 0.08001286869671276
10 60 -3.25 -3 11.5 12 1504.776024803568 0.06180649663701843
10 60 -3.25 -3 12 12.5 1381.182129187779 0.04724914657072077
10 60 -3.25 -3 12.5 13 1270.033939409808 0.03568049389150474
10 60 -3.25 -3 13 13.5 1169.837374555567 0.02640948011071487
10 60 -3.25 -3 13.5 14 1079.309989339133 0.01901751274385788
10 60 -3.25 -3 14 14.5 997.3452994401918 0.0131743826376578
10 60 -3.25 -3 14.5 15 922.983753481162 0.00857529838958726
10 60 -3.25 -3 15 16 1649.229495039778 0.02737058147886273
10 60 -3.25 -3 16 17 1424.075354017968 0.009880247803494058
10 60 -3.25 -3 17 18 1235.824881860408 0.02957390861297426
10 60 -3.25 -3 18 19 1077.457138371305 0.04099936209604493
10 60 -3.25 -3 19 20 943.4644315649073 0.04646633211348217
10 60 -3.25 -3 20 21 829.4899938235274 0.004885207666575297
10 60 -3.25 -3 21 22 732.0591838249551 0.004168712515706829
10 60 -3.25 -3 22 23 648.380197575547 0.003591469266325475
10 60 -3.25 -3 23 24 576.1957140661896 0.003103767887523645
10 60 -3.25 -3 24 25 513.6683210537512 0.002704159380527926
10 60 -3.25 -3 25 26 459.2935289881682 0.002364465964319606
10 60 -3.25 -3 26 27 411.8329673243749 0.00207671148314148
10 60 -3.25 -3 27 28 370.2621200374376 0.001836219853771581
10 60 -3.25 -3 28 29 333.7288691662277 0.001625427095973464
10 60 -3.25 -3 29 30 301.5213407266611 0.001447274465078863
10 60 -3.25 -3 30 31 273.0419389490332 0.001291664707594009
10 60 -3.25 -3 31 32 247.7872847476299 0.001159362985220014
10 60 -3.25 -3 32 33 225.331192150194 0.00103996554389596
10 60 -3.25 -3 33 34 205.3118712924605 0.0009382403054871702
10 60 -3.25 -3 34 35 187.4207433827856 0.0008488265264645634
10 60 -3.25 -3 35 36 171.393731169615 0.0007683957311428458
10 60 -3.25 -3 36 37 157.0042321251426 0.0006986049558008744
10 60 -3.25 -3 37 38 144.0570700872037 0.0006359705904799284
10 60 -3.25 -3 38 39 132.383553473683 0.0005804869804819646
10 60 -3.25 -3 39 40 121.8375137508626 0.0005312219400082085
10 60 -3.25 -3 40 42 215.9282764416102 0.0009332091356384353
10 60 -3.25 -3 42 44 184.3935334873813 0.0007893634689821738
10 60 -3.25 -3 44 46 158.2483488875687 0.0006720392277088649
10 60 -3.25 -3 46 48 136.4358940082516 0.0005757729484514584
10 60 -3.25 -3 48 50 118.1325454264518 0.0004958856314516424
10 60 -3.25 -3 50 52 102.6910679247512 0.0004292368613079134
10 60 -3.25 -3 52 54 89.59844734287529 0.0003733334624911322
10 60 -3.25 -3 54 56 78.44532953076198 0.0003262509792278934
10 60 -3.25 -3 56 58 68.90271978782049 0.0002860385205991633
10 60 -3.25 -3 58 60 60.70450999612738 0.0002517196376246034
10 60 -3.25 -3 60 65 122.8667494606997 0.0005092083721507379
10 60 -3.25 -3 65 70 91.56665475468972 0.0003802983723772968
10 60 -3.25 -3 70 80 122.1321655917058 0.0005103767375089774
10 60 -3.25 -3 80 90 72.87117011858848 0.000308419962649964
10 60 -3.25 -3 90 100 45.07996436899391 0.0002632096616679291
10 60 -3 -2.75 0 0.5 -202045.7117091006 9.412576259725029
10 60 -3 -2.75 0.5 1 10038.52576924682 0.05196096187319199
10 60 -3 -2.75 1 1.5 21198.10761980049 0.8573763887980022
10 60 -3 -2.75 1.5 2 18713.35433233385 0.6308112492770306
10 60 -3 -2.75 2 2.5 15582.99915021482 0.5004635301411327
10 60 -3 -2.75 2.5 3 12977.4315038903 0.4075276359071722
10 60 -3 -2.75 3 3.5 10916.75674472739 0.3296974239565316
10 60 -3 -2.75 3.5 4 9286.668655288695 0.264338913733809
10 60 -3 -2.75 4 4.5 7981.780770779289 0.2121807092071322
10 60 -3 -2.75 4.5 5 6922.358847593184 0.1717192248434003
10 60 -3 -2.75 5 5.5 6050.376640999879 0.1400900508315317
10 60 -3 -2.75 5.5 6 5323.721586671936 0.114646377534882
10 60 -3 -2.75 6 6.5 4711.514335798694 0.09306255973660882
10 60 -3 -2.75 6.5 7 4190.769365898369 0.07616586260428448
10 60 -3 -2.75 7 7.5 3744.121814129643 0.07025762595776541
10 60 -3 -2.75 7.5 8 3358.241313956288 0.06416469102668998
10 60 -3 -2.75 8 8.5 3022.739330185379 0.06072244233155288
10 60 -3 -2.75 8.5 9 2729.412637472954 0.05622298333219078
10 60 -3 -2.75 9 9.5 2471.693003129683 0.05134268176698242
10 60 -3 -2.75 9.5 10 2244.269185058288 0.04934084903470648
10 60 -3 -2.75 10 10.5 2042.788052638115 0.04763293297492055
10 60 -3 -2.75 10.5 11 1863.655122265649 0.04533362180995937
10 60 -3 -2.75 11 11.5 1703.877212465638 0.08348793288701017
10 60 -3 -2.75 11.5 12 1560.940896129143 0.06440154623146555
10 60 -3 -2.75 12 12.5 1432.720975766347 0.04919129121390142
10 60 -3 -2.75 12.5 13 1317.409137824257 0.04060921601694645
10 60 -3 -2.75 13 13.5 1213.458832602215 0.040721937770968
10 60 -3 -2.75 13.5 14 1119.541510250082 0.04052038521331269
10 60 -3 -2.75 14 14.5 1034.509849732811 0.04009142357381279
10 60 -3 -2.75 14.5 15 957.3693255607345 0.04016153333896
10 60 -3 -2.75 15 16 1710.666416696548 0.08190042656110563
10 60 -3 -2.75 16 17 1477.149083896094 0.0104613986716231
10 60 -3 -2.75 17 18 1281.940476471845 0.03216366297669992
10 60 -3 -2.75 18 19 1117.750328915244 0.04398952147471391
10 60 -3 -2.75 19 20 978.8599209608414 0.005898027918192383
10 60 -3 -2.75 20 21 860.7433964999955 0.005038158946717886
10 60 -3 -2.75 21 22 759.7912304285104 0.004291453218684183
10 60 -3 -2.75 22 23 673.103879963846 0.003694869904393272
10 60 -3 -2.75 23 24 598.3369495491042 0.003194844110339545
10 60 -3 -2.75 24 25 533.5819397983277 0.002783580840741706
10 60 -3 -2.75 25 26 477.2771607341033 0.002434986825221586
10 60 -3 -2.75 26 27 428.1373583637703 0.002138840834390976
10 60 -3 -2.75 27 28 385.0992433855728 0.001888908920193444
10 60 -3 -2.75 28 29 347.2786051975072 0.001676062995272787
10 60 -3 -2.75 29 30 313.9372585964091 0.001488910277259947
10 60 -3 -2.75 30 31 284.4555293500167 0.001333211918506549
10 60 -3 -2.75 31 32 258.3114593040045 0.001193271668569196
10 60 -3 -2.75 32 33 235.063479300565 0.001073227762219631
10 60 -3 -2.75 33 34 214.3365486430044 0.0009681088386628289
10 60 -3 -2.75 34 35 195.8109772547244 0.0008761350240149568
10 60 -3 -2.75 35 36 179.2133619782444 0.0007937218535971624
10 60 -3 -2.75 36 37 164.3090046022495 0.0007221257686467197
10 60 -3 -2.75 37 38 150.8958022653146 0.0006575937408968002
10 60 -3 -2.75 38 39 138.7992915856313 0.0006008594452282523
10 60 -3 -2.75 39 40 127.8683019949002 0.0005497380064980462
10 60 -3 -2.75 40 42 226.9656156781197 0.000967265991334898
10 60 -3 -2.75 42 44 194.2483096746849 0.0008194096891429581
10 60 -3 -2.75 44 46 167.1009119096417 0.0006992978148616658
10 60 -3 -2.75 46 48 144.4315438002198 0.0005997378943902731
10 60 -3 -2.75 48 50 125.3895106571921 0.0005178965832328686
10 60 -3 -2.75 50 52 109.3060823859673 0.0004492924637560236
10 60 -3 -2.75 52 54 95.6516943972056 0.0003916846269191865
10 60 -3 -2.75 54 56 84.00376281276702 0.0003429789975371023
10 60 -3 -2.75 56 58 74.0227649427127 0.000301628805672749
10 60 -3 -2.75 58 60 65.43394995940334 0.0002661802597572205
10 60 -3 -2.75 60 65 133.2351957468081 0.0005414179993294965
10 60 -3 -2.75 65 70 100.2340842866988 0.0004074411503864894
10 60 -3 -2.75 70 80 135.6919976930674 0.0005541238379009883
10 60 -3 -2.75 80 90 82.83716803820168 0.0003418788211462243
10 60 -3 -2.75 90 100 52.56059065313592 0.0002199379035374704
10 60 -2.75 -2.5 0 0.5 -214910.3123855454 2.28597772368812
10 60 -2.75 -2.5 0.5 1 8750.96559028557 0.07307097047487332
10 60 -2.75 -2.5 1 1.5 21316.98536228364 0.9664266617546673
10 60 -2.75 -2.5 1.5 2 19061.27595106125 0.7312631063978188
10 60 -2.75 -2.5 2 2.5 15958.18328147686 0.5331984421882225
10 60 -2.75 -2.5 2.5 3 13330.9891700667 0.3981803318802122
10 60 -2.75 -2.5 3 3.5 11237.06926464985 0.3482960048677342
10 60 -2.75 -2.5 3.5 4 9573.030962118728 0.3136111680323665
10 60 -2.75 -2.5 4 4.5 8236.785035988483 0.2695720843130402
10 60 -2.75 -2.5 4.5 5 7149.390763737741 0.2449205299772075
10 60 -2.75 -2.5 5 5.5 6252.779262366107 0.2105623620873303
10 60 -2.75 -2.5 5.5 6 5504.544215501984 0.1894802061851806
10 60 -2.75 -2.5 6 6.5 4873.416272418698 0.1632710170506471
10 60 -2.75 -2.5 6.5 7 4336.07318685975 0.146709123690016
10 60 -2.75 -2.5 7 7.5 3874.819677382442 0.1279271896601131
10 60 -2.75 -2.5 7.5 8 3476.058408970646 0.1108904780367084
10 60 -2.75 -2.5 8 8.5 3129.171221358471 0.09925799906659449
10 60 -2.75 -2.5 8.5 9 2825.752493555913 0.08871727179621303
10 60 -2.75 -2.5 9 9.5 2559.066862184497 0.07764536587001203
10 60 -2.75 -2.5 9.5 10 2323.656674048057 0.06781469621046199
10 60 -2.75 -2.5 10 10.5 2115.049262037461 0.06184275280884322
10 60 -2.75 -2.5 10.5 11 1929.546761184288 0.05764733520322807
10 60 -2.75 -2.5 11 11.5 1764.061910223232 0.08750551269235984
10 60 -2.75 -2.5 11.5 12 1616.000291495805 0.06726025088346432
10 60 -2.75 -2.5 12 12.5 1483.17247066737 0.05132053799411551
10 60 -2.75 -2.5 12.5 13 1363.711646316182 0.04158506343787849
10 60 -2.75 -2.5 13 13.5 1256.017166365753 0.03887040149174936
10 60 -2.75 -2.5 13.5 14 1158.715066023056 0.03579026853435607
10 60 -2.75 -2.5 14 14.5 1070.621082493373 0.03341414490068928
10 60 -2.75 -2.5 14.5 15 990.7062786066896 0.03191076838447771
10 60 -2.75 -2.5 15 16 1770.011812378547 0.05913929920484406
10 60 -2.75 -2.5 16 17 1528.134235819027 0.05329667513956338
10 60 -2.75 -2.5 17 18 1325.975101157466 0.05009445875430174
10 60 -2.75 -2.5 18 19 1155.972313412062 0.04757904905250143
10 60 -2.75 -2.5 19 20 1012.198374427324 0.04598049945968796
10 60 -2.75 -2.5 20 21 889.9575392860849 0.005159677082929193
10 60 -2.75 -2.5 21 22 785.5056371261815 0.004412341448301049
10 60 -2.75 -2.5 22 23 695.8353529366227 0.003788692547459505
10 60 -2.75 -2.5 23 24 618.5147154840647 0.003278171715805911
10 60 -2.75 -2.5 24 25 551.5642010083969 0.002857098832805605
10 60 -2.75 -2.5 25 26 493.3644252064508 0.002493732411892324
10 60 -2.75 -2.5 26 27 442.5827337970314 0.002191026754530867
10 60 -2.75 -2.5 27 28 398.1165033600681 0.001937195503103339
10 60 -2.75 -2.5 28 29 359.0493160708038 0.001716484477697122
10 60 -2.75 -2.5 29 30 324.615891159592 0.00152936483840449
10 60 -2.75 -2.5 30 31 294.1741114660275 0.001363086869389463
10 60 -2.75 -2.5 31 32 267.1834383387017 0.001224267400232293
10 60 -2.75 -2.5 32 33 243.1864191144761 0.001098994567144018
10 60 -2.75 -2.5 33 34 221.7947800062969 0.0009927706277323978
10 60 -2.75 -2.5 34 35 202.6776363297646 0.0008966798166056833
10 60 -2.75 -2.5 35 36 185.551851767099 0.0008139553426929069
10 60 -2.75 -2.5 36 37 170.1747450211847 0.0007391947997064108
10 60 -2.75 -2.5 37 38 156.3373441743956 0.0006741374150180945
10 60 -2.75 -2.5 38 39 143.859103746475 0.000616088765866607
10 60 -2.75 -2.5 39 40 132.5836798588111 0.0005635520080886636
10 60 -2.75 -2.5 40 42 235.4908902062097 0.0009917896489639588
