#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 6 6.5 1176.774391105828 0.02281297302738494
10 60 -0.8 -0.75 6.5 7 1048.624360445394 0.01871503525217122
10 60 -0.8 -0.75 7 7.5 938.2150742993535 0.01549321188861086
10 60 -0.8 -0.75 7.5 8 842.4686373191631 0.01295094218846771
10 60 -0.8 -0.75 8 8.5 758.9566300544055 0.01078589718008516
10 60 -0.8 -0.75 8.5 9 685.7479316196801 0.009230622829136337
10 60 -0.8 -0.75 9 9.5 621.2792993741481 0.007755211978519583
10 60 -0.8 -0.75 9.5 10 564.279704607692 0.006758500505839038
10 60 -0.8 -0.75 10 10.5 513.6999934793338 0.005724454289406822
10 60 -0.8 -0.75 10.5 11 468.6711973596324 0.00495121941690968
10 60 -0.8 -0.75 11 11.5 428.4618489693557 0.004229502355713066
10 60 -0.8 -0.75 11.5 12 392.4571851399381 0.01737860636814048
10 60 -0.8 -0.75 12 12.5 360.135693884015 0.01331381637237428
10 60 -0.8 -0.75 12.5 13 331.0505170530597 0.01003702861709144
10 60 -0.8 -0.75 13 13.5 304.818675483078 0.007407583101212367
10 60 -0.8 -0.75 13.5 14 281.110405103163 0.005322545643934973
10 60 -0.8 -0.75 14 14.5 259.6402029429997 0.003680130306577212
10 60 -0.8 -0.75 14.5 15 240.1597676546407 0.002388906018751413
10 60 -0.8 -0.75 15 16 428.781481123853 0.007461758334386559
10 60 -0.8 -0.75 16 17 369.8131653111189 0.002581397177550571
10 60 -0.8 -0.75 17 18 320.5357221277134 0.00849556976555732
10 60 -0.8 -0.75 18 19 279.1115263328927 0.01162927731473928
10 60 -0.8 -0.75 19 20 244.0951071121424 0.001523209008752247
10 60 -0.8 -0.75 20 21 214.3413841740448 0.001319061282487155
10 60 -0.8 -0.75 21 22 188.9359315193821 0.00119007730637577
10 60 -0.8 -0.75 22 23 167.1430066560498 0.001035011444770362
10 60 -0.8 -0.75 23 24 148.3679317603551 0.0009031773136598531
10 60 -0.8 -0.75 24 25 132.1264751557168 0.0008183726728816509
10 60 -0.8 -0.75 25 26 118.0218677696786 0.0007231193147418935
10 60 -0.8 -0.75 26 27 105.7278335391872 0.0006231614001990238
10 60 -0.8 -0.75 27 28 94.97461478120194 0.0005589391914924136
10 60 -0.8 -0.75 28 29 85.53778691569435 0.0005034242638828346
10 60 -0.8 -0.75 29 30 77.22988139685259 0.0004512429153891162
10 60 -0.8 -0.75 30 31 69.89370357040846 0.0004153278482448286
10 60 -0.8 -0.75 31 32 63.39689033724454 0.0003672295027996597
10 60 -0.8 -0.75 32 33 57.62765339793652 0.000323216740270027
10 60 -0.8 -0.75 33 34 52.49112494287734 0.0002895545452261672
10 60 -0.8 -0.75 34 35 47.90642968461187 0.0002727235437944842
10 60 -0.8 -0.75 35 36 43.80438214714449 0.0002534356361181267
10 60 -0.8 -0.75 36 37 40.12570605961842 0.0002197532092012011
10 60 -0.8 -0.75 37 38 36.81949610020689 0.0001930408674439832
10 60 -0.8 -0.75 38 39 33.84178884241921 0.000180848749209872
10 60 -0.8 -0.75 39 40 31.15446098830135 0.000175410222368555
10 60 -0.8 -0.75 40 42 55.24728006745026 0.0002996976179758803
10 60 -0.8 -0.75 42 44 47.23301447339286 0.0002466747377383172
10 60 -0.8 -0.75 44 46 40.59877086307946 0.0002128675233805666
10 60 -0.8 -0.75 46 48 35.07124639862946 0.0001672895883970682
10 60 -0.8 -0.75 48 50 30.43807789093189 0.0001465658292119087
10 60 -0.8 -0.75 50 52 26.53257539696289 0.0001289753426263474
10 60 -0.8 -0.75 52 54 23.22301533997465 0.0001050892579037566
10 60 -0.8 -0.75 54 56 20.40461621933307 8.969459198127083e-05
10 60 -0.8 -0.75 56 58 17.99332038494266 7.637373262525671e-05
10 60 -0.8 -0.75 58 60 15.9213004322311 6.25917203649351e-05
10 60 -0.8 -0.75 60 65 32.49449205774305 0.0001259237200272878
10 60 -0.8 -0.75 65 70 24.56139846105783 9.090055784000128e-05
10 60 -0.8 -0.75 70 80 33.5757442948228 0.0001240189774378564
10 60 -0.8 -0.75 80 90 20.88309560341778 7.72688205010752e-05
10 60 -0.8 -0.75 90 100 13.57998100941622 5.050685419227818e-05
10 60 -0.75 -0.7 0 0.5 -58139.40476997306 0.5596368507103762
10 60 -0.75 -0.7 0.5 1 374.2046824724636 0.00202605010605339
10 60 -0.75 -0.7 1 1.5 4500.505228509682 0.1971144624912995
10 60 -0.75 -0.7 1.5 2 4290.662457517536 0.1471788087010282
10 60 -0.75 -0.7 2 2.5 3684.995002732217 0.1192775143908875
10 60 -0.75 -0.7 2.5 3 3123.017151877219 0.0984274728807577
10 60 -0.75 -0.7 3 3.5 2657.523045100054 0.07941947480048839
10 60 -0.75 -0.7 3.5 4 2279.313841046833 0.06492347408766364
10 60 -0.75 -0.7 4 4.5 1971.078599908424 0.05316270509547394
10 60 -0.75 -0.7 4.5 5 1717.531896590418 0.04323061148670604
10 60 -0.75 -0.7 5 5.5 1506.730244333144 0.035222702130568
10 60 -0.75 -0.7 5.5 6 1329.651649733104 0.02902360375969693
10 60 -0.75 -0.7 6 6.5 1179.484144764911 0.02362571196977115
10 60 -0.75 -0.7 6.5 7 1051.05793156451 0.01923314122609554
10 60 -0.75 -0.7 7 7.5 940.4094366813553 0.01597417805726309
10 60 -0.75 -0.7 7.5 8 844.4482378545988 0.01308607358873815
10 60 -0.75 -0.7 8 8.5 760.7495967114221 0.01096909485295328
10 60 -0.75 -0.7 8.5 9 687.3729468715488 0.009139785220895646
10 60 -0.75 -0.7 9 9.5 622.7561269820101 0.007770983111640817
10 60 -0.75 -0.7 9.5 10 565.623259902122 0.006582595011309422
10 60 -0.75 -0.7 10 10.5 514.9262418246374 0.005683100472879232
10 60 -0.75 -0.7 10.5 11 469.7902689569574 0.004921890117827843
10 60 -0.75 -0.7 11 11.5 429.4853207912589 0.004295922355879611
10 60 -0.75 -0.7 11.5 12 393.3955198334114 0.01747143202749157
10 60 -0.75 -0.7 12 12.5 360.9966217992745 0.01335657136382906
10 60 -0.75 -0.7 12.5 13 331.8414724158259 0.01005594760403028
10 60 -0.75 -0.7 13 13.5 305.5466985477348 0.00741919240306288
10 60 -0.75 -0.7 13.5 14 281.7817594240968 0.005351771180926335
10 60 -0.75 -0.7 14 14.5 260.2600358492419 0.003698784026255453
10 60 -0.75 -0.7 14.5 15 240.7326387787677 0.002379079722743427
10 60 -0.75 -0.7 15 16 429.803314785539 0.007539882285868771
10 60 -0.75 -0.7 16 17 370.6927533767674 0.002614158370022324
10 60 -0.75 -0.7 17 18 321.2965896527721 0.008463664699490892
10 60 -0.75 -0.7 18 19 279.7721166696401 0.01165882205668822
10 60 -0.75 -0.7 19 20 244.6710334021477 0.001525691793659689
10 60 -0.75 -0.7 20 21 214.8456370979462 0.001363595897174719
10 60 -0.75 -0.7 21 22 189.3787600052261 0.001185737994632063
10 60 -0.75 -0.7 22 23 167.5335457675719 0.001045756442380252
10 60 -0.75 -0.7 23 24 148.7135304208346 0.0009427565849478015
10 60 -0.75 -0.7 24 25 132.4329318004862 0.0008225664297754065
10 60 -0.75 -0.7 25 26 118.2944678773294 0.000717731165266855
10 60 -0.75 -0.7 26 27 105.9711666338623 0.0006401583210902118
10 60 -0.75 -0.7 27 28 95.19235771501926 0.000568341709907827
10 60 -0.75 -0.7 28 29 85.73309236408728 0.0005084099835528377
10 60 -0.75 -0.7 29 30 77.40548604092102 0.0004697256390215898
10 60 -0.75 -0.7 30 31 70.05190833171257 0.0004137895955267368
10 60 -0.75 -0.7 31 32 63.53978347724767 0.0003657631821951668
10 60 -0.75 -0.7 32 33 57.75703195741206 0.0003345481426109131
10 60 -0.75 -0.7 33 34 52.60844318536285 0.0003150766461175181
10 60 -0.75 -0.7 34 35 48.01289447765728 0.000281530134380148
10 60 -0.75 -0.7 35 36 43.90114732913697 0.0002463837910227085
10 60 -0.75 -0.7 36 37 40.21385288334294 0.0002270462223634695
10 60 -0.75 -0.7 37 38 36.89988653021572 0.000214602020648158
10 60 -0.75 -0.7 38 39 33.91512336173958 0.0001926627589767804
10 60 -0.75 -0.7 39 40 31.22142878584294 0.0001652924338593209
10 60 -0.75 -0.7 40 42 55.36483402766378 0.0003016754737998895
10 60 -0.75 -0.7 42 44 47.33210591696768 0.0002699667814951567
10 60 -0.75 -0.7 44 46 40.68247490053676 0.0002085735722872073
10 60 -0.75 -0.7 46 48 35.14228214533721 0.0001765190823306284
10 60 -0.75 -0.7 48 50 30.49857451196311 0.0001535227495921276
10 60 -0.75 -0.7 50 52 26.58426795064675 0.0001264941482936877
10 60 -0.75 -0.7 52 54 23.26738327380235 0.0001097446582889461
10 60 -0.75 -0.7 54 56 20.44280717995791 9.205722087202162e-05
10 60 -0.75 -0.7 56 58 18.02629102342198 7.823519175786942e-05
10 60 -0.75 -0.7 58 60 15.94983297805362 6.681894213400597e-05
10 60 -0.75 -0.7 60 65 32.55033242034442 0.0001284062433413169
10 60 -0.75 -0.7 65 70 24.60095856793149 9.095082197063675e-05
10 60 -0.75 -0.7 70 80 33.62430628264103 0.0001240481580353503
10 60 -0.75 -0.7 80 90 20.90830555929516 7.726366037985599e-05
10 60 -0.75 -0.7 90 100 13.59303408208304 5.048648279526446e-05
10 60 -0.7 -0.65 0 0.5 -58320.19850008041 0.6552855696063489
10 60 -0.7 -0.65 0.5 1 358.2328794336125 0.002456387439110586
10 60 -0.7 -0.65 1 1.5 4503.730835419327 0.04646546924323047
10 60 -0.7 -0.65 1.5 2 4296.676014373462 0.1892198087325596
10 60 -0.7 -0.65 2 2.5 3691.119933309837 0.1373108815605519
10 60 -0.7 -0.65 2.5 3 3128.668165773088 0.1056146009191252
10 60 -0.7 -0.65 3 3.5 2662.585902717099 0.08363247308170685
10 60 -0.7 -0.65 3.5 4 2283.812196228338 0.06569100501792491
10 60 -0.7 -0.65 4 4.5 1975.071227807625 0.0522393895098503
10 60 -0.7 -0.65 4.5 5 1721.079794509096 0.04206305264119692
10 60 -0.7 -0.65 5 5.5 1509.8953403578 0.03398118941004213
10 60 -0.7 -0.65 5.5 6 1332.480240118133 0.02759484812918345
10 60 -0.7 -0.65 6 6.5 1182.018745127082 0.0225960016175577
10 60 -0.7 -0.65 6.5 7 1053.339188812886 0.01883953782817116
10 60 -0.7 -0.65 7 7.5 942.4630530990752 0.01552237982809856
10 60 -0.7 -0.65 7.5 8 846.3048724971433 0.01299038424440369
10 60 -0.7 -0.65 8 8.5 762.4294079730245 0.0110304314342784
10 60 -0.7 -0.65 8.5 9 688.8968610416774 0.009236540885467548
10 60 -0.7 -0.65 9 9.5 624.1400727752789 0.007931799449238497
10 60 -0.7 -0.65 9.5 10 566.8843160685093 0.006677307246377495
10 60 -0.7 -0.65 10 10.5 516.0753498527354 0.005792676931946517
10 60 -0.7 -0.65 10.5 11 470.8397430550305 0.00487315747767525
10 60 -0.7 -0.65 11 11.5 430.4459763006046 0.004294137169665646
10 60 -0.7 -0.65 11.5 12 394.2755406724638 0.01754233250716197
10 60 -0.7 -0.65 12 12.5 361.8037469145987 0.01338459707909578
10 60 -0.7 -0.65 12.5 13 332.5831422869729 0.01006702015132532
10 60 -0.7 -0.65 13 13.5 306.229461708952 0.007465144168179449
10 60 -0.7 -0.65 13.5 14 282.4108826785347 0.005356904587756617
10 60 -0.7 -0.65 14 14.5 260.8406169113832 0.003696799791782723
10 60 -0.7 -0.65 14.5 15 241.2692813715857 0.002390833960902228
10 60 -0.7 -0.65 15 16 430.7599151455422 0.007517315139807579
10 60 -0.7 -0.65 16 17 371.5162721776196 0.002596382439151057
10 60 -0.7 -0.65 17 18 322.0085961485872 0.008480007600155659
10 60 -0.7 -0.65 18 19 280.3902351957162 0.01172078310344205
10 60 -0.7 -0.65 19 20 245.2101600500545 0.001578995792471005
10 60 -0.7 -0.65 20 21 215.3172666755493 0.001364039155390628
10 60 -0.7 -0.65 21 22 189.7931047948632 0.001196672048763503
10 60 -0.7 -0.65 22 23 167.8989464988448 0.001076669921104667
10 60 -0.7 -0.65 23 24 149.0366126155818 0.0009355382407818524
10 60 -0.7 -0.65 24 25 132.7196513019515 0.0008246558811038085
10 60 -0.7 -0.65 25 26 118.5498007992872 0.0007305935994281754
10 60 -0.7 -0.65 26 27 106.1991535153081 0.0006442048709658366
10 60 -0.7 -0.65 27 28 95.3964646528312 0.0005893201981876928
10 60 -0.7 -0.65 28 29 85.91613152205404 0.0005276485700989042
10 60 -0.7 -0.65 29 30 77.56993345375918 0.0004545482737796647
10 60 -0.7 -0.65 30 31 70.20017134320842 0.0004104113943128596
10 60 -0.7 -0.65 31 32 63.67382905792061 0.0003911252719106528
10 60 -0.7 -0.65 32 33 57.87833268980517 0.0003562407288129066
10 60 -0.7 -0.65 33 34 52.71831023866168 0.0003096242475493227
10 60 -0.7 -0.65 34 35 48.11264144209911 0.0002776743845345209
10 60 -0.7 -0.65 35 36 43.99191195256854 0.0002661521313740423
10 60 -0.7 -0.65 36 37 40.29650690299769 0.000244563183109392
10 60 -0.7 -0.65 37 38 36.97521371533164 0.0002086471642925858
10 60 -0.7 -0.65 38 39 33.98390455468586 0.000190557526806856
10 60 -0.7 -0.65 39 40 31.28433221548449 0.0001779112333188948
10 60 -0.7 -0.65 40 42 55.47509838520149 0.0003199402909288551
10 60 -0.7 -0.65 42 44 47.42484853837713 0.0002546368968339152
10 60 -0.7 -0.65 44 46 40.76109102383452 0.000225317104323608
10 60 -0.7 -0.65 46 48 35.20907953528432 0.0001889199788678297
10 60 -0.7 -0.65 48 50 30.5554254857084 0.0001491139954765686
10 60 -0.7 -0.65 50 52 26.63289671193435 0.000132047888339315
10 60 -0.7 -0.65 52 54 23.3091323102654 0.0001102257994176625
10 60 -0.7 -0.65 54 56 20.47878169158063 9.445592140266967e-05
10 60 -0.7 -0.65 56 58 18.05738110182128 8.239945407240157e-05
10 60 -0.7 -0.65 58 60 15.97675593576578 7.174726154168809e-05
10 60 -0.7 -0.65 60 65 32.60309406968304 0.0001307242147419174
10 60 -0.7 -0.65 65 70 24.63837913912127 9.521114224853022e-05
10 60 -0.7 -0.65 70 80 33.67026843752495 0.0001240822952368603
10 60 -0.7 -0.65 80 90 20.932202114 7.726195810420222e-05
10 60 -0.7 -0.65 90 100 13.60543079752359 5.046833392974293e-05
10 60 -0.65 -0.6 0 0.5 -58488.02539998055 0.7769925589745981
10 60 -0.65 -0.6 0.5 1 343.574290156939 0.01144947647139816
10 60 -0.65 -0.6 1 1.5 4506.848038775501 0.06251228093333339
10 60 -0.65 -0.6 1.5 2 4302.326946320551 0.1797260589728467
10 60 -0.65 -0.6 2 2.5 3696.855800614268 0.1330507097054578
10 60 -0.65 -0.6 2.5 3 3133.94645130863 0.100570880025316
10 60 -0.65 -0.6 3 3.5 2667.311575908692 0.07893430826698022
10 60 -0.65 -0.6 3.5 4 2288.004812320431 0.06315728021354516
10 60 -0.65 -0.6 4 4.5 1978.793970399851 0.05064419226914652
10 60 -0.65 -0.6 4.5 5 1724.385355243708 0.04114102724793156
10 60 -0.65 -0.6 5 5.5 1512.841252332344 0.03374334193108552
10 60 -0.65 -0.6 5.5 6 1335.113482884808 0.02765785129554388
10 60 -0.65 -0.6 6 6.5 1184.380432563879 0.02288245925933552
10 60 -0.65 -0.6 6.5 7 1055.461332553102 0.01907654821980032
10 60 -0.65 -0.6 7 7.5 944.3768657832634 0.01592259673429908
10 60 -0.65 -0.6 7.5 8 848.0336016645675 0.01336351644727074
10 60 -0.65 -0.6 8 8.5 763.9951683098446 0.01107870173450465
10 60 -0.65 -0.6 8.5 9 690.3160813401782 0.00940335421250893
10 60 -0.65 -0.6 9 9.5 625.4311520295238 0.007881146373392767
10 60 -0.65 -0.6 9.5 10 568.059073871515 0.00669131917049981
10 60 -0.65 -0.6 10 10.5 517.1466506822211 0.005718056075579625
10 60 -0.65 -0.6 10.5 11 471.8189789595431 0.004955926238892516
10 60 -0.65 -0.6 11 11.5 431.34181265516 0.004260911047367699
10 60 -0.65 -0.6 11.5 12 395.0959659044923 0.0175589174911579
10 60 -0.65 -0.6 12 12.5 362.55667377938 0.01341388210363448
10 60 -0.65 -0.6 12.5 13 333.2751005608649 0.01011408573907602
10 60 -0.65 -0.6 13 13.5 306.8659351199944 0.007459203316273033
10 60 -0.65 -0.6 13.5 14 282.9973699908779 0.005372410250117809
10 60 -0.65 -0.6 14 14.5 261.3817347073421 0.003710495049915608
10 60 -0.65 -0.6 14.5 15 241.7691199922482 0.002396308902291366
10 60 -0.65 -0.6 15 16 431.6508625787051 0.007502991302544615
10 60 -0.65 -0.6 16 17 372.2829257735198 0.002567078103709264
10 60 -0.65 -0.6 17 18 322.6710489796441 0.008545030441609924
10 60 -0.65 -0.6 18 19 280.9656254446203 0.01170578831016655
10 60 -0.65 -0.6 19 20 245.7115228532587 0.001579277317944161
10 60 -0.65 -0.6 20 21 215.7561102697711 0.001384756050498481
10 60 -0.65 -0.6 21 22 190.1786912764826 0.00123180719941729
10 60 -0.65 -0.6 22 23 168.2386356396342 0.001059929727347253
10 60 -0.65 -0.6 23 24 149.3371669279652 0.0009428438305292275
10 60 -0.65 -0.6 24 25 132.9865906914499 0.0008316962030505692
10 60 -0.65 -0.6 25 26 118.7876098821339 0.0007334946219117455
10 60 -0.65 -0.6 26 27 106.4115789978502 0.0006769940415267683
10 60 -0.65 -0.6 27 28 95.58650019409571 0.0005913670631088053
10 60 -0.65 -0.6 28 29 86.08660843592743 0.0005141115514248895
10 60 -0.65 -0.6 29 30 77.72337867630401 0.0004740762856982883
10 60 -0.65 -0.6 30 31 70.33846861376377 0.0004402251701378646
10 60 -0.65 -0.6 31 32 63.79858542007192 0.0003861442510029178
10 60 -0.65 -0.6 32 33 57.99118295766711 0.0003450510300382348
10 60 -0.65 -0.6 33 34 52.82068821798227 0.0003255202013434655
10 60 -0.65 -0.6 34 35 48.20561148734387 0.000304185429186532
10 60 -0.65 -0.6 35 36 44.07637117797332 0.0002588401562562126
10 60 -0.65 -0.6 36 37 40.37341653094596 0.0002331876302790192
10 60 -0.65 -0.6 37 38 37.04543131223217 0.0002224071850349674
10 60 -0.65 -0.6 38 39 34.04806502074019 0.0002104644556197854
10 60 -0.65 -0.6 39 40 31.34295669329658 0.0001879466367817884
10 60 -0.65 -0.6 40 42 55.57780478517758 0.0003059458665006787
10 60 -0.65 -0.6 42 44 47.51137516919727 0.0002679009169312963
10 60 -0.65 -0.6 44 46 40.83433951900842 0.0002287115180337196
10 60 -0.65 -0.6 46 48 35.27138516594327 0.0001889624534996415
10 60 -0.65 -0.6 48 50 30.60863329184422 0.0001626909416216904
10 60 -0.65 -0.6 50 52 26.67839877511421 0.0001293903620585013
10 60 -0.65 -0.6 52 54 23.34821772395839 0.0001126119507084411
10 60 -0.65 -0.6 54 56 20.51248155568555 0.0001005462724634754
10 60 -0.65 -0.6 56 58 18.08649717782965 8.42718016222932e-05
10 60 -0.65 -0.6 58 60 16.00197597851956 7.033224814634309e-05
10 60 -0.65 -0.6 60 65 32.65269228800094 0.0001408790741947996
10 60 -0.65 -0.6 65 70 24.67352541548527 9.661258834370301e-05
10 60 -0.65 -0.6 70 80 33.71350007644129 0.0001241237100231274
10 60 -0.65 -0.6 80 90 20.95472783384873 7.726002394292664e-05
10 60 -0.65 -0.6 90 100 13.61717432270954 5.045089227628807e-05
10 60 -0.6 -0.55 0 0.5 -58642.91491042727 0.8357056508684764
10 60 -0.6 -0.55 0.5 1 330.234339409575 0.004000102194595456
10 60 -0.6 -0.55 1 1.5 4509.852642185542 0.1713564266319736
10 60 -0.6 -0.55 1.5 2 4307.624608303591 0.1506871999790746
10 60 -0.6 -0.55 2 2.5 3702.20392838661 0.1259299953462687
10 60 -0.6 -0.55 2.5 3 3138.850656352387 0.09993541335825284
10 60 -0.6 -0.55 3 3.5 2671.697184872073 0.08035694647696801
10 60 -0.6 -0.55 3.5 4 2291.893346233988 0.06585517760549919
10 60 -0.6 -0.55 4 4.5 1982.241772354018 0.05417338309803199
10 60 -0.6 -0.55 4.5 5 1727.448627057065 0.04396535346427299
10 60 -0.6 -0.55 5 5.5 1515.570649194335 0.03579195100655852
10 60 -0.6 -0.55 5.5 6 1337.55035770911 0.02941989275359447
10 60 -0.6 -0.55 6 6.5 1186.565891031785 0.02396897943367549
10 60 -0.6 -0.55 6.5 7 1057.425399054032 0.01929773728602413
10 60 -0.6 -0.55 7 7.5 946.1469153727455 0.01586422933269205
10 60 -0.6 -0.55 7.5 8 849.6338167004374 0.01310625846303992
10 60 -0.6 -0.55 8 8.5 765.4429703687176 0.01079454204682406
10 60 -0.6 -0.55 8.5 9 691.6308657497372 0.009118399027784108
10 60 -0.6 -0.55 9 9.5 626.6257744163493 0.007705128515681281
10 60 -0.6 -0.55 9.5 10 569.1466953006693 0.006709031143941502
10 60 -0.6 -0.55 10 10.5 518.1393687646796 0.005689382034574919
10 60 -0.6 -0.55 10.5 11 472.7258668145456 0.004970810335976239
10 60 -0.6 -0.55 11 11.5 432.1712315137949 0.004292319825083268
10 60 -0.6 -0.55 11.5 12 395.856350594088 0.01763189750511174
10 60 -0.6 -0.55 12 12.5 363.2544126640457 0.01345450668134163
10 60 -0.6 -0.55 12.5 13 333.9161088786287 0.01012990253718726
10 60 -0.6 -0.55 13 13.5 307.4558145951889 0.007493121331094699
10 60 -0.6 -0.55 13.5 14 283.5406958605156 0.005391812914467664
10 60 -0.6 -0.55 14 14.5 261.882755879352 0.003712681937713569
10 60 -0.6 -0.55 14.5 15 242.2319296924812 0.002391531904294197
10 60 -0.6 -0.55 15 16 432.4756778704944 0.007605249111122703
10 60 -0.6 -0.55 16 17 372.991828877099 0.002637335850522504
10 60 -0.6 -0.55 17 18 323.2838541775388 0.008517939586113243
10 60 -0.6 -0.55 18 19 281.4973306617605 0.01173895937699854
10 60 -0.6 -0.55 19 20 246.1749677519768 0.001591361931588153
10 60 -0.6 -0.55 20 21 216.1617580683203 0.001408854426472317
10 60 -0.6 -0.55 21 22 190.5348573843048 0.001218205443876741
10 60 -0.6 -0.55 22 23 168.5527299096243 0.001077724798960844
10 60 -0.6 -0.55 23 24 149.6151676031641 0.0009379456746501091
10 60 -0.6 -0.55 24 25 133.2335737823798 0.0008389916878002168
10 60 -0.6 -0.55 25 26 119.0076522039409 0.0007710287412550088
10 60 -0.6 -0.55 26 27 106.6079343397182 0.0006629134207258858
10 60 -0.6 -0.55 27 28 95.76236042744938 0.0005846913493456896
10 60 -0.6 -0.55 28 29 86.24459899428489 0.000549000670133637
10 60 -0.6 -0.55 29 30 77.86542610638664 0.0004945746732119005
10 60 -0.6 -0.55 30 31 70.46635423135582 0.0004298416640011737
10 60 -0.6 -0.55 31 32 63.91404058022845 0.0003898773816004564
10 60 -0.6 -0.55 32 33 58.09563204984914 0.0003703739584253185
10 60 -0.6 -0.55 33 34 52.91527647737762 0.0003259095541849888
10 60 -0.6 -0.55 34 35 48.29146265918568 0.0002876784493537343
10 60 -0.6 -0.55 35 36 44.15452570422126 0.0002711108647659444
10 60 -0.6 -0.55 36 37 40.44463110261194 0.0002550903597438037
10 60 -0.6 -0.55 37 38 37.11032692071298 0.0002305350120650473
10 60 -0.6 -0.55 38 39 34.10727438836491 0.0001981406893563076
10 60 -0.6 -0.55 39 40 31.39712820883694 0.0001829826444215144
10 60 -0.6 -0.55 40 42 55.67303156047711 0.0003309328079481588
10 60 -0.6 -0.55 42 44 47.59151805387098 0.0002689246554012925
10 60 -0.6 -0.55 44 46 40.90212394472657 0.0002246187252765708
10 60 -0.6 -0.55 46 48 35.3291119616299 0.0001970984515580199
10 60 -0.6 -0.55 48 50 30.65799378947806 0.0001629450628719553
10 60 -0.6 -0.55 50 52 26.72075125643764 0.0001394434583090742
10 60 -0.6 -0.55 52 54 23.38459257453341 0.0001178499090350726
10 60 -0.6 -0.55 54 56 20.54379985802677 9.802152766980043e-05
10 60 -0.6 -0.55 56 58 18.11358528260284 8.485957742720984e-05
10 60 -0.6 -0.55 58 60 16.02548733818623 7.621468627760919e-05
10 60 -0.6 -0.55 60 65 32.69891645586947 0.0001464873831551472
10 60 -0.6 -0.55 65 70 24.7063475407146 0.0001003880341166052
10 60 -0.6 -0.55 70 80 33.75389188215461 0.000124139701490833
10 60 -0.6 -0.55 80 90 20.97582403393989 7.725909657452235e-05
10 60 -0.6 -0.55 90 100 13.62821546436595 5.04384278272596e-05
10 60 -0.55 -0.5 0 0.5 -58785.01579549685 0.8140960006494424
10 60 -0.55 -0.5 0.5 1 318.1957495806338 0.003939230585785936
10 60 -0.55 -0.5 1 1.5 4512.727269221209 0.08488163197853282
10 60 -0.55 -0.5 1.5 2 4312.572957545412 0.1755520655715372
10 60 -0.55 -0.5 2 2.5 3707.163094762212 0.1377018823309299
10 60 -0.55 -0.5 2.5 3 3143.385769068786 0.1080335695478425
10 60 -0.55 -0.5 3 3.5 2675.744477883639 0.08355697593469813
10 60 -0.55 -0.5 3.5 4 2295.482536273115 0.06550390448956023
10 60 -0.55 -0.5 4 4.5 1985.41741264967 0.05245201091133822
10 60 -0.55 -0.5 4.5 5 1730.269139826964 0.04238978286707606
10 60 -0.55 -0.5 5 5.5 1518.079739154161 0.03407267687089188
10 60 -0.55 -0.5 5.5 6 1339.793005435745 0.02739558546909393
10 60 -0.55 -0.5 6 6.5 1188.57388842783 0.02242803630383605
10 60 -0.55 -0.5 6.5 7 1059.22939330705 0.01871403945642669
10 60 -0.55 -0.5 7 7.5 947.7734429193333 0.01561199787533951
10 60 -0.55 -0.5 7.5 8 851.1021975226964 0.01295151830004215
10 60 -0.55 -0.5 8 8.5 766.7733782980264 0.01118598918480984
10 60 -0.55 -0.5 8.5 9 692.83799845047 0.009445119501151567
10 60 -0.55 -0.5 9 9.5 627.7229605760623 0.007984543735460647
10 60 -0.55 -0.5 9.5 10 570.1465468818941 0.006800887200483885
10 60 -0.55 -0.5 10 10.5 519.0512531712188 0.005800612596544852
10 60 -0.55 -0.5 10.5 11 473.5587621606656 0.0049993189406905
10 60 -0.55 -0.5 11 11.5 432.9338687583261 0.004248656289860264
10 60 -0.55 -0.5 11.5 12 396.5551681133343 0.01766234127507005
10 60 -0.55 -0.5 12 12.5 363.8957863418484 0.01348738888776779
10 60 -0.55 -0.5 12.5 13 334.5056560680463 0.01017685807181579
10 60 -0.55 -0.5 13 13.5 307.998112417049 0.007520417281568825
10 60 -0.55 -0.5 13.5 14 284.0401179647088 0.005386123003859211
10 60 -0.55 -0.5 14 14.5 262.3435647626168 0.003726007080047111
10 60 -0.55 -0.5 14.5 15 242.6576030102835 0.002411021232518351
10 60 -0.55 -0.5 15 16 433.2332360224812 0.007542068057603046
10 60 -0.55 -0.5 16 17 373.6430448260945 0.00260442513280168
10 60 -0.55 -0.5 17 18 323.8461959118193 0.008530325934998473
10 60 -0.55 -0.5 18 19 281.9851662691068 0.01178633456567013
10 60 -0.55 -0.5 19 20 246.6002498676488 0.001612553958580065
10 60 -0.55 -0.5 20 21 216.5337122150098 0.001391313555956231
10 60 -0.55 -0.5 21 22 190.8616603609899 0.001226359317712422
10 60 -0.55 -0.5 22 23 168.8410705536124 0.001069967882784795
10 60 -0.55 -0.5 23 24 149.8705883183843 0.000961974650351749
10 60 -0.55 -0.5 24 25 133.4603142185688 0.0008647437127820012
10 60 -0.55 -0.5 25 26 119.2094105108291 0.0007436116305541418
10 60 -0.55 -0.5 26 27 106.7883167625617 0.0006728788103487204
10 60 -0.55 -0.5 27 28 95.92401217583426 0.0006271536688728929
10 60 -0.55 -0.5 28 29 86.389533400291 0.0005480202445795612
10 60 -0.55 -0.5 29 30 77.99569900370406 0.0004833212578603252
10 60 -0.55 -0.5 30 31 70.58381444534351 0.0004544891937428019
