#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 22 23 169.4206246510572 0.001128525772088551
10 60 0.15 0.2 23 24 150.3715853492321 0.0009963422068040018
10 60 0.15 0.2 24 25 133.8947470873841 0.0008849871929896835
10 60 0.15 0.2 25 26 119.5873357494135 0.0007793720740778554
10 60 0.15 0.2 26 27 107.1179629693509 0.0006974497272125291
10 60 0.15 0.2 27 28 96.21242509842472 0.00062004324009024
10 60 0.15 0.2 28 29 86.64287919631927 0.0005474201518183008
10 60 0.15 0.2 29 30 78.21905887944804 0.0005091905526342089
10 60 0.15 0.2 30 31 70.78124684033079 0.0004626376483685135
10 60 0.15 0.2 31 32 64.19506357951124 0.0004043128109145755
10 60 0.15 0.2 32 33 58.34702625162688 0.0003731472557149118
10 60 0.15 0.2 33 34 53.14072849492739 0.0003437854805383722
10 60 0.15 0.2 34 35 48.4940829085897 0.0003101154394329342
10 60 0.15 0.2 35 36 44.33698730671649 0.0002699092069420317
10 60 0.15 0.2 36 37 40.60936348202579 0.0002462531552041014
10 60 0.15 0.2 37 38 37.25946884350375 0.0002318855771648032
10 60 0.15 0.2 38 39 34.24262335520513 0.0002107457266973256
10 60 0.15 0.2 39 40 31.52019312932141 0.0001899792244266507
10 60 0.15 0.2 40 42 55.8875090996552 0.0003356644883041326
10 60 0.15 0.2 42 44 47.7708946663474 0.0002895714572446195
10 60 0.15 0.2 44 46 41.05294802539031 0.0002483545574705204
10 60 0.15 0.2 46 48 35.45641980748197 0.0002160725116766571
10 60 0.15 0.2 48 50 30.76585237140923 0.0001811941245435378
10 60 0.15 0.2 50 52 26.81244579321951 0.0001528312574556878
10 60 0.15 0.2 52 54 23.46280093444895 0.0001337302477288915
10 60 0.15 0.2 54 56 20.61063892916278 0.0001136535502723746
10 60 0.15 0.2 56 58 18.17079802199001 9.582272427621774e-05
10 60 0.15 0.2 58 60 16.07456284081355 8.612431873089577e-05
10 60 0.15 0.2 60 65 32.79343520818934 0.0001732696597755989
10 60 0.15 0.2 65 70 24.7709874244859 0.0001213002477236103
10 60 0.15 0.2 70 80 33.82720578976154 0.0001487329377241053
10 60 0.15 0.2 80 90 21.00700413613321 8.171143326762831e-05
10 60 0.15 0.2 90 100 13.6379518564844 5.014900310484904e-05
10 60 0.2 0.25 0 0.5 -59152.26473023876 0.703150798639399
10 60 0.2 0.25 0.5 1 302.9941406700065 0.01363400628048339
10 60 0.2 0.25 1 1.5 4529.52728019606 0.08676589312199212
10 60 0.2 0.25 1.5 2 4331.368103093982 0.1966178835918981
10 60 0.2 0.25 2 2.5 3724.073057856674 0.148803917443729
10 60 0.2 0.25 2.5 3 3157.983894701129 0.1173411308891446
10 60 0.2 0.25 3 3.5 2688.239655184577 0.09232631054101148
10 60 0.2 0.25 3.5 4 2306.19698163337 0.07183075712828213
10 60 0.2 0.25 4 4.5 1994.640889821431 0.05586850616100492
10 60 0.2 0.25 4.5 5 1738.251272969976 0.04384671559660092
10 60 0.2 0.25 5 5.5 1525.015929060548 0.03464230067470453
10 60 0.2 0.25 5.5 6 1345.851560574445 0.02756479621371
10 60 0.2 0.25 6 6.5 1193.885622772855 0.02228659317074744
10 60 0.2 0.25 6.5 7 1063.904756662941 0.0183834791478148
10 60 0.2 0.25 7 7.5 951.902976705724 0.0155743892208875
10 60 0.2 0.25 7.5 8 854.761754856704 0.01336043834294287
10 60 0.2 0.25 8 8.5 770.0261583971522 0.01134925285850841
10 60 0.2 0.25 8.5 9 695.7386569417581 0.009477765169549457
10 60 0.2 0.25 9 9.5 630.3149118287047 0.007884945352202521
10 60 0.2 0.25 9.5 10 572.4689157652659 0.006706730076075473
10 60 0.2 0.25 10 10.5 521.1375609448896 0.005786686611600089
10 60 0.2 0.25 10.5 11 475.4357898342354 0.004968948280009045
10 60 0.2 0.25 11 11.5 434.6260303735325 0.004317709691576965
10 60 0.2 0.25 11.5 12 398.0833017629971 0.017738748062186
10 60 0.2 0.25 12 12.5 365.2777954312123 0.01350175549072219
10 60 0.2 0.25 12.5 13 335.7577557889296 0.01021496517904552
10 60 0.2 0.25 13 13.5 309.1339084324877 0.007538545212241843
10 60 0.2 0.25 13.5 14 285.0717666144814 0.005368170564281627
10 60 0.2 0.25 14 14.5 263.2821783417514 0.00373077462774063
10 60 0.2 0.25 14.5 15 243.5124975251332 0.002416930596410793
10 60 0.2 0.25 15 16 434.7241252981758 0.007324150168187771
10 60 0.2 0.25 16 17 374.8888981577297 0.002705476004337015
10 60 0.2 0.25 17 18 324.8915938049528 0.008725167046975457
10 60 0.2 0.25 18 19 282.8662219364087 0.01190985562470814
10 60 0.2 0.25 19 20 247.3456090890964 0.001623096882127584
10 60 0.2 0.25 20 21 217.1670064286063 0.001419950905130918
10 60 0.2 0.25 21 22 191.4019103270688 0.00124487748712454
10 60 0.2 0.25 22 23 169.3037118817552 0.00110198209841883
10 60 0.2 0.25 23 24 150.2680552650918 0.0009899833933957325
10 60 0.2 0.25 24 25 133.8028845232415 0.0008780122002463031
10 60 0.2 0.25 25 26 119.5055542195432 0.00078660814575926
10 60 0.2 0.25 26 27 107.0448256233226 0.0006930397407955979
10 60 0.2 0.25 27 28 96.14685704222545 0.0006197085525201373
10 60 0.2 0.25 28 29 86.58387316109261 0.0005682481827733454
10 60 0.2 0.25 29 30 78.16566961481776 0.0004987523581831965
10 60 0.2 0.25 30 31 70.73292938261828 0.0004391341951190952
10 60 0.2 0.25 31 32 64.15139751273612 0.0004220272033848005
10 60 0.2 0.25 32 33 58.30739732805123 0.0003801409915737963
10 60 0.2 0.25 33 34 53.10462883838525 0.000335553426744184
10 60 0.2 0.25 34 35 48.46117422169322 0.0002922691771942709
10 60 0.2 0.25 35 36 44.30701011907648 0.000279237419071876
10 60 0.2 0.25 36 37 40.58197398929217 0.0002527485200189972
10 60 0.2 0.25 37 38 37.23435583836349 0.000226972564533412
10 60 0.2 0.25 38 39 34.21957317379055 0.0002021036551269617
10 60 0.2 0.25 39 40 31.49903885107174 0.0001885913527779337
10 60 0.2 0.25 40 42 55.85019177516627 0.0003342918197901668
10 60 0.2 0.25 42 44 47.73928122831386 0.0002842954097630468
10 60 0.2 0.25 44 46 41.02609906552233 0.0002451308381807848
10 60 0.2 0.25 46 48 35.43360413112259 0.0002093261223379272
10 60 0.2 0.25 48 50 30.74646567597713 0.0001809215679067222
10 60 0.2 0.25 50 52 26.79590321895197 0.0001550728209842589
10 60 0.2 0.25 52 54 23.44859221834142 0.0001302857816973813
10 60 0.2 0.25 54 56 20.59842622087092 0.0001117734044555618
10 60 0.2 0.25 56 58 18.16027668651596 9.785076491297673e-05
10 60 0.2 0.25 58 60 16.06544800814941 8.336360962957201e-05
10 60 0.2 0.25 60 65 32.77568680249639 0.0001698306674953187
10 60 0.2 0.25 65 70 24.75859241093299 0.0001206368919532963
10 60 0.2 0.25 70 80 33.81229486995119 0.0001483370178974042
10 60 0.2 0.25 80 90 20.99946698660093 8.049169732160522e-05
10 60 0.2 0.25 90 100 13.63419666041991 5.015210078518351e-05
10 60 0.25 0.3 0 0.5 -59087.62338326899 0.6794016746425768
10 60 0.25 0.3 0.5 1 308.2217402004689 0.01159643513614128
10 60 0.25 0.3 1 1.5 4528.091683811193 0.1711677665143725
10 60 0.25 0.3 1.5 2 4329.01875389432 0.1509136244476394
10 60 0.25 0.3 2 2.5 3721.739792165748 0.1197771952529365
10 60 0.25 0.3 2.5 3 3155.8591293602 0.09673531982480199
10 60 0.25 0.3 3 3.5 2686.349052028414 0.08033094634811278
10 60 0.25 0.3 3.5 4 2304.528956297639 0.06699393945245902
10 60 0.25 0.3 4 4.5 1993.166868089884 0.05523666356612011
10 60 0.25 0.3 4.5 5 1736.945464210313 0.04512589524870236
10 60 0.25 0.3 5 5.5 1523.85878802202 0.03679400089163209
10 60 0.25 0.3 5.5 6 1344.819530515222 0.02990636637878197
10 60 0.25 0.3 6 6.5 1192.964141961664 0.02415087682356898
10 60 0.25 0.3 6.5 7 1063.079342355329 0.01936950305412211
10 60 0.25 0.3 7 7.5 951.1611569583757 0.01564554085587133
10 60 0.25 0.3 7.5 8 854.092452130738 0.01278269209433347
10 60 0.25 0.3 8 8.5 769.4227078063706 0.01080626688440134
10 60 0.25 0.3 8.5 9 695.1900473030015 0.009304220810122388
10 60 0.25 0.3 9 9.5 629.8173892611941 0.007992008929818439
10 60 0.25 0.3 9.5 10 572.0164692143487 0.006788346852658833
10 60 0.25 0.3 10 10.5 520.7231645652995 0.005782305082902894
10 60 0.25 0.3 10.5 11 475.0573883897595 0.004976697931681429
10 60 0.25 0.3 11 11.5 434.2787939108177 0.004303086143352175
10 60 0.25 0.3 11.5 12 397.7643475119252 0.01768440266806692
10 60 0.25 0.3 12 12.5 364.984796053885 0.01356280463539861
10 60 0.25 0.3 12.5 13 335.4869363465951 0.01016498033266089
10 60 0.25 0.3 13 13.5 308.8836690040614 0.007489244189969213
10 60 0.25 0.3 13.5 14 284.8407073341776 0.005424630000561592
10 60 0.25 0.3 14 14.5 263.0675091229741 0.003731122959038657
10 60 0.25 0.3 14.5 15 243.3126043430545 0.002372715704552775
10 60 0.25 0.3 15 16 434.3656483808538 0.007432020322255539
10 60 0.25 0.3 16 17 374.5768692064952 0.002814035376616175
10 60 0.25 0.3 17 18 324.6195923204349 0.008715564876808912
10 60 0.25 0.3 18 19 282.6284906930954 0.01193710243131818
10 60 0.25 0.3 19 20 247.1371746439594 0.001607614499818055
10 60 0.25 0.3 20 21 216.9836693557787 0.001410960731078603
10 60 0.25 0.3 21 22 191.2400162720411 0.001227744039965728
10 60 0.25 0.3 22 23 169.1603295578424 0.001085966979360364
10 60 0.25 0.3 23 24 150.1408499172481 0.0009682103693933186
10 60 0.25 0.3 24 25 133.6898726424164 0.0008755633521104755
10 60 0.25 0.3 25 26 119.404945095477 0.0007745296926486844
10 60 0.25 0.3 26 27 106.9550589954658 0.0007068229683682148
10 60 0.25 0.3 27 28 96.06634177987586 0.0006322719566469459
10 60 0.25 0.3 28 29 86.51135787841 0.0005460946268556199
10 60 0.25 0.3 29 30 78.10032183915804 0.0005006972445613656
10 60 0.25 0.3 30 31 70.67385761342693 0.0004605081549584611
10 60 0.25 0.3 31 32 64.09775926183103 0.0004077502030241931
10 60 0.25 0.3 32 33 58.25869810275474 0.0003554869141240147
10 60 0.25 0.3 33 34 53.06049035701442 0.000338541708273965
10 60 0.25 0.3 34 35 48.42108515429825 0.0003067177868274484
10 60 0.25 0.3 35 36 44.27043377366856 0.0002754081126283836
10 60 0.25 0.3 36 37 40.54854136076113 0.0002409275718235904
10 60 0.25 0.3 37 38 37.20380232934938 0.0002265352523522779
10 60 0.25 0.3 38 39 34.19160729343697 0.0002067099059317457
10 60 0.25 0.3 39 40 31.47337182049501 0.0001896376914700681
10 60 0.25 0.3 40 42 55.80486023296064 0.0003272040500377216
10 60 0.25 0.3 42 44 47.70082184352671 0.0002810211618395897
10 60 0.25 0.3 44 46 40.99339549717297 0.0002370258961761351
10 60 0.25 0.3 46 48 35.40576196189649 0.0002050429433282375
10 60 0.25 0.3 48 50 30.72274490825098 0.0001779516344377896
10 60 0.25 0.3 50 52 26.77564885797843 0.0001523163620191781
10 60 0.25 0.3 52 54 23.43125492949467 0.0001297718148123295
10 60 0.25 0.3 54 56 20.58351855715386 0.0001121638539096637
10 60 0.25 0.3 56 58 18.14742021000971 9.767314931963256e-05
10 60 0.25 0.3 58 60 16.05431755298699 8.400127135033131e-05
10 60 0.25 0.3 60 65 32.7538629563936 0.0001638957234391114
10 60 0.25 0.3 65 70 24.74330415368517 0.0001202283951897698
10 60 0.25 0.3 70 80 33.79381491717128 0.0001481939765142215
10 60 0.25 0.3 80 90 20.99000117605016 7.747916201950034e-05
10 60 0.25 0.3 90 100 13.62946064886502 5.015517286111049e-05
10 60 0.3 0.35 0 0.5 -59010.77766010298 0.6431286514707608
10 60 0.3 0.35 0.5 1 314.2562597433111 0.01447714219273166
10 60 0.3 0.35 1 1.5 4526.269021607138 0.2227414468661664
10 60 0.3 0.35 1.5 2 4326.173639413899 0.1604638392755078
10 60 0.3 0.35 2 2.5 3718.933293893443 0.1237774204810194
10 60 0.3 0.35 2.5 3 3153.310593276997 0.09409592558949953
10 60 0.3 0.35 3 3.5 2684.087502149359 0.0734591998666474
10 60 0.3 0.35 3.5 4 2302.532430330669 0.05928058379640788
10 60 0.3 0.35 4 4.5 1991.410283206096 0.0487553559423759
10 60 0.3 0.35 4.5 5 1735.387479485246 0.04038346690867911
10 60 0.3 0.35 5 5.5 1522.479106061328 0.03357238263652107
10 60 0.3 0.35 5.5 6 1343.589941052901 0.02811907293880722
10 60 0.3 0.35 6 6.5 1191.86511478162 0.02366324196259484
10 60 0.3 0.35 6.5 7 1062.094925759006 0.01991097183076818
10 60 0.3 0.35 7 7.5 950.2745640009065 0.01657562346554187
10 60 0.3 0.35 7.5 8 853.294422152296 0.01365915990095345
10 60 0.3 0.35 8 8.5 768.6994998306931 0.01120266179782448
10 60 0.3 0.35 8.5 9 694.5341246007157 0.009205594096897585
10 60 0.3 0.35 9 9.5 629.2220863227806 0.007806838268379579
10 60 0.3 0.35 9.5 10 571.4726180436583 0.006675240791082615
10 60 0.3 0.35 10 10.5 520.2270483148328 0.005773862455612289
10 60 0.3 0.35 10.5 11 474.6025360782895 0.004958873169130129
10 60 0.3 0.35 11 11.5 433.8618558830357 0.004335952782355434
10 60 0.3 0.35 11.5 12 397.381649660274 0.01773288155476394
10 60 0.3 0.35 12 12.5 364.6318101093515 0.01346367817052396
10 60 0.3 0.35 12.5 13 335.1619346358864 0.01015830140784146
10 60 0.3 0.35 13 13.5 308.5840172716898 0.007547380866299136
10 60 0.3 0.35 13.5 14 284.5630033318628 0.005398137449901697
10 60 0.3 0.35 14 14.5 262.8101331729846 0.003696756161104986
10 60 0.3 0.35 14.5 15 243.0742594705463 0.002393964380786429
10 60 0.3 0.35 15 16 433.9380077186128 0.007420189988749826
10 60 0.3 0.35 16 17 374.2056882293143 0.002833113071631033
10 60 0.3 0.35 17 18 324.2963852273598 0.008767031571096595
10 60 0.3 0.35 18 19 282.3463257718867 0.01193638878248748
10 60 0.3 0.35 19 20 246.8901350222699 0.001598935280412661
10 60 0.3 0.35 20 21 216.7665276776837 0.001386079164007015
10 60 0.3 0.35 21 22 191.0486098668545 0.001223516484941456
10 60 0.3 0.35 22 23 168.9909199889263 0.001075683522117288
10 60 0.3 0.35 23 24 149.9903364205567 0.0009562965684892788
10 60 0.3 0.35 24 25 133.555922696556 0.0008446311630052605
10 60 0.3 0.35 25 26 119.2856486301175 0.0007894785021420603
10 60 0.3 0.35 26 27 106.8484175624041 0.0007028088915177477
10 60 0.3 0.35 27 28 95.97076815714522 0.0006070238645321524
10 60 0.3 0.35 28 29 86.42557725499556 0.0005672435015782185
10 60 0.3 0.35 29 30 78.02296690964955 0.0005072384515614203
10 60 0.3 0.35 30 31 70.60384433779937 0.0004399202354790077
10 60 0.3 0.35 31 32 64.03437321916751 0.0003933234844453182
10 60 0.3 0.35 32 33 58.20128058377347 0.000368029799680869
10 60 0.3 0.35 33 34 53.00833286906451 0.0003314875715858534
10 60 0.3 0.35 34 35 48.37365420444784 0.0002970364536025727
10 60 0.3 0.35 35 36 44.2272868244626 0.0002727029933211611
10 60 0.3 0.35 36 37 40.50922080562099 0.0002496380688938871
10 60 0.3 0.35 37 38 37.16785091590505 0.0002258557982059983
10 60 0.3 0.35 38 39 34.15867920595699 0.0002034246608388912
10 60 0.3 0.35 39 40 31.44318008405436 0.0001870557072933821
10 60 0.3 0.35 40 42 55.75162876128019 0.0003292525797178314
10 60 0.3 0.35 42 44 47.65565180363025 0.0002708469166989858
10 60 0.3 0.35 44 46 40.95498664247575 0.0002340907106344048
10 60 0.3 0.35 46 48 35.37300935003707 0.0001995991912551176
10 60 0.3 0.35 48 50 30.69475722141524 0.0001707385479292611
10 60 0.3 0.35 50 52 26.75174523235005 0.0001494999279856302
10 60 0.3 0.35 52 54 23.41079265170963 0.0001308708672880243
10 60 0.3 0.35 54 56 20.56592529510482 0.0001122107458044752
10 60 0.3 0.35 56 58 18.13222434676816 9.464696307759368e-05
10 60 0.3 0.35 58 60 16.04117852449403 8.3329776774832e-05
10 60 0.3 0.35 60 65 32.7280905289777 0.0001601857736872603
10 60 0.3 0.35 65 70 24.72512914188964 0.0001200405715415798
10 60 0.3 0.35 70 80 33.77177846749266 0.0001459649996888857
10 60 0.3 0.35 80 90 20.97866792179686 7.687885227980473e-05
10 60 0.3 0.35 90 100 13.62374157330304 5.016173500216325e-05
10 60 0.35 0.4 0 0.5 -58921.93427300388 0.6126164124216302
10 60 0.35 0.4 0.5 1 321.1816365810041 0.002851861287524571
10 60 0.35 0.4 1 1.5 4524.096901394495 0.05081130036887771
10 60 0.35 0.4 1.5 2 4322.85953909027 0.1872673502621183
10 60 0.35 0.4 2 2.5 3715.674036801324 0.1415544516125919
10 60 0.35 0.4 2.5 3 3150.355977724807 0.1112101716626057
10 60 0.35 0.4 3 3.5 2681.469803261673 0.08669131345413916
10 60 0.35 0.4 3.5 4 2300.220812480973 0.06762721515133308
10 60 0.35 0.4 4 4.5 1989.372426197747 0.05342122352294609
10 60 0.35 0.4 4.5 5 1733.586078424647 0.04251945363648701
10 60 0.35 0.4 5 5.5 1520.87855080765 0.0340404669993859
10 60 0.35 0.4 5.5 6 1342.164683145721 0.02737936397284102
10 60 0.35 0.4 6 6.5 1190.590942158345 0.02231491227507831
10 60 0.35 0.4 6.5 7 1060.951247809544 0.01847641157792168
10 60 0.35 0.4 7 7.5 949.2458123882127 0.01555602077633012
10 60 0.35 0.4 7.5 8 852.3658250913095 0.01325255030087646
10 60 0.35 0.4 8 8.5 767.8577952109256 0.01129374198501409
10 60 0.35 0.4 8.5 9 693.7715614584375 0.009540629538491885
10 60 0.35 0.4 9 9.5 628.5269910879007 0.008003703380950355
10 60 0.35 0.4 9.5 10 570.8394336350291 0.006739740256193727
10 60 0.35 0.4 10 10.5 519.6475661613267 0.005755728047688535
10 60 0.35 0.4 10.5 11 474.0724462375883 0.00493554663296436
10 60 0.35 0.4 11 11.5 433.3756692049396 0.004262258405162811
10 60 0.35 0.4 11.5 12 396.9340168460376 0.01759980576548514
10 60 0.35 0.4 12 12.5 364.2205131030427 0.01349298797003939
10 60 0.35 0.4 12.5 13 334.7829822017247 0.01018946515290509
10 60 0.35 0.4 13 13.5 308.2335933591499 0.00748265281492877
10 60 0.35 0.4 13.5 14 284.2392947142101 0.005374318324925298
10 60 0.35 0.4 14 14.5 262.5109443535061 0.003724362197203845
10 60 0.35 0.4 14.5 15 242.7968685107617 0.002393782182934956
10 60 0.35 0.4 15 16 433.4412902304687 0.007348227820955344
10 60 0.35 0.4 16 17 373.775985323382 0.002833133391163756
10 60 0.35 0.4 17 18 323.9227567679235 0.008763024511324602
10 60 0.35 0.4 18 19 282.0202956907603 0.01194110347006472
10 60 0.35 0.4 19 20 246.6047826240886 0.001574617392890332
10 60 0.35 0.4 20 21 216.5160620651215 0.001378731064079375
10 60 0.35 0.4 21 22 190.8278958982913 0.001214802643346502
10 60 0.35 0.4 22 23 168.7956426209637 0.001074506235539729
10 60 0.35 0.4 23 24 149.8169311921747 0.00093405621578313
10 60 0.35 0.4 24 25 133.4014849991281 0.0008604354023589167
10 60 0.35 0.4 25 26 119.1476040187406 0.0007534656294154729
10 60 0.35 0.4 26 27 106.725019284617 0.0006752479336000761
10 60 0.35 0.4 27 28 95.8603746432277 0.0006355732043914486
10 60 0.35 0.4 28 29 86.32633375779655 0.0005591747754749576
10 60 0.35 0.4 29 30 77.93351863128613 0.0004760986308269821
10 60 0.35 0.4 30 31 70.52320949977668 0.0004474547729813594
10 60 0.35 0.4 31 32 63.96146014079115 0.0004026958552216797
10 60 0.35 0.4 32 33 58.13511567753457 0.0003550835335559555
10 60 0.35 0.4 33 34 52.94823888175606 0.0003191205439279088
10 60 0.35 0.4 34 35 48.31905010151129 0.0002980511660126695
10 60 0.35 0.4 35 36 44.17759739598804 0.0002726834195172501
10 60 0.35 0.4 36 37 40.46392789749358 0.000248148013355376
10 60 0.35 0.4 37 38 37.12649767075592 0.0002243262825061265
10 60 0.35 0.4 38 39 34.12084241997749 0.0002058873387866811
10 60 0.35 0.4 39 40 31.40848977516371 0.0001846537140863802
10 60 0.35 0.4 40 42 55.69053209072644 0.0003216554220841772
10 60 0.35 0.4 42 44 47.60394701720458 0.0002720250041647887
10 60 0.35 0.4 44 46 40.91098006527341 0.0002270491142155606
10 60 0.35 0.4 46 48 35.33546232292337 0.0001932758328138107
10 60 0.35 0.4 48 50 30.66266485303942 0.0001672369966989606
10 60 0.35 0.4 50 52 26.72425112260519 0.0001466275706611953
10 60 0.35 0.4 52 54 23.3872029161431 0.0001274223271146013
10 60 0.35 0.4 54 56 20.54564518133331 0.0001095124458245778
10 60 0.35 0.4 56 58 18.11474420754496 9.567265733068098e-05
10 60 0.35 0.4 58 60 16.02604903422881 8.040976029377589e-05
10 60 0.35 0.4 60 65 32.69845176967496 0.0001616741047314463
10 60 0.35 0.4 65 70 24.70409984453814 0.0001119099223103603
10 60 0.35 0.4 70 80 33.74622374993464 0.0001443539035292929
10 60 0.35 0.4 80 90 20.96551230681234 7.686535488815593e-05
10 60 0.35 0.4 90 100 13.61703885332608 5.016648338518337e-05
10 60 0.4 0.45 0 0.5 -58820.8529025622 0.6208205146467662
10 60 0.4 0.45 0.5 1 329.0974440619625 0.002700872263574183
10 60 0.4 0.45 1 1.5 4521.667516703256 0.2077905546493639
10 60 0.4 0.45 1.5 2 4319.101116571633 0.1660922498895161
10 60 0.4 0.45 2 2.5 3711.980039912203 0.129865043909831
10 60 0.4 0.45 2.5 3 3147.007699186626 0.1029983634366545
10 60 0.4 0.45 3 3.5 2678.503073923257 0.08368095044397705
10 60 0.4 0.45 3.5 4 2297.605154898262 0.06798065302791656
10 60 0.4 0.45 4 4.5 1987.058628057963 0.05499155922575483
10 60 0.4 0.45 4.5 5 1731.541685585987 0.0446400956409434
10 60 0.4 0.45 5 5.5 1519.061075636752 0.03638984837607495
10 60 0.4 0.45 5.5 6 1340.544246831663 0.02956756699745711
10 60 0.4 0.45 6 6.5 1189.14181480866 0.02388685243658983
10 60 0.4 0.45 6.5 7 1059.649156292348 0.01925284743379052
10 60 0.4 0.45 7 7.5 948.0746435708795 0.0156269005987042
10 60 0.4 0.45 7.5 8 851.3058964226811 0.01287299293642263
10 60 0.4 0.45 8 8.5 766.899254313089 0.01074054214871012
10 60 0.4 0.45 8.5 9 692.8999690329832 0.009197167040952081
10 60 0.4 0.45 9 9.5 627.73429649898 0.007871787473050063
10 60 0.4 0.45 9.5 10 570.1152031560845 0.006782724069353208
10 60 0.4 0.45 10 10.5 518.9862594242759 0.005787964791011291
10 60 0.4 0.45 10.5 11 473.4669147849157 0.005024407697533206
10 60 0.4 0.45 11 11.5 432.819421083172 0.004315021563229493
10 60 0.4 0.45 11.5 12 396.4236429364012 0.01764483631518488
10 60 0.4 0.45 12 12.5 363.7505863610859 0.01347633789816882
10 60 0.4 0.45 12.5 13 334.3493963910398 0.01010935775093458
10 60 0.4 0.45 13 13.5 307.8339576469722 0.007482786067896541
10 60 0.4 0.45 13.5 14 283.8703008816125 0.005377263564525947
10 60 0.4 0.45 14 14.5 262.1694311527033 0.003694429530526122
10 60 0.4 0.45 14.5 15 242.4806404819093 0.002370583269822646
10 60 0.4 0.45 15 16 432.8763066634754 0.007388472018249104
10 60 0.4 0.45 16 17 373.2880044976499 0.002820227638494543
10 60 0.4 0.45 17 18 323.4992631486591 0.00874213792798173
10 60 0.4 0.45 18 19 281.6509719144314 0.01194848958624561
10 60 0.4 0.45 19 20 246.2816359762111 0.001549299418741157
10 60 0.4 0.45 20 21 216.2325102956947 0.00138235699245115
10 60 0.4 0.45 21 22 190.5780114283526 0.001206986123349907
10 60 0.4 0.45 22 23 168.5746851165123 0.001057750676920932
10 60 0.4 0.45 23 24 149.6208697353168 0.0009645529293038635
10 60 0.4 0.45 24 25 133.226592261653 0.000815535081244434
10 60 0.4 0.45 25 26 118.9914360910043 0.0007461220392315226
10 60 0.4 0.45 26 27 106.585265077539 0.0006834722786521752
10 60 0.4 0.45 27 28 95.73491893098705 0.0005962671119874585
10 60 0.4 0.45 28 29 86.21376081213593 0.0005380165455761698
10 60 0.4 0.45 29 30 77.83239499690279 0.0004988489212536251
10 60 0.4 0.45 30 31 70.43195820006673 0.0004382683779482477
10 60 0.4 0.45 31 32 63.87893183563053 0.0003866853673173409
10 60 0.4 0.45 32 33 58.06039521607796 0.0003569199102884113
10 60 0.4 0.45 33 34 52.88041593530265 0.0003223566187031679
10 60 0.4 0.45 34 35 48.25733915963356 0.000292320254558831
10 60 0.4 0.45 35 36 44.12138130861089 0.0002616715955241489
10 60 0.4 0.45 36 37 40.41268984153312 0.000247257407330892
10 60 0.4 0.45 37 38 37.07973511834901 0.0002231721452048419
10 60 0.4 0.45 38 39 34.07810095376121 0.00020277639658417
10 60 0.4 0.45 39 40 31.3693593530346 0.0001828330056277139
10 60 0.4 0.45 40 42 55.62169187690344 0.0003201816336400043
10 60 0.4 0.45 42 44 47.54573675033234 0.0002679078398983847
10 60 0.4 0.45 44 46 40.86151703099495 0.0002223543666488581
10 60 0.4 0.45 46 48 35.29326687899865 0.0001898907162853902
10 60 0.4 0.45 48 50 30.62655695759513 0.0001658656600298514
10 60 0.4 0.45 50 52 26.69324891503858 0.0001399097842025299
10 60 0.4 0.45 52 54 23.36055659514039 0.0001228400678776609
10 60 0.4 0.45 54 56 20.52272580285105 0.0001081259871718032
10 60 0.4 0.45 56 58 18.09498604820022 9.292526397430834e-05
10 60 0.4 0.45 58 60 16.00897544292536 8.160621690223024e-05
10 60 0.4 0.45 60 65 32.6649482403491 0.0001569721056640105
10 60 0.4 0.45 65 70 24.68036019935805 0.000110996231018845
10 60 0.4 0.45 70 80 33.71718525502537 0.0001416168773289428
10 60 0.4 0.45 80 90 20.95057639511286 7.685911842614246e-05
10 60 0.4 0.45 90 100 13.60936955900876 5.017173081611759e-05
10 60 0.45 0.5 0 0.5 -58707.39694529143 0.647279043434537
10 60 0.45 0.5 0.5 1 338.1127229095226 0.002958622200026184
10 60 0.45 0.5 1 1.5 4519.018321853289 0.05418735983494116
10 60 0.45 0.5 1.5 2 4314.926333999346 0.172667334893049
10 60 0.45 0.5 2 2.5 3707.869593305003 0.12990019301742
10 60 0.45 0.5 2.5 3 3143.278347183161 0.09876509089826868
10 60 0.45 0.5 3 3.5 2675.191620964718 0.07761243395088968
10 60 0.45 0.5 3.5 4 2294.685149845222 0.06216423868727361
10 60 0.45 0.5 4 4.5 1984.477175863448 0.05018144173595829
10 60 0.45 0.5 4.5 5 1729.253521469893 0.04091188284701275
10 60 0.45 0.5 5 5.5 1517.028234993591 0.03375829819287901
10 60 0.45 0.5 5.5 6 1338.730074001693 0.02807379061459869
10 60 0.45 0.5 6 6.5 1187.51649789316 0.02352336334638494
10 60 0.45 0.5 6.5 7 1058.190377450447 0.01965605879513532
10 60 0.45 0.5 7 7.5 946.7581568314278 0.01638328110982457
10 60 0.45 0.5 7.5 8 850.1171875351258 0.01354746616516422
10 60 0.45 0.5 8 8.5 765.8211614510248 0.01119144945425887
10 60 0.45 0.5 8.5 9 691.9215962796211 0.009272426892607655
10 60 0.45 0.5 9 9.5 626.8422515985829 0.007757038192494292
10 60 0.45 0.5 9.5 10 569.3019139677511 0.006651096062910256
10 60 0.45 0.5 10 10.5 518.2428211096326 0.005679549125261474
10 60 0.45 0.5 10.5 11 472.7854038698214 0.004925739812620122
10 60 0.45 0.5 11 11.5 432.1951718439819 0.004272200248806257
10 60 0.45 0.5 11.5 12 395.8498088446262 0.01760691924738467
