#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 58 60 41.4137641418405 0.0002183421431638521
10 60 -5 -4 60 65 73.91272055116318 0.0003878707492077638
10 60 -5 -4 65 70 45.53318861127632 0.0002397519599028897
10 60 -5 -4 70 80 46.09965641808643 0.0008646490311647881
10 60 -5 -4 80 90 18.32059235269234 0.0004716982803820713
10 60 -5 -4 90 100 7.394989652491832 0.0002114155982706478
10 60 -4 -3.5 0 0.5 -316476.9767973768 4.70354760310147
10 60 -4 -3.5 0.5 1 27642.09314006154 0.5981576010017307
10 60 -4 -3.5 1 1.5 40758.46685021923 1.395089223486139
10 60 -4 -3.5 1.5 2 34484.56803023352 1.105935749896162
10 60 -4 -3.5 2 2.5 28196.65063267993 0.9042262020520866
10 60 -4 -3.5 2.5 3 23236.06413225205 0.730761374841677
10 60 -4 -3.5 3 3.5 19411.43594734279 0.5831103950440593
10 60 -4 -3.5 3.5 4 16432.12189090288 0.4636852564763103
10 60 -4 -3.5 4 4.5 14072.01605192514 0.3718600621632504
10 60 -4 -3.5 4.5 5 12170.42979265629 0.2991468262880517
10 60 -4 -3.5 5 5.5 10614.38451398993 0.2405505299357173
10 60 -4 -3.5 5.5 6 9323.505465385564 0.192319954991035
10 60 -4 -3.5 6 6.5 8239.854910371238 0.15527876411943
10 60 -4 -3.5 6.5 7 7320.700978658117 0.1267592783524378
10 60 -4 -3.5 7 7.5 6534.136119783155 0.1051529152191506
10 60 -4 -3.5 7.5 8 5855.816604073308 0.08889025905864401
10 60 -4 -3.5 8 8.5 5266.874656042364 0.07580916647566482
10 60 -4 -3.5 8.5 9 4752.571753710336 0.06503050992705539
10 60 -4 -3.5 9 9.5 4301.073318552466 0.05571615824737819
10 60 -4 -3.5 9.5 10 3902.900135579659 0.0476892020546984
10 60 -4 -3.5 10 10.5 3550.336797353111 0.04099409706486767
10 60 -4 -3.5 10.5 11 3236.97382849697 0.03538253679244008
10 60 -4 -3.5 11 11.5 2957.526258285527 0.146907389923399
10 60 -4 -3.5 11.5 12 2707.581833279025 0.1152110678740428
10 60 -4 -3.5 12 12.5 2483.382702948149 0.08914350742361421
10 60 -4 -3.5 12.5 13 2281.746858376343 0.06727286354771422
10 60 -4 -3.5 13 13.5 2099.977730520612 0.05005452184332171
10 60 -4 -3.5 13.5 14 1935.75154300398 0.03711391075125903
10 60 -4 -3.5 14 14.5 1787.050302754054 0.02626951525553523
10 60 -4 -3.5 14.5 15 1652.135513328812 0.01732655705359321
10 60 -4 -3.5 15 16 2947.339135862149 0.06151861733724218
10 60 -4 -3.5 16 17 2538.882442211037 0.01813377006601513
10 60 -4 -3.5 17 18 2197.424582589221 0.04796736314756345
10 60 -4 -3.5 18 19 1910.264115659204 0.07007310507833608
10 60 -4 -3.5 19 20 1667.410969375443 0.08211895392287261
10 60 -4 -3.5 20 21 1460.969249038933 0.00896051696122413
10 60 -4 -3.5 21 22 1284.634170710063 0.007597394404683655
10 60 -4 -3.5 22 23 1133.335166140708 0.006527613484195172
10 60 -4 -3.5 23 24 1002.970733890046 0.00563465823779552
10 60 -4 -3.5 24 25 890.1977417689766 0.004903999098814893
10 60 -4 -3.5 25 26 792.2787260547813 0.006176935562848485
10 60 -4 -3.5 26 27 706.9585282446048 0.007203515482501643
10 60 -4 -3.5 27 28 632.368524643245 0.007356152272336658
10 60 -4 -3.5 28 29 566.9544531819199 0.0079046009141166
10 60 -4 -3.5 29 30 509.417002882959 0.008458466370086626
10 60 -4 -3.5 30 31 458.6649489889793 0.008862387973351815
10 60 -4 -3.5 31 32 413.7786375513883 0.009594296754187326
10 60 -4 -3.5 32 33 373.9793235940752 0.01013672630404017
10 60 -4 -3.5 33 34 338.605289918188 0.01014302047605042
10 60 -4 -3.5 34 35 307.0919137299559 0.01007875485862542
10 60 -4 -3.5 35 36 278.956281632967 0.01007891628194102
10 60 -4 -3.5 36 37 253.7843951946931 0.01006860651270358
10 60 -4 -3.5 37 38 231.2193698566245 0.01011217540866483
10 60 -4 -3.5 38 39 210.9525189561543 0.01018734644614483
10 60 -4 -3.5 39 40 192.7164751556048 0.0008951882975054559
10 60 -4 -3.5 40 42 337.7190571721032 0.001559595678372716
10 60 -4 -3.5 42 44 283.8864045430548 0.001301048477557742
10 60 -4 -3.5 44 46 239.6746928058178 0.001092069139616569
10 60 -4 -3.5 46 48 203.1590867559223 0.0009214673471262813
10 60 -4 -3.5 48 50 172.8430205459422 0.0007814534914416527
10 60 -4 -3.5 50 52 147.5524752877258 0.0006659074837216394
10 60 -4 -3.5 52 54 126.3604427211124 0.0005695021672948997
10 60 -4 -3.5 54 56 108.5290962572713 0.0004888932465121343
10 60 -4 -3.5 56 58 93.46772545591882 0.0004208089009125615
10 60 -4 -3.5 58 60 80.70033142426554 0.0003635302209090696
10 60 -4 -3.5 60 65 157.6583966073832 0.0007120406077660846
10 60 -4 -3.5 65 70 111.2501809392798 0.0005053799634993084
10 60 -4 -3.5 70 80 136.5649296109362 0.0006261021427178548
10 60 -4 -3.5 80 90 71.89069421251203 0.000335501589106002
10 60 -4 -3.5 90 100 38.84890815037124 0.0007586460302988485
10 60 -3.5 -3.25 0 0.5 -177964.9291316177 8.889340780995553
10 60 -3.5 -3.25 0.5 1 12029.00177056113 0.07125810930301668
10 60 -3.5 -3.25 1 1.5 20711.10533024042 0.6995404905719624
10 60 -3.5 -3.25 1.5 2 17887.03869679525 0.5338311248779064
10 60 -3.5 -3.25 2 2.5 14758.4596671974 0.4221964621028746
10 60 -3.5 -3.25 2.5 3 12226.93796988235 0.3452198888808198
10 60 -3.5 -3.25 3 3.5 10251.0050248108 0.2868457752811082
10 60 -3.5 -3.25 3.5 4 8700.20230052586 0.2366339042764594
10 60 -3.5 -3.25 4 4.5 7465.371361444271 0.1925726980507534
10 60 -3.5 -3.25 4.5 5 6466.706254981715 0.1556819173028998
10 60 -3.5 -3.25 5 5.5 5647.133791333515 0.1349698145686489
10 60 -3.5 -3.25 5.5 6 4965.694633136833 0.1317956154825879
10 60 -3.5 -3.25 6 6.5 4392.615722558218 0.1389542678161888
10 60 -3.5 -3.25 6.5 7 3905.824970947265 0.1382456493588506
10 60 -3.5 -3.25 7 7.5 3488.769844476654 0.1422882305969324
10 60 -3.5 -3.25 7.5 8 3128.757421001195 0.1459198727839066
10 60 -3.5 -3.25 8 8.5 2815.957134904898 0.04101665517737274
10 60 -3.5 -3.25 8.5 9 2542.60899115594 0.03448673684715686
10 60 -3.5 -3.25 9 9.5 2302.528708065343 0.02936938102584463
10 60 -3.5 -3.25 9.5 10 2090.716622255356 0.02505377450688684
10 60 -3.5 -3.25 10 10.5 1903.091061712676 0.02164528758976303
10 60 -3.5 -3.25 10.5 11 1736.286841600914 0.01877167193401874
10 60 -3.5 -3.25 11 11.5 1587.50292457898 0.07820981175677844
10 60 -3.5 -3.25 11.5 12 1454.390103126172 0.06054118554402521
10 60 -3.5 -3.25 12 12.5 1334.967126103097 0.04652840963581184
10 60 -3.5 -3.25 12.5 13 1227.549329668657 0.03535062366131569
10 60 -3.5 -3.25 13 13.5 1130.69654415369 0.02633250622466221
10 60 -3.5 -3.25 13.5 14 1043.172746314676 0.01912867090459258
10 60 -3.5 -3.25 14 14.5 963.9115958317158 0.01343884222876568
10 60 -3.5 -3.25 14.5 15 891.9882312232908 0.008915012828310864
10 60 -3.5 -3.25 15 16 1593.640526212795 0.03079547872880539
10 60 -3.5 -3.25 16 17 1375.747997118452 0.009696370646452124
10 60 -3.5 -3.25 17 18 1193.507009452004 0.02583360849553173
10 60 -3.5 -3.25 18 19 1040.148401102039 0.03744837775093401
10 60 -3.5 -3.25 19 20 910.3594949915183 0.04327452109714613
10 60 -3.5 -3.25 20 21 799.9366722141398 0.00476588782851195
10 60 -3.5 -3.25 21 22 705.5254518079355 0.004077393771240168
10 60 -3.5 -3.25 22 23 624.4298640849032 0.003508186868316443
10 60 -3.5 -3.25 23 24 554.4688146515469 0.003031412496511621
10 60 -3.5 -3.25 24 25 493.8659155000456 0.002639161764193432
10 60 -3.5 -3.25 25 26 441.1666194840428 0.002310628066879872
10 60 -3.5 -3.25 26 27 395.1727789242788 0.002027375598004255
10 60 -3.5 -3.25 27 28 354.8925257840751 0.001787156212174068
10 60 -3.5 -3.25 28 29 319.500604464077 0.001586382432719802
10 60 -3.5 -3.25 29 30 288.3073424143039 0.001408291842381004
10 60 -3.5 -3.25 30 31 260.7337163779429 0.00125933502135922
10 60 -3.5 -3.25 31 32 236.2912908353507 0.00112446249909226
10 60 -3.5 -3.25 32 33 214.5667173725137 0.001012686003122099
10 60 -3.5 -3.25 33 34 195.2089128212482 0.0009101523265826472
10 60 -3.5 -3.25 34 35 177.9182565384971 0.0008220166347712166
10 60 -3.5 -3.25 35 36 162.4383743800093 0.0007449297793868936
10 60 -3.5 -3.25 36 37 148.5490503176164 0.0006751123550827742
10 60 -3.5 -3.25 37 38 136.0605368227938 0.0006143832480915989
10 60 -3.5 -3.25 38 39 124.8089210188298 0.0005598066445884342
10 60 -3.5 -3.25 39 40 114.652135154674 0.0005114328208293273
10 60 -3.5 -3.25 40 42 202.6117686268736 0.000896504523979047
10 60 -3.5 -3.25 42 44 172.3211956974187 0.0007558802019502764
10 60 -3.5 -3.25 44 46 147.2583702676253 0.0006416158782940329
10 60 -3.5 -3.25 46 48 126.3950269059562 0.0005474714012763116
10 60 -3.5 -3.25 48 50 108.9299781683301 0.0004695746167016068
10 60 -3.5 -3.25 50 52 94.23335014342489 0.0004049677235684612
10 60 -3.5 -3.25 52 54 81.80643988592803 0.0003506597930424959
10 60 -3.5 -3.25 54 56 71.25114143603194 0.0003049243946691149
10 60 -3.5 -3.25 56 58 62.24776534475724 0.000266109626956279
10 60 -3.5 -3.25 58 60 54.53776818324453 0.0002330421995893062
10 60 -3.5 -3.25 60 65 109.3060349591128 0.000467450664871194
10 60 -3.5 -3.25 65 70 80.22625197262734 0.0003938362281274976
10 60 -3.5 -3.25 70 80 104.5122065109361 0.0006028774302819784
10 60 -3.5 -3.25 80 90 60.15895016629333 0.000494808842724126
10 60 -3.5 -3.25 90 100 35.78370687824362 0.0003690171500281281
10 60 -3.25 -3 0 0.5 -191392.965299769 3.556820550758857
10 60 -3.25 -3 0.5 1 10795.71628214893 0.4030298496272735
10 60 -3.25 -3 1 1.5 20907.42798954371 0.9149760124055319
10 60 -3.25 -3 1.5 2 18299.32791602217 0.7072941333208291
10 60 -3.25 -3 2 2.5 15185.19762227053 0.5298175925145188
10 60 -3.25 -3 2.5 3 12622.03202482347 0.3917208410457533
10 60 -3.25 -3 3 3.5 10605.23096866772 0.2974894878625491
10 60 -3.25 -3 3.5 4 9014.630936656038 0.2333811091575626
10 60 -3.25 -3 4 4.5 7743.923032010357 0.1883765090260567
10 60 -3.25 -3 4.5 5 6713.700190125958 0.1556713127283729
10 60 -3.25 -3 5 5.5 5866.660564555122 0.1291594779177103
10 60 -3.25 -3 5.5 6 5161.365305518984 0.1074763562064618
10 60 -3.25 -3 6 6.5 4567.503362717071 0.08900155787432595
10 60 -3.25 -3 6.5 7 4062.610760450428 0.0738714041062849
10 60 -3.25 -3 7 7.5 3629.701518957859 0.0611135859235219
10 60 -3.25 -3 7.5 8 3255.792320369948 0.05125262541332631
10 60 -3.25 -3 8 8.5 2930.747538774036 0.05207428372295908
10 60 -3.25 -3 8.5 9 2646.600519254122 0.05458355398559434
10 60 -3.25 -3 9 9.5 2396.959619421365 0.05869366819524657
10 60 -3.25 -3 9.5 10 2176.662798372467 0.06160357030557861
10 60 -3.25 -3 10 10.5 1981.491897027088 0.06405490108340928
10 60 -3.25 -3 10.5 11 1807.956445924716 0.06613858807531869
10 60 -3.25 -3 11 11.5 1653.159222497039 0.08133146084060172
10 60 -3.25 -3 11.5 12 1514.662319342397 0.07042360304672002
10 60 -3.25 -3 12 12.5 1390.407331919013 0.04817323719566957
10 60 -3.25 -3 12.5 13 1278.644428342902 0.03643967490961586
10 60 -3.25 -3 13 13.5 1177.877155258862 0.02703329523478715
10 60 -3.25 -3 13.5 14 1086.820243418126 0.01954080530390456
10 60 -3.25 -3 14 14.5 1004.364280480518 0.01359939413043776
10 60 -3.25 -3 14.5 15 929.547118358301 0.008922841282469562
10 60 -3.25 -3 15 16 1661.119224649884 0.02944224978227794
10 60 -3.25 -3 16 17 1434.508337718732 0.009977629282730049
10 60 -3.25 -3 17 18 1245.002686608974 0.02872554908230995
10 60 -3.25 -3 18 19 1085.551477507578 0.04049857983682159
10 60 -3.25 -3 19 20 950.6216181272765 0.04620076880246415
10 60 -3.25 -3 20 21 835.8346946497115 0.004940565087622417
10 60 -3.25 -3 21 22 737.6977522770022 0.004216714020913059
10 60 -3.25 -3 22 23 653.4035412360699 0.003633684293845363
10 60 -3.25 -3 23 24 580.6816386967516 0.003140911193099782
10 60 -3.25 -3 24 25 517.6835954077718 0.002737029792911017
10 60 -3.25 -3 25 26 462.895587254927 0.002393682270394493
10 60 -3.25 -3 26 27 415.0713310662621 0.002102613720353474
10 60 -3.25 -3 27 28 373.1795854239577 0.001859420761604724
10 60 -3.25 -3 28 29 336.3625226385715 0.001646151757540792
10 60 -3.25 -3 29 30 303.903406282429 0.001465841256674594
10 60 -3.25 -3 30 31 275.2004878235656 0.001308425847753369
10 60 -3.25 -3 31 32 249.7468165652281 0.001174439895919477
10 60 -3.25 -3 32 33 227.113158846613 0.001053601023045303
10 60 -3.25 -3 33 34 206.9350866367812 0.0009506064117772439
10 60 -3.25 -3 34 35 188.9017501790847 0.0008600313756517153
10 60 -3.25 -3 35 36 172.7471094535746 0.0007786008625600971
10 60 -3.25 -3 36 37 158.2428540424437 0.0007078978429717608
10 60 -3.25 -3 37 38 145.1923273488578 0.0006444531648241991
10 60 -3.25 -3 38 39 133.4255470481083 0.0005882458654014044
10 60 -3.25 -3 39 40 122.7952159521411 0.0005383280883393127
10 60 -3.25 -3 40 42 217.6218939557409 0.000945708228073272
10 60 -3.25 -3 42 44 185.8352010295765 0.0007999480517639768
10 60 -3.25 -3 44 46 159.4813994183135 0.0006810501275822389
10 60 -3.25 -3 46 48 137.4952484379337 0.0005834760801519678
10 60 -3.25 -3 48 50 119.0465157555694 0.0005025087798600225
10 60 -3.25 -3 50 52 103.4827530232532 0.0004349536445857893
10 60 -3.25 -3 52 54 90.28679375416853 0.0003782880359324281
10 60 -3.25 -3 54 56 79.04596490456757 0.0003305606601600175
10 60 -3.25 -3 56 58 69.42859235061029 0.0002898032875577883
10 60 -3.25 -3 58 60 61.16640394997091 0.0002550186223402306
10 60 -3.25 -3 60 65 123.7972979345577 0.0005158272800827035
10 60 -3.25 -3 65 70 92.25622044388957 0.0003851803733994075
10 60 -3.25 -3 70 80 123.0472261031809 0.000516816119699115
10 60 -3.25 -3 80 90 73.41620674448242 0.0003122239910169355
10 60 -3.25 -3 90 100 45.41865628213586 0.0002623481350241263
10 60 -3 -2.75 0 0.5 -204861.1463460201 7.180597202503122
10 60 -3 -2.75 0.5 1 9549.730716173703 0.2269999519485282
10 60 -3 -2.75 1 1.5 21093.95694462769 0.848403014424548
10 60 -3 -2.75 1.5 2 18704.57713489666 0.6255247250337561
10 60 -3 -2.75 2 2.5 15606.77172594798 0.496961770204507
10 60 -3 -2.75 2.5 3 13013.19041339364 0.4059236207194772
10 60 -3 -2.75 3 3.5 10956.3576027156 0.3288957934655627
10 60 -3 -2.75 3.5 4 9326.550244639064 0.2638674710506166
10 60 -3 -2.75 4 4.5 8020.32392532717 0.2119899430472287
10 60 -3 -2.75 4.5 5 6958.839815670727 0.1717269432529065
10 60 -3 -2.75 5 5.5 6084.51295446974 0.1403039564083883
10 60 -3 -2.75 5.5 6 5355.453723057266 0.1149786381583908
10 60 -3 -2.75 6 6.5 4740.896201621751 0.09347807291942445
10 60 -3 -2.75 6.5 7 4217.911895676602 0.07602527283506788
10 60 -3 -2.75 7 7.5 3769.163292816903 0.06268096981148119
10 60 -3 -2.75 7.5 8 3381.32834662044 0.05299506205210491
10 60 -3 -2.75 8 8.5 3044.020217635882 0.05042843170940614
10 60 -3 -2.75 8.5 9 2749.029657714757 0.0466601505950166
10 60 -3 -2.75 9 9.5 2489.781930979355 0.0425901995949971
10 60 -3 -2.75 9.5 10 2260.95652456237 0.04127253126898722
10 60 -3 -2.75 10 10.5 2058.191066896501 0.04016944523664279
10 60 -3 -2.75 10.5 11 1877.882298494173 0.03844421466510539
10 60 -3 -2.75 11 11.5 1717.027839947633 0.08482175733934127
10 60 -3 -2.75 11.5 12 1573.105928388458 0.0654834981271506
10 60 -3 -2.75 12 12.5 1443.983533958775 0.05006814342095822
10 60 -3 -2.75 12.5 13 1327.845023659098 0.0377746001943251
10 60 -3 -2.75 13 13.5 1223.137128787956 0.03631847377141639
10 60 -3 -2.75 13.5 14 1128.525155416183 0.036552287622726
10 60 -3 -2.75 14 14.5 1042.856144327592 0.03654116454549694
10 60 -3 -2.75 14.5 15 965.1304159636727 0.03695329989727725
10 60 -3 -2.75 15 16 1724.618601190353 0.07633017391344765
10 60 -3 -2.75 16 17 1489.277402891644 0.01032970864912386
10 60 -3 -2.75 17 18 1292.520130167297 0.03174060231845033
10 60 -3 -2.75 18 19 1127.010457191126 0.04385142991463908
10 60 -3 -2.75 19 20 986.9917783735261 0.005968366870774844
10 60 -3 -2.75 20 21 867.9071537290733 0.005099249933209649
10 60 -3 -2.75 21 22 766.1214480326057 0.004344389445236629
10 60 -3 -2.75 22 23 678.7139657780145 0.003741063184975246
10 60 -3 -2.75 23 24 603.3228148161511 0.003235272953475032
10 60 -3 -2.75 24 25 538.0250026640441 0.002819128348619415
10 60 -3 -2.75 25 26 481.2467416857623 0.002466478333644773
10 60 -3 -2.75 26 27 431.6926973636151 0.002166686480620683
10 60 -3 -2.75 27 28 388.2911107663142 0.001913640930013116
10 60 -3 -2.75 28 29 350.150669376084 0.001698188977002246
10 60 -3 -2.75 29 30 316.5271809331485 0.001508690396065049
10 60 -3 -2.75 30 31 286.7958959137803 0.00135096753677999
10 60 -3 -2.75 31 32 260.4305418805948 0.001209253114268449
10 60 -3 -2.75 32 33 236.9858789209708 0.001087633063036719
10 60 -3 -2.75 33 34 216.0837260917836 0.0009811456297654786
10 60 -3 -2.75 34 35 197.4017029810326 0.0008879416822651365
10 60 -3 -2.75 35 36 180.6640997375065 0.0008044524306001222
10 60 -3 -2.75 36 37 165.634229648449 0.0007318860168652463
10 60 -3 -2.75 37 38 152.1082698788073 0.0006664961933040559
10 60 -3 -2.75 38 39 139.9102662748967 0.0006089957385313483
10 60 -3 -2.75 39 40 128.8877559620097 0.0005571777069519612
10 60 -3 -2.75 40 42 228.7643705281105 0.0009803569887196772
10 60 -3 -2.75 42 44 195.775105789513 0.0008304737162632136
10 60 -3 -2.75 44 46 168.4033037305805 0.0007087032559809359
10 60 -3 -2.75 46 48 145.5476663530174 0.0006077796075203423
10 60 -3 -2.75 48 50 126.3501670414274 0.000524803372186966
10 60 -3 -2.75 50 52 110.1363140035903 0.000455252306011289
10 60 -3 -2.75 52 54 96.37197596451038 0.0003968482587310973
10 60 -3 -2.75 54 56 84.63093235318122 0.0003474712933240198
10 60 -3 -2.75 56 58 74.57074231340275 0.0003055517079673109
10 60 -3 -2.75 58 60 65.91430204770276 0.0002696183697423749
10 60 -3 -2.75 60 65 134.1998045317093 0.0005483197960529651
10 60 -3 -2.75 65 70 100.9456837989376 0.0004125327657931166
10 60 -3 -2.75 70 80 136.6309489192981 0.0005608435494082187
10 60 -3 -2.75 80 90 83.39294648131546 0.0003458586399460728
10 60 -3 -2.75 90 100 52.90473018383447 0.0002224008646223297
10 60 -2.75 -2.5 0 0.5 -218152.7037174809 2.323675552208442
10 60 -2.75 -2.5 0.5 1 8313.005390856282 0.06621433861255355
10 60 -2.75 -2.5 1 1.5 21273.57241331814 0.9541108156263363
10 60 -2.75 -2.5 1.5 2 19101.69569000241 0.7284733364940621
10 60 -2.75 -2.5 2 2.5 16021.05279701002 0.5328566968564701
10 60 -2.75 -2.5 2.5 3 13398.19383799035 0.4169252932661038
10 60 -2.75 -2.5 3 3.5 11302.34832318243 0.3583828784176148
10 60 -2.75 -2.5 3.5 4 9634.173379680562 0.3166774543424253
10 60 -2.75 -2.5 4 4.5 8293.13861398572 0.2689325729334087
10 60 -2.75 -2.5 4.5 5 7200.939580111038 0.2413267975034614
10 60 -2.75 -2.5 5 5.5 6299.768118328127 0.2056187014204625
10 60 -2.75 -2.5 5.5 6 5547.314872626717 0.1832878023324156
10 60 -2.75 -2.5 6 6.5 4912.334755680872 0.1566608836337764
10 60 -2.75 -2.5 6.5 7 4371.496371707451 0.1397618996325036
10 60 -2.75 -2.5 7 7.5 3907.082320188547 0.120777126590383
10 60 -2.75 -2.5 7.5 8 3505.467628964623 0.1038800407441158
10 60 -2.75 -2.5 8 8.5 3156.005483300456 0.09233142055973076
10 60 -2.75 -2.5 8.5 9 2850.263171099233 0.08190852379493663
10 60 -2.75 -2.5 9 9.5 2581.479777642621 0.07108292687598805
10 60 -2.75 -2.5 9.5 10 2344.174615009206 0.06161426284688787
10 60 -2.75 -2.5 10 10.5 2133.854029262852 0.05587752188375816
10 60 -2.75 -2.5 10.5 11 1946.801216862317 0.05191118099492087
10 60 -2.75 -2.5 11 11.5 1779.91230062128 0.08886647862163954
10 60 -2.75 -2.5 11.5 12 1630.577837444755 0.0683528960375952
10 60 -2.75 -2.5 12 12.5 1496.59471112809 0.05217902913295802
10 60 -2.75 -2.5 12.5 13 1376.084206566341 0.03934426904083921
10 60 -2.75 -2.5 13 13.5 1267.43519173904 0.03480007210919212
10 60 -2.75 -2.5 13.5 14 1169.26404538126 0.03205654660337132
10 60 -2.75 -2.5 14 14.5 1080.377845616631 0.02995246667092033
10 60 -2.75 -2.5 14.5 15 999.7401332315009 0.02868347338278454
10 60 -2.75 -2.5 15 16 1786.155125462084 0.05341769701158228
10 60 -2.75 -2.5 16 17 1542.061424984808 0.04840391438006009
10 60 -2.75 -2.5 17 18 1338.038966541385 0.0458623938668552
10 60 -2.75 -2.5 18 19 1166.462995148339 0.04708536285897935
10 60 -2.75 -2.5 19 20 1021.355011844169 0.04292196488904665
10 60 -2.75 -2.5 20 21 897.978186732654 0.04294690853532757
10 60 -2.75 -2.5 21 22 792.5558029872759 0.004470065043392424
10 60 -2.75 -2.5 22 23 702.0525479694635 0.003838637328271943
10 60 -2.75 -2.5 23 24 624.0145188568383 0.003321687913853566
10 60 -2.75 -2.5 24 25 556.4439327163333 0.002895348381798613
10 60 -2.75 -2.5 25 26 497.7063520147429 0.002527197885115129
10 60 -2.75 -2.5 26 27 446.4566507606391 0.002220582519782965
10 60 -2.75 -2.5 27 28 401.5818355344522 0.001963428814178769
10 60 -2.75 -2.5 28 29 362.1568527614016 0.001739759738711655
10 60 -2.75 -2.5 29 30 327.4091800522971 0.001550236143600614
10 60 -2.75 -2.5 30 31 296.6906143517565 0.001381656060686964
10 60 -2.75 -2.5 31 32 269.4554870209849 0.001241023657200913
10 60 -2.75 -2.5 32 33 245.2420040360162 0.001113984139180957
10 60 -2.75 -2.5 33 34 223.6582024616951 0.001006368757487053
10 60 -2.75 -2.5 34 35 204.3700666337272 0.0009089277946827679
10 60 -2.75 -2.5 35 36 187.0917781087477 0.0008250820452815333
10 60 -2.75 -2.5 36 37 171.5783471981245 0.000749289708608103
10 60 -2.75 -2.5 37 38 157.6188280485869 0.0006833378658654965
10 60 -2.75 -2.5 38 39 145.0309736117145 0.0006244804863229092
10 60 -2.75 -2.5 39 40 133.6569658064355 0.0005712163181215146
10 60 -2.75 -2.5 40 42 237.3796105211182 0.001005248890294297
