#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 42 44 47.44790966440753 0.0002712883967959101
10 60 -0.65 -0.6 44 46 40.77679948836776 0.00023146709018107
10 60 -0.65 -0.6 46 48 35.21923937580069 0.0001911958638061151
10 60 -0.65 -0.6 48 50 30.56137442556347 0.0001644525889332726
10 60 -0.65 -0.6 50 52 26.63555394762937 0.0001307597660265003
10 60 -0.65 -0.6 52 54 23.30935244471511 0.000113704352184385
10 60 -0.65 -0.6 54 56 20.47719971969036 0.0001014047896035208
10 60 -0.65 -0.6 56 58 18.05444018106566 8.493368187600936e-05
10 60 -0.65 -0.6 58 60 15.97282091843401 7.081491133753559e-05
10 60 -0.65 -0.6 60 65 32.59067225041135 0.0001415668644710877
10 60 -0.65 -0.6 65 70 24.62415085031108 9.676167051964057e-05
10 60 -0.65 -0.6 70 80 33.64198444628037 0.0001238090132957836
10 60 -0.65 -0.6 80 90 20.90758775122793 7.704688756504652e-05
10 60 -0.65 -0.6 90 100 13.58534972564815 5.03039799628624e-05
10 60 -0.6 -0.55 0 0.5 -58588.094813965 0.8371713206070126
10 60 -0.6 -0.55 0.5 1 385.2836369987894 0.003971893722621189
10 60 -0.6 -0.55 1 1.5 4539.888006037118 0.1726772042311495
10 60 -0.6 -0.55 1.5 2 4326.541979801524 0.1515181438935542
10 60 -0.6 -0.55 2 2.5 3715.155815250495 0.1264622938033426
10 60 -0.6 -0.55 2.5 3 3148.207810280429 0.1002929798323748
10 60 -0.6 -0.55 3 3.5 2678.715176160261 0.08061205306967167
10 60 -0.6 -0.55 3.5 4 2297.303497519582 0.06604013214700899
10 60 -0.6 -0.55 4 4.5 1986.500402436788 0.05430454066504353
10 60 -0.6 -0.55 4.5 5 1730.85568049284 0.04406118000770221
10 60 -0.6 -0.55 5 5.5 1518.331639342871 0.03586864727276406
10 60 -0.6 -0.55 5.5 6 1339.810914589813 0.02948380324255595
10 60 -0.6 -0.55 6 6.5 1188.432093959535 0.02402250442673903
10 60 -0.6 -0.55 6.5 7 1058.976402970004 0.01934271895174788
10 60 -0.6 -0.55 7 7.5 947.4429399442351 0.01590141974850212
10 60 -0.6 -0.55 7.5 8 850.7215026048157 0.01313816031552051
10 60 -0.6 -0.55 8 8.5 766.358953340799 0.01082192545356975
10 60 -0.6 -0.55 8.5 9 692.4043050684281 0.009140841099679164
10 60 -0.6 -0.55 9 9.5 627.2801347694585 0.007724086865891877
10 60 -0.6 -0.55 9.5 10 569.7010403953121 0.006723556994188584
10 60 -0.6 -0.55 10 10.5 518.6093215384468 0.005701733424757549
10 60 -0.6 -0.55 10.5 11 473.1243165327323 0.004980849366859275
10 60 -0.6 -0.55 11 11.5 432.5088862122107 0.004300997459324662
10 60 -0.6 -0.55 11.5 12 396.1421577489612 0.01759486143811273
10 60 -0.6 -0.55 12 12.5 363.4958851896617 0.01341873368693314
10 60 -0.6 -0.55 12.5 13 334.1195822162738 0.01009553283296327
10 60 -0.6 -0.55 13 13.5 307.6266568428589 0.007460582365411028
10 60 -0.6 -0.55 13.5 14 283.6834703932448 0.005361363027702737
10 60 -0.6 -0.55 14 14.5 262.0013519493924 0.003684256123335672
10 60 -0.6 -0.55 14.5 15 242.3296741167921 0.002365033271956918
10 60 -0.6 -0.55 15 16 432.6196301430372 0.007417031182455958
10 60 -0.6 -0.55 16 17 373.081775132001 0.002796589122851856
10 60 -0.6 -0.55 17 18 323.3334836190758 0.008651716059375758
10 60 -0.6 -0.55 18 19 281.5169138478415 0.0118512309726384
10 60 -0.6 -0.55 19 20 246.1722583616387 0.001621833303261155
10 60 -0.6 -0.55 20 21 216.1426325538027 0.001435220537501891
10 60 -0.6 -0.55 21 22 190.5037867523037 0.001241364698103098
10 60 -0.6 -0.55 22 23 168.5131220455335 0.001098002332781789
10 60 -0.6 -0.55 23 24 149.5696246388059 0.0009557221851821396
10 60 -0.6 -0.55 24 25 133.1840830747156 0.0008547969715664294
10 60 -0.6 -0.55 25 26 118.9557284347289 0.0007849780535309492
10 60 -0.6 -0.55 26 27 106.5547300048537 0.0006751685202317503
10 60 -0.6 -0.55 27 28 95.70874965494635 0.0005955212207879867
10 60 -0.6 -0.55 28 29 86.19124009879405 0.0005585718639338211
10 60 -0.6 -0.55 29 30 77.81280966717573 0.0005030938015693209
10 60 -0.6 -0.55 30 31 70.41484016929242 0.0004374564817055671
10 60 -0.6 -0.55 31 32 63.86388742352482 0.0003966384929725564
10 60 -0.6 -0.55 32 33 58.04702015082871 0.0003763628748743031
10 60 -0.6 -0.55 33 34 52.86832566997749 0.0003312431003905658
10 60 -0.6 -0.55 34 35 48.24624574209128 0.0002924849072698521
10 60 -0.6 -0.55 35 36 44.11107902485882 0.0002754340970483327
10 60 -0.6 -0.55 36 37 40.40296318704505 0.0002589335414810989
10 60 -0.6 -0.55 37 38 37.07042547608814 0.0002339745092712064
10 60 -0.6 -0.55 38 39 34.06911140774444 0.0002012837273994705
10 60 -0.6 -0.55 39 40 31.36066383296436 0.0001857945329355459
10 60 -0.6 -0.55 40 42 55.60500033992852 0.0003356700726939721
10 60 -0.6 -0.55 42 44 47.52964042097773 0.0002728047557596369
10 60 -0.6 -0.55 44 46 40.84591749203081 0.0002277667147083662
10 60 -0.6 -0.55 46 48 35.27808969927181 0.0001996543066482559
10 60 -0.6 -0.55 48 50 30.61168449976994 0.0001650556283294691
10 60 -0.6 -0.55 50 52 26.67871047480697 0.0001411470591001773
10 60 -0.6 -0.55 52 54 23.34640883469659 0.0001192056409067277
10 60 -0.6 -0.55 54 56 20.50909669394585 9.912177530324584e-05
10 60 -0.6 -0.55 56 58 18.08202033322717 8.574237763880888e-05
10 60 -0.6 -0.55 58 60 15.99675098102274 7.69149961215021e-05
10 60 -0.6 -0.55 60 65 32.63769000343812 0.0001476167646501381
10 60 -0.6 -0.55 65 70 24.65750185561261 0.0001009076414213439
10 60 -0.6 -0.55 70 80 33.68294896968707 0.0001238301193851044
10 60 -0.6 -0.55 80 90 20.92890127063146 7.704857955204147e-05
10 60 -0.6 -0.55 90 100 13.59643740311155 5.02929270282948e-05
10 60 -0.55 -0.5 0 0.5 -58730.92751793281 0.8152615732687991
10 60 -0.55 -0.5 0.5 1 373.7233155209958 0.003908828846988399
10 60 -0.55 -0.5 1 1.5 4543.122292687628 0.08486340385752555
10 60 -0.55 -0.5 1.5 2 4331.751706161123 0.1761429876059992
10 60 -0.55 -0.5 2 2.5 3720.312413894417 0.1381182659479236
10 60 -0.55 -0.5 2.5 3 3152.897271071825 0.108325634186258
10 60 -0.55 -0.5 3 3.5 2682.886478533508 0.083768933985084
10 60 -0.55 -0.5 3.5 4 2300.994480657481 0.06567254085166496
10 60 -0.55 -0.5 4 4.5 1989.761016545316 0.05259205286915858
10 60 -0.55 -0.5 4.5 5 1733.748156077578 0.0425041000719375
10 60 -0.55 -0.5 5 5.5 1520.902353449054 0.03416423884686992
10 60 -0.55 -0.5 5.5 6 1342.106834527912 0.02747154255644091
10 60 -0.55 -0.5 6 6.5 1190.48654199874 0.02249266101034664
10 60 -0.55 -0.5 6.5 7 1060.821159905892 0.01876690023641459
10 60 -0.55 -0.5 7 7.5 949.1054720012306 0.01565333391965851
10 60 -0.55 -0.5 7.5 8 852.2218456082142 0.01298411440382097
10 60 -0.55 -0.5 8 8.5 767.7178689427909 0.01121097011082384
10 60 -0.55 -0.5 8.5 9 693.6369729159419 0.009465289890272288
10 60 -0.55 -0.5 9 9.5 628.4002786795446 0.008001282522741349
10 60 -0.55 -0.5 9.5 10 570.721608189455 0.006815335954456714
10 60 -0.55 -0.5 10 10.5 519.5399546769233 0.005813088838181102
10 60 -0.55 -0.5 10.5 11 473.9742307855764 0.005009733811164097
10 60 -0.55 -0.5 11 11.5 433.2870176893936 0.004257968995034389
10 60 -0.55 -0.5 11.5 12 396.855117965325 0.0176257012464589
10 60 -0.55 -0.5 12 12.5 364.1501967521342 0.01345156581004403
10 60 -0.55 -0.5 12.5 13 334.7209945731101 0.01014263973559082
10 60 -0.55 -0.5 13 13.5 308.1798584704717 0.007488049031110222
10 60 -0.55 -0.5 13.5 14 284.1929298644507 0.005355653323135812
10 60 -0.55 -0.5 14 14.5 262.4714186575592 0.003697447908962204
10 60 -0.55 -0.5 14.5 15 242.7639031970027 0.002384562335151941
10 60 -0.55 -0.5 15 16 433.3924483044853 0.007353675238391588
10 60 -0.55 -0.5 16 17 373.7461413598295 0.002763941655132385
10 60 -0.55 -0.5 17 18 323.9072208153505 0.008664805862508729
10 60 -0.55 -0.5 18 19 282.0146748477687 0.01189864602116586
10 60 -0.55 -0.5 19 20 246.6062183657384 0.001643755165815719
10 60 -0.55 -0.5 20 21 216.5222022697327 0.001418604757077446
10 60 -0.55 -0.5 21 22 190.8372946993411 0.001250155066401248
10 60 -0.55 -0.5 22 23 168.8073856968474 0.001090821128940433
10 60 -0.55 -0.5 23 24 149.8302938056885 0.0009804664668706664
10 60 -0.55 -0.5 24 25 133.4154862726607 0.0008810009361184257
10 60 -0.55 -0.5 25 26 119.1616411280436 0.0007579763520482174
10 60 -0.55 -0.5 26 27 106.7388242880544 0.0006856708601929995
10 60 -0.55 -0.5 27 28 95.87372533343711 0.0006384381598536493
10 60 -0.55 -0.5 28 29 86.33915729742337 0.0005580182842805925
10 60 -0.55 -0.5 29 30 77.94576469358969 0.000492251354572204
10 60 -0.55 -0.5 30 31 70.53471694742944 0.0004624331448894736
10 60 -0.55 -0.5 31 32 63.9720761394403 0.000422869108419377
10 60 -0.55 -0.5 32 33 58.14473545132903 0.0003570796860259406
10 60 -0.55 -0.5 33 34 52.9568693355392 0.0003278257223513492
10 60 -0.55 -0.5 34 35 48.32668997208238 0.0003167175146003842
10 60 -0.55 -0.5 35 36 44.1841970568128 0.0002895386051875448
10 60 -0.55 -0.5 36 37 40.46948176603243 0.0002506238735335842
10 60 -0.55 -0.5 37 38 37.13108966946042 0.0002255376930406783
10 60 -0.55 -0.5 38 39 34.12457686385756 0.000211439269520497
10 60 -0.55 -0.5 39 40 31.41142806059484 0.0001959071263542
10 60 -0.55 -0.5 40 42 55.69413466618116 0.0003389279309971016
10 60 -0.55 -0.5 42 44 47.60480727548349 0.0002798657773581681
10 60 -0.55 -0.5 44 46 40.90953704887791 0.0002317949711994061
10 60 -0.55 -0.5 46 48 35.33219744691868 0.0001955488772580338
10 60 -0.55 -0.5 48 50 30.65800825857263 0.0001727843525465289
10 60 -0.55 -0.5 50 52 26.71848846943933 0.0001476930693620204
10 60 -0.55 -0.5 52 54 23.38062300740222 0.0001212669376258191
10 60 -0.55 -0.5 54 56 20.5385957544701 0.0001018468024263086
10 60 -0.55 -0.5 56 58 18.1075270988887 8.965868139654276e-05
10 60 -0.55 -0.5 58 60 16.01885798371325 7.812686216368547e-05
10 60 -0.55 -0.5 60 65 32.68116301038359 0.0001521149901861918
10 60 -0.55 -0.5 65 70 24.68841933520244 0.0001095324841884349
10 60 -0.55 -0.5 70 80 33.7209814421393 0.0001280761177682166
10 60 -0.55 -0.5 80 90 20.94874640548892 7.704634893102025e-05
10 60 -0.55 -0.5 90 100 13.60678044438405 5.028012805219362e-05
10 60 -0.5 -0.45 0 0.5 -58861.05544319865 0.7137128824761021
10 60 -0.5 -0.45 0.5 1 363.3637051885846 0.01178263123853185
10 60 -0.5 -0.45 1 1.5 4546.174713339256 0.06707186608764459
10 60 -0.5 -0.45 1.5 2 4336.556754818037 0.1730287786895133
10 60 -0.5 -0.45 2 2.5 3725.056881654507 0.1230294314609637
10 60 -0.5 -0.45 2.5 3 3157.206120844789 0.09734560896458788
10 60 -0.5 -0.45 3 3.5 2686.707606425784 0.07886144608210088
10 60 -0.5 -0.45 3.5 4 2304.372701335499 0.06283958640096898
10 60 -0.5 -0.45 4 4.5 1992.74323944009 0.05011798455461758
10 60 -0.5 -0.45 4.5 5 1736.391369468806 0.04102993722790416
10 60 -0.5 -0.45 5 5.5 1523.249854191489 0.03413988606143903
10 60 -0.5 -0.45 5.5 6 1344.200519578772 0.02829690074099744
10 60 -0.5 -0.45 6 6.5 1192.359534971749 0.02337942557846873
10 60 -0.5 -0.45 6.5 7 1062.502624580124 0.01957371026264809
10 60 -0.5 -0.45 7 7.5 950.6190349874621 0.0162988168440279
10 60 -0.5 -0.45 7.5 8 853.5883608863611 0.01362061808583803
10 60 -0.5 -0.45 8 8.5 768.9548245054383 0.01124401057165869
10 60 -0.5 -0.45 8.5 9 694.7585890957573 0.009288289931646432
10 60 -0.5 -0.45 9 9.5 629.420443016419 0.007918957276729088
10 60 -0.5 -0.45 9.5 10 571.6503902803228 0.006617030152938241
10 60 -0.5 -0.45 10 10.5 520.3868861743955 0.005692915526879005
10 60 -0.5 -0.45 10.5 11 474.7483729905326 0.004922751284482274
10 60 -0.5 -0.45 11 11.5 433.995204294817 0.004316314625100404
10 60 -0.5 -0.45 11.5 12 397.5042907545435 0.01765982173662906
10 60 -0.5 -0.45 12 12.5 364.7462336307875 0.01351166184963404
10 60 -0.5 -0.45 12.5 13 335.2685938557009 0.01016260183405393
10 60 -0.5 -0.45 13 13.5 308.6836973820695 0.007485281542074063
10 60 -0.5 -0.45 13.5 14 284.6574060176976 0.005391158972088306
10 60 -0.5 -0.45 14 14.5 262.8998817069417 0.003720479357752993
10 60 -0.5 -0.45 14.5 15 243.1593589181074 0.002383462658627877
10 60 -0.5 -0.45 15 16 434.0965832351835 0.007374629906337304
10 60 -0.5 -0.45 16 17 374.3509787061611 0.002758774977110079
10 60 -0.5 -0.45 17 18 324.4291897845767 0.008732024409539463
10 60 -0.5 -0.45 18 19 282.4677147906646 0.01189715983571205
10 60 -0.5 -0.45 19 20 247.0008456135584 0.001625068298693577
10 60 -0.5 -0.45 20 21 216.8675893556224 0.00142760640650863
10 60 -0.5 -0.45 21 22 191.1408921859611 0.00123543337360843
10 60 -0.5 -0.45 22 23 169.0754017674132 0.001116299083918193
10 60 -0.5 -0.45 23 24 150.0674218112472 0.0009974652031132791
10 60 -0.5 -0.45 24 25 133.6259001265555 0.0008569463689127588
10 60 -0.5 -0.45 25 26 119.349228633965 0.0007829226118474253
10 60 -0.5 -0.45 26 27 106.9063671306623 0.0007177193581071606
10 60 -0.5 -0.45 27 28 96.02357754758081 0.0006250235167186702
10 60 -0.5 -0.45 28 29 86.4736531621363 0.0005642945051107517
10 60 -0.5 -0.45 29 30 78.06674452635944 0.0005304174541009843
10 60 -0.5 -0.45 30 31 70.64357286329353 0.0004548430407282922
10 60 -0.5 -0.45 31 32 64.07030946088268 0.0004047366587514034
10 60 -0.5 -0.45 32 33 58.23369853494466 0.00038392506494489
10 60 -0.5 -0.45 33 34 53.03744807721785 0.0003575554557642135
10 60 -0.5 -0.45 34 35 48.39965236832388 0.0003042907483745694
10 60 -0.5 -0.45 35 36 44.25047133142022 0.0002732613419311747
10 60 -0.5 -0.45 36 37 40.52991115218951 0.0002587193937557686
10 60 -0.5 -0.45 37 38 37.18627467576297 0.000240316806845442
10 60 -0.5 -0.45 38 39 34.1749884611447 0.0002175046089476496
10 60 -0.5 -0.45 39 40 31.45752478563996 0.0001934368798117703
10 60 -0.5 -0.45 40 42 55.77514079768319 0.0003396916257401017
10 60 -0.5 -0.45 42 44 47.67324683908925 0.0002875871291365684
10 60 -0.5 -0.45 44 46 40.96759039571625 0.0002375537781915682
10 60 -0.5 -0.45 46 48 35.38159412267414 0.0001999112888384502
10 60 -0.5 -0.45 48 50 30.7002077866427 0.0001724945636212283
10 60 -0.5 -0.45 50 52 26.7547422115053 0.0001468901795753652
10 60 -0.5 -0.45 52 54 23.41191525928122 0.0001280878227944982
10 60 -0.5 -0.45 54 56 20.56563375934167 0.0001087616259169977
10 60 -0.5 -0.45 56 58 18.13088881430014 9.179832748884564e-05
10 60 -0.5 -0.45 58 60 16.03909066832947 7.942778487191049e-05
10 60 -0.5 -0.45 60 65 32.72097993928827 0.0001583556964206423
10 60 -0.5 -0.45 65 70 24.71673795476415 0.0001092485320732806
10 60 -0.5 -0.45 70 80 33.75597620785329 0.0001332654923231757
10 60 -0.5 -0.45 80 90 20.96707639536251 7.705146972725174e-05
10 60 -0.5 -0.45 90 100 13.616346000953 5.026947897235345e-05
10 60 -0.45 -0.4 0 0.5 -58978.56189522802 0.6208353544498095
10 60 -0.45 -0.4 0.5 1 354.1211741812598 0.004508596822347499
10 60 -0.45 -0.4 1 1.5 4549.004410417183 0.17958797553365
10 60 -0.45 -0.4 1.5 2 4340.948020473048 0.1710263864124499
10 60 -0.45 -0.4 2 2.5 3729.381261076126 0.1313653190613877
10 60 -0.45 -0.4 2.5 3 3161.127792163367 0.1018481138125935
10 60 -0.45 -0.4 3 3.5 2690.17950416292 0.08259503969748039
10 60 -0.45 -0.4 3.5 4 2307.43481334017 0.06827249232810573
10 60 -0.45 -0.4 4 4.5 1995.446985896672 0.0558287055546316
10 60 -0.45 -0.4 4.5 5 1738.782216589031 0.04457572837441148
10 60 -0.45 -0.4 5 5.5 1525.373833839736 0.03596947463574907
10 60 -0.45 -0.4 5.5 6 1346.092981459494 0.02947479026033761
10 60 -0.45 -0.4 6 6.5 1194.050914866033 0.02414036596223923
10 60 -0.45 -0.4 6.5 7 1064.020332394487 0.01937519974353563
10 60 -0.45 -0.4 7 7.5 951.9842146491561 0.01562763273454948
10 60 -0.45 -0.4 7.5 8 854.8203302047867 0.01295986217917289
10 60 -0.45 -0.4 8 8.5 770.0687229201726 0.01083010604338597
10 60 -0.45 -0.4 8.5 9 695.7694678561443 0.009190829461999783
10 60 -0.45 -0.4 9 9.5 630.3388134678748 0.007849308195318372
10 60 -0.45 -0.4 9.5 10 572.4864357771845 0.00677188980171195
10 60 -0.45 -0.4 10 10.5 521.1499351109373 0.005869039328104009
10 60 -0.45 -0.4 10.5 11 475.4452324050268 0.005012915559234443
10 60 -0.45 -0.4 11 11.5 434.6329714610038 0.00433262424098757
10 60 -0.45 -0.4 11.5 12 398.0889813996193 0.01771815527143872
10 60 -0.45 -0.4 12 12.5 365.2826409881018 0.01351815631153386
10 60 -0.45 -0.4 12.5 13 335.7616953832371 0.01016514674984137
10 60 -0.45 -0.4 13 13.5 309.1378836345662 0.007522159240522797
10 60 -0.45 -0.4 13.5 14 285.0759051268559 0.005414786631263269
10 60 -0.45 -0.4 14 14.5 263.2857468497904 0.003709415633352364
10 60 -0.45 -0.4 14.5 15 243.515848872219 0.002392659236875261
10 60 -0.45 -0.4 15 16 434.7314560730173 0.007462981127503099
10 60 -0.45 -0.4 16 17 374.8957725117388 0.002845341335444118
10 60 -0.45 -0.4 17 18 324.8995568024602 0.008737989625046794
10 60 -0.45 -0.4 18 19 282.8756269523205 0.01193890476753268
10 60 -0.45 -0.4 19 20 247.3563196216782 0.001634532188091953
10 60 -0.45 -0.4 20 21 217.1788277507282 0.001407118256281592
10 60 -0.45 -0.4 21 22 191.4147100509871 0.001274559859609781
10 60 -0.45 -0.4 22 23 169.3166731729816 0.00112072474050251
10 60 -0.45 -0.4 23 24 150.2807604251149 0.000965088596132091
10 60 -0.45 -0.4 24 25 133.8155558965746 0.0008985005155750514
10 60 -0.45 -0.4 25 26 119.5180172448417 0.0008051991790551938
10 60 -0.45 -0.4 26 27 107.0568629096812 0.0006987639484066221
10 60 -0.45 -0.4 27 28 96.15832209144284 0.0006458292735089799
10 60 -0.45 -0.4 28 29 86.59450089130277 0.0005954257592577505
10 60 -0.45 -0.4 29 30 78.17524780901931 0.0005013977391570279
10 60 -0.45 -0.4 30 31 70.74141895335642 0.0004664431029794969
10 60 -0.45 -0.4 31 32 64.15869243715201 0.0004384570821827083
10 60 -0.45 -0.4 32 33 58.31349097240432 0.0003864831735285179
10 60 -0.45 -0.4 33 34 53.10963795721594 0.0003383826205407559
10 60 -0.45 -0.4 34 35 48.46521432167978 0.0003130974478722237
10 60 -0.45 -0.4 35 36 44.31009462760562 0.0002886829769224164
10 60 -0.45 -0.4 36 37 40.58416509641756 0.0002594454429214466
10 60 -0.45 -0.4 37 38 37.23574228614061 0.0002361323910378132
10 60 -0.45 -0.4 38 39 34.22020918108712 0.0002148710116998132
10 60 -0.45 -0.4 39 40 31.49894997095493 0.0002000907233110638
10 60 -0.45 -0.4 40 42 55.84797892292501 0.0003443153725299908
10 60 -0.45 -0.4 42 44 47.73480304566648 0.0002873641320135789
10 60 -0.45 -0.4 44 46 41.01993537241243 0.0002491471766035147
10 60 -0.45 -0.4 46 48 35.42618518636282 0.0002058122617469849
10 60 -0.45 -0.4 48 50 30.73828016470099 0.0001677750912527642
10 60 -0.45 -0.4 50 52 26.78745497444316 0.0001502051499358004
10 60 -0.45 -0.4 52 54 23.44014979390625 0.0001317906210118736
10 60 -0.45 -0.4 54 56 20.59006145010391 0.0001136585090542042
10 60 -0.45 -0.4 56 58 18.15204312354408 9.501334459116606e-05
10 60 -0.45 -0.4 58 60 16.05742794268069 8.074914009270628e-05
10 60 -0.45 -0.4 60 65 32.75699452174666 0.0001622837590744552
10 60 -0.45 -0.4 65 70 24.74242015083357 0.00011330277856203
10 60 -0.45 -0.4 70 80 33.78780760972725 0.0001348701813768116
10 60 -0.45 -0.4 80 90 20.98381475736866 7.705372236443964e-05
10 60 -0.45 -0.4 90 100 13.62510791643709 5.02599293454864e-05
10 60 -0.4 -0.35 0 0.5 -59083.57616783052 0.5876484459149651
10 60 -0.4 -0.35 0.5 1 345.8911379697304 0.004719933456669878
10 60 -0.4 -0.35 1 1.5 4551.565177231521 0.08610021005824819
10 60 -0.4 -0.35 1.5 2 4344.906683282858 0.1870676737344183
10 60 -0.4 -0.35 2 2.5 3733.263353051518 0.1483903784278482
10 60 -0.4 -0.35 2.5 3 3164.647403783601 0.1119830828797603
10 60 -0.4 -0.35 3 3.5 2693.298230067687 0.08506999278824878
10 60 -0.4 -0.35 3.5 4 2310.179081817441 0.06669480935852334
10 60 -0.4 -0.35 4 4.5 1997.869196146237 0.0535170527016362
10 60 -0.4 -0.35 4.5 5 1740.922509520758 0.04309568747999037
10 60 -0.4 -0.35 5 5.5 1527.273278014936 0.03429365334295653
10 60 -0.4 -0.35 5.5 6 1347.783716419355 0.0271932721216217
10 60 -0.4 -0.35 6 6.5 1195.561457134073 0.02217120619934576
10 60 -0.4 -0.35 6.5 7 1065.374188657553 0.01857942995548001
10 60 -0.4 -0.35 7 7.5 953.2013576020931 0.01576233086120737
10 60 -0.4 -0.35 7.5 8 855.9168454940644 0.0132910674891491
10 60 -0.4 -0.35 8 8.5 771.0607656965497 0.01119525445687941
10 60 -0.4 -0.35 8.5 9 696.668265846084 0.009555004490266583
10 60 -0.4 -0.35 9 9.5 631.1550039234362 0.008072203508731945
10 60 -0.4 -0.35 9.5 10 573.2299271439182 0.006768892403215432
10 60 -0.4 -0.35 10 10.5 521.8276587222056 0.005787400352687655
10 60 -0.4 -0.35 10.5 11 476.0645680758568 0.004961339530382247
10 60 -0.4 -0.35 11 11.5 435.1999367082149 0.004290884516933602
10 60 -0.4 -0.35 11.5 12 398.6081478368383 0.01772161310788078
10 60 -0.4 -0.35 12 12.5 365.7592011239228 0.0135206022422949
10 60 -0.4 -0.35 12.5 13 336.2000609812432 0.01020870606953395
10 60 -0.4 -0.35 13 13.5 309.5412313179718 0.007543283417646762
10 60 -0.4 -0.35 13.5 14 285.4475067275634 0.005399599460133686
10 60 -0.4 -0.35 14 14.5 263.6289132744323 0.003732781687915576
10 60 -0.4 -0.35 14.5 15 243.8329339152394 0.002409513493887516
10 60 -0.4 -0.35 15 16 435.2957713791014 0.007399434481953904
10 60 -0.4 -0.35 16 17 375.3807462420718 0.002815759257941863
10 60 -0.4 -0.35 17 18 325.3180455657629 0.008769121335205909
10 60 -0.4 -0.35 18 19 283.2384642182965 0.01196609824683037
10 60 -0.4 -0.35 19 20 247.6726662908179 0.001616107356710472
10 60 -0.4 -0.35 20 21 217.456122016939 0.001456365999757736
10 60 -0.4 -0.35 21 22 191.6580609866639 0.001270896440161096
10 60 -0.4 -0.35 22 23 169.5311205558466 0.001097954596076534
10 60 -0.4 -0.35 23 24 150.4706752948838 0.001020349613071403
10 60 -0.4 -0.35 24 25 133.983794895863 0.0008909063695341501
10 60 -0.4 -0.35 25 26 119.6675951207464 0.0007905399353802522
10 60 -0.4 -0.35 26 27 107.1904067796698 0.0007427835067375099
10 60 -0.4 -0.35 27 28 96.27757603608438 0.0006467956592643986
10 60 -0.4 -0.35 28 29 86.70132949450657 0.0005623454628818081
10 60 -0.4 -0.35 29 30 78.27145769593962 0.0005387360535138441
10 60 -0.4 -0.35 30 31 70.82805202075717 0.0004924180079513008
10 60 -0.4 -0.35 31 32 64.23671166972468 0.0004199177473651616
10 60 -0.4 -0.35 32 33 58.38402654328249 0.0003818159150057454
10 60 -0.4 -0.35 33 34 53.17359664134767 0.0003522320891349295
10 60 -0.4 -0.35 34 35 48.52326604344127 0.0003209857802346505
10 60 -0.4 -0.35 35 36 44.36284792928748 0.0002897121507032807
10 60 -0.4 -0.35 36 37 40.63218394218173 0.0002585348039332303
10 60 -0.4 -0.35 37 38 37.27953818332392 0.0002359377892773296
10 60 -0.4 -0.35 38 39 34.26024115943078 0.000218196325775466
10 60 -0.4 -0.35 39 40 31.53560951341901 0.0001973462059829956
10 60 -0.4 -0.35 40 42 55.91254784345337 0.0003484452493580648
10 60 -0.4 -0.35 42 44 47.78944832210669 0.0002955909247290833
10 60 -0.4 -0.35 44 46 41.0663445816169 0.0002465578144565939
10 60 -0.4 -0.35 46 48 35.46584100456406 0.0002097449365550119
10 60 -0.4 -0.35 48 50 30.77226684004321 0.0001786403629964184
10 60 -0.4 -0.35 50 52 26.81658530878605 0.00014990212189403
10 60 -0.4 -0.35 52 54 23.46522995268506 0.0001319430946900013
10 60 -0.4 -0.35 54 56 20.61177370495449 0.0001138026072418086
10 60 -0.4 -0.35 56 58 18.17090923640339 0.0001018023416570202
10 60 -0.4 -0.35 58 60 16.07380889189205 8.75341458481671e-05
10 60 -0.4 -0.35 60 65 32.78913732288045 0.0001593033202382799
10 60 -0.4 -0.35 65 70 24.76537504858031 0.0001174784911661675
10 60 -0.4 -0.35 70 80 33.81638423085215 0.0001403290619776953
10 60 -0.4 -0.35 80 90 20.99888935631709 7.705295919180344e-05
10 60 -0.4 -0.35 90 100 13.63302817177379 5.025136409031461e-05
10 60 -0.35 -0.3 0 0.5 -59176.37947015621 0.611408998418483
10 60 -0.35 -0.3 0.5 1 338.5984382709733 0.01165253403479483
10 60 -0.35 -0.3 1 1.5 4553.822539344886 0.0639583008014597
10 60 -0.35 -0.3 1.5 2 4348.400123132648 0.1545354343743384
10 60 -0.35 -0.3 2 2.5 3736.694257061851 0.1206348295463613
10 60 -0.35 -0.3 2.5 3 3167.753889494143 0.09716585434807712
10 60 -0.35 -0.3 3 3.5 2696.053241633769 0.07618500922717431
10 60 -0.35 -0.3 3.5 4 2312.603947162504 0.05997406777578362
10 60 -0.35 -0.3 4 4.5 2000.005855409037 0.04830112882655158
10 60 -0.35 -0.3 4.5 5 1742.810706206794 0.04010629104641339
10 60 -0.35 -0.3 5 5.5 1528.947416862606 0.0339833597283814
10 60 -0.35 -0.3 5.5 6 1349.272537757574 0.0286800399603635
10 60 -0.35 -0.3 6 6.5 1196.890607672482 0.02383073434884864
10 60 -0.35 -0.3 6.5 7 1066.564629318638 0.01977521668186455
10 60 -0.35 -0.3 7 7.5 954.2695119757387 0.01651068204341755
10 60 -0.35 -0.3 7.5 8 856.8795979489689 0.01365270189342027
10 60 -0.35 -0.3 8 8.5 771.9302527609508 0.01127658639813944
10 60 -0.35 -0.3 8.5 9 697.4548302012523 0.009353275968010166
10 60 -0.35 -0.3 9 9.5 631.8696897030036 0.007830209064650262
10 60 -0.35 -0.3 9.5 10 573.8796810066287 0.006689250315503159
