#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 54 56 20.65630942696254 0.0001159561397017228
10 60 -0.25 -0.2 56 58 18.20979320508548 9.938952476673535e-05
10 60 -0.25 -0.2 58 60 16.10791845671643 8.480522754084063e-05
10 60 -0.25 -0.2 60 65 32.85769338361602 0.0001727891090368416
10 60 -0.25 -0.2 65 70 24.81537985874363 0.0001201560543471203
10 60 -0.25 -0.2 70 80 33.88050091788112 0.0001479418024672441
10 60 -0.25 -0.2 80 90 21.03434819156484 7.707989265881565e-05
10 60 -0.25 -0.2 90 100 13.65272319196199 5.025410884051951e-05
10 60 -0.2 -0.15 0 0.5 -59613.07534997496 0.7758532261723303
10 60 -0.2 -0.15 0.5 1 277.2978397011987 0.002166387858380858
10 60 -0.2 -0.15 1 1.5 4545.100422934096 0.07413897165952221
10 60 -0.2 -0.15 1.5 2 4350.985964916399 0.2050942380728884
10 60 -0.2 -0.15 2 2.5 3742.364442712029 0.1470927995846978
10 60 -0.2 -0.15 2.5 3 3174.074073812259 0.1062791588847176
10 60 -0.2 -0.15 3 3.5 2702.196338330527 0.07798273687421897
10 60 -0.2 -0.15 3.5 4 2318.283417500677 0.05993842716952713
10 60 -0.2 -0.15 4 4.5 2005.138448558147 0.04825205063661997
10 60 -0.2 -0.15 4.5 5 1747.398770698842 0.03975027512728957
10 60 -0.2 -0.15 5 5.5 1533.024576288823 0.03326531370316843
10 60 -0.2 -0.15 5.5 6 1352.89003439008 0.02815826987580294
10 60 -0.2 -0.15 6 6.5 1200.095363514362 0.02374520486910114
10 60 -0.2 -0.15 6.5 7 1069.405033002827 0.01980075212168231
10 60 -0.2 -0.15 7 7.5 956.7904919592402 0.01646050506349184
10 60 -0.2 -0.15 7.5 8 859.1183695481135 0.013621804757463
10 60 -0.2 -0.15 8 8.5 773.9227066664332 0.01115888816298138
10 60 -0.2 -0.15 8.5 9 699.2311669405774 0.009289367203450638
10 60 -0.2 -0.15 9 9.5 633.4564696169962 0.007894935899344091
10 60 -0.2 -0.15 9.5 10 575.3004560670445 0.006788765863120716
10 60 -0.2 -0.15 10 10.5 523.6955951774529 0.005841386789597891
10 60 -0.2 -0.15 10.5 11 477.7536587495014 0.005031546233112749
10 60 -0.2 -0.15 11 11.5 436.7299040680011 0.00432132318985623
10 60 -0.2 -0.15 11.5 12 399.9975088999933 0.01776557440979332
10 60 -0.2 -0.15 12 12.5 367.0233678942447 0.0135840914733194
10 60 -0.2 -0.15 12.5 13 337.3520377751154 0.01019996618413188
10 60 -0.2 -0.15 13 13.5 310.593197775364 0.007527393391058013
10 60 -0.2 -0.15 13.5 14 286.4102650266029 0.005392440683067434
10 60 -0.2 -0.15 14 14.5 264.5117194662565 0.003713887306162178
10 60 -0.2 -0.15 14.5 15 244.6439875684181 0.002394374818067035
10 60 -0.2 -0.15 15 16 436.7303540924194 0.00730214926534245
10 60 -0.2 -0.15 16 17 376.6038690507456 0.002906323779598097
10 60 -0.2 -0.15 17 18 326.3665763210876 0.008772720191586814
10 60 -0.2 -0.15 18 19 284.1409007276691 0.01208740799592078
10 60 -0.2 -0.15 19 20 248.4530193433819 0.001682605299379247
10 60 -0.2 -0.15 20 21 218.1330839573566 0.001398317993306364
10 60 -0.2 -0.15 21 22 192.24846836552 0.001289501521000602
10 60 -0.2 -0.15 22 23 170.0479262284418 0.001127134032088861
10 60 -0.2 -0.15 23 24 150.9244252377626 0.0009736916733800172
10 60 -0.2 -0.15 24 25 134.3839387874187 0.0009159483507517052
10 60 -0.2 -0.15 25 26 120.021355846049 0.000788938960013752
10 60 -0.2 -0.15 26 27 107.5040993471763 0.0006942220912264929
10 60 -0.2 -0.15 27 28 96.55697716209129 0.0006344607247967815
10 60 -0.2 -0.15 28 29 86.95101564781892 0.0005687880572082804
10 60 -0.2 -0.15 29 30 78.49516909960937 0.0005051180449129333
10 60 -0.2 -0.15 30 31 71.02929276030348 0.0004576558645794648
10 60 -0.2 -0.15 31 32 64.41846366097313 0.0004217152059737828
10 60 -0.2 -0.15 32 33 58.54860163398364 0.00037419639456715
10 60 -0.2 -0.15 33 34 53.32300137936807 0.0003401761900079237
10 60 -0.2 -0.15 34 35 48.6592637121641 0.0003148613185999238
10 60 -0.2 -0.15 35 36 44.48691915576823 0.0002892296356336033
10 60 -0.2 -0.15 36 37 40.74558163756604 0.000258100212896295
10 60 -0.2 -0.15 37 38 37.38335187955763 0.0002370060624627968
10 60 -0.2 -0.15 38 39 34.35542396990837 0.0002128088375670245
10 60 -0.2 -0.15 39 40 31.62303554751161 0.0001974719163939653
10 60 -0.2 -0.15 40 42 56.06713016346784 0.0003468926657177462
10 60 -0.2 -0.15 42 44 47.92112222094717 0.0002970544633740246
10 60 -0.2 -0.15 44 46 41.17914432740124 0.0002461511115754433
10 60 -0.2 -0.15 46 48 35.56296254833541 0.0002224723284243169
10 60 -0.2 -0.15 48 50 30.85613162708855 0.0001879155640800434
10 60 -0.2 -0.15 50 52 26.88918874525028 0.0001513073972958523
10 60 -0.2 -0.15 52 54 23.52825973996057 0.0001389791176684696
10 60 -0.2 -0.15 54 56 20.66661021175975 0.0001203298311445167
10 60 -0.2 -0.15 56 58 18.21872953566139 9.747701017204236e-05
10 60 -0.2 -0.15 58 60 16.11568984624738 8.529218995434462e-05
10 60 -0.2 -0.15 60 65 32.87317034871336 0.0001727286684740648
10 60 -0.2 -0.15 65 70 24.82668500107508 0.0001249524792292789
10 60 -0.2 -0.15 70 80 33.89471404653752 0.0001470158793424048
10 60 -0.2 -0.15 80 90 21.04214139299849 7.891425405048835e-05
10 60 -0.2 -0.15 90 100 13.65695749360578 5.025170373684773e-05
10 60 -0.15 -0.1 0 0.5 -59654.16594505324 0.8235139555690694
10 60 -0.15 -0.1 0.5 1 273.3553114979532 0.002031336597610789
10 60 -0.15 -0.1 1 1.5 4545.645317579718 0.1703168092190026
10 60 -0.15 -0.1 1.5 2 4352.218074773727 0.1424237049668591
10 60 -0.15 -0.1 2 2.5 3743.665953231651 0.1147185726517819
10 60 -0.15 -0.1 2.5 3 3175.295603086395 0.0958504585441915
10 60 -0.15 -0.1 3 3.5 2703.30450243399 0.07864224359445871
10 60 -0.15 -0.1 3.5 4 2319.273996527689 0.06375529066008312
10 60 -0.15 -0.1 4 4.5 2006.020751398205 0.05241508358130886
10 60 -0.15 -0.1 4.5 5 1748.186207490419 0.04393401703259769
10 60 -0.15 -0.1 5 5.5 1533.725810756773 0.03663107818374556
10 60 -0.15 -0.1 5.5 6 1353.51588704061 0.03010320967314328
10 60 -0.15 -0.1 6 6.5 1200.653105799505 0.02443749364238101
10 60 -0.15 -0.1 6.5 7 1069.905129057946 0.01968528070574393
10 60 -0.15 -0.1 7 7.5 957.2362199856362 0.0158964518253697
10 60 -0.15 -0.1 7.5 8 859.5199365452617 0.01312326614981885
10 60 -0.15 -0.1 8 8.5 774.2822172841481 0.01113706979197104
10 60 -0.15 -0.1 8.5 9 699.5553332774593 0.009443681437232954
10 60 -0.15 -0.1 9 9.5 633.7482857262903 0.007958802670714249
10 60 -0.15 -0.1 9.5 10 575.5643279342352 0.00676414893268884
10 60 -0.15 -0.1 10 10.5 523.934659205368 0.005797312723188952
10 60 -0.15 -0.1 10.5 11 477.9700456362604 0.004990880441425816
10 60 -0.15 -0.1 11 11.5 436.9271823984662 0.004342492623209182
10 60 -0.15 -0.1 11.5 12 400.1779736134413 0.01779292743651695
10 60 -0.15 -0.1 12 12.5 367.1885767436473 0.0135629856417836
10 60 -0.15 -0.1 12.5 13 337.5038373457033 0.01019878358482629
10 60 -0.15 -0.1 13 13.5 310.7332420187843 0.007528120089659751
10 60 -0.15 -0.1 13.5 14 286.5397976718775 0.005408764782657727
10 60 -0.15 -0.1 14 14.5 264.6314399060108 0.003740737508167058
10 60 -0.15 -0.1 14.5 15 244.754426707305 0.002383075458766371
10 60 -0.15 -0.1 15 16 436.9277526409572 0.007233926055505435
10 60 -0.15 -0.1 16 17 376.7747824963834 0.002786702388561935
10 60 -0.15 -0.1 17 18 326.5142939333616 0.008872770935226981
10 60 -0.15 -0.1 18 19 284.2698509008736 0.01196484525871711
10 60 -0.15 -0.1 19 20 248.564692432548 0.001619646446130218
10 60 -0.15 -0.1 20 21 218.2305597297569 0.00148721720486833
10 60 -0.15 -0.1 21 22 192.3329004389498 0.001265816934335362
10 60 -0.15 -0.1 22 23 170.1215987556799 0.001103824489831595
10 60 -0.15 -0.1 23 24 150.9892736310047 0.001034826363138563
10 60 -0.15 -0.1 24 25 134.4406775136545 0.0008852967642383192
10 60 -0.15 -0.1 25 26 120.0714052623905 0.0007864385169398247
10 60 -0.15 -0.1 26 27 107.5484711985828 0.0007096068356844398
10 60 -0.15 -0.1 27 28 96.59630098376294 0.0006317837907658941
10 60 -0.15 -0.1 28 29 86.98597202692254 0.000558278471032736
10 60 -0.15 -0.1 29 30 78.52640341673494 0.0005073583124470815
10 60 -0.15 -0.1 30 31 71.05728255011817 0.0004546454629519303
10 60 -0.15 -0.1 31 32 64.44364903394205 0.0004089245376377448
10 60 -0.15 -0.1 32 33 58.57141503513263 0.0003765623630371806
10 60 -0.15 -0.1 33 34 53.34371526911308 0.0003451698606369291
10 60 -0.15 -0.1 34 35 48.67808365652994 0.0003110496192846313
10 60 -0.15 -0.1 35 36 44.50408999468173 0.0002847043299851748
10 60 -0.15 -0.1 36 37 40.76131600827452 0.0002613236471376013
10 60 -0.15 -0.1 37 38 37.39778692580263 0.0002382566529206542
10 60 -0.15 -0.1 38 39 34.36868501341249 0.0002155002153543251
10 60 -0.15 -0.1 39 40 31.63522150131871 0.0002002481564211678
10 60 -0.15 -0.1 40 42 56.08859251633938 0.0003532822263565549
10 60 -0.15 -0.1 42 44 47.93928719863368 0.0002923135588588366
10 60 -0.15 -0.1 44 46 41.19460605122373 0.000256141757645878
10 60 -0.15 -0.1 46 48 35.57612422899621 0.0002180022083919653
10 60 -0.15 -0.1 48 50 30.86747939727056 0.0001814931503929529
10 60 -0.15 -0.1 50 52 26.89906195401457 0.0001622066836262093
10 60 -0.15 -0.1 52 54 23.53680683715868 0.0001373654838126015
10 60 -0.15 -0.1 54 56 20.6740566794312 0.0001150521088462142
10 60 -0.15 -0.1 56 58 18.22528239606804 0.0001036632181836694
10 60 -0.15 -0.1 58 60 16.12142154577325 8.853114924534111e-05
10 60 -0.15 -0.1 60 65 32.88449245480539 0.0001718298633903714
10 60 -0.15 -0.1 65 70 24.83500263963141 0.0001256427572968732
10 60 -0.15 -0.1 70 80 33.90537043078906 0.0001500421500963967
10 60 -0.15 -0.1 80 90 21.04804919722509 8.193125499289522e-05
10 60 -0.15 -0.1 90 100 13.66021734689838 5.025080473863852e-05
10 60 -0.1 -0.05 0 0.5 -59682.0986244278 0.8336308605357772
10 60 -0.1 -0.05 0.5 1 270.6125481285805 0.008314729324979453
10 60 -0.1 -0.05 1 1.5 4545.973866519622 0.09121411772412102
10 60 -0.1 -0.05 1.5 2 4353.036510089511 0.1220438175460004
10 60 -0.1 -0.05 2 2.5 3744.534244946972 0.1161367431959661
10 60 -0.1 -0.05 2.5 3 3176.111758887839 0.1036864141751721
10 60 -0.1 -0.05 3 3.5 2704.044800617933 0.08995753429371689
10 60 -0.1 -0.05 3.5 4 2319.938206561733 0.07505368824740799
10 60 -0.1 -0.05 4 4.5 2006.610755861356 0.05994024800634179
10 60 -0.1 -0.05 4.5 5 1748.711114904755 0.04657883740787838
10 60 -0.1 -0.05 5 5.5 1534.197754819467 0.03605562861184808
10 60 -0.1 -0.05 5.5 6 1353.934042756186 0.02825233323187604
10 60 -0.1 -0.05 6 6.5 1201.031300348878 0.02270685423286523
10 60 -0.1 -0.05 6.5 7 1070.240213006179 0.01884216517282766
10 60 -0.1 -0.05 7 7.5 957.538300183808 0.01590110484801244
10 60 -0.1 -0.05 7.5 8 859.789438339479 0.01335591349118204
10 60 -0.1 -0.05 8 8.5 774.5239256491756 0.01114858813150477
10 60 -0.1 -0.05 8.5 9 699.7718284834807 0.009431425931779813
10 60 -0.1 -0.05 9 9.5 633.9427406428839 0.00804601620370704
10 60 -0.1 -0.05 9.5 10 575.7395216880357 0.006816165949885544
10 60 -0.1 -0.05 10 10.5 524.0920307538447 0.005822965993843354
10 60 -0.1 -0.05 10.5 11 478.1126989764811 0.005010183373713062
10 60 -0.1 -0.05 11 11.5 437.057027934052 0.004333863284955441
10 60 -0.1 -0.05 11.5 12 400.2960456745818 0.01776982846769215
10 60 -0.1 -0.05 12 12.5 367.2964741068968 0.01353247551679715
10 60 -0.1 -0.05 12.5 13 337.6032639817224 0.01020455135943621
10 60 -0.1 -0.05 13 13.5 310.8251174393605 0.007546265848191069
10 60 -0.1 -0.05 13.5 14 286.6243841181308 0.005431849065189454
10 60 -0.1 -0.05 14 14.5 264.7091453868051 0.003703369412903612
10 60 -0.1 -0.05 14.5 15 244.8265460224614 0.002372774638018882
10 60 -0.1 -0.05 15 16 437.0573234342909 0.007493633721480819
10 60 -0.1 -0.05 16 17 376.8852450135801 0.002965620288421178
10 60 -0.1 -0.05 17 18 326.6101565573884 0.008742717154405
10 60 -0.1 -0.05 18 19 284.352470765771 0.01207738126760205
10 60 -0.1 -0.05 19 20 248.6369070862492 0.001724068603522255
10 60 -0.1 -0.05 20 21 218.2926959407567 0.001456028535301357
10 60 -0.1 -0.05 21 22 192.3868375444366 0.001271178229615089
10 60 -0.1 -0.05 22 23 170.1685538535071 0.001162317486887332
10 60 -0.1 -0.05 23 24 151.0296563208971 0.0009859198243873379
10 60 -0.1 -0.05 24 25 134.4760148947266 0.000887382332081188
10 60 -0.1 -0.05 25 26 120.1025571946668 0.0008013850627150987
10 60 -0.1 -0.05 26 27 107.5758715384882 0.0007049692406297936
10 60 -0.1 -0.05 27 28 96.62048680418049 0.0006226992262980957
10 60 -0.1 -0.05 28 29 87.00746013121376 0.0005653443183035733
10 60 -0.1 -0.05 29 30 78.54551419582147 0.0004997812337848018
10 60 -0.1 -0.05 30 31 71.07435320044915 0.0004507379714908666
10 60 -0.1 -0.05 31 32 64.45897547423623 0.0004101650789891664
10 60 -0.1 -0.05 32 33 58.58520855491566 0.0003745738558862399
10 60 -0.1 -0.05 33 34 53.35618232910726 0.0003389080333988659
10 60 -0.1 -0.05 34 35 48.68941889933615 0.0003102355239619214
10 60 -0.1 -0.05 35 36 44.51442711147863 0.0002835299555030701
10 60 -0.1 -0.05 36 37 40.77078829016087 0.0002570234199339438
10 60 -0.1 -0.05 37 38 37.40651982388476 0.0002410494866396107
10 60 -0.1 -0.05 38 39 34.3767330617267 0.0002249606292821227
10 60 -0.1 -0.05 39 40 31.64260994100992 0.0002030222397095827
10 60 -0.1 -0.05 40 42 56.10162580668477 0.0003469412295160623
10 60 -0.1 -0.05 42 44 47.95036107873512 0.0003042109228630352
10 60 -0.1 -0.05 44 46 41.20396175716603 0.0002531946783861372
10 60 -0.1 -0.05 46 48 35.5840922486008 0.0002094209964411675
10 60 -0.1 -0.05 48 50 30.87440695248149 0.0001894223031477793
10 60 -0.1 -0.05 50 52 26.90508133875293 0.0001594360561938402
10 60 -0.1 -0.05 52 54 23.54207554116134 0.000135942765322028
10 60 -0.1 -0.05 54 56 20.67869661791596 0.0001185974658319822
10 60 -0.1 -0.05 56 58 18.22936794163592 0.0001034585511519026
10 60 -0.1 -0.05 58 60 16.12503664035723 9.069328384470055e-05
10 60 -0.1 -0.05 60 65 32.89169046422158 0.0001710898347297984
10 60 -0.1 -0.05 65 70 24.84029964032071 0.000126413071352971
10 60 -0.1 -0.05 70 80 33.91242744747353 0.0001516721283039146
10 60 -0.1 -0.05 80 90 21.05200928803907 8.071296405987027e-05
10 60 -0.1 -0.05 90 100 13.66249860832419 5.024720075930134e-05
10 60 -0.05 0 0 0.5 -59696.82019883487 0.8318580339764594
10 60 -0.05 0 0.5 1 269.0737883207686 0.004187748754588938
10 60 -0.05 0 1 1.5 4546.113140592531 0.09311428093496943
10 60 -0.05 0 1.5 2 4353.440112471299 0.01764812180408626
10 60 -0.05 0 2 2.5 3744.970275597268 0.152078105840701
10 60 -0.05 0 2.5 3 3176.522984169237 0.1070246709045932
10 60 -0.05 0 3 3.5 2704.417467260825 0.07900521031115204
10 60 -0.05 0 3.5 4 2320.275238360854 0.06115107041887313
10 60 -0.05 0 4 4.5 2006.912936638675 0.04936770380572852
10 60 -0.05 0 4.5 5 1748.978288765393 0.04078305222151357
10 60 -0.05 0 5 5.5 1534.436479614556 0.03402813706497909
10 60 -0.05 0 5.5 6 1354.147485491832 0.02851631043154157
10 60 -0.05 0 6 6.5 1201.22205517439 0.02385567306600933
10 60 -0.05 0 6.5 7 1070.410949877684 0.01968254269309
10 60 -0.05 0 7 7.5 957.6919054633307 0.01618782643106442
10 60 -0.05 0 7.5 8 859.9259406309885 0.0134618058432352
10 60 -0.05 0 8 8.5 774.6456151885259 0.01125140943395309
10 60 -0.05 0 8.5 9 699.8799768030553 0.00936314443572428
10 60 -0.05 0 9 9.5 634.0396028271813 0.007877343749328247
10 60 -0.05 0 9.5 10 575.8253902690695 0.006778481227001976
10 60 -0.05 0 10 10.5 524.1691667064977 0.005822620589469807
10 60 -0.05 0 10.5 11 478.1824915399957 0.005010895545183303
10 60 -0.05 0 11 11.5 437.1196690410715 0.004341440609778147
10 60 -0.05 0 11.5 12 400.3525052480557 0.01771241196473738
10 60 -0.05 0 12 12.5 367.3482793449033 0.01354195584531226
10 60 -0.05 0 12.5 13 337.6508738072156 0.01023059901672241
10 60 -0.05 0 13 13.5 310.8683433227093 0.007548834065971732
10 60 -0.05 0 13.5 14 286.6637371471981 0.005379327492391894
10 60 -0.05 0 14 14.5 264.7459261754517 0.003716243961605414
10 60 -0.05 0 14.5 15 244.8608222036903 0.002414659800621166
10 60 -0.05 0 15 16 437.1171986247283 0.007306593196915401
10 60 -0.05 0 16 17 376.9365011241713 0.002793179909303944
10 60 -0.05 0 17 18 326.6529091763669 0.008908557284655672
10 60 -0.05 0 18 19 284.3894336268629 0.0119797373326378
10 60 -0.05 0 19 20 248.6681755207999 0.001683339198109479
10 60 -0.05 0 20 21 218.319726448423 0.001470720195584363
10 60 -0.05 0 21 22 192.4101273012026 0.001330172807115559
10 60 -0.05 0 22 23 170.1879342019583 0.001121812688666068
10 60 -0.05 0 23 24 151.0461718501096 0.0009989160220129634
10 60 -0.05 0 24 25 134.4900811182266 0.0008893678059394006
10 60 -0.05 0 25 26 120.1145592042479 0.0007826234376437924
10 60 -0.05 0 26 27 107.5863393190528 0.0007051687727397393
10 60 -0.05 0 27 28 96.62966840618438 0.0006312426046264363
10 60 -0.05 0 28 29 87.01546102398632 0.0005539017529656576
10 60 -0.05 0 29 30 78.55257566322076 0.0005008376811019843
10 60 -0.05 0 30 31 71.08059926054689 0.0004570671054580089
10 60 -0.05 0 31 32 64.46445748969813 0.0004061315838725932
10 60 -0.05 0 32 33 58.59004031621511 0.0003679507883092015
10 60 -0.05 0 33 34 53.36049455283145 0.0003374270828544468
10 60 -0.05 0 34 35 48.69330888896061 0.0003047610894455488
10 60 -0.05 0 35 36 44.51798473827991 0.0002834470686181589
10 60 -0.05 0 36 37 40.774040546607 0.0002643164162350331
10 60 -0.05 0 37 38 37.40947149771284 0.0002399402225137237
10 60 -0.05 0 38 39 34.37944462489101 0.000215234017858279
10 60 -0.05 0 39 40 31.64515578159421 0.0002013668172260452
10 60 -0.05 0 40 42 56.10622972747572 0.0003661085465083147
10 60 -0.05 0 42 44 47.95419335280021 0.0002953834536114641
10 60 -0.05 0 44 46 41.20725656454145 0.0002515649994307978
10 60 -0.05 0 46 48 35.58697898579513 0.0002192403911891461
10 60 -0.05 0 48 50 30.8768364595093 0.0001776063733451849
10 60 -0.05 0 50 52 26.90726749584308 0.0001603901342583924
10 60 -0.05 0 52 54 23.54407582296361 0.0001393324449665556
10 60 -0.05 0 54 56 20.68048777038636 0.0001186681506872844
10 60 -0.05 0 56 58 18.23097247445774 0.0001041900196305789
10 60 -0.05 0 58 60 16.12648427259319 8.944674260291663e-05
10 60 -0.05 0 60 65 32.89476572937419 0.00017619915942646
10 60 -0.05 0 65 70 24.8425748438041 0.0001218843939980729
10 60 -0.05 0 70 80 33.91581933606086 0.0001569309713218558
10 60 -0.05 0 80 90 21.05403181640908 8.037694280460528e-05
10 60 -0.05 0 90 100 13.66376958254907 5.024565207634168e-05
10 60 0 0.05 0 0.5 -59698.38081666973 0.8049279218612355
10 60 0 0.05 0.5 1 268.7522642362779 0.004821048731287192
10 60 0 0.05 1 1.5 4546.025915945951 0.07979885834083689
10 60 0 0.05 1.5 2 4353.426953594433 0.01808071669347555
10 60 0 0.05 2 2.5 3744.976058281256 0.1501068786160431
10 60 0 0.05 2.5 3 3176.535340767644 0.1084546003057767
10 60 0 0.05 3 3.5 2704.429004785818 0.08018714304580499
10 60 0 0.05 3.5 4 2320.286078380768 0.06145328622869783
10 60 0 0.05 4 4.5 2006.924643054268 0.04911806486597925
10 60 0 0.05 4.5 5 1748.990795115403 0.04058417039072992
10 60 0 0.05 5 5.5 1534.443001641545 0.03405269675431555
10 60 0 0.05 5.5 6 1354.156978342782 0.02844447323218446
10 60 0 0.05 6 6.5 1201.225635939093 0.02366832355460247
10 60 0 0.05 6.5 7 1070.416074079442 0.01961907869485913
10 60 0 0.05 7 7.5 957.6939776721855 0.01622432359397408
10 60 0 0.05 7.5 8 859.9272623401828 0.01338064245771875
10 60 0 0.05 8 8.5 774.6455940615888 0.01117159786781485
10 60 0 0.05 8.5 9 699.8798185227034 0.009515819588273189
10 60 0 0.05 9 9.5 634.0379035270372 0.008036113174853199
10 60 0 0.05 9.5 10 575.8230453260337 0.006761285322113508
10 60 0 0.05 10 10.5 524.1668236364731 0.005784997604564523
10 60 0 0.05 10.5 11 478.1791343816578 0.004994657413760706
10 60 0 0.05 11 11.5 437.1154193749106 0.004336546280455877
10 60 0 0.05 11.5 12 400.3485783744932 0.01773913907146607
10 60 0 0.05 12 12.5 367.3443788022811 0.01360754884098014
10 60 0 0.05 12.5 13 337.6459717413488 0.01018932957123297
10 60 0 0.05 13 13.5 310.8631306005243 0.007487802725734127
10 60 0 0.05 13.5 14 286.6592522696473 0.005415760114487966
10 60 0 0.05 14 14.5 264.7415189223692 0.003747706990850475
10 60 0 0.05 14.5 15 244.8560016453744 0.002378737525077668
10 60 0 0.05 15 16 437.108242622524 0.007438127467594313
10 60 0 0.05 16 17 376.9270364653913 0.002927693655976782
10 60 0 0.05 17 18 326.6437675163888 0.008789227988813764
10 60 0 0.05 18 19 284.3796986129638 0.01205655202284106
10 60 0 0.05 19 20 248.6589452693379 0.001668148688168003
10 60 0 0.05 20 21 218.3113609108136 0.001522535459713481
10 60 0 0.05 21 22 192.4018337632142 0.001286094105495295
10 60 0 0.05 22 23 170.1801939901613 0.001143629247707167
10 60 0 0.05 23 24 151.0387514816013 0.001004830825365843
10 60 0 0.05 24 25 134.4828493654604 0.0008732665812374307
10 60 0 0.05 25 26 120.1076986284226 0.0007833427844303742
10 60 0 0.05 26 27 107.5799136508742 0.00069679073986606
10 60 0 0.05 27 28 96.62376329281163 0.000625482980225911
10 60 0 0.05 28 29 87.01009568306169 0.0005635636741203598
10 60 0 0.05 29 30 78.54759491245798 0.0005025894588186475
10 60 0 0.05 30 31 71.07594831208425 0.0004515446516535349
10 60 0 0.05 31 32 64.46014405959423 0.0004072894402469274
10 60 0 0.05 32 33 58.58602342321943 0.0003698366565245692
10 60 0 0.05 33 34 53.35674509423263 0.0003310276041403881
10 60 0 0.05 34 35 48.68983025456691 0.0003110380272985935
10 60 0 0.05 35 36 44.5147311023073 0.0002849831397142566
10 60 0 0.05 36 37 40.77100745389615 0.0002539829671164284
10 60 0 0.05 37 38 37.40669471379451 0.000233657852476199
10 60 0 0.05 38 39 34.37692156666986 0.0002238807124328446
10 60 0 0.05 39 40 31.64283770922749 0.0002047918370280399
10 60 0 0.05 40 42 56.10214182670113 0.0003528334081082107
10 60 0 0.05 42 44 47.95089552363163 0.0003026082374759653
10 60 0 0.05 44 46 41.20452373986782 0.0002545376040146152
10 60 0 0.05 46 48 35.5846509375724 0.0002102498565577093
10 60 0 0.05 48 50 30.87492968362816 0.0001851528879974751
10 60 0 0.05 50 52 26.90563807425395 0.0001563920639959804
10 60 0 0.05 52 54 23.54273646588097 0.0001375971278569921
10 60 0 0.05 54 56 20.67941595525216 0.0001216480139270004
10 60 0 0.05 56 58 18.23009689359685 0.0001026090685698478
10 60 0 0.05 58 60 16.12577922877498 8.802877693980804e-05
10 60 0 0.05 60 65 32.89362159480687 0.0001787543472318021
10 60 0 0.05 65 70 24.84191566349033 0.0001207528380469114
10 60 0 0.05 70 80 33.9154374405625 0.0001566649225068772
10 60 0 0.05 80 90 21.05413263398232 8.082874899884018e-05
10 60 0 0.05 90 100 13.66400293627586 5.02452710904322e-05
10 60 0.05 0.1 0 0.5 -59686.80179579593 0.7543259941885481
10 60 0.05 0.1 0.5 1 269.6575520003842 0.007587806792571428
10 60 0.05 0.1 1 1.5 4545.720672520094 0.08044858266293886
10 60 0.05 0.1 1.5 2 4352.988201417989 0.1255456480612338
10 60 0.05 0.1 2 2.5 3744.548458818413 0.1170960283784552
10 60 0.05 0.1 2.5 3 3176.146004268061 0.1047857509497589
10 60 0.05 0.1 3 3.5 2704.081564288802 0.09048381798629634
10 60 0.05 0.1 3.5 4 2319.974012773142 0.07479247414676138
10 60 0.05 0.1 4 4.5 2006.646667551236 0.05974796962232176
10 60 0.05 0.1 4.5 5 1748.744295533491 0.04672338484465399
10 60 0.05 0.1 5 5.5 1534.222945724036 0.03621446518150151
10 60 0.05 0.1 5.5 6 1353.957019911103 0.02843226295044587
10 60 0.05 0.1 6 6.5 1201.046233342755 0.02282568193777479
10 60 0.05 0.1 6.5 7 1070.252801915642 0.01882314750992009
10 60 0.05 0.1 7 7.5 957.5459046020056 0.01586360926955876
10 60 0.05 0.1 7.5 8 859.7927891306289 0.01338118289856993
10 60 0.05 0.1 8 8.5 774.5247420060221 0.01121680270716752
10 60 0.05 0.1 8.5 9 699.7700919502294 0.009326132971978041
10 60 0.05 0.1 9 9.5 633.9382043699485 0.007969905090249085
10 60 0.05 0.1 9.5 10 575.7330643495728 0.006842774833330623
10 60 0.05 0.1 10 10.5 524.0840703079382 0.005852659211541322
10 60 0.05 0.1 10.5 11 478.1024582543532 0.005022680752006181
10 60 0.05 0.1 11 11.5 437.0455320923592 0.004331254254111627
10 60 0.05 0.1 11.5 12 400.2841476557697 0.01783821796493612
10 60 0.05 0.1 12 12.5 367.2834458579804 0.01352513422648371
10 60 0.05 0.1 12.5 13 337.5892949409463 0.01016254439946351
10 60 0.05 0.1 13 13.5 310.8108892311144 0.007549954977150719
10 60 0.05 0.1 13.5 14 286.6100305457418 0.00540143584589714
10 60 0.05 0.1 14 14.5 264.6951522508717 0.003699551790361966
10 60 0.05 0.1 14.5 15 244.8129435399759 0.002400793421088565
10 60 0.05 0.1 15 16 437.0295181884042 0.007395362456975363
10 60 0.05 0.1 16 17 376.8576668973881 0.002840401247510727
10 60 0.05 0.1 17 18 326.5817923440167 0.008808500850818746
10 60 0.05 0.1 18 19 284.3241399259591 0.01209378726701971
10 60 0.05 0.1 19 20 248.609535230031 0.001704962596733139
10 60 0.05 0.1 20 21 218.2668316682022 0.001450750791093469
10 60 0.05 0.1 21 22 192.3624703105478 0.001307183360381714
10 60 0.05 0.1 22 23 170.1451044376825 0.001142138847683327
10 60 0.05 0.1 23 24 151.0072435232583 0.0009932672350316807
10 60 0.05 0.1 24 25 134.4545472037082 0.0008861600844625173
10 60 0.05 0.1 25 26 120.0820852633186 0.0007732943933973502
10 60 0.05 0.1 26 27 107.5567475659007 0.000691257444970006
