#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 13.5 14 277.3922317196901 0.005244388969572356
10 60 -1 -0.95 14 14.5 256.2058027623654 0.003582898669606038
10 60 -1 -0.95 14.5 15 236.9836950281284 0.002330471516842181
10 60 -1 -0.95 15 16 423.1143732946628 0.007345986329596599
10 60 -1 -0.95 16 17 364.9307542278697 0.002659655200659472
10 60 -1 -0.95 17 18 316.3106760897529 0.008376648825276334
10 60 -1 -0.95 18 19 275.4391438185039 0.01149804229714846
10 60 -1 -0.95 19 20 240.8901036165847 0.001399982030534375
10 60 -1 -0.95 20 21 211.5336135672076 0.001229960302538302
10 60 -1 -0.95 21 22 186.4672707770608 0.001061741049028342
10 60 -1 -0.95 22 23 164.9655949313546 0.0009571054373509469
10 60 -1 -0.95 23 24 146.4412795301681 0.0008302124091130736
10 60 -1 -0.95 24 25 130.4165252250953 0.000736743101100501
10 60 -1 -0.95 25 26 116.5000436728885 0.0006600736742541358
10 60 -1 -0.95 26 27 104.3697608555722 0.0005860054511970247
10 60 -1 -0.95 27 28 93.75935978441545 0.0005146522017014377
10 60 -1 -0.95 28 29 84.44757858672091 0.0004544636546910397
10 60 -1 -0.95 29 30 76.24957664787649 0.0004207008675365387
10 60 -1 -0.95 30 31 69.0102174146699 0.0003767505384217884
10 60 -1 -0.95 31 32 62.5990098849153 0.0003208617724936857
10 60 -1 -0.95 32 33 56.90574614248841 0.0002839198173205659
10 60 -1 -0.95 33 34 51.83678499846988 0.0002650166758400019
10 60 -1 -0.95 34 35 47.31225821722358 0.000244024965397216
10 60 -1 -0.95 35 36 43.26393642828439 0.000215605612879699
10 60 -1 -0.95 36 37 39.63337310176683 0.0001963724155373825
10 60 -1 -0.95 37 38 36.37027537567423 0.0001774192413037667
10 60 -1 -0.95 38 39 33.43125797524676 0.0001541071072139744
10 60 -1 -0.95 39 40 30.77879326089359 0.0001392940485160921
10 60 -1 -0.95 40 42 54.58756550157755 0.0002437946637954269
10 60 -1 -0.95 42 44 46.6770151212048 0.000217300246433183
10 60 -1 -0.95 44 46 40.12806925100798 0.0001722933551846495
10 60 -1 -0.95 46 48 34.6711849490392 0.0001469443572261753
10 60 -1 -0.95 48 50 30.09668229605925 0.0001266279558791439
10 60 -1 -0.95 50 52 26.24019804194578 0.0001000789509362221
10 60 -1 -0.95 52 54 22.97191427634406 9.061897024054133e-05
10 60 -1 -0.95 54 56 20.18829489735877 8.204869807926229e-05
10 60 -1 -0.95 56 58 17.80637866044204 6.696434996911194e-05
10 60 -1 -0.95 58 60 15.75933370755016 5.908207296023704e-05
10 60 -1 -0.95 60 65 32.17600117527168 0.0001201064823064257
10 60 -1 -0.95 65 70 24.33436969435419 9.048247174803237e-05
10 60 -1 -0.95 70 80 33.29299918510186 0.0001235760920295093
10 60 -1 -0.95 80 90 20.73199298309468 7.711686425793118e-05
10 60 -1 -0.95 90 100 13.49810760856271 5.048682770159019e-05
10 60 -0.95 -0.9 0 0.5 -57170.47471946143 0.7176497662148904
10 60 -0.95 -0.9 0.5 1 447.7667461297772 0.01365915117281702
10 60 -0.95 -0.9 1 1.5 4475.448495574752 0.2181961141450302
10 60 -0.95 -0.9 1.5 2 4253.111715211418 0.1642258713563933
10 60 -0.95 -0.9 2 2.5 3648.264775066797 0.1304446236636068
10 60 -0.95 -0.9 2.5 3 3089.775357194444 0.1051049727780082
10 60 -0.95 -0.9 3 3.5 2628.058709490506 0.08273497230129578
10 60 -0.95 -0.9 3.5 4 2253.317443358105 0.06538522171786099
10 60 -0.95 -0.9 4 4.5 1948.123678794645 0.05217557619380386
10 60 -0.95 -0.9 4.5 5 1697.199410189615 0.04213841472096647
10 60 -0.95 -0.9 5 5.5 1488.667167256243 0.03415006730574532
10 60 -0.95 -0.9 5.5 6 1313.549105028338 0.02767090860561439
10 60 -0.95 -0.9 6 6.5 1165.078913488966 0.02261546363843081
10 60 -0.95 -0.9 6.5 7 1038.138981277536 0.01843030296527104
10 60 -0.95 -0.9 7 7.5 928.7843669714902 0.01535848417472607
10 60 -0.95 -0.9 7.5 8 833.966692082932 0.01278140229476321
10 60 -0.95 -0.9 8 8.5 751.2705391523135 0.01087629432583981
10 60 -0.95 -0.9 8.5 9 678.7849371775429 0.009214486731025318
10 60 -0.95 -0.9 9 9.5 614.9561107141382 0.00788075394336829
10 60 -0.95 -0.9 9.5 10 558.5268062875908 0.00663510198376116
10 60 -0.95 -0.9 10 10.5 508.4563204304008 0.005662248247062962
10 60 -0.95 -0.9 10.5 11 463.8805772397653 0.00483248177039286
10 60 -0.95 -0.9 11 11.5 424.078989484344 0.004234540790378105
10 60 -0.95 -0.9 11.5 12 388.4399378493588 0.01719741800496877
10 60 -0.95 -0.9 12 12.5 356.44699023187 0.01312009241598844
10 60 -0.95 -0.9 12.5 13 327.6584144351316 0.009951823386131764
10 60 -0.95 -0.9 13 13.5 301.6940777290296 0.00730326456033481
10 60 -0.95 -0.9 13.5 14 278.2282323829577 0.005234295259242572
10 60 -0.95 -0.9 14 14.5 256.9782504913872 0.003642314977014394
10 60 -0.95 -0.9 14.5 15 237.6976696122699 0.002346785643339899
10 60 -0.95 -0.9 15 16 424.3869655054486 0.007270299235301536
10 60 -0.95 -0.9 16 17 366.0265701976145 0.00263839707781699
10 60 -0.95 -0.9 17 18 317.2584368676792 0.008389589107196116
10 60 -0.95 -0.9 18 19 276.2623490308916 0.01153219613723877
10 60 -0.95 -0.9 19 20 241.6080278325143 0.001445307573021637
10 60 -0.95 -0.9 20 21 212.161983428588 0.001244885306505239
10 60 -0.95 -0.9 21 22 187.0192273390268 0.00111378095672876
10 60 -0.95 -0.9 22 23 165.4517937790864 0.0009675705873917195
10 60 -0.95 -0.9 23 24 146.8709854251055 0.0008408158059580728
10 60 -0.95 -0.9 24 25 130.7975532361451 0.0007603957751882717
10 60 -0.95 -0.9 25 26 116.8388493220799 0.0006814441312315012
10 60 -0.95 -0.9 26 27 104.6717861865212 0.0005909427739965167
10 60 -0.95 -0.9 27 28 94.02937594627757 0.0005271398656532256
10 60 -0.95 -0.9 28 29 84.68955481924168 0.0004849362327377094
10 60 -0.95 -0.9 29 30 76.46676669318991 0.0004325915505631883
10 60 -0.95 -0.9 30 31 69.20558056926606 0.000370536855044179
10 60 -0.95 -0.9 31 32 62.77520206448763 0.0003336884456999201
10 60 -0.95 -0.9 32 33 57.06494693408737 0.0002983008575228041
10 60 -0.95 -0.9 33 34 51.98086606815922 0.0002679495200510473
10 60 -0.95 -0.9 34 35 47.44292314638633 0.0002439516845598177
10 60 -0.95 -0.9 35 36 43.38267630384036 0.0002292017281249059
10 60 -0.95 -0.9 36 37 39.74142449959513 0.0002049261914720546
10 60 -0.95 -0.9 37 38 36.46873977543311 0.000179540910650644
10 60 -0.95 -0.9 38 39 33.52112526053481 0.0001607971777062289
10 60 -0.95 -0.9 39 40 30.86091133857256 0.0001452559818204691
10 60 -0.95 -0.9 40 42 54.73146776348953 0.0002651967240865361
10 60 -0.95 -0.9 42 44 46.7979038463675 0.0002140003732336027
10 60 -0.95 -0.9 44 46 40.23019737270593 0.0001858250209778589
10 60 -0.95 -0.9 46 48 34.75774270044548 0.0001586006558795816
10 60 -0.95 -0.9 48 50 30.17027208852679 0.0001265327914445891
10 60 -0.95 -0.9 50 52 26.30300167473995 0.0001119854936071363
10 60 -0.95 -0.9 52 54 23.02559050894902 9.533615275358898e-05
10 60 -0.95 -0.9 54 56 20.2343142345802 7.630936750757655e-05
10 60 -0.95 -0.9 56 58 17.84601797511577 6.825517968422901e-05
10 60 -0.95 -0.9 58 60 15.79352864983114 5.912207934244407e-05
10 60 -0.95 -0.9 60 65 32.24263997231644 0.0001201973300624104
10 60 -0.95 -0.9 65 70 24.38124545564568 9.053141536341514e-05
10 60 -0.95 -0.9 70 80 33.35015562214362 0.0001236129798982688
10 60 -0.95 -0.9 80 90 20.76148233259794 7.710207515287948e-05
10 60 -0.95 -0.9 90 100 13.51332426856048 5.045961411909161e-05
10 60 -0.9 -0.85 0 0.5 -57401.17898968192 0.6818082196841715
10 60 -0.9 -0.85 0.5 1 427.5669519581352 0.006583721919867003
10 60 -0.9 -0.85 1 1.5 4479.687441157117 0.02108468122969498
10 60 -0.9 -0.85 1.5 2 4260.870011364003 0.1701794766049716
10 60 -0.9 -0.85 2 2.5 3656.1419580774 0.1275363171976096
10 60 -0.9 -0.85 2.5 3 3097.020016623946 0.1005567344750489
10 60 -0.9 -0.85 3 3.5 2634.539498034619 0.08140411219665111
10 60 -0.9 -0.85 3.5 4 2259.065830335138 0.06576878810983544
10 60 -0.9 -0.85 4 4.5 1953.222663494996 0.05289660452172029
10 60 -0.9 -0.85 4.5 5 1701.732329730404 0.04252046404508292
10 60 -0.9 -0.85 5 5.5 1492.698652823905 0.03461232757922517
10 60 -0.9 -0.85 5.5 6 1317.148257336712 0.028459780165349
10 60 -0.9 -0.85 6 6.5 1168.303498286834 0.02310425748464695
10 60 -0.9 -0.85 6.5 7 1041.030425969059 0.01896327964914235
10 60 -0.9 -0.85 7 7.5 931.3901719294486 0.01564385701828996
10 60 -0.9 -0.85 7.5 8 836.3143688998287 0.01281251595628419
10 60 -0.9 -0.85 8 8.5 753.396512033215 0.01072925447272155
10 60 -0.9 -0.85 8.5 9 680.7091259512266 0.008890745717735626
10 60 -0.9 -0.85 9 9.5 616.7047486875082 0.007649607870575892
10 60 -0.9 -0.85 9.5 10 560.1177843197661 0.006542997144833862
10 60 -0.9 -0.85 10 10.5 509.9057618395702 0.005735654074612739
10 60 -0.9 -0.85 10.5 11 465.2053934274662 0.004897419762244226
10 60 -0.9 -0.85 11 11.5 425.2903026463268 0.004240393626844252
10 60 -0.9 -0.85 11.5 12 389.5507364599415 0.0172704015771501
10 60 -0.9 -0.85 12 12.5 357.4670179591688 0.01323736895210459
10 60 -0.9 -0.85 12.5 13 328.5955432720665 0.009908409065758406
10 60 -0.9 -0.85 13 13.5 302.5574842454291 0.007343861560116238
10 60 -0.9 -0.85 13.5 14 279.0248223529299 0.005301618589840018
10 60 -0.9 -0.85 14 14.5 257.7134287130888 0.003646317996015114
10 60 -0.9 -0.85 14.5 15 238.3771192028576 0.002340998649316361
10 60 -0.9 -0.85 15 16 425.5989825163407 0.007318529438748556
10 60 -0.9 -0.85 16 17 367.0700974773665 0.002591630396693745
10 60 -0.9 -0.85 17 18 318.1605699586982 0.008442246390984565
10 60 -0.9 -0.85 18 19 277.045854996347 0.01156810591947988
10 60 -0.9 -0.85 19 20 242.2913823039763 0.001463260319923165
10 60 -0.9 -0.85 20 21 212.7602955698974 0.001299801240662646
10 60 -0.9 -0.85 21 22 187.5446154960478 0.001131007664696426
10 60 -0.9 -0.85 22 23 165.9147782577198 0.0009758329256612797
10 60 -0.9 -0.85 23 24 147.2803778984444 0.0008840516590566949
10 60 -0.9 -0.85 24 25 131.1603966967071 0.0007767714791384606
10 60 -0.9 -0.85 25 26 117.1613751028407 0.0006681228435638786
10 60 -0.9 -0.85 26 27 104.959552475288 0.0006183186666532947
10 60 -0.9 -0.85 27 28 94.28668836392468 0.0005637269949971824
10 60 -0.9 -0.85 28 29 84.91996668370943 0.0004828894055464161
10 60 -0.9 -0.85 29 30 76.67366877527165 0.000423578634581645
10 60 -0.9 -0.85 30 31 69.39194460356248 0.0003867823161982642
10 60 -0.9 -0.85 31 32 62.94340266202369 0.0003491918492386503
10 60 -0.9 -0.85 32 33 57.21698974943289 0.0003085526273309824
10 60 -0.9 -0.85 33 34 52.11850156857755 0.0002819115090417768
10 60 -0.9 -0.85 34 35 47.56768851407263 0.0002515586624909361
10 60 -0.9 -0.85 35 36 43.49598609013422 0.0002221099617614186
10 60 -0.9 -0.85 36 37 39.84459061440072 0.000202998262686549
10 60 -0.9 -0.85 37 38 36.56286851025643 0.0001886943174014277
10 60 -0.9 -0.85 38 39 33.60710993596014 0.0001784128799968698
10 60 -0.9 -0.85 39 40 30.93949545040953 0.0001623062739994907
10 60 -0.9 -0.85 40 42 54.8690865455638 0.0002636628741967684
10 60 -0.9 -0.85 42 44 46.91360194177528 0.0002279858089977438
10 60 -0.9 -0.85 44 46 40.32787152899416 0.0001933654478563085
10 60 -0.9 -0.85 46 48 34.84054166224482 0.0001580945579178206
10 60 -0.9 -0.85 48 50 30.24077400332021 0.0001428017500053613
10 60 -0.9 -0.85 50 52 26.36313437309283 0.0001175140984877032
10 60 -0.9 -0.85 52 54 23.0770189722974 9.208005505101369e-05
10 60 -0.9 -0.85 54 56 20.27847292121837 8.201909568583687e-05
10 60 -0.9 -0.85 56 58 17.88403194180935 7.231591234457824e-05
10 60 -0.9 -0.85 58 60 15.82633005497585 6.016554952559261e-05
10 60 -0.9 -0.85 60 65 32.30664986796414 0.000120278935838769
10 60 -0.9 -0.85 65 70 24.42635861751311 9.057838958881348e-05
10 60 -0.9 -0.85 70 80 33.40524777450766 0.0001236394574846145
10 60 -0.9 -0.85 80 90 20.78990013795528 7.709482142459478e-05
10 60 -0.9 -0.85 90 100 13.52796533846139 5.043417375283354e-05
10 60 -0.85 -0.8 0 0.5 -57619.60666836226 0.6102565617256914
10 60 -0.85 -0.8 0.5 1 408.3921932821985 0.003654550450448824
10 60 -0.85 -0.8 1 1.5 4483.718075826253 0.05326609775329416
10 60 -0.85 -0.8 1.5 2 4268.213325014737 0.1791594278911361
10 60 -0.85 -0.8 2 2.5 3663.59786512303 0.1316305327923146
10 60 -0.85 -0.8 2.5 3 3103.884642273376 0.09888452489485644
10 60 -0.85 -0.8 3 3.5 2640.684557843036 0.07711010962520959
10 60 -0.85 -0.8 3.5 4 2264.521004896622 0.06167441607567525
10 60 -0.85 -0.8 4 4.5 1958.057955017505 0.0499381253739557
10 60 -0.85 -0.8 4.5 5 1706.027243167719 0.04072186884195617
10 60 -0.85 -0.8 5 5.5 1496.529428748252 0.03323679133359292
10 60 -0.85 -0.8 5.5 6 1320.56466262306 0.02726126570541965
10 60 -0.85 -0.8 6 6.5 1171.364774684225 0.02263350326256841
10 60 -0.85 -0.8 6.5 7 1043.779203229709 0.01892592355738998
10 60 -0.85 -0.8 7 7.5 933.8628450978708 0.01567954182166886
10 60 -0.85 -0.8 7.5 8 838.5471433427133 0.01328859860029752
10 60 -0.85 -0.8 8 8.5 755.4141468522021 0.01108469085863817
10 60 -0.85 -0.8 8.5 9 682.5382609371811 0.009371017486046185
10 60 -0.85 -0.8 9 9.5 618.3660851519685 0.007854213644122865
10 60 -0.85 -0.8 9.5 10 561.6284711724769 0.006608781426166388
10 60 -0.85 -0.8 10 10.5 511.2835444031845 0.005587060142545397
10 60 -0.85 -0.8 10.5 11 466.4626853125187 0.004872689527701368
10 60 -0.85 -0.8 11 11.5 426.4413281649528 0.004206507076617072
10 60 -0.85 -0.8 11.5 12 390.6052219613825 0.01735716722049574
10 60 -0.85 -0.8 12 12.5 358.4341932993356 0.01319578792748644
10 60 -0.85 -0.8 12.5 13 329.4853671407499 0.009982595047006271
10 60 -0.85 -0.8 13 13.5 303.3769219233019 0.007385517193256419
10 60 -0.85 -0.8 13.5 14 279.7800652273569 0.005298027910725978
10 60 -0.85 -0.8 14 14.5 258.4106962659368 0.003653311670291259
10 60 -0.85 -0.8 14.5 15 239.0218618093758 0.002353801110757558
10 60 -0.85 -0.8 15 16 426.7491825405426 0.007426197428003434
10 60 -0.85 -0.8 16 17 368.0599762407708 0.002625696596510352
10 60 -0.85 -0.8 17 18 319.0164447946405 0.008438216334127446
10 60 -0.85 -0.8 18 19 277.7889907439028 0.01162094421698612
10 60 -0.85 -0.8 19 20 242.9395043053653 0.001507063825300747
10 60 -0.85 -0.8 20 21 213.3275229683629 0.001320757427407671
10 60 -0.85 -0.8 21 22 188.0429423598289 0.001139216788459407
10 60 -0.85 -0.8 22 23 166.3541396231644 0.001025995493620258
10 60 -0.85 -0.8 23 24 147.6686705477724 0.0008946304193102605
10 60 -0.85 -0.8 24 25 131.5046846803779 0.0007762532942194866
10 60 -0.85 -0.8 25 26 117.4676563629914 0.0007081590423894113
10 60 -0.85 -0.8 26 27 105.2325376605912 0.0006330821681359566
10 60 -0.85 -0.8 27 28 94.53063004564784 0.0005474278684545197
10 60 -0.85 -0.8 28 29 85.13872646563559 0.0004959249764198148
10 60 -0.85 -0.8 29 30 76.87032716136598 0.0004417831668632743
10 60 -0.85 -0.8 30 31 69.56906409300971 0.0003919739847759729
10 60 -0.85 -0.8 31 32 63.10326934240307 0.0003569222665262828
10 60 -0.85 -0.8 32 33 57.36155637669562 0.0003272444266215757
10 60 -0.85 -0.8 33 34 52.24941663040161 0.0002882533576524793
10 60 -0.85 -0.8 34 35 47.6864437652653 0.0002526380410046158
10 60 -0.85 -0.8 35 36 43.60391933487645 0.0002266286746319679
10 60 -0.85 -0.8 36 37 39.94285647981772 0.0002151275330390945
10 60 -0.85 -0.8 37 38 36.65244550236022 0.0002002330215162829
10 60 -0.85 -0.8 38 39 33.68886798027579 0.0001791937600188476
10 60 -0.85 -0.8 39 40 31.01424375393763 0.0001606049607509874
10 60 -0.85 -0.8 40 42 55.00028884720706 0.0002907965710789995
10 60 -0.85 -0.8 42 44 47.02385523725685 0.0002329760283856785
10 60 -0.85 -0.8 44 46 40.42092673285681 0.0001933027858953551
10 60 -0.85 -0.8 46 48 34.91949472276994 0.0001765139155338602
10 60 -0.85 -0.8 48 50 30.30790117872772 0.000139831877717711
10 60 -0.85 -0.8 50 52 26.42046457413219 0.0001169265657097185
10 60 -0.85 -0.8 52 54 23.12618474600385 0.000105433111208697
10 60 -0.85 -0.8 54 56 20.32067377465906 8.589124543334492e-05
10 60 -0.85 -0.8 56 58 17.9203335551826 6.960973931313674e-05
10 60 -0.85 -0.8 58 60 15.85768350148143 6.216347736653915e-05
10 60 -0.85 -0.8 60 65 32.36795163450153 0.0001203653722541276
10 60 -0.85 -0.8 65 70 24.46962603385676 9.062197956311024e-05
10 60 -0.85 -0.8 70 80 33.45817279276236 0.0001236677620823912
10 60 -0.85 -0.8 80 90 20.81721060918562 7.708934975170223e-05
10 60 -0.85 -0.8 90 100 13.54202344652497 5.04076300842371e-05
10 60 -0.8 -0.75 0 0.5 -57825.57812439731 0.5533366988602211
10 60 -0.8 -0.75 0.5 1 390.3242738715618 0.01056107532770056
10 60 -0.8 -0.75 1 1.5 4487.506116151687 0.2143783906503813
10 60 -0.8 -0.75 1.5 2 4275.139023284853 0.167623524775081
10 60 -0.8 -0.75 2 2.5 3670.641157283093 0.1332030170437974
10 60 -0.8 -0.75 2.5 3 3110.366330546198 0.1036700328158986
10 60 -0.8 -0.75 3 3.5 2646.484498421278 0.08143003856594078
10 60 -0.8 -0.75 3.5 4 2269.67432826399 0.06455096480112843
10 60 -0.8 -0.75 4 4.5 1962.629341331014 0.05168078808605969
10 60 -0.8 -0.75 4.5 5 1710.087127025487 0.04195870444368666
10 60 -0.8 -0.75 5 5.5 1500.144963015448 0.03414390090188135
10 60 -0.8 -0.75 5.5 6 1323.798094624315 0.02770557934718454
10 60 -0.8 -0.75 6 6.5 1174.258221884679 0.02276247971758494
10 60 -0.8 -0.75 6.5 7 1046.378967092381 0.01867346705603268
10 60 -0.8 -0.75 7 7.5 936.2030063688036 0.01545915112365037
10 60 -0.8 -0.75 7.5 8 840.6589753830656 0.0129226594060583
10 60 -0.8 -0.75 8 8.5 757.323613124446 0.01076303026150072
10 60 -0.8 -0.75 8.5 9 684.2698719506086 0.009210907767055687
10 60 -0.8 -0.75 9 9.5 619.9378332113182 0.007739272496223748
10 60 -0.8 -0.75 9.5 10 563.0591246311014 0.006744177894120185
10 60 -0.8 -0.75 10 10.5 512.586820543981 0.005712416984692936
10 60 -0.8 -0.75 10.5 11 467.6537697593996 0.004940396150630022
10 60 -0.8 -0.75 11 11.5 427.5300423203674 0.004220318264458456
10 60 -0.8 -0.75 11.5 12 391.6021653424144 0.0173389996144806
10 60 -0.8 -0.75 12 12.5 359.3497169398025 0.01328269740008636
10 60 -0.8 -0.75 12.5 13 330.3267740502459 0.01001300907580571
10 60 -0.8 -0.75 13 13.5 304.1511573060482 0.007389169914915783
10 60 -0.8 -0.75 13.5 14 280.4937931929936 0.005308615621800072
10 60 -0.8 -0.75 14 14.5 259.0697756691114 0.003669930380397091
10 60 -0.8 -0.75 14.5 15 239.6313205868877 0.002381546072484753
10 60 -0.8 -0.75 15 16 427.8359175406441 0.007429770451153672
10 60 -0.8 -0.75 16 17 368.995367288814 0.002589362219509894
10 60 -0.8 -0.75 17 18 319.8250797595408 0.008488599824602261
10 60 -0.8 -0.75 18 19 278.4912829392728 0.0116137869857198
10 60 -0.8 -0.75 19 20 243.5515452775725 0.001522694278378367
10 60 -0.8 -0.75 20 21 213.8631942783373 0.001318169300958516
10 60 -0.8 -0.75 21 22 188.5137375008033 0.001189026860004105
10 60 -0.8 -0.75 22 23 166.7689913696934 0.001033792015363133
10 60 -0.8 -0.75 23 24 148.0355428145641 0.0009019836245443003
10 60 -0.8 -0.75 24 25 131.8301917423552 0.0008171459961090477
10 60 -0.8 -0.75 25 26 117.757017594334 0.0007218207874046811
10 60 -0.8 -0.75 26 27 105.4904455479401 0.0006219989731732767
10 60 -0.8 -0.75 27 28 94.76129839644264 0.0005578164192030499
10 60 -0.8 -0.75 28 29 85.3456364416319 0.0005022594360326593
10 60 -0.8 -0.75 29 30 77.05639823243645 0.0004501391226625628
10 60 -0.8 -0.75 30 31 69.73673114062299 0.0004142536314333256
10 60 -0.8 -0.75 31 32 63.25456096524685 0.0003661788399185184
10 60 -0.8 -0.75 32 33 57.49834443262085 0.0003221972583986599
10 60 -0.8 -0.75 33 34 52.37342215801304 0.0002886172453173685
10 60 -0.8 -0.75 34 35 47.79909673773304 0.0002717986862279531
10 60 -0.8 -0.75 35 36 43.7063354369901 0.0002525376978184113
10 60 -0.8 -0.75 36 37 40.03599321883789 0.0002189113382513597
10 60 -0.8 -0.75 37 38 36.7372777828693 0.0001922491803796333
10 60 -0.8 -0.75 38 39 33.76632356011274 0.0001800774588076592
10 60 -0.8 -0.75 39 40 31.08509231875069 0.0001746373247897282
10 60 -0.8 -0.75 40 42 55.12456764979493 0.0002982461176657125
10 60 -0.8 -0.75 42 44 47.12849008049001 0.0002454080383813562
10 60 -0.8 -0.75 44 46 40.50929756330085 0.0002116721823171019
10 60 -0.8 -0.75 46 48 34.99430421957582 0.0001662272011486721
10 60 -0.8 -0.75 48 50 30.37162753615342 0.0001455779130594692
10 60 -0.8 -0.75 50 52 26.47495589721239 0.0001280617119725491
10 60 -0.8 -0.75 52 54 23.17286551854292 0.0001042522439895777
10 60 -0.8 -0.75 54 56 20.36081396656311 8.891515793507665e-05
10 60 -0.8 -0.75 56 58 17.95493570691283 7.565879173654366e-05
10 60 -0.8 -0.75 58 60 15.8875584139896 6.194069616327624e-05
10 60 -0.8 -0.75 60 65 32.42644041230426 0.0001244602320937815
10 60 -0.8 -0.75 65 70 24.51092403237988 9.066045006989043e-05
10 60 -0.8 -0.75 70 80 33.50879843309445 0.0001236978524232768
10 60 -0.8 -0.75 80 90 20.84338140692443 7.707561775660565e-05
10 60 -0.8 -0.75 90 100 13.55549559045785 5.03858638829513e-05
10 60 -0.75 -0.7 0 0.5 -58019.00877565916 0.559486826772627
10 60 -0.75 -0.7 0.5 1 373.4574966739534 0.00203854391816094
10 60 -0.75 -0.7 1 1.5 4491.105270849698 0.1968101072870923
10 60 -0.75 -0.7 1.5 2 4281.685762202504 0.1468819659030487
10 60 -0.75 -0.7 2 2.5 3677.275662821705 0.1189983972426489
10 60 -0.75 -0.7 2.5 3 3116.46705454149 0.09817976287558849
10 60 -0.75 -0.7 3 3.5 2651.942193636151 0.07923041033609479
10 60 -0.75 -0.7 3.5 4 2274.520779752776 0.06477476139798455
10 60 -0.75 -0.7 4 4.5 1966.927718335113 0.05303619821393113
10 60 -0.75 -0.7 4.5 5 1713.90937787122 0.0431250547799209
10 60 -0.75 -0.7 5 5.5 1503.547099805459 0.03513900862458286
10 60 -0.75 -0.7 5.5 6 1326.837709876819 0.02895853428958617
10 60 -0.75 -0.7 6 6.5 1176.983416526304 0.0235757679076869
10 60 -0.75 -0.7 6.5 7 1048.825240911651 0.01919366638026077
10 60 -0.75 -0.7 7 7.5 938.4078257010917 0.01594108391236659
10 60 -0.75 -0.7 7.5 8 842.6472301854424 0.01305968813790059
10 60 -0.75 -0.7 8 8.5 759.1237270407333 0.01094669530334613
10 60 -0.75 -0.7 8.5 9 685.9008197861823 0.009120880440605106
10 60 -0.75 -0.7 9 9.5 621.419563857332 0.007754581419590068
10 60 -0.75 -0.7 9.5 10 564.4067453897146 0.006568594805457906
10 60 -0.75 -0.7 10 10.5 513.8164257267633 0.005671006779152776
10 60 -0.75 -0.7 10.5 11 468.7756123437357 0.004911466638191087
10 60 -0.75 -0.7 11 11.5 428.5557944318553 0.004286762036485925
10 60 -0.75 -0.7 11.5 12 392.5423664580974 0.01743120807304877
10 60 -0.75 -0.7 12 12.5 360.2121646119902 0.0133250638303366
10 60 -0.75 -0.7 12.5 13 331.1189569578906 0.01003140234030298
10 60 -0.75 -0.7 13 13.5 304.8801631453038 0.00740032852860395
10 60 -0.75 -0.7 13.5 14 281.1659236760056 0.005337527570361544
10 60 -0.75 -0.7 14 14.5 259.6902096068365 0.003688202718535649
10 60 -0.75 -0.7 14.5 15 240.2046458345791 0.002371468113324227
10 60 -0.75 -0.7 15 16 428.8583094907102 0.007505657143667577
10 60 -0.75 -0.7 16 17 369.8751628590509 0.002623593679459191
10 60 -0.75 -0.7 17 18 320.5859080348811 0.008458449082638708
10 60 -0.75 -0.7 18 19 279.1516673749787 0.01164413870355929
10 60 -0.75 -0.7 19 20 244.1271498409197 0.00152501735371402
10 60 -0.75 -0.7 20 21 214.3670512929382 0.001362757031955653
10 60 -0.75 -0.7 21 22 188.9561246628482 0.001184657706971848
10 60 -0.75 -0.7 22 23 167.1590638085907 0.001044647354774497
10 60 -0.75 -0.7 23 24 148.3806630146497 0.0009414965453515833
10 60 -0.75 -0.7 24 25 132.1361697522814 0.0008213007604638278
10 60 -0.75 -0.7 25 26 118.0291468401474 0.0007165970529996457
10 60 -0.75 -0.7 26 27 105.7333192331026 0.0006389907746040535
10 60 -0.75 -0.7 27 28 94.9785970746929 0.0005671687415400584
10 60 -0.75 -0.7 28 29 85.54051559831233 0.0005073642393682576
10 60 -0.75 -0.7 29 30 77.23159513354557 0.0004686578834167676
10 60 -0.75 -0.7 30 31 69.89454709855305 0.0004126972526847794
10 60 -0.75 -0.7 31 32 63.39708474667545 0.000364730466912988
10 60 -0.75 -0.7 32 33 57.62737301909358 0.0003335744086001569
10 60 -0.75 -0.7 33 34 52.49040934348098 0.0003141151530172692
10 60 -0.75 -0.7 34 35 47.90524902046933 0.0002806129101742272
10 60 -0.75 -0.7 35 36 43.80280599634652 0.0002455209744312015
10 60 -0.75 -0.7 36 37 40.12386247403541 0.000226223027389949
10 60 -0.75 -0.7 37 38 36.81740696719351 0.0002137981387519972
10 60 -0.75 -0.7 38 39 33.83941249055266 0.0001918843688031302
10 60 -0.75 -0.7 39 40 31.15182936850848 0.0001645732831114799
10 60 -0.75 -0.7 40 42 55.24170026130468 0.0003003291582430734
10 60 -0.75 -0.7 42 44 47.22720783034104 0.0002686887827820783
10 60 -0.75 -0.7 44 46 40.59267048925478 0.0002074660128812411
10 60 -0.75 -0.7 46 48 35.06504585060167 0.0001754911841800322
10 60 -0.75 -0.7 48 50 30.43186245531188 0.0001525948411931211
10 60 -0.75 -0.7 50 52 26.52641495761747 0.0001256449878788146
10 60 -0.75 -0.7 52 54 23.21702439314618 0.0001089554655457903
10 60 -0.75 -0.7 54 56 20.39881722598457 9.133015334228389e-05
10 60 -0.75 -0.7 56 58 17.98773729767343 7.756539032044429e-05
