#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 20 21 1939.465818787188 0.01364852235315084
10 60 -5 -4 21 22 1671.696961786992 0.01277160778749931
10 60 -5 -4 22 23 1444.996292187558 0.01315146459683092
10 60 -5 -4 23 24 1252.366877034633 0.01135237642188258
10 60 -5 -4 24 25 1088.134632423684 0.01203508461844649
10 60 -5 -4 25 26 947.6630734509166 0.01378052489747006
10 60 -5 -4 26 27 827.1524160771065 0.01280425963045673
10 60 -5 -4 27 28 723.4777250626014 0.01181588774488773
10 60 -5 -4 28 29 634.049500134398 0.01156493138751102
10 60 -5 -4 29 30 556.7139877990977 0.01094522007201704
10 60 -5 -4 30 31 489.6782433628537 0.01036049381684734
10 60 -5 -4 31 32 431.4405623428014 0.01014286243588458
10 60 -5 -4 32 33 380.7375903910818 0.009938966328661536
10 60 -5 -4 33 34 336.5053239313373 0.009234607362657243
10 60 -5 -4 34 35 297.8436146840824 0.008257990078391231
10 60 -5 -4 35 36 263.9892925400322 0.007766591108406828
10 60 -5 -4 36 37 234.2927826202299 0.00723639733479331
10 60 -5 -4 37 38 208.1999544920528 0.006761191288632062
10 60 -5 -4 38 39 185.2373198221564 0.006167939731057004
10 60 -5 -4 39 40 164.9989186051616 0.005552262990988766
10 60 -5 -4 40 42 278.4808143476372 0.009431610529304635
10 60 -5 -4 42 44 222.3579416300774 0.007078876585865146
10 60 -5 -4 44 46 178.2356258347648 0.004419725854461376
10 60 -5 -4 46 48 143.3835127418314 0.002186736905116504
10 60 -5 -4 48 50 115.7321558285282 0.0006144685654305704
10 60 -5 -4 50 52 93.70421235019668 0.001229604074140411
10 60 -5 -4 52 54 76.08908388080957 0.002860660494022227
10 60 -5 -4 54 56 61.95253178453984 0.0003249036815944351
10 60 -5 -4 56 58 50.56971185402494 0.0002656821357334138
10 60 -5 -4 58 60 41.37539161647337 0.0002180044600947895
10 60 -5 -4 60 65 73.83241784858122 0.0003871786840932145
10 60 -5 -4 65 70 45.47460480487499 0.0002392590677615658
10 60 -5 -4 70 80 46.03209408309743 0.0008701256795973222
10 60 -5 -4 80 90 18.29255676907443 0.000473214721935733
10 60 -5 -4 90 100 7.385053317746904 0.0002118035376739158
10 60 -4 -3.5 0 0.5 -315183.9640422694 4.763790777418762
10 60 -4 -3.5 0.5 1 28463.63855364388 0.572595593668666
10 60 -4 -3.5 1 1.5 41181.32794125337 1.416536992306646
10 60 -4 -3.5 1.5 2 34740.86651876897 1.118640740147384
10 60 -4 -3.5 2 2.5 28366.52531245139 0.9127911027717346
10 60 -4 -3.5 2.5 3 23355.23155045166 0.7368771263681992
10 60 -4 -3.5 3 3.5 19498.40442082658 0.5877167548969737
10 60 -4 -3.5 3.5 4 16497.47984549197 0.4672685273944808
10 60 -4 -3.5 4 4.5 14122.26157541544 0.3746900946134701
10 60 -4 -3.5 4.5 5 12209.7691029406 0.3013023038347455
10 60 -4 -3.5 5 5.5 10645.65404863628 0.2422121900253842
10 60 -4 -3.5 5.5 6 9348.680787488756 0.1935593722264457
10 60 -4 -3.5 6 6.5 8260.353309101858 0.1561618866307981
10 60 -4 -3.5 6.5 7 7337.557311080865 0.1274051145164776
10 60 -4 -3.5 7 7.5 6548.124955734826 0.1056311188494874
10 60 -4 -3.5 7.5 8 5867.523708780812 0.08925859445025708
10 60 -4 -3.5 8 8.5 5276.749355309149 0.07609790579863329
10 60 -4 -3.5 8.5 9 4760.965459443208 0.06525776310445508
10 60 -4 -3.5 9 9.5 4308.258716073086 0.05589747754493146
10 60 -4 -3.5 9.5 10 3909.094812940828 0.04782776352021756
10 60 -4 -3.5 10 10.5 3555.714624855507 0.0411051824939932
10 60 -4 -3.5 10.5 11 3241.672550171279 0.0354651755001214
10 60 -4 -3.5 11 11.5 2961.65811643757 0.1460261696042835
10 60 -4 -3.5 11.5 12 2711.238587131093 0.1145196744046189
10 60 -4 -3.5 12 12.5 2486.638150066662 0.08855677853171073
10 60 -4 -3.5 12.5 13 2284.661408928745 0.0667353010626357
10 60 -4 -3.5 13 13.5 2102.601874586733 0.04960129269011304
10 60 -4 -3.5 13.5 14 1938.126943300646 0.03676234119325272
10 60 -4 -3.5 14 14.5 1789.210973380272 0.02596735304518916
10 60 -4 -3.5 14.5 15 1654.109878034723 0.01705962547725903
10 60 -4 -3.5 15 16 2950.821569653156 0.05992069957528656
10 60 -4 -3.5 16 17 2541.861934506268 0.0181478330068785
10 60 -4 -3.5 17 18 2200.007523779399 0.04873621638171244
10 60 -4 -3.5 18 19 1912.528578507957 0.07052998043718617
10 60 -4 -3.5 19 20 1669.414068412974 0.08242506556871376
10 60 -4 -3.5 20 21 1462.754181700445 0.008968371167611622
10 60 -4 -3.5 21 22 1286.234065131342 0.007602560108125545
10 60 -4 -3.5 22 23 1134.775742361686 0.00653222097548678
10 60 -4 -3.5 23 24 1004.272513975649 0.005638458484668263
10 60 -4 -3.5 24 25 891.3773414210749 0.004907865497330022
10 60 -4 -3.5 25 26 793.3498508507295 0.006373827973106927
10 60 -4 -3.5 26 27 707.9326779189095 0.007480849361286346
10 60 -4 -3.5 27 28 633.2554703249476 0.007663332756351338
10 60 -4 -3.5 28 29 567.7626445475097 0.008248332670746095
10 60 -4 -3.5 29 30 510.1538194516745 0.008840749385058189
10 60 -4 -3.5 30 31 459.3368967719798 0.009263479664809893
10 60 -4 -3.5 31 32 414.3915035388263 0.0100163360277179
10 60 -4 -3.5 32 33 374.5382978940814 0.01057370067752572
10 60 -4 -3.5 33 34 339.1150473771929 0.01057647293930586
10 60 -4 -3.5 34 35 307.5566758097584 0.01050659508416629
10 60 -4 -3.5 35 36 279.3798809517508 0.01050687034160092
10 60 -4 -3.5 36 37 254.1703354210845 0.01049084189122595
10 60 -4 -3.5 37 38 231.5708479150386 0.01052225596899348
10 60 -4 -3.5 38 39 211.2723427364699 0.0009865999761302646
10 60 -4 -3.5 39 40 193.0075192894058 0.000896069782044151
10 60 -4 -3.5 40 42 338.2240854417574 0.001561125641387662
10 60 -4 -3.5 42 44 284.3027247556286 0.001302329792565615
10 60 -4 -3.5 44 46 240.016809088957 0.001093116366632785
10 60 -4 -3.5 46 48 203.4392070044548 0.0009223286715496215
10 60 -4 -3.5 48 50 173.0714313630185 0.0007821459968511135
10 60 -4 -3.5 50 52 147.7378266270172 0.0006664772806743713
10 60 -4 -3.5 52 54 126.5100133247163 0.0005699496679767435
10 60 -4 -3.5 54 56 108.6489992417755 0.0004892402339748969
10 60 -4 -3.5 56 58 93.56309221380519 0.0004210776973110342
10 60 -4 -3.5 58 60 80.77546305041555 0.0003637314533193603
10 60 -4 -3.5 60 65 157.7798981939395 0.0007123130167769887
10 60 -4 -3.5 65 70 111.3080270349597 0.0005054376334356903
10 60 -4 -3.5 70 80 136.5857473611801 0.0006259093021299122
10 60 -4 -3.5 80 90 71.86551087357799 0.0003352046050508761
10 60 -4 -3.5 90 100 38.81813098647284 0.0003609579966408205
10 60 -3.5 -3.25 0 0.5 -177225.7262827548 8.781116009049583
10 60 -3.5 -3.25 0.5 1 12404.3252085354 0.07527602104346443
10 60 -3.5 -3.25 1 1.5 20892.37931155047 0.7130598784460744
10 60 -3.5 -3.25 1.5 2 17992.5142764306 0.5417675155804318
10 60 -3.5 -3.25 2 2.5 14825.95114403552 0.4271701494744775
10 60 -3.5 -3.25 2.5 3 12272.69791791266 0.3483877400249185
10 60 -3.5 -3.25 3 3.5 10283.25413760359 0.2888439256930724
10 60 -3.5 -3.25 3.5 4 8723.557243263884 0.2379399429646583
10 60 -3.5 -3.25 4 4.5 7482.621667621721 0.1934405023694126
10 60 -3.5 -3.25 4.5 5 6479.634663401213 0.156315354808612
10 60 -3.5 -3.25 5 5.5 5656.926664543498 0.1268266088145538
10 60 -3.5 -3.25 5.5 6 4973.168598634185 0.1127067411416647
10 60 -3.5 -3.25 6 6.5 4398.350609775697 0.1217441744956886
10 60 -3.5 -3.25 6.5 7 3910.238278523716 0.1218906890189828
10 60 -3.5 -3.25 7 7.5 3492.171282418044 0.1272346162390932
10 60 -3.5 -3.25 7.5 8 3131.377370621108 0.1318261367068772
10 60 -3.5 -3.25 8 8.5 2817.967906573485 0.1336503312536479
10 60 -3.5 -3.25 8.5 9 2544.150626226317 0.03456000199639675
10 60 -3.5 -3.25 9 9.5 2303.701751461491 0.02943328829587699
10 60 -3.5 -3.25 9.5 10 2091.601520825044 0.02509868761535472
10 60 -3.5 -3.25 10 10.5 1903.75074347728 0.02168329125379387
10 60 -3.5 -3.25 10.5 11 1736.770800885022 0.01879893193449789
10 60 -3.5 -3.25 11 11.5 1587.850144895188 0.07770866242503871
10 60 -3.5 -3.25 11.5 12 1454.631359928393 0.06010159172251406
10 60 -3.5 -3.25 12 12.5 1335.126840926081 0.04615333371134511
10 60 -3.5 -3.25 12.5 13 1227.646839115299 0.03503169269311002
10 60 -3.5 -3.25 13 13.5 1130.747152501394 0.0260589019399049
10 60 -3.5 -3.25 13.5 14 1043.188576096417 0.01889415985397136
10 60 -3.5 -3.25 14 14.5 963.9022551109445 0.01323829984391978
10 60 -3.5 -3.25 14.5 15 891.9612867983811 0.008746873485847573
10 60 -3.5 -3.25 15 16 1593.556188803367 0.02973860544193485
10 60 -3.5 -3.25 16 17 1375.648986084962 0.009694953770576831
10 60 -3.5 -3.25 17 18 1193.412962159623 0.02635652088383722
10 60 -3.5 -3.25 18 19 1040.070235269745 0.03780255539845712
10 60 -3.5 -3.25 19 20 910.3025193928952 0.0435131785949352
10 60 -3.5 -3.25 20 21 799.9027443620976 0.004763838486383065
10 60 -3.5 -3.25 21 22 705.5142990018958 0.004075635197978045
10 60 -3.5 -3.25 22 23 624.4399879845321 0.003506442870957471
10 60 -3.5 -3.25 23 24 554.4980668971198 0.003029785582498334
10 60 -3.5 -3.25 24 25 493.9118559755222 0.002637660964126098
10 60 -3.5 -3.25 25 26 441.2267545647575 0.002309409511838112
10 60 -3.5 -3.25 26 27 395.2446975968787 0.002026207656456336
10 60 -3.5 -3.25 27 28 354.9739827104507 0.001786117620270034
10 60 -3.5 -3.25 28 29 319.5895533679333 0.001585568826953931
10 60 -3.5 -3.25 29 30 288.4019641178236 0.001407560316238232
10 60 -3.5 -3.25 30 31 260.8324132113138 0.001258718677092929
10 60 -3.5 -3.25 31 32 236.3926719939914 0.001123957558036182
10 60 -3.5 -3.25 32 33 214.6695894572784 0.00101226823272782
10 60 -3.5 -3.25 33 34 195.3122682753321 0.0009098238058697916
10 60 -3.5 -3.25 34 35 178.0212448637571 0.0008217241612840098
10 60 -3.5 -3.25 35 36 162.5402889901278 0.0007447270924387794
10 60 -3.5 -3.25 36 37 148.6493122896807 0.000674940153857051
10 60 -3.5 -3.25 37 38 136.1586755705469 0.0006142639204256284
10 60 -3.5 -3.25 38 39 124.9045619071887 0.0005597162904535935
10 60 -3.5 -3.25 39 40 114.7449867629617 0.0005113876779319071
10 60 -3.5 -3.25 40 42 202.7882837609849 0.0008964697361761864
10 60 -3.5 -3.25 42 44 172.4846359938791 0.0007559252734381516
10 60 -3.5 -3.25 44 46 147.4083442490799 0.000641712550475404
10 60 -3.5 -3.25 46 48 126.5316289273121 0.0005476032399940323
10 60 -3.5 -3.25 48 50 109.0536374865812 0.0004697270393165809
10 60 -3.5 -3.25 50 52 94.34470869288154 0.0004051272863989652
10 60 -3.5 -3.25 52 54 81.90626998383414 0.0003508233918267933
10 60 -3.5 -3.25 54 56 71.34028157390632 0.0003050852776453894
10 60 -3.5 -3.25 56 58 62.32707807286678 0.0002662616477522306
10 60 -3.5 -3.25 58 60 54.60810667780771 0.0002331848666656811
10 60 -3.5 -3.25 60 65 109.4479491390746 0.0004677620885900069
10 60 -3.5 -3.25 65 70 80.32880587085856 0.0004056293475258599
10 60 -3.5 -3.25 70 80 104.6358077336539 0.0006184106219677687
10 60 -3.5 -3.25 80 90 60.21643769166614 0.000502352284861729
10 60 -3.5 -3.25 90 100 35.80693981770895 0.000370825456059265
10 60 -3.25 -3 0 0.5 -190588.9213767006 3.593836500396719
10 60 -3.25 -3 0.5 1 11152.6228946067 0.4105833111661923
10 60 -3.25 -3 1 1.5 21071.99801772302 0.9270237326709321
10 60 -3.25 -3 1.5 2 18392.09873851558 0.7140770359874296
10 60 -3.25 -3 2 2.5 15242.8970466269 0.5340923797612049
10 60 -3.25 -3 2.5 3 12660.05128759465 0.3946505806852656
10 60 -3.25 -3 3 3.5 10631.21806049196 0.2996151867719163
10 60 -3.25 -3 3.5 4 9032.82059181134 0.2349924433201522
10 60 -3.25 -3 4 4.5 7756.84456069516 0.1895852572015428
10 60 -3.25 -3 4.5 5 6722.949074391315 0.1565587389568464
10 60 -3.25 -3 5 5.5 5873.28987784028 0.1297807567052587
10 60 -3.25 -3 5.5 6 5166.092829731175 0.1078959821170429
10 60 -3.25 -3 6 6.5 4570.831241277338 0.08928040538921778
10 60 -3.25 -3 6.5 7 4064.900016631907 0.07406276549772883
10 60 -3.25 -3 7 7.5 3631.214055580569 0.06122975663902253
10 60 -3.25 -3 7.5 8 3256.723172006089 0.05132042223613098
10 60 -3.25 -3 8 8.5 2931.241792196337 0.04462174594982571
10 60 -3.25 -3 8.5 9 2646.768442312692 0.04720889040800103
10 60 -3.25 -3 9 9.5 2396.884885664168 0.05154393690327197
10 60 -3.25 -3 9.5 10 2176.409491444576 0.05464494757052307
10 60 -3.25 -3 10 10.5 1981.109434236821 0.05727528814986727
10 60 -3.25 -3 10.5 11 1807.482616531193 0.05957880269784255
10 60 -3.25 -3 11 11.5 1652.623448078926 0.08082053425732738
10 60 -3.25 -3 11.5 12 1514.087110792972 0.06432379766783924
10 60 -3.25 -3 12 12.5 1389.809285693635 0.0665861838613182
10 60 -3.25 -3 12.5 13 1278.038203942062 0.03611199709121138
10 60 -3.25 -3 13 13.5 1177.272116795778 0.02675400940438522
10 60 -3.25 -3 13.5 14 1086.223937984726 0.01929874203688087
10 60 -3.25 -3 14 14.5 1003.782342382735 0.01339457674134792
10 60 -3.25 -3 14.5 15 928.9836062846758 0.008748525321607303
10 60 -3.25 -3 15 16 1660.057940243152 0.02833920238231258
10 60 -3.25 -3 16 17 1433.54398576864 0.009973132276172691
10 60 -3.25 -3 17 18 1244.138555608751 0.02928863227907641
10 60 -3.25 -3 18 19 1084.785312304069 0.04089250139509204
10 60 -3.25 -3 19 20 949.9479954125303 0.046472066525439
10 60 -3.25 -3 20 21 835.2465804211876 0.004936252320931089
10 60 -3.25 -3 21 22 737.1874514503327 0.004212569382275433
10 60 -3.25 -3 22 23 652.963263024329 0.003630034673733462
10 60 -3.25 -3 23 24 580.3038718675873 0.003137510237024799
10 60 -3.25 -3 24 25 517.361283363025 0.002734059807721678
10 60 -3.25 -3 25 26 462.6222235651063 0.002390883195801052
10 60 -3.25 -3 26 27 414.8409991599249 0.002100154114032193
10 60 -3.25 -3 27 28 372.9869583164858 0.00185725258995717
10 60 -3.25 -3 28 29 336.202834875142 0.001644152599737936
10 60 -3.25 -3 29 30 303.7724148759875 0.001464146547732526
10 60 -3.25 -3 30 31 275.0944321288621 0.001306846337627121
10 60 -3.25 -3 31 32 249.6623787945005 0.001173100609150879
10 60 -3.25 -3 32 33 227.0474092028985 0.001052388003103033
10 60 -3.25 -3 33 34 206.8854515314465 0.0009495304911979474
10 60 -3.25 -3 34 35 188.8659723662617 0.0008591074331434356
10 60 -3.25 -3 35 36 172.7232069342389 0.0007777690888701727
10 60 -3.25 -3 36 37 158.2290921324402 0.0007071748050009319
10 60 -3.25 -3 37 38 145.1871910625548 0.0006438143243485683
10 60 -3.25 -3 38 39 133.4277137846567 0.000587688093929728
10 60 -3.25 -3 39 40 122.8035308882959 0.0005378477242174995
10 60 -3.25 -3 40 42 217.6530721533675 0.000944924751365761
10 60 -3.25 -3 42 44 185.880507298233 0.0007993613358507901
10 60 -3.25 -3 44 46 159.5358823366355 0.00068061231203842
10 60 -3.25 -3 46 48 137.5552059494986 0.0005831646023750636
10 60 -3.25 -3 48 50 119.1092016587458 0.0005022906979519348
10 60 -3.25 -3 50 52 103.5461547519336 0.0004348055474139301
10 60 -3.25 -3 52 54 90.34945697525021 0.0003781990123599144
10 60 -3.25 -3 54 56 79.10686199072936 0.00033051772778947
10 60 -3.25 -3 56 58 69.48702108179447 0.000289789868418211
10 60 -3.25 -3 58 60 61.22190535225759 0.0002550279178663573
10 60 -3.25 -3 60 65 123.9217755793438 0.0005159192164256865
10 60 -3.25 -3 65 70 92.35985004842318 0.0003853190647902238
10 60 -3.25 -3 70 80 123.1986285381925 0.0005170981866058355
10 60 -3.25 -3 80 90 73.51027739351862 0.000312440423414273
10 60 -3.25 -3 90 100 45.47444245288245 0.0002689359247725065
10 60 -3 -2.75 0 0.5 -203986.9821159889 7.472635616693879
10 60 -3 -2.75 0.5 1 9888.587052606943 0.1842550595938519
10 60 -3 -2.75 1 1.5 21242.08329846297 0.8558512863855867
10 60 -3 -2.75 1.5 2 18784.86541101561 0.6298352621888625
10 60 -3 -2.75 2 2.5 15654.88708574385 0.5000127535386127
10 60 -3 -2.75 2.5 3 13043.67118602704 0.4080648436720367
10 60 -3 -2.75 3 3.5 10976.28312103 0.3304829761418659
10 60 -3 -2.75 3.5 4 9339.77515284234 0.2650598680702387
10 60 -3 -2.75 4 4.5 8029.115076028284 0.2128555659046469
10 60 -3 -2.75 4.5 5 6964.609110878857 0.1723544358965228
10 60 -3 -2.75 5 5.5 6088.177931225665 0.1407423256650873
10 60 -3 -2.75 5.5 6 5357.631414237917 0.115276012726099
10 60 -3 -2.75 6 6.5 4742.013079601243 0.09365368202270474
10 60 -3 -2.75 6.5 7 4218.269051380876 0.07614665978871926
10 60 -3 -2.75 7 7.5 3768.976602495925 0.0627848426397577
10 60 -3 -2.75 7.5 8 3380.755322065657 0.05187415024693109
10 60 -3 -2.75 8 8.5 3043.176183793308 0.04840578138191631
10 60 -3 -2.75 8.5 9 2748.000417528554 0.04436562201863126
10 60 -3 -2.75 9 9.5 2488.631013949617 0.04004177685919785
10 60 -3 -2.75 9.5 10 2259.73147167752 0.03855391328897895
10 60 -3 -2.75 10 10.5 2056.927348633068 0.03733816993735672
10 60 -3 -2.75 10.5 11 1876.606140499567 0.03553044778550429
10 60 -3 -2.75 11 11.5 1715.758716884581 0.08431767640399812
10 60 -3 -2.75 11.5 12 1571.858058822974 0.06505205963435401
10 60 -3 -2.75 12 12.5 1442.767128586952 0.04969835314250304
10 60 -3 -2.75 12.5 13 1326.66725576258 0.03745830452248811
10 60 -3 -2.75 13 13.5 1222.002844739263 0.0332928600323612
10 60 -3 -2.75 13.5 14 1127.43741125473 0.03353909620409468
10 60 -3 -2.75 14 14.5 1041.816642348113 0.03354492270636911
10 60 -3 -2.75 14.5 15 964.1398406067809 0.03399821186212648
10 60 -3 -2.75 15 16 1722.783338022547 0.07060166386372657
10 60 -3 -2.75 16 17 1487.630737997514 0.07272759012676033
10 60 -3 -2.75 17 18 1291.049337576731 0.03227776491394252
10 60 -3 -2.75 18 19 1125.70194756467 0.04423148471346394
10 60 -3 -2.75 19 20 985.830764421084 0.005961282452858541
10 60 -3 -2.75 20 21 866.8790567424051 0.005093332202250167
10 60 -3 -2.75 21 22 765.2124259736279 0.004338765073271134
10 60 -3 -2.75 22 23 677.9111799072117 0.00373606618688882
10 60 -3 -2.75 23 24 602.6145378444809 0.00323060486596205
10 60 -3 -2.75 24 25 537.4006238872452 0.002815016195654607
10 60 -3 -2.75 25 26 480.69674006409 0.002462688976493155
10 60 -3 -2.75 26 27 431.2085682443798 0.002163298615300846
10 60 -3 -2.75 27 28 387.8652875606459 0.00191062259705177
10 60 -3 -2.75 28 29 349.7764320969983 0.001695468602349592
10 60 -3 -2.75 29 30 316.1985782318438 0.001506171276218993
10 60 -3 -2.75 30 31 286.5076589998956 0.001348787641518356
10 60 -3 -2.75 31 32 260.1780104321116 0.001207239318489428
10 60 -3 -2.75 32 33 236.7649315883972 0.001085839604741068
10 60 -3 -2.75 33 34 215.8907202572054 0.0009795301084523089
10 60 -3 -2.75 34 35 197.233418927175 0.000886496608387688
10 60 -3 -2.75 35 36 180.5176892870785 0.000803139961163879
10 60 -3 -2.75 36 37 165.5071724658284 0.0007307247764742897
10 60 -3 -2.75 37 38 151.9983354590589 0.0006654372723176039
10 60 -3 -2.75 38 39 139.8154815623327 0.0006080491241675645
10 60 -3 -2.75 39 40 128.8063734405524 0.0005563207095065081
10 60 -3 -2.75 40 42 228.6357863364616 0.0009789006918197174
10 60 -3 -2.75 42 44 195.6836980636448 0.0008292964607790054
10 60 -3 -2.75 44 46 168.3408748708895 0.0007077564273743064
10 60 -3 -2.75 46 48 145.5077523604324 0.000607012103245097
10 60 -3 -2.75 48 50 126.327663802772 0.000524196261451948
10 60 -3 -2.75 50 52 110.1271831577381 0.0004547626460436049
10 60 -3 -2.75 52 54 96.3730261095054 0.0003964609512081552
10 60 -3 -2.75 54 56 84.63963886548321 0.0003471662073337711
10 60 -3 -2.75 56 58 74.58510921724881 0.0003053129300099044
10 60 -3 -2.75 58 60 65.93275551805586 0.000269432711746731
10 60 -3 -2.75 60 65 134.2563195583944 0.0005480350368145537
10 60 -3 -2.75 65 70 101.007610517663 0.0004124132724854235
10 60 -3 -2.75 70 80 136.7469328384132 0.000560856730174919
10 60 -3 -2.75 80 90 83.48491909506687 0.0003459880572478369
10 60 -3 -2.75 90 100 52.97175872064316 0.0002225404545654897
10 60 -2.75 -2.5 0 0.5 -217201.9202851621 2.320703428500565
10 60 -2.75 -2.5 0.5 1 8632.903716898831 0.06871516156024882
10 60 -2.75 -2.5 1 1.5 21404.55614020413 0.9626458864331653
10 60 -2.75 -2.5 1.5 2 19169.0096572313 0.7328671810100786
10 60 -2.75 -2.5 2 2.5 16059.23177639069 0.5352818958926946
10 60 -2.75 -2.5 2.5 3 13420.88139844814 0.4355991383072251
10 60 -2.75 -2.5 3 3.5 11316.02889140478 0.3734534701743542
10 60 -2.75 -2.5 3.5 4 9642.303402229838 0.3289662608767685
10 60 -2.75 -2.5 4 4.5 8297.711662373122 0.2787928913439828
10 60 -2.75 -2.5 4.5 5 7203.173425695979 0.2495219987613382
10 60 -2.75 -2.5 5 5.5 6300.439189584211 0.2122495308904035
10 60 -2.75 -2.5 5.5 6 5546.934950288252 0.1887866929428128
10 60 -2.75 -2.5 6 6.5 4911.249838482908 0.1610821373233193
10 60 -2.75 -2.5 6.5 7 4369.945192073647 0.1433414386237928
10 60 -2.75 -2.5 7 7.5 3905.231753394317 0.1236644667374094
10 60 -2.75 -2.5 7.5 8 3503.435568938002 0.1061066109346029
10 60 -2.75 -2.5 8 8.5 3153.875778779272 0.09404493041711248
10 60 -2.75 -2.5 8.5 9 2848.095407043 0.08318883252468368
10 60 -2.75 -2.5 9 9.5 2579.316278750242 0.07196764589843951
10 60 -2.75 -2.5 9.5 10 2342.045102372276 0.06212661470226521
10 60 -2.75 -2.5 10 10.5 2131.779083754809 0.05611192265769205
10 60 -2.75 -2.5 10.5 11 1944.794755878261 0.05191208165047101
10 60 -2.75 -2.5 11 11.5 1777.983225139908 0.08838219445647155
10 60 -2.75 -2.5 11.5 12 1628.731407661688 0.06793745554659836
10 60 -2.75 -2.5 12 12.5 1494.833612256757 0.05182831492243167
10 60 -2.75 -2.5 12.5 13 1374.409151939581 0.03905132058571326
10 60 -2.75 -2.5 13 13.5 1265.845407483131 0.03387815228416002
10 60 -2.75 -2.5 13.5 14 1167.757795962968 0.03100929819106568
10 60 -2.75 -2.5 14 14.5 1078.952743661659 0.02881548882123752
10 60 -2.75 -2.5 14.5 15 998.3932893885108 0.02748089123554109
10 60 -2.75 -2.5 15 16 1783.683143194509 0.05083814974432244
10 60 -2.75 -2.5 16 17 1539.86225309195 0.04568601238338488
10 60 -2.75 -2.5 17 18 1336.085200930966 0.04310337015022014
10 60 -2.75 -2.5 18 19 1164.72832475022 0.04740896904695546
10 60 -2.75 -2.5 19 20 1019.815148283214 0.04018432783414028
10 60 -2.75 -2.5 20 21 896.610981329374 0.0402728904949754
10 60 -2.75 -2.5 21 22 791.3413988943734 0.004463400019972141
10 60 -2.75 -2.5 22 23 700.9732626672978 0.00383260731257451
10 60 -2.75 -2.5 23 24 623.0546906902172 0.003316237830290447
10 60 -2.75 -2.5 24 25 555.589736895943 0.002890433082825439
10 60 -2.75 -2.5 25 26 496.9456100000785 0.0025228192761233
10 60 -2.75 -2.5 26 27 445.7786481752817 0.002216581452671562
10 60 -2.75 -2.5 27 28 400.9771528145596 0.00195981350304919
10 60 -2.75 -2.5 28 29 361.6172000596491 0.001736557816514051
10 60 -2.75 -2.5 29 30 326.9272654343301 0.001547294020383561
10 60 -2.75 -2.5 30 31 296.2600173806491 0.001378991667877472
10 60 -2.75 -2.5 31 32 269.0705489172811 0.001238623849928899
10 60 -2.75 -2.5 32 33 244.8977333436804 0.001111810382525391
10 60 -2.75 -2.5 33 34 223.3501928523463 0.001004400027085239
10 60 -2.75 -2.5 34 35 204.0944189766442 0.0009071345513973483
10 60 -2.75 -2.5 35 36 186.8450401730638 0.0008234629740400123
10 60 -2.75 -2.5 36 37 171.3574625110707 0.0007478141542094363
10 60 -2.75 -2.5 37 38 157.4210839676144 0.0006819925231411617
10 60 -2.75 -2.5 38 39 144.8539588392404 0.0006232630703664199
10 60 -2.75 -2.5 39 40 133.4985352604606 0.0005701033838647618
10 60 -2.75 -2.5 40 42 237.1110682449483 0.001003313449615462
