#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 18 19 282.6289738399357 0.01181529778756385
10 60 0.45 0.5 19 20 247.1571525701571 0.001605942153986462
10 60 0.45 0.5 20 21 217.0172846949082 0.001393153575293127
10 60 0.45 0.5 21 22 191.2830042271593 0.001240158947638292
10 60 0.45 0.5 22 23 169.2089659331583 0.001110654850720039
10 60 0.45 0.5 23 24 150.1922470549318 0.0009356514199794219
10 60 0.45 0.5 24 25 133.7426200511281 0.0008711520966073749
10 60 0.45 0.5 25 26 119.457949426097 0.0007622887597449335
10 60 0.45 0.5 26 27 107.0076863762363 0.0006487427801999957
10 60 0.45 0.5 27 28 96.11854361169172 0.0006091004934063449
10 60 0.45 0.5 28 29 86.56283294129874 0.0005516131670191271
10 60 0.45 0.5 29 30 78.15056114408361 0.0004909283381095975
10 60 0.45 0.5 30 31 70.72255510986609 0.000447637997297079
10 60 0.45 0.5 31 32 64.14473537875301 0.0004052454474532396
10 60 0.45 0.5 32 33 58.30380661707677 0.000362249619776378
10 60 0.45 0.5 33 34 53.10365306732139 0.0003250974159598741
10 60 0.45 0.5 34 35 48.46237481359761 0.0002982430822200399
10 60 0.45 0.5 35 36 44.30995700683589 0.0002697246634255634
10 60 0.45 0.5 36 37 40.58637009074385 0.0002428128158769027
10 60 0.45 0.5 37 38 37.23997045023489 0.0002224942015587317
10 60 0.45 0.5 38 39 34.22616488821956 0.0002078165945036403
10 60 0.45 0.5 39 40 31.50635238719289 0.0001899244078842344
10 60 0.45 0.5 40 42 55.86620750051631 0.0003286646519171654
10 60 0.45 0.5 42 44 47.75638677786289 0.0002699400665164831
10 60 0.45 0.5 44 46 41.04382250713226 0.0002314743628346605
10 60 0.45 0.5 46 48 35.45163093209759 0.000196113406566667
10 60 0.45 0.5 48 50 30.76464471972408 0.0001631235430643585
10 60 0.45 0.5 50 52 26.81417717743905 0.0001449509895330436
10 60 0.45 0.5 52 54 23.46683465043035 0.0001223716889420245
10 60 0.45 0.5 54 56 20.61648937271577 0.0001075708680033927
10 60 0.45 0.5 56 58 18.17801461025277 9.722722082727842e-05
10 60 0.45 0.5 58 60 16.08270809909691 8.323868571835646e-05
10 60 0.45 0.5 60 65 32.81623805090448 0.0001588071424265536
10 60 0.45 0.5 65 70 24.79541654666928 0.0001139140640482594
10 60 0.45 0.5 70 80 33.8754551823147 0.0001450755027718742
10 60 0.45 0.5 80 90 21.04976951393097 7.731909014196958e-05
10 60 0.45 0.5 90 100 13.67410221279416 5.04835986863128e-05
10 60 0.5 0.55 0 0.5 -58936.74022024921 0.6875742739503039
10 60 0.5 0.55 0.5 1 259.4544538870514 0.001459621517426513
10 60 0.5 0.55 1 1.5 4487.843557729088 0.09255989979101287
10 60 0.5 0.55 1.5 2 4299.476620374263 0.1760724889127232
10 60 0.5 0.55 2 2.5 3699.584055702823 0.1353012917024898
10 60 0.5 0.55 2.5 3 3138.788975640193 0.1058580550775332
10 60 0.5 0.55 3 3.5 2672.896341378458 0.08258614990518254
10 60 0.5 0.55 3.5 4 2293.731064538812 0.06573295395583045
10 60 0.5 0.55 4 4.5 1984.375451812307 0.0527035886500471
10 60 0.5 0.55 4.5 5 1729.694171813923 0.04223299678233161
10 60 0.5 0.55 5 5.5 1517.821213136137 0.03389704337359944
10 60 0.5 0.55 5.5 6 1339.747222635998 0.02744751873819951
10 60 0.5 0.55 6 6.5 1188.670496942256 0.0224389286584028
10 60 0.5 0.55 6.5 7 1059.42140843974 0.01858631706477354
10 60 0.5 0.55 7 7.5 948.0254606950778 0.01553717956619494
10 60 0.5 0.55 7.5 8 851.3906673788759 0.01314155768693581
10 60 0.5 0.55 8 8.5 767.0824284437425 0.01116799350836573
10 60 0.5 0.55 8.5 9 693.1544459611409 0.00949033449126091
10 60 0.5 0.55 9 9.5 628.0388762171574 0.008032899187924158
10 60 0.5 0.55 9.5 10 570.4559549498219 0.006779508392583011
10 60 0.5 0.55 10 10.5 519.3494984526534 0.005789605226368622
10 60 0.5 0.55 10.5 11 473.844339332901 0.004968401225596608
10 60 0.5 0.55 11 11.5 433.204413161489 0.004278666582706592
10 60 0.5 0.55 11.5 12 396.8099734164963 0.01772368275840108
10 60 0.5 0.55 12 12.5 364.1348354287724 0.01358275848747326
10 60 0.5 0.55 12.5 13 334.7287058216421 0.01021534684406333
10 60 0.5 0.55 13 13.5 308.2057911272797 0.007541323299676606
10 60 0.5 0.55 13.5 14 284.2332431861551 0.005438693507585413
10 60 0.5 0.55 14 14.5 262.5224680943966 0.003759128536955814
10 60 0.5 0.55 14.5 15 242.8228496664908 0.002431242481890195
10 60 0.5 0.55 15 16 433.5261893510717 0.00770832299730273
10 60 0.5 0.55 16 17 373.8905867957253 0.002550015056044685
10 60 0.5 0.55 17 18 324.0545781049194 0.008548708106388858
10 60 0.5 0.55 18 19 282.1606764148883 0.01175016022597219
10 60 0.5 0.55 19 20 246.747625581856 0.001583962033720354
10 60 0.5 0.55 20 21 216.6578797114188 0.001397849970913967
10 60 0.5 0.55 21 22 190.966305677195 0.001243648343660197
10 60 0.5 0.55 22 23 168.928925522384 0.001057347312638512
10 60 0.5 0.55 23 24 149.9441947589342 0.0009799283734821529
10 60 0.5 0.55 24 25 133.5217634959437 0.0008474484160387874
10 60 0.5 0.55 25 26 119.2608093805763 0.0007255101057666025
10 60 0.5 0.55 26 27 106.8314167994351 0.0006677832719788057
10 60 0.5 0.55 27 28 95.96033549795987 0.0005894473569298952
10 60 0.5 0.55 28 29 86.42059564747703 0.0005232917874593568
10 60 0.5 0.55 29 30 78.02259407192169 0.0004870332337532091
10 60 0.5 0.55 30 31 70.6072235542602 0.0004434783153186572
10 60 0.5 0.55 31 32 64.04058473658937 0.0003983665638145339
10 60 0.5 0.55 32 33 58.20954808032042 0.0003595634737436626
10 60 0.5 0.55 33 34 53.01814441975418 0.0003254602081952385
10 60 0.5 0.55 34 35 48.38463939865504 0.0002901185851200694
10 60 0.5 0.55 35 36 44.23917212576578 0.0002615870130711073
10 60 0.5 0.55 36 37 40.52182182359925 0.0002396864061893211
10 60 0.5 0.55 37 38 37.18102112741016 0.0002192815695494232
10 60 0.5 0.55 38 39 34.17226332992343 0.0002009851755389036
10 60 0.5 0.55 39 40 31.45702977277744 0.0001842448260021001
10 60 0.5 0.55 40 42 55.77963684453904 0.0003232868831943847
10 60 0.5 0.55 42 44 47.68338477555407 0.0002721926614555059
10 60 0.5 0.55 44 46 40.98186047234027 0.000228198671464952
10 60 0.5 0.55 46 48 35.39880148504189 0.0001901944047020265
10 60 0.5 0.55 48 50 30.71942332946542 0.0001644496902208914
10 60 0.5 0.55 50 52 26.77530307860837 0.0001368959839602724
10 60 0.5 0.55 52 54 23.43336274380382 0.0001210930574337965
10 60 0.5 0.55 54 56 20.58757546715955 0.0001062757966074912
10 60 0.5 0.55 56 58 18.15298562712647 8.981022994092314e-05
10 60 0.5 0.55 58 60 16.06104820051133 7.799340424341494e-05
10 60 0.5 0.55 60 65 32.77379937013242 0.0001609598175278393
10 60 0.5 0.55 65 70 24.76524050271221 0.0001131528344266997
10 60 0.5 0.55 70 80 33.83806996305454 0.0001385236642192922
10 60 0.5 0.55 80 90 21.03029664591116 7.730583257981039e-05
10 60 0.5 0.55 90 100 13.66391388090344 5.048734288770618e-05
10 60 0.55 0.6 0 0.5 -58795.7291516861 0.7674915390234673
10 60 0.55 0.6 0.5 1 270.098915959533 0.001238720026037754
10 60 0.55 0.6 1 1.5 4484.1889959444 0.180749455458681
10 60 0.55 0.6 1.5 2 4294.034585290434 0.1497643447355586
10 60 0.55 0.6 2 2.5 3694.28459051749 0.1203352520069529
10 60 0.55 0.6 2.5 3 3134.00742802886 0.09858033884165707
10 60 0.55 0.6 3 3.5 2668.668950730927 0.08085972047092582
10 60 0.55 0.6 3.5 4 2290.001457237709 0.06547990024864703
10 60 0.55 0.6 4 4.5 1981.086594135042 0.05362572228023055
10 60 0.55 0.6 4.5 5 1726.783721363706 0.04419815140886385
10 60 0.55 0.6 5 5.5 1515.234003708719 0.03614817452125862
10 60 0.55 0.6 5.5 6 1337.439697325597 0.02936734061722746
10 60 0.55 0.6 6 6.5 1186.605733249776 0.023826661584053
10 60 0.55 0.6 6.5 7 1057.566731423934 0.01934953340582979
10 60 0.55 0.6 7 7.5 946.3546260049236 0.01583537904127752
10 60 0.55 0.6 7.5 8 849.882130755778 0.01297581362132405
10 60 0.55 0.6 8 8.5 765.7160142784618 0.01080562893480419
10 60 0.55 0.6 8.5 9 691.9139688237356 0.009070286358905832
10 60 0.55 0.6 9 9.5 626.9111966721222 0.00778511974669982
10 60 0.55 0.6 9.5 10 569.4274468233205 0.006660019087121327
10 60 0.55 0.6 10 10.5 518.4111612457684 0.005741972966234243
10 60 0.55 0.6 10.5 11 472.9855766973629 0.004928126025049551
10 60 0.55 0.6 11 11.5 432.4175747168267 0.004332270591703491
10 60 0.55 0.6 11.5 12 396.088284619672 0.01770918395209264
10 60 0.55 0.6 12 12.5 363.4715440702486 0.01351401715214706
10 60 0.55 0.6 12.5 13 334.1186017240877 0.01018402334506163
10 60 0.55 0.6 13 13.5 307.6438915720144 0.0075575217115329
10 60 0.55 0.6 13.5 14 283.7146698397994 0.005417397960570725
10 60 0.55 0.6 14 14.5 262.0433617275542 0.003740899946365062
10 60 0.55 0.6 14.5 15 242.3798152162701 0.002422089328263155
10 60 0.55 0.6 15 16 432.7357323708605 0.00768640496619355
10 60 0.55 0.6 16 17 373.209638732505 0.002572915250709684
10 60 0.55 0.6 17 18 323.4654414963255 0.00849239709629046
10 60 0.55 0.6 18 19 281.6481394094326 0.01175741065270586
10 60 0.55 0.6 19 20 246.2999800648049 0.001600343320461661
10 60 0.55 0.6 20 21 216.2649471924323 0.001404024605676568
10 60 0.55 0.6 21 22 190.6199532877803 0.001184723361461693
10 60 0.55 0.6 22 23 168.6231139853759 0.001097683459931886
10 60 0.55 0.6 23 24 149.6729388543723 0.0009446442621765527
10 60 0.55 0.6 24 25 133.2806301223717 0.0008181618386799983
10 60 0.55 0.6 25 26 119.0459820958248 0.0007446542359588193
10 60 0.55 0.6 26 27 106.6392740039443 0.00065590071767474
10 60 0.55 0.6 27 28 95.78799489723262 0.0005732609980242387
10 60 0.55 0.6 28 29 86.26566053984779 0.0005213068779568175
10 60 0.55 0.6 29 30 77.88300938727623 0.0004723070495344928
10 60 0.55 0.6 30 31 70.48129404403007 0.0004244988760575552
10 60 0.55 0.6 31 32 63.92685211614077 0.0003940011832099799
10 60 0.55 0.6 32 33 58.1066573887013 0.000355397570160676
10 60 0.55 0.6 33 34 52.92486860980444 0.0003166889878585266
10 60 0.55 0.6 34 35 48.29991938789219 0.0002866307376407917
10 60 0.55 0.6 35 36 44.1620817080743 0.0002611304472353027
10 60 0.55 0.6 36 37 40.45153076510563 0.0002370230943284923
10 60 0.55 0.6 37 38 37.11681268713065 0.0002121321791719311
10 60 0.55 0.6 38 39 34.11354486793105 0.0001929957639461577
10 60 0.55 0.6 39 40 31.40328955578124 0.0001773727730842722
10 60 0.55 0.6 40 42 55.68529342952016 0.0003209552117411363
10 60 0.55 0.6 42 44 47.60386245147584 0.000271063765417523
10 60 0.55 0.6 44 46 40.91443554617298 0.0002220871609850406
10 60 0.55 0.6 46 48 35.34137588292671 0.0001902607140138457
10 60 0.55 0.6 48 50 30.67028955873373 0.0001585330636686422
10 60 0.55 0.6 50 52 26.73311397831839 0.0001374804274938413
10 60 0.55 0.6 52 54 23.39698302651984 0.0001172490250134217
10 60 0.55 0.6 54 56 20.55613997472862 9.837315707983407e-05
10 60 0.55 0.6 56 58 18.12579122969356 8.664171542704935e-05
10 60 0.55 0.6 58 60 16.03748599195875 7.968444871053748e-05
10 60 0.55 0.6 60 65 32.72753355895966 0.0001531423124205844
10 60 0.55 0.6 65 70 24.73235938983203 0.0001099092643315203
10 60 0.55 0.6 70 80 33.79736780642255 0.000132391579029445
10 60 0.55 0.6 80 90 21.00903533564278 7.72931131685084e-05
10 60 0.55 0.6 90 100 13.65280663642442 5.049190421502203e-05
10 60 0.6 0.65 0 0.5 -58641.82420882984 0.8299311831360683
10 60 0.6 0.65 0.5 1 281.9470478932159 0.005226124144712685
10 60 0.6 0.65 1 1.5 4480.338040024044 0.086404984445835
10 60 0.6 0.65 1.5 2 4288.195644102449 0.179972081282358
10 60 0.6 0.65 2 2.5 3688.563613153734 0.1334592652738138
10 60 0.6 0.65 2.5 3 3128.82944546885 0.1008203180194869
10 60 0.6 0.65 3 3.5 2664.083929431143 0.07959298437799589
10 60 0.6 0.65 3.5 4 2285.957780871018 0.06344679837684453
10 60 0.6 0.65 4 4.5 1977.512365073084 0.05029554878592535
10 60 0.6 0.65 4.5 5 1723.619487212094 0.04059026567551882
10 60 0.6 0.65 5 5.5 1512.420459703237 0.03350243959857835
10 60 0.6 0.65 5.5 6 1334.929808043196 0.0277231424618094
10 60 0.6 0.65 6 6.5 1184.357402068567 0.02294401290282622
10 60 0.6 0.65 6.5 7 1055.548182016905 0.01910018039598071
10 60 0.6 0.65 7 7.5 944.5352176288162 0.01595633418526177
10 60 0.6 0.65 7.5 8 848.2396290385941 0.01340227897287605
10 60 0.6 0.65 8 8.5 764.2275715429171 0.01116931297576684
10 60 0.6 0.65 8.5 9 690.5641612358515 0.009361277541188429
10 60 0.6 0.65 9 9.5 625.6829339209731 0.007872458743349853
10 60 0.6 0.65 9.5 10 568.3090227975017 0.006663983826229014
10 60 0.6 0.65 10 10.5 517.3899434216648 0.005773854856101934
10 60 0.6 0.65 10.5 11 472.051963280443 0.004929391184077758
10 60 0.6 0.65 11 11.5 431.56265575753 0.004265283891413674
10 60 0.6 0.65 11.5 12 395.3038977125187 0.01764080377910204
10 60 0.6 0.65 12 12.5 362.7512251991079 0.01348159921872139
10 60 0.6 0.65 12.5 13 333.4561277609345 0.01018201809404218
10 60 0.6 0.65 13 13.5 307.0334790565197 0.007513294920215685
10 60 0.6 0.65 13.5 14 283.1517115653675 0.005406620039764221
10 60 0.6 0.65 14 14.5 261.5234652565484 0.003738083237976753
10 60 0.6 0.65 14.5 15 241.8989413815071 0.002414102809041196
10 60 0.6 0.65 15 16 431.8775383394593 0.007622224339002059
10 60 0.6 0.65 16 17 372.470729113494 0.00252302893545675
10 60 0.6 0.65 17 18 322.825677064591 0.008496571312434753
10 60 0.6 0.65 18 19 281.0918450989128 0.01171001487404055
10 60 0.6 0.65 19 20 245.8139933161019 0.001597596914876931
10 60 0.6 0.65 20 21 215.8385227512854 0.001349803181227571
10 60 0.6 0.65 21 22 190.2447521816793 0.00123006110067081
10 60 0.6 0.65 22 23 168.2912705330612 0.001039660782623741
10 60 0.6 0.65 23 24 149.3790221015289 0.0009262475109323987
10 60 0.6 0.65 24 25 133.019685318352 0.000832759415146711
10 60 0.6 0.65 25 26 118.8133814457132 0.0007231296555545441
10 60 0.6 0.65 26 27 106.4314349970789 0.0006475704741717436
10 60 0.6 0.65 27 28 95.60178088417551 0.0005823875773813825
10 60 0.6 0.65 28 29 86.09823969630297 0.0005084626532436687
10 60 0.6 0.65 29 30 77.73212790305811 0.0004570501637459756
10 60 0.6 0.65 30 31 70.34510549245097 0.0004163352070634119
10 60 0.6 0.65 31 32 63.80373476115778 0.0003740892443033772
10 60 0.6 0.65 32 33 57.99525621110396 0.0003420511849583363
10 60 0.6 0.65 33 34 52.82395860850288 0.0003162516917427638
10 60 0.6 0.65 34 35 48.20831840792329 0.0002872527429644833
10 60 0.6 0.65 35 36 44.07873309816155 0.0002555004749495993
10 60 0.6 0.65 36 37 40.37557004057707 0.0002293956017069831
10 60 0.6 0.65 37 38 37.04749590938605 0.0002090872540421174
10 60 0.6 0.65 38 39 34.05018299728181 0.0001911079641487845
10 60 0.6 0.65 39 40 31.34527470540365 0.0001766611375231264
10 60 0.6 0.65 40 42 55.58327568920956 0.0003083250759061684
10 60 0.6 0.65 42 44 47.51785485517861 0.000263618914814856
10 60 0.6 0.65 44 46 40.84164523325183 0.0002237189360201342
10 60 0.6 0.65 46 48 35.27941087468041 0.0001836206088370318
10 60 0.6 0.65 48 50 30.61733436076245 0.000160042207273392
10 60 0.6 0.65 50 52 26.68763384237015 0.0001323297973101489
10 60 0.6 0.65 52 54 23.35780238076491 0.0001097355320140991
10 60 0.6 0.65 54 56 20.52231951120044 9.863545395560891e-05
10 60 0.6 0.65 56 58 18.09650705340115 8.637755202300923e-05
10 60 0.6 0.65 58 60 16.01205040724613 7.153189134712079e-05
10 60 0.6 0.65 60 65 32.67756360802241 0.0001513766763352464
10 60 0.6 0.65 65 70 24.6968478034611 0.0001047945597534294
10 60 0.6 0.65 70 80 33.75348791623961 0.0001290748120581497
10 60 0.6 0.65 80 90 20.98602633853191 7.727952558056472e-05
10 60 0.6 0.65 90 100 13.64077711447123 5.049824668290626e-05
10 60 0.65 0.7 0 0.5 -58474.72681331888 0.820575859535893
10 60 0.65 0.7 0.5 1 295.0407847054376 0.001458117195909381
10 60 0.65 0.7 1 1.5 4476.298736865591 0.07227477131982596
10 60 0.65 0.7 1.5 2 4281.949978318153 0.1834857620606272
10 60 0.65 0.7 2 2.5 3682.421696937488 0.1399517686049876
10 60 0.65 0.7 2.5 3 3123.256032755939 0.1074534508707075
10 60 0.65 0.7 3 3.5 2659.136621683002 0.08244228579496848
10 60 0.65 0.7 3.5 4 2281.594867566634 0.06577028217361658
10 60 0.65 0.7 4 4.5 1973.655213498722 0.05295338514110881
10 60 0.65 0.7 4.5 5 1720.200928432592 0.04216102240002328
10 60 0.65 0.7 5 5.5 1509.381442877785 0.03377100879015416
10 60 0.65 0.7 5.5 6 1332.215987578684 0.0275609576037823
10 60 0.65 0.7 6 6.5 1181.929051618718 0.02271255812320305
10 60 0.65 0.7 6.5 7 1053.364747210366 0.01875689750090714
10 60 0.65 0.7 7 7.5 942.5703148931564 0.01553777358412844
10 60 0.65 0.7 7.5 8 846.4631593199396 0.01300073206687102
10 60 0.65 0.7 8 8.5 762.6201287384699 0.01100707646048704
10 60 0.65 0.7 8.5 9 689.1050625117442 0.00934151801459393
10 60 0.65 0.7 9 9.5 624.3569940545584 0.007902274874822979
10 60 0.65 0.7 9.5 10 567.1011020490783 0.006727136788526877
10 60 0.65 0.7 10 10.5 516.2879814202296 0.005675542126368782
10 60 0.65 0.7 10.5 11 471.0447630252792 0.004930951203959921
10 60 0.65 0.7 11 11.5 430.6404066112305 0.004285986667866837
10 60 0.65 0.7 11.5 12 394.4585383180188 0.01760427944753928
10 60 0.65 0.7 12 12.5 361.9748391618373 0.01346034993770218
10 60 0.65 0.7 12.5 13 332.7417884261936 0.0101334298896063
10 60 0.65 0.7 13 13.5 306.3756247216302 0.007490893790645714
10 60 0.65 0.7 13.5 14 282.5450650201932 0.005392741473997376
10 60 0.65 0.7 14 14.5 260.9632048741757 0.003732464372831146
10 60 0.65 0.7 14.5 15 241.3807475982574 0.002406037832059837
10 60 0.65 0.7 15 16 430.9529011076246 0.007568951081111663
10 60 0.65 0.7 16 17 371.6739538448083 0.002523271356096757
10 60 0.65 0.7 17 18 322.1358833889396 0.008477240952515785
10 60 0.65 0.7 18 19 280.4919446703904 0.01167341418249634
10 60 0.65 0.7 19 20 245.2898775554172 0.001528087341512219
10 60 0.65 0.7 20 21 215.3793327161192 0.00138766255102496
10 60 0.65 0.7 21 22 189.8403350333249 0.001166462965812798
10 60 0.65 0.7 22 23 167.9343210951049 0.00104080617325053
10 60 0.65 0.7 23 24 149.0628902702407 0.0009186619765273463
10 60 0.65 0.7 24 25 132.7388284548091 0.0008048361649457547
10 60 0.65 0.7 25 26 118.5633436045606 0.0007328693809967035
10 60 0.65 0.7 26 27 106.2080704269885 0.0006420508183708762
10 60 0.65 0.7 27 28 95.40165188893339 0.0005621836184275253
10 60 0.65 0.7 28 29 85.91854569262134 0.0005165831364593032
10 60 0.65 0.7 29 30 77.57027621262498 0.0004502748896300091
10 60 0.65 0.7 30 31 70.19895535856752 0.0003943152304088926
10 60 0.65 0.7 31 32 63.67160663030355 0.0003646882949510655
10 60 0.65 0.7 32 33 57.87563066951193 0.0003349464501809507
10 60 0.65 0.7 33 34 52.71548655877222 0.0003044731789714206
10 60 0.65 0.7 34 35 48.10985537745812 0.0002764602775613412
10 60 0.65 0.7 35 36 43.98924858515812 0.0002514353137357261
10 60 0.65 0.7 36 37 40.29408875326455 0.0002283061816896748
10 60 0.65 0.7 37 38 36.97315019571533 0.0002089272536167641
10 60 0.65 0.7 38 39 33.98222508496127 0.0001909100404944297
10 60 0.65 0.7 39 40 31.2830443461582 0.0001703475125118814
10 60 0.65 0.7 40 42 55.47385485114928 0.000297997247336923
10 60 0.65 0.7 42 44 47.42551711635883 0.0002530702177097055
10 60 0.65 0.7 44 46 40.76350532435722 0.0002179779749624799
10 60 0.65 0.7 46 48 35.21301290882319 0.0001884762005488483
10 60 0.65 0.7 48 50 30.56056897704984 0.0001501321028989366
10 60 0.65 0.7 50 52 26.6389751448748 0.0001277331503573009
10 60 0.65 0.7 52 54 23.31595200588171 0.0001139724653640428
10 60 0.65 0.7 54 56 20.48614970421141 9.375009530643297e-05
10 60 0.65 0.7 56 58 18.06516862377553 7.955272002391212e-05
10 60 0.65 0.7 58 60 15.98486928663607 7.391697018377386e-05
10 60 0.65 0.7 60 65 32.62398504134282 0.0001404336687969021
10 60 0.65 0.7 65 70 24.6588084442407 0.0001027921064711279
10 60 0.65 0.7 70 80 33.7065311959996 0.0001252603121599805
10 60 0.65 0.7 80 90 20.96132572248211 7.726017471654245e-05
10 60 0.65 0.7 90 100 13.62783150259793 5.050558146457718e-05
10 60 0.7 0.75 0 0.5 -58294.41327568513 0.7556545511033619
10 60 0.7 0.75 0.5 1 309.3638315898951 0.002423976166824104
10 60 0.7 0.75 1 1.5 4472.09675247339 0.1722976804185237
10 60 0.7 0.75 1.5 2 4275.304243622437 0.1470735864613744
10 60 0.7 0.75 2 2.5 3675.858245844427 0.1165513485229894
10 60 0.7 0.75 2.5 3 3117.292565292014 0.0970160194779055
10 60 0.7 0.75 3 3.5 2653.831567241681 0.07919631809545535
10 60 0.7 0.75 3.5 4 2276.908107976972 0.0637524456533356
10 60 0.7 0.75 4 4.5 1969.514367423319 0.05257446600217008
10 60 0.7 0.75 4.5 5 1716.528419461775 0.04367944737214202
10 60 0.7 0.75 5 5.5 1506.116734420253 0.03571529416058183
10 60 0.7 0.75 5.5 6 1329.301511815766 0.02887121585922614
10 60 0.7 0.75 6 6.5 1179.319031063095 0.02355015499779256
10 60 0.7 0.75 6.5 7 1051.021148911568 0.01935421842176765
10 60 0.7 0.75 7 7.5 940.4588517367079 0.01593324620580461
10 60 0.7 0.75 7.5 8 844.5568449375922 0.01311899433119379
10 60 0.7 0.75 8 8.5 760.8944327647666 0.01083386994150715
10 60 0.7 0.75 8.5 9 687.5400029900355 0.009148883090460913
10 60 0.7 0.75 9 9.5 622.9343708441335 0.0077259622001975
10 60 0.7 0.75 9.5 10 565.8060682388492 0.006663620012886895
10 60 0.7 0.75 10 10.5 515.1065557362159 0.005741693530694647
10 60 0.7 0.75 10.5 11 469.9650746287018 0.004943044001834096
10 60 0.7 0.75 11 11.5 429.6526566388253 0.00422530709994362
10 60 0.7 0.75 11.5 12 393.5529025879284 0.01755813478746404
10 60 0.7 0.75 12 12.5 361.143032912131 0.01340214330156186
10 60 0.7 0.75 12.5 13 331.9769071859804 0.01009574950182923
10 60 0.7 0.75 13 13.5 305.6712249308567 0.0074703963682623
10 60 0.7 0.75 13.5 14 281.895310773914 0.005383214313553708
10 60 0.7 0.75 14 14.5 260.3629805437598 0.003708823286899587
10 60 0.7 0.75 14.5 15 240.8258213487701 0.00239597637360589
10 60 0.7 0.75 15 16 429.9626526244231 0.007661464258660544
10 60 0.7 0.75 16 17 370.8199586006661 0.002610138245586313
10 60 0.7 0.75 17 18 321.3965711975223 0.008423803966252308
10 60 0.7 0.75 18 19 279.8487540389281 0.01172697639094622
10 60 0.7 0.75 19 20 244.728695984613 0.00156413499561836
10 60 0.7 0.75 20 21 214.8871547639258 0.001313258718852239
10 60 0.7 0.75 21 22 189.4076781232944 0.001174566807549127
10 60 0.7 0.75 22 23 167.5525114669138 0.001029795043137938
10 60 0.7 0.75 23 24 148.7247402186153 0.0008965689345643568
10 60 0.7 0.75 24 25 132.438514188535 0.0008074922903347215
10 60 0.7 0.75 25 26 118.2958654587952 0.0007119997701465763
10 60 0.7 0.75 26 27 105.9692953415699 0.0006350030182460387
10 60 0.7 0.75 27 28 95.1878954359578 0.0005670076263584178
10 60 0.7 0.75 28 29 85.72660859490473 0.000493357654306692
10 60 0.7 0.75 29 30 77.39760865094159 0.0004442039156913324
10 60 0.7 0.75 30 31 70.04323665739635 0.0003996005144983883
10 60 0.7 0.75 31 32 63.5307498217683 0.0003545123997312771
10 60 0.7 0.75 32 33 57.74799341058669 0.0003177741499129638
10 60 0.7 0.75 33 34 52.59971745605235 0.0002877362842923503
10 60 0.7 0.75 34 35 48.0047574192453 0.0002663078952025444
10 60 0.7 0.75 35 36 43.89372316896518 0.0002494159220489678
10 60 0.7 0.75 36 37 40.20711816810829 0.0002284969130030845
10 60 0.7 0.75 37 38 36.89380673660808 0.0002037193840038753
10 60 0.7 0.75 38 39 33.90971842036553 0.0001810676174258674
10 60 0.7 0.75 39 40 31.21671028288824 0.0001700793033734271
10 60 0.7 0.75 40 42 55.35726913601011 0.0002910166857787999
10 60 0.7 0.75 42 44 47.32709561053735 0.0002427685155836912
10 60 0.7 0.75 44 46 40.68012907920273 0.000214136799108644
10 60 0.7 0.75 46 48 35.14215008076977 0.0001765458771387785
10 60 0.7 0.75 48 50 30.50016297215398 0.0001509893900539794
10 60 0.7 0.75 50 52 26.58722509349797 0.0001303814054836039
10 60 0.7 0.75 52 54 23.27141336488305 0.0001066407739145347
10 60 0.7 0.75 54 56 20.4477135496682 9.180315794310445e-05
10 60 0.7 0.75 56 58 18.03189011962971 8.319263995204551e-05
10 60 0.7 0.75 58 60 15.95594211379714 6.588461819312386e-05
10 60 0.7 0.75 60 65 32.56702504447745 0.00013403873959561
10 60 0.7 0.75 65 70 24.61831596524361 9.608948805706063e-05
10 60 0.7 0.75 70 80 33.65658852430019 0.0001239947198357072
10 60 0.7 0.75 80 90 20.93500410130174 7.725237287559139e-05
10 60 0.7 0.75 90 100 13.61401363082564 5.051344107265265e-05
10 60 0.75 0.8 0 0.5 -58101.17620099089 0.7085926558429492
10 60 0.75 0.8 0.5 1 324.8525008623684 0.00743711633208477
10 60 0.75 0.8 1 1.5 4467.678954041487 0.2201797512725534
10 60 0.75 0.8 1.5 2 4268.241330197019 0.1735868626174124
10 60 0.75 0.8 2 2.5 3668.862984354347 0.1310569378374566
10 60 0.75 0.8 2.5 3 3110.932042816405 0.09998342609560495
10 60 0.75 0.8 3 3.5 2648.174718254233 0.08101062751529753
10 60 0.75 0.8 3.5 4 2271.902369509246 0.06487686170066809
10 60 0.75 0.8 4 4.5 1965.088718570682 0.05126221446471391
10 60 0.75 0.8 4.5 5 1712.606616268818 0.04131275542158619
10 60 0.75 0.8 5 5.5 1502.625513967611 0.03397306622900942
10 60 0.75 0.8 5.5 6 1326.18938301524 0.02785460198106193
10 60 0.75 0.8 6 6.5 1176.53042354199 0.02274936594380961
10 60 0.75 0.8 6.5 7 1048.518492152095 0.01869290164086124
10 60 0.75 0.8 7 7.5 938.2047469229296 0.01557327182229074
10 60 0.75 0.8 7.5 8 842.5224149542163 0.01300534270569642
10 60 0.75 0.8 8 8.5 759.0538360761163 0.01097933858659417
10 60 0.75 0.8 8.5 9 685.870769513985 0.009206141791196387
10 60 0.75 0.8 9 9.5 621.4180225977669 0.007809614198322379
10 60 0.75 0.8 9.5 10 564.4253109854991 0.006671520576901457
