#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 2.5 3 3171.903327662639 0.09564195875555015
10 60 -0.15 -0.1 3 3.5 2699.870961830974 0.07843327631098873
10 60 -0.15 -0.1 3.5 4 2316.015443310077 0.06356476160453894
10 60 -0.15 -0.1 4 4.5 2003.014973221829 0.05224564234777063
10 60 -0.15 -0.1 4.5 5 1745.452162207343 0.04377810668415805
10 60 -0.15 -0.1 5 5.5 1531.256941717665 0.03649264442992717
10 60 -0.15 -0.1 5.5 6 1351.294692667359 0.02999004888624768
10 60 -0.15 -0.1 6 6.5 1198.658268972371 0.02435309169686661
10 60 -0.15 -0.1 6.5 7 1068.114571847429 0.01962729349793335
10 60 -0.15 -0.1 7 7.5 955.6288215719766 0.01585711066877593
10 60 -0.15 -0.1 7.5 8 858.0760473502538 0.01309350325186642
10 60 -0.15 -0.1 8 8.5 772.9840359260148 0.01111173766639695
10 60 -0.15 -0.1 8.5 9 698.3868317951863 0.009422102888265727
10 60 -0.15 -0.1 9 9.5 632.6951878398997 0.00794157551229091
10 60 -0.15 -0.1 9.5 10 574.6139465975274 0.006750172942133759
10 60 -0.15 -0.1 10 10.5 523.0757526065412 0.005785864609492819
10 60 -0.15 -0.1 10.5 11 477.1926858697242 0.004981281231607682
10 60 -0.15 -0.1 11 11.5 436.2225772344277 0.004334717818210265
10 60 -0.15 -0.1 11.5 12 399.5383555299328 0.01776159583340586
10 60 -0.15 -0.1 12 12.5 366.6070888307466 0.01354230199581252
10 60 -0.15 -0.1 12.5 13 336.9744092781678 0.01018564309515568
10 60 -0.15 -0.1 13 13.5 310.250500617009 0.007520483664734456
10 60 -0.15 -0.1 13.5 14 286.0989856610959 0.005405537327874299
10 60 -0.15 -0.1 14 14.5 264.2283398280036 0.003740395566751431
10 60 -0.15 -0.1 14.5 15 244.3852978732993 0.002385256504823019
10 60 -0.15 -0.1 15 16 436.2784608873307 0.007269952267961344
10 60 -0.15 -0.1 16 17 376.2259398388128 0.002740723062800043
10 60 -0.15 -0.1 17 18 326.0480201881551 0.008820602438674996
10 60 -0.15 -0.1 18 19 283.8718161425726 0.01191491415988821
10 60 -0.15 -0.1 19 20 248.2233764827639 0.001618935678607158
10 60 -0.15 -0.1 20 21 217.936624424298 0.001485074849227885
10 60 -0.15 -0.1 21 22 192.0787508097353 0.001263637704255416
10 60 -0.15 -0.1 22 23 169.9010130763522 0.00110152943148023
10 60 -0.15 -0.1 23 24 150.7971299080883 0.001031759977735192
10 60 -0.15 -0.1 24 25 134.2727459073734 0.0008826696853247995
10 60 -0.15 -0.1 25 26 119.9241656515985 0.0007837055694182027
10 60 -0.15 -0.1 26 27 107.4189840528914 0.00070669763583453
10 60 -0.15 -0.1 27 28 96.4821027841968 0.0006289816323032937
10 60 -0.15 -0.1 28 29 86.88498734259517 0.0005555935732814987
10 60 -0.15 -0.1 29 30 78.43687657973901 0.000504623861672826
10 60 -0.15 -0.1 30 31 70.9777235043035 0.0004520301298072127
10 60 -0.15 -0.1 31 32 64.37278777796033 0.0004063924006487696
10 60 -0.15 -0.1 32 33 58.50816533580252 0.0003740460145778002
10 60 -0.15 -0.1 33 34 53.28714527701876 0.0003427308146228825
10 60 -0.15 -0.1 34 35 48.62739115309624 0.0003087144274118714
10 60 -0.15 -0.1 35 36 44.45858206418389 0.0002824602290942835
10 60 -0.15 -0.1 36 37 40.72039237989541 0.0002591681964432269
10 60 -0.15 -0.1 37 38 37.36092603755682 0.0002361788600566683
10 60 -0.15 -0.1 38 39 34.33543239641337 0.000213540028362047
10 60 -0.15 -0.1 39 40 31.60518006203251 0.0001983750882850188
10 60 -0.15 -0.1 40 42 56.03679509278737 0.0003496814359138511
10 60 -0.15 -0.1 42 44 47.89668202346217 0.0002890139595237429
10 60 -0.15 -0.1 44 46 41.15940239117289 0.0002531011077664402
10 60 -0.15 -0.1 46 48 35.5469185928989 0.000215200838887597
10 60 -0.15 -0.1 48 50 30.84316330804591 0.0001789469973019209
10 60 -0.15 -0.1 50 52 26.8787532761692 0.0001598793927648501
10 60 -0.15 -0.1 52 54 23.51979884293273 0.0001352214070919899
10 60 -0.15 -0.1 54 56 20.65977987074405 0.000113088225482727
10 60 -0.15 -0.1 56 58 18.21327510203411 0.0001018540657931055
10 60 -0.15 -0.1 58 60 16.11130757257603 8.686325310947041e-05
10 60 -0.15 -0.1 60 65 32.86560077723314 0.0001682123884947373
10 60 -0.15 -0.1 65 70 24.82264387087832 0.0001226949515746867
10 60 -0.15 -0.1 70 80 33.89217403019504 0.0001456414832503583
10 60 -0.15 -0.1 80 90 21.04297687260662 7.891845526586394e-05
10 60 -0.15 -0.1 90 100 13.65890322655994 5.024199382042127e-05
10 60 -0.1 -0.05 0 0.5 -59417.5516842608 0.8317058652828564
10 60 -0.1 -0.05 0.5 1 310.0546706095021 0.008133887023632269
10 60 -0.1 -0.05 1 1.5 4552.727608986806 0.0908191188955243
10 60 -0.1 -0.05 1.5 2 4352.447449575662 0.1224714901791231
10 60 -0.1 -0.05 2 2.5 3741.76317843418 0.115923794617629
10 60 -0.1 -0.05 2.5 3 3172.729581957824 0.1032774366613012
10 60 -0.1 -0.05 3 3.5 2700.618769170623 0.08950874408719756
10 60 -0.1 -0.05 3.5 4 2316.685362865407 0.07464707641156565
10 60 -0.1 -0.05 4 4.5 2003.609437968758 0.05962347671584212
10 60 -0.1 -0.05 4.5 5 1745.980601316773 0.04636568218120374
10 60 -0.1 -0.05 5 5.5 1531.731647070837 0.03592730637456043
10 60 -0.1 -0.05 5.5 6 1351.715116981162 0.02817717008497311
10 60 -0.1 -0.05 6 6.5 1199.038266458529 0.0226565824593763
10 60 -0.1 -0.05 6.5 7 1068.451191597339 0.01879999415996281
10 60 -0.1 -0.05 7 7.5 955.9321760968872 0.01586264010722971
10 60 -0.1 -0.05 7.5 8 858.3466679965122 0.0133226658864487
10 60 -0.1 -0.05 8 8.5 773.2267196608626 0.01112153874771593
10 60 -0.1 -0.05 8.5 9 698.6042039567909 0.009409416885318933
10 60 -0.1 -0.05 9 9.5 632.8904389487747 0.008027964556390543
10 60 -0.1 -0.05 9.5 10 574.7898610396217 0.006801708337775381
10 60 -0.1 -0.05 10 10.5 523.233793975871 0.005811588633378051
10 60 -0.1 -0.05 10.5 11 477.3359434811057 0.005000692818157404
10 60 -0.1 -0.05 11 11.5 436.3529669039183 0.004325912673152743
10 60 -0.1 -0.05 11.5 12 399.6569232594942 0.01773925276143018
10 60 -0.1 -0.05 12 12.5 366.7154293603543 0.01351199437675632
10 60 -0.1 -0.05 12.5 13 337.0742276375864 0.01019134284860002
10 60 -0.1 -0.05 13 13.5 310.3427205797126 0.007538767597907281
10 60 -0.1 -0.05 13.5 14 286.1838745066651 0.005428398740320972
10 60 -0.1 -0.05 14 14.5 264.3063122696803 0.003703420768545129
10 60 -0.1 -0.05 14.5 15 244.4576458581606 0.002375117074166155
10 60 -0.1 -0.05 15 16 436.408385442549 0.007526867880187638
10 60 -0.1 -0.05 16 17 376.3366620859078 0.002917407710697262
10 60 -0.1 -0.05 17 18 326.1440493749689 0.008692879975797041
10 60 -0.1 -0.05 18 19 283.9545485030374 0.01202611905318918
10 60 -0.1 -0.05 19 20 248.2956507960995 0.001722559351918562
10 60 -0.1 -0.05 20 21 217.9987873717162 0.001454365195201035
10 60 -0.1 -0.05 21 22 192.1326844806772 0.001269142497363873
10 60 -0.1 -0.05 22 23 169.9479395364012 0.001159551404839476
10 60 -0.1 -0.05 23 24 150.8374696273372 0.0009835533925581785
10 60 -0.1 -0.05 24 25 134.3080229609204 0.0008846606505699128
10 60 -0.1 -0.05 25 26 119.9552441390654 0.0007985357599551435
10 60 -0.1 -0.05 26 27 107.4463029537119 0.0007023036820754669
10 60 -0.1 -0.05 27 28 96.50619972630803 0.0006200637912314733
10 60 -0.1 -0.05 28 29 86.9063798477936 0.0005626434379024658
10 60 -0.1 -0.05 29 30 78.45588700599083 0.0004972035789450047
10 60 -0.1 -0.05 30 31 70.99469005064438 0.0004481723339893051
10 60 -0.1 -0.05 31 32 64.38800760303438 0.0004076626385369764
10 60 -0.1 -0.05 32 33 58.52185097971121 0.0003721273334349462
10 60 -0.1 -0.05 33 34 53.29950389934356 0.0003365874343117525
10 60 -0.1 -0.05 34 35 48.63861769659231 0.0003079516464765675
10 60 -0.1 -0.05 35 36 44.46881076381713 0.0002812728979932899
10 60 -0.1 -0.05 36 37 40.72975728287632 0.0002548544751803661
10 60 -0.1 -0.05 37 38 37.36955329388809 0.0002390029082945944
10 60 -0.1 -0.05 38 39 34.3433770333806 0.0002229643733429043
10 60 -0.1 -0.05 39 40 31.61246786283046 0.0002010845244519999
10 60 -0.1 -0.05 40 42 56.04963690677653 0.0003433379800554803
10 60 -0.1 -0.05 42 44 47.90757798511962 0.0003009011891705882
10 60 -0.1 -0.05 44 46 41.16859361182384 0.0002501466863478186
10 60 -0.1 -0.05 46 48 35.55473513619279 0.0002066440156767158
10 60 -0.1 -0.05 48 50 30.84995136644634 0.0001868630667729576
10 60 -0.1 -0.05 50 52 26.88464446547463 0.0001570873399892037
10 60 -0.1 -0.05 52 54 23.52495007331524 0.0001337929587847952
10 60 -0.1 -0.05 54 56 20.66431220620451 0.0001166245575703329
10 60 -0.1 -0.05 56 58 18.21726215869881 0.0001016356381953187
10 60 -0.1 -0.05 58 60 16.11483253305426 8.901870170419102e-05
10 60 -0.1 -0.05 60 65 32.87260502406921 0.0001674581936441655
10 60 -0.1 -0.05 65 70 24.82778469880554 0.0001234462207300169
10 60 -0.1 -0.05 70 80 33.89900210503161 0.0001472282115244639
10 60 -0.1 -0.05 80 90 21.04678466811917 7.768132631724711e-05
10 60 -0.1 -0.05 90 100 13.66108118375314 5.023797562309085e-05
10 60 -0.05 0 0 0.5 -59432.26834659193 0.8299300950748147
10 60 -0.05 0 0.5 1 308.5442721119232 0.00415008089589719
10 60 -0.05 0 1 1.5 4552.88330202418 0.09266199722424062
10 60 -0.05 0 1.5 2 4352.862325833072 0.2171659589484989
10 60 -0.05 0 2 2.5 3742.206539675051 0.1512842043366618
10 60 -0.05 0 2.5 3 3173.146085804665 0.1065830361908411
10 60 -0.05 0 3 3.5 2700.995333536848 0.0787729687567662
10 60 -0.05 0 3.5 4 2317.025293790599 0.06102153962910961
10 60 -0.05 0 4 4.5 2003.913782595188 0.04927055333178032
10 60 -0.05 0 4.5 5 1746.249484914065 0.04068975223754023
10 60 -0.05 0 5 5.5 1531.971684473453 0.03393579413068437
10 60 -0.05 0 5.5 6 1351.929578345569 0.02843052800449186
10 60 -0.05 0 6 6.5 1199.229824358609 0.02378172821295266
10 60 -0.05 0 6.5 7 1068.622551719963 0.01962413050728173
10 60 -0.05 0 7 7.5 956.0862840196238 0.01614296336299503
10 60 -0.05 0 7.5 8 858.4835972725733 0.01342679598121777
10 60 -0.05 0 8 8.5 773.3487835364972 0.01122400825124714
10 60 -0.05 0 8.5 9 698.7127036955875 0.0093421025335374
10 60 -0.05 0 9 9.5 632.9876196644964 0.007860732434323836
10 60 -0.05 0 9.5 10 574.8760414199088 0.006764691349985696
10 60 -0.05 0 10 10.5 523.311218345135 0.00581094256074266
10 60 -0.05 0 10.5 11 477.4060026732723 0.005001507973020125
10 60 -0.05 0 11 11.5 436.4158623919262 0.004333749711577184
10 60 -0.05 0 11.5 12 399.7136198680084 0.01768216684632762
10 60 -0.05 0 12 12.5 366.7674509704346 0.01352149114484291
10 60 -0.05 0 12.5 13 337.1220341347706 0.0102172622957255
10 60 -0.05 0 13 13.5 310.3861295216572 0.007541286893683719
10 60 -0.05 0 13.5 14 286.2233981025147 0.005376430156047718
10 60 -0.05 0 14 14.5 264.3432424152746 0.003716236858792854
10 60 -0.05 0 14.5 15 244.4920529964131 0.00241652877400611
10 60 -0.05 0 15 16 436.4684957266509 0.007342600693334589
10 60 -0.05 0 16 17 376.388098914118 0.002747131216153775
10 60 -0.05 0 17 18 326.186953505058 0.008856815236129023
10 60 -0.05 0 18 19 283.9916249531473 0.01192964908443628
10 60 -0.05 0 19 20 248.3270112708571 0.001682365075140524
10 60 -0.05 0 20 21 218.0258861685336 0.001469137583399061
10 60 -0.05 0 21 22 192.1560208783038 0.001327708456216214
10 60 -0.05 0 22 23 169.9673537926328 0.001119703211571732
10 60 -0.05 0 23 24 150.8540021281594 0.0009963542112245705
10 60 -0.05 0 24 25 134.3220934212707 0.0008866780343623759
10 60 -0.05 0 25 26 119.9672400893402 0.0007800507421791281
10 60 -0.05 0 26 27 107.4567540421491 0.0007024823795660495
10 60 -0.05 0 27 28 96.51535622445266 0.0006286109843642862
10 60 -0.05 0 28 29 86.91434913504577 0.0005513609661136343
10 60 -0.05 0 29 30 78.46291072803453 0.0004982736130330068
10 60 -0.05 0 30 31 71.00089341305197 0.0004545071595458694
10 60 -0.05 0 31 32 64.3934432033891 0.0004037175991555841
10 60 -0.05 0 32 33 58.52663319323452 0.0003655967107789593
10 60 -0.05 0 33 34 53.30376396620932 0.0003350751334423308
10 60 -0.05 0 34 35 48.64245397201457 0.0003024854431785684
10 60 -0.05 0 35 36 44.47231372759914 0.0002812859605683116
10 60 -0.05 0 36 37 40.73295402496952 0.0002621644059388473
10 60 -0.05 0 37 38 37.37244901261926 0.00023780543481422
10 60 -0.05 0 38 39 34.34603306769122 0.0002131878499866957
10 60 -0.05 0 39 40 31.61495925586678 0.0001994450463236319
10 60 -0.05 0 40 42 56.0541360145229 0.0003624760754092904
10 60 -0.05 0 42 44 47.9113117765632 0.0002920417054852464
10 60 -0.05 0 44 46 41.171796990521 0.0002485365652233895
10 60 -0.05 0 46 48 35.55753715037724 0.0002164509188204988
10 60 -0.05 0 48 50 30.85230279067402 0.0001750481425872863
10 60 -0.05 0 50 52 26.88675876705091 0.0001580268990153399
10 60 -0.05 0 52 54 23.5268844585185 0.0001371670686829418
10 60 -0.05 0 54 56 20.66604319174971 0.0001166760935831235
10 60 -0.05 0 56 58 18.21881187080032 0.0001023653576552874
10 60 -0.05 0 58 60 16.11623023026023 8.777124395109581e-05
10 60 -0.05 0 60 65 32.87557366317762 0.0001725514675285922
10 60 -0.05 0 65 70 24.82997492566245 0.0001189034284863055
10 60 -0.05 0 70 80 33.90227157083574 0.0001524682992979365
10 60 -0.05 0 80 90 21.04872756445466 7.733725691494442e-05
10 60 -0.05 0 90 100 13.66229911567751 5.023620584232447e-05
10 60 0 0.05 0 0.5 -59433.83980510954 0.8033007469857694
10 60 0 0.05 0.5 1 308.224371762757 0.004754285775106837
10 60 0 0.05 1 1.5 4552.797685047804 0.07942629515491717
10 60 0 0.05 1.5 2 4352.849487361688 0.01847303399063094
10 60 0 0.05 2 2.5 3742.212902023618 0.1493453540169867
10 60 0 0.05 2.5 3 3173.158763694487 0.1080270738034415
10 60 0 0.05 3 3.5 2701.0070330014 0.07994161960505153
10 60 0 0.05 3.5 4 2317.036174751463 0.06131018207679517
10 60 0 0.05 4 4.5 2003.92540075913 0.04901988841970706
10 60 0 0.05 4.5 5 1746.261800396604 0.04049554346329387
10 60 0 0.05 5 5.5 1531.97803144332 0.03396244537998427
10 60 0 0.05 5.5 6 1351.93882011872 0.02835875565369861
10 60 0 0.05 6 6.5 1199.233188911643 0.02359365114489265
10 60 0 0.05 6.5 7 1068.627429401644 0.01955926386926876
10 60 0 0.05 7 7.5 956.0881409488244 0.01617883617450389
10 60 0 0.05 7.5 8 858.4847030436439 0.01334687523115008
10 60 0 0.05 8 8.5 773.3485799381166 0.01114536436659819
10 60 0 0.05 8.5 9 698.7123703682739 0.009494317464259439
10 60 0 0.05 9 9.5 632.9857802724096 0.008018591744871628
10 60 0 0.05 9.5 10 574.8735772122102 0.006747624341983283
10 60 0 0.05 10 10.5 523.3087738432232 0.005773868640403634
10 60 0 0.05 10.5 11 477.4025724794072 0.004985274678858787
10 60 0 0.05 11 11.5 436.4115637371456 0.004328413634993922
10 60 0 0.05 11.5 12 399.7096591048231 0.01770883583679961
10 60 0 0.05 12 12.5 366.7635300696572 0.01358638104881038
10 60 0 0.05 12.5 13 337.1171333465746 0.01017641546292225
10 60 0 0.05 13 13.5 310.3809323506824 0.007480887188705765
10 60 0 0.05 13.5 14 286.2189317899625 0.0054124319950688
10 60 0 0.05 14 14.5 264.3388637350219 0.003747295829782615
10 60 0 0.05 14.5 15 244.4872758975638 0.002381149385257686
10 60 0 0.05 15 16 436.4596350998896 0.007473028314393559
10 60 0 0.05 16 17 376.3787503837495 0.002879935359885621
10 60 0 0.05 17 18 326.1779325606174 0.008738256927415478
10 60 0 0.05 18 19 283.9820144777242 0.01200568172566818
10 60 0 0.05 19 20 248.3178982842699 0.001667246635349784
10 60 0 0.05 20 21 218.0176277819913 0.001520595361000687
10 60 0 0.05 21 22 192.1478290664941 0.001284355695020167
10 60 0 0.05 22 23 169.9597012599416 0.001141224821594733
10 60 0 0.05 23 24 150.8466591202227 0.001002331955504587
10 60 0 0.05 24 25 134.3149297863025 0.0008708588629531278
10 60 0 0.05 25 26 119.9604365729151 0.0007807043524508117
10 60 0 0.05 26 27 107.4503755346233 0.000694208928123885
10 60 0 0.05 27 28 96.50948908898197 0.0006228554588005863
10 60 0 0.05 28 29 86.90901384342447 0.0005609710867133799
10 60 0 0.05 29 30 78.45795382621002 0.0005000704267672518
10 60 0 0.05 30 31 70.99626049402255 0.0004491126090613307
10 60 0 0.05 31 32 64.38914193468675 0.0004048511656122855
10 60 0 0.05 32 33 58.52262369488705 0.0003673855527992487
10 60 0 0.05 33 34 53.30001843888628 0.0003287623045977739
10 60 0 0.05 34 35 48.63897603296869 0.000308785515080956
10 60 0 0.05 35 36 44.46905805337384 0.0002827307878874308
10 60 0 0.05 36 37 40.72991709307453 0.0002518117652456908
10 60 0 0.05 37 38 37.36966701546584 0.0002315926278129155
10 60 0 0.05 38 39 34.34350334466249 0.0002218486745917403
10 60 0 0.05 39 40 31.6126332423408 0.0002028198931434133
10 60 0 0.05 40 42 56.05003041766663 0.0003491635423173989
10 60 0 0.05 42 44 47.90799550869089 0.0002992764183034069
10 60 0 0.05 44 46 41.16904556630406 0.0002514684322818539
10 60 0 0.05 46 48 35.55519135978166 0.0002074523147825857
10 60 0 0.05 48 50 30.85037940962664 0.0001825792582934582
10 60 0 0.05 50 52 26.88511412509808 0.0001540259418248979
10 60 0 0.05 52 54 23.52553121650266 0.0001354115874434569
10 60 0 0.05 54 56 20.66495895115263 0.0001196507586804785
10 60 0 0.05 56 58 18.21792528898971 0.0001007813449724893
10 60 0 0.05 58 60 16.1155154700862 8.634210827196398e-05
10 60 0 0.05 60 65 32.87441042935437 0.0001750977836181278
10 60 0 0.05 65 70 24.82930227758259 0.0001177644795085087
10 60 0 0.05 70 80 33.90187429856832 0.0001522114482739312
10 60 0 0.05 80 90 21.04882164324509 7.7786353038789e-05
10 60 0 0.05 90 100 13.66252989282943 5.02357923046759e-05
10 60 0.05 0.1 0 0.5 -59422.28664400992 0.7531961447457434
10 60 0.05 0.1 0.5 1 309.1043191232655 0.007410852688281011
10 60 0.05 0.1 1 1.5 4552.479002416838 0.08257717409014731
10 60 0.05 0.1 1.5 2 4352.402082503926 0.1258894534912542
10 60 0.05 0.1 2 2.5 3741.779155920638 0.1168868944623682
10 60 0.05 0.1 2.5 3 3172.764814229033 0.1043865109586477
10 60 0.05 0.1 3 3.5 2700.655986761803 0.09003044129076443
10 60 0.05 0.1 3.5 4 2316.721231134968 0.07438065359247048
10 60 0.05 0.1 4 4.5 2003.645075681812 0.05943154612532453
10 60 0.05 0.1 4.5 5 1746.013280861913 0.0465111730402441
10 60 0.05 0.1 5 5.5 1531.756253686284 0.03608695841603549
10 60 0.05 0.1 5.5 6 1351.737403285594 0.02835592194765013
10 60 0.05 0.1 6 6.5 1199.052514084154 0.02277410234887611
10 60 0.05 0.1 6.5 7 1068.46308191195 0.01878092094420936
10 60 0.05 0.1 7 7.5 955.939115707171 0.01582523728211527
10 60 0.05 0.1 7.5 8 858.3494011776784 0.0133475320621983
10 60 0.05 0.1 8 8.5 773.2269726768127 0.01118947374754953
10 60 0.05 0.1 8.5 9 698.601968560276 0.009304895385639611
10 60 0.05 0.1 9 9.5 632.8854753110421 0.007952375168997605
10 60 0.05 0.1 9.5 10 574.7830484220503 0.006828271410995512
10 60 0.05 0.1 10 10.5 523.225541650642 0.005840524575660311
10 60 0.05 0.1 10.5 11 477.3254848020057 0.00501305425262899
10 60 0.05 0.1 11 11.5 436.341318117966 0.004323613973554075
10 60 0.05 0.1 11.5 12 399.6449221553082 0.01780667760067445
10 60 0.05 0.1 12 12.5 366.7023526977005 0.0135047718754322
10 60 0.05 0.1 12.5 13 337.0602566636413 0.01014987507556953
10 60 0.05 0.1 13 13.5 310.3285252419539 0.007542132363369092
10 60 0.05 0.1 13.5 14 286.1695886570792 0.005398191724736989
10 60 0.05 0.1 14 14.5 264.2924147604496 0.00369983529219553
10 60 0.05 0.1 14.5 15 244.4441595845189 0.002402965474090024
10 60 0.05 0.1 15 16 436.3808731031826 0.007430294007178873
10 60 0.05 0.1 16 17 376.3094207415106 0.002792762261719872
10 60 0.05 0.1 17 18 326.1160504984568 0.00875701575586163
10 60 0.05 0.1 18 19 283.9265821323181 0.01204229084714825
10 60 0.05 0.1 19 20 248.2686278029403 0.001703751064496828
10 60 0.05 0.1 20 21 217.9732486862634 0.001449551293831064
10 60 0.05 0.1 21 22 192.1086123108092 0.001305138378029369
10 60 0.05 0.1 22 23 169.9247552485048 0.001139933710646801
10 60 0.05 0.1 23 24 150.8152882376934 0.000990966390105541
10 60 0.05 0.1 24 25 134.2867552699761 0.0008836008929336003
10 60 0.05 0.1 25 26 119.9349424576027 0.0007708230836271923
10 60 0.05 0.1 26 27 107.4273193087523 0.0006886524525100413
10 60 0.05 0.1 27 28 96.48868715782294 0.0006231314326896609
10 60 0.05 0.1 28 29 86.89022979747833 0.0005564316608683839
10 60 0.05 0.1 29 30 78.4409856963788 0.0005058746149160243
10 60 0.05 0.1 30 31 70.98084956939911 0.0004503235186916754
10 60 0.05 0.1 31 32 64.37510131009918 0.0004001014156926885
10 60 0.05 0.1 32 33 58.50983453578633 0.0003736532147513572
10 60 0.05 0.1 33 34 53.2882923334412 0.0003406278376019145
10 60 0.05 0.1 34 35 48.62813838414578 0.0002998637994693354
10 60 0.05 0.1 35 36 44.45907907534724 0.0002694835459067235
10 60 0.05 0.1 36 37 40.7207766206955 0.0002596241270893529
10 60 0.05 0.1 37 38 37.36125813147375 0.0002388649640749918
10 60 0.05 0.1 38 39 34.33572828745646 0.0002167338030290011
10 60 0.05 0.1 39 40 31.60545789123033 0.0001889087183393201
10 60 0.05 0.1 40 42 56.03750266965405 0.0003491412191252152
10 60 0.05 0.1 42 44 47.89755318167057 0.000299166078193025
10 60 0.05 0.1 44 46 41.16027523412301 0.0002473976340127138
10 60 0.05 0.1 46 48 35.54780902751656 0.0002116789855719503
10 60 0.05 0.1 48 50 30.84410569527735 0.0001816639605429771
10 60 0.05 0.1 50 52 26.87976220196267 0.0001562041923648394
10 60 0.05 0.1 52 54 23.52091498751876 0.0001320593972309325
10 60 0.05 0.1 54 56 20.66103041919759 0.0001157716541619891
10 60 0.05 0.1 56 58 18.21461738810929 0.0001025280113609028
10 60 0.05 0.1 58 60 16.11270765790839 8.85636777852028e-05
10 60 0.05 0.1 60 65 32.86907072436961 0.0001702629616033846
10 60 0.05 0.1 65 70 24.8257899509832 0.0001229866100160848
10 60 0.05 0.1 70 80 33.89779773167674 0.0001516640353926846
10 60 0.05 0.1 80 90 21.04705545727611 7.900406827943129e-05
10 60 0.05 0.1 90 100 13.6617663988684 5.023707408113864e-05
10 60 0.1 0.15 0 0.5 -59397.57510461317 0.7253531752940034
10 60 0.1 0.15 0.5 1 311.1679849500931 0.006393348262292875
10 60 0.1 0.15 1 1.5 4551.959565814309 0.1568201922391381
10 60 0.1 0.15 1.5 2 4351.52306622633 0.142410896639376
10 60 0.1 0.15 2 2.5 3740.89868453847 0.1180897286453728
10 60 0.1 0.15 2.5 3 3171.957711456954 0.0935921143500309
10 60 0.1 0.15 3 3.5 2699.935815338092 0.07594443147218044
10 60 0.1 0.15 3.5 4 2316.08048824638 0.06292034615307784
10 60 0.1 0.15 4 4.5 2003.075238869929 0.05252169122286432
10 60 0.1 0.15 4.5 5 1745.501912804417 0.04391500947758686
10 60 0.1 0.15 5 5.5 1531.303206536613 0.03663267936576631
10 60 0.1 0.15 5.5 6 1351.326914910785 0.03012391581546581
10 60 0.1 0.15 6 6.5 1198.686100486281 0.02440042352532146
10 60 0.1 0.15 6.5 7 1068.132131744799 0.01962453614351034
10 60 0.1 0.15 7 7.5 955.6410880238861 0.01581112812823449
10 60 0.1 0.15 7.5 8 858.0810173763426 0.0130789116969936
10 60 0.1 0.15 8 8.5 772.9846239004154 0.01111309248278758
10 60 0.1 0.15 8.5 9 698.3821461096699 0.009447511586699875
10 60 0.1 0.15 9 9.5 632.6874292311478 0.007950086225491759
10 60 0.1 0.15 9.5 10 574.6030389229755 0.006706963097599328
10 60 0.1 0.15 10 10.5 523.0607143430967 0.005790581286078123
10 60 0.1 0.15 10.5 11 477.1758997005805 0.004990564489901317
10 60 0.1 0.15 11 11.5 436.2043455743411 0.004328968638446895
10 60 0.1 0.15 11.5 12 399.5175784289092 0.01768867425954568
10 60 0.1 0.15 12 12.5 366.5850783637092 0.01350966596635317
10 60 0.1 0.15 12.5 13 336.9520240916627 0.01022021480355306
10 60 0.1 0.15 13 13.5 310.2273699868884 0.007497072283911166
10 60 0.1 0.15 13.5 14 286.075464045532 0.005386614153223945
10 60 0.1 0.15 14 14.5 264.2049242416296 0.003739598852178005
10 60 0.1 0.15 14.5 15 244.362074176214 0.002390166711506936
10 60 0.1 0.15 15 16 436.2325430006071 0.007359996667787527
10 60 0.1 0.15 16 17 376.1796471540072 0.002751445220383175
10 60 0.1 0.15 17 18 326.0015312794314 0.008845064802983416
10 60 0.1 0.15 18 19 283.8259880942242 0.0119524689064292
10 60 0.1 0.15 19 20 248.1788353768693 0.0016194770282425
10 60 0.1 0.15 20 21 217.8938181978664 0.00145801986050742
10 60 0.1 0.15 21 22 192.0382360193869 0.001277824366582081
10 60 0.1 0.15 22 23 169.8624564491875 0.001129513499591894
10 60 0.1 0.15 23 24 150.7600480225762 0.001002117375634271
10 60 0.1 0.15 24 25 134.2374630129854 0.0008731409897393405
10 60 0.1 0.15 25 26 119.8908727511532 0.0007765554995415869
10 60 0.1 0.15 26 27 107.3877273746468 0.0006906953322953768
10 60 0.1 0.15 27 28 96.45298423915703 0.0006145314349481623
10 60 0.1 0.15 28 29 86.8580334445865 0.0005555746562180275
10 60 0.1 0.15 29 30 78.41193956971354 0.0004993942915518801
10 60 0.1 0.15 30 31 70.95464295805077 0.0004535211199510059
10 60 0.1 0.15 31 32 64.35134686000978 0.0004182940145653902
10 60 0.1 0.15 32 33 58.48813663170296 0.0003691948118316191
10 60 0.1 0.15 33 34 53.26846787159442 0.0003244283974481732
10 60 0.1 0.15 34 35 48.61006572873091 0.0003098103266978569
10 60 0.1 0.15 35 36 44.44251098429221 0.000283122416085746
10 60 0.1 0.15 36 37 40.70548718897424 0.0002534393210069652
10 60 0.1 0.15 37 38 37.34715954767341 0.0002215937236300647
10 60 0.1 0.15 38 39 34.32280112848424 0.0002072665006522811
10 60 0.1 0.15 39 40 31.59363899563142 0.0001989504074622062
10 60 0.1 0.15 40 42 56.01664326831438 0.0003439971726422186
10 60 0.1 0.15 42 44 47.87995789062172 0.0002885529827594269
10 60 0.1 0.15 44 46 41.14552831974815 0.0002520934504062211
10 60 0.1 0.15 46 48 35.53534512033526 0.0002136808050678951
10 60 0.1 0.15 48 50 30.83347915885764 0.0001814667837862771
