#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 20 21 216.9291888762059 0.001401667139845131
10 60 -0.55 -0.5 21 22 191.1952918653002 0.001234971344899805
10 60 -0.55 -0.5 22 23 169.1233939562484 0.001076951013033067
10 60 -0.55 -0.5 23 24 150.1101711150971 0.0009681087969113378
10 60 -0.55 -0.5 24 25 133.6641512821404 0.0008698973753951122
10 60 -0.55 -0.5 25 26 119.3832418685898 0.000747807905312925
10 60 -0.55 -0.5 26 27 106.9368749990676 0.0006764953035229837
10 60 -0.55 -0.5 27 28 96.05121338980764 0.0006302314393025199
10 60 -0.55 -0.5 28 29 86.49863131862278 0.0005505321295800059
10 60 -0.55 -0.5 29 30 78.08940797511032 0.000485405736455391
10 60 -0.55 -0.5 30 31 70.6644066256768 0.0004562665464789006
10 60 -0.55 -0.5 31 32 64.08943101829715 0.0004172777096300706
10 60 -0.55 -0.5 32 33 58.25115648518973 0.0003518587216717606
10 60 -0.55 -0.5 33 34 53.05357331403157 0.0003230778821574631
10 60 -0.55 -0.5 34 35 48.41473638873413 0.0003124109162015998
10 60 -0.55 -0.5 35 36 44.26451097236516 0.0002856521889142982
10 60 -0.55 -0.5 36 37 40.54287300264244 0.0002469861820415531
10 60 -0.55 -0.5 37 38 37.19826970454226 0.0002221429133513197
10 60 -0.55 -0.5 38 39 34.1861725202869 0.0002083352078372513
10 60 -0.55 -0.5 39 40 31.46799257774368 0.0001930676798949094
10 60 -0.55 -0.5 40 42 55.79407262873604 0.0003338310163982783
10 60 -0.55 -0.5 42 44 47.68981654131946 0.0002754473820445469
10 60 -0.55 -0.5 44 46 40.98223053247669 0.0002279614072406844
10 60 -0.55 -0.5 46 48 35.39466519005733 0.0001921835569618224
10 60 -0.55 -0.5 48 50 30.71193474734107 0.0001698800848117799
10 60 -0.55 -0.5 50 52 26.76523998771341 0.0001451157940799419
10 60 -0.55 -0.5 52 54 23.42131594760487 0.0001189723523467023
10 60 -0.55 -0.5 54 56 20.57414805648703 9.983596043028342e-05
10 60 -0.55 -0.5 56 58 18.13869720453048 8.786094496571195e-05
10 60 -0.55 -0.5 58 60 16.04627644067938 7.652049105999481e-05
10 60 -0.55 -0.5 60 65 32.73654800891994 0.0001488117180343806
10 60 -0.55 -0.5 65 70 24.72962561771122 0.0001070044876883003
10 60 -0.55 -0.5 70 80 33.77596289270991 0.0001245281761725892
10 60 -0.55 -0.5 80 90 20.98171457375856 7.724760365590555e-05
10 60 -0.55 -0.5 90 100 13.62737298371149 5.040390279553719e-05
10 60 -0.5 -0.45 0 0.5 -59092.10748651567 0.713530584172986
10 60 -0.5 -0.45 0.5 1 323.5761457639177 0.01183534354754556
10 60 -0.5 -0.45 1 1.5 4537.62223900755 0.06733692339275876
10 60 -0.5 -0.45 1.5 2 4335.637822281742 0.1727496568873903
10 60 -0.5 -0.45 2 2.5 3726.68365892426 0.1229107167596339
10 60 -0.5 -0.45 2.5 3 3159.738056700663 0.09733678089605746
10 60 -0.5 -0.45 3 3.5 2689.508100430353 0.07889604470210543
10 60 -0.5 -0.45 3.5 4 2307.170954347685 0.06288678880309817
10 60 -0.5 -0.45 4 4.5 1995.420799283584 0.05016396106270804
10 60 -0.5 -0.45 4.5 5 1738.898943819155 0.04107358730448141
10 60 -0.5 -0.45 5 5.5 1525.571156100624 0.03418280673372465
10 60 -0.5 -0.45 5.5 6 1346.335420924773 0.02833705419493526
10 60 -0.5 -0.45 6 6.5 1194.3157800055 0.02341419359481733
10 60 -0.5 -0.45 6.5 7 1064.29154942559 0.01960349691626107
10 60 -0.5 -0.45 7 7.5 952.2533505924887 0.01632448555437804
10 60 -0.5 -0.45 7.5 8 855.0809674224816 0.01364367012081402
10 60 -0.5 -0.45 8 8.5 770.3181975375873 0.01126445265333587
10 60 -0.5 -0.45 8.5 9 696.0044660749772 0.009304501951078237
10 60 -0.5 -0.45 9 9.5 630.5597039027599 0.007932365640726857
10 60 -0.5 -0.45 9.5 10 572.6930012330164 0.006628970675933488
10 60 -0.5 -0.45 10 10.5 521.3419242292393 0.005703146867858777
10 60 -0.5 -0.45 10.5 11 475.6240732362407 0.004931838563607016
10 60 -0.5 -0.45 11 11.5 434.7990064363676 0.004324790281827973
10 60 -0.5 -0.45 11.5 12 398.2429068235709 0.01771516864073419
10 60 -0.5 -0.45 12 12.5 365.4257155390345 0.01355464897153524
10 60 -0.5 -0.45 12.5 13 335.8943899778695 0.01019559534017844
10 60 -0.5 -0.45 13 13.5 309.2607129230839 0.007510181894076595
10 60 -0.5 -0.45 13.5 14 285.1900593816749 0.005409827150913316
10 60 -0.5 -0.45 14 14.5 263.3921505171323 0.003734134843966785
10 60 -0.5 -0.45 14.5 15 243.6148257859454 0.002393052879170909
10 60 -0.5 -0.45 15 16 434.909718451955 0.007415994387201863
10 60 -0.5 -0.45 16 17 375.0517564058623 0.002748500129996501
10 60 -0.5 -0.45 17 18 325.035761630385 0.008740138707366896
10 60 -0.5 -0.45 18 19 282.9949466072813 0.01191580555126848
10 60 -0.5 -0.45 19 20 247.4609614564972 0.001605808062066671
10 60 -0.5 -0.45 20 21 217.270682645558 0.001410336331076678
10 60 -0.5 -0.45 21 22 191.4953317576409 0.001219682477852757
10 60 -0.5 -0.45 22 23 169.3881579827355 0.001102288080488734
10 60 -0.5 -0.45 23 24 150.3443209726787 0.0009847937814697616
10 60 -0.5 -0.45 24 25 133.8718350805777 0.0008453873224141262
10 60 -0.5 -0.45 25 26 119.5683261201918 0.000772573921793196
10 60 -0.5 -0.45 26 27 107.1021192502003 0.0007084401503334448
10 60 -0.5 -0.45 27 28 96.19895150920202 0.0006164670341064493
10 60 -0.5 -0.45 28 29 86.63118155830038 0.0005565247178935806
10 60 -0.5 -0.45 29 30 78.20859589377831 0.0005235005616270882
10 60 -0.5 -0.45 30 31 70.77160961239926 0.0004484527887029799
10 60 -0.5 -0.45 31 32 64.18613813727947 0.0003988362227147491
10 60 -0.5 -0.45 32 33 58.33870959589606 0.0003786030069221624
10 60 -0.5 -0.45 33 34 53.13284776400093 0.0003527640059814985
10 60 -0.5 -0.45 34 35 48.48649029290434 0.0002998293297196142
10 60 -0.5 -0.45 35 36 44.32966433526808 0.000269076370585708
10 60 -0.5 -0.45 36 37 40.60226259685577 0.0002549285333302009
10 60 -0.5 -0.45 37 38 37.25248955095341 0.0002368852702758772
10 60 -0.5 -0.45 38 39 34.23568687175367 0.0002143321517351637
10 60 -0.5 -0.45 39 40 31.5132540631663 0.0001904432848007787
10 60 -0.5 -0.45 40 42 55.87357532246686 0.0003343518965976955
10 60 -0.5 -0.45 42 44 47.75694727656261 0.0002829959154198036
10 60 -0.5 -0.45 44 46 41.0391402359767 0.0002335608961203661
10 60 -0.5 -0.45 46 48 35.44305869730497 0.0001964270983947358
10 60 -0.5 -0.45 48 50 30.75325098128355 0.0001694168181636257
10 60 -0.5 -0.45 50 52 26.80071399206836 0.0001442095045938174
10 60 -0.5 -0.45 52 54 23.45191752811396 0.0001257061063526521
10 60 -0.5 -0.45 54 56 20.60057208602394 0.0001066318541766975
10 60 -0.5 -0.45 56 58 18.1615118014437 8.993366045828566e-05
10 60 -0.5 -0.45 58 60 16.06601998855379 7.774754515210702e-05
10 60 -0.5 -0.45 60 65 32.77535049021353 0.0001548681720962009
10 60 -0.5 -0.45 65 70 24.7571616967894 0.0001065545758720532
10 60 -0.5 -0.45 70 80 33.80986280063659 0.0001294950982853038
10 60 -0.5 -0.45 80 90 20.99934821083503 7.724831621302997e-05
10 60 -0.5 -0.45 90 100 13.63648119746845 5.039030290454605e-05
10 60 -0.45 -0.4 0 0.5 -59210.10953221534 0.6208004798390903
10 60 -0.45 -0.4 0.5 1 314.1826370736176 0.004501421789882443
10 60 -0.45 -0.4 1 1.5 4540.383451597997 0.178652459134355
10 60 -0.45 -0.4 1.5 2 4339.988560205175 0.170811056630555
10 60 -0.45 -0.4 2 2.5 3730.98037195266 0.1313132446830423
10 60 -0.45 -0.4 2.5 3 3163.639009048183 0.1018682385847569
10 60 -0.45 -0.4 3 3.5 2692.963426615672 0.08265964381689628
10 60 -0.45 -0.4 3.5 4 2310.219201562879 0.06835033225934239
10 60 -0.45 -0.4 4 4.5 1998.112565540856 0.05590391845134945
10 60 -0.45 -0.4 4.5 5 1741.279170611283 0.04463838441756707
10 60 -0.45 -0.4 5 5.5 1527.685560839664 0.036019878264824
10 60 -0.45 -0.4 5.5 6 1348.219150740572 0.02951767047602516
10 60 -0.45 -0.4 6 6.5 1195.999114603638 0.02417794199845957
10 60 -0.45 -0.4 6.5 7 1065.801803495835 0.01940597556335888
10 60 -0.45 -0.4 7 7.5 953.6115876657736 0.01565188955237318
10 60 -0.45 -0.4 7.5 8 856.3064509672851 0.01297920782258188
10 60 -0.45 -0.4 8 8.5 771.4260140289437 0.01084651685675908
10 60 -0.45 -0.4 8.5 9 697.0096392561169 0.009206580808381659
10 60 -0.45 -0.4 9 9.5 631.4727071032738 0.00786357949050398
10 60 -0.45 -0.4 9.5 10 573.5239889154155 0.006783702295479088
10 60 -0.45 -0.4 10 10.5 522.1002052792787 0.005880121767290802
10 60 -0.45 -0.4 10.5 11 476.3164285658186 0.005022612746415689
10 60 -0.45 -0.4 11 11.5 435.4325138497224 0.004340749001016775
10 60 -0.45 -0.4 11.5 12 398.8235679659637 0.01777346848376737
10 60 -0.45 -0.4 12 12.5 365.9583043952957 0.01356093655851964
10 60 -0.45 -0.4 12.5 13 336.3838694053406 0.01019782852642948
10 60 -0.45 -0.4 13 13.5 309.7114621569789 0.007547022517087498
10 60 -0.45 -0.4 13.5 14 285.6052921168177 0.00543335343417084
10 60 -0.45 -0.4 14 14.5 263.7749077973097 0.003722835726307494
10 60 -0.45 -0.4 14.5 15 243.9683580199906 0.002402161928387159
10 60 -0.45 -0.4 15 16 435.5390881930475 0.00750361619901696
10 60 -0.45 -0.4 16 17 375.5915426089653 0.002835944803393886
10 60 -0.45 -0.4 17 18 325.5015648178938 0.008746983634239314
10 60 -0.45 -0.4 18 19 283.3986954227663 0.01195813821112779
10 60 -0.45 -0.4 19 20 247.8126324429838 0.001615068466719549
10 60 -0.45 -0.4 20 21 217.5784431723462 0.001389300125566706
10 60 -0.45 -0.4 21 22 191.7659685780932 0.001258721932288154
10 60 -0.45 -0.4 22 23 169.6265142328516 0.0011063672668854
10 60 -0.45 -0.4 23 24 150.5549857642044 0.0009520242498979314
10 60 -0.45 -0.4 24 25 134.0590373130725 0.0008868270288360236
10 60 -0.45 -0.4 25 26 119.7348596808089 0.0007946629652337833
10 60 -0.45 -0.4 26 27 107.2505402110757 0.0006891024513180355
10 60 -0.45 -0.4 27 28 96.3317865343773 0.0006371641323852373
10 60 -0.45 -0.4 28 29 86.75026931662528 0.0005876156639459396
10 60 -0.45 -0.4 29 30 78.31547447967432 0.0004940771502219832
10 60 -0.45 -0.4 30 31 70.86795596123068 0.0004598500885890644
10 60 -0.45 -0.4 31 32 64.27313567121166 0.0004325535017386528
10 60 -0.45 -0.4 32 33 58.41721970285826 0.0003810490982729675
10 60 -0.45 -0.4 33 34 53.20384929785165 0.0003332949233794125
10 60 -0.45 -0.4 34 35 48.550950853512 0.0003084581643335582
10 60 -0.45 -0.4 35 36 44.38826619665758 0.0002844782872628571
10 60 -0.45 -0.4 36 37 40.65556770817913 0.0002555595125741661
10 60 -0.45 -0.4 37 38 37.30107478375105 0.0002324953197003765
10 60 -0.45 -0.4 38 39 34.28008687764132 0.0002115267939046817
10 60 -0.45 -0.4 39 40 31.55391551499101 0.000197042118809776
10 60 -0.45 -0.4 40 42 55.94503800537004 0.0003387878738365657
10 60 -0.45 -0.4 42 44 47.81730482077271 0.0002825860116573153
10 60 -0.45 -0.4 44 46 41.09043736892214 0.0002450268692371083
10 60 -0.45 -0.4 46 48 35.48673034159768 0.0002021843163788617
10 60 -0.45 -0.4 48 50 30.79051370360159 0.0001645774900360664
10 60 -0.45 -0.4 50 52 26.83271144849798 0.000147392923086187
10 60 -0.45 -0.4 52 54 23.47951854880246 0.0001293298931521747
10 60 -0.45 -0.4 54 56 20.62443672728497 0.0001114643843571628
10 60 -0.45 -0.4 56 58 18.18216392282055 9.303600463539397e-05
10 60 -0.45 -0.4 58 60 16.08390848364908 7.900058414733735e-05
10 60 -0.45 -0.4 60 65 32.8104342630309 0.0001586287014703203
10 60 -0.45 -0.4 65 70 24.78212587465291 0.0001104768186550587
10 60 -0.45 -0.4 70 80 33.84068978815228 0.000130886689916565
10 60 -0.45 -0.4 80 90 21.01544754428232 7.724654014751309e-05
10 60 -0.45 -0.4 90 100 13.64482340480984 5.037803611784852e-05
10 60 -0.4 -0.35 0 0.5 -59315.55346187677 0.5878423616886721
10 60 -0.4 -0.35 0.5 1 305.8217667963183 0.004718326955753582
10 60 -0.4 -0.35 1 1.5 4542.884620273731 0.08640776573975018
10 60 -0.4 -0.35 1.5 2 4343.911763070989 0.1870377095265212
10 60 -0.4 -0.35 2 2.5 3734.838112160454 0.1484768511359107
10 60 -0.4 -0.35 2.5 3 3167.140302057332 0.1120555478032657
10 60 -0.4 -0.35 3 3.5 2696.067453839421 0.08513001388246266
10 60 -0.4 -0.35 3.5 4 2312.951113824175 0.06675038213597873
10 60 -0.4 -0.35 4 4.5 2000.524067903439 0.05356889539166332
10 60 -0.4 -0.35 4.5 5 1743.409969035891 0.04314436916024533
10 60 -0.4 -0.35 5 5.5 1529.576438908743 0.03433515457049907
10 60 -0.4 -0.35 5.5 6 1349.902068261783 0.02722628785704728
10 60 -0.4 -0.35 6 6.5 1197.502465949151 0.02219908678353022
10 60 -0.4 -0.35 6.5 7 1067.148999726627 0.01860542412600807
10 60 -0.4 -0.35 7 7.5 954.8225408302923 0.01578713292815337
10 60 -0.4 -0.35 7.5 8 857.3971848714282 0.01331338024567685
10 60 -0.4 -0.35 8 8.5 772.412651723134 0.01121428485123488
10 60 -0.4 -0.35 8.5 9 697.9033709143976 0.009570905091777604
10 60 -0.4 -0.35 9 9.5 632.2841356992425 0.008086405814424324
10 60 -0.4 -0.35 9.5 10 574.2630063502943 0.006781779536822796
10 60 -0.4 -0.35 10 10.5 522.7737155933273 0.005797743909397468
10 60 -0.4 -0.35 10.5 11 476.931789143516 0.004970217730260629
10 60 -0.4 -0.35 11 11.5 435.9957272220548 0.004299226174452997
10 60 -0.4 -0.35 11.5 12 399.3391862521957 0.01777662859154816
10 60 -0.4 -0.35 12 12.5 366.4315072985294 0.01356308258982608
10 60 -0.4 -0.35 12.5 13 336.8190566575875 0.01024141841571691
10 60 -0.4 -0.35 13 13.5 310.1117946634334 0.007568034027485737
10 60 -0.4 -0.35 13.5 14 285.9740302757126 0.005417929532711696
10 60 -0.4 -0.35 14 14.5 264.1153538478876 0.003746179885240508
10 60 -0.4 -0.35 14.5 15 244.2828550889 0.002418935771089537
10 60 -0.4 -0.35 15 16 436.0985901264954 0.007439266713106463
10 60 -0.4 -0.35 16 17 376.0721387819177 0.002806883731636844
10 60 -0.4 -0.35 17 18 325.9160617651416 0.008778698456069378
10 60 -0.4 -0.35 18 19 283.7578862619668 0.01198576421427333
10 60 -0.4 -0.35 19 20 248.1256441171229 0.001596248001163758
10 60 -0.4 -0.35 20 21 217.8526854812287 0.001438601236316117
10 60 -0.4 -0.35 21 22 192.0065193741681 0.001254719097261159
10 60 -0.4 -0.35 22 23 169.8383908788802 0.001083267350111328
10 60 -0.4 -0.35 23 24 150.7425394365023 0.001007257932826633
10 60 -0.4 -0.35 24 25 134.2251032091498 0.0008789765745120803
10 60 -0.4 -0.35 25 26 119.8824359915596 0.0007796573252676353
10 60 -0.4 -0.35 26 27 107.3822401018752 0.0007330950157324878
10 60 -0.4 -0.35 27 28 96.44933894098533 0.0006379272511338741
10 60 -0.4 -0.35 28 29 86.8555268287446 0.0005541686957570846
10 60 -0.4 -0.35 29 30 78.41023377861944 0.0005314270573677504
10 60 -0.4 -0.35 30 31 70.9532472492277 0.000485779732997571
10 60 -0.4 -0.35 31 32 64.34991192144564 0.0004137222392870399
10 60 -0.4 -0.35 32 33 58.4866038142754 0.0003761621872016008
10 60 -0.4 -0.35 33 34 53.26674087878206 0.0003470885224672315
10 60 -0.4 -0.35 34 35 48.60801229108527 0.0003162704927461846
10 60 -0.4 -0.35 35 36 44.44009940370674 0.0002853405295653033
10 60 -0.4 -0.35 36 37 40.70273126975011 0.0002544781979665345
10 60 -0.4 -0.35 37 38 37.34407518228213 0.0002322312795541848
10 60 -0.4 -0.35 38 39 34.3193781158659 0.0002147338233129403
10 60 -0.4 -0.35 39 40 31.5898849302076 0.0001941376627350166
10 60 -0.4 -0.35 40 42 56.00836388504193 0.0003427808037059776
10 60 -0.4 -0.35 42 44 47.87086610275453 0.0002906614282167652
10 60 -0.4 -0.35 44 46 41.13589784388112 0.0002422542591986598
10 60 -0.4 -0.35 46 48 35.52555364437252 0.00020600521119718
10 60 -0.4 -0.35 48 50 30.82376736535268 0.0001753522863339185
10 60 -0.4 -0.35 50 52 26.86119394606069 0.0001469945358323343
10 60 -0.4 -0.35 52 54 23.50402429805703 0.0001293708315905917
10 60 -0.4 -0.35 54 56 20.64563860494762 0.0001115292491462583
10 60 -0.4 -0.35 56 58 18.20057518851988 9.977642839231748e-05
10 60 -0.4 -0.35 58 60 16.09988265627976 8.569880895592519e-05
10 60 -0.4 -0.35 60 65 32.84173392905671 0.0001554961563456914
10 60 -0.4 -0.35 65 70 24.80443053572301 0.0001145267595710209
10 60 -0.4 -0.35 70 80 33.86835746059643 0.0001361604721310528
10 60 -0.4 -0.35 80 90 21.02994429252228 7.724211940995929e-05
10 60 -0.4 -0.35 90 100 13.65236404933776 5.036699802296596e-05
10 60 -0.35 -0.3 0 0.5 -59408.7200744941 0.6117463209084235
10 60 -0.35 -0.3 0.5 1 298.4182637377116 0.01169451725792214
10 60 -0.35 -0.3 1 1.5 4545.091140479197 0.06432611178752268
10 60 -0.35 -0.3 1.5 2 4347.374771484899 0.1542477774228246
10 60 -0.35 -0.3 2 2.5 3738.247984283274 0.1205407225852468
10 60 -0.35 -0.3 2.5 3 3170.230844457004 0.0971625366578337
10 60 -0.35 -0.3 3 3.5 2698.809618766807 0.0762019157573377
10 60 -0.35 -0.3 3.5 4 2315.365144262666 0.06000055618869737
10 60 -0.35 -0.3 4 4.5 2002.651301797629 0.04833386415293717
10 60 -0.35 -0.3 4.5 5 1745.289793286566 0.04014243988490307
10 60 -0.35 -0.3 5 5.5 1531.243027723163 0.03402356854121535
10 60 -0.35 -0.3 5.5 6 1351.38400013875 0.02871991968572729
10 60 -0.35 -0.3 6 6.5 1198.825283627838 0.02386658699174404
10 60 -0.35 -0.3 6.5 7 1068.333586920631 0.01980613016667121
10 60 -0.35 -0.3 7 7.5 955.8852564975392 0.01653744284760705
10 60 -0.35 -0.3 7.5 8 858.3548718652753 0.0136759679116949
10 60 -0.35 -0.3 8 8.5 773.2774128339407 0.01129654400688196
10 60 -0.35 -0.3 8.5 9 698.6855076218437 0.009369726869294936
10 60 -0.35 -0.3 9 9.5 632.9946758796486 0.007843126411216872
10 60 -0.35 -0.3 9.5 10 574.9088687094045 0.00669997418526691
10 60 -0.35 -0.3 10 10.5 523.3625655932635 0.005745354054056406
10 60 -0.35 -0.3 10.5 11 477.4698145986047 0.004975155536612874
10 60 -0.35 -0.3 11 11.5 436.4874665960428 0.004354691014327727
10 60 -0.35 -0.3 11.5 12 399.7899205423981 0.01780198135020328
10 60 -0.35 -0.3 12 12.5 366.8452835540041 0.01362683606959081
10 60 -0.35 -0.3 12.5 13 337.1988531488805 0.01023933621496553
10 60 -0.35 -0.3 13 13.5 310.461197954389 0.007559216364825261
10 60 -0.35 -0.3 13.5 14 286.2962572644458 0.005440796604545994
10 60 -0.35 -0.3 14 14.5 264.412657983927 0.003759450517804908
10 60 -0.35 -0.3 14.5 15 244.5573959975947 0.002407991716296465
10 60 -0.35 -0.3 15 16 436.5880570600757 0.007502464132983278
10 60 -0.35 -0.3 16 17 376.4929953744023 0.002782683526731944
10 60 -0.35 -0.3 17 18 326.2791775176156 0.008766385479987093
10 60 -0.35 -0.3 18 19 284.072600624688 0.01205086962636415
10 60 -0.35 -0.3 19 20 248.4001776445235 0.001645477476444057
10 60 -0.35 -0.3 20 21 218.09253862555 0.001439924604568432
10 60 -0.35 -0.3 21 22 192.2169867593937 0.001238446786942404
10 60 -0.35 -0.3 22 23 170.0239819723103 0.001147610862261672
10 60 -0.35 -0.3 23 24 150.9061798834798 0.0009865056906903646
10 60 -0.35 -0.3 24 25 134.3700113272674 0.0008839358875718517
10 60 -0.35 -0.3 25 26 120.0111328622228 0.0008225826372125766
10 60 -0.35 -0.3 26 27 107.4965982515416 0.0006954416535620567
10 60 -0.35 -0.3 27 28 96.55157435376972 0.0006350237382548585
10 60 -0.35 -0.3 28 29 86.94723177898297 0.0006013866887144559
10 60 -0.35 -0.3 29 30 78.49237319098661 0.000525864399008924
10 60 -0.35 -0.3 30 31 71.02706724098138 0.0004609771779513494
10 60 -0.35 -0.3 31 32 64.4166031343468 0.0004285877575682662
10 60 -0.35 -0.3 32 33 58.54693095897006 0.0003896271043686284
10 60 -0.35 -0.3 33 34 53.321340719502 0.0003500026651437338
10 60 -0.35 -0.3 34 35 48.65751081262334 0.0003098433087060926
10 60 -0.35 -0.3 35 36 44.48510404820912 0.0002832296633314968
10 60 -0.35 -0.3 36 37 40.74374929262193 0.0002626848626761102
10 60 -0.35 -0.3 37 38 37.38149344409386 0.0002345160616030739
10 60 -0.35 -0.3 38 39 34.35355271051556 0.0002108502024498193
10 60 -0.35 -0.3 39 40 31.62117299676287 0.00019368628584715
10 60 -0.35 -0.3 40 42 56.06345975679047 0.0003495091671084083
10 60 -0.35 -0.3 42 44 47.91747712086151 0.0002911298592209732
10 60 -0.35 -0.3 44 46 41.17552855800643 0.0002440536755941025
10 60 -0.35 -0.3 46 48 35.55942547008867 0.0002093029989680417
10 60 -0.35 -0.3 48 50 30.85282658964257 0.000182809630253189
10 60 -0.35 -0.3 50 52 26.88613058711816 0.0001527667331799876
10 60 -0.35 -0.3 52 54 23.52544317981979 0.0001261195164516948
10 60 -0.35 -0.3 54 56 20.66414122835515 0.0001156343690169592
10 60 -0.35 -0.3 56 58 18.2166118593763 0.0001020779517055814
10 60 -0.35 -0.3 58 60 16.11382352365144 8.202080852370841e-05
10 60 -0.35 -0.3 60 65 32.86926667807669 0.0001660599555108888
10 60 -0.35 -0.3 65 70 24.82399706442209 0.0001125785412732228
10 60 -0.35 -0.3 70 80 33.89274650102787 0.0001415873560191017
10 60 -0.35 -0.3 80 90 21.04277771698041 7.72430700024529e-05
10 60 -0.35 -0.3 90 100 13.6590949492882 5.035955080501253e-05
10 60 -0.3 -0.25 0 0.5 -59489.75247633473 0.6836475136879017
10 60 -0.3 -0.25 0.5 1 291.8940991319911 0.01085825680161179
10 60 -0.3 -0.25 1 1.5 4546.926539850332 0.1763295216360348
10 60 -0.3 -0.25 1.5 2 4350.339626814595 0.1522080237336922
10 60 -0.3 -0.25 2 2.5 3741.185984999668 0.1152914571989641
10 60 -0.3 -0.25 2.5 3 3172.897651925535 0.09702523394980744
10 60 -0.3 -0.25 3 3.5 2701.177946392273 0.08230842666080207
10 60 -0.3 -0.25 3.5 4 2317.45520789145 0.06816633111702686
10 60 -0.3 -0.25 4 4.5 2004.491873602709 0.05565100155058644
10 60 -0.3 -0.25 4.5 5 1746.915540630787 0.04502079406051962
10 60 -0.3 -0.25 5 5.5 1532.683453571833 0.03642357047351652
10 60 -0.3 -0.25 5.5 6 1352.663390988145 0.02975353996316699
10 60 -0.3 -0.25 6 6.5 1199.967231767374 0.0242903458724868
10 60 -0.3 -0.25 6.5 7 1069.354144071117 0.01959155338272467
10 60 -0.3 -0.25 7 7.5 956.8006769569653 0.01573807511636005
10 60 -0.3 -0.25 7.5 8 859.1792696913097 0.01291055776414396
10 60 -0.3 -0.25 8 8.5 774.0195544681789 0.01085963783202715
10 60 -0.3 -0.25 8.5 9 699.357583935833 0.009256534304768138
10 60 -0.3 -0.25 9 9.5 633.6034194890252 0.007958674209135097
10 60 -0.3 -0.25 9.5 10 575.4620007280797 0.006828395938896392
10 60 -0.3 -0.25 10 10.5 523.8667333629933 0.005895676597788224
10 60 -0.3 -0.25 10.5 11 477.9295128719701 0.005044356160624375
10 60 -0.3 -0.25 11 11.5 436.9081092785876 0.004301893799379286
10 60 -0.3 -0.25 11.5 12 400.1754226982499 0.01786802003914545
10 60 -0.3 -0.25 12 12.5 367.1985085845726 0.01360783827976775
10 60 -0.3 -0.25 12.5 13 337.5233613018271 0.01025378818820855
10 60 -0.3 -0.25 13 13.5 310.759821690558 0.007575922802629975
10 60 -0.3 -0.25 13.5 14 286.5712300227749 0.005444126768907154
10 60 -0.3 -0.25 14 14.5 264.6663167205882 0.003747648763408051
10 60 -0.3 -0.25 14.5 15 244.7920080068816 0.002414834482664219
10 60 -0.3 -0.25 15 16 437.0068858536742 0.007540093234297274
10 60 -0.3 -0.25 16 17 376.853576693301 0.002736684455669547
10 60 -0.3 -0.25 17 18 326.590557898366 0.00883313152013443
10 60 -0.3 -0.25 18 19 284.3431772239529 0.0119970106327969
10 60 -0.3 -0.25 19 20 248.6353448446942 0.001646752788019512
10 60 -0.3 -0.25 20 21 218.297902317738 0.001417797810802313
10 60 -0.3 -0.25 21 22 192.3974148497144 0.001315910978803458
10 60 -0.3 -0.25 22 23 170.1823809941219 0.001114534211183127
10 60 -0.3 -0.25 23 24 151.0459680671716 0.001008168828406042
10 60 -0.3 -0.25 24 25 134.4935945314869 0.0009244704951925087
10 60 -0.3 -0.25 25 26 120.1204517847055 0.0007706559644873323
10 60 -0.3 -0.25 26 27 107.5940007179456 0.0007181936224043284
10 60 -0.3 -0.25 27 28 96.63847119727924 0.0006675990528748343
10 60 -0.3 -0.25 28 29 87.02474002754711 0.0005742258834828817
10 60 -0.3 -0.25 29 30 78.56189875561127 0.0005180112839440199
10 60 -0.3 -0.25 30 31 71.08968051591779 0.000476831333685368
10 60 -0.3 -0.25 31 32 64.47306119398286 0.0004319801872867401
10 60 -0.3 -0.25 32 33 58.5979484376227 0.0003852315782850724
10 60 -0.3 -0.25 33 34 53.36757256309714 0.0003466399820482025
10 60 -0.3 -0.25 34 35 48.69951334980726 0.0003197510855841301
10 60 -0.3 -0.25 35 36 44.52329399037125 0.0002839379690939836
10 60 -0.3 -0.25 36 37 40.77853183959354 0.0002556553468480161
10 60 -0.3 -0.25 37 38 37.41327064928954 0.0002355222431305037
10 60 -0.3 -0.25 38 39 34.3826377602134 0.0002185085366193107
10 60 -0.3 -0.25 39 40 31.64779388772876 0.0001999326237545063
10 60 -0.3 -0.25 40 42 56.11020987534295 0.0003420219001313285
10 60 -0.3 -0.25 42 44 47.95708868999537 0.0002942919789035159
10 60 -0.3 -0.25 44 46 41.20929019453285 0.0002498509044244202
10 60 -0.3 -0.25 46 48 35.58826054504028 0.000214811521665581
10 60 -0.3 -0.25 48 50 30.87752770496396 0.0001804495223858282
10 60 -0.3 -0.25 50 52 26.90741592861701 0.0001579775636564307
10 60 -0.3 -0.25 52 54 23.54378267892844 0.0001370696251576931
10 60 -0.3 -0.25 54 56 20.67989236286293 0.0001112049907270318
10 60 -0.3 -0.25 56 58 18.23024436830779 9.485881790283202e-05
10 60 -0.3 -0.25 58 60 16.1257336110389 8.96563506955772e-05
10 60 -0.3 -0.25 60 65 32.89285441940287 0.0001689112382337044
10 60 -0.3 -0.25 65 70 24.84084707284387 0.000116006531477808
10 60 -0.3 -0.25 70 80 33.9137283690854 0.0001444781890000968
10 60 -0.3 -0.25 80 90 21.05389633916672 7.723969009632015e-05
10 60 -0.3 -0.25 90 100 13.66500007206298 5.03511491913855e-05
