#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 70 80 33.34847623648672 0.0001231981091720513
10 60 -0.9 -0.85 80 90 20.76189888689133 7.686425762543081e-05
10 60 -0.9 -0.85 90 100 13.51376520691253 5.030926481097708e-05
10 60 -0.85 -0.8 0 0.5 -57176.00274424069 0.6042908953822916
10 60 -0.85 -0.8 0.5 1 383.2243921495001 0.003628066090527682
10 60 -0.85 -0.8 1 1.5 4437.147777857349 0.05270292363547924
10 60 -0.85 -0.8 1.5 2 4227.751230735887 0.1776397457570056
10 60 -0.85 -0.8 2 2.5 3630.253475873381 0.130454536659272
10 60 -0.85 -0.8 2.5 3 3076.379141279765 0.09796444410358163
10 60 -0.85 -0.8 3 3.5 2617.766191266943 0.07636945208514589
10 60 -0.85 -0.8 3.5 4 2245.214526270042 0.06107325561060861
10 60 -0.85 -0.8 4 4.5 1941.630862513773 0.04944989323439586
10 60 -0.85 -0.8 4.5 5 1691.928193087881 0.04032418542783489
10 60 -0.85 -0.8 5 5.5 1484.33799927627 0.03291097670057752
10 60 -0.85 -0.8 5.5 6 1309.955233864839 0.02699521249292047
10 60 -0.85 -0.8 6 6.5 1162.08102876028 0.02241303784012416
10 60 -0.85 -0.8 6.5 7 1035.616512663031 0.01874273891826306
10 60 -0.85 -0.8 7 7.5 926.6555830891933 0.01552874444689678
10 60 -0.85 -0.8 7.5 8 832.1596788152267 0.01316123625178989
10 60 -0.85 -0.8 8 8.5 749.7342583703273 0.01097851768474811
10 60 -0.85 -0.8 8.5 9 677.472233777557 0.009281905482339425
10 60 -0.85 -0.8 9 9.5 613.8350272223902 0.007780132698144371
10 60 -0.85 -0.8 9.5 10 557.5655241399229 0.00654619790839206
10 60 -0.85 -0.8 10 10.5 507.6316783166167 0.00553451861026133
10 60 -0.85 -0.8 10.5 11 463.1730085454192 0.004827076887863768
10 60 -0.85 -0.8 11 11.5 423.4717053896616 0.004166941786024836
10 60 -0.85 -0.8 11.5 12 387.9192124695376 0.01728467162564584
10 60 -0.85 -0.8 12 12.5 356.0001487496592 0.0131523647233962
10 60 -0.85 -0.8 12.5 13 327.2756969146541 0.009960330472097212
10 60 -0.85 -0.8 13 13.5 301.367511723672 0.007379420349423071
10 60 -0.85 -0.8 13.5 14 277.9497749647322 0.005304252001224086
10 60 -0.85 -0.8 14 14.5 256.7409373815287 0.00366840785778777
10 60 -0.85 -0.8 14.5 15 237.4962493317364 0.002375184396839813
10 60 -0.85 -0.8 15 16 424.074155138091 0.007643922948261661
10 60 -0.85 -0.8 16 17 365.8081459419927 0.002416028692039163
10 60 -0.85 -0.8 17 18 317.1110552205957 0.008189135128588987
10 60 -0.85 -0.8 18 19 276.168938562595 0.01138229452629957
10 60 -0.85 -0.8 19 20 241.5558064489724 0.001488917939582279
10 60 -0.85 -0.8 20 21 212.1406615854692 0.001305415748390715
10 60 -0.85 -0.8 21 22 187.0208360486172 0.001126634323924236
10 60 -0.85 -0.8 22 23 165.4705902107057 0.001015197120977973
10 60 -0.85 -0.8 23 24 146.9021729718958 0.0008856145050799569
10 60 -0.85 -0.8 24 25 130.8374922852601 0.0007688522018725052
10 60 -0.85 -0.8 25 26 116.8850520579211 0.0007017742635895274
10 60 -0.85 -0.8 26 27 104.7222634666434 0.0006277546198276696
10 60 -0.85 -0.8 27 28 94.08242896416921 0.0005432297766390093
10 60 -0.85 -0.8 28 29 84.74397864836064 0.0004922750676001897
10 60 -0.85 -0.8 29 30 76.52176276253374 0.0004387932405478523
10 60 -0.85 -0.8 30 31 69.26052702215719 0.0003896461427643771
10 60 -0.85 -0.8 31 32 62.82952687181061 0.0003549895957206672
10 60 -0.85 -0.8 32 33 57.11814648347513 0.0003256751630971166
10 60 -0.85 -0.8 33 34 52.03252156864431 0.000287126789906722
10 60 -0.85 -0.8 34 35 47.49278573640808 0.0002519074282432143
10 60 -0.85 -0.8 35 36 43.43067535645724 0.0002262248877471507
10 60 -0.85 -0.8 36 37 39.78758853199615 0.0002148480656956053
10 60 -0.85 -0.8 37 38 36.5130430485494 0.0002000991201427382
10 60 -0.85 -0.8 38 39 33.56349903747169 0.0001792484164937491
10 60 -0.85 -0.8 39 40 30.90131379857162 0.0001607609059988135
10 60 -0.85 -0.8 40 42 54.80635591029336 0.0002915068949391753
10 60 -0.85 -0.8 42 44 46.86510832679471 0.0002341421435829716
10 60 -0.85 -0.8 44 46 40.29028148660699 0.000194761491847828
10 60 -0.85 -0.8 46 48 34.81144061338127 0.0001779597975115621
10 60 -0.85 -0.8 48 50 30.21812105884406 0.0001414806382733502
10 60 -0.85 -0.8 50 52 26.34554971605998 0.0001186619466579941
10 60 -0.85 -0.8 52 54 23.0634258652451 0.0001070941859744323
10 60 -0.85 -0.8 54 56 20.26790541897133 8.757639450607257e-05
10 60 -0.85 -0.8 56 58 17.87581366959803 7.13207259188664e-05
10 60 -0.85 -0.8 58 60 15.82000289744281 6.378379551463809e-05
10 60 -0.85 -0.8 60 65 32.29666410681227 0.0001203844013701882
10 60 -0.85 -0.8 65 70 24.42155411273158 9.025940050833015e-05
10 60 -0.85 -0.8 70 80 33.40262525092621 0.0001232319834443274
10 60 -0.85 -0.8 80 90 20.79033454710501 7.686394982542311e-05
10 60 -0.85 -0.8 90 100 13.52878179331733 5.028727646561038e-05
10 60 -0.8 -0.75 0 0.5 -57379.03183846 0.5477344409082434
10 60 -0.8 -0.75 0.5 1 365.1381627609825 0.0103867925450345
10 60 -0.8 -0.75 1 1.5 4440.705390006805 0.2125630738655673
10 60 -0.8 -0.75 1.5 2 4234.457549552387 0.1660374863158722
10 60 -0.8 -0.75 2 2.5 3637.109091502402 0.1318907646345906
10 60 -0.8 -0.75 2.5 3 3082.702679407931 0.1026554235568256
10 60 -0.8 -0.75 3 3.5 2623.432423621737 0.08063382232376171
10 60 -0.8 -0.75 3.5 4 2250.253922456181 0.06391736894056521
10 60 -0.8 -0.75 4 4.5 1946.104402248691 0.0511741958669063
10 60 -0.8 -0.75 4.5 5 1695.903407664736 0.04154978473843585
10 60 -0.8 -0.75 5 5.5 1487.879768594975 0.03381352767792123
10 60 -0.8 -0.75 5.5 6 1313.123963551888 0.02743692666194875
10 60 -0.8 -0.75 6 6.5 1164.917488947255 0.02254355980107903
10 60 -0.8 -0.75 6.5 7 1038.165815162906 0.01849450166446331
10 60 -0.8 -0.75 7 7.5 928.9508981299118 0.01531063445168002
10 60 -0.8 -0.75 7.5 8 834.2315063639794 0.012798986418602
10 60 -0.8 -0.75 8 8.5 751.6079303925712 0.01066015611002058
10 60 -0.8 -0.75 8.5 9 679.1717105537359 0.009122902592025639
10 60 -0.8 -0.75 9 9.5 615.3778640099832 0.007665256380391838
10 60 -0.8 -0.75 9.5 10 558.9700976935981 0.006680174488792545
10 60 -0.8 -0.75 10 10.5 508.911385254895 0.005658166896409966
10 60 -0.8 -0.75 10.5 11 464.3427342565584 0.004893518285598475
10 60 -0.8 -0.75 11 11.5 424.5410439298849 0.004180970334971335
10 60 -0.8 -0.75 11.5 12 388.8985454749473 0.01726641401216966
10 60 -0.8 -0.75 12 12.5 356.8996283483335 0.01323837069719502
10 60 -0.8 -0.75 12.5 13 328.1024684723008 0.009990353392822726
10 60 -0.8 -0.75 13 13.5 302.1283779088855 0.007383067791806752
10 60 -0.8 -0.75 13.5 14 278.651268850352 0.005314714578446456
10 60 -0.8 -0.75 14 14.5 257.3888042759744 0.003684817330622536
10 60 -0.8 -0.75 14.5 15 238.0954192895754 0.002402759943208821
10 60 -0.8 -0.75 15 16 425.142746363765 0.007647950212231081
10 60 -0.8 -0.75 16 17 366.728155274337 0.002444445848254873
10 60 -0.8 -0.75 17 18 317.9065944417528 0.008238276084682639
10 60 -0.8 -0.75 18 19 276.8600325264884 0.01137438657212897
10 60 -0.8 -0.75 19 20 242.1582375875201 0.001503756679738899
10 60 -0.8 -0.75 20 21 212.6680541865555 0.001302392824214849
10 60 -0.8 -0.75 21 22 187.484471367387 0.001175254977511031
10 60 -0.8 -0.75 22 23 165.8792356917554 0.001022289132919241
10 60 -0.8 -0.75 23 24 147.2636503780032 0.0008923965016265356
10 60 -0.8 -0.75 24 25 131.1582969160791 0.0008087846178170821
10 60 -0.8 -0.75 25 26 117.170308174238 0.0007147290102267334
10 60 -0.8 -0.75 26 27 104.9765813604575 0.0006161889338756055
10 60 -0.8 -0.75 27 28 94.30995159159841 0.0005529017847010209
10 60 -0.8 -0.75 28 29 84.94812826351132 0.000498172911477468
10 60 -0.8 -0.75 29 30 76.70540710475471 0.0004465868383931593
10 60 -0.8 -0.75 30 31 69.42605894201793 0.0004111059981397602
10 60 -0.8 -0.75 31 32 62.97894089360206 0.0003636992771589576
10 60 -0.8 -0.75 32 33 57.2532830786941 0.0003202412018978862
10 60 -0.8 -0.75 33 34 52.15507352444848 0.0002870705757302972
10 60 -0.8 -0.75 34 35 47.60415928879306 0.0002704698696831542
10 60 -0.8 -0.75 35 36 43.53196709955564 0.0002514281193839452
10 60 -0.8 -0.75 36 37 39.87973984701619 0.0002182027753505622
10 60 -0.8 -0.75 37 38 36.5970131767948 0.0001918454305069872
10 60 -0.8 -0.75 38 39 33.64020105447197 0.0001798201660463405
10 60 -0.8 -0.75 39 40 30.9715047307413 0.0001744304941517782
10 60 -0.8 -0.75 40 42 54.92956582249085 0.000298190407441723
10 60 -0.8 -0.75 42 44 46.96894785843452 0.0002459670152958893
10 60 -0.8 -0.75 44 46 40.37807630312965 0.0002124259801945527
10 60 -0.8 -0.75 46 48 34.88585067222506 0.0001673706978664313
10 60 -0.8 -0.75 48 50 30.28158708109552 0.0001468251769445317
10 60 -0.8 -0.75 50 52 26.39989102290959 0.0001293349518611819
10 60 -0.8 -0.75 52 54 23.11004525420549 0.0001056295997052814
10 60 -0.8 -0.75 54 56 20.30805409788935 9.031791826430435e-05
10 60 -0.8 -0.75 56 58 17.91047954162684 7.706038379851066e-05
10 60 -0.8 -0.75 58 60 15.84998520246644 6.335312865957121e-05
10 60 -0.8 -0.75 60 65 32.35555154238789 0.0001277986154519795
10 60 -0.8 -0.75 65 70 24.4633558002033 9.030001904264395e-05
10 60 -0.8 -0.75 70 80 33.45434234804686 0.0001232669086377314
10 60 -0.8 -0.75 80 90 20.81753060857732 7.685516553834759e-05
10 60 -0.8 -0.75 90 100 13.54313827874331 5.026973216537556e-05
10 60 -0.75 -0.7 0 0.5 -57569.70745345743 0.55362013989361
10 60 -0.75 -0.7 0.5 1 348.2578554689425 0.002017203558693836
10 60 -0.75 -0.7 1 1.5 4444.091227335399 0.1950411841307869
10 60 -0.75 -0.7 1.5 2 4240.800357966673 0.1455155506173469
10 60 -0.75 -0.7 2 2.5 3643.569043090607 0.1178483119688281
10 60 -0.75 -0.7 2.5 3 3088.656212508506 0.0972127350169103
10 60 -0.75 -0.7 3 3.5 2628.765607786208 0.07846082488777029
10 60 -0.75 -0.7 3.5 4 2254.99422645677 0.06415025099749982
10 60 -0.75 -0.7 4 4.5 1950.311567783168 0.05252458738755195
10 60 -0.75 -0.7 4.5 5 1699.646638120681 0.04270954702269592
10 60 -0.75 -0.7 5 5.5 1491.213021776988 0.03480180555288825
10 60 -0.75 -0.7 5.5 6 1316.103140065812 0.0286822461673637
10 60 -0.75 -0.7 6 6.5 1167.589359308859 0.02334817353994367
10 60 -0.75 -0.7 6.5 7 1040.564855142028 0.01900793158324632
10 60 -0.75 -0.7 7 7.5 931.1136783823342 0.01578796070964472
10 60 -0.75 -0.7 7.5 8 836.1822412013704 0.01293375890259085
10 60 -0.75 -0.7 8 8.5 753.3744254740315 0.01084127095157328
10 60 -0.75 -0.7 8.5 9 680.7724620187172 0.00903349385077945
10 60 -0.75 -0.7 9 9.5 616.8323957463764 0.007680506902147499
10 60 -0.75 -0.7 9.5 10 560.293166024367 0.006506204361244272
10 60 -0.75 -0.7 10 10.5 510.1187637432192 0.005617615342714544
10 60 -0.75 -0.7 10.5 11 465.4444356982465 0.004865508892521575
10 60 -0.75 -0.7 11 11.5 425.5485048399245 0.00424623237375954
10 60 -0.75 -0.7 11.5 12 389.822098834812 0.017357432299832
10 60 -0.75 -0.7 12 12.5 357.7469068570138 0.01328014338673711
10 60 -0.75 -0.7 12.5 13 328.8808092253295 0.01000857756747564
10 60 -0.75 -0.7 13 13.5 302.8447290819739 0.007394067872439791
10 60 -0.75 -0.7 13.5 14 279.3118108348991 0.005343315918139524
10 60 -0.75 -0.7 14 14.5 257.998612635018 0.003702989072280616
10 60 -0.75 -0.7 14.5 15 238.6589896260823 0.002392746044620253
10 60 -0.75 -0.7 15 16 426.1479177127011 0.007723505697811106
10 60 -0.75 -0.7 16 17 367.5933352348989 0.00241928469404229
10 60 -0.75 -0.7 17 18 318.6549622563568 0.008207819205551914
10 60 -0.75 -0.7 18 19 277.5097558927554 0.01140375637362467
10 60 -0.75 -0.7 19 20 242.7246849870142 0.001505674228866383
10 60 -0.75 -0.7 20 21 213.1640134278126 0.001345961329860756
10 60 -0.75 -0.7 21 22 187.9200271890892 0.001170477424409455
10 60 -0.75 -0.7 22 23 166.2633773996123 0.001032498928026371
10 60 -0.75 -0.7 23 24 147.6036071482649 0.0009309396808419024
10 60 -0.75 -0.7 24 25 131.4597721503741 0.000812401582976463
10 60 -0.75 -0.7 25 26 117.4385013436148 0.0007090855956590758
10 60 -0.75 -0.7 26 27 105.2160054040799 0.0006325234414248371
10 60 -0.75 -0.7 27 28 94.52422185124935 0.0005616521123386065
10 60 -0.75 -0.7 28 29 85.14034565993458 0.0005025959107456401
10 60 -0.75 -0.7 29 30 76.8782630331152 0.0004645589036869069
10 60 -0.75 -0.7 30 31 69.58181353868173 0.0004092245027464969
10 60 -0.75 -0.7 31 32 63.11964663879107 0.00036178556584332
10 60 -0.75 -0.7 32 33 57.38070726753584 0.0003310937870324437
10 60 -0.75 -0.7 33 34 52.27064514402641 0.0003119055827554007
10 60 -0.75 -0.7 34 35 47.70906382860656 0.0002788214224835883
10 60 -0.75 -0.7 35 36 43.62733841257599 0.0002441360355120992
10 60 -0.75 -0.7 36 37 39.96664079255156 0.0002250861929766756
10 60 -0.75 -0.7 37 38 36.67629072878755 0.0002128316492289173
10 60 -0.75 -0.7 38 39 33.71254316183438 0.0001911680239317093
10 60 -0.75 -0.7 39 40 31.03758855681066 0.0001641682300039804
10 60 -0.75 -0.7 40 42 55.04562986290313 0.0002998404037199975
10 60 -0.75 -0.7 42 44 47.06685775265392 0.0002683665551401759
10 60 -0.75 -0.7 44 46 40.46085387978626 0.0002078684601229952
10 60 -0.75 -0.7 46 48 34.95616629481736 0.0001761403123765604
10 60 -0.75 -0.7 48 50 30.34153177514712 0.0001533879489912238
10 60 -0.75 -0.7 50 52 26.45116905225145 0.0001266274839260007
10 60 -0.75 -0.7 52 54 23.15410981964451 0.0001100084364189513
10 60 -0.75 -0.7 54 56 20.34603225860833 9.244624453685901e-05
10 60 -0.75 -0.7 56 58 17.9433110017561 7.87094443666092e-05
10 60 -0.75 -0.7 58 60 15.8784387119391 6.736990133937582e-05
10 60 -0.75 -0.7 60 65 32.41138872394816 0.0001299616209209375
10 60 -0.75 -0.7 65 70 24.50309153440131 9.077955904501778e-05
10 60 -0.75 -0.7 70 80 33.50349751111166 0.000123299811953359
10 60 -0.75 -0.7 80 90 20.84341179610735 7.685397491741242e-05
10 60 -0.75 -0.7 90 100 13.5568157890757 5.025299985739196e-05
10 60 -0.7 -0.65 0 0.5 -57747.88526042869 0.6479434865614166
10 60 -0.7 -0.65 0.5 1 332.6364545300334 0.002415087674819461
10 60 -0.7 -0.65 1 1.5 4447.3351570478 0.04605598372017994
10 60 -0.7 -0.65 1.5 2 4246.766924504014 0.1870702345149766
10 60 -0.7 -0.65 2 2.5 3649.631976869445 0.1357164282485428
10 60 -0.7 -0.65 2.5 3 3094.24402683993 0.1043536026554648
10 60 -0.7 -0.65 3 3.5 2633.768518355722 0.08261087160008174
10 60 -0.7 -0.65 3.5 4 2259.437184072871 0.06490021214176522
10 60 -0.7 -0.65 4 4.5 1954.253507336603 0.05162336355374464
10 60 -0.7 -0.65 4.5 5 1703.148335053438 0.04156828991312977
10 60 -0.7 -0.65 5 5.5 1494.335992248778 0.03357909005171678
10 60 -0.7 -0.65 5.5 6 1318.893323388766 0.02726869073057969
10 60 -0.7 -0.65 6 6.5 1170.088928768039 0.02233363951631873
10 60 -0.7 -0.65 6.5 7 1042.81403913776 0.01862038144963662
10 60 -0.7 -0.65 7 7.5 933.1379780344174 0.01534056220475577
10 60 -0.7 -0.65 7.5 8 838.011972673897 0.01283878545586958
10 60 -0.7 -0.65 8 8.5 755.0295667726313 0.01090109496726654
10 60 -0.7 -0.65 8.5 9 682.2737015666436 0.00912884678143655
10 60 -0.7 -0.65 9 9.5 618.1954995509274 0.007839344716217056
10 60 -0.7 -0.65 9.5 10 561.5350172926467 0.006599830787763494
10 60 -0.7 -0.65 10 10.5 511.2501829097027 0.005725166123511372
10 60 -0.7 -0.65 10.5 11 466.4775954660557 0.004816847719212092
10 60 -0.7 -0.65 11 11.5 426.494095449331 0.004244818333120293
10 60 -0.7 -0.65 11.5 12 390.6882049831331 0.01742686406561234
10 60 -0.7 -0.65 12 12.5 358.5411712957583 0.0133071511851881
10 60 -0.7 -0.65 12.5 13 329.6105812575251 0.01001892699929385
10 60 -0.7 -0.65 13 13.5 303.5164743611733 0.007439126428209875
10 60 -0.7 -0.65 13.5 14 279.9307249549105 0.005348119712493826
10 60 -0.7 -0.65 14 14.5 258.5697239859994 0.003700614744275299
10 60 -0.7 -0.65 14.5 15 239.1868412135367 0.002404136015854874
10 60 -0.7 -0.65 15 16 427.0887589108072 0.007699787627132082
10 60 -0.7 -0.65 16 17 368.4032068144276 0.002435524773829911
10 60 -0.7 -0.65 17 18 319.3551258882943 0.00822448499212669
10 60 -0.7 -0.65 18 19 278.1175680345896 0.01146562935036854
10 60 -0.7 -0.65 19 20 243.25481443841 0.001558011322146058
10 60 -0.7 -0.65 20 21 213.6277717677658 0.001345880357803253
10 60 -0.7 -0.65 21 22 188.3274653575545 0.001181006274151741
10 60 -0.7 -0.65 22 23 166.6226996360413 0.001062591680494052
10 60 -0.7 -0.65 23 24 147.9213294380726 0.000923329451779864
10 60 -0.7 -0.65 24 25 131.7417536887136 0.0008140952355688569
10 60 -0.7 -0.65 25 26 117.6896358760074 0.0007212973304149273
10 60 -0.7 -0.65 26 27 105.440266155215 0.0006361433895705204
10 60 -0.7 -0.65 27 28 94.72501606690003 0.0005820106706835304
10 60 -0.7 -0.65 28 29 85.3204367800916 0.0005211603620409733
10 60 -0.7 -0.65 29 30 77.04008531446144 0.0004489910018179444
10 60 -0.7 -0.65 30 31 69.72773564733467 0.000405668914851276
10 60 -0.7 -0.65 31 32 63.25160041258019 0.0003866072960576616
10 60 -0.7 -0.65 32 33 57.50013747887599 0.0003521183487080748
10 60 -0.7 -0.65 33 34 52.37884013080018 0.0003061619136843774
10 60 -0.7 -0.65 34 35 47.80731507667947 0.000274706496675492
10 60 -0.7 -0.65 35 36 43.71676397063217 0.0002633808607370725
10 60 -0.7 -0.65 36 37 40.04809656857094 0.000242059177480769
10 60 -0.7 -0.65 37 38 36.75054658334866 0.000206631108973454
10 60 -0.7 -0.65 38 39 33.78036661946871 0.0001888474469708967
10 60 -0.7 -0.65 39 40 31.0996360734159 0.0001763999927142379
10 60 -0.7 -0.65 40 42 55.15444956870112 0.0003173778359837343
10 60 -0.7 -0.65 42 44 47.15845455656709 0.0002529406281723823
10 60 -0.7 -0.65 44 46 40.53856203155706 0.0002239539676551772
10 60 -0.7 -0.65 46 48 35.02225252961593 0.0001880791912896029
10 60 -0.7 -0.65 48 50 30.39783358945577 0.0001487199711860399
10 60 -0.7 -0.65 50 52 26.49938043339226 0.000131859812185553
10 60 -0.7 -0.65 52 54 23.19554906847751 0.0001102545895577123
10 60 -0.7 -0.65 54 56 20.38178463785589 9.462531870596536e-05
10 60 -0.7 -0.65 56 58 17.97425048285324 8.266564951497912e-05
10 60 -0.7 -0.65 58 60 15.90526939232286 7.209414727249452e-05
10 60 -0.7 -0.65 60 65 32.46410989424947 0.000131964072082269
10 60 -0.7 -0.65 65 70 24.54064955217001 9.656654630063599e-05
10 60 -0.7 -0.65 70 80 33.54998162193112 0.00012333735043768
10 60 -0.7 -0.65 80 90 20.8679199898088 7.685595259587785e-05
10 60 -0.7 -0.65 90 100 13.56978918472524 5.023823176131259e-05
10 60 -0.65 -0.6 0 0.5 -57913.31080277716 0.7676262844106532
10 60 -0.65 -0.6 0.5 1 318.3025068113525 0.01125452465032595
10 60 -0.65 -0.6 1 1.5 4450.470444083986 0.06184752219542133
10 60 -0.65 -0.6 1.5 2 4252.375778038188 0.1776897423033006
10 60 -0.65 -0.6 2 2.5 3655.311649635268 0.1315506375503901
10 60 -0.65 -0.6 2.5 3 3099.464861877405 0.09944048125589688
10 60 -0.65 -0.6 3 3.5 2638.439557695539 0.07803321142137065
10 60 -0.65 -0.6 3.5 4 2263.57924512251 0.06241632308729095
10 60 -0.65 -0.6 4 4.5 1957.929878012231 0.05004796638422704
10 60 -0.65 -0.6 4.5 5 1706.411573917272 0.04066053369160727
10 60 -0.65 -0.6 5 5.5 1497.243279660605 0.03334820384498016
10 60 -0.65 -0.6 5.5 6 1321.491285609892 0.0273298861773128
10 60 -0.65 -0.6 6 6.5 1172.418335990946 0.02260792254924127
10 60 -0.65 -0.6 6.5 7 1044.906640681148 0.01885000780521295
10 60 -0.65 -0.6 7 7.5 935.024675929788 0.01573630193604458
10 60 -0.65 -0.6 7.5 8 839.7158157234385 0.01320649930914897
10 60 -0.65 -0.6 8 8.5 756.5724410161824 0.01095049079208366
10 60 -0.65 -0.6 8.5 9 683.6718757268692 0.009294663001583103
10 60 -0.65 -0.6 9 9.5 619.4671776335088 0.007790187605110077
10 60 -0.65 -0.6 9.5 10 562.691896098958 0.006614280055714516
10 60 -0.65 -0.6 10 10.5 512.3049844881112 0.005652363210174371
10 60 -0.65 -0.6 10.5 11 467.4415861442595 0.004898793489815034
10 60 -0.65 -0.6 11 11.5 427.3758404921133 0.004211612045992297
10 60 -0.65 -0.6 11.5 12 391.4956006463801 0.01744249543349952
10 60 -0.65 -0.6 12 12.5 359.2820385560685 0.01333552024624396
10 60 -0.65 -0.6 12.5 13 330.2913704887443 0.0100650196872607
10 60 -0.65 -0.6 13 13.5 304.142599164368 0.007432844674838179
10 60 -0.65 -0.6 13.5 14 280.5076148393827 0.005362877722006942
10 60 -0.65 -0.6 14 14.5 259.1019377001747 0.003713998991031531
10 60 -0.65 -0.6 14.5 15 239.6784114816818 0.0024093510428429
10 60 -0.65 -0.6 15 16 427.9648668184337 0.007683344578822471
10 60 -0.65 -0.6 16 17 369.157001785142 0.002440389692992539
10 60 -0.65 -0.6 17 18 320.0064106084106 0.008289709455652883
10 60 -0.65 -0.6 18 19 278.6832278215548 0.01145128655161898
10 60 -0.65 -0.6 19 20 243.7476831501882 0.001557699307909388
10 60 -0.65 -0.6 20 21 214.059179459047 0.001366172727102821
10 60 -0.65 -0.6 21 22 188.7065226283656 0.001215186651336353
10 60 -0.65 -0.6 22 23 166.9566461794952 0.001045710640141806
10 60 -0.65 -0.6 23 24 148.2168170564135 0.0009303089933325737
10 60 -0.65 -0.6 24 25 132.0042090051005 0.0008205315987481754
10 60 -0.65 -0.6 25 26 117.9234690821854 0.0007238055089970885
10 60 -0.65 -0.6 26 27 105.6491604925015 0.0006681019485768047
10 60 -0.65 -0.6 27 28 94.91191338612873 0.0005836509369885334
10 60 -0.65 -0.6 28 29 85.48812016547944 0.0005074190238332221
10 60 -0.65 -0.6 29 30 77.19103861038026 0.0004680308325077931
10 60 -0.65 -0.6 30 31 69.86380846632908 0.0004346131219392646
10 60 -0.65 -0.6 31 32 63.37437218019369 0.0003813987198668656
10 60 -0.65 -0.6 32 33 57.61121435391286 0.0003408945124405705
10 60 -0.65 -0.6 33 34 52.47962962326228 0.0003215843015027531
10 60 -0.65 -0.6 34 35 47.89886214345212 0.0003005258835102609
10 60 -0.65 -0.6 35 36 43.79994990329944 0.0002558417909881427
10 60 -0.65 -0.6 36 37 40.1238661067838 0.0002305998582698976
10 60 -0.65 -0.6 37 38 36.8197421339172 0.0002200140902601788
10 60 -0.65 -0.6 38 39 33.84361118397175 0.0002082308593855942
10 60 -0.65 -0.6 39 40 31.15744119830223 0.000186006697656893
10 60 -0.65 -0.6 40 42 55.25577100363917 0.0003031447434409529
10 60 -0.65 -0.6 42 44 47.2438776965851 0.0002657004356976245
10 60 -0.65 -0.6 44 46 40.61093436324585 0.0002269840269590873
10 60 -0.65 -0.6 46 48 35.08386675522821 0.0001877521178386132
10 60 -0.65 -0.6 48 50 30.45050234578762 0.0001618765735429406
10 60 -0.65 -0.6 50 52 26.54446918011109 0.0001289480400004095
10 60 -0.65 -0.6 52 54 23.23432420100318 0.0001124030992158964
10 60 -0.65 -0.6 54 56 20.41525839678388 0.0001004740344185961
10 60 -0.65 -0.6 56 58 18.0032094405333 8.435992711852691e-05
10 60 -0.65 -0.6 58 60 15.93038869057554 7.054749405099869e-05
10 60 -0.65 -0.6 60 65 32.51363815931787 0.0001417272860635421
10 60 -0.65 -0.6 65 70 24.5759006930918 9.776762443181042e-05
10 60 -0.65 -0.6 70 80 33.5936706293516 0.0001233817971382223
10 60 -0.65 -0.6 80 90 20.89100026315571 7.685741459084738e-05
10 60 -0.65 -0.6 90 100 13.58206182608343 5.022397834686387e-05
10 60 -0.6 -0.55 0 0.5 -58066.00887355431 0.82513543159439
10 60 -0.6 -0.55 0.5 1 305.2596935099613 0.003971319566005604
10 60 -0.6 -0.55 1 1.5 4453.491770257245 0.1697968228900208
10 60 -0.6 -0.55 1.5 2 4257.635236739757 0.1489945266312134
10 60 -0.6 -0.55 2 2.5 3660.60872995985 0.1244511106883692
10 60 -0.6 -0.55 2.5 3 3104.316939909857 0.09875625760560069
10 60 -0.6 -0.55 3 3.5 2642.775555400563 0.07941319973360805
10 60 -0.6 -0.55 3.5 4 2267.421819362442 0.06508017576015845
10 60 -0.6 -0.55 4 4.5 1961.335511421903 0.05352640394585251
10 60 -0.6 -0.55 4.5 5 1709.436287268061 0.04343992960934884
10 60 -0.6 -0.55 5 5.5 1499.93741375118 0.03537019864074864
10 60 -0.6 -0.55 5.5 6 1323.89594978447 0.02907716841582442
10 60 -0.6 -0.55 6 6.5 1174.574267930216 0.02369068675307062
10 60 -0.6 -0.55 6.5 7 1046.843632341077 0.01907248819634333
10 60 -0.6 -0.55 7 7.5 936.7698532126323 0.01567912914640601
10 60 -0.6 -0.55 7.5 8 841.2931412534998 0.0129555097149705
10 60 -0.6 -0.55 8 8.5 757.9991774730534 0.01066892093513161
10 60 -0.6 -0.55 8.5 9 684.9672279888216 0.009011926319317354
10 60 -0.6 -0.55 9 9.5 620.6438762827167 0.0076159727658478
10 60 -0.6 -0.55 9.5 10 563.7629681198289 0.006630688025666132
10 60 -0.6 -0.55 10 10.5 513.2824029196258 0.005623358870252559
10 60 -0.6 -0.55 10.5 11 468.3343235774595 0.004913272559122106
10 60 -0.6 -0.55 11 11.5 428.1921648804717 0.004243127612880926
10 60 -0.6 -0.55 11.5 12 392.2438537009202 0.01751394060653411
10 60 -0.6 -0.55 12 12.5 359.9685364709588 0.01337518580709229
10 60 -0.6 -0.55 12.5 13 330.9219571839506 0.01008006731592559
10 60 -0.6 -0.55 13 13.5 304.7228105588056 0.007465792011544181
10 60 -0.6 -0.55 13.5 14 281.0419709746228 0.005381850068999938
10 60 -0.6 -0.55 14 14.5 259.5946303356265 0.003715796419442086
10 60 -0.6 -0.55 14.5 15 240.1334808438494 0.002404264477178231
10 60 -0.6 -0.55 15 16 428.7757849767348 0.007782875551185953
