#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 33 34 99.68370243760481 0.001246852382351449
10 60 -1.6 -1.5 34 35 91.01266780131944 0.001141236862054029
10 60 -1.6 -1.5 35 36 83.25289416346706 0.0009897107933056759
10 60 -1.6 -1.5 36 37 76.29261361296342 0.0008799767322074104
10 60 -1.6 -1.5 37 38 70.03563780548225 0.0008083394048696846
10 60 -1.6 -1.5 38 39 64.39892750980434 0.000730739312160722
10 60 -1.6 -1.5 39 40 59.31063785617386 0.0006585996436569985
10 60 -1.6 -1.5 40 42 105.2463451386528 0.001140985046816922
10 60 -1.6 -1.5 42 44 90.06072486051411 0.0009510681088613637
10 60 -1.6 -1.5 44 46 77.48303706409519 0.0008041894591457321
10 60 -1.6 -1.5 46 48 66.99739395792395 0.0006740901754795914
10 60 -1.6 -1.5 48 50 58.20271000228239 0.0005851049533021069
10 60 -1.6 -1.5 50 52 50.78441474372134 0.0005073360101093272
10 60 -1.6 -1.5 52 54 44.49387633469055 0.0004622572608212749
10 60 -1.6 -1.5 54 56 39.13308672140228 0.0003669701983923801
10 60 -1.6 -1.5 56 58 34.54336366238686 0.0002981099798660125
10 60 -1.6 -1.5 58 60 30.59655743523712 0.0002855674982278344
10 60 -1.6 -1.5 60 65 62.55396736465982 0.0006066900894623473
10 60 -1.6 -1.5 65 70 47.40305107694324 0.0004895062273888584
10 60 -1.6 -1.5 70 80 65.0364580549941 0.0007845865444693345
10 60 -1.6 -1.5 80 90 40.6506253343184 0.0006331877982006517
10 60 -1.6 -1.5 90 100 26.55818479467597 0.000546610551655391
10 60 -1.5 -1.4 0 0.5 -108161.4967239639 3.463328008467215
10 60 -1.5 -1.4 0.5 1 1526.873831976912 0.06488278856772922
10 60 -1.5 -1.4 1 1.5 8895.430120289529 0.02790513766740332
10 60 -1.5 -1.4 1.5 2 8338.476303831352 0.351067429424802
10 60 -1.5 -1.4 2 2.5 7114.84322322313 0.2743599114646713
10 60 -1.5 -1.4 2.5 3 6007.84595138741 0.2095184337258615
10 60 -1.5 -1.4 3 3.5 5100.135676743647 0.1601040863815797
10 60 -1.5 -1.4 3.5 4 4366.798181664652 0.124909837535597
10 60 -1.5 -1.4 4 4.5 3771.398877754786 0.1001396419301273
10 60 -1.5 -1.4 4.5 5 3282.94605700611 0.08135003349298131
10 60 -1.5 -1.4 5 5.5 2877.691593824508 0.06596002852938909
10 60 -1.5 -1.4 5.5 6 2537.825616538867 0.0536710372593916
10 60 -1.5 -1.4 6 6.5 2249.993501376263 0.04361122562113451
10 60 -1.5 -1.4 6.5 7 2004.116571527654 0.03810370704081834
10 60 -1.5 -1.4 7 7.5 1792.468309366027 0.03523113548908441
10 60 -1.5 -1.4 7.5 8 1609.062879256388 0.02993930735010508
10 60 -1.5 -1.4 8 8.5 1449.204394186604 0.02965055494109947
10 60 -1.5 -1.4 8.5 9 1309.13762556345 0.02448476218683027
10 60 -1.5 -1.4 9 9.5 1185.858780771965 0.02311565487593725
10 60 -1.5 -1.4 9.5 10 1076.906142315871 0.02196044827292098
10 60 -1.5 -1.4 10 10.5 980.2579378929868 0.01810968693325776
10 60 -1.5 -1.4 10.5 11 894.2450418553398 0.01731314756432312
10 60 -1.5 -1.4 11 11.5 817.4605740427984 0.0169522276146381
10 60 -1.5 -1.4 11.5 12 748.7194201309252 0.03264640886447978
10 60 -1.5 -1.4 12 12.5 687.0233440342087 0.02484521493340708
10 60 -1.5 -1.4 12.5 13 631.5167766712015 0.01892448233093091
10 60 -1.5 -1.4 13 13.5 581.4623267612434 0.01389545948529758
10 60 -1.5 -1.4 13.5 14 536.2293796252436 0.009873345247910947
10 60 -1.5 -1.4 14 14.5 495.2730007759063 0.009330122509538796
10 60 -1.5 -1.4 14.5 15 458.1166786751921 0.009446089602192842
10 60 -1.5 -1.4 15 16 817.9410559728741 0.0152560460139739
10 60 -1.5 -1.4 16 17 705.4943859748793 0.01349873646893229
10 60 -1.5 -1.4 17 18 611.5386085880355 0.01649221404602486
10 60 -1.5 -1.4 18 19 532.5623554625422 0.02257555615824458
10 60 -1.5 -1.4 19 20 465.807845969539 0.008855511060176013
10 60 -1.5 -1.4 20 21 409.0870139181679 0.006855923268574315
10 60 -1.5 -1.4 21 22 360.6571032949178 0.006494798244091271
10 60 -1.5 -1.4 22 23 319.1139595324522 0.005551230644528005
10 60 -1.5 -1.4 23 24 283.3228356616328 0.004691293506255079
10 60 -1.5 -1.4 24 25 252.3604434926162 0.004368318896439405
10 60 -1.5 -1.4 25 26 225.4703182900571 0.003598046252506037
10 60 -1.5 -1.4 26 27 202.0308686720544 0.003113587131167606
10 60 -1.5 -1.4 27 28 181.5275777261598 0.00293033006727228
10 60 -1.5 -1.4 28 29 163.5323527350937 0.002555656811807694
10 60 -1.5 -1.4 29 30 147.6881710158829 0.002188885731982282
10 60 -1.5 -1.4 30 31 133.6957783507952 0.001960044880121359
10 60 -1.5 -1.4 31 32 121.3030310973044 0.001758507679284094
10 60 -1.5 -1.4 32 33 110.2967667337649 0.001556176852261615
10 60 -1.5 -1.4 33 34 100.4961367093991 0.00138388345085616
10 60 -1.5 -1.4 34 35 91.74709595003917 0.001245320380675707
10 60 -1.5 -1.4 35 36 83.91797582401472 0.00113184677577749
10 60 -1.5 -1.4 36 37 76.89584804411845 0.001037966756285869
10 60 -1.5 -1.4 37 38 70.58355296942328 0.0009321924762559775
10 60 -1.5 -1.4 38 39 64.8972954980444 0.0008141755231179104
10 60 -1.5 -1.4 39 40 59.76457360981941 0.0007296272274999183
10 60 -1.5 -1.4 40 42 106.0385276221306 0.001292828994223783
10 60 -1.5 -1.4 42 44 90.72308476465133 0.001044483373220828
10 60 -1.5 -1.4 44 46 78.03954287607078 0.0008558025558755844
10 60 -1.5 -1.4 46 48 67.46708323027784 0.0007573768868809339
10 60 -1.5 -1.4 48 50 58.60069408356627 0.0006267172282221622
10 60 -1.5 -1.4 50 52 51.12296779671298 0.000486558180959662
10 60 -1.5 -1.4 52 54 44.7830602096501 0.0004370696888145176
10 60 -1.5 -1.4 54 56 39.38105141921004 0.0003952298156306711
10 60 -1.5 -1.4 56 58 34.7566335018289 0.000340469510305752
10 60 -1.5 -1.4 58 60 30.78047373657697 0.0002873535086926893
10 60 -1.5 -1.4 60 65 62.91302426476248 0.0005541443813115166
10 60 -1.5 -1.4 65 70 47.65698303989212 0.0004420873047266127
10 60 -1.5 -1.4 70 80 65.35123142185233 0.0006742468770255527
10 60 -1.5 -1.4 80 90 40.82078859307316 0.0005172968833235814
10 60 -1.5 -1.4 90 100 26.65453626966355 0.0004075472781508438
10 60 -1.4 -1.3 0 0.5 -109537.7176355729 3.682774741828325
10 60 -1.4 -1.3 0.5 1 1404.396916861847 0.007888814877787809
10 60 -1.4 -1.3 1 1.5 8919.053086652182 0.4119346710576792
10 60 -1.4 -1.3 1.5 2 8383.371291143094 0.3209008762951271
10 60 -1.4 -1.3 2 2.5 7160.723774293053 0.2380281401183311
10 60 -1.4 -1.3 2.5 3 6050.169477218852 0.1846009612681883
10 60 -1.4 -1.3 3 3.5 5138.070558441505 0.1500803132739748
10 60 -1.4 -1.3 3.5 4 4400.517418778843 0.1230841747374143
10 60 -1.4 -1.3 4 4.5 3801.29356975413 0.1000849639358421
10 60 -1.4 -1.3 4.5 5 3309.510664315716 0.08096387489240442
10 60 -1.4 -1.3 5 5.5 2901.353305365016 0.06556830838508176
10 60 -1.4 -1.3 5.5 6 2558.950595954587 0.05347196692218859
10 60 -1.4 -1.3 6 6.5 2268.922832757913 0.04674129843533592
10 60 -1.4 -1.3 6.5 7 2021.112058032488 0.03938625985438193
10 60 -1.4 -1.3 7 7.5 1807.77417082915 0.03670285411794794
10 60 -1.4 -1.3 7.5 8 1622.881072640003 0.03320357295956455
10 60 -1.4 -1.3 8 8.5 1461.701865996033 0.0282839607243659
10 60 -1.4 -1.3 8.5 9 1320.475888596109 0.02867297068769403
10 60 -1.4 -1.3 9 9.5 1196.154796131453 0.0235275532131709
10 60 -1.4 -1.3 9.5 10 1086.278479044495 0.0220216364314183
10 60 -1.4 -1.3 10 10.5 988.809197350267 0.02170050581401028
10 60 -1.4 -1.3 10.5 11 902.0531843255994 0.01770374896625526
10 60 -1.4 -1.3 11 11.5 824.6041205761452 0.01675300963165682
10 60 -1.4 -1.3 11.5 12 755.2688322373042 0.03324615096039452
10 60 -1.4 -1.3 12 12.5 693.0333484068419 0.0252589175823914
10 60 -1.4 -1.3 12.5 13 637.0390200018846 0.01886975653314948
10 60 -1.4 -1.3 13 13.5 586.5472027172027 0.01415388141128915
10 60 -1.4 -1.3 13.5 14 540.9169121211461 0.01149358811903767
10 60 -1.4 -1.3 14 14.5 499.5977017913781 0.00955782355640622
10 60 -1.4 -1.3 14.5 15 462.1122281326089 0.009116375496603268
10 60 -1.4 -1.3 15 16 825.0642148070322 0.01740416638006081
10 60 -1.4 -1.3 16 17 711.6191190754483 0.01352773169321608
10 60 -1.4 -1.3 17 18 616.8303646920026 0.01654017171301803
10 60 -1.4 -1.3 18 19 537.152131016096 0.02270433747753486
10 60 -1.4 -1.3 19 20 469.8039979340859 0.009390476109501833
10 60 -1.4 -1.3 20 21 412.5795648802007 0.007807700143928287
10 60 -1.4 -1.3 21 22 363.7191062500085 0.006801654998980666
10 60 -1.4 -1.3 22 23 321.8075406943969 0.006117252941237439
10 60 -1.4 -1.3 23 24 285.6996191253952 0.005052011334271356
10 60 -1.4 -1.3 24 25 254.4640630636706 0.004634673425954361
10 60 -1.4 -1.3 25 26 227.3374985263268 0.004160857365093307
10 60 -1.4 -1.3 26 27 203.6919889189351 0.003550448130198447
10 60 -1.4 -1.3 27 28 183.0086622610364 0.003117680843160997
10 60 -1.4 -1.3 28 29 164.8561220812111 0.002756930309857353
10 60 -1.4 -1.3 29 30 148.8741009033078 0.002464845241803459
10 60 -1.4 -1.3 30 31 134.7604236119859 0.002206153325460036
10 60 -1.4 -1.3 31 32 122.2606493133209 0.001969336314644465
10 60 -1.4 -1.3 32 33 111.15972220697 0.001758957269245798
10 60 -1.4 -1.3 33 34 101.275133390579 0.001562448902205915
10 60 -1.4 -1.3 34 35 92.45148239978182 0.001388935064014163
10 60 -1.4 -1.3 35 36 84.55593189460431 0.001239143939713472
10 60 -1.4 -1.3 36 37 77.47457379861778 0.001114676963254624
10 60 -1.4 -1.3 37 38 71.10940839444757 0.001013962808372071
10 60 -1.4 -1.3 38 39 65.37584240102584 0.0009158281604157992
10 60 -1.4 -1.3 39 40 60.20068550865393 0.0008334713375006686
10 60 -1.4 -1.3 40 42 106.8000357804923 0.001428935848338142
10 60 -1.4 -1.3 42 44 91.36022952132002 0.001202129121253392
10 60 -1.4 -1.3 44 46 78.57500791043921 0.0009781678693769891
10 60 -1.4 -1.3 46 48 67.91902582464563 0.0007538595720291141
10 60 -1.4 -1.3 48 50 58.98390041613213 0.0006640178030963284
10 60 -1.4 -1.3 50 52 51.44918111405222 0.0005758570226390702
10 60 -1.4 -1.3 52 54 45.06163740778313 0.0004673030401178835
10 60 -1.4 -1.3 54 56 39.61974065061626 0.0003861694881521771
10 60 -1.4 -1.3 56 58 34.96186701551688 0.0003424819341404373
10 60 -1.4 -1.3 58 60 30.95748399308429 0.0002963690229371707
10 60 -1.4 -1.3 60 65 63.25839474488873 0.0006191230765750788
10 60 -1.4 -1.3 65 70 47.90024136550523 0.0004403190635571264
10 60 -1.4 -1.3 70 80 65.64967483627599 0.0006240200312106481
10 60 -1.4 -1.3 80 90 40.97856804608131 0.0004153185075068677
10 60 -1.4 -1.3 90 100 26.74097282408458 0.0003114602012921353
10 60 -1.3 -1.2 0 0.5 -110826.4953483414 3.646347419213271
10 60 -1.3 -1.2 0.5 1 1290.900757517174 0.00866056708787255
10 60 -1.3 -1.2 1 1.5 8942.026013135761 0.4330376485668239
10 60 -1.3 -1.2 1.5 2 8426.033107050802 0.3218391315822373
10 60 -1.3 -1.2 2 2.5 7204.152999117674 0.2554136963026394
10 60 -1.3 -1.2 2.5 3 6090.158653247657 0.2049901381515156
10 60 -1.3 -1.2 3 3.5 5173.856993432254 0.1610207893436382
10 60 -1.3 -1.2 3.5 4 4432.280076296987 0.1262273630054551
10 60 -1.3 -1.2 4 4.5 3829.48669386763 0.1009838575309914
10 60 -1.3 -1.2 4.5 5 3334.550585101508 0.08185062878101235
10 60 -1.3 -1.2 5 5.5 2923.646605092738 0.06683507749494311
10 60 -1.3 -1.2 5.5 6 2578.875436157679 0.05534286506008357
10 60 -1.3 -1.2 6 6.5 2286.758666982653 0.04509922912347974
10 60 -1.3 -1.2 6.5 7 2037.142040574992 0.04503536922743478
10 60 -1.3 -1.2 7 7.5 1822.20329588731 0.03688437064215577
10 60 -1.3 -1.2 7.5 8 1635.910766516359 0.0357547919074932
10 60 -1.3 -1.2 8 8.5 1473.491497591905 0.03187206502684603
10 60 -1.3 -1.2 8.5 9 1331.159059899007 0.02711137658229745
10 60 -1.3 -1.2 9 9.5 1205.867206808461 0.02756449645471548
10 60 -1.3 -1.2 9.5 10 1095.115865480652 0.02247616525755802
10 60 -1.3 -1.2 10 10.5 996.8667439782204 0.02142337163195407
10 60 -1.3 -1.2 10.5 11 909.41675450702 0.02075191416008693
10 60 -1.3 -1.2 11 11.5 831.3396286626314 0.01702034476465997
10 60 -1.3 -1.2 11.5 12 761.4412062856671 0.03351931145368781
10 60 -1.3 -1.2 12 12.5 698.7013775796462 0.02563783006758058
10 60 -1.3 -1.2 12.5 13 642.2490879417004 0.0192333958141262
10 60 -1.3 -1.2 13 13.5 591.3414660820209 0.01402617365840797
10 60 -1.3 -1.2 13.5 14 545.3374644594088 0.01233246440642688
10 60 -1.3 -1.2 14 14.5 503.6787593762646 0.01106400821532816
10 60 -1.3 -1.2 14.5 15 465.8833844868322 0.009462243848815888
10 60 -1.3 -1.2 15 16 831.7868625818392 0.01808672364427366
10 60 -1.3 -1.2 16 17 717.4030216236571 0.01495927862561075
10 60 -1.3 -1.2 17 18 621.8269472212046 0.01662806478100265
10 60 -1.3 -1.2 18 19 541.4881374894433 0.02280374004465102
10 60 -1.3 -1.2 19 20 473.5811737527249 0.009780509436268403
10 60 -1.3 -1.2 20 21 415.8823979689093 0.008670595053729357
10 60 -1.3 -1.2 21 22 366.6165783734005 0.00724155139693039
10 60 -1.3 -1.2 22 23 324.3578582320874 0.006559126121544523
10 60 -1.3 -1.2 23 24 287.9512337220777 0.005689502653979162
10 60 -1.3 -1.2 24 25 256.4572135531695 0.004933498766433786
10 60 -1.3 -1.2 25 26 229.106888246138 0.004360172435667664
10 60 -1.3 -1.2 26 27 205.2672250820232 0.003893858184738974
10 60 -1.3 -1.2 27 28 184.4144925918264 0.003480724659908674
10 60 -1.3 -1.2 28 29 166.1134607234991 0.003074064653731057
10 60 -1.3 -1.2 29 30 150.0009277851047 0.002729084124382553
10 60 -1.3 -1.2 30 31 135.7722971957097 0.002392934757693865
10 60 -1.3 -1.2 31 32 123.1711632682998 0.002125757860355293
10 60 -1.3 -1.2 32 33 111.9806395566387 0.001910668482068445
10 60 -1.3 -1.2 33 34 102.0166613378113 0.001740132465329225
10 60 -1.3 -1.2 34 35 93.12241389807684 0.001567545346233601
10 60 -1.3 -1.2 35 36 85.16395345712664 0.001387805587668822
10 60 -1.3 -1.2 36 37 78.02641718445733 0.00122227605707792
10 60 -1.3 -1.2 37 38 71.6110150401437 0.00110521475232872
10 60 -1.3 -1.2 38 39 65.83243956191575 0.001019395180946958
10 60 -1.3 -1.2 39 40 60.61686114779302 0.0009347404345732002
10 60 -1.3 -1.2 40 42 107.5270001048918 0.001551842477496734
10 60 -1.3 -1.2 42 44 91.96897401086422 0.00125592236615546
10 60 -1.3 -1.2 44 46 79.08732977925433 0.001081593105880074
10 60 -1.3 -1.2 46 48 68.3520360783661 0.0008845401422519217
10 60 -1.3 -1.2 48 50 59.35122068482443 0.0007389126071117857
10 60 -1.3 -1.2 50 52 51.76191678105729 0.0005990743023431833
10 60 -1.3 -1.2 52 54 45.32890931182166 0.0005067038954891245
10 60 -1.3 -1.2 54 56 39.84889462661734 0.0004549500765946846
10 60 -1.3 -1.2 56 58 35.15883671148371 0.0003912596254096457
10 60 -1.3 -1.2 58 60 31.12722106376633 0.0003153893839460409
10 60 -1.3 -1.2 60 65 63.58913092544144 0.0006647070406415878
10 60 -1.3 -1.2 65 70 48.13275375069431 0.0004726004148025709
10 60 -1.3 -1.2 70 80 65.9331343379751 0.0006091758779689371
10 60 -1.3 -1.2 80 90 41.12619190749103 0.0003630695811835949
10 60 -1.3 -1.2 90 100 26.81982755059839 0.0002428110403869255
10 60 -1.2 -1.1 0 0.5 -112027.546124285 3.677688561409013
10 60 -1.2 -1.1 0.5 1 1186.497828598526 0.005835586224293365
10 60 -1.2 -1.1 1 1.5 8964.30947673976 0.443609856583862
10 60 -1.2 -1.1 1.5 2 8466.496112942541 0.3451379469661333
10 60 -1.2 -1.1 2 2.5 7245.123831027498 0.2597666296742318
10 60 -1.2 -1.1 2.5 3 6127.796418377526 0.1949357464163768
10 60 -1.2 -1.1 3 3.5 5207.502176395949 0.152450179400148
10 60 -1.2 -1.1 3.5 4 4462.131355188179 0.1236100198075292
10 60 -1.2 -1.1 4 4.5 3855.918459991651 0.100991378375511
10 60 -1.2 -1.1 4.5 5 3358.017490757873 0.08184701599202526
10 60 -1.2 -1.1 5 5.5 2944.547051598253 0.06680436033548176
10 60 -1.2 -1.1 5.5 6 2597.521661689669 0.05481617963823737
10 60 -1.2 -1.1 6 6.5 2303.468976535629 0.05152716168322513
10 60 -1.2 -1.1 6.5 7 2052.136395858601 0.04138683787687114
10 60 -1.2 -1.1 7 7.5 1835.716764342416 0.04272914209832379
10 60 -1.2 -1.1 7.5 8 1648.100089495959 0.03433773048254807
10 60 -1.2 -1.1 8 8.5 1484.523638364233 0.0345461035419703
10 60 -1.2 -1.1 8.5 9 1341.163452374999 0.0296478832719913
10 60 -1.2 -1.1 9 9.5 1214.952871393827 0.02679963263813079
10 60 -1.2 -1.1 9.5 10 1103.38990379495 0.02599518145825641
10 60 -1.2 -1.1 10 10.5 1004.408830130253 0.02129917598210795
10 60 -1.2 -1.1 10.5 11 916.3061759450525 0.02079568423846467
10 60 -1.2 -1.1 11 11.5 837.6458550292467 0.01944074444054422
10 60 -1.2 -1.1 11.5 12 767.2191363572489 0.0336819367936414
10 60 -1.2 -1.1 12 12.5 704.0047324767396 0.02590857383165712
10 60 -1.2 -1.1 12.5 13 647.125644591789 0.01946492402157673
10 60 -1.2 -1.1 13 13.5 595.8309870700192 0.01433954422725492
10 60 -1.2 -1.1 13.5 14 549.4756683228155 0.01213692871056082
10 60 -1.2 -1.1 14 14.5 507.4996906368965 0.01188756402052604
10 60 -1.2 -1.1 14.5 15 469.4156565371812 0.01052368309967733
10 60 -1.2 -1.1 15 16 838.0837470209746 0.0184279371495677
10 60 -1.2 -1.1 16 17 722.821917675123 0.01613848029114706
10 60 -1.2 -1.1 17 18 626.5105236364521 0.01687503890434527
10 60 -1.2 -1.1 18 19 545.5536730851875 0.02291211586543795
10 60 -1.2 -1.1 19 20 477.123332772029 0.01015555858958805
10 60 -1.2 -1.1 20 21 418.9807359582006 0.009113772593934755
10 60 -1.2 -1.1 21 22 369.3365273902741 0.007944110003961669
10 60 -1.2 -1.1 22 23 326.7528311330632 0.006919733189420185
10 60 -1.2 -1.1 23 24 290.0666624694111 0.006095238210434673
10 60 -1.2 -1.1 24 25 258.3311855493062 0.005384977668768443
10 60 -1.2 -1.1 25 26 230.771278887785 0.004720497953684344
10 60 -1.2 -1.1 26 27 206.7491715636015 0.004187564207143168
10 60 -1.2 -1.1 27 28 185.737271536903 0.003703080870963049
10 60 -1.2 -1.1 28 29 167.2971332707836 0.003296467915248513
10 60 -1.2 -1.1 29 30 151.0625535387592 0.002954998037523637
10 60 -1.2 -1.1 30 31 136.726453341342 0.00267637366724216
10 60 -1.2 -1.1 31 32 124.0302473478528 0.002387379250578192
10 60 -1.2 -1.1 32 33 112.7554705157282 0.002077178646601396
10 60 -1.2 -1.1 33 34 102.7167652958749 0.001825267181473578
10 60 -1.2 -1.1 34 35 93.75621332861647 0.001681713433896448
10 60 -1.2 -1.1 35 36 85.73870189999053 0.001562862997587899
10 60 -1.2 -1.1 36 37 78.54840031202215 0.001410967084012782
10 60 -1.2 -1.1 37 38 72.08570385917078 0.001224707936344771
10 60 -1.2 -1.1 38 39 66.26474597265407 0.00107343930947934
10 60 -1.2 -1.1 39 40 61.01116670793874 0.0009813708367616414
10 60 -1.2 -1.1 40 42 108.2165560033833 0.001728955563649492
10 60 -1.2 -1.1 42 44 92.54700474604601 0.001395601393312518
10 60 -1.2 -1.1 44 46 79.57409446222168 0.001157027862419113
10 60 -1.2 -1.1 46 48 68.76381081023625 0.0009640910650858814
10 60 -1.2 -1.1 48 50 59.70094990761853 0.000807996274637901
10 60 -1.2 -1.1 50 52 52.06001426724404 0.0007112458831031176
10 60 -1.2 -1.1 52 54 45.58372629085661 0.000590342781038089
10 60 -1.2 -1.1 54 56 40.06732074021598 0.0004900454932936782
10 60 -1.2 -1.1 56 58 35.34661618616763 0.0004429755890669185
10 60 -1.2 -1.1 58 60 31.28904415059512 0.0003770478099589525
10 60 -1.2 -1.1 60 65 63.90405675869955 0.0007151337186357409
10 60 -1.2 -1.1 65 70 48.35371393977267 0.0005085252582333055
10 60 -1.2 -1.1 70 80 66.20192720428197 0.0006304601430855428
10 60 -1.2 -1.1 80 90 41.26510699563678 0.0003267623118716756
10 60 -1.2 -1.1 90 100 26.89274845948581 0.000201036759499118
10 60 -1.1 -1 0 0.5 -113140.1370376387 3.775938651117031
10 60 -1.1 -1 0.5 1 1090.893105008399 0.002794310644048892
10 60 -1.1 -1 1 1.5 8985.724724519163 0.4310769331914344
10 60 -1.1 -1 1.5 2 8504.414596369812 0.3277795613703347
10 60 -1.1 -1 2 2.5 7283.422445766018 0.2502008043084061
10 60 -1.1 -1 2.5 3 6162.954735459418 0.1999623298161168
10 60 -1.1 -1 3 3.5 5238.900981309617 0.1615013122363962
10 60 -1.1 -1 3.5 4 4489.94902285667 0.1293460262240842
10 60 -1.1 -1 4 4.5 3880.570133828685 0.1030813290922197
10 60 -1.1 -1 4.5 5 3379.886445200887 0.08345647448913951
10 60 -1.1 -1 5 5.5 2963.989844468946 0.06792539125217445
10 60 -1.1 -1 5.5 6 2614.882615005144 0.05875928559044041
10 60 -1.1 -1 6 6.5 2318.994696908559 0.04886273796273599
10 60 -1.1 -1 6.5 7 2066.082938076797 0.04695864033465114
10 60 -1.1 -1 7 7.5 1848.257865516399 0.03972105635170919
10 60 -1.1 -1 7.5 8 1659.424040654818 0.0384361017536321
10 60 -1.1 -1 8 8.5 1494.761122973929 0.03223500533476908
10 60 -1.1 -1 8.5 9 1350.448286553534 0.03229181545657411
10 60 -1.1 -1 9 9.5 1223.386685646926 0.02692760292552521
10 60 -1.1 -1 9.5 10 1111.066982645637 0.0260777778019019
10 60 -1.1 -1 10 10.5 1011.413163378588 0.02398416759683641
10 60 -1.1 -1 10.5 11 922.7033629839991 0.02050241991253188
10 60 -1.1 -1 11 11.5 843.5005688543431 0.02036736638058301
10 60 -1.1 -1 11.5 12 772.5858805692585 0.03412840070609491
10 60 -1.1 -1 12 12.5 708.9296365330462 0.02590672671601624
10 60 -1.1 -1 12.5 13 651.6533409496459 0.01967619934487175
10 60 -1.1 -1 13 13.5 599.9997723508412 0.01449090345761306
10 60 -1.1 -1 13.5 14 553.3186090513672 0.01240179161482047
10 60 -1.1 -1 14 14.5 511.0471914198163 0.01198213871276721
10 60 -1.1 -1 14.5 15 472.6951130120233 0.01115703327423034
10 60 -1.1 -1 15 16 843.9322467854234 0.01909087452315816
10 60 -1.1 -1 16 17 727.8568377569538 0.01718151975296678
10 60 -1.1 -1 17 18 630.8635050090153 0.01695900718709709
10 60 -1.1 -1 18 19 549.3326443142297 0.02309715618696373
10 60 -1.1 -1 19 20 480.4175626456446 0.01090911390673455
10 60 -1.1 -1 20 21 421.8623392841095 0.009500953097187903
10 60 -1.1 -1 21 22 371.8662069597048 0.008318994351270703
10 60 -1.1 -1 22 23 328.9813150746735 0.007335625815585445
10 60 -1.1 -1 23 24 292.0359548481473 0.006497051372150509
10 60 -1.1 -1 24 25 260.0763960185629 0.005752597214097932
10 60 -1.1 -1 25 26 232.3220801209852 0.005055691129285833
10 60 -1.1 -1 26 27 208.130772610842 0.00446468075631401
10 60 -1.1 -1 27 28 186.9711370664218 0.004005540942955577
10 60 -1.1 -1 28 29 168.4014703388144 0.003566856821151987
10 60 -1.1 -1 29 30 152.0531300860142 0.00310204720966567
10 60 -1.1 -1 30 31 137.6170461814192 0.002766884697365413
10 60 -1.1 -1 31 32 124.832801852805 0.002566465884939362
10 60 -1.1 -1 32 33 113.4800583945838 0.002363333487494401
10 60 -1.1 -1 33 34 103.3719470293528 0.002077759844937077
10 60 -1.1 -1 34 35 94.34947655597711 0.001796331730304246
10 60 -1.1 -1 35 36 86.27681460728851 0.001592006224328202
10 60 -1.1 -1 36 37 79.03738837332943 0.001452775352817071
10 60 -1.1 -1 37 38 72.53085952923981 0.001330308639595046
10 60 -1.1 -1 38 39 66.67058825596843 0.001203141548032249
10 60 -1.1 -1 39 40 61.38165967227352 0.001104639980276545
10 60 -1.1 -1 40 42 108.8650462774858 0.001903843851593479
10 60 -1.1 -1 42 44 93.0913354828615 0.001528826882122303
10 60 -1.1 -1 44 46 80.03305858566482 0.001299353479197407
10 60 -1.1 -1 46 48 69.1523047221568 0.001089989696367866
10 60 -1.1 -1 48 50 60.03101216846225 0.0008927774229761098
10 60 -1.1 -1 50 52 52.34141391940938 0.0007999955595110464
10 60 -1.1 -1 52 54 45.82435641257634 0.0006714033434604971
10 60 -1.1 -1 54 56 40.27364957740463 0.0005472766757108616
10 60 -1.1 -1 56 58 35.52400208269268 0.0004933459835356757
10 60 -1.1 -1 58 60 31.44191468070003 0.0004336877039747833
10 60 -1.1 -1 60 65 64.2016083417345 0.0007808367630559587
10 60 -1.1 -1 65 70 48.56240021409679 0.0005500268872111747
10 60 -1.1 -1 70 80 66.45562632198266 0.0006434514781972211
10 60 -1.1 -1 80 90 41.39606485903077 0.0003334738240496904
10 60 -1.1 -1 90 100 26.96080075065578 0.0001799697560045388
10 60 -1 -0.95 0 0.5 -56959.04064253265 0.6850119547234499
10 60 -1 -0.95 0.5 1 512.2087661766034 0.00235106347929559
10 60 -1 -0.95 1 1.5 4500.464465949315 0.217674678210642
10 60 -1 -0.95 1.5 2 4265.549474388105 0.1680322776946923
10 60 -1 -0.95 2 2.5 3655.176232721409 0.1293065704189758
10 60 -1 -0.95 2.5 3 3093.824229194455 0.0979643750320065
10 60 -1 -0.95 3 3.5 2630.480513807184 0.07641671550345563
10 60 -1 -0.95 3.5 4 2254.752577435865 0.06125333437148583
10 60 -1 -0.95 4 4.5 1948.934159022125 0.05020670258772952
10 60 -1 -0.95 4.5 5 1697.61528906069 0.04110071759305356
10 60 -1 -0.95 5 5.5 1488.82424923551 0.03346674084923507
10 60 -1 -0.95 5.5 6 1313.525120450532 0.02731079353225141
10 60 -1 -0.95 6 6.5 1164.947515153176 0.02263221226439782
10 60 -1 -0.95 6.5 7 1037.92678604301 0.01883567623008275
10 60 -1 -0.95 7 7.5 928.5280805079292 0.01571522638528222
10 60 -1 -0.95 7.5 8 833.6777517249039 0.01317772411073292
10 60 -1 -0.95 8 8.5 750.9692492855889 0.01095243278098224
10 60 -1 -0.95 8.5 9 678.4736216757069 0.00920127616575428
10 60 -1 -0.95 9 9.5 614.6474095896122 0.007658877064386616
10 60 -1 -0.95 9.5 10 558.2205645861457 0.006556594811513605
