#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 12.5 13 335.0422487576029 0.01017532738183036
10 60 -0.45 -0.4 13 13.5 308.4854689876295 0.007534248445779212
10 60 -0.45 -0.4 13.5 14 284.4830818653659 0.005428026608626624
10 60 -0.45 -0.4 14 14.5 262.7460434150416 0.003723315153422391
10 60 -0.45 -0.4 14.5 15 243.0236161502706 0.002406819082494849
10 60 -0.45 -0.4 15 16 433.8702140139008 0.007575020714853054
10 60 -0.45 -0.4 16 17 374.1723692318638 0.002739201410008718
10 60 -0.45 -0.4 17 18 324.2883671147076 0.0086408896430612
10 60 -0.45 -0.4 18 19 282.3564665520287 0.01185153235417147
10 60 -0.45 -0.4 19 20 246.9131443047128 0.001612675593975155
10 60 -0.45 -0.4 20 21 216.7987794699303 0.001387588332335099
10 60 -0.45 -0.4 21 22 191.0874077083639 0.001256998993795833
10 60 -0.45 -0.4 22 23 169.0336785234365 0.001104946341285995
10 60 -0.45 -0.4 23 24 150.0351700284118 0.0009509153007911664
10 60 -0.45 -0.4 24 25 133.6016879078784 0.0008857024920416734
10 60 -0.45 -0.4 25 26 119.3311697258352 0.0007936325490049967
10 60 -0.45 -0.4 26 27 106.8931246358474 0.0006882923062931923
10 60 -0.45 -0.4 27 28 96.01442379993695 0.0006363086616119062
10 60 -0.45 -0.4 28 29 86.46769758534579 0.000586769836388612
10 60 -0.45 -0.4 29 30 78.06322446772367 0.0004935445793421422
10 60 -0.45 -0.4 30 31 70.64221503647975 0.0004592711682533945
10 60 -0.45 -0.4 31 32 64.07064151159459 0.0004318867567434381
10 60 -0.45 -0.4 32 33 58.2351715242683 0.0003804746723901076
10 60 -0.45 -0.4 33 34 53.0398330086662 0.0003328819461998478
10 60 -0.45 -0.4 34 35 48.40287854389602 0.0003080369451922138
10 60 -0.45 -0.4 35 36 44.25432745145436 0.0002840317558892025
10 60 -0.45 -0.4 36 37 40.53418824430384 0.0002551733562441427
10 60 -0.45 -0.4 37 38 37.19088117010688 0.0002321921507757452
10 60 -0.45 -0.4 38 39 34.17987756616203 0.0002112316596978303
10 60 -0.45 -0.4 39 40 31.46263709489435 0.0001967305331547209
10 60 -0.45 -0.4 40 42 55.78568025059872 0.0003383289676008872
10 60 -0.45 -0.4 42 44 47.68390214337394 0.0002822203245287369
10 60 -0.45 -0.4 44 46 40.97815297491739 0.0002446974655754275
10 60 -0.45 -0.4 46 48 35.3917444725478 0.0002019553446999112
10 60 -0.45 -0.4 48 50 30.70978538491996 0.0001644190253244915
10 60 -0.45 -0.4 50 52 26.76380185161864 0.0001472854637718513
10 60 -0.45 -0.4 52 54 23.42045865436052 0.0001292373101371425
10 60 -0.45 -0.4 54 56 20.57362726068791 0.0001114238837942594
10 60 -0.45 -0.4 56 58 18.1382976133226 9.30471111715292e-05
10 60 -0.45 -0.4 58 60 16.04591069913109 7.900867380428167e-05
10 60 -0.45 -0.4 60 65 32.73565452016177 0.0001587728373309005
10 60 -0.45 -0.4 65 70 24.72860041991784 0.0001106837592317333
10 60 -0.45 -0.4 70 80 33.7731616512354 0.0001314104543936878
10 60 -0.45 -0.4 80 90 20.97810427348269 7.702556100497304e-05
10 60 -0.45 -0.4 90 100 13.62340299442276 5.025138635339488e-05
10 60 -0.4 -0.35 0 0.5 -59077.43047370268 0.5847775891961646
10 60 -0.4 -0.35 0.5 1 290.5991408099059 0.004711834528450254
10 60 -0.4 -0.35 1 1.5 4516.389202870521 0.08599962109383341
10 60 -0.4 -0.35 1.5 2 4321.039577043632 0.186065362176123
10 60 -0.4 -0.35 2 2.5 3716.021251372309 0.1477154874064581
10 60 -0.4 -0.35 2.5 3 3151.61673270176 0.1115016581575219
10 60 -0.4 -0.35 3 3.5 2683.118476779325 0.08471753414141858
10 60 -0.4 -0.35 3.5 4 2302.023490183492 0.0664291465182032
10 60 -0.4 -0.35 4 4.5 1991.205076428359 0.05331133596814652
10 60 -0.4 -0.35 4.5 5 1735.39036231871 0.04293310185880728
10 60 -0.4 -0.35 5 5.5 1522.621198093377 0.03416421276756409
10 60 -0.4 -0.35 5.5 6 1343.829624785983 0.02709011817682949
10 60 -0.4 -0.35 6 6.5 1192.170250279599 0.02208844185201997
10 60 -0.4 -0.35 6.5 7 1062.443354984755 0.01851177814137372
10 60 -0.4 -0.35 7 7.5 950.6516085925568 0.01570645285289629
10 60 -0.4 -0.35 7.5 8 853.6858202185929 0.01324520951516206
10 60 -0.4 -0.35 8 8.5 769.0986991845895 0.01115766043051281
10 60 -0.4 -0.35 8.5 9 694.9349428381128 0.009523803610363757
10 60 -0.4 -0.35 9 9.5 629.6175544127618 0.008046243793842223
10 60 -0.4 -0.35 9.5 10 571.8612244340765 0.006747176711769498
10 60 -0.4 -0.35 10 10.5 520.6051208659861 0.005768889302657954
10 60 -0.4 -0.35 10.5 11 474.9692480252521 0.004945397486153524
10 60 -0.4 -0.35 11 11.5 434.2158300094874 0.00427712005119929
10 60 -0.4 -0.35 11.5 12 397.72165090133 0.01772463288477866
10 60 -0.4 -0.35 12 12.5 364.9586863492989 0.0135276845981025
10 60 -0.4 -0.35 12.5 13 335.4755403879682 0.01021862252406436
10 60 -0.4 -0.35 13 13.5 308.884086242075 0.007555119321466464
10 60 -0.4 -0.35 13.5 14 284.8502683656585 0.005412697499082242
10 60 -0.4 -0.35 14 14.5 263.0850834841465 0.003746559684032036
10 60 -0.4 -0.35 14.5 15 243.3368396731264 0.002423540552769055
10 60 -0.4 -0.35 15 16 434.4275192725636 0.00751091623328648
10 60 -0.4 -0.35 16 17 374.6511639126973 0.002710264880875002
10 60 -0.4 -0.35 17 18 324.7013896166943 0.008672280771520491
10 60 -0.4 -0.35 18 19 282.7144509374514 0.01187901494000698
10 60 -0.4 -0.35 19 20 247.225168958959 0.001594060128098818
10 60 -0.4 -0.35 20 21 217.0722129089409 0.00143660622845232
10 60 -0.4 -0.35 21 22 191.3273003905791 0.001253173805906727
10 60 -0.4 -0.35 22 23 169.2450196382733 0.001082023878097971
10 60 -0.4 -0.35 23 24 150.2222874192057 0.001005968802445523
10 60 -0.4 -0.35 24 25 133.7674019832731 0.0008779541680894454
10 60 -0.4 -0.35 25 26 119.4784636561404 0.0007788478320094328
10 60 -0.4 -0.35 26 27 107.0245979892357 0.0007321667504385232
10 60 -0.4 -0.35 27 28 96.13179692847952 0.0006371651147674129
10 60 -0.4 -0.35 28 29 86.57281419000915 0.0005535919781038956
10 60 -0.4 -0.35 29 30 78.15787305278462 0.0005307531332476856
10 60 -0.4 -0.35 30 31 70.72742196271334 0.0004851345046716915
10 60 -0.4 -0.35 31 32 64.14735594385361 0.000413271658359804
10 60 -0.4 -0.35 32 33 58.30451121141971 0.0003757247005609088
10 60 -0.4 -0.35 33 34 53.10269387129949 0.0003466447899782565
10 60 -0.4 -0.35 34 35 48.45992097736941 0.000315863068493627
10 60 -0.4 -0.35 35 36 44.30615139206056 0.0002849917063301177
10 60 -0.4 -0.35 36 37 40.58135009501221 0.0002541813938634618
10 60 -0.4 -0.35 37 38 37.23388584372819 0.000231928495175282
10 60 -0.4 -0.35 38 39 34.21917815363334 0.0002144955469631782
10 60 -0.4 -0.35 39 40 31.4986197164166 0.0001939250300502238
10 60 -0.4 -0.35 40 42 55.84904012296031 0.0003423478616753073
10 60 -0.4 -0.35 42 44 47.73750485137139 0.0002903338176807324
10 60 -0.4 -0.35 44 46 41.02365963671296 0.0002420268289924365
10 60 -0.4 -0.35 46 48 35.43061585566441 0.0002058176573029868
10 60 -0.4 -0.35 48 50 30.74308754709145 0.0001752133229899755
10 60 -0.4 -0.35 50 52 26.7923327299881 0.0001469031900782625
10 60 -0.4 -0.35 52 54 23.44501232482731 0.0001293343960213633
10 60 -0.4 -0.35 54 56 20.59487573809885 0.0001115073611188677
10 60 -0.4 -0.35 56 58 18.156754069601 9.97796235466808e-05
10 60 -0.4 -0.35 58 60 16.06192885865518 8.575138350508382e-05
10 60 -0.4 -0.35 60 65 32.76705690352082 0.0001556803160127629
10 60 -0.4 -0.35 65 70 24.75099782015299 0.0001147732152091407
10 60 -0.4 -0.35 70 80 33.80098663939086 0.0001367336188309309
10 60 -0.4 -0.35 80 90 20.99272645500741 7.702235254924972e-05
10 60 -0.4 -0.35 90 100 13.6310434697331 5.024125767327803e-05
10 60 -0.35 -0.3 0 0.5 -59170.06566827607 0.6085688410239527
10 60 -0.35 -0.3 0.5 1 283.2150284318203 0.01163575211876378
10 60 -0.35 -0.3 1 1.5 4518.570580032921 0.06393972637124534
10 60 -0.35 -0.3 1.5 2 4324.475495282929 0.1535442585563942
10 60 -0.35 -0.3 2 2.5 3719.407275331047 0.1199718947132169
10 60 -0.35 -0.3 2.5 3 3154.687047381103 0.09668907452123676
10 60 -0.35 -0.3 3 3.5 2685.843544591192 0.07582941592045245
10 60 -0.35 -0.3 3.5 4 2304.423042969127 0.05970379914015211
10 60 -0.35 -0.3 4 4.5 1993.31997057199 0.04809242650298984
10 60 -0.35 -0.3 4.5 5 1737.259588263297 0.03994239799249044
10 60 -0.35 -0.3 5 5.5 1524.278622162849 0.03385250223391267
10 60 -0.35 -0.3 5.5 6 1345.303584026584 0.02857461630105718
10 60 -0.35 -0.3 6 6.5 1193.486089079141 0.02374603812904752
10 60 -0.35 -0.3 6.5 7 1063.621798066911 0.01970755067350183
10 60 -0.35 -0.3 7 7.5 951.7088950228308 0.01645596563389518
10 60 -0.35 -0.3 7.5 8 854.6386815397976 0.01360781650555509
10 60 -0.35 -0.3 8 8.5 769.9591545407773 0.01123940787579158
10 60 -0.35 -0.3 8.5 9 695.7132308720091 0.009322229656504533
10 60 -0.35 -0.3 9 9.5 630.3246349635303 0.007804010103086512
10 60 -0.35 -0.3 9.5 10 572.5039739066342 0.00666692564323057
10 60 -0.35 -0.3 10 10.5 521.191162907583 0.005715932394309675
10 60 -0.35 -0.3 10.5 11 475.5047324722624 0.004949756668054306
10 60 -0.35 -0.3 11 11.5 434.7052710242475 0.004333122908690257
10 60 -0.35 -0.3 11.5 12 398.170301677752 0.01774993066521802
10 60 -0.35 -0.3 12 12.5 365.370570856311 0.01359111867708407
10 60 -0.35 -0.3 12.5 13 335.8536206597188 0.01021653462589711
10 60 -0.35 -0.3 13 13.5 309.2319301217518 0.007546295613451548
10 60 -0.35 -0.3 13.5 14 285.1710765880003 0.005435373494492524
10 60 -0.35 -0.3 14 14.5 263.3810984196468 0.003759750420329055
10 60 -0.35 -0.3 14.5 15 243.6102094861882 0.002412640533549393
10 60 -0.35 -0.3 15 16 434.9149528837236 0.007573668757402174
10 60 -0.35 -0.3 16 17 375.0703416612843 0.002686147076417456
10 60 -0.35 -0.3 17 18 325.0631230900295 0.008660255072356904
10 60 -0.35 -0.3 18 19 283.0280316922635 0.01194349145146134
10 60 -0.35 -0.3 19 20 247.4987696664162 0.001642900338310938
10 60 -0.35 -0.3 20 21 217.3113040713687 0.001437950492487516
10 60 -0.35 -0.3 21 22 191.5371472055862 0.001236974940866276
10 60 -0.35 -0.3 22 23 169.4301061432315 0.001146154164558766
10 60 -0.35 -0.3 23 24 150.385521342762 0.0009854201202017521
10 60 -0.35 -0.3 24 25 133.9119829770199 0.0008829932558285236
10 60 -0.35 -0.3 25 26 119.6068988044321 0.0008215551560937229
10 60 -0.35 -0.3 26 27 107.1387506480172 0.0006948072054200338
10 60 -0.35 -0.3 27 28 96.23387119410428 0.0006344228447403566
10 60 -0.35 -0.3 28 29 86.66439340699146 0.0006006572695724799
10 60 -0.35 -0.3 29 30 78.23991735583823 0.0005252393764294538
10 60 -0.35 -0.3 30 31 70.80117203538794 0.0004605291217671947
10 60 -0.35 -0.3 31 32 64.21399707703627 0.0004281485833814713
10 60 -0.35 -0.3 32 33 58.36480462483764 0.0003892131492690964
10 60 -0.35 -0.3 33 34 53.15727339499576 0.0003496116177217345
10 60 -0.35 -0.3 34 35 48.50941003269718 0.0003095444779503964
10 60 -0.35 -0.3 35 36 44.35115511863746 0.0002829532881278851
10 60 -0.35 -0.3 36 37 40.6223739326521 0.0002624106312723029
10 60 -0.35 -0.3 37 38 37.27131523286581 0.000234295021336095
10 60 -0.35 -0.3 38 39 34.25336794270407 0.0002106311937382088
10 60 -0.35 -0.3 39 40 31.52992636136288 0.0001935082497972473
10 60 -0.35 -0.3 40 42 55.90418010625994 0.0003491793231731322
10 60 -0.35 -0.3 42 44 47.78416507878374 0.00029085437466847
10 60 -0.35 -0.3 44 46 41.06334217212901 0.0002438788927321411
10 60 -0.35 -0.3 46 48 35.46454025121292 0.0002091801137140692
10 60 -0.35 -0.3 48 50 30.77219857926894 0.0001826908669606553
10 60 -0.35 -0.3 50 52 26.81731987060898 0.0001527051782268529
10 60 -0.35 -0.3 52 54 23.46648008493451 0.0001261076413605622
10 60 -0.35 -0.3 54 56 20.61342549678919 0.0001156489408522532
10 60 -0.35 -0.3 56 58 18.17283571460883 0.0001021047986604628
10 60 -0.35 -0.3 58 60 16.07591255675828 8.209261567415638e-05
10 60 -0.35 -0.3 60 65 32.79468798534678 0.0001662802896404969
10 60 -0.35 -0.3 65 70 24.77065119716465 0.0001128672790819962
10 60 -0.35 -0.3 70 80 33.82551933387704 0.0001422020813279801
10 60 -0.35 -0.3 80 90 21.00567197815576 7.70244561536515e-05
10 60 -0.35 -0.3 90 100 13.63786259225232 5.023461964981379e-05
10 60 -0.3 -0.25 0 0.5 -59250.65709077636 0.6801831607372151
10 60 -0.3 -0.25 0.5 1 276.7035732704402 0.01080194418364044
10 60 -0.3 -0.25 1 1.5 4520.383199948395 0.1756345806388708
10 60 -0.3 -0.25 1.5 2 4327.416666924291 0.1515037234248666
10 60 -0.3 -0.25 2 2.5 3722.324666937166 0.1147353602846124
10 60 -0.3 -0.25 2.5 3 3157.336498927648 0.09653748556320352
10 60 -0.3 -0.25 3 3.5 2688.197268148205 0.08188552626097589
10 60 -0.3 -0.25 3.5 4 2306.500751301888 0.06781735848380777
10 60 -0.3 -0.25 4 4.5 1995.150026447094 0.05536646127643507
10 60 -0.3 -0.25 4.5 5 1738.87631219071 0.04479161406447929
10 60 -0.3 -0.25 5 5.5 1525.711245072376 0.0362412594822672
10 60 -0.3 -0.25 5.5 6 1346.576179856273 0.02960542494110996
10 60 -0.3 -0.25 6 6.5 1194.622078802873 0.02416955651892749
10 60 -0.3 -0.25 6.5 7 1064.637102101079 0.01949394716075403
10 60 -0.3 -0.25 7 7.5 952.6196598165897 0.0156599867281102
10 60 -0.3 -0.25 7.5 8 855.4589247775932 0.01284723631522411
10 60 -0.3 -0.25 8 8.5 770.6975859566778 0.01080608065558408
10 60 -0.3 -0.25 8.5 9 696.3819697328397 0.009209864386320987
10 60 -0.3 -0.25 9 9.5 630.9303713818368 0.007917831064787606
10 60 -0.3 -0.25 9.5 10 573.0543895988864 0.006793516453967641
10 60 -0.3 -0.25 10 10.5 521.6928676009805 0.00586651813921435
10 60 -0.3 -0.25 10.5 11 475.9621972967177 0.005019158330753726
10 60 -0.3 -0.25 11 11.5 435.123880485321 0.004279692861871354
10 60 -0.3 -0.25 11.5 12 398.5539512550554 0.01781549066629395
10 60 -0.3 -0.25 12 12.5 365.722111233205 0.01357216966346186
10 60 -0.3 -0.25 12.5 13 336.1765938563258 0.01023091178927871
10 60 -0.3 -0.25 13 13.5 309.5291533564719 0.007562909284160924
10 60 -0.3 -0.25 13.5 14 285.4447714016202 0.005438673885578282
10 60 -0.3 -0.25 14 14.5 263.6335899076588 0.003747909230639834
10 60 -0.3 -0.25 14.5 15 243.8437549740694 0.002419358184766907
10 60 -0.3 -0.25 15 16 435.3319195449556 0.007611179794366763
10 60 -0.3 -0.25 16 17 375.4293730931537 0.002640772797235513
10 60 -0.3 -0.25 17 18 325.3732201412778 0.008726587561397992
10 60 -0.3 -0.25 18 19 283.2975451310435 0.0118900806424449
10 60 -0.3 -0.25 19 20 247.7330646589753 0.001644199991233108
10 60 -0.3 -0.25 20 21 217.5159533929413 0.001415816447007501
10 60 -0.3 -0.25 21 22 191.7169914401234 0.001314046527284063
10 60 -0.3 -0.25 22 23 169.5880339718616 0.001113300836266262
10 60 -0.3 -0.25 23 24 150.5249299101107 0.001007080764935608
10 60 -0.3 -0.25 24 25 134.0352625344328 0.0009233299523430105
10 60 -0.3 -0.25 25 26 119.7159784502117 0.0007700043367435683
10 60 -0.3 -0.25 26 27 107.2359644241378 0.0007174833265679581
10 60 -0.3 -0.25 27 28 96.32062207148817 0.0006668617114797826
10 60 -0.3 -0.25 28 29 86.74179234498351 0.0005737209062601778
10 60 -0.3 -0.25 29 30 78.30936228833812 0.0005175662614789189
10 60 -0.3 -0.25 30 31 70.86372703246481 0.0004763497073270173
10 60 -0.3 -0.25 31 32 64.27041552851277 0.0004315324423629363
10 60 -0.3 -0.25 32 33 58.4157981847953 0.0003849061700265111
10 60 -0.3 -0.25 33 34 53.20349388529227 0.0003463942380292906
10 60 -0.3 -0.25 34 35 48.55141073381363 0.0003194583220320624
10 60 -0.3 -0.25 35 36 44.38935088144694 0.0002837121491552352
10 60 -0.3 -0.25 36 37 40.65716846808471 0.0002554636858747017
10 60 -0.3 -0.25 37 38 37.30310917246184 0.0002353518467330673
10 60 -0.3 -0.25 38 39 34.28247328291453 0.0002183315897994476
10 60 -0.3 -0.25 39 40 31.55657019749098 0.0001997605473889053
10 60 -0.3 -0.25 40 42 55.95098220796505 0.0003418021602925592
10 60 -0.3 -0.25 42 44 47.82383238664617 0.0002941002261280801
10 60 -0.3 -0.25 44 46 41.09715995883049 0.0002497008173776294
10 60 -0.3 -0.25 46 48 35.49343100061552 0.0002147085935035875
10 60 -0.3 -0.25 48 50 30.79695411856463 0.0001804140346912675
10 60 -0.3 -0.25 50 52 26.83865716895283 0.0001579425541322621
10 60 -0.3 -0.25 52 54 23.48486886202049 0.0001370677246796959
10 60 -0.3 -0.25 54 56 20.6292233814019 0.000111251245282773
10 60 -0.3 -0.25 56 58 18.18651242306746 9.494513382435343e-05
10 60 -0.3 -0.25 58 60 16.08786395683623 8.972308928534289e-05
10 60 -0.3 -0.25 60 65 32.81836872031218 0.0001691733707147591
10 60 -0.3 -0.25 65 70 24.78758117832918 0.0001163145807936417
10 60 -0.3 -0.25 70 80 33.84663021176085 0.0001451285109794753
10 60 -0.3 -0.25 80 90 21.01688868646756 7.702202349335607e-05
10 60 -0.3 -0.25 90 100 13.6438437171695 5.022693473044626e-05
10 60 -0.25 -0.2 0 0.5 -59319.00167563475 0.736219572238042
10 60 -0.25 -0.2 0.5 1 270.9838470392591 0.001119625646083477
10 60 -0.25 -0.2 1 1.5 4521.788677152018 0.05997880430368241
10 60 -0.25 -0.2 1.5 2 4329.833969840817 0.2008221085407058
10 60 -0.25 -0.2 2 2.5 3724.749327483416 0.15272388061112
10 60 -0.25 -0.2 2.5 3 3159.551414481268 0.1137889029864709
10 60 -0.25 -0.2 3 3.5 2690.167478762553 0.08868014480503916
10 60 -0.25 -0.2 3.5 4 2308.242539247168 0.0710277727803259
10 60 -0.25 -0.2 4 4.5 1996.688120214519 0.05630424238802334
10 60 -0.25 -0.2 4.5 5 1740.23550861565 0.04422875545424176
10 60 -0.25 -0.2 5 5.5 1526.915348922371 0.03464530146948164
10 60 -0.25 -0.2 5.5 6 1347.646252578448 0.02731243569473918
10 60 -0.25 -0.2 6 6.5 1195.576269467655 0.02209405103076278
10 60 -0.25 -0.2 6.5 7 1065.48808626851 0.0184972821118663
10 60 -0.25 -0.2 7 7.5 953.3844632808526 0.015699535909107
10 60 -0.25 -0.2 7.5 8 856.1441949545973 0.01330505643909419
10 60 -0.25 -0.2 8 8.5 771.3158458172539 0.01130110825579322
10 60 -0.25 -0.2 8.5 9 696.9400458719556 0.009541279304812633
10 60 -0.25 -0.2 9 9.5 631.4351863094716 0.007993156675524915
10 60 -0.25 -0.2 9.5 10 573.5129401619381 0.006729774484938389
10 60 -0.25 -0.2 10 10.5 522.1094266615582 0.00571767181463656
10 60 -0.25 -0.2 10.5 11 476.342323870079 0.004941335259672996
10 60 -0.25 -0.2 11 11.5 435.4713756197291 0.004336132563707906
10 60 -0.25 -0.2 11.5 12 398.8715625439795 0.01777630142538555
10 60 -0.25 -0.2 12 12.5 366.0134922910908 0.01359654683938061
10 60 -0.25 -0.2 12.5 13 336.444372440761 0.01025361208735376
10 60 -0.25 -0.2 13 13.5 309.7753368106286 0.007560018495212262
10 60 -0.25 -0.2 13.5 14 285.6715206196662 0.005436965460091869
10 60 -0.25 -0.2 14 14.5 263.8429309066082 0.00374013857464206
10 60 -0.25 -0.2 14.5 15 244.0374690048791 0.002423234632232152
10 60 -0.25 -0.2 15 16 435.6778924497366 0.007662128755271169
10 60 -0.25 -0.2 16 17 375.7274091369522 0.002725060071895768
10 60 -0.25 -0.2 17 18 325.6318699585061 0.008650680306402592
10 60 -0.25 -0.2 18 19 283.5218315547722 0.01188663965058367
10 60 -0.25 -0.2 19 20 247.9279792573295 0.001624857937997604
10 60 -0.25 -0.2 20 21 217.686285742886 0.00149229709072074
10 60 -0.25 -0.2 21 22 191.8657642299875 0.001261798071624298
10 60 -0.25 -0.2 22 23 169.7189590899709 0.00115972467099823
10 60 -0.25 -0.2 23 24 150.6401168913414 0.001031111603793988
10 60 -0.25 -0.2 24 25 134.1367851965749 0.000867947885240028
10 60 -0.25 -0.2 25 26 119.8061998154696 0.0008206196796720633
10 60 -0.25 -0.2 26 27 107.3159650833106 0.0007316415268974197
10 60 -0.25 -0.2 27 28 96.39162634134715 0.0006293439791988931
10 60 -0.25 -0.2 28 29 86.80529191854485 0.0005771979570283747
10 60 -0.25 -0.2 29 30 78.36633585220999 0.0005280167458749929
10 60 -0.25 -0.2 30 31 70.91490979217504 0.0004743129200761587
10 60 -0.25 -0.2 31 32 64.31652593818687 0.0004202190855124854
10 60 -0.25 -0.2 32 33 58.45752451985646 0.0003877751954846076
10 60 -0.25 -0.2 33 34 53.24135850692848 0.0003520983351421592
10 60 -0.25 -0.2 34 35 48.58582126122278 0.0003129520756530724
10 60 -0.25 -0.2 35 36 44.42071233015278 0.0002872408702785378
10 60 -0.25 -0.2 36 37 40.68579540623624 0.0002623226826869995
10 60 -0.25 -0.2 37 38 37.32924644714578 0.0002394188478547221
10 60 -0.25 -0.2 38 39 34.30636234277524 0.0002154883300278243
10 60 -0.25 -0.2 39 40 31.57845926177418 0.000198411459123804
10 60 -0.25 -0.2 40 42 55.98953468612358 0.0003479473739460559
10 60 -0.25 -0.2 42 44 47.85645905496092 0.0002925236574071732
10 60 -0.25 -0.2 44 46 41.12496860244976 0.0002575043301575874
10 60 -0.25 -0.2 46 48 35.51719045523173 0.0002124250653778859
10 60 -0.25 -0.2 48 50 30.81735707292185 0.0001867826265993244
10 60 -0.25 -0.2 50 52 26.85621046563881 0.0001619339879503912
10 60 -0.25 -0.2 52 54 23.50000466334154 0.000132440845874271
10 60 -0.25 -0.2 54 56 20.64233836811891 0.0001164113334901629
10 60 -0.25 -0.2 56 58 18.19786450855821 9.966920629622678e-05
10 60 -0.25 -0.2 58 60 16.09770195678042 8.495672947361754e-05
10 60 -0.25 -0.2 60 65 32.83798676131546 0.0001727886826330405
10 60 -0.25 -0.2 65 70 24.80172966965419 0.0001197753032435855
10 60 -0.25 -0.2 70 80 33.86425389851156 0.0001467978941462889
10 60 -0.25 -0.2 80 90 21.02634833957926 7.702141570220533e-05
10 60 -0.25 -0.2 90 100 13.64892109218236 5.022189664494192e-05
10 60 -0.2 -0.15 0 0.5 -59374.03491798188 0.7717882081487915
10 60 -0.2 -0.15 0.5 1 266.230932026666 0.002159213920549519
10 60 -0.2 -0.15 1 1.5 4522.831841955276 0.07302483966850559
10 60 -0.2 -0.15 1.5 2 4331.708547775663 0.2014139065895506
10 60 -0.2 -0.15 2 2.5 3726.66316972582 0.145140688464835
10 60 -0.2 -0.15 2.5 3 3161.316123506379 0.1051847008511686
10 60 -0.2 -0.15 3 3.5 2691.745980950466 0.07737719941269461
10 60 -0.2 -0.15 3.5 4 2309.640792373677 0.059602307685509
10 60 -0.2 -0.15 4 4.5 1997.926215931846 0.04802648801478426
10 60 -0.2 -0.15 4.5 5 1741.332165517173 0.03955897991659185
10 60 -0.2 -0.15 5 5.5 1527.886160013919 0.0330779710564002
10 60 -0.2 -0.15 5.5 6 1348.511308116922 0.02796812542896987
10 60 -0.2 -0.15 6 6.5 1196.34416520289 0.02356654895788779
10 60 -0.2 -0.15 6.5 7 1066.176049401506 0.01964901937026298
10 60 -0.2 -0.15 7 7.5 953.9991487213239 0.01634174427465496
10 60 -0.2 -0.15 7.5 8 856.6958651213315 0.01353761364975981
10 60 -0.2 -0.15 8 8.5 771.8126783764201 0.01110223398620747
10 60 -0.2 -0.15 8.5 9 697.3871272282652 0.009247911863667468
10 60 -0.2 -0.15 9 9.5 631.8397351653393 0.007860880331691078
10 60 -0.2 -0.15 9.5 10 573.8787605335577 0.006758587149079176
10 60 -0.2 -0.15 10 10.5 522.4418191767346 0.005816246724293705
10 60 -0.2 -0.15 10.5 11 476.6449277751803 0.005010832102641416
10 60 -0.2 -0.15 11 11.5 435.7468827409332 0.004304496097915944
10 60 -0.2 -0.15 11.5 12 399.1237222219789 0.01779981698427946
10 60 -0.2 -0.15 12 12.5 366.2447685006935 0.01362046299641406
10 60 -0.2 -0.15 12.5 13 336.6566283169516 0.01023941647059701
10 60 -0.2 -0.15 13 13.5 309.9706650573052 0.007566868129003979
10 60 -0.2 -0.15 13.5 14 285.8517267519335 0.005430646474792411
10 60 -0.2 -0.15 14 14.5 264.0095171351256 0.003750775888420321
10 60 -0.2 -0.15 14.5 15 244.1914941482398 0.002428972092531012
10 60 -0.2 -0.15 15 16 435.9522588344188 0.007553800098094143
10 60 -0.2 -0.15 16 17 375.9647490310581 0.002690212278707804
10 60 -0.2 -0.15 17 18 325.8377378780789 0.008592606543061265
10 60 -0.2 -0.15 18 19 283.7002870548363 0.01193482955835634
10 60 -0.2 -0.15 19 20 248.0834997243048 0.001723845842434457
10 60 -0.2 -0.15 20 21 217.8212993709901 0.001435298440782162
10 60 -0.2 -0.15 21 22 191.9838713549699 0.001319584590703471
10 60 -0.2 -0.15 22 23 169.8221598485115 0.00115292231288322
10 60 -0.2 -0.15 23 24 150.7308074727752 0.0009967347946258087
10 60 -0.2 -0.15 24 25 134.2170835203822 0.0009345721379929728
10 60 -0.2 -0.15 25 26 119.8769140506806 0.0008057060432236085
10 60 -0.2 -0.15 26 27 107.37852211288 0.0007089558119446338
10 60 -0.2 -0.15 27 28 96.44735441255865 0.000646712451398912
10 60 -0.2 -0.15 28 29 86.8549553797064 0.0005794513428014625
10 60 -0.2 -0.15 29 30 78.41069049662636 0.0005146575423395916
10 60 -0.2 -0.15 30 31 70.95474493480641 0.0004658752848456515
10 60 -0.2 -0.15 31 32 64.35246658947939 0.0004287199630539362
10 60 -0.2 -0.15 32 33 58.48999683361902 0.0003804751861267164
10 60 -0.2 -0.15 33 34 53.27081056088106 0.0003455937515397522
10 60 -0.2 -0.15 34 35 48.6126582024684 0.0003196023314941954
10 60 -0.2 -0.15 35 36 44.44519387953964 0.0002934213943603936
10 60 -0.2 -0.15 36 37 40.70813382024814 0.0002619105181693726
10 60 -0.2 -0.15 37 38 37.34966414671236 0.0002403174360878779
10 60 -0.2 -0.15 38 39 34.32505145584296 0.0002157091482573037
10 60 -0.2 -0.15 39 40 31.59559454376479 0.0001999383703861213
10 60 -0.2 -0.15 40 42 56.01975756935737 0.0003511422804436393
10 60 -0.2 -0.15 42 44 47.88201697172659 0.0003001664995636588
10 60 -0.2 -0.15 44 46 41.14664960207801 0.0002485116990342817
10 60 -0.2 -0.15 46 48 35.53580005979048 0.0002242639912495292
10 60 -0.2 -0.15 48 50 30.83330430077294 0.0001892606619264825
