#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 70 80 25.00794867401551 0.0004709756831076106
60 120 -5 -4 80 90 11.1543238930325 6.661735988799933e-05
60 120 -5 -4 90 100 4.871063728937239 1.292251988882498e-05
60 120 -4 -3.5 0 0.5 -2.565970712621703 0.0001204198787010391
60 120 -4 -3.5 0.5 1 1153.086109996397 0.01969711441006439
60 120 -4 -3.5 1 1.5 5497.970323890388 0.103645079706439
60 120 -4 -3.5 1.5 2 5811.285224655374 0.01647192460222868
60 120 -4 -3.5 2 2.5 5259.214627132251 0.0098105627212135
60 120 -4 -3.5 2.5 3 4631.940506775419 0.01651426224361785
60 120 -4 -3.5 3 3.5 4071.090201703422 0.007953817366342264
60 120 -4 -3.5 3.5 4 3594.488554084913 0.01204262893679697
60 120 -4 -3.5 4 4.5 3193.740113177447 0.00156067673015059
60 120 -4 -3.5 4.5 5 2856.03145673745 0.01013804376179905
60 120 -4 -3.5 5 5.5 2569.513268506855 0.0020468518450798
60 120 -4 -3.5 5.5 6 2324.631683281787 0.001189133174648305
60 120 -4 -3.5 6 6.5 2113.711269856374 0.008477366646729934
60 120 -4 -3.5 6.5 7 1930.636714064399 0.001026683420377594
60 120 -4 -3.5 7 7.5 1770.597768152735 0.00213058955591805
60 120 -4 -3.5 7.5 8 1629.830384745462 0.004652541089853912
60 120 -4 -3.5 8 8.5 1505.286230708228 0.003333757718564812
60 120 -4 -3.5 8.5 9 1394.490625620996 0.002640539029016509
60 120 -4 -3.5 9 9.5 1295.420180538974 0.00123399025846993
60 120 -4 -3.5 9.5 10 1206.432904501695 0.003120145142702313
60 120 -4 -3.5 10 10.5 1126.17754670446 0.003487824053308941
60 120 -4 -3.5 10.5 11 1053.517095818829 0.05065949543609349
60 120 -4 -3.5 11 11.5 987.4983167899317 0.0438472332849642
60 120 -4 -3.5 11.5 12 927.3134482491026 0.03831952440418718
60 120 -4 -3.5 12 12.5 872.2773411854403 0.03327876640128125
60 120 -4 -3.5 12.5 13 821.8088744789983 0.02900454934376739
60 120 -4 -3.5 13 13.5 775.4073746587189 0.02567863113893054
60 120 -4 -3.5 13.5 14 732.6370752941478 0.02253556295943326
60 120 -4 -3.5 14 14.5 693.1224450378576 0.02015386367565952
60 120 -4 -3.5 14.5 15 656.5354123356899 0.01774117016498167
60 120 -4 -3.5 15 16 1213.629353791422 0.0002324148463230813
60 120 -4 -3.5 16 17 1095.903716836681 0.0004177465357315668
60 120 -4 -3.5 17 18 993.3145241802545 0.0004471891094226521
60 120 -4 -3.5 18 19 903.3563805648981 0.0001819556899818053
60 120 -4 -3.5 19 20 824.0358855870045 0.001102417581591908
60 120 -4 -3.5 20 21 753.746392002163 0.0001652538568350792
60 120 -4 -3.5 21 22 691.17463436321 8.313704859119753e-05
60 120 -4 -3.5 22 23 635.2414678684289 0.02885251847362724
60 120 -4 -3.5 23 24 585.0507754130977 0.0240596931419077
60 120 -4 -3.5 24 25 539.8535583914141 0.01997816879338643
60 120 -4 -3.5 25 26 499.0215150098514 0.01673636181840266
60 120 -4 -3.5 26 27 462.0239195178088 0.01401336565135125
60 120 -4 -3.5 27 28 428.4088825015824 0.01171452336535594
60 120 -4 -3.5 28 29 397.7881214336408 0.009744917065575009
60 120 -4 -3.5 29 30 369.8286257735053 0.008140909591872969
60 120 -4 -3.5 30 31 344.2426456389832 0.006806159097379805
60 120 -4 -3.5 31 32 320.7798200039848 0.005590281856768797
60 120 -4 -3.5 32 33 299.2225273204177 0.004618685161517533
60 120 -4 -3.5 33 34 279.3799878331186 0.003812267564057947
60 120 -4 -3.5 34 35 261.0852074533793 0.003079388656544779
60 120 -4 -3.5 35 36 244.1914543296213 0.002403914718257738
60 120 -4 -3.5 36 37 228.5687512992011 0.001924323544756135
60 120 -4 -3.5 37 38 214.1006410786023 0.001424976456803506
60 120 -4 -3.5 38 39 200.6844805548468 0.001071352360924038
60 120 -4 -3.5 39 40 188.2280443384765 0.0007539045782039011
60 120 -4 -3.5 40 42 342.5247858691163 0.002208347123257681
60 120 -4 -3.5 42 44 302.3259020887763 0.001209982017030597
60 120 -4 -3.5 44 46 267.3563613116513 0.003673778795814542
60 120 -4 -3.5 46 48 236.8301263587468 0.005502562079044537
60 120 -4 -3.5 48 50 210.102331145699 0.01029270833365103
60 120 -4 -3.5 50 52 186.6392944056822 0.00895148725410877
60 120 -4 -3.5 52 54 165.9917834781909 0.008279821267251464
60 120 -4 -3.5 54 56 147.7824746824589 0.006783790255639133
60 120 -4 -3.5 56 58 131.6939108014938 0.005911024794073683
60 120 -4 -3.5 58 60 117.4568407018329 0.005165485052387453
60 120 -4 -3.5 60 65 241.4807670009392 0.01026764393026269
60 120 -4 -3.5 65 70 182.4247757948101 0.007391501644690379
60 120 -4 -3.5 70 80 243.1937681172697 0.009253785496213141
60 120 -4 -3.5 80 90 140.6854760773036 0.004961040813867612
60 120 -4 -3.5 90 100 81.77065939249417 0.002705931275954754
60 120 -3.5 -3.25 0 0.5 -1.855854116066717 5.810033272690696e-05
60 120 -3.5 -3.25 0.5 1 -187.643375133712 0.001433306284724267
60 120 -3.5 -3.25 1 1.5 2944.317951862533 0.04312490113306922
60 120 -3.5 -3.25 1.5 2 3635.896114493764 0.009593149562078906
60 120 -3.5 -3.25 2 2.5 3452.264114956308 0.01178672143396398
60 120 -3.5 -3.25 2.5 3 3117.459983973598 0.003941707824196783
60 120 -3.5 -3.25 3 3.5 2784.16999310456 0.001084696873476787
60 120 -3.5 -3.25 3.5 4 2487.023933187512 0.00478719578086384
60 120 -3.5 -3.25 4 4.5 2229.806180098489 0.008482959322009265
60 120 -3.5 -3.25 4.5 5 2008.814942345925 0.001164730099389999
60 120 -3.5 -3.25 5 5.5 1818.850051144411 0.004692869177233661
60 120 -3.5 -3.25 5.5 6 1654.694118061731 0.008601083906341955
60 120 -3.5 -3.25 6 6.5 1512.02808256633 0.003789865485714472
60 120 -3.5 -3.25 6.5 7 1387.358948472145 0.00511675424513669
60 120 -3.5 -3.25 7 7.5 1277.766971439743 0.004986312701475981
60 120 -3.5 -3.25 7.5 8 1180.846687562102 0.008680533544520586
60 120 -3.5 -3.25 8 8.5 1094.681684663559 0.004251822115520554
60 120 -3.5 -3.25 8.5 9 1017.717854071755 0.001337600294505137
60 120 -3.5 -3.25 9 9.5 948.6628203910607 0.005615671085024587
60 120 -3.5 -3.25 9.5 10 886.4327013712093 0.005711900384767432
60 120 -3.5 -3.25 10 10.5 830.1235264366502 0.04130650313948081
60 120 -3.5 -3.25 10.5 11 778.9922774220631 0.03532644033884935
60 120 -3.5 -3.25 11 11.5 732.4117584949049 0.03014321708792522
60 120 -3.5 -3.25 11.5 12 689.8462378561588 0.02659639777061784
60 120 -3.5 -3.25 12 12.5 650.8299805543423 0.02373118390835316
60 120 -3.5 -3.25 12.5 13 614.9624682408305 0.02068505781312524
60 120 -3.5 -3.25 13 13.5 581.9063411826697 0.0180506958524802
60 120 -3.5 -3.25 13.5 14 551.3734118305618 0.01588554404872866
60 120 -3.5 -3.25 14 14.5 523.1101294755064 0.02614407261887663
60 120 -3.5 -3.25 14.5 15 496.893589383698 0.02471662917832873
60 120 -3.5 -3.25 15 16 922.3537641230926 0.04557025628616884
60 120 -3.5 -3.25 16 17 837.5081722270489 0.04101057070135994
60 120 -3.5 -3.25 17 18 763.2883013016789 0.03705373291836622
60 120 -3.5 -3.25 18 19 697.9866899516039 0.03358583795102277
60 120 -3.5 -3.25 19 20 640.2181941755873 0.03053913768906114
60 120 -3.5 -3.25 20 21 588.8459352014723 0.02784650467810934
60 120 -3.5 -3.25 21 22 542.9526930490294 0.02630314874988926
60 120 -3.5 -3.25 22 23 501.7896157646505 0.02330777092208791
60 120 -3.5 -3.25 23 24 464.7301610944917 0.02138819988095975
60 120 -3.5 -3.25 24 25 431.245061020926 0.01965971416052525
60 120 -3.5 -3.25 25 26 400.8893780814146 0.01810634291024371
60 120 -3.5 -3.25 26 27 373.2899168404463 0.016695312377351
60 120 -3.5 -3.25 27 28 348.1255341551525 0.01541642077228289
60 120 -3.5 -3.25 28 29 325.1210360522205 0.01425537507736863
60 120 -3.5 -3.25 29 30 304.0398422717074 0.01319396104361203
60 120 -3.5 -3.25 30 31 284.6775856032461 0.01222354122558045
60 120 -3.5 -3.25 31 32 266.8565515488375 0.0113385807854911
60 120 -3.5 -3.25 32 33 250.4219365950242 0.01052639511001985
60 120 -3.5 -3.25 33 34 235.2372168929353 0.009779980647891762
60 120 -3.5 -3.25 34 35 221.1821822474376 0.009095371616524517
60 120 -3.5 -3.25 35 36 208.1513607725029 0.0084643356066465
60 120 -3.5 -3.25 36 37 196.0513134237718 0.007882035306096213
60 120 -3.5 -3.25 37 38 184.7996905769166 0.007343795292371169
60 120 -3.5 -3.25 38 39 174.3227360455026 0.006848192485506388
60 120 -3.5 -3.25 39 40 164.5541598262972 0.006388655634708584
60 120 -3.5 -3.25 40 42 302.3475043385142 0.0115349269149192
60 120 -3.5 -3.25 42 44 270.4077115446381 0.01007678063632511
60 120 -3.5 -3.25 44 46 242.363736695043 0.008820282797159962
60 120 -3.5 -3.25 46 48 217.6495323594934 0.007737665710152442
60 120 -3.5 -3.25 48 50 195.7974574497898 0.006800787089360938
60 120 -3.5 -3.25 50 52 176.4182593543388 0.005986798398510018
60 120 -3.5 -3.25 52 54 159.1847795415083 0.005278339601403559
60 120 -3.5 -3.25 54 56 143.8218433582201 0.004661301646876836
60 120 -3.5 -3.25 56 58 130.0965721259088 0.004123951912248458
60 120 -3.5 -3.25 58 60 117.8093098464154 0.003654253930932327
60 120 -3.5 -3.25 60 65 248.7279332443362 0.007446645665453389
60 120 -3.5 -3.25 65 70 195.6176387933581 0.00556965157525724
60 120 -3.5 -3.25 70 80 277.1294024769475 0.007396834514054262
60 120 -3.5 -3.25 80 90 175.3807859581472 0.00432969795880922
60 120 -3.5 -3.25 90 100 112.2023358662347 0.002596703622501195
60 120 -3.25 -3 0 0.5 -2.157999265039222 6.298929777059925e-05
60 120 -3.25 -3 0.5 1 -844.766872412517 0.03791416673334425
60 120 -3.25 -3 1 1.5 2743.233102376361 0.00835047951704837
60 120 -3.25 -3 1.5 2 3826.054765459906 0.08919703431638482
60 120 -3.25 -3 2 2.5 3748.803920640526 0.04484219172900339
60 120 -3.25 -3 2.5 3 3437.127663685154 0.05585315028929472
60 120 -3.25 -3 3 3.5 3099.100221860414 0.03151280683050572
60 120 -3.25 -3 3.5 4 2786.680002813153 0.03436308754407946
60 120 -3.25 -3 4 4.5 2511.223253666343 0.01840709696625709
60 120 -3.25 -3 4.5 5 2271.706794138492 0.01542090695920706
60 120 -3.25 -3 5 5.5 2063.860074940458 0.0181359461989814
60 120 -3.25 -3 5.5 6 1883.157348131643 0.0940565312093895
60 120 -3.25 -3 6 6.5 1725.360874752103 0.08533771714564864
60 120 -3.25 -3 6.5 7 1586.836262601415 0.07779145794870601
60 120 -3.25 -3 7 7.5 1464.624130122548 0.07117918907511012
60 120 -3.25 -3 7.5 8 1356.252131003236 0.06539225442020324
60 120 -3.25 -3 8 8.5 1259.656227731967 0.06026654778497686
60 120 -3.25 -3 8.5 9 1173.158164848663 0.05570053545579867
60 120 -3.25 -3 9 9.5 1095.387646382823 0.05163731503921554
60 120 -3.25 -3 9.5 10 1025.18471306399 0.04800296817870731
60 120 -3.25 -3 10 10.5 961.5663103443511 0.04667215265965297
60 120 -3.25 -3 10.5 11 903.702159031434 0.04176770015919828
60 120 -3.25 -3 11 11.5 850.8958642567829 0.03909010211987152
60 120 -3.25 -3 11.5 12 802.570300717548 0.03665476422565916
60 120 -3.25 -3 12 12.5 758.2224671494143 0.03442630974200256
60 120 -3.25 -3 12.5 13 717.4186462336849 0.03239671348319462
60 120 -3.25 -3 13 13.5 679.7760616196495 0.03053141183283969
60 120 -3.25 -3 13.5 14 644.965975234932 0.02881485931027328
60 120 -3.25 -3 14 14.5 612.7041762310383 0.02722555998502685
60 120 -3.25 -3 14.5 15 582.7426373092334 0.02576719877788491
60 120 -3.25 -3 15 16 1083.741000807385 0.04755721864898987
60 120 -3.25 -3 16 17 986.5253455344762 0.04285530249978819
60 120 -3.25 -3 17 18 901.3575647895873 0.03877422126345209
60 120 -3.25 -3 18 19 826.2862017159798 0.0351940588772095
60 120 -3.25 -3 19 20 759.7560119262341 0.03205332378081494
60 120 -3.25 -3 20 21 700.505093817251 0.02926600596583739
60 120 -3.25 -3 21 22 647.5015416889501 0.0303117725395623
60 120 -3.25 -3 22 23 599.8898265683761 0.02529114291178303
60 120 -3.25 -3 23 24 556.9587109249928 0.0226036543765531
60 120 -3.25 -3 24 25 518.1090631664962 0.02081954061895885
60 120 -3.25 -3 25 26 482.8405405390656 0.01920354785539757
60 120 -3.25 -3 26 27 450.7269591814762 0.0177380798685931
60 120 -3.25 -3 27 28 421.4031553769282 0.01640989766787015
60 120 -3.25 -3 28 29 394.5565525169566 0.01519924008232465
60 120 -3.25 -3 29 30 369.9195130360471 0.01409283864273903
60 120 -3.25 -3 30 31 347.2580469584145 0.01307968749983957
60 120 -3.25 -3 31 32 326.3676320377055 0.01215262740998924
60 120 -3.25 -3 32 33 307.0703665756743 0.01130194052944944
60 120 -3.25 -3 33 34 289.2127319703436 0.01051610914396406
60 120 -3.25 -3 34 35 272.6585879942816 0.009796487559981415
60 120 -3.25 -3 35 36 257.2873765679717 0.009133570292647164
60 120 -3.25 -3 36 37 242.9912899928671 0.00852281646396591
60 120 -3.25 -3 37 38 229.6741800408319 0.007956226549197254
60 120 -3.25 -3 38 39 217.2527733480808 0.007435741336763613
60 120 -3.25 -3 39 40 205.6510292136549 0.006952606863080746
60 120 -3.25 -3 40 42 379.4450112125265 0.0138355903854972
60 120 -3.25 -3 42 44 341.3112161018482 0.01105034588596254
60 120 -3.25 -3 44 46 307.705333864474 0.009717554313510846
60 120 -3.25 -3 46 48 277.9764777141394 0.008563573192589047
60 120 -3.25 -3 48 50 251.5873163587407 0.007561317091614228
60 120 -3.25 -3 50 52 228.086120550464 0.006688891524817109
60 120 -3.25 -3 52 54 207.0992938437605 0.005928813392841903
60 120 -3.25 -3 54 56 188.311029627554 0.005264622863677459
60 120 -3.25 -3 56 58 171.4503849691681 0.004683765506371174
60 120 -3.25 -3 58 60 156.2870159311643 0.004174293939911422
60 120 -3.25 -3 60 65 333.8092504820808 0.008587426917699759
60 120 -3.25 -3 65 70 267.1693552820395 0.006525166846074626
60 120 -3.25 -3 70 80 388.7339195463526 0.008873700497019854
60 120 -3.25 -3 80 90 255.8984396036315 0.005386021956468312
60 120 -3.25 -3 90 100 170.8166607111916 0.003362640999313271
60 120 -3 -2.75 0 0.5 -2.416527216684365 6.699846845448221e-05
60 120 -3 -2.75 0.5 1 -1500.129426145469 0.0563678178173177
60 120 -3 -2.75 1 1.5 2430.116957124448 0.07435580377887163
60 120 -3 -2.75 1.5 2 3881.228244609521 0.06844142837917389
60 120 -3 -2.75 2 2.5 3917.370849898388 0.008161700807249872
60 120 -3 -2.75 2.5 3 3641.969057405634 0.02741422376402625
60 120 -3 -2.75 3 3.5 3311.150077348866 0.00456848545536559
60 120 -3 -2.75 3.5 4 2994.655962171956 0.1481704343400452
60 120 -3 -2.75 4 4.5 2710.358302500101 0.1318805915425401
60 120 -3 -2.75 4.5 5 2460.297089557497 0.1179971200826913
60 120 -3 -2.75 5 5.5 2241.596641955482 0.1061999494281736
60 120 -3 -2.75 5.5 6 2050.32820140863 0.09601692135220219
60 120 -3 -2.75 6 6.5 1882.558714759896 0.08727302567012885
60 120 -3 -2.75 6.5 7 1734.738854924703 0.07959680128215041
60 120 -3 -2.75 7 7.5 1603.887052817839 0.07292829412244828
60 120 -3 -2.75 7.5 8 1487.549506028533 0.06705286957640055
60 120 -3 -2.75 8 8.5 1383.648592565276 0.06184614078711093
60 120 -3 -2.75 8.5 9 1290.448341651536 0.05724729913254123
60 120 -3 -2.75 9 9.5 1206.484282081011 0.0531325679321526
60 120 -3 -2.75 9.5 10 1130.545386845113 0.04943215604589568
60 120 -3 -2.75 10 10.5 1061.624551745232 0.0499447089757723
60 120 -3 -2.75 10.5 11 998.8720393091029 0.04335709762210627
60 120 -3 -2.75 11 11.5 941.5561305414438 0.04037477146323454
60 120 -3 -2.75 11.5 12 889.0427805017247 0.03788175570332442
60 120 -3 -2.75 12 12.5 840.7906405611268 0.03561429524665982
60 120 -3 -2.75 12.5 13 796.3409674291466 0.03353334933945007
60 120 -3 -2.75 13 13.5 755.2945018330676 0.03161215024272224
60 120 -3 -2.75 13.5 14 717.3097371594871 0.02984470131559647
60 120 -3 -2.75 14 14.5 682.0802972200722 0.02822050035717893
60 120 -3 -2.75 14.5 15 649.3383874874334 0.02672014651170684
60 120 -3 -2.75 15 16 1209.258931690144 0.04934042609056633
60 120 -3 -2.75 16 17 1102.783139074877 0.04450277208275111
60 120 -3 -2.75 17 18 1009.369301946695 0.0402933626714912
60 120 -3 -2.75 18 19 926.9254224723849 0.03660318876995916
60 120 -3 -2.75 19 20 853.778610058587 0.03335635081509736
60 120 -3 -2.75 20 21 788.5639887770043 0.03047740496731421
60 120 -3 -2.75 21 22 730.1592276016539 0.03386001878834577
60 120 -3 -2.75 22 23 677.6318891072718 0.02847380216871898
60 120 -3 -2.75 23 24 630.21597220603 0.02391310923803758
60 120 -3 -2.75 24 25 587.2696447514886 0.02172408742103471
60 120 -3 -2.75 25 26 548.243067950769 0.02005331732561899
60 120 -3 -2.75 26 27 512.6671247354042 0.01853703657388905
60 120 -3 -2.75 27 28 480.1485762080698 0.01716573395981413
60 120 -3 -2.75 28 29 450.3472130540687 0.01591558463991305
60 120 -3 -2.75 29 30 422.9713579563698 0.01477130324099107
60 120 -3 -2.75 30 31 397.7618950698648 0.01372483356942666
60 120 -3 -2.75 31 32 374.5005912801232 0.01276655763939516
60 120 -3 -2.75 32 33 352.9926076498252 0.01188539906820552
60 120 -3 -2.75 33 34 333.0687717379547 0.01107500147043083
60 120 -3 -2.75 34 35 314.5785536997065 0.01032980844536269
60 120 -3 -2.75 35 36 297.3882295743895 0.009642569712013938
60 120 -3 -2.75 36 37 281.3834074911011 0.009006277279354435
60 120 -3 -2.75 37 38 266.4593363061592 0.008419416290337267
60 120 -3 -2.75 38 39 252.5233685039952 0.007876938112502785
60 120 -3 -2.75 39 40 239.4932641346326 0.007372956687191845
60 120 -3 -2.75 40 42 443.1516979901382 0.01738384432127305
60 120 -3 -2.75 42 44 400.1717038844266 0.01343363256137309
60 120 -3 -2.75 44 46 362.2022378851286 0.01037584909852285
60 120 -3 -2.75 46 48 328.5282070513419 0.009168698201449388
60 120 -3 -2.75 48 50 298.559647659513 0.008119745013743795
60 120 -3 -2.75 50 52 271.8020339612203 0.007205497452162035
60 120 -3 -2.75 52 54 247.8413210421029 0.006407455449135568
60 120 -3 -2.75 54 56 226.3292103149051 0.005708039475393889
60 120 -3 -2.75 56 58 206.9675816942563 0.005094683984765425
60 120 -3 -2.75 58 60 189.5035294613692 0.004554916465281167
60 120 -3 -2.75 60 65 407.9244045306473 0.009430839309004568
60 120 -3 -2.75 65 70 330.3465684551663 0.007236264250309432
60 120 -3 -2.75 70 80 489.3217972632179 0.009990418816812507
60 120 -3 -2.75 80 90 330.6625859179975 0.006206305772820997
60 120 -3 -2.75 90 100 226.9958595668795 0.003975926145244557
60 120 -2.75 -2.5 0 0.5 -2.649306398397706 6.969545816915002e-05
60 120 -2.75 -2.5 0.5 1 -2116.398294120625 0.05618340436649305
60 120 -2.75 -2.5 1 1.5 2077.326445017572 0.01431687099920964
60 120 -2.75 -2.5 1.5 2 3863.11836079112 0.05119619695324218
60 120 -2.75 -2.5 2 2.5 4010.199943245099 0.095548628033157
60 120 -2.75 -2.5 2.5 3 3775.17865740225 0.009364346045913408
60 120 -2.75 -2.5 3 3.5 3457.653752279341 0.1698011074699934
60 120 -2.75 -2.5 3.5 4 3142.952689856711 0.1506313990676063
60 120 -2.75 -2.5 4 4.5 2855.150038345822 0.1342769413395217
60 120 -2.75 -2.5 4.5 5 2599.276515723609 0.1202518831541965
60 120 -2.75 -2.5 5 5.5 2374.005807665129 0.1082768663877687
60 120 -2.75 -2.5 5.5 6 2175.872529726358 0.09794315917679342
60 120 -2.75 -2.5 6 6.5 2001.294822509052 0.08907789250383757
60 120 -2.75 -2.5 6.5 7 1847.030473886839 0.08132572685462947
60 120 -2.75 -2.5 7 7.5 1710.148386227253 0.07460014704270179
60 120 -2.75 -2.5 7.5 8 1588.150715759208 0.06866322094333555
60 120 -2.75 -2.5 8 8.5 1478.952378479197 0.06339723663859331
60 120 -2.75 -2.5 8.5 9 1380.823340206819 0.05872893714058591
60 120 -2.75 -2.5 9 9.5 1292.291791040947 0.05452591606695023
60 120 -2.75 -2.5 9.5 10 1212.136478823577 0.05074329437115921
60 120 -2.75 -2.5 10 10.5 1139.303547342779 0.05341886857013378
60 120 -2.75 -2.5 10.5 11 1072.907053529827 0.04683914053634908
60 120 -2.75 -2.5 11 11.5 1012.182834058345 0.04145776891914466
60 120 -2.75 -2.5 11.5 12 956.4914026479133 0.03890463501022623
60 120 -2.75 -2.5 12 12.5 905.2821810797841 0.03658168520917116
60 120 -2.75 -2.5 12.5 13 858.0753083513656 0.03445573537726432
60 120 -2.75 -2.5 13 13.5 814.4563265840827 0.03250401630850774
60 120 -2.75 -2.5 13.5 14 774.0548383209895 0.03070619654147322
60 120 -2.75 -2.5 14 14.5 736.5548447687337 0.02904834333139661
60 120 -2.75 -2.5 14.5 15 701.6792423541383 0.02752097099653383
60 120 -2.75 -2.5 15 16 1308.032214973649 0.0508613391509698
60 120 -2.75 -2.5 16 17 1194.420257218677 0.04591173999619969
60 120 -2.75 -2.5 17 18 1094.641985414329 0.04160233558854998
60 120 -2.75 -2.5 18 19 1006.495916025463 0.03780790527287081
60 120 -2.75 -2.5 19 20 928.2094585165563 0.03447563946269838
60 120 -2.75 -2.5 20 21 858.3465492397089 0.04235179673980838
60 120 -2.75 -2.5 21 22 795.7277550045114 0.03604339475634788
60 120 -2.75 -2.5 22 23 739.3677661222326 0.03026115852173916
60 120 -2.75 -2.5 23 24 688.4528563084871 0.02578761657139239
60 120 -2.75 -2.5 24 25 642.2975952049857 0.02251597951726581
60 120 -2.75 -2.5 25 26 600.3197837174902 0.02078984196589317
60 120 -2.75 -2.5 26 27 562.027448469607 0.01922592862194961
60 120 -2.75 -2.5 27 28 527.0034777031999 0.01780911897526494
60 120 -2.75 -2.5 28 29 494.8854097388127 0.01651513017952766
60 120 -2.75 -2.5 29 30 465.3554966758019 0.01533880954093547
60 120 -2.75 -2.5 30 31 438.1428270291685 0.01425973808045455
60 120 -2.75 -2.5 31 32 413.014975523866 0.01327007261266999
60 120 -2.75 -2.5 32 33 389.765848828644 0.01235822446216162
60 120 -2.75 -2.5 33 34 368.2126447378355 0.01152319907009769
60 120 -2.75 -2.5 34 35 348.1949643286135 0.01075206772594584
60 120 -2.75 -2.5 35 36 329.5737418841018 0.01004229545196722
60 120 -2.75 -2.5 36 37 312.2245586830034 0.009386817722997876
60 120 -2.75 -2.5 37 38 296.0350148650507 0.008781869240749529
60 120 -2.75 -2.5 38 39 280.9051218719212 0.008220523922375378
60 120 -2.75 -2.5 39 40 266.7462005708729 0.007699939657413779
60 120 -2.75 -2.5 40 42 494.5173084526908 0.02002114986248671
60 120 -2.75 -2.5 42 44 447.7145862485723 0.01585050163146207
60 120 -2.75 -2.5 44 46 406.3022844237543 0.0119794730051126
60 120 -2.75 -2.5 46 48 369.5164510333526 0.009622083786382518
60 120 -2.75 -2.5 48 50 336.722912072416 0.008535220629937612
60 120 -2.75 -2.5 50 52 307.3916581808255 0.00758693356567619
60 120 -2.75 -2.5 52 54 281.0828446032032 0.006758812595819563
60 120 -2.75 -2.5 54 56 257.420047755668 0.006031338446803147
60 120 -2.75 -2.5 56 58 236.0828293548492 0.005392867021583925
60 120 -2.75 -2.5 58 60 216.8014517451294 0.004831006716585762
60 120 -2.75 -2.5 60 65 469.1052073934133 0.01685960679981235
60 120 -2.75 -2.5 65 70 382.8647974613589 0.007745409419044336
60 120 -2.75 -2.5 70 80 573.8929452726005 0.01079028982246655
60 120 -2.75 -2.5 80 90 394.6143461267226 0.006799017928187823
60 120 -2.75 -2.5 90 100 275.9816342895955 0.004426752726544692
60 120 -2.5 -2.4 0 0.5 -1.120859614755022 4.149487995275258e-05
60 120 -2.5 -2.4 0.5 1 -1008.058238766354 0.009439720593491074
60 120 -2.5 -2.4 1 1.5 732.1475620336768 0.01703751523177743
60 120 -2.5 -2.4 1.5 2 1532.644127821595 0.04114214491869461
60 120 -2.5 -2.4 2 2.5 1621.0185916412 0.02324815797283009
60 120 -2.5 -2.4 2.5 3 1538.257037792509 0.07666622794477007
60 120 -2.5 -2.4 3 3.5 1415.497539901255 0.06825122045734133
60 120 -2.5 -2.4 3.5 4 1290.661990708084 0.06069042503145283
60 120 -2.5 -2.4 4 4.5 1175.152531889936 0.05416640712610388
60 120 -2.5 -2.4 4.5 5 1071.818254187486 0.04858190509548876
60 120 -2.5 -2.4 5 5.5 980.3291428147035 0.04382592446302169
60 120 -2.5 -2.4 5.5 6 899.5905719016156 0.03968609784317323
60 120 -2.5 -2.4 6 6.5 828.3200205259222 0.03698786531435871
60 120 -2.5 -2.4 6.5 7 765.1919283556733 0.03300765813844464
60 120 -2.5 -2.4 7 7.5 709.0652699273875 0.03027317143914843
60 120 -2.5 -2.4 7.5 8 658.9719983345519 0.03114575984693602
60 120 -2.5 -2.4 8 8.5 614.0847431452759 0.02738866426557252
60 120 -2.5 -2.4 8.5 9 573.7073531348649 0.02383730119686334
60 120 -2.5 -2.4 9 9.5 537.250893400805 0.02492816830931588
60 120 -2.5 -2.4 9.5 10 504.2091164784447 0.0206278630278689
60 120 -2.5 -2.4 10 10.5 474.1569903352116 0.02270790133292167
60 120 -2.5 -2.4 10.5 11 446.7395086044104 0.01980102449317656
60 120 -2.5 -2.4 11 11.5 421.6561695018843 0.02021472649101952
60 120 -2.5 -2.4 11.5 12 398.6411999332952 0.01585429749553668
60 120 -2.5 -2.4 12 12.5 377.4668460510679 0.0149167559959551
60 120 -2.5 -2.4 12.5 13 357.9346004362258 0.01767619764916617
60 120 -2.5 -2.4 13 13.5 339.8752504263946 0.01684978216866284
60 120 -2.5 -2.4 13.5 14 323.1414604235891 0.01252545415502482
60 120 -2.5 -2.4 14 14.5 307.6031938704118 0.01185124040955543
60 120 -2.5 -2.4 14.5 15 293.1480524701269 0.01122614901868246
60 120 -2.5 -2.4 15 16 546.7701646192227 0.02075144092191294
60 120 -2.5 -2.4 16 17 499.6328545705854 0.0187385190535565
60 120 -2.5 -2.4 17 18 458.2034601391613 0.01698775083809778
60 120 -2.5 -2.4 18 19 421.5815016294487 0.01544814340411449
60 120 -2.5 -2.4 19 20 389.0428640458221 0.0140914086215389
60 120 -2.5 -2.4 20 21 359.9907079721018 0.01288663295878223
60 120 -2.5 -2.4 21 22 333.9342799028807 0.01502498474576441
60 120 -2.5 -2.4 22 23 310.4714043618231 0.01274135600124282
60 120 -2.5 -2.4 23 24 289.2657366006781 0.01077726085082986
60 120 -2.5 -2.4 24 25 270.0351753543806 0.009287822677663371
60 120 -2.5 -2.4 25 26 252.5388803645336 0.008509202028847085
60 120 -2.5 -2.4 26 27 236.5725944130772 0.007872759398395601
60 120 -2.5 -2.4 27 28 221.9620332189359 0.007290800994979918
60 120 -2.5 -2.4 28 29 208.5564550218963 0.006763957510912633
60 120 -2.5 -2.4 29 30 196.2268558088005 0.006280715540157189
60 120 -2.5 -2.4 30 31 184.8619906143776 0.005839919251457104
60 120 -2.5 -2.4 31 32 174.3641405987982 0.005433920157486227
