#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 31 32 123.7125654023021 0.002357274722626812
10 60 -1.2 -1.1 32 33 112.4683615810806 0.002047189443601383
10 60 -1.2 -1.1 33 34 102.4567838370947 0.001795681295632789
10 60 -1.2 -1.1 34 35 93.52036193069797 0.001652548777713037
10 60 -1.2 -1.1 35 36 85.52436540126186 0.001534492913307872
10 60 -1.2 -1.1 36 37 78.35329000880482 0.001383337390223005
10 60 -1.2 -1.1 37 38 71.90781172605571 0.001197424052080009
10 60 -1.2 -1.1 38 39 66.10230592829609 0.001046604260807271
10 60 -1.2 -1.1 39 40 60.86262166592505 0.0009553556021373311
10 60 -1.2 -1.1 40 42 107.9558012432904 0.001679539020400966
10 60 -1.2 -1.1 42 44 92.3272309392004 0.001348923250631628
10 60 -1.2 -1.1 44 46 79.38798180380282 0.00111270532406138
10 60 -1.2 -1.1 46 48 68.60552072749472 0.0009230917820701734
10 60 -1.2 -1.1 48 50 59.56578730191334 0.0007701552603123218
10 60 -1.2 -1.1 50 52 51.94417677083779 0.00067620452988848
10 60 -1.2 -1.1 52 54 45.48411599497532 0.0005576961048419093
10 60 -1.2 -1.1 54 56 39.98139927895819 0.0004598370965425147
10 60 -1.2 -1.1 56 58 35.27229135164936 0.000415474046249642
10 60 -1.2 -1.1 58 60 31.22458136669998 0.0003520580184819266
10 60 -1.2 -1.1 60 65 63.77713394043672 0.0006608224932591611
10 60 -1.2 -1.1 65 70 48.26311045241806 0.0004647291708295143
10 60 -1.2 -1.1 70 80 66.08899298163584 0.0005671142509271476
10 60 -1.2 -1.1 80 90 41.20467360621019 0.0002865198686947679
10 60 -1.2 -1.1 90 100 26.85996201677679 0.000175841579338254
10 60 -1.1 -1 0 0.5 -112851.4884165201 3.738282864593202
10 60 -1.1 -1 0.5 1 1075.617495825634 0.002779305540116184
10 60 -1.1 -1 1 1.5 8954.231442995015 0.4303275439597201
10 60 -1.1 -1 1.5 2 8476.562447772405 0.3273221580129757
10 60 -1.1 -1 2 2.5 7260.181820447617 0.2498235928524082
10 60 -1.1 -1 2.5 3 6143.571740736822 0.199629848283621
10 60 -1.1 -1 3 3.5 5222.582054260359 0.1612328307364805
10 60 -1.1 -1 3.5 4 4476.062830019384 0.1291258759792981
10 60 -1.1 -1 4 4.5 3868.63768453806 0.1028941361560101
10 60 -1.1 -1 4.5 5 3369.544255049678 0.08329473159528789
10 60 -1.1 -1 5 5.5 2954.959145613995 0.06777980283732177
10 60 -1.1 -1 5.5 6 2606.946853707535 0.05829138390436128
10 60 -1.1 -1 6 6.5 2311.982417008405 0.04841082359962456
10 60 -1.1 -1 6.5 7 2059.857023447652 0.04660645269041197
10 60 -1.1 -1 7 7.5 1842.706735982935 0.03938808361863266
10 60 -1.1 -1 7.5 8 1654.456162654787 0.03818058021533943
10 60 -1.1 -1 8 8.5 1490.300289361021 0.03197592869946675
10 60 -1.1 -1 8.5 9 1346.430750095423 0.03211272938324328
10 60 -1.1 -1 9 9.5 1219.758387504733 0.02673841833461665
10 60 -1.1 -1 9.5 10 1107.781975681936 0.0259372541652283
10 60 -1.1 -1 10 10.5 1008.43200352874 0.02386630828095804
10 60 -1.1 -1 10.5 11 919.9920269715202 0.02037830376241345
10 60 -1.1 -1 11 11.5 841.0296264771542 0.0202872351702581
10 60 -1.1 -1 11.5 12 770.3296501622794 0.03403391281585755
10 60 -1.1 -1 12 12.5 706.865698724646 0.02583400869116304
10 60 -1.1 -1 12.5 13 649.7620564899858 0.01962660680067074
10 60 -1.1 -1 13 13.5 598.2638180281186 0.01445503614513655
10 60 -1.1 -1 13.5 14 551.7227039973259 0.01234419433114908
10 60 -1.1 -1 14 14.5 509.5778279838601 0.01193913816490522
10 60 -1.1 -1 14.5 15 471.3402884198291 0.01112318971604509
10 60 -1.1 -1 15 16 841.5246538660384 0.01901686905728184
10 60 -1.1 -1 16 17 725.793500327909 0.01713229563392815
10 60 -1.1 -1 17 18 629.0864307552599 0.0168765608244712
10 60 -1.1 -1 18 19 547.7950340640795 0.02300051976999384
10 60 -1.1 -1 19 20 479.0813786953902 0.01087466549523697
10 60 -1.1 -1 20 21 420.6964567771772 0.009469487771923468
10 60 -1.1 -1 21 22 370.8450146643292 0.008288422724604061
10 60 -1.1 -1 22 23 328.0836252282219 0.007307095371913874
10 60 -1.1 -1 23 24 291.2441402189908 0.006470560386958368
10 60 -1.1 -1 24 25 259.3757170929335 0.005727741727355351
10 60 -1.1 -1 25 26 231.7001548702556 0.005030174186089198
10 60 -1.1 -1 26 27 207.5771568274468 0.004440259112186595
10 60 -1.1 -1 27 28 186.4769798744419 0.003981701025281836
10 60 -1.1 -1 28 29 167.9592418206646 0.003543129733799333
10 60 -1.1 -1 29 30 151.6563995076083 0.003078139461081264
10 60 -1.1 -1 30 31 137.2603021427315 0.002743151118721698
10 60 -1.1 -1 31 32 124.5113028916191 0.002543274772961013
10 60 -1.1 -1 32 33 113.1897110952218 0.002341192066339204
10 60 -1.1 -1 33 34 103.1092053054769 0.002055947989305196
10 60 -1.1 -1 34 35 94.11126006304734 0.001774046951041441
10 60 -1.1 -1 35 36 86.06044075490182 0.001569764961928399
10 60 -1.1 -1 36 37 78.84051355332407 0.001431162603211078
10 60 -1.1 -1 37 38 72.35143021764515 0.001309242104170494
10 60 -1.1 -1 38 39 66.50680012510833 0.001182281598005375
10 60 -1.1 -1 39 40 61.23192400140793 0.001083978596028601
10 60 -1.1 -1 40 42 108.6022832617553 0.001863967037124326
10 60 -1.1 -1 42 44 92.86992530410919 0.00149161385205332
10 60 -1.1 -1 44 46 79.84556894133785 0.001264210123764542
10 60 -1.1 -1 46 48 68.99281668019026 0.001057492395190707
10 60 -1.1 -1 48 50 59.89477539578725 0.0008618347283615435
10 60 -1.1 -1 50 52 52.22459081637188 0.0007715721244423435
10 60 -1.1 -1 52 54 45.72382392120255 0.0006454219257889804
10 60 -1.1 -1 54 56 40.18685021892463 0.0005228780430783786
10 60 -1.1 -1 56 58 35.44883131385882 0.0004704860129436383
10 60 -1.1 -1 58 60 31.37663174090488 0.0004124929468787286
10 60 -1.1 -1 60 65 64.07273393233949 0.0007346125558882477
10 60 -1.1 -1 65 70 48.46997157327518 0.0005122755016913061
10 60 -1.1 -1 70 80 66.33942208286905 0.000587471402084816
10 60 -1.1 -1 80 90 41.33288522497122 0.0002965211048859828
10 60 -1.1 -1 90 100 26.92577030066611 0.0001555854839665471
10 60 -1 -0.95 0 0.5 -56809.77917923051 0.6816868997193524
10 60 -1 -0.95 0.5 1 503.6434860736015 0.002450559974136013
10 60 -1 -0.95 1 1.5 4483.810248536324 0.2176047934590315
10 60 -1 -0.95 1.5 2 4250.917437599153 0.1677385540606338
10 60 -1 -0.95 2 2.5 3643.004795380527 0.1290530874302931
10 60 -1 -0.95 2.5 3 3083.693219355145 0.09773915470941574
10 60 -1 -0.95 3 3.5 2621.963665160304 0.0762130955658904
10 60 -1 -0.95 3.5 4 2247.514111047393 0.06107851243768891
10 60 -1 -0.95 4 4.5 1942.720370577285 0.05006385058595697
10 60 -1 -0.95 4.5 5 1692.234563069711 0.04098872887493599
10 60 -1 -0.95 5 5.5 1484.129983795777 0.0333792771239132
10 60 -1 -0.95 5.5 6 1309.40322296283 0.02723769145313781
10 60 -1 -0.95 6 6.5 1161.308220371633 0.02257288523333045
10 60 -1 -0.95 6.5 7 1034.698002835407 0.01878727780263034
10 60 -1 -0.95 7 7.5 925.6514548436404 0.01567396112363895
10 60 -1 -0.95 7.5 8 831.1052418302598 0.01314463090648132
10 60 -1 -0.95 8 8.5 748.6610587937744 0.0109236396177721
10 60 -1 -0.95 8.5 9 676.3962982025739 0.009176005064318815
10 60 -1 -0.95 9 9.5 612.7727694414668 0.007635906052087194
10 60 -1 -0.95 9.5 10 556.524516488578 0.006537541474017416
10 60 -1 -0.95 10 10.5 506.6192247252831 0.005590802265373895
10 60 -1 -0.95 10.5 11 462.1937882571319 0.004842562500925851
10 60 -1 -0.95 11 11.5 422.5258786872545 0.004200979579138675
10 60 -1 -0.95 11.5 12 387.0098891312616 0.01716694134387353
10 60 -1 -0.95 12 12.5 355.1278125076941 0.01307873558835126
10 60 -1 -0.95 12.5 13 326.4395488549611 0.009800356601544991
10 60 -1 -0.95 13 13.5 300.5678781531513 0.007304692561206139
10 60 -1 -0.95 13.5 14 277.1858442462648 0.005227116392291009
10 60 -1 -0.95 14 14.5 256.0117516283728 0.003568059031294979
10 60 -1 -0.95 14.5 15 236.8012118890448 0.002318511445025706
10 60 -1 -0.95 15 16 422.7811934020913 0.007275149760175736
10 60 -1 -0.95 16 17 364.6354709807005 0.002708090515909589
10 60 -1 -0.95 17 18 316.0484754130217 0.008408887435848555
10 60 -1 -0.95 18 19 275.2058174508922 0.01151871541128457
10 60 -1 -0.95 19 20 240.6819948916072 0.001404224453068537
10 60 -1 -0.95 20 21 211.3475629485487 0.001233751984216269
10 60 -1 -0.95 21 22 186.3005491798211 0.001064925201603728
10 60 -1 -0.95 22 23 164.8158444692056 0.0009599101337869342
10 60 -1 -0.95 23 24 146.3064633628902 0.0008322768210291542
10 60 -1 -0.95 24 25 130.2948844083444 0.0007385076651758027
10 60 -1 -0.95 25 26 116.3900533333792 0.0006615391677797788
10 60 -1 -0.95 26 27 104.2700961640943 0.0005871108287323068
10 60 -1 -0.95 27 28 93.66886857723625 0.0005154051249576241
10 60 -1 -0.95 28 29 84.36525716935249 0.0004549412516752227
10 60 -1 -0.95 29 30 76.17454823449009 0.0004209104409227393
10 60 -1 -0.95 30 31 68.94171400826862 0.0003768849835807941
10 60 -1 -0.95 31 32 62.53635653262 0.0003206914839282149
10 60 -1 -0.95 32 33 56.84834979907804 0.0002834892270442424
10 60 -1 -0.95 33 34 51.78412316388798 0.0002645006907826541
10 60 -1 -0.95 34 35 47.26386837241573 0.0002434847857983868
10 60 -1 -0.95 35 36 43.21940804712379 0.0002149529563411079
10 60 -1 -0.95 36 37 39.59234163751933 0.0001955482055251423
10 60 -1 -0.95 37 38 36.33241687286952 0.0001765164214688753
10 60 -1 -0.95 38 39 33.39628359294575 0.0001531560400991339
10 60 -1 -0.95 39 40 30.74644474588971 0.00013833392546303
10 60 -1 -0.95 40 42 54.52984418442114 0.0002417054355348114
10 60 -1 -0.95 42 44 46.62731278314453 0.0002151829866150479
10 60 -1 -0.95 44 46 40.0851019930823 0.0001701490921277582
10 60 -1 -0.95 46 48 34.63390414969449 0.0001448421177272508
10 60 -1 -0.95 48 50 30.06422564044421 0.0001246314939358228
10 60 -1 -0.95 50 52 26.21185196783197 9.999669985205628e-05
10 60 -1 -0.95 52 54 22.94708609413188 8.868745652179655e-05
10 60 -1 -0.95 54 56 20.16648957761404 8.026411859063387e-05
10 60 -1 -0.95 56 58 17.78717968828508 6.69046764869563e-05
10 60 -1 -0.95 58 60 15.74238975251047 5.90283657277979e-05
10 60 -1 -0.95 60 65 32.14166243605179 0.0001199940541383171
10 60 -1 -0.95 65 70 24.30881128702312 9.039498642238186e-05
10 60 -1 -0.95 70 80 33.25920424994025 0.0001234539366592458
10 60 -1 -0.95 80 90 20.7123002610065 7.704073559722247e-05
10 60 -1 -0.95 90 100 13.48637591713401 5.043860243603149e-05
10 60 -0.95 -0.9 0 0.5 -57050.44371486364 0.7180357866673148
10 60 -0.95 -0.9 0.5 1 482.214936960797 0.0135419313728562
10 60 -0.95 -0.9 1 1.5 4488.00830002289 0.2186148353057433
10 60 -0.95 -0.9 1.5 2 4258.869065826205 0.1645159735871857
10 60 -0.95 -0.9 2 2.5 3651.105059132375 0.1306415385556647
10 60 -0.95 -0.9 2.5 3 3091.15946273507 0.1052728913487044
10 60 -0.95 -0.9 3 3.5 2628.651288516893 0.08286351235892653
10 60 -0.95 -0.9 3.5 4 2253.458131998293 0.06547535206527755
10 60 -0.95 -0.9 4 4.5 1947.999978526431 0.0522361161254139
10 60 -0.95 -0.9 4.5 5 1696.920560358465 0.04217694609383216
10 60 -0.95 -0.9 5 5.5 1488.299468139523 0.03417247072434293
10 60 -0.95 -0.9 5.5 6 1313.133766431387 0.02768445115771101
10 60 -0.95 -0.9 6 6.5 1164.641968160888 0.02262376041880998
10 60 -0.95 -0.9 6.5 7 1037.697130871834 0.01843391677948603
10 60 -0.95 -0.9 7 7.5 928.3481441168801 0.01536204738670222
10 60 -0.95 -0.9 7.5 8 833.5427924346013 0.01278357197691093
10 60 -0.95 -0.9 8 8.5 750.862950892128 0.01087891154475074
10 60 -0.95 -0.9 8.5 9 678.3959917039942 0.009216942990178723
10 60 -0.95 -0.9 9 9.5 614.5868893586717 0.007882315614210711
10 60 -0.95 -0.9 9.5 10 558.177669792652 0.006635860480173505
10 60 -0.95 -0.9 10 10.5 508.1270785540338 0.005662895905743426
10 60 -0.95 -0.9 10.5 11 463.5706916286794 0.004832530638111621
10 60 -0.95 -0.9 11 11.5 423.7877422926109 0.004234878805903008
10 60 -0.95 -0.9 11.5 12 388.166447718967 0.01715990349129015
10 60 -0.95 -0.9 12 12.5 356.1903214831535 0.0130886259959766
10 60 -0.95 -0.9 12.5 13 327.4176141017401 0.009926955971195639
10 60 -0.95 -0.9 13 13.5 301.4681787270828 0.007282476037573815
10 60 -0.95 -0.9 13.5 14 278.0162971447586 0.005216822486318051
10 60 -0.95 -0.9 14 14.5 256.7793811625293 0.003628438079488205
10 60 -0.95 -0.9 14.5 15 237.5110022283624 0.002335358549146349
10 60 -0.95 -0.9 15 16 424.0470147049177 0.007202053121432073
10 60 -0.95 -0.9 16 17 365.7262501579492 0.002683577267248438
10 60 -0.95 -0.9 17 18 316.9925444243456 0.008418393918532274
10 60 -0.95 -0.9 18 19 276.0263711350434 0.01155020534906726
10 60 -0.95 -0.9 19 20 241.3980738239769 0.001449122105526612
10 60 -0.95 -0.9 20 21 211.9747105364237 0.001248148901595414
10 60 -0.95 -0.9 21 22 186.8517633957288 0.001116981990406885
10 60 -0.95 -0.9 22 23 165.3016672136506 0.0009701327565778683
10 60 -0.95 -0.9 23 24 146.7360730213553 0.0008430273122996823
10 60 -0.95 -0.9 24 25 130.6760260892168 0.0007623075313176741
10 60 -0.95 -0.9 25 26 116.7291281157227 0.0006829868409710116
10 60 -0.95 -0.9 26 27 104.5725049556075 0.0005922348171907288
10 60 -0.95 -0.9 27 28 93.93935005243233 0.0005281450888219297
10 60 -0.95 -0.9 28 29 84.60775437569677 0.0004857495973880077
10 60 -0.95 -0.9 29 30 76.39229378590758 0.0004332527916517392
10 60 -0.95 -0.9 30 31 69.13765062989587 0.0003708131823429994
10 60 -0.95 -0.9 31 32 62.71312930173379 0.0003337902136664184
10 60 -0.95 -0.9 32 33 57.00812933451859 0.0002982788063050634
10 60 -0.95 -0.9 33 34 51.92877346599104 0.0002677892387339398
10 60 -0.95 -0.9 34 35 47.39508785397114 0.0002436200052002846
10 60 -0.95 -0.9 35 36 43.33868478013093 0.0002287887290322033
10 60 -0.95 -0.9 36 37 39.70090992841051 0.000204473283965001
10 60 -0.95 -0.9 37 38 36.43137591131366 0.0001790350644981231
10 60 -0.95 -0.9 38 39 33.48662157003387 0.0001601485741460351
10 60 -0.95 -0.9 39 40 30.82900894045859 0.0001445510864996891
10 60 -0.95 -0.9 40 42 54.67456492901098 0.0002637477505160746
10 60 -0.95 -0.9 42 44 46.74892337962769 0.0002124318235772193
10 60 -0.95 -0.9 44 46 40.18786044057718 0.0001842096943533988
10 60 -0.95 -0.9 46 48 34.7210073501388 0.0001570162875665915
10 60 -0.95 -0.9 48 50 30.1382833453302 0.0001249093941098067
10 60 -0.95 -0.9 50 52 26.27505450908781 0.0001104112122511935
10 60 -0.95 -0.9 52 54 23.00109957648169 9.380741792952563e-05
10 60 -0.95 -0.9 54 56 20.21279126051521 7.624499633251958e-05
10 60 -0.95 -0.9 56 58 17.82705394839753 6.697977577374559e-05
10 60 -0.95 -0.9 58 60 15.77677823855156 5.90698583859961e-05
10 60 -0.95 -0.9 60 65 32.20863604250827 0.0001200876622249325
10 60 -0.95 -0.9 65 70 24.35586077967802 9.044583174144805e-05
10 60 -0.95 -0.9 70 80 33.31641634515769 0.0001234926104629608
10 60 -0.95 -0.9 80 90 20.74164772560193 7.70261108300474e-05
10 60 -0.95 -0.9 90 100 13.50137952287435 5.041093652380368e-05
10 60 -0.9 -0.85 0 0.5 -57279.23513199918 0.6820800608038553
10 60 -0.9 -0.85 0.5 1 461.7503549496576 0.00665735950792623
10 60 -0.9 -0.85 1 1.5 4491.960035232006 0.02036956117262889
10 60 -0.9 -0.85 1.5 2 4266.398840852093 0.1706518372056962
10 60 -0.9 -0.85 2 2.5 3658.801684268915 0.1278244321174498
10 60 -0.9 -0.85 2.5 3 3098.259123517488 0.1007342571901972
10 60 -0.9 -0.85 3 3.5 2635.013611160037 0.08152419959651525
10 60 -0.9 -0.85 3.5 4 2259.108292821499 0.0658499378146189
10 60 -0.9 -0.85 4 4.5 1953.016625534028 0.05294891444964378
10 60 -0.9 -0.85 4.5 5 1701.383891962087 0.04255290571950354
10 60 -0.9 -0.85 5 5.5 1492.271595972804 0.03463400139844452
10 60 -0.9 -0.85 5.5 6 1316.682053722056 0.02847624473633914
10 60 -0.9 -0.85 6 6.5 1167.822786512892 0.02311436262107236
10 60 -0.9 -0.85 6.5 7 1040.55072035263 0.01896927338248133
10 60 -0.9 -0.85 7 7.5 930.9211833565771 0.01564648033979665
10 60 -0.9 -0.85 7.5 8 835.8619673262464 0.01281233000429438
10 60 -0.9 -0.85 8 8.5 752.9641528199276 0.01072948342391555
10 60 -0.9 -0.85 8.5 9 680.2985522969707 0.008889657675013041
10 60 -0.9 -0.85 9 9.5 616.3166703081265 0.007650606727452214
10 60 -0.9 -0.85 9.5 10 559.7521699700998 0.006543193739958042
10 60 -0.9 -0.85 10 10.5 509.5621014055503 0.005736393851805133
10 60 -0.9 -0.85 10.5 11 464.8829174086319 0.004897672952381527
10 60 -0.9 -0.85 11 11.5 424.9880293344819 0.004240787731419005
10 60 -0.9 -0.85 11.5 12 389.2676072748021 0.01723256116366656
10 60 -0.9 -0.85 12 12.5 357.201930730003 0.01320714051757932
10 60 -0.9 -0.85 12.5 13 328.3473787735601 0.009883054823433213
10 60 -0.9 -0.85 13 13.5 302.3251574627923 0.007323295380047057
10 60 -0.9 -0.85 13.5 14 278.8072849313192 0.005284999090235942
10 60 -0.9 -0.85 14 14.5 257.5096759284627 0.003632740132047729
10 60 -0.9 -0.85 14.5 15 238.186201376667 0.002329881087462127
10 60 -0.9 -0.85 15 16 425.2521395382567 0.007253773858565182
10 60 -0.9 -0.85 16 17 366.7646271529982 0.002632925013188014
10 60 -0.9 -0.85 17 18 317.8908765376257 0.008468112868058597
10 60 -0.9 -0.85 18 19 276.8071246775093 0.01158353579927507
10 60 -0.9 -0.85 19 20 242.0794936559939 0.00146632962480453
10 60 -0.9 -0.85 20 21 212.5717202648825 0.001302873512116776
10 60 -0.9 -0.85 21 22 187.3763347296827 0.001133516399534074
10 60 -0.9 -0.85 22 23 165.7642134570711 0.0009783158578500206
10 60 -0.9 -0.85 23 24 147.1453163756901 0.0008863083300241215
10 60 -0.9 -0.85 24 25 131.038937981053 0.0007786593077980797
10 60 -0.9 -0.85 25 26 117.0518857745888 0.0006697585617700952
10 60 -0.9 -0.85 26 27 104.8606242437245 0.0006196476170856613
10 60 -0.9 -0.85 27 28 94.19710342625901 0.0005650292303869264
10 60 -0.9 -0.85 28 29 84.83866773158911 0.000483955508912004
10 60 -0.9 -0.85 29 30 76.59973703219185 0.0004242656011399504
10 60 -0.9 -0.85 30 31 69.32458076325746 0.0003873453893845635
10 60 -0.9 -0.85 31 32 62.8819079657769 0.0003496522674595326
10 60 -0.9 -0.85 32 33 57.16075168675489 0.0003087716533727303
10 60 -0.9 -0.85 33 34 52.06698258053405 0.0002820100854279417
10 60 -0.9 -0.85 34 35 47.5204153567133 0.000251504431211913
10 60 -0.9 -0.85 35 36 43.45254114693162 0.0002220098827834249
10 60 -0.9 -0.85 36 37 39.8046040400396 0.0002027898639909154
10 60 -0.9 -0.85 37 38 36.52601219650596 0.0001884076753526642
10 60 -0.9 -0.85 38 39 33.5730920941079 0.0001781437550647524
10 60 -0.9 -0.85 39 40 30.90805577102703 0.0001619443025013823
10 60 -0.9 -0.85 40 42 54.81303738501475 0.0002627319361963032
10 60 -0.9 -0.85 42 44 46.86538095224682 0.0002269708641406964
10 60 -0.9 -0.85 44 46 40.28620358265595 0.0001923090844826447
10 60 -0.9 -0.85 46 48 34.80439018373186 0.0001569014558739923
10 60 -0.9 -0.85 48 50 30.20929192911165 0.0001416166805476848
10 60 -0.9 -0.85 50 52 26.33562393599013 0.0001163063335098968
10 60 -0.9 -0.85 52 54 23.05290234457539 9.08687407381592e-05
10 60 -0.9 -0.85 54 56 20.25726881301121 8.085016242631582e-05
10 60 -0.9 -0.85 56 58 17.86533724596516 7.112652786744889e-05
10 60 -0.9 -0.85 58 60 15.80980594196645 5.911933306634864e-05
10 60 -0.9 -0.85 60 65 32.27305718472931 0.0001201724737853738
10 60 -0.9 -0.85 65 70 24.40121419399837 9.049478059353078e-05
10 60 -0.9 -0.85 70 80 33.3716691586624 0.0001235212011465592
10 60 -0.9 -0.85 80 90 20.76999847645815 7.701942157467556e-05
10 60 -0.9 -0.85 90 100 13.5158597447523 5.038527731571207e-05
10 60 -0.85 -0.8 0 0.5 -57495.83945475749 0.6098503992470796
10 60 -0.85 -0.8 0.5 1 442.30435480381 0.003615210870748342
10 60 -0.85 -0.8 1 1.5 4495.705032686189 0.05290831352795067
10 60 -0.85 -0.8 1.5 2 4273.51593542918 0.1795939881176309
10 60 -0.85 -0.8 2 2.5 3666.079250884298 0.1318358109715518
10 60 -0.85 -0.8 2.5 3 3104.980738952681 0.09897027739680198
10 60 -0.85 -0.8 3 3.5 2641.041954284552 0.07714300049383382
10 60 -0.85 -0.8 3.5 4 2264.466769609131 0.06169040712211427
10 60 -0.85 -0.8 4 4.5 1957.770790188971 0.04994711370932237
10 60 -0.85 -0.8 4.5 5 1705.610157077408 0.04072694344813499
10 60 -0.85 -0.8 5 5.5 1496.0439030144 0.03323879060212676
10 60 -0.85 -0.8 5.5 6 1320.048277712139 0.0272604018769016
10 60 -0.85 -0.8 6 6.5 1170.840853208655 0.02263297674403475
10 60 -0.85 -0.8 6.5 7 1043.262141087432 0.01892896342519634
10 60 -0.85 -0.8 7 7.5 933.3614350145568 0.01568257103599535
10 60 -0.85 -0.8 7.5 8 838.0665820195078 0.01329260472266469
10 60 -0.85 -0.8 8 8.5 754.9572343890489 0.01108699446365335
10 60 -0.85 -0.8 8.5 9 682.1062791645512 0.00937274092473217
10 60 -0.85 -0.8 9 9.5 617.959308514529 0.007854576335830643
10 60 -0.85 -0.8 9.5 10 561.2464932630372 0.006608795123611344
10 60 -0.85 -0.8 10 10.5 510.9255844643707 0.005587011987472579
10 60 -0.85 -0.8 10.5 11 466.1276766343653 0.004872339113887847
10 60 -0.85 -0.8 11 11.5 426.1280868649131 0.00420576182636978
10 60 -0.85 -0.8 11.5 12 390.3124891192767 0.01731987707563576
10 60 -0.85 -0.8 12 12.5 358.160688751133 0.01316471092724214
10 60 -0.85 -0.8 12.5 13 329.2298408997054 0.009957797724098327
10 60 -0.85 -0.8 13 13.5 303.1381583144769 0.00736530312008199
10 60 -0.85 -0.8 13.5 14 279.5569014663125 0.00528168632786219
10 60 -0.85 -0.8 14 14.5 258.2020316743674 0.003640119858744129
10 60 -0.85 -0.8 14.5 15 238.8266618186093 0.002343117508985415
10 60 -0.85 -0.8 15 16 426.3953787882586 0.007365159789344489
10 60 -0.85 -0.8 16 17 367.7492793306953 0.002663812416187739
10 60 -0.85 -0.8 17 18 318.742872137108 0.008461215504553365
10 60 -0.85 -0.8 18 19 277.5474333082677 0.01163380046659768
10 60 -0.85 -0.8 19 20 242.725606429372 0.001509492409184077
10 60 -0.85 -0.8 20 21 213.1375732726342 0.001323012090892917
10 60 -0.85 -0.8 21 22 187.8737832831688 0.001141527679379806
10 60 -0.85 -0.8 22 23 166.2030777571479 0.001028093284361375
10 60 -0.85 -0.8 23 24 147.533406271462 0.0008966996982735509
10 60 -0.85 -0.8 24 25 131.3832489635832 0.0007781334155367858
10 60 -0.85 -0.8 25 26 117.3583603666995 0.0007097760069854075
10 60 -0.85 -0.8 26 27 105.1339293326462 0.0006347053746651454
10 60 -0.85 -0.8 27 28 94.4414559948692 0.0005486582188325428
10 60 -0.85 -0.8 28 29 85.0579044066634 0.0004969170616675456
10 60 -0.85 -0.8 29 30 76.79691906810288 0.0004427628472569722
10 60 -0.85 -0.8 30 31 69.50225291559636 0.0003927965484393781
10 60 -0.85 -0.8 31 32 63.04234271069154 0.0003574977851030781
10 60 -0.85 -0.8 32 33 57.30589209162405 0.0003277030995576524
10 60 -0.85 -0.8 33 34 52.19846920775932 0.0002886182184624886
10 60 -0.85 -0.8 34 35 47.63973364907254 0.0002529043982946177
10 60 -0.85 -0.8 35 36 43.56102392666675 0.0002267278792231764
10 60 -0.85 -0.8 36 37 39.90340279992801 0.0002151916273760435
10 60 -0.85 -0.8 37 38 36.61610307763619 0.0002002581083146993
10 60 -0.85 -0.8 38 39 33.65534323262815 0.0001791348794242253
10 60 -0.85 -0.8 39 40 30.98327556474938 0.0001604926587113198
10 60 -0.85 -0.8 40 42 54.94511542960674 0.0002904953242932606
10 60 -0.85 -0.8 42 44 46.97641810372109 0.0002324926790109316
10 60 -0.85 -0.8 44 46 40.37995362608919 0.0001926351821452954
10 60 -0.85 -0.8 46 48 34.88395542058922 0.0001758189011766831
10 60 -0.85 -0.8 48 50 30.27695442207579 0.0001390077075917873
10 60 -0.85 -0.8 50 52 26.3934199091051 0.0001160716004307005
10 60 -0.85 -0.8 52 54 23.10247135817121 0.0001045713418292848
10 60 -0.85 -0.8 54 56 20.29981692555818 8.499872707901091e-05
10 60 -0.85 -0.8 56 58 17.90193641893145 6.874249680777211e-05
10 60 -0.85 -0.8 58 60 15.84141255413236 6.127054086135786e-05
10 60 -0.85 -0.8 60 65 32.33483236888468 0.0001202622049163438
10 60 -0.85 -0.8 65 70 24.44477829967424 9.054064108937609e-05
10 60 -0.85 -0.8 70 80 33.42484572829446 0.0001235519572446719
10 60 -0.85 -0.8 80 90 20.79730867662136 7.701481153787881e-05
10 60 -0.85 -0.8 90 100 13.52980514613092 5.035875463121897e-05
10 60 -0.8 -0.75 0 0.5 -57700.08545929395 0.5521079810860101
10 60 -0.8 -0.75 0.5 1 423.9601876905009 0.01055201212949441
10 60 -0.8 -0.75 1 1.5 4499.209966226266 0.2152473563992316
10 60 -0.8 -0.75 1.5 2 4280.218857071966 0.1679410609758634
10 60 -0.8 -0.75 2 2.5 3672.947542090599 0.1333261953627698
10 60 -0.8 -0.75 2.5 3 3111.322260959981 0.1037218860383291
10 60 -0.8 -0.75 3 3.5 2646.727565886663 0.08144284407626401
10 60 -0.8 -0.75 3.5 4 2269.525469306264 0.06454642919106846
10 60 -0.8 -0.75 4 4.5 1962.26287880506 0.05167645804135645
10 60 -0.8 -0.75 4.5 5 1709.602886425413 0.04196176713139721
10 60 -0.8 -0.75 5 5.5 1499.602165599651 0.0341511278058988
10 60 -0.8 -0.75 5.5 6 1323.232595752095 0.02771298663742527
10 60 -0.8 -0.75 6 6.5 1173.69192921828 0.02276935178929307
10 60 -0.8 -0.75 6.5 7 1045.825243894406 0.01867590508186368
10 60 -0.8 -0.75 7 7.5 935.6697745150811 0.01546023261141727
10 60 -0.8 -0.75 7.5 8 840.1507213200674 0.0129245515142884
10 60 -0.8 -0.75 8 8.5 756.8425563145246 0.0107630016038911
10 60 -0.8 -0.75 8.5 9 683.8168244407007 0.009211745807874649
