#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 17 18 1201.15671499821 0.02527244260136285
10 60 3.25 3.5 18 19 1046.712277302317 0.03754850063046433
10 60 3.25 3.5 19 20 916.0030157050198 0.04349621522885627
10 60 3.25 3.5 20 21 804.7990287015194 0.004917219275057505
10 60 3.25 3.5 21 22 709.7234729619321 0.004197443359316821
10 60 3.25 3.5 22 23 628.0603429931255 0.003620308103791103
10 60 3.25 3.5 23 24 557.613484360262 0.003122201243854761
10 60 3.25 3.5 24 25 496.595269680644 0.002708899519916486
10 60 3.25 3.5 25 26 443.540213374934 0.00237244811353321
10 60 3.25 3.5 26 27 397.2411578250224 0.002082156342282815
10 60 3.25 3.5 27 28 356.6979753754599 0.001834292610794819
10 60 3.25 3.5 28 29 321.0786058949076 0.001624167862473769
10 60 3.25 3.5 29 30 289.6881615336678 0.001444226714909291
10 60 3.25 3.5 30 31 261.9430802810506 0.001285941905393884
10 60 3.25 3.5 31 32 237.3516997149852 0.00115058151948233
10 60 3.25 3.5 32 33 215.4978175670065 0.001033101511097811
10 60 3.25 3.5 33 34 196.02745246602 0.0009285308529740632
10 60 3.25 3.5 34 35 178.6385375115989 0.0008391862461110122
10 60 3.25 3.5 35 36 163.0725960495581 0.0007580578260899529
10 60 3.25 3.5 36 37 149.1077599387774 0.0006874091747590683
10 60 3.25 3.5 37 38 136.5528799987831 0.0006248847363394816
10 60 3.25 3.5 38 39 125.2428634889496 0.0005690950445682574
10 60 3.25 3.5 39 40 115.0347277232261 0.0005191434870823741
10 60 3.25 3.5 40 42 203.2464710290835 0.0009099544838875318
10 60 3.25 3.5 42 44 172.8138776584961 0.0007656317211797159
10 60 3.25 3.5 44 46 147.6393660654055 0.0006487857079378045
10 60 3.25 3.5 46 48 126.6882576168563 0.0005528528669884736
10 60 3.25 3.5 48 50 109.1543154393162 0.0004735974186189651
10 60 3.25 3.5 50 52 94.40367625046443 0.0004080660852991969
10 60 3.25 3.5 52 54 81.93387668196375 0.000352788148518357
10 60 3.25 3.5 54 56 71.34457197923427 0.0003063557713574028
10 60 3.25 3.5 56 58 62.31435445856553 0.0002671049884241938
10 60 3.25 3.5 58 60 54.58325528141884 0.0002336340344868404
10 60 3.25 3.5 60 65 109.3546910441277 0.0004678072940720313
10 60 3.25 3.5 65 70 80.21681195222835 0.0004175936398809199
10 60 3.25 3.5 70 80 104.4197233407386 0.0006513019525868913
10 60 3.25 3.5 80 90 60.04671986131315 0.000523989250673651
10 60 3.25 3.5 90 100 35.68541390583899 0.0003620184655090952
10 60 3.5 4 0 0.5 -317140.0515460186 4.643910776067059
10 60 3.5 4 0.5 1 27485.52353795157 0.5938753853879462
10 60 3.5 4 1 1.5 40731.49458426865 1.461616352833516
10 60 3.5 4 1.5 2 34506.90627173222 1.143721377178736
10 60 3.5 4 2 2.5 28242.0892343195 0.934172323828534
10 60 3.5 4 2.5 3 23292.67491201196 0.7254629151393601
10 60 3.5 4 3 3.5 19473.00044911532 0.5938261040646466
10 60 3.5 4 3.5 4 16495.15026458477 0.4782228578696959
10 60 3.5 4 4 4.5 14134.50445698138 0.3843097157041484
10 60 3.5 4 4.5 5 12231.21235363619 0.3080258750069333
10 60 3.5 4 5 5.5 10672.7366804212 0.2461124830497283
10 60 3.5 4 5.5 6 9379.067953428475 0.1980002081563725
10 60 3.5 4 6 6.5 8292.40164389603 0.1603135978257342
10 60 3.5 4 6.5 7 7370.185944650576 0.1315409856524639
10 60 3.5 4 7 7.5 6580.565665747343 0.1096680102045866
10 60 3.5 4 7.5 8 5899.248380305797 0.09262508577194239
10 60 3.5 4 8 8.5 5307.444256508055 0.07882584126491565
10 60 3.5 4 8.5 9 4790.37385148827 0.06776117326990061
10 60 3.5 4 9 9.5 4336.27112742664 0.05774568954984716
10 60 3.5 4 9.5 10 3935.645594215176 0.04967266181802188
10 60 3.5 4 10 10.5 3580.761646667434 0.0425082267702237
10 60 3.5 4 10.5 11 3265.240808260457 0.03715168336202623
10 60 3.5 4 11 11.5 2983.784144542298 0.03200561256562651
10 60 3.5 4 11.5 12 2731.954522962892 0.1179931916403802
10 60 3.5 4 12 12.5 2506.005787046852 0.09130511840385225
10 60 3.5 4 12.5 13 2302.753122266534 0.06961969752319419
10 60 3.5 4 13 13.5 2119.479590809909 0.05216204846374239
10 60 3.5 4 13.5 14 1953.852187890227 0.03838768114701452
10 60 3.5 4 14 14.5 1803.855976652417 0.02726029944506081
10 60 3.5 4 14.5 15 1667.746077277354 0.01840753339024559
10 60 3.5 4 15 16 2975.310709202424 0.06781552372467559
10 60 3.5 4 16 17 2563.03701193234 0.01907172430128412
10 60 3.5 4 17 18 2218.321723430064 0.04552523621850924
10 60 3.5 4 18 19 1928.366420221486 0.06946740668377061
10 60 3.5 4 19 20 1683.12082085623 0.08199818252251134
10 60 3.5 4 20 21 1474.625648168857 0.009304920683462115
10 60 3.5 4 21 22 1296.521879103684 0.007915545714013206
10 60 3.5 4 22 23 1143.698695352191 0.006810646441181234
10 60 3.5 4 23 24 1012.016598400553 0.005864542703534426
10 60 3.5 4 24 25 898.1036445694058 0.00507722048382675
10 60 3.5 4 25 26 799.1960887884318 0.006461315020260372
10 60 3.5 4 26 27 713.017380011816 0.007997863433843122
10 60 3.5 4 27 28 637.6821478032125 0.007870367742953022
10 60 3.5 4 28 29 571.6192558808733 0.007937102534242513
10 60 3.5 4 29 30 513.5158166396524 0.008611576533098741
10 60 3.5 4 30 31 462.2694983462313 0.009394087193243195
10 60 3.5 4 31 32 416.9512578582881 0.009691737175103299
10 60 3.5 4 32 33 376.7737057151687 0.01013291882969725
10 60 3.5 4 33 34 341.0676791344815 0.01061626469828525
10 60 3.5 4 34 35 309.262757469493 0.01096787453099068
10 60 3.5 4 35 36 280.8708305431609 0.01092926278619188
10 60 3.5 4 36 37 255.4732004192485 0.01073981524055512
10 60 3.5 4 37 38 232.7091222962083 0.01061133810100046
10 60 3.5 4 38 39 212.2667388520512 0.0104409261302294
10 60 3.5 4 39 40 193.8759268779245 0.0009178756375831654
10 60 3.5 4 40 42 339.6437954796883 0.001595982927085515
10 60 3.5 4 42 44 285.3820911760544 0.001328972418662033
10 60 3.5 4 44 46 240.8337306827501 0.001113433028706368
10 60 3.5 4 46 48 204.0538420089339 0.00093820165537295
10 60 3.5 4 48 50 173.5297737266116 0.0007944095748086966
10 60 3.5 4 50 52 148.0755042515684 0.0006754257618410975
10 60 3.5 4 52 54 126.7546805621741 0.000576890131085861
10 60 3.5 4 54 56 108.8223790216804 0.0004940453051602844
10 60 3.5 4 56 58 93.68195762700832 0.0004249148712034412
10 60 3.5 4 58 60 80.85289028102923 0.0003667034734320396
10 60 3.5 4 60 65 157.8523745094577 0.0007159083882015693
10 60 3.5 4 65 70 111.2832925881312 0.000506036220613737
10 60 3.5 4 70 80 136.4399111149155 0.0006250073038813753
10 60 3.5 4 80 90 71.71775125068739 0.0003333477204137125
10 60 3.5 4 90 100 38.70948604070109 0.0004323585107712802
10 60 4 5 0 0.5 -478242.8778069596 18.65907136484748
10 60 4 5 0.5 1 66486.73245929356 0.1843606444890611
10 60 4 5 1 1.5 76075.6053571223 2.706867742570466
10 60 4 5 1.5 2 61676.4593264107 1.976373403296748
10 60 4 5 2 2.5 49436.3878262213 1.473812872485723
10 60 4 5 2.5 3 40238.00095810596 1.364187761355424
10 60 4 5 3 3.5 33315.80156519336 0.9156267402649974
10 60 4 5 3.5 4 28002.49858352568 0.7357902088369883
10 60 4 5 4 4.5 23835.38414044225 0.748309878163127
10 60 4 5 4.5 5 20502.07676140631 0.4928087360458449
10 60 4 5 5 5.5 17789.33787602233 0.4086131469666725
10 60 4 5 5.5 6 15548.66383430348 0.3403176424453704
10 60 4 5 6 6.5 13674.30034623028 0.2832574813983229
10 60 4 5 6.5 7 12089.28759505711 0.2353262078995613
10 60 4 5 7 7.5 10736.4920899859 0.1956767000756372
10 60 4 5 7.5 8 9572.682674158226 0.162634839045495
10 60 4 5 8 8.5 8564.589599303989 0.137895663805466
10 60 4 5 8.5 9 7686.183207825386 0.1170421631632053
10 60 4 5 9 9.5 6916.818301107753 0.1003002797178851
10 60 4 5 9.5 10 6239.89889142081 0.08582261419633141
10 60 4 5 10 10.5 5641.924986389358 0.07358892729189392
10 60 4 5 10.5 11 5111.801784240715 0.06448386753436353
10 60 4 5 11 11.5 4640.32587573217 0.0549515820812303
10 60 4 5 11.5 12 4219.792395257954 0.1871852680342272
10 60 4 5 12 12.5 3843.710897084738 0.1397871693343404
10 60 4 5 12.5 13 3506.569739782247 0.1018064762797621
10 60 4 5 13 13.5 3203.663466756774 0.07134724219440614
10 60 4 5 13.5 14 2930.954886187672 0.04745188893275554
10 60 4 5 14 14.5 2684.959047386707 0.02823680155461261
10 60 4 5 14.5 15 2462.660141163438 0.0228865725543983
10 60 4 5 15 16 4340.428877576834 0.0391016643943658
10 60 4 5 16 17 3676.025460288003 0.1381539913636516
10 60 4 5 17 18 3125.970514874683 0.02527921008231715
10 60 4 5 18 19 2668.177320638919 0.02062220800871728
10 60 4 5 19 20 2285.323777137848 0.01733687300975362
10 60 4 5 20 21 1963.71686854948 0.01435278975554866
10 60 4 5 21 22 1692.442073624033 0.01300350543306195
10 60 4 5 22 23 1462.744366893007 0.01227023073420241
10 60 4 5 23 24 1267.553675706856 0.01397115858480902
10 60 4 5 24 25 1101.131622469946 0.01351349958213177
10 60 4 5 25 26 958.7910916037343 0.01211206384084562
10 60 4 5 26 27 836.684815764801 0.01186592469093739
10 60 4 5 27 28 731.6455384424773 0.01214529086144012
10 60 4 5 28 29 641.0506098046119 0.01196225628268621
10 60 4 5 29 30 562.7186783848214 0.01220683345468387
10 60 4 5 30 31 494.8290931138736 0.01120495600213189
10 60 4 5 31 32 435.8585353597214 0.01001251593385177
10 60 4 5 32 33 384.5283781588739 0.009442412029045499
10 60 4 5 33 34 339.7590725211311 0.008948211795200223
10 60 4 5 34 35 300.6369284718645 0.008688272480355863
10 60 4 5 35 36 266.3876800555632 0.007956010286818582
10 60 4 5 36 37 236.3526142656144 0.007436634715844548
10 60 4 5 37 38 209.9694928521428 0.006861839779929824
10 60 4 5 38 39 186.7576360370711 0.006292537347462712
10 60 4 5 39 40 166.3050831001588 0.005638570847025903
10 60 4 5 40 42 280.5667338755094 0.009590069211640184
10 60 4 5 42 44 223.8953430135178 0.007157483319474522
10 60 4 5 44 46 179.3678755930032 0.004550878780321455
10 60 4 5 46 48 144.2161173620123 0.002448660765537625
10 60 4 5 48 50 116.3427976623474 0.0006291390979100697
10 60 4 5 50 52 94.15032853294603 0.001439624956432795
10 60 4 5 52 54 76.413866678913 0.002776520918857273
10 60 4 5 54 56 62.18732787734984 0.0003320449919073098
10 60 4 5 56 58 50.73795371974384 0.0002697849714721201
10 60 4 5 58 60 41.49483676210754 0.0002200714623583622
10 60 4 5 60 65 73.99542205950748 0.0003916987316898712
10 60 4 5 65 70 45.53277892543285 0.0002410091313151952
10 60 4 5 70 80 46.04083628706817 0.0009034653614747867
10 60 4 5 80 90 18.27311758760573 0.0004255101346331003
10 60 4 5 90 100 7.370814394392904 0.0002055485932865864
60 120 -5 -4 0 0.5 -0.7675093487922193 1.168469986612131e-05
60 120 -5 -4 0.5 1 1513.669097786573 0.07240098211582335
60 120 -5 -4 1 1.5 3031.713977428796 0.04305335444541925
60 120 -5 -4 1.5 2 2667.47404946382 0.03740572489550686
60 120 -5 -4 2 2.5 2246.634394630863 0.03035910886183046
60 120 -5 -4 2.5 3 1898.405307890722 0.02417122108590775
60 120 -5 -4 3 3.5 1621.264162437777 0.07238969034483489
60 120 -5 -4 3.5 4 1400.813754761689 0.05108601226402243
60 120 -5 -4 4 4.5 1222.937534529641 0.03515431565074323
60 120 -5 -4 4.5 5 1077.337450973883 0.02304897588783206
60 120 -5 -4 5 5.5 956.6180600167294 0.01544237786868052
60 120 -5 -4 5.5 6 855.2556977134686 0.01377712633222927
60 120 -5 -4 6 6.5 769.2049229167151 0.0126637260178768
60 120 -5 -4 6.5 7 695.4615361563522 0.01133111514513985
60 120 -5 -4 7 7.5 631.7381211729519 0.01014041338987681
60 120 -5 -4 7.5 8 576.2235473619431 0.01020378952239298
60 120 -5 -4 8 8.5 527.52711852454 0.0124575985116735
60 120 -5 -4 8.5 9 484.5500680930968 0.0141843275954443
60 120 -5 -4 9 9.5 446.4205857126748 0.01562419150639016
60 120 -5 -4 9.5 10 412.4220284316133 0.01676974409940613
60 120 -5 -4 10 10.5 381.9574128352391 0.0176257399956512
60 120 -5 -4 10.5 11 354.6277888996971 0.005469365579244823
60 120 -5 -4 11 11.5 329.8640156714276 0.005116918070996235
60 120 -5 -4 11.5 12 307.4186930494005 0.01407470609069605
60 120 -5 -4 12 12.5 287.0122791587057 0.01202872915803255
60 120 -5 -4 12.5 13 268.4044788181391 0.01063473684462224
60 120 -5 -4 13 13.5 251.3863193943006 0.009213354531510731
60 120 -5 -4 13.5 14 235.7818555423754 0.007951152742293743
60 120 -5 -4 14 14.5 221.4398566575933 0.007040569854581236
60 120 -5 -4 14.5 15 208.2274017504978 0.006157459049859426
60 120 -5 -4 15 16 380.7772685973189 0.006019346693392436
60 120 -5 -4 16 17 338.8855777302148 0.005261302767678444
60 120 -5 -4 17 18 302.7385563112223 0.004595115707672903
60 120 -5 -4 18 19 271.3503521342355 0.003961900197282375
60 120 -5 -4 19 20 243.9376669949051 0.003420931018666806
60 120 -5 -4 20 21 219.8838811053562 0.002891627721510304
60 120 -5 -4 21 22 198.683164561673 0.008869078059689173
60 120 -5 -4 22 23 179.9168362435628 0.006931093721618709
60 120 -5 -4 23 24 163.2414302607037 0.005262670449980078
60 120 -5 -4 24 25 148.3750979924563 0.003684850986985566
60 120 -5 -4 25 26 135.0851667995419 0.00280162705166731
60 120 -5 -4 26 27 123.169287411957 0.002069586606396001
60 120 -5 -4 27 28 112.454897476202 0.001442200412441252
60 120 -5 -4 28 29 102.7968871776403 0.0008682529581989229
60 120 -5 -4 29 30 94.07285425350224 0.0002814387120793072
60 120 -5 -4 30 31 86.17898499062261 0.0001316552399828197
60 120 -5 -4 31 32 79.02321851384831 0.0002451513352497159
60 120 -5 -4 32 33 72.52360277738467 0.0004592701174175318
60 120 -5 -4 33 34 66.60998484934704 0.0006496824894952624
60 120 -5 -4 34 35 61.22169868246174 0.0007925661497196756
60 120 -5 -4 35 36 56.30562507716983 0.0009447687709069896
60 120 -5 -4 36 37 51.81555316336216 0.001044291845786915
60 120 -5 -4 37 38 47.71019165638826 0.001058884858771592
60 120 -5 -4 38 39 43.95187791349119 0.001101708781767741
60 120 -5 -4 39 40 40.50767263617193 0.00112562188934362
60 120 -5 -4 40 42 71.79650432272928 0.0006769544087461554
60 120 -5 -4 42 44 61.11718343236875 0.0006280799623112898
60 120 -5 -4 44 46 52.08710097913626 0.0005139530705946527
60 120 -5 -4 46 48 44.43164152634135 0.0003428994789373974
60 120 -5 -4 48 50 37.9275495709057 0.0001894730933145183
60 120 -5 -4 50 52 32.39295026305464 0.0001398908752889838
60 120 -5 -4 52 54 27.67707040361554 0.0001193527249228055
60 120 -5 -4 54 56 23.65339844743879 6.284608690876325e-05
60 120 -5 -4 56 58 20.21662676925365 0.0002561010424884103
60 120 -5 -4 58 60 17.27955776131954 0.0006590757707840567
60 120 -5 -4 60 65 32.99107518899096 3.395556780105835e-05
60 120 -5 -4 65 70 22.24544511537995 0.0001697589415492473
60 120 -5 -4 70 80 24.99283309257227 0.0004706043774049817
60 120 -5 -4 80 90 11.14071305772559 6.685377060478004e-05
60 120 -5 -4 90 100 4.860960820989429 1.291720128815399e-05
60 120 -4 -3.5 0 0.5 -2.576354268375544 0.0001171494316043464
60 120 -4 -3.5 0.5 1 1153.777303315863 0.01978132499016283
60 120 -4 -3.5 1 1.5 5508.098299338308 0.1038573498453843
60 120 -4 -3.5 1.5 2 5822.80310917982 0.01689217865714454
60 120 -4 -3.5 2 2.5 5269.910475434694 0.01019897308651707
60 120 -4 -3.5 2.5 3 4641.499149393236 0.01681605131761899
60 120 -4 -3.5 3 3.5 4079.576013489766 0.008286272654459026
60 120 -4 -3.5 3.5 4 3602.037862746154 0.01225794597758068
60 120 -4 -3.5 4 4.5 3200.488574942832 0.001281935764382069
60 120 -4 -3.5 4.5 5 2862.096707863253 0.01029616811183587
60 120 -4 -3.5 5 5.5 2574.993613333332 0.002234454568679212
60 120 -4 -3.5 5.5 6 2329.608209994183 0.0009985261485780939
60 120 -4 -3.5 6 6.5 2118.250889344657 0.008581191711073188
60 120 -4 -3.5 6.5 7 1934.794996364995 0.0008793118731773575
60 120 -4 -3.5 7 7.5 1774.421093280768 0.00197768495991113
60 120 -4 -3.5 7.5 8 1633.357681793307 0.004741211294458481
60 120 -4 -3.5 8 8.5 1508.550447674087 0.003419925097205123
60 120 -4 -3.5 8.5 9 1397.519893333278 0.002518401970291961
60 120 -4 -3.5 9 9.5 1298.238640869539 0.001132995617354027
60 120 -4 -3.5 9.5 10 1209.061381027494 0.003188199729947883
60 120 -4 -3.5 10 10.5 1128.634100069732 0.003547020979794979
60 120 -4 -3.5 10.5 11 1055.817514100519 0.05078103077971718
60 120 -4 -3.5 11 11.5 989.6564649178886 0.04395291270441248
60 120 -4 -3.5 11.5 12 929.341560682459 0.03841268052769919
60 120 -4 -3.5 12 12.5 874.1862405784319 0.03336038667544017
60 120 -4 -3.5 12.5 13 823.6081826834853 0.0290772031700044
60 120 -4 -3.5 13 13.5 777.1056786069176 0.02574239903572106
60 120 -4 -3.5 13.5 14 734.2420741862835 0.02259240919454442
60 120 -4 -3.5 14 14.5 694.6410618464457 0.02020411787839294
60 120 -4 -3.5 14.5 15 657.9738933849558 0.01778635603079692
60 120 -4 -3.5 15 16 1216.287973120015 0.0001684004430444475
60 120 -4 -3.5 16 17 1098.303096162069 0.0003499505451145524
60 120 -4 -3.5 17 18 995.4872861070843 0.0003997871104957085
60 120 -4 -3.5 18 19 905.3298910535084 0.0002255939986071098
60 120 -4 -3.5 19 20 825.833267163473 0.001059243999407045
60 120 -4 -3.5 20 21 755.3873582546817 0.0002003932198704206
60 120 -4 -3.5 21 22 692.6761233138432 0.0001106747821495446
60 120 -4 -3.5 22 23 636.6180916189959 0.02892945260953184
60 120 -4 -3.5 23 24 586.3152036199784 0.02412326047044644
60 120 -4 -3.5 24 25 541.0168554139915 0.02003067537134484
60 120 -4 -3.5 25 26 500.0933954377451 0.01678001978399379
60 120 -4 -3.5 26 27 463.0129370328805 0.01404982956518097
60 120 -4 -3.5 27 28 429.3225952076586 0.01174475113430162
60 120 -4 -3.5 28 29 398.6332414231332 0.009769910876173071
60 120 -4 -3.5 29 30 370.6111347402365 0.008161434324335914
60 120 -4 -3.5 30 31 344.9678897041786 0.00682303034892584
60 120 -4 -3.5 31 32 321.4525916586807 0.005603886625635823
60 120 -4 -3.5 32 33 299.8471369975663 0.004629631107604837
60 120 -4 -3.5 33 34 279.9603213737865 0.00382085224111961
60 120 -4 -3.5 34 35 261.6247766984124 0.003085918256203968
60 120 -4 -3.5 35 36 244.6934417066737 0.002408870360596893
60 120 -4 -3.5 36 37 229.0360457926508 0.001927801899540782
60 120 -4 -3.5 37 38 214.5358721656657 0.001427289694532874
60 120 -4 -3.5 38 39 201.0900447352364 0.001072502849126522
60 120 -4 -3.5 39 40 188.6061325405146 0.0007541134325492749
60 120 -4 -3.5 40 42 343.2063872440277 0.002201812454813989
60 120 -4 -3.5 42 44 302.9195789777071 0.001225409933169885
60 120 -4 -3.5 44 46 267.8740532967755 0.003695281763270941
60 120 -4 -3.5 46 48 237.2819797606046 0.005528704656370564
60 120 -4 -3.5 48 50 210.4970110325682 0.01036650077526247
60 120 -4 -3.5 50 52 186.9842262385896 0.009016036044556586
60 120 -4 -3.5 52 54 166.2933593578178 0.008310577970746635
60 120 -4 -3.5 54 56 148.0462083633932 0.006833242196648825
60 120 -4 -3.5 56 58 131.9245911472785 0.005954357175482983
60 120 -4 -3.5 58 60 117.6586113678888 0.005203486892625619
60 120 -4 -3.5 60 65 241.8812922656692 0.01034352237448388
60 120 -4 -3.5 65 70 182.7108663484454 0.00744638884563642
60 120 -4 -3.5 70 80 243.5420998458488 0.009322656173452515
60 120 -4 -3.5 80 90 140.8588635778545 0.004997800190807311
60 120 -4 -3.5 90 100 81.85415709612857 0.002725767684296443
60 120 -3.5 -3.25 0 0.5 -1.862653602680078 5.837776682660056e-05
60 120 -3.5 -3.25 0.5 1 -194.5754720469686 0.00145936857032325
60 120 -3.5 -3.25 1 1.5 2943.061414147029 0.04351745235044291
60 120 -3.5 -3.25 1.5 2 3638.801874439363 0.009607541304831102
60 120 -3.5 -3.25 2 2.5 3456.226470721706 0.01178954841998348
60 120 -3.5 -3.25 2.5 3 3121.593801115456 0.004122523204387107
60 120 -3.5 -3.25 3 3.5 2788.18013868168 0.001081232375781838
60 120 -3.5 -3.25 3.5 4 2490.811467432059 0.005010871802824113
60 120 -3.5 -3.25 4 4.5 2233.345668119205 0.008713679254469753
60 120 -3.5 -3.25 4.5 5 2012.109633065869 0.001390650973235097
60 120 -3.5 -3.25 5 5.5 1821.914313950646 0.004906613776483937
60 120 -3.5 -3.25 5.5 6 1657.546171937142 0.008801099319953209
60 120 -3.5 -3.25 6 6.5 1514.686474858528 0.003978419347504314
60 120 -3.5 -3.25 6.5 7 1389.841207374933 0.005303811002704606
60 120 -3.5 -3.25 7 7.5 1280.089228085373 0.005159916762977446
60 120 -3.5 -3.25 7.5 8 1183.023525648065 0.008831639278923831
60 120 -3.5 -3.25 8 8.5 1096.726129247009 0.004408236802419196
60 120 -3.5 -3.25 8.5 9 1019.641464428986 0.001495422258585677
60 120 -3.5 -3.25 9 9.5 950.4758855901202 0.005754816300509447
60 120 -3.5 -3.25 9.5 10 888.1444162424581 0.00583338335661665
60 120 -3.5 -3.25 10 10.5 831.7421083294256 0.04138698469978408
60 120 -3.5 -3.25 10.5 11 780.525061344125 0.03539780250252988
60 120 -3.5 -3.25 11 11.5 733.8653054474551 0.03020772513616521
60 120 -3.5 -3.25 11.5 12 691.2264291065392 0.02665340690452922
60 120 -3.5 -3.25 12 12.5 652.1421232168055 0.02378186577709585
60 120 -3.5 -3.25 12.5 13 616.2113620084228 0.02073012299035781
60 120 -3.5 -3.25 13 13.5 583.0963364922745 0.01809148867801014
60 120 -3.5 -3.25 13.5 14 552.5084540578969 0.01592250101509762
60 120 -3.5 -3.25 14 14.5 524.1938336462168 0.01395719345691759
60 120 -3.5 -3.25 14.5 15 497.9291694497334 0.0248466369404241
60 120 -3.5 -3.25 15 16 924.2923498233412 0.0458098785910579
60 120 -3.5 -3.25 16 17 839.2871640976169 0.04122630970778118
60 120 -3.5 -3.25 17 18 764.9255414165236 0.03724881826735782
60 120 -3.5 -3.25 18 19 699.4973940645064 0.03376298872922234
60 120 -3.5 -3.25 19 20 641.6154202131468 0.03070057534205262
60 120 -3.5 -3.25 20 21 590.1409733992676 0.02799409590909363
60 120 -3.5 -3.25 21 22 544.1553618174344 0.02638199249247464
60 120 -3.5 -3.25 22 23 502.9084885774681 0.02343229612176856
60 120 -3.5 -3.25 23 24 465.7727772709154 0.02150305621825055
60 120 -3.5 -3.25 24 25 432.2180798338929 0.01976591365985314
60 120 -3.5 -3.25 25 26 401.798696663001 0.01820471911469213
60 120 -3.5 -3.25 26 27 374.1407806129844 0.01678661021395556
60 120 -3.5 -3.25 27 28 348.9226374819603 0.01550129615458218
60 120 -3.5 -3.25 28 29 325.8685869675295 0.01433437476629251
60 120 -3.5 -3.25 29 30 304.7416243363162 0.0132675929976358
60 120 -3.5 -3.25 30 31 285.337009370853 0.01229226712678155
60 120 -3.5 -3.25 31 32 267.4767083586829 0.01140276383722494
60 120 -3.5 -3.25 32 33 251.0056283050666 0.01058640213690865
60 120 -3.5 -3.25 33 34 235.7869937832095 0.009836143109481554
60 120 -3.5 -3.25 34 35 221.700370450063 0.009147975954647336
60 120 -3.5 -3.25 35 36 208.6400865656286 0.00851363742549438
60 120 -3.5 -3.25 36 37 196.5125246489251 0.007928277914658111
60 120 -3.5 -3.25 37 38 185.2351739072732 0.007387195438326444
60 120 -3.5 -3.25 38 39 174.734136321921 0.00688893712796812
60 120 -3.5 -3.25 39 40 164.942993210048 0.006426946085042573
60 120 -3.5 -3.25 40 42 303.0629583151172 0.01160486506421421
60 120 -3.5 -3.25 42 44 271.0483685451815 0.01013878426459769
60 120 -3.5 -3.25 44 46 242.9381883197561 0.008875348181675236
60 120 -3.5 -3.25 46 48 218.1652087761674 0.007786585585535022
60 120 -3.5 -3.25 48 50 196.2608229932915 0.0068443004141443
60 120 -3.5 -3.25 50 52 176.8349614559299 0.006025598647312336
60 120 -3.5 -3.25 52 54 159.5597750256296 0.005312979140853713
60 120 -3.5 -3.25 54 56 144.1594972015399 0.004692217189443681
60 120 -3.5 -3.25 56 58 130.4007402605923 0.004151587215574182
60 120 -3.5 -3.25 58 60 118.0834132670781 0.003679010636886915
60 120 -3.5 -3.25 60 65 249.3008081068146 0.007497907099519807
60 120 -3.5 -3.25 65 70 196.0599692378863 0.005608781991753631
60 120 -3.5 -3.25 70 80 277.7345296034818 0.007450014192272647
60 120 -3.5 -3.25 80 90 175.7402170882404 0.004361516026420986
60 120 -3.5 -3.25 90 100 112.4142170398568 0.00261599668681356
60 120 -3.25 -3 0 0.5 -2.164186686584866 6.324699194371064e-05
60 120 -3.25 -3 0.5 1 -856.5066293853033 0.03803638827980649
60 120 -3.25 -3 1 1.5 2735.333238458928 0.008338036097029544
60 120 -3.25 -3 1.5 2 3824.223727431109 0.08910629646334201
60 120 -3.25 -3 2 2.5 3749.187945697538 0.04485578690946568
60 120 -3.25 -3 2.5 3 3438.447335949512 0.05574726855638801
60 120 -3.25 -3 3 3.5 3100.831585408459 0.03147185810439623
60 120 -3.25 -3 3.5 4 2788.581811211192 0.03428552923105599
60 120 -3.25 -3 4 4.5 2513.175161836552 0.01839060604743281
60 120 -3.25 -3 4.5 5 2273.646693638169 0.01537152753235205
60 120 -3.25 -3 5 5.5 2065.755541773459 0.01813225012756448
60 120 -3.25 -3 5.5 6 1884.991658910511 0.01024080707657049
60 120 -3.25 -3 6 6.5 1727.12601705528 0.08582925767018423
60 120 -3.25 -3 6.5 7 1588.529591146034 0.07823322093668139
60 120 -3.25 -3 7 7.5 1466.245668330595 0.07157860342431377
60 120 -3.25 -3 7.5 8 1357.803484563321 0.06575497876360714
60 120 -3.25 -3 8 8.5 1261.13996312208 0.06059756254285276
60 120 -3.25 -3 8.5 9 1174.577331411834 0.05600391336156463
60 120 -3.25 -3 9 9.5 1096.745453012845 0.0519161852362231
60 120 -3.25 -3 9.5 10 1026.484380289044 0.04826018445646696
60 120 -3.25 -3 10 10.5 962.8109970762301 0.04672710362194721
60 120 -3.25 -3 10.5 11 904.8949165979456 0.04198846815086199
60 120 -3.25 -3 11 11.5 852.0396026896906 0.03929540983506286
60 120 -3.25 -3 11.5 12 803.6677513201157 0.03684615114480039
60 120 -3.25 -3 12 12.5 759.2762026449547 0.03460516429493055
60 120 -3.25 -3 12.5 13 718.4310748478255 0.03256409473624444
60 120 -3.25 -3 13 13.5 680.7494392816117 0.03068841436788716
60 120 -3.25 -3 13.5 14 645.9024063130358 0.02896240981283427
60 120 -3.25 -3 14 14.5 613.6056122647252 0.02736449366341276
60 120 -3.25 -3 14.5 15 583.6109083370956 0.02589813877682445
60 120 -3.25 -3 15 16 1085.384768276212 0.04779787529400892
60 120 -3.25 -3 16 17 988.0555265014921 0.04307122396539853
60 120 -3.25 -3 17 18 902.7849218735078 0.03896890155283472
60 120 -3.25 -3 18 19 827.6201889182308 0.03537049368731005
60 120 -3.25 -3 19 20 761.0049393104284 0.0322138121749731
