#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 44 46 179.1151570836203 0.00432774524287538
10 60 -5 -4 46 48 144.0941739286396 0.002073481808309907
10 60 -5 -4 48 50 116.3079957616233 0.0006182582403511105
10 60 -5 -4 50 52 94.17204016532514 0.001346875947959347
10 60 -5 -4 52 54 76.47009899634313 0.002966793129644429
10 60 -5 -4 54 56 62.26356353419115 0.0003269303624691133
10 60 -5 -4 56 58 50.82417049136848 0.0002673406351902941
10 60 -5 -4 58 60 41.58399810857016 0.0002193652615147812
10 60 -5 -4 60 65 74.20571458481658 0.0003896026687044696
10 60 -5 -4 65 70 45.70540701052079 0.0002407562393997864
10 60 -5 -4 70 80 46.2672290327577 0.0008737420326312417
10 60 -5 -4 80 90 18.38742581711711 0.0004754816673013806
10 60 -5 -4 90 100 7.424353776287927 0.0002129151518364125
10 60 -4 -3.5 0 0.5 -316218.1490136664 4.77481012174394
10 60 -4 -3.5 0.5 1 28640.35595403514 0.5233554713922786
10 60 -4 -3.5 1 1.5 41371.57657454902 1.418940566247329
10 60 -4 -3.5 1.5 2 34893.66694044803 1.121214721155411
10 60 -4 -3.5 2 2.5 28488.82156960257 0.915187910948589
10 60 -4 -3.5 2.5 3 23454.95642667717 0.7388552493866882
10 60 -4 -3.5 3 3.5 19581.28612148554 0.5893139685977076
10 60 -4 -3.5 3.5 4 16567.50003929357 0.4685523433217895
10 60 -4 -3.5 4 4.5 14182.2271969284 0.3757191894037533
10 60 -4 -3.5 4.5 5 12261.70645097359 0.3021647267050867
10 60 -4 -3.5 5 5.5 10691.06069642252 0.2429506516145921
10 60 -4 -3.5 5.5 6 9388.690315450091 0.1941982193075091
10 60 -4 -3.5 6 6.5 8295.840350403494 0.1567001836065174
10 60 -4 -3.5 6.5 7 7369.210232321905 0.1278654262341661
10 60 -4 -3.5 7 7.5 6576.493917822449 0.1060262532409979
10 60 -4 -3.5 7.5 8 5893.05542350935 0.08960330958689156
10 60 -4 -3.5 8 8.5 5299.811218184233 0.07639600386664824
10 60 -4 -3.5 8.5 9 4781.862959885723 0.06551862304695533
10 60 -4 -3.5 9 9.5 4327.249085813116 0.05612991088037234
10 60 -4 -3.5 9.5 10 3926.396205572222 0.04802981225793701
10 60 -4 -3.5 10 10.5 3571.513518512828 0.04128701085119246
10 60 -4 -3.5 10.5 11 3256.129997192576 0.03562325924849574
10 60 -4 -3.5 11 11.5 2974.913702529059 0.1468272297565818
10 60 -4 -3.5 11.5 12 2723.413840896035 0.1151560031403278
10 60 -4 -3.5 12 12.5 2497.839824539546 0.08906627457827199
10 60 -4 -3.5 12.5 13 2294.983578303386 0.0671520390369551
10 60 -4 -3.5 13 13.5 2112.12751896788 0.04993381970007249
10 60 -4 -3.5 13.5 14 1946.929662465129 0.03701736294783586
10 60 -4 -3.5 14 14.5 1797.356414840184 0.02616368180702011
10 60 -4 -3.5 14.5 15 1661.656660572175 0.01721302438318162
10 60 -4 -3.5 15 16 2964.323214639873 0.06069825784834393
10 60 -4 -3.5 16 17 2553.531262367183 0.01824505635431706
10 60 -4 -3.5 17 18 2210.135560922203 0.04865655096409682
10 60 -4 -3.5 18 19 1921.353094724663 0.0706473878090037
10 60 -4 -3.5 19 20 1677.130997623405 0.0826446354244581
10 60 -4 -3.5 20 21 1469.525720689759 0.009018015542551439
10 60 -4 -3.5 21 22 1292.195278671361 0.007645795046983039
10 60 -4 -3.5 22 23 1140.039709274203 0.006569179086682198
10 60 -4 -3.5 23 24 1008.934279268896 0.005670851818990741
10 60 -4 -3.5 24 25 895.5171730238167 0.004936016317515168
10 60 -4 -3.5 25 26 797.0358123587125 0.006292022756724691
10 60 -4 -3.5 26 27 711.2226911826665 0.007381134748015938
10 60 -4 -3.5 27 28 636.1990198680413 0.007564288360640603
10 60 -4 -3.5 28 29 570.4021547821295 0.008147410670630961
10 60 -4 -3.5 29 30 512.5257750705309 0.008734030225582501
10 60 -4 -3.5 30 31 461.4727747031264 0.009157763768200766
10 60 -4 -3.5 31 32 416.3185465267852 0.009914147154461261
10 60 -4 -3.5 32 33 376.2801524246658 0.01047678595324442
10 60 -4 -3.5 33 34 340.6922985431992 0.01048879648459433
10 60 -4 -3.5 34 35 308.9872896853862 0.01042953076199638
10 60 -4 -3.5 35 36 280.6795762208287 0.01043803988409309
10 60 -4 -3.5 36 37 255.3529032878669 0.01043006099078525
10 60 -4 -3.5 37 38 232.6484184585831 0.0104702130589942
10 60 -4 -3.5 38 39 212.2557141629879 0.01054347180019022
10 60 -4 -3.5 39 40 193.90593049678 0.0009013817971776916
10 60 -4 -3.5 40 42 339.7988588842741 0.001570399481124696
10 60 -4 -3.5 42 44 285.6269137710041 0.001310064190420235
10 60 -4 -3.5 44 46 241.1351109934855 0.001099609355009079
10 60 -4 -3.5 46 48 204.3873624786263 0.0009278100540939249
10 60 -4 -3.5 48 50 173.8782261746465 0.0007867950320132877
10 60 -4 -3.5 50 52 148.4265968241917 0.0006704369981775926
10 60 -4 -3.5 52 54 127.0997997568481 0.000573332033980023
10 60 -4 -3.5 54 56 109.1554229193734 0.0004921433373965556
10 60 -4 -3.5 56 58 93.99904138560356 0.0004235709887865369
10 60 -4 -3.5 58 60 81.1516232319749 0.0003658814686389178
10 60 -4 -3.5 60 65 158.513617060097 0.0007165119974956724
10 60 -4 -3.5 65 70 111.8240452134382 0.0005083970691259765
10 60 -4 -3.5 70 80 137.214865805466 0.0006295268260601006
10 60 -4 -3.5 80 90 72.1926344829448 0.0003370984195072424
10 60 -4 -3.5 90 100 38.9925448556795 0.0003280223059505261
10 60 -3.5 -3.25 0 0.5 -177833.0689390799 8.696225368999876
10 60 -3.5 -3.25 0.5 1 12482.91263380071 0.07382478098224965
10 60 -3.5 -3.25 1 1.5 20988.70170764322 0.7129922457206703
10 60 -3.5 -3.25 1.5 2 18071.99422578908 0.5424380268777895
10 60 -3.5 -3.25 2 2.5 14890.43308273962 0.4279922798868938
10 60 -3.5 -3.25 2.5 3 12325.73795458161 0.3492633966307039
10 60 -3.5 -3.25 3 3.5 10327.61217850474 0.2896513166670047
10 60 -3.5 -3.25 3.5 4 8761.212499413472 0.2386211850025575
10 60 -3.5 -3.25 4 4.5 7514.995153734715 0.1939908490157904
10 60 -3.5 -3.25 4.5 5 6507.764038296826 0.1567570234656159
10 60 -3.5 -3.25 5 5.5 5681.586628261259 0.1271884386123929
10 60 -3.5 -3.25 5.5 6 4994.949196336537 0.1202002719364827
10 60 -3.5 -3.25 6 6.5 4417.70986004786 0.1288539439556189
10 60 -3.5 -3.25 6.5 7 3927.538587374039 0.1287936728826935
10 60 -3.5 -3.25 7 7.5 3507.703334010536 0.1337786254139246
10 60 -3.5 -3.25 7.5 8 3145.378217513884 0.1380526143211682
10 60 -3.5 -3.25 8 8.5 2830.633140469973 0.1396090526764056
10 60 -3.5 -3.25 8.5 9 2555.643385781402 0.03470171240996933
10 60 -3.5 -3.25 9 9.5 2314.159666727643 0.02955694721367763
10 60 -3.5 -3.25 9.5 10 2101.141672806449 0.02520680720999735
10 60 -3.5 -3.25 10 10.5 1912.47351200384 0.02178042749824272
10 60 -3.5 -3.25 10.5 11 1744.762846347148 0.01888496365677383
10 60 -3.5 -3.25 11 11.5 1595.186751141085 0.07814937941748212
10 60 -3.5 -3.25 11.5 12 1461.378302423027 0.06046144115816787
10 60 -3.5 -3.25 12 12.5 1341.341841423354 0.04644444111295343
10 60 -3.5 -3.25 12.5 13 1233.380772167536 0.03526480934942811
10 60 -3.5 -3.25 13 13.5 1136.045049420749 0.02624543798151535
10 60 -3.5 -3.25 13.5 14 1048.090422615376 0.01904248629330141
10 60 -3.5 -3.25 14 14.5 968.4436567101837 0.01335479133251738
10 60 -3.5 -3.25 14.5 15 896.1740540492176 0.008835958473923711
10 60 -3.5 -3.25 15 16 1601.106910753589 0.03020880646818114
10 60 -3.5 -3.25 16 17 1382.191297529334 0.009748600837610866
10 60 -3.5 -3.25 17 18 1199.105368856128 0.02627832293683241
10 60 -3.5 -3.25 18 19 1045.042498489203 0.03782885008217818
10 60 -3.5 -3.25 19 20 914.6616263552115 0.04360189976739548
10 60 -3.5 -3.25 20 21 803.7374128903234 0.004791855929738631
10 60 -3.5 -3.25 21 22 708.8985194670324 0.004099582057847329
10 60 -3.5 -3.25 22 23 627.4357817757824 0.003527315078486026
10 60 -3.5 -3.25 23 24 557.1576696466794 0.003047963190738301
10 60 -3.5 -3.25 24 25 496.2794582659785 0.002653593112995623
10 60 -3.5 -3.25 25 26 443.3398971886521 0.002323393429549014
10 60 -3.5 -3.25 26 27 397.1353959782083 0.002038590574443333
10 60 -3.5 -3.25 27 28 356.6696433068955 0.001797062500259017
10 60 -3.5 -3.25 28 29 321.1137189928303 0.001595263226363386
10 60 -3.5 -3.25 29 30 289.7749258104534 0.001416211773801024
10 60 -3.5 -3.25 30 31 262.0717156595845 0.001266481161337651
10 60 -3.5 -3.25 31 32 237.513531803022 0.001130854714773477
10 60 -3.5 -3.25 32 33 215.6852427525615 0.001018509631961706
10 60 -3.5 -3.25 33 34 196.234257429317 0.0009154245731224364
10 60 -3.5 -3.25 34 35 178.8596643978444 0.0008267806443598147
10 60 -3.5 -3.25 35 36 163.3039898681116 0.0007493040444330745
10 60 -3.5 -3.25 36 37 149.3460730750024 0.0006790861071408472
10 60 -3.5 -3.25 37 38 136.7953482667416 0.0006180268879631967
10 60 -3.5 -3.25 38 39 125.4871957661853 0.0005631441689502026
10 60 -3.5 -3.25 39 40 115.2789350621999 0.0005145083947581952
10 60 -3.5 -3.25 40 42 203.7285790382705 0.0009019330008186444
10 60 -3.5 -3.25 42 44 173.2806480684571 0.0007605069831413402
10 60 -3.5 -3.25 44 46 148.08551902508 0.0006455822087332308
10 60 -3.5 -3.25 46 48 127.1103417314302 0.0005508871624897438
10 60 -3.5 -3.25 48 50 109.5503158241217 0.0004725273239074568
10 60 -3.5 -3.25 50 52 94.77267884023047 0.0004075285403359885
10 60 -3.5 -3.25 52 54 82.27640893987774 0.0003528909385579482
10 60 -3.5 -3.25 54 56 71.6615169715014 0.0003068723692791764
10 60 -3.5 -3.25 56 58 62.60677777248684 0.0002678132817237611
10 60 -3.5 -3.25 58 60 54.85238089074824 0.0002345351664203577
10 60 -3.5 -3.25 60 65 109.93507220595 0.0004704471853500536
10 60 -3.5 -3.25 65 70 80.68389707439283 0.0004057525508045501
10 60 -3.5 -3.25 70 80 105.0942619251168 0.0006215135836100671
10 60 -3.5 -3.25 80 90 60.4770802114973 0.0005065686234786426
10 60 -3.5 -3.25 90 100 35.95991487519125 0.0003745041659755088
10 60 -3.25 -3 0 0.5 -191252.5200196648 3.589782596216537
10 60 -3.25 -3 0.5 1 11225.81488026895 0.3658707760550897
10 60 -3.25 -3 1 1.5 21169.23970937574 0.9284465265664039
10 60 -3.25 -3 1.5 2 18473.4934483215 0.7149533949595934
10 60 -3.25 -3 2 2.5 15309.3703601281 0.5347083143351483
10 60 -3.25 -3 2.5 3 12714.94268143758 0.3951710105393431
10 60 -3.25 -3 3 3.5 10677.24193893878 0.3000899649341591
10 60 -3.25 -3 3.5 4 9071.959627806722 0.2354379635053192
10 60 -3.25 -3 4 4.5 7790.536301497734 0.1900035617736648
10 60 -3.25 -3 4.5 5 6752.251600151654 0.1569384999929753
10 60 -3.25 -3 5 5.5 5898.995970724023 0.1301209262019256
10 60 -3.25 -3 5.5 6 5188.809002701246 0.108203583955401
10 60 -3.25 -3 6 6.5 4591.030111468948 0.0895661978283897
10 60 -3.25 -3 6.5 7 4082.955650064094 0.07432085425580226
10 60 -3.25 -3 7 7.5 3647.428040269896 0.06145811645910726
10 60 -3.25 -3 7.5 8 3271.341141494915 0.05151835769856916
10 60 -3.25 -3 8 8.5 2944.46714997369 0.04912312284659492
10 60 -3.25 -3 8.5 9 2658.770885873137 0.05159360996140094
10 60 -3.25 -3 9 9.5 2407.807773851032 0.05577307141311394
10 60 -3.25 -3 9.5 10 2186.374865327215 0.05872046615559157
10 60 -3.25 -3 10 10.5 1990.221905871557 0.06119601352634163
10 60 -3.25 -3 10.5 11 1815.83270466952 0.06334947449954598
10 60 -3.25 -3 11 11.5 1660.289686697045 0.0812773997995464
10 60 -3.25 -3 11.5 12 1521.13815631067 0.0677895858489137
10 60 -3.25 -3 12 12.5 1396.306122081175 0.04808962139463802
10 60 -3.25 -3 12.5 13 1284.032571298432 0.03635168823620916
10 60 -3.25 -3 13 13.5 1182.811725241671 0.02694509911657406
10 60 -3.25 -3 13.5 14 1091.350537323001 0.01945060859361547
10 60 -3.25 -3 14 14.5 1008.533100069628 0.01351259171201491
10 60 -3.25 -3 14.5 15 933.3917302245725 0.00883905745388347
10 60 -3.25 -3 15 16 1667.962194401299 0.02881305455002803
10 60 -3.25 -3 16 17 1440.397079781101 0.01002893205986766
10 60 -3.25 -3 17 18 1250.105759460723 0.0292155854469911
10 60 -3.25 -3 18 19 1090.001872563639 0.04092271910053569
10 60 -3.25 -3 19 20 954.5253497464739 0.04656639297024867
10 60 -3.25 -3 20 21 839.2771045029349 0.004965367209251781
10 60 -3.25 -3 21 22 740.7481517538447 0.004237726257542818
10 60 -3.25 -3 22 23 656.1186710406995 0.003651846093816857
10 60 -3.25 -3 23 24 583.1083172136143 0.00315657619069043
10 60 -3.25 -3 24 25 519.8607198733216 0.002750730290586034
10 60 -3.25 -3 25 26 464.8556877581215 0.002405598184509472
10 60 -3.25 -3 26 27 416.8417828595435 0.002113115619920336
10 60 -3.25 -3 27 28 374.7835612558723 0.001868746787806685
10 60 -3.25 -3 28 29 337.8197457363045 0.001654408550677999
10 60 -3.25 -3 29 30 305.2307482784094 0.001473245890110775
10 60 -3.25 -3 30 31 276.4124516447767 0.001315014446504392
10 60 -3.25 -3 31 32 250.8559318052689 0.001180427792974115
10 60 -3.25 -3 32 33 228.1302890094759 0.001058965799757061
10 60 -3.25 -3 33 34 207.8696958039604 0.0009554789411652109
10 60 -3.25 -3 34 35 189.7621159952739 0.0008644649519453651
10 60 -3.25 -3 35 36 173.5404942926549 0.0007826356672637758
10 60 -3.25 -3 36 37 158.9756547130418 0.0007115832284227963
10 60 -3.25 -3 37 38 145.8701988102506 0.0006478284819024793
10 60 -3.25 -3 38 39 134.0535029005048 0.0005913437014726242
10 60 -3.25 -3 39 40 123.377713369449 0.0005411840332527618
10 60 -3.25 -3 40 42 218.6659939172421 0.0009507647115754025
10 60 -3.25 -3 42 44 186.7400191241952 0.0008042758090311963
10 60 -3.25 -3 44 46 160.2687913540427 0.0006847723369958203
10 60 -3.25 -3 46 48 138.1830256170174 0.0005867018566334536
10 60 -3.25 -3 48 50 119.6493130902603 0.0005053159018473252
10 60 -3.25 -3 50 52 104.0126904800324 0.0004374047393724823
10 60 -3.25 -3 52 54 90.75397355406507 0.0003804413482129121
10 60 -3.25 -3 54 56 79.45886419544088 0.000332461306399523
10 60 -3.25 -3 56 58 69.79436396503928 0.0002914813269683236
10 60 -3.25 -3 58 60 61.49111482677522 0.0002565043195943417
10 60 -3.25 -3 60 65 124.4615784841721 0.0005188616542284308
10 60 -3.25 -3 65 70 92.75699274165386 0.0003874737383000593
10 60 -3.25 -3 70 80 123.7197953186371 0.0005199123726100652
10 60 -3.25 -3 80 90 73.81522162868082 0.0003140815357909332
10 60 -3.25 -3 90 100 45.6599621712038 0.0002699592102644033
10 60 -3 -2.75 0 0.5 -204705.7558210658 7.460214566119248
10 60 -3 -2.75 0.5 1 9957.648135932935 0.2610092751347111
10 60 -3 -2.75 1 1.5 21340.72214647419 0.8579280402664153
10 60 -3 -2.75 1.5 2 18868.36873552217 0.6313372686854564
10 60 -3 -2.75 2 2.5 15723.41104742776 0.5011137698838866
10 60 -3 -2.75 2.5 3 13100.40068589 0.4090189813323377
10 60 -3 -2.75 3 3.5 11023.91750416894 0.3312546307533921
10 60 -3 -2.75 3.5 4 9380.316740726297 0.265672899038691
10 60 -3 -2.75 4 4.5 8064.028792320216 0.2133556082681025
10 60 -3 -2.75 4.5 5 6994.978299635392 0.172770953611689
10 60 -3 -2.75 5 5.5 6114.818355251463 0.1411081355900023
10 60 -3 -2.75 5.5 6 5381.168880159149 0.1156064303386302
10 60 -3 -2.75 6 6.5 4762.936129062226 0.09395700324512291
10 60 -3 -2.75 6.5 7 4236.965619853895 0.07641776252694399
10 60 -3 -2.75 7 7.5 3785.759455417789 0.06302020185967194
10 60 -3 -2.75 7.5 8 3395.879934595941 0.054123155000525
10 60 -3 -2.75 8 8.5 3056.853967846526 0.05123349423138279
10 60 -3 -2.75 8.5 9 2760.408105102872 0.04723057536693887
10 60 -3 -2.75 9 9.5 2499.917898204032 0.04292624722393157
10 60 -3 -2.75 9.5 10 2270.024631125874 0.041411296989736
10 60 -3 -2.75 10 10.5 2066.335844441781 0.0401513652959693
10 60 -3 -2.75 10.5 11 1885.2241931606 0.03828353615062952
10 60 -3 -2.75 11 11.5 1723.668170884147 0.0847800225485571
10 60 -3 -2.75 11.5 12 1579.130419829934 0.06542635529149265
10 60 -3 -2.75 12 12.5 1449.465126226884 0.0499990142200204
10 60 -3 -2.75 12.5 13 1332.846163154646 0.03769734885008802
10 60 -3 -2.75 13 13.5 1227.711562453412 0.03565742265482186
10 60 -3 -2.75 13.5 14 1132.719332233597 0.03582527871321872
10 60 -3 -2.75 14 14.5 1046.710388495619 0.03575373122066594
10 60 -3 -2.75 14.5 15 968.6798835913569 0.03612128819213467
10 60 -3 -2.75 15 16 1730.922548617748 0.07459191406314858
10 60 -3 -2.75 16 17 1494.685838326515 0.0103794922151792
10 60 -3 -2.75 17 18 1297.192429987312 0.03222892604162553
10 60 -3 -2.75 18 19 1131.0724295035 0.04428151906336097
10 60 -3 -2.75 19 20 990.5437505454865 0.005996100815082173
10 60 -3 -2.75 20 21 871.0298785218932 0.005123251180521038
10 60 -3 -2.75 21 22 768.8804703534186 0.004364554281210076
10 60 -3 -2.75 22 23 681.1629075943597 0.003758500311278112
10 60 -3 -2.75 23 24 605.5058600954295 0.003250162264066603
10 60 -3 -2.75 24 25 539.9787974096782 0.002832156953672893
10 60 -3 -2.75 25 26 483.001875829525 0.002477780961442022
10 60 -3 -2.75 26 27 433.2748545750235 0.002176626427001338
10 60 -3 -2.75 27 28 389.7219749788746 0.001922437774453556
10 60 -3 -2.75 28 29 351.4486420113744 0.001705983779118014
10 60 -3 -2.75 29 30 317.7079580116964 0.001515559571771519
10 60 -3 -2.75 30 31 287.8729275367903 0.001357178578928142
10 60 -3 -2.75 31 32 261.4154048245364 0.001214783374678063
10 60 -3 -2.75 32 33 237.8885795552499 0.001092630051090282
10 60 -3 -2.75 33 34 216.9129497321838 0.0009856501193326039
10 60 -3 -2.75 34 35 198.1650166123947 0.000892033551735949
10 60 -3 -2.75 35 36 181.3681202075974 0.0008081610200747491
10 60 -3 -2.75 36 37 166.2847631815275 0.0007352786620629104
10 60 -3 -2.75 37 38 152.7104277202052 0.0006695888793899485
10 60 -3 -2.75 38 39 140.4685645726425 0.0006118315337744207
10 60 -3 -2.75 39 40 129.4061964486475 0.0005597781522794776
10 60 -3 -2.75 40 42 229.6955069697774 0.0009849612761172466
10 60 -3 -2.75 42 44 196.5847243377583 0.000834407262516379
10 60 -3 -2.75 44 46 169.110716329009 0.0007120909574496181
10 60 -3 -2.75 46 48 146.1685115469591 0.0006107062947648956
10 60 -3 -2.75 48 50 126.8972223757948 0.0005273604293734024
10 60 -3 -2.75 50 52 110.6201028310485 0.0004574872462228541
10 60 -3 -2.75 52 54 96.80123282337459 0.0003988160640631122
10 60 -3 -2.75 54 56 85.01295698817664 0.0003492111789711316
10 60 -3 -2.75 56 58 74.91167420271267 0.000307095812857483
10 60 -3 -2.75 58 60 66.21933673844859 0.0002709920200487659
10 60 -3 -2.75 60 65 134.8327924791006 0.0005511563549305265
10 60 -3 -2.75 65 70 101.4338038378472 0.0004147066887441042
10 60 -3 -2.75 70 80 137.3105748088002 0.0005638703273405099
10 60 -3 -2.75 80 90 83.81908017373622 0.0003477651136307713
10 60 -3 -2.75 90 100 53.17853292316314 0.0002236373806709935
10 60 -2.75 -2.5 0 0.5 -217976.2101772849 2.336249537445838
10 60 -2.75 -2.5 0.5 1 8699.658228993943 0.06753735026541108
10 60 -2.75 -2.5 1 1.5 21505.52635065409 0.9624732448646682
10 60 -2.75 -2.5 1.5 2 19255.15678440118 0.7336366783456469
10 60 -2.75 -2.5 2 2.5 16130.12853686675 0.5362741731441929
10 60 -2.75 -2.5 2.5 3 13479.64394706587 0.4185263750787271
10 60 -2.75 -2.5 3 3.5 11365.38676769362 0.3613391062099254
10 60 -2.75 -2.5 3.5 4 9684.305920105295 0.3204070408082771
10 60 -2.75 -2.5 4 4.5 8333.867198413502 0.2728587532856181
10 60 -2.75 -2.5 4.5 5 7234.602365168083 0.245438228711464
10 60 -2.75 -2.5 5 5.5 6327.987596003024 0.2096801075167605
10 60 -2.75 -2.5 5.5 6 5571.253111187462 0.1872380941667871
10 60 -2.75 -2.5 6 6.5 4932.846604050856 0.1604277179530982
10 60 -2.75 -2.5 6.5 7 4389.224921958481 0.1433008025524032
10 60 -2.75 -2.5 7 7.5 3922.52084718913 0.124094532338404
10 60 -2.75 -2.5 7.5 8 3519.000904012552 0.1069223694889843
10 60 -2.75 -2.5 8 8.5 3167.938214264707 0.09513980963311042
10 60 -2.75 -2.5 8.5 9 2860.83965858992 0.08446766059932997
10 60 -2.75 -2.5 9 9.5 2590.898336774961 0.07340154488292683
10 60 -2.75 -2.5 9.5 10 2352.597774649154 0.06368860118254815
10 60 -2.75 -2.5 10 10.5 2141.416262232708 0.05773341323128989
10 60 -2.75 -2.5 10.5 11 1953.614762884445 0.05356703966481291
10 60 -2.75 -2.5 11 11.5 1786.071456807666 0.08884127263195296
10 60 -2.75 -2.5 11.5 12 1636.162386198896 0.06830651730911086
10 60 -2.75 -2.5 12 12.5 1501.672647635043 0.0521215777987436
10 60 -2.75 -2.5 12.5 13 1380.713744129502 0.0392822571486704
10 60 -2.75 -2.5 13 13.5 1271.666388522665 0.03555361308531246
10 60 -2.75 -2.5 13.5 14 1173.140219179296 0.03266346426926248
10 60 -2.75 -2.5 14 14.5 1083.936646834408 0.03043388020228122
10 60 -2.75 -2.5 14.5 15 1003.014383467142 0.02905640901326478
10 60 -2.75 -2.5 15 16 1791.961361015719 0.0538685696938046
10 60 -2.75 -2.5 16 17 1547.031702353256 0.04853707636243598
10 60 -2.75 -2.5 17 18 1342.322374228035 0.04576185316000192
10 60 -2.75 -2.5 18 19 1170.177265567221 0.04749236784073219
10 60 -2.75 -2.5 19 20 1024.59414910656 0.04248126020843301
10 60 -2.75 -2.5 20 21 900.8178710007468 0.04240052684394868
10 60 -2.75 -2.5 21 22 795.0575079456206 0.004489509226800692
10 60 -2.75 -2.5 22 23 704.2665797025953 0.00385526788363677
10 60 -2.75 -2.5 23 24 625.9823341696556 0.003336006059043939
10 60 -2.75 -2.5 24 25 558.1999171841969 0.002907753877707364
10 60 -2.75 -2.5 25 26 499.2792004875572 0.002538037596366394
10 60 -2.75 -2.5 26 27 447.8704432140241 0.002230025363473942
10 60 -2.75 -2.5 27 28 402.8568893437721 0.001971742723583247
10 60 -2.75 -2.5 28 29 363.3103906323256 0.001747151483868947
10 60 -2.75 -2.5 29 30 328.4558747199151 0.001556757096636829
10 60 -2.75 -2.5 30 31 297.6430205266906 0.001387457409407489
10 60 -2.75 -2.5 31 32 270.3243919646799 0.001246226243608817
10 60 -2.75 -2.5 32 33 246.0367143733382 0.00111865158575597
10 60 -2.75 -2.5 33 34 224.386779151791 0.001010569561117336
10 60 -2.75 -2.5 34 35 205.0395146318652 0.0009127178183234719
10 60 -2.75 -2.5 35 36 187.7082070958302 0.0008285237345546648
10 60 -2.75 -2.5 36 37 172.1471050896816 0.0007524106601408675
10 60 -2.75 -2.5 37 38 158.1446102219522 0.0006861802142452689
10 60 -2.75 -2.5 38 39 145.5179148475127 0.0006270812297373141
10 60 -2.75 -2.5 39 40 134.1087177444472 0.0005735931509320835
10 60 -2.75 -2.5 40 42 238.1901230462302 0.001009438253362305
