#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 9 9.5 630.1756426598887 0.007984057145904444
10 60 0.25 0.3 9.5 10 572.3827682570127 0.006782081070582535
10 60 0.25 0.3 10 10.5 521.091105900985 0.005777741096267164
10 60 0.25 0.3 10.5 11 475.4222451614992 0.004973882241074534
10 60 0.25 0.3 11 11.5 434.6371456937849 0.004300916498436891
10 60 0.25 0.3 11.5 12 398.113751133802 0.01777295608968643
10 60 0.25 0.3 12 12.5 365.3235473628322 0.01363826029228221
10 60 0.25 0.3 12.5 13 335.8139125880306 0.01023024904696967
10 60 0.25 0.3 13 13.5 309.1981713478827 0.007545376149494132
10 60 0.25 0.3 13.5 14 285.1423609658886 0.005472221377999631
10 60 0.25 0.3 14 14.5 263.3561955002799 0.003771930592790795
10 60 0.25 0.3 14.5 15 243.5883878279196 0.002407921156475368
10 60 0.25 0.3 15 16 434.8793916848955 0.00765296223300993
10 60 0.25 0.3 16 17 375.0425095569194 0.002653280408821956
10 60 0.25 0.3 17 18 325.0405724790397 0.00859962204100384
10 60 0.25 0.3 18 19 283.0085651624271 0.01185371115587941
10 60 0.25 0.3 19 20 247.4801153003758 0.001630205942689145
10 60 0.25 0.3 20 21 217.2930994716945 0.001430743748926488
10 60 0.25 0.3 21 22 191.5193210917815 0.001245096995717176
10 60 0.25 0.3 22 23 169.4126175211185 0.001101143688146067
10 60 0.25 0.3 23 24 150.3689431199975 0.0009818151773686168
10 60 0.25 0.3 24 25 133.8963105159425 0.00088756450514893
10 60 0.25 0.3 25 26 119.5920026275609 0.0007852474983849334
10 60 0.25 0.3 26 27 107.1247660851385 0.0007165113521239164
10 60 0.25 0.3 27 28 96.22050550245685 0.0006409136955340955
10 60 0.25 0.3 28 29 86.651585914154 0.0005539311327424912
10 60 0.25 0.3 29 30 78.2280427869713 0.0005078242132299238
10 60 0.25 0.3 30 31 70.79034088365725 0.0004669628068967313
10 60 0.25 0.3 31 32 64.20413326069719 0.0004136593527022114
10 60 0.25 0.3 32 33 58.35596626995733 0.0003608711831404321
10 60 0.25 0.3 33 34 53.14954592861197 0.0003434869169538501
10 60 0.25 0.3 34 35 48.50272387126854 0.0003112592051053298
10 60 0.25 0.3 35 36 44.34536532852294 0.0002795702729940786
10 60 0.25 0.3 36 37 40.61739954797882 0.0002447584380931289
10 60 0.25 0.3 37 38 37.26715380029453 0.0002300814717060007
10 60 0.25 0.3 38 39 34.24995928281612 0.0002099664018899716
10 60 0.25 0.3 39 40 31.52717909933751 0.0001926326890426822
10 60 0.25 0.3 40 42 55.90043221155801 0.0003325667972262636
10 60 0.25 0.3 42 44 47.78260284128118 0.000285639674885374
10 60 0.25 0.3 44 46 41.06365507608947 0.0002410273005253316
10 60 0.25 0.3 46 48 35.46635175668722 0.0002085138885803417
10 60 0.25 0.3 48 50 30.77518324455852 0.0001809897228781665
10 60 0.25 0.3 50 52 26.82118667326517 0.0001549770041897602
10 60 0.25 0.3 52 54 23.47092775259706 0.0001321105205320805
10 60 0.25 0.3 54 56 20.61818756449177 0.0001142305833035095
10 60 0.25 0.3 56 58 18.17780464829817 9.951331474766789e-05
10 60 0.25 0.3 58 60 16.08102046500215 8.563264138672366e-05
10 60 0.25 0.3 60 65 32.80765557986354 0.0001672608745693083
10 60 0.25 0.3 65 70 24.78308760080818 0.0001228131212052119
10 60 0.25 0.3 70 80 33.8462559484168 0.000151810719337675
10 60 0.25 0.3 80 90 21.02077007683378 7.979703600469179e-05
10 60 0.25 0.3 90 100 13.64818825796192 5.023529454639686e-05
10 60 0.3 0.35 0 0.5 -59172.20970771721 0.6412244447055855
10 60 0.3 0.35 0.5 1 251.3093265360201 0.007499183425096589
10 60 0.3 0.35 1 1.5 4499.136185682389 0.2211991622689311
10 60 0.3 0.35 1.5 2 4311.578257891658 0.1595764663388763
10 60 0.3 0.35 2 2.5 3710.25602614628 0.1231797332284259
10 60 0.3 0.35 2.5 3 3147.873365428505 0.09375347976674675
10 60 0.3 0.35 3 3.5 2680.589904097065 0.07325479466089746
10 60 0.3 0.35 3.5 4 2300.266757235008 0.05913878694855157
10 60 0.3 0.35 4 4.5 1989.959889385979 0.04865055953200681
10 60 0.3 0.35 4.5 5 1734.492526860852 0.04030070207750214
10 60 0.3 0.35 5 5.5 1521.970227071419 0.03350209115569669
10 60 0.3 0.35 5.5 6 1343.352942036136 0.02805775897650165
10 60 0.3 0.35 6 6.5 1191.820883421794 0.02361093091803923
10 60 0.3 0.35 6.5 7 1062.187464089374 0.01986969181098175
10 60 0.3 0.35 7 7.5 950.4636040307654 0.0165461146356165
10 60 0.3 0.35 7.5 8 853.5506159431675 0.0136397249005995
10 60 0.3 0.35 8 8.5 769.0012669308188 0.01119009598107823
10 60 0.3 0.35 8.5 9 694.8655079335082 0.009197412746402733
10 60 0.3 0.35 9 9.5 629.5712133403742 0.007800699258154964
10 60 0.3 0.35 9.5 10 571.8306986678792 0.006670571754852972
10 60 0.3 0.35 10 10.5 520.58754502489 0.005769343037513863
10 60 0.3 0.35 10.5 11 474.9606488897809 0.004955090344708424
10 60 0.3 0.35 11 11.5 434.2140787968983 0.00433305916470772
10 60 0.3 0.35 11.5 12 397.7254649784546 0.01782049711067657
10 60 0.3 0.35 12 12.5 364.9654674740838 0.01353994498464317
10 60 0.3 0.35 12.5 13 335.4842461149145 0.0102235436820024
10 60 0.3 0.35 13 13.5 308.8942368776031 0.007602869575862314
10 60 0.3 0.35 13.5 14 284.8607269046262 0.005445946044176253
10 60 0.3 0.35 14 14.5 263.0952028851061 0.003737858740294087
10 60 0.3 0.35 14.5 15 243.3467039239147 0.002428927115914803
10 60 0.3 0.35 15 16 434.4458171416094 0.007641319070103236
10 60 0.3 0.35 16 17 374.6662384685419 0.002672106695683851
10 60 0.3 0.35 17 18 324.7129710071981 0.008650525781149554
10 60 0.3 0.35 18 19 282.7225857028388 0.01185274303475126
10 60 0.3 0.35 19 20 247.2297475214586 0.001621648275317966
10 60 0.3 0.35 20 21 217.0730378690616 0.001405914948605869
10 60 0.3 0.35 21 22 191.3253407221764 0.001240843059548524
10 60 0.3 0.35 22 23 169.240929307146 0.001091126110878804
10 60 0.3 0.35 23 24 150.2164021538832 0.0009697455371338037
10 60 0.3 0.35 24 25 133.7605512937242 0.0008566569044887729
10 60 0.3 0.35 25 26 119.4710862719795 0.0008001572874007934
10 60 0.3 0.35 26 27 107.0166702910756 0.0007123665619559461
10 60 0.3 0.35 27 28 96.12362334091671 0.0006156684390106193
10 60 0.3 0.35 28 29 86.56462471330764 0.0005750281085283859
10 60 0.3 0.35 29 30 78.14962026193778 0.0005142919818723612
10 60 0.3 0.35 30 31 70.71936026246422 0.0004463298471790722
10 60 0.3 0.35 31 32 64.13986903202731 0.0003991725289154147
10 60 0.3 0.35 32 33 58.29775013170427 0.0003733952582010147
10 60 0.3 0.35 33 34 53.09666076185948 0.0003363870970716221
10 60 0.3 0.35 34 35 48.45462881466774 0.0003015204301988206
10 60 0.3 0.35 35 36 44.30161141819752 0.000276855572295176
10 60 0.3 0.35 36 37 40.57752328227108 0.0002534550269430724
10 60 0.3 0.35 37 38 37.23069275424555 0.0002293546413554282
10 60 0.3 0.35 38 39 34.21656319002314 0.0002066587752693749
10 60 0.3 0.35 39 40 31.49655691930246 0.0001900565077868066
10 60 0.3 0.35 40 42 55.84643822781928 0.0003345848533697904
10 60 0.3 0.35 42 44 47.73678191933141 0.0002754543332628145
10 60 0.3 0.35 44 46 41.02468758089872 0.000238078270157871
10 60 0.3 0.35 46 48 35.43311716319389 0.0002030770361187706
10 60 0.3 0.35 48 50 30.74677751840577 0.000173765412995408
10 60 0.3 0.35 50 52 26.79691878699652 0.0001521620760627229
10 60 0.3 0.35 52 54 23.45014660482439 0.0001332230268680235
10 60 0.3 0.35 54 56 20.60031375174525 0.000114285610720799
10 60 0.3 0.35 56 58 18.16236076136762 9.648075182511207e-05
10 60 0.3 0.35 58 60 16.06766135277195 8.496878727726198e-05
10 60 0.3 0.35 60 65 32.78143072318382 0.0001635674356279537
10 60 0.3 0.35 65 70 24.76456564279307 0.0001226313168523063
10 60 0.3 0.35 70 80 33.82373170636192 0.0001496105639517964
10 60 0.3 0.35 80 90 21.00911757567023 7.90480505763469e-05
10 60 0.3 0.35 90 100 13.64224978663144 5.02412794052276e-05
10 60 0.35 0.4 0 0.5 -59082.26628479257 0.6115852284419816
10 60 0.35 0.4 0.5 1 258.2012373622845 0.002810021639106708
10 60 0.35 0.4 1 1.5 4496.864888807941 0.05113695263116824
10 60 0.35 0.4 1.5 2 4308.174748976798 0.1863873848024014
10 60 0.35 0.4 2 2.5 3706.922305762722 0.140894248161203
10 60 0.35 0.4 2.5 3 3144.857030137769 0.1106877155534676
10 60 0.35 0.4 3 3.5 2677.920643736944 0.08632350578136538
10 60 0.35 0.4 3.5 4 2297.911627912659 0.06737230824910512
10 60 0.35 0.4 4 4.5 1987.884927065925 0.05324231332815543
10 60 0.35 0.4 4.5 5 1732.659181922879 0.0424010129358976
10 60 0.35 0.4 5 5.5 1520.341997517952 0.033966833834711
10 60 0.35 0.4 5.5 6 1341.903513974979 0.02733521374693737
10 60 0.35 0.4 6 6.5 1190.525501331615 0.02228608915766017
10 60 0.35 0.4 6.5 7 1061.025069166107 0.01845389776008233
10 60 0.35 0.4 7 7.5 949.4182714662525 0.01553540802262887
10 60 0.35 0.4 7.5 8 852.6072546060625 0.01323325212172222
10 60 0.35 0.4 8 8.5 768.1463897739483 0.01127766430056454
10 60 0.35 0.4 8.5 9 694.091125418877 0.009528109799020967
10 60 0.35 0.4 9 9.5 628.8655117639014 0.007994662078999681
10 60 0.35 0.4 9.5 10 571.1879449375793 0.006733570056667304
10 60 0.35 0.4 10 10.5 519.9994236933641 0.005751710246158837
10 60 0.35 0.4 10.5 11 474.4227283354612 0.004932850924603827
10 60 0.35 0.4 11 11.5 433.7207751888342 0.00425998000588379
10 60 0.35 0.4 11.5 12 397.2713600030373 0.01768844081664156
10 60 0.35 0.4 12 12.5 364.5482559573904 0.01356873304774808
10 60 0.35 0.4 12.5 13 335.099880308674 0.01025421323578257
10 60 0.35 0.4 13 13.5 308.5388547727752 0.007538654403958844
10 60 0.35 0.4 13.5 14 284.5324599636101 0.005422260027842185
10 60 0.35 0.4 14 14.5 262.7918129673576 0.003765186307305157
10 60 0.35 0.4 14.5 15 243.0654385444668 0.002428687639223881
10 60 0.35 0.4 15 16 433.9422084291385 0.00756991237915372
10 60 0.35 0.4 16 17 374.2306163565984 0.002671760188206918
10 60 0.35 0.4 17 18 324.3342305367386 0.008646321578225979
10 60 0.35 0.4 18 19 282.3921176086735 0.01185706414486276
10 60 0.35 0.4 19 20 246.9405221855218 0.001597320756957288
10 60 0.35 0.4 20 21 216.8191765576022 0.001398514015534147
10 60 0.35 0.4 21 22 191.1016356685179 0.001232337290502983
10 60 0.35 0.4 22 23 169.0430044238508 0.001089755189383368
10 60 0.35 0.4 23 24 150.0406456655451 0.0009476812692810199
10 60 0.35 0.4 24 25 133.6040163412238 0.0008723710455456057
10 60 0.35 0.4 25 26 119.3311650368143 0.0007641161675309149
10 60 0.35 0.4 26 27 106.8915879747348 0.0006848266992562912
10 60 0.35 0.4 27 28 96.01171411613512 0.0006441405967620994
10 60 0.35 0.4 28 29 86.46401364867724 0.0005669229771001483
10 60 0.35 0.4 29 30 78.05893512559135 0.0004831101556703743
10 60 0.35 0.4 30 31 70.63760419315385 0.0004538269564733355
10 60 0.35 0.4 31 32 64.06593731413342 0.0004085042488668478
10 60 0.35 0.4 32 33 58.23065802537213 0.0003603683610720054
10 60 0.35 0.4 33 34 53.03572151434258 0.0003239902323244337
10 60 0.35 0.4 34 35 48.39925271585897 0.0003025292480742792
10 60 0.35 0.4 35 36 44.25121561366247 0.0002767691351195367
10 60 0.35 0.4 36 37 40.53158318692394 0.0002519145430071035
10 60 0.35 0.4 37 38 37.18874573113276 0.000227819009054997
10 60 0.35 0.4 38 39 34.17818072141059 0.0002091080882280494
10 60 0.35 0.4 39 40 31.461364321799 0.0001876297638894187
10 60 0.35 0.4 40 42 55.78445096732445 0.0003269743427765093
10 60 0.35 0.4 42 44 47.68431573493773 0.0002766034361414427
10 60 0.35 0.4 44 46 40.98002661716892 0.0002310285299671477
10 60 0.35 0.4 46 48 35.39500479631606 0.0001967353990082188
10 60 0.35 0.4 48 50 30.71419439058215 0.0001702717936566955
10 60 0.35 0.4 50 52 26.76899652460175 0.0001492942998879698
10 60 0.35 0.4 52 54 23.42618159221745 0.0001297726644367003
10 60 0.35 0.4 54 56 20.57970329588355 0.0001115916000919981
10 60 0.35 0.4 56 58 18.14458854252362 9.751850900130421e-05
10 60 0.35 0.4 58 60 16.05227245406829 8.204908241893349e-05
10 60 0.35 0.4 60 65 32.75125838869089 0.000165066267243219
10 60 0.35 0.4 65 70 24.74312716622124 0.0001145223630274472
10 60 0.35 0.4 70 80 33.7976017768731 0.0001480044452932816
10 60 0.35 0.4 80 90 20.99558681129504 7.698822147972351e-05
10 60 0.35 0.4 90 100 13.6352898632912 5.024532369901635e-05
10 60 0.4 0.45 0 0.5 -58979.91697040378 0.6199060061771888
10 60 0.4 0.45 0.5 1 266.0787205929942 0.002654784894446038
10 60 0.4 0.45 1 1.5 4494.321626002048 0.2059586013238004
10 60 0.4 0.45 1.5 2 4304.313764780694 0.1650791070778723
10 60 0.4 0.45 2 2.5 3703.142732258651 0.1292819087489079
10 60 0.4 0.45 2.5 3 3141.437730989658 0.1025979441301388
10 60 0.4 0.45 3 3.5 2674.894515934764 0.08337919607583899
10 60 0.4 0.45 3.5 4 2295.245814716753 0.06776389159722385
10 60 0.4 0.45 4 4.5 1985.528400186146 0.05483339455918212
10 60 0.4 0.45 4.5 5 1730.578043812798 0.04451584472758441
10 60 0.4 0.45 5 5.5 1518.492681284859 0.03629315738248806
10 60 0.4 0.45 5.5 6 1340.255330330224 0.02949587899456674
10 60 0.4 0.45 6 6.5 1189.052019078618 0.02383732327871257
10 60 0.4 0.45 6.5 7 1059.701532719293 0.01922106648021327
10 60 0.4 0.45 7 7.5 948.2280982443594 0.01560627225046574
10 60 0.4 0.45 7.5 8 851.5304545803798 0.01285888217182674
10 60 0.4 0.45 8 8.5 767.1727809795281 0.01072949482227159
10 60 0.4 0.45 8.5 9 693.2060609735045 0.009187508150716894
10 60 0.4 0.45 9 9.5 628.0607091287068 0.007863975042141647
10 60 0.4 0.45 9.5 10 570.452818532278 0.006776080400300089
10 60 0.4 0.45 10 10.5 519.3282694658155 0.005782836347975717
10 60 0.4 0.45 10.5 11 473.8082755666576 0.005020251866710623
10 60 0.4 0.45 11 11.5 433.15643337289 0.004312368355044782
10 60 0.4 0.45 11.5 12 396.7536075854445 0.01773264270048003
10 60 0.4 0.45 12 12.5 364.0715946602854 0.01355181219855695
10 60 0.4 0.45 12.5 13 334.6601382012984 0.01017466489719254
10 60 0.4 0.45 13 13.5 308.1335704890468 0.007538670461656238
10 60 0.4 0.45 13.5 14 284.1582736890468 0.005425094741326575
10 60 0.4 0.45 14 14.5 262.4455207121223 0.003735437568820998
10 60 0.4 0.45 14.5 15 242.7448021467795 0.002405698029264158
10 60 0.4 0.45 15 16 433.3693771597875 0.007610227845589179
10 60 0.4 0.45 16 17 373.7358904244894 0.002658912494212018
10 60 0.4 0.45 17 18 323.904909709236 0.008625052682589285
10 60 0.4 0.45 18 19 282.0177327325812 0.01186408798116645
10 60 0.4 0.45 19 20 246.6129583643874 0.001571796180172669
10 60 0.4 0.45 20 21 216.5317528822622 0.001402297278161768
10 60 0.4 0.45 21 22 190.8483409699723 0.001224279228324576
10 60 0.4 0.45 22 23 168.8190321307673 0.001073151412668949
10 60 0.4 0.45 23 24 149.8419075141093 0.000978031907351351
10 60 0.4 0.45 24 25 133.4267390165643 0.0008275407744235963
10 60 0.4 0.45 25 26 119.1728646817301 0.0007568111653029064
10 60 0.4 0.45 26 27 106.7499202941718 0.0006929909643531573
10 60 0.4 0.45 27 28 95.88453664077252 0.0006048226800174916
10 60 0.4 0.45 28 29 86.34988730448673 0.0005457453139143809
10 60 0.4 0.45 29 30 77.95640629638417 0.0005058350026985181
10 60 0.4 0.45 30 31 70.54507868235083 0.0004445859936765828
10 60 0.4 0.45 31 32 63.98225113593721 0.0003924390455907201
10 60 0.4 0.45 32 33 58.15488323855905 0.0003622037673309819
10 60 0.4 0.45 33 34 52.96693651665472 0.0003271496995438383
10 60 0.4 0.45 34 35 48.33666259864636 0.0002967301741421124
10 60 0.4 0.45 35 36 44.1941948838274 0.0002657404069381641
10 60 0.4 0.45 36 37 40.479607421907 0.0002510009628835519
10 60 0.4 0.45 37 38 37.14130575281644 0.0002266277945111028
10 60 0.4 0.45 38 39 34.13481627257681 0.0002059729916368269
10 60 0.4 0.45 39 40 31.42166012271424 0.0001857965791991489
10 60 0.4 0.45 40 42 55.71459258555208 0.0003254702947472765
10 60 0.4 0.45 42 44 47.62523412317281 0.0002724693527227373
10 60 0.4 0.45 44 46 40.92981376427415 0.0002263058917222338
10 60 0.4 0.45 46 48 35.35216093241665 0.0001933498292245872
10 60 0.4 0.45 48 50 30.67752293534084 0.0001688963122106202
10 60 0.4 0.45 50 52 26.73750218395081 0.0001425745835632597
10 60 0.4 0.45 52 54 23.39910358421383 0.0001251901440824099
10 60 0.4 0.45 54 56 20.55640365465155 0.0001102106011217074
10 60 0.4 0.45 56 58 18.12449402689881 9.477986320760579e-05
10 60 0.4 0.45 58 60 16.03490007637283 8.32571417710426e-05
10 60 0.4 0.45 60 65 32.71713986706629 0.0001603712625097842
10 60 0.4 0.45 65 70 24.71891566516627 0.0001136252075575328
10 60 0.4 0.45 70 80 33.76790031715223 0.0001452888334512181
10 60 0.4 0.45 80 90 20.98021953531885 7.698081491014364e-05
10 60 0.4 0.45 90 100 13.6273254260509 5.024976884726584e-05
10 60 0.45 0.5 0 0.5 -58865.03351835464 0.6461252427397994
10 60 0.45 0.5 0.5 1 275.0478088320213 0.003063945950088964
10 60 0.45 0.5 1 1.5 4491.542458680972 0.05443558362458134
10 60 0.45 0.5 1.5 2 4300.022502966996 0.1713031581439282
10 60 0.45 0.5 2 2.5 3698.935159565991 0.1291363658519913
10 60 0.45 0.5 2.5 3 3137.627796352858 0.09833842404168536
10 60 0.45 0.5 3 3.5 2671.515727058573 0.07734386749643818
10 60 0.45 0.5 3.5 4 2292.268975734783 0.06198430382437436
10 60 0.45 0.5 4 4.5 1982.898523694691 0.05006440562397074
10 60 0.45 0.5 4.5 5 1728.248304826894 0.04083169715659096
10 60 0.45 0.5 5 5.5 1516.423827631496 0.03369199734925132
10 60 0.45 0.5 5.5 6 1338.409796070876 0.02801505017305317
10 60 0.45 0.5 6 6.5 1187.399225824082 0.02347162937644498
10 60 0.45 0.5 6.5 7 1058.218555276202 0.01961350692590713
10 60 0.45 0.5 7 7.5 946.8902245873699 0.01635130071554158
10 60 0.45 0.5 7.5 8 850.3227433662554 0.01352570990684399
10 60 0.45 0.5 8 8.5 766.07776213657 0.01117747838407013
10 60 0.45 0.5 8.5 9 692.212536646995 0.009263130472618286
10 60 0.45 0.5 9 9.5 627.1550761764005 0.007750294605898489
10 60 0.45 0.5 9.5 10 569.6272883320245 0.006645511443707619
10 60 0.45 0.5 10 10.5 518.5737748652207 0.005675366880041111
10 60 0.45 0.5 10.5 11 473.1167593686658 0.00492206375048454
10 60 0.45 0.5 11 11.5 432.5230877151474 0.004269364884294191
10 60 0.45 0.5 11.5 12 396.1714932908566 0.01769457934796037
10 60 0.45 0.5 12 12.5 363.5357256834944 0.01348049486836089
10 60 0.45 0.5 12.5 13 334.1669129695298 0.01018469937088184
10 60 0.45 0.5 13 13.5 307.6786196150456 0.007518489263873107
10 60 0.45 0.5 13.5 14 283.7380813666161 0.00540181680906926
10 60 0.45 0.5 14 14.5 262.0572599847893 0.003734151415642373
10 60 0.45 0.5 14.5 15 242.385540982788 0.002413235806045577
10 60 0.45 0.5 15 16 432.7274992246507 0.007534988911459095
10 60 0.45 0.5 16 17 373.1823740745834 0.002647889036268225
10 60 0.45 0.5 17 18 323.4251350318219 0.008612851640407371
10 60 0.45 0.5 18 19 281.5999398588944 0.01184672528449937
10 60 0.45 0.5 19 20 246.2475892406573 0.001583106153248082
10 60 0.45 0.5 20 21 216.2107744220731 0.001373374345803313
10 60 0.45 0.5 21 22 190.5656991528126 0.001222944395493641
10 60 0.45 0.5 22 23 168.5691432100348 0.001095617688889661
10 60 0.45 0.5 23 24 149.6199481427678 0.000922309250086073
10 60 0.45 0.5 24 25 133.2293563390582 0.0008593384528694514
10 60 0.45 0.5 25 26 118.9964598224908 0.0007517897145987718
10 60 0.45 0.5 26 27 106.5917383410277 0.0006392659935841039
10 60 0.45 0.5 27 28 95.74277126677644 0.0006005270781059835
10 60 0.45 0.5 28 29 86.22260204858935 0.0005438898551091143
10 60 0.45 0.5 29 30 77.84185554818612 0.000483961956504686
10 60 0.45 0.5 30 31 70.44188367787041 0.0004412518249665709
10 60 0.45 0.5 31 32 63.8890554622279 0.0003993986097796665
10 60 0.45 0.5 32 33 58.07045891378637 0.00035686436280713
10 60 0.45 0.5 33 34 52.89030684523704 0.0003201127208640742
10 60 0.45 0.5 34 35 48.26698197710984 0.0002936665447634823
10 60 0.45 0.5 35 36 44.13071290784587 0.000265491921034311
10 60 0.45 0.5 36 37 40.42168082638839 0.000238850859652473
10 60 0.45 0.5 37 38 37.0884252442366 0.0002188074131197482
10 60 0.45 0.5 38 39 34.08651193744226 0.0002044170542774282
10 60 0.45 0.5 39 40 31.37747827448578 0.0001867687217931291
10 60 0.45 0.5 40 42 55.63693243348835 0.0003230138169953989
10 60 0.45 0.5 42 44 47.55962192975632 0.0002650759316651374
10 60 0.45 0.5 44 46 40.87415113294794 0.0002271753632072659
10 60 0.45 0.5 46 48 35.30467056701004 0.0001923711810150053
10 60 0.45 0.5 48 50 30.63682438805041 0.0001599027003109654
10 60 0.45 0.5 50 52 26.70256814198648 0.0001421244638173391
10 60 0.45 0.5 52 54 23.36902126211516 0.0001198625523670671
10 60 0.45 0.5 54 56 20.53046857299213 0.0001053625485134546
10 60 0.45 0.5 56 58 18.10211653769023 9.531137962426328e-05
10 60 0.45 0.5 58 60 16.0155332795152 8.15466967836187e-05
10 60 0.45 0.5 60 65 32.67917553136933 0.000155398250662131
10 60 0.45 0.5 65 70 24.691979690812 0.0001113591300736516
10 60 0.45 0.5 70 80 33.73469930599976 0.0001416563156055872
10 60 0.45 0.5 80 90 20.9630457861326 7.6970599668158e-05
10 60 0.45 0.5 90 100 13.6183956130668 5.025587445040003e-05
10 60 0.5 0.55 0 0.5 -58737.68000772659 0.6866945012807264
10 60 0.5 0.55 0.5 1 285.1871205012272 0.001574551859960138
10 60 0.5 0.55 1 1.5 4488.56819831701 0.09268288466682861
10 60 0.5 0.55 1.5 2 4295.33261887853 0.1763378144769376
10 60 0.5 0.55 2 2.5 3694.314773835888 0.1356517221793183
10 60 0.5 0.55 2.5 3 3133.435994812634 0.1061258475360773
10 60 0.5 0.55 3 3.5 2667.793280744993 0.08276603846252328
10 60 0.5 0.55 3.5 4 2288.980715621257 0.06585290100792918
10 60 0.5 0.55 4 4.5 1979.996514213789 0.05277208116945076
10 60 0.5 0.55 4.5 5 1725.673491654161 0.04225383584662268
10 60 0.5 0.55 5 5.5 1514.134287391315 0.03387947344322129
10 60 0.5 0.55 5.5 6 1336.366476429921 0.02740929798505931
10 60 0.5 0.55 6 6.5 1185.568724152054 0.02239702121414666
10 60 0.5 0.55 6.5 7 1056.573168302307 0.01855088052911924
10 60 0.5 0.55 7 7.5 945.4074409767114 0.01551079610840134
10 60 0.5 0.55 7.5 8 848.9817675623467 0.01312268880690226
10 60 0.5 0.55 8 8.5 764.8636250811693 0.01115348421183171
10 60 0.5 0.55 8.5 9 691.108596401477 0.00947779126011028
10 60 0.5 0.55 9 9.5 626.1505495857363 0.008020637426739086
10 60 0.5 0.55 9.5 10 568.7112442424493 0.006766893963344955
10 60 0.5 0.55 10 10.5 517.7358420908442 0.00577789822602881
10 60 0.5 0.55 10.5 11 472.3504055974163 0.00495750459805322
10 60 0.5 0.55 11 11.5 431.8199465808146 0.004268547120545918
10 60 0.5 0.55 11.5 12 395.5256895027614 0.01761825280516405
10 60 0.5 0.55 12 12.5 362.9423235867621 0.01349601405479461
10 60 0.5 0.55 12.5 13 333.620334740333 0.01014391539843018
10 60 0.5 0.55 13 13.5 307.1746345987012 0.007482799657623218
10 60 0.5 0.55 13.5 14 283.2730090220402 0.005390936436469929
10 60 0.5 0.55 14 14.5 261.6274358254473 0.003720323551704041
10 60 0.5 0.55 14.5 15 241.9878150634366 0.002399912807817373
10 60 0.5 0.55 15 16 432.0175788386928 0.007528701585556519
10 60 0.5 0.55 16 17 372.5703286988376 0.002661501187674276
10 60 0.5 0.55 17 18 322.8951035043834 0.008612880567739012
10 60 0.5 0.55 18 19 281.1389452316503 0.01178301675645343
10 60 0.5 0.55 19 20 245.8443262871233 0.001561485998877288
10 60 0.5 0.55 20 21 215.8567728162644 0.001378490451372727
10 60 0.5 0.55 21 22 190.2536838011159 0.001226772407619592
10 60 0.5 0.55 22 23 168.2931801227134 0.001042318583643009
10 60 0.5 0.55 23 24 149.3754629268632 0.0009667538494966266
10 60 0.5 0.55 24 25 133.0116333664468 0.0008356821951736038
10 60 0.5 0.55 25 26 118.8020834705322 0.0007148434628447831
10 60 0.5 0.55 26 27 106.4179173402205 0.0006583230813816954
10 60 0.5 0.55 27 28 95.58674016530925 0.000580882402317684
10 60 0.5 0.55 28 29 86.0823060034771 0.0005154249087695462
10 60 0.5 0.55 29 30 77.71562600800061 0.0004799125895260659
10 60 0.5 0.55 30 31 70.32811317005167 0.0004370732332148464
10 60 0.5 0.55 31 32 63.7863111680849 0.0003924599225229031
10 60 0.5 0.55 32 33 57.97747055724728 0.0003541416220684823
10 60 0.5 0.55 33 34 52.80594822841102 0.0003204681955182309
10 60 0.5 0.55 34 35 48.19029013425637 0.0002854818409261384
10 60 0.5 0.55 35 36 44.06087735290021 0.00025728156226279
10 60 0.5 0.55 36 37 40.35799827045334 0.0002357201669056508
10 60 0.5 0.55 37 38 37.03026677247332 0.000215577471614381
10 60 0.5 0.55 38 39 34.03333417673299 0.0001975052077938244
10 60 0.5 0.55 39 40 31.3288196343857 0.000181021410210036
10 60 0.5 0.55 40 42 55.5515346230263 0.0003175580064507244
10 60 0.5 0.55 42 44 47.48761931775358 0.0002672112257684489
10 60 0.5 0.55 44 46 40.81304724886486 0.0002238474451701222
10 60 0.5 0.55 46 48 35.25258250533344 0.0001864355809928497
10 60 0.5 0.55 48 50 30.5922471799726 0.0001611433423462927
10 60 0.5 0.55 50 52 26.66425750238403 0.0001339891730154363
10 60 0.5 0.55 52 54 23.33604539985397 0.0001185729039825389
10 60 0.5 0.55 54 56 20.50199329669809 0.0001040515349863824
10 60 0.5 0.55 56 58 18.07747702701259 8.783585166938224e-05
10 60 0.5 0.55 58 60 15.99422113868235 7.628669704473623e-05
10 60 0.5 0.55 60 65 32.63745895611143 0.0001575024319180329
10 60 0.5 0.55 65 70 24.66236479428627 0.0001106025860835302
10 60 0.5 0.55 70 80 33.69811061571921 0.0001351910520739352
10 60 0.5 0.55 80 90 20.94408870598621 7.69589137981086e-05
10 60 0.5 0.55 90 100 13.60854922881192 5.026072183156316e-05
10 60 0.55 0.6 0 0.5 -58597.80422531758 0.7673239048090181
10 60 0.55 0.6 0.5 1 296.5293438479815 0.001141249029728897
10 60 0.55 0.6 1 1.5 4485.428311765537 0.1805073452678698
10 60 0.55 0.6 1.5 2 4290.258969352933 0.1495382397297362
10 60 0.55 0.6 2 2.5 3689.289583004722 0.1202273452558984
