#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 5 5.5 2845.577577160112 0.06461308136977095
10 60 -1.5 -1.4 5.5 6 2510.545130149955 0.05260439621088153
10 60 -1.5 -1.4 6 6.5 2226.663987847056 0.04340061442644583
10 60 -1.5 -1.4 6.5 7 1984.049696983462 0.03890517753529821
10 60 -1.5 -1.4 7 7.5 1775.121002737131 0.03594473562111489
10 60 -1.5 -1.4 7.5 8 1593.999423607572 0.03059291263411978
10 60 -1.5 -1.4 8 8.5 1436.071672839479 0.03008319966920681
10 60 -1.5 -1.4 8.5 9 1297.647131532616 0.02503552332700565
10 60 -1.5 -1.4 9 9.5 1175.771546791798 0.02345138844498251
10 60 -1.5 -1.4 9.5 10 1068.024111577005 0.02228842361341776
10 60 -1.5 -1.4 10 10.5 972.4151118305371 0.0184659815198529
10 60 -1.5 -1.4 10.5 11 887.3013689148556 0.01754144734502461
10 60 -1.5 -1.4 11 11.5 811.2978880914791 0.01712982685205588
10 60 -1.5 -1.4 11.5 12 743.2372757932015 0.03279945110739391
10 60 -1.5 -1.4 12 12.5 682.1357406401585 0.02502262028428959
10 60 -1.5 -1.4 12.5 13 627.1500902686979 0.01910534590467705
10 60 -1.5 -1.4 13 13.5 577.5534203024457 0.01408839174894183
10 60 -1.5 -1.4 13.5 14 532.7236802072904 0.01007514535979226
10 60 -1.5 -1.4 14 14.5 492.1231438803848 0.00942463285497297
10 60 -1.5 -1.4 14.5 15 455.2816535820364 0.00948538885046446
10 60 -1.5 -1.4 15 16 813.0775235565901 0.01541760939016967
10 60 -1.5 -1.4 16 17 701.5174258430002 0.01360354965959232
10 60 -1.5 -1.4 17 18 608.2679285823863 0.01543703185222967
10 60 -1.5 -1.4 18 19 529.858269157432 0.0216613336856426
10 60 -1.5 -1.4 19 20 463.5611781798385 0.008901285371223366
10 60 -1.5 -1.4 20 21 407.2119683454857 0.0069438089049072
10 60 -1.5 -1.4 21 22 359.0855767571301 0.0065400164435232
10 60 -1.5 -1.4 22 23 317.7917061110275 0.005599244724294294
10 60 -1.5 -1.4 23 24 282.2063119604857 0.004749553043268406
10 60 -1.5 -1.4 24 25 251.414474591933 0.004401591555478035
10 60 -1.5 -1.4 25 26 224.6663956691868 0.003638739591934836
10 60 -1.5 -1.4 26 27 201.3457202865337 0.003158536778215648
10 60 -1.5 -1.4 27 28 180.9421129104105 0.002961753991115756
10 60 -1.5 -1.4 28 29 163.0308711062967 0.002585857787011037
10 60 -1.5 -1.4 29 30 147.2576896306109 0.002221105078319852
10 60 -1.5 -1.4 30 31 133.3255078414352 0.001989010005871705
10 60 -1.5 -1.4 31 32 120.9839790057667 0.00178640018640408
10 60 -1.5 -1.4 32 33 110.0214060563737 0.001583042420236325
10 60 -1.5 -1.4 33 34 100.258147119857 0.001408580836979922
10 60 -1.5 -1.4 34 35 91.54115318289806 0.001268318463061746
10 60 -1.5 -1.4 35 36 83.73958057543491 0.001153876069693638
10 60 -1.5 -1.4 36 37 76.74118502817979 0.00105890554375776
10 60 -1.5 -1.4 37 38 70.44937859429179 0.0009524550588650982
10 60 -1.5 -1.4 38 39 64.78084379985647 0.0008340226161749342
10 60 -1.5 -1.4 39 40 59.66347945143414 0.0007479533097694002
10 60 -1.5 -1.4 40 42 105.8745943816158 0.001325996184945666
10 60 -1.5 -1.4 42 44 90.59973168936514 0.0010763084665939
10 60 -1.5 -1.4 44 46 77.94707034517214 0.0008845756882180922
10 60 -1.5 -1.4 46 48 67.3982184524739 0.0007826805175312757
10 60 -1.5 -1.4 48 50 58.54994628961818 0.0006498625779300937
10 60 -1.5 -1.4 50 52 51.08616108440958 0.0005091894545543596
10 60 -1.5 -1.4 52 54 44.75699745684973 0.0004577455323655499
10 60 -1.5 -1.4 54 56 39.36327512794289 0.0004132353535126754
10 60 -1.5 -1.4 56 58 34.74524780932249 0.0003572594982514943
10 60 -1.5 -1.4 58 60 30.77400784910867 0.0003031710468270887
10 60 -1.5 -1.4 60 65 62.91147472454611 0.0005879214197008764
10 60 -1.5 -1.4 65 70 47.66763546559135 0.0004682444137102948
10 60 -1.5 -1.4 70 80 65.38596063456076 0.0007108109706166488
10 60 -1.5 -1.4 80 90 40.85726638449958 0.0005399575413278512
10 60 -1.5 -1.4 90 100 26.68632487306952 0.0004219517443040388
10 60 -1.4 -1.3 0 0.5 -108682.264576711 3.67513795926061
10 60 -1.4 -1.3 0.5 1 1205.061307918303 0.007332458324754043
10 60 -1.4 -1.3 1 1.5 8739.726115137762 0.3958337685780862
10 60 -1.4 -1.3 1.5 2 8247.31459834948 0.3102725530352473
10 60 -1.4 -1.3 2 2.5 7056.331846543497 0.2308396171583809
10 60 -1.4 -1.3 2.5 3 5968.23257519815 0.1796556460813008
10 60 -1.4 -1.3 3 3.5 5072.430418456937 0.1464128388079189
10 60 -1.4 -1.3 3.5 4 4347.038499573892 0.1202684298596068
10 60 -1.4 -1.3 4 4.5 3757.121013751052 0.09793947670050329
10 60 -1.4 -1.3 4.5 5 3272.611145365374 0.07934456511566168
10 60 -1.4 -1.3 5 5.5 2870.239960134025 0.06434436879635541
10 60 -1.4 -1.3 5.5 6 2532.510806036627 0.0525267672701375
10 60 -1.4 -1.3 6 6.5 2246.303350925228 0.04775661389567176
10 60 -1.4 -1.3 6.5 7 2001.650315749586 0.04055048276927664
10 60 -1.4 -1.3 7 7.5 1790.944374479512 0.03747934886155235
10 60 -1.4 -1.3 7.5 8 1608.262891062869 0.03398777579627676
10 60 -1.4 -1.3 8 8.5 1448.953887770632 0.02895690455920885
10 60 -1.4 -1.3 8.5 9 1309.318570681726 0.02912701220770941
10 60 -1.4 -1.3 9 9.5 1186.357859083503 0.02406123282935368
10 60 -1.4 -1.3 9.5 10 1077.649623287501 0.02239545670840926
10 60 -1.4 -1.3 10 10.5 981.1878160535039 0.02196122256077615
10 60 -1.4 -1.3 10.5 11 895.3041685453588 0.018044696493007
10 60 -1.4 -1.3 11 11.5 818.6127103978788 0.01699139862898846
10 60 -1.4 -1.3 11.5 12 749.9376226896418 0.03337290941772153
10 60 -1.4 -1.3 12 12.5 688.2793475809378 0.02542589461847911
10 60 -1.4 -1.3 12.5 13 632.7908448420324 0.01905741752534595
10 60 -1.4 -1.3 13 13.5 582.7434049966397 0.01433360267776607
10 60 -1.4 -1.3 13.5 14 537.5046618867239 0.01158969871778481
10 60 -1.4 -1.3 14 14.5 496.5312104409187 0.009700690959959957
10 60 -1.4 -1.3 14.5 15 459.3516526036793 0.009228149892578585
10 60 -1.4 -1.3 15 16 820.3266597853002 0.01752437591790112
10 60 -1.4 -1.3 16 17 707.7434198784414 0.01370253015920753
10 60 -1.4 -1.3 17 18 613.6413878957154 0.01552426336195367
10 60 -1.4 -1.3 18 19 534.5143515413681 0.02182331221649747
10 60 -1.4 -1.3 19 20 467.6113818924111 0.00944851347429676
10 60 -1.4 -1.3 20 21 410.7487272855683 0.007875790299237906
10 60 -1.4 -1.3 21 22 362.1839184296095 0.006865215247046308
10 60 -1.4 -1.3 22 23 320.5152286458691 0.006153693858038878
10 60 -1.4 -1.3 23 24 284.6078577662945 0.005104304528515513
10 60 -1.4 -1.3 24 25 253.5386382925619 0.004674112828553234
10 60 -1.4 -1.3 25 26 226.5506496766643 0.004191093945905777
10 60 -1.4 -1.3 26 27 203.0210758698872 0.00358356701633511
10 60 -1.4 -1.3 27 28 182.4351111801278 0.003147284259966909
10 60 -1.4 -1.3 28 29 164.3646323322656 0.002785395367283172
10 60 -1.4 -1.3 29 30 148.4520098543335 0.002491533717829952
10 60 -1.4 -1.3 30 31 134.3972129574108 0.002229828642839493
10 60 -1.4 -1.3 31 32 121.947548514988 0.001990910013745406
10 60 -1.4 -1.3 32 33 110.8893911493674 0.001779321649223675
10 60 -1.4 -1.3 33 34 101.0414045304426 0.001582074778823994
10 60 -1.4 -1.3 34 35 92.24915694607083 0.001408318182413382
10 60 -1.4 -1.3 35 36 84.38061193751031 0.001257027369675257
10 60 -1.4 -1.3 36 37 77.32253016993988 0.001130907996270025
10 60 -1.4 -1.3 37 38 70.97746960211394 0.001029488137277212
10 60 -1.4 -1.3 38 39 65.26130303716596 0.0009312364255578132
10 60 -1.4 -1.3 39 40 60.10123121827957 0.0008483296358505754
10 60 -1.4 -1.3 40 42 106.6387243554995 0.001456648553698869
10 60 -1.4 -1.3 42 44 91.23882708236397 0.001226509400325426
10 60 -1.4 -1.3 44 46 78.48400606806467 0.001000678943427147
10 60 -1.4 -1.3 46 48 67.85128541049546 0.0007768791233786487
10 60 -1.4 -1.3 48 50 58.93401818843945 0.0006841701124429278
10 60 -1.4 -1.3 50 52 51.41304779995438 0.0005937771998887342
10 60 -1.4 -1.3 52 54 45.03610947144096 0.0004847407337180698
10 60 -1.4 -1.3 54 56 39.60239755212874 0.0004025461203198688
10 60 -1.4 -1.3 56 58 34.95083703240566 0.0003571731641471843
10 60 -1.4 -1.3 58 60 30.95131601425459 0.0003098142786832625
10 60 -1.4 -1.3 60 65 63.25743105254958 0.0006472523023148824
10 60 -1.4 -1.3 65 70 47.91135986718947 0.0004630155006282166
10 60 -1.4 -1.3 70 80 65.68519477578255 0.0006562598321835367
10 60 -1.4 -1.3 80 90 41.01573353028581 0.0004366387500880364
10 60 -1.4 -1.3 90 100 26.7733476434255 0.0003254822194946883
10 60 -1.3 -1.2 0 0.5 -109978.7955742859 3.66325441331719
10 60 -1.3 -1.2 0.5 1 1102.687327432757 0.007164660184571403
10 60 -1.3 -1.2 1 1.5 8770.091175670043 0.4234208650232176
10 60 -1.3 -1.2 1.5 2 8295.066097795459 0.3139795755669184
10 60 -1.3 -1.2 2 2.5 7103.456772110028 0.2492174648705259
10 60 -1.3 -1.2 2.5 3 6011.01569476738 0.2000210282285479
10 60 -1.3 -1.2 3 3.5 5110.393705838335 0.1572043750193188
10 60 -1.3 -1.2 3.5 4 4380.536275160691 0.1233369306764871
10 60 -1.3 -1.2 4 4.5 3786.719594250434 0.09877548471104092
10 60 -1.3 -1.2 4.5 5 3298.806494560882 0.08015648658783903
10 60 -1.3 -1.2 5 5.5 2893.494885146557 0.06552206662672688
10 60 -1.3 -1.2 5.5 6 2553.241334454185 0.05680806020609452
10 60 -1.3 -1.2 6 6.5 2264.821627709475 0.04669929046076504
10 60 -1.3 -1.2 6.5 7 2018.260306303074 0.04604421087924493
10 60 -1.3 -1.2 7 7.5 1805.87071583776 0.03800111698274122
10 60 -1.3 -1.2 7.5 8 1621.719916305117 0.03649718563224269
10 60 -1.3 -1.2 8 8.5 1461.112955005424 0.03257486388292818
10 60 -1.3 -1.2 8.5 9 1320.322548129775 0.02776255545927597
10 60 -1.3 -1.2 9 9.5 1196.349235932062 0.02795122101360903
10 60 -1.3 -1.2 9.5 10 1086.731079894925 0.02297715739837258
10 60 -1.3 -1.2 10 10.5 989.4592689724404 0.02177512640128043
10 60 -1.3 -1.2 10.5 11 902.8555270255533 0.02099402388671479
10 60 -1.3 -1.2 11 11.5 825.5138585739799 0.01735219262275223
10 60 -1.3 -1.2 11.5 12 756.2563137267364 0.03364392736500577
10 60 -1.3 -1.2 12 12.5 694.0766988952072 0.02578939570696548
10 60 -1.3 -1.2 12.5 13 638.115591211306 0.01940472779597258
10 60 -1.3 -1.2 13 13.5 587.6396442025864 0.01421608466500857
10 60 -1.3 -1.2 13.5 14 542.0158760706315 0.0124411083297673
10 60 -1.3 -1.2 14 14.5 500.6930154354757 0.01117376029714023
10 60 -1.3 -1.2 14.5 15 463.1949086885663 0.009607905407676753
10 60 -1.3 -1.2 15 16 827.1714126064696 0.01825042551217848
10 60 -1.3 -1.2 16 17 713.6253534306601 0.0151234107787559
10 60 -1.3 -1.2 17 18 618.7171556549685 0.0156482776952771
10 60 -1.3 -1.2 18 19 538.9145264520673 0.02195729603010932
10 60 -1.3 -1.2 19 20 471.4408088127232 0.00986904769274588
10 60 -1.3 -1.2 20 21 414.0942233075783 0.008725538757857976
10 60 -1.3 -1.2 21 22 365.1163740801168 0.007310103698216608
10 60 -1.3 -1.2 22 23 323.0943135324262 0.006604609519627047
10 60 -1.3 -1.2 23 24 286.883173719052 0.005731192366965843
10 60 -1.3 -1.2 24 25 255.5513843694472 0.004971046095931797
10 60 -1.3 -1.2 25 26 228.336279604415 0.004393522035201158
10 60 -1.3 -1.2 26 27 204.6097861636556 0.003924295239471576
10 60 -1.3 -1.2 27 28 183.852135633867 0.003506423315513985
10 60 -1.3 -1.2 28 29 165.631284681241 0.003096650436816617
10 60 -1.3 -1.2 29 30 149.5866014468433 0.002749506338147967
10 60 -1.3 -1.2 30 31 135.415570638927 0.002412967448492509
10 60 -1.3 -1.2 31 32 122.8634820990072 0.002145119965248909
10 60 -1.3 -1.2 32 33 111.7148378005982 0.001927509553112827
10 60 -1.3 -1.2 33 34 101.7867188797679 0.001754971246555215
10 60 -1.3 -1.2 34 35 92.92325477198312 0.001581944594576612
10 60 -1.3 -1.2 35 36 84.99128274171501 0.001402001227958749
10 60 -1.3 -1.2 36 37 77.87658958396733 0.001235961412618281
10 60 -1.3 -1.2 37 38 71.48092750520414 0.001118014665195233
10 60 -1.3 -1.2 38 39 65.71944488855407 0.001031189686131029
10 60 -1.3 -1.2 39 40 60.51869425286072 0.000945239043559809
10 60 -1.3 -1.2 40 42 107.367653340829 0.001572772221308583
10 60 -1.3 -1.2 42 44 91.84892387739718 0.00127757811947049
10 60 -1.3 -1.2 44 46 78.99723925114475 0.001099950000977401
10 60 -1.3 -1.2 46 48 68.28489340820391 0.0009019856660046344
10 60 -1.3 -1.2 48 50 59.30171868729106 0.0007556807257387277
10 60 -1.3 -1.2 50 52 51.72601147402742 0.0006147118006651908
10 60 -1.3 -1.2 52 54 45.30350180168654 0.0005210349011903759
10 60 -1.3 -1.2 54 56 39.83159957325834 0.0004675186693390287
10 60 -1.3 -1.2 56 58 35.14781038977896 0.0004026223159669939
10 60 -1.3 -1.2 58 60 31.12103134633551 0.0003264260510889017
10 60 -1.3 -1.2 60 65 63.58807329736018 0.0006872318517068265
10 60 -1.3 -1.2 65 70 48.14379831003348 0.0004912017874616481
10 60 -1.3 -1.2 70 80 65.96866939414424 0.0006369377190935666
10 60 -1.3 -1.2 80 90 41.16353685025407 0.0003820073744833508
10 60 -1.3 -1.2 90 100 26.85245458102724 0.0002557996644974025
10 60 -1.2 -1.1 0 0.5 -111187.2802175485 3.701946675209911
10 60 -1.2 -1.1 0.5 1 1008.813828833675 0.005564429453329467
10 60 -1.2 -1.1 1 1.5 8799.377414623679 0.4271273235353874
10 60 -1.2 -1.1 1.5 2 8340.345187346862 0.3347442581089126
10 60 -1.2 -1.1 2 2.5 7147.926135358261 0.2527863903333127
10 60 -1.2 -1.1 2.5 3 6051.298866566831 0.1902834031770908
10 60 -1.2 -1.1 3 3.5 5146.099449425266 0.1492155314872434
10 60 -1.2 -1.1 3.5 4 4412.028893678925 0.1212008086959031
10 60 -1.2 -1.1 4 4.5 3814.484098305683 0.09912187022382568
10 60 -1.2 -1.1 4.5 5 3323.369864426635 0.080385503481466
10 60 -1.2 -1.1 5 5.5 2915.306493846462 0.06562139252355337
10 60 -1.2 -1.1 5.5 6 2572.653998799354 0.05385510639644053
10 60 -1.2 -1.1 6 6.5 2282.179618140956 0.05295925165228255
10 60 -1.2 -1.1 6.5 7 2033.807423620707 0.04285620684731839
10 60 -1.2 -1.1 7 7.5 1819.857113948806 0.04363661074830816
10 60 -1.2 -1.1 7.5 8 1634.317285289155 0.03537015199685811
10 60 -1.2 -1.1 8 8.5 1472.49782776859 0.0351776646309645
10 60 -1.2 -1.1 8.5 9 1330.633456456607 0.03032441081131765
10 60 -1.2 -1.1 9 9.5 1205.702390980529 0.02737335395727314
10 60 -1.2 -1.1 9.5 10 1095.238823152242 0.02639729396582879
10 60 -1.2 -1.1 10 10.5 997.2065904614509 0.02179315140688232
10 60 -1.2 -1.1 10.5 11 909.9254762635483 0.02114907207999295
10 60 -1.2 -1.1 11 11.5 831.9790778093624 0.01972136400206637
10 60 -1.2 -1.1 11.5 12 762.1748055761453 0.03381217473850029
10 60 -1.2 -1.1 12 12.5 699.5044944037961 0.02605135151213744
10 60 -1.2 -1.1 12.5 13 643.1024438383118 0.01962678039603816
10 60 -1.2 -1.1 13 13.5 592.2271608386022 0.01451143993483583
10 60 -1.2 -1.1 13.5 14 546.2413371896043 0.01232023172474328
10 60 -1.2 -1.1 14 14.5 504.5916753627352 0.01199746805053792
10 60 -1.2 -1.1 14.5 15 466.7965531436313 0.01065178803906974
10 60 -1.2 -1.1 15 16 833.5859359879587 0.0186740266670995
10 60 -1.2 -1.1 16 17 719.1387118344495 0.01629947161995915
10 60 -1.2 -1.1 17 18 623.4769869703499 0.01591655820493543
10 60 -1.2 -1.1 18 19 543.0418325576101 0.02209621107829207
10 60 -1.2 -1.1 19 20 475.0332411645154 0.01025917667817566
10 60 -1.2 -1.1 20 21 417.2336052804811 0.00918670143886402
10 60 -1.2 -1.1 21 22 367.8698996970298 0.008007080660320298
10 60 -1.2 -1.1 22 23 325.5168536188379 0.006970844103420859
10 60 -1.2 -1.1 23 24 289.0212902544362 0.006141000035881916
10 60 -1.2 -1.1 24 25 257.4440560825421 0.005423058946519177
10 60 -1.2 -1.1 25 26 230.0161064750773 0.004752724778541051
10 60 -1.2 -1.1 26 27 206.1044946032779 0.004213442650694788
10 60 -1.2 -1.1 27 28 185.1854827017708 0.003727261074345734
10 60 -1.2 -1.1 28 29 166.8237140230874 0.003318924100568665
10 60 -1.2 -1.1 29 30 150.6554805476778 0.002973160532803831
10 60 -1.2 -1.1 30 31 136.375734365778 0.00269152794894012
10 60 -1.2 -1.1 31 32 123.7275428442842 0.00240191994099348
10 60 -1.2 -1.1 32 33 112.4937914427401 0.002091607217309388
10 60 -1.2 -1.1 33 34 102.4902324424511 0.001838723454568481
10 60 -1.2 -1.1 34 35 93.55986664299755 0.001693722703663525
10 60 -1.2 -1.1 35 36 85.56834391634588 0.001572854054231243
10 60 -1.2 -1.1 36 37 78.40046907327647 0.001419818515657312
10 60 -1.2 -1.1 37 38 71.95716675285149 0.001234493079763865
10 60 -1.2 -1.1 38 39 66.15301192063357 0.001084122565004009
10 60 -1.2 -1.1 39 40 60.91401607203938 0.0009913278535620407
10 60 -1.2 -1.1 40 42 108.0586540625305 0.001745487439109183
10 60 -1.2 -1.1 42 44 92.42781465584439 0.00141188444042939
10 60 -1.2 -1.1 44 46 79.48445897846588 0.001172351770151181
10 60 -1.2 -1.1 46 48 68.69684164103589 0.0009781509975681502
10 60 -1.2 -1.1 48 50 59.65142983565592 0.0008209795801548125
10 60 -1.2 -1.1 50 52 52.02396583565316 0.0007221118088907019
10 60 -1.2 -1.1 52 54 45.55810125273935 0.0006008430045838509
10 60 -1.2 -1.1 54 56 40.0497678537501 0.0005000141971862604
10 60 -1.2 -1.1 56 58 35.33531350238503 0.0004512184958471721
10 60 -1.2 -1.1 58 60 31.28257607184311 0.0003846370553119982
10 60 -1.2 -1.1 60 65 63.90235995956469 0.0007325460951221885
10 60 -1.2 -1.1 65 70 48.3642443490248 0.0005230599644079348
10 60 -1.2 -1.1 70 80 66.23681201104264 0.0006529826074626044
10 60 -1.2 -1.1 80 90 41.30217675938604 0.0003429504828531549
10 60 -1.2 -1.1 90 100 26.92531753119299 0.0002124249654400501
10 60 -1.1 -1 0 0.5 -112306.7483283395 3.795654508692678
10 60 -1.1 -1 0.5 1 923.0990004112765 0.002852241563459756
10 60 -1.1 -1 1 1.5 8827.355026934729 0.4200059401900944
10 60 -1.1 -1 1.5 2 8382.778977998289 0.3192618707707879
10 60 -1.1 -1 2 2.5 7189.501469069104 0.2439383268038
10 60 -1.1 -1 2.5 3 6088.932595963067 0.1952697411761619
10 60 -1.1 -1 3 3.5 5179.426295790594 0.1578747167623078
10 60 -1.1 -1 3.5 4 4441.384273295886 0.1265953523106873
10 60 -1.1 -1 4 4.5 3840.382457926744 0.1010379965860011
10 60 -1.1 -1 4.5 5 3346.265039625812 0.08190979672963294
10 60 -1.1 -1 5 5.5 2935.605225271421 0.06675030997439535
10 60 -1.1 -1 5.5 6 2590.73394148543 0.06060819301683296
10 60 -1.1 -1 6 6.5 2298.315919190595 0.05064303313884011
10 60 -1.1 -1 6.5 7 2048.274651369343 0.04829759789345189
10 60 -1.1 -1 7 7.5 1832.846035426459 0.04100126943922078
10 60 -1.1 -1 7.5 8 1646.02720064097 0.03939079714223226
10 60 -1.1 -1 8 8.5 1483.070245432887 0.03322567225313833
10 60 -1.1 -1 8.5 9 1340.209327612126 0.03295764655558742
10 60 -1.1 -1 9 9.5 1214.3902687837 0.02765460028240341
10 60 -1.1 -1 9.5 10 1103.138303867597 0.02661963445962101
10 60 -1.1 -1 10 10.5 1004.405920422907 0.02443777204121034
10 60 -1.1 -1 10.5 11 916.4943189631898 0.02098969247572313
10 60 -1.1 -1 11 11.5 837.9851122441806 0.02067962204068863
10 60 -1.1 -1 11.5 12 767.6752529703895 0.03424460101314253
10 60 -1.1 -1 12 12.5 704.5479021659008 0.02605944364836432
10 60 -1.1 -1 12.5 13 647.735263509002 0.01982820568821353
10 60 -1.1 -1 13 13.5 596.4893641159765 0.01465570681546069
10 60 -1.1 -1 13.5 14 550.1674925914325 0.01262880585954917
10 60 -1.1 -1 14 14.5 508.2134064623118 0.01215010931628058
10 60 -1.1 -1 14.5 15 470.1422784596063 0.01129047646759318
10 60 -1.1 -1 15 16 839.5467492506909 0.01937606643753043
10 60 -1.1 -1 16 17 724.2638669546338 0.01736245948188753
10 60 -1.1 -1 17 18 627.9028151724436 0.01603155154748492
10 60 -1.1 -1 18 19 546.8798783419011 0.02230340217772664
10 60 -1.1 -1 19 20 478.3754952244519 0.01101490199982891
10 60 -1.1 -1 20 21 420.1544022703515 0.009585357804098749
10 60 -1.1 -1 21 22 370.4316613163369 0.008390658033817999
10 60 -1.1 -1 22 23 327.7716482124515 0.007394616071337623
10 60 -1.1 -1 23 24 291.012193186199 0.006542586138891693
10 60 -1.1 -1 24 25 259.2070546863678 0.00578933924600733
10 60 -1.1 -1 25 26 231.5815758129908 0.005090077753720834
10 60 -1.1 -1 26 27 207.4981987581243 0.004492391937020557
10 60 -1.1 -1 27 28 186.4293367362948 0.004027337876721049
10 60 -1.1 -1 28 29 167.9362978412073 0.003586014767819279
10 60 -1.1 -1 29 30 151.6528670564721 0.003120270362757083
10 60 -1.1 -1 30 31 137.2719420064049 0.002782895438315336
10 60 -1.1 -1 31 32 124.5347148849154 0.002579511533255641
10 60 -1.1 -1 32 33 113.2221665916091 0.002372752119043753
10 60 -1.1 -1 33 34 103.1485147225811 0.002086847439329631
10 60 -1.1 -1 34 35 94.15566089944167 0.001807341109241634
10 60 -1.1 -1 35 36 86.10851054775819 0.001603011855124237
10 60 -1.1 -1 36 37 78.89110834615609 0.001461727605885699
10 60 -1.1 -1 37 38 72.40363375498252 0.001338004982741836
10 60 -1.1 -1 38 39 66.55988173175477 0.00121099717412676
10 60 -1.1 -1 39 40 61.28529989714987 0.001112270647389835
10 60 -1.1 -1 40 42 108.7081683219239 0.001917992124347734
10 60 -1.1 -1 42 44 92.97261549687184 0.001541876110877638
10 60 -1.1 -1 44 46 79.94351300533008 0.001310340145437294
10 60 -1.1 -1 46 48 69.08517355610135 0.001099161393810277
10 60 -1.1 -1 48 50 59.98117053356565 0.0009019176673490392
10 60 -1.1 -1 50 52 52.30494854537516 0.0008072519677853052
10 60 -1.1 -1 52 54 45.79826389084061 0.0006776814650280016
10 60 -1.1 -1 54 56 40.25561107143469 0.0005538509027900318
10 60 -1.1 -1 56 58 35.51221689394122 0.0004991337631565784
10 60 -1.1 -1 58 60 31.43497985181196 0.0004385947929108625
10 60 -1.1 -1 60 65 64.19885930418029 0.0007936994492325766
10 60 -1.1 -1 65 70 48.57206874483597 0.0005603754976135633
10 60 -1.1 -1 70 80 66.48931948584939 0.0006609261821211021
10 60 -1.1 -1 80 90 41.43247151232637 0.0003463736592621558
10 60 -1.1 -1 90 100 26.99303907870986 0.0001893512418078558
10 60 -1 -0.95 0 0.5 -56544.78027132377 0.6771005431146477
10 60 -1 -0.95 0.5 1 431.7845065632407 0.001940183453882582
10 60 -1 -0.95 1 1.5 4423.587827154583 0.2117610816358138
10 60 -1 -0.95 1.5 2 4206.319759006957 0.1643561444370789
10 60 -1 -0.95 2 2.5 3609.367435466102 0.1266425377025371
10 60 -1 -0.95 2.5 3 3057.683900655164 0.09607423523448233
10 60 -1 -0.95 3 3.5 2601.421456984587 0.07504001870347565
10 60 -1 -0.95 3.5 4 2231.010962914002 0.06019379841336558
10 60 -1 -0.95 4 4.5 1929.280251972564 0.04934266116015351
10 60 -1 -0.95 4.5 5 1681.167340530559 0.04039211905887896
10 60 -1 -0.95 5 5.5 1474.93400473943 0.03290072275513012
10 60 -1 -0.95 5.5 6 1301.70579276297 0.02687073697302367
10 60 -1 -0.95 6 6.5 1154.824207327152 0.02227954838235746
10 60 -1 -0.95 6.5 7 1029.207633764541 0.01855169760165154
10 60 -1 -0.95 7 7.5 920.9809542169764 0.01549116273906748
10 60 -1 -0.95 7.5 8 827.1166600789841 0.0129925706233962
10 60 -1 -0.95 8 8.5 745.2427115220329 0.01080622509141449
10 60 -1 -0.95 8.5 9 673.4578305468311 0.009083393887976854
10 60 -1 -0.95 9 9.5 610.2395842088414 0.00756860831791073
10 60 -1 -0.95 9.5 10 554.3354850067976 0.006480251382413371
10 60 -1 -0.95 10 10.5 504.7232092647035 0.005546384160254547
10 60 -1 -0.95 10.5 11 460.548243390606 0.004803240778130657
10 60 -1 -0.95 11 11.5 421.0951949821882 0.004168680237626177
10 60 -1 -0.95 11.5 12 385.7638254567433 0.01726613459629789
10 60 -1 -0.95 12 12.5 354.0409622229727 0.01318123607808275
10 60 -1 -0.95 12.5 13 325.4903328861366 0.009907229387408734
10 60 -1 -0.95 13 13.5 299.7378157632372 0.007400594339173949
10 60 -1 -0.95 13.5 14 276.459238383725 0.005318702146155374
10 60 -1 -0.95 14 14.5 255.3751610072421 0.003657855842448043
10 60 -1 -0.95 14.5 15 236.2430284595104 0.002399715262811242
10 60 -1 -0.95 15 16 421.8615754353476 0.007845358428539839
10 60 -1 -0.95 16 17 363.9265992585994 0.002429761532653174
10 60 -1 -0.95 17 18 315.501934856066 0.008005783630721908
10 60 -1 -0.95 18 19 274.7849919130728 0.01118751993095657
10 60 -1 -0.95 19 20 240.3590037269812 0.001424854571695278
10 60 -1 -0.95 20 21 211.1010052239127 0.001250091567158051
10 60 -1 -0.95 21 22 186.1139028549567 0.001079221270202879
10 60 -1 -0.95 22 23 164.6762895196185 0.0009703362614743583
10 60 -1 -0.95 23 24 146.2040086839622 0.000842692220913932
10 60 -1 -0.95 24 25 130.2216825804404 0.0007468886940955599
10 60 -1 -0.95 25 26 116.339930024373 0.0006684375481285088
10 60 -1 -0.95 26 27 104.238177371368 0.0005932859023403125
10 60 -1 -0.95 27 28 93.65128766023371 0.0005210992569715245
10 60 -1 -0.95 28 29 84.35893461804093 0.0004601883884021163
10 60 -1 -0.95 29 30 76.17702696729556 0.0004255399062600418
10 60 -1 -0.95 30 31 68.95103275811293 0.0003805227872817341
10 60 -1 -0.95 31 32 62.55094836580125 0.000324654306211869
10 60 -1 -0.95 32 33 56.86695410921881 0.000287809652043336
10 60 -1 -0.95 33 34 51.80572477357595 0.0002683090784714182
10 60 -1 -0.95 34 35 47.28765496050176 0.0002466959545301961
10 60 -1 -0.95 35 36 43.24473103617633 0.0002181935366962762
10 60 -1 -0.95 36 37 39.61868126117525 0.0001988553366274459
10 60 -1 -0.95 37 38 36.35935674456657 0.0001796608538455757
10 60 -1 -0.95 38 39 33.42349210980782 0.0001562468479150425
