#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 60 65 32.84982572871592 0.0001667959875462088
10 60 0.25 0.3 65 70 24.81484443074244 0.0001224552993157602
10 60 0.25 0.3 70 80 33.88946424470448 0.0001512799278913235
10 60 0.25 0.3 80 90 21.04747642704012 7.944403681747758e-05
10 60 0.25 0.3 90 100 13.66543775784398 5.030831349905895e-05
10 60 0.3 0.35 0 0.5 -59225.73769602355 0.6430505113021354
10 60 0.3 0.35 0.5 1 271.593392018937 0.007480556141103989
10 60 0.3 0.35 1 1.5 4515.758777649927 0.2220176575410733
10 60 0.3 0.35 1.5 2 4323.936411034521 0.1601451702263148
10 60 0.3 0.35 2 2.5 3719.689434012208 0.1235820710385269
10 60 0.3 0.35 2.5 3 3155.290186533696 0.09403715800908685
10 60 0.3 0.35 3 3.5 2686.565919163539 0.07346773969629794
10 60 0.3 0.35 3.5 4 2305.177522844477 0.05930128005547886
10 60 0.3 0.35 4 4.5 1994.059773001112 0.04877450083949952
10 60 0.3 0.35 4.5 5 1737.95993041974 0.0403974625810406
10 60 0.3 0.35 5 5.5 1524.93419058839 0.03357873972117886
10 60 0.3 0.35 5.5 6 1345.909276037622 0.02811925697392326
10 60 0.3 0.35 6 6.5 1194.04238981902 0.02366045308713183
10 60 0.3 0.35 6.5 7 1064.130565596185 0.01991048570698695
10 60 0.3 0.35 7 7.5 952.1727872732482 0.01658030708722436
10 60 0.3 0.35 7.5 8 855.061496672443 0.01366803285009155
10 60 0.3 0.35 8 8.5 770.34272643626 0.01121363099753125
10 60 0.3 0.35 8.5 9 696.0612404788952 0.009217044260708462
10 60 0.3 0.35 9 9.5 630.6408583612163 0.007817399859163743
10 60 0.3 0.35 9.5 10 572.7906700054463 0.006684815685957801
10 60 0.3 0.35 10 10.5 521.4516766705584 0.00578132416706012
10 60 0.3 0.35 10.5 11 475.7406722610446 0.004965004142320595
10 60 0.3 0.35 11 11.5 434.9200092908102 0.004341830980877148
10 60 0.3 0.35 11.5 12 398.3658973046382 0.01783008133884323
10 60 0.3 0.35 12 12.5 365.5478109246188 0.0135446810992903
10 60 0.3 0.35 12.5 13 336.014921001202 0.01022489652183367
10 60 0.3 0.35 13 13.5 309.3788254497701 0.007601799654707975
10 60 0.3 0.35 13.5 14 285.3040989483462 0.00544289108609064
10 60 0.3 0.35 14 14.5 263.5016247908165 0.003733398904557816
10 60 0.3 0.35 14.5 15 243.719924687654 0.002423614481472214
10 60 0.3 0.35 15 16 435.1054780394091 0.00759241890807516
10 60 0.3 0.35 16 17 375.2280167448555 0.002723846822846099
10 60 0.3 0.35 17 18 325.1942772597297 0.008701163819068825
10 60 0.3 0.35 18 19 283.1372599386428 0.0119001592606196
10 60 0.3 0.35 19 20 247.588881912684 0.001621513635342353
10 60 0.3 0.35 20 21 217.3855900334773 0.001405591943438367
10 60 0.3 0.35 21 22 191.5985954122249 0.001240480857489956
10 60 0.3 0.35 22 23 169.4808493373528 0.001090555963230599
10 60 0.3 0.35 23 24 150.4279009641592 0.0009692669610217308
10 60 0.3 0.35 24 25 133.9476993201619 0.0008561592005378316
10 60 0.3 0.35 25 26 119.6372746495587 0.0007996501872895578
10 60 0.3 0.35 26 27 107.1647402015011 0.00071185761829895
10 60 0.3 0.35 27 28 96.25596699987732 0.0006151766031763373
10 60 0.3 0.35 28 29 86.68326540369135 0.0005745767161471349
10 60 0.3 0.35 29 30 78.25627690601807 0.000513893128911036
10 60 0.3 0.35 30 31 70.81549932672112 0.0004459688321105659
10 60 0.3 0.35 31 32 64.22674694497071 0.0003988032674300257
10 60 0.3 0.35 32 33 58.37644788020365 0.0003730666862864496
10 60 0.3 0.35 33 34 53.16811143223129 0.0003361004318733762
10 60 0.3 0.35 34 35 48.51964061561873 0.0003012384300902227
10 60 0.3 0.35 35 36 44.36088704813005 0.0002765811210778679
10 60 0.3 0.35 36 37 40.63167569906767 0.0002531795589888475
10 60 0.3 0.35 37 38 37.28025830514405 0.0002290930498602961
10 60 0.3 0.35 38 39 34.26201247313755 0.0002064266236203594
10 60 0.3 0.35 39 40 31.53830385729805 0.0001898330191067998
10 60 0.3 0.35 40 42 55.92024315407925 0.0003341884479013402
10 60 0.3 0.35 42 44 47.79964233490892 0.0002750850887665024
10 60 0.3 0.35 44 46 41.07853507663124 0.0002377572981302478
10 60 0.3 0.35 46 48 35.47949008962888 0.0002027652248202116
10 60 0.3 0.35 48 50 30.78691159609125 0.0001734949058054269
10 60 0.3 0.35 50 52 26.83181368836398 0.0001519023593452573
10 60 0.3 0.35 52 54 23.4806171363984 0.0001329871839601537
10 60 0.3 0.35 54 56 20.62702841694508 0.0001140692363108542
10 60 0.3 0.35 56 58 18.18587128416018 9.62587972566098e-05
10 60 0.3 0.35 58 60 16.08842595640423 8.477243501303633e-05
10 60 0.3 0.35 60 65 32.82368892290106 0.0001631479797765678
10 60 0.3 0.35 65 70 24.79638671928492 0.0001222931759592427
10 60 0.3 0.35 70 80 33.86702346448646 0.0001490791211153919
10 60 0.3 0.35 80 90 21.03587466845599 7.868684890155464e-05
10 60 0.3 0.35 90 100 13.65953457852079 5.031444681868891e-05
10 60 0.35 0.4 0 0.5 -59135.86432601418 0.6133022583380807
10 60 0.35 0.4 0.5 1 278.3564926951556 0.002818029125819521
10 60 0.35 0.4 1 1.5 4513.411869400059 0.05118431616301677
10 60 0.35 0.4 1.5 2 4320.483489109054 0.1868453773431611
10 60 0.35 0.4 2 2.5 3716.320891581381 0.1412387663767731
10 60 0.35 0.4 2.5 3 3152.248060086856 0.1109449550108366
10 60 0.35 0.4 3 3.5 2683.876883566383 0.08651728765198641
10 60 0.35 0.4 3.5 4 2302.80682910623 0.06752429850757835
10 60 0.35 0.4 4 4.5 1991.972325328139 0.05336318580248189
10 60 0.35 0.4 4.5 5 1736.11642202841 0.0424967617020684
10 60 0.35 0.4 5 5.5 1523.297578035579 0.03404436154960422
10 60 0.35 0.4 5.5 6 1344.452874716975 0.02739896940238395
10 60 0.35 0.4 6 6.5 1192.741157212655 0.02233882525752051
10 60 0.35 0.4 6.5 7 1062.963231532479 0.01849689748883065
10 60 0.35 0.4 7 7.5 951.1232622557602 0.01557032265361613
10 60 0.35 0.4 7.5 8 854.1145601482244 0.01326212586354814
10 60 0.35 0.4 8 8.5 769.4847862249817 0.01130119810079577
10 60 0.35 0.4 8.5 9 695.2842292681054 0.009547399881057572
10 60 0.35 0.4 9 9.5 629.9328885773256 0.008010654236045411
10 60 0.35 0.4 9.5 10 572.1459576785713 0.006747211700371736
10 60 0.35 0.4 10 10.5 520.8618547423478 0.005763520932191568
10 60 0.35 0.4 10.5 11 475.2012738592416 0.004943225588760924
10 60 0.35 0.4 11 11.5 434.4254176061087 0.004268653270685263
10 60 0.35 0.4 11.5 12 397.9106639968768 0.01769791622928096
10 60 0.35 0.4 12 12.5 365.1296111821958 0.01357374562468294
10 60 0.35 0.4 12.5 13 335.6296856815184 0.01025580683148064
10 60 0.35 0.4 13 13.5 309.0226743075499 0.007537491003631658
10 60 0.35 0.4 13.5 14 284.9751529426409 0.005419255327922201
10 60 0.35 0.4 14 14.5 263.1976346881375 0.003760911691301771
10 60 0.35 0.4 14.5 15 243.4381263088859 0.002423445654784473
10 60 0.35 0.4 15 16 434.6009742276887 0.007521188319742578
10 60 0.35 0.4 16 17 374.7916874526167 0.002723260114066761
10 60 0.35 0.4 17 18 324.8149784172442 0.008696692537569106
10 60 0.35 0.4 18 19 282.8063520122389 0.01190437816120493
10 60 0.35 0.4 19 20 247.2993133838708 0.001596914413198647
10 60 0.35 0.4 20 21 217.1314642243187 0.001398010011484985
10 60 0.35 0.4 21 22 191.3746897397126 0.001231672947284324
10 60 0.35 0.4 22 23 169.2827773978253 0.001089232253690398
10 60 0.35 0.4 23 24 150.2520396429347 0.0009469934491335152
10 60 0.35 0.4 24 25 133.7910950768563 0.0008717712797192689
10 60 0.35 0.4 25 26 119.4973141908637 0.0007636080190707162
10 60 0.35 0.4 26 27 107.0396424739202 0.0006842786728782357
10 60 0.35 0.4 27 28 96.1440613985921 0.0006436075431537347
10 60 0.35 0.4 28 29 86.58267365774712 0.0005664714661861581
10 60 0.35 0.4 29 30 78.16562368606479 0.0004826888777103022
10 60 0.35 0.4 30 31 70.73378537397078 0.0004534637518958107
10 60 0.35 0.4 31 32 64.15286540694075 0.0004081864074407804
10 60 0.35 0.4 32 33 58.30941177827192 0.0003600684485647321
10 60 0.35 0.4 33 34 53.10723244319602 0.0003237222380931826
10 60 0.35 0.4 34 35 48.46432789273099 0.0003022962058238932
10 60 0.35 0.4 35 36 44.31055650366726 0.0002765558468951212
10 60 0.35 0.4 36 37 40.5858016088186 0.0002517165014310763
10 60 0.35 0.4 37 38 37.23837703484345 0.000227613278212857
10 60 0.35 0.4 38 39 34.22369479741496 0.0002089013762329728
10 60 0.35 0.4 39 40 31.50317475452084 0.0001874408588911081
10 60 0.35 0.4 40 42 55.85837812582957 0.0003266475919403433
10 60 0.35 0.4 42 44 47.74729062123706 0.0002763202335387405
10 60 0.35 0.4 44 46 41.03397958853856 0.0002307723215935198
10 60 0.35 0.4 46 48 35.44147382465911 0.0001964866954224931
10 60 0.35 0.4 48 50 30.75441515535837 0.0001700341380050929
10 60 0.35 0.4 50 52 26.80396940932849 0.0001491044307293521
10 60 0.35 0.4 52 54 23.45672166251084 0.0001295708448800781
10 60 0.35 0.4 54 56 20.60647968157129 0.0001113866320743284
10 60 0.35 0.4 56 58 18.16815390852565 9.734135466388238e-05
10 60 0.35 0.4 58 60 16.0730855404905 8.187433303774583e-05
10 60 0.35 0.4 60 65 32.79361471199428 0.0001646849382197502
10 60 0.35 0.4 65 70 24.77502065636085 0.0001141873624739276
10 60 0.35 0.4 70 80 33.84098965971828 0.0001474878543845648
10 60 0.35 0.4 80 90 21.02240341167378 7.710254714154985e-05
10 60 0.35 0.4 90 100 13.65261656067587 5.031865555871207e-05
10 60 0.4 0.45 0 0.5 -59033.59602097057 0.6215844624894089
10 60 0.4 0.45 0.5 1 286.0903858929086 0.002663130995415486
10 60 0.4 0.45 1 1.5 4510.784465701678 0.2067013565956586
10 60 0.4 0.45 1.5 2 4316.567448236927 0.1655481149009574
10 60 0.4 0.45 2 2.5 3712.502488189321 0.1296099511937427
10 60 0.4 0.45 2.5 3 3148.799965273591 0.1028508921531284
10 60 0.4 0.45 3 3.5 2680.828635288328 0.08357440627423784
10 60 0.4 0.45 3.5 4 2300.123578850784 0.06791745050622922
10 60 0.4 0.45 4 4.5 1989.601766300333 0.05495776080897485
10 60 0.4 0.45 4.5 5 1734.023834126479 0.0446172551141899
10 60 0.4 0.45 5 5.5 1521.438801010774 0.03637442977264982
10 60 0.4 0.45 5.5 6 1342.796797360025 0.0295603896800003
10 60 0.4 0.45 6 6.5 1191.261043795333 0.02388844359848008
10 60 0.4 0.45 6.5 7 1061.634084279881 0.01926204472010795
10 60 0.4 0.45 7 7.5 949.9283249985947 0.0156393751918813
10 60 0.4 0.45 7.5 8 853.0336916690511 0.01288603529110333
10 60 0.4 0.45 8 8.5 768.5076973116275 0.01075275637367668
10 60 0.4 0.45 8.5 9 694.3961744316231 0.009207402067545445
10 60 0.4 0.45 9 9.5 629.12551521639 0.007880802649879115
10 60 0.4 0.45 9.5 10 571.4086108486227 0.006790165780216739
10 60 0.4 0.45 10 10.5 520.1887814199358 0.005794638661541285
10 60 0.4 0.45 10.5 11 474.5851575959158 0.00503020648028496
10 60 0.4 0.45 11 11.5 433.8596286531308 0.004321102854760284
10 60 0.4 0.45 11.5 12 397.3916536431091 0.01774247410037333
10 60 0.4 0.45 12 12.5 364.6518515320599 0.01355700353212796
10 60 0.4 0.45 12.5 13 335.1889815049771 0.01017621138811364
10 60 0.4 0.45 13 13.5 308.6165482132415 0.00753768197057525
10 60 0.4 0.45 13.5 14 284.6002282081582 0.005422193527863328
10 60 0.4 0.45 14 14.5 262.8506932733071 0.003731157171330324
10 60 0.4 0.45 14.5 15 243.1169198961976 0.002400504456204544
10 60 0.4 0.45 15 16 434.0272016183506 0.007562249546481326
10 60 0.4 0.45 16 17 374.2962316790494 0.002709947027426551
10 60 0.4 0.45 17 18 324.3850919741688 0.008675138262333348
10 60 0.4 0.45 18 19 282.4315313878366 0.01191108571151744
10 60 0.4 0.45 19 20 246.9714160276989 0.001571155466393748
10 60 0.4 0.45 20 21 216.8437886389039 0.001401522817417344
10 60 0.4 0.45 21 22 191.1212093996225 0.0012235954914388
10 60 0.4 0.45 22 23 169.0586718321746 0.001072338379259463
10 60 0.4 0.45 23 24 150.0532121821117 0.0009773635396470581
10 60 0.4 0.45 24 25 133.6137629727681 0.000826843053431503
10 60 0.4 0.45 25 26 119.3389872418254 0.0007561600390459944
10 60 0.4 0.45 26 27 106.8979722730073 0.0006924680630930879
10 60 0.4 0.45 27 28 96.01690013029699 0.0006043386765099967
10 60 0.4 0.45 28 29 86.46857764848251 0.0005452476511464965
10 60 0.4 0.45 29 30 78.06313669129484 0.0005054178591024083
10 60 0.4 0.45 30 31 70.64131077652996 0.0004442359980174615
10 60 0.4 0.45 31 32 64.06923710241952 0.0003921349382238759
10 60 0.4 0.45 32 33 58.23370012195436 0.0003619441114253164
10 60 0.4 0.45 33 34 53.03851414842683 0.0003269164932149238
10 60 0.4 0.45 34 35 48.40180676402462 0.000296529689592262
10 60 0.4 0.45 35 36 44.25360616677552 0.0002655698114821803
10 60 0.4 0.45 36 37 40.53389676347537 0.0002508476466189791
10 60 0.4 0.45 37 38 37.19100769216459 0.000226480433731524
10 60 0.4 0.45 38 39 34.18039999099616 0.0002058298504508116
10 60 0.4 0.45 39 40 31.46353859272626 0.000185653675909947
10 60 0.4 0.45 40 42 55.788649802473 0.0003252088251670671
10 60 0.4 0.45 42 44 47.68833029833382 0.0002722664433036925
10 60 0.4 0.45 44 46 40.98387842249825 0.0002260960796434119
10 60 0.4 0.45 46 48 35.39873198331961 0.0001931735925424505
10 60 0.4 0.45 48 50 30.7178359852883 0.0001687308491788997
10 60 0.4 0.45 50 52 26.77255779960096 0.0001423875685802045
10 60 0.4 0.45 52 54 23.4297180086562 0.000125030232656087
10 60 0.4 0.45 54 56 20.58324657073736 0.0001100543961669587
10 60 0.4 0.45 56 58 18.14811857716432 9.462344437238812e-05
10 60 0.4 0.45 58 60 16.05576580647134 8.310918402187895e-05
10 60 0.4 0.45 60 65 32.75960349369477 0.0001600206363718826
10 60 0.4 0.45 65 70 24.75088955549879 0.0001133045840049363
10 60 0.4 0.45 70 80 33.81139675992803 0.000144777006688912
10 60 0.4 0.45 80 90 21.00710476410914 7.709546602185924e-05
10 60 0.4 0.45 90 100 13.64470092835044 5.032330273913033e-05
10 60 0.45 0.5 0 0.5 -58918.80495990234 0.6477781769426656
10 60 0.45 0.5 0.5 1 294.9019054428547 0.003073635711530187
10 60 0.45 0.5 1 1.5 4507.913155895777 0.05450588127132505
10 60 0.45 0.5 1.5 2 4312.215853694446 0.1718844998094937
10 60 0.45 0.5 2 2.5 3708.25233736731 0.1295286904569366
10 60 0.45 0.5 2.5 3 3144.958424065933 0.09862118253795416
10 60 0.45 0.5 3 3.5 2677.425526025007 0.07755933474118137
10 60 0.45 0.5 3.5 4 2297.127541070457 0.06214613928614199
10 60 0.45 0.5 4 4.5 1986.956423671992 0.05018630378049238
10 60 0.45 0.5 4.5 5 1731.681441437864 0.04092587493823885
10 60 0.45 0.5 5 5.5 1519.359480190823 0.03376670454281339
10 60 0.45 0.5 5.5 6 1340.942518600707 0.02807506392969117
10 60 0.45 0.5 6 6.5 1189.60089072475 0.02352096230720235
10 60 0.45 0.5 6.5 7 1060.144879907737 0.01965456668017396
10 60 0.45 0.5 7 7.5 948.585153925438 0.01638573052980519
10 60 0.45 0.5 7.5 8 851.8214627078602 0.0135543160696443
10 60 0.45 0.5 8 8.5 767.4088093753995 0.01120056744673548
10 60 0.45 0.5 8.5 9 693.3993330443487 0.009282439745106785
10 60 0.45 0.5 9 9.5 628.2170263721665 0.007766520014797607
10 60 0.45 0.5 9.5 10 570.5806212319932 0.006659384415229397
10 60 0.45 0.5 10 10.5 519.4321637916113 0.005687181509188122
10 60 0.45 0.5 10.5 11 473.8918036365397 0.004932274411089566
10 60 0.45 0.5 11 11.5 433.2246933952915 0.004277992435333999
10 60 0.45 0.5 11.5 12 396.8081591005241 0.01770454054303627
10 60 0.45 0.5 12 12.5 364.1147824578088 0.01348565216426323
10 60 0.45 0.5 12.5 13 334.6947142494341 0.01018648354090601
10 60 0.45 0.5 13 13.5 308.1606904711421 0.007517618170709284
10 60 0.45 0.5 13.5 14 284.1792457616368 0.005399023153813687
10 60 0.45 0.5 14 14.5 262.4617443512578 0.003730006679916187
10 60 0.45 0.5 14.5 15 242.7570590210288 0.002408138721278874
10 60 0.45 0.5 15 16 433.3843463391775 0.007487808658765971
10 60 0.45 0.5 16 17 373.7419728603046 0.002698295533321016
10 60 0.45 0.5 17 18 323.9047537494118 0.008662520061193391
10 60 0.45 0.5 18 19 282.0133133884596 0.01189330749048167
10 60 0.45 0.5 19 20 246.605728981053 0.001582229966913928
10 60 0.45 0.5 20 21 216.5225762074668 0.001372523842690043
10 60 0.45 0.5 21 22 190.8383993255274 0.001221990410641638
10 60 0.45 0.5 22 23 168.8086681368838 0.001094767036391886
10 60 0.45 0.5 23 24 149.8311801695464 0.0009214747317969341
10 60 0.45 0.5 24 25 133.4163420743151 0.0008586178942948663
10 60 0.45 0.5 25 26 119.1625711498589 0.0007511046310639813
10 60 0.45 0.5 26 27 106.7398005247682 0.0006386636173942861
10 60 0.45 0.5 27 28 95.87516283714523 0.0006000435266741988
10 60 0.45 0.5 28 29 86.34133429125491 0.0005434617712438694
10 60 0.45 0.5 29 30 77.94863775431767 0.0004835528577302739
10 60 0.45 0.5 30 31 70.53817516087437 0.0004409069673130261
10 60 0.45 0.5 31 32 63.9761065982829 0.000399111810544639
10 60 0.45 0.5 32 33 58.14934516213547 0.0003566330524904515
10 60 0.45 0.5 33 34 52.96195672817804 0.00031992425823546
10 60 0.45 0.5 34 35 48.33220000768201 0.0002934962047547174
10 60 0.45 0.5 35 36 44.19019870822234 0.0002653373024656958
10 60 0.45 0.5 36 37 40.47604479878261 0.0002387304342050811
10 60 0.45 0.5 37 38 37.13820137050209 0.0002187173496963624
10 60 0.45 0.5 38 39 34.13216874338514 0.0002043291577109585
10 60 0.45 0.5 39 40 31.41942819329362 0.0001866829168868378
10 60 0.45 0.5 40 42 55.71112591166434 0.0003228443415181914
10 60 0.45 0.5 42 44 47.62284442837856 0.0002649028768502149
10 60 0.45 0.5 44 46 40.92833233855847 0.000227057303000322
10 60 0.45 0.5 46 48 35.35134793595859 0.0001922496831809895
10 60 0.45 0.5 48 50 30.67723381888043 0.0001597656978162831
10 60 0.45 0.5 50 52 26.73771081934554 0.0001419908270321457
10 60 0.45 0.5 52 54 23.39971392873101 0.0001197305461353437
10 60 0.45 0.5 54 56 20.55738179197424 0.0001052434385684364
10 60 0.45 0.5 56 58 18.12580401996543 9.518068496205956e-05
10 60 0.45 0.5 58 60 16.03645522862413 8.141761655977575e-05
10 60 0.45 0.5 60 65 32.7217549183992 0.0001550746463934161
10 60 0.45 0.5 65 70 24.72404160169579 0.0001110697328599031
10 60 0.45 0.5 70 80 33.77831659353146 0.0001411482750697246
10 60 0.45 0.5 80 90 20.99000909679932 7.708560981001256e-05
10 60 0.45 0.5 90 100 13.63582706232212 5.032964908302517e-05
10 60 0.5 0.55 0 0.5 -58791.55787275131 0.688403485386516
10 60 0.5 0.55 0.5 1 304.8701453718688 0.001576781092694546
10 60 0.5 0.55 1 1.5 4504.839224062789 0.09285418855324679
10 60 0.5 0.55 1.5 2 4307.460786460939 0.1768207382428955
10 60 0.5 0.55 2 2.5 3703.585939055154 0.1360151404287535
10 60 0.5 0.55 2.5 3 3140.732442762404 0.1063894678904944
10 60 0.5 0.55 3 3.5 2673.676752830479 0.08296409972717811
10 60 0.5 0.55 3.5 4 2293.818462386942 0.06600859641230272
10 60 0.5 0.55 4 4.5 1984.037631586939 0.05289338645775388
10 60 0.5 0.55 4.5 5 1729.092880939507 0.04234917639496416
10 60 0.5 0.55 5 5.5 1517.058548282059 0.03395594156972948
10 60 0.5 0.55 5.5 6 1338.889677916293 0.02747172624685845
10 60 0.5 0.55 6 6.5 1187.762370407384 0.02244785134826088
10 60 0.5 0.55 6.5 7 1058.492703538714 0.01859236436257561
10 60 0.5 0.55 7 7.5 947.0965970981679 0.01554484339919782
10 60 0.5 0.55 7.5 8 850.4755568615963 0.01315095715006009
10 60 0.5 0.55 8 8.5 766.1904558771957 0.01117720725721938
10 60 0.5 0.55 8.5 9 692.2917727853943 0.009497161909393981
10 60 0.5 0.55 9 9.5 627.2093886231883 0.008036798251168875
10 60 0.5 0.55 9.5 10 569.6618982649114 0.006780659238870612
10 60 0.5 0.55 10 10.5 518.5919195961612 0.00578955105663681
10 60 0.5 0.55 10.5 11 473.1234577844349 0.004967530973544854
10 60 0.5 0.55 11 11.5 432.5198299358577 0.004277212638726269
10 60 0.5 0.55 11.5 12 396.1608656969152 0.0176281883737488
10 60 0.5 0.55 12 12.5 363.5200936232964 0.0135014369021178
10 60 0.5 0.55 12.5 13 334.1470228901244 0.01014579054731257
10 60 0.5 0.55 13 13.5 307.6557428247402 0.007482041158539232
10 60 0.5 0.55 13.5 14 283.7133413980786 0.00538830491649378
10 60 0.5 0.55 14 14.5 262.0312005870882 0.003716289411215712
10 60 0.5 0.55 14.5 15 242.3587108121516 0.002394950987934408
10 60 0.5 0.55 15 16 432.6734225121486 0.007482319331586496
10 60 0.5 0.55 16 17 373.1291800937657 0.002711211051973805
10 60 0.5 0.55 17 18 323.3741681469743 0.008661836089004282
10 60 0.5 0.55 18 19 281.5519098736408 0.0118292236080606
10 60 0.5 0.55 19 20 246.2021685333149 0.001560554278739801
10 60 0.5 0.55 20 21 216.1683617849755 0.00137738667370968
10 60 0.5 0.55 21 22 190.5262378778552 0.001225741194616603
10 60 0.5 0.55 22 23 168.5326109508785 0.001041333874013617
10 60 0.5 0.55 23 24 149.5866419659527 0.0009658564525807378
10 60 0.5 0.55 24 25 133.1985984902023 0.0008348949991443533
10 60 0.5 0.55 25 26 118.9681998345264 0.0007141701409949519
10 60 0.5 0.55 26 27 106.5660040273119 0.0006576854534756649
10 60 0.5 0.55 27 28 95.71917154465352 0.0005803585196844097
10 60 0.5 0.55 28 29 86.20109051410148 0.0005150310268646763
10 60 0.5 0.55 29 30 77.82246968306308 0.0004795689934411485
10 60 0.5 0.55 30 31 70.42447229285077 0.0004367498876973741
10 60 0.5 0.55 31 32 63.87343429573723 0.000392204427669185
10 60 0.5 0.55 32 33 58.0564317806347 0.0003539233434395328
10 60 0.5 0.55 33 34 52.87767497163956 0.0003202919194364995
10 60 0.5 0.55 34 35 48.25558609443983 0.0002853468748753585
10 60 0.5 0.55 35 36 44.12044129092612 0.0002571798276775894
10 60 0.5 0.55 36 37 40.41243975990141 0.0002356237712888287
10 60 0.5 0.55 37 38 37.08011939081418 0.0002155048229184331
10 60 0.5 0.55 38 39 34.07906618429909 0.0001974688314305695
10 60 0.5 0.55 39 40 31.37084303182823 0.0001809880820573539
10 60 0.5 0.55 40 42 55.6258685285714 0.0003174639861356354
10 60 0.5 0.55 42 44 47.55097210148457 0.0002671234767461783
10 60 0.5 0.55 44 46 40.86734798457407 0.0002237722645901385
10 60 0.5 0.55 46 48 35.29936917529858 0.0001863483506099328
10 60 0.5 0.55 48 50 30.6327561808064 0.0001610585107663098
10 60 0.5 0.55 50 52 26.69949047763575 0.00013390894868337
10 60 0.5 0.55 52 54 23.36681946029352 0.0001184712430308821
10 60 0.5 0.55 54 56 20.52897973729342 0.0001039450369972883
10 60 0.5 0.55 56 58 18.10123053647552 8.774256248145207e-05
10 60 0.5 0.55 58 60 16.01520243519932 7.617048903796331e-05
10 60 0.5 0.55 60 65 32.68016183539386 0.0001572246168137781
10 60 0.5 0.55 65 70 24.69452171240531 0.0001103239552620039
10 60 0.5 0.55 70 80 33.74186100828097 0.0001346813277294245
10 60 0.5 0.55 80 90 20.97113984394635 7.707432875392328e-05
10 60 0.5 0.55 90 100 13.62604404472851 5.033476637628098e-05
10 60 0.55 0.6 0 0.5 -58651.8043094147 0.7692255366782774
10 60 0.55 0.6 0.5 1 316.0281331671743 0.00113923241235625
10 60 0.55 0.6 1 1.5 4501.592578137934 0.1811387962425215
10 60 0.55 0.6 1.5 2 4302.317437071189 0.1499244734650347
10 60 0.55 0.6 2 2.5 3698.511579236625 0.1205265771322956
10 60 0.55 0.6 2.5 3 3136.125681259703 0.09882421934980812
10 60 0.55 0.6 3 3.5 2669.58842524888 0.08107087241160116
10 60 0.55 0.6 3.5 4 2290.201635051185 0.06565067719202489
10 60 0.55 0.6 4 4.5 1980.84167108498 0.05377401610985544
10 60 0.55 0.6 4.5 5 1726.259960541076 0.04432408087336626
10 60 0.55 0.6 5 5.5 1514.53668967613 0.036247370125011
10 60 0.55 0.6 5.5 6 1336.637745180137 0.02943742056118026
10 60 0.55 0.6 6 6.5 1185.745279323067 0.02387148343586887
10 60 0.55 0.6 6.5 7 1056.679158289279 0.01937473698740177
10 60 0.55 0.6 7 7.5 945.461471586124 0.01584762891059199
10 60 0.55 0.6 7.5 8 848.9981902596728 0.01298083824713103
10 60 0.55 0.6 8 8.5 764.8513739004911 0.01080728261854347
10 60 0.55 0.6 8.5 9 691.0753725497103 0.009071125283753645
10 60 0.55 0.6 9 9.5 626.103017455381 0.007786644010479904
10 60 0.55 0.6 9.5 10 568.6523072001219 0.006660950675382082
10 60 0.55 0.6 10 10.5 517.6704571683862 0.005742563573903681
10 60 0.55 0.6 10.5 11 472.2797877383243 0.004927790151668887
10 60 0.55 0.6 11 11.5 431.7465352697653 0.004331980804238356
10 60 0.55 0.6 11.5 12 395.4513727183465 0.01761359233336179
10 60 0.55 0.6 12 12.5 362.8678136034449 0.01343213444459934
10 60 0.55 0.6 12.5 13 333.546890434307 0.01011414833106983
10 60 0.55 0.6 13 13.5 307.1028972786482 0.0074980148179975
10 60 0.55 0.6 13.5 14 283.2030093100915 0.005366591826259537
10 60 0.55 0.6 14 14.5 261.5596153363101 0.003697759086435326
10 60 0.55 0.6 14.5 15 241.9225563029734 0.002385521546756308
10 60 0.55 0.6 15 16 431.8950667912795 0.007457666546315522
10 60 0.55 0.6 16 17 372.4584900716306 0.002735525333093847
10 60 0.55 0.6 17 18 322.7937934986419 0.00860752827225042
10 60 0.55 0.6 18 19 281.0469136477941 0.01183753014220201
10 60 0.55 0.6 19 20 245.7610515872285 0.001577174182472163
10 60 0.55 0.6 20 21 215.7811105455733 0.001383828820053168
10 60 0.55 0.6 21 22 190.1848533025657 0.001166756088906595
10 60 0.55 0.6 22 23 168.2311655206208 0.0010819190626421
10 60 0.55 0.6 23 24 149.3192387502598 0.000930514222545753
10 60 0.55 0.6 24 25 132.9608797830606 0.0008054795451641894
10 60 0.55 0.6 25 26 118.7564124199458 0.0007333948930465795
10 60 0.55 0.6 26 27 106.3765769461727 0.0006457338152614511
10 60 0.55 0.6 27 28 95.5492661209985 0.0005640697882967061
10 60 0.55 0.6 28 29 86.0483468635329 0.0005130511057416243
10 60 0.55 0.6 29 30 77.68486292391866 0.0004647974838718483
10 60 0.55 0.6 30 31 70.30033342825995 0.0004176610895001431
10 60 0.55 0.6 31 32 63.76132776760505 0.0003878217685624463
10 60 0.55 0.6 32 33 57.95502158146258 0.0003497360665534188
10 60 0.55 0.6 33 34 52.78575028991215 0.0003114718187262611
10 60 0.55 0.6 34 35 48.17210207963467 0.0002818437087768189
10 60 0.55 0.6 35 36 44.04448399149559 0.0002567268231246089
