#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 29 30 77.38114750803163 0.0004515290492577151
10 60 -0.7 -0.65 30 31 70.02749632814405 0.0004076334556657457
10 60 -0.7 -0.65 31 32 63.51563154493298 0.0003885355608446162
10 60 -0.7 -0.65 32 33 57.73316997701926 0.0003537779084439308
10 60 -0.7 -0.65 33 34 52.58490577769062 0.0003072827598344929
10 60 -0.7 -0.65 34 35 47.98986319031181 0.0002754972250826881
10 60 -0.7 -0.65 35 36 43.8787535751342 0.0002641319141361009
10 60 -0.7 -0.65 36 37 40.19207201207632 0.00024265153805203
10 60 -0.7 -0.65 37 38 36.87870251441525 0.0002068410143820643
10 60 -0.7 -0.65 38 39 33.89460200912922 0.0001889030049824214
10 60 -0.7 -0.65 39 40 31.20159768455549 0.0001763743950604635
10 60 -0.7 -0.65 40 42 55.32709180729125 0.0003171465160463072
10 60 -0.7 -0.65 42 44 47.29693237702391 0.0002521329337454858
10 60 -0.7 -0.65 44 46 40.65006334774825 0.000223113321212054
10 60 -0.7 -0.65 46 48 35.11232110841401 0.0001870112960915549
10 60 -0.7 -0.65 48 50 30.4707807453287 0.0001473931476567714
10 60 -0.7 -0.65 50 52 26.5585826931397 0.0001305178157480213
10 60 -0.7 -0.65 52 54 23.24366634436382 0.000108854027971006
10 60 -0.7 -0.65 54 56 20.42092470232431 9.323460112042881e-05
10 60 -0.7 -0.65 56 58 18.00609269716999 8.128894518932839e-05
10 60 -0.7 -0.65 58 60 15.9311588466178 7.074060438583274e-05
10 60 -0.7 -0.65 60 65 32.50939467037467 0.0001285912397293032
10 60 -0.7 -0.65 65 70 24.56698440933767 9.351917339373017e-05
10 60 -0.7 -0.65 70 80 33.57193272311451 0.0001236980347201211
10 60 -0.7 -0.65 80 90 20.87073621996947 7.701753773048381e-05
10 60 -0.7 -0.65 90 100 13.56547508238586 5.03066747032932e-05
10 60 -0.65 -0.6 0 0.5 -58407.84651455085 0.776782939916302
10 60 -0.65 -0.6 0.5 1 355.2428281259428 0.01123503947434301
10 60 -0.65 -0.6 1 1.5 4507.488873907942 0.2251397811405695
10 60 -0.65 -0.6 1.5 2 4300.743377207602 0.1795730082894806
10 60 -0.65 -0.6 2 2.5 3694.709146160918 0.1329988934890025
10 60 -0.65 -0.6 2.5 3 3131.709650409768 0.1005754698089731
10 60 -0.65 -0.6 3 3.5 2665.142945502138 0.078948892727567
10 60 -0.65 -0.6 3.5 4 2285.958214465222 0.06316255435103812
10 60 -0.65 -0.6 4 4.5 1976.884125843444 0.05064471952982785
10 60 -0.65 -0.6 4.5 5 1722.611433599744 0.04114182930788957
10 60 -0.65 -0.6 5 5.5 1511.196424242195 0.03374088429472977
10 60 -0.65 -0.6 5.5 6 1333.588741163867 0.02764878902848977
10 60 -0.65 -0.6 6 6.5 1182.966442464557 0.02286885511762193
10 60 -0.65 -0.6 6.5 7 1054.149075977744 0.01906359006011371
10 60 -0.65 -0.6 7 7.5 943.1579470940034 0.01591259955569058
10 60 -0.65 -0.6 7.5 8 846.900338637337 0.01335474180211804
10 60 -0.65 -0.6 8 8.5 762.9405684826168 0.01107214885541907
10 60 -0.65 -0.6 8.5 9 689.3337876859374 0.009397859565410727
10 60 -0.65 -0.6 9 9.5 624.5154062735809 0.00787636409404513
10 60 -0.65 -0.6 9.5 10 567.2046362302671 0.006686814461090762
10 60 -0.65 -0.6 10 10.5 516.3487550858607 0.00571386878687008
10 60 -0.65 -0.6 10.5 11 471.0732870127366 0.004952185961315081
10 60 -0.65 -0.6 11 11.5 430.6443582116157 0.004257392315594188
10 60 -0.65 -0.6 11.5 12 394.4431240197231 0.01750339119593036
10 60 -0.65 -0.6 12 12.5 361.945128652733 0.01336631062883953
10 60 -0.65 -0.6 12.5 13 332.7018126481655 0.01007330097701242
10 60 -0.65 -0.6 13 13.5 306.3281149963866 0.007424349031737165
10 60 -0.65 -0.6 13.5 14 282.492456853007 0.005342433960038306
10 60 -0.65 -0.6 14 14.5 260.9073773929902 0.003685104847704679
10 60 -0.65 -0.6 14.5 15 241.3231531159531 0.00237474351447986
10 60 -0.65 -0.6 15 16 430.8362841214903 0.007366658590854058
10 60 -0.65 -0.6 16 17 371.559966162169 0.002664138008015016
10 60 -0.65 -0.6 17 18 322.0276877002731 0.008614022367112284
10 60 -0.65 -0.6 18 19 280.3916120506087 0.01175361334884428
10 60 -0.65 -0.6 19 20 245.198091421037 0.001574662844404884
10 60 -0.65 -0.6 20 21 215.2957490931602 0.001380319926909124
10 60 -0.65 -0.6 21 22 189.7649423696481 0.001227324788061424
10 60 -0.65 -0.6 22 23 167.8659344176634 0.00105560526654358
10 60 -0.65 -0.6 23 24 149.0007051018605 0.0009387615079958778
10 60 -0.65 -0.6 24 25 132.6822020400895 0.0008276357218335306
10 60 -0.65 -0.6 25 26 118.5116772183884 0.0007297227094795744
10 60 -0.65 -0.6 26 27 106.1609516126976 0.0006734660086351596
10 60 -0.65 -0.6 27 28 95.35842688588693 0.0005879229123593177
10 60 -0.65 -0.6 28 29 85.87868251679623 0.0005108161508076137
10 60 -0.65 -0.6 29 30 77.53348917748954 0.0004710359839208422
10 60 -0.65 -0.6 30 31 70.16475846169789 0.0004373795748335851
10 60 -0.65 -0.6 31 32 63.6394175376528 0.000383436175745544
10 60 -0.65 -0.6 32 33 57.84511130290333 0.0003425084552404201
10 60 -0.65 -0.6 33 34 52.68643259569241 0.0003231202406155376
10 60 -0.65 -0.6 34 35 48.0820362365065 0.000301912969945306
10 60 -0.65 -0.6 35 36 43.96246681466722 0.0002566828480610184
10 60 -0.65 -0.6 36 37 40.26828379678074 0.0002312067435212839
10 60 -0.65 -0.6 37 38 36.94826727374816 0.0002205646377149151
10 60 -0.65 -0.6 38 39 33.95815154550939 0.0002087376229908955
10 60 -0.65 -0.6 39 40 31.25965041962024 0.0001863275454638824
10 60 -0.65 -0.6 40 42 55.42876262553482 0.0003030002431572143
10 60 -0.65 -0.6 42 44 47.38255208449706 0.0002653203914064761
10 60 -0.65 -0.6 44 46 40.72251615000549 0.0002264378577052639
10 60 -0.65 -0.6 46 48 35.17392760047479 0.0001869374371352706
10 60 -0.65 -0.6 48 50 30.52337391022266 0.0001609125536532474
10 60 -0.65 -0.6 50 52 26.60354355718785 0.0001278076506956438
10 60 -0.65 -0.6 52 54 23.28227441680072 0.0001112039041579749
10 60 -0.65 -0.6 54 56 20.45420274840214 9.929572993883085e-05
10 60 -0.65 -0.6 56 58 18.03483529295879 8.314050630175984e-05
10 60 -0.65 -0.6 58 60 15.95604747653701 6.930539188410023e-05
10 60 -0.65 -0.6 60 65 32.55831481925838 0.0001387434882360594
10 60 -0.65 -0.6 65 70 24.60161796941856 9.492344246808671e-05
10 60 -0.65 -0.6 70 80 33.61446437692528 0.0001237368549595885
10 60 -0.65 -0.6 80 90 20.89282516977556 7.701413916549882e-05
10 60 -0.65 -0.6 90 100 13.57692996656257 5.028835296094769e-05
10 60 -0.6 -0.55 0 0.5 -58562.94639680174 0.8347465984043083
10 60 -0.6 -0.55 0.5 1 342.2926555806009 0.00398342832841081
10 60 -0.6 -0.55 1 1.5 4510.738806552496 0.171376029979001
10 60 -0.6 -0.55 1.5 2 4306.207010035158 0.1507511354157032
10 60 -0.6 -0.55 2 2.5 3700.175169013088 0.1259732939802234
10 60 -0.6 -0.55 2.5 3 3136.700909029115 0.0999511236809667
10 60 -0.6 -0.55 3 3.5 2669.594580094711 0.08036274715004765
10 60 -0.6 -0.55 3.5 4 2289.897769263943 0.06585130089069935
10 60 -0.6 -0.55 4 4.5 1980.371914163036 0.05415686255628316
10 60 -0.6 -0.55 4.5 5 1725.706364010337 0.04394321311542626
10 60 -0.6 -0.55 5 5.5 1513.951018550068 0.03577362015153085
10 60 -0.6 -0.55 5.5 6 1336.045802563578 0.02940709855556634
10 60 -0.6 -0.55 6 6.5 1185.16807919446 0.02395914191970405
10 60 -0.6 -0.55 6.5 7 1056.126133675884 0.01928902239978925
10 60 -0.6 -0.55 7 7.5 944.9384091544283 0.01585657829548381
10 60 -0.6 -0.55 7.5 8 848.50888515871 0.01310040384748845
10 60 -0.6 -0.55 8 8.5 764.394994377754 0.01078918645930571
10 60 -0.6 -0.55 8.5 9 690.6538092697208 0.009112833702829448
10 60 -0.6 -0.55 9 9.5 625.7141228111852 0.007700541414806139
10 60 -0.6 -0.55 9.5 10 568.2954140642938 0.006704313620502944
10 60 -0.6 -0.55 10 10.5 517.3438643303202 0.005685066558385188
10 60 -0.6 -0.55 10.5 11 471.9819305992545 0.004966600490718065
10 60 -0.6 -0.55 11 11.5 431.4750108470049 0.004288834994383706
10 60 -0.6 -0.55 11.5 12 395.2043175437024 0.01757565030266051
10 60 -0.6 -0.55 12 12.5 362.6433283923764 0.01340628935690802
10 60 -0.6 -0.55 12.5 13 333.3429958860162 0.01008836876724217
10 60 -0.6 -0.55 13 13.5 306.917938866151 0.007457526362088629
10 60 -0.6 -0.55 13.5 14 283.0355425387026 0.005361529852166314
10 60 -0.6 -0.55 14 14.5 261.4080063930672 0.003686800251898603
10 60 -0.6 -0.55 14.5 15 241.7854491872369 0.002369321761563015
10 60 -0.6 -0.55 15 16 431.6598147027171 0.007466504492185777
10 60 -0.6 -0.55 16 17 372.267356971662 0.002737203555113865
10 60 -0.6 -0.55 17 18 322.6388605543356 0.008588503347596088
10 60 -0.6 -0.55 18 19 280.9216357194026 0.01178850404630793
10 60 -0.6 -0.55 19 20 245.6598567687385 0.001586930358740801
10 60 -0.6 -0.55 20 21 215.6997484595291 0.001404310324630842
10 60 -0.6 -0.55 21 22 190.11951134321 0.001213782522683005
10 60 -0.6 -0.55 22 23 168.1784946539185 0.001073405853986742
10 60 -0.6 -0.55 23 24 149.2772422743201 0.0009336836102988855
10 60 -0.6 -0.55 24 25 132.9277968306018 0.000835105815639281
10 60 -0.6 -0.55 25 26 118.7304049518368 0.0007672104192124607
10 60 -0.6 -0.55 26 27 106.3560654102538 0.0006591556536221788
10 60 -0.6 -0.55 27 28 95.53311896627798 0.0005811729565294854
10 60 -0.6 -0.55 28 29 86.0355758676627 0.0005457431840483196
10 60 -0.6 -0.55 29 30 77.67450623719022 0.0004914337179542372
10 60 -0.6 -0.55 30 31 70.2916775198144 0.0004268598401893087
10 60 -0.6 -0.55 31 32 63.75396711362832 0.0003870841896542743
10 60 -0.6 -0.55 32 33 57.94871252284922 0.000367750346754292
10 60 -0.6 -0.55 33 34 52.7802273690662 0.0003234095843680507
10 60 -0.6 -0.55 34 35 48.16714501044874 0.0002853341286908062
10 60 -0.6 -0.55 35 36 44.03992668188749 0.0002689218633165069
10 60 -0.6 -0.55 36 37 40.33884818616289 0.0002530297876859322
10 60 -0.6 -0.55 37 38 37.01255437421798 0.000228616973693363
10 60 -0.6 -0.55 38 39 34.01679144586713 0.0001963244065521508
10 60 -0.6 -0.55 39 40 31.31328908049035 0.0001812780486147858
10 60 -0.6 -0.55 40 42 55.52302444329028 0.0003278616656743338
10 60 -0.6 -0.55 42 44 47.46184995396091 0.0002662653743001897
10 60 -0.6 -0.55 44 46 40.78955958574916 0.0002222481031566303
10 60 -0.6 -0.55 46 48 35.23100372581862 0.0001949904833296046
10 60 -0.6 -0.55 48 50 30.57216248617495 0.0001610937149330027
10 60 -0.6 -0.55 50 52 26.64539281444217 0.0001378161177001402
10 60 -0.6 -0.55 52 54 23.3182056808223 0.0001164064946763688
10 60 -0.6 -0.55 54 56 20.48512936475624 9.672068082977603e-05
10 60 -0.6 -0.55 56 58 18.06157704117775 8.370523039857858e-05
10 60 -0.6 -0.55 58 60 15.97925197194372 7.519560567104122e-05
10 60 -0.6 -0.55 60 65 32.60391229774809 0.0001443158519833787
10 60 -0.6 -0.55 65 70 24.63396790779023 9.870493022745563e-05
10 60 -0.6 -0.55 70 80 33.65421515332255 0.0001237504313493787
10 60 -0.6 -0.55 80 90 20.91352432735152 7.701191405118379e-05
10 60 -0.6 -0.55 90 100 13.58771026083937 5.027513080690937e-05
10 60 -0.55 -0.5 0 0.5 -58705.25480199954 0.8127431493994663
10 60 -0.55 -0.5 0.5 1 330.6079536749855 0.003889080127351008
10 60 -0.55 -0.5 1 1.5 4513.838954010217 0.08478742816805607
10 60 -0.55 -0.5 1.5 2 4311.307377535139 0.1754798895763088
10 60 -0.55 -0.5 2 2.5 3705.242576103984 0.1376490969105362
10 60 -0.55 -0.5 2.5 3 3141.316057336681 0.1079802036833826
10 60 -0.55 -0.5 3 3.5 2673.702674779876 0.08350322541946298
10 60 -0.55 -0.5 3.5 4 2293.534039186844 0.06546467649059196
10 60 -0.55 -0.5 4 4.5 1983.584476403187 0.05242854595462632
10 60 -0.55 -0.5 4.5 5 1728.55616105399 0.04237465024812082
10 60 -0.55 -0.5 5 5.5 1516.483468698635 0.03406075767816219
10 60 -0.55 -0.5 5.5 6 1338.307155656673 0.02738787663110998
10 60 -0.55 -0.5 6 6.5 1187.191115532868 0.02242485666533867
10 60 -0.55 -0.5 6.5 7 1057.942194044597 0.01871160203336331
10 60 -0.55 -0.5 7 7.5 946.5746285733762 0.01560705819395025
10 60 -0.55 -0.5 7.5 8 849.9850116851214 0.01294535387000906
10 60 -0.55 -0.5 8 8.5 765.7315680499023 0.01117968391531576
10 60 -0.55 -0.5 8.5 9 691.865813157043 0.009438963785100896
10 60 -0.55 -0.5 9 9.5 626.8151157043837 0.00797871417614715
10 60 -0.55 -0.5 9.5 10 569.2982045962201 0.006796003122076399
10 60 -0.55 -0.5 10 10.5 518.2579689125567 0.005796668786388182
10 60 -0.55 -0.5 10.5 11 472.8164548662421 0.004995671037647753
10 60 -0.55 -0.5 11 11.5 432.2387945695126 0.004245168588340675
10 60 -0.55 -0.5 11.5 12 395.9038835733068 0.01760549772933473
10 60 -0.55 -0.5 12 12.5 363.2851223750738 0.01343814776140562
10 60 -0.55 -0.5 12.5 13 333.9327004620793 0.01013473756262329
10 60 -0.55 -0.5 13 13.5 307.4601800005372 0.007484434710761434
10 60 -0.55 -0.5 13.5 14 283.534730832172 0.005355192186129898
10 60 -0.55 -0.5 14 14.5 261.8684408715542 0.003699466874934387
10 60 -0.55 -0.5 14.5 15 242.2106387062956 0.002388510930813936
10 60 -0.55 -0.5 15 16 432.4161606136495 0.007400096577441673
10 60 -0.55 -0.5 16 17 372.9171519157833 0.002706075973094357
10 60 -0.55 -0.5 17 18 323.1996693286874 0.008603006632199595
10 60 -0.55 -0.5 18 19 281.4078973301054 0.01183705905003762
10 60 -0.55 -0.5 19 20 246.0835670852922 0.001607986696711805
10 60 -0.55 -0.5 20 21 216.0701624192216 0.001386853240461505
10 60 -0.55 -0.5 21 22 190.4448235527061 0.001221930008568961
10 60 -0.55 -0.5 22 23 168.4654054143734 0.001065545556741654
10 60 -0.55 -0.5 23 24 149.5313004711856 0.0009578612817335852
10 60 -0.55 -0.5 24 25 133.1532434698348 0.0008606960594761404
10 60 -0.55 -0.5 25 26 118.9309404054872 0.0007396755487150131
10 60 -0.55 -0.5 26 27 106.5352958215852 0.0006691243917629208
10 60 -0.55 -0.5 27 28 95.69368684571988 0.0006236010216724708
10 60 -0.55 -0.5 28 29 86.17949187846202 0.0005446119829315421
10 60 -0.55 -0.5 29 30 77.8038239705144 0.0004801216499430438
10 60 -0.55 -0.5 30 31 70.40824253226452 0.0004514395749311007
10 60 -0.55 -0.5 31 32 63.85913557853597 0.0004129159390018344
10 60 -0.55 -0.5 32 33 58.04366955758886 0.0003479837670425923
10 60 -0.55 -0.5 33 34 52.86624914542384 0.0003195597962530883
10 60 -0.55 -0.5 34 35 48.24528084984701 0.0003092348888884544
10 60 -0.55 -0.5 35 36 44.11092896104217 0.0002827361224433389
10 60 -0.55 -0.5 36 37 40.40342493835741 0.0002443427135006004
10 60 -0.55 -0.5 37 38 37.0714345925202 0.0002197698497212741
10 60 -0.55 -0.5 38 39 34.07061670787732 0.0002062201220311977
10 60 -0.55 -0.5 39 40 31.36254368392953 0.0001911479679677086
10 60 -0.55 -0.5 40 42 55.6094851529515 0.0003304960656507205
10 60 -0.55 -0.5 42 44 47.53474075378399 0.0002727763914407433
10 60 -0.55 -0.5 44 46 40.8512368286825 0.0002258446814238368
10 60 -0.55 -0.5 46 48 35.28344922178397 0.0001904858908687856
10 60 -0.55 -0.5 48 50 30.61705964414771 0.0001684811183437773
10 60 -0.55 -0.5 50 52 26.68394339256269 0.0001440052528351998
10 60 -0.55 -0.5 52 54 23.35136205712875 0.0001181398824989799
10 60 -0.55 -0.5 54 56 20.51371548927756 9.921048181027459e-05
10 60 -0.55 -0.5 56 58 18.08629422540059 8.740093660364323e-05
10 60 -0.55 -0.5 58 60 16.00067480571496 7.617223709388554e-05
10 60 -0.55 -0.5 60 65 32.64604393937284 0.0001484187447715613
10 60 -0.55 -0.5 65 70 24.66393714982973 0.0001069879505166682
10 60 -0.55 -0.5 70 80 33.69109269495875 0.0001251636126653466
10 60 -0.55 -0.5 80 90 20.93277996577137 7.700586652603647e-05
10 60 -0.55 -0.5 90 100 13.59775528088197 5.02602789609341e-05
10 60 -0.5 -0.45 0 0.5 -58834.90647909925 0.7111572975045419
10 60 -0.5 -0.45 0.5 1 320.1360535382539 0.01179657574738258
10 60 -0.5 -0.45 1 1.5 4516.769992344375 0.06698587227947428
10 60 -0.5 -0.45 1.5 2 4316.013487771967 0.1722605538207063
10 60 -0.5 -0.45 2 2.5 3709.906367302809 0.1225091713045003
10 60 -0.5 -0.45 2.5 3 3145.557707851439 0.09697796004638803
10 60 -0.5 -0.45 3 3.5 2677.466645694829 0.07859229233781662
10 60 -0.5 -0.45 3.5 4 2296.86279124795 0.06263443510260913
10 60 -0.5 -0.45 4 4.5 1986.523260803283 0.04995724569926097
10 60 -0.5 -0.45 4.5 5 1731.160782888477 0.0409018849527456
10 60 -0.5 -0.45 5 5.5 1518.796367374869 0.03403662617097325
10 60 -0.5 -0.45 5.5 6 1340.369572466081 0.02821303099403849
10 60 -0.5 -0.45 6 6.5 1189.035679564631 0.02331121639645062
10 60 -0.5 -0.45 6.5 7 1059.597680361939 0.0195189996939007
10 60 -0.5 -0.45 7 7.5 948.064352210248 0.0162544932018136
10 60 -0.5 -0.45 7.5 8 851.329577206933 0.01358392833060407
10 60 -0.5 -0.45 8 8.5 766.9482586934339 0.01121264633331975
10 60 -0.5 -0.45 8.5 9 692.9686729656137 0.009261452778559942
10 60 -0.5 -0.45 9 9.5 627.8178882758857 0.007896203692212111
10 60 -0.5 -0.45 9.5 10 570.2108315589196 0.006597024848588262
10 60 -0.5 -0.45 10 10.5 519.0898700803704 0.00567553012604094
10 60 -0.5 -0.45 10.5 11 473.5765965805433 0.004907868596490061
10 60 -0.5 -0.45 11 11.5 432.9339227927636 0.004304011327519675
10 60 -0.5 -0.45 11.5 12 396.5408624671456 0.01763864361691958
10 60 -0.5 -0.45 12 12.5 363.8697607611373 0.01349760262701238
10 60 -0.5 -0.45 12.5 13 334.4696319689541 0.01015400927332166
10 60 -0.5 -0.45 13 13.5 307.9540255922328 0.00748093126958338
10 60 -0.5 -0.45 13.5 14 283.9898397147552 0.005390229269437441
10 60 -0.5 -0.45 14 14.5 262.288115997496 0.003722127755963811
10 60 -0.5 -0.45 14.5 15 242.5978423510468 0.00238697608793359
10 60 -0.5 -0.45 15 16 433.1052514299164 0.007418778793976344
10 60 -0.5 -0.45 16 17 373.5086686959762 0.002702696646679215
10 60 -0.5 -0.45 17 18 323.7098116333563 0.008671549141070045
10 60 -0.5 -0.45 18 19 281.850410820461 0.01183647512158359
10 60 -0.5 -0.45 19 20 246.4688031692219 0.001588408099593153
10 60 -0.5 -0.45 20 21 216.4071553258696 0.001395129061194211
10 60 -0.5 -0.45 21 22 190.7409030378292 0.00120647365420723
10 60 -0.5 -0.45 22 23 168.7266747025903 0.001090513317365094
10 60 -0.5 -0.45 23 24 149.7623600953602 0.0009742956883940224
10 60 -0.5 -0.45 24 25 133.3581879973341 0.0008360196118246677
10 60 -0.5 -0.45 25 26 119.1135898408361 0.0007641826107800398
10 60 -0.5 -0.45 26 27 106.6983710218912 0.0007008997891801982
10 60 -0.5 -0.45 27 28 95.83948770214585 0.0006096352451123721
10 60 -0.5 -0.45 28 29 86.31030812784674 0.0005503495747376519
10 60 -0.5 -0.45 29 30 77.92145743506109 0.0005179067333500598
10 60 -0.5 -0.45 30 31 70.51405029524187 0.0004434750401287602
10 60 -0.5 -0.45 31 32 63.95458795739192 0.0003943350756969721
10 60 -0.5 -0.45 32 33 58.13009215811729 0.00037447391563461
10 60 -0.5 -0.45 33 34 52.94450400475156 0.0003489989772518243
10 60 -0.5 -0.45 34 35 48.3161145526104 0.0002964288793734227
10 60 -0.5 -0.45 35 36 44.17525125975907 0.0002660427419982625
10 60 -0.5 -0.45 36 37 40.46206285336788 0.0002521732327593895
10 60 -0.5 -0.45 37 38 37.12497340095099 0.0002343392057895244
10 60 -0.5 -0.45 38 39 34.11951355585334 0.0002119904475819112
10 60 -0.5 -0.45 39 40 31.40724532668393 0.0001883430002997954
10 60 -0.5 -0.45 40 42 55.68801965683972 0.0003307530188152441
10 60 -0.5 -0.45 42 44 47.60107426796072 0.0002800094596224767
10 60 -0.5 -0.45 44 46 40.90749074510571 0.0002311460743840144
10 60 -0.5 -0.45 46 48 35.3313049432402 0.0001945101050608855
10 60 -0.5 -0.45 48 50 30.65793593781031 0.000167841936427493
10 60 -0.5 -0.45 50 52 26.71905801355237 0.0001429192349107211
10 60 -0.5 -0.45 52 54 23.3816714219013 0.0001246952784157429
10 60 -0.5 -0.45 54 56 20.5399038727936 0.0001058515625480538
10 60 -0.5 -0.45 56 58 18.10892061900438 8.932138281991797e-05
10 60 -0.5 -0.45 58 60 16.02027000336994 7.731644279829197e-05
10 60 -0.5 -0.45 60 65 32.68460831911103 0.0001542299180314899
10 60 -0.5 -0.45 65 70 24.69136846423746 0.0001064176021401408
10 60 -0.5 -0.45 70 80 33.72500213849311 0.0001299496848474746
10 60 -0.5 -0.45 80 90 20.95055201339627 7.700741529248489e-05
10 60 -0.5 -0.45 90 100 13.60703618320952 5.024769656003514e-05
10 60 -0.45 -0.4 0 0.5 -58951.98446843155 0.6183391543090693
10 60 -0.45 -0.4 0.5 1 310.7927113208424 0.004487719708549776
10 60 -0.45 -0.4 1 1.5 4519.490704565437 0.1781668915264163
10 60 -0.45 -0.4 1.5 2 4320.31598974907 0.1702286686286243
10 60 -0.45 -0.4 2 2.5 3714.158432852567 0.1308671096935541
10 60 -0.45 -0.4 2.5 3 3149.419188425061 0.1015032403424811
10 60 -0.45 -0.4 3 3.5 2680.887374888106 0.08234549469534613
10 60 -0.45 -0.4 3.5 4 2299.880625701753 0.06808665187372753
10 60 -0.45 -0.4 4 4.5 1989.188140004299 0.05568549723830074
10 60 -0.45 -0.4 4.5 5 1733.517100154257 0.04446177335762513
10 60 -0.45 -0.4 5 5.5 1520.889376353038 0.0358772444421902
10 60 -0.45 -0.4 5.5 6 1342.234049489457 0.02939871338298872
10 60 -0.45 -0.4 6 6.5 1190.701602239789 0.02407668494356585
10 60 -0.45 -0.4 6.5 7 1061.092120704074 0.01932019060586754
10 60 -0.45 -0.4 7 7.5 949.4081696293101 0.01558035591051521
10 60 -0.45 -0.4 7.5 8 852.5418693165606 0.01292026452495065
10 60 -0.45 -0.4 8 8.5 768.0439749375765 0.01079665349186598
10 60 -0.45 -0.4 8.5 9 693.9627134532041 0.009162592961047267
10 60 -0.45 -0.4 9 9.5 628.7206340006976 0.007825728563943812
10 60 -0.45 -0.4 9.5 10 571.0323523477757 0.00675230090439527
10 60 -0.45 -0.4 10 10.5 519.8393986058818 0.005852587162848977
10 60 -0.45 -0.4 10.5 11 474.2608515609418 0.004998522380674331
10 60 -0.45 -0.4 11 11.5 433.5599266226341 0.004319794749449102
10 60 -0.45 -0.4 11.5 12 397.1145653562774 0.0176963109312851
10 60 -0.45 -0.4 12 12.5 364.395891777649 0.01350340219630652
10 60 -0.45 -0.4 12.5 13 334.9531123022686 0.01015589185630006
10 60 -0.45 -0.4 13 13.5 308.3991962824167 0.007517336152147891
10 60 -0.45 -0.4 13.5 14 284.3998822855311 0.005413358188604889
10 60 -0.45 -0.4 14 14.5 262.6660428844639 0.003710547577895795
10 60 -0.45 -0.4 14.5 15 242.946876749231 0.002395868466038564
10 60 -0.45 -0.4 15 16 433.7265232894526 0.007505162055053916
10 60 -0.45 -0.4 16 17 374.0414082858144 0.002791190380946773
10 60 -0.45 -0.4 17 18 324.1694706944014 0.008678643689847831
10 60 -0.45 -0.4 18 19 282.2487872568948 0.01187905445328852
10 60 -0.45 -0.4 19 20 246.8157649550871 0.001597234551098836
10 60 -0.45 -0.4 20 21 216.7107792613888 0.00137387554605084
10 60 -0.45 -0.4 21 22 191.0078973555251 0.001245061402244119
10 60 -0.45 -0.4 22 23 168.9618186320144 0.001094293090659448
10 60 -0.45 -0.4 23 24 149.9701864297842 0.0009413326070273342
10 60 -0.45 -0.4 24 25 133.5428757155267 0.000877292947194519
10 60 -0.45 -0.4 25 26 119.2778900303519 0.0007860406447548485
10 60 -0.45 -0.4 26 27 106.8448038760935 0.0006813606796356453
10 60 -0.45 -0.4 27 28 95.97054929645667 0.0006301879818551015
10 60 -0.45 -0.4 28 29 86.42781012721788 0.0005812210261524342
10 60 -0.45 -0.4 29 30 78.02691521305604 0.0004883374890169989
10 60 -0.45 -0.4 30 31 70.60912119685396 0.0004546481160190297
10 60 -0.45 -0.4 31 32 64.04043903497779 0.0004278143025402414
10 60 -0.45 -0.4 32 33 58.20757065653684 0.0003767413996840219
10 60 -0.45 -0.4 33 34 53.01457598651024 0.0003293925545051479
10 60 -0.45 -0.4 34 35 48.3797362793469 0.0003049186237191748
10 60 -0.45 -0.4 35 36 44.23309512843306 0.0002812581134890024
10 60 -0.45 -0.4 36 37 40.51468257867977 0.0002526099892179445
10 60 -0.45 -0.4 37 38 37.17293859565505 0.0002298405258329694
10 60 -0.45 -0.4 38 39 34.16335185265284 0.0002090864389572289
10 60 -0.45 -0.4 39 40 31.44739725177525 0.0001947771806420917
10 60 -0.45 -0.4 40 42 55.75860073961658 0.0003348857585763199
10 60 -0.45 -0.4 42 44 47.66070604131391 0.00027937725864291
10 60 -0.45 -0.4 44 46 40.9581898789946 0.0002423525272945426
10 60 -0.45 -0.4 46 48 35.37448498228215 0.0002000016566228169
10 60 -0.45 -0.4 48 50 30.69479636927202 0.0001628628736440874
10 60 -0.45 -0.4 50 52 26.75072693628276 0.0001459867080413346
10 60 -0.45 -0.4 52 54 23.40900450184451 0.0001281383629248012
10 60 -0.45 -0.4 54 56 20.56355160494102 0.0001105287645657427
10 60 -0.45 -0.4 56 58 18.1293989769705 9.234903217603119e-05
10 60 -0.45 -0.4 58 60 16.03802058714801 7.844711348425903e-05
10 60 -0.45 -0.4 60 65 32.71946914968875 0.0001578069665271187
10 60 -0.45 -0.4 65 70 24.71623131810523 0.0001101764364079827
10 60 -0.45 -0.4 70 80 33.75582785589963 0.000131168989334185
10 60 -0.45 -0.4 80 90 20.9667703872127 7.700640349384003e-05
10 60 -0.45 -0.4 90 100 13.61553034279612 5.02363364276448e-05
10 60 -0.4 -0.35 0 0.5 -59056.61824479222 0.5852499084649025
10 60 -0.4 -0.35 0.5 1 302.4727447331601 0.004724685535109074
10 60 -0.4 -0.35 1 1.5 4521.954590775668 0.08602298351161153
10 60 -0.4 -0.35 1.5 2 4324.195859084375 0.1864515305769601
10 60 -0.4 -0.35 2 2.5 3717.976415188415 0.1479683322518213
10 60 -0.4 -0.35 2.5 3 3152.885503966957 0.111670583396517
10 60 -0.4 -0.35 3 3.5 2683.960841049558 0.084824461721837
10 60 -0.4 -0.35 3.5 4 2302.585750022623 0.06649782433396467
