#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 29 30 556.7405105268919 0.01087983844900009
10 60 -5 -4 30 31 489.6995838542668 0.01028479943335014
10 60 -5 -4 31 32 431.4582801462743 0.01005303721223072
10 60 -5 -4 32 33 380.7529068313299 0.009834347479625194
10 60 -5 -4 33 34 336.5191759702535 0.0091194844010829
10 60 -5 -4 34 35 297.8566999948157 0.008133857602274475
10 60 -5 -4 35 36 264.0021172346048 0.007633311791266806
10 60 -5 -4 36 37 234.30569907008 0.007095881255281711
10 60 -5 -4 37 38 208.2131991671338 0.006615238882943686
10 60 -5 -4 38 39 185.2510366639595 0.00602035173051263
10 60 -5 -4 39 40 165.0131763372237 0.005401521384527541
10 60 -5 -4 40 42 278.5109872967226 0.009135221796668702
10 60 -5 -4 42 44 222.3900515101425 0.006797206089402152
10 60 -5 -4 44 46 178.2691039245651 0.004165363275262735
10 60 -5 -4 46 48 143.4176918279206 0.001966121740963445
10 60 -5 -4 48 50 115.7663913435842 0.0006146808678550997
10 60 -5 -4 50 52 93.7379410142381 0.001362525768598744
10 60 -5 -4 52 54 76.12185046384536 0.002945816022190684
10 60 -5 -4 54 56 61.98399506541155 0.0003250561150522913
10 60 -5 -4 56 58 50.59963414658176 0.0002658166842621768
10 60 -5 -4 58 60 41.40362360056165 0.00021812329644888
10 60 -5 -4 60 65 73.89523710562943 0.0003874442266464939
10 60 -5 -4 65 70 45.5266028637987 0.0002394761123341027
10 60 -5 -4 70 80 46.10826810676682 0.0008699626826356166
10 60 -5 -4 80 90 18.34058016704825 0.0004729494347195384
10 60 -5 -4 90 100 7.414021503462245 0.0002116564278349387
10 60 -4 -3.5 0 0.5 -315564.965973015 4.746396627218928
10 60 -4 -3.5 0.5 1 28274.00344696266 0.5927067162483581
10 60 -4 -3.5 1 1.5 41093.21479139336 1.409791586687788
10 60 -4 -3.5 1.5 2 34691.37602585063 1.114730064487958
10 60 -4 -3.5 2 2.5 28336.10699318718 0.9102608865141519
10 60 -4 -3.5 2.5 3 23335.59464780066 0.7352151371778746
10 60 -4 -3.5 3 3.5 19485.39078946743 0.5866034933533228
10 60 -4 -3.5 3.5 4 16488.76925529063 0.466510544254561
10 60 -4 -3.5 4 4.5 14116.459222406 0.3741519896775571
10 60 -4 -3.5 4.5 5 12205.9880829953 0.3009127124514634
10 60 -4 -3.5 5 5.5 10643.30639221216 0.241900463044658
10 60 -4 -3.5 5.5 6 9347.363560588656 0.1933119623172388
10 60 -4 -3.5 6 6.5 8259.782028613263 0.1559826862539921
10 60 -4 -3.5 6.5 7 7337.528168576415 0.1272729946922482
10 60 -4 -3.5 7 7.5 6548.488127326576 0.1055374946608936
10 60 -4 -3.5 7.5 8 5868.168579533359 0.08919688589412544
10 60 -4 -3.5 8 8.5 5277.59328917582 0.07606151253003191
10 60 -4 -3.5 8.5 9 4761.945549850313 0.06523966307031515
10 60 -4 -3.5 9 9.5 4309.328255128504 0.05588851939410233
10 60 -4 -3.5 9.5 10 3910.217830831505 0.04782638274173223
10 60 -4 -3.5 10 10.5 3556.863814004298 0.04110390207506498
10 60 -4 -3.5 10.5 11 3242.827809804646 0.03546810754960461
10 60 -4 -3.5 11 11.5 2962.804062516308 0.1464478985226378
10 60 -4 -3.5 11.5 12 2712.363658583493 0.1148698051838437
10 60 -4 -3.5 12 12.5 2487.734207025496 0.08886231107908316
10 60 -4 -3.5 12.5 13 2285.722667422759 0.06701193268190764
10 60 -4 -3.5 13 13.5 2103.62417095716 0.04983926023078311
10 60 -4 -3.5 13.5 14 1939.10761368445 0.03695941032128758
10 60 -4 -3.5 14 14.5 1790.14863327878 0.02614013314837393
10 60 -4 -3.5 14.5 15 1655.003945995645 0.01721210314303789
10 60 -4 -3.5 15 16 2952.479320658675 0.0608798082434987
10 60 -4 -3.5 16 17 2543.351078569704 0.01816091034015699
10 60 -4 -3.5 17 18 2201.338130254316 0.0482212101087498
10 60 -4 -3.5 18 19 1913.712703945312 0.07017653779371358
10 60 -4 -3.5 19 20 1670.464762791898 0.08217304147024151
10 60 -4 -3.5 20 21 1463.684353853758 0.008976454509365794
10 60 -4 -3.5 21 22 1287.056070763482 0.007609616544186792
10 60 -4 -3.5 22 23 1135.501167631814 0.006538569416534301
10 60 -4 -3.5 23 24 1004.911985941399 0.005643810504125213
10 60 -4 -3.5 24 25 891.940509085796 0.004912905734499873
10 60 -4 -3.5 25 26 793.8454104939002 0.006566029116811478
10 60 -4 -3.5 26 27 708.3684195800535 0.00765579487267587
10 60 -4 -3.5 27 28 633.638344259351 0.007830010932252662
10 60 -4 -3.5 28 29 568.0988250487877 0.008404911140132754
10 60 -4 -3.5 29 30 510.4487801113031 0.008984638985168658
10 60 -4 -3.5 30 31 459.5954872054435 0.009397258709100242
10 60 -4 -3.5 31 32 414.6180124654241 0.01014067532742047
10 60 -4 -3.5 32 33 374.7365129115319 0.01069000173191625
10 60 -4 -3.5 33 34 339.2883160848414 0.01068553863808575
10 60 -4 -3.5 34 35 307.7079549364988 0.0106076249297189
10 60 -4 -3.5 35 36 279.5117799590837 0.01059946897879627
10 60 -4 -3.5 36 37 254.2851549137936 0.01057609304484686
10 60 -4 -3.5 37 38 231.670620420979 0.01060028962351112
10 60 -4 -3.5 38 39 211.3588647987777 0.0009874334422192987
10 60 -4 -3.5 39 40 193.0823762564452 0.0008968236546422759
10 60 -4 -3.5 40 42 338.3442424025076 0.001562368011775561
10 60 -4 -3.5 42 44 284.3910155271418 0.001303308992248731
10 60 -4 -3.5 44 46 240.0805419779599 0.001093873567214132
10 60 -4 -3.5 46 48 203.4840924396072 0.00092291202679462
10 60 -4 -3.5 48 50 173.1019319408755 0.0007825929737919068
10 60 -4 -3.5 50 52 147.7574305812875 0.0006668235394613475
10 60 -4 -3.5 52 54 126.5214427828983 0.0005702071255484498
10 60 -4 -3.5 54 56 108.6543767893893 0.0004894317446684227
10 60 -4 -3.5 56 58 93.5640681225879 0.000421221390553228
10 60 -4 -3.5 58 60 80.77331596490022 0.0003638353755093249
10 60 -4 -3.5 60 65 157.7667887587887 0.0007124417799957428
10 60 -4 -3.5 65 70 111.2909874073909 0.0005054609490713347
10 60 -4 -3.5 70 80 136.5565302076381 0.0006258485865089369
10 60 -4 -3.5 80 90 71.84981202933662 0.0003351303100345149
10 60 -4 -3.5 90 100 38.813970282228 0.0001980351357886434
10 60 -3.5 -3.25 0 0.5 -177356.5087219146 8.84371031759656
10 60 -3.5 -3.25 0.5 1 12334.26759293825 0.07417770273787028
10 60 -3.5 -3.25 1 1.5 20859.52753055232 0.710207534408255
10 60 -3.5 -3.25 1.5 2 17973.9662153931 0.5398451304536138
10 60 -3.5 -3.25 2 2.5 14814.51581629144 0.4258496304810251
10 60 -3.5 -3.25 2.5 3 12265.30621252586 0.3474726906133583
10 60 -3.5 -3.25 3 3.5 10278.35947535994 0.2882309822125535
10 60 -3.5 -3.25 3.5 4 8720.293025781633 0.2375253706068179
10 60 -3.5 -3.25 4 4.5 7480.464997329944 0.1931731587783361
10 60 -3.5 -3.25 4.5 5 6478.25142550338 0.1561439311990398
10 60 -3.5 -3.25 5 5.5 5656.094667725727 0.1267193562698594
10 60 -3.5 -3.25 5.5 6 4972.735040547308 0.1134352685985505
10 60 -3.5 -3.25 6 6.5 4398.206871568206 0.1224818989876439
10 60 -3.5 -3.25 6.5 7 3910.306532518762 0.1228830058694257
10 60 -3.5 -3.25 7 7.5 3492.393726366025 0.1282800135500111
10 60 -3.5 -3.25 7.5 8 3131.711399090524 0.1329893426650415
10 60 -3.5 -3.25 8 8.5 2818.381252606615 0.1349314323465478
10 60 -3.5 -3.25 8.5 9 2544.618890963067 0.03455498916082433
10 60 -3.5 -3.25 9 9.5 2304.20634366177 0.02942918655389803
10 60 -3.5 -3.25 9.5 10 2092.128279653692 0.02509864704143183
10 60 -3.5 -3.25 10 10.5 1904.288856585683 0.02168324190370186
10 60 -3.5 -3.25 10.5 11 1737.312016679757 0.01880073985921626
10 60 -3.5 -3.25 11 11.5 1588.388222027956 0.07786190228603118
10 60 -3.5 -3.25 11.5 12 1455.161617724982 0.06023946546952175
10 60 -3.5 -3.25 12 12.5 1335.645792153862 0.0462740746847885
10 60 -3.5 -3.25 12.5 13 1228.151951451783 0.03513729331484683
10 60 -3.5 -3.25 13 13.5 1131.236639827983 0.02615189590369482
10 60 -3.5 -3.25 13.5 14 1043.66123101282 0.01897596882577091
10 60 -3.5 -3.25 14 14.5 964.3573151363853 0.01331035345958753
10 60 -3.5 -3.25 14.5 15 892.3983436606919 0.008809168908442189
10 60 -3.5 -3.25 15 16 1594.376002075879 0.03014756962147658
10 60 -3.5 -3.25 16 17 1376.397684675691 0.009700802520910656
10 60 -3.5 -3.25 17 18 1194.093745344369 0.02612199338614118
10 60 -3.5 -3.25 18 19 1040.687361330806 0.03762687410426224
10 60 -3.5 -3.25 19 20 910.8607379426642 0.04338119776093663
10 60 -3.5 -3.25 20 21 800.4069209423703 0.004767475894595918
10 60 -3.5 -3.25 21 22 705.9692055617596 0.004079008723238076
10 60 -3.5 -3.25 22 23 624.8501684255459 0.00350942141642463
10 60 -3.5 -3.25 23 24 554.8677722052444 0.003032459039218338
10 60 -3.5 -3.25 24 25 494.2450138531187 0.002640027473887585
10 60 -3.5 -3.25 25 26 441.5269599364457 0.002311543321525278
10 60 -3.5 -3.25 26 27 395.5152226060803 0.002028136976946371
10 60 -3.5 -3.25 27 28 355.2177904537448 0.001787834284471046
10 60 -3.5 -3.25 28 29 319.8093202638451 0.001587105718840576
10 60 -3.5 -3.25 29 30 288.6000998060387 0.001408952723693346
10 60 -3.5 -3.25 30 31 261.0110852005301 0.001259950809696875
10 60 -3.5 -3.25 31 32 236.5538281763986 0.001125090127231942
10 60 -3.5 -3.25 32 33 214.8149780993066 0.00101326473875929
10 60 -3.5 -3.25 33 34 195.4434580429145 0.0009107418630094344
10 60 -3.5 -3.25 34 35 178.1396437434194 0.000822542699324913
10 60 -3.5 -3.25 35 36 162.6471605112511 0.0007454676541840399
10 60 -3.5 -3.25 36 37 148.7457905386588 0.0006756122410251919
10 60 -3.5 -3.25 37 38 136.2457788620727 0.0006148709826447885
10 60 -3.5 -3.25 38 39 124.9832049143271 0.0005602644531990109
10 60 -3.5 -3.25 39 40 114.8159912644313 0.0005118834632327207
10 60 -3.5 -3.25 40 42 202.9102584919072 0.0008973288411482372
10 60 -3.5 -3.25 42 44 172.5840065247651 0.0007566323908179129
10 60 -3.5 -3.25 44 46 147.4892197957281 0.0006422938051002802
10 60 -3.5 -3.25 46 48 126.5973516829867 0.0005480835034887832
10 60 -3.5 -3.25 48 50 109.1069293565579 0.0004701264752497991
10 60 -3.5 -3.25 50 52 94.38779466427185 0.0004054548836194272
10 60 -3.5 -3.25 52 54 81.94097004834359 0.0003510945259677101
10 60 -3.5 -3.25 54 56 71.36808978336728 0.0003053089226625616
10 60 -3.5 -3.25 56 58 62.34922254013004 0.0002664453148284451
10 60 -3.5 -3.25 58 60 54.62559802910219 0.0002333360014858954
10 60 -3.5 -3.25 60 65 109.4764445650572 0.0004680304971600435
10 60 -3.5 -3.25 65 70 80.34259889122238 0.0004070801412439096
10 60 -3.5 -3.25 70 80 104.6408899130592 0.000619840073838418
10 60 -3.5 -3.25 80 90 60.20983275336012 0.0005019760435942544
10 60 -3.5 -3.25 90 100 35.79835919580567 0.0003692672797726004
10 60 -3.25 -3 0 0.5 -190681.3693460875 3.586224195518298
10 60 -3.25 -3 0.5 1 11099.31541425506 0.4136454267227236
10 60 -3.25 -3 1 1.5 21046.68382811663 0.9239500784315169
10 60 -3.25 -3 1.5 2 18377.70046436074 0.7124373278093117
10 60 -3.25 -3 2 2.5 15233.97284819453 0.5331575533746218
10 60 -3.25 -3 2.5 3 12654.25915461593 0.394070510597885
10 60 -3.25 -3 3 3.5 10627.37061602071 0.2992256349898526
10 60 -3.25 -3 3.5 4 9030.249094174444 0.2347090221537655
10 60 -3.25 -3 4 4.5 7755.143357055232 0.189382040680357
10 60 -3.25 -3 4.5 5 6721.858705630492 0.1564191025108812
10 60 -3.25 -3 5 5.5 5872.636517614133 0.1296911214212741
10 60 -3.25 -3 5.5 6 5165.75642553562 0.1078377153426118
10 60 -3.25 -3 6 6.5 4570.726814316939 0.0892371116879076
10 60 -3.25 -3 6.5 7 4064.965574566707 0.07403097546193749
10 60 -3.25 -3 7 7.5 3631.404294787775 0.06121251685863172
10 60 -3.25 -3 7.5 8 3257.003891358067 0.0513051985990387
10 60 -3.25 -3 8 8.5 2931.587445205782 0.04455081864443855
10 60 -3.25 -3 8.5 9 2647.15944720044 0.04725610900550237
10 60 -3.25 -3 9 9.5 2397.306352990773 0.05165977706747071
10 60 -3.25 -3 9.5 10 2176.850009349138 0.05483463709833813
10 60 -3.25 -3 10 10.5 1981.560211439811 0.05753805185372585
10 60 -3.25 -3 10.5 11 1807.93700164201 0.05989628047609585
10 60 -3.25 -3 11 11.5 1653.076293595963 0.08093772584470571
10 60 -3.25 -3 11.5 12 1514.534569427788 0.06474108528095712
10 60 -3.25 -3 12 12.5 1390.248487496426 0.06704579715142245
10 60 -3.25 -3 12.5 13 1278.466992824425 0.03619466300483509
10 60 -3.25 -3 13 13.5 1177.688969246897 0.02682628968227618
10 60 -3.25 -3 13.5 14 1086.627799729875 0.01936346588809101
10 60 -3.25 -3 14 14.5 1004.172512165123 0.01345085130355983
10 60 -3.25 -3 14.5 15 929.3596824119796 0.008797999525654632
10 60 -3.25 -3 15 16 1660.767273129949 0.0286669317599717
10 60 -3.25 -3 16 17 1434.196812468271 0.009978211598763664
10 60 -3.25 -3 17 18 1244.736979932106 0.02909555661676677
10 60 -3.25 -3 18 19 1085.332358402968 0.04074477444532931
10 60 -3.25 -3 19 20 950.4471465859108 0.04635922022498562
10 60 -3.25 -3 20 21 835.7014755737042 0.004939519544677751
10 60 -3.25 -3 21 22 737.6017037060998 0.004215539903157151
10 60 -3.25 -3 22 23 653.3403524651442 0.003632679819475015
10 60 -3.25 -3 23 24 580.6470794081407 0.003139883188623571
10 60 -3.25 -3 24 25 517.6736643702897 0.002736202105666052
10 60 -3.25 -3 25 26 462.9065955814704 0.002392798101880089
10 60 -3.25 -3 26 27 415.0999435740727 0.002101885804393078
10 60 -3.25 -3 27 28 373.2228291675348 0.001858818996709033
10 60 -3.25 -3 28 29 336.4177715940646 0.001645551336082463
10 60 -3.25 -3 29 30 303.9683585218146 0.001465429024847253
10 60 -3.25 -3 30 31 275.2731412733425 0.001307993069303848
10 60 -3.25 -3 31 32 249.8254426065051 0.001174151065470141
10 60 -3.25 -3 32 33 227.1962660815663 0.001053339055658853
10 60 -3.25 -3 33 34 207.0214015293882 0.0009503917730171452
10 60 -3.25 -3 34 35 188.9901900634607 0.0008598964763848471
10 60 -3.25 -3 35 36 172.8367547619647 0.0007784835601682971
10 60 -3.25 -3 36 37 158.3329306442599 0.0007078279770098561
10 60 -3.25 -3 37 38 145.2821886481792 0.0006444114393673317
10 60 -3.25 -3 38 39 133.5146567348187 0.0005882335892124502
10 60 -3.25 -3 39 40 122.883131124778 0.0005383445236475382
10 60 -3.25 -3 40 42 217.7927633820043 0.0009458039076832847
10 60 -3.25 -3 42 44 185.9978167817177 0.0008000954774161073
10 60 -3.25 -3 44 46 159.6344931091769 0.0006812298649379045
10 60 -3.25 -3 46 48 137.6381599771161 0.0005836888730357259
10 60 -3.25 -3 48 50 119.1790192110606 0.0005027328858062674
10 60 -3.25 -3 50 52 103.6049286918462 0.0004351816584602375
10 60 -3.25 -3 52 54 90.39893074451909 0.0003785177185733346
10 60 -3.25 -3 54 56 79.14849077430657 0.0003307884208822998
10 60 -3.25 -3 56 58 69.52202310733932 0.000290019577221301
10 60 -3.25 -3 58 60 61.25130252062728 0.0002552237256239209
10 60 -3.25 -3 60 65 123.9760583102739 0.0005162926511133037
10 60 -3.25 -3 65 70 92.39426290616106 0.0003855656605651347
10 60 -3.25 -3 70 80 123.2323707624649 0.000517364929905284
10 60 -3.25 -3 80 90 73.52006194722503 0.0003125450653556072
10 60 -3.25 -3 90 100 45.47426318794129 0.000269446452719535
10 60 -3 -2.75 0 0.5 -204043.4761694064 7.36459807495703
10 60 -3 -2.75 0.5 1 9851.812772219293 0.1599794590201782
10 60 -3 -2.75 1 1.5 21224.27612556704 0.8545167301854235
10 60 -3 -2.75 1.5 2 18774.6316766948 0.6290292678058904
10 60 -3 -2.75 2 2.5 15648.50178898102 0.4993696936599008
10 60 -3 -2.75 2.5 3 13039.50905216227 0.4075657986504666
10 60 -3 -2.75 3 3.5 10973.51191582708 0.3301021383576881
10 60 -3 -2.75 3.5 4 9337.922436368821 0.2647830860896647
10 60 -3 -2.75 4 4.5 8027.892505454432 0.2126696182667729
10 60 -3 -2.75 4.5 5 6963.830683105556 0.1722288676210155
10 60 -3 -2.75 5 5.5 6087.718750693764 0.1406578849764628
10 60 -3 -2.75 5.5 6 5357.404730528407 0.1152178291185919
10 60 -3 -2.75 6 6.5 4741.957002344996 0.0936237224514116
10 60 -3 -2.75 6.5 7 4218.338475065761 0.07613029051663034
10 60 -3 -2.75 7 7.5 3769.138255232176 0.06277218987816013
10 60 -3 -2.75 7.5 8 3380.984107770635 0.05187257806846901
10 60 -3 -2.75 8 8.5 3043.453261508804 0.04789762358677763
10 60 -3 -2.75 8.5 9 2748.311277333691 0.04390120130847208
10 60 -3 -2.75 9 9.5 2488.964653099075 0.03963547109879073
10 60 -3 -2.75 9.5 10 2260.07939482736 0.03820119672536748
10 60 -3 -2.75 10 10.5 2057.283010532967 0.0370315342934191
10 60 -3 -2.75 10.5 11 1876.964571025222 0.0352670263073378
10 60 -3 -2.75 11 11.5 1716.116085121093 0.08440371293204407
10 60 -3 -2.75 11.5 12 1572.211464520488 0.06512821749038267
10 60 -3 -2.75 12 12.5 1443.114404671049 0.04976630925170866
10 60 -3 -2.75 12.5 13 1327.006796235762 0.03751880123923002
10 60 -3 -2.75 13 13.5 1222.333484296666 0.03323309334109581
10 60 -3 -2.75 13.5 14 1127.758339983622 0.03351499420796245
10 60 -3 -2.75 14 14.5 1042.127326587886 0.03355494354741495
10 60 -3 -2.75 14.5 15 964.4399590990351 0.0340369319835645
10 60 -3 -2.75 15 16 1723.351387526454 0.07075236338323521
10 60 -3 -2.75 16 17 1488.156211353503 0.07297290327551309
10 60 -3 -2.75 17 18 1291.533681165509 0.03213332672248725
10 60 -3 -2.75 18 19 1126.147307220263 0.04411940975933248
10 60 -3 -2.75 19 20 986.2396431267159 0.005964395666183009
10 60 -3 -2.75 20 21 867.2540907292864 0.005096191203847411
10 60 -3 -2.75 21 22 765.5562462904436 0.004341219242633088
10 60 -3 -2.75 22 23 678.2263281892049 0.003738315022474126
10 60 -3 -2.75 23 24 602.9034224731741 0.003232622432392418
10 60 -3 -2.75 24 25 537.6654961650879 0.002816814096604503
10 60 -3 -2.75 25 26 480.9396821165159 0.002464317922829196
10 60 -3 -2.75 26 27 431.4314966785429 0.002164773081915428
10 60 -3 -2.75 27 28 388.0699568022341 0.001911952706620923
10 60 -3 -2.75 28 29 349.9644430816927 0.00169666415968095
10 60 -3 -2.75 29 30 316.3713890379354 0.001507264758402016
10 60 -3 -2.75 30 31 286.6665948321615 0.001349787229344201
10 60 -3 -2.75 31 32 260.3242753458916 0.00120813851776802
10 60 -3 -2.75 32 33 236.8996189383439 0.001086668216743192
10 60 -3 -2.75 33 34 216.0148218917691 0.0009802828199667601
10 60 -3 -2.75 34 35 197.3478353688893 0.0008871894480932951
10 60 -3 -2.75 35 36 180.6232382229235 0.0008037705472929702
10 60 -3 -2.75 36 37 165.6045967221563 0.0007313060416720418
10 60 -3 -2.75 37 38 152.0883104624508 0.0006659696454391906
10 60 -3 -2.75 38 39 139.8986212487503 0.0006085400164863586
10 60 -3 -2.75 39 40 128.8832366709786 0.0005567711606033754
10 60 -3 -2.75 40 42 228.7726756317457 0.000979699038310855
10 60 -3 -2.75 42 44 195.801031782652 0.0008299778606613017
10 60 -3 -2.75 44 46 168.4416192307638 0.0007083405378125462
10 60 -3 -2.75 46 48 145.5943864736732 0.0006075118148487491
10 60 -3 -2.75 48 50 126.4022676920133 0.0005246267430436546
10 60 -3 -2.75 50 52 110.1915060014751 0.0004551335432410042
10 60 -3 -2.75 52 54 96.42854349852037 0.0003967822844117563
10 60 -3 -2.75 54 56 84.68759932200764 0.000347444318322232
10 60 -3 -2.75 56 58 74.62657212172616 0.0003055537655001217
10 60 -3 -2.75 58 60 65.96862127402589 0.0002696417491421244
10 60 -3 -2.75 60 65 134.3262652969459 0.0005484456863484866
10 60 -3 -2.75 65 70 101.056349105807 0.0004127044173571903
10 60 -3 -2.75 70 80 136.8041907601718 0.0005612102945917741
10 60 -3 -2.75 80 90 83.51157466021293 0.0003461635636057281
10 60 -3 -2.75 90 100 52.98302480500623 0.0002226231493267505
10 60 -2.75 -2.5 0 0.5 -217224.9310559356 2.320861686719581
10 60 -2.75 -2.5 0.5 1 8612.073501591685 0.06810690846577927
10 60 -2.75 -2.5 1 1.5 21394.04489706009 0.9612616558115405
10 60 -2.75 -2.5 1.5 2 19162.85056215524 0.732033713189594
10 60 -2.75 -2.5 2 2.5 16055.3481041689 0.5348296857227979
10 60 -2.75 -2.5 2.5 3 13418.33803831282 0.4386952332988585
10 60 -2.75 -2.5 3 3.5 11314.33643477405 0.3752566614566604
10 60 -2.75 -2.5 3.5 4 9641.17945023227 0.3299604964049649
10 60 -2.75 -2.5 4 4.5 8296.981422830893 0.2793225414152403
10 60 -2.75 -2.5 4.5 5 7202.722804573665 0.2496730770635622
10 60 -2.75 -2.5 5 5.5 6300.190683218135 0.2121759600686346
10 60 -2.75 -2.5 5.5 6 5546.834245361913 0.1885379204104538
10 60 -2.75 -2.5 6 6.5 4911.257853790721 0.1607313029553552
10 60 -2.75 -2.5 6.5 7 4370.03324771324 0.1429281912396618
10 60 -2.75 -2.5 7 7.5 3905.378489923365 0.1231945547256146
10 60 -2.75 -2.5 7.5 8 3503.624908359695 0.1056222131560389
10 60 -2.75 -2.5 8 8.5 3154.095471591994 0.09355036121405647
10 60 -2.75 -2.5 8.5 9 2848.336115194282 0.08269516121390552
10 60 -2.75 -2.5 9 9.5 2579.570801599446 0.07148092418947272
10 60 -2.75 -2.5 9.5 10 2342.307930926337 0.06166159442318531
10 60 -2.75 -2.5 10 10.5 2132.045982355621 0.05566585955284609
10 60 -2.75 -2.5 10.5 11 1945.062459950235 0.05148579376418638
10 60 -2.75 -2.5 11 11.5 1778.249265761418 0.08843884204884489
10 60 -2.75 -2.5 11.5 12 1628.993920389838 0.06798925946350209
10 60 -2.75 -2.5 12 12.5 1495.091184548301 0.05187399175451901
10 60 -2.75 -2.5 12.5 13 1374.660753244153 0.0390907407411305
10 60 -2.75 -2.5 13 13.5 1266.090318577673 0.03359612661165556
10 60 -2.75 -2.5 13.5 14 1167.995512002605 0.03075776431819577
10 60 -2.75 -2.5 14 14.5 1079.182930481462 0.0285884665543108
10 60 -2.75 -2.5 14.5 15 998.6157653271606 0.02727672434741635
10 60 -2.75 -2.5 15 16 1784.104779100443 0.0505038480271196
10 60 -2.75 -2.5 16 17 1540.253184611855 0.04543463223308208
10 60 -2.75 -2.5 17 18 1336.446573594039 0.04291896829272446
10 60 -2.75 -2.5 18 19 1165.061755773085 0.04733201893304795
10 60 -2.75 -2.5 19 20 1020.122446300715 0.04011630793752374
10 60 -2.75 -2.5 20 21 896.8940461312461 0.040251734602748
10 60 -2.75 -2.5 21 22 791.6021049667789 0.004465472806145954
10 60 -2.75 -2.5 22 23 701.2134077650363 0.003834427631772996
10 60 -2.75 -2.5 23 24 623.2759744049597 0.003317876750315918
10 60 -2.75 -2.5 24 25 555.7937404819036 0.002891915322379646
10 60 -2.75 -2.5 25 26 497.1337954246608 0.002524128987602126
10 60 -2.75 -2.5 26 27 445.9523574905926 0.002217765016268913
10 60 -2.75 -2.5 27 28 401.1376121916815 0.001960889927488552
10 60 -2.75 -2.5 28 29 361.765529414618 0.00173752397034832
10 60 -2.75 -2.5 29 30 327.0644837565433 0.001548185406420544
10 60 -2.75 -2.5 30 31 296.387051513261 0.00137979226326479
10 60 -2.75 -2.5 31 32 269.188242606781 0.001239360755675989
10 60 -2.75 -2.5 32 33 245.0068530948014 0.001112477434276116
10 60 -2.75 -2.5 33 34 223.4514357067714 0.00100501736062597
10 60 -2.75 -2.5 34 35 204.1884201709294 0.0009076944209027715
10 60 -2.75 -2.5 35 36 186.9323777518085 0.0008239825114628729
10 60 -2.75 -2.5 36 37 171.4386626373094 0.0007482882708700345
10 60 -2.75 -2.5 37 38 157.496626899073 0.0006824312792730325
10 60 -2.75 -2.5 38 39 144.9242830473136 0.0006236693171217667
10 60 -2.75 -2.5 39 40 133.5640412649381 0.0005704776399113598
10 60 -2.75 -2.5 40 42 237.2290584288782 0.00100398140557445
