#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 17 18 320.9533820758782 0.008472362686518409
10 60 -0.75 -0.7 18 19 279.4709456357069 0.01166105054261379
10 60 -0.75 -0.7 19 20 244.4057844051645 0.001525680789541184
10 60 -0.75 -0.7 20 21 214.6112196296718 0.001363739481263337
10 60 -0.75 -0.7 21 22 189.1709140051971 0.001185951628031034
10 60 -0.75 -0.7 22 23 167.3486904886648 0.001045975341924077
10 60 -0.75 -0.7 23 24 148.5486419415545 0.000943128209655697
10 60 -0.75 -0.7 24 25 132.2854439050213 0.0008228557257723423
10 60 -0.75 -0.7 25 26 118.1621963511519 0.0007178629783197721
10 60 -0.75 -0.7 26 27 105.8522453857821 0.0006403340898373244
10 60 -0.75 -0.7 27 28 95.08518462635817 0.0005685017086847211
10 60 -0.75 -0.7 28 29 85.63628792903054 0.0005084356129003709
10 60 -0.75 -0.7 29 30 77.31785895149341 0.0004697108731193111
10 60 -0.75 -0.7 30 31 69.97242595999444 0.000413770628725274
10 60 -0.75 -0.7 31 32 63.46754769515105 0.0003657028981365329
10 60 -0.75 -0.7 32 33 57.6912593373662 0.0003344557220330557
10 60 -0.75 -0.7 33 34 52.54844846030274 0.0003149928158592274
10 60 -0.75 -0.7 34 35 47.95807647280248 0.000281420385505271
10 60 -0.75 -0.7 35 36 43.85097738357002 0.000246218669289533
10 60 -0.75 -0.7 36 37 40.16786512405483 0.0002268568311549757
10 60 -0.75 -0.7 37 38 36.85766924689164 0.000214442758839084
10 60 -0.75 -0.7 38 39 33.87631163896793 0.0001924829937323125
10 60 -0.75 -0.7 39 40 31.18569871359897 0.0001650650195230696
10 60 -0.75 -0.7 40 42 55.30149781358962 0.0003011897350049253
10 60 -0.75 -0.7 42 44 47.27802239594218 0.0002695095399261049
10 60 -0.75 -0.7 44 46 40.63607888986995 0.0002080324531519295
10 60 -0.75 -0.7 46 48 35.10231120612467 0.0001759619276597846
10 60 -0.75 -0.7 48 50 30.46400303744898 0.0001529607501531416
10 60 -0.75 -0.7 50 52 26.55425693218158 0.0001259310919330403
10 60 -0.75 -0.7 52 54 23.241242268899 0.0001091803621342535
10 60 -0.75 -0.7 54 56 20.4199648891968 9.151328305989637e-05
10 60 -0.75 -0.7 56 58 18.00627204321701 7.769523859479932e-05
10 60 -0.75 -0.7 58 60 15.93223984274543 6.629282085057753e-05
10 60 -0.75 -0.7 60 65 32.51489738420898 0.0001271711938173326
10 60 -0.75 -0.7 65 70 24.57477462416129 9.080167226116487e-05
10 60 -0.75 -0.7 70 80 33.5899132692126 0.000123848277226557
10 60 -0.75 -0.7 80 90 20.88834067122161 7.714360461363867e-05
10 60 -0.75 -0.7 90 100 13.58112010761473 5.041191627697117e-05
10 60 -0.7 -0.65 0 0.5 -58290.0458564296 0.6540468942839652
10 60 -0.7 -0.65 0.5 1 353.3532975432011 0.00244911709637563
10 60 -0.7 -0.65 1 1.5 4498.196466339971 0.04617755509298149
10 60 -0.7 -0.65 1.5 2 4292.179166006931 0.1892421729326088
10 60 -0.7 -0.65 2 2.5 3687.492352236873 0.137334045037278
10 60 -0.7 -0.65 2.5 3 3125.688967534416 0.1056340750792515
10 60 -0.7 -0.65 3 3.5 2660.092577424166 0.08364744318214434
10 60 -0.7 -0.65 3.5 4 2281.691158302914 0.06569928013823301
10 60 -0.7 -0.65 4 4.5 1973.242298265185 0.05223944517979362
10 60 -0.7 -0.65 4.5 5 1719.485080726594 0.04205547754804684
10 60 -0.7 -0.65 5 5.5 1508.49205463486 0.03396908962599809
10 60 -0.7 -0.65 5.5 6 1331.236008881694 0.02757992470560566
10 60 -0.7 -0.65 6 6.5 1180.908547325544 0.02257959886469507
10 60 -0.7 -0.65 6.5 7 1052.343346943151 0.01882631541252522
10 60 -0.7 -0.65 7 7.5 941.5657381691387 0.01551130543646195
10 60 -0.7 -0.65 7.5 8 845.4932340041391 0.01298062762680274
10 60 -0.7 -0.65 8 8.5 761.6927967088114 0.01102222809549858
10 60 -0.7 -0.65 8.5 9 688.2263834058735 0.009229057502238902
10 60 -0.7 -0.65 9 9.5 623.5281945968326 0.007926222422952378
10 60 -0.7 -0.65 9.5 10 566.3246141576724 0.006671338748446942
10 60 -0.7 -0.65 10 10.5 515.5622834548724 0.005787746927921944
10 60 -0.7 -0.65 10.5 11 470.3685078285617 0.004868407360902438
10 60 -0.7 -0.65 11 11.5 430.0123824100148 0.00429024820215318
10 60 -0.7 -0.65 11.5 12 393.8759137716248 0.01751939505356859
10 60 -0.7 -0.65 12 12.5 361.4348458153276 0.01336594211636566
10 60 -0.7 -0.65 12.5 13 332.242097532964 0.0100517924386736
10 60 -0.7 -0.65 13 13.5 305.9137263504607 0.007452958662042874
10 60 -0.7 -0.65 13.5 14 282.1181865426038 0.005347043320739431
10 60 -0.7 -0.65 14 14.5 260.5689319113402 0.003689099308303412
10 60 -0.7 -0.65 14.5 15 241.0167883362137 0.002384783222737497
10 60 -0.7 -0.65 15 16 430.3061326054894 0.007484537605250807
10 60 -0.7 -0.65 16 17 371.1216653792636 0.002613449081081853
10 60 -0.7 -0.65 17 18 321.6640026293134 0.008487395694999122
10 60 -0.7 -0.65 18 19 280.0881288078755 0.01172149565718428
10 60 -0.7 -0.65 19 20 244.9443184390826 0.001578772726276156
10 60 -0.7 -0.65 20 21 215.082515494908 0.001364098728828367
10 60 -0.7 -0.65 21 22 189.585120300671 0.00119675334974545
10 60 -0.7 -0.65 22 23 167.7140995078358 0.001077017352486109
10 60 -0.7 -0.65 23 24 148.8718399179299 0.0009358749483965312
10 60 -0.7 -0.65 24 25 132.5723582405881 0.0008248782928319542
10 60 -0.7 -0.65 25 26 118.4177816570057 0.000730876872268027
10 60 -0.7 -0.65 26 27 106.0805239882018 0.0006444824620643885
10 60 -0.7 -0.65 27 28 95.28960908651227 0.0005895722533324488
10 60 -0.7 -0.65 28 29 85.8196599121346 0.0005278761587703684
10 60 -0.7 -0.65 29 30 77.48264591301582 0.0004547575775575297
10 60 -0.7 -0.65 30 31 70.12102867533507 0.0004105165747034789
10 60 -0.7 -0.65 31 32 63.60192869307119 0.0003912589113923559
10 60 -0.7 -0.65 32 33 57.81288779447149 0.0003563765160450316
10 60 -0.7 -0.65 33 34 52.65863279194384 0.0003097331771186873
10 60 -0.7 -0.65 34 35 48.05812844177395 0.0002777318317868094
10 60 -0.7 -0.65 35 36 43.94203363267908 0.0002662302950398043
10 60 -0.7 -0.65 36 37 40.25079628843169 0.0002446456358740079
10 60 -0.7 -0.65 37 38 36.93325830106464 0.0002086541052932489
10 60 -0.7 -0.65 38 39 33.94533945886209 0.0001905255689251817
10 60 -0.7 -0.65 39 40 31.24883379580449 0.0001778660178715086
10 60 -0.7 -0.65 40 42 55.41218169347527 0.0003198153154500005
10 60 -0.7 -0.65 42 44 47.3711294439932 0.0002544178882715187
10 60 -0.7 -0.65 44 46 40.71500972408737 0.0002250940680781355
10 60 -0.7 -0.65 46 48 35.16937793518689 0.0001886335107812442
10 60 -0.7 -0.65 48 50 30.52108250691246 0.0001487728762548102
10 60 -0.7 -0.65 50 52 26.6030782844939 0.0001317030863674518
10 60 -0.7 -0.65 52 54 23.28315232409564 0.0001098728437014529
10 60 -0.7 -0.65 54 56 20.45607262034954 9.40771957758102e-05
10 60 -0.7 -0.65 56 58 18.03747125327116 8.202077085783799e-05
10 60 -0.7 -0.65 58 60 15.95925108937784 7.136799759877022e-05
10 60 -0.7 -0.65 60 65 32.56780630060243 0.0001298125611128853
10 60 -0.7 -0.65 65 70 24.61226397753977 9.432177358448257e-05
10 60 -0.7 -0.65 70 80 33.6358737268193 0.0001238835417467499
10 60 -0.7 -0.65 80 90 20.9121426353533 7.714222924448677e-05
10 60 -0.7 -0.65 90 100 13.59339140609481 5.039367874104528e-05
10 60 -0.65 -0.6 0 0.5 -58457.49523648767 0.7770023063567351
10 60 -0.65 -0.6 0.5 1 338.3956759300845 0.01160829148653875
10 60 -0.65 -0.6 1 1.5 4501.103604766847 0.06236393882136326
10 60 -0.65 -0.6 1.5 2 4297.681907837423 0.1796925719700084
10 60 -0.65 -0.6 2 2.5 3693.118819908424 0.1330010148049041
10 60 -0.65 -0.6 2.5 3 3130.883483551808 0.100519390116915
10 60 -0.65 -0.6 3 3.5 2664.752309451926 0.07888784919168756
10 60 -0.65 -0.6 3.5 4 2285.830759152381 0.0631183464984133
10 60 -0.65 -0.6 4 4.5 1976.92172970227 0.05061454860492631
10 60 -0.65 -0.6 4.5 5 1722.754813066474 0.04111944189116912
10 60 -0.65 -0.6 5 5.5 1511.408026198512 0.03372667633402671
10 60 -0.65 -0.6 5.5 6 1333.844050661455 0.0276445065101143
10 60 -0.65 -0.6 6 6.5 1183.24889093047 0.02287154910527534
10 60 -0.65 -0.6 6.5 7 1054.447301452887 0.01906644581686123
10 60 -0.65 -0.6 7 7.5 943.464011614565 0.01591285118161068
10 60 -0.65 -0.6 7.5 8 847.2086260663793 0.01335595002228729
10 60 -0.65 -0.6 8 8.5 763.2470929100068 0.01107098904196846
10 60 -0.65 -0.6 8.5 9 689.6357191464053 0.009396333565860004
10 60 -0.65 -0.6 9 9.5 624.8107478299571 0.00787418257561967
10 60 -0.65 -0.6 9.5 10 567.492003732494 0.006685530997515343
10 60 -0.65 -0.6 10 10.5 516.6272141027664 0.005712720565156815
10 60 -0.65 -0.6 10.5 11 471.3422356169448 0.004951038969238652
10 60 -0.65 -0.6 11 11.5 430.9034575986251 0.004256599707730402
10 60 -0.65 -0.6 11.5 12 394.6922213220474 0.01753613137350385
10 60 -0.65 -0.6 12 12.5 362.1842126281041 0.01339530185816784
10 60 -0.65 -0.6 12.5 13 332.9309814591993 0.01009911155443888
10 60 -0.65 -0.6 13 13.5 306.5475477996936 0.007447139042767503
10 60 -0.65 -0.6 13.5 14 282.7023901057088 0.005363052150528347
10 60 -0.65 -0.6 14 14.5 261.1080835635142 0.003703012528148975
10 60 -0.65 -0.6 14.5 15 241.5149384832872 0.00239046387127928
10 60 -0.65 -0.6 15 16 431.1944052011436 0.007472580901207948
10 60 -0.65 -0.6 16 17 371.8863901195725 0.002582631653069711
10 60 -0.65 -0.6 17 18 322.3250980236616 0.008550778732171693
10 60 -0.65 -0.6 18 19 280.6625987748328 0.0117051674327513
10 60 -0.65 -0.6 19 20 245.4450936869226 0.001578855617424324
10 60 -0.65 -0.6 20 21 215.5210246102899 0.001384505084217835
10 60 -0.65 -0.6 21 22 189.9705653643342 0.0012320344468435
10 60 -0.65 -0.6 22 23 168.053789617713 0.001060098685144339
10 60 -0.65 -0.6 23 24 149.1725022671169 0.0009429905800288907
10 60 -0.65 -0.6 24 25 132.839486496757 0.0008320960655794352
10 60 -0.65 -0.6 25 26 118.6558365342463 0.0007338098654372516
10 60 -0.65 -0.6 26 27 106.293234563524 0.0006773212559636477
10 60 -0.65 -0.6 27 28 95.47995612847348 0.0005917511842312706
10 60 -0.65 -0.6 28 29 85.99046425460385 0.0005144775357877052
10 60 -0.65 -0.6 29 30 77.63642618999815 0.0004744034715002954
10 60 -0.65 -0.6 30 31 70.25966238948294 0.0004406080377350463
10 60 -0.65 -0.6 31 32 63.72701745664224 0.0003864778483020359
10 60 -0.65 -0.6 32 33 57.92606271734221 0.0003453078598312231
10 60 -0.65 -0.6 33 34 52.76132559495401 0.0003257990210059347
10 60 -0.65 -0.6 34 35 48.15140171501542 0.0003045183496155346
10 60 -0.65 -0.6 35 36 44.0267827210499 0.0002591023695472927
10 60 -0.65 -0.6 36 37 40.32798166990716 0.0002333837098902336
10 60 -0.65 -0.6 37 38 37.00373747872032 0.0002225937265691869
10 60 -0.65 -0.6 38 39 34.00974713520447 0.0002106384512146064
10 60 -0.65 -0.6 39 40 31.30769099351982 0.0001880837993972762
10 60 -0.65 -0.6 40 42 55.51531095335064 0.000306091274964615
10 60 -0.65 -0.6 42 44 47.45802547203515 0.0002679851824396451
10 60 -0.65 -0.6 44 46 40.78857855104172 0.0002287197264507768
10 60 -0.65 -0.6 46 48 35.23195983391918 0.0001889254468920853
10 60 -0.65 -0.6 48 50 30.57452691445867 0.0001626035119066671
10 60 -0.65 -0.6 50 52 26.64878126512 0.0001292411049966802
10 60 -0.65 -0.6 52 54 23.32240732259104 0.0001124328562838173
10 60 -0.65 -0.6 54 56 20.48991473661795 0.0001003410728976917
10 60 -0.65 -0.6 56 58 18.06670560182907 8.405184085091832e-05
10 60 -0.65 -0.6 58 60 15.98456848885787 7.010107127136678e-05
10 60 -0.65 -0.6 60 65 32.61757380423691 0.0001402437803577072
10 60 -0.65 -0.6 65 70 24.6475002751485 9.597302733865831e-05
10 60 -0.65 -0.6 70 80 33.67913998556573 0.0001239262030523491
10 60 -0.65 -0.6 80 90 20.93460323316185 7.714070657982575e-05
10 60 -0.65 -0.6 90 100 13.60503294001384 5.037623090053955e-05
10 60 -0.6 -0.55 0 0.5 -58612.02595435464 0.8366158090357203
10 60 -0.6 -0.55 0.5 1 324.7748909595749 0.004074146456559902
10 60 -0.6 -0.55 1 1.5 4503.910436780354 0.1711986043674187
10 60 -0.6 -0.55 1.5 2 4302.839875732558 0.1506659010456133
10 60 -0.6 -0.55 2 2.5 3698.363678509533 0.1259432637939426
10 60 -0.6 -0.55 2.5 3 3135.708451257417 0.09994117298447236
10 60 -0.6 -0.55 3 3.5 2669.07545059112 0.08035705935117221
10 60 -0.6 -0.55 3.5 4 2289.669012210123 0.06584978461114588
10 60 -0.6 -0.55 4 4.5 1980.328401653847 0.05416464483346317
10 60 -0.6 -0.55 4.5 5 1725.784027338872 0.04395497885934674
10 60 -0.6 -0.55 5 5.5 1514.1089618974 0.03578179758301303
10 60 -0.6 -0.55 5.5 6 1336.256921631988 0.02941077852733542
10 60 -0.6 -0.55 6 6.5 1185.414016885384 0.02396012055146457
10 60 -0.6 -0.55 6.5 7 1056.394037697179 0.01928793833917553
10 60 -0.6 -0.55 7 7.5 945.2192372945933 0.0158546613058661
10 60 -0.6 -0.55 7.5 8 848.7961205583324 0.01309592061033982
10 60 -0.6 -0.55 8 8.5 764.683943950512 0.01078445035523146
10 60 -0.6 -0.55 8.5 9 690.9410643548857 0.009110192173125142
10 60 -0.6 -0.55 9 9.5 625.997217924613 0.007697164356841313
10 60 -0.6 -0.55 9.5 10 568.572575010768 0.00670275026334366
10 60 -0.6 -0.55 10 10.5 517.6138306805474 0.005683620857098504
10 60 -0.6 -0.55 10.5 11 472.2438457511328 0.004966459608056084
10 60 -0.6 -0.55 11 11.5 431.7283087682732 0.004287873197654335
10 60 -0.6 -0.55 11.5 12 395.4486536817074 0.01760925907262845
10 60 -0.6 -0.55 12 12.5 362.8785331014384 0.01343602849669878
10 60 -0.6 -0.55 12.5 13 333.5690371586012 0.01011519638410618
10 60 -0.6 -0.55 13 13.5 307.1348787890497 0.007481493421778396
10 60 -0.6 -0.55 13.5 14 283.2435165710157 0.005382540806749603
10 60 -0.6 -0.55 14 14.5 261.6072120538853 0.00370543231326792
10 60 -0.6 -0.55 14.5 15 241.9761237614252 0.002386017825017461
10 60 -0.6 -0.55 15 16 432.0166397939263 0.007576685736751188
10 60 -0.6 -0.55 16 17 372.5934275764546 0.002651287776757272
10 60 -0.6 -0.55 17 18 322.9365876964729 0.008522200120125945
10 60 -0.6 -0.55 18 19 281.1934077356848 0.01173697915083949
10 60 -0.6 -0.55 19 20 245.9079622527166 0.001590409521611491
10 60 -0.6 -0.55 20 21 215.9263427268865 0.00140863949212644
10 60 -0.6 -0.55 21 22 190.3265863791874 0.00121804409309334
10 60 -0.6 -0.55 22 23 168.367880507657 0.001077735071277175
10 60 -0.6 -0.55 23 24 149.4506065054445 0.0009382489192262256
10 60 -0.6 -0.55 24 25 133.0866501819314 0.0008392083044270748
10 60 -0.6 -0.55 25 26 118.8761163401224 0.0007714473466080563
10 60 -0.6 -0.55 26 27 106.4898670480176 0.0006634004666352666
10 60 -0.6 -0.55 27 28 95.65611904107271 0.0005850808575900146
10 60 -0.6 -0.55 28 29 86.14877344669641 0.0005494965980972211
10 60 -0.6 -0.55 29 30 77.77880031634756 0.0004951428689139448
10 60 -0.6 -0.55 30 31 70.38787587512563 0.000430336346482818
10 60 -0.6 -0.55 31 32 63.84279723141523 0.0003903515374688027
10 60 -0.6 -0.55 32 33 58.03082974955458 0.0003709178645507905
10 60 -0.6 -0.55 33 34 52.85622176988794 0.0003263930982484453
10 60 -0.6 -0.55 34 35 48.23754890911832 0.0002880749924401016
10 60 -0.6 -0.55 35 36 44.10522090292376 0.000271506088452611
10 60 -0.6 -0.55 36 37 40.39946696317204 0.0002554894655801832
10 60 -0.6 -0.55 37 38 37.0688901943685 0.0002309006233573996
10 60 -0.6 -0.55 38 39 34.06919978034194 0.000198439343677137
10 60 -0.6 -0.55 39 40 31.36209212518719 0.0001832577638261057
10 60 -0.6 -0.55 40 42 55.61095686260017 0.0003314043461699612
10 60 -0.6 -0.55 42 44 47.53853590475965 0.0002692588836623599
10 60 -0.6 -0.55 44 46 40.85668303479525 0.0002248664870805328
10 60 -0.6 -0.55 46 48 35.28996387678115 0.0001972861527050895
10 60 -0.6 -0.55 48 50 30.62412624407176 0.0001630691006155871
10 60 -0.6 -0.55 50 52 26.6913382188076 0.0001394950345492418
10 60 -0.6 -0.55 52 54 23.35895608646984 0.0001178368479806124
10 60 -0.6 -0.55 54 56 20.52138017217117 9.79874826398941e-05
10 60 -0.6 -0.55 56 58 18.09391732158819 8.478557490221306e-05
10 60 -0.6 -0.55 58 60 16.00818285416467 7.610165290827808e-05
10 60 -0.6 -0.55 60 65 32.66398241064594 0.0001461456503975
10 60 -0.6 -0.55 65 70 24.68042780858443 9.99870598619168e-05
10 60 -0.6 -0.55 70 80 33.71959485934506 0.0001239434283348828
10 60 -0.6 -0.55 80 90 20.95565929871633 7.714020552995748e-05
10 60 -0.6 -0.55 90 100 13.61599256825883 5.036383191026061e-05
10 60 -0.55 -0.5 0 0.5 -58753.79277252866 0.8151861803344218
10 60 -0.55 -0.5 0.5 1 312.4751887515973 0.003962097694568456
10 60 -0.55 -0.5 1 1.5 4506.600778874606 0.08501586292913998
10 60 -0.55 -0.5 1.5 2 4307.657991002448 0.1756164522857944
10 60 -0.55 -0.5 2 2.5 3703.226393457256 0.1377619116715323
10 60 -0.55 -0.5 2.5 3 3140.169480525072 0.108074760143154
10 60 -0.55 -0.5 3 3.5 2673.064254899137 0.08357970956240024
10 60 -0.55 -0.5 3.5 4 2293.211067350206 0.06551325709915545
10 60 -0.55 -0.5 4 4.5 1983.465435378685 0.05244977668235151
10 60 -0.55 -0.5 4.5 5 1728.572518421027 0.04237809703818129
10 60 -0.55 -0.5 5 5.5 1516.591236070832 0.03405551091123016
10 60 -0.55 -0.5 5.5 6 1338.476966381264 0.02737547541960339
10 60 -0.55 -0.5 6 6.5 1187.402815478646 0.02240728080619192
10 60 -0.55 -0.5 6.5 7 1058.181667776837 0.01869627563723952
10 60 -0.55 -0.5 7 7.5 946.8317565042562 0.01559834700697138
10 60 -0.55 -0.5 7.5 8 850.2524677730004 0.0129401407448313
10 60 -0.55 -0.5 8 8.5 766.003992704961 0.01117782962467118
10 60 -0.55 -0.5 8.5 9 692.1392606778572 0.009438136654239315
10 60 -0.55 -0.5 9 9.5 627.0866820192638 0.007978792503990917
10 60 -0.55 -0.5 9.5 10 569.5657445043307 0.006795575656724395
10 60 -0.55 -0.5 10 10.5 518.5199317580855 0.005795145666411372
10 60 -0.55 -0.5 10.5 11 473.0717311223057 0.004994455585460855
10 60 -0.55 -0.5 11 11.5 432.486605423021 0.004244246407949959
10 60 -0.55 -0.5 11.5 12 396.1437122892049 0.01763960849535806
10 60 -0.55 -0.5 12 12.5 363.5166568363089 0.01346937890951949
10 60 -0.55 -0.5 12.5 13 334.1557732380701 0.01016243422861862
10 60 -0.55 -0.5 13 13.5 307.6747461909518 0.007508922039619392
10 60 -0.55 -0.5 13.5 14 283.7408427366773 0.005377067503218314
10 60 -0.55 -0.5 14 14.5 262.0662170715394 0.00371909726618469
10 60 -0.55 -0.5 14.5 15 242.4002467407717 0.002405750211408986
10 60 -0.55 -0.5 15 16 432.7717330401062 0.007515166441805832
10 60 -0.55 -0.5 16 17 373.2428596894352 0.002616977214870531
10 60 -0.55 -0.5 17 18 323.4976675222188 0.008533003529464622
10 60 -0.55 -0.5 18 19 281.6803802850907 0.01178344448533153
10 60 -0.55 -0.5 19 20 246.3326894590885 0.001611513521652341
10 60 -0.55 -0.5 20 21 216.2979743811481 0.001390522863516708
10 60 -0.55 -0.5 21 22 190.6532473274255 0.001225962603541575
10 60 -0.55 -0.5 22 23 168.6562168874454 0.001070004707287353
10 60 -0.55 -0.5 23 24 149.7061250870927 0.0009620817006350535
10 60 -0.55 -0.5 24 25 133.3135645525894 0.0008650948331023756
10 60 -0.55 -0.5 25 26 119.0781025238889 0.0007440120254500471
10 60 -0.55 -0.5 26 27 106.6705157107772 0.0006733491636197186
10 60 -0.55 -0.5 27 28 95.81806307144913 0.0006278106522188409
10 60 -0.55 -0.5 28 29 86.29401467171544 0.0005486422280824854
10 60 -0.55 -0.5 29 30 77.90938692524396 0.000483902461368757
10 60 -0.55 -0.5 30 31 70.5056518438666 0.000455185714784534
10 60 -0.55 -0.5 31 32 63.94911692846737 0.0004165680826346829
10 60 -0.55 -0.5 32 33 58.12687704466153 0.0003513464978226466
10 60 -0.55 -0.5 33 34 52.94327389734826 0.00032270779875887
10 60 -0.55 -0.5 34 35 48.31665700521288 0.0003121982353135877
10 60 -0.55 -0.5 35 36 44.1771392718208 0.0002855459810575667
10 60 -0.55 -0.5 36 37 40.46490595461337 0.0002469655739787413
10 60 -0.55 -0.5 37 38 37.12858136038594 0.0002222802413811564
10 60 -0.55 -0.5 38 39 34.12378688999702 0.000208562378361421
10 60 -0.55 -0.5 39 40 31.41206175659415 0.0001933233710502691
10 60 -0.55 -0.5 40 42 55.69871692029135 0.0003344039776536079
10 60 -0.55 -0.5 42 44 47.61256716646051 0.0002761741433729981
10 60 -0.55 -0.5 44 46 40.91935859206091 0.0002287763972645962
10 60 -0.55 -0.5 46 48 35.34328230227887 0.0001930325712606873
10 60 -0.55 -0.5 48 50 30.66978683080997 0.0001706976092421542
10 60 -0.55 -0.5 50 52 26.73055628187169 0.0001459362953148968
10 60 -0.55 -0.5 52 54 23.39269541997765 0.0001198104689912327
10 60 -0.55 -0.5 54 56 20.55047497308455 0.0001006257014459777
10 60 -0.55 -0.5 56 58 18.11907861968376 8.862532364517506e-05
10 60 -0.55 -0.5 58 60 16.02999356752586 7.725426022986426e-05
10 60 -0.55 -0.5 60 65 32.70688148451685 0.000150515267428375
10 60 -0.55 -0.5 65 70 24.71094392729948 0.0001084751992337374
10 60 -0.55 -0.5 70 80 33.75713979951637 0.0001269480033556647
10 60 -0.55 -0.5 80 90 20.9752542253676 7.713585762658681e-05
10 60 -0.55 -0.5 90 100 13.62620799610845 5.034974283013582e-05
10 60 -0.5 -0.45 0 0.5 -58882.94214169181 0.7129021033033496
10 60 -0.5 -0.45 0.5 1 301.4438704866592 0.01165048073721664
10 60 -0.5 -0.45 1 1.5 4509.15799839017 0.06698806723943562
10 60 -0.5 -0.45 1.5 2 4312.105977709106 0.1724121217994252
10 60 -0.5 -0.45 2 2.5 3707.702789658631 0.1225310384525073
10 60 -0.5 -0.45 2.5 3 3144.26985411118 0.09693764617395573
10 60 -0.5 -0.45 3 3.5 2676.718734914385 0.07853626120140689
10 60 -0.5 -0.45 3.5 4 2296.453175039532 0.06258746176035856
10 60 -0.5 -0.45 4 4.5 1986.33462094877 0.04992005317535586
10 60 -0.5 -0.45 4.5 5 1731.120606564366 0.04087416249285525
10 60 -0.5 -0.45 5 5.5 1518.857748657139 0.0340193871656993
10 60 -0.5 -0.45 5.5 6 1340.501105560732 0.02820738510013143
10 60 -0.5 -0.45 6 6.5 1189.215636292482 0.0233136006395398
10 60 -0.5 -0.45 6.5 7 1059.810735860479 0.01952332252449196
10 60 -0.5 -0.45 7 7.5 948.299436915676 0.01625472861974231
10 60 -0.5 -0.45 7.5 8 851.5786189853891 0.01358256424123283
10 60 -0.5 -0.45 8 8.5 767.205283516958 0.01121122108690997
10 60 -0.5 -0.45 8.5 9 693.2292491334645 0.009257144295247599
10 60 -0.5 -0.45 9 9.5 628.0786918900563 0.007892703613265439
10 60 -0.5 -0.45 9.5 10 570.4693917705761 0.006593980726506743
10 60 -0.5 -0.45 10 10.5 519.3443609896756 0.005674002021237357
10 60 -0.5 -0.45 10.5 11 473.8256655932882 0.004906338788487119
10 60 -0.5 -0.45 11 11.5 433.1765993290582 0.004302557305834398
10 60 -0.5 -0.45 11.5 12 396.7764734366126 0.01767431320143942
10 60 -0.5 -0.45 12 12.5 364.0978469958948 0.01352943680547014
10 60 -0.5 -0.45 12.5 13 334.6899140461549 0.01018228831833312
10 60 -0.5 -0.45 13 13.5 308.1663649255962 0.007506435173866066
10 60 -0.5 -0.45 13.5 14 284.1941992003333 0.00541287533275181
10 60 -0.5 -0.45 14 14.5 262.4845408575299 0.003742259243722401
10 60 -0.5 -0.45 14.5 15 242.7864415371157 0.002404897464543865
10 60 -0.5 -0.45 15 16 433.459631241937 0.007537751125312298
10 60 -0.5 -0.45 16 17 373.8340209300781 0.002608897300547142
10 60 -0.5 -0.45 17 18 324.0080407087701 0.008599416532035775
10 60 -0.5 -0.45 18 19 282.1235435148354 0.01178000041016958
10 60 -0.5 -0.45 19 20 246.7188604089836 0.001591268661712775
10 60 -0.5 -0.45 20 21 216.6360952916128 0.001398540387469893
10 60 -0.5 -0.45 21 22 190.9505777286798 0.001210495487697472
10 60 -0.5 -0.45 22 23 168.9188074127305 0.001094521287257066
10 60 -0.5 -0.45 23 24 149.9385417457492 0.0009786910633522439
10 60 -0.5 -0.45 24 25 133.5198718999575 0.0008405157032314037
10 60 -0.5 -0.45 25 26 119.2620989156805 0.0007686089418257325
10 60 -0.5 -0.45 26 27 106.834907069803 0.0007052744927023014
10 60 -0.5 -0.45 27 28 95.96513955412277 0.0006139620294760562
10 60 -0.5 -0.45 28 29 86.42605984112495 0.0005545839373439776
10 60 -0.5 -0.45 29 30 78.02819745711024 0.0005220593785395522
10 60 -0.5 -0.45 30 31 70.61258080057385 0.0004474220715025012
10 60 -0.5 -0.45 31 32 64.04563401589272 0.0003980603688944484
10 60 -0.5 -0.45 32 33 58.21430895380526 0.0003780345195210089
10 60 -0.5 -0.45 33 34 53.02248340225922 0.0003523965370177962
10 60 -0.5 -0.45 34 35 48.38839174537678 0.0002996010865814469
10 60 -0.5 -0.45 35 36 44.24231058229089 0.0002690486386498492
10 60 -0.5 -0.45 36 37 40.52434275810489 0.0002550000035697053
10 60 -0.5 -0.45 37 38 37.18287121928931 0.0002369965004760388
10 60 -0.5 -0.45 38 39 34.17338952718144 0.0002144913168677931
10 60 -0.5 -0.45 39 40 31.45742626270547 0.0001907068089579411
10 60 -0.5 -0.45 40 42 55.77845692650118 0.0003350270681892198
10 60 -0.5 -0.45 42 44 47.67995969480701 0.0002837730334732669
10 60 -0.5 -0.45 44 46 40.97654052099657 0.0002343796227322059
10 60 -0.5 -0.45 46 48 35.39194988136259 0.0001972775520968639
10 60 -0.5 -0.45 48 50 30.71137334389632 0.0001703047282255454
10 60 -0.5 -0.45 50 52 26.76629210744983 0.0001450711557708928
10 60 -0.5 -0.45 52 54 23.42354785028394 0.000126536197033289
10 60 -0.5 -0.45 54 56 20.57713801329097 0.0001074501985556253
10 60 -0.5 -0.45 56 58 18.14211963021142 9.070546699874171e-05
10 60 -0.5 -0.45 58 60 16.04995086704279 7.852192762314303e-05
10 60 -0.5 -0.45 60 65 32.74616293256882 0.0001566045006740069
10 60 -0.5 -0.45 65 70 24.73888645763349 0.0001080896336098647
