#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.5 -3.25 6 6.5 4412.309986422125 0.1252447937822581
10 60 -3.5 -3.25 6.5 7 3922.498181391964 0.125696609446095
10 60 -3.5 -3.25 7 7.5 3502.984542076233 0.1313274111421379
10 60 -3.5 -3.25 7.5 8 3140.949734157582 0.135973240961448
10 60 -3.5 -3.25 8 8.5 2826.46965325409 0.1377722779120631
10 60 -3.5 -3.25 8.5 9 2551.723488905029 0.03471250903294276
10 60 -3.5 -3.25 9 9.5 2310.464976655566 0.02956417984341897
10 60 -3.5 -3.25 9.5 10 2097.656076957237 0.02520732159109684
10 60 -3.5 -3.25 10 10.5 1909.182712166429 0.02177786447691687
10 60 -3.5 -3.25 10.5 11 1741.654017172779 0.01887784765199285
10 60 -3.5 -3.25 11 11.5 1592.248209136629 0.07789941455394001
10 60 -3.5 -3.25 11.5 12 1458.599325577545 0.06023038588023155
10 60 -3.5 -3.25 12 12.5 1338.712579620055 0.04623785438707273
10 60 -3.5 -3.25 12.5 13 1230.892088149484 0.03508094577318843
10 60 -3.5 -3.25 13 13.5 1133.688438936116 0.02608068480935799
10 60 -3.5 -3.25 13.5 14 1045.857963638519 0.01889527875550812
10 60 -3.5 -3.25 14 14.5 966.3279666863669 0.01322351875433014
10 60 -3.5 -3.25 14.5 15 894.1682263284199 0.00872107710426917
10 60 -3.5 -3.25 15 16 1597.399340832733 0.02944120888105317
10 60 -3.5 -3.25 16 17 1378.850713041845 0.009731699407893757
10 60 -3.5 -3.25 17 18 1196.090511403047 0.02673469628916791
10 60 -3.5 -3.25 18 19 1042.317129933367 0.03817477195798347
10 60 -3.5 -3.25 19 20 912.193855809404 0.04386609037248945
10 60 -3.5 -3.25 20 21 801.4991969671275 0.004780342359708811
10 60 -3.5 -3.25 21 22 706.8651601398284 0.004089599458779958
10 60 -3.5 -3.25 22 23 625.5855180649265 0.003518146806754885
10 60 -3.5 -3.25 23 24 555.4713116336561 0.003039639436224206
10 60 -3.5 -3.25 24 25 494.7400577270049 0.002646021372584073
10 60 -3.5 -3.25 25 26 441.9324722297939 0.002316503944314263
10 60 -3.5 -3.25 26 27 395.8466889438388 0.002032282743755331
10 60 -3.5 -3.25 27 28 355.487898602089 0.00179135577877787
10 60 -3.5 -3.25 28 29 320.0285035598459 0.001590041650274543
10 60 -3.5 -3.25 29 30 288.7769658905296 0.001411454770220644
10 60 -3.5 -3.25 30 31 261.1527521928653 0.001262038882373417
10 60 -3.5 -3.25 31 32 236.666201635769 0.001126893514168614
10 60 -3.5 -3.25 32 33 214.9029663062848 0.001014768285415357
10 60 -3.5 -3.25 33 34 195.5111513281593 0.0009120260795043578
10 60 -3.5 -3.25 34 35 178.190458027021 0.0008236442318718673
10 60 -3.5 -3.25 35 36 162.6839527066896 0.00074639196031967
10 60 -3.5 -3.25 36 37 148.7709531117037 0.0006764071537759264
10 60 -3.5 -3.25 37 38 136.2613186968029 0.0006155441509463344
10 60 -3.5 -3.25 38 39 124.9908081112477 0.0005608373114114329
10 60 -3.5 -3.25 39 40 114.8170740645763 0.0005123675972100727
10 60 -3.5 -3.25 40 42 202.8974389434375 0.0008980897910362273
10 60 -3.5 -3.25 42 44 172.5571224146057 0.0007571707551221607
10 60 -3.5 -3.25 44 46 147.4535348054857 0.0006426652761035712
10 60 -3.5 -3.25 46 48 126.5565852697704 0.0005483334025768727
10 60 -3.5 -3.25 48 50 109.0636910616321 0.0004702881993239316
10 60 -3.5 -3.25 50 52 94.34390137626269 0.00040554959906558
10 60 -3.5 -3.25 52 54 81.89766516638909 0.0003511391245893947
10 60 -3.5 -3.25 54 56 71.32620508195043 0.0003053180271450628
10 60 -3.5 -3.25 56 58 62.30929166837721 0.0002664287926563702
10 60 -3.5 -3.25 58 60 54.58794337470606 0.0002333021527647361
10 60 -3.5 -3.25 60 65 109.3931166764872 0.0004678973227498773
10 60 -3.5 -3.25 65 70 80.27456361199 0.0004033753024828002
10 60 -3.5 -3.25 70 80 104.5440241019187 0.0006128546642258925
10 60 -3.5 -3.25 80 90 60.15143930351559 0.0004966519096640809
10 60 -3.5 -3.25 90 100 35.76449275006216 0.0003659628723227115
10 60 -3.25 -3 0 0.5 -191223.4654404878 3.605004875018494
10 60 -3.25 -3 0.5 1 11200.88852219838 0.1533683839115838
10 60 -3.25 -3 1 1.5 21146.51118152082 0.9357011878601043
10 60 -3.25 -3 1.5 2 18455.48972560893 0.7185451867517259
10 60 -3.25 -3 2 2.5 15294.73237521153 0.5367557787831174
10 60 -3.25 -3 2.5 3 12702.66643432687 0.3965352378381795
10 60 -3.25 -3 3 3.5 10666.68179320815 0.3010022303587903
10 60 -3.25 -3 3.5 4 9062.693595639446 0.2360363978241367
10 60 -3.25 -3 4 4.5 7782.279579178286 0.1904068241110508
10 60 -3.25 -3 4.5 5 6744.804445897837 0.1572303237562664
10 60 -3.25 -3 5 5.5 5892.215654658379 0.1303214882918837
10 60 -3.25 -3 5.5 6 5182.5901379519 0.1083427859202857
10 60 -3.25 -3 6 6.5 4585.292572936729 0.08966923414209305
10 60 -3.25 -3 6.5 7 4077.638308146947 0.07439695833818405
10 60 -3.25 -3 7 7.5 3642.481813800983 0.06150170471528327
10 60 -3.25 -3 7.5 8 3266.727138138375 0.05155494685232043
10 60 -3.25 -3 8 8.5 2940.152806377092 0.04826248750532613
10 60 -3.25 -3 8.5 9 2654.729253393668 0.05088389280354022
10 60 -3.25 -3 9 9.5 2404.015674203044 0.0552393345674318
10 60 -3.25 -3 9.5 10 2182.812227527965 0.05829673683001602
10 60 -3.25 -3 10 10.5 1986.871186725297 0.06083593532775922
10 60 -3.25 -3 10.5 11 1812.678158881999 0.06304614688110632
10 60 -3.25 -3 11 11.5 1657.317357955199 0.08104076573567909
10 60 -3.25 -3 11.5 12 1518.335328998228 0.06754885249074505
10 60 -3.25 -3 12 12.5 1393.660524590914 0.06967383297114793
10 60 -3.25 -3 12.5 13 1281.535054624626 0.03618049843566951
10 60 -3.25 -3 13 13.5 1180.451887737936 0.02679405571484494
10 60 -3.25 -3 13.5 14 1089.119431795064 0.01931513532895224
10 60 -3.25 -3 14 14.5 1006.42248982082 0.01339416006680949
10 60 -3.25 -3 14.5 15 931.3939716082527 0.008735039932730615
10 60 -3.25 -3 15 16 1664.277388700488 0.02812314727839293
10 60 -3.25 -3 16 17 1437.085024679545 0.01001146372072981
10 60 -3.25 -3 17 18 1247.122477171541 0.02961759467893899
10 60 -3.25 -3 18 19 1087.309225200139 0.04122625225727461
10 60 -3.25 -3 19 20 952.0901541706297 0.04679453113226373
10 60 -3.25 -3 20 21 837.0704408040816 0.004953770071779218
10 60 -3.25 -3 21 22 738.7447670255939 0.004227362931032985
10 60 -3.25 -3 22 23 654.2964611664166 0.003642471654984547
10 60 -3.25 -3 23 24 581.4479130730625 0.003148062577110977
10 60 -3.25 -3 24 25 518.3451074392632 0.002743070287351657
10 60 -3.25 -3 25 26 463.4698930960848 0.002398572765457629
10 60 -3.25 -3 26 27 415.5726033797904 0.002106786430090324
10 60 -3.25 -3 27 28 373.6193345506501 0.00186295954375737
10 60 -3.25 -3 28 29 336.7501498287544 0.001649077262072751
10 60 -3.25 -3 29 30 304.2466274011207 0.001468456623740622
10 60 -3.25 -3 30 31 275.5056705126784 0.001310570604118766
10 60 -3.25 -3 31 32 250.0192466805872 0.001176354295381543
10 60 -3.25 -3 32 33 227.3572397145593 0.001055240407993097
10 60 -3.25 -3 33 34 207.1545116312524 0.000952024254729622
10 60 -3.25 -3 34 35 189.0996294121269 0.0008612982364581967
10 60 -3.25 -3 35 36 172.9260731266987 0.0007796940039099809
10 60 -3.25 -3 36 37 158.40513912744 0.0007088732882891691
10 60 -3.25 -3 37 38 145.3398449259935 0.000645311121161285
10 60 -3.25 -3 38 39 133.5599385967711 0.0005890108259336557
10 60 -3.25 -3 39 40 122.9178959826708 0.0005390133006244469
10 60 -3.25 -3 40 42 217.8368531483253 0.0009468792218854105
10 60 -3.25 -3 42 44 186.0160781647864 0.0008008899817184556
10 60 -3.25 -3 44 46 159.6343600702418 0.0006818116068529889
10 60 -3.25 -3 46 48 137.6251070146161 0.0005841100692407508
10 60 -3.25 -3 48 50 119.1570850897968 0.0005030323810188975
10 60 -3.25 -3 50 52 103.5770934727452 0.0004353872466680286
10 60 -3.25 -3 52 54 90.36739217099635 0.0003786518382611348
10 60 -3.25 -3 54 56 79.11486208361875 0.0003308656140319499
10 60 -3.25 -3 56 58 69.48748353382274 0.0002900557914529145
10 60 -3.25 -3 58 60 61.21670592508959 0.0002552293647468673
10 60 -3.25 -3 60 65 123.8928778365284 0.0005162202483006695
10 60 -3.25 -3 65 70 92.31942086227158 0.0003854214187128946
10 60 -3.25 -3 70 80 123.1126408078791 0.000517026123432629
10 60 -3.25 -3 80 90 73.43639282751674 0.0003122416642753478
10 60 -3.25 -3 90 100 45.41787720662644 0.0002665803022594559
10 60 -3 -2.75 0 0.5 -204645.2877653799 7.837561367661692
10 60 -3 -2.75 0.5 1 9935.117879734811 0.4195947366024484
10 60 -3 -2.75 1 1.5 21317.45003916531 0.8591599300816597
10 60 -3 -2.75 1.5 2 18849.39351357259 0.6327735319464409
10 60 -3 -2.75 2 2.5 15707.80566452275 0.5025091892275668
10 60 -3 -2.75 2.5 3 13087.25671646063 0.4100890685804188
10 60 -3 -2.75 3 3.5 11012.60480755854 0.3320897511930525
10 60 -3 -2.75 3.5 4 9370.406933174065 0.266344961235518
10 60 -3 -2.75 4 4.5 8055.224368231263 0.2138737780924203
10 60 -3 -2.75 4.5 5 6987.067748791947 0.1731602246818511
10 60 -3 -2.75 5 5.5 6107.646915450386 0.1413743288439946
10 60 -3 -2.75 5.5 6 5374.620705871103 0.1157789352391774
10 60 -3 -2.75 6 6.5 4756.922696481506 0.09404823821114405
10 60 -3 -2.75 6.5 7 4231.417783397497 0.07646206559456914
10 60 -3 -2.75 7 7.5 3780.62191344457 0.06304517586568181
10 60 -3 -2.75 7.5 8 3391.107983001679 0.05374562872566457
10 60 -3 -2.75 8 8.5 3052.410341314532 0.05104600650656721
10 60 -3 -2.75 8.5 9 2756.261679066095 0.04720048690978729
10 60 -3 -2.75 9 9.5 2496.04189941088 0.04299011869534297
10 60 -3 -2.75 9.5 10 2266.395968006103 0.0415549729018494
10 60 -3 -2.75 10 10.5 2062.934297049433 0.04035596272296971
10 60 -3 -2.75 10.5 11 1882.031785629446 0.03852462338204532
10 60 -3 -2.75 11 11.5 1720.668919846906 0.08454550248097803
10 60 -3 -2.75 11.5 12 1576.309952750124 0.06521842402480615
10 60 -3 -2.75 12 12.5 1446.810436045363 0.04981472818417387
10 60 -3 -2.75 12.5 13 1330.345435712549 0.0375347018211869
10 60 -3 -2.75 13 13.5 1225.354022986414 0.0359101022897903
10 60 -3 -2.75 13.5 14 1130.495115444037 0.03606014061938367
10 60 -3 -2.75 14 14.5 1044.610441199631 0.03596474073810896
10 60 -3 -2.75 14.5 15 966.6958825415646 0.03631529438291636
10 60 -3 -2.75 15 16 1727.272321842082 0.07494432640760351
10 60 -3 -2.75 16 17 1491.414757471397 0.01061094238912119
10 60 -3 -2.75 17 18 1294.253798610592 0.03258078572366685
10 60 -3 -2.75 18 19 1128.426118670599 0.04454433089381382
10 60 -3 -2.75 19 20 988.1551728061914 0.005983098331967085
10 60 -3 -2.75 20 21 868.8691209832184 0.00511142302650569
10 60 -3 -2.75 21 22 766.9215928712775 0.004354087515594074
10 60 -3 -2.75 22 23 679.3833584956046 0.003748945959046068
10 60 -3 -2.75 23 24 603.8859867975222 0.003241629089643538
10 60 -3 -2.75 24 25 538.501422303635 0.002824402880037269
10 60 -3 -2.75 25 26 481.65195358855 0.002470756430625443
10 60 -3 -2.75 26 27 432.0391747790262 0.00217026007237564
10 60 -3 -2.75 27 28 388.5889142370997 0.00191664645859646
10 60 -3 -2.75 28 29 350.407944413332 0.001700698437048231
10 60 -3 -2.75 29 30 316.7505606324789 0.001510726690014508
10 60 -3 -2.75 30 31 286.9907994109901 0.001352769729066949
10 60 -3 -2.75 31 32 260.6014164898849 0.001210721283314342
10 60 -3 -2.75 32 33 237.1363892208577 0.001088899018640177
10 60 -3 -2.75 33 34 216.2169030031803 0.000982225370961487
10 60 -3 -2.75 34 35 197.5200637769771 0.0008888716029957777
10 60 -3 -2.75 35 36 180.7697416482381 0.0008052387487396118
10 60 -3 -2.75 36 37 165.7289054359437 0.0007325820117216608
10 60 -3 -2.75 37 38 152.1934509858031 0.000667082990361223
10 60 -3 -2.75 38 39 139.9871928006815 0.0006095108694523788
10 60 -3 -2.75 39 40 128.9574756195149 0.0005576202694896892
10 60 -3 -2.75 40 42 228.8856086036092 0.0009810862318033742
10 60 -3 -2.75 42 44 195.876580564255 0.0008310330909182539
10 60 -3 -2.75 44 46 168.4891526006562 0.0007091407670429817
10 60 -3 -2.75 46 48 145.6209659968902 0.0006081162037503418
10 60 -3 -2.75 48 50 126.4132416498044 0.0005250789853050719
10 60 -3 -2.75 50 52 110.1909363910641 0.0004554676392274359
10 60 -3 -2.75 52 54 96.41952515401029 0.0003970244078601581
10 60 -3 -2.75 54 56 84.67249370664688 0.0003476144048590868
10 60 -3 -2.75 56 58 74.60718290483628 0.0003056669547731872
10 60 -3 -2.75 58 60 65.94632534635771 0.0002697115744467737
10 60 -3 -2.75 60 65 134.264088263194 0.0005484859035504996
10 60 -3 -2.75 65 70 100.9924636686613 0.0004126312835666113
10 60 -3 -2.75 70 80 136.688857542902 0.0005609278234430803
10 60 -3 -2.75 80 90 83.42083376325321 0.0003458548057011512
10 60 -3 -2.75 90 100 52.91551743607616 0.0002223541826182895
10 60 -2.75 -2.5 0 0.5 -217875.5465174969 2.330067310627783
10 60 -2.75 -2.5 0.5 1 8683.325828525021 0.06888403750235739
10 60 -2.75 -2.5 1 1.5 21483.44737185256 0.9678972381989297
10 60 -2.75 -2.5 1.5 2 19236.19029360315 0.7362283062902861
10 60 -2.75 -2.5 2 2.5 16114.16718037067 0.5376800429821742
10 60 -2.75 -2.5 2.5 3 13466.03678556748 0.4090026810717973
10 60 -2.75 -2.5 3 3.5 11353.59935238981 0.3548705118846556
10 60 -2.75 -2.5 3.5 4 9673.947417638174 0.3159673511981964
10 60 -2.75 -2.5 4 4.5 8324.654604448022 0.2697014017194306
10 60 -2.75 -2.5 4.5 5 7226.328110531902 0.2433447655057535
10 60 -2.75 -2.5 5 5.5 6320.496431341366 0.2082607268193897
10 60 -2.75 -2.5 5.5 6 5564.426678682084 0.1864012396563339
10 60 -2.75 -2.5 6 6.5 4926.592849693207 0.1599589225952514
10 60 -2.75 -2.5 6.5 7 4383.470993426596 0.1431468600221706
10 60 -2.75 -2.5 7 7.5 3917.207860336273 0.1241746968812549
10 60 -2.75 -2.5 7.5 8 3514.080526907661 0.1071409135738577
10 60 -2.75 -2.5 8 8.5 3163.37015984227 0.09549136611121867
10 60 -2.75 -2.5 8.5 9 2856.58974930632 0.08491790124617182
10 60 -2.75 -2.5 9 9.5 2586.93726902297 0.07390542203756922
10 60 -2.75 -2.5 9.5 10 2348.900081979119 0.06421219626645325
10 60 -2.75 -2.5 10 10.5 2137.959607545553 0.05829287856568044
10 60 -2.75 -2.5 10.5 11 1950.379409499549 0.05415858714013666
10 60 -2.75 -2.5 11 11.5 1783.03976131371 0.08860660217783334
10 60 -2.75 -2.5 11.5 12 1633.31850595582 0.06809699085010834
10 60 -2.75 -2.5 12 12.5 1499.002354083538 0.05193905862961401
10 60 -2.75 -2.5 12.5 13 1378.204138226515 0.039125348102516
10 60 -2.75 -2.5 13 13.5 1269.30569737587 0.03607929603572302
10 60 -2.75 -2.5 13.5 14 1170.917727685615 0.03315484267113789
10 60 -2.75 -2.5 14 14.5 1081.842591890576 0.03089784913800031
10 60 -2.75 -2.5 14.5 15 1001.039807028924 0.02949786246381336
10 60 -2.75 -2.5 15 16 1788.338345383348 0.054667600420089
10 60 -2.75 -2.5 16 17 1543.796072616268 0.04923279271133651
10 60 -2.75 -2.5 17 18 1339.42468191746 0.04637527301247246
10 60 -2.75 -2.5 18 19 1167.575266025174 0.0477214226302749
10 60 -2.75 -2.5 19 20 1022.251702167908 0.04293827660285388
10 60 -2.75 -2.5 20 21 898.7038778804979 0.04280182235129359
10 60 -2.75 -2.5 21 22 793.1451574707536 0.004478933126620177
10 60 -2.75 -2.5 22 23 702.5326889890823 0.003845715371653569
10 60 -2.75 -2.5 23 24 624.4067950791735 0.003327419951119737
10 60 -2.75 -2.5 24 25 556.7652432856443 0.002900004404182255
10 60 -2.75 -2.5 25 26 497.9701431170689 0.002531050555717229
10 60 -2.75 -2.5 26 27 446.6736747231226 0.002223685694502819
10 60 -2.75 -2.5 27 28 401.7607276636876 0.00196598050558805
10 60 -2.75 -2.5 28 29 362.3045701398245 0.001741916036337443
10 60 -2.75 -2.5 29 30 327.5313538366338 0.001551972730567286
10 60 -2.75 -2.5 30 31 296.791815726596 0.001383088720615433
10 60 -2.75 -2.5 31 32 269.5394382248618 0.001242213262401037
10 60 -2.75 -2.5 32 33 245.3117446113623 0.001114974178221928
10 60 -2.75 -2.5 33 34 223.7162223918943 0.001007186461833953
10 60 -2.75 -2.5 34 35 204.4184063663493 0.0009096022367032219
10 60 -2.75 -2.5 35 36 187.1321134538179 0.0008256463191855801
10 60 -2.75 -2.5 36 37 171.6120616016436 0.0007497520236654509
10 60 -2.75 -2.5 37 38 157.6470628823344 0.0006837151186402934
10 60 -2.75 -2.5 38 39 145.0546705862563 0.0006247988041820918
10 60 -2.75 -2.5 39 40 133.6769040373533 0.0005714708568405058
10 60 -2.75 -2.5 40 42 237.4106793366881 0.001005626914121649
