#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 12.5 13 333.7667952580406 0.01013414354395081
10 60 -0.55 -0.5 13 13.5 307.3105475565822 0.007485324871083776
10 60 -0.55 -0.5 13.5 14 283.3995907453113 0.005356988009737051
10 60 -0.55 -0.5 14 14.5 261.7462330662684 0.003701662499167924
10 60 -0.55 -0.5 14.5 15 242.0999952955403 0.002391236153954424
10 60 -0.55 -0.5 15 16 432.224884987537 0.007424715131890025
10 60 -0.55 -0.5 16 17 372.7593912220011 0.002680359385522024
10 60 -0.55 -0.5 17 18 323.0690973741393 0.008578830040846697
10 60 -0.55 -0.5 18 19 281.2995161640558 0.01181373042282985
10 60 -0.55 -0.5 19 20 245.993386332555 0.001604734585299639
10 60 -0.55 -0.5 20 21 215.9949859960813 0.001383752776973779
10 60 -0.55 -0.5 21 22 190.3820676738138 0.001218704659180503
10 60 -0.55 -0.5 22 23 168.4129721098146 0.001062106570827837
10 60 -0.55 -0.5 23 24 149.4874795473799 0.0009546923373591198
10 60 -0.55 -0.5 24 25 133.1166310437897 0.0008574691016178804
10 60 -0.55 -0.5 25 26 118.9003806346572 0.0007366216422042271
10 60 -0.55 -0.5 26 27 106.5098317525474 0.0006662077972237057
10 60 -0.55 -0.5 27 28 95.67252396057147 0.0006206524562344384
10 60 -0.55 -0.5 28 29 86.16196870876936 0.0005418941932191501
10 60 -0.55 -0.5 29 30 77.78938595118042 0.000477661814016983
10 60 -0.55 -0.5 30 31 70.39642307090512 0.0004489984665951852
10 60 -0.55 -0.5 31 32 63.84954256181611 0.0004105076557223697
10 60 -0.55 -0.5 32 33 58.03597227408462 0.0003458863211847074
10 60 -0.55 -0.5 33 34 52.86016640825603 0.0003176346400053376
10 60 -0.55 -0.5 34 35 48.2405734375901 0.0003073790589667169
10 60 -0.55 -0.5 35 36 44.10739358313486 0.0002809668545893373
10 60 -0.55 -0.5 36 37 40.40088842677602 0.0002427558114348471
10 60 -0.55 -0.5 37 38 37.06974879033121 0.0002182855082395463
10 60 -0.55 -0.5 38 39 34.069654768225 0.0002048193068659998
10 60 -0.55 -0.5 39 40 31.3621968958691 0.0001898399769615366
10 60 -0.55 -0.5 40 42 55.61027663921599 0.0003282062980645151
10 60 -0.55 -0.5 42 44 47.5370307481974 0.0002708160855036112
10 60 -0.55 -0.5 44 46 40.85457835664032 0.0002241888760536881
10 60 -0.55 -0.5 46 48 35.28750924852584 0.0001890467259428874
10 60 -0.55 -0.5 48 50 30.62159061255285 0.0001672176559104344
10 60 -0.55 -0.5 50 52 26.68876159831375 0.0001429235215546498
10 60 -0.55 -0.5 52 54 23.35633102474522 0.0001172361026107183
10 60 -0.55 -0.5 54 56 20.51873390281062 9.845117210716126e-05
10 60 -0.55 -0.5 56 58 18.09128749790995 8.67565049595953e-05
10 60 -0.55 -0.5 58 60 16.0055888270909 7.562206213762579e-05
10 60 -0.55 -0.5 60 65 32.65775795102124 0.0001473696526090862
10 60 -0.55 -0.5 65 70 24.67461442842628 0.0001063190813006543
10 60 -0.55 -0.5 70 80 33.70909488241113 0.0001245393192235156
10 60 -0.55 -0.5 80 90 20.94673603318681 7.704024084631556e-05
10 60 -0.55 -0.5 90 100 13.60846981031529 5.02906419885818e-05
10 60 -0.5 -0.45 0 0.5 -58760.63931118824 0.7084415777862887
10 60 -0.5 -0.45 0.5 1 326.8556864288279 0.011842195852239
10 60 -0.5 -0.45 1 1.5 4516.060588534815 0.06691910463814565
10 60 -0.5 -0.45 1.5 2 4314.134974732748 0.1718010872818923
10 60 -0.5 -0.45 2 2.5 3707.928194950277 0.1222826653543052
10 60 -0.5 -0.45 2.5 3 3143.731006493997 0.09684480875557711
10 60 -0.5 -0.45 3 3.5 2675.844269334712 0.07850239693425465
10 60 -0.5 -0.45 3.5 4 2295.441005338258 0.06257015428582235
10 60 -0.5 -0.45 4 4.5 1985.282348436343 0.0499118772206657
10 60 -0.5 -0.45 4.5 5 1730.078009046922 0.04086419213763293
10 60 -0.5 -0.45 5 5.5 1517.85028303286 0.03399964072286821
10 60 -0.5 -0.45 5.5 6 1339.541115668382 0.02817596216436868
10 60 -0.5 -0.45 6 6.5 1188.308471080953 0.02327656824013502
10 60 -0.5 -0.45 6.5 7 1058.957718023774 0.01948802059905574
10 60 -0.5 -0.45 7 7.5 947.4997570767181 0.01623182137359436
10 60 -0.5 -0.45 7.5 8 850.8302491337505 0.0135677557151439
10 60 -0.5 -0.45 8 8.5 766.5056090239742 0.01120135459632365
10 60 -0.5 -0.45 8.5 9 692.5753725283538 0.009254831677139919
10 60 -0.5 -0.45 9 9.5 627.4676814633201 0.007889800551879489
10 60 -0.5 -0.45 9.5 10 569.8983499495549 0.006592740362066252
10 60 -0.5 -0.45 10 10.5 518.8104925833062 0.005671237372780524
10 60 -0.5 -0.45 10.5 11 473.326349247677 0.00490434649452709
10 60 -0.5 -0.45 11 11.5 432.709367828438 0.004300769909832525
10 60 -0.5 -0.45 11.5 12 396.3390127868974 0.01763322655295951
10 60 -0.5 -0.45 12 12.5 363.6880311326886 0.01349474848893806
10 60 -0.5 -0.45 12.5 13 334.3057690519677 0.01015322781535133
10 60 -0.5 -0.45 13 13.5 307.8060571696658 0.007481273768462415
10 60 -0.5 -0.45 13.5 14 283.8560422703241 0.00539149449133447
10 60 -0.5 -0.45 14 14.5 262.1669782544742 0.003724025184908442
10 60 -0.5 -0.45 14.5 15 242.4880349291038 0.002389320216252599
10 60 -0.5 -0.45 15 16 432.9150751438768 0.007441083789785807
10 60 -0.5 -0.45 16 17 373.3514175878324 0.002680032580371972
10 60 -0.5 -0.45 17 18 323.5793266649576 0.008648306024099384
10 60 -0.5 -0.45 18 19 281.7418040836861 0.01181530852051083
10 60 -0.5 -0.45 19 20 246.3781807124193 0.001585806826398084
10 60 -0.5 -0.45 20 21 216.3313836983571 0.001392206676086971
10 60 -0.5 -0.45 21 22 190.6774481530546 0.001203238433816978
10 60 -0.5 -0.45 22 23 168.6734778080945 0.001087334445657007
10 60 -0.5 -0.45 23 24 149.7177380902662 0.0009709181435937353
10 60 -0.5 -0.45 24 25 133.3207603367824 0.0008328214463517725
10 60 -0.5 -0.45 25 26 119.0822160921555 0.0007610221081790769
10 60 -0.5 -0.45 26 27 106.6721063477539 0.0006977324877510682
10 60 -0.5 -0.45 27 28 95.81754661163563 0.00060668482500148
10 60 -0.5 -0.45 28 29 86.29203366014966 0.0005475418204383686
10 60 -0.5 -0.45 29 30 77.90629883219341 0.0005150767858168592
10 60 -0.5 -0.45 30 31 70.50154508413236 0.0004409041160045035
10 60 -0.5 -0.45 31 32 63.94434483578765 0.0003920133984252061
10 60 -0.5 -0.45 32 33 58.12177910712676 0.000372221042965748
10 60 -0.5 -0.45 33 34 52.93783975746879 0.0003468173574745492
10 60 -0.5 -0.45 34 35 48.31086000001805 0.0002945048894389402
10 60 -0.5 -0.45 35 36 44.1712017515157 0.0002642792969069774
10 60 -0.5 -0.45 36 37 40.45904320884891 0.0002504755284604698
10 60 -0.5 -0.45 37 38 37.1228339159446 0.0002327314187837715
10 60 -0.5 -0.45 38 39 34.11812603291874 0.0002105058641745927
10 60 -0.5 -0.45 39 40 31.4064995851189 0.0001869753758789727
10 60 -0.5 -0.45 40 42 55.68808692017682 0.0003282775853463704
10 60 -0.5 -0.45 42 44 47.6027292960165 0.0002778559639011746
10 60 -0.5 -0.45 44 46 40.9102767928607 0.0002293219316342743
10 60 -0.5 -0.45 46 48 35.33487976330606 0.0001929591972498201
10 60 -0.5 -0.45 48 50 30.66204275181684 0.0001664696182750447
10 60 -0.5 -0.45 50 52 26.72350500955234 0.0001417227763838014
10 60 -0.5 -0.45 52 54 23.38631544429791 0.000123667160377039
10 60 -0.5 -0.45 54 56 20.54463812054279 0.0001049794927752146
10 60 -0.5 -0.45 56 58 18.11366562307002 8.857927859295955e-05
10 60 -0.5 -0.45 58 60 16.02496720341223 7.667305852621098e-05
10 60 -0.5 -0.45 60 65 32.69589324220021 0.0001529937874380494
10 60 -0.5 -0.45 65 70 24.70174091271702 0.000105591794724802
10 60 -0.5 -0.45 70 80 33.7426401911496 0.0001291022071256975
10 60 -0.5 -0.45 80 90 20.96433781015626 7.70410676373956e-05
10 60 -0.5 -0.45 90 100 13.61768284904096 5.027779512012387e-05
10 60 -0.45 -0.4 0 0.5 -58877.92239423155 0.6170605374209117
10 60 -0.45 -0.4 0.5 1 317.8596558261688 0.004372193920232803
10 60 -0.45 -0.4 1 1.5 4519.005166885052 0.1779119986840669
10 60 -0.45 -0.4 1.5 2 4318.589723011416 0.1698986218561913
10 60 -0.45 -0.4 2 2.5 3712.289896048353 0.1306088120782078
10 60 -0.45 -0.4 2.5 3 3147.674794536537 0.1013220853856183
10 60 -0.45 -0.4 3 3.5 2679.328680486827 0.08221158885908153
10 60 -0.45 -0.4 3.5 4 2298.509207492973 0.06797544067740091
10 60 -0.45 -0.4 4 4.5 1987.987760728442 0.05558852558215222
10 60 -0.45 -0.4 4.5 5 1732.467352252548 0.04438731612026459
10 60 -0.45 -0.4 5 5.5 1519.970441741571 0.03582061169959161
10 60 -0.45 -0.4 5.5 6 1341.428119121596 0.02935577699463465
10 60 -0.45 -0.4 6 6.5 1189.993163060516 0.02404416470835713
10 60 -0.45 -0.4 6.5 7 1060.467880681615 0.01929895276089155
10 60 -0.45 -0.4 7 7.5 948.8567728633944 0.01556700233618358
10 60 -0.45 -0.4 7.5 8 852.0536512914092 0.01290970190439111
10 60 -0.45 -0.4 8 8.5 767.6106794069764 0.01078921124053522
10 60 -0.45 -0.4 8.5 9 693.5772998872029 0.009155837553862511
10 60 -0.45 -0.4 9 9.5 628.3770782820224 0.007819259460916328
10 60 -0.45 -0.4 9.5 10 570.7254668114612 0.006746836982529203
10 60 -0.45 -0.4 10 10.5 519.5647342334161 0.005847180107252825
10 60 -0.45 -0.4 10.5 11 474.0145654511873 0.004994452801327043
10 60 -0.45 -0.4 11 11.5 433.3386856860465 0.004316371018546761
10 60 -0.45 -0.4 11.5 12 396.9154881199726 0.01769086917408913
10 60 -0.45 -0.4 12 12.5 364.2164685781241 0.01350051724972445
10 60 -0.45 -0.4 12.5 13 334.791151704484 0.01015453465896599
10 60 -0.45 -0.4 13 13.5 308.2527866297532 0.007517375915199409
10 60 -0.45 -0.4 13.5 14 284.2673496566285 0.005414191960710468
10 60 -0.45 -0.4 14 14.5 262.5459187346166 0.003712143575910432
10 60 -0.45 -0.4 14.5 15 242.8378668947044 0.002398001964252217
10 60 -0.45 -0.4 15 16 433.5374097483008 0.007524036752329266
10 60 -0.45 -0.4 16 17 373.8846803994259 0.002769331998877078
10 60 -0.45 -0.4 17 18 324.0391068500527 0.00865757129594158
10 60 -0.45 -0.4 18 19 282.1400136499355 0.01185877150703618
10 60 -0.45 -0.4 19 20 246.7247653069515 0.001594776054446356
10 60 -0.45 -0.4 20 21 216.6344832108104 0.001371023885099021
10 60 -0.45 -0.4 21 22 190.9438196645348 0.001242050644378878
10 60 -0.45 -0.4 22 23 168.9079356074677 0.001091008637956747
10 60 -0.45 -0.4 23 24 149.9248433003749 0.0009381481457069185
10 60 -0.45 -0.4 24 25 133.5047101929061 0.0008738864627559906
10 60 -0.45 -0.4 25 26 119.2457784983772 0.0007826524111465005
10 60 -0.45 -0.4 26 27 106.817813708734 0.0006782605954782639
10 60 -0.45 -0.4 27 28 95.94790112643881 0.0006270992276000698
10 60 -0.45 -0.4 28 29 86.40885264330603 0.0005780797696814943
10 60 -0.45 -0.4 29 30 78.01110252390272 0.0004855553130767021
10 60 -0.45 -0.4 30 31 70.59599181602074 0.0004520162841146202
10 60 -0.45 -0.4 31 32 64.02960243971181 0.000425261374374486
10 60 -0.45 -0.4 32 33 58.1986959574222 0.0003743975220373841
10 60 -0.45 -0.4 33 34 53.00738135810649 0.0003272432593917074
10 60 -0.45 -0.4 34 35 48.37398120380831 0.0003028571764431831
10 60 -0.45 -0.4 35 36 44.22857436038721 0.0002793210690370529
10 60 -0.45 -0.4 36 37 40.51122032108634 0.000250848266134085
10 60 -0.45 -0.4 37 38 37.1703837126346 0.0002282085449465399
10 60 -0.45 -0.4 38 39 34.16157437800594 0.000207539611942309
10 60 -0.45 -0.4 39 40 31.44628549352615 0.0001933054609786211
10 60 -0.45 -0.4 40 42 55.75800314351244 0.0003322426754337471
10 60 -0.45 -0.4 42 44 47.66177758211923 0.0002770969483520958
10 60 -0.45 -0.4 44 46 40.96046426041196 0.0002403634728338488
10 60 -0.45 -0.4 46 48 35.37761197872082 0.0001982922494292438
10 60 -0.45 -0.4 48 50 30.69851182164442 0.0001614183652485224
10 60 -0.45 -0.4 50 52 26.75483135131475 0.0001447042024871337
10 60 -0.45 -0.4 52 54 23.41334821975932 0.0001270063017528855
10 60 -0.45 -0.4 54 56 20.56802261528049 0.0001095425028019292
10 60 -0.45 -0.4 56 58 18.13391355281042 9.150505630728389e-05
10 60 -0.45 -0.4 58 60 16.0425163272996 7.772750676338092e-05
10 60 -0.45 -0.4 60 65 32.73035461456481 0.0001564056467060482
10 60 -0.45 -0.4 65 70 24.72631874493354 0.0001092026219957631
10 60 -0.45 -0.4 70 80 33.77312202972491 0.0001301191605662666
10 60 -0.45 -0.4 80 90 20.98039255890409 7.703938598879745e-05
10 60 -0.45 -0.4 90 100 13.62610892112777 5.026616645409376e-05
10 60 -0.4 -0.35 0 0.5 -58982.73355003732 0.5850026885018451
10 60 -0.4 -0.35 0.5 1 309.8521856213546 0.004584664828371388
10 60 -0.4 -0.35 1 1.5 4521.669868193288 0.08590246575204219
10 60 -0.4 -0.35 1.5 2 4322.605855897712 0.1861144974272975
10 60 -0.4 -0.35 2 2.5 3716.205963963995 0.1476406762544684
10 60 -0.4 -0.35 2.5 3 3151.214688289899 0.11139768402154
10 60 -0.4 -0.35 3 3.5 2682.459032728219 0.0846200294895425
10 60 -0.4 -0.35 3.5 4 2301.259318269091 0.0663533881265721
10 60 -0.4 -0.35 4 4.5 1990.411793936708 0.05325949932671392
10 60 -0.4 -0.35 4.5 5 1734.606644466956 0.04290128272145921
10 60 -0.4 -0.35 5 5.5 1521.866811761519 0.03414910348124067
10 60 -0.4 -0.35 5.5 6 1343.114274804243 0.02708770991739584
10 60 -0.4 -0.35 6 6.5 1191.498037853587 0.02209089505095108
10 60 -0.4 -0.35 6.5 7 1061.815273867546 0.01851334430966745
10 60 -0.4 -0.35 7 7.5 950.0669018125487 0.01570367227543557
10 60 -0.4 -0.35 7.5 8 853.1427659482364 0.0132388711092517
10 60 -0.4 -0.35 8 8.5 768.5950749890974 0.01115113483194818
10 60 -0.4 -0.35 8.5 9 694.4683262308341 0.009517353365595227
10 60 -0.4 -0.35 9 9.5 629.185440334585 0.008041527392492753
10 60 -0.4 -0.35 9.5 10 571.4611617784456 0.006743341389096713
10 60 -0.4 -0.35 10 10.5 520.2347445908745 0.00576623244626262
10 60 -0.4 -0.35 10.5 11 474.626307401175 0.004943311629176605
10 60 -0.4 -0.35 11 11.5 433.8982244386228 0.004275579081877368
10 60 -0.4 -0.35 11.5 12 397.4274139418584 0.01769321648561117
10 60 -0.4 -0.35 12 12.5 364.6859918751243 0.013501774443057
10 60 -0.4 -0.35 12.5 13 335.2227001620673 0.01019741285261944
10 60 -0.4 -0.35 13 13.5 308.6495424741206 0.007537546905382442
10 60 -0.4 -0.35 13.5 14 284.6325897075589 0.00539832076839275
10 60 -0.4 -0.35 14 14.5 262.8829532377201 0.00373496028282716
10 60 -0.4 -0.35 14.5 15 243.1490471782152 0.002414029514824279
10 60 -0.4 -0.35 15 16 434.0905991197054 0.007457253308530198
10 60 -0.4 -0.35 16 17 374.3594007209379 0.002743331532769844
10 60 -0.4 -0.35 17 18 324.4481704889777 0.008690995913809729
10 60 -0.4 -0.35 18 19 282.494199896521 0.01188786758427796
10 60 -0.4 -0.35 19 20 247.0331768997207 0.001575974434473437
10 60 -0.4 -0.35 20 21 216.9045034190126 0.001419915579958797
10 60 -0.4 -0.35 21 22 191.1805055332617 0.001237641504047815
10 60 -0.4 -0.35 22 23 169.1162815074872 0.001067874143018344
10 60 -0.4 -0.35 23 24 150.1091719436776 0.0009928451838732144
10 60 -0.4 -0.35 24 25 133.6678339542954 0.0008657845270363396
10 60 -0.4 -0.35 25 26 119.3906703996677 0.0007676543890084986
10 60 -0.4 -0.35 26 27 106.9470615122337 0.0007216826069367244
10 60 -0.4 -0.35 27 28 96.06321545640172 0.0006274524122460434
10 60 -0.4 -0.35 28 29 86.5120673395738 0.0005448131193190875
10 60 -0.4 -0.35 29 30 78.10399270599059 0.0005225767828136441
10 60 -0.4 -0.35 30 31 70.67957192974333 0.0004774663396887036
10 60 -0.4 -0.35 31 32 64.10481282640218 0.0004062704009726303
10 60 -0.4 -0.35 32 33 58.26664619038802 0.0003693242166633581
10 60 -0.4 -0.35 33 34 53.06895882263821 0.0003407933135051167
10 60 -0.4 -0.35 34 35 48.42983748510038 0.0003104346387772239
10 60 -0.4 -0.35 35 36 44.27930174645669 0.0002799588035600209
10 60 -0.4 -0.35 36 37 40.55736876902922 0.0002495514923381847
10 60 -0.4 -0.35 37 38 37.21245200949393 0.0002276701509273948
10 60 -0.4 -0.35 38 39 34.20000977535918 0.0002105634478581919
10 60 -0.4 -0.35 39 40 31.48146853856213 0.000190298016342183
10 60 -0.4 -0.35 40 42 55.81993945004324 0.0003358553799870378
10 60 -0.4 -0.35 42 44 47.71416134407207 0.0002848123882657205
10 60 -0.4 -0.35 44 46 41.00492673040238 0.0002372800272993913
10 60 -0.4 -0.35 46 48 35.4155888540153 0.0002018206738014783
10 60 -0.4 -0.35 48 50 30.73104808206295 0.0001718528556402532
10 60 -0.4 -0.35 50 52 26.78270723857117 0.0001440863453190389
10 60 -0.4 -0.35 52 54 23.43734113658315 0.0001269064898501426
10 60 -0.4 -0.35 54 56 20.58879024843757 0.0001094270544186315
10 60 -0.4 -0.35 56 58 18.1519576258741 9.797954609425119e-05
10 60 -0.4 -0.35 58 60 16.0581816370664 8.425236899256561e-05
10 60 -0.4 -0.35 60 65 32.76108510473209 0.0001529666274535657
10 60 -0.4 -0.35 65 70 24.74826742654882 0.0001130132466329314
10 60 -0.4 -0.35 70 80 33.80046330750366 0.0001350137453712819
10 60 -0.4 -0.35 80 90 20.99483694380013 7.703498169320255e-05
10 60 -0.4 -0.35 90 100 13.63371561698253 5.025566621519317e-05
10 60 -0.35 -0.3 0 0.5 -59075.34674525095 0.6091998609990696
10 60 -0.35 -0.3 0.5 1 302.7584545370446 0.01151966726291676
10 60 -0.35 -0.3 1 1.5 4524.019837930443 0.06416182756947819
10 60 -0.35 -0.3 1.5 2 4326.150579001842 0.1536322384363302
10 60 -0.35 -0.3 2 2.5 3719.667250365185 0.1200205766708677
10 60 -0.35 -0.3 2.5 3 3154.339396929342 0.09671901433830499
10 60 -0.35 -0.3 3 3.5 2685.224586254703 0.07585234949965525
10 60 -0.35 -0.3 3.5 4 2303.689611109784 0.05971926071561029
10 60 -0.35 -0.3 4 4.5 1992.550318306096 0.04810191057276825
10 60 -0.35 -0.3 4.5 5 1736.494174502487 0.03994212380439421
10 60 -0.35 -0.3 5 5.5 1523.538492088549 0.0338409249934557
10 60 -0.35 -0.3 5.5 6 1344.599293811802 0.02855569326766272
10 60 -0.35 -0.3 6 6.5 1192.822429929623 0.02372639068244098
10 60 -0.35 -0.3 6.5 7 1063.000250426909 0.01969108370462891
10 60 -0.35 -0.3 7 7.5 951.1291006240378 0.01644445817748874
10 60 -0.35 -0.3 7.5 8 854.0992080392806 0.01360196463951979
10 60 -0.35 -0.3 8 8.5 769.458046021348 0.01123605621660317
10 60 -0.35 -0.3 8.5 9 695.2482374484971 0.00931935022572361
10 60 -0.35 -0.3 9 9.5 629.8934235027295 0.007801820640565893
10 60 -0.35 -0.3 9.5 10 572.1042223309332 0.006664516910177554
10 60 -0.35 -0.3 10 10.5 520.8206085625293 0.005713311738531957
10 60 -0.35 -0.3 10.5 11 475.161230108496 0.0049470134844114
10 60 -0.35 -0.3 11 11.5 434.3867894421779 0.004330682741738201
10 60 -0.35 -0.3 11.5 12 397.8749389695066 0.01771793898132046
10 60 -0.35 -0.3 12 12.5 365.0965551964612 0.013564443670532
10 60 -0.35 -0.3 12.5 13 335.5993111062731 0.01019452740490578
10 60 -0.35 -0.3 13 13.5 308.9958089358017 0.007528446549542878
10 60 -0.35 -0.3 13.5 14 284.9517380464518 0.00542068819402175
10 60 -0.35 -0.3 14 14.5 263.1772484195276 0.00374755492038048
10 60 -0.35 -0.3 14.5 15 243.4206604967078 0.002402817409347335
10 60 -0.35 -0.3 15 16 434.5744682621583 0.007516996492995531
10 60 -0.35 -0.3 16 17 374.7750299329483 0.00272161525225556
10 60 -0.35 -0.3 17 18 324.8064397238436 0.008680810542159634
10 60 -0.35 -0.3 18 19 282.8044428012077 0.01195430822843946
10 60 -0.35 -0.3 19 20 247.3035970647192 0.001625033361989381
10 60 -0.35 -0.3 20 21 217.1405821972753 0.001420945207257773
10 60 -0.35 -0.3 21 22 191.3875174453306 0.001221192435110652
10 60 -0.35 -0.3 22 23 169.2987134946566 0.001131501901625143
10 60 -0.35 -0.3 23 24 150.269931959615 0.0009719588219354591
10 60 -0.35 -0.3 24 25 133.8101161349268 0.0008705966797890596
10 60 -0.35 -0.3 25 26 119.5169730842225 0.000809908478359489
10 60 -0.35 -0.3 26 27 107.0592397266034 0.0006840740137761259
10 60 -0.35 -0.3 27 28 96.16346285490583 0.0006245557200799112
10 60 -0.35 -0.3 28 29 86.60195641957854 0.0005914765684451595
10 60 -0.35 -0.3 29 30 78.1844749788696 0.0005168446815559946
10 60 -0.35 -0.3 30 31 70.75187812749216 0.0004527503508597874
10 60 -0.35 -0.3 31 32 64.17011797795244 0.000420853867225901
10 60 -0.35 -0.3 32 33 58.32570363652233 0.0003824849324729485
10 60 -0.35 -0.3 33 34 53.12239571457565 0.0003434567392233134
10 60 -0.35 -0.3 34 35 48.47827064191687 0.0003038781918007771
10 60 -0.35 -0.3 35 36 44.3233294549167 0.0002776881944797083
10 60 -0.35 -0.3 36 37 40.59749018933226 0.0002575163287090732
10 60 -0.35 -0.3 37 38 37.24904724150516 0.0002297700286106874
10 60 -0.35 -0.3 38 39 34.23342867235745 0.0002064888759463201
10 60 -0.35 -0.3 39 40 31.51206263952977 0.0001896729816621701
10 60 -0.35 -0.3 40 42 55.87381140081232 0.000342385972786019
10 60 -0.35 -0.3 42 44 47.7597353641755 0.0002849159344435748
10 60 -0.35 -0.3 44 46 41.04367846220471 0.000238874078583251
10 60 -0.35 -0.3 46 48 35.44871458639837 0.0002048734595305746
10 60 -0.35 -0.3 48 50 30.75947376283857 0.000179014284462653
10 60 -0.35 -0.3 50 52 26.80710714038442 0.0001496201237500827
10 60 -0.35 -0.3 52 54 23.45830624785675 0.0001235084918640439
10 60 -0.35 -0.3 54 56 20.60690919326283 0.0001133723193582625
10 60 -0.35 -0.3 56 58 18.16766976502483 0.0001001626691596869
10 60 -0.35 -0.3 58 60 16.07184823926217 8.043883272179642e-05
10 60 -0.35 -0.3 60 65 32.78810953801388 0.0001631761794769204
10 60 -0.35 -0.3 65 70 24.76751422118333 0.0001108696862175407
10 60 -0.35 -0.3 70 80 33.82455348905234 0.0001401264316953643
10 60 -0.35 -0.3 80 90 21.00761483257124 7.70359918753627e-05
10 60 -0.35 -0.3 90 100 13.64049760086597 5.024868246650271e-05
10 60 -0.3 -0.25 0 0.5 -59155.90207047004 0.680694799288176
10 60 -0.3 -0.25 0.5 1 296.500677472906 0.01070119206451636
10 60 -0.3 -0.25 1 1.5 4525.978963085152 0.1757366194524366
10 60 -0.3 -0.25 1.5 2 4329.185973546015 0.1515483928105823
10 60 -0.3 -0.25 2 2.5 3722.649663512864 0.114770177970513
10 60 -0.3 -0.25 2.5 3 3157.035783523361 0.09655054055019718
10 60 -0.3 -0.25 3 3.5 2687.613221522223 0.08188568823970854
10 60 -0.3 -0.25 3.5 4 2305.793839677566 0.06780261533003795
10 60 -0.3 -0.25 4 4.5 1994.40081057956 0.05534174297122263
10 60 -0.3 -0.25 4.5 5 1738.126762064771 0.04476714493125655
10 60 -0.3 -0.25 5 5.5 1524.983482105638 0.03622124872413224
10 60 -0.3 -0.25 5.5 6 1345.881542556316 0.02958880177015999
10 60 -0.3 -0.25 6 6.5 1193.965903849309 0.02415677684439288
10 60 -0.3 -0.25 6.5 7 1064.021322190344 0.0194850357879659
10 60 -0.3 -0.25 7 7.5 952.0442245101442 0.01565372791503705
10 60 -0.3 -0.25 7.5 8 854.9226865556246 0.01284244045837113
10 60 -0.3 -0.25 8 8.5 770.1987819008672 0.01080222021687405
10 60 -0.3 -0.25 8.5 9 695.9185188589004 0.009206717482697968
10 60 -0.3 -0.25 9 9.5 630.5000803349304 0.007914371246556584
10 60 -0.3 -0.25 9.5 10 572.655034388736 0.006790459759827172
10 60 -0.3 -0.25 10 10.5 521.3222895089026 0.005863784055009091
10 60 -0.3 -0.25 10.5 11 475.618323341128 0.005017132137481894
10 60 -0.3 -0.25 11 11.5 434.8047455769519 0.00427768888562241
10 60 -0.3 -0.25 11.5 12 398.2577063107053 0.01778262905429528
10 60 -0.3 -0.25 12 12.5 365.4470357711591 0.01354503209728364
10 60 -0.3 -0.25 12.5 13 335.9210867476578 0.01020867004257298
10 60 -0.3 -0.25 13 13.5 309.2917256724846 0.007544364501825385
10 60 -0.3 -0.25 13.5 14 285.2240486982113 0.005423450731427693
10 60 -0.3 -0.25 14 14.5 263.4283023064451 0.00373563498231988
10 60 -0.3 -0.25 14.5 15 243.6527276928421 0.002409291750154807
10 60 -0.3 -0.25 15 16 434.9884113256895 0.00755113589781331
10 60 -0.3 -0.25 16 17 375.1310305554451 0.002678106183395812
10 60 -0.3 -0.25 17 18 325.1135616806061 0.008749192033178588
10 60 -0.3 -0.25 18 19 283.0710815250889 0.01190202015823161
10 60 -0.3 -0.25 19 20 247.5351417684587 0.001625943441297295
10 60 -0.3 -0.25 20 21 217.3426262230927 0.001398868260395147
10 60 -0.3 -0.25 21 22 191.5649060673468 0.001297946078949508
10 60 -0.3 -0.25 22 23 169.4543380676579 0.001098311089577919
10 60 -0.3 -0.25 23 24 150.4071896933619 0.0009932258338949396
10 60 -0.3 -0.25 24 25 133.9313953212509 0.0009104378791278123
10 60 -0.3 -0.25 25 26 119.6241986849869 0.0007582141014665922
10 60 -0.3 -0.25 26 27 107.1547366106154 0.0007065920715234597
10 60 -0.3 -0.25 27 28 96.24862415296339 0.0006567087251880821
10 60 -0.3 -0.25 28 29 86.67788470804125 0.0005643594412418906
10 60 -0.3 -0.25 29 30 78.25255978070273 0.0005088665729573449
10 60 -0.3 -0.25 30 31 70.81317623388829 0.0004683495190818121
10 60 -0.3 -0.25 31 32 64.2253748814351 0.0004241579714658883
10 60 -0.3 -0.25 32 33 58.37562239056954 0.0003779628603197693
10 60 -0.3 -0.25 33 34 53.16762144951955 0.0003399093242677509
10 60 -0.3 -0.25 34 35 48.5193515655107 0.000313498096886633
10 60 -0.3 -0.25 35 36 44.36067547917679 0.0002782288021734303
10 60 -0.3 -0.25 36 37 40.63149960660965 0.0002504118291710711
10 60 -0.3 -0.25 37 38 37.28011525443608 0.0002306429964349377
10 60 -0.3 -0.25 38 39 34.26186268246627 0.0002139849053151011
10 60 -0.3 -0.25 39 40 31.53808574262866 0.0001957419162330609
10 60 -0.3 -0.25 40 42 55.91950898543708 0.0003346087147448884
10 60 -0.3 -0.25 42 44 47.79845817379159 0.0002880051370510728
10 60 -0.3 -0.25 44 46 41.07668580283774 0.0002443676166663522
10 60 -0.3 -0.25 46 48 35.47690978739981 0.0002101658520672345
10 60 -0.3 -0.25 48 50 30.78363196279865 0.0001765277559506728
