#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 50 52 94.00307331361527 0.00125920016229486
10 60 -5 -4 52 54 76.33476655723783 0.002885781555065137
10 60 -5 -4 54 56 62.1551219363206 0.0003259925385066254
10 60 -5 -4 56 58 50.73724428377317 0.0002665900048981484
10 60 -5 -4 58 60 41.51429887682112 0.0002187633406052214
10 60 -5 -4 60 65 74.08601289723303 0.000388574278090914
10 60 -5 -4 65 70 45.63645601968918 0.0002401633077440124
10 60 -5 -4 70 80 46.2048741898674 0.0008717621687353017
10 60 -5 -4 80 90 18.36730945016759 0.0004743437927707816
10 60 -5 -4 90 100 7.418286046481725 0.0002123424556392806
10 60 -4 -3.5 0 0.5 -314659.4457254593 4.839083808590658
10 60 -4 -3.5 0.5 1 29212.17805457474 0.4550259168172488
10 60 -4 -3.5 1 1.5 41612.26395487626 1.442854980174161
10 60 -4 -3.5 1.5 2 35018.56030941929 1.136159524867253
10 60 -4 -3.5 2 2.5 28559.55490918889 0.9255064251410658
10 60 -4 -3.5 2.5 3 23496.46212961805 0.7459914582468627
10 60 -4 -3.5 3 3.5 19605.62408084553 0.5943174437597918
10 60 -4 -3.5 3.5 4 16581.18851393104 0.4720757394024986
10 60 -4 -3.5 4 4.5 14189.06790691185 0.3782155780081666
10 60 -4 -3.5 4.5 5 12264.04717601463 0.3038604778830631
10 60 -4 -3.5 5 5.5 10690.41144900035 0.2441611670292332
10 60 -4 -3.5 5.5 6 9386.05323126809 0.1950303442808945
10 60 -4 -3.5 6 6.5 8291.901379911969 0.1572088587527105
10 60 -4 -3.5 6.5 7 7364.44108755177 0.1281888350304143
10 60 -4 -3.5 7 7.5 6571.229337962381 0.1062128128778568
10 60 -4 -3.5 7.5 8 5887.530301245789 0.08971452031255467
10 60 -4 -3.5 8 8.5 5294.191294335411 0.07645822749509534
10 60 -4 -3.5 8.5 9 4776.268406349523 0.065542417438337
10 60 -4 -3.5 9 9.5 4321.759769626433 0.05613809708938788
10 60 -4 -3.5 9.5 10 3921.069411574396 0.04801179343576223
10 60 -4 -3.5 10 10.5 3566.387718825693 0.04126510523337856
10 60 -4 -3.5 10.5 11 3251.227025874248 0.03558511569644907
10 60 -4 -3.5 11 11.5 2970.247052410597 0.1455752377878525
10 60 -4 -3.5 11.5 12 2718.990186663861 0.1141898726014006
10 60 -4 -3.5 12 12.5 2493.658706811705 0.08825646111154128
10 60 -4 -3.5 12.5 13 2291.040743476097 0.06642198353756612
10 60 -4 -3.5 13 13.5 2108.417100560589 0.04933184974515825
10 60 -4 -3.5 13.5 14 1943.443643308104 0.03655889737046891
10 60 -4 -3.5 14 14.5 1794.084746827765 0.02577287733424782
10 60 -4 -3.5 14.5 15 1658.588811418728 0.01687396214833825
10 60 -4 -3.5 15 16 2958.757219140232 0.0587400085128138
10 60 -4 -3.5 16 17 2548.653800842218 0.01819320928234447
10 60 -4 -3.5 17 18 2205.864326342962 0.04950240739890432
10 60 -4 -3.5 18 19 1917.61328108356 0.07108568350508904
10 60 -4 -3.5 19 20 1673.854372285841 0.08289190902337396
10 60 -4 -3.5 20 21 1466.652166917464 0.008990571951244419
10 60 -4 -3.5 21 22 1289.672070050392 0.007621113651111955
10 60 -4 -3.5 22 23 1137.82069060931 0.006548473096017915
10 60 -4 -3.5 23 24 1006.979486166032 0.005652457658243293
10 60 -4 -3.5 24 25 893.7920326146096 0.004920224551483443
10 60 -4 -3.5 25 26 795.5104495265467 0.006482936253974003
10 60 -4 -3.5 26 27 709.8713281232669 0.007617074415747993
10 60 -4 -3.5 27 28 634.999407063004 0.007796466939339552
10 60 -4 -3.5 28 29 569.3351125020207 0.008381328843825031
10 60 -4 -3.5 29 30 511.5747525148938 0.008978604329001882
10 60 -4 -3.5 30 31 460.6234584959016 0.009396728732724569
10 60 -4 -3.5 31 32 415.558554162699 0.01014807345325153
10 60 -4 -3.5 32 33 375.5987773674354 0.01070275380982366
10 60 -4 -3.5 33 34 340.0802474449274 0.01069604814995273
10 60 -4 -3.5 34 35 308.4364845898169 0.0106181241970944
10 60 -4 -3.5 35 36 280.1829908803075 0.01061662403685659
10 60 -4 -3.5 36 37 254.9044213473704 0.01059536935923688
10 60 -4 -3.5 37 38 232.242699153606 0.01061856507118364
10 60 -4 -3.5 38 39 211.8879732099685 0.0009895488665279117
10 60 -4 -3.5 39 40 193.5722798944887 0.0008987867060739063
10 60 -4 -3.5 40 42 339.219559824044 0.001565925685326874
10 60 -4 -3.5 42 44 285.1456789342586 0.001306412216422359
10 60 -4 -3.5 44 46 240.7332806499271 0.001096601122753782
10 60 -4 -3.5 46 48 204.050271222134 0.0009253145591969769
10 60 -4 -3.5 48 50 173.5942596281493 0.0007847130542302239
10 60 -4 -3.5 50 52 148.1864862576122 0.0006686945765466135
10 60 -4 -3.5 52 54 126.8960918257571 0.0005718677036696818
10 60 -4 -3.5 54 56 108.9820877392587 0.0004909038105580521
10 60 -4 -3.5 56 58 93.85116428188867 0.0004225249746951931
10 60 -4 -3.5 58 60 81.02517470856154 0.0003649929544167207
10 60 -4 -3.5 60 65 158.2708105810736 0.0007148154417109254
10 60 -4 -3.5 65 70 111.6574853388378 0.0005072441331179789
10 60 -4 -3.5 70 80 137.0200159280797 0.00062819357231092
10 60 -4 -3.5 80 90 72.09848420949375 0.0003364599194384255
10 60 -4 -3.5 90 100 38.94694638602395 0.0003188130322158145
10 60 -3.5 -3.25 0 0.5 -177106.0035279687 8.507279458921403
10 60 -3.5 -3.25 0.5 1 12671.48326267496 0.5193166037133778
10 60 -3.5 -3.25 1 1.5 21051.39131026181 0.7223536212659383
10 60 -3.5 -3.25 1.5 2 18096.69035821645 0.5489270057078102
10 60 -3.5 -3.25 2 2.5 14899.23579859752 0.4325080320868437
10 60 -3.5 -3.25 2.5 3 12326.85280231593 0.3523939436108776
10 60 -3.5 -3.25 3 3.5 10324.73345195137 0.2916977911863796
10 60 -3.5 -3.25 3.5 4 8756.207947974603 0.2399638949227665
10 60 -3.5 -3.25 4 4.5 7508.883150123312 0.1948094124363706
10 60 -3.5 -3.25 4.5 5 6501.132476730582 0.1572525304572991
10 60 -3.5 -3.25 5 5.5 5674.784366340628 0.1274713280072319
10 60 -3.5 -3.25 5.5 6 4988.187103075704 0.1049678190029226
10 60 -3.5 -3.25 6 6.5 4411.119026784865 0.1048806219305334
10 60 -3.5 -3.25 6.5 7 3921.194952384889 0.1072542923789115
10 60 -3.5 -3.25 7 7.5 3501.653145827048 0.1150127875639555
10 60 -3.5 -3.25 7.5 8 3139.643714993245 0.1212864021044879
10 60 -3.5 -3.25 8 8.5 2825.223602483846 0.1244613727180877
10 60 -3.5 -3.25 8.5 9 2550.558349260296 0.03466628747446521
10 60 -3.5 -3.25 9 9.5 2309.392409267881 0.02952817858613344
10 60 -3.5 -3.25 9.5 10 2096.681330903677 0.02516968104509942
10 60 -3.5 -3.25 10 10.5 1908.306732240825 0.02174680069470014
10 60 -3.5 -3.25 10.5 11 1740.874902698604 0.01884741752564878
10 60 -3.5 -3.25 11 11.5 1591.562127615686 0.07759407860157808
10 60 -3.5 -3.25 11.5 12 1458.00124489146 0.05998803677334763
10 60 -3.5 -3.25 12 12.5 1338.196842200582 0.0460549180597809
10 60 -3.5 -3.25 12.5 13 1230.452692964627 0.0349451664976641
10 60 -3.5 -3.25 13 13.5 1133.319301207119 0.02598059607043979
10 60 -3.5 -3.25 13.5 14 1045.55309851122 0.01882339746157413
10 60 -3.5 -3.25 14 14.5 966.0816222313251 0.01317364546764566
10 60 -3.5 -3.25 14.5 15 893.9749297759895 0.008691691544299829
10 60 -3.5 -3.25 15 16 1597.151536830065 0.02936100786109819
10 60 -3.5 -3.25 16 17 1378.757643921889 0.009715842868672553
10 60 -3.5 -3.25 17 18 1196.120553220704 0.02659267411877408
10 60 -3.5 -3.25 18 19 1042.443822841018 0.03799006595909304
10 60 -3.5 -3.25 19 20 912.3952821143894 0.04366649637506725
10 60 -3.5 -3.25 20 21 801.7573800671299 0.004774320561068635
10 60 -3.5 -3.25 21 22 707.1654392095555 0.00408480552596302
10 60 -3.5 -3.25 22 23 625.9160182474319 0.003514467759032414
10 60 -3.5 -3.25 23 24 555.8224655824384 0.003036757310383109
10 60 -3.5 -3.25 24 25 495.1041976955104 0.002643860122248043
10 60 -3.5 -3.25 25 26 442.3034935013417 0.002314945762293519
10 60 -3.5 -3.25 26 27 396.2197584089167 0.002031110509904011
10 60 -3.5 -3.25 27 28 355.859226401641 0.00179052723251516
10 60 -3.5 -3.25 28 29 320.3951415210784 0.001589575960167622
10 60 -3.5 -3.25 29 30 289.1366563722328 0.001411161097962577
10 60 -3.5 -3.25 30 31 261.5037942015845 0.001261996023629308
10 60 -3.5 -3.25 31 32 237.0073402880937 0.001126956089990472
10 60 -3.5 -3.25 32 33 215.233311331438 0.00101499764511459
10 60 -3.5 -3.25 33 34 195.8301051840739 0.0009123288803891683
10 60 -3.5 -3.25 34 35 178.4976521880682 0.0008240171065665436
10 60 -3.5 -3.25 35 36 162.9792052354318 0.0007468413179765321
10 60 -3.5 -3.25 36 37 149.0542290549933 0.0006768848515719128
10 60 -3.5 -3.25 37 38 136.5326965616114 0.0006160616365491478
10 60 -3.5 -3.25 38 39 125.2504566511258 0.0005613753864111004
10 60 -3.5 -3.25 39 40 115.0652313536865 0.0005129260074738795
10 60 -3.5 -3.25 40 42 203.3604727592249 0.0008992152280313803
10 60 -3.5 -3.25 42 44 172.9780799674534 0.0007582987345244874
10 60 -3.5 -3.25 44 46 147.8354187560468 0.0006437720434178118
10 60 -3.5 -3.25 46 48 126.9024831029262 0.0005493963680436309
10 60 -3.5 -3.25 48 50 109.3766525079558 0.0004712943316746987
10 60 -3.5 -3.25 50 52 94.62684796744453 0.0004065008037628104
10 60 -3.5 -3.25 52 54 82.15335206944278 0.0003520309905127306
10 60 -3.5 -3.25 54 56 71.55719182548199 0.0003061501567742653
10 60 -3.5 -3.25 56 58 62.51793785059778 0.0002672019947880244
10 60 -3.5 -3.25 58 60 54.7764068005365 0.0002340177796469334
10 60 -3.5 -3.25 60 65 109.788429881346 0.0004694597639911535
10 60 -3.5 -3.25 65 70 80.58150651249571 0.0004076582397090078
10 60 -3.5 -3.25 70 80 104.9686673665803 0.0006213443430738153
10 60 -3.5 -3.25 80 90 60.40988781106336 0.0005037491534665151
10 60 -3.5 -3.25 90 100 35.92262114590663 0.0003713242290288576
10 60 -3.25 -3 0 0.5 -190553.1761992637 3.616726388630923
10 60 -3.25 -3 0.5 1 11362.87212296513 0.05036740738978551
10 60 -3.25 -3 1 1.5 21201.53592552459 0.942878374204156
10 60 -3.25 -3 1.5 2 18478.36780259508 0.7220405301995925
10 60 -3.25 -3 2 2.5 15304.29096268237 0.5384071452917851
10 60 -3.25 -3 2.5 3 12705.8483617726 0.3972527836740483
10 60 -3.25 -3 3 3.5 10666.58439669734 0.301316408209459
10 60 -3.25 -3 3.5 4 9060.866842492427 0.2362201773594279
10 60 -3.25 -3 4 4.5 7779.55953016929 0.1904993914295119
10 60 -3.25 -3 4.5 5 6741.663686759101 0.1572340007742241
10 60 -3.25 -3 5 5.5 5888.931146935929 0.1302633411632996
10 60 -3.25 -3 5.5 6 5179.325545788763 0.1082592720722459
10 60 -3.25 -3 6 6.5 4582.14363084551 0.08959093562316411
10 60 -3.25 -3 6.5 7 4074.660543741228 0.07432476049598336
10 60 -3.25 -3 7 7.5 3639.703528933413 0.06142194307130922
10 60 -3.25 -3 7.5 8 3264.161272443135 0.05149319049496626
10 60 -3.25 -3 8 8.5 2937.800981402738 0.04274808069703795
10 60 -3.25 -3 8.5 9 2652.586949699842 0.03895842131532845
10 60 -3.25 -3 9 9.5 2402.074090239938 0.04439972488216881
10 60 -3.25 -3 9.5 10 2181.060202194144 0.0483938516017588
10 60 -3.25 -3 10 10.5 1985.296430484404 0.05175468836955588
10 60 -3.25 -3 10.5 11 1811.267664807594 0.05473572696246265
10 60 -3.25 -3 11 11.5 1656.058377994082 0.08075889098972766
10 60 -3.25 -3 11.5 12 1517.215299162045 0.06242762377451072
10 60 -3.25 -3 12 12.5 1392.667421186009 0.06320918054939284
10 60 -3.25 -3 12.5 13 1280.657674405699 0.03605612542469316
10 60 -3.25 -3 13 13.5 1179.679629877481 0.02670578960874082
10 60 -3.25 -3 13.5 14 1088.442473416388 0.01925095380897801
10 60 -3.25 -3 14 14.5 1005.831804681876 0.0133536318365941
10 60 -3.25 -3 14.5 15 930.8812373274353 0.00871116418670681
10 60 -3.25 -3 15 16 1663.455978420299 0.02807667022466376
10 60 -3.25 -3 16 17 1436.492462666414 0.009993107245463762
10 60 -3.25 -3 17 18 1246.714761619851 0.02946272489953117
10 60 -3.25 -3 18 19 1087.050192715294 0.04103572782582887
10 60 -3.25 -3 19 20 951.9501742295059 0.04659043661069973
10 60 -3.25 -3 20 21 837.0253049201405 0.004946677359839668
10 60 -3.25 -3 21 22 738.774732443086 0.004221599275979315
10 60 -3.25 -3 22 23 654.3854370254433 0.003638014205080253
10 60 -3.25 -3 23 24 581.5828118491819 0.00314448105621068
10 60 -3.25 -3 24 25 518.5152859074892 0.002740285102163398
10 60 -3.25 -3 25 26 463.6667067040687 0.002396385243514487
10 60 -3.25 -3 26 27 415.7890402383372 0.002105117581606919
10 60 -3.25 -3 27 28 373.8497173242907 0.001861709818797408
10 60 -3.25 -3 28 29 336.9898883993369 0.00164816730136863
10 60 -3.25 -3 29 30 304.4920215984218 0.001467807802839616
10 60 -3.25 -3 30 31 275.7537476536297 0.001310152764403938
10 60 -3.25 -3 31 32 250.267636109652 0.001176136826529728
10 60 -3.25 -3 32 33 227.6040536278504 0.001055159941898864
10 60 -3.25 -3 33 34 207.3982617544843 0.0009520648510203955
10 60 -3.25 -3 34 35 189.3391580474248 0.0008614501263366492
10 60 -3.25 -3 35 36 173.160487652273 0.0007799164111190748
10 60 -3.25 -3 36 37 158.63376563303 0.0007091612848455497
10 60 -3.25 -3 37 38 145.5621909640289 0.0006456483974659477
10 60 -3.25 -3 38 39 133.7756566286548 0.0005893876344771343
10 60 -3.25 -3 39 40 123.1267563028453 0.0005394257182445017
10 60 -3.25 -3 40 42 218.2335486310719 0.0009477515419575866
10 60 -3.25 -3 42 44 186.3846771553974 0.0008018121477846307
10 60 -3.25 -3 44 46 159.9754632560019 0.0006827486809299899
10 60 -3.25 -3 46 48 137.9398208301848 0.000585036810150541
10 60 -3.25 -3 48 50 119.4468102031875 0.0005039344621167174
10 60 -3.25 -3 50 52 103.8433837088575 0.0004362551769077072
10 60 -3.25 -3 52 54 90.61185703392069 0.0003794815789603945
10 60 -3.25 -3 54 56 79.33910747438424 0.0003316562373214538
10 60 -3.25 -3 56 58 69.69306825177716 0.0002908021253773541
10 60 -3.25 -3 58 60 61.4051177901568 0.0002559304900842108
10 60 -3.25 -3 60 65 124.2977605859642 0.0005177824339739345
10 60 -3.25 -3 65 70 92.64488925383561 0.0003867436659561463
10 60 -3.25 -3 70 80 123.5857530923303 0.0005190580699121483
10 60 -3.25 -3 80 90 73.74509550634492 0.0003136513667953977
10 60 -3.25 -3 90 100 45.6209617555763 0.0002702686582836122
10 60 -3 -2.75 0 0.5 -204029.5544658782 7.591757113055792
10 60 -3 -2.75 0.5 1 10051.36067999668 0.05019419167729211
10 60 -3 -2.75 1 1.5 21347.64656748977 0.8599637141705898
10 60 -3 -2.75 1.5 2 18856.78906873 0.6325987343625457
10 60 -3 -2.75 2 2.5 15706.87874058181 0.5024684000090929
10 60 -3 -2.75 2.5 3 13082.94073060041 0.4101737609944394
10 60 -3 -2.75 3 3.5 11006.93384105741 0.3322184455555544
10 60 -3 -2.75 3.5 4 9364.313411177616 0.2664322763484961
10 60 -3 -2.75 4 4.5 8049.160532175978 0.2138803656125674
10 60 -3 -2.75 4.5 5 6981.256900292959 0.1731203116733013
10 60 -3 -2.75 5 5.5 6102.195143387397 0.1413063611753387
10 60 -3 -2.75 5.5 6 5369.572022779364 0.1156955216383722
10 60 -3 -2.75 6 6.5 4752.287248469434 0.09392329854199488
10 60 -3 -2.75 6.5 7 4227.187204710518 0.0763327646345715
10 60 -3 -2.75 7 7.5 3776.77733294299 0.06293917215953115
10 60 -3 -2.75 7.5 8 3387.625891226744 0.05197628808809895
10 60 -3 -2.75 8 8.5 3049.26445567462 0.04413386055739466
10 60 -3 -2.75 8.5 9 2753.425718868754 0.03727438724172316
10 60 -3 -2.75 9 9.5 2493.489712078446 0.03288397654023356
10 60 -3 -2.75 9.5 10 2264.102692353767 0.03225824423589074
10 60 -3 -2.75 10 10.5 2060.876598771745 0.03180563367322975
10 60 -3 -2.75 10.5 11 1880.187777254006 0.03065651573388095
10 60 -3 -2.75 11 11.5 1719.018506057291 0.08429734793571697
10 60 -3 -2.75 11.5 12 1574.834657932735 0.06503199368285095
10 60 -3 -2.75 12 12.5 1445.493340304826 0.04967492570608556
10 60 -3 -2.75 12.5 13 1329.171150267646 0.03743174983719655
10 60 -3 -2.75 13 13.5 1224.30859264481 0.03055626444506743
10 60 -3 -2.75 13.5 14 1129.565871222833 0.03108558124381489
10 60 -3 -2.75 14 14.5 1043.785909581895 0.03133556911870983
10 60 -3 -2.75 14.5 15 965.9657023773964 0.03200747482162569
10 60 -3 -2.75 15 16 1726.058530415803 0.06719042045006063
10 60 -3 -2.75 16 17 1490.477968049262 0.06992515086108142
10 60 -3 -2.75 17 18 1293.540661511387 0.03240132727296441
10 60 -3 -2.75 18 19 1127.89457222856 0.04433959524135389
10 60 -3 -2.75 19 20 987.770631039069 0.005973196399281733
10 60 -3 -2.75 20 21 868.6034594214005 0.005103834735677992
10 60 -3 -2.75 21 22 766.7519152250507 0.004347845313191101
10 60 -3 -2.75 22 23 679.2910144403027 0.003744061376096397
10 60 -3 -2.75 23 24 603.855752052742 0.003237615487023504
10 60 -3 -2.75 24 25 538.5208625693763 0.002821262308884798
10 60 -3 -2.75 25 26 481.7109093573634 0.00246826121764343
10 60 -3 -2.75 26 27 432.1293280579214 0.00216829911221339
10 60 -3 -2.75 27 28 388.7034574164798 0.001915112671781571
10 60 -3 -2.75 28 29 350.5413025319767 0.001699545172698436
10 60 -3 -2.75 29 30 316.8981676588205 0.001509832747046858
10 60 -3 -2.75 30 31 287.1489214323307 0.001352151035291627
10 60 -3 -2.75 31 32 260.7669992799643 0.001210284061016864
10 60 -3 -2.75 32 33 237.3069373994125 0.001088633147276141
10 60 -3 -2.75 33 34 216.3903862215655 0.0009820856448072846
10 60 -3 -2.75 34 35 197.6948336070858 0.0008888521297194529
10 60 -3 -2.75 35 36 180.9444632709133 0.0008053007229875675
10 60 -3 -2.75 36 37 165.9025052515572 0.0007327264064826977
10 60 -3 -2.75 37 38 152.3650704580151 0.0006672812159536079
10 60 -3 -2.75 38 39 140.1561526018436 0.0006097594442167065
10 60 -3 -2.75 39 40 129.1232440146026 0.0005579049963273519
10 60 -3 -2.75 40 42 229.2060270546521 0.0009817450774960435
10 60 -3 -2.75 42 44 196.1805158328337 0.0008317643419957221
10 60 -3 -2.75 44 46 168.7755477292895 0.0007099103951304642
10 60 -3 -2.75 46 48 145.8895212173855 0.0006088999279256768
10 60 -3 -2.75 48 50 126.6641554847096 0.0005258593250800914
10 60 -3 -2.75 50 52 110.4247360586018 0.0004562325885189011
10 60 -3 -2.75 52 54 96.63694143789485 0.0003977648238731035
10 60 -3 -2.75 54 56 84.87437458874922 0.0003483262805445975
10 60 -3 -2.75 56 58 74.79443510749709 0.0003063483137708545
10 60 -3 -2.75 58 60 66.11987576744335 0.000270359094869832
10 60 -3 -2.75 60 65 134.6439793000479 0.0005499600656548864
10 60 -3 -2.75 65 70 101.3058251909409 0.0004139015552766523
10 60 -3 -2.75 70 80 137.1610380481811 0.0005629435035814367
10 60 -3 -2.75 80 90 83.74431928146791 0.0003473141137959601
10 60 -3 -2.75 90 100 53.13904429908178 0.0002234087657413397
10 60 -2.75 -2.5 0 0.5 -217320.4988455859 2.326796257897513
10 60 -2.75 -2.5 0.5 1 8756.63129467816 0.07031353044294519
10 60 -2.75 -2.5 1 1.5 21491.20021131617 0.9712385176644602
10 60 -2.75 -2.5 1.5 2 19229.92619553581 0.7377227677643532
10 60 -2.75 -2.5 2 2.5 16104.18150277019 0.5379898986502667
10 60 -2.75 -2.5 2.5 3 13455.37436222943 0.40153515494967
10 60 -2.75 -2.5 3 3.5 11343.308876764 0.3205176401734207
10 60 -2.75 -2.5 3.5 4 9664.394515802285 0.2871651017121621
10 60 -2.75 -2.5 4 4.5 8315.942282743024 0.2448841099430865
10 60 -2.75 -2.5 4.5 5 7218.452881441601 0.2218002152158078
10 60 -2.75 -2.5 5 5.5 6313.411490256145 0.1892557536375534
10 60 -2.75 -2.5 5.5 6 5558.069134220667 0.1695022148569478
10 60 -2.75 -2.5 6 6.5 4920.896349405163 0.1447987862611626
10 60 -2.75 -2.5 6.5 7 4378.371007527259 0.1294075556488679
10 60 -2.75 -2.5 7 7.5 3912.644102472138 0.1117484607702863
10 60 -2.75 -2.5 7.5 8 3509.997619260228 0.09578985800817463
10 60 -2.75 -2.5 8 8.5 3159.71798159944 0.08508720434247152
10 60 -2.75 -2.5 8.5 9 2853.323062586323 0.07535104071939713
10 60 -2.75 -2.5 9 9.5 2584.015598148617 0.06510696125997129
10 60 -2.75 -2.5 9.5 10 2346.287069367763 0.05607517500675385
10 60 -2.75 -2.5 10 10.5 2135.622766733009 0.05075567644598777
10 60 -2.75 -2.5 10.5 11 1948.289775084584 0.04716898787046375
10 60 -2.75 -2.5 11 11.5 1781.171412782459 0.08841075738428117
10 60 -2.75 -2.5 11.5 12 1631.648313476296 0.06795090851505847
10 60 -2.75 -2.5 12 12.5 1497.509713492399 0.05183516693819001
10 60 -2.75 -2.5 12.5 13 1376.870631812424 0.03905669779737764
10 60 -2.75 -2.5 13 13.5 1268.114841152936 0.03114831322113787
10 60 -2.75 -2.5 13.5 14 1169.854845389077 0.02853570567867791
10 60 -2.75 -2.5 14 14.5 1080.894588678429 0.02658123839455584
10 60 -2.75 -2.5 14.5 15 1000.194945260975 0.02545931868269236
10 60 -2.75 -2.5 15 16 1786.917145295634 0.04731111428600343
10 60 -2.75 -2.5 16 17 1542.675180179032 0.04274082611482299
10 60 -2.75 -2.5 17 18 1338.546837099718 0.04065015659693927
10 60 -2.75 -2.5 18 19 1166.894374616284 0.04749616196818351
10 60 -2.75 -2.5 19 20 1021.730632572995 0.03846118205740368
10 60 -2.75 -2.5 20 21 898.3125609247251 0.03882117337423097
10 60 -2.75 -2.5 21 22 792.8591083449923 0.03911524154352719
10 60 -2.75 -2.5 22 23 702.3323886063645 0.003840693796632877
10 60 -2.75 -2.5 23 24 624.2759803662337 0.003323353007772312
10 60 -2.75 -2.5 24 25 556.6907571709789 0.00289679965248979
10 60 -2.75 -2.5 25 26 497.9412190344552 0.002528482055481618
10 60 -2.75 -2.5 26 27 446.6814905412081 0.002221636058152399
10 60 -2.75 -2.5 27 28 401.7980462976452 0.001964370780058289
10 60 -2.75 -2.5 28 29 362.3654407374012 0.001740678320970801
10 60 -2.75 -2.5 29 30 327.6108817286429 0.001551013543803492
10 60 -2.75 -2.5 30 31 296.8859705293876 0.001382362435208506
10 60 -2.75 -2.5 31 32 269.6448965167306 0.001241704892720463
10 60 -2.75 -2.5 32 33 245.425768986508 0.001114616831955573
10 60 -2.75 -2.5 33 34 223.8365588624198 0.001006980903554222
10 60 -2.75 -2.5 34 35 204.5431973448058 0.0009094914613001492
10 60 -2.75 -2.5 35 36 187.2598327507622 0.0008256359977281136
10 60 -2.75 -2.5 36 37 171.7414580161349 0.0007498152058929008
10 60 -2.75 -2.5 37 38 157.7771114622599 0.0006838380701879032
10 60 -2.75 -2.5 38 39 145.1845350891866 0.0006249728097031948
10 60 -2.75 -2.5 39 40 133.805905627326 0.0005716860877384988
10 60 -2.75 -2.5 40 42 237.6640161318943 0.001006148922840566
