#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 14 14.5 263.957331078848 0.00376363492262044
10 60 -0.2 -0.15 14.5 15 244.1523706200158 0.00244201011528844
10 60 -0.2 -0.15 15 16 435.9064255584572 0.007656301788017572
10 60 -0.2 -0.15 16 17 375.9529067315989 0.002595712561287655
10 60 -0.2 -0.15 17 18 325.8511449907197 0.008508388833604386
10 60 -0.2 -0.15 18 19 283.732276042456 0.0118598020348486
10 60 -0.2 -0.15 19 20 248.1289554081079 0.001694516774534804
10 60 -0.2 -0.15 20 21 217.8762980472354 0.001409331397013602
10 60 -0.2 -0.15 21 22 192.0454084602616 0.001296502615758754
10 60 -0.2 -0.15 22 23 169.8879363886814 0.001132459792614782
10 60 -0.2 -0.15 23 24 150.799067550397 0.000978417150633959
10 60 -0.2 -0.15 24 25 134.286494026017 0.0009181358556986652
10 60 -0.2 -0.15 25 26 119.9464684677676 0.0007910607713341733
10 60 -0.2 -0.15 26 27 107.4474647243081 0.0006960566484224273
10 60 -0.2 -0.15 27 28 96.51512251567074 0.0006352723126070714
10 60 -0.2 -0.15 28 29 86.9211375957566 0.0005691670815792804
10 60 -0.2 -0.15 29 30 78.47499468343257 0.0005053326590171991
10 60 -0.2 -0.15 30 31 71.01697229282783 0.0004574820669063229
10 60 -0.2 -0.15 31 32 64.41248990153171 0.0004211540984329076
10 60 -0.2 -0.15 32 33 58.54774384591103 0.0003736440977419875
10 60 -0.2 -0.15 33 34 53.32625090702867 0.0003395006123554367
10 60 -0.2 -0.15 34 35 48.66579308763536 0.0003140490001527496
10 60 -0.2 -0.15 35 36 44.49604932481362 0.000288311609011771
10 60 -0.2 -0.15 36 37 40.75675469798624 0.0002572319101048492
10 60 -0.2 -0.15 37 38 37.39610849202569 0.0002361293256782915
10 60 -0.2 -0.15 38 39 34.36938588545807 0.0002120042642204112
10 60 -0.2 -0.15 39 40 31.63789125500069 0.0001965968344208591
10 60 -0.2 -0.15 40 42 56.09854530293706 0.0003452363730076513
10 60 -0.2 -0.15 42 44 47.95359204407182 0.0002954614484238505
10 60 -0.2 -0.15 44 46 41.21163832515516 0.0002447115547781209
10 60 -0.2 -0.15 46 48 35.59480394602088 0.0002210653127150408
10 60 -0.2 -0.15 48 50 30.88688939419549 0.0001866325936745739
10 60 -0.2 -0.15 50 52 26.91860098321754 0.0001503073677362465
10 60 -0.2 -0.15 52 54 23.55618005193093 0.000137978497292579
10 60 -0.2 -0.15 54 56 20.69297352178904 0.0001194928485155344
10 60 -0.2 -0.15 56 58 18.24352495870122 9.681512771919643e-05
10 60 -0.2 -0.15 58 60 16.13894230722634 8.474277120029683e-05
10 60 -0.2 -0.15 60 65 32.92490683073274 0.0001716045849136094
10 60 -0.2 -0.15 65 70 24.87018824530862 0.000124208634183276
10 60 -0.2 -0.15 70 80 33.96177265422462 0.0001464959826833478
10 60 -0.2 -0.15 80 90 21.08943988995018 7.901581649605305e-05
10 60 -0.2 -0.15 90 100 13.69067263098587 5.037506037375294e-05
10 60 -0.15 -0.1 0 0.5 -59331.30501064115 0.8156952379795257
10 60 -0.15 -0.1 0.5 1 264.2404570330479 0.001985308977907607
10 60 -0.15 -0.1 1 1.5 4519.536471824204 0.1700519282803725
10 60 -0.15 -0.1 1.5 2 4328.901781783246 0.1414892083057566
10 60 -0.15 -0.1 2 2.5 3724.420908058209 0.1138696352677471
10 60 -0.15 -0.1 2.5 3 3159.537929413505 0.09507527479036071
10 60 -0.15 -0.1 3 3.5 2690.333119187456 0.07795940671348944
10 60 -0.15 -0.1 3.5 4 2308.511259935249 0.06317594456595543
10 60 -0.15 -0.1 4 4.5 1997.020466523717 0.05192162332696171
10 60 -0.15 -0.1 4.5 5 1740.606624773947 0.04349601730746144
10 60 -0.15 -0.1 5 5.5 1527.303660345532 0.03625277253877357
10 60 -0.15 -0.1 5.5 6 1348.045351117338 0.02980130463174646
10 60 -0.15 -0.1 6 6.5 1195.971790331023 0.02421440058310509
10 60 -0.15 -0.1 6.5 7 1065.882891460174 0.01953041549222689
10 60 -0.15 -0.1 7 7.5 953.7680144507676 0.01578712820230521
10 60 -0.15 -0.1 7.5 8 856.5198435875029 0.01303777556984187
10 60 -0.15 -0.1 8 8.5 771.6796606984956 0.01106452669932878
10 60 -0.15 -0.1 8.5 9 697.2917145960712 0.009384228680573869
10 60 -0.15 -0.1 9 9.5 631.7747796129986 0.00791236531586037
10 60 -0.15 -0.1 9.5 10 573.8399738245259 0.006725935424356067
10 60 -0.15 -0.1 10 10.5 522.4249260402756 0.00576630466412098
10 60 -0.15 -0.1 10.5 11 476.6457556282432 0.004964595198032384
10 60 -0.15 -0.1 11 11.5 435.7635038823457 0.004321255503271004
10 60 -0.15 -0.1 11.5 12 399.1537476095785 0.01782963748706834
10 60 -0.15 -0.1 12 12.5 366.2857382540188 0.0136088896785509
10 60 -0.15 -0.1 12.5 13 336.706873424927 0.01024841002941912
10 60 -0.15 -0.1 13 13.5 310.0288109561416 0.007578613084717745
10 60 -0.15 -0.1 13.5 14 285.9164059196997 0.005459641692254991
10 60 -0.15 -0.1 14 14.5 264.0791560000503 0.003789790328141862
10 60 -0.15 -0.1 14.5 15 244.2646557158028 0.002430786160232401
10 60 -0.15 -0.1 15 16 436.1068391933975 0.00758854948037424
10 60 -0.15 -0.1 16 17 376.1260974659987 0.002579124961187063
10 60 -0.15 -0.1 17 18 326.0005996149519 0.008606429359304002
10 60 -0.15 -0.1 18 19 283.8625180133684 0.01174259024816138
10 60 -0.15 -0.1 19 20 248.2416189831641 0.001633749591121614
10 60 -0.15 -0.1 20 21 217.9745133525354 0.001496205150033347
10 60 -0.15 -0.1 21 22 192.1304049780288 0.001273252914643308
10 60 -0.15 -0.1 22 23 169.9620315114006 0.001109970532354509
10 60 -0.15 -0.1 23 24 150.8642176862361 0.001038076273601973
10 60 -0.15 -0.1 24 25 134.3434522406998 0.0008885425078517528
10 60 -0.15 -0.1 25 26 119.9966635888744 0.0007886978349063156
10 60 -0.15 -0.1 26 27 107.4919212890322 0.000710799095998027
10 60 -0.15 -0.1 27 28 96.55448915587262 0.0006326328354617772
10 60 -0.15 -0.1 28 29 86.9561044562228 0.000558912785052712
10 60 -0.15 -0.1 29 30 78.50621257928438 0.0005073954860534968
10 60 -0.15 -0.1 30 31 71.04492541760145 0.0004544605297098769
10 60 -0.15 -0.1 31 32 64.4376229406183 0.0004085647083655886
10 60 -0.15 -0.1 32 33 58.57049182133127 0.0003759096734157197
10 60 -0.15 -0.1 33 34 53.34688990370076 0.000344382579818614
10 60 -0.15 -0.1 34 35 48.68453196646585 0.0003102157873300371
10 60 -0.15 -0.1 35 36 44.51313472037488 0.000283823664418037
10 60 -0.15 -0.1 36 37 40.77240027947541 0.0002603745900131571
10 60 -0.15 -0.1 37 38 37.41045303062167 0.000237238151107988
10 60 -0.15 -0.1 38 39 34.38255649360686 0.0002145383917877552
10 60 -0.15 -0.1 39 40 31.64998832000641 0.0001993281134033964
10 60 -0.15 -0.1 40 42 56.11983717108107 0.0003514107902020669
10 60 -0.15 -0.1 42 44 47.97159935549028 0.0002906115890723981
10 60 -0.15 -0.1 44 46 41.22695723581733 0.0002544723200799126
10 60 -0.15 -0.1 46 48 35.60783873144468 0.0002165091154679999
10 60 -0.15 -0.1 48 50 30.89812485770569 0.0001802414714831002
10 60 -0.15 -0.1 50 52 26.92837435529669 0.0001609863877121143
10 60 -0.15 -0.1 52 54 23.56463988121964 0.0001363402199956454
10 60 -0.15 -0.1 54 56 20.70034359159726 0.0001141716697681261
10 60 -0.15 -0.1 56 58 18.25001112722308 0.0001028744654938407
10 60 -0.15 -0.1 58 60 16.14461675155204 8.785477062289715e-05
10 60 -0.15 -0.1 60 65 32.93612261649237 0.0001706053884191761
10 60 -0.15 -0.1 65 70 24.87843738720855 0.0001248170046999064
10 60 -0.15 -0.1 70 80 33.97236679269595 0.0001493461044077549
10 60 -0.15 -0.1 80 90 21.09534270548849 8.191876124286068e-05
10 60 -0.15 -0.1 90 100 13.6939540468305 5.03740214519155e-05
10 60 -0.1 -0.05 0 0.5 -59359.31358798842 0.8256548033386935
10 60 -0.1 -0.05 0.5 1 261.6935668669466 0.007816014862555676
10 60 -0.1 -0.05 1 1.5 4519.990448936835 0.09050647892945562
10 60 -0.1 -0.05 1.5 2 4329.804728786678 0.122208972405133
10 60 -0.1 -0.05 2 2.5 3725.34988463159 0.1150457424091655
10 60 -0.1 -0.05 2.5 3 3160.399442280596 0.1022966435589296
10 60 -0.1 -0.05 3 3.5 2691.108403053338 0.08860259356379174
10 60 -0.1 -0.05 3.5 4 2309.203075630321 0.07390854300683714
10 60 -0.1 -0.05 4 4.5 1997.632799434284 0.05908436829713537
10 60 -0.1 -0.05 4.5 5 1741.149860951165 0.04601352729673636
10 60 -0.1 -0.05 5 5.5 1527.790647650233 0.03571268138421146
10 60 -0.1 -0.05 5.5 6 1348.476249708408 0.02804268023646728
10 60 -0.1 -0.05 6 6.5 1196.360654212622 0.02256225210589946
10 60 -0.1 -0.05 6.5 7 1066.227222249951 0.01872278408313832
10 60 -0.1 -0.05 7 7.5 954.078033515741 0.01579695698512751
10 60 -0.1 -0.05 7.5 8 856.7963396314952 0.01326803565450518
10 60 -0.1 -0.05 8 8.5 771.9275160655521 0.0110762226049701
10 60 -0.1 -0.05 8.5 9 697.5136771172225 0.009370674996148409
10 60 -0.1 -0.05 9 9.5 631.9741197125306 0.00799579494594127
10 60 -0.1 -0.05 9.5 10 574.0195216934549 0.006776365861583145
10 60 -0.1 -0.05 10 10.5 522.5862290984309 0.005791335825392707
10 60 -0.1 -0.05 10.5 11 476.7919093637906 0.00498376251806576
10 60 -0.1 -0.05 11 11.5 435.8964641759857 0.004312183303738948
10 60 -0.1 -0.05 11.5 12 399.2746089774877 0.01780912687490854
10 60 -0.1 -0.05 12 12.5 366.3961048469657 0.01357882458353288
10 60 -0.1 -0.05 12.5 13 336.8084745102829 0.01025377831928154
10 60 -0.1 -0.05 13 13.5 310.1225999703809 0.007597095680637267
10 60 -0.1 -0.05 13.5 14 286.0026747048507 0.005482050703790264
10 60 -0.1 -0.05 14 14.5 264.1583448732356 0.003753333244219448
10 60 -0.1 -0.05 14.5 15 244.3380657616922 0.002420853128711542
10 60 -0.1 -0.05 15 16 436.2384861118549 0.007839818080185523
10 60 -0.1 -0.05 16 17 376.2381520186426 0.002656443293119537
10 60 -0.1 -0.05 17 18 326.0976450659033 0.008481987498896615
10 60 -0.1 -0.05 18 19 283.9460420207012 0.01185279593619271
10 60 -0.1 -0.05 19 20 248.3145026600364 0.001735576169096475
10 60 -0.1 -0.05 20 21 218.0371651555288 0.001465901229551037
10 60 -0.1 -0.05 21 22 192.1847291325412 0.00127894838061593
10 60 -0.1 -0.05 22 23 170.0092677732039 0.00116699179426405
10 60 -0.1 -0.05 23 24 150.9048141201363 0.0009906218948572132
10 60 -0.1 -0.05 24 25 134.3789367114686 0.0008904865370880088
10 60 -0.1 -0.05 25 26 120.0279077298204 0.000803185035508136
10 60 -0.1 -0.05 26 27 107.5193752309622 0.0007063673202196696
10 60 -0.1 -0.05 27 28 96.57869718506279 0.0006235683388808866
10 60 -0.1 -0.05 28 29 86.97759025829123 0.0005656297578866543
10 60 -0.1 -0.05 29 30 78.52530436393621 0.0004999574001516294
10 60 -0.1 -0.05 30 31 71.0619639768038 0.0004505850085507745
10 60 -0.1 -0.05 31 32 64.45290674385323 0.0004097679408658905
10 60 -0.1 -0.05 32 33 58.58423485238501 0.0003739199854848607
10 60 -0.1 -0.05 33 34 53.35930059683793 0.0003381897454062255
10 60 -0.1 -0.05 34 35 48.69580619857424 0.0003093974823471513
10 60 -0.1 -0.05 35 36 44.52340769124715 0.0002825640028021326
10 60 -0.1 -0.05 36 37 40.78180673503658 0.0002560463041803018
10 60 -0.1 -0.05 37 38 37.41911909414274 0.000240047832022583
10 60 -0.1 -0.05 38 39 34.39053730254908 0.0002238386053363683
10 60 -0.1 -0.05 39 40 31.65731040927986 0.0002019338998167086
10 60 -0.1 -0.05 40 42 56.13274418532512 0.0003450249048029264
10 60 -0.1 -0.05 42 44 47.98255717320914 0.0003022557053284913
10 60 -0.1 -0.05 44 46 41.23620951437515 0.0002514998881935071
10 60 -0.1 -0.05 46 48 35.61571516356822 0.0002079386607647393
10 60 -0.1 -0.05 48 50 30.90497102028317 0.0001880006757097874
10 60 -0.1 -0.05 50 52 26.93432249223385 0.0001582317915485021
10 60 -0.1 -0.05 52 54 23.56984584548018 0.0001348716075533218
10 60 -0.1 -0.05 54 56 20.70492853302314 0.0001176410163061803
10 60 -0.1 -0.05 56 58 18.25404875194752 0.0001026009303863873
10 60 -0.1 -0.05 58 60 16.14819053137511 8.997166991875361e-05
10 60 -0.1 -0.05 60 65 32.9432437068523 0.0001697761031067557
10 60 -0.1 -0.05 65 70 24.8836857440469 0.0001255173439851376
10 60 -0.1 -0.05 70 80 33.97937811128061 0.0001508729989936342
10 60 -0.1 -0.05 80 90 21.09929792456211 8.063391258161801e-05
10 60 -0.1 -0.05 90 100 13.69624901069793 5.037032139831865e-05
10 60 -0.05 0 0 0.5 -59374.04498961467 0.8238512048919802
10 60 -0.05 0 0.5 1 260.2593495678203 0.00412985220475548
10 60 -0.05 0 1 1.5 4520.193362860091 0.09223573375675187
10 60 -0.05 0 1.5 2 4330.25138766138 0.2145480546814724
10 60 -0.05 0 2 2.5 3725.816053854761 0.1498263608896195
10 60 -0.05 0 2.5 3 3160.83318263924 0.1057724861084353
10 60 -0.05 0 3 3.5 2691.498451886589 0.07831688667374692
10 60 -0.05 0 3.5 4 2309.553770089873 0.06073232732478573
10 60 -0.05 0 4 4.5 1997.945879364631 0.04904553809183199
10 60 -0.05 0 4.5 5 1741.426121459146 0.04049034519516681
10 60 -0.05 0 5 5.5 1528.036891248618 0.03375677967960655
10 60 -0.05 0 5.5 6 1348.695998694898 0.02827581534188539
10 60 -0.05 0 6 6.5 1196.556789413797 0.02365106785509852
10 60 -0.05 0 6.5 7 1066.402541125319 0.01952146807593635
10 60 -0.05 0 7 7.5 954.2356153077172 0.01606361464212114
10 60 -0.05 0 7.5 8 856.9363562972982 0.01336562960295851
10 60 -0.05 0 8 8.5 772.0523305518981 0.01117726306040367
10 60 -0.05 0 8.5 9 697.624665888389 0.009306741807563412
10 60 -0.05 0 9 9.5 632.0735239587225 0.007832238653350032
10 60 -0.05 0 9.5 10 574.1077228690807 0.006740591205925739
10 60 -0.05 0 10 10.5 522.6654557041252 0.005790989121464918
10 60 -0.05 0 10.5 11 476.863575207308 0.004985200945782253
10 60 -0.05 0 11 11.5 435.9608050804535 0.004319971960569546
10 60 -0.05 0 11.5 12 399.3325888884228 0.01775242050541692
10 60 -0.05 0 12 12.5 366.4492588588993 0.01358839135258449
10 60 -0.05 0 12.5 13 336.8572775027821 0.01027964942494464
10 60 -0.05 0 13 13.5 310.1668885361672 0.007599543785715923
10 60 -0.05 0 13.5 14 286.0429735882485 0.005430919631635334
10 60 -0.05 0 14 14.5 264.195942671167 0.003766077938792023
10 60 -0.05 0 14.5 15 244.3730454811981 0.002461475985654715
10 60 -0.05 0 15 16 436.2995357033854 0.00765851993975275
10 60 -0.05 0 16 17 376.2902775799964 0.002581678565377388
10 60 -0.05 0 17 18 326.1410715968099 0.008644232208212088
10 60 -0.05 0 18 19 283.9835039328375 0.01175803541343612
10 60 -0.05 0 19 20 248.3461542224325 0.001695698133431733
10 60 -0.05 0 20 21 218.0644782003709 0.001480449272548867
10 60 -0.05 0 21 22 192.2082232956341 0.001336631541732913
10 60 -0.05 0 22 23 170.0288070595724 0.001128004057278531
10 60 -0.05 0 23 24 150.9214378639383 0.001003026528195505
10 60 -0.05 0 24 25 134.3930748584222 0.0008922403476390173
10 60 -0.05 0 25 26 120.0399561262338 0.0007849410296358883
10 60 -0.05 0 26 27 107.5298642989065 0.0007063793304524779
10 60 -0.05 0 27 28 96.58788089282442 0.0006319193825419234
10 60 -0.05 0 28 29 86.98557999711669 0.000554306802413862
10 60 -0.05 0 29 30 78.53234416279669 0.0005008764777585384
10 60 -0.05 0 30 31 71.06818140112694 0.000456779949530528
10 60 -0.05 0 31 32 64.45835611265143 0.0004057751151975708
10 60 -0.05 0 32 33 58.58903090635486 0.0003674179114341314
10 60 -0.05 0 33 34 53.36357419231416 0.0003366713496859575
10 60 -0.05 0 34 35 48.69965562885884 0.0003038860693180823
10 60 -0.05 0 35 36 44.52692364183375 0.0002825365490579657
10 60 -0.05 0 36 37 40.78501670718368 0.0002632468787382436
10 60 -0.05 0 37 38 37.42202877695794 0.0002388447741807909
10 60 -0.05 0 38 39 34.39320758182309 0.000214203216671649
10 60 -0.05 0 39 40 31.65981530735157 0.0002002817156885328
10 60 -0.05 0 40 42 56.13726910510094 0.0003638364001119498
10 60 -0.05 0 42 44 47.98631930028041 0.0002935147978959662
10 60 -0.05 0 44 46 41.23944154233182 0.000249808460694112
10 60 -0.05 0 46 48 35.61854628247875 0.0002176352721718899
10 60 -0.05 0 48 50 30.90735261577397 0.0001762629248638348
10 60 -0.05 0 50 52 26.93646647465999 0.0001591364912059134
10 60 -0.05 0 52 54 23.5718091024633 0.0001382030768226628
10 60 -0.05 0 54 56 20.70668759929346 0.000117682181731027
10 60 -0.05 0 56 58 18.25562569645525 0.0001033303150457243
10 60 -0.05 0 58 60 16.14961425599781 8.868439454090549e-05
10 60 -0.05 0 60 65 32.94627360926933 0.0001747931885418552
10 60 -0.05 0 65 70 24.88593355487722 0.0001210035681147303
10 60 -0.05 0 70 80 33.98274367390211 0.0001560559521891491
10 60 -0.05 0 80 90 21.10131747673509 8.02807569115771e-05
10 60 -0.05 0 90 100 13.69752711137381 5.036872723529484e-05
10 60 0 0.05 0 0.5 -59375.54519248019 0.7980592739986605
10 60 0 0.05 0.5 1 259.9503272668968 0.004664895779740164
10 60 0 0.05 1 1.5 4520.109436430772 0.07909922543967696
10 60 0 0.05 1.5 2 4330.237829514349 0.01979735340864863
10 60 0 0.05 2 2.5 3725.821347449411 0.1479153687018879
10 60 0 0.05 2.5 3 3160.844886530768 0.1072144188810853
10 60 0 0.05 3 3.5 2691.509444047873 0.07945840037382368
10 60 0 0.05 3.5 4 2309.564208980482 0.06100679285873412
10 60 0 0.05 4 4.5 1997.957184618173 0.04879881964529886
10 60 0 0.05 4.5 5 1741.438240318068 0.04030344356851856
10 60 0 0.05 5 5.5 1528.043289276329 0.03378309793515655
10 60 0 0.05 5.5 6 1348.705321857441 0.02820111617211296
10 60 0 0.05 6 6.5 1196.560397551548 0.02346492072251749
10 60 0 0.05 6.5 7 1066.407673248727 0.0194574218339767
10 60 0 0.05 7 7.5 954.2378166940406 0.01610020800740131
10 60 0 0.05 7.5 8 856.9378054733772 0.01328705191065183
10 60 0 0.05 8 8.5 772.0525068151284 0.01109880064279878
10 60 0 0.05 8.5 9 697.6246876505234 0.009457362713305884
10 60 0 0.05 9 9.5 632.0720573891736 0.00798841843993614
10 60 0 0.05 9.5 10 574.1056103820732 0.006724497194795731
10 60 0 0.05 10 10.5 522.6633326493214 0.005754117407263948
10 60 0 0.05 10.5 11 476.8604535244029 0.00496897211058922
10 60 0 0.05 11 11.5 435.9567903142267 0.004314475460375888
10 60 0 0.05 11.5 12 399.3288788134607 0.01777924571615586
10 60 0 0.05 12 12.5 366.4455565418583 0.01365233970295776
10 60 0 0.05 12.5 13 336.8525791936659 0.01023956306187301
10 60 0 0.05 13 13.5 310.1618702957827 0.007540336990587093
10 60 0 0.05 13.5 14 286.038646516161 0.005466470601163564
10 60 0 0.05 14 14.5 264.1916759167241 0.00379641464718361
10 60 0 0.05 14.5 15 244.3683674988625 0.002426701077069993
10 60 0 0.05 15 16 436.2908071755693 0.00778769212320185
10 60 0 0.05 16 17 376.2810039542807 0.002620645744741523
10 60 0 0.05 17 18 326.1320713552608 0.008527912927888792
10 60 0 0.05 18 19 283.9738903042758 0.0118333571358562
10 60 0 0.05 19 20 248.3370127300084 0.001680933300832521
10 60 0 0.05 20 21 218.0561642350183 0.001530894070981503
10 60 0 0.05 21 22 192.1999698178509 0.001293882550754688
10 60 0 0.05 22 23 170.0210848204246 0.001149015223944616
10 60 0 0.05 23 24 150.9140247962961 0.001008882709044201
10 60 0 0.05 24 25 134.3858444572024 0.0008764806744636644
10 60 0 0.05 25 26 120.0330897877584 0.0007853151620622612
10 60 0 0.05 26 27 107.5234289718388 0.0006982429773074728
10 60 0 0.05 27 28 96.58196088753181 0.0006261877978772645
10 60 0 0.05 28 29 86.98019472433215 0.0005638317119007752
10 60 0 0.05 29 30 78.52734109163107 0.0005024973382745657
10 60 0 0.05 30 31 71.06350752876635 0.0004513035015776268
10 60 0 0.05 31 32 64.45401953629866 0.0004068741719578384
10 60 0 0.05 32 33 58.58499157048919 0.0003691522805766567
10 60 0 0.05 33 34 53.3598038746043 0.0003303842421331638
10 60 0 0.05 34 35 48.69615711286083 0.0003101410309795938
10 60 0 0.05 35 36 44.52365119964685 0.0002839503795968312
10 60 0 0.05 36 37 40.78196623929923 0.0002529990811908078
10 60 0 0.05 37 38 37.41923558161863 0.0002326380188080179
10 60 0 0.05 38 39 34.39066884889746 0.0002227179786800093
10 60 0 0.05 39 40 31.6574827514033 0.0002036531210443115
10 60 0 0.05 40 42 56.13315514479194 0.0003507356056999811
10 60 0 0.05 42 44 47.98299690096572 0.0003005853937096958
10 60 0 0.05 44 46 41.23668768363364 0.0002527662865787761
10 60 0 0.05 46 48 35.61620069506328 0.0002087117210436418
10 60 0 0.05 48 50 30.90543073540415 0.00018374325098236
10 60 0 0.05 50 52 26.93482468809221 0.0001551295124784247
10 60 0 0.05 52 54 23.57045969723798 0.0001364949490110234
10 60 0 0.05 54 56 20.70560736065533 0.0001206445527195399
10 60 0 0.05 56 58 18.25474307677848 0.0001017490716179736
10 60 0 0.05 58 60 16.14890337684018 8.731657340632637e-05
10 60 0 0.05 60 65 32.94511773247392 0.0001773007471541632
10 60 0 0.05 65 70 24.88526818277486 0.0001198770999764065
10 60 0 0.05 70 80 33.98235651498988 0.0001557796070699169
10 60 0 0.05 80 90 21.10141773040932 8.073089643190201e-05
10 60 0 0.05 90 100 13.69776156559756 5.036835081462243e-05
10 60 0.05 0.1 0 0.5 -59363.83501543149 0.7492678746421007
10 60 0.05 0.1 0.5 1 260.7755262037111 0.00708477223099635
10 60 0.05 0.1 1 1.5 4519.746579165857 0.0843457464416133
10 60 0.05 0.1 1.5 2 4329.75763515228 0.1254707704620159
10 60 0.05 0.1 2 2.5 3725.362806691108 0.1159832195448871
10 60 0.05 0.1 2.5 3 3160.431856998144 0.1034057309593663
10 60 0.05 0.1 3 3.5 2691.143466651569 0.08912075990201629
10 60 0.05 0.1 3.5 4 2309.237503168036 0.07363798547248734
10 60 0.05 0.1 4 4.5 1997.667484025109 0.05889377645576133
10 60 0.05 0.1 4.5 5 1741.182075390506 0.04615688512330962
10 60 0.05 0.1 5 5.5 1527.815288800708 0.03587013540891348
10 60 0.05 0.1 5.5 6 1348.498859433075 0.02821898828528902
10 60 0.05 0.1 6 6.5 1196.375552401636 0.02267729712616529
10 60 0.05 0.1 6.5 7 1066.239926268124 0.01870533375381456
10 60 0.05 0.1 7 7.5 954.0859437234276 0.01576067361565947
10 60 0.05 0.1 7.5 8 856.8001324676114 0.01329121699382085
10 60 0.05 0.1 8 8.5 771.9288567016168 0.01114329007202741
10 60 0.05 0.1 8.5 9 697.5125396702324 0.009267316841715001
10 60 0.05 0.1 9 9.5 631.9702370552 0.007921534179331502
10 60 0.05 0.1 9.5 10 574.0137500568401 0.006802725243119312
10 60 0.05 0.1 10 10.5 522.5789479810048 0.005819415420319274
10 60 0.05 0.1 10.5 11 476.7823622473385 0.004996202177665054
10 60 0.05 0.1 11 11.5 435.8856525873234 0.004309922533252575
10 60 0.05 0.1 11.5 12 399.2633500044278 0.01787531718389346
10 60 0.05 0.1 12 12.5 366.383696987612 0.01357212933322671
10 60 0.05 0.1 12.5 13 336.7950982429248 0.01021379039679005
10 60 0.05 0.1 13 13.5 310.108912445548 0.007600415187312137
10 60 0.05 0.1 13.5 14 285.9888175562511 0.005452245849937754
10 60 0.05 0.1 14 14.5 264.1448000985737 0.003750012965895166
10 60 0.05 0.1 14.5 15 244.3248608177981 0.002448286110137587
10 60 0.05 0.1 15 16 436.2113776485709 0.00774490093112945
10 60 0.05 0.1 16 17 376.2111226305953 0.002544666515348126
10 60 0.05 0.1 17 18 326.0697257719434 0.008545966720589604
10 60 0.05 0.1 18 19 283.9180584515425 0.01186961456903646
10 60 0.05 0.1 19 20 248.2873875936171 0.001716794579095904
10 60 0.05 0.1 20 21 218.0114757956585 0.001460945392921076
10 60 0.05 0.1 21 22 192.160466788101 0.0013139057193996
10 60 0.05 0.1 22 23 169.985881021726 0.001147442370751151
10 60 0.05 0.1 23 24 150.8824264975018 0.0009974733571311845
10 60 0.05 0.1 24 25 134.35746976939 0.0008889843875579118
10 60 0.05 0.1 25 26 120.0074208806196 0.0007754865756623985
10 60 0.05 0.1 26 27 107.5002199702192 0.000692637501686022
10 60 0.05 0.1 27 28 96.56102528766566 0.0006265388831110386
10 60 0.05 0.1 28 29 86.96129249083739 0.0005592798806759447
10 60 0.05 0.1 29 30 78.51026781268118 0.0005083077143552828
10 60 0.05 0.1 30 31 71.04800279843153 0.0004524650735220348
10 60 0.05 0.1 31 32 64.43989576213869 0.0004020350755382651
10 60 0.05 0.1 32 33 58.57212958639343 0.0003753488205262556
10 60 0.05 0.1 33 34 53.34801488047919 0.0003421408740535981
10 60 0.05 0.1 34 35 48.68526574172499 0.0003013638374795846
10 60 0.05 0.1 35 36 44.51362550471647 0.0002708167947247375
10 60 0.05 0.1 36 37 40.77278457647349 0.0002606980193462505
10 60 0.05 0.1 37 38 37.41079084534827 0.0002398332375648238
10 60 0.05 0.1 38 39 34.38286295881395 0.0002176857527587117
10 60 0.05 0.1 39 40 31.650280641137 0.0001898931927968306
10 60 0.05 0.1 40 42 56.12058189215177 0.000350765967738198
10 60 0.05 0.1 42 44 47.97251605437827 0.0003005348388569473
10 60 0.05 0.1 44 46 41.2278837414052 0.0002487606885921423
10 60 0.05 0.1 46 48 35.60878863792065 0.0002129498383851569
10 60 0.05 0.1 48 50 30.89913038109176 0.0001828448946916694
10 60 0.05 0.1 50 52 26.92944890115038 0.0001573626562461072
10 60 0.05 0.1 52 54 23.56582160998398 0.0001331406036726435
10 60 0.05 0.1 54 56 20.70165861391118 0.000116849480601644
10 60 0.05 0.1 56 58 18.25141571038352 0.0001035441471337606
10 60 0.05 0.1 58 60 16.14607646790461 8.952162836095567e-05
10 60 0.05 0.1 60 65 32.93973206575025 0.0001725497813893639
10 60 0.05 0.1 65 70 24.88171233559916 0.0001251294063848718
10 60 0.05 0.1 70 80 33.97820410886562 0.000155318250676828
10 60 0.05 0.1 80 90 21.09958688053084 8.19550008053227e-05
10 60 0.05 0.1 90 100 13.69694495336778 5.036951862891215e-05
10 60 0.1 0.15 0 0.5 -59338.88659145198 0.7213834136491641
10 60 0.1 0.15 0.5 1 262.7189760594044 0.006145437088150629
10 60 0.1 0.15 1 1.5 4519.136421354373 0.1563539879125528
10 60 0.1 0.15 1.5 2 4328.813576125064 0.1416739967125977
10 60 0.1 0.15 2 2.5 3724.434073337417 0.1173763781212074
10 60 0.1 0.15 2.5 3 3159.587862253131 0.09305577043869562
10 60 0.1 0.15 3 3.5 2690.394398932377 0.07552075085641263
10 60 0.1 0.15 3.5 4 2308.573750340285 0.06255351722711566
10 60 0.1 0.15 4 4.5 1997.079148646152 0.0521897611354234
10 60 0.1 0.15 4.5 5 1740.655709246445 0.04362402804872545
10 60 0.1 0.15 5 5.5 1527.349846729343 0.03638940560949777
