#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 70 80 33.84091870504271 0.0001453631900361074
10 60 -0.3 -0.25 80 90 21.01611206753394 7.701311730912153e-05
10 60 -0.3 -0.25 90 100 13.64479175309468 5.022694193890231e-05
10 60 -0.25 -0.2 0 0.5 -59142.61582338706 0.7343725816026563
10 60 -0.25 -0.2 0.5 1 281.0974560828233 0.001114719817508103
10 60 -0.25 -0.2 1 1.5 4515.850113646694 0.05980993568300619
10 60 -0.25 -0.2 1.5 2 4322.235258779999 0.2006036744060111
10 60 -0.25 -0.2 2 2.5 3717.60134205206 0.1525271689197325
10 60 -0.25 -0.2 2.5 3 3153.21561566319 0.1136300397374725
10 60 -0.25 -0.2 3 3.5 2684.634811026001 0.08853461728085676
10 60 -0.25 -0.2 3.5 4 2303.421919305672 0.07089369369259657
10 60 -0.25 -0.2 4 4.5 1992.479498744173 0.05618796427802408
10 60 -0.25 -0.2 4.5 5 1736.548764797879 0.04413091536048341
10 60 -0.25 -0.2 5 5.5 1523.673826002456 0.03456381678574871
10 60 -0.25 -0.2 5.5 6 1344.785913441681 0.02724452131997168
10 60 -0.25 -0.2 6 6.5 1193.043789710787 0.02203736273304457
10 60 -0.25 -0.2 6.5 7 1063.238957910077 0.01845000205958058
10 60 -0.25 -0.2 7 7.5 951.381325899537 0.01566113017440784
10 60 -0.25 -0.2 7.5 8 854.3555174073557 0.0132745074641889
10 60 -0.25 -0.2 8 8.5 769.7148523281021 0.01127561939131283
10 60 -0.25 -0.2 8.5 9 695.5038676373915 0.009519659149191284
10 60 -0.25 -0.2 9 9.5 630.1441966887628 0.007974756403655192
10 60 -0.25 -0.2 9.5 10 572.3502099040446 0.006713999179964958
10 60 -0.25 -0.2 10 10.5 521.0602979027435 0.005704344756395585
10 60 -0.25 -0.2 10.5 11 475.3940554144263 0.004929893919893402
10 60 -0.25 -0.2 11 11.5 434.6128554863009 0.004326234332097556
10 60 -0.25 -0.2 11.5 12 398.0930692379454 0.01774060655850462
10 60 -0.25 -0.2 12 12.5 365.3064967506121 0.0135715099436311
10 60 -0.25 -0.2 12.5 13 335.8013733015867 0.01023690781897812
10 60 -0.25 -0.2 13 13.5 309.1897207174183 0.007549759345181428
10 60 -0.25 -0.2 13.5 14 285.1374446312786 0.005431644700934157
10 60 -0.25 -0.2 14 14.5 263.3552219563467 0.003738661264492293
10 60 -0.25 -0.2 14.5 15 243.5915373919793 0.002424573283889231
10 60 -0.25 -0.2 15 16 434.8954969125587 0.00769580740774245
10 60 -0.25 -0.2 16 17 375.0686910817576 0.002673413630816412
10 60 -0.25 -0.2 17 18 325.0748422599119 0.008591291387233468
10 60 -0.25 -0.2 18 19 283.0488479021791 0.01182550916757918
10 60 -0.25 -0.2 19 20 247.5247938235239 0.001604150857190234
10 60 -0.25 -0.2 20 21 217.341333870129 0.001474293917254954
10 60 -0.25 -0.2 21 22 191.5696100993969 0.001246099476816198
10 60 -0.25 -0.2 22 23 169.4638670113266 0.001145851514820606
10 60 -0.25 -0.2 23 24 150.419716517804 0.001018973846299787
10 60 -0.25 -0.2 24 25 133.9458044469322 0.0008573410769372458
10 60 -0.25 -0.2 25 26 119.640256088054 0.0008112677439271465
10 60 -0.25 -0.2 26 27 107.1714009454743 0.0007234001438547466
10 60 -0.25 -0.2 27 28 96.26537738039585 0.0006221025160897398
10 60 -0.25 -0.2 28 29 86.69478076123782 0.0005708033245923616
10 60 -0.25 -0.2 29 30 78.26938746269086 0.0005223153876698916
10 60 -0.25 -0.2 30 31 70.82968275379568 0.0004692183064207711
10 60 -0.25 -0.2 31 32 64.24145612157844 0.0004156877350425248
10 60 -0.25 -0.2 32 33 58.3912788416607 0.0003837430533053521
10 60 -0.25 -0.2 33 34 53.18279740607612 0.000348456435467881
10 60 -0.25 -0.2 34 35 48.53396823429539 0.0003096707308714031
10 60 -0.25 -0.2 35 36 44.37472814564794 0.0002843047164091672
10 60 -0.25 -0.2 36 37 40.64495658272838 0.0002597132091750609
10 60 -0.25 -0.2 37 38 37.2929275705311 0.0002370857553160022
10 60 -0.25 -0.2 38 39 34.2740215495629 0.0002133676795779138
10 60 -0.25 -0.2 39 40 31.54962621292789 0.0001965075893650692
10 60 -0.25 -0.2 40 42 55.94080685837503 0.0003447550103743424
10 60 -0.25 -0.2 42 44 47.81748681617219 0.0002899046553679341
10 60 -0.25 -0.2 44 46 41.09369053427368 0.0002553857782601199
10 60 -0.25 -0.2 46 48 35.49201484658425 0.0002107390351042682
10 60 -0.25 -0.2 48 50 30.79704602874265 0.000185379678370623
10 60 -0.25 -0.2 50 52 26.83979550393268 0.0001607915230543711
10 60 -0.25 -0.2 52 54 23.48672333211355 0.000131581267869052
10 60 -0.25 -0.2 54 56 20.63158645361881 0.000115708305592932
10 60 -0.25 -0.2 56 58 18.18916103763409 9.913157497010161e-05
10 60 -0.25 -0.2 58 60 16.09066214419201 8.454494283682834e-05
10 60 -0.25 -0.2 60 65 32.82578325091242 0.0001721094928797129
10 60 -0.25 -0.2 65 70 24.79473580873433 0.0001195236841056158
10 60 -0.25 -0.2 70 80 33.85854297142795 0.0001469207156361563
10 60 -0.25 -0.2 80 90 21.02562393785535 7.701257829495489e-05
10 60 -0.25 -0.2 90 100 13.64993519245885 5.022209060001614e-05
10 60 -0.2 -0.15 0 0.5 -59197.30623374303 0.7696605996243306
10 60 -0.2 -0.15 0.5 1 276.2867360767747 0.002150535270118326
10 60 -0.2 -0.15 1 1.5 4516.831630007357 0.07284245033133629
10 60 -0.2 -0.15 1.5 2 4324.060874096909 0.201282238694148
10 60 -0.2 -0.15 2 2.5 3719.47649717271 0.1449120111874436
10 60 -0.2 -0.15 2.5 3 3154.94922728322 0.1049745484942832
10 60 -0.2 -0.15 3 3.5 2686.187860449804 0.0772033137454855
10 60 -0.2 -0.15 3.5 4 2304.799001479261 0.05945397787718321
10 60 -0.2 -0.15 4 4.5 1993.699738468959 0.04789845039090324
10 60 -0.2 -0.15 4.5 5 1737.630183676646 0.03945153649283384
10 60 -0.2 -0.15 5 5.5 1524.631508917648 0.03299123031547424
10 60 -0.2 -0.15 5.5 6 1345.639555862095 0.02789960945915482
10 60 -0.2 -0.15 6 6.5 1193.801696418419 0.02351263923014812
10 60 -0.2 -0.15 6.5 7 1063.918117558898 0.01960579599494849
10 60 -0.2 -0.15 7 7.5 951.9882085217629 0.01630568025348111
10 60 -0.2 -0.15 7.5 8 854.9002387061629 0.01350675881656116
10 60 -0.2 -0.15 8 8.5 770.2054626642308 0.01107657030763676
10 60 -0.2 -0.15 8.5 9 695.9453589606173 0.009226039585087165
10 60 -0.2 -0.15 9 9.5 630.543701331636 0.007842203930863434
10 60 -0.2 -0.15 9.5 10 572.7114636947788 0.006742812340235105
10 60 -0.2 -0.15 10 10.5 521.3885415712795 0.005802792235726884
10 60 -0.2 -0.15 10.5 11 475.6928776550668 0.004999296776702522
10 60 -0.2 -0.15 11 11.5 434.8849047691563 0.004294616885658797
10 60 -0.2 -0.15 11.5 12 398.3420590533568 0.01776397634597515
10 60 -0.2 -0.15 12 12.5 365.5348614098956 0.01359534035435672
10 60 -0.2 -0.15 12.5 13 336.010949794795 0.01022263540295398
10 60 -0.2 -0.15 13 13.5 309.3825790759824 0.007556553279243872
10 60 -0.2 -0.15 13.5 14 285.3153699725422 0.005425323913982538
10 60 -0.2 -0.15 14 14.5 263.5196984262153 0.00374917012629794
10 60 -0.2 -0.15 14.5 15 243.743609742765 0.002430243261756004
10 60 -0.2 -0.15 15 16 435.1663752160058 0.007587977208856955
10 60 -0.2 -0.15 16 17 375.3030127768938 0.002638563271318617
10 60 -0.2 -0.15 17 18 325.2780842929877 0.008533531993634824
10 60 -0.2 -0.15 18 19 283.225013625319 0.01187361891010141
10 60 -0.2 -0.15 19 20 247.6783103151313 0.001702899617072262
10 60 -0.2 -0.15 20 21 217.4745871436291 0.001417100336084332
10 60 -0.2 -0.15 21 22 191.6861663281632 0.001303630743990425
10 60 -0.2 -0.15 22 23 169.5656977521534 0.001138986379970675
10 60 -0.2 -0.15 23 24 150.5091913848513 0.0009844543200188127
10 60 -0.2 -0.15 24 25 134.0250206999499 0.0009236716501561659
10 60 -0.2 -0.15 25 26 119.7100066068944 0.0007961119416393103
10 60 -0.2 -0.15 26 27 107.2330991008689 0.0007005535170065968
10 60 -0.2 -0.15 27 28 96.32033889510438 0.0006393166814149254
10 60 -0.2 -0.15 28 29 86.74375909025891 0.0005728735893342218
10 60 -0.2 -0.15 29 30 78.31312908758235 0.0005087839467847743
10 60 -0.2 -0.15 30 31 70.86896886878826 0.0004606413644694385
10 60 -0.2 -0.15 31 32 64.27690453332933 0.0004240438767766364
10 60 -0.2 -0.15 32 33 58.4233095468166 0.0003763005912560402
10 60 -0.2 -0.15 33 34 53.21185302195852 0.0003418820792120414
10 60 -0.2 -0.15 34 35 48.56044853934466 0.0003162536520235903
10 60 -0.2 -0.15 35 36 44.39888821304496 0.0002903726111469496
10 60 -0.2 -0.15 36 37 40.66700509953039 0.0002591595017378268
10 60 -0.2 -0.15 37 38 37.31308406857394 0.0002378580336568348
10 60 -0.2 -0.15 38 39 34.29247547133093 0.000213538833072846
10 60 -0.2 -0.15 39 40 31.56654947563529 0.0001979844974577816
10 60 -0.2 -0.15 40 42 55.97066569645806 0.0003477338208028868
10 60 -0.2 -0.15 42 44 47.84274929881171 0.0002974523661620765
10 60 -0.2 -0.15 44 46 41.1151314060822 0.0002463356977315811
10 60 -0.2 -0.15 46 48 35.51042877689819 0.0002224318325545482
10 60 -0.2 -0.15 48 50 30.8128343919888 0.0001877705513884109
10 60 -0.2 -0.15 50 52 26.85336795897372 0.0001511790076769159
10 60 -0.2 -0.15 52 54 23.49852343102232 0.0001387332663185248
10 60 -0.2 -0.15 54 56 20.64185113587671 0.0001200543059596271
10 60 -0.2 -0.15 56 58 18.19806122125201 9.72160721666171e-05
10 60 -0.2 -0.15 58 60 16.09839807390051 8.501650023262641e-05
10 60 -0.2 -0.15 60 65 32.84117717290028 0.0001720152286708299
10 60 -0.2 -0.15 65 70 24.80596799281182 0.0001242824768930006
10 60 -0.2 -0.15 70 80 33.87264293370309 0.0001459608380400823
10 60 -0.2 -0.15 80 90 21.03333968480564 7.814946482653795e-05
10 60 -0.2 -0.15 90 100 13.65411801382549 5.021943434790899e-05
10 60 -0.15 -0.1 0 0.5 -59238.52588404625 0.8155629771936219
10 60 -0.15 -0.1 0.5 1 272.6249596881102 0.001987222956245205
10 60 -0.15 -0.1 1 1.5 4517.559262453186 0.1698636545879708
10 60 -0.15 -0.1 1.5 2 4325.417899064703 0.1413036148651372
10 60 -0.15 -0.1 2 2.5 3720.868134506763 0.1137335555745267
10 60 -0.15 -0.1 2.5 3 3156.238414690396 0.09497824234676955
10 60 -0.15 -0.1 3 3.5 2687.348341258258 0.07788237640943407
10 60 -0.15 -0.1 3.5 4 2305.831060815958 0.06311167399417172
10 60 -0.15 -0.1 4 4.5 1994.615613040731 0.05186691754965977
10 60 -0.15 -0.1 4.5 5 1738.445102740254 0.04345029159412661
10 60 -0.15 -0.1 5 5.5 1525.355686784018 0.03621612929509865
10 60 -0.15 -0.1 5.5 6 1346.284748301486 0.02977181555320385
10 60 -0.15 -0.1 6 6.5 1194.375954938751 0.02419024471942066
10 60 -0.15 -0.1 6.5 7 1064.432448375918 0.01951011638129785
10 60 -0.15 -0.1 7 7.5 952.4463386961189 0.01577141386576386
10 60 -0.15 -0.1 7.5 8 855.3126345758564 0.01302585602934414
10 60 -0.15 -0.1 8 8.5 770.5745560039735 0.01105456249842973
10 60 -0.15 -0.1 8.5 9 696.2779855157426 0.009374419306823256
10 60 -0.15 -0.1 9 9.5 630.8430660494465 0.007903320947207249
10 60 -0.15 -0.1 9.5 10 572.9820745685777 0.006718553119412718
10 60 -0.15 -0.1 10 10.5 521.6336308981695 0.005759852122537268
10 60 -0.15 -0.1 10.5 11 475.914695981993 0.004959127072936553
10 60 -0.15 -0.1 11 11.5 435.0870405164665 0.004316367589012771
10 60 -0.15 -0.1 11.5 12 398.5268689079834 0.01779012949106118
10 60 -0.15 -0.1 12 12.5 365.7039755659649 0.01357630833649637
10 60 -0.15 -0.1 12.5 13 336.1662369802813 0.0102217264693536
10 60 -0.15 -0.1 13 13.5 309.5257283288227 0.007556849715058434
10 60 -0.15 -0.1 13.5 14 285.4476706586101 0.005441841289098193
10 60 -0.15 -0.1 14 14.5 263.6418856847503 0.003775343294137201
10 60 -0.15 -0.1 14.5 15 243.8562533224635 0.002419104200555466
10 60 -0.15 -0.1 15 16 435.3674865720286 0.007520653377298459
10 60 -0.15 -0.1 16 17 375.476868796757 0.002589876252613976
10 60 -0.15 -0.1 17 18 325.4281708344408 0.008631548283005941
10 60 -0.15 -0.1 18 19 283.3558552795281 0.01175598202036099
10 60 -0.15 -0.1 19 20 247.7915370291695 0.001642164397537726
10 60 -0.15 -0.1 20 21 217.5733278569951 0.001503942130966607
10 60 -0.15 -0.1 21 22 191.7716525117828 0.001280424293838678
10 60 -0.15 -0.1 22 23 169.6402480225468 0.001116472967510163
10 60 -0.15 -0.1 23 24 150.5747645366881 0.001044033583269766
10 60 -0.15 -0.1 24 25 134.0823734656176 0.0008941241982256543
10 60 -0.15 -0.1 25 26 119.7605695858382 0.000793802417760503
10 60 -0.15 -0.1 26 27 107.2778979298722 0.0007154504108939364
10 60 -0.15 -0.1 27 28 96.36002231509357 0.0006368735602961806
10 60 -0.15 -0.1 28 29 86.7790174510228 0.0005627898167119838
10 60 -0.15 -0.1 29 30 78.3446141492899 0.000510917193778937
10 60 -0.15 -0.1 30 31 70.89716683249871 0.0004577420225047035
10 60 -0.15 -0.1 31 32 64.30226176360624 0.0004115623709139982
10 60 -0.15 -0.1 32 33 58.44626261921865 0.0003786414862290144
10 60 -0.15 -0.1 33 34 53.23267952273198 0.0003468784443683148
10 60 -0.15 -0.1 34 35 48.5793584733773 0.0003125063903723913
10 60 -0.15 -0.1 35 36 44.41612967885377 0.0002859343463867958
10 60 -0.15 -0.1 36 37 40.68279350847024 0.0002623277974578286
10 60 -0.15 -0.1 37 38 37.32755963828253 0.0002390386184671911
10 60 -0.15 -0.1 38 39 34.30576613445066 0.000216191553988665
10 60 -0.15 -0.1 39 40 31.57875609044151 0.0002008259333834417
10 60 -0.15 -0.1 40 42 55.99214818008561 0.0003539642647254482
10 60 -0.15 -0.1 42 44 47.86091532743752 0.0002927403013401886
10 60 -0.15 -0.1 44 46 41.13058158726642 0.0002562492317679244
10 60 -0.15 -0.1 46 48 35.52357106206294 0.0002179488835025722
10 60 -0.15 -0.1 48 50 30.82415778926123 0.0001814109017033161
10 60 -0.15 -0.1 50 52 26.86321338558359 0.0001620027321003192
10 60 -0.15 -0.1 52 54 23.50704136139857 0.0001371229241868832
10 60 -0.15 -0.1 54 56 20.64926796567282 0.0001148009709162068
10 60 -0.15 -0.1 56 58 18.20458442369666 0.0001033659528388853
10 60 -0.15 -0.1 58 60 16.10410087467288 8.822191890089925e-05
10 60 -0.15 -0.1 60 65 32.85243337075536 0.0001710993764234559
10 60 -0.15 -0.1 65 70 24.81422869503688 0.0001249618983116818
10 60 -0.15 -0.1 70 80 33.88321164253075 0.000148945053041416
10 60 -0.15 -0.1 80 90 21.03918833220711 8.112968687612465e-05
10 60 -0.15 -0.1 90 100 13.65733881147924 5.021834409113524e-05
10 60 -0.1 -0.05 0 0.5 -59266.54308162237 0.8255887183186132
10 60 -0.1 -0.05 0.5 1 270.0688456569288 0.007819375162284814
10 60 -0.1 -0.05 1 1.5 4518.009556078158 0.09041226304179872
10 60 -0.1 -0.05 1.5 2 4326.319291612129 0.1221546005999699
10 60 -0.1 -0.05 2 2.5 3721.796478682269 0.1149760502221397
10 60 -0.1 -0.05 2.5 3 3157.099762393936 0.102231771728384
10 60 -0.1 -0.05 3 3.5 2688.123697459102 0.08854440232380512
10 60 -0.1 -0.05 3.5 4 2306.523074402706 0.07385317258831492
10 60 -0.1 -0.05 4 4.5 1995.228188117493 0.05903383814211338
10 60 -0.1 -0.05 4.5 5 1738.988593169184 0.04596891082360344
10 60 -0.1 -0.05 5 5.5 1525.842933879905 0.03567546557951573
10 60 -0.1 -0.05 5.5 6 1346.715883781565 0.02801421996059617
10 60 -0.1 -0.05 6 6.5 1194.765045141489 0.02254016491292532
10 60 -0.1 -0.05 6.5 7 1064.776987540283 0.01870423165246393
10 60 -0.1 -0.05 7 7.5 952.7565575761905 0.0157794865631331
10 60 -0.1 -0.05 7.5 8 855.5893179646471 0.0132524830495413
10 60 -0.1 -0.05 8 8.5 770.8225912723165 0.01106384099193747
10 60 -0.1 -0.05 8.5 9 696.5001247289558 0.009361428275497019
10 60 -0.1 -0.05 9 9.5 631.042581307335 0.007987922202005393
10 60 -0.1 -0.05 9.5 10 573.1618007210374 0.006769077395915701
10 60 -0.1 -0.05 10 10.5 521.7951118925823 0.005785100840057567
10 60 -0.1 -0.05 10.5 11 476.0610313275758 0.004978375404618873
10 60 -0.1 -0.05 11 11.5 435.2201862757605 0.004307285662662252
10 60 -0.1 -0.05 11.5 12 398.647917981295 0.01776928322220783
10 60 -0.1 -0.05 12 12.5 365.8145360552134 0.01354622537729711
10 60 -0.1 -0.05 12.5 13 336.2680376891334 0.01022716737622886
10 60 -0.1 -0.05 13 13.5 309.6197204778893 0.007575316695294987
10 60 -0.1 -0.05 13.5 14 285.5341451308809 0.005464305205919118
10 60 -0.1 -0.05 14 14.5 263.7212813676927 0.003738868131677009
10 60 -0.1 -0.05 14.5 15 243.9298709532339 0.002409126697273223
10 60 -0.1 -0.05 15 16 435.4995502589115 0.007772570505039766
10 60 -0.1 -0.05 16 17 375.5893298804297 0.002698787395672753
10 60 -0.1 -0.05 17 18 325.5256062504382 0.008507303866849725
10 60 -0.1 -0.05 18 19 283.4397561502202 0.0118659854107932
10 60 -0.1 -0.05 19 20 247.8647813468564 0.001744153661036307
10 60 -0.1 -0.05 20 21 217.6363192643394 0.001473652308874307
10 60 -0.1 -0.05 21 22 191.8262947936434 0.001285987116773413
10 60 -0.1 -0.05 22 23 169.6877831358507 0.001173521173598147
10 60 -0.1 -0.05 23 24 150.6156406953425 0.0009966128970972932
10 60 -0.1 -0.05 24 25 134.1181190422549 0.0008959435665190085
10 60 -0.1 -0.05 25 26 119.7920591415081 0.0008083232408324648
10 60 -0.1 -0.05 26 27 107.305582465149 0.0007111667592596405
10 60 -0.1 -0.05 27 28 96.3844453957749 0.0006279921291110213
10 60 -0.1 -0.05 28 29 86.80070188133264 0.0005696340576122338
10 60 -0.1 -0.05 29 30 78.36388821612917 0.0005036195376533215
10 60 -0.1 -0.05 30 31 70.91437190893797 0.0004538887369847089
10 60 -0.1 -0.05 31 32 64.3176979008515 0.0004128099490543491
10 60 -0.1 -0.05 32 33 58.46014517761463 0.00037674189079695
10 60 -0.1 -0.05 33 34 53.24521774004094 0.0003408050810307373
10 60 -0.1 -0.05 34 35 48.59074884309682 0.000311760006773909
10 60 -0.1 -0.05 35 36 44.42650817199949 0.0002846939541925053
10 60 -0.1 -0.05 36 37 40.6922959918936 0.0002579992995421776
10 60 -0.1 -0.05 37 38 37.33631352919986 0.00024189013077347
10 60 -0.1 -0.05 38 39 34.31382749822986 0.0002255452069590547
10 60 -0.1 -0.05 39 40 31.58615201760152 0.0002034681279070583
10 60 -0.1 -0.05 40 42 56.00518446953746 0.0003476638626196404
10 60 -0.1 -0.05 42 44 47.87198079342049 0.0003045068953539953
10 60 -0.1 -0.05 44 46 41.13992270201803 0.0002533296151199238
10 60 -0.1 -0.05 46 48 35.53152051973562 0.000209446400340596
10 60 -0.1 -0.05 48 50 30.83106354129698 0.0001892664602252125
10 60 -0.1 -0.05 50 52 26.86920967427201 0.0001592356385593519
10 60 -0.1 -0.05 52 54 23.51228656993732 0.0001357049882599881
10 60 -0.1 -0.05 54 56 20.6538845811487 0.0001183200629775172
10 60 -0.1 -0.05 56 58 18.20864737692308 0.0001031426738116181
10 60 -0.1 -0.05 58 60 16.10769439346395 9.038388176918488e-05
10 60 -0.1 -0.05 60 65 32.85958295932404 0.0001703459486677161
10 60 -0.1 -0.05 65 70 24.81948515010007 0.0001257148120039631
10 60 -0.1 -0.05 70 80 33.89020742589174 0.0001505436606876742
10 60 -0.1 -0.05 80 90 21.04310836268368 7.990320869311063e-05
10 60 -0.1 -0.05 90 100 13.65959390751697 5.021462742860194e-05
10 60 -0.05 0 0 0.5 -59281.31055651377 0.8237737725794432
10 60 -0.05 0 0.5 1 268.6223753470929 0.004114448724806152
10 60 -0.05 0 1 1.5 4518.208411703236 0.09215706785835209
10 60 -0.05 0 1.5 2 4326.76453072692 0.2142667112730123
10 60 -0.05 0 2 2.5 3722.262280007164 0.149654217137595
10 60 -0.05 0 2.5 3 3157.533572415392 0.1056526107222453
10 60 -0.05 0 3 3.5 2688.513999297412 0.07823155273536031
10 60 -0.05 0 3.5 4 2306.87409086058 0.06067272316067829
10 60 -0.05 0 4 4.5 1995.541601478881 0.04900201508689861
10 60 -0.05 0 4.5 5 1739.265144682506 0.04045618210966495
10 60 -0.05 0 5 5.5 1526.089431425176 0.03372687354067239
10 60 -0.05 0 5.5 6 1346.935843872165 0.0282482452705608
10 60 -0.05 0 6 6.5 1194.961343278858 0.02362791020277655
10 60 -0.05 0 6.5 7 1064.952430100354 0.01950288290117896
10 60 -0.05 0 7 7.5 952.9142295689701 0.01604907549415202
10 60 -0.05 0 7.5 8 855.7293980485722 0.01335279432964853
10 60 -0.05 0 8 8.5 770.9474523366329 0.01116539808595007
10 60 -0.05 0 8.5 9 696.6111431708647 0.009296244899701378
10 60 -0.05 0 9 9.5 631.1420076741376 0.007823677082456015
10 60 -0.05 0 9.5 10 573.2500173534809 0.006733547806675233
10 60 -0.05 0 10 10.5 521.874354427135 0.005784495997545491
10 60 -0.05 0 10.5 11 476.1327141770706 0.004979566289364357
10 60 -0.05 0 11 11.5 435.2845449384306 0.004315217157170537
10 60 -0.05 0 11.5 12 398.7059209337975 0.01771259997133257
10 60 -0.05 0 12 12.5 365.867718333681 0.01355572144399275
10 60 -0.05 0 12.5 13 336.3168749429349 0.01025291686585206
10 60 -0.05 0 13 13.5 309.6640506411261 0.007577750792108873
10 60 -0.05 0 13.5 14 285.5744924994986 0.005413137640232435
10 60 -0.05 0 14 14.5 263.7589341197114 0.003751592806054305
10 60 -0.05 0 14.5 15 243.9649114828837 0.002449781251300465
10 60 -0.05 0 15 16 435.5607341524087 0.007591283302019747
10 60 -0.05 0 16 17 375.6416023409499 0.002592553086742555
10 60 -0.05 0 17 18 325.5691849358882 0.008669419859870686
10 60 -0.05 0 18 19 283.4773707995878 0.0117714359143406
10 60 -0.05 0 19 20 247.8965878267317 0.001704361112842889
10 60 -0.05 0 20 21 217.6637859350332 0.001488243534396361
10 60 -0.05 0 21 22 191.8499376733998 0.001343673152348401
10 60 -0.05 0 22 23 169.7074647900629 0.001134483419519938
10 60 -0.05 0 23 24 150.632400526316 0.001008995413286584
10 60 -0.05 0 24 25 134.1323867456754 0.0008977696749070674
10 60 -0.05 0 25 26 119.8042298195206 0.0007900765361910089
10 60 -0.05 0 26 27 107.3161871973049 0.0007112160287618963
10 60 -0.05 0 27 28 96.39373834217187 0.0006364187397451815
10 60 -0.05 0 28 29 86.80879400798877 0.0005584343121967095
10 60 -0.05 0 29 30 78.37102274649783 0.000504596078940267
10 60 -0.05 0 30 31 70.92067632887658 0.0004601671967066068
10 60 -0.05 0 31 32 64.32322651548705 0.0004089045159361149
10 60 -0.05 0 32 33 58.46501306985815 0.0003702764006874304
10 60 -0.05 0 33 34 53.24955657348031 0.0003392718042078968
10 60 -0.05 0 34 35 48.59465777430353 0.0003062785186926931
10 60 -0.05 0 35 36 44.43007832581659 0.0002847595288102411
10 60 -0.05 0 36 37 40.69555488595174 0.0002652585518987394
10 60 -0.05 0 37 38 37.33926715124758 0.0002406298115502636
10 60 -0.05 0 38 39 34.31653776012987 0.000215832820884998
10 60 -0.05 0 39 40 31.5886939478823 0.0002018535660717191
10 60 -0.05 0 40 42 56.00977507203936 0.000366634770706753
10 60 -0.05 0 42 44 47.87579690652358 0.0002957294582088821
10 60 -0.05 0 44 46 41.14319961687153 0.0002517123332026472
10 60 -0.05 0 46 48 35.53438846586025 0.0002192131557237076
10 60 -0.05 0 48 50 30.83347470889466 0.0001775137209953925
10 60 -0.05 0 50 52 26.8713775486283 0.0001601709882166347
10 60 -0.05 0 52 54 23.51426910850544 0.0001390599351971389
10 60 -0.05 0 54 56 20.65565917456541 0.0001183713857066948
10 60 -0.05 0 56 58 18.21023669792433 0.0001038902710135403
10 60 -0.05 0 58 60 16.10912797294089 8.913096770868378e-05
10 60 -0.05 0 60 65 32.86262763911051 0.0001754331942152021
10 60 -0.05 0 65 70 24.82173647890216 0.0001211950278374729
10 60 -0.05 0 70 80 33.89356524311815 0.0001557795261035722
10 60 -0.05 0 80 90 21.04511018006217 7.9567987249618e-05
10 60 -0.05 0 90 100 13.66085199504013 5.021302115260085e-05
10 60 0 0.05 0 0.5 -59282.87321185422 0.7978087749506813
10 60 0 0.05 0.5 1 268.298419897682 0.004661268945540087
10 60 0 0.05 1 1.5 4518.120072560348 0.07901505661266128
10 60 0 0.05 1.5 2 4326.749707472053 0.01979345946165267
10 60 0 0.05 2 2.5 3722.267454466983 0.14774731652642
10 60 0 0.05 2.5 3 3157.545590698035 0.1071013144755852
10 60 0 0.05 3 3.5 2688.525440745089 0.07937820575853038
10 60 0 0.05 3.5 4 2306.884981861996 0.0609468585525974
10 60 0 0.05 4 4.5 1995.553322960164 0.04875272189315183
10 60 0 0.05 4.5 5 1739.277609226962 0.04026687602231505
10 60 0 0.05 5 5.5 1526.096085967638 0.03375393297551454
10 60 0 0.05 5.5 6 1346.945350478712 0.02817629188371029
10 60 0 0.05 6 6.5 1194.965059489472 0.02344191227030024
10 60 0 0.05 6.5 7 1064.957612099312 0.01943751353678635
10 60 0 0.05 7 7.5 952.9164228603403 0.01608405046238204
10 60 0 0.05 7.5 8 855.7307999961486 0.01327439470458103
10 60 0 0.05 8 8.5 770.9475476114769 0.0110881298072627
10 60 0 0.05 8.5 9 696.6110625528646 0.009447368327641925
10 60 0 0.05 9 9.5 631.1404171633434 0.007979734460150212
10 60 0 0.05 9.5 10 573.2477697228493 0.006716792767861079
10 60 0 0.05 10 10.5 521.872091098445 0.005748042195136804
10 60 0 0.05 10.5 11 476.12944985781 0.004963485494329234
10 60 0 0.05 11 11.5 435.2803899273021 0.004309529795420985
10 60 0 0.05 11.5 12 398.7020741579233 0.01773928017172466
10 60 0 0.05 12 12.5 365.8638850861944 0.01361961653014987
10 60 0 0.05 12.5 13 336.31205248726 0.01021274416194728
10 60 0 0.05 13 13.5 309.6589161574137 0.007518359073571901
10 60 0 0.05 13.5 14 285.570059784947 0.005448575166838054
10 60 0 0.05 14 14.5 263.754573355382 0.003781976333186776
10 60 0 0.05 14.5 15 243.9601492589234 0.002415053872454109
10 60 0 0.05 15 16 435.5518609035981 0.00772013975262098
10 60 0 0.05 16 17 375.6322150809504 0.002662860117197852
10 60 0 0.05 17 18 325.560098171087 0.008552787938072015
10 60 0 0.05 18 19 283.4676890910763 0.01184677527902522
10 60 0 0.05 19 20 247.8873944977955 0.001689323003489562
10 60 0 0.05 20 21 217.6554383603682 0.001538793330695398
10 60 0 0.05 21 22 191.8416635155758 0.001301066689535446
10 60 0 0.05 22 23 169.6997293761469 0.001155468685198002
10 60 0 0.05 23 24 150.6249800485932 0.001014880289545772
10 60 0 0.05 24 25 134.1251532091177 0.0008821069221198741
10 60 0 0.05 25 26 119.7973623574794 0.0007904863700076703
10 60 0 0.05 26 27 107.3097517284804 0.0007030302327706295
