#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 11.5 12 397.5329254445627 0.01768770634663497
10 60 0.15 0.2 12 12.5 364.7860806010063 0.01355214253544545
10 60 0.15 0.2 12.5 13 335.3173058148456 0.01015121723844459
10 60 0.15 0.2 13 13.5 308.739955676515 0.007527538689373614
10 60 0.15 0.2 13.5 14 284.7192727785003 0.005432395912066568
10 60 0.15 0.2 14 14.5 262.9657101805009 0.003705650579831854
10 60 0.15 0.2 14.5 15 243.2286327053759 0.002397722711293682
10 60 0.15 0.2 15 16 434.241614248446 0.007675086741187442
10 60 0.15 0.2 16 17 374.4982568620918 0.002735595699618898
10 60 0.15 0.2 17 18 324.5753416015111 0.008543241679547009
10 60 0.15 0.2 18 19 282.6090195900259 0.01186467346599329
10 60 0.15 0.2 19 20 247.1362159363652 0.001640958117860691
10 60 0.15 0.2 20 21 216.9963200981793 0.001410318130297128
10 60 0.15 0.2 21 22 191.2627949095395 0.001251939093407373
10 60 0.15 0.2 22 23 169.1901731627675 0.00111644011897738
10 60 0.15 0.2 23 24 150.1751794018649 0.0009857540699158562
10 60 0.15 0.2 24 25 133.726937016542 0.0008758344774264515
10 60 0.15 0.2 25 26 119.4436269442341 0.0007713478458697409
10 60 0.15 0.2 26 27 106.9946339226235 0.0006904373428113786
10 60 0.15 0.2 27 28 96.10638173036932 0.0006140040970592509
10 60 0.15 0.2 28 29 86.55153909706712 0.0005421671046406118
10 60 0.15 0.2 29 30 78.14025962320022 0.0005044733271688528
10 60 0.15 0.2 30 31 70.71317243991096 0.000458532085843899
10 60 0.15 0.2 31 32 64.13618321615716 0.0004008748929891226
10 60 0.15 0.2 32 33 58.29604479999793 0.0003700189909210394
10 60 0.15 0.2 33 34 53.09654868171701 0.000340942117766474
10 60 0.15 0.2 34 35 48.45577240297062 0.000307686572803334
10 60 0.15 0.2 35 36 44.30375077111641 0.0002679024363132498
10 60 0.15 0.2 36 37 40.58052049945768 0.0002444677598134604
10 60 0.15 0.2 37 38 37.23443667762566 0.0002302551069206515
10 60 0.15 0.2 38 39 34.22090203465222 0.0002093400446696592
10 60 0.15 0.2 39 40 31.50135232257277 0.0001887966384437334
10 60 0.15 0.2 40 42 55.8570343387674 0.0003337327902102061
10 60 0.15 0.2 42 44 47.74810119635251 0.0002880054419378553
10 60 0.15 0.2 44 46 41.03602904611155 0.0002472497913785787
10 60 0.15 0.2 46 48 35.44400766105255 0.0002151628040252263
10 60 0.15 0.2 48 50 30.75690699874047 0.0001805596076991378
10 60 0.15 0.2 50 52 26.8061707001733 0.0001524067158484854
10 60 0.15 0.2 52 54 23.45858326527263 0.0001334255605414114
10 60 0.15 0.2 54 56 20.60800543606539 0.0001134916216649628
10 60 0.15 0.2 56 58 18.16938153276639 9.572158350223958e-05
10 60 0.15 0.2 58 60 16.07407801175688 8.608732620984938e-05
10 60 0.15 0.2 60 65 32.79495586317292 0.0001734385912683933
10 60 0.15 0.2 65 70 24.77472026425348 0.0001216145168427829
10 60 0.15 0.2 70 80 33.83679464359293 0.000149621755937801
10 60 0.15 0.2 80 90 21.0163213611201 8.260417755678873e-05
10 60 0.15 0.2 90 100 13.64583829257024 5.017564242315586e-05
10 60 0.2 0.25 0 0.5 -58916.8267361696 0.7006461808487074
10 60 0.2 0.25 0.5 1 320.602965046786 0.01354188363268349
10 60 0.2 0.25 1 1.5 4524.58381427692 0.08632369199767709
10 60 0.2 0.25 1.5 2 4323.422051606995 0.1958445839263732
10 60 0.2 0.25 2 2.5 3716.244503689366 0.1481934093926611
10 60 0.2 0.25 2.5 3 3150.922092718587 0.1168336498403733
10 60 0.2 0.25 3 3.5 2682.028530794957 0.09192131176951079
10 60 0.2 0.25 3.5 4 2300.773740868387 0.07152650529769744
10 60 0.2 0.25 4 4.5 1989.909975970667 0.05564643013917703
10 60 0.2 0.25 4.5 5 1734.118004531048 0.04368383118480779
10 60 0.2 0.25 5 5.5 1521.396012728584 0.03452207625218762
10 60 0.2 0.25 5.5 6 1342.672540269669 0.02747527851624909
10 60 0.2 0.25 6 6.5 1191.086127601002 0.02221685899394288
10 60 0.2 0.25 6.5 7 1061.432920016537 0.01832693754658976
10 60 0.2 0.25 7 7.5 949.7149156160594 0.0155264691161392
10 60 0.2 0.25 7.5 8 852.8202573281876 0.01331925307886195
10 60 0.2 0.25 8 8.5 768.2995416428429 0.01131443262204357
10 60 0.2 0.25 8.5 9 694.1998356149951 0.009449626415744206
10 60 0.2 0.25 9 9.5 628.9406812878525 0.00786247279336294
10 60 0.2 0.25 9.5 10 571.2392845655405 0.006688420593832234
10 60 0.2 0.25 10 10.5 520.0352717820846 0.005771063467022941
10 60 0.2 0.25 10.5 11 474.4459159923729 0.004955773074414083
10 60 0.2 0.25 11 11.5 433.7355952651128 0.004306541691335042
10 60 0.2 0.25 11.5 12 397.2810127007032 0.01771267880275218
10 60 0.2 0.25 12 12.5 364.5537976585362 0.01348671850144001
10 60 0.2 0.25 12.5 13 335.1034238219812 0.01020752947698611
10 60 0.2 0.25 13 13.5 308.5416863642596 0.007537139790088077
10 60 0.2 0.25 13.5 14 284.5350136273631 0.005371534500227426
10 60 0.2 0.25 14 14.5 262.7950422111929 0.003736943681076355
10 60 0.2 0.25 14.5 15 243.069820994684 0.002425178639498426
10 60 0.2 0.25 15 16 433.9544477700456 0.007408168632025536
10 60 0.2 0.25 16 17 374.2487645150376 0.002614141813694459
10 60 0.2 0.25 17 18 324.3568754985621 0.008633315169163325
10 60 0.2 0.25 18 19 282.417751179554 0.01182280926531121
10 60 0.2 0.25 19 20 246.9680642856495 0.001605406118954988
10 60 0.2 0.25 20 21 216.8480679015292 0.001404451918432414
10 60 0.2 0.25 21 22 191.1316162381331 0.001231109196709212
10 60 0.2 0.25 22 23 169.0739665648305 0.00109004547758218
10 60 0.2 0.25 23 24 150.0722426150217 0.000979473830312827
10 60 0.2 0.25 24 25 133.6355747843781 0.0008687088325416426
10 60 0.2 0.25 25 26 119.3622720969815 0.0007785132321913579
10 60 0.2 0.25 26 27 106.9218641224645 0.0006860860045918571
10 60 0.2 0.25 27 28 96.04113280286359 0.0006135961862838712
10 60 0.2 0.25 28 29 86.49281350476241 0.000562816132315902
10 60 0.2 0.25 29 30 78.0871203615212 0.0004942028561885081
10 60 0.2 0.25 30 31 70.66507863990361 0.0004352427641265422
10 60 0.2 0.25 31 32 64.09271755214679 0.0004183755591498084
10 60 0.2 0.25 32 33 58.25659810712038 0.0003770091415944421
10 60 0.2 0.25 33 34 53.06061609721163 0.0003329239517242399
10 60 0.2 0.25 34 35 48.42301664325725 0.0002900155792602277
10 60 0.2 0.25 35 36 44.27391362966419 0.0002771614434848857
10 60 0.2 0.25 36 37 40.55326040181919 0.0002509635376810593
10 60 0.2 0.25 37 38 37.20944401010316 0.0002254679631334966
10 60 0.2 0.25 38 39 34.19796373367671 0.0002008433697540113
10 60 0.2 0.25 39 40 31.48030191239281 0.0001874766804625949
10 60 0.2 0.25 40 42 55.81990368256391 0.0003324564951583397
10 60 0.2 0.25 42 44 47.71664944840715 0.0002829516548388256
10 60 0.2 0.25 44 46 41.00931933726533 0.0002440771151768217
10 60 0.2 0.25 46 48 35.42131211797309 0.0002086151205418219
10 60 0.2 0.25 48 50 30.73762258137043 0.000180412454358958
10 60 0.2 0.25 50 52 26.78971457717283 0.0001547460504625064
10 60 0.2 0.25 52 54 23.44444701179075 0.0001300993834973951
10 60 0.2 0.25 54 56 20.59585267572648 0.000111675453947413
10 60 0.2 0.25 56 58 18.15890934697619 9.785333855916178e-05
10 60 0.2 0.25 58 60 16.06500259079089 8.341952531054631e-05
10 60 0.2 0.25 60 65 32.77727079344188 0.0001700828154724832
10 60 0.2 0.25 65 70 24.76235242412155 0.000121065728436065
10 60 0.2 0.25 70 80 33.82187254322114 0.0001493083463657285
10 60 0.2 0.25 80 90 21.00873444542528 8.137365248828132e-05
10 60 0.2 0.25 90 100 13.64202549785055 5.017853617239609e-05
10 60 0.25 0.3 0 0.5 -58852.44117689108 0.6771713764537708
10 60 0.25 0.3 0.5 1 325.8250292736465 0.0114798224609558
10 60 0.25 0.3 1 1.5 4523.166328255515 0.1708101604417607
10 60 0.25 0.3 1.5 2 4321.092274444954 0.1504099216936083
10 60 0.25 0.3 2 2.5 3713.929298099532 0.1193592470626754
10 60 0.25 0.3 2.5 3 3148.813543519432 0.09639668807358248
10 60 0.25 0.3 3 3.5 2680.152461093041 0.08003581859884434
10 60 0.25 0.3 3.5 4 2299.118752142067 0.06673854884274988
10 60 0.25 0.3 4 4.5 1988.44772077162 0.05502513125611586
10 60 0.25 0.3 4.5 5 1732.822858716263 0.04495605898296162
10 60 0.25 0.3 5 5.5 1520.24855146158 0.0366588571569082
10 60 0.25 0.3 5.5 6 1341.649351267518 0.02979941103899364
10 60 0.25 0.3 6 6.5 1190.172721730218 0.02406837235616877
10 60 0.25 0.3 6.5 7 1060.614894721781 0.0193067105492446
10 60 0.25 0.3 7 7.5 948.9798668728596 0.01559685101631203
10 60 0.25 0.3 7.5 8 852.1571738326747 0.01274424419136722
10 60 0.25 0.3 8 8.5 767.7017899265873 0.01077450196896734
10 60 0.25 0.3 8.5 9 693.6564726277016 0.009277123433321321
10 60 0.25 0.3 9 9.5 628.4479737273742 0.00796908084282677
10 60 0.25 0.3 9.5 10 570.7912556992652 0.006769341633798831
10 60 0.25 0.3 10 10.5 519.6249450594142 0.005766825161799716
10 60 0.25 0.3 10.5 11 474.0712474572154 0.004963733903025513
10 60 0.25 0.3 11 11.5 433.3917879179914 0.004292033772628656
10 60 0.25 0.3 11.5 12 396.9652064526081 0.01765901378655599
10 60 0.25 0.3 12 12.5 364.2636840924845 0.01354758199477146
10 60 0.25 0.3 12.5 13 334.835257761833 0.01015817662829477
10 60 0.25 0.3 13 13.5 308.2938815514584 0.007488443038994319
10 60 0.25 0.3 13.5 14 284.3061826416222 0.00542773396193752
10 60 0.25 0.3 14 14.5 262.5824190224975 0.003737392919106242
10 60 0.25 0.3 14.5 15 242.8718075884872 0.002381384471703996
10 60 0.25 0.3 15 16 433.5992689038352 0.007515840803534957
10 60 0.25 0.3 16 17 373.9395073183555 0.002721940767685282
10 60 0.25 0.3 17 18 324.0872005777146 0.008623898293535603
10 60 0.25 0.3 18 19 282.1819730595857 0.01185013306377414
10 60 0.25 0.3 19 20 246.7612717695789 0.001590145226316508
10 60 0.25 0.3 20 21 216.6661150913202 0.001395544081844946
10 60 0.25 0.3 21 22 190.970893722902 0.001214288640483119
10 60 0.25 0.3 22 23 168.9315769903896 0.001074098084473007
10 60 0.25 0.3 23 24 149.9458826758633 0.0009577776308447028
10 60 0.25 0.3 24 25 133.5232861380354 0.0008664139041343333
10 60 0.25 0.3 25 26 119.26228331705 0.000766550681404965
10 60 0.25 0.3 26 27 106.8326323375053 0.0006997109285578063
10 60 0.25 0.3 27 28 95.96108353584459 0.0006261178199764572
10 60 0.25 0.3 28 29 86.42070742751415 0.0005409900294068848
10 60 0.25 0.3 29 30 78.02213225829823 0.0004960983736026492
10 60 0.25 0.3 30 31 70.60632574423737 0.0004564064344663166
10 60 0.25 0.3 31 32 64.0393654523662 0.0004043423773225641
10 60 0.25 0.3 32 33 58.20815581880584 0.000352624518200173
10 60 0.25 0.3 33 34 53.01670813872425 0.0003359153138902116
10 60 0.25 0.3 34 35 48.38313558914696 0.0003044496456183765
10 60 0.25 0.3 35 36 44.23752618879777 0.0002734596823330548
10 60 0.25 0.3 36 37 40.51999968118195 0.0002393266232374458
10 60 0.25 0.3 37 38 37.17904691203736 0.0002251215164363884
10 60 0.25 0.3 38 39 34.17014050541727 0.0002054695514672744
10 60 0.25 0.3 39 40 31.45476553947267 0.0001885765518636617
10 60 0.25 0.3 40 42 55.77480239174557 0.000325594333574486
10 60 0.25 0.3 42 44 47.67838451149823 0.000279807955784861
10 60 0.25 0.3 44 46 40.97677965605675 0.0002361911503143688
10 60 0.25 0.3 46 48 35.39360728201206 0.0002044749181138172
10 60 0.25 0.3 48 50 30.71401624453987 0.0001776051126753941
10 60 0.25 0.3 50 52 26.76955445812109 0.0001521067662331177
10 60 0.25 0.3 52 54 23.42718670532042 0.0001296831354373751
10 60 0.25 0.3 54 56 20.58100714953631 0.0001121800400234463
10 60 0.25 0.3 56 58 18.14610205678152 9.775411360379849e-05
10 60 0.25 0.3 58 60 16.05391029037661 8.411995092316715e-05
10 60 0.25 0.3 60 65 32.75550406066562 0.0001642981724288006
10 60 0.25 0.3 65 70 24.74708108701242 0.000120753451014366
10 60 0.25 0.3 70 80 33.80335839234247 0.0001492426853602069
10 60 0.25 0.3 80 90 20.99919740279304 7.838367063328633e-05
10 60 0.25 0.3 90 100 13.63721412536641 5.018131074585597e-05
10 60 0.3 0.35 0 0.5 -58775.89260428523 0.6414029998195474
10 60 0.3 0.35 0.5 1 331.8605412043843 0.0143652855676919
10 60 0.3 0.35 1 1.5 4521.369213313623 0.2221325797454483
10 60 0.3 0.35 1.5 2 4318.272494093843 0.1599502823273724
10 60 0.3 0.35 2 2.5 3711.14542298404 0.1233175866441343
10 60 0.3 0.35 2.5 3 3146.284926523539 0.09375753088215788
10 60 0.3 0.35 3 3.5 2677.90848595036 0.07320820410859596
10 60 0.3 0.35 3.5 4 2297.137835422949 0.05907764130233772
10 60 0.3 0.35 4 4.5 1986.70505308432 0.04858647788023518
10 60 0.3 0.35 4.5 5 1731.277414277578 0.0402425132517692
10 60 0.3 0.35 5 5.5 1518.880189836989 0.0334544318884582
10 60 0.3 0.35 5.5 6 1340.430045108745 0.02801991440287566
10 60 0.3 0.35 6 6.5 1189.083074039324 0.02357956012860996
10 60 0.3 0.35 6.5 7 1059.639040856614 0.01984207519035408
10 60 0.3 0.35 7 7.5 948.1011273933142 0.01652092498500224
10 60 0.3 0.35 7.5 8 851.3663371359992 0.01361650679405102
10 60 0.3 0.35 8 8.5 766.9851990632475 0.01116952179245345
10 60 0.3 0.35 8.5 9 693.0066379165885 0.009179659754636305
10 60 0.3 0.35 9 9.5 627.8582645783257 0.007785300505133819
10 60 0.3 0.35 9.5 10 570.2525667410281 0.006657107462615386
10 60 0.3 0.35 10 10.5 519.1335797198299 0.00575812517979557
10 60 0.3 0.35 10.5 11 473.6207762919332 0.00494572508392821
10 60 0.3 0.35 11 11.5 432.9788843807057 0.004324822887951996
10 60 0.3 0.35 11.5 12 396.5862226306223 0.0177074712617582
10 60 0.3 0.35 12 12.5 363.9141247833757 0.01344951932901495
10 60 0.3 0.35 12.5 13 334.5134079222061 0.01015182516511004
10 60 0.3 0.35 13 13.5 307.9971273804588 0.007546366539315841
10 60 0.3 0.35 13.5 14 284.0311495520751 0.005401589875248192
10 60 0.3 0.35 14 14.5 262.3275025245916 0.003703447299358231
10 60 0.3 0.35 14.5 15 242.6357228403251 0.002402635053414315
10 60 0.3 0.35 15 16 433.175621835947 0.00750439740619413
10 60 0.3 0.35 16 17 373.5717112988659 0.002740501382731964
10 60 0.3 0.35 17 18 323.7668604600972 0.008675029603182338
10 60 0.3 0.35 18 19 281.9022373256532 0.01184957364210959
10 60 0.3 0.35 19 20 246.5162935447565 0.001581721600473429
10 60 0.3 0.35 20 21 216.4507267589901 0.001371022281489331
10 60 0.3 0.35 21 22 190.7809818683956 0.00121035115503787
10 60 0.3 0.35 22 23 168.7634445730996 0.001063949642741591
10 60 0.3 0.35 23 24 149.7964647007952 0.000946104899128386
10 60 0.3 0.35 24 25 133.3902787393624 0.0008357909762537474
10 60 0.3 0.35 25 26 119.1437993234917 0.0007814285386160691
10 60 0.3 0.35 26 27 106.7266952611197 0.0006958989318661679
10 60 0.3 0.35 27 28 95.86612238741084 0.0006012051596115953
10 60 0.3 0.35 28 29 86.33546049971554 0.0005619012348176966
10 60 0.3 0.35 29 30 77.94524695964495 0.000502680166277969
10 60 0.3 0.35 30 31 70.53672820913044 0.0004361600402802424
10 60 0.3 0.35 31 32 63.97634746906465 0.0003900400162919482
10 60 0.3 0.35 32 33 58.15106544471152 0.0003651231604422378
10 60 0.3 0.35 33 34 52.96484318204319 0.0003290162290667809
10 60 0.3 0.35 34 35 48.33596687605672 0.0002949616052134729
10 60 0.3 0.35 35 36 44.19461443705219 0.0002709311560664673
10 60 0.3 0.35 36 37 40.4808902456915 0.0002480642503712716
10 60 0.3 0.35 37 38 37.14328578430981 0.0002244993536422157
10 60 0.3 0.35 38 39 34.13738452192251 0.0002023322257684868
10 60 0.3 0.35 39 40 31.42472960460533 0.0001861146752872855
10 60 0.3 0.35 40 42 55.72184039259162 0.0003277492477380406
10 60 0.3 0.35 42 44 47.63343752621058 0.0002698976794661689
10 60 0.3 0.35 44 46 40.93855485106381 0.0002334463527944308
10 60 0.3 0.35 46 48 35.36100543778588 0.0001992108469082154
10 60 0.3 0.35 48 50 30.68615141677127 0.0001705364168884671
10 60 0.3 0.35 50 52 26.74575006114389 0.0001494314121792684
10 60 0.3 0.35 52 54 23.40680340457174 0.0001309122623922576
10 60 0.3 0.35 54 56 20.56347568829501 0.0001123212958944464
10 60 0.3 0.35 56 58 18.13095351502172 9.47824815931142e-05
10 60 0.3 0.35 58 60 16.04080661379809 8.351482762236628e-05
10 60 0.3 0.35 60 65 32.72977895073506 0.0001607875511666634
10 60 0.3 0.35 65 70 24.72891048124781 0.0001206384448906306
10 60 0.3 0.35 70 80 33.78126261311684 0.0001471074736159039
10 60 0.3 0.35 80 90 20.98777111311452 7.764091689210773e-05
10 60 0.3 0.35 90 100 13.63140232578401 5.018749938479061e-05
10 60 0.35 0.4 0 0.5 -58687.38433268001 0.6113578221848002
10 60 0.35 0.4 0.5 1 338.7933988834621 0.00282419216028984
10 60 0.35 0.4 1 1.5 4519.230024262038 0.05067685517224163
10 60 0.35 0.4 1.5 2 4314.989398993187 0.1866748913798801
10 60 0.35 0.4 2 2.5 3707.913247400094 0.1410368893530176
10 60 0.35 0.4 2.5 3 3143.353792552864 0.1107507735159743
10 60 0.35 0.4 3 3.5 2675.311278725798 0.08632984356700035
10 60 0.35 0.4 3.5 4 2294.844286094628 0.06735320689858781
10 60 0.35 0.4 4 4.5 1984.683234422496 0.0532106491207287
10 60 0.35 0.4 4.5 5 1729.490354052539 0.04235898367346635
10 60 0.35 0.4 5 5.5 1517.292561242562 0.03391981591198601
10 60 0.35 0.4 5.5 6 1339.016486350838 0.02728879817550478
10 60 0.35 0.4 6 6.5 1187.81954274328 0.02224502756325819
10 60 0.35 0.4 6.5 7 1058.505080926266 0.01841949525123709
10 60 0.35 0.4 7 7.5 947.0812718099277 0.0155076776173928
10 60 0.35 0.4 7.5 8 850.4458995088578 0.01321121541479897
10 60 0.35 0.4 8 8.5 766.151005732469 0.01125881238169768
10 60 0.35 0.4 8.5 9 692.2509774217544 0.009511943935535783
10 60 0.35 0.4 9 9.5 627.1695419234942 0.007980557405517175
10 60 0.35 0.4 9.5 10 569.6252564471895 0.006721290196196605
10 60 0.35 0.4 10 10.5 518.5595242712054 0.005740484936495704
10 60 0.35 0.4 10.5 11 473.0956921304532 0.004922883510232623
10 60 0.35 0.4 11 11.5 432.4973191832876 0.004251321050787737
10 60 0.35 0.4 11.5 12 396.1428640198645 0.01757581108881823
10 60 0.35 0.4 12 12.5 363.5067682624045 0.01347898113164092
10 60 0.35 0.4 12.5 13 334.1380904254631 0.01018301561884982
10 60 0.35 0.4 13 13.5 307.6500622483871 0.007482295040688314
10 60 0.35 0.4 13.5 14 283.7105392271029 0.005378185405220393
10 60 0.35 0.4 14 14.5 262.0311689845161 0.003731039221463561
10 60 0.35 0.4 14.5 15 242.3609665044394 0.00240253544444613
10 60 0.35 0.4 15 16 432.6835804204357 0.007433813944601297
10 60 0.35 0.4 16 17 373.1459902642654 0.002740109822923387
10 60 0.35 0.4 17 18 323.3966265824689 0.008670824704609004
10 60 0.35 0.4 18 19 281.5791026614912 0.01185440633491908
10 60 0.35 0.4 19 20 246.23341453069 0.001557981171401934
10 60 0.35 0.4 20 21 216.2023758465893 0.001364102769059627
10 60 0.35 0.4 21 22 190.5620788602668 0.001201746578374241
10 60 0.35 0.4 22 23 168.5697246848535 0.001063336954615579
10 60 0.35 0.4 23 24 149.624399575802 0.0009241531216162002
10 60 0.35 0.4 24 25 133.2369972182382 0.000851514639805373
10 60 0.35 0.4 25 26 119.0067580943765 0.0007460262416287833
10 60 0.35 0.4 26 27 106.604166539438 0.0006686693802464561
10 60 0.35 0.4 27 28 95.75648342287435 0.000629533900692536
10 60 0.35 0.4 28 29 86.23687681175807 0.0005541289281012496
10 60 0.35 0.4 29 30 77.85637691220037 0.0004719139886901758
10 60 0.35 0.4 30 31 70.45660045314979 0.000443676736850307
10 60 0.35 0.4 31 32 63.90388149515121 0.0003994765056063443
10 60 0.35 0.4 32 33 58.08529660348785 0.0003523707488568562
10 60 0.35 0.4 33 34 52.90510083625756 0.0003169074532323179
10 60 0.35 0.4 34 35 48.28167509415543 0.0002960658384338899
10 60 0.35 0.4 35 36 44.14520312315672 0.0002709711528439129
10 60 0.35 0.4 36 37 40.43584585533552 0.0002467454809575997
10 60 0.35 0.4 37 38 37.10215479382124 0.0002231437514126355
10 60 0.35 0.4 38 39 34.09974662258975 0.0002048345116989481
10 60 0.35 0.4 39 40 31.39021780534206 0.0001838004745025046
10 60 0.35 0.4 40 42 55.66104861074054 0.0003204611544376235
10 60 0.35 0.4 42 44 47.58197897056534 0.0002712306273906506
10 60 0.35 0.4 44 46 40.89474747272627 0.0002266467101179614
10 60 0.35 0.4 46 48 35.32361863779796 0.0001930606227134035
10 60 0.35 0.4 48 50 30.65418669870771 0.0001671899168016466
10 60 0.35 0.4 50 52 26.7183567242377 0.0001467239500527739
10 60 0.35 0.4 52 54 23.38329174372515 0.0001275679177012989
10 60 0.35 0.4 54 56 20.54325481690288 0.0001096966884404083
10 60 0.35 0.4 56 58 18.11351724851865 9.592419712944888e-05
10 60 0.35 0.4 58 60 16.02570793838031 8.069233858520874e-05
10 60 0.35 0.4 60 65 32.70017328183194 0.0001624104720931996
10 60 0.35 0.4 65 70 24.70787106837931 0.0001126274125269333
10 60 0.35 0.4 70 80 33.75562121611979 0.0001455855100260806
10 60 0.35 0.4 80 90 20.97450034093431 7.689580782255234e-05
10 60 0.35 0.4 90 100 13.62459034539332 5.019172994558119e-05
10 60 0.4 0.45 0 0.5 -58586.67825574055 0.6194987283888622
10 60 0.4 0.45 0.5 1 346.722487994722 0.002675155001611529
10 60 0.4 0.45 1 1.5 4516.840297786935 0.20714493307878
10 60 0.4 0.45 1.5 2 4311.267545231311 0.1654815336705724
10 60 0.4 0.45 2 2.5 3704.250695233791 0.1293898879102926
10 60 0.4 0.45 2.5 3 3140.032493962593 0.1026160809528847
10 60 0.4 0.45 3 3.5 2672.367895745191 0.08335700598627227
10 60 0.4 0.45 3.5 4 2292.249060236811 0.06771947371862552
10 60 0.4 0.45 4 4.5 1982.387531937944 0.05478560237315833
10 60 0.4 0.45 4.5 5 1727.462077870333 0.04447410570196553
10 60 0.4 0.45 5 5.5 1515.489568703132 0.03625564116373425
10 60 0.4 0.45 5.5 6 1337.40914227074 0.02946100598569501
10 60 0.4 0.45 6 6.5 1186.382297108899 0.02380418736970569
10 60 0.4 0.45 6.5 7 1057.21383894155 0.01919017162640557
10 60 0.4 0.45 7 7.5 945.9200182194124 0.01557857485988734
10 60 0.4 0.45 7.5 8 849.3950868618524 0.01283453977157478
10 60 0.4 0.45 8 8.5 765.200835338645 0.01070952924271751
10 60 0.4 0.45 8.5 9 691.3871047805437 0.009170705182214078
10 60 0.4 0.45 9 9.5 626.3839647942351 0.007849563203990328
10 60 0.4 0.45 9.5 10 568.9076053726309 0.006763605569176434
10 60 0.4 0.45 10 10.5 517.9042905102237 0.005772294214580143
10 60 0.4 0.45 10.5 11 472.4957740793098 0.005011016923617717
10 60 0.4 0.45 11 11.5 431.9462679930456 0.004304155332874871
10 60 0.4 0.45 11.5 12 395.6372898195052 0.01762090590131038
10 60 0.4 0.45 12 12.5 363.0412805974272 0.01346272249571712
10 60 0.4 0.45 12.5 13 333.7086131332578 0.01010375027175314
10 60 0.4 0.45 13 13.5 307.2542223294253 0.007482740487205319
10 60 0.4 0.45 13.5 14 283.345052327051 0.005381276760260789
10 60 0.4 0.45 14 14.5 261.6928991631266 0.00370143263052114
10 60 0.4 0.45 14.5 15 242.0477375682431 0.002379664272467608
10 60 0.4 0.45 15 16 432.1239321208979 0.007474707886956367
10 60 0.4 0.45 16 17 372.6625727883693 0.002726719450379278
10 60 0.4 0.45 17 18 322.9770390068418 0.008649913900171669
10 60 0.4 0.45 18 19 281.2131283994296 0.01186146288182499
10 60 0.4 0.45 19 20 245.913140500015 0.001533296712295851
10 60 0.4 0.45 20 21 215.9212900204833 0.001368039276144373
10 60 0.4 0.45 21 22 190.3143168308948 0.001194671106020451
10 60 0.4 0.45 22 23 168.350593886918 0.001046763058297984
10 60 0.4 0.45 23 24 149.4299164927083 0.000954877320509695
10 60 0.4 0.45 24 25 133.0634720793147 0.0008073998952511374
10 60 0.4 0.45 25 26 118.8517734458962 0.0007387311752893311
10 60 0.4 0.45 26 27 106.4654407729427 0.0006770127029369633
10 60 0.4 0.45 27 28 95.63192468429045 0.0005908694724610086
10 60 0.4 0.45 28 29 86.1250845342056 0.0005332536134261545
10 60 0.4 0.45 29 30 77.75593382595291 0.0004946218327290808
10 60 0.4 0.45 30 31 70.36594562312459 0.0004347279675158688
10 60 0.4 0.45 31 32 63.82187724045277 0.0003837580418846187
10 60 0.4 0.45 32 33 58.01103695317892 0.0003543979050206758
10 60 0.4 0.45 33 34 52.8376838949064 0.0003201388925901938
10 60 0.4 0.45 34 35 48.22032354557367 0.0002905270683513095
10 60 0.4 0.45 35 36 44.08930569155746 0.000260205017077908
10 60 0.4 0.45 36 37 40.38489030222664 0.0002459236515690577
10 60 0.4 0.45 37 38 37.0556432923892 0.0002220973828954698
10 60 0.4 0.45 38 39 34.05722862569808 0.000201919367100345
10 60 0.4 0.45 39 40 31.35128618207013 0.0001821615584347569
10 60 0.4 0.45 40 42 55.59254242382803 0.0003191753499862671
10 60 0.4 0.45 42 44 47.52403347530634 0.0002673869516129912
10 60 0.4 0.45 44 46 40.84549370339831 0.000222090574645506
10 60 0.4 0.45 46 48 35.28158835328509 0.0001899063646604304
10 60 0.4 0.45 48 50 30.6182075553607 0.0001659921946597365
10 60 0.4 0.45 50 52 26.6874531438118 0.00014010090150407
10 60 0.4 0.45 52 54 23.35671997190758 0.000123111412406729
10 60 0.4 0.45 54 56 20.52039008707519 0.0001084518376046617
10 60 0.4 0.45 56 58 18.09379696703125 9.327641245349128e-05
10 60 0.4 0.45 58 60 16.00865842249647 8.196537011784244e-05
10 60 0.4 0.45 60 65 32.66668516501726 0.0001578567372533257
10 60 0.4 0.45 65 70 24.68410412726333 0.000111810512102295
10 60 0.4 0.45 70 80 33.72646672877448 0.0001429229751863659
10 60 0.4 0.45 80 90 20.9594270631326 7.688900705460355e-05
10 60 0.4 0.45 90 100 13.61679582017141 5.019641839432154e-05
10 60 0.45 0.5 0 0.5 -58473.63999328177 0.6456538186757825
10 60 0.45 0.5 0.5 1 355.755505422231 0.002989823348059417
10 60 0.45 0.5 1 1.5 4514.23697220155 0.05403279111396841
10 60 0.45 0.5 1.5 2 4307.134560561518 0.1719208991498817
10 60 0.45 0.5 2 2.5 3700.175857146409 0.1293532956647141
10 60 0.45 0.5 2.5 3 3136.333480250463 0.09838353445729808
10 60 0.45 0.5 3 3.5 2669.082590624447 0.07732658232453105
10 60 0.45 0.5 3.5 4 2289.351833754531 0.06193851946864015
10 60 0.45 0.5 4 4.5 1979.826160915629 0.0500051120113767
10 60 0.45 0.5 4.5 5 1725.191789418823 0.04077280677893214
