#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 15 16 437.8011478236418 0.007616365380840762
10 60 -0.25 -0.2 16 17 377.5483629162666 0.002803432931727912
10 60 -0.25 -0.2 17 18 327.2020354142239 0.008743361833865038
10 60 -0.25 -0.2 18 19 284.8825683646755 0.01198395012789888
10 60 -0.25 -0.2 19 20 249.1127567806398 0.001620032440996511
10 60 -0.25 -0.2 20 21 218.7223852296896 0.001488133951710324
10 60 -0.25 -0.2 21 22 192.7755644301655 0.001257645059212109
10 60 -0.25 -0.2 22 23 170.5209366771741 0.001156022253326228
10 60 -0.25 -0.2 23 24 151.3496119585152 0.001027774037737572
10 60 -0.25 -0.2 24 25 134.766604753923 0.0008646056838585991
10 60 -0.25 -0.2 25 26 120.3670931511372 0.0008179218982604652
10 60 -0.25 -0.2 26 27 107.8169927079354 0.0007292039061042033
10 60 -0.25 -0.2 27 28 96.84046337313936 0.0006269962824774211
10 60 -0.25 -0.2 28 29 87.20846980463499 0.0005751409898380189
10 60 -0.25 -0.2 29 30 78.72943430238361 0.0005262014361591127
10 60 -0.25 -0.2 30 31 71.2427142554007 0.0004725899421345048
10 60 -0.25 -0.2 31 32 64.61315696964419 0.0004185940209282535
10 60 -0.25 -0.2 32 33 58.72654252810986 0.0003863659108276352
10 60 -0.25 -0.2 33 34 53.48584972116787 0.0003507548162460239
10 60 -0.25 -0.2 34 35 48.80847030823857 0.0003116335629016476
10 60 -0.25 -0.2 35 36 44.62386195418539 0.0002860630707459677
10 60 -0.25 -0.2 36 37 40.87149532278809 0.0002612839250275556
10 60 -0.25 -0.2 37 38 37.49929485996798 0.0002384718157060206
10 60 -0.25 -0.2 38 39 34.46234142487096 0.000214554000983469
10 60 -0.25 -0.2 39 40 31.72176506206339 0.0001975678295309535
10 60 -0.25 -0.2 40 42 56.24292431177093 0.0003465272784879403
10 60 -0.25 -0.2 42 44 48.07225255462001 0.0002912621472148658
10 60 -0.25 -0.2 44 46 41.30974388593307 0.0002565250909825068
10 60 -0.25 -0.2 46 48 35.6762034130506 0.000211582607391847
10 60 -0.25 -0.2 48 50 30.9548411697034 0.0001860723333990677
10 60 -0.25 -0.2 50 52 26.97560042179467 0.0001613261487243278
10 60 -0.25 -0.2 52 54 23.60410584312996 0.0001319534261021715
10 60 -0.25 -0.2 54 56 20.73345613700556 0.0001160055733144816
10 60 -0.25 -0.2 56 58 18.27790474711452 9.934714352510809e-05
10 60 -0.25 -0.2 58 60 16.16824891299444 8.468481032153363e-05
10 60 -0.25 -0.2 60 65 32.98099695460277 0.0001723454104265443
10 60 -0.25 -0.2 65 70 24.90871929939534 0.0001195598767971262
10 60 -0.25 -0.2 70 80 34.00824025266917 0.0001467614258388039
10 60 -0.25 -0.2 80 90 21.11381981684378 7.741211339151732e-05
10 60 -0.25 -0.2 90 100 13.7043554485219 5.046790037255278e-05
10 60 -0.2 -0.15 0 0.5 -59606.6205061857 0.7763163329655072
10 60 -0.2 -0.15 0.5 1 296.8594119700837 0.002168441600758797
10 60 -0.2 -0.15 1 1.5 4559.156439519272 0.07333496316277888
10 60 -0.2 -0.15 1.5 2 4361.262485452991 0.202925256544404
10 60 -0.2 -0.15 2 2.5 3750.332669054127 0.1461312737424123
10 60 -0.2 -0.15 2.5 3 3180.538582850426 0.1058681713147962
10 60 -0.2 -0.15 3 3.5 2707.617793221146 0.07786935381500371
10 60 -0.2 -0.15 3.5 4 2322.942792318467 0.05997590633205618
10 60 -0.2 -0.15 4 4.5 2009.216690396379 0.04831898380348321
10 60 -0.2 -0.15 4.5 5 1751.017920027913 0.03979109299189076
10 60 -0.2 -0.15 5 5.5 1536.27012501824 0.03326858523701048
10 60 -0.2 -0.15 5.5 6 1355.823848575017 0.02812956949901491
10 60 -0.2 -0.15 6 6.5 1202.763834284089 0.02370290767157712
10 60 -0.2 -0.15 6.5 7 1071.843666749603 0.01976296599377747
10 60 -0.2 -0.15 7 7.5 959.0274754736727 0.01643609395136991
10 60 -0.2 -0.15 7.5 8 861.1764132424025 0.01361557118548262
10 60 -0.2 -0.15 8 8.5 775.820623178335 0.01116691800723402
10 60 -0.2 -0.15 8.5 9 700.9848450021249 0.00930138485716725
10 60 -0.2 -0.15 9 9.5 635.0794767506685 0.007905971672016676
10 60 -0.2 -0.15 9.5 10 576.8046338372019 0.006797185787263516
10 60 -0.2 -0.15 10 10.5 525.0913354270265 0.005849367537734906
10 60 -0.2 -0.15 10.5 11 479.050180926467 0.005039459069791974
10 60 -0.2 -0.15 11 11.5 437.9354857060694 0.004329096102139829
10 60 -0.2 -0.15 11.5 12 401.1195556159568 0.01786099284885267
10 60 -0.2 -0.15 12 12.5 368.0685749643889 0.01366391274683565
10 60 -0.2 -0.15 12.5 13 338.3264982495049 0.01026895844137243
10 60 -0.2 -0.15 13 13.5 311.5024345403109 0.007585686017364424
10 60 -0.2 -0.15 13.5 14 287.2593059474715 0.005441035256978921
10 60 -0.2 -0.15 14 14.5 265.3051640172042 0.003754816000252958
10 60 -0.2 -0.15 14.5 15 245.3860400170315 0.002428255381261124
10 60 -0.2 -0.15 15 16 438.0753591894741 0.007507166425966716
10 60 -0.2 -0.15 16 17 377.7854788231671 0.002768536014173151
10 60 -0.2 -0.15 17 18 327.4076276606501 0.008685501493403081
10 60 -0.2 -0.15 18 19 285.0607126021412 0.01203257461236262
10 60 -0.2 -0.15 19 20 249.267945134025 0.001719486494266675
10 60 -0.2 -0.15 20 21 218.8570500873475 0.001430674040591384
10 60 -0.2 -0.15 21 22 192.893319235333 0.001315528787642961
10 60 -0.2 -0.15 22 23 170.623786312132 0.00114916780268004
10 60 -0.2 -0.15 23 24 151.4399573491899 0.0009930368679818002
10 60 -0.2 -0.15 24 25 134.8465693945425 0.0009314582727313336
10 60 -0.2 -0.15 25 26 120.4374844002592 0.0008026952876747373
10 60 -0.2 -0.15 26 27 107.8792413091978 0.0007062020888355391
10 60 -0.2 -0.15 27 28 96.89590053030975 0.0006443216404932173
10 60 -0.2 -0.15 28 29 87.25785941616972 0.0005772571438740215
10 60 -0.2 -0.15 29 30 78.77353201529819 0.0005125366874096926
10 60 -0.2 -0.15 30 31 71.28231032565681 0.0004639550907938883
10 60 -0.2 -0.15 31 32 64.64887623335721 0.0004269922628026279
10 60 -0.2 -0.15 32 33 58.75881029750477 0.000378829884354559
10 60 -0.2 -0.15 33 34 53.51511376775827 0.0003441262641317167
10 60 -0.2 -0.15 34 35 48.83513464232254 0.0003182737819003023
10 60 -0.2 -0.15 35 36 44.64818448127365 0.0002921745033148682
10 60 -0.2 -0.15 36 37 40.89368714814365 0.0002606959148749866
10 60 -0.2 -0.15 37 38 37.51957802159848 0.0002392354735150093
10 60 -0.2 -0.15 38 39 34.48090739748862 0.0002147232427560652
10 60 -0.2 -0.15 39 40 31.73878746816793 0.0001990467801427087
10 60 -0.2 -0.15 40 42 56.27294873262646 0.0003494936649417468
10 60 -0.2 -0.15 42 44 48.09764455421166 0.0002988717729337509
10 60 -0.2 -0.15 44 46 41.33128525843072 0.0002473633446555823
10 60 -0.2 -0.15 46 48 35.69469626165045 0.0002233383523417842
10 60 -0.2 -0.15 48 50 30.97069082133356 0.0001884551951647495
10 60 -0.2 -0.15 50 52 26.98922001714657 0.0001516330911215391
10 60 -0.2 -0.15 52 54 23.61594237631895 0.0001391347793564535
10 60 -0.2 -0.15 54 56 20.74374856574764 0.000120370308604123
10 60 -0.2 -0.15 56 58 18.28682527217148 9.739819324039445e-05
10 60 -0.2 -0.15 58 60 16.1759992587044 8.515273371401122e-05
10 60 -0.2 -0.15 60 65 32.99640896820849 0.0001722101846723945
10 60 -0.2 -0.15 65 70 24.91995394887695 0.000124320891014662
10 60 -0.2 -0.15 70 80 34.02232128445663 0.0001457497981363076
10 60 -0.2 -0.15 80 90 21.12150759744417 7.787825888527777e-05
10 60 -0.2 -0.15 90 100 13.70851008529664 5.046494835170279e-05
10 60 -0.15 -0.1 0 0.5 -59648.23942038827 0.8224375422214507
10 60 -0.15 -0.1 0.5 1 293.2395573271671 0.002001099019821595
10 60 -0.15 -0.1 1 1.5 4559.937381586637 0.1715802046101089
10 60 -0.15 -0.1 1.5 2 4362.66277654283 0.1426293612703375
10 60 -0.15 -0.1 2 2.5 3751.758758675848 0.1147900587193362
10 60 -0.15 -0.1 2.5 3 3181.855560833099 0.09584319665145813
10 60 -0.15 -0.1 3 3.5 2708.801074896634 0.07857126880571741
10 60 -0.15 -0.1 3.5 4 2323.993833235013 0.06365558273864735
10 60 -0.15 -0.1 4 4.5 2010.148577714825 0.05230708006592977
10 60 -0.15 -0.1 4.5 5 1751.846496431397 0.04381292806488091
10 60 -0.15 -0.1 5 5.5 1537.00606047404 0.0365119875077653
10 60 -0.15 -0.1 5.5 6 1356.479239700289 0.03001193866452923
10 60 -0.15 -0.1 6 6.5 1203.34698684858 0.02438568140541975
10 60 -0.15 -0.1 6.5 7 1072.365819181064 0.01966829181378671
10 60 -0.15 -0.1 7 7.5 959.492490513774 0.01589976002492222
10 60 -0.15 -0.1 7.5 8 861.5949219625792 0.01313195722332239
10 60 -0.15 -0.1 8 8.5 776.19514494899 0.01114413815923854
10 60 -0.15 -0.1 8.5 9 701.3223190319621 0.009450299537547835
10 60 -0.15 -0.1 9 9.5 635.3831758733243 0.007967389318423557
10 60 -0.15 -0.1 9.5 10 577.0791357442264 0.00677280326226537
10 60 -0.15 -0.1 10 10.5 525.3399240419664 0.005806338094203056
10 60 -0.15 -0.1 10.5 11 479.2751517191374 0.0049988265645311
10 60 -0.15 -0.1 11 11.5 438.1404697140264 0.004350973295288441
10 60 -0.15 -0.1 11.5 12 401.3069442182315 0.01788724202992853
10 60 -0.15 -0.1 12 12.5 368.2400279201782 0.01364496904420776
10 60 -0.15 -0.1 12.5 13 338.4839090297383 0.01026808622782482
10 60 -0.15 -0.1 13 13.5 311.647516182884 0.007585946255517229
10 60 -0.15 -0.1 13.5 14 287.3933685249846 0.005457781526160943
10 60 -0.15 -0.1 14 14.5 265.4289559165698 0.003781164571307727
10 60 -0.15 -0.1 14.5 15 245.5001435571113 0.002416989462176389
10 60 -0.15 -0.1 15 16 438.2790209096512 0.007439307538220419
10 60 -0.15 -0.1 16 17 377.961471702145 0.002653649524461343
10 60 -0.15 -0.1 17 18 327.5595071426912 0.008784369328282082
10 60 -0.15 -0.1 18 19 285.1930693640183 0.01191443111758872
10 60 -0.15 -0.1 19 20 249.3824492565591 0.001658462331675992
10 60 -0.15 -0.1 20 21 218.956873505665 0.001518171706862859
10 60 -0.15 -0.1 21 22 192.9797193699527 0.001292265827345318
10 60 -0.15 -0.1 22 23 170.699111836958 0.001126488513762069
10 60 -0.15 -0.1 23 24 151.5061928860898 0.001053112646701493
10 60 -0.15 -0.1 24 25 134.9044858042141 0.0009017469246259679
10 60 -0.15 -0.1 25 26 120.4885296717451 0.0008003824439128948
10 60 -0.15 -0.1 26 27 107.9244543941576 0.0007212050665117431
10 60 -0.15 -0.1 27 28 96.93593986088689 0.0006418605245528397
10 60 -0.15 -0.1 28 29 87.29342436146086 0.0005670530791945794
10 60 -0.15 -0.1 29 30 78.80528254579866 0.000514698954205528
10 60 -0.15 -0.1 30 31 71.31073863291546 0.0004610049360991297
10 60 -0.15 -0.1 31 32 64.67443414932717 0.0004144099150238389
10 60 -0.15 -0.1 32 33 58.78193925907042 0.0003811854488944277
10 60 -0.15 -0.1 33 34 53.53609470976615 0.0003491475992731807
10 60 -0.15 -0.1 34 35 48.8541802856727 0.0003144901914780007
10 60 -0.15 -0.1 35 36 44.66554563077935 0.000287688428443289
10 60 -0.15 -0.1 36 37 40.9095815370998 0.0002638870869162702
10 60 -0.15 -0.1 37 38 37.53414747885351 0.0002404041607277918
10 60 -0.15 -0.1 38 39 34.49428137850445 0.0002173858395337902
10 60 -0.15 -0.1 39 40 31.75106799998332 0.0002019064153131467
10 60 -0.15 -0.1 40 42 56.29455424564198 0.0003557612133704424
10 60 -0.15 -0.1 42 44 48.11590653005984 0.0002940807006339696
10 60 -0.15 -0.1 44 46 41.34681049468406 0.000257363465259175
10 60 -0.15 -0.1 46 48 35.70789628568352 0.0002187785034877265
10 60 -0.15 -0.1 48 50 30.98205933576302 0.0001820354094661525
10 60 -0.15 -0.1 50 52 26.99910094772522 0.0001625289653119921
10 60 -0.15 -0.1 52 54 23.62448740555667 0.000137507202428111
10 60 -0.15 -0.1 54 56 20.75118584519462 0.0001150538838388115
10 60 -0.15 -0.1 56 58 18.29336406253374 0.0001035892236593838
10 60 -0.15 -0.1 58 60 16.18171329434022 8.836826359015504e-05
10 60 -0.15 -0.1 60 65 33.0076784897294 0.0001712579706065753
10 60 -0.15 -0.1 65 70 24.92821622559123 0.0001249897417707757
10 60 -0.15 -0.1 70 80 34.03287582155593 0.0001487282469767592
10 60 -0.15 -0.1 80 90 21.12733481801028 8.086349616576172e-05
10 60 -0.15 -0.1 90 100 13.71170953966756 5.046362839067342e-05
10 60 -0.1 -0.05 0 0.5 -59676.50824476305 0.8325652719649952
10 60 -0.1 -0.05 0.5 1 290.7163287897007 0.007843833921413079
10 60 -0.1 -0.05 1 1.5 4560.425121579096 0.09114913362918742
10 60 -0.1 -0.05 1.5 2 4363.593855777841 0.1233861034088477
10 60 -0.1 -0.05 2 2.5 3752.710432431819 0.1159799295023731
10 60 -0.1 -0.05 2.5 3 3182.735555253146 0.1030759142172428
10 60 -0.1 -0.05 3 3.5 2709.591628984705 0.08925345105899396
10 60 -0.1 -0.05 3.5 4 2324.69845280735 0.0744331606574633
10 60 -0.1 -0.05 4 4.5 2010.771747316198 0.05949436074774894
10 60 -0.1 -0.05 4.5 5 1752.39900346435 0.04633361057221919
10 60 -0.1 -0.05 5 5.5 1537.501076849778 0.03596701947958536
10 60 -0.1 -0.05 5.5 6 1356.917101908678 0.02824780681612538
10 60 -0.1 -0.05 6 6.5 1203.741977085783 0.02272907147221304
10 60 -0.1 -0.05 6.5 7 1072.715527922435 0.01886077005815423
10 60 -0.1 -0.05 7 7.5 959.8072909211911 0.01591027753886465
10 60 -0.1 -0.05 7.5 8 861.8756678813667 0.01336100644027738
10 60 -0.1 -0.05 8 8.5 776.4468026176343 0.01115392411929861
10 60 -0.1 -0.05 8.5 9 701.5476956166939 0.009436984180183572
10 60 -0.1 -0.05 9 9.5 635.5855973015928 0.008052127106111584
10 60 -0.1 -0.05 9.5 10 577.2614766495951 0.006823478899150359
10 60 -0.1 -0.05 10 10.5 525.5037617269668 0.005831638795370964
10 60 -0.1 -0.05 10.5 11 479.423617647121 0.005018305775536192
10 60 -0.1 -0.05 11 11.5 438.2755464899632 0.004341816306123292
10 60 -0.1 -0.05 11.5 12 401.4297451444853 0.01786652930871924
10 60 -0.1 -0.05 12 12.5 368.3521795632282 0.01361465747379498
10 60 -0.1 -0.05 12.5 13 338.5871617761177 0.01027360172037106
10 60 -0.1 -0.05 13 13.5 311.7428351951801 0.007604675480990863
10 60 -0.1 -0.05 13.5 14 287.4810519754056 0.005480390866409834
10 60 -0.1 -0.05 14 14.5 265.5094523411065 0.003744463341206483
10 60 -0.1 -0.05 14.5 15 245.5747682632655 0.002406994712345067
10 60 -0.1 -0.05 15 16 438.4128509374726 0.007692811472793437
10 60 -0.1 -0.05 16 17 378.0754034212034 0.00282955153062403
10 60 -0.1 -0.05 17 18 327.6581788902161 0.008659590187789945
10 60 -0.1 -0.05 18 19 285.2780096367471 0.01202534296169233
10 60 -0.1 -0.05 19 20 249.4565761916607 0.001761220217105119
10 60 -0.1 -0.05 20 21 219.0206083000123 0.00148777525006949
10 60 -0.1 -0.05 21 22 193.0349907876144 0.001297951385026863
10 60 -0.1 -0.05 22 23 170.7471798577418 0.001184059033079166
10 60 -0.1 -0.05 23 24 151.5475162553838 0.001005358101394904
10 60 -0.1 -0.05 24 25 134.9406111256852 0.0009035994944497361
10 60 -0.1 -0.05 25 26 120.520343435299 0.0008150128692108183
10 60 -0.1 -0.05 26 27 107.9524154746168 0.0007168855174910505
10 60 -0.1 -0.05 27 28 96.96059948129309 0.0006328802971040659
10 60 -0.1 -0.05 28 29 87.3153123400741 0.0005739513009359598
10 60 -0.1 -0.05 29 30 78.8247319599548 0.0005072985987055745
10 60 -0.1 -0.05 30 31 71.32809555839391 0.000457121212306788
10 60 -0.1 -0.05 31 32 64.69000231253382 0.0004156723286143915
10 60 -0.1 -0.05 32 33 58.79593672164612 0.000379271008739579
10 60 -0.1 -0.05 33 34 53.54873322407194 0.0003430189913231629
10 60 -0.1 -0.05 34 35 48.86565864188962 0.0003137125288290576
10 60 -0.1 -0.05 35 36 44.67600166934158 0.0002864317554198692
10 60 -0.1 -0.05 36 37 40.91915269301475 0.0002595202535147223
10 60 -0.1 -0.05 37 38 37.54296252014559 0.0002432771729701244
10 60 -0.1 -0.05 38 39 34.50239709264667 0.000226805149061704
10 60 -0.1 -0.05 39 40 31.75851199501543 0.0002045526313878554
10 60 -0.1 -0.05 40 42 56.30767084816852 0.0003493958992635271
10 60 -0.1 -0.05 42 44 48.12703508687343 0.0003059261302169602
10 60 -0.1 -0.05 44 46 41.3562004090494 0.00025438671200817
10 60 -0.1 -0.05 46 48 35.71588366787903 0.0002102314533374283
10 60 -0.1 -0.05 48 50 30.98899479649942 0.000189923543562287
10 60 -0.1 -0.05 50 52 27.00512036561388 0.0001597333140779256
10 60 -0.1 -0.05 52 54 23.6297506616845 0.000136069998518451
10 60 -0.1 -0.05 54 56 20.75581641462157 0.000118602717616767
10 60 -0.1 -0.05 56 58 18.29743744144177 0.0001033461663340063
10 60 -0.1 -0.05 58 60 16.18531456764946 9.054105458972117e-05
10 60 -0.1 -0.05 60 65 33.01483758408371 0.0001704824373334191
10 60 -0.1 -0.05 65 70 24.93347353552159 0.0001257353927570648
10 60 -0.1 -0.05 70 80 34.03986262194426 0.000150321938448883
10 60 -0.1 -0.05 80 90 21.13123995733577 7.96042713773204e-05
10 60 -0.1 -0.05 90 100 13.71395035859553 5.045973812300986e-05
10 60 -0.05 0 0 0.5 -59691.38153071822 0.8307945425549406
10 60 -0.05 0 0.5 1 289.293217056626 0.004146895323970057
10 60 -0.05 0 1 1.5 4560.64543336701 0.09286199114376359
10 60 -0.05 0 1.5 2 4364.055102412573 0.2159917970056995
10 60 -0.05 0 2 2.5 3753.188342446426 0.1508911238333894
10 60 -0.05 0 2.5 3 3183.1788115813 0.106541028677384
10 60 -0.05 0 3 3.5 2709.989482424652 0.07890765572710734
10 60 -0.05 0 3.5 4 2325.055664358716 0.06120581377217604
10 60 -0.05 0 4 4.5 2011.090323854901 0.04942985966522428
10 60 -0.05 0 4.5 5 1752.679925380615 0.04080135188291933
10 60 -0.05 0 5 5.5 1537.751325083077 0.03400837653271083
10 60 -0.05 0 5.5 6 1357.140316847484 0.02848114990706563
10 60 -0.05 0 6 6.5 1203.941129409186 0.02382066091877277
10 60 -0.05 0 6.5 7 1072.893489473789 0.01966073093490195
10 60 -0.05 0 7 7.5 959.9672080489379 0.01617891525779669
10 60 -0.05 0 7.5 8 862.017751818276 0.01346105258517127
10 60 -0.05 0 8 8.5 776.5734619781537 0.01125558994976927
10 60 -0.05 0 8.5 9 701.660335584794 0.009371728859832729
10 60 -0.05 0 9 9.5 635.6864911904423 0.007887088507686713
10 60 -0.05 0 9.5 10 577.351023746781 0.006787863950762585
10 60 -0.05 0 10 10.5 525.5842143720364 0.005831069729083538
10 60 -0.05 0 10.5 11 479.4964057496099 0.005019627172885066
10 60 -0.05 0 11 11.5 438.3409126462324 0.004349848777962961
10 60 -0.05 0 11.5 12 401.4886665239366 0.01780939692832817
10 60 -0.05 0 12 12.5 368.4062067067566 0.01362434519694489
10 60 -0.05 0 12.5 13 338.6367754752496 0.01029963420103286
10 60 -0.05 0 13 13.5 311.7878741659437 0.007607141427740771
10 60 -0.05 0 13.5 14 287.5220473462409 0.00542892846885934
10 60 -0.05 0 14 14.5 265.5477034932288 0.003757319011867821
10 60 -0.05 0 14.5 15 245.6103603544834 0.002447941732953041
10 60 -0.05 0 15 16 438.474998932834 0.007510634305276653
10 60 -0.05 0 16 17 378.1284852665207 0.002661701080739931
10 60 -0.05 0 17 18 327.7024296581404 0.008822867640333243
10 60 -0.05 0 18 19 285.3161921940636 0.0119302073152312
10 60 -0.05 0 19 20 249.488858665218 0.001721182650555875
10 60 -0.05 0 20 21 219.0484784431015 0.001502543084171748
10 60 -0.05 0 21 22 193.0589746079933 0.001356155222623556
10 60 -0.05 0 22 23 170.7671438687645 0.001144813120504296
10 60 -0.05 0 23 24 151.5645118192091 0.001017882761573219
10 60 -0.05 0 24 25 134.9550751952535 0.0009053999183663564
10 60 -0.05 0 25 26 120.5326783835813 0.0007966209440581906
10 60 -0.05 0 26 27 107.963159455864 0.0007169186141879891
10 60 -0.05 0 27 28 96.97001106321257 0.0006413709102162102
10 60 -0.05 0 28 29 87.32350519820885 0.0005626273045322705
10 60 -0.05 0 29 30 78.83195292586747 0.0005082903966098229
10 60 -0.05 0 30 31 71.3344742122617 0.0004634454228948925
10 60 -0.05 0 31 32 64.69559435295938 0.0004117149644571327
10 60 -0.05 0 32 33 58.80085901236608 0.0003727532368031916
10 60 -0.05 0 33 34 53.55311909207353 0.0003414578165390481
10 60 -0.05 0 34 35 48.86960860359758 0.000308201341177039
10 60 -0.05 0 35 36 44.67960788516066 0.0002864768066004331
10 60 -0.05 0 36 37 40.92244336911066 0.0002668313344855733
10 60 -0.05 0 37 38 37.54594401199464 0.0002420059756147452
10 60 -0.05 0 38 39 34.50513200150957 0.0002170041796034639
10 60 -0.05 0 39 40 31.76107614756726 0.0002029206064726452
10 60 -0.05 0 40 42 56.31229941320289 0.0003684920437763139
10 60 -0.05 0 42 44 48.13088069010249 0.0002970719812509515
10 60 -0.05 0 44 46 41.35950074069697 0.0002527591230219173
10 60 -0.05 0 46 48 35.71877041503444 0.00022006009392328
10 60 -0.05 0 48 50 30.99142013760132 0.0001780941970217498
10 60 -0.05 0 50 52 27.00729943630869 0.0001606547179662243
10 60 -0.05 0 52 54 23.63174238779556 0.0001394531699787649
10 60 -0.05 0 54 56 20.75759820751013 0.0001186469995140271
10 60 -0.05 0 56 58 18.29903225395708 0.0001041014198150947
10 60 -0.05 0 58 60 16.1867522222845 8.926662267683128e-05
10 60 -0.05 0 60 65 33.01788833931466 0.0001756073092664678
10 60 -0.05 0 65 70 24.93572532476266 0.0001211672854424251
10 60 -0.05 0 70 80 34.04321659740604 0.0001555884962911591
10 60 -0.05 0 80 90 21.13323403130518 7.92582838577971e-05
10 60 -0.05 0 90 100 13.71520111133047 5.045804133096965e-05
10 60 0 0.05 0 0.5 -59692.90483224803 0.8048157699158764
10 60 0 0.05 0.5 1 288.9828365130182 0.004683018685568641
10 60 0 0.05 1 1.5 4560.562220873443 0.07961304052059859
10 60 0 0.05 1.5 2 4364.042491365326 0.02037166955597058
10 60 0 0.05 2 2.5 3753.19439560717 0.1489739794328671
10 60 0 0.05 2.5 3 3183.191073713579 0.1080116074999751
10 60 0 0.05 3 3.5 2710.000841873222 0.08005942578574832
10 60 0 0.05 3.5 4 2325.066328298607 0.06147563035619896
10 60 0 0.05 4 4.5 2011.101766322558 0.04917742658676616
10 60 0 0.05 4.5 5 1752.692112496884 0.04061348254685981
10 60 0 0.05 5 5.5 1537.757702459137 0.03403689906258478
10 60 0 0.05 5.5 6 1357.149607125366 0.02840713524869898
10 60 0 0.05 6 6.5 1203.944645011969 0.02363221522978165
10 60 0 0.05 6.5 7 1072.898531058273 0.01959493328308781
10 60 0 0.05 7 7.5 959.9692944287332 0.01621392564902635
10 60 0 0.05 7.5 8 862.0190851568941 0.01338183965503958
10 60 0 0.05 8 8.5 776.5735241718609 0.01117837986407721
10 60 0 0.05 8.5 9 701.6602540014452 0.00952389000428866
10 60 0 0.05 9 9.5 635.6849233298387 0.008044197919161888
10 60 0 0.05 9.5 10 577.3488182681621 0.006771322701638383
10 60 0 0.05 10 10.5 525.5820134104983 0.005794291956931374
10 60 0 0.05 10.5 11 479.4932133618586 0.005003338656592859
10 60 0 0.05 11 11.5 438.3368349227558 0.004343966411681777
10 60 0 0.05 11.5 12 401.4849088377466 0.0178364435736853
10 60 0 0.05 12 12.5 368.4024676290785 0.01368875659937885
10 60 0 0.05 12.5 13 338.6320424081609 0.010259245494467
10 60 0 0.05 13 13.5 311.7828273958941 0.007547424977985884
10 60 0 0.05 13.5 14 287.5177059490126 0.005464650891326528
10 60 0 0.05 14 14.5 265.5434323303501 0.003787933222326956
10 60 0 0.05 14.5 15 245.6056821943989 0.002413023597370056
10 60 0 0.05 15 16 438.4662856634023 0.007640741949899166
10 60 0 0.05 16 17 378.1192337889059 0.002793213316635956
10 60 0 0.05 17 18 327.6934584513484 0.008705271554731553
10 60 0 0.05 18 19 285.3065994041577 0.01200599933054036
10 60 0 0.05 19 20 249.4797370723143 0.001706053096057758
10 60 0 0.05 20 21 219.0401904680236 0.001553511196334512
10 60 0 0.05 21 22 193.0507443147091 0.001313286522332646
10 60 0 0.05 22 23 170.7594416401095 0.00116596956615922
10 60 0 0.05 23 24 151.5571142375173 0.001023822902823213
10 60 0 0.05 24 25 134.9478550191258 0.000889634753775681
10 60 0 0.05 25 26 120.5258176564764 0.0007969960824283362
10 60 0 0.05 26 27 107.9567265632291 0.0007086586826403618
10 60 0 0.05 27 28 96.964092990398 0.0006355235407369264
10 60 0 0.05 28 29 87.31812294197412 0.0005722368092762053
10 60 0 0.05 29 30 78.82695286941392 0.0005100271340978679
10 60 0 0.05 30 31 71.3298020319793 0.0004580178778752497
10 60 0 0.05 31 32 64.69125775383824 0.0004128182982583439
10 60 0 0.05 32 33 58.79681805916127 0.0003744441553479305
10 60 0 0.05 33 34 53.5493461340961 0.0003351586406452611
10 60 0 0.05 34 35 48.86610673367281 0.0003145232188757063
10 60 0 0.05 35 36 44.67633131315736 0.0002878750792234541
10 60 0 0.05 36 37 40.9193884277191 0.0002564412969121577
10 60 0 0.05 37 38 37.54314674300198 0.0002357930772092232
10 60 0 0.05 38 39 34.50258948848395 0.0002256532913094134
10 60 0 0.05 39 40 31.75873964155236 0.0002062715419022254
10 60 0 0.05 40 42 56.30817872770411 0.0003551728514850083
10 60 0 0.05 42 44 48.12755554424434 0.0003043157446995792
10 60 0 0.05 44 46 41.35674484314288 0.0002557169513224267
10 60 0 0.05 46 48 35.71642287139961 0.0002110304221076831
10 60 0 0.05 48 50 30.98949735389874 0.0001856655165362042
10 60 0 0.05 50 52 27.00565653005773 0.0001566431220965114
10 60 0 0.05 52 54 23.63039170261923 0.00013768753332144
10 60 0 0.05 54 56 20.75651729664321 0.0001216441607923002
10 60 0 0.05 56 58 18.29814933234616 0.0001025011943198706
10 60 0 0.05 58 60 16.18604131420224 8.786743486410842e-05
10 60 0 0.05 60 65 33.01673396949732 0.0001781636395321584
10 60 0 0.05 65 70 24.93505983111129 0.0001200309627016338
10 60 0 0.05 70 80 34.04282900599295 0.0001553213172016399
10 60 0 0.05 80 90 21.13333325344207 7.971560259179e-05
10 60 0 0.05 90 100 13.71543450594743 5.045763776756473e-05
10 60 0.05 0.1 0 0.5 -59681.09871170125 0.755611564629362
10 60 0.05 0.1 0.5 1 289.7942274125763 0.007110660740352159
10 60 0.05 0.1 1 1.5 4560.183391347869 0.08558278606506065
10 60 0.05 0.1 1.5 2 4363.549489635602 0.1266562059327043
10 60 0.05 0.1 2 2.5 3752.725580498463 0.1169401310162357
10 60 0.05 0.1 2.5 3 3182.76960877182 0.1042052955672261
10 60 0.05 0.1 3 3.5 2709.627800894262 0.08977324207853599
10 60 0.05 0.1 3.5 4 2324.733577119644 0.074155622392027
10 60 0.05 0.1 4 4.5 2010.806846422039 0.05930083561065658
