#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 24 25 131.343973050802 0.0008047378200899402
10 60 -0.8 -0.75 25 26 117.3269105299595 0.0007108503568957758
10 60 -0.8 -0.75 26 27 105.1089014437594 0.0006120210724986919
10 60 -0.8 -0.75 27 28 94.42192597637305 0.0005488153104948879
10 60 -0.8 -0.75 28 29 85.04300294404872 0.0004941696336260293
10 60 -0.8 -0.75 29 30 76.78586859982083 0.0004427277719685208
10 60 -0.8 -0.75 30 31 69.49433784224757 0.0004074784447425372
10 60 -0.8 -0.75 31 32 63.0368961514713 0.0003600247025090653
10 60 -0.8 -0.75 32 33 57.30247107064924 0.0003166209213532056
10 60 -0.8 -0.75 33 34 52.19680114217692 0.0002834581700170702
10 60 -0.8 -0.75 34 35 47.63952696306546 0.0002670306083984997
10 60 -0.8 -0.75 35 36 43.56190338643344 0.0002481534415892384
10 60 -0.8 -0.75 36 37 39.90503051280756 0.0002148990098547188
10 60 -0.8 -0.75 37 38 36.61832579762136 0.0001885352059360912
10 60 -0.8 -0.75 38 39 33.65810403832752 0.0001766362940216482
10 60 -0.8 -0.75 39 40 30.98648234060981 0.0001714405641557448
10 60 -0.8 -0.75 40 42 54.9523373465609 0.0002925302027989574
10 60 -0.8 -0.75 42 44 46.98425243756361 0.0002404199287369124
10 60 -0.8 -0.75 44 46 40.3878649855679 0.0002073160231503834
10 60 -0.8 -0.75 46 48 34.8915702914661 0.0001624088528942025
10 60 -0.8 -0.75 48 50 30.28431720765141 0.0001421975069462178
10 60 -0.8 -0.75 50 52 26.40043923395497 0.0001250447555563028
10 60 -0.8 -0.75 52 54 23.10901691343093 0.0001015710559357785
10 60 -0.8 -0.75 54 56 20.3059045271168 8.653643357803276e-05
10 60 -0.8 -0.75 56 58 17.90755103196318 7.35389721278068e-05
10 60 -0.8 -0.75 58 60 15.84653510878708 6.004568738227078e-05
10 60 -0.8 -0.75 60 65 32.34579590249092 0.0001204715393967604
10 60 -0.8 -0.75 65 70 24.45331946672996 9.041568441148229e-05
10 60 -0.8 -0.75 70 80 33.43640436786901 0.0001233831950884223
10 60 -0.8 -0.75 80 90 20.8036366028875 7.689621707029914e-05
10 60 -0.8 -0.75 90 100 13.5329173814574 5.027941656798873e-05
10 60 -0.75 -0.7 0 0.5 -57649.48620634963 0.5559009931603214
10 60 -0.75 -0.7 0.5 1 411.7208976223749 0.001970984808849607
10 60 -0.75 -0.7 1 1.5 4488.64056446882 0.1963609875601833
10 60 -0.75 -0.7 1.5 2 4272.241551370077 0.1465618220572651
10 60 -0.75 -0.7 2 2.5 3666.799799985079 0.1187127127082022
10 60 -0.75 -0.7 2.5 3 3106.462063822307 0.09792849903851675
10 60 -0.75 -0.7 3 3.5 2642.799684133649 0.07901900441856924
10 60 -0.75 -0.7 3.5 4 2266.296235686727 0.06459027962046093
10 60 -0.75 -0.7 4 4.5 1959.568890312789 0.05287292657521903
10 60 -0.75 -0.7 4.5 5 1707.332926078906 0.04298272608593834
10 60 -0.75 -0.7 5 5.5 1497.665950115202 0.03501700136121144
10 60 -0.75 -0.7 5.5 6 1321.570532458166 0.02885523797044698
10 60 -0.75 -0.7 6 6.5 1172.257509644373 0.02348766660088586
10 60 -0.75 -0.7 6.5 7 1044.576715242108 0.01911865844431304
10 60 -0.75 -0.7 7 7.5 934.5810151206746 0.01587748695214941
10 60 -0.75 -0.7 7.5 8 839.1936455682417 0.01300496561884756
10 60 -0.75 -0.7 8 8.5 756.0011953912848 0.01090161064223594
10 60 -0.75 -0.7 8.5 9 683.0725222059508 0.009083338474624725
10 60 -0.75 -0.7 9 9.5 618.853349282847 0.007722959533225549
10 60 -0.75 -0.7 9.5 10 562.074427353297 0.006542196448663162
10 60 -0.75 -0.7 10 10.5 511.6932592197389 0.005648626667152712
10 60 -0.75 -0.7 10.5 11 466.8398158752653 0.004891893559658911
10 60 -0.75 -0.7 11 11.5 426.7881508179375 0.004269604559908657
10 60 -0.75 -0.7 11.5 12 390.9258881445203 0.0173352282949395
10 60 -0.75 -0.7 12 12.5 358.7318070517208 0.01325214405079578
10 60 -0.75 -0.7 12.5 13 329.7613687340245 0.009976897973217547
10 60 -0.75 -0.7 13 13.5 303.6334724797373 0.007360359829135632
10 60 -0.75 -0.7 13.5 14 280.019559429958 0.005308957356930932
10 60 -0.75 -0.7 14 14.5 258.6347433426447 0.003668782181023289
10 60 -0.75 -0.7 14.5 15 239.2316527679545 0.002359216094731664
10 60 -0.75 -0.7 15 16 427.130365670174 0.007470416643514
10 60 -0.75 -0.7 16 17 368.396277021897 0.002605307827195702
10 60 -0.75 -0.7 17 18 319.3145205991861 0.008408919930161574
10 60 -0.75 -0.7 18 19 278.0540176152209 0.01157900291877922
10 60 -0.75 -0.7 19 20 243.1756736145078 0.001501268593756322
10 60 -0.75 -0.7 20 21 213.5391210198939 0.001341859080412178
10 60 -0.75 -0.7 21 22 188.2330770778134 0.001166469371526091
10 60 -0.75 -0.7 22 23 166.5254293079444 0.001028547422379233
10 60 -0.75 -0.7 23 24 147.8235610121761 0.0009273256812605268
10 60 -0.75 -0.7 24 25 131.6448266104105 0.0008087223231427743
10 60 -0.75 -0.7 25 26 117.5945132550028 0.0007052588696154771
10 60 -0.75 -0.7 26 27 105.3477637800531 0.000628905984470407
10 60 -0.75 -0.7 27 28 94.63565707757407 0.0005581464561430494
10 60 -0.75 -0.7 28 29 85.23469796410645 0.0004991177727617924
10 60 -0.75 -0.7 29 30 76.95821492447102 0.0004611430694581031
10 60 -0.75 -0.7 30 31 69.64959430079935 0.0004059333660109132
10 60 -0.75 -0.7 31 32 63.17711474324741 0.000358569696842892
10 60 -0.75 -0.7 32 33 57.42941750913982 0.0003279316195374804
10 60 -0.75 -0.7 33 34 52.31190281661124 0.0003089496793720059
10 60 -0.75 -0.7 34 35 47.74396740254716 0.0002758908428504014
10 60 -0.75 -0.7 35 36 43.65681557486043 0.0002411816369729536
10 60 -0.75 -0.7 36 37 39.99147751573241 0.000222204591125319
10 60 -0.75 -0.7 37 38 36.69715409461934 0.000210113753119856
10 60 -0.75 -0.7 38 39 33.73000039380052 0.0001884962954576963
10 60 -0.75 -0.7 39 40 31.0521235887392 0.0001614422587685738
10 60 -0.75 -0.7 40 42 55.06752953244472 0.0002946637659348994
10 60 -0.75 -0.7 42 44 47.08131196391827 0.0002637464790566924
10 60 -0.75 -0.7 44 46 40.46981097176827 0.0002031787529404028
10 60 -0.75 -0.7 46 48 34.96107576799175 0.0001717358359982768
10 60 -0.75 -0.7 48 50 30.34347465276622 0.0001492650687602293
10 60 -0.75 -0.7 50 52 26.45095373843074 0.0001227054808978778
10 60 -0.75 -0.7 52 54 23.15234307362687 0.0001063365693951823
10 60 -0.75 -0.7 54 56 20.34316998232159 8.899931084727086e-05
10 60 -0.75 -0.7 56 58 17.93969595909344 7.548041877214473e-05
10 60 -0.75 -0.7 58 60 15.87432828951031 6.433702366415162e-05
10 60 -0.75 -0.7 60 65 32.40009512331928 0.000123160388689314
10 60 -0.75 -0.7 65 70 24.49167548483916 9.046235641818612e-05
10 60 -0.75 -0.7 70 80 33.4832367939285 0.0001234074040112887
10 60 -0.75 -0.7 80 90 20.82769300878253 7.688769400004958e-05
10 60 -0.75 -0.7 90 100 13.54516853055645 5.025666303204446e-05
10 60 -0.7 -0.65 0 0.5 -57828.10366177346 0.6513236283208244
10 60 -0.7 -0.65 0.5 1 395.6958702977021 0.002458416092224525
10 60 -0.7 -0.65 1 1.5 4491.67120213175 0.04589341070732189
10 60 -0.7 -0.65 1.5 2 4278.076767966628 0.1884451710302528
10 60 -0.7 -0.65 2 2.5 3672.774029939371 0.136712528735643
10 60 -0.7 -0.65 2.5 3 3111.986351687329 0.1051098577836456
10 60 -0.7 -0.65 3 3.5 2647.755117169456 0.08320164984843359
10 60 -0.7 -0.65 3.5 4 2270.702581367002 0.06534663785896555
10 60 -0.7 -0.65 4 4.5 1963.481948667279 0.05196123137170616
10 60 -0.7 -0.65 4.5 5 1710.811421212386 0.04182694927476405
10 60 -0.7 -0.65 5 5.5 1500.770058439142 0.03377831312764101
10 60 -0.7 -0.65 5.5 6 1324.345193083255 0.02742325286544656
10 60 -0.7 -0.65 6 6.5 1174.744165639873 0.02245416935352296
10 60 -0.7 -0.65 6.5 7 1046.815149675582 0.01872329366005943
10 60 -0.7 -0.65 7 7.5 936.5962347903085 0.01542723142188152
10 60 -0.7 -0.65 7.5 8 841.0157353954764 0.01291091362804764
10 60 -0.7 -0.65 8 8.5 757.6498334868995 0.01096302970177021
10 60 -0.7 -0.65 8.5 9 684.5682322431977 0.009179924789805227
10 60 -0.7 -0.65 9 9.5 620.2117156336509 0.007883857289016305
10 60 -0.7 -0.65 9.5 10 563.3122314291777 0.006636079413169682
10 60 -0.7 -0.65 10 10.5 512.8211922516124 0.005756927386073585
10 60 -0.7 -0.65 10.5 11 467.8699668798361 0.004842803341546187
10 60 -0.7 -0.65 11 11.5 427.7311408507084 0.004267770076864963
10 60 -0.7 -0.65 11.5 12 391.7897340557931 0.01740530381351846
10 60 -0.7 -0.65 12 12.5 359.5240976310092 0.01327955864348951
10 60 -0.7 -0.65 12.5 13 330.4894110221941 0.009987504399930458
10 60 -0.7 -0.65 13 13.5 304.3036978000354 0.007405900075809768
10 60 -0.7 -0.65 13.5 14 280.6371311442493 0.005313859472153126
10 60 -0.7 -0.65 14 14.5 259.2046661649596 0.003666649936064914
10 60 -0.7 -0.65 14.5 15 239.7584474684678 0.002370842714441324
10 60 -0.7 -0.65 15 16 428.0694151289568 0.007447410405177379
10 60 -0.7 -0.65 16 17 369.2046988434134 0.002587409387103889
10 60 -0.7 -0.65 17 18 320.0134803017008 0.008424988239539744
10 60 -0.7 -0.65 18 19 278.6608121866701 0.0116401735002114
10 60 -0.7 -0.65 19 20 243.7049274807169 0.001553756063032097
10 60 -0.7 -0.65 20 21 214.0021094150549 0.001341870006939416
10 60 -0.7 -0.65 21 22 188.6398278317722 0.001177002668583782
10 60 -0.7 -0.65 22 23 166.8841303275347 0.001059129351574484
10 60 -0.7 -0.65 23 24 148.1407112240519 0.0009198825305531955
10 60 -0.7 -0.65 24 25 131.9262754660286 0.0008105541090515089
10 60 -0.7 -0.65 25 26 117.8451480078863 0.0007179269357351359
10 60 -0.7 -0.65 26 27 105.5715500043713 0.0006328280829137611
10 60 -0.7 -0.65 27 28 94.83599705914206 0.0005789545816696773
10 60 -0.7 -0.65 28 29 85.41435016516735 0.0005181938437175404
10 60 -0.7 -0.65 29 30 77.11960948247727 0.0004460167255615488
10 60 -0.7 -0.65 30 31 69.79509759423047 0.0004025889402754501
10 60 -0.7 -0.65 31 32 63.3086585517633 0.0003838746422957229
10 60 -0.7 -0.65 32 33 57.54844509417696 0.000349564044135775
10 60 -0.7 -0.65 33 34 52.4197000652892 0.0003035443706806973
10 60 -0.7 -0.65 34 35 47.84182534427885 0.0002720821660489037
10 60 -0.7 -0.65 35 36 43.74585233665918 0.0002609565392290847
10 60 -0.7 -0.65 36 37 40.07254784453601 0.0002397503945843482
10 60 -0.7 -0.65 37 38 36.77102679591692 0.0002042170735947479
10 60 -0.7 -0.65 38 39 33.79744321053714 0.0001864544052949668
10 60 -0.7 -0.65 39 40 31.11379321737409 0.0001740909767242727
10 60 -0.7 -0.65 40 42 55.17560069229121 0.0003129988266010741
10 60 -0.7 -0.65 42 44 47.17217143364423 0.0002486029549899627
10 60 -0.7 -0.65 44 46 40.54679887953868 0.0002199766271004933
10 60 -0.7 -0.65 46 48 35.02645769021701 0.0001842241557952207
10 60 -0.7 -0.65 48 50 30.39908854179686 0.0001449895541050239
10 60 -0.7 -0.65 50 52 26.49849547777802 0.0001283626927630621
10 60 -0.7 -0.65 52 54 23.19313209703828 0.0001069410350567068
10 60 -0.7 -0.65 54 56 20.37829240954731 9.149683908660222e-05
10 60 -0.7 -0.65 56 58 17.97002643166021 7.972403586009591e-05
10 60 -0.7 -0.65 58 60 15.90057145860128 6.932541177384621e-05
10 60 -0.7 -0.65 60 65 32.45144152785686 0.0001256836163463504
10 60 -0.7 -0.65 65 70 24.52799146568832 9.117916252776581e-05
10 60 -0.7 -0.65 70 80 33.52761416971784 0.0001234370098615045
10 60 -0.7 -0.65 80 90 20.85053190207172 7.688300624053568e-05
10 60 -0.7 -0.65 90 100 13.55682866476329 5.023636244594343e-05
10 60 -0.65 -0.6 0 0.5 -57993.91543594251 0.7728528367078979
10 60 -0.65 -0.6 0.5 1 380.9784315328753 0.01146123308649294
10 60 -0.65 -0.6 1 1.5 4494.601684089309 0.06194947184940247
10 60 -0.65 -0.6 1.5 2 4283.55832323504 0.1789451261529393
10 60 -0.65 -0.6 2 2.5 3678.367248201797 0.1323587890365161
10 60 -0.65 -0.6 2.5 3 3117.144925474484 0.1000047424054173
10 60 -0.65 -0.6 3 3.5 2652.37943473321 0.0784591394317431
10 60 -0.65 -0.6 3.5 4 2274.808481147096 0.06275579276325516
10 60 -0.65 -0.6 4 4.5 1967.129739478325 0.05032227995729954
10 60 -0.65 -0.6 4.5 5 1714.051652972453 0.04088885959549771
10 60 -0.65 -0.6 5 5.5 1503.658589839285 0.03354165660698527
10 60 -0.65 -0.6 5.5 6 1326.927718574835 0.02749246079179102
10 60 -0.65 -0.6 6 6.5 1177.060778226828 0.02274424834217825
10 60 -0.65 -0.6 6.5 7 1048.897041855114 0.01896081191966914
10 60 -0.65 -0.6 7 7.5 938.4739567976729 0.01582591990700166
10 60 -0.65 -0.6 7.5 8 842.7119910581966 0.01328298869339051
10 60 -0.65 -0.6 8 8.5 759.1862858265764 0.011011441002438
10 60 -0.65 -0.6 8.5 9 685.9609316431195 0.009345844536937875
10 60 -0.65 -0.6 9 9.5 621.4787335385947 0.007832250648220906
10 60 -0.65 -0.6 9.5 10 564.4651175108145 0.006650108352232564
10 60 -0.65 -0.6 10 10.5 513.8725696829779 0.005682815220666271
10 60 -0.65 -0.6 10.5 11 468.8310191336181 0.004925216577760239
10 60 -0.65 -0.6 11 11.5 428.6103549722311 0.004234387497604075
10 60 -0.65 -0.6 11.5 12 392.5949388296165 0.01742114056315813
10 60 -0.65 -0.6 12 12.5 360.263064136542 0.01330817982869803
10 60 -0.65 -0.6 12.5 13 331.1685459817814 0.01003402924544616
10 60 -0.65 -0.6 13 13.5 304.9283762737282 0.007399653765162384
10 60 -0.65 -0.6 13.5 14 281.2127532375964 0.005329215338974791
10 60 -0.65 -0.6 14 14.5 259.7357599171038 0.003680181449453812
10 60 -0.65 -0.6 14.5 15 240.2490254544511 0.002376184031362527
10 60 -0.65 -0.6 15 16 428.9438616800687 0.007432890960672012
10 60 -0.65 -0.6 16 17 369.9571629746545 0.002558249460548723
10 60 -0.65 -0.6 17 18 320.6636760243462 0.008489373227860142
10 60 -0.65 -0.6 18 19 279.2255653149819 0.01162488812599349
10 60 -0.65 -0.6 19 20 244.1970225442868 0.001553474280456157
10 60 -0.65 -0.6 20 21 214.4328443527858 0.001361983093232766
10 60 -0.65 -0.6 21 22 189.0182922130674 0.001211700201196209
10 60 -0.65 -0.6 22 23 167.2175407106177 0.00104209026781632
10 60 -0.65 -0.6 23 24 148.4357097836399 0.0009268249256990657
10 60 -0.65 -0.6 24 25 132.188282337677 0.0008174331562713633
10 60 -0.65 -0.6 25 26 118.0785628196031 0.0007206656075879891
10 60 -0.65 -0.6 26 27 105.7800484344959 0.000665297779391949
10 60 -0.65 -0.6 27 28 95.02251435649865 0.0005808650545304772
10 60 -0.65 -0.6 28 29 85.58166649765658 0.0005046420861987144
10 60 -0.65 -0.6 29 30 77.27020716445367 0.0004654170774074373
10 60 -0.65 -0.6 30 31 69.93082321531952 0.0004323123734195633
10 60 -0.65 -0.6 31 32 63.43108688249061 0.000378955602641895
10 60 -0.65 -0.6 32 33 57.65918196820964 0.0003384509028236948
10 60 -0.65 -0.6 33 34 52.52015443842723 0.0003193990474201769
10 60 -0.65 -0.6 34 35 47.93304091170697 0.0002985485583621994
10 60 -0.65 -0.6 35 36 43.8287082092317 0.0002537067950783012
10 60 -0.65 -0.6 36 37 40.14798899593634 0.0002284615152490233
10 60 -0.65 -0.6 37 38 36.83989645694103 0.0002179992222437477
10 60 -0.65 -0.6 38 39 33.8603639870572 0.0002063309571553873
10 60 -0.65 -0.6 39 40 31.17127579024775 0.0001841170974294926
10 60 -0.65 -0.6 40 42 55.27628003206902 0.0002991835761108064
10 60 -0.65 -0.6 42 44 47.25696012326885 0.000261949902309766
10 60 -0.65 -0.6 44 46 40.61854718233659 0.0002234723796306071
10 60 -0.65 -0.6 46 48 35.08746042051153 0.0001843850362988064
10 60 -0.65 -0.6 48 50 30.45115850822432 0.0001586355888214541
10 60 -0.65 -0.6 50 52 26.54299882110417 0.0001258233302472433
10 60 -0.65 -0.6 52 54 23.23133644364294 0.0001094249530773084
10 60 -0.65 -0.6 54 56 20.41121125319109 9.766551040257809e-05
10 60 -0.65 -0.6 56 58 17.9984471024541 8.169078971320687e-05
10 60 -0.65 -0.6 58 60 15.92516969855576 6.801194790639897e-05
10 60 -0.65 -0.6 60 65 32.49974568015487 0.0001359741701847383
10 60 -0.65 -0.6 65 70 24.56212978948258 9.274320164109895e-05
10 60 -0.65 -0.6 70 80 33.56940042225985 0.0001234744277596178
10 60 -0.65 -0.6 80 90 20.87209279116309 7.687839931591611e-05
10 60 -0.65 -0.6 90 100 13.56789909590239 5.021702251717386e-05
10 60 -0.6 -0.55 0 0.5 -58146.94917441186 0.8314093977751327
10 60 -0.6 -0.55 0.5 1 367.5759492599265 0.00401105078776709
10 60 -0.6 -0.55 1 1.5 4497.429001711367 0.1706723356392104
10 60 -0.6 -0.55 1.5 2 4288.696387599814 0.1499496813403312
10 60 -0.6 -0.55 2 2.5 3683.581369740061 0.1252554917141424
10 60 -0.6 -0.55 2.5 3 3121.936873432578 0.09937619532320241
10 60 -0.6 -0.55 3 3.5 2656.670108093301 0.07990575621533935
10 60 -0.6 -0.55 3.5 4 2278.615855568399 0.06548073175190439
10 60 -0.6 -0.55 4 4.5 1970.507442227911 0.05385488844399333
10 60 -0.6 -0.55 4.5 5 1717.053848234491 0.04370195482511008
10 60 -0.6 -0.55 5 5.5 1506.334364998929 0.0355796454252868
10 60 -0.6 -0.55 5.5 6 1329.317216588892 0.02924811721004517
10 60 -0.6 -0.55 6 6.5 1179.204142868523 0.02382878157959567
10 60 -0.6 -0.55 6.5 7 1050.823526156616 0.01918205897663938
10 60 -0.6 -0.55 7 7.5 940.2103144411881 0.01576752954133553
10 60 -0.6 -0.55 7.5 8 844.2818900292459 0.01302508578157813
10 60 -0.6 -0.55 8 8.5 760.6067275753727 0.01072653188373351
10 60 -0.6 -0.55 8.5 9 687.2509493815922 0.00906142630708473
10 60 -0.6 -0.55 9 9.5 622.6508880232068 0.007656715821099169
10 60 -0.6 -0.55 9.5 10 565.5323088346181 0.006667127878131396
10 60 -0.6 -0.55 10 10.5 514.8466711894621 0.005653667938872786
10 60 -0.6 -0.55 10.5 11 469.720915777277 0.004940127965994634
10 60 -0.6 -0.55 11 11.5 429.4242390454856 0.00426554788549538
10 60 -0.6 -0.55 11.5 12 393.3410950971904 0.01749319913557201
10 60 -0.6 -0.55 12 12.5 360.947752669595 0.01334813407891033
10 60 -0.6 -0.55 12.5 13 331.7975679483542 0.01004942654526531
10 60 -0.6 -0.55 13 13.5 305.5072297728192 0.007433250175495232
10 60 -0.6 -0.55 13.5 14 281.7459220437204 0.005348300194270905
10 60 -0.6 -0.55 14 14.5 260.2274126110497 0.003682214115372062
10 60 -0.6 -0.55 14.5 15 240.70318192517 0.002371375576018409
10 60 -0.6 -0.55 15 16 429.7532602597104 0.007534320300521813
10 60 -0.6 -0.55 16 17 370.652815076822 0.002628101856259946
10 60 -0.6 -0.55 17 18 321.2650361061548 0.008462171899566329
10 60 -0.6 -0.55 18 19 279.7473428692562 0.01165753167731509
10 60 -0.6 -0.55 19 20 244.6518194771963 0.001564808604712198
10 60 -0.6 -0.55 20 21 214.8309294637626 0.001385583889572217
10 60 -0.6 -0.55 21 22 189.367818964487 0.001197624014650955
10 60 -0.6 -0.55 22 23 167.5257850099276 0.00105940736389698
10 60 -0.6 -0.55 23 24 148.7085384448586 0.0009217721470236029
10 60 -0.6 -0.55 24 25 132.4306756784891 0.0008244328247712929
10 60 -0.6 -0.55 25 26 118.2945193336445 0.0007578653799384938
10 60 -0.6 -0.55 26 27 105.972756540924 0.0006511546770298082
10 60 -0.6 -0.55 27 28 95.19510852938157 0.0005740475657631805
10 60 -0.6 -0.55 28 29 85.73672425690175 0.0005393307461076802
10 60 -0.6 -0.55 29 30 77.40961481177756 0.0004858217900647332
10 60 -0.6 -0.55 30 31 70.05632671212591 0.000421929816809552
10 60 -0.6 -0.55 31 32 63.5443868314969 0.000382657960784627
10 60 -0.6 -0.55 32 33 57.76167645932885 0.0003637403925651483
10 60 -0.6 -0.55 33 34 52.6129657220251 0.0003198471522409818
10 60 -0.6 -0.55 34 35 48.01727241232945 0.0002821158215482455
10 60 -0.6 -0.55 35 36 43.9053829055625 0.0002659571293293084
10 60 -0.6 -0.55 36 37 40.21784894305533 0.0002503029530132039
10 60 -0.6 -0.55 37 38 36.90355001389122 0.0002261250863213604
10 60 -0.6 -0.55 38 39 33.91843244867688 0.000194108452106434
10 60 -0.6 -0.55 39 40 31.22439697668218 0.0001792316322628551
10 60 -0.6 -0.55 40 42 55.36964276753047 0.0003241429356393155
10 60 -0.6 -0.55 42 44 47.33550770119178 0.0002631009111198068
10 60 -0.6 -0.55 44 46 40.68495697724408 0.0002195301955865148
10 60 -0.6 -0.55 46 48 35.14399446016728 0.0001925850803914386
10 60 -0.6 -0.55 48 50 30.49947824660004 0.0001590020020927341
10 60 -0.6 -0.55 50 52 26.58443839756996 0.0001359409073309337
10 60 -0.6 -0.55 52 54 23.26690680334034 0.0001147266215575371
10 60 -0.6 -0.55 54 56 20.4418174909748 9.526057895925533e-05
10 60 -0.6 -0.55 56 58 18.02490182203659 8.237339927319454e-05
10 60 -0.6 -0.55 58 60 15.94811503963577 7.3954788240016e-05
10 60 -0.6 -0.55 60 65 32.54479347355137 0.0001417353355819273
10 60 -0.6 -0.55 65 70 24.59403682706225 9.667841019833645e-05
10 60 -0.6 -0.55 70 80 33.6084809077613 0.0001234868856343496
10 60 -0.6 -0.55 80 90 20.89231393574817 7.687509755527344e-05
10 60 -0.6 -0.55 90 100 13.5783288035868 5.020286742052349e-05
10 60 -0.55 -0.5 0 0.5 -58287.35805994063 0.8098508538096212
10 60 -0.55 -0.5 0.5 1 355.4718480387286 0.003950985464939549
10 60 -0.55 -0.5 1 1.5 4500.136556694139 0.08428476262270124
10 60 -0.55 -0.5 1.5 2 4293.495526501778 0.1747254141728263
10 60 -0.55 -0.5 2 2.5 3688.415684494658 0.1370359784204993
10 60 -0.55 -0.5 2.5 3 3126.367600406846 0.1074848536459285
10 60 -0.55 -0.5 3 3.5 2660.629234499847 0.08311673477237491
10 60 -0.55 -0.5 3.5 4 2282.129725895085 0.0651544900351837
10 60 -0.55 -0.5 4 4.5 1973.618077165054 0.05216577314422466
10 60 -0.55 -0.5 4.5 5 1719.817734299703 0.04214570461613221
10 60 -0.55 -0.5 5 5.5 1508.793754578163 0.03386544704039807
10 60 -0.55 -0.5 5.5 6 1331.515956476631 0.02722342004835809
10 60 -0.55 -0.5 6 6.5 1181.173132010373 0.02228521563756658
10 60 -0.55 -0.5 6.5 7 1052.592702169748 0.01859554478028258
10 60 -0.55 -0.5 7 7.5 941.8056297171721 0.01551398509479895
10 60 -0.55 -0.5 7.5 8 845.7221936618412 0.01287027148805464
10 60 -0.55 -0.5 8 8.5 761.9117902911581 0.01111747201957769
10 60 -0.55 -0.5 8.5 9 688.4351428466882 0.00938725891046488
10 60 -0.55 -0.5 9 9.5 623.7272601228442 0.007935612160167693
10 60 -0.55 -0.5 9.5 10 566.5132289668794 0.006759196241659993
10 60 -0.55 -0.5 10 10.5 515.7413055508094 0.005764530138435475
10 60 -0.55 -0.5 10.5 11 470.5380621174193 0.004968100706832956
10 60 -0.55 -0.5 11 11.5 430.1724708107906 0.004222015615141572
10 60 -0.55 -0.5 11.5 12 394.0267176651268 0.01752285034410761
10 60 -0.55 -0.5 12 12.5 361.5770227260292 0.01338052178027738
10 60 -0.55 -0.5 12.5 13 332.3759949449474 0.01009587568830739
10 60 -0.55 -0.5 13 13.5 306.0392973522788 0.007460161932101528
10 60 -0.55 -0.5 13.5 14 282.2359207027295 0.005342435905674847
10 60 -0.55 -0.5 14 14.5 260.6795287560377 0.003695361335189773
10 60 -0.55 -0.5 14.5 15 241.1208264633177 0.002390679379658422
10 60 -0.55 -0.5 15 16 430.496522363105 0.007471319260218934
10 60 -0.55 -0.5 16 17 371.2917442318378 0.002595413564961291
10 60 -0.55 -0.5 17 18 321.8167695069903 0.008474203056380247
10 60 -0.55 -0.5 18 19 280.2259790089603 0.01170445017100974
10 60 -0.55 -0.5 19 20 245.0690903145033 0.001585358673480641
10 60 -0.55 -0.5 20 21 215.1958797640185 0.001367437763718726
10 60 -0.55 -0.5 21 22 189.688476807693 0.001205264225944802
10 60 -0.55 -0.5 22 23 167.8087144581053 0.001051407149645911
10 60 -0.55 -0.5 23 24 148.9591762791155 0.0009453559046619375
10 60 -0.55 -0.5 24 25 132.6531758671451 0.0008498728665244926
10 60 -0.55 -0.5 25 26 118.4925069082697 0.0007303452736380223
10 60 -0.55 -0.5 26 27 106.1497745038535 0.0006609121583238675
10 60 -0.55 -0.5 27 28 95.35374977075959 0.0006163276206763157
10 60 -0.55 -0.5 28 29 85.87895763751051 0.0005382653897356704
10 60 -0.55 -0.5 29 30 77.53745776655657 0.0004745280260038953
10 60 -0.55 -0.5 30 31 70.17159508750635 0.0004464645668349476
10 60 -0.55 -0.5 31 32 63.64841207043209 0.0004085128777404634
10 60 -0.55 -0.5 32 33 57.8556223699729 0.0003441416232234928
10 60 -0.55 -0.5 33 34 52.69808989052856 0.0003160897692922049
10 60 -0.55 -0.5 34 35 48.09460866285113 0.0003059930713646963
10 60 -0.55 -0.5 35 36 43.97567113102644 0.0002797972634738244
10 60 -0.55 -0.5 36 37 40.28178642888699 0.0002417363929296812
10 60 -0.55 -0.5 37 38 36.9618560504215 0.0002174476117176027
10 60 -0.55 -0.5 38 39 33.97174001836318 0.0002040593164167603
10 60 -0.55 -0.5 39 40 31.27318350448139 0.0001891485934244486
10 60 -0.55 -0.5 40 42 55.45529330256793 0.0003269897980686665
10 60 -0.55 -0.5 42 44 47.40772416913556 0.0002698086818213596
10 60 -0.55 -0.5 44 46 40.74606607144246 0.000223312196716563
10 60 -0.55 -0.5 46 48 35.19595534804678 0.0001882768637813115
10 60 -0.55 -0.5 48 50 30.54395699490958 0.0001664995408283687
10 60 -0.55 -0.5 50 52 26.62262429115945 0.000142264663324454
10 60 -0.55 -0.5 52 54 23.29974231180415 0.0001166164057586627
10 60 -0.55 -0.5 54 56 20.47011859629057 9.783392773954347e-05
10 60 -0.55 -0.5 56 58 18.04936405337416 8.615460019001375e-05
10 60 -0.55 -0.5 58 60 15.96930823601293 7.505012846742432e-05
10 60 -0.55 -0.5 60 65 32.58643746383485 0.0001460122380549933
10 60 -0.55 -0.5 65 70 24.62361191498076 0.0001050657297341218
10 60 -0.55 -0.5 70 80 33.64475946276424 0.0001235034348781028
10 60 -0.55 -0.5 80 90 20.91113994377722 7.68681922345138e-05
10 60 -0.55 -0.5 90 100 13.58805645365134 5.018720378657804e-05
10 60 -0.5 -0.45 0 0.5 -58415.28584664944 0.7084301004870213
10 60 -0.5 -0.45 0.5 1 344.6138248201437 0.01165072945303791
10 60 -0.5 -0.45 1 1.5 4502.707577210484 0.06644009608862689
