#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 16 17 3644.78171331667 0.1245719490179908
10 60 -5 -4 17 18 3100.860802773409 0.02418978152491036
10 60 -5 -4 18 19 2647.925444968625 0.01962002811796992
10 60 -5 -4 19 20 2268.945947485588 0.01637342687445198
10 60 -5 -4 20 21 1950.438712217845 0.01377285580497301
10 60 -5 -4 21 22 1681.662512060574 0.01292762754542309
10 60 -5 -4 22 23 1453.981519472582 0.01302314754479994
10 60 -5 -4 23 24 1260.423616325755 0.01162292437675205
10 60 -5 -4 24 25 1095.328742704994 0.01228452901227683
10 60 -5 -4 25 26 954.0677623398855 0.01357789645237517
10 60 -5 -4 26 27 832.8413270651857 0.01287360805258686
10 60 -5 -4 27 28 728.5218511965921 0.0120370893745303
10 60 -5 -4 28 29 638.5162135542465 0.01159847777000778
10 60 -5 -4 29 30 560.6660031446828 0.01097383508033545
10 60 -5 -4 30 31 493.1725701235437 0.01049270498037913
10 60 -5 -4 31 32 434.52876076104 0.01025662114074066
10 60 -5 -4 32 33 383.4662012043972 0.009981671375385304
10 60 -5 -4 33 34 338.9160051890933 0.00930966555699797
10 60 -5 -4 34 35 299.9733982392897 0.008361977459344416
10 60 -5 -4 35 36 265.8709944836361 0.007824369271588694
10 60 -5 -4 36 37 235.9555745097705 0.007273580072080676
10 60 -5 -4 37 38 209.6696435982987 0.006812090719620301
10 60 -5 -4 38 39 186.5366557877019 0.006233809695203263
10 60 -5 -4 39 40 166.1479583159815 0.005597109177131188
10 60 -5 -4 40 42 280.396787697832 0.009480493707940241
10 60 -5 -4 42 44 223.8593706653758 0.007118676776343591
10 60 -5 -4 44 46 179.413953766404 0.004436946474385195
10 60 -5 -4 46 48 144.3096778072552 0.00218581092562431
10 60 -5 -4 48 50 116.4612397682967 0.0006203184592123989
10 60 -5 -4 50 52 94.27901184361765 0.001247634492145266
10 60 -5 -4 52 54 76.54290137715844 0.002880536595910144
10 60 -5 -4 54 56 62.31132925626635 0.000327597233692245
10 60 -5 -4 56 58 50.8537552740361 0.0002677702537567939
10 60 -5 -4 58 60 41.60052897254962 0.0002196238624350144
10 60 -5 -4 60 65 74.21260885621498 0.0003898000499873433
10 60 -5 -4 65 70 45.68904185536427 0.0002406401126009428
10 60 -5 -4 70 80 46.22246926079257 0.0008816412888350555
10 60 -5 -4 80 90 18.35378186987059 0.0004780575674026011
10 60 -5 -4 90 100 7.404429268165598 0.0002138482241003103
10 60 -4 -3.5 0 0.5 -321828.6584591921 4.431784982676618
10 60 -4 -3.5 0.5 1 25588.46698180898 1.060831765276816
10 60 -4 -3.5 1 1.5 39895.43331422487 1.290188618906541
10 60 -4 -3.5 1.5 2 34039.41176488104 1.039288922765991
10 60 -4 -3.5 2 2.5 27946.65250448575 0.8579953895132348
10 60 -4 -3.5 2.5 3 23091.08273442869 0.6991221054304333
10 60 -4 -3.5 3 3.5 19327.93361844365 0.5613043185294373
10 60 -4 -3.5 3.5 4 16386.62589607068 0.4486820068050292
10 60 -4 -3.5 4 4.5 14050.87546703908 0.3615184670816234
10 60 -4 -3.5 4.5 5 12165.23446361894 0.2922430492744752
10 60 -4 -3.5 5 5.5 10619.7440237232 0.2355903858460806
10 60 -4 -3.5 5.5 6 9335.850185091571 0.1888665833066625
10 60 -4 -3.5 6 6.5 8256.745285287077 0.1532027883476985
10 60 -4 -3.5 6.5 7 7340.465643257044 0.1254267464082659
10 60 -4 -3.5 7 7.5 6555.588041380999 0.1043898109928705
10 60 -4 -3.5 7.5 8 5878.125668611015 0.08844096138363966
10 60 -4 -3.5 8 8.5 5289.456331074959 0.0755708381657314
10 60 -4 -3.5 8.5 9 4774.999973977137 0.06495892644397827
10 60 -4 -3.5 9 9.5 4323.06864014433 0.05568458027937595
10 60 -4 -3.5 9.5 10 3924.259495465131 0.04777014151750336
10 60 -4 -3.5 10 10.5 3570.924072444548 0.04106210367717722
10 60 -4 -3.5 10.5 11 3256.71334578997 0.03553071041278599
10 60 -4 -3.5 11 11.5 2976.369808738161 0.03075613868622895
10 60 -4 -3.5 11.5 12 2725.505332917754 0.1186875841035544
10 60 -4 -3.5 12 12.5 2500.388369841927 0.09210413708888154
10 60 -4 -3.5 12.5 13 2297.849863011431 0.06999798852530148
10 60 -4 -3.5 13 13.5 2115.198333371808 0.05231673426214911
10 60 -4 -3.5 13.5 14 1950.118065166636 0.0388506429892459
10 60 -4 -3.5 14 14.5 1800.598709830414 0.02779377855654275
10 60 -4 -3.5 14.5 15 1664.903204858882 0.01867428804416704
10 60 -4 -3.5 15 16 2970.680485315638 0.06953396812014034
10 60 -4 -3.5 16 17 2559.552879116392 0.01832166456642881
10 60 -4 -3.5 17 18 2215.720140824644 0.04398510792134402
10 60 -4 -3.5 18 19 1926.455433521918 0.06765686589369579
10 60 -4 -3.5 19 20 1681.747178064245 0.08046530325646017
10 60 -4 -3.5 20 21 1473.671661045194 0.009070577096508714
10 60 -4 -3.5 21 22 1295.898785471875 0.007690946046523095
10 60 -4 -3.5 22 23 1143.335412559943 0.006609286324191999
10 60 -4 -3.5 23 24 1011.858511800814 0.005705950264086823
10 60 -4 -3.5 24 25 898.1059776272052 0.004966821712741876
10 60 -4 -3.5 25 26 799.3237498578733 0.00659905769271063
10 60 -4 -3.5 26 27 713.2420743410547 0.007559498151749722
10 60 -4 -3.5 27 28 637.9795765657793 0.007775104954248491
10 60 -4 -3.5 28 29 571.9707592117478 0.008353428731993517
10 60 -4 -3.5 29 30 513.9066093323962 0.008890184700703685
10 60 -4 -3.5 30 31 462.6875675714707 0.009308638565073579
10 60 -4 -3.5 31 32 417.3866754755484 0.01004115274167816
10 60 -4 -3.5 32 33 377.2187380057549 0.01058459889810592
10 60 -4 -3.5 33 34 341.5165459001264 0.01061007052686591
10 60 -4 -3.5 34 35 309.7106823078187 0.01054964767371303
10 60 -4 -3.5 35 36 281.314029353136 0.01051855984059102
10 60 -4 -3.5 36 37 255.908894405834 0.01048903280681657
10 60 -4 -3.5 37 38 233.1351946852187 0.01052737630271849
10 60 -4 -3.5 38 39 212.6814595913415 0.01059926321019589
10 60 -4 -3.5 39 40 194.2778736709602 0.0009053737579449717
10 60 -4 -3.5 40 42 340.4059984692184 0.001576895959317426
10 60 -4 -3.5 42 44 286.0859012278954 0.00131500098007109
10 60 -4 -3.5 44 46 241.4789824451126 0.001103325998627724
10 60 -4 -3.5 46 48 204.6418797138012 0.0009305867712896543
10 60 -4 -3.5 48 50 174.0634884472487 0.000788850322436474
10 60 -4 -3.5 50 52 148.5583217850877 0.0006719332328088967
10 60 -4 -3.5 52 54 127.1902765523976 0.0005744014090396377
10 60 -4 -3.5 54 56 109.2142629185952 0.0004928798292098691
10 60 -4 -3.5 56 58 94.03376343018715 0.0004240577875123108
10 60 -4 -3.5 58 60 81.16810655851891 0.0003661755330597316
10 60 -4 -3.5 60 65 158.5027457145105 0.0007166802504627867
10 60 -4 -3.5 65 70 111.7733844393455 0.0005081110801370414
10 60 -4 -3.5 70 80 137.0836183449022 0.000628529582002102
10 60 -4 -3.5 80 90 72.07715876556134 0.0003361284353644578
10 60 -4 -3.5 90 100 38.90787546565649 0.0003881245833952107
10 60 -3.5 -3.25 0 0.5 -179978.5116131818 2.596617979608709
10 60 -3.5 -3.25 0.5 1 11483.20491831439 0.05226158017285343
10 60 -3.5 -3.25 1 1.5 20529.37397860997 0.8192708434835367
10 60 -3.5 -3.25 1.5 2 17816.26229258996 0.6185038883122616
10 60 -3.5 -3.25 2 2.5 14734.10748682132 0.7231238611984736
10 60 -3.5 -3.25 2.5 3 12224.9397029353 0.5245931865829334
10 60 -3.5 -3.25 3 3.5 10260.51805324462 0.4093984778737649
10 60 -3.5 -3.25 3.5 4 8715.760637921907 0.3370306244778476
10 60 -3.5 -3.25 4 4.5 7484.010428756354 0.2792744571343064
10 60 -3.5 -3.25 4.5 5 6486.724401094377 0.2509666466467024
10 60 -3.5 -3.25 5 5.5 5667.531279251377 0.2292513374086411
10 60 -3.5 -3.25 5.5 6 4985.876390530198 0.2113876736866587
10 60 -3.5 -3.25 6 6.5 4412.213800911657 0.202736603620906
10 60 -3.5 -3.25 6.5 7 3924.635581562076 0.194199446051698
10 60 -3.5 -3.25 7 7.5 3506.669867663362 0.05815049439615905
10 60 -3.5 -3.25 7.5 8 3145.694646603728 0.04886224025449337
10 60 -3.5 -3.25 8 8.5 2831.911778995902 0.04105709437271798
10 60 -3.5 -3.25 8.5 9 2557.592374749018 0.03461021958446509
10 60 -3.5 -3.25 9 9.5 2316.566862167685 0.02946821948626166
10 60 -3.5 -3.25 9.5 10 2103.846963716072 0.02518836048329831
10 60 -3.5 -3.25 10 10.5 1915.357209022828 0.02175087843420442
10 60 -3.5 -3.25 10.5 11 1747.73538912896 0.01889973312040638
10 60 -3.5 -3.25 11 11.5 1598.182127565324 0.0797109368349993
10 60 -3.5 -3.25 11.5 12 1464.348267247846 0.06182810951327156
10 60 -3.5 -3.25 12 12.5 1344.251174584215 0.04757359197014921
10 60 -3.5 -3.25 12.5 13 1236.204736810776 0.03620134741322545
10 60 -3.5 -3.25 13 13.5 1138.766796132268 0.02703556562687481
10 60 -3.5 -3.25 13.5 14 1050.699013906021 0.01970901459412744
10 60 -3.5 -3.25 14 14.5 970.932504740485 0.01392144529313555
10 60 -3.5 -3.25 14.5 15 898.5399793444655 0.009294591619323
10 60 -3.5 -3.25 15 16 1605.470046005104 0.03303373055337033
10 60 -3.5 -3.25 16 17 1386.077737753559 0.009797597750321074
10 60 -3.5 -3.25 17 18 1202.546469384022 0.02498729180047121
10 60 -3.5 -3.25 18 19 1048.076740092316 0.03699271857067288
10 60 -3.5 -3.25 19 20 917.3297131843398 0.04306222754712508
10 60 -3.5 -3.25 20 21 806.0791232821167 0.004818544241629752
10 60 -3.5 -3.25 21 22 710.9513322170079 0.004122897833326533
10 60 -3.5 -3.25 22 23 629.2339979019009 0.003546827242075778
10 60 -3.5 -3.25 23 24 558.7321899831178 0.0030653232295208
10 60 -3.5 -3.25 24 25 497.657847972005 0.002668323827833774
10 60 -3.5 -3.25 25 26 444.5465046410559 0.002336107545204413
10 60 -3.5 -3.25 26 27 398.1916504525003 0.002049755472512516
10 60 -3.5 -3.25 27 28 357.5943336101496 0.001806654306960809
10 60 -3.5 -3.25 28 29 321.923286494579 0.001603572721194269
10 60 -3.5 -3.25 29 30 290.4837078750128 0.001423425187510929
10 60 -3.5 -3.25 30 31 262.6922369863979 0.001272699711535097
10 60 -3.5 -3.25 31 32 238.0567178863354 0.001136273856047865
10 60 -3.5 -3.25 32 33 216.1606256465773 0.001023184147840084
10 60 -3.5 -3.25 33 34 196.6501477570582 0.0009195047763910225
10 60 -3.5 -3.25 34 35 179.2233279678939 0.0008303233396418364
10 60 -3.5 -3.25 35 36 163.62177090441 0.0007523807188931642
10 60 -3.5 -3.25 36 37 149.6235220821964 0.0006817601209831992
10 60 -3.5 -3.25 37 38 137.037330296533 0.0006203528383537105
10 60 -3.5 -3.25 38 39 125.6979641870274 0.0005651606422105715
10 60 -3.5 -3.25 39 40 115.4622209424053 0.0005162575221788757
10 60 -3.5 -3.25 40 42 204.0254229685185 0.000904761896350692
10 60 -3.5 -3.25 42 44 173.5020340799311 0.0007626192749796701
10 60 -3.5 -3.25 44 46 148.2482900115206 0.0006471450012099922
10 60 -3.5 -3.25 46 48 127.2275875603824 0.0005520272154910799
10 60 -3.5 -3.25 48 50 109.6322336704412 0.0004733437736064161
10 60 -3.5 -3.25 50 52 94.82723810936699 0.0004080942002531174
10 60 -3.5 -3.25 52 54 82.30984514178334 0.0003532632487832643
10 60 -3.5 -3.25 54 56 71.67872483332613 0.0003070962430626878
10 60 -3.5 -3.25 56 58 62.61160101277382 0.0002679237007896518
10 60 -3.5 -3.25 58 60 54.84784152596907 0.0002345597782706932
10 60 -3.5 -3.25 60 65 109.8971403162109 0.0004702566220942117
10 60 -3.5 -3.25 65 70 80.62620120757306 0.0004069341016901262
10 60 -3.5 -3.25 70 80 104.9678402395825 0.000619011511631129
10 60 -3.5 -3.25 80 90 60.3672028292921 0.0005042724529005227
10 60 -3.5 -3.25 90 100 35.87542071724112 0.0003728842150252376
10 60 -3.25 -3 0 0.5 -193042.2149426507 3.488368140417151
10 60 -3.25 -3 0.5 1 10509.72027730575 0.07831735529362049
10 60 -3.25 -3 1 1.5 20859.0377279433 0.8141960850698524
10 60 -3.25 -3 1.5 2 18308.94935905008 0.8602592138740874
10 60 -3.25 -3 2 2.5 15213.75078519112 0.6114582861046074
10 60 -3.25 -3 2.5 3 12656.79035991896 0.4564159061865212
10 60 -3.25 -3 3 3.5 10641.24128741844 0.3544611815268581
10 60 -3.25 -3 3.5 4 9049.795947536744 0.281292220515752
10 60 -3.25 -3 4 4.5 7777.340869798049 0.2306484624241421
10 60 -3.25 -3 4.5 5 6745.021593043363 0.1874194011297732
10 60 -3.25 -3 5 5.5 5895.787688014083 0.1592299396397721
10 60 -3.25 -3 5.5 6 5188.329402392316 0.1366784375086354
10 60 -3.25 -3 6 6.5 4592.402305682748 0.1196942922078961
10 60 -3.25 -3 6.5 7 4085.562520584328 0.1055503660759314
10 60 -3.25 -3 7 7.5 3650.843043469245 0.09857818864611545
10 60 -3.25 -3 7.5 8 3275.254509818662 0.09301684566753465
10 60 -3.25 -3 8 8.5 2948.66288366198 0.08784666505152927
10 60 -3.25 -3 8.5 9 2663.092043398366 0.08614498738688781
10 60 -3.25 -3 9 9.5 2412.144164377531 0.08596891066190437
10 60 -3.25 -3 9.5 10 2190.649004362584 0.08548298458981662
10 60 -3.25 -3 10 10.5 1994.379645017882 0.08520034743196447
10 60 -3.25 -3 10.5 11 1819.839081252912 0.0847122690836386
10 60 -3.25 -3 11 11.5 1664.121659682554 0.082489051415223
10 60 -3.25 -3 11.5 12 1524.781939274663 0.06385296938515239
10 60 -3.25 -3 12 12.5 1399.755530997866 0.04894987335660517
10 60 -3.25 -3 12.5 13 1287.286457486132 0.03705498629688009
10 60 -3.25 -3 13 13.5 1185.872514417146 0.02750905275365767
10 60 -3.25 -3 13.5 14 1094.223292576968 0.01993524549152426
10 60 -3.25 -3 14 14.5 1011.224309674855 0.01389608755221161
10 60 -3.25 -3 14.5 15 935.9092410451512 0.00915266196795983
10 60 -3.25 -3 15 16 1672.510415011948 0.03067654413257515
10 60 -3.25 -3 16 17 1444.354945474832 0.01008014728404305
10 60 -3.25 -3 17 18 1253.542854443305 0.02848721108534846
10 60 -3.25 -3 18 19 1092.983140866672 0.04050612992705283
10 60 -3.25 -3 19 20 957.1097862196547 0.04636108522379345
10 60 -3.25 -3 20 21 841.5171850006791 0.00499130092816813
10 60 -3.25 -3 21 22 742.6899600471011 0.004259708382733152
10 60 -3.25 -3 22 23 657.8024363499183 0.00367020798159956
10 60 -3.25 -3 23 24 584.5688623764104 0.003172503807604699
10 60 -3.25 -3 24 25 521.1281572135307 0.002764248753351239
10 60 -3.25 -3 25 26 465.9559805942973 0.002417254895647147
10 60 -3.25 -3 26 27 417.7973001129805 0.002122994014996493
10 60 -3.25 -3 27 28 375.6135642064147 0.001877260462833874
10 60 -3.25 -3 28 29 338.5408233693387 0.001661684329917534
10 60 -3.25 -3 29 30 305.8572085172353 0.00147950944187869
10 60 -3.25 -3 30 31 276.9566519623244 0.001320414210113086
10 60 -3.25 -3 31 32 251.3285187295887 0.001185053436927319
10 60 -3.25 -3 32 33 228.5404867466222 0.00106294848495736
10 60 -3.25 -3 33 34 208.2254887478913 0.000958903199574479
10 60 -3.25 -3 34 35 190.070421925476 0.0008674200573182134
10 60 -3.25 -3 35 36 173.8073211099632 0.000785168331077557
10 60 -3.25 -3 36 37 159.2062215600277 0.0007137632549358841
10 60 -3.25 -3 37 38 146.069044275759 0.0006497038599775351
10 60 -3.25 -3 38 39 134.2245818136538 0.0005929501959940353
10 60 -3.25 -3 39 40 123.5244738005151 0.0005425548096411603
10 60 -3.25 -3 40 42 218.8982254519689 0.0009529489675799141
10 60 -3.25 -3 42 44 186.9064608043507 0.0008058440177478587
10 60 -3.25 -3 44 46 160.3846474118472 0.0006858744915803072
10 60 -3.25 -3 46 48 138.2600032333087 0.0005874535098939759
10 60 -3.25 -3 48 50 119.6964607846692 0.0005058014282610657
10 60 -3.25 -3 50 52 104.0370279628031 0.0004376900973568354
10 60 -3.25 -3 52 54 90.76095829633988 0.0003805714317905995
10 60 -3.25 -3 54 56 79.45274872133565 0.0003324752742912551
10 60 -3.25 -3 56 58 69.77846732488838 0.0002914081102147748
10 60 -3.25 -3 58 60 61.46803135736879 0.0002563686449761349
10 60 -3.25 -3 60 65 124.384654281468 0.0005183518529889852
10 60 -3.25 -3 65 70 92.66790946172191 0.0003868412358514206
10 60 -3.25 -3 70 80 123.5447175248923 0.0005186264065883961
10 60 -3.25 -3 80 90 73.66826251884147 0.000312976003627341
10 60 -3.25 -3 90 100 45.54594405916635 0.00026870674059154
10 60 -3 -2.75 0 0.5 -206196.3291005036 5.509710465848912
10 60 -3 -2.75 0.5 1 9480.161857696387 0.06307395387011638
10 60 -3 -2.75 1 1.5 21155.22698607314 0.874043742835056
10 60 -3 -2.75 1.5 2 18779.71692855612 0.668729583008826
10 60 -3 -2.75 2 2.5 15678.02392971539 0.7359687980897434
10 60 -3 -2.75 2.5 3 13077.30206450163 0.5647355239652825
10 60 -3 -2.75 3 3.5 11013.27395910257 0.4388981049414724
10 60 -3 -2.75 3.5 4 9376.97288366109 0.3521727426341386
10 60 -3 -2.75 4 4.5 8065.069450188236 0.2814335779921748
10 60 -3 -2.75 4.5 5 6998.660519988844 0.234870817387673
10 60 -3 -2.75 5 5.5 6120.062784412788 0.1921183330041458
10 60 -3 -2.75 5.5 6 5387.287005311182 0.163573829768211
10 60 -3 -2.75 6 6.5 4769.480778252733 0.1409707715411059
10 60 -3 -2.75 6.5 7 4243.642700353516 0.1206426272492536
10 60 -3 -2.75 7 7.5 3792.379035549661 0.1077023627026392
10 60 -3 -2.75 7.5 8 3402.316020342124 0.0953184187574152
10 60 -3 -2.75 8 8.5 3063.030762858165 0.0873787202690437
10 60 -3 -2.75 8.5 9 2766.27751254143 0.07853107516939417
10 60 -3 -2.75 9 9.5 2505.456604323715 0.07043198060273426
10 60 -3 -2.75 9.5 10 2275.22314485047 0.06573211582417571
10 60 -3 -2.75 10 10.5 2071.194374799181 0.0616146191223379
10 60 -3 -2.75 10.5 11 1889.751167498178 0.05727074972287483
10 60 -3 -2.75 11 11.5 1727.875590116525 0.08567660868152416
10 60 -3 -2.75 11.5 12 1583.033220606475 0.06613508612645091
10 60 -3 -2.75 12 12.5 1453.080173754995 0.05057615820851424
10 60 -3 -2.75 12.5 13 1336.19092305387 0.04751731183955599
10 60 -3 -2.75 13 13.5 1230.803442814093 0.04680341125049381
10 60 -3 -2.75 13.5 14 1135.575621280426 0.0459488006142692
10 60 -3 -2.75 14 14.5 1049.347884747556 0.04500611619096162
10 60 -3 -2.75 14.5 15 971.1145968672389 0.04457614346506489
10 60 -3 -2.75 15 16 1735.243880213741 0.02866736460828179
10 60 -3 -2.75 16 17 1498.365112928351 0.01042776759345543
10 60 -3 -2.75 17 18 1300.32629689462 0.03201646133993563
10 60 -3 -2.75 18 19 1133.743152827092 0.04424978323800133
10 60 -3 -2.75 19 20 992.8213695874592 0.006024342043019715
10 60 -3 -2.75 20 21 872.9737292999653 0.005146889716115766
10 60 -3 -2.75 21 22 770.540755225708 0.004384278793509111
10 60 -3 -2.75 22 23 682.5819623546204 0.003774979028321468
10 60 -3 -2.75 23 24 606.7194648752148 0.003264153752752463
10 60 -3 -2.75 24 25 541.0171932852982 0.002843884179128509
10 60 -3 -2.75 25 26 483.89060385868 0.002487617112649332
10 60 -3 -2.75 26 27 434.0355741767367 0.002184955879044992
10 60 -3 -2.75 27 28 390.3730358116482 0.001929503790790932
10 60 -3 -2.75 28 29 352.0056409589067 0.001711906365187588
10 60 -3 -2.75 29 30 318.1841625265624 0.001520631958612739
10 60 -3 -2.75 30 31 288.2796332245269 0.001361456959386942
10 60 -3 -2.75 31 32 261.7622588386118 0.001218402385234185
10 60 -3 -2.75 32 33 238.1838351192234 0.001095689634240671
10 60 -3 -2.75 33 34 217.1636667673308 0.0009882454949092789
10 60 -3 -2.75 34 35 198.3772493126219 0.0008942280561825555
10 60 -3 -2.75 35 36 181.5470759293012 0.0008100049761594619
10 60 -3 -2.75 36 37 166.4349216849323 0.0007368332531143551
10 60 -3 -2.75 37 38 152.8356509348459 0.0006708904358276868
10 60 -3 -2.75 38 39 140.5721862520402 0.0006129170234316916
10 60 -3 -2.75 39 40 129.4911008856518 0.0005606752084759137
10 60 -3 -2.75 40 42 229.8188274595869 0.0009863055565233481
10 60 -3 -2.75 42 44 196.659106862586 0.0008352775201387885
10 60 -3 -2.75 44 46 169.1484564807101 0.0007126056005688497
10 60 -3 -2.75 46 48 146.1789289593816 0.0006109592039535983
10 60 -3 -2.75 48 50 126.8874219579954 0.0005274200871951962
10 60 -3 -2.75 50 52 110.5955022511256 0.0004574059703372768
10 60 -3 -2.75 52 54 96.76597222330351 0.0003986347445845695
10 60 -3 -2.75 54 56 84.9702087827808 0.0003489555282243373
10 60 -3 -2.75 56 58 74.86386725470739 0.0003067898161219773
10 60 -3 -2.75 58 60 66.16832467626195 0.0002706530622020864
10 60 -3 -2.75 60 65 134.6996837379796 0.0005502360735647471
10 60 -3 -2.75 65 70 101.3027404117127 0.0004137762843896553
10 60 -3 -2.75 70 80 137.0774716475425 0.0005621805489397502
10 60 -3 -2.75 80 90 83.63367175101219 0.0003463989656182775
10 60 -3 -2.75 90 100 53.03664514158165 0.0002225779036493236
10 60 -2.75 -2.5 0 0.5 -219211.2390034984 2.347729974630056
10 60 -2.75 -2.5 0.5 1 8420.027561772149 0.06452960765818716
10 60 -2.75 -2.5 1 1.5 21422.10591848292 0.9132077263639076
10 60 -2.75 -2.5 1.5 2 19228.04395339038 0.6903103612894483
10 60 -2.75 -2.5 2 2.5 16125.0919869351 0.534032375931929
10 60 -2.75 -2.5 2.5 3 13484.42020169194 0.4200523291110585
10 60 -2.75 -2.5 3 3.5 11374.67868080223 0.3342853854173882
10 60 -2.75 -2.5 3.5 4 9695.562548375548 0.2658183885723702
10 60 -2.75 -2.5 4 4.5 8345.778130735183 0.4069757104953169
10 60 -2.75 -2.5 4.5 5 7246.472076031602 0.3533194976289451
10 60 -2.75 -2.5 5 5.5 6339.44138779024 0.298051045549073
10 60 -2.75 -2.5 5.5 6 5582.097075629574 0.2603787978141554
10 60 -2.75 -2.5 6 6.5 4942.988024281979 0.221507893413218
10 60 -2.75 -2.5 6.5 7 4398.631731827611 0.1951143812302689
10 60 -2.75 -2.5 7 7.5 3931.196042295212 0.1678789983384377
10 60 -2.75 -2.5 7.5 8 3526.968946131772 0.1445554859406002
10 60 -2.75 -2.5 8 8.5 3175.23454896314 0.1275683207741167
10 60 -2.75 -2.5 8.5 9 2867.50671423506 0.1126587532298799
10 60 -2.75 -2.5 9 9.5 2596.980062674814 0.09790756614256679
10 60 -2.75 -2.5 9.5 10 2358.139259406954 0.08524527781355573
10 60 -2.75 -2.5 10 10.5 2146.461419484294 0.07675347620988759
10 60 -2.75 -2.5 10.5 11 1958.205066987282 0.07035440947288407
10 60 -2.75 -2.5 11 11.5 1790.246464553258 0.08940067300022747
10 60 -2.75 -2.5 11.5 12 1639.959031816714 0.0687586098738393
10 60 -2.75 -2.5 12 12.5 1505.124677285958 0.05245946582226679
10 60 -2.75 -2.5 12.5 13 1383.852389234989 0.04882454394100932
10 60 -2.75 -2.5 13 13.5 1274.520622848804 0.04537324648958929
10 60 -2.75 -2.5 13.5 14 1175.736175885702 0.04164487760363045
10 60 -2.75 -2.5 14 14.5 1086.297959622802 0.03859180837662279
10 60 -2.75 -2.5 14.5 15 1005.162760412674 0.03647831814600977
10 60 -2.75 -2.5 15 16 1795.696490385131 0.06701786560620349
10 60 -2.75 -2.5 16 17 1550.128368058455 0.05974248304460161
10 60 -2.75 -2.5 17 18 1344.892197343284 0.05525483858173175
10 60 -2.75 -2.5 18 19 1172.311955322432 0.05181147621692617
10 60 -2.75 -2.5 19 20 1026.368535339112 0.04943334448103087
10 60 -2.75 -2.5 20 21 902.2939038626982 0.005270216279200213
10 60 -2.75 -2.5 21 22 796.2851113966229 0.004506442269757827
10 60 -2.75 -2.5 22 23 705.2876259706204 0.003869057275210253
10 60 -2.75 -2.5 23 24 626.8311099905599 0.003347561881810179
10 60 -2.75 -2.5 24 25 558.9047115127944 0.002917138514703765
10 60 -2.75 -2.5 25 26 499.8634565890692 0.002545763532623369
10 60 -2.75 -2.5 26 27 448.3536031771037 0.002236471001879181
10 60 -2.75 -2.5 27 28 403.2551053903081 0.001977050115897327
10 60 -2.75 -2.5 28 29 363.6371404909819 0.001751535030280138
10 60 -2.75 -2.5 29 30 328.7224100674422 0.001560415023902806
10 60 -2.75 -2.5 30 31 297.8587623428076 0.00139045355132339
10 60 -2.75 -2.5 31 32 270.4972608211714 0.001248715047097448
10 60 -2.75 -2.5 32 33 246.1733673674155 0.001120651117190619
10 60 -2.75 -2.5 33 34 224.4928228236115 0.001012186148130922
10 60 -2.75 -2.5 34 35 205.1196964162111 0.0009140499982152051
10 60 -2.75 -2.5 35 36 187.7665432392707 0.0008295759433281091
10 60 -2.75 -2.5 36 37 172.1869920959212 0.0007532352670693854
10 60 -2.75 -2.5 37 38 158.168938149666 0.0006868253531706614
10 60 -2.75 -2.5 38 39 145.5291454090038 0.0006275703211429118
10 60 -2.75 -2.5 39 40 134.1089455193197 0.0005739404051894326
10 60 -2.75 -2.5 40 42 238.1644410250999 0.001009814239694151
