#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.7 -1.6 22 23 313.9498788292234 0.004027654202445774
10 60 -1.7 -1.6 23 24 278.7585690934803 0.004065769175213063
10 60 -1.7 -1.6 24 25 248.315422398997 0.00312940577197196
10 60 -1.7 -1.6 25 26 221.8772496984743 0.002617726305174983
10 60 -1.7 -1.6 26 27 198.8321940579693 0.002652735436441844
10 60 -1.7 -1.6 27 28 178.6732298024812 0.002167758791557617
10 60 -1.7 -1.6 28 29 160.9799948816343 0.001773016350085754
10 60 -1.7 -1.6 29 30 145.4016194811508 0.001746002231897137
10 60 -1.7 -1.6 30 31 131.6433008879415 0.001559841128710104
10 60 -1.7 -1.6 31 32 119.457228601768 0.001272756873603953
10 60 -1.7 -1.6 32 33 108.6339760781574 0.001137385844458549
10 60 -1.7 -1.6 33 34 98.99575396264197 0.001099230392867412
10 60 -1.7 -1.6 34 35 90.39101981021491 0.0009816077839275295
10 60 -1.7 -1.6 35 36 82.69038792013167 0.0008210099847616448
10 60 -1.7 -1.6 36 37 75.78298618918365 0.0007330931248077377
10 60 -1.7 -1.6 37 38 69.57335295456802 0.0006958249195605504
10 60 -1.7 -1.6 38 39 63.97908876868399 0.0006430742420420188
10 60 -1.7 -1.6 39 40 58.92888174524252 0.0005780791557938869
10 60 -1.7 -1.6 40 42 104.582107122806 0.001007775019388646
10 60 -1.7 -1.6 42 44 89.50791822706285 0.0008611623554628522
10 60 -1.7 -1.6 44 46 77.02109823387836 0.0007572753221012363
10 60 -1.7 -1.6 46 48 66.6098537097235 0.000623664330348106
10 60 -1.7 -1.6 48 50 57.87641765788575 0.00056288891119749
10 60 -1.7 -1.6 50 52 50.50877020989471 0.0004762879208968229
10 60 -1.7 -1.6 52 54 44.26035727031118 0.0004166174927249244
10 60 -1.7 -1.6 54 56 38.93477501092775 0.0003782259522182585
10 60 -1.7 -1.6 56 58 34.37447856029448 0.000356976579411139
10 60 -1.7 -1.6 58 60 30.45227592451193 0.0003245864466201454
10 60 -1.7 -1.6 60 65 62.2768386117123 0.000676375836043519
10 60 -1.7 -1.6 65 70 47.21213683696506 0.0005876425429818255
10 60 -1.7 -1.6 70 80 64.80883845641632 0.0009611987477740058
10 60 -1.7 -1.6 80 90 40.53453826171754 0.000827108546282318
10 60 -1.7 -1.6 90 100 26.49599143618178 0.0007123004145981326
10 60 -1.6 -1.5 0 0.5 -107127.7890671317 3.230154678371036
10 60 -1.6 -1.5 0.5 1 1711.015180588349 0.0021508170020752
10 60 -1.6 -1.5 1 1.5 8932.366833336713 0.3587099272117484
10 60 -1.6 -1.5 1.5 2 8340.382600944162 0.2841862900349952
10 60 -1.6 -1.5 2 2.5 7105.188432225113 0.2177170297727571
10 60 -1.6 -1.5 2.5 3 5994.056971746233 0.1773799177417459
10 60 -1.6 -1.5 3 3.5 5085.099387495282 0.1475780615855911
10 60 -1.6 -1.5 3.5 4 4351.761566548767 0.1207731058402715
10 60 -1.6 -1.5 4 4.5 3756.875495111964 0.09818587314566685
10 60 -1.6 -1.5 4.5 5 3269.191926815097 0.08051710492418351
10 60 -1.6 -1.5 5 5.5 2864.7895653965 0.06615593160586286
10 60 -1.6 -1.5 5.5 6 2525.786877203157 0.05455147605289312
10 60 -1.6 -1.5 6 6.5 2238.802064920296 0.04468156757593533
10 60 -1.6 -1.5 6.5 7 1993.728041118678 0.03756785147265873
10 60 -1.6 -1.5 7 7.5 1782.836450665762 0.03196943809325603
10 60 -1.6 -1.5 7.5 8 1600.14244337421 0.03067566485378848
10 60 -1.6 -1.5 8 8.5 1440.93525020018 0.02579775035565035
10 60 -1.6 -1.5 8.5 9 1301.482243883931 0.02411518625581266
10 60 -1.6 -1.5 9 9.5 1178.764207437432 0.02224959828413375
10 60 -1.6 -1.5 9.5 10 1070.328969935476 0.01883645502493891
10 60 -1.6 -1.5 10 10.5 974.1640264224668 0.01824817663964495
10 60 -1.6 -1.5 10.5 11 888.5907587445851 0.01676601775307063
10 60 -1.6 -1.5 11 11.5 812.2102948436298 0.01407069205322387
10 60 -1.6 -1.5 11.5 12 743.8468698023366 0.03221881709600893
10 60 -1.6 -1.5 12 12.5 682.4978334717664 0.02473446610804331
10 60 -1.6 -1.5 12.5 13 627.3074113504796 0.01844717919959749
10 60 -1.6 -1.5 13 13.5 577.5468466690411 0.01350494958876425
10 60 -1.6 -1.5 13.5 14 532.5871414573492 0.009736197122833801
10 60 -1.6 -1.5 14 14.5 491.8809200222559 0.009445985630406994
10 60 -1.6 -1.5 14.5 15 454.9538896555316 0.007949899559207552
10 60 -1.6 -1.5 15 16 812.2399503472408 0.01335370763320043
10 60 -1.6 -1.5 16 17 700.5246967246464 0.01289000311146538
10 60 -1.6 -1.5 17 18 607.1925430705894 0.01719520995425228
10 60 -1.6 -1.5 18 19 528.7547418840594 0.02253879883483023
10 60 -1.6 -1.5 19 20 462.4618158737866 0.0073040225234422
10 60 -1.6 -1.5 20 21 406.1409393998733 0.006337239430820318
10 60 -1.6 -1.5 21 22 358.0564072284154 0.00603930052176338
10 60 -1.6 -1.5 22 23 316.8120955553997 0.004559122512830527
10 60 -1.6 -1.5 23 24 281.2816863929256 0.004215142322550491
10 60 -1.6 -1.5 24 25 250.5466614953104 0.003827221754107768
10 60 -1.6 -1.5 25 26 223.8554417414124 0.00303878042095107
10 60 -1.6 -1.5 26 27 200.5903729861103 0.002830008808103912
10 60 -1.6 -1.5 27 28 180.2399077116382 0.002551524857381082
10 60 -1.6 -1.5 28 29 162.3792372842862 0.002064255356401645
10 60 -1.6 -1.5 29 30 146.6540195580484 0.001864269367302995
10 60 -1.6 -1.5 30 31 132.766840632975 0.001761536926068175
10 60 -1.6 -1.5 31 32 120.4671907700132 0.001525153607602192
10 60 -1.6 -1.5 32 33 109.5435148903386 0.001309326948856437
10 60 -1.6 -1.5 33 34 99.81635291658331 0.001208969492608958
10 60 -1.6 -1.5 34 35 91.1327107973909 0.001107524792899994
10 60 -1.6 -1.5 35 36 83.3618890412093 0.0009586945430015703
10 60 -1.6 -1.5 36 37 76.3918889939256 0.0008523549801680019
10 60 -1.6 -1.5 37 38 70.1263297690423 0.0007841088790314643
10 60 -1.6 -1.5 38 39 64.48201126001912 0.0007089594324725113
10 60 -1.6 -1.5 39 40 59.38695399155363 0.0006388018459873024
10 60 -1.6 -1.5 40 42 105.3814911010853 0.001107124463445075
10 60 -1.6 -1.5 42 44 90.17637743459296 0.0009236017748719405
10 60 -1.6 -1.5 44 46 77.58283475761283 0.000783452132822049
10 60 -1.6 -1.5 46 48 67.08415062916262 0.0006569129182452116
10 60 -1.6 -1.5 48 50 58.2786333658949 0.0005712804363184887
10 60 -1.6 -1.5 50 52 50.85125661353933 0.0004965936156438033
10 60 -1.6 -1.5 52 54 44.55304042022951 0.0004543995873191875
10 60 -1.6 -1.5 54 56 39.18570868634064 0.0003607332885167125
10 60 -1.6 -1.5 56 58 34.59037273787148 0.0002925902703623251
10 60 -1.6 -1.5 58 60 30.63872136450998 0.000281516403841664
10 60 -1.6 -1.5 60 65 62.64211483620184 0.0006011288575678009
10 60 -1.6 -1.5 65 70 47.47212971127918 0.0004871388214056083
10 60 -1.6 -1.5 70 80 65.13588410729807 0.0007863884930259246
10 60 -1.6 -1.5 80 90 40.71676209827888 0.000638007292302234
10 60 -1.6 -1.5 90 100 26.603838398132 0.0005512003649670305
10 60 -1.5 -1.4 0 0.5 -108564.589252955 3.468218807072844
10 60 -1.5 -1.4 0.5 1 1575.308772516382 0.06607251834202543
10 60 -1.5 -1.4 1 1.5 8951.868303431631 0.03599148073772085
10 60 -1.5 -1.4 1.5 2 8383.782359603261 0.3567440184233419
10 60 -1.5 -1.4 2 2.5 7150.530812520522 0.2780352987128936
10 60 -1.5 -1.4 2.5 3 6036.278646201281 0.2119228440669758
10 60 -1.5 -1.4 3 3.5 5123.119612235995 0.1616973780137414
10 60 -1.5 -1.4 3.5 4 4385.623870860268 0.1260304768311471
10 60 -1.5 -1.4 4 4.5 3786.99350209252 0.1009675262239398
10 60 -1.5 -1.4 4.5 5 3295.986067907883 0.08197797878437996
10 60 -1.5 -1.4 5 5.5 2888.681914190818 0.06643337047762543
10 60 -1.5 -1.4 5.5 6 2547.151267936156 0.05403367510780299
10 60 -1.5 -1.4 6 6.5 2257.952007031892 0.04388712055742872
10 60 -1.5 -1.4 6.5 7 2010.943155668436 0.0381220890003533
10 60 -1.5 -1.4 7 7.5 1798.349928410942 0.03516550383005779
10 60 -1.5 -1.4 7.5 8 1614.150866498217 0.02980618159062942
10 60 -1.5 -1.4 8 8.5 1453.6221576696 0.02958789770309522
10 60 -1.5 -1.4 8.5 9 1312.986237758256 0.02428149362117438
10 60 -1.5 -1.4 9 9.5 1189.222489954761 0.02298057601001346
10 60 -1.5 -1.4 9.5 10 1079.854729241542 0.02182660157745886
10 60 -1.5 -1.4 10 10.5 982.8499023788949 0.01788391438037706
10 60 -1.5 -1.4 10.5 11 896.5299261367987 0.0171555348314314
10 60 -1.5 -1.4 11 11.5 819.4799885047274 0.016825327156198
10 60 -1.5 -1.4 11.5 12 750.5086141914552 0.03254916056062029
10 60 -1.5 -1.4 12 12.5 688.6125703350963 0.02474442972948054
10 60 -1.5 -1.4 12.5 13 632.9318253599345 0.01883415892507401
10 60 -1.5 -1.4 13 13.5 582.7251223524453 0.01380049011265783
10 60 -1.5 -1.4 13.5 14 537.3588505133619 0.009775807490768784
10 60 -1.5 -1.4 14 14.5 496.2855599917699 0.009174681367881021
10 60 -1.5 -1.4 14.5 15 459.0264219120382 0.009337928066088352
10 60 -1.5 -1.4 15 16 819.4990476578515 0.01496906568297618
10 60 -1.5 -1.4 16 17 706.7676604263072 0.01326186584299194
10 60 -1.5 -1.4 17 18 612.5875294053692 0.01691074849929919
10 60 -1.5 -1.4 18 19 533.4330877882863 0.0229307305698967
10 60 -1.5 -1.4 19 20 466.5360599079384 0.008697303428675696
10 60 -1.5 -1.4 20 21 409.7003260175469 0.006671239342324498
10 60 -1.5 -1.4 21 22 361.1772293646742 0.006356560383835586
10 60 -1.5 -1.4 22 23 319.5579527691796 0.005420731999720374
10 60 -1.5 -1.4 23 24 283.7042329861909 0.004560981057466051
10 60 -1.5 -1.4 24 25 252.6900788151158 0.004268458682247456
10 60 -1.5 -1.4 25 26 225.7568615625304 0.00349993481958677
10 60 -1.5 -1.4 26 27 202.2813401040699 0.003019411194713939
10 60 -1.5 -1.4 27 28 181.7476956341919 0.002854023426380081
10 60 -1.5 -1.4 28 29 163.7267749794001 0.002485777090015517
10 60 -1.5 -1.4 29 30 147.8607248273613 0.002122534519770625
10 60 -1.5 -1.4 30 31 133.8496321643934 0.001901412880187081
10 60 -1.5 -1.4 31 32 121.4408128241593 0.001704928800094763
10 60 -1.5 -1.4 32 33 110.4206705867515 0.001507397469367788
10 60 -1.5 -1.4 33 34 100.6080012673702 0.001340853870388514
10 60 -1.5 -1.4 34 35 91.84846796091063 0.001206669764158619
10 60 -1.5 -1.4 35 36 84.01016314736367 0.001096344044483999
10 60 -1.5 -1.4 36 37 76.97996310301394 0.001005856222064949
10 60 -1.5 -1.4 37 38 70.66054452825414 0.0009030956037179294
10 60 -1.5 -1.4 38 39 64.96797648178116 0.0007876009060794331
10 60 -1.5 -1.4 39 40 59.82964358537659 0.0007060195118242518
10 60 -1.5 -1.4 40 42 106.1541675149664 0.001252685860549718
10 60 -1.5 -1.4 42 44 90.82254838715194 0.001010890138331888
10 60 -1.5 -1.4 44 46 78.12583024275611 0.000828092998659713
10 60 -1.5 -1.4 46 48 67.54251243826697 0.0007351486318327716
10 60 -1.5 -1.4 48 50 58.66707769151559 0.0006092159364285976
10 60 -1.5 -1.4 50 52 51.18174079195119 0.000471238787362438
10 60 -1.5 -1.4 52 54 44.83537534979779 0.0004242277244301818
10 60 -1.5 -1.4 54 56 39.42784345299032 0.0003854675959189535
10 60 -1.5 -1.4 56 58 34.7986658867788 0.0003323201020393185
10 60 -1.5 -1.4 58 60 30.81837754329135 0.0002805295101317995
10 60 -1.5 -1.4 60 65 62.99296866503648 0.0005429135739021262
10 60 -1.5 -1.4 65 70 47.72039685788096 0.0004366052932098796
10 60 -1.5 -1.4 70 80 65.44390360021953 0.0006722357260997569
10 60 -1.5 -1.4 80 90 40.88351324660073 0.0005198944231210589
10 60 -1.5 -1.4 90 100 26.698436025799 0.0004110712879707989
10 60 -1.4 -1.3 0 0.5 -109918.1974951546 3.666873705456965
10 60 -1.4 -1.3 0.5 1 1447.503363425128 0.008283401416747438
10 60 -1.4 -1.3 1 1.5 8970.438988127637 0.4137339941535174
10 60 -1.4 -1.3 1.5 2 8424.735375243665 0.3229907996028487
10 60 -1.4 -1.3 2 2.5 7193.313220018285 0.2398562935468362
10 60 -1.4 -1.3 2.5 3 6076.113350783976 0.1860688424185355
10 60 -1.4 -1.3 3 3.5 5159.015216605721 0.1512984264672923
10 60 -1.4 -1.3 3.5 4 4417.644863713663 0.1241005129677433
10 60 -1.4 -1.3 4 4.5 3815.453078866227 0.100915077510308
10 60 -1.4 -1.3 4.5 5 3321.325042332063 0.08161658845392594
10 60 -1.4 -1.3 5 5.5 2911.287878737245 0.06607297995697081
10 60 -1.4 -1.3 5.5 6 2567.358835024164 0.05385259982358548
10 60 -1.4 -1.3 6 6.5 2276.080328187982 0.04653021174681271
10 60 -1.4 -1.3 6.5 7 2027.234439217408 0.03898089645849723
10 60 -1.4 -1.3 7 7.5 1813.034575699017 0.03640756188315208
10 60 -1.4 -1.3 7.5 8 1627.418532905393 0.03286998143562414
10 60 -1.4 -1.3 8 8.5 1465.629934195458 0.02790489265362339
10 60 -1.4 -1.3 8.5 9 1323.888008400146 0.0284388296004181
10 60 -1.4 -1.3 9 9.5 1199.127715147352 0.02315695010224772
10 60 -1.4 -1.3 9.5 10 1088.876676489177 0.02172915231176376
10 60 -1.4 -1.3 10 10.5 991.0863253659145 0.02147746521688987
10 60 -1.4 -1.3 10.5 11 904.0541613282546 0.0173692325522552
10 60 -1.4 -1.3 11 11.5 826.3672209581233 0.01648259564103682
10 60 -1.4 -1.3 11.5 12 756.8263177452496 0.0331573231397897
10 60 -1.4 -1.3 12 12.5 694.412472923315 0.0251572611012989
10 60 -1.4 -1.3 12.5 13 638.2632094952295 0.01876264282736884
10 60 -1.4 -1.3 13 13.5 587.6365343516142 0.01406325589789503
10 60 -1.4 -1.3 13.5 14 541.888415183229 0.01131309979859907
10 60 -1.4 -1.3 14 14.5 500.4660508617471 0.009333210654745017
10 60 -1.4 -1.3 14.5 15 462.8901509218103 0.00891941074917213
10 60 -1.4 -1.3 15 16 826.3911273658128 0.01711063038169414
10 60 -1.4 -1.3 16 17 712.6977084045619 0.01319336256312909
10 60 -1.4 -1.3 17 18 617.7144708162032 0.01693460047056305
10 60 -1.4 -1.3 18 19 537.8825764295891 0.02303635173996099
10 60 -1.4 -1.3 19 20 470.4122361239101 0.009193544483309779
10 60 -1.4 -1.3 20 21 413.089842480883 0.007616930189328741
10 60 -1.4 -1.3 21 22 364.1503238295494 0.006627123791929534
10 60 -1.4 -1.3 22 23 322.1745282210027 0.005977525462753874
10 60 -1.4 -1.3 23 24 286.0140482216875 0.004909578732110731
10 60 -1.4 -1.3 24 25 254.7352400102981 0.004513099799964948
10 60 -1.4 -1.3 25 26 227.5728502355359 0.004055647963411957
10 60 -1.4 -1.3 26 27 203.8974777010991 0.003451755910617749
10 60 -1.4 -1.3 27 28 183.1891164373484 0.003030038540657642
10 60 -1.4 -1.3 28 29 165.015467514858 0.0026766805377747
10 60 -1.4 -1.3 29 30 149.0155517032798 0.002392170075808053
10 60 -1.4 -1.3 30 31 134.8866212694208 0.002141745287417507
10 60 -1.4 -1.3 31 32 122.3737750999165 0.001911254243964322
10 60 -1.4 -1.3 32 33 111.2615869151734 0.001706012084852659
10 60 -1.4 -1.3 33 34 101.3672500020055 0.001514362259356972
10 60 -1.4 -1.3 34 35 92.53511940255906 0.001344773500690621
10 60 -1.4 -1.3 35 36 84.63215929925128 0.001199505169523718
10 60 -1.4 -1.3 36 37 77.5442962767827 0.001079484869421776
10 60 -1.4 -1.3 37 38 71.17339425460543 0.0009819238667887475
10 60 -1.4 -1.3 38 39 65.43474811920896 0.000885998368872265
10 60 -1.4 -1.3 39 40 60.25507495831793 0.0008061618971382245
10 60 -1.4 -1.3 40 42 106.8971430725126 0.001381730611015541
10 60 -1.4 -1.3 42 44 91.4443041617148 0.001163902141939843
10 60 -1.4 -1.3 44 46 78.64844075078791 0.0009463900226904798
10 60 -1.4 -1.3 46 48 67.98365971545002 0.0007258426276024466
10 60 -1.4 -1.3 48 50 59.04117873241634 0.0006412441830718763
10 60 -1.4 -1.3 50 52 51.50024509416927 0.0005571514531581556
10 60 -1.4 -1.3 52 54 45.10740072856928 0.0004512143071906394
10 60 -1.4 -1.3 54 56 39.66094462781756 0.0003728032233638601
10 60 -1.4 -1.3 56 58 34.99911915768192 0.0003316413611074154
10 60 -1.4 -1.3 58 60 30.99128645562008 0.0002872628962933277
10 60 -1.4 -1.3 60 65 63.33040353768571 0.0006037511994492206
10 60 -1.4 -1.3 65 70 47.95812275138475 0.0004317231634232144
10 60 -1.4 -1.3 70 80 65.73564169039446 0.0006181181593092333
10 60 -1.4 -1.3 80 90 41.03781813836373 0.0004155417559559282
10 60 -1.4 -1.3 90 100 26.78303424298449 0.0003135869236210453
10 60 -1.3 -1.2 0 0.5 -111184.7122764701 3.616287962708157
10 60 -1.3 -1.2 0.5 1 1328.438620559114 0.009244681563359336
10 60 -1.3 -1.2 1 1.5 8988.247549393473 0.4387423796633811
10 60 -1.3 -1.2 1.5 2 8463.396623717017 0.325731995226306
10 60 -1.3 -1.2 2 2.5 7233.613023557586 0.2582011556305588
10 60 -1.3 -1.2 2.5 3 6113.597670492143 0.2070830923757967
10 60 -1.3 -1.2 3 3.5 5192.754342665506 0.1625643186962407
10 60 -1.3 -1.2 3.5 4 4447.705370629381 0.1273237451759996
10 60 -1.3 -1.2 4 4.5 3842.212836132858 0.1017631717563745
10 60 -1.3 -1.2 4.5 5 3345.143703543232 0.08242155254083627
10 60 -1.3 -1.2 5 5.5 2932.530220192766 0.06727384195255581
10 60 -1.3 -1.2 5.5 6 2586.373860769818 0.05484531651882207
10 60 -1.3 -1.2 6 6.5 2293.12190423229 0.0446921109678442
10 60 -1.3 -1.2 6.5 7 2042.568564853093 0.04453492939751413
10 60 -1.3 -1.2 7 7.5 1826.850149998798 0.0362006057000599
10 60 -1.3 -1.2 7.5 8 1639.90574037855 0.03526605592332999
10 60 -1.3 -1.2 8 8.5 1476.937876422469 0.03135088880776493
10 60 -1.3 -1.2 8.5 9 1334.141907405672 0.02655685608033309
10 60 -1.3 -1.2 9 9.5 1208.457042562571 0.02718972177854084
10 60 -1.3 -1.2 9.5 10 1097.370740046462 0.02197085716352376
10 60 -1.3 -1.2 10 10.5 998.8356647273637 0.02101401312472717
10 60 -1.3 -1.2 10.5 11 911.1406401358134 0.02043191582538384
10 60 -1.3 -1.2 11 11.5 832.8527534838241 0.01661278316498738
10 60 -1.3 -1.2 11.5 12 762.7728266994611 0.03342040124050527
10 60 -1.3 -1.2 12 12.5 699.8762063761397 0.02554020460081574
10 60 -1.3 -1.2 12.5 13 643.2880116639495 0.01913323974133618
10 60 -1.3 -1.2 13 13.5 592.262402499053 0.01392051388381788
10 60 -1.3 -1.2 13.5 14 546.1558003128426 0.01211338980442633
10 60 -1.3 -1.2 14 14.5 504.4075529434502 0.01084445088918073
10 60 -1.3 -1.2 14.5 15 466.5338882553163 0.009213580587584147
10 60 -1.3 -1.2 15 16 832.8906481313292 0.01770903005512992
10 60 -1.3 -1.2 16 17 718.2941066018803 0.01459880904042166
10 60 -1.3 -1.2 17 18 622.5525474063434 0.01699839791206159
10 60 -1.3 -1.2 18 19 542.0839724456979 0.02310910547521416
10 60 -1.3 -1.2 19 20 474.0744916235873 0.009536283178192662
10 60 -1.3 -1.2 20 21 416.2941441923829 0.008469820479433565
10 60 -1.3 -1.2 21 22 366.962921706714 0.007045343647746449
10 60 -1.3 -1.2 22 23 324.6514389225213 0.00639623454304683
10 60 -1.3 -1.2 23 24 288.2019396926428 0.005541841274009585
10 60 -1.3 -1.2 24 25 256.6728465742534 0.00480127172477296
10 60 -1.3 -1.2 25 26 229.2936466256485 0.004241106091853908
10 60 -1.3 -1.2 26 27 205.430064130139 0.003785902981263689
10 60 -1.3 -1.2 27 28 184.5573956780572 0.003385250656180006
10 60 -1.3 -1.2 28 29 166.2396430299277 0.002988842809514836
10 60 -1.3 -1.2 29 30 150.1129996063516 0.00265255662054642
10 60 -1.3 -1.2 30 31 135.8723917197658 0.002323038225057417
10 60 -1.3 -1.2 31 32 123.2610336146591 0.00206188842086874
10 60 -1.3 -1.2 32 33 112.0617347513713 0.001853805837342293
10 60 -1.3 -1.2 33 34 102.0901816285555 0.001689261254526286
10 60 -1.3 -1.2 34 35 93.18936013888955 0.001520877697387846
10 60 -1.3 -1.2 35 36 85.22516514943798 0.001344783564093177
10 60 -1.3 -1.2 36 37 78.08260224654036 0.001182964784675278
10 60 -1.3 -1.2 37 38 71.66277294741506 0.001069571510896594
10 60 -1.3 -1.2 38 39 65.88027911729408 0.0009872030991431302
10 60 -1.3 -1.2 39 40 60.66121689036452 0.0009061413336794999
10 60 -1.3 -1.2 40 42 107.6066962745958 0.001500786347094163
10 60 -1.3 -1.2 42 44 92.03858423735993 0.001210836584604635
10 60 -1.3 -1.2 44 46 79.14868173078582 0.001045377719961493
10 60 -1.3 -1.2 46 48 68.40652705567736 0.0008534697353610454
10 60 -1.3 -1.2 48 50 59.39994017901409 0.0007121253466522148
10 60 -1.3 -1.2 50 52 51.80572708810633 0.0005769127475829805
10 60 -1.3 -1.2 52 54 45.36850065776915 0.0004879613055095433
10 60 -1.3 -1.2 54 56 39.88482703196142 0.0004394085545058601
10 60 -1.3 -1.2 56 58 35.19156969772931 0.0003786460416534965
10 60 -1.3 -1.2 58 60 31.15713597317142 0.0003046529318204705
10 60 -1.3 -1.2 60 65 63.65357429857634 0.0006460845561164774
10 60 -1.3 -1.2 65 70 48.18530597137747 0.0004610463448315727
10 60 -1.3 -1.2 70 80 66.01254049264821 0.0005989035353763938
10 60 -1.3 -1.2 80 90 41.18196246408352 0.0003606441487917778
10 60 -1.3 -1.2 90 100 26.85999878583102 0.0002434777235507113
10 60 -1.2 -1.1 0 0.5 -112364.2259754624 3.64346261198807
10 60 -1.2 -1.1 0.5 1 1218.359095292854 0.005873781381069421
10 60 -1.2 -1.1 1 1.5 9005.363969116936 0.4477898648474365
10 60 -1.2 -1.1 1.5 2 8499.884765068509 0.348447227406723
10 60 -1.2 -1.1 2 2.5 7271.483097442359 0.2622752692122958
10 60 -1.2 -1.1 2.5 3 6148.75921278063 0.1966881889793513
10 60 -1.2 -1.1 3 3.5 5224.380180734439 0.153720203080411
10 60 -1.2 -1.1 3.5 4 4475.881603264671 0.1245757098176909
10 60 -1.2 -1.1 4 4.5 3867.234017730559 0.1017441973390305
10 60 -1.2 -1.1 4.5 5 3367.409967052711 0.08241678156628041
10 60 -1.2 -1.1 5 5.5 2952.40004398789 0.06724214529731398
10 60 -1.2 -1.1 5.5 6 2604.127056106538 0.05515694708765295
10 60 -1.2 -1.1 6 6.5 2309.055071548692 0.0505819395511935
10 60 -1.2 -1.1 6.5 7 2056.88157560241 0.04025295594647105
10 60 -1.2 -1.1 7 7.5 1839.764780722004 0.04197347765193626
10 60 -1.2 -1.1 7.5 8 1651.565567119917 0.03340727528211573
10 60 -1.2 -1.1 8 8.5 1487.50092063738 0.03390144626678193
10 60 -1.2 -1.1 8.5 9 1343.729106733629 0.02894752701831749
10 60 -1.2 -1.1 9 9.5 1217.170424809806 0.0261543774747679
10 60 -1.2 -1.1 9.5 10 1105.312117996363 0.02550093807940357
10 60 -1.2 -1.1 10 10.5 1006.079343854198 0.02071198654527961
10 60 -1.2 -1.1 10.5 11 917.7618992665446 0.02032908758246776
10 60 -1.2 -1.1 11 11.5 838.9176259169627 0.01903753826763932
10 60 -1.2 -1.1 11.5 12 768.3328794872552 0.03357022230829898
10 60 -1.2 -1.1 12 12.5 704.982553556211 0.02580982231143025
10 60 -1.2 -1.1 12.5 13 647.98617969698 0.01936664509753427
10 60 -1.2 -1.1 13 13.5 596.5900506078719 0.0142443509274699
10 60 -1.2 -1.1 13.5 14 550.1468279952662 0.01182353750289167
10 60 -1.2 -1.1 14 14.5 508.0945339281942 0.01164188814703948
10 60 -1.2 -1.1 14.5 15 469.9440319699012 0.01026946182361144
10 60 -1.2 -1.1 15 16 838.9738959177275 0.0179454470365954
10 60 -1.2 -1.1 16 17 723.5338247607009 0.01575116777075891
10 60 -1.2 -1.1 17 18 627.0849777165955 0.01723044099503568
10 60 -1.2 -1.1 18 19 546.0213779723035 0.02319324136294654
10 60 -1.2 -1.1 19 20 477.5074570055904 0.009882020799182101
10 60 -1.2 -1.1 20 21 419.2989964627574 0.00888388375562954
10 60 -1.2 -1.1 21 22 369.6025006251286 0.007738105861847089
10 60 -1.2 -1.1 22 23 326.9770031014937 0.006739499896923462
10 60 -1.2 -1.1 23 24 290.2571855282281 0.005932600905964591
10 60 -1.2 -1.1 24 25 258.4944461009252 0.005241688418948343
10 60 -1.2 -1.1 25 26 230.9122984277325 0.00459355945167772
10 60 -1.2 -1.1 26 27 206.8719228109666 0.004075709369459446
10 60 -1.2 -1.1 27 28 185.8449152779363 0.003601424845811607
10 60 -1.2 -1.1 28 29 167.3922039054658 0.003204163127122683
10 60 -1.2 -1.1 29 30 151.1470943651853 0.002873349237177081
10 60 -1.2 -1.1 30 31 136.8021152540431 0.002603635475225019
10 60 -1.2 -1.1 31 32 124.0983733262007 0.002321286268696099
10 60 -1.2 -1.1 32 33 112.8171600455973 0.002016661156872601
10 60 -1.2 -1.1 33 34 102.7729245600169 0.001770223798018833
10 60 -1.2 -1.1 34 35 93.80759155727473 0.001631949823789114
10 60 -1.2 -1.1 35 36 85.78592176116989 0.001518617811115064
10 60 -1.2 -1.1 36 37 78.59198069050819 0.001371122980231121
10 60 -1.2 -1.1 37 38 72.1260805996333 0.001187168991648946
10 60 -1.2 -1.1 38 39 66.30228854237863 0.001037857735070702
10 60 -1.2 -1.1 39 40 61.04619002731949 0.0009488924593625825
10 60 -1.2 -1.1 40 42 108.2800787293769 0.001673820633584455
10 60 -1.2 -1.1 42 44 92.60320075358939 0.001348170349757538
10 60 -1.2 -1.1 44 46 79.62424868103253 0.001116343276990506
10 60 -1.2 -1.1 46 48 68.80890418990779 0.0009300359010211423
10 60 -1.2 -1.1 48 50 59.74174183666742 0.0007792137654263342
10 60 -1.2 -1.1 50 52 52.09710305464314 0.0006876098543955322
10 60 -1.2 -1.1 52 54 45.61759052781061 0.0005700328371531782
10 60 -1.2 -1.1 54 56 40.09835135438271 0.0004729099680176319
10 60 -1.2 -1.1 56 58 35.37513643865648 0.0004292847726716786
10 60 -1.2 -1.1 58 60 31.31532391977986 0.0003654889506030656
10 60 -1.2 -1.1 60 65 63.96138401662967 0.000693218980181598
10 60 -1.2 -1.1 65 70 48.40120826841547 0.0004944944516935834
10 60 -1.2 -1.1 70 80 66.27501971479448 0.0006160909121462055
10 60 -1.2 -1.1 80 90 41.31745643788224 0.0003217373653114919
10 60 -1.2 -1.1 90 100 26.93101436552889 0.0002000249091480555
10 60 -1.1 -1 0 0.5 -113456.1005315146 3.737197938316967
10 60 -1.1 -1 0.5 1 1117.090828620214 0.002785245795394076
10 60 -1.1 -1 1 1.5 9021.700128030565 0.4359883034776431
10 60 -1.1 -1 1.5 2 8533.906554886187 0.331254867660391
10 60 -1.1 -1 2 2.5 7306.751011085834 0.2525568394949005
