#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 5.5 6 1344.257962092681 0.02818152147938235
10 60 0.05 0.1 6 6.5 1192.490366496603 0.02265452895699127
10 60 0.05 0.1 6.5 7 1062.672293217094 0.01868153695204455
10 60 0.05 0.1 7 7.5 950.8026951653483 0.01573274861311802
10 60 0.05 0.1 7.5 8 853.7725338344234 0.01326196384889045
10 60 0.05 0.1 8 8.5 769.1318553231536 0.0111177761110639
10 60 0.05 0.1 8.5 9 694.9242001066905 0.009245698645941047
10 60 0.05 0.1 9 9.5 629.5712737558474 0.007902470975523102
10 60 0.05 0.1 9.5 10 571.7871250338121 0.006785871343595318
10 60 0.05 0.1 10 10.5 520.5095206407852 0.005804164232245057
10 60 0.05 0.1 10.5 11 474.8566354282684 0.004982999398635002
10 60 0.05 0.1 11 11.5 434.0915568848436 0.004297982857622173
10 60 0.05 0.1 11.5 12 397.5900322118077 0.01774849579129523
10 60 0.05 0.1 12 12.5 364.8213809807036 0.01346340932298062
10 60 0.05 0.1 12.5 13 335.3349604815294 0.01012115426857463
10 60 0.05 0.1 13 13.5 308.7429619375034 0.007521400569373782
10 60 0.05 0.1 13.5 14 284.7098019595896 0.005385035342499123
10 60 0.05 0.1 14 14.5 262.9461226429856 0.003693141060921334
10 60 0.05 0.1 14.5 15 243.2005077905262 0.002399877093665737
10 60 0.05 0.1 15 16 434.1641836777054 0.007441685592254998
10 60 0.05 0.1 16 17 374.4012912341182 0.002747573123144775
10 60 0.05 0.1 17 18 324.4649305118749 0.008695479782659277
10 60 0.05 0.1 18 19 282.4910212047688 0.01197173461537204
10 60 0.05 0.1 19 20 247.0149815263689 0.001709566437511967
10 60 0.05 0.1 20 21 216.8740062216161 0.001452308139221259
10 60 0.05 0.1 21 22 191.1411056144584 0.001304484149414975
10 60 0.05 0.1 22 23 169.0701991166044 0.001137765737610152
10 60 0.05 0.1 23 24 150.05800823334 0.0009877078539091144
10 60 0.05 0.1 24 25 133.6135998703843 0.0008791853796594751
10 60 0.05 0.1 25 26 119.334826143761 0.0007658342179013289
10 60 0.05 0.1 26 27 106.8908505102025 0.0006832892503467747
10 60 0.05 0.1 27 28 96.00787371768229 0.0006174449624154477
10 60 0.05 0.1 28 29 86.458243391549 0.0005505799938276823
10 60 0.05 0.1 29 30 78.05196897899778 0.0005000473694423135
10 60 0.05 0.1 30 31 70.62975837825692 0.000444595331060782
10 60 0.05 0.1 31 32 64.05757592157673 0.0003946012401456755
10 60 0.05 0.1 32 33 58.22209357731936 0.0003683326714565283
10 60 0.05 0.1 33 34 53.02704635856602 0.0003354478787471749
10 60 0.05 0.1 34 35 48.39051752327788 0.0002949160702740983
10 60 0.05 0.1 35 36 44.24257210907418 0.0002647246128262282
10 60 0.05 0.1 36 37 40.5231804606204 0.0002550384637913794
10 60 0.05 0.1 37 38 37.18063497430187 0.000234527835687004
10 60 0.05 0.1 38 39 34.17036913892526 0.0002126253146172985
10 60 0.05 0.1 39 40 31.45385191604118 0.000185042387290224
10 60 0.05 0.1 40 42 55.77034460621159 0.0003419539024775986
10 60 0.05 0.1 42 44 47.67118039984155 0.0002927391100797649
10 60 0.05 0.1 44 46 40.96751919388941 0.0002416879808677663
10 60 0.05 0.1 46 48 35.38292801318716 0.000206715524420531
10 60 0.05 0.1 48 50 30.70246669058441 0.0001772838181111069
10 60 0.05 0.1 50 52 26.75760339106258 0.0001523004517309801
10 60 0.05 0.1 52 54 23.41516346929557 0.0001287101487399411
10 60 0.05 0.1 54 56 20.56916019256854 0.0001128161848100717
10 60 0.05 0.1 56 58 18.13454193313303 9.984696379206071e-05
10 60 0.05 0.1 58 60 16.04269557564066 8.623491346426704e-05
10 60 0.05 0.1 60 65 32.72915193987866 0.0001656195586789977
10 60 0.05 0.1 65 70 24.72339219512013 0.0001196599244863705
10 60 0.05 0.1 70 80 33.76451072407191 0.0001475246432889321
10 60 0.05 0.1 80 90 20.96996104068032 7.691336739412691e-05
10 60 0.05 0.1 90 100 13.6153432948712 4.999598227684032e-05
10 60 0.1 0.15 0 0.5 -59125.60381216039 0.720438728465524
10 60 0.1 0.15 0.5 1 285.2640846944393 0.005952018032758133
10 60 0.1 0.15 1 1.5 4516.082784069654 0.1566820076650401
10 60 0.1 0.15 1.5 2 4321.599165990361 0.1415754360295978
10 60 0.1 0.15 2 2.5 3716.700675254332 0.1174450230591901
10 60 0.1 0.15 2.5 3 3152.221406637619 0.09303155050838541
10 60 0.1 0.15 3 3.5 2683.611117577486 0.07546452088308797
10 60 0.1 0.15 3.5 4 2302.393589978969 0.06249612312603858
10 60 0.1 0.15 4 4.5 1991.46235051431 0.05211446444991452
10 60 0.1 0.15 4.5 5 1735.547003694169 0.04352990367465281
10 60 0.1 0.15 5 5.5 1522.693967530745 0.03629579834773722
10 60 0.1 0.15 5.5 6 1343.824644994917 0.02985498932025621
10 60 0.1 0.15 6 6.5 1192.10497004286 0.02420387326878881
10 60 0.1 0.15 6.5 7 1062.325458414083 0.0194865240607669
10 60 0.1 0.15 7 7.5 950.4912807457267 0.01571098322358466
10 60 0.1 0.15 7.5 8 853.4927912336695 0.01299964449390245
10 60 0.1 0.15 8 8.5 768.8798010296483 0.01104328335100035
10 60 0.1 0.15 8.5 9 694.6960549733084 0.009385787629298648
10 60 0.1 0.15 9 9.5 629.3660395963667 0.007900383594233062
10 60 0.1 0.15 9.5 10 571.6008975269526 0.006666843498805974
10 60 0.1 0.15 10 10.5 520.3393170745871 0.005757299162382878
10 60 0.1 0.15 10.5 11 474.7023912343445 0.004961110204817487
10 60 0.1 0.15 11 11.5 433.9505434103865 0.004303304852555812
10 60 0.1 0.15 11.5 12 397.4592155970286 0.01763181451929086
10 60 0.1 0.15 12 12.5 364.701112919972 0.01346875616275156
10 60 0.1 0.15 12.5 13 335.2241483084852 0.01018970920989659
10 60 0.1 0.15 13 13.5 308.6396159322764 0.007477330805443216
10 60 0.1 0.15 13.5 14 284.6138136907599 0.005374345052530316
10 60 0.1 0.15 14 14.5 262.8570412661476 0.003731916939329949
10 60 0.1 0.15 14.5 15 243.1170889075696 0.002387158092517438
10 60 0.1 0.15 15 16 434.0138204460512 0.007377522069930365
10 60 0.1 0.15 16 17 374.2701181280245 0.002705420300458172
10 60 0.1 0.15 17 18 324.3494868058189 0.00878039345536763
10 60 0.1 0.15 18 19 282.389833212612 0.01188091892015564
10 60 0.1 0.15 19 20 246.9248426569638 0.00162629014997151
10 60 0.1 0.15 20 21 216.7944025168887 0.001460186527793894
10 60 0.1 0.15 21 22 191.0706906575209 0.001277474578017745
10 60 0.1 0.15 22 23 169.0079582441562 0.001127117359999374
10 60 0.1 0.15 23 24 150.0028991668517 0.0009984930405835257
10 60 0.1 0.15 24 25 133.5644971952855 0.0008687788893837478
10 60 0.1 0.15 25 26 119.2909875525621 0.0007716685692429337
10 60 0.1 0.15 26 27 106.8515180620532 0.000685297291141751
10 60 0.1 0.15 27 28 95.97244950244402 0.0006089665297537294
10 60 0.1 0.15 28 29 86.42633659168794 0.0005498533944177098
10 60 0.1 0.15 29 30 78.02321647861412 0.000493634105282581
10 60 0.1 0.15 30 31 70.60384472414597 0.0004478716254538995
10 60 0.1 0.15 31 32 64.03411071610051 0.0004126915338957815
10 60 0.1 0.15 32 33 58.2006802791654 0.0003638086862309819
10 60 0.1 0.15 33 34 53.00750091871591 0.0003192932927689185
10 60 0.1 0.15 34 35 48.37271710883741 0.0003048503950324744
10 60 0.1 0.15 35 36 44.22626859580016 0.0002784453019728517
10 60 0.1 0.15 36 37 40.50814672257466 0.0002490082184252174
10 60 0.1 0.15 37 38 37.16678196071003 0.0002173822273334736
10 60 0.1 0.15 38 39 34.15767668995674 0.0002032281909976064
10 60 0.1 0.15 39 40 31.44225667616723 0.0001950963828605268
10 60 0.1 0.15 40 42 55.7499006996612 0.0003370279128915854
10 60 0.1 0.15 42 44 47.65395771471819 0.0002823059361247715
10 60 0.1 0.15 44 46 40.95310257399888 0.0002465071220001391
10 60 0.1 0.15 46 48 35.37075581749678 0.0002087498132112842
10 60 0.1 0.15 48 50 30.69209818202273 0.0001771615988168662
10 60 0.1 0.15 50 52 26.7487382346069 0.0001505947415978426
10 60 0.1 0.15 52 54 23.4075681301098 0.0001283996359227046
10 60 0.1 0.15 54 56 20.56262227504014 0.0001110668094845835
10 60 0.1 0.15 56 58 18.12894043235123 9.784110611832375e-05
10 60 0.1 0.15 58 60 16.03790655513269 8.515416585552771e-05
10 60 0.1 0.15 60 65 32.71997342928878 0.0001659694538460599
10 60 0.1 0.15 65 70 24.71712183109419 0.0001210300767162664
10 60 0.1 0.15 70 80 33.75702136019815 0.0001434653303320488
10 60 0.1 0.15 80 90 20.96640310769135 7.748961555975598e-05
10 60 0.1 0.15 90 100 13.61361884037916 4.999667054761403e-05
10 60 0.15 0.2 0 0.5 -59087.2732639208 0.7095708650958841
10 60 0.15 0.2 0.5 1 287.9950846822414 0.01347592694639843
10 60 0.15 0.2 1 1.5 4514.99218871881 0.05444946527768479
10 60 0.15 0.2 1.5 2 4320.050406589023 0.2005460823047542
10 60 0.15 0.2 2 2.5 3715.203605345226 0.1418178382295991
10 60 0.15 0.2 2.5 3 3150.875061144834 0.1039465511821618
10 60 0.15 0.2 3 3.5 2682.420942923181 0.0776023623520814
10 60 0.15 0.2 3.5 4 2301.344035633023 0.0602623612953721
10 60 0.15 0.2 4 4.5 1990.535190500925 0.04830777273627973
10 60 0.15 0.2 4.5 5 1734.725794325277 0.03948921421442719
10 60 0.15 0.2 5 5.5 1521.962684779764 0.03272063911526857
10 60 0.15 0.2 5.5 6 1343.176119486285 0.02744616210770801
10 60 0.15 0.2 6 6.5 1191.525350352454 0.02329012387826879
10 60 0.15 0.2 6.5 7 1061.807184041162 0.0197405355365845
10 60 0.15 0.2 7 7.5 950.0264836792734 0.01644657727058529
10 60 0.15 0.2 7.5 8 853.0758212371551 0.01350978824905269
10 60 0.15 0.2 8 8.5 768.5031012845351 0.01101466263094153
10 60 0.15 0.2 8.5 9 694.356714644244 0.009239583697535636
10 60 0.15 0.2 9 9.5 629.0589150516595 0.007912008797120507
10 60 0.15 0.2 9.5 10 571.3210352440575 0.006774361511588722
10 60 0.15 0.2 10 10.5 520.0861360101208 0.005756417406928449
10 60 0.15 0.2 10.5 11 474.4718731262363 0.004971144259627636
10 60 0.15 0.2 11 11.5 433.7384816887967 0.004289012107506096
10 60 0.15 0.2 11.5 12 397.2652521791061 0.01766754002238713
10 60 0.15 0.2 12 12.5 364.5227670967789 0.01352888541379116
10 60 0.15 0.2 12.5 13 335.0589737191935 0.01012748637253935
10 60 0.15 0.2 13 13.5 308.4871179374581 0.007503329461371777
10 60 0.15 0.2 13.5 14 284.4723493791042 0.005408009386599133
10 60 0.15 0.2 14 14.5 262.7250411605922 0.003682245318088917
10 60 0.15 0.2 14.5 15 242.9944745193758 0.002375625432165407
10 60 0.15 0.2 15 16 433.7934807338126 0.007513744700872849
10 60 0.15 0.2 16 17 374.0775263324763 0.002875310330239245
10 60 0.15 0.2 17 18 324.1819615482312 0.008660260032854694
10 60 0.15 0.2 18 19 282.2423739352303 0.01196227901220936
10 60 0.15 0.2 19 20 246.795315333846 0.001652017981228937
10 60 0.15 0.2 20 21 216.6799414397113 0.001417595007239925
10 60 0.15 0.2 21 22 190.9695660939022 0.001256031005311797
10 60 0.15 0.2 22 23 168.9186535507814 0.001118307348093595
10 60 0.15 0.2 23 24 149.9239149568903 0.0009858859510529783
10 60 0.15 0.2 24 25 133.4944967137533 0.0008748336645965082
10 60 0.15 0.2 25 26 119.2286268339299 0.0007693682483136399
10 60 0.15 0.2 26 27 106.7957549558315 0.0006877972329846216
10 60 0.15 0.2 27 28 95.92238033177105 0.0006107956567120709
10 60 0.15 0.2 28 29 86.38125133089497 0.0005385886306044085
10 60 0.15 0.2 29 30 77.98260192096943 0.0005007563247971802
10 60 0.15 0.2 30 31 70.56714029983718 0.0004545825491391042
10 60 0.15 0.2 31 32 64.00084962691163 0.0003966509575263899
10 60 0.15 0.2 32 33 58.17055697038904 0.0003658733046805196
10 60 0.15 0.2 33 34 52.98012146389303 0.0003370523748671417
10 60 0.15 0.2 34 35 48.3476832656206 0.0003038515603037695
10 60 0.15 0.2 35 36 44.20333698674735 0.0002640360161194621
10 60 0.15 0.2 36 37 40.48717527849448 0.0002407115932001602
10 60 0.15 0.2 37 38 37.14760399857023 0.0002267143732339605
10 60 0.15 0.2 38 39 34.14007222555333 0.0002059058108869749
10 60 0.15 0.2 39 40 31.42605877298919 0.0001854756221213449
10 60 0.15 0.2 40 42 55.72138349375794 0.0003274209638419734
10 60 0.15 0.2 42 44 47.62991719346465 0.0002824418843303533
10 60 0.15 0.2 44 46 40.93278335569142 0.0002420539534639943
10 60 0.15 0.2 46 48 35.3535738597073 0.0002105279810677985
10 60 0.15 0.2 48 50 30.67749105499642 0.0001763793279039305
10 60 0.15 0.2 50 52 26.73625537489842 0.0001486075916474761
10 60 0.15 0.2 52 54 23.39688216120095 0.0001300462948705672
10 60 0.15 0.2 54 56 20.55342503665628 0.0001104082606140366
10 60 0.15 0.2 56 58 18.12099038148781 9.301134199901639e-05
10 60 0.15 0.2 58 60 16.03107937735984 8.366140088611473e-05
10 60 0.15 0.2 60 65 32.70680646037848 0.0001682452237972143
10 60 0.15 0.2 65 70 24.70795945257164 0.0001176848537802755
10 60 0.15 0.2 70 80 33.74606421876387 0.0001442039790120475
10 60 0.15 0.2 80 90 20.96098889876693 7.930213589446566e-05
10 60 0.15 0.2 90 100 13.61092917566697 5.000005522326489e-05
10 60 0.2 0.25 0 0.5 -59035.34256424526 0.6981092665955657
10 60 0.2 0.25 0.5 1 291.7546169241999 0.01325419941269956
10 60 0.2 0.25 1 1.5 4513.568630264703 0.08674590078408073
10 60 0.2 0.25 1.5 2 4317.979912603759 0.1951973632012596
10 60 0.2 0.25 2 2.5 3713.192201010091 0.1475114949716954
10 60 0.2 0.25 2.5 3 3149.061842961592 0.116347172573569
10 60 0.2 0.25 3 3.5 2680.816834550271 0.09164070411543435
10 60 0.2 0.25 3.5 4 2299.934008107853 0.07133997112441648
10 60 0.2 0.25 4 4.5 1989.290406535468 0.05554523697378499
10 60 0.2 0.25 4.5 5 1733.630995309103 0.04365803861287532
10 60 0.2 0.25 5 5.5 1520.989171089316 0.03454282711004453
10 60 0.2 0.25 5.5 6 1342.313935452805 0.02751512951090263
10 60 0.2 0.25 6 6.5 1190.756137500592 0.02225544964812798
10 60 0.2 0.25 6.5 7 1061.119537920594 0.01835431852532565
10 60 0.2 0.25 7 7.5 949.4109578622805 0.0155416824486565
10 60 0.2 0.25 7.5 8 852.5215782945343 0.01332322315727197
10 60 0.2 0.25 8 8.5 768.0039667896946 0.01131227704581761
10 60 0.2 0.25 8.5 9 693.9064215804821 0.009447085316310222
10 60 0.2 0.25 9 9.5 628.6492324529963 0.007861690160780199
10 60 0.2 0.25 9.5 10 570.9500836288299 0.006689225001309751
10 60 0.2 0.25 10 10.5 519.748828704091 0.00577217569991717
10 60 0.2 0.25 10.5 11 474.1628614344357 0.004955342606308477
10 60 0.2 0.25 11 11.5 433.4565843826959 0.004305823346328452
10 60 0.2 0.25 11.5 12 397.0066848993908 0.01769215922433887
10 60 0.2 0.25 12 12.5 364.284736141045 0.0134645421874211
10 60 0.2 0.25 12.5 13 334.8401227402292 0.01018370021040482
10 60 0.2 0.25 13 13.5 308.2845654442324 0.007512622234685296
10 60 0.2 0.25 13.5 14 284.284417683874 0.005347709923512411
10 60 0.2 0.25 14 14.5 262.5512325285792 0.003714148266226402
10 60 0.2 0.25 14.5 15 242.8329826233587 0.002403486977556213
10 60 0.2 0.25 15 16 433.5021094019634 0.00724965521624199
10 60 0.2 0.25 16 17 373.8250705651532 0.002749869097840474
10 60 0.2 0.25 17 18 323.961467932637 0.008747597708179455
10 60 0.2 0.25 18 19 282.0497846585497 0.01191818107758991
10 60 0.2 0.25 19 20 246.6263803294738 0.001616804141235662
10 60 0.2 0.25 20 21 216.5313043590105 0.001411766915026647
10 60 0.2 0.25 21 22 190.8382985795114 0.001235478615484453
10 60 0.2 0.25 22 23 168.8025755715992 0.001092017916136001
10 60 0.2 0.25 23 24 149.8212644587631 0.000979802287503162
10 60 0.2 0.25 24 25 133.4035325540875 0.0008676710994279802
10 60 0.2 0.25 25 26 119.1477484541703 0.0007766523849852547
10 60 0.2 0.25 26 27 106.7235140926127 0.000683546978464733
10 60 0.2 0.25 27 28 95.85769192634817 0.000610584063693409
10 60 0.2 0.25 28 29 86.32310121998898 0.0005595471467358948
10 60 0.2 0.25 29 30 77.93004025482587 0.0004904795629556702
10 60 0.2 0.25 30 31 70.51961880689409 0.0004311783214347997
10 60 0.2 0.25 31 32 63.95794597921862 0.0004145491875249263
10 60 0.2 0.25 32 33 58.13165538421187 0.0003731521980441244
10 60 0.2 0.25 33 34 52.94471288018769 0.0003289599485327699
10 60 0.2 0.25 34 35 48.31542996065994 0.0002860346587141294
10 60 0.2 0.25 35 36 44.1739809753773 0.0002734380703941497
10 60 0.2 0.25 36 37 40.46037408018853 0.0002473644727487567
10 60 0.2 0.25 37 38 37.12304739575723 0.0002219921047057483
10 60 0.2 0.25 38 39 34.11754736261678 0.0001974050834547825
10 60 0.2 0.25 39 40 31.40539977388524 0.0001841870124010825
10 60 0.2 0.25 40 42 55.68497159772203 0.0003263557052974875
10 60 0.2 0.25 42 44 47.59910387528245 0.0002773298899754195
10 60 0.2 0.25 44 46 40.90664092304964 0.0002391178883485168
10 60 0.2 0.25 46 48 35.33137954375118 0.0002040046768314596
10 60 0.2 0.25 48 50 30.65864919748727 0.0001762141622094759
10 60 0.2 0.25 50 52 26.72019076917305 0.0001510074078403534
10 60 0.2 0.25 52 54 23.383092778221 0.000126741859965307
10 60 0.2 0.25 54 56 20.54157970237589 0.0001086660161000452
10 60 0.2 0.25 56 58 18.11079045713297 9.511425431441012e-05
10 60 0.2 0.25 58 60 16.02224609362425 8.098580346427298e-05
10 60 0.2 0.25 60 65 32.68961754893793 0.0001650481205075494
10 60 0.2 0.25 65 70 24.69596209404384 0.0001171259671117753
10 60 0.2 0.25 70 80 33.73163418637876 0.0001439641936471503
10 60 0.2 0.25 80 90 20.9536882603688 7.815381221121243e-05
10 60 0.2 0.25 90 100 13.60728463948581 5.000339959337907e-05
10 60 0.25 0.3 0 0.5 -58969.94711120686 0.6744001058177673
10 60 0.25 0.3 0.5 1 296.3756759900355 0.01123389349589843
10 60 0.25 0.3 1 1.5 4511.719068844632 0.1700693024249631
10 60 0.25 0.3 1.5 2 4315.344599451563 0.1502936815222711
10 60 0.25 0.3 2 2.5 3710.651765041994 0.1195058175171653
10 60 0.25 0.3 2.5 3 3146.78139132294 0.09641728022734242
10 60 0.25 0.3 3 3.5 2678.805976964248 0.08004157742561802
10 60 0.25 0.3 3.5 4 2298.17121723481 0.06675935746625328
10 60 0.25 0.3 4 4.5 1987.740531579835 0.05501807077484955
10 60 0.25 0.3 4.5 5 1732.263719602211 0.04493022242240841
10 60 0.25 0.3 5 5.5 1519.781694021761 0.03663617900338068
10 60 0.25 0.3 5.5 6 1341.240435065609 0.02978576524901655
10 60 0.25 0.3 6 6.5 1189.800228703091 0.02406511096296526
10 60 0.25 0.3 6.5 7 1060.265427411174 0.01931158393836085
10 60 0.25 0.3 7 7.5 948.6451155154614 0.01560411440857479
10 60 0.25 0.3 7.5 8 851.8321264538608 0.01275060782006676
10 60 0.25 0.3 8 8.5 767.3835710396694 0.01077939012293427
10 60 0.25 0.3 8.5 9 693.3435473187496 0.009279520524160034
10 60 0.25 0.3 9 9.5 628.1397031290727 0.007968588240260033
10 60 0.25 0.3 9.5 10 570.4875158635717 0.006768209126221336
10 60 0.25 0.3 10 10.5 519.3259323244367 0.005765849182921556
10 60 0.25 0.3 10.5 11 473.7773137207294 0.004963699735412774
10 60 0.25 0.3 11 11.5 433.1033707230447 0.004291533225455169
10 60 0.25 0.3 11.5 12 396.6827502585315 0.01763977170713815
10 60 0.25 0.3 12 12.5 363.9875878111506 0.01352532353695324
10 60 0.25 0.3 12.5 13 334.5658800014582 0.01013461666735793
10 60 0.25 0.3 13 13.5 308.0315242474388 0.007464653482202266
10 60 0.25 0.3 13.5 14 284.0510799246703 0.005404522208209528
10 60 0.25 0.3 14 14.5 262.3347373876516 0.003715098550344464
10 60 0.25 0.3 14.5 15 242.6316519264662 0.002360098744617289
10 60 0.25 0.3 15 16 433.1416982663637 0.007360845702578445
10 60 0.25 0.3 16 17 373.512078518852 0.002853913026399368
10 60 0.25 0.3 17 18 323.6891979485377 0.008735431103104929
10 60 0.25 0.3 18 19 281.8122882085689 0.01194255579980563
10 60 0.25 0.3 19 20 246.4185318644865 0.001601621760727312
10 60 0.25 0.3 20 21 216.348789713866 0.001403036217936915
10 60 0.25 0.3 21 22 190.67738309861 0.001218792238773858
10 60 0.25 0.3 22 23 168.6602667999147 0.001076371591096859
10 60 0.25 0.3 23 24 149.6951837603748 0.0009582110145061051
10 60 0.25 0.3 24 25 133.291665483744 0.0008655273271926944
10 60 0.25 0.3 25 26 119.0482812590721 0.0007646899120032913
10 60 0.25 0.3 26 27 106.6348723252306 0.0006973904099396577
10 60 0.25 0.3 27 28 95.77827512567929 0.0006232970353465817
10 60 0.25 0.3 28 29 86.25165065638123 0.0005374671075344395
10 60 0.25 0.3 29 30 77.8657192543531 0.0004924945720290452
10 60 0.25 0.3 30 31 70.4615329615832 0.0004528923716975441
10 60 0.25 0.3 31 32 63.9052493905337 0.0004005948352059363
10 60 0.25 0.3 32 33 58.08385159124919 0.000348625502809341
10 60 0.25 0.3 33 34 52.90142389451012 0.000332108243320306
10 60 0.25 0.3 34 35 48.27614519213619 0.0003006881103715386
10 60 0.25 0.3 35 36 44.1381647871103 0.0002698017260129859
10 60 0.25 0.3 36 37 40.4276588795728 0.000235682661660519
10 60 0.25 0.3 37 38 37.09317041208013 0.0002216318181424981
10 60 0.25 0.3 38 39 34.09021925672749 0.0002022026020327417
10 60 0.25 0.3 39 40 31.38033339673211 0.0001854254637230213
10 60 0.25 0.3 40 42 55.64073609682315 0.0003195445804706765
10 60 0.25 0.3 42 44 47.56161146326669 0.0002743609231430355
10 60 0.25 0.3 44 46 40.87478848801747 0.0002312030885818217
10 60 0.25 0.3 46 48 35.30428630342315 0.0001999767309612821
10 60 0.25 0.3 48 50 30.63558583398141 0.0001734990404003156
10 60 0.25 0.3 50 52 26.70051214779923 0.0001484006521437209
10 60 0.25 0.3 52 54 23.36625972654415 0.0001263582641151118
10 60 0.25 0.3 54 56 20.52711397673659 0.0001092196095804354
10 60 0.25 0.3 56 58 18.0983209566067 9.505095399831021e-05
10 60 0.25 0.3 58 60 16.01145433357898 8.169866736551512e-05
10 60 0.25 0.3 60 65 32.66846795286327 0.0001593746639443339
10 60 0.25 0.3 65 70 24.68115551237611 0.0001168949170740063
10 60 0.25 0.3 70 80 33.7137400011557 0.0001439848152742229
10 60 0.25 0.3 80 90 20.94451508063434 7.663287717107892e-05
10 60 0.25 0.3 90 100 13.60268826050774 5.000684733857952e-05
10 60 0.3 0.35 0 0.5 -58892.16680356614 0.6391601317300228
10 60 0.3 0.35 0.5 1 301.6970803645571 0.01456939286271108
10 60 0.3 0.35 1 1.5 4509.406555678096 0.221516196704215
10 60 0.3 0.35 1.5 2 4312.1596513702 0.1594488141608963
10 60 0.3 0.35 2 2.5 3707.598446582388 0.1232575992930833
10 60 0.3 0.35 2.5 3 3144.047104114313 0.0938599506475839
10 60 0.3 0.35 3 3.5 2676.400756301157 0.07328810196440827
10 60 0.3 0.35 3.5 4 2296.061276106905 0.0591536058186648
10 60 0.3 0.35 4 4.5 1985.89299164099 0.04866888581022977
10 60 0.3 0.35 4.5 5 1730.631940297621 0.0402944400366323
10 60 0.3 0.35 5 5.5 1518.341563851984 0.03346882947766971
10 60 0.3 0.35 5.5 6 1339.960946055725 0.02800984428472475
10 60 0.3 0.35 6 6.5 1188.659813110746 0.02355997488257344
10 60 0.3 0.35 6.5 7 1059.246499118995 0.01982425300002433
10 60 0.3 0.35 7 7.5 947.7296617897636 0.01651142750790768
10 60 0.3 0.35 7.5 8 851.0098972364115 0.01361541380049403
10 60 0.3 0.35 8 8.5 766.6400352729873 0.01117322274228627
10 60 0.3 0.35 8.5 9 692.6705552542046 0.009184366096178564
10 60 0.3 0.35 9 9.5 627.5300423450175 0.007788847587107739
10 60 0.3 0.35 9.5 10 569.9316223191779 0.006659051309497954
10 60 0.3 0.35 10 10.5 518.8197043105102 0.005757361812698036
10 60 0.3 0.35 10.5 11 473.3140109858961 0.004943727031161416
10 60 0.3 0.35 11 11.5 432.6793874373836 0.004323047022239734
10 60 0.3 0.35 11.5 12 396.2941835798883 0.01768817807305822
10 60 0.3 0.35 12 12.5 363.6297490843122 0.01342781570150464
10 60 0.3 0.35 12.5 13 334.2368835728157 0.0101290043296558
10 60 0.3 0.35 13 13.5 307.7286039944703 0.007523582854673805
10 60 0.3 0.35 13.5 14 283.7707279389527 0.005379125928016038
10 60 0.3 0.35 14 14.5 262.0752389790384 0.003681442875176799
10 60 0.3 0.35 14.5 15 242.3916341094481 0.002381789476913809
10 60 0.3 0.35 15 16 432.7118211118127 0.007355033034798453
10 60 0.3 0.35 16 17 373.1397941809931 0.002869389395186772
10 60 0.3 0.35 17 18 323.3657151572198 0.00878315991440104
10 60 0.3 0.35 18 19 281.5304404897612 0.01193852973671028
10 60 0.3 0.35 19 20 246.1722219975344 0.001593049578872296
10 60 0.3 0.35 20 21 216.1326599192442 0.00137865285265093
10 60 0.3 0.35 21 22 190.4871704994499 0.001214934915765298
10 60 0.3 0.35 22 23 168.4921613595557 0.001066396766645994
10 60 0.3 0.35 23 24 149.5460341320255 0.0009467358228505418
10 60 0.3 0.35 24 25 133.1591005849666 0.000835023162409243
10 60 0.3 0.35 25 26 118.9303625210521 0.0007799633493164038
10 60 0.3 0.35 26 27 106.5295820997791 0.0006934949499850518
10 60 0.3 0.35 27 28 95.68401572970018 0.0005980133261545006
10 60 0.3 0.35 28 29 86.16714156309121 0.0005588588946068285
10 60 0.3 0.35 29 30 77.78958696916004 0.0004993715164260948
10 60 0.3 0.35 30 31 70.39268887563099 0.0004324935661941254
10 60 0.3 0.35 31 32 63.84297762493146 0.0003862891064727592
10 60 0.3 0.35 32 33 58.02749330102741 0.0003614692085491811
10 60 0.3 0.35 33 34 52.85027019232253 0.0003253321940377418
10 60 0.3 0.35 34 35 48.22966300838429 0.0002912750771244532
10 60 0.3 0.35 35 36 44.095912740684 0.000267260728726626
10 60 0.3 0.35 36 37 40.38918146024665 0.0002445947535392179
10 60 0.3 0.35 37 38 37.05801263846085 0.0002211707233499283
10 60 0.3 0.35 38 39 34.05803753695819 0.0001990393458086714
10 60 0.3 0.35 39 40 31.35084343191951 0.0001829630442351515
10 60 0.3 0.35 40 42 55.58878416897632 0.0003220096705334186
10 60 0.3 0.35 42 44 47.51756842844593 0.0002644683287513772
10 60 0.3 0.35 44 46 40.8373702821857 0.0002285076470229797
10 60 0.3 0.35 46 48 35.2724041860333 0.000194800174213583
10 60 0.3 0.35 48 50 30.60836246775256 0.0001665686587557502
10 60 0.3 0.35 50 52 26.67727805480041 0.0001457870955938745
10 60 0.3 0.35 52 54 23.34638335835364 0.0001276350192718212
10 60 0.3 0.35 54 56 20.51003365051925 0.0001093598028880649
10 60 0.3 0.35 56 58 18.08357473831908 9.220477659965809e-05
10 60 0.3 0.35 58 60 15.99870905989889 8.119137233464357e-05
10 60 0.3 0.35 60 65 32.64347851282929 0.0001558671168524484
10 60 0.3 0.35 65 70 24.66354223742901 0.000116878573894752
10 60 0.3 0.35 70 80 33.69239009568306 0.000142002544606612
