#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 1.5 2 4292.815113634932 0.1790163185632991
10 60 -0.65 -0.6 2 2.5 3689.078367284771 0.1325973965672347
10 60 -0.65 -0.6 2.5 3 3127.56949145906 0.1002803280389344
10 60 -0.65 -0.6 3 3.5 2662.024596166978 0.07872894600404834
10 60 -0.65 -0.6 3.5 4 2283.569959889544 0.06299920571382245
10 60 -0.65 -0.6 4 4.5 1975.034252235563 0.05052107180631538
10 60 -0.65 -0.6 4.5 5 1721.16846416722 0.04104277626402109
10 60 -0.65 -0.6 5 5.5 1510.066854442518 0.03366164367071178
10 60 -0.65 -0.6 5.5 6 1332.704202756041 0.02758904062670808
10 60 -0.65 -0.6 6 6.5 1182.275710438377 0.0228233876550803
10 60 -0.65 -0.6 6.5 7 1053.613012157493 0.01902669771607179
10 60 -0.65 -0.6 7 7.5 942.7461648615235 0.01588271099217309
10 60 -0.65 -0.6 7.5 8 846.5889194839062 0.01333101096372502
10 60 -0.65 -0.6 8 8.5 762.7104776271642 0.01105385114988167
10 60 -0.65 -0.6 8.5 9 689.1697642013143 0.009382294074839592
10 60 -0.65 -0.6 9 9.5 624.4050841576857 0.00786432478378174
10 60 -0.65 -0.6 9.5 10 567.137974969162 0.006677538960957463
10 60 -0.65 -0.6 10 10.5 516.3175482852449 0.005706486562985447
10 60 -0.65 -0.6 10.5 11 471.0707963742454 0.004945798447693051
10 60 -0.65 -0.6 11 11.5 430.6650431797273 0.004252344950032239
10 60 -0.65 -0.6 11.5 12 394.48242032368 0.01754620291308129
10 60 -0.65 -0.6 12 12.5 361.9992637507482 0.01340662206484922
10 60 -0.65 -0.6 12.5 13 332.7676672920084 0.01011079480650778
10 60 -0.65 -0.6 13 13.5 306.4031088452401 0.007458991241378499
10 60 -0.65 -0.6 13.5 14 282.5744537006608 0.005374070974653478
10 60 -0.65 -0.6 14 14.5 260.9946117826384 0.003713898213391076
10 60 -0.65 -0.6 14.5 15 241.4141666852995 0.002400849225324464
10 60 -0.65 -0.6 15 16 431.0250447618139 0.007546485661578117
10 60 -0.65 -0.6 16 17 371.7519495632034 0.002519023983836632
10 60 -0.65 -0.6 17 18 322.2180158239242 0.008496930943920233
10 60 -0.65 -0.6 18 19 280.5770832930608 0.01166012011776729
10 60 -0.65 -0.6 19 20 245.3766826649294 0.001582799038203575
10 60 -0.65 -0.6 20 21 215.4662511825331 0.001387817248286183
10 60 -0.65 -0.6 21 22 189.9267137714856 0.00123409343288472
10 60 -0.65 -0.6 22 23 168.0187278109686 0.001062072917363821
10 60 -0.65 -0.6 23 24 149.1445372431291 0.0009446653161830909
10 60 -0.65 -0.6 24 25 132.8172682205814 0.0008331260033571652
10 60 -0.65 -0.6 25 26 118.6382882064728 0.0007348058306746452
10 60 -0.65 -0.6 26 27 106.2794896992912 0.0006779985280900291
10 60 -0.65 -0.6 27 28 95.46931534944574 0.0005922264624445006
10 60 -0.65 -0.6 28 29 85.98236100642934 0.0005149136685815847
10 60 -0.65 -0.6 29 30 77.63039915642825 0.0004746966825024401
10 60 -0.65 -0.6 30 31 70.25533536184805 0.0004406600020985252
10 60 -0.65 -0.6 31 32 63.72408314621187 0.0003865700289438223
10 60 -0.65 -0.6 32 33 57.92426806976238 0.0003454352514680181
10 60 -0.65 -0.6 33 34 52.76046186173438 0.0003257547980481945
10 60 -0.65 -0.6 34 35 48.15129757114772 0.0003042961856607462
10 60 -0.65 -0.6 35 36 44.02729722453378 0.0002589968662576325
10 60 -0.65 -0.6 36 37 40.32899732806305 0.0002333507827572134
10 60 -0.65 -0.6 37 38 37.00515629758679 0.0002225060278959745
10 60 -0.65 -0.6 38 39 34.01148791716052 0.0002104888868714738
10 60 -0.65 -0.6 39 40 31.30968644631991 0.0001879669871200917
10 60 -0.65 -0.6 40 42 55.51985007167334 0.0003060699471717498
10 60 -0.65 -0.6 42 44 47.4630190157663 0.0002678846600474571
10 60 -0.65 -0.6 44 46 40.79378637165755 0.0002286740175847513
10 60 -0.65 -0.6 46 48 35.2372172757286 0.0001889226000955091
10 60 -0.65 -0.6 48 50 30.57972200646087 0.0001626236672294112
10 60 -0.65 -0.6 50 52 26.65383922149495 0.000129326657464901
10 60 -0.65 -0.6 52 54 23.32727942282033 0.0001125461426987329
10 60 -0.65 -0.6 54 56 20.49457119342886 0.0001004638450758932
10 60 -0.65 -0.6 56 58 18.07113018885875 8.418986488223368e-05
10 60 -0.65 -0.6 58 60 15.98875438665804 7.025262712545555e-05
10 60 -0.65 -0.6 60 65 32.62700323882066 0.0001406735490689925
10 60 -0.65 -0.6 65 70 24.6555395578569 9.642030325807127e-05
10 60 -0.65 -0.6 70 80 33.69169938619149 0.0001239745264669523
10 60 -0.65 -0.6 80 90 20.94356074658845 7.717693338804565e-05
10 60 -0.65 -0.6 90 100 13.61144961340175 5.040312878357156e-05
10 60 -0.6 -0.55 0 0.5 -58540.29927102559 0.8318911801834474
10 60 -0.6 -0.55 0.5 1 324.0445885435968 0.003901095523644926
10 60 -0.6 -0.55 1 1.5 4498.912152336245 0.1710179334977511
10 60 -0.6 -0.55 1.5 2 4298.21525597379 0.1503294083850051
10 60 -0.6 -0.55 2 2.5 3694.502231963405 0.1255856712500645
10 60 -0.6 -0.55 2.5 3 3132.531762469182 0.09965428425857681
10 60 -0.6 -0.55 3 3.5 2666.455893234858 0.08012937275589138
10 60 -0.6 -0.55 3.5 4 2287.495182830863 0.06566534201147078
10 60 -0.6 -0.55 4 4.5 1978.511999257651 0.05401216758764349
10 60 -0.6 -0.55 4.5 5 1724.256482770176 0.04383461978386549
10 60 -0.6 -0.55 5 5.5 1512.816881347817 0.03568916702715796
10 60 -0.6 -0.55 5.5 6 1335.158477884239 0.02933850857016296
10 60 -0.6 -0.55 6 6.5 1184.475892773271 0.02390645108971512
10 60 -0.6 -0.55 6.5 7 1055.589642181648 0.01925156808283646
10 60 -0.6 -0.55 7 7.5 944.5269811342938 0.01582741649008312
10 60 -0.6 -0.55 7.5 8 848.1984016127523 0.013077328031045
10 60 -0.6 -0.55 8 8.5 764.1662971632715 0.01077251790536593
10 60 -0.6 -0.55 8.5 9 690.4914995638402 0.009099495088548792
10 60 -0.6 -0.55 9 9.5 625.6057599294217 0.007689655818126084
10 60 -0.6 -0.55 9.5 10 568.2308845960498 0.006694350250654679
10 60 -0.6 -0.55 10 10.5 517.3148982893089 0.005677693719576382
10 60 -0.6 -0.55 10.5 11 471.9817497968939 0.004960335621603917
10 60 -0.6 -0.55 11 11.5 431.4980435799741 0.00428378571984922
10 60 -0.6 -0.55 11.5 12 395.2459669666419 0.01761895506240307
10 60 -0.6 -0.55 12 12.5 362.6998016349146 0.01344719581271647
10 60 -0.6 -0.55 12.5 13 333.4111566859093 0.010126403568961
10 60 -0.6 -0.55 13 13.5 306.99519325047 0.007492480785174394
10 60 -0.6 -0.55 13.5 14 283.119747108205 0.005393507085727833
10 60 -0.6 -0.55 14 14.5 261.4973894364487 0.003715989626471128
10 60 -0.6 -0.55 14.5 15 241.8785458257327 0.002395842855747787
10 60 -0.6 -0.55 15 16 431.8525297326715 0.007647553023900855
10 60 -0.6 -0.55 16 17 372.4630121553361 0.002590137603363019
10 60 -0.6 -0.55 17 18 322.832576621832 0.008470623518576303
10 60 -0.6 -0.55 18 19 281.1102262543845 0.01169401958765093
10 60 -0.6 -0.55 19 20 245.8413116644548 0.001595155995147479
10 60 -0.6 -0.55 20 21 215.8728765389924 0.001411694002655395
10 60 -0.6 -0.55 21 22 190.2836936779605 0.001220785070017882
10 60 -0.6 -0.55 22 23 168.3335005527919 0.001079906940674391
10 60 -0.6 -0.55 23 24 149.4231054221238 0.0009397157327271088
10 60 -0.6 -0.55 24 25 133.0647286304504 0.0008405914007028059
10 60 -0.6 -0.55 25 26 118.8587328998637 0.0007722524423741106
10 60 -0.6 -0.55 26 27 106.476186263369 0.0006639764851001928
10 60 -0.6 -0.55 27 28 95.64546587840297 0.0005856556841052907
10 60 -0.6 -0.55 28 29 86.14059926788201 0.0005496878090411883
10 60 -0.6 -0.55 29 30 77.77265989116775 0.0004951450942911606
10 60 -0.6 -0.55 30 31 70.38340595493543 0.000430396715287884
10 60 -0.6 -0.55 31 32 63.83969889694526 0.0003903404571303781
10 60 -0.6 -0.55 32 33 58.02885719161672 0.0003706626774331312
10 60 -0.6 -0.55 33 34 52.85517331294417 0.0003261673678451871
10 60 -0.6 -0.55 34 35 48.23725744090682 0.0002879477905253225
10 60 -0.6 -0.55 35 36 44.10554732901335 0.0002713039652988414
10 60 -0.6 -0.55 36 37 40.40029616702738 0.0002552018372199427
10 60 -0.6 -0.55 37 38 37.0701268229999 0.0002306163982837006
10 60 -0.6 -0.55 38 39 34.07076425692586 0.0001982808780169876
10 60 -0.6 -0.55 39 40 31.36391762103406 0.0001830858847000627
10 60 -0.6 -0.55 40 42 55.61517728178887 0.0003310192171639414
10 60 -0.6 -0.55 42 44 47.54324308553458 0.000269026055178756
10 60 -0.6 -0.55 44 46 40.86163623988525 0.0002246685173190599
10 60 -0.6 -0.55 46 48 35.29499639268127 0.000197088755896857
10 60 -0.6 -0.55 48 50 30.62912452371378 0.0001629385861754429
10 60 -0.6 -0.55 50 52 26.69622546167664 0.000139420465927742
10 60 -0.6 -0.55 52 54 23.36368144436532 0.0001178138893251912
10 60 -0.6 -0.55 54 56 20.52591143669236 9.799414698719033e-05
10 60 -0.6 -0.55 56 58 18.09823583062314 8.482146978039395e-05
10 60 -0.6 -0.55 58 60 16.01227956564233 7.615881120059953e-05
10 60 -0.6 -0.55 60 65 32.67324999340612 0.0001463480170968978
10 60 -0.6 -0.55 65 70 24.68837313063951 0.0001002601830393246
10 60 -0.6 -0.55 70 80 33.7320956471405 0.0001239913545063587
10 60 -0.6 -0.55 80 90 20.96464985809511 7.71764729101676e-05
10 60 -0.6 -0.55 90 100 13.62247943401926 5.039097328207731e-05
10 60 -0.55 -0.5 0 0.5 -58682.6423261953 0.8099549397593364
10 60 -0.55 -0.5 0.5 1 312.1938426089633 0.003881488931654076
10 60 -0.55 -0.5 1 1.5 4501.91931670294 0.08452385703913023
10 60 -0.55 -0.5 1.5 2 4303.257329753614 0.1749433309751112
10 60 -0.55 -0.5 2 2.5 3699.53080077115 0.1372225343143327
10 60 -0.55 -0.5 2.5 3 3137.120095102624 0.1076552264917154
10 60 -0.55 -0.5 3 3.5 2670.545095318657 0.0832706072756082
10 60 -0.55 -0.5 3.5 4 2291.118035376102 0.06529329755721847
10 60 -0.55 -0.5 4 4.5 1981.715122554991 0.05229687979544906
10 60 -0.55 -0.5 4.5 5 1727.099730483521 0.04227339337103331
10 60 -0.55 -0.5 5 5.5 1515.344966769439 0.03398554459818115
10 60 -0.55 -0.5 5.5 6 1337.417096517844 0.02733188509682805
10 60 -0.55 -0.5 6 6.5 1186.497456998294 0.0223800407059116
10 60 -0.55 -0.5 6.5 7 1057.405196034139 0.01867442028174082
10 60 -0.55 -0.5 7 7.5 946.163417019646 0.01557803644766409
10 60 -0.55 -0.5 7.5 8 849.6753157919869 0.01292341883254267
10 60 -0.55 -0.5 8 8.5 765.5040767911991 0.01115958032539766
10 60 -0.55 -0.5 8.5 9 691.7050257467324 0.009423279831935361
10 60 -0.55 -0.5 9 9.5 626.7085112898079 0.007966873717009548
10 60 -0.55 -0.5 9.5 10 569.235596673886 0.006786455168025896
10 60 -0.55 -0.5 10 10.5 518.231037668108 0.005788815191749563
10 60 -0.55 -0.5 10.5 11 472.8183815869584 0.004989083391194526
10 60 -0.55 -0.5 11 11.5 432.2639709730663 0.004240550607050864
10 60 -0.55 -0.5 11.5 12 395.9476905950132 0.01764955664276613
10 60 -0.55 -0.5 12 12.5 363.3437436388833 0.0134795710181379
10 60 -0.55 -0.5 12.5 13 334.0029828155127 0.01017306104279214
10 60 -0.55 -0.5 13 13.5 307.5395200142219 0.007519746491709611
10 60 -0.55 -0.5 13.5 14 283.6209761090002 0.005387695302147222
10 60 -0.55 -0.5 14 14.5 261.9598101800761 0.003728992247943097
10 60 -0.55 -0.5 14.5 15 242.3056623337029 0.002415179094811037
10 60 -0.55 -0.5 15 16 432.6125469085105 0.007583837571985441
10 60 -0.55 -0.5 16 17 373.1162171550522 0.002558031852231579
10 60 -0.55 -0.5 17 18 323.3965390996453 0.008484048732270821
10 60 -0.55 -0.5 18 19 281.5993929416642 0.01174149085272802
10 60 -0.55 -0.5 19 20 246.2676882812472 0.001616143826112193
10 60 -0.55 -0.5 20 21 216.2457381261038 0.001394521239802771
10 60 -0.55 -0.5 21 22 190.6112496566157 0.001229015170054026
10 60 -0.55 -0.5 22 23 168.6224675566038 0.00107208925140867
10 60 -0.55 -0.5 23 24 149.6790501652557 0.0009638541214087581
10 60 -0.55 -0.5 24 25 133.2919093598059 0.0008662363030111919
10 60 -0.55 -0.5 25 26 119.0608635264428 0.0007449339950227341
10 60 -0.55 -0.5 26 27 106.6568840989785 0.000674003322458816
10 60 -0.55 -0.5 27 28 95.80738596051879 0.0006279451376371981
10 60 -0.55 -0.5 28 29 86.28576430473333 0.0005487385012514778
10 60 -0.55 -0.5 29 30 77.90313194978333 0.0004840105827099705
10 60 -0.55 -0.5 30 31 70.50103834046642 0.0004549802408604364
10 60 -0.55 -0.5 31 32 63.94585593739192 0.000416149947419342
10 60 -0.55 -0.5 32 33 58.12473120495995 0.0003511421381858781
10 60 -0.55 -0.5 33 34 52.94204561054797 0.0003224765865397217
10 60 -0.55 -0.5 34 35 48.31618235710302 0.0003118429332289452
10 60 -0.55 -0.5 35 36 44.17728275934256 0.0002851395046477023
10 60 -0.55 -0.5 36 37 40.46555499043767 0.0002466814088109004
10 60 -0.55 -0.5 37 38 37.12964166557524 0.0002219847339191006
10 60 -0.55 -0.5 38 39 34.12517977262488 0.0002082289355840317
10 60 -0.55 -0.5 39 40 31.41372163182055 0.0001929862048122288
10 60 -0.55 -0.5 40 42 55.70262723362194 0.0003338601789977247
10 60 -0.55 -0.5 42 44 47.61699391233422 0.0002757223434173284
10 60 -0.55 -0.5 44 46 40.92406197844431 0.0002284034632182852
10 60 -0.55 -0.5 46 48 35.34809440363387 0.0001927232432521464
10 60 -0.55 -0.5 48 50 30.67459144607917 0.0001704173884036209
10 60 -0.55 -0.5 50 52 26.73527452037814 0.0001457110061799938
10 60 -0.55 -0.5 52 54 23.39727460383151 0.0001196515888786109
10 60 -0.55 -0.5 54 56 20.55488085088948 0.0001005290538245163
10 60 -0.55 -0.5 56 58 18.12329021218569 8.856015201885725e-05
10 60 -0.55 -0.5 58 60 16.03399970313906 7.721541842542479e-05
10 60 -0.55 -0.5 60 65 32.71598233169437 0.0001505111670354609
10 60 -0.55 -0.5 65 70 24.71878871318002 0.0001085806766987218
10 60 -0.55 -0.5 70 80 33.76956693031222 0.0001273656977645032
10 60 -0.55 -0.5 80 90 20.98426255470194 7.717209402002823e-05
10 60 -0.55 -0.5 90 100 13.63275194645365 5.03770943911519e-05
10 60 -0.5 -0.45 0 0.5 -58812.3172138161 0.7091833865124499
10 60 -0.5 -0.45 0.5 1 301.5732818769777 0.01168346689536293
10 60 -0.5 -0.45 1 1.5 4504.766463699001 0.06692020316677372
10 60 -0.5 -0.45 1.5 2 4307.910600991802 0.1717330920882887
10 60 -0.5 -0.45 2 2.5 3704.159141102195 0.1221833326580963
10 60 -0.5 -0.45 2.5 3 3141.337110118465 0.09671613741875262
10 60 -0.5 -0.45 3 3.5 2674.291650787887 0.07837884630043845
10 60 -0.5 -0.45 3.5 4 2294.434345414843 0.0624720751084169
10 60 -0.5 -0.45 4 4.5 1984.645078689552 0.04983471344030477
10 60 -0.5 -0.45 4.5 5 1729.698170567347 0.0408039775825273
10 60 -0.5 -0.45 5 5.5 1517.653691869051 0.03395707808135739
10 60 -0.5 -0.45 5.5 6 1339.476856356661 0.02815076816659712
10 60 -0.5 -0.45 6 6.5 1188.340532153028 0.02326324065165863
10 60 -0.5 -0.45 6.5 7 1059.060087584392 0.01947939509818752
10 60 -0.5 -0.45 7 7.5 947.6532369910071 0.01622256939810995
10 60 -0.5 -0.45 7.5 8 851.0205083877615 0.01355885812427005
10 60 -0.5 -0.45 8 8.5 766.7217931062359 0.01119417780057574
10 60 -0.5 -0.45 8.5 9 692.8092190147059 0.009247243539562078
10 60 -0.5 -0.45 9 9.5 627.7128395718892 0.007883883920271728
10 60 -0.5 -0.45 9.5 10 570.1499413548236 0.006588249434685167
10 60 -0.5 -0.45 10 10.5 519.0647708914152 0.00566844476895767
10 60 -0.5 -0.45 10.5 11 473.5804275008953 0.004901991092538083
10 60 -0.5 -0.45 11 11.5 432.9610467373546 0.004298643110871581
10 60 -0.5 -0.45 11.5 12 396.5866311316906 0.01768317822211429
10 60 -0.5 -0.45 12 12.5 363.9303391864416 0.01353924328054745
10 60 -0.5 -0.45 12.5 13 334.5418557493223 0.01019282637054175
10 60 -0.5 -0.45 13 13.5 308.0352777936421 0.007516831671182445
10 60 -0.5 -0.45 13.5 14 284.0779553563789 0.005422924668494034
10 60 -0.5 -0.45 14 14.5 262.3813090817616 0.003751827984388001
10 60 -0.5 -0.45 14.5 15 242.6946404817134 0.002414008567370729
10 60 -0.5 -0.45 15 16 433.3050190315333 0.007604133869904217
10 60 -0.5 -0.45 16 17 373.7108836795045 0.002553323295501286
10 60 -0.5 -0.45 17 18 323.9095976883651 0.008551121656296345
10 60 -0.5 -0.45 18 19 282.0445910341504 0.01174047207325657
10 60 -0.5 -0.45 19 20 246.655393595813 0.001596934320076571
10 60 -0.5 -0.45 20 21 216.5849954791667 0.001402928450659147
10 60 -0.5 -0.45 21 22 190.9094027270558 0.001213675724557106
10 60 -0.5 -0.45 22 23 168.8856360944229 0.001097000619694199
10 60 -0.5 -0.45 23 24 149.911852484071 0.0009803062467597101
10 60 -0.5 -0.45 24 25 133.4984545102168 0.0008418326187040748
10 60 -0.5 -0.45 25 26 119.2449822871958 0.0007694183087636475
10 60 -0.5 -0.45 26 27 106.8213106753874 0.0007055921043104263
10 60 -0.5 -0.45 27 28 95.95443338744872 0.0006142100663026895
10 60 -0.5 -0.45 28 29 86.41773075175348 0.0005546266344254036
10 60 -0.5 -0.45 29 30 78.02182722152989 0.000521697716038716
10 60 -0.5 -0.45 30 31 70.6078284430881 0.0004471276342172814
10 60 -0.5 -0.45 31 32 64.04221796398552 0.0003978150442094375
10 60 -0.5 -0.45 32 33 58.21199606945201 0.0003776238871040505
10 60 -0.5 -0.45 33 34 53.02108161170291 0.0003518511770295163
10 60 -0.5 -0.45 34 35 48.38774199987354 0.0002992133475316905
10 60 -0.5 -0.45 35 36 44.24227967414539 0.0002686966150164949
10 60 -0.5 -0.45 36 37 40.52481932515773 0.0002545696886429027
10 60 -0.5 -0.45 37 38 37.18376263513943 0.0002365418762693139
10 60 -0.5 -0.45 38 39 34.17461856233822 0.0002140636831882148
10 60 -0.5 -0.45 39 40 31.45892819300554 0.0001903301488717091
10 60 -0.5 -0.45 40 42 55.78207032924271 0.0003343047762882634
10 60 -0.5 -0.45 42 44 47.68411686034381 0.0002831014528723585
10 60 -0.5 -0.45 44 46 40.98100299223866 0.000233846283812511
10 60 -0.5 -0.45 46 48 35.39654906620927 0.0001968431759635791
10 60 -0.5 -0.45 48 50 30.71599088584009 0.0001699056220942907
10 60 -0.5 -0.45 50 52 26.77084667547166 0.000144727591852245
10 60 -0.5 -0.45 52 54 23.42798461492202 0.000126256574251471
10 60 -0.5 -0.45 54 56 20.58142088882799 0.0001072341901462437
10 60 -0.5 -0.45 56 58 18.14622585440695 9.054371476580059e-05
10 60 -0.5 -0.45 58 60 16.05386734369333 7.838624121703219e-05
10 60 -0.5 -0.45 60 65 32.75509710311304 0.00015641262559285
10 60 -0.5 -0.45 65 70 24.74662809509722 0.000108055871514523
10 60 -0.5 -0.45 70 80 33.80401739545965 0.0001321608905229255
10 60 -0.5 -0.45 80 90 21.00235863502466 7.717511490312745e-05
10 60 -0.5 -0.45 90 100 13.64223861143203 5.036538925473621e-05
10 60 -0.45 -0.4 0 0.5 -58929.40890244241 0.6171238670794992
10 60 -0.45 -0.4 0.5 1 292.0988998851102 0.004472247763374071
10 60 -0.45 -0.4 1 1.5 4507.412603771955 0.1777981663371975
10 60 -0.45 -0.4 1.5 2 4312.16579862532 0.1696830094469988
10 60 -0.45 -0.4 2 2.5 3708.379231388661 0.1304587825843555
10 60 -0.45 -0.4 2.5 3 3145.176213613735 0.1012054002198965
10 60 -0.45 -0.4 3 3.5 2677.696455321721 0.08210640529023294
10 60 -0.45 -0.4 3.5 4 2297.440746913554 0.06789097186219806
10 60 -0.45 -0.4 4 4.5 1987.301758833798 0.05553157823578658
10 60 -0.45 -0.4 4.5 5 1732.048708546336 0.0443482184862205
10 60 -0.45 -0.4 5 5.5 1519.742731934856 0.03579066438919654
10 60 -0.45 -0.4 5.5 6 1341.3387515671 0.02933053705964994
10 60 -0.45 -0.4 6 6.5 1190.004956250493 0.02402406667874857
10 60 -0.45 -0.4 6.5 7 1060.553850319675 0.01928302550709304
10 60 -0.45 -0.4 7 7.5 948.9970264609231 0.01555332860618819
10 60 -0.45 -0.4 7.5 8 852.2332664312801 0.01289789237796413
10 60 -0.45 -0.4 8 8.5 767.8183605004468 0.01077900922280151
10 60 -0.45 -0.4 8.5 9 693.8043981188293 0.009148840021907745
10 60 -0.45 -0.4 9 9.5 628.6169421095984 0.007814459535779861
10 60 -0.45 -0.4 9.5 10 570.9729780161553 0.006742379751244698
10 60 -0.45 -0.4 10 10.5 519.815926022864 0.00584421878897956
10 60 -0.45 -0.4 10.5 11 474.2663878168859 0.004992283340698123
10 60 -0.45 -0.4 11 11.5 433.5887994431234 0.004314916551436454
10 60 -0.45 -0.4 11.5 12 397.1621019746485 0.01774107978468464
10 60 -0.45 -0.4 12 12.5 364.4582428300728 0.01354559873544758
10 60 -0.45 -0.4 12.5 13 335.0270966028504 0.01019524810214989
10 60 -0.45 -0.4 13 13.5 308.4821831558729 0.007553443904157575
10 60 -0.45 -0.4 13.5 14 284.4897008053261 0.005446335278236347
10 60 -0.45 -0.4 14 14.5 262.7609009857613 0.00374072882704013
10 60 -0.45 -0.4 14.5 15 243.0452937552458 0.002423107201252606
10 60 -0.45 -0.4 15 16 433.9293811084499 0.00769158612706633
10 60 -0.45 -0.4 16 17 374.2465107927849 0.002639684814710108
10 60 -0.45 -0.4 17 18 324.3719287922069 0.008557507417322086
10 60 -0.45 -0.4 18 19 282.4454319469475 0.01178217472534016
10 60 -0.45 -0.4 19 20 247.0046210722625 0.001605927843002064
10 60 -0.45 -0.4 20 21 216.8906963096603 0.001381900843483663
10 60 -0.45 -0.4 21 22 191.1782982004623 0.00125215519344124
10 60 -0.45 -0.4 22 23 169.1225230621378 0.001100918001753826
10 60 -0.45 -0.4 23 24 150.1212764193476 0.0009476762017470719
10 60 -0.45 -0.4 24 25 133.6846048301092 0.00088284681623918
10 60 -0.45 -0.4 25 26 119.4106263114473 0.000791236813569185
10 60 -0.45 -0.4 26 27 106.9689806092395 0.0006863829324430526
10 60 -0.45 -0.4 27 28 96.08663263408229 0.0006346979299536315
10 60 -0.45 -0.4 28 29 86.53628135979086 0.0005853539735340973
10 60 -0.45 -0.4 29 30 78.12825416261778 0.0004924695981003424
10 60 -0.45 -0.4 30 31 70.70379431660088 0.0004583910747015807
10 60 -0.45 -0.4 31 32 64.12889615651542 0.0004311702801942374
10 60 -0.45 -0.4 32 33 58.29024122626338 0.0003799531579318227
10 60 -0.45 -0.4 33 34 53.09186497314491 0.0003325172568153789
10 60 -0.45 -0.4 34 35 48.45202323090669 0.0003077906502753081
10 60 -0.45 -0.4 35 36 44.30073539865758 0.0002838756153380473
10 60 -0.45 -0.4 36 37 40.57800775334508 0.0002550927695068594
10 60 -0.45 -0.4 37 38 37.2322567503596 0.0002321766146948789
10 60 -0.45 -0.4 38 39 34.21894878257127 0.0002112771649578349
10 60 -0.45 -0.4 39 40 31.49953778539594 0.0001968038292474716
10 60 -0.45 -0.4 40 42 55.85347477571805 0.0003386005130110448
10 60 -0.45 -0.4 42 44 47.74446389247456 0.0002826099431203488
10 60 -0.45 -0.4 44 46 41.03232453274621 0.0002451456288099507
10 60 -0.45 -0.4 46 48 35.44027188256773 0.0002024771440787276
10 60 -0.45 -0.4 48 50 30.75332509875699 0.0001650213934212275
10 60 -0.45 -0.4 50 52 26.80292982552522 0.0001478494713751388
10 60 -0.45 -0.4 52 54 23.45568072479918 0.0001297881861823669
10 60 -0.45 -0.4 54 56 20.60538715507409 0.0001119655250185758
10 60 -0.45 -0.4 56 58 18.16698420513206 9.360709624672836e-05
10 60 -0.45 -0.4 58 60 16.0718645950191 7.956429542232968e-05
10 60 -0.45 -0.4 60 65 32.7904560282208 0.0001600606155776063
10 60 -0.45 -0.4 65 70 24.77185970638946 0.0001118631760554933
10 60 -0.45 -0.4 70 80 33.83533068603491 0.0001334253755587156
10 60 -0.45 -0.4 80 90 21.01886792037306 7.71754160133753e-05
10 60 -0.45 -0.4 90 100 13.65091711521896 5.035482198501029e-05
10 60 -0.4 -0.35 0 0.5 -59034.04826290932 0.5843482477794169
10 60 -0.4 -0.35 0.5 1 283.6658482854686 0.004680875757628655
10 60 -0.4 -0.35 1 1.5 4509.811381385659 0.08584718247584533
10 60 -0.4 -0.35 1.5 2 4316.0039817476 0.1858366709320762
10 60 -0.4 -0.35 2 2.5 3712.168881678962 0.1474627335187506
10 60 -0.4 -0.35 2.5 3 3148.622531711116 0.1113164315074755
10 60 -0.4 -0.35 3 3.5 2680.755534366947 0.08458223256593556
10 60 -0.4 -0.35 3.5 4 2300.135473750394 0.06632014503702521
10 60 -0.4 -0.35 4 4.5 1989.682084778969 0.05322209885025586
10 60 -0.4 -0.35 4.5 5 1734.15312236327 0.04286326020655906
10 60 -0.4 -0.35 5 5.5 1521.611072523269 0.03411286677123826
10 60 -0.4 -0.35 5.5 6 1343.002272646795 0.02705239486044775
10 60 -0.4 -0.35 6 6.5 1191.491494462239 0.02205771003355039
10 60 -0.4 -0.35 6.5 7 1061.886387715409 0.01848618544568126
10 60 -0.4 -0.35 7 7.5 950.1951273812487 0.01568589991245517
10 60 -0.4 -0.35 7.5 8 853.3126849651953 0.01322878483506429
10 60 -0.4 -0.35 8 8.5 768.7949790446082 0.01114402874225107
10 60 -0.4 -0.35 8.5 9 694.6892302488735 0.009512086815902876
10 60 -0.4 -0.35 9 9.5 629.4204383033286 0.008037014946467025
10 60 -0.4 -0.35 9.5 10 571.7048956856338 0.006740046407799127
10 60 -0.4 -0.35 10 10.5 520.4830720619078 0.005762788295669452
10 60 -0.4 -0.35 10.5 11 474.8760262052744 0.004940309217602135
10 60 -0.4 -0.35 11 11.5 434.1468556077821 0.004273161867786257
10 60 -0.4 -0.35 11.5 12 397.6730694565535 0.01774436754726594
10 60 -0.4 -0.35 12 12.5 364.9272399001268 0.01354789624735986
10 60 -0.4 -0.35 12.5 13 335.4584709428034 0.01023849237492414
10 60 -0.4 -0.35 13 13.5 308.8790584238301 0.007574387973875218
10 60 -0.4 -0.35 13.5 14 284.8552999975169 0.005431167697395267
10 60 -0.4 -0.35 14 14.5 263.0984896100871 0.003763932215576915
10 60 -0.4 -0.35 14.5 15 243.3571885438267 0.002439794612342894
10 60 -0.4 -0.35 15 16 434.4843518800525 0.007628212563702164
10 60 -0.4 -0.35 16 17 374.7233291859162 0.002610678515054587
10 60 -0.4 -0.35 17 18 324.7832699494532 0.008588764899059242
10 60 -0.4 -0.35 18 19 282.8019792925892 0.01180921174903915
10 60 -0.4 -0.35 19 20 247.3154075816922 0.001587122639506333
10 60 -0.4 -0.35 20 21 217.1630582163936 0.001430547194104292
10 60 -0.4 -0.35 21 22 191.417263777522 0.001248084290381257
