#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 26 27 208.3588642197268 0.00440760092934056
10 60 -1.1 -1 27 28 187.1807054800538 0.003952948599931005
10 60 -1.1 -1 28 29 168.5944116410595 0.003518547653129644
10 60 -1.1 -1 29 30 152.2311057730545 0.003057411358327045
10 60 -1.1 -1 30 31 137.7815173610476 0.002725776761593579
10 60 -1.1 -1 31 32 124.9850574309847 0.002528882321385595
10 60 -1.1 -1 32 33 113.6212381641426 0.002328557882179894
10 60 -1.1 -1 33 34 103.50306245638 0.002045736689268551
10 60 -1.1 -1 34 35 94.47142750652736 0.001767210099700378
10 60 -1.1 -1 35 36 86.39040331551294 0.00156528108590237
10 60 -1.1 -1 36 37 79.14333225838702 0.001428020483800196
10 60 -1.1 -1 37 38 72.62980187375855 0.001307625932966516
10 60 -1.1 -1 38 39 66.7631070246575 0.001182438151360543
10 60 -1.1 -1 39 40 61.46827502754991 0.001085544623769863
10 60 -1.1 -1 40 42 109.0224002896273 0.001869884428629121
10 60 -1.1 -1 42 44 93.23015629145419 0.001500466972416348
10 60 -1.1 -1 44 46 80.15601797900311 0.001275651691003077
10 60 -1.1 -1 46 48 69.26161658741904 0.001070078779193295
10 60 -1.1 -1 48 50 60.12852440209748 0.0008756761276771385
10 60 -1.1 -1 50 52 52.42867947115948 0.0007858665052395963
10 60 -1.1 -1 52 54 45.90268532016662 0.0006600713900084543
10 60 -1.1 -1 54 56 40.34415215724707 0.0005379048876932302
10 60 -1.1 -1 56 58 35.5876256526346 0.0004854987062756777
10 60 -1.1 -1 58 60 31.4994715102096 0.0004274395632961614
10 60 -1.1 -1 60 65 64.32331277611254 0.000770588049476828
10 60 -1.1 -1 65 70 48.65889782199633 0.0005453104397759034
10 60 -1.1 -1 70 80 66.59569637030499 0.0006436152887090429
10 60 -1.1 -1 80 90 41.4894843656008 0.0003400883842772373
10 60 -1.1 -1 90 100 27.02502338990417 0.0001887369915500869
10 60 -1 -0.95 0 0.5 -56902.9634810358 0.6861002784135053
10 60 -1 -0.95 0.5 1 538.0543110791419 0.002310864134415169
10 60 -1 -0.95 1 1.5 4513.308192354553 0.2178656587157093
10 60 -1 -0.95 1.5 2 4273.286121344006 0.1681234572415633
10 60 -1 -0.95 2 2.5 3660.349248546344 0.1293528089822757
10 60 -1 -0.95 2.5 3 3097.524744479458 0.09799464210573205
10 60 -1 -0.95 3 3.5 2633.258554429339 0.07643983716707226
10 60 -1 -0.95 3.5 4 2256.916129422887 0.06127160265396014
10 60 -1 -0.95 4 4.5 1950.668935338498 0.05021963485660308
10 60 -1 -0.95 4.5 5 1699.039574462961 0.0411105503555973
10 60 -1 -0.95 5 5.5 1490.016752422958 0.0334751198097365
10 60 -1 -0.95 5.5 6 1314.540171866149 0.02731747522534533
10 60 -1 -0.95 6 6.5 1165.823542145069 0.02263693370832698
10 60 -1 -0.95 6.5 7 1038.691835700171 0.0188395047546237
10 60 -1 -0.95 7 7.5 929.2029344418448 0.01571845238595415
10 60 -1 -0.95 7.5 8 834.2782147342716 0.01318110999761757
10 60 -1 -0.95 8 8.5 751.5074694637894 0.01095697910386662
10 60 -1 -0.95 8.5 9 678.9591652100801 0.009205150196862633
10 60 -1 -0.95 9 9.5 615.087845251346 0.007663134943413752
10 60 -1 -0.95 9.5 10 558.6220377565942 0.006560509483620081
10 60 -1 -0.95 10 10.5 508.5247559895512 0.005611434160982753
10 60 -1 -0.95 10.5 11 463.9292356426772 0.004859760760723475
10 60 -1 -0.95 11 11.5 424.1101149571726 0.004216147546571847
10 60 -1 -0.95 11.5 12 388.4591766574303 0.01721673528754764
10 60 -1 -0.95 12 12.5 356.4563454362581 0.01311675353713326
10 60 -1 -0.95 12.5 13 327.6597223704378 0.009830295073300022
10 60 -1 -0.95 13 13.5 301.6905323354608 0.007324641650086505
10 60 -1 -0.95 13.5 14 278.2205473707414 0.005240904758409215
10 60 -1 -0.95 14 14.5 256.9669561432555 0.003578015614039032
10 60 -1 -0.95 14.5 15 237.6843864077084 0.002323787212731077
10 60 -1 -0.95 15 16 424.3573058782563 0.007280580138456116
10 60 -1 -0.95 16 17 365.994327915183 0.002731183770663392
10 60 -1 -0.95 17 18 317.2260994268822 0.008448896161269204
10 60 -1 -0.95 18 19 276.2312975421137 0.01156810450618195
10 60 -1 -0.95 19 20 241.5790080629817 0.001402118964364263
10 60 -1 -0.95 20 21 212.135507231697 0.001227518641911729
10 60 -1 -0.95 21 22 186.9954207214651 0.001058950139338322
10 60 -1 -0.95 22 23 165.4309174960115 0.0009538674631812682
10 60 -1 -0.95 23 24 146.852813123227 0.0008272193743152911
10 60 -1 -0.95 24 25 130.7817917503668 0.0007335295730115377
10 60 -1 -0.95 25 26 116.8253414731347 0.0006568323195494941
10 60 -1 -0.95 26 27 104.6603904637629 0.0005828555565017268
10 60 -1 -0.95 27 28 94.01980203272832 0.0005116089725873962
10 60 -1 -0.95 28 29 84.68163827909883 0.0004515883034628132
10 60 -1 -0.95 29 30 76.46049820404852 0.0004179649183271295
10 60 -1 -0.95 30 31 69.20077929621569 0.0003740039364856784
10 60 -1 -0.95 31 32 62.77160156477716 0.0003182648764266105
10 60 -1 -0.95 32 33 57.0624292297535 0.0002815784876659677
10 60 -1 -0.95 33 34 51.97934367982016 0.0002628143698260033
10 60 -1 -0.95 34 35 47.44224220089949 0.0002419211594713033
10 60 -1 -0.95 35 36 43.38269627781461 0.0002136847971740963
10 60 -1 -0.95 36 37 39.74208907101303 0.0001946243177428642
10 60 -1 -0.95 37 38 36.4699818989323 0.0001757648021509794
10 60 -1 -0.95 38 39 33.52286458501696 0.0001525421737085253
10 60 -1 -0.95 39 40 30.8631018524125 0.0001378413745776186
10 60 -1 -0.95 40 42 54.73704189936483 0.0002412969607377136
10 60 -1 -0.95 42 44 46.80481211714249 0.0002150760362411575
10 60 -1 -0.95 44 46 40.23795639598929 0.0001704532231912026
10 60 -1 -0.95 46 48 34.76617236532969 0.0001454004013652366
10 60 -1 -0.95 48 50 30.17919328155512 0.0001252919401650843
10 60 -1 -0.95 50 52 26.3121988596418 0.0001004369903085944
10 60 -1 -0.95 52 54 23.03501159118577 8.968551130905666e-05
10 60 -1 -0.95 54 56 20.24381013743491 8.131405330402686e-05
10 60 -1 -0.95 56 58 17.85540450622431 6.720162419782127e-05
10 60 -1 -0.95 58 60 15.80277912615851 5.929079014777017e-05
10 60 -1 -0.95 60 65 32.26490322674543 0.0001205290674306525
10 60 -1 -0.95 65 70 24.401823612603 9.079898374153572e-05
10 60 -1 -0.95 70 80 33.38565451432238 0.0001240050118624936
10 60 -1 -0.95 80 90 20.78989315492031 7.738159322201454e-05
10 60 -1 -0.95 90 100 13.53581222129654 5.065797576619957e-05
10 60 -0.95 -0.9 0 0.5 -57146.6898053019 0.7210852995049208
10 60 -0.95 -0.9 0.5 1 517.5409511945322 0.01391172831199583
10 60 -0.95 -0.9 1 1.5 4518.269573205314 0.2199547477957822
10 60 -0.95 -0.9 1.5 2 4281.806343618699 0.1650974330877943
10 60 -0.95 -0.9 2 2.5 3668.883743927908 0.1309683750737349
10 60 -0.95 -0.9 2.5 3 3105.332018810752 0.1054222474544986
10 60 -0.95 -0.9 3 3.5 2640.220389371304 0.08294532262925713
10 60 -0.95 -0.9 3.5 4 2263.08463903268 0.06554584916239037
10 60 -0.95 -0.9 4 4.5 1956.134910832336 0.05230920215444712
10 60 -0.95 -0.9 4.5 5 1703.882303304111 0.0422541347115839
10 60 -0.95 -0.9 5 5.5 1494.319230139404 0.03425318153563239
10 60 -0.95 -0.9 5.5 6 1318.384187762946 0.02776102677626113
10 60 -0.95 -0.9 6 6.5 1169.254938285513 0.02269150196502778
10 60 -0.95 -0.9 6.5 7 1041.775159509231 0.01849553823467431
10 60 -0.95 -0.9 7 7.5 931.9726850351287 0.01541235886622871
10 60 -0.95 -0.9 7.5 8 836.7792148903607 0.01282648814117238
10 60 -0.95 -0.9 8 8.5 753.7647509278074 0.01091377871159693
10 60 -0.95 -0.9 8.5 9 681.0071829484689 0.009247018795235817
10 60 -0.95 -0.9 9 9.5 616.9443319182631 0.007908695799642373
10 60 -0.95 -0.9 9.5 10 560.3122889328056 0.006659211871919979
10 60 -0.95 -0.9 10 10.5 510.0651769544144 0.00568339364951953
10 60 -0.95 -0.9 10.5 11 465.334773988683 0.004851326531479572
10 60 -0.95 -0.9 11 11.5 425.3971045077275 0.004250728060526399
10 60 -0.95 -0.9 11.5 12 389.6378471875572 0.0172114010146629
10 60 -0.95 -0.9 12 12.5 357.5383062958905 0.01312846191916606
10 60 -0.95 -0.9 12.5 13 328.6548731561494 0.009954285994865586
10 60 -0.95 -0.9 13 13.5 302.6058696414668 0.007302498524950352
10 60 -0.95 -0.9 13.5 14 279.0642256956052 0.005231137606187986
10 60 -0.95 -0.9 14 14.5 257.7461944972026 0.003636575687892218
10 60 -0.95 -0.9 14.5 15 238.4043728596677 0.002339666397347173
10 60 -0.95 -0.9 15 16 425.6399328962976 0.007202949377983714
10 60 -0.95 -0.9 16 17 367.097985806875 0.002712449042689968
10 60 -0.95 -0.9 17 18 318.1799596847674 0.008464999040370458
10 60 -0.95 -0.9 18 19 277.05922023917 0.01160467747922667
10 60 -0.95 -0.9 19 20 242.3005483135403 0.00144458043916984
10 60 -0.95 -0.9 20 21 212.7666110295358 0.001243407901768023
10 60 -0.95 -0.9 21 22 187.5494080151898 0.001111635500961938
10 60 -0.95 -0.9 22 23 165.9185856913326 0.00096532930595572
10 60 -0.95 -0.9 23 24 147.2835361613712 0.0008381263871228839
10 60 -0.95 -0.9 24 25 131.1634783011503 0.0007576400594189181
10 60 -0.95 -0.9 25 26 117.1645204933099 0.0006786527729047975
10 60 -0.95 -0.9 26 27 104.9625617201831 0.0005880923152545847
10 60 -0.95 -0.9 27 28 94.28978394308338 0.0005243953730484918
10 60 -0.95 -0.9 28 29 84.92343846789085 0.0004821819814964101
10 60 -0.95 -0.9 29 30 76.67740259733564 0.000429879766940644
10 60 -0.95 -0.9 30 31 69.3957732001396 0.0003680639651122419
10 60 -0.95 -0.9 31 32 62.94736007566307 0.0003313223848735447
10 60 -0.95 -0.9 32 33 57.22114744161328 0.0002959546466883012
10 60 -0.95 -0.9 33 34 52.12290728884007 0.0002657171231561506
10 60 -0.95 -0.9 34 35 47.57236633576162 0.0002419379168330238
10 60 -0.95 -0.9 35 36 43.50088067822688 0.0002272999346075721
10 60 -0.95 -0.9 36 37 39.84957739507098 0.0002031278245979706
10 60 -0.95 -0.9 37 38 36.56788160202564 0.0001778397138778587
10 60 -0.95 -0.9 38 39 33.61217019680893 0.0001592522369406879
10 60 -0.95 -0.9 39 40 30.94466463301756 0.000143772164250322
10 60 -0.95 -0.9 40 42 54.87986395319083 0.0002624640808335243
10 60 -0.95 -0.9 42 44 46.92467446850686 0.0002117124786025215
10 60 -0.95 -0.9 44 46 40.3391195081571 0.0001837744414601161
10 60 -0.95 -0.9 46 48 34.85183122499134 0.0001568093975095053
10 60 -0.95 -0.9 48 50 30.25195214115168 0.0001250805563159929
10 60 -0.95 -0.9 50 52 26.3742374635473 0.0001107462843989993
10 60 -0.95 -0.9 52 54 23.08798527592644 9.423827508925342e-05
10 60 -0.95 -0.9 54 56 20.28918593324048 7.657814422401543e-05
10 60 -0.95 -0.9 56 58 17.89445614420994 6.752863432879508e-05
10 60 -0.95 -0.9 58 60 15.83643865983546 5.932883330572736e-05
10 60 -0.95 -0.9 60 65 32.33040461920271 0.0001206154805615256
10 60 -0.95 -0.9 65 70 24.44780433715667 9.084420274518834e-05
10 60 -0.95 -0.9 70 80 33.44156108253003 0.0001240364504297986
10 60 -0.95 -0.9 80 90 20.81862305363842 7.73632199937424e-05
10 60 -0.95 -0.9 90 100 13.55057525996802 5.062849666792602e-05
10 60 -0.9 -0.85 0 0.5 -57378.43919408366 0.6851774703682167
10 60 -0.9 -0.85 0.5 1 497.9745488474132 0.006516929941369654
10 60 -0.9 -0.85 1 1.5 4522.968539821301 0.02168225874265772
10 60 -0.9 -0.85 1.5 2 4289.89279010568 0.170751586671031
10 60 -0.9 -0.85 2 2.5 3677.005263325581 0.1279024927230239
10 60 -0.9 -0.85 2.5 3 3112.765304383337 0.1008335067226653
10 60 -0.9 -0.85 3 3.5 2646.850962706132 0.08161857486629742
10 60 -0.9 -0.85 3.5 4 2268.954599696689 0.06593918997987203
10 60 -0.9 -0.85 4 4.5 1961.334206437935 0.05303934448238579
10 60 -0.9 -0.85 4.5 5 1708.499030279317 0.04264292793936875
10 60 -0.9 -0.85 5 5.5 1498.421597353181 0.03471476041977439
10 60 -0.9 -0.85 5.5 6 1322.04375002038 0.02854441598810809
10 60 -0.9 -0.85 6 6.5 1172.531351177871 0.02317846681421543
10 60 -0.9 -0.85 6.5 7 1044.7113827858 0.01902726735875149
10 60 -0.9 -0.85 7 7.5 934.6173009918083 0.01569900022479942
10 60 -0.9 -0.85 7.5 8 839.1607340650559 0.0128615734770392
10 60 -0.9 -0.85 8 8.5 755.9202685090187 0.01076993356764433
10 60 -0.9 -0.85 8.5 9 682.9573005265942 0.008925725884296298
10 60 -0.9 -0.85 9 9.5 618.7157332250083 0.007678338427695053
10 60 -0.9 -0.85 9.5 10 561.9233131899371 0.006568526733531144
10 60 -0.9 -0.85 10 10.5 511.5323108547828 0.005756507180933568
10 60 -0.9 -0.85 10.5 11 466.6751957864124 0.004915932901951692
10 60 -0.9 -0.85 11 11.5 426.6222285459365 0.004256394397145868
10 60 -0.9 -0.85 11.5 12 390.7608655165352 0.01728481575787555
10 60 -0.9 -0.85 12 12.5 358.5691488562842 0.01324468463883477
10 60 -0.9 -0.85 12.5 13 329.6015934368743 0.009911530878071062
10 60 -0.9 -0.85 13 13.5 303.4777755221932 0.007343017769642302
10 60 -0.9 -0.85 13.5 14 279.868345626339 0.005297750023714798
10 60 -0.9 -0.85 14 14.5 258.4880506229399 0.003640439034370502
10 60 -0.9 -0.85 14.5 15 239.0897431648231 0.002333676216380809
10 60 -0.9 -0.85 15 16 426.8618458350397 0.007248238677107111
10 60 -0.9 -0.85 16 17 368.1492705051791 0.002668911490331993
10 60 -0.9 -0.85 17 18 319.0881554880297 0.008520076312493075
10 60 -0.9 -0.85 18 19 277.8474384678596 0.01164294602324389
10 60 -0.9 -0.85 19 20 242.987535062782 0.001463723636959458
10 60 -0.9 -0.85 20 21 213.3676936461254 0.001299191029772828
10 60 -0.9 -0.85 21 22 188.076876817512 0.001129923654644927
10 60 -0.9 -0.85 22 23 166.3830948496878 0.0009741000197891481
10 60 -0.9 -0.85 23 24 147.6940093176375 0.0008820040599744061
10 60 -0.9 -0.85 24 25 131.5270465257163 0.0007744458098670748
10 60 -0.9 -0.85 25 26 117.487486888624 0.000665723398725504
10 60 -0.9 -0.85 26 27 105.2505416705853 0.0006159337931563869
10 60 -0.9 -0.85 27 28 94.54712864729902 0.0005611114455774668
10 60 -0.9 -0.85 28 29 85.15374022536444 0.0004803355280955657
10 60 -0.9 -0.85 29 30 76.88408300465721 0.0004212064565933815
10 60 -0.9 -0.85 30 31 69.58182795654864 0.0003844443375271567
10 60 -0.9 -0.85 31 32 63.11518421438309 0.000346875180255779
10 60 -0.9 -0.85 32 33 57.37276345901996 0.0003064206066980546
10 60 -0.9 -0.85 33 34 52.26007820763294 0.0002798248416056026
10 60 -0.9 -0.85 34 35 47.69663978351097 0.0002495348252438134
10 60 -0.9 -0.85 35 36 43.61368063774759 0.0002201805859272099
10 60 -0.9 -0.85 36 37 39.95222350456446 0.0002012263824582305
10 60 -0.9 -0.85 37 38 36.66148600004419 0.0001870180777601149
10 60 -0.9 -0.85 38 39 33.69763085097243 0.0001767735941911042
10 60 -0.9 -0.85 39 40 31.02272910660652 0.0001607874296851719
10 60 -0.9 -0.85 40 42 55.01646740828866 0.000260912711922856
10 60 -0.9 -0.85 42 44 47.03940149581732 0.0002255013635235059
10 60 -0.9 -0.85 44 46 40.43587770117254 0.0001911768029643213
10 60 -0.9 -0.85 46 48 34.93377381953251 0.0001562157026100408
10 60 -0.9 -0.85 48 50 30.32165819079533 0.0001411546366156813
10 60 -0.9 -0.85 50 52 26.43363498400286 0.0001161225118764264
10 60 -0.9 -0.85 52 54 23.13873722132781 9.091279265049934e-05
10 60 -0.9 -0.85 54 56 20.33272292574386 8.097394736950037e-05
10 60 -0.9 -0.85 56 58 17.931899893866 7.139889159191171e-05
10 60 -0.9 -0.85 58 60 15.86871863665459 5.944538578894765e-05
10 60 -0.9 -0.85 60 65 32.39330140578797 0.0001206927470533969
10 60 -0.9 -0.85 65 70 24.49203444208286 9.088773758136881e-05
10 60 -0.9 -0.85 70 80 33.49540520677592 0.0001240575200540661
10 60 -0.9 -0.85 80 90 20.84626797441312 7.735245449325134e-05
10 60 -0.9 -0.85 90 100 13.56474383156276 5.060075759821814e-05
10 60 -0.85 -0.8 0 0.5 -57597.86814600974 0.6141752045223257
10 60 -0.85 -0.8 0.5 1 479.4109328162526 0.003675986557141186
10 60 -0.85 -0.8 1 1.5 4527.442552019531 0.05355513486301788
10 60 -0.85 -0.8 1.5 2 4297.552539338314 0.1797713666537675
10 60 -0.85 -0.8 2 2.5 3684.696819218404 0.1320805601458233
10 60 -0.85 -0.8 2.5 3 3119.811823892731 0.09925292412208364
10 60 -0.85 -0.8 3 3.5 2653.140403503531 0.077415778429895
10 60 -0.85 -0.8 3.5 4 2274.52690327392 0.06192079710035614
10 60 -0.85 -0.8 4 4.5 1966.266200089357 0.05013269741743898
10 60 -0.85 -0.8 4.5 5 1712.874799102629 0.04087597015973188
10 60 -0.85 -0.8 5 5.5 1502.32066054326 0.03336132399408598
10 60 -0.85 -0.8 5.5 6 1325.518412797053 0.02736374693949983
10 60 -0.85 -0.8 6 6.5 1175.642624836968 0.02271664090039849
10 60 -0.85 -0.8 6.5 7 1047.503331987915 0.01899195322175729
10 60 -0.85 -0.8 7 7.5 937.1274612663974 0.01573435597913431
10 60 -0.85 -0.8 7.5 8 841.426153352579 0.01333219610944525
10 60 -0.85 -0.8 8 8.5 757.9664749127205 0.01112276865330841
10 60 -0.85 -0.8 8.5 9 684.8114807169923 0.009404211483115432
10 60 -0.85 -0.8 9 9.5 620.3990862585852 0.007882806558882294
10 60 -0.85 -0.8 9.5 10 563.4534098724155 0.006633752810444093
10 60 -0.85 -0.8 10 10.5 512.9272045365448 0.005609240882563427
10 60 -0.85 -0.8 10.5 11 467.9476253543111 0.004891969397249341
10 60 -0.85 -0.8 11 11.5 427.7866431903224 0.004223514394368522
10 60 -0.85 -0.8 11.5 12 391.8272093936223 0.01737108886385386
10 60 -0.85 -0.8 12 12.5 359.5468457955658 0.01320400693634838
10 60 -0.85 -0.8 12.5 13 330.5007467894073 0.009985276931161025
10 60 -0.85 -0.8 13 13.5 304.3054920849609 0.007384487313117916
10 60 -0.85 -0.8 13.5 14 280.6309395220601 0.0052940664411949
10 60 -0.85 -0.8 14 14.5 259.1918444303404 0.003647160096193147
10 60 -0.85 -0.8 14.5 15 239.7402795589453 0.002346155914210613
10 60 -0.85 -0.8 15 16 428.0217474080064 0.007353198538112338
10 60 -0.85 -0.8 16 17 369.1467771971152 0.002705777194933034
10 60 -0.85 -0.8 17 18 319.9500152513199 0.008518417739423967
10 60 -0.85 -0.8 18 19 278.595246063718 0.01169793137790975
10 60 -0.85 -0.8 19 20 243.6392794724343 0.001508473331199411
10 60 -0.85 -0.8 20 21 213.9377051015136 0.001321379394113364
10 60 -0.85 -0.8 21 22 188.5773113310542 0.001138813433954056
10 60 -0.85 -0.8 22 23 166.8240218350858 0.00102499343290674
10 60 -0.85 -0.8 23 24 148.0834322025891 0.0008931332451140861
10 60 -0.85 -0.8 24 25 131.8721146595001 0.000774510052366395
10 60 -0.85 -0.8 25 26 117.7942659735067 0.0007061848377674096
10 60 -0.85 -0.8 26 27 105.5237991068211 0.0006308181139189628
10 60 -0.85 -0.8 27 28 94.79116421064123 0.0005452905115106432
10 60 -0.85 -0.8 28 29 85.37245058714682 0.000493766107808824
10 60 -0.85 -0.8 29 30 77.08057748808075 0.00043953736778235
10 60 -0.85 -0.8 30 31 69.75869434482394 0.0003897607712985973
10 60 -0.85 -0.8 31 32 63.27472904796012 0.0003548577275225284
10 60 -0.85 -0.8 32 33 57.51695523662619 0.0003252139575877777
10 60 -0.85 -0.8 33 34 52.39057868243626 0.0002862605824276443
10 60 -0.85 -0.8 34 35 47.81495149029517 0.0002507295442484292
10 60 -0.85 -0.8 35 36 43.72114989608078 0.0002247731655415919
10 60 -0.85 -0.8 36 37 40.05001223318386 0.0002132938219290281
10 60 -0.85 -0.8 37 38 36.75057923313205 0.0001985124651540104
10 60 -0.85 -0.8 38 39 33.77890360886975 0.0001775953052529644
10 60 -0.85 -0.8 39 40 31.09699418883467 0.0001591007438186409
10 60 -0.85 -0.8 40 42 55.14672065269686 0.0002879389831917933
10 60 -0.85 -0.8 42 44 47.14874315613429 0.0002303765628894894
10 60 -0.85 -0.8 44 46 40.52806917528353 0.0001910725188736251
10 60 -0.85 -0.8 46 48 35.01191568276987 0.0001745034235796084
10 60 -0.85 -0.8 48 50 30.38802885689234 0.0001380851179284548
10 60 -0.85 -0.8 50 52 26.49026332102186 0.0001154111355603504
10 60 -0.85 -0.8 52 54 23.18725469287586 0.0001041115002209381
10 60 -0.85 -0.8 54 56 20.37432708292531 8.477565704367862e-05
10 60 -0.85 -0.8 56 58 17.96765289298551 6.863185215877365e-05
10 60 -0.85 -0.8 58 60 15.89956802721191 6.128057593990377e-05
10 60 -0.85 -0.8 60 65 32.45352153918903 0.0001207750451683864
10 60 -0.85 -0.8 65 70 24.53443782282512 9.092779411545848e-05
10 60 -0.85 -0.8 70 80 33.54709547103052 0.0001240805875468709
10 60 -0.85 -0.8 80 90 20.87280145410508 7.734350134569468e-05
10 60 -0.85 -0.8 90 100 13.57831741851755 5.057189431312281e-05
10 60 -0.8 -0.75 0 0.5 -57804.78974381291 0.5580576408974594
10 60 -0.8 -0.75 0.5 1 461.9317501284921 0.01066948335778761
10 60 -0.8 -0.75 1 1.5 4531.657133917577 0.2158737914796802
10 60 -0.8 -0.75 1.5 2 4304.782357577958 0.1685761567196096
10 60 -0.8 -0.75 2 2.5 3691.966342976133 0.1338372168520436
10 60 -0.8 -0.75 2.5 3 3126.468124142111 0.1041046822410863
10 60 -0.8 -0.75 3 3.5 2659.07894317799 0.08175232888925166
10 60 -0.8 -0.75 3.5 4 2279.792596313861 0.06480178096444433
10 60 -0.8 -0.75 4 4.5 1970.930267843386 0.05187704655600101
10 60 -0.8 -0.75 4.5 5 1717.012219799897 0.04210973039289456
10 60 -0.8 -0.75 5 5.5 1506.001726411014 0.03426173565185309
10 60 -0.8 -0.75 5.5 6 1328.807699603908 0.0277998534991184
10 60 -0.8 -0.75 6 6.5 1178.584068159588 0.02283824384790023
10 60 -0.8 -0.75 6.5 7 1050.144554067893 0.01873855790654488
10 60 -0.8 -0.75 7 7.5 939.5036141706439 0.01551519022677894
10 60 -0.8 -0.75 7.5 8 843.5693644662385 0.0129700735399183
10 60 -0.8 -0.75 8 8.5 759.9033946541318 0.01080389610694965
10 60 -0.8 -0.75 8.5 9 686.5671668488367 0.009244218343724242
10 60 -0.8 -0.75 9 9.5 621.9920268531176 0.00776966062073825
10 60 -0.8 -0.75 9.5 10 564.9027240797742 0.00676952943069864
10 60 -0.8 -0.75 10 10.5 514.2469718283724 0.005734859480071464
10 60 -0.8 -0.75 10.5 11 469.1532857299329 0.004959319966644671
10 60 -0.8 -0.75 11 11.5 428.8882684711147 0.004237341539180761
10 60 -0.8 -0.75 11.5 12 392.8356053271849 0.01735382037060162
10 60 -0.8 -0.75 12 12.5 360.4725275049206 0.01329046966111491
10 60 -0.8 -0.75 12.5 13 331.3511747172801 0.01001579675715902
10 60 -0.8 -0.75 13 13.5 305.087743267564 0.007387997117177747
10 60 -0.8 -0.75 13.5 14 281.3517934423895 0.00530443533767766
10 60 -0.8 -0.75 14 14.5 259.8572601415413 0.003663696171997799
10 60 -0.8 -0.75 14.5 15 240.3553698479837 0.002373549419701249
10 60 -0.8 -0.75 15 16 429.1179333928262 0.007354449868728352
10 60 -0.8 -0.75 16 17 370.0896242789277 0.002671732180317576
10 60 -0.8 -0.75 17 18 320.7645166141192 0.008570996677008225
10 60 -0.8 -0.75 18 19 279.3021375022202 0.01169312216359231
10 60 -0.8 -0.75 19 20 244.2549077184402 0.001525533457510164
10 60 -0.8 -0.75 20 21 214.4761466633653 0.001319509178671296
10 60 -0.8 -0.75 21 22 189.0502230345504 0.001189534322151076
10 60 -0.8 -0.75 22 23 167.2404638796313 0.001033443724111294
10 60 -0.8 -0.75 23 24 148.4514700920816 0.0009011949228749927
10 60 -0.8 -0.75 24 25 132.1984437879415 0.0008158735995493771
10 60 -0.8 -0.75 25 26 118.0841732196653 0.0007201297711532106
10 60 -0.8 -0.75 26 27 105.7820318021265 0.000620332987978145
10 60 -0.8 -0.75 27 28 95.02197844488373 0.0005559955059339927
10 60 -0.8 -0.75 28 29 85.57936345624201 0.0005002932101092483
10 60 -0.8 -0.75 29 30 77.26653813225647 0.0004482284683007265
10 60 -0.8 -0.75 30 31 69.9261607741107 0.0004123028395497386
10 60 -0.8 -0.75 31 32 63.42574898651364 0.0003642098287812701
10 60 -0.8 -0.75 32 33 57.65341719306876 0.0003202543342695208
10 60 -0.8 -0.75 33 34 52.51421715674871 0.0002867979512615193
10 60 -0.8 -0.75 34 35 47.92720689925114 0.0002699422795444661
10 60 -0.8 -0.75 35 36 43.82314680503799 0.0002507180861996972
10 60 -0.8 -0.75 36 37 40.14271527559674 0.0002171623655442545
10 60 -0.8 -0.75 37 38 36.83496887738463 0.0001905737278846686
10 60 -0.8 -0.75 38 39 33.85591237456902 0.00017846294381485
10 60 -0.8 -0.75 39 40 31.16739592366641 0.0001730589877695365
10 60 -0.8 -0.75 40 42 55.27011886958769 0.0002953355235888466
10 60 -0.8 -0.75 42 44 47.252528241527 0.0002428618814960259
10 60 -0.8 -0.75 44 46 40.61563010916728 0.0002092929883303896
10 60 -0.8 -0.75 46 48 35.08596185397686 0.0001641920968538102
10 60 -0.8 -0.75 48 50 30.4510406977786 0.0001437571442259866
10 60 -0.8 -0.75 50 52 26.54408917895322 0.0001264171401125225
10 60 -0.8 -0.75 52 54 23.23331864015887 0.0001028426259885862
10 60 -0.8 -0.75 54 56 20.41389747447517 8.769906837358121e-05
10 60 -0.8 -0.75 56 58 18.00173001353361 7.459386653962952e-05
10 60 -0.8 -0.75 58 60 15.92895977472499 6.098923054231875e-05
10 60 -0.8 -0.75 60 65 32.51096704881109 0.0001225770038146834
10 60 -0.8 -0.75 65 70 24.57489700225437 9.096293342381045e-05
10 60 -0.8 -0.75 70 80 33.5965101663992 0.0001241057685703595
10 60 -0.8 -0.75 80 90 20.89819974509118 7.732629459766827e-05
10 60 -0.8 -0.75 90 100 13.59129972420259 5.054779697033496e-05
10 60 -0.75 -0.7 0 0.5 -57999.11618770038 0.564707537763752
10 60 -0.75 -0.7 0.5 1 445.6291691585303 0.002106403671461976
10 60 -0.75 -0.7 1 1.5 4535.664234686587 0.1986901289219531
10 60 -0.75 -0.7 1.5 2 4311.619513597634 0.1478490460631292
10 60 -0.75 -0.7 2 2.5 3698.816879096811 0.1195891087363634
10 60 -0.75 -0.7 2.5 3 3132.735525858512 0.09855973425055709
10 60 -0.75 -0.7 3 3.5 2664.668896626634 0.07948313254701134
10 60 -0.75 -0.7 3.5 4 2284.746302051544 0.06495700393588777
10 60 -0.75 -0.7 4 4.5 1975.317082887028 0.05317920376114671
10 60 -0.75 -0.7 4.5 5 1720.908407741675 0.04324429893063098
10 60 -0.75 -0.7 5 5.5 1509.466387507331 0.03524029936761508
