#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 8 8.5 5272.840227734067 0.07597339778658352
10 60 -4 -3.5 8.5 9 4757.698965551969 0.06516561851367442
10 60 -4 -3.5 9 9.5 4305.5139838127 0.05582329488152027
10 60 -4 -3.5 9.5 10 3906.774914589821 0.04777603554657617
10 60 -4 -3.5 10 10.5 3553.742236409116 0.04106215336605601
10 60 -4 -3.5 10.5 11 3239.986886752617 0.03543732470416217
10 60 -4 -3.5 11 11.5 2960.209427243129 0.1464579471039542
10 60 -4 -3.5 11.5 12 2709.986256360048 0.1148514728570262
10 60 -4 -3.5 12 12.5 2485.549845300892 0.08884344697571578
10 60 -4 -3.5 12.5 13 2283.710711165415 0.06700663946185159
10 60 -4 -3.5 13 13.5 2101.766638446091 0.04983019619430706
10 60 -4 -3.5 13.5 14 1937.389032237322 0.03693858058909427
10 60 -4 -3.5 14 14.5 1788.555760505079 0.02612416053580091
10 60 -4 -3.5 14.5 15 1653.525160635843 0.01720120802656311
10 60 -4 -3.5 15 16 2949.823954493383 0.06078321307495571
10 60 -4 -3.5 16 17 2541.043336537104 0.01814656834767447
10 60 -4 -3.5 17 18 2199.323818354961 0.04827332066361123
10 60 -4 -3.5 18 19 1911.947948266787 0.07023095511272004
10 60 -4 -3.5 19 20 1668.913958662273 0.08220327416643158
10 60 -4 -3.5 20 21 1462.317997419379 0.008968464818508437
10 60 -4 -3.5 21 22 1285.849520364192 0.007603124881143231
10 60 -4 -3.5 22 23 1134.433712231792 0.006532517830237339
10 60 -4 -3.5 23 24 1003.966026819429 0.005638885240728087
10 60 -4 -3.5 24 25 891.1010087983738 0.004908146067805319
10 60 -4 -3.5 25 26 793.0994503995316 0.006299217939044865
10 60 -4 -3.5 26 27 707.7048442344101 0.00738656599787646
10 60 -4 -3.5 27 28 633.0474814939261 0.0075700135655552
10 60 -4 -3.5 28 29 567.5722499477578 0.008153886440027236
10 60 -4 -3.5 29 30 509.97913515633 0.008741706225009693
10 60 -4 -3.5 30 31 459.1763326673689 0.009166613426998538
10 60 -4 -3.5 31 32 414.2436948554782 0.009920852943423597
10 60 -4 -3.5 32 33 374.4020503612254 0.01048078172942724
10 60 -4 -3.5 33 34 338.9893165494045 0.01049072350707547
10 60 -4 -3.5 34 35 307.4405405512418 0.01042768965623964
10 60 -4 -3.5 35 36 279.2725199344533 0.01043107780384389
10 60 -4 -3.5 36 37 254.0710080233167 0.01041992096631361
10 60 -4 -3.5 37 38 231.4788866910979 0.01045790129396096
10 60 -4 -3.5 38 39 211.1872513355247 0.01052770357625832
10 60 -4 -3.5 39 40 192.9285439109383 0.000895957968765515
10 60 -4 -3.5 40 42 338.0828468076661 0.001560904166183263
10 60 -4 -3.5 42 44 284.1809350516216 0.001302106619164078
10 60 -4 -3.5 44 46 239.911555437535 0.001092900884799519
10 60 -4 -3.5 46 48 203.3480422629325 0.0009221250129769487
10 60 -4 -3.5 48 50 172.9922927365515 0.0007819562129895985
10 60 -4 -3.5 50 52 147.6689731360212 0.0006662999415709692
10 60 -4 -3.5 52 54 126.4499732462177 0.000569785986840543
10 60 -4 -3.5 54 56 108.5965250622576 0.0004890908116692572
10 60 -4 -3.5 56 58 93.51712637084246 0.000420939477166371
10 60 -4 -3.5 58 60 80.73510734923936 0.000363605214786844
10 60 -4 -3.5 60 65 157.6988129104866 0.0007120453340121458
10 60 -4 -3.5 65 70 111.2483526869449 0.0005052253855097888
10 60 -4 -3.5 70 80 136.5077352748824 0.0006256063220178021
10 60 -4 -3.5 80 90 71.82034503643412 0.0003350112803843786
10 60 -4 -3.5 90 100 38.79111226457533 0.0003716158756219556
10 60 -3.5 -3.25 0 0.5 -177427.8576594695 2.48724566976307
10 60 -3.5 -3.25 0.5 1 12276.97524659502 0.07302303618052974
10 60 -3.5 -3.25 1 1.5 20827.87263055712 0.7079616042137786
10 60 -3.5 -3.25 1.5 2 17953.97647468796 0.5381072676864278
10 60 -3.5 -3.25 2 2.5 14800.79240381367 0.4245427481419028
10 60 -3.5 -3.25 2.5 3 12255.33818927093 0.3464931301423348
10 60 -3.5 -3.25 3 3.5 10270.81487053996 0.2875384720773582
10 60 -3.5 -3.25 3.5 4 8714.398172984043 0.2370361301291268
10 60 -3.5 -3.25 4 4.5 7475.739982750473 0.1928444622544703
10 60 -3.5 -3.25 4.5 5 6474.382424132148 0.155918046683837
10 60 -3.5 -3.25 5 5.5 5652.868809735653 0.1278035876530339
10 60 -3.5 -3.25 5.5 6 4970.003316620388 0.124093132654707
10 60 -3.5 -3.25 6 6.5 4395.861276855593 0.1312118026316966
10 60 -3.5 -3.25 6.5 7 3908.268377927528 0.1303282215480976
10 60 -3.5 -3.25 7 7.5 3490.603239448227 0.1344808192620803
10 60 -3.5 -3.25 7.5 8 3130.123576418607 0.1382392639225145
10 60 -3.5 -3.25 8 8.5 2816.961005851199 0.1393971371776388
10 60 -3.5 -3.25 8.5 9 2543.338839225937 0.03453402346440271
10 60 -3.5 -3.25 9 9.5 2303.044822727271 0.02940968314896963
10 60 -3.5 -3.25 9.5 10 2091.067986114672 0.02508434862511422
10 60 -3.5 -3.25 10 10.5 1903.315818384562 0.02167091501496543
10 60 -3.5 -3.25 10.5 11 1736.414830037498 0.01879193301647319
10 60 -3.5 -3.25 11 11.5 1587.557535254361 0.07787653021546248
10 60 -3.5 -3.25 11.5 12 1454.389690658284 0.06025057108240617
10 60 -3.5 -3.25 12 12.5 1334.926138631568 0.04627877654775148
10 60 -3.5 -3.25 12.5 13 1227.47912120202 0.03513744372276051
10 60 -3.5 -3.25 13 13.5 1130.606011895728 0.02614942449690716
10 60 -3.5 -3.25 13.5 14 1043.068853191872 0.01897167048878146
10 60 -3.5 -3.25 14 14.5 963.7997755233087 0.01330491028011238
10 60 -3.5 -3.25 14.5 15 891.872683265902 0.008801846192682206
10 60 -3.5 -3.25 15 16 1593.410326974871 0.03008463522428428
10 60 -3.5 -3.25 16 17 1375.532323578949 0.009696211187247172
10 60 -3.5 -3.25 17 18 1193.315094691953 0.02618620234397895
10 60 -3.5 -3.25 18 19 1039.984410736332 0.03768675848459679
10 60 -3.5 -3.25 19 20 910.2244205530918 0.04343375199664479
10 60 -3.5 -3.25 20 21 799.829635640453 0.004764873624594657
10 60 -3.5 -3.25 21 22 705.4445003780169 0.004076442615655651
10 60 -3.5 -3.25 22 23 624.3724998111959 0.003507156498244512
10 60 -3.5 -3.25 23 24 554.4323290357046 0.003030428898000537
10 60 -3.5 -3.25 24 25 493.8475913702038 0.002638199094633364
10 60 -3.5 -3.25 25 26 441.1638568868523 0.002309843161242497
10 60 -3.5 -3.25 26 27 395.1831628172084 0.002026603600143062
10 60 -3.5 -3.25 27 28 354.9138628924286 0.001786436036923078
10 60 -3.5 -3.25 28 29 319.5309275891362 0.001585802009458348
10 60 -3.5 -3.25 29 30 288.3449160952339 0.001407762731105322
10 60 -3.5 -3.25 30 31 260.7770231413099 0.001258880676743956
10 60 -3.5 -3.25 31 32 236.3390098559786 0.001124058567455677
10 60 -3.5 -3.25 32 33 214.6177113584539 0.001012355587477032
10 60 -3.5 -3.25 33 34 195.2622132199291 0.0009098754213994198
10 60 -3.5 -3.25 34 35 177.9730380431994 0.0008217561548633512
10 60 -3.5 -3.25 35 36 162.4939409441886 0.0007447379146299227
10 60 -3.5 -3.25 36 37 148.6048206340324 0.000674936167058604
10 60 -3.5 -3.25 37 38 136.1160270213662 0.0006142443248222662
10 60 -3.5 -3.25 38 39 124.8637322990515 0.000559688368682032
10 60 -3.5 -3.25 39 40 114.7059439841883 0.0005113484569818638
10 60 -3.5 -3.25 40 42 202.7153978156466 0.0008963763356177878
10 60 -3.5 -3.25 42 44 172.4183652684569 0.0007558119003476804
10 60 -3.5 -3.25 44 46 147.3482623037954 0.0006415899727301166
10 60 -3.5 -3.25 46 48 126.4772819396813 0.0005474765131481263
10 60 -3.5 -3.25 48 50 109.004564967689 0.0004695999969897002
10 60 -3.5 -3.25 50 52 94.30045765618799 0.0004050035016831544
10 60 -3.5 -3.25 52 54 81.86640487242171 0.0003507041975296943
10 60 -3.5 -3.25 54 56 71.30439101038873 0.0003049716178651352
10 60 -3.5 -3.25 56 58 62.29477828155619 0.0002661550010643055
10 60 -3.5 -3.25 58 60 54.57904302557624 0.0002330844940132692
10 60 -3.5 -3.25 60 65 109.387386197779 0.0004675413642445392
10 60 -3.5 -3.25 65 70 80.28220096468155 0.0004045899312217216
10 60 -3.5 -3.25 70 80 104.5719031619946 0.0006177136849458975
10 60 -3.5 -3.25 80 90 60.17759077144136 0.0005027470902945197
10 60 -3.5 -3.25 90 100 35.78277511433783 0.0003715361678473528
10 60 -3.25 -3 0 0.5 -190761.8309178436 3.579741849040147
10 60 -3.25 -3 0.5 1 11052.27060779053 0.05637673597448156
10 60 -3.25 -3 1 1.5 21022.24577298653 0.9192151299939724
10 60 -3.25 -3 1.5 2 18362.81381524283 0.7101132683601463
10 60 -3.25 -3 2 2.5 15224.0333847487 0.531929028345985
10 60 -3.25 -3 2.5 3 12647.20919883634 0.3933600440723239
10 60 -3.25 -3 3 3.5 10622.14592219471 0.298790263117553
10 60 -3.25 -3 3.5 4 9026.243041383354 0.2344149319014832
10 60 -3.25 -3 4 4.5 7751.985230931085 0.1891735994286137
10 60 -3.25 -3 4.5 5 6719.310351218464 0.1562696216969925
10 60 -3.25 -3 5 5.5 5870.537885673074 0.1295878380096838
10 60 -3.25 -3 5.5 6 5163.996748869811 0.1077619746329219
10 60 -3.25 -3 6 6.5 4569.227636140698 0.08917362923875771
10 60 -3.25 -3 6.5 7 4063.669478777209 0.07397807462984929
10 60 -3.25 -3 7 7.5 3630.26924047385 0.06117601899131841
10 60 -3.25 -3 7.5 8 3255.99793564325 0.05127137843601304
10 60 -3.25 -3 8 8.5 2930.686549782896 0.04998812072381043
10 60 -3.25 -3 8.5 9 2646.344945153554 0.05204220333098419
10 60 -3.25 -3 9 9.5 2396.563796412852 0.05583802968749296
10 60 -3.25 -3 9.5 10 2176.168048672986 0.05850016434897043
10 60 -3.25 -3 10 10.5 1980.929820141014 0.06076645362600175
10 60 -3.25 -3 10.5 11 1807.351042327881 0.06272847665150039
10 60 -3.25 -3 11 11.5 1652.528935704204 0.08096363170852783
10 60 -3.25 -3 11.5 12 1514.021134276229 0.06692971604024933
10 60 -3.25 -3 12 12.5 1389.765148580076 0.0689684234091601
10 60 -3.25 -3 12.5 13 1278.010535485779 0.03620253326607781
10 60 -3.25 -3 13 13.5 1177.256767799385 0.02682930313812903
10 60 -3.25 -3 13.5 14 1086.217640671808 0.01936452825430024
10 60 -3.25 -3 14 14.5 1003.782505769521 0.0134487331146147
10 60 -3.25 -3 14.5 15 928.9882244796386 0.008794146377567813
10 60 -3.25 -3 15 16 1660.074646000903 0.02862371676769726
10 60 -3.25 -3 16 17 1433.563901687393 0.009975193226864576
10 60 -3.25 -3 17 18 1244.156676545708 0.02915274218071318
10 60 -3.25 -3 18 19 1084.798925858329 0.04080096012057766
10 60 -3.25 -3 19 20 949.9558396294898 0.04641206309122481
10 60 -3.25 -3 20 21 835.2482733148205 0.004937492305657543
10 60 -3.25 -3 21 22 737.1831320262889 0.004213674199149864
10 60 -3.25 -3 22 23 652.9533732475453 0.003630933732893027
10 60 -3.25 -3 23 24 580.2889966658818 0.003138320370453584
10 60 -3.25 -3 24 25 517.3420695948649 0.002734714412326866
10 60 -3.25 -3 25 26 462.5993226740896 0.002391472768351832
10 60 -3.25 -3 26 27 414.8150341188979 0.002100622793193452
10 60 -3.25 -3 27 28 372.9585051152791 0.001857648679731483
10 60 -3.25 -3 28 29 336.172415316715 0.001644494452932577
10 60 -3.25 -3 29 30 303.7404947554816 0.001464403252043667
10 60 -3.25 -3 30 31 275.0614217756104 0.001307072441647961
10 60 -3.25 -3 31 32 249.6286331581267 0.001173271443008161
10 60 -3.25 -3 32 33 227.0132362955227 0.001052521133601658
10 60 -3.25 -3 33 34 206.8511142622624 0.0009496393892334254
10 60 -3.25 -3 34 35 188.8316931115119 0.0008591769403096805
10 60 -3.25 -3 35 36 172.6891731476607 0.0007778244224994069
10 60 -3.25 -3 36 37 158.1954598581156 0.0007072049149314807
10 60 -3.25 -3 37 38 145.154088380401 0.0006438305691460755
10 60 -3.25 -3 38 39 133.3952446995371 0.0005876886113753699
10 60 -3.25 -3 39 40 122.7717788101495 0.0005378352089309146
10 60 -3.25 -3 40 42 217.5919664703248 0.0009448718714679671
10 60 -3.25 -3 42 44 185.8228666542068 0.0007992815257580332
10 60 -3.25 -3 44 46 159.4818754209108 0.0006805145926307432
10 60 -3.25 -3 46 48 137.5048702945853 0.0005830537716633444
10 60 -3.25 -3 48 50 119.0624830669857 0.000502174629275487
10 60 -3.25 -3 50 52 103.5029373312569 0.0004346872532465795
10 60 -3.25 -3 52 54 90.30958370845276 0.0003780807931832442
10 60 -3.25 -3 54 56 79.07015171688209 0.0003304017202907517
10 60 -3.25 -3 56 58 69.4532789184185 0.0002896781384151836
10 60 -3.25 -3 58 60 61.1909320739047 0.0002549206914821411
10 60 -3.25 -3 60 65 123.8551685962065 0.0005156725770092407
10 60 -3.25 -3 65 70 92.30641251878757 0.0003851074906151553
10 60 -3.25 -3 70 80 123.121518157047 0.0005167702626636128
10 60 -3.25 -3 80 90 73.46061482102284 0.0003122132587378701
10 60 -3.25 -3 90 100 45.44214099640792 0.0002685142320331124
10 60 -3 -2.75 0 0.5 -204133.4544328947 7.399362384108827
10 60 -3 -2.75 0.5 1 9811.021381146009 0.08831458872555231
10 60 -3 -2.75 1 1.5 21204.65549829418 0.8538628357600828
10 60 -3 -2.75 1.5 2 18763.23782848918 0.6285556429465942
10 60 -3 -2.75 2 2.5 15641.18840954762 0.4988762676020997
10 60 -3 -2.75 2.5 3 13034.50366658648 0.4071177976438776
10 60 -3 -2.75 3 3.5 10969.92469150734 0.3297115032037254
10 60 -3 -2.75 3.5 4 9335.258004294843 0.2644557922467357
10 60 -3 -2.75 4 4.5 8025.854333060298 0.2124149827304791
10 60 -3 -2.75 4.5 5 6962.231227292625 0.1720348257294972
10 60 -3 -2.75 5 5.5 6086.434605125488 0.1405186966812835
10 60 -3 -2.75 5.5 6 5356.351896264794 0.1151214868641546
10 60 -3 -2.75 6 6.5 4741.076789272748 0.09357216705393512
10 60 -3 -2.75 6.5 7 4217.588949181508 0.07610272973579413
10 60 -3 -2.75 7 7.5 3768.489114298843 0.06345931643681979
10 60 -3 -2.75 7.5 8 3380.412878162168 0.0569472242905249
10 60 -3 -2.75 8 8.5 3042.943397811109 0.0533806771604759
10 60 -3 -2.75 8.5 9 2747.85016827995 0.04876767968607965
10 60 -3 -2.75 9 9.5 2488.542872771449 0.04398230989318108
10 60 -3 -2.75 9.5 10 2259.689701424012 0.04209506320194123
10 60 -3 -2.75 10 10.5 2056.919814476038 0.04052074808396355
10 60 -3 -2.75 10.5 11 1876.623615812669 0.0383989149363515
10 60 -3 -2.75 11 11.5 1715.79402378014 0.08443936001185648
10 60 -3 -2.75 11.5 12 1571.905685440654 0.06515389650462566
10 60 -3 -2.75 12 12.5 1442.822871560764 0.0497851343950515
10 60 -3 -2.75 12.5 13 1326.727893510976 0.03753243319010835
10 60 -3 -2.75 13 13.5 1222.065915149336 0.03510449484838318
10 60 -3 -2.75 13.5 14 1127.50107025274 0.03520570928367306
10 60 -3 -2.75 14 14.5 1041.87952244968 0.03508469288499327
10 60 -3 -2.75 14.5 15 964.2009359017018 0.03541993238877694
10 60 -3 -2.75 15 16 1722.897490477637 0.07312864179129974
10 60 -3 -2.75 16 17 1487.731196963035 0.01032453580364745
10 60 -3 -2.75 17 18 1291.135877767515 0.03217707228873223
10 60 -3 -2.75 18 19 1125.774154300513 0.04416523470695211
10 60 -3 -2.75 19 20 985.8894160481001 0.005962957812130298
10 60 -3 -2.75 20 21 866.9252905599346 0.005094674428278267
10 60 -3 -2.75 21 22 765.2475307805337 0.004339920330153291
10 60 -3 -2.75 22 23 677.9364626006471 0.003737053907570953
10 60 -3 -2.75 23 24 602.6312591322134 0.003231458602499515
10 60 -3 -2.75 24 25 537.4099591020737 0.002815724350966775
10 60 -3 -2.75 25 26 480.6997558643848 0.002463292036679832
10 60 -3 -2.75 26 27 431.2062236675529 0.002163797011348834
10 60 -3 -2.75 27 28 387.8584309501191 0.001911043618349595
10 60 -3 -2.75 28 29 349.7658107149027 0.001695808013494116
10 60 -3 -2.75 29 30 316.1848440419984 0.001506470390609138
10 60 -3 -2.75 30 31 286.4913775202626 0.001349012283071716
10 60 -3 -2.75 31 32 260.1596713042588 0.001207435182834615
10 60 -3 -2.75 32 33 236.7449571271621 0.00108599233922746
10 60 -3 -2.75 33 34 215.8694723206056 0.0009796507575003943
10 60 -3 -2.75 34 35 197.2112067639931 0.0008865863214850833
10 60 -3 -2.75 35 36 180.4947774316354 0.0008032106547375406
10 60 -3 -2.75 36 37 165.4837860052244 0.0007307689615174695
10 60 -3 -2.75 37 38 151.9746649816409 0.0006654696176155994
10 60 -3 -2.75 38 39 139.7916879482269 0.0006080641560402
10 60 -3 -2.75 39 40 128.7825922862577 0.0005563250350917315
10 60 -3 -2.75 40 42 228.5886971726036 0.0009788761675793012
10 60 -3 -2.75 42 44 195.6377899552336 0.0008292432276846284
10 60 -3 -2.75 44 46 168.296616807455 0.0007076821334806027
10 60 -3 -2.75 46 48 145.4654449452882 0.0006069235104462223
10 60 -3 -2.75 48 50 126.2874848625431 0.0005240975766014344
10 60 -3 -2.75 50 52 110.0892211579938 0.0004546590303249332
10 60 -3 -2.75 52 54 96.33730365866326 0.0003963547317340499
10 60 -3 -2.75 54 56 84.60613303942121 0.000347059972000352
10 60 -3 -2.75 56 58 74.55376478799253 0.0003052082249723753
10 60 -3 -2.75 58 60 65.90349476469049 0.0002693305473542296
10 60 -3 -2.75 60 65 134.1916609780643 0.0005477943954872444
10 60 -3 -2.75 65 70 100.9537853594891 0.0004121984984521987
10 60 -3 -2.75 70 80 136.6654210972133 0.0005605067848932777
10 60 -3 -2.75 80 90 83.4292246016654 0.0003457320787703111
10 60 -3 -2.75 90 100 52.93363959195374 0.0002223563468604084
10 60 -2.75 -2.5 0 0.5 -217323.4530478468 2.321096436382504
10 60 -2.75 -2.5 0.5 1 8574.663261710144 0.06754963993262209
10 60 -2.75 -2.5 1 1.5 21377.30592726257 0.9580209412306431
10 60 -2.75 -2.5 1.5 2 19153.60890142386 0.7304295647409162
10 60 -2.75 -2.5 2 2.5 16049.67671213862 0.5340322718875541
10 60 -2.75 -2.5 2.5 3 13414.62244003905 0.463840649694248
10 60 -2.75 -2.5 3 3.5 11311.78850961095 0.3954205108766473
10 60 -2.75 -2.5 3.5 4 9639.37054421115 0.3465011420648807
10 60 -2.75 -2.5 4 4.5 8295.660188095344 0.2932305909489514
10 60 -2.75 -2.5 4.5 5 7201.733354806551 0.2614722936405087
10 60 -2.75 -2.5 5 5.5 6299.432246595951 0.2223361880469383
10 60 -2.75 -2.5 5.5 6 5546.239590427847 0.1973667034199025
10 60 -2.75 -2.5 6 6.5 4910.780862384588 0.1684671057018932
10 60 -2.75 -2.5 6.5 7 4369.641700619653 0.1497701277376109
10 60 -2.75 -2.5 7 7.5 3905.049498119514 0.1292584339321365
10 60 -2.75 -2.5 7.5 8 3503.34205193566 0.1110461640264475
10 60 -2.75 -2.5 8 8.5 3153.846810707191 0.09841574959364152
10 60 -2.75 -2.5 8.5 9 2848.112976050189 0.08708098836950739
10 60 -2.75 -2.5 9 9.5 2579.36678200033 0.07544207363980604
10 60 -2.75 -2.5 9.5 10 2342.118362945371 0.06525724652465215
10 60 -2.75 -2.5 10 10.5 2131.867433871395 0.05893403239178951
10 60 -2.75 -2.5 10.5 11 1944.892390212198 0.05445781106664072
10 60 -2.75 -2.5 11 11.5 1778.085840793946 0.08847691292339732
10 60 -2.75 -2.5 11.5 12 1628.835812865766 0.06801969755883874
10 60 -2.75 -2.5 12 12.5 1494.937416098024 0.05189663537316846
10 60 -2.75 -2.5 12.5 13 1374.510633296689 0.0391060944837136
10 60 -2.75 -2.5 13 13.5 1265.943382168441 0.03550794270927327
10 60 -2.75 -2.5 13.5 14 1167.851427477862 0.03251875123555692
10 60 -2.75 -2.5 14 14.5 1079.041466787676 0.03020788726735191
10 60 -2.75 -2.5 14.5 15 998.476783329869 0.02876656622424889
10 60 -2.75 -2.5 15 16 1783.833984008935 0.0531497140261763
10 60 -2.75 -2.5 16 17 1539.991767611519 0.04769428651388807
10 60 -2.75 -2.5 17 18 1336.194556872783 0.04484454039311458
10 60 -2.75 -2.5 18 19 1164.81927311253 0.04736480341671268
10 60 -2.75 -2.5 19 20 1019.889610071049 0.04151410417841817
10 60 -2.75 -2.5 20 21 896.6709286684436 0.04144166708340435
10 60 -2.75 -2.5 21 22 791.388694450991 0.004464478071895428
10 60 -2.75 -2.5 22 23 701.0096255575223 0.00383353948882359
10 60 -2.75 -2.5 23 24 623.081669996879 0.003317036665066553
10 60 -2.75 -2.5 24 25 555.6087044032142 0.002891081371330984
10 60 -2.75 -2.5 25 26 496.9577727893466 0.002523360124143892
10 60 -2.75 -2.5 26 27 445.7850564670244 0.00221704237759468
10 60 -2.75 -2.5 27 28 400.9787152687126 0.001960193999934745
10 60 -2.75 -2.5 28 29 361.6147024919857 0.001736861887877694
10 60 -2.75 -2.5 29 30 326.9213827691482 0.001547553187492667
10 60 -2.75 -2.5 30 31 296.2513289632528 0.001379204362649489
10 60 -2.75 -2.5 31 32 269.0595522559981 0.001238791057971866
10 60 -2.75 -2.5 32 33 244.8848535019137 0.001111946416756382
10 60 -2.75 -2.5 33 34 223.3357923324811 0.001004500158927613
10 60 -2.75 -2.5 34 35 204.0788084350878 0.0009072156715888013
10 60 -2.75 -2.5 35 36 186.8284845460666 0.0008235204497850646
10 60 -2.75 -2.5 36 37 171.3401861464007 0.0007478534315339402
10 60 -2.75 -2.5 37 38 157.4032780780789 0.000682018557711217
10 60 -2.75 -2.5 38 39 144.835786251628 0.000623274211449143
10 60 -2.75 -2.5 39 40 133.4801337199237 0.0005701044429997637
10 60 -2.75 -2.5 40 42 237.0740246557262 0.001003288316610451
