#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 32 33 57.65943231706657 0.0003341836277570565
10 60 -0.85 -0.8 33 34 52.5184181661457 0.0002945799342555233
10 60 -0.85 -0.8 34 35 47.92983894740292 0.0002584238614815604
10 60 -0.85 -0.8 35 36 43.82455315770954 0.0002320138120026627
10 60 -0.85 -0.8 36 37 40.14321194922297 0.0002201136111565916
10 60 -0.85 -0.8 37 38 36.83469544378834 0.0002048624222510398
10 60 -0.85 -0.8 38 39 33.85491865728407 0.0001835061657899928
10 60 -0.85 -0.8 39 40 31.16577158838977 0.0001646223147808712
10 60 -0.85 -0.8 40 42 55.26551539438945 0.0002979932993341095
10 60 -0.85 -0.8 42 44 47.24662032444233 0.0002391984606546771
10 60 -0.85 -0.8 44 46 40.60901498375559 0.0001988226685156746
10 60 -0.85 -0.8 46 48 35.07908103169952 0.0001814069568553123
10 60 -0.85 -0.8 48 50 30.44392017009308 0.0001441893009470618
10 60 -0.85 -0.8 50 52 26.53688741460088 0.0001208020366831875
10 60 -0.85 -0.8 52 54 23.22622849361056 0.0001088965981779211
10 60 -0.85 -0.8 54 56 20.40696044249922 8.898961376857528e-05
10 60 -0.85 -0.8 56 58 17.99501262792479 7.238057605363224e-05
10 60 -0.85 -0.8 58 60 15.92252643194572 6.468273288007254e-05
10 60 -0.85 -0.8 60 65 32.49605952997378 0.0001218314916187069
10 60 -0.85 -0.8 65 70 24.56182812757103 9.104254699465741e-05
10 60 -0.85 -0.8 70 80 33.57535744798021 0.0001242109770700495
10 60 -0.85 -0.8 80 90 20.88265957653756 7.740098269337636e-05
10 60 -0.85 -0.8 90 100 13.57993770306543 5.05937224808406e-05
10 60 -0.8 -0.75 0 0.5 -58311.10822972206 0.558242458566383
10 60 -0.8 -0.75 0.5 1 350.0610522962274 0.01071017518086137
10 60 -0.8 -0.75 1 1.5 4497.281557274944 0.2147393979166736
10 60 -0.8 -0.75 1.5 2 4292.075714941457 0.16829281097489
10 60 -0.8 -0.75 2 2.5 3687.742801574434 0.1338632234246688
10 60 -0.8 -0.75 2.5 3 3126.086073061267 0.1042165838489382
10 60 -0.8 -0.75 3 3.5 2660.550322698715 0.08188326424306069
10 60 -0.8 -0.75 3.5 4 2282.161341160819 0.06492324822966111
10 60 -0.8 -0.75 4 4.5 1973.701938568764 0.05197726943970338
10 60 -0.8 -0.75 4.5 5 1719.919501190752 0.04219154182692364
10 60 -0.8 -0.75 5 5.5 1508.896967772396 0.03432788441205048
10 60 -0.8 -0.75 5.5 6 1331.609515556726 0.02785312013998009
10 60 -0.8 -0.75 6 6.5 1181.249109327999 0.02288281354390165
10 60 -0.8 -0.75 6.5 7 1052.651865452055 0.01877637960160428
10 60 -0.8 -0.75 7 7.5 941.845574626911 0.01554618831187327
10 60 -0.8 -0.75 7.5 8 845.7463270045263 0.01299501082439747
10 60 -0.8 -0.75 8 8.5 761.9203887423357 0.01082588493670755
10 60 -0.8 -0.75 8.5 9 688.4318816366649 0.009264120050261226
10 60 -0.8 -0.75 9 9.5 623.7135300544023 0.007785869126564648
10 60 -0.8 -0.75 9.5 10 566.490652975645 0.00678385296214401
10 60 -0.8 -0.75 10 10.5 515.71103908925 0.005747419463318693
10 60 -0.8 -0.75 10.5 11 470.5029724412622 0.004969803723213317
10 60 -0.8 -0.75 11 11.5 430.1326275360374 0.004245736586256044
10 60 -0.8 -0.75 11.5 12 393.983173197083 0.01747493989699933
10 60 -0.8 -0.75 12 12.5 361.5312731695376 0.01338632787434335
10 60 -0.8 -0.75 12.5 13 332.3284782734907 0.01009115857584675
10 60 -0.8 -0.75 13 13.5 305.9904081262708 0.007446726217835931
10 60 -0.8 -0.75 13.5 14 282.1860706931736 0.005349873396482963
10 60 -0.8 -0.75 14 14.5 260.6288765243764 0.003698526270397906
10 60 -0.8 -0.75 14.5 15 241.069560562526 0.002399819280213933
10 60 -0.8 -0.75 15 16 430.3927361468836 0.007487045507616585
10 60 -0.8 -0.75 16 17 371.186827887475 0.002609613747267758
10 60 -0.8 -0.75 17 18 321.7118766848708 0.00855335136748181
10 60 -0.8 -0.75 18 19 280.1227183906979 0.01170265957625816
10 60 -0.8 -0.75 19 20 244.9678973945723 0.001552019258554083
10 60 -0.8 -0.75 20 21 215.0975377605312 0.00134341864921339
10 60 -0.8 -0.75 21 22 189.5933781111099 0.001211290443450252
10 60 -0.8 -0.75 22 23 167.716579859935 0.001053190387494851
10 60 -0.8 -0.75 23 24 148.8699590616016 0.0009192081260778195
10 60 -0.8 -0.75 24 25 132.5672411349363 0.0008323810243666685
10 60 -0.8 -0.75 25 26 118.4099907869397 0.0007352372864488643
10 60 -0.8 -0.75 26 27 106.0705651590606 0.0006342263078948918
10 60 -0.8 -0.75 27 28 95.27807533724879 0.0005688046801424207
10 60 -0.8 -0.75 28 29 85.80716347703516 0.000512106847963878
10 60 -0.8 -0.75 29 30 77.46958676340964 0.0004591904902184751
10 60 -0.8 -0.75 30 31 70.10750299870024 0.0004225191640614412
10 60 -0.8 -0.75 31 32 63.58800786002859 0.0003736725242688976
10 60 -0.8 -0.75 32 33 57.79885918392067 0.0003289781105806355
10 60 -0.8 -0.75 33 34 52.64480627709614 0.0002949048644325103
10 60 -0.8 -0.75 34 35 48.0446491006176 0.0002776021197874456
10 60 -0.8 -0.75 35 36 43.9289269779567 0.0002578654854943352
10 60 -0.8 -0.75 36 37 40.2381297125876 0.0002237873662167544
10 60 -0.8 -0.75 37 38 36.92115219223356 0.0001967718315611933
10 60 -0.8 -0.75 38 39 33.93385963131108 0.0001842712953887826
10 60 -0.8 -0.75 39 40 31.23798175394991 0.0001785336963386897
10 60 -0.8 -0.75 40 42 55.39219741932028 0.0003052314887384
10 60 -0.8 -0.75 42 44 47.35330145493208 0.0002515264353633029
10 60 -0.8 -0.75 44 46 40.69914108272253 0.0002170212827437012
10 60 -0.8 -0.75 46 48 35.1554070584564 0.0001709443677313516
10 60 -0.8 -0.75 48 50 30.50896616756764 0.0001497631531535148
10 60 -0.8 -0.75 50 52 26.59253475996267 0.0001318145154023398
10 60 -0.8 -0.75 52 54 23.2739277342817 0.0001076080172239813
10 60 -0.8 -0.75 54 56 20.448002620559 9.191016478382608e-05
10 60 -0.8 -0.75 56 58 18.03041737825867 7.833138563739794e-05
10 60 -0.8 -0.75 58 60 15.95311886582478 6.433422261942212e-05
10 60 -0.8 -0.75 60 65 32.55604341883588 0.000129568718733708
10 60 -0.8 -0.75 65 70 24.6042933446283 9.10843487744728e-05
10 60 -0.8 -0.75 70 80 33.62766479830501 0.0001242460320654004
10 60 -0.8 -0.75 80 90 20.90995577987501 7.739071903856143e-05
10 60 -0.8 -0.75 90 100 13.59419339810905 5.057445705780594e-05
10 60 -0.75 -0.7 0 0.5 -58507.82169496288 0.5652021670466638
10 60 -0.75 -0.7 0.5 1 333.6740666119818 0.002137349204701877
10 60 -0.75 -0.7 1 1.5 4501.413014758294 0.197599037598593
10 60 -0.75 -0.7 1.5 2 4299.047498116594 0.14739551513685
10 60 -0.75 -0.7 2 2.5 3694.713622868846 0.1194310558653342
10 60 -0.75 -0.7 2.5 3 3132.457256368166 0.09854670448839897
10 60 -0.75 -0.7 3 3.5 2666.229385895987 0.07952826052996897
10 60 -0.75 -0.7 3.5 4 2287.191828799057 0.06502988658849063
10 60 -0.75 -0.7 4 4.5 1978.15527451644 0.05326214531055484
10 60 -0.75 -0.7 4.5 5 1723.873695986055 0.0433232179600509
10 60 -0.75 -0.7 5 5.5 1512.412491451944 0.03531018003991448
10 60 -0.75 -0.7 5.5 6 1334.747323070381 0.02910460164389406
10 60 -0.75 -0.7 6 6.5 1184.059854773498 0.02370150291289974
10 60 -0.75 -0.7 6.5 7 1055.173130600758 0.01930158829395623
10 60 -0.75 -0.7 7 7.5 944.1163963060932 0.01603321170716754
10 60 -0.75 -0.7 7.5 8 847.7929562652556 0.01313975521406974
10 60 -0.75 -0.7 8 8.5 763.7722768480764 0.01101298897708602
10 60 -0.75 -0.7 8.5 9 690.1089491302725 0.009176542869568038
10 60 -0.75 -0.7 9 9.5 625.2364288124331 0.007801691236636543
10 60 -0.75 -0.7 9.5 10 567.8751555295031 0.006608132836049663
10 60 -0.75 -0.7 10 10.5 516.9737576051087 0.00570470360901254
10 60 -0.75 -0.7 10.5 11 471.654622337451 0.004941070113886781
10 60 -0.75 -0.7 11 11.5 431.1852759070826 0.004312801330968341
10 60 -0.75 -0.7 11.5 12 394.9476938559924 0.01756759381049733
10 60 -0.75 -0.7 12 12.5 362.4157547115557 0.01342899462713376
10 60 -0.75 -0.7 12.5 13 333.1406638049453 0.01010935967616433
10 60 -0.75 -0.7 13 13.5 306.7376112513497 0.007457786109284825
10 60 -0.75 -0.7 13.5 14 282.8747849003919 0.005378834347538941
10 60 -0.75 -0.7 14 14.5 261.2644466613954 0.003716499589302202
10 60 -0.75 -0.7 14.5 15 241.6567245321616 0.002389563031357511
10 60 -0.75 -0.7 15 16 431.4394257713639 0.007560417599165703
10 60 -0.75 -0.7 16 17 372.0871224609208 0.002645802336985525
10 60 -0.75 -0.7 17 18 322.4900940101941 0.008526128054086257
10 60 -0.75 -0.7 18 19 280.797937339368 0.01173487172133036
10 60 -0.75 -0.7 19 20 245.5562169190417 0.001554763115365176
10 60 -0.75 -0.7 20 21 215.6123495197016 0.00138880943572417
10 60 -0.75 -0.7 21 22 190.0452466385248 0.001207262315148228
10 60 -0.75 -0.7 22 23 168.114895235968 0.001064611593903919
10 60 -0.75 -0.7 23 24 149.2222738429857 0.0009589607754776353
10 60 -0.75 -0.7 24 25 132.8795243890132 0.0008367548621492915
10 60 -0.75 -0.7 25 26 118.6876665162471 0.0007305074040147019
10 60 -0.75 -0.7 26 27 106.3183329181173 0.0006513127814855579
10 60 -0.75 -0.7 27 28 95.49970791738298 0.0005781590675013604
10 60 -0.75 -0.7 28 29 86.00589394134855 0.0005174020442240135
10 60 -0.75 -0.7 29 30 77.64821638595592 0.0004777924729637562
10 60 -0.75 -0.7 30 31 70.26838780873814 0.0004209125453655815
10 60 -0.75 -0.7 31 32 63.73328372081441 0.0003722102622489842
10 60 -0.75 -0.7 32 33 57.93036292124791 0.0003404008599829922
10 60 -0.75 -0.7 33 34 52.76402542358335 0.0003203505085593861
10 60 -0.75 -0.7 34 35 48.15281953272936 0.0002863148688376782
10 60 -0.75 -0.7 35 36 44.02722751847781 0.0002507663790467518
10 60 -0.75 -0.7 36 37 40.32766264637901 0.00023107333114325
10 60 -0.75 -0.7 37 38 37.00279732566624 0.0002182280325087049
10 60 -0.75 -0.7 38 39 34.00833329862918 0.0001959509142821503
10 60 -0.75 -0.7 39 40 31.30598691900565 0.0001683450947318477
10 60 -0.75 -0.7 40 42 55.51156537580655 0.0003071763349993262
10 60 -0.75 -0.7 42 44 47.45391882170588 0.0002746643245359337
10 60 -0.75 -0.7 44 46 40.78414073927657 0.0002126689240000701
10 60 -0.75 -0.7 46 48 35.22755204446497 0.0001800478788638316
10 60 -0.75 -0.7 48 50 30.57042020964024 0.0001566485958761632
10 60 -0.75 -0.7 50 52 26.64505981155012 0.0001292467826985444
10 60 -0.75 -0.7 52 54 23.31902462779387 0.0001121797276937286
10 60 -0.75 -0.7 54 56 20.48683598573997 9.420251964442627e-05
10 60 -0.75 -0.7 56 58 18.06395745547175 8.015235209413163e-05
10 60 -0.75 -0.7 58 60 15.98215868615507 6.85270303808494e-05
10 60 -0.75 -0.7 60 65 32.61293486400557 0.0001319511737278845
10 60 -0.75 -0.7 65 70 24.64467015394658 9.189066096482179e-05
10 60 -0.75 -0.7 70 80 33.67739623726817 0.0001242789973829872
10 60 -0.75 -0.7 80 90 20.9359436056969 7.738828621484117e-05
10 60 -0.75 -0.7 90 100 13.60778371405641 5.055606656334533e-05
10 60 -0.7 -0.65 0 0.5 -58691.63357419966 0.6600127538913512
10 60 -0.7 -0.65 0.5 1 318.5232169361461 0.002401730176529782
10 60 -0.7 -0.65 1 1.5 4505.359185142454 0.04761044253791624
10 60 -0.7 -0.65 1.5 2 4305.605321334256 0.1889157426194288
10 60 -0.7 -0.65 2 2.5 3701.256472595519 0.1371847835139306
10 60 -0.7 -0.65 2.5 3 3138.437222996871 0.1055926730850842
10 60 -0.7 -0.65 3 3.5 2671.556982266471 0.08367094246386841
10 60 -0.7 -0.65 3.5 4 2291.907172190863 0.06576923647844524
10 60 -0.7 -0.65 4 4.5 1982.32834316832 0.05234846272855975
10 60 -0.7 -0.65 4.5 5 1727.573412195692 0.04218546965012138
10 60 -0.7 -0.65 5 5.5 1515.70660443209 0.03410072425435828
10 60 -0.7 -0.65 5.5 6 1337.686431635221 0.02770502875978309
10 60 -0.7 -0.65 6 6.5 1186.689861277405 0.02269401415583161
10 60 -0.7 -0.65 6.5 7 1057.537119456927 0.0189182690924099
10 60 -0.7 -0.65 7 7.5 946.2422432777411 0.01558601537385584
10 60 -0.7 -0.65 7.5 8 849.7128256153816 0.01304173649157292
10 60 -0.7 -0.65 8 8.5 765.5077563029955 0.01107114391436426
10 60 -0.7 -0.65 8.5 9 691.681985198869 0.009272152422227009
10 60 -0.7 -0.65 9 9.5 626.6638977705327 0.007960680176665846
10 60 -0.7 -0.65 9.5 10 569.1748700967628 0.006704057986667067
10 60 -0.7 -0.65 10 10.5 518.1573062558458 0.005815106463046504
10 60 -0.7 -0.65 10.5 11 472.7348614683054 0.004893418313884013
10 60 -0.7 -0.65 11 11.5 432.1734792887568 0.0043107521797765
10 60 -0.7 -0.65 11.5 12 395.8524338551983 0.0176381140089461
10 60 -0.7 -0.65 12 12.5 363.2451118075915 0.01345639210029503
10 60 -0.7 -0.65 12.5 13 333.9023762603477 0.01012018393248582
10 60 -0.7 -0.65 13 13.5 307.4384764820305 0.0075032941362565
10 60 -0.7 -0.65 13.5 14 283.5202882550089 0.005383569273931244
10 60 -0.7 -0.65 14 14.5 261.8598768896916 0.003713842113484134
10 60 -0.7 -0.65 14.5 15 242.2068555740786 0.002400809908323254
10 60 -0.7 -0.65 15 16 432.4194855978811 0.007535323823958606
10 60 -0.7 -0.65 16 17 372.9301774389926 0.002633424342377566
10 60 -0.7 -0.65 17 18 323.2184788840669 0.008544895196848756
10 60 -0.7 -0.65 18 19 281.4298545012153 0.01180062747448574
10 60 -0.7 -0.65 19 20 246.1070353463396 0.001609193052246383
10 60 -0.7 -0.65 20 21 216.093935244068 0.001389528337995216
10 60 -0.7 -0.65 21 22 190.468113399715 0.00121901096071042
10 60 -0.7 -0.65 22 23 168.4876216261594 0.00109572088840082
10 60 -0.7 -0.65 23 24 149.5516822003227 0.0009522013455693923
10 60 -0.7 -0.65 24 25 133.1717284880347 0.0008394576387900088
10 60 -0.7 -0.65 25 26 118.9477703604608 0.0007434380676301089
10 60 -0.7 -0.65 26 27 106.5504868091369 0.0006555841892179615
10 60 -0.7 -0.65 27 28 95.70746701664267 0.000599522088165827
10 60 -0.7 -0.65 28 29 86.19214341154535 0.0005366448877737184
10 60 -0.7 -0.65 29 30 77.81549596760482 0.0004625083869882474
10 60 -0.7 -0.65 30 31 70.41915901856964 0.0004176853521897783
10 60 -0.7 -0.65 31 32 63.86955738799016 0.0003976049399909698
10 60 -0.7 -0.65 32 33 58.05364874170329 0.0003620543784563779
10 60 -0.7 -0.65 33 34 52.87566665251658 0.0003148523901117528
10 60 -0.7 -0.65 34 35 48.25415710158791 0.0002824452127541122
10 60 -0.7 -0.65 35 36 44.11942233352222 0.0002704487413325296
10 60 -0.7 -0.65 36 37 40.41160670560738 0.0002484188519318309
10 60 -0.7 -0.65 37 38 37.07929209685905 0.0002122078464310562
10 60 -0.7 -0.65 38 39 34.07817418750992 0.0001938678594299859
10 60 -0.7 -0.65 39 40 31.36985431642487 0.0001809547768694131
10 60 -0.7 -0.65 40 42 55.62351212026147 0.0003252876922203995
10 60 -0.7 -0.65 42 44 47.54807428320006 0.0002592489484882776
10 60 -0.7 -0.65 44 46 40.86395452126641 0.0002292816374236395
10 60 -0.7 -0.65 46 48 35.29537368246418 0.0001924080110953241
10 60 -0.7 -0.65 48 50 30.62815377266076 0.0001521297139532862
10 60 -0.7 -0.65 50 52 26.69445499115811 0.000134703608612341
10 60 -0.7 -0.65 52 54 23.36144424680422 0.0001125645591386615
10 60 -0.7 -0.65 54 56 20.52340131320483 9.655320457824246e-05
10 60 -0.7 -0.65 56 58 18.0955710289434 8.426480282253124e-05
10 60 -0.7 -0.65 58 60 16.00954788837345 7.341917427439171e-05
10 60 -0.7 -0.65 60 65 32.66666258178169 0.0001341538334784786
10 60 -0.7 -0.65 65 70 24.68284251298418 9.788332491567076e-05
10 60 -0.7 -0.65 70 80 33.72443750038261 0.0001243166952704655
10 60 -0.7 -0.65 80 90 20.96056214368805 7.738905789622663e-05
10 60 -0.7 -0.65 90 100 13.62068218329602 5.053977643143526e-05
10 60 -0.65 -0.6 0 0.5 -58862.2999667456 0.7786510627702228
10 60 -0.65 -0.6 0.5 1 304.6319403567071 0.01086928270080989
10 60 -0.65 -0.6 1 1.5 4509.152791928096 0.2245293438054432
10 60 -0.65 -0.6 1.5 2 4311.766613842135 0.1796182607258743
10 60 -0.65 -0.6 2 2.5 3707.384341245474 0.1332495035703687
10 60 -0.65 -0.6 2.5 3 3144.024256008885 0.1008774905385508
10 60 -0.65 -0.6 3 3.5 2676.531218439137 0.07925020753827994
10 60 -0.65 -0.6 3.5 4 2296.303523635263 0.06343750574660589
10 60 -0.65 -0.6 4 4.5 1986.220545225761 0.05087053991860557
10 60 -0.65 -0.6 4.5 5 1731.021542099285 0.04131693855015328
10 60 -0.65 -0.6 5 5.5 1518.773686064105 0.03387763665841703
10 60 -0.65 -0.6 5.5 6 1340.423454652261 0.02775946829433451
10 60 -0.65 -0.6 6 6.5 1189.141048199751 0.02295992498761734
10 60 -0.65 -0.6 6.5 7 1059.736961940139 0.01913940100780565
10 60 -0.65 -0.6 7 7.5 948.2237931159858 0.01597807067378199
10 60 -0.65 -0.6 7.5 8 851.5009353671953 0.01341030235801099
10 60 -0.65 -0.6 8 8.5 767.1257442982544 0.01112140828922747
10 60 -0.65 -0.6 8.5 9 693.1473275785488 0.009440156083883267
10 60 -0.65 -0.6 9 9.5 627.99583069929 0.007913732780366445
10 60 -0.65 -0.6 9.5 10 570.3859242221932 0.006718934608329619
10 60 -0.65 -0.6 10 10.5 519.260943749642 0.005741669339272448
10 60 -0.65 -0.6 10.5 11 473.7429830022155 0.00497635006991004
10 60 -0.65 -0.6 11 11.5 433.0951725451417 0.004278554309621541
10 60 -0.65 -0.6 11.5 12 396.6960633726629 0.01765452007333579
10 60 -0.65 -0.6 12 12.5 364.0189122314481 0.01348582184800762
10 60 -0.65 -0.6 12.5 13 334.6131475851503 0.01016699418624967
10 60 -0.65 -0.6 13 13.5 308.0919377987116 0.007497230384387876
10 60 -0.65 -0.6 13.5 14 284.1221441712403 0.005397968163379119
10 60 -0.65 -0.6 14 14.5 262.4149325044059 0.003727244422861986
10 60 -0.65 -0.6 14.5 15 242.7193544216879 0.002405966637212487
10 60 -0.65 -0.6 15 16 433.3324397061545 0.007515160057437242
10 60 -0.65 -0.6 16 17 373.7151697574371 0.002606402249057282
10 60 -0.65 -0.6 17 18 323.8962975233693 0.008613885058878168
10 60 -0.65 -0.6 18 19 282.0181944036568 0.01178813635254983
10 60 -0.65 -0.6 19 20 246.6193679795657 0.001609910462917696
10 60 -0.65 -0.6 20 21 216.5421205672252 0.001411376789064889
10 60 -0.65 -0.6 21 22 190.8616886112387 0.001254249914495631
10 60 -0.65 -0.6 22 23 168.8341772606593 0.001079655794598011
10 60 -0.65 -0.6 23 24 149.8581622032181 0.0009602253797140747
10 60 -0.65 -0.6 24 25 133.4437987431957 0.0008465330329272547
10 60 -0.65 -0.6 25 26 119.1900413620602 0.0007467472465094716
10 60 -0.65 -0.6 26 27 106.7668059276028 0.0006887355063156519
10 60 -0.65 -0.6 27 28 95.90091072730706 0.0006015947431734503
10 60 -0.65 -0.6 28 29 86.36561463849519 0.0005231884813525767
10 60 -0.65 -0.6 29 30 77.97158118434378 0.0004821972489992277
10 60 -0.65 -0.6 30 31 70.55979112034171 0.0004474072857902911
10 60 -0.65 -0.6 31 32 63.99638609789341 0.0003925905598620716
10 60 -0.65 -0.6 32 33 58.16834461308579 0.0003509032058275352
10 60 -0.65 -0.6 33 34 52.97969301033657 0.0003307483766619157
10 60 -0.65 -0.6 34 35 48.34860371188962 0.0003088029624578326
10 60 -0.65 -0.6 35 36 44.20520881241305 0.0002630298186829805
10 60 -0.65 -0.6 36 37 40.48971316241418 0.0002370693179116756
10 60 -0.65 -0.6 37 38 37.15059162398094 0.0002259613086721401
10 60 -0.65 -0.6 38 39 34.14331522891352 0.0002137056032012197
10 60 -0.65 -0.6 39 40 31.42936994042077 0.0001909234384669389
10 60 -0.65 -0.6 40 42 55.72777221298482 0.0003112230161690377
10 60 -0.65 -0.6 42 44 47.63590330368217 0.0002723813627127925
10 60 -0.65 -0.6 44 46 40.93830524785076 0.0002326174993925179
10 60 -0.65 -0.6 46 48 35.35862018195787 0.0001923226060824845
10 60 -0.65 -0.6 48 50 30.68217158299675 0.0001656307125443846
10 60 -0.65 -0.6 50 52 26.74065983851314 0.0001319453568981999
10 60 -0.65 -0.6 52 54 23.40114396470279 0.0001148834369075757
10 60 -0.65 -0.6 54 56 20.5576417740105 0.0001025856314313955
10 60 -0.65 -0.6 56 58 18.12516577707024 8.607455015052778e-05
10 60 -0.65 -0.6 58 60 16.03519417913335 7.193173946262732e-05
10 60 -0.65 -0.6 60 65 32.71714445737357 0.0001442340406825338
10 60 -0.65 -0.6 65 70 24.71867658059729 9.920124026763233e-05
10 60 -0.65 -0.6 70 80 33.76865959718525 0.0001243612485097856
10 60 -0.65 -0.6 80 90 20.98375392593566 7.738941302193325e-05
10 60 -0.65 -0.6 90 100 13.63289125531574 5.052402311989113e-05
10 60 -0.6 -0.55 0 0.5 -59019.84255894022 0.8351261519710533
10 60 -0.6 -0.55 0.5 1 292.0036854630016 0.003845131440925798
10 60 -0.6 -0.55 1 1.5 4512.783277082549 0.171780434804532
10 60 -0.6 -0.55 1.5 2 4317.539135985514 0.1511782895604483
10 60 -0.6 -0.55 2 2.5 3713.097411405743 0.126337346951459
10 60 -0.6 -0.55 2.5 3 3149.216126673338 0.1002581726215794
10 60 -0.6 -0.55 3 3.5 2681.148535452414 0.08060952387950238
10 60 -0.6 -0.55 3.5 4 2300.382003730431 0.06605531935656472
10 60 -0.6 -0.55 4 4.5 1989.826354477309 0.05433162663894109
10 60 -0.6 -0.55 4.5 5 1734.217800434679 0.04409175538648924
10 60 -0.6 -0.55 5 5.5 1521.616027983457 0.03589684616054001
10 60 -0.6 -0.55 5.5 6 1342.957144267239 0.02950903170608399
10 60 -0.6 -0.55 6 6.5 1191.409967503223 0.02404738518612248
10 60 -0.6 -0.55 6.5 7 1061.773465533002 0.01936893037668597
10 60 -0.6 -0.55 7 7.5 950.0570177009005 0.01592569930107857
10 60 -0.6 -0.55 7.5 8 853.1565092830226 0.01316091107673856
10 60 -0.6 -0.55 8 8.5 768.6222490006501 0.01084287750325075
10 60 -0.6 -0.55 8.5 9 694.5051149792966 0.009157404491361376
10 60 -0.6 -0.55 9 9.5 629.2285446417741 0.007739150561633323
10 60 -0.6 -0.55 9.5 10 571.5073913136152 0.006736117768241456
10 60 -0.6 -0.55 10 10.5 520.2838238808747 0.005713283185059481
10 60 -0.6 -0.55 10.5 11 474.676805529595 0.004990359900716612
10 60 -0.6 -0.55 11 11.5 433.9487073793184 0.00431030483395034
10 60 -0.6 -0.55 11.5 12 397.4780936238279 0.01772764953881278
10 60 -0.6 -0.55 12 12.5 364.7361204655294 0.01352659310134641
10 60 -0.6 -0.55 12.5 13 335.2716980457409 0.0101823677896391
10 60 -0.6 -0.55 13 13.5 308.6976585813247 0.007530319408999731
10 60 -0.6 -0.55 13.5 14 284.6798100048441 0.005417512656208601
10 60 -0.6 -0.55 14 14.5 262.9289507314618 0.003729052132996458
10 60 -0.6 -0.55 14.5 15 243.1939635122086 0.002400358607246744
10 60 -0.6 -0.55 15 16 434.1777783594657 0.007614702185321676
10 60 -0.6 -0.55 16 17 374.4411677497723 0.002680740168386819
10 60 -0.6 -0.55 17 18 324.5234288951964 0.008589325299340089
10 60 -0.6 -0.55 18 19 282.5619731403785 0.01182439778591515
10 60 -0.6 -0.55 19 20 247.0930441385547 0.001623439289261341
10 60 -0.6 -0.55 20 21 216.9564747118151 0.001435719348080511
10 60 -0.6 -0.55 21 22 191.2253014996114 0.001241667316236317
10 60 -0.6 -0.55 22 23 169.1546650375812 0.001098095321395931
10 60 -0.6 -0.55 23 24 150.1416734798441 0.000955313203633068
10 60 -0.6 -0.55 24 25 133.6955540266922 0.0008545741753209768
10 60 -0.6 -0.55 25 26 119.4142287709965 0.0007845499426366587
10 60 -0.6 -0.55 26 27 106.9667739757543 0.0006746253658178603
10 60 -0.6 -0.55 27 28 96.07993282226282 0.0005951739163521097
10 60 -0.6 -0.55 28 29 86.52638164417071 0.0005582155982750692
10 60 -0.6 -0.55 29 30 78.11607432434329 0.0005026706245985224
10 60 -0.6 -0.55 30 31 70.68983874580944 0.0004370729167817444
10 60 -0.6 -0.55 31 32 64.11375855619835 0.0003963458505040762
10 60 -0.6 -0.55 32 33 58.27449948845879 0.0003760847169971271
10 60 -0.6 -0.55 33 34 53.0758046024393 0.0003310221217844855
10 60 -0.6 -0.55 34 35 48.43581990689403 0.0002923608989675586
10 60 -0.6 -0.55 35 36 44.28458950504098 0.0002753577218399528
10 60 -0.6 -0.55 36 37 40.56203176317178 0.0002589189950796822
10 60 -0.6 -0.55 37 38 37.21648408444767 0.0002340101893238966
10 60 -0.6 -0.55 38 39 34.20342725395817 0.0002013428359077807
10 60 -0.6 -0.55 39 40 31.48436104681059 0.0001859088178193247
10 60 -0.6 -0.55 40 42 55.82442622259741 0.0003361011523352886
10 60 -0.6 -0.55 42 44 47.7172407530564 0.0002733560093304277
10 60 -0.6 -0.55 44 46 41.00709851023458 0.0002283885197584823
10 60 -0.6 -0.55 46 48 35.41720697447749 0.0002003616514301143
10 60 -0.6 -0.55 48 50 30.73227170742609 0.0001657821907059542
10 60 -0.6 -0.55 50 52 26.78365356724396 0.0001419481258970734
10 60 -0.6 -0.55 52 54 23.43807857362484 0.0001200641412033576
10 60 -0.6 -0.55 54 56 20.58945195959577 9.995634080794957e-05
10 60 -0.6 -0.55 56 58 18.15268921612809 8.659540860378456e-05
10 60 -0.6 -0.55 58 60 16.05909325390612 7.778902408261956e-05
10 60 -0.6 -0.55 60 65 32.76417188652599 0.0001497314470100264
10 60 -0.6 -0.55 65 70 24.75212438577511 0.0001028906931637152
10 60 -0.6 -0.55 70 80 33.80995505810557 0.0001246377287458245
10 60 -0.6 -0.55 80 90 21.00546026923053 7.739055973132736e-05
10 60 -0.6 -0.55 90 100 13.64436128444512 5.051312400894403e-05
10 60 -0.55 -0.5 0 0.5 -59164.38505439116 0.8126820681791287
10 60 -0.55 -0.5 0.5 1 280.6224596174166 0.003808198546153108
10 60 -0.55 -0.5 1 1.5 4516.237330861681 0.08504309135514632
10 60 -0.55 -0.5 1.5 2 4322.925814038739 0.1756975156849876
10 60 -0.55 -0.5 2 2.5 3718.393601313913 0.1378391836879018
10 60 -0.55 -0.5 2.5 3 3154.01688360211 0.1081583298118858
10 60 -0.55 -0.5 3 3.5 2685.409858639284 0.08366880945322919
10 60 -0.55 -0.5 3.5 4 2304.146717489484 0.06561724468656394
10 60 -0.55 -0.5 4 4.5 1993.147997902382 0.05257489764176171
10 60 -0.55 -0.5 4.5 5 1737.161271922273 0.04251900732037939
10 60 -0.55 -0.5 5 5.5 1524.229637803541 0.03419789210784074
