#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 5 5.5 1499.721581169965 0.03497381845954806
10 60 -0.75 -0.7 5.5 6 1323.608143319042 0.02882834860338335
10 60 -0.75 -0.7 6 6.5 1174.234816724151 0.02347667324693248
10 60 -0.75 -0.7 6.5 7 1046.469686942238 0.01911851805493825
10 60 -0.75 -0.7 7 7.5 936.3767946101821 0.01588147446250332
10 60 -0.75 -0.7 7.5 8 840.8866433994471 0.01301510966368369
10 60 -0.75 -0.7 8 8.5 757.5902080118651 0.01091048465355016
10 60 -0.75 -0.7 8.5 9 684.5593005552138 0.009092132020214194
10 60 -0.75 -0.7 9 9.5 620.2413419060986 0.007730401623462058
10 60 -0.75 -0.7 9.5 10 563.3681748709574 0.006548536863988375
10 60 -0.75 -0.7 10 10.5 512.8978377246401 0.00565391363852541
10 60 -0.75 -0.7 10.5 11 467.9605812527481 0.004897248884390137
10 60 -0.75 -0.7 11 11.5 427.830497173785 0.004274605362070361
10 60 -0.75 -0.7 11.5 12 391.8951059137777 0.01745418810799038
10 60 -0.75 -0.7 12 12.5 359.6330064403184 0.0133493184171698
10 60 -0.75 -0.7 12.5 13 330.5994252868084 0.0100559817597059
10 60 -0.75 -0.7 13 13.5 304.4129960232748 0.007424794715348071
10 60 -0.75 -0.7 13.5 14 280.7448723891029 0.00536115763259204
10 60 -0.75 -0.7 14 14.5 259.3098826012824 0.003710730436012
10 60 -0.75 -0.7 14.5 15 239.8603762501455 0.002392874121142086
10 60 -0.75 -0.7 15 16 428.2622517560094 0.007659958771625952
10 60 -0.75 -0.7 16 17 369.3810561438511 0.002489742770592329
10 60 -0.75 -0.7 17 18 320.1733713680514 0.008345095392940038
10 60 -0.75 -0.7 18 19 278.8049319314124 0.01154807986250717
10 60 -0.75 -0.7 19 20 243.833896338343 0.001532933828144678
10 60 -0.75 -0.7 20 21 214.1175748556778 0.001369264622496758
10 60 -0.75 -0.7 21 22 188.742723900465 0.00119027294132934
10 60 -0.75 -0.7 22 23 166.9755769035757 0.001049499363489304
10 60 -0.75 -0.7 23 24 148.2221265590753 0.0009453158317000998
10 60 -0.75 -0.7 24 25 131.998563888834 0.000824615841281684
10 60 -0.75 -0.7 25 26 117.9091914210718 0.0007196063866530267
10 60 -0.75 -0.7 26 27 105.6283204978741 0.0006415117553899563
10 60 -0.75 -0.7 27 28 94.88633297330361 0.0005692801968706362
10 60 -0.75 -0.7 28 29 85.45914345682488 0.0005091675143091834
10 60 -0.75 -0.7 29 30 77.15957907052776 0.0004701191599849608
10 60 -0.75 -0.7 30 31 69.83060102204439 0.0004139671621885554
10 60 -0.75 -0.7 31 32 63.340126072213 0.0003658404263831017
10 60 -0.75 -0.7 32 33 57.57648653346503 0.0003344484848710749
10 60 -0.75 -0.7 33 34 52.44481882845619 0.0003147137366141806
10 60 -0.75 -0.7 34 35 47.86429376771881 0.0002811183576625353
10 60 -0.75 -0.7 35 36 43.76592065165048 0.0002459854852290277
10 60 -0.75 -0.7 36 37 40.09056127596006 0.0002265579733773393
10 60 -0.75 -0.7 37 38 36.78727161656426 0.0002139551950222085
10 60 -0.75 -0.7 38 39 33.81208183245296 0.0001919582014124899
10 60 -0.75 -0.7 39 40 31.12699017007853 0.0001646820978358221
10 60 -0.75 -0.7 40 42 55.19843955009925 0.0003003439387825324
10 60 -0.75 -0.7 42 44 47.19106217523512 0.0002684284473986054
10 60 -0.75 -0.7 44 46 40.56226035222065 0.0002072654770515214
10 60 -0.75 -0.7 46 48 35.03929692946205 0.0001751384632910913
10 60 -0.75 -0.7 48 50 30.4099318305484 0.0001521656327980736
10 60 -0.75 -0.7 50 52 26.50763504199636 0.000125258809465123
10 60 -0.75 -0.7 52 54 23.200861197028 0.0001085345778477631
10 60 -0.75 -0.7 54 56 20.38484089754397 9.089836059672507e-05
10 60 -0.75 -0.7 56 58 17.97559928227952 7.714773447276002e-05
10 60 -0.75 -0.7 58 60 15.90535391580315 6.579212007551405e-05
10 60 -0.75 -0.7 60 65 32.46085720837341 0.0001260749824680829
10 60 -0.75 -0.7 65 70 24.53478813115845 9.064365020705623e-05
10 60 -0.75 -0.7 70 80 33.53676910533279 0.0001236410679510414
10 60 -0.75 -0.7 80 90 20.85645783407081 7.702106448803647e-05
10 60 -0.75 -0.7 90 100 13.56105960447161 5.033561468970049e-05
10 60 -0.7 -0.65 0 0.5 -58152.49036026538 0.6529572902072687
10 60 -0.7 -0.65 0.5 1 318.2922995344429 0.002412313571255709
10 60 -0.7 -0.65 1 1.5 4466.996617299507 0.04693486149699311
10 60 -0.7 -0.65 1.5 2 4268.559765601133 0.1871117609616704
10 60 -0.7 -0.65 2 2.5 3669.358786781141 0.1359059181522753
10 60 -0.7 -0.65 2.5 3 3111.422977887308 0.1046211473958465
10 60 -0.7 -0.65 3 3.5 2648.623511141051 0.0829043922872188
10 60 -0.7 -0.65 3.5 4 2272.304499044257 0.06516418841374616
10 60 -0.7 -0.65 4 4.5 1965.44688676789 0.05185854965338876
10 60 -0.7 -0.65 4.5 5 1712.932771788419 0.04178182005693998
10 60 -0.7 -0.65 5 5.5 1502.929024001646 0.0337685461890942
10 60 -0.7 -0.65 5.5 6 1326.472632082026 0.02743151775348451
10 60 -0.7 -0.65 6 6.5 1176.800132110395 0.02246917211596156
10 60 -0.7 -0.65 6.5 7 1048.777283954299 0.01873382359963216
10 60 -0.7 -0.65 7 7.5 938.4532546090775 0.01543668985436852
10 60 -0.7 -0.65 7.5 8 842.7630843299344 0.0129189229877511
10 60 -0.7 -0.65 8 8.5 759.2873527927361 0.01096849912426023
10 60 -0.7 -0.65 8.5 9 686.0983990751622 0.009186887458554338
10 60 -0.7 -0.65 9 9.5 621.6386782229454 0.007888890116419134
10 60 -0.7 -0.65 9.5 10 564.6410497986873 0.00664333179543064
10 60 -0.7 -0.65 10 10.5 514.0574378052172 0.005762760194556904
10 60 -0.7 -0.65 10.5 11 469.0193926616114 0.004849543615591756
10 60 -0.7 -0.65 11 11.5 428.7994793299668 0.004272673269667848
10 60 -0.7 -0.65 11.5 12 392.7825750620652 0.01752454026626538
10 60 -0.7 -0.65 12 12.5 360.4468145789318 0.01337694275827062
10 60 -0.7 -0.65 12.5 13 331.3471070829466 0.01006715424819049
10 60 -0.7 -0.65 13 13.5 305.1011742405618 0.007470346485831669
10 60 -0.7 -0.65 13.5 14 281.3788845361085 0.005366259686411468
10 60 -0.7 -0.65 14 14.5 259.8948847639952 0.003708589959785513
10 60 -0.7 -0.65 14.5 15 240.4010246862765 0.00240440114052376
10 60 -0.7 -0.65 15 16 429.2257963814389 0.007637738023845486
10 60 -0.7 -0.65 16 17 370.2103191167351 0.002474150087550697
10 60 -0.7 -0.65 17 18 320.8901613524293 0.00836177329426846
10 60 -0.7 -0.65 18 19 279.4270471393577 0.01161098706342045
10 60 -0.7 -0.65 19 20 244.376375086551 0.001586532905804461
10 60 -0.7 -0.65 20 21 214.5920304416214 0.001370200855063786
10 60 -0.7 -0.65 21 22 189.1594568689008 0.001201929311122285
10 60 -0.7 -0.65 22 23 167.3429977663549 0.001080501883222951
10 60 -0.7 -0.65 23 24 148.5469242342409 0.000938880656690344
10 60 -0.7 -0.65 24 25 132.2867387859936 0.0008274630690721096
10 60 -0.7 -0.65 25 26 118.1657559742718 0.0007326987342679558
10 60 -0.7 -0.65 26 27 105.8573509883398 0.000645962751349316
10 60 -0.7 -0.65 27 28 95.09132381856044 0.0005906578627445924
10 60 -0.7 -0.65 28 29 85.64293020206017 0.0005286364464041071
10 60 -0.7 -0.65 29 30 77.32465816479109 0.0004553485036637994
10 60 -0.7 -0.65 30 31 69.97939547181738 0.0004110354212940592
10 60 -0.7 -0.65 31 32 63.47461609008275 0.0003912840493143221
10 60 -0.7 -0.65 32 33 57.69815817397596 0.0003562155702923064
10 60 -0.7 -0.65 33 34 52.55499466894177 0.0003095965405108814
10 60 -0.7 -0.65 34 35 47.96429539620782 0.0002775843246709542
10 60 -0.7 -0.65 35 36 43.85689270211225 0.0002658093954579499
10 60 -0.7 -0.65 36 37 40.17338275895544 0.000244076544163363
10 60 -0.7 -0.65 37 38 36.86273261886915 0.0002082569616348451
10 60 -0.7 -0.65 38 39 33.88096746418829 0.000190147157027809
10 60 -0.7 -0.65 39 40 31.18997212531264 0.000177432031872371
10 60 -0.7 -0.65 40 42 55.30879755816918 0.0003187336090135773
10 60 -0.7 -0.65 42 44 47.28383271547654 0.0002535749845122837
10 60 -0.7 -0.65 44 46 40.64085340323016 0.0002241041325063975
10 60 -0.7 -0.65 46 48 35.10603471457635 0.0001877393499114532
10 60 -0.7 -0.65 48 50 30.4666966563859 0.0001480265046183149
10 60 -0.7 -0.65 50 52 26.5561578239346 0.0001309523971642079
10 60 -0.7 -0.65 52 54 23.24249039952289 0.0001091780921669283
10 60 -0.7 -0.65 54 56 20.42068610213315 9.345962705253896e-05
10 60 -0.7 -0.65 56 58 18.00655385533147 8.142710810332687e-05
10 60 -0.7 -0.65 58 60 15.93213794549393 7.082475634234697e-05
10 60 -0.7 -0.65 60 65 32.5132695475128 0.000128649871136588
10 60 -0.7 -0.65 65 70 24.57187061146896 9.335758536366257e-05
10 60 -0.7 -0.65 70 80 33.58212509881604 0.0001236737256391507
10 60 -0.7 -0.65 80 90 20.87985366054734 7.701798345038924e-05
10 60 -0.7 -0.65 90 100 13.5730520451333 5.031624971074677e-05
10 60 -0.65 -0.6 0 0.5 -58320.9178991127 0.7711704709581682
10 60 -0.65 -0.6 0.5 1 303.9767614358242 0.0108951994355948
10 60 -0.65 -0.6 1 1.5 4470.371877108414 0.222599258298942
10 60 -0.65 -0.6 1.5 2 4274.396108717212 0.1778252783160497
10 60 -0.65 -0.6 2 2.5 3675.233382022745 0.1318444321309471
10 60 -0.65 -0.6 2.5 3 3116.808456809799 0.09978086422006527
10 60 -0.65 -0.6 3 3.5 2653.434129335249 0.07838193863426568
10 60 -0.65 -0.6 3.5 4 2276.565828694134 0.06274864648639777
10 60 -0.65 -0.6 4 4.5 1969.226064686889 0.05033107058147834
10 60 -0.65 -0.6 4.5 5 1716.285287883701 0.04089231078842204
10 60 -0.65 -0.6 5 5.5 1505.914426810096 0.03354062942844394
10 60 -0.65 -0.6 5.5 6 1329.139341645137 0.02749126636695109
10 60 -0.65 -0.6 6 6.5 1179.190388184125 0.02274271291389596
10 60 -0.65 -0.6 6.5 7 1050.924024315573 0.01896028927080806
10 60 -0.65 -0.6 7 7.5 940.3883024806238 0.01582868009370486
10 60 -0.65 -0.6 7.5 8 844.5102928541608 0.01328560639524312
10 60 -0.65 -0.6 8 8.5 760.8692354643122 0.01101779398936742
10 60 -0.65 -0.6 8.5 9 687.5317774153907 0.009352415028160976
10 60 -0.65 -0.6 9 9.5 622.9422086784144 0.007840264056994783
10 60 -0.65 -0.6 9.5 10 565.8268186691225 0.006657444260213197
10 60 -0.65 -0.6 10 10.5 515.1385045384083 0.005689680942168707
10 60 -0.65 -0.6 10.5 11 470.0073128524783 0.004931559035867394
10 60 -0.65 -0.6 11 11.5 429.7030604646865 0.004240410121269633
10 60 -0.65 -0.6 11.5 12 393.6099335755587 0.01754113057143059
10 60 -0.65 -0.6 12 12.5 361.2059634936505 0.01340637021695557
10 60 -0.65 -0.6 12.5 13 332.0446605677462 0.01011391208044188
10 60 -0.65 -0.6 13 13.5 305.742692494642 0.007464663215444034
10 60 -0.65 -0.6 13.5 14 281.9699272583845 0.005381215910517767
10 60 -0.65 -0.6 14 14.5 260.4401294577024 0.003722194983481586
10 60 -0.65 -0.6 14.5 15 240.9046081795641 0.002409830038715199
10 60 -0.65 -0.6 15 16 430.1232351998529 0.007621413661013321
10 60 -0.65 -0.6 16 17 370.9823639158451 0.002457530317201417
10 60 -0.65 -0.6 17 18 321.5571124053971 0.008427588790368645
10 60 -0.65 -0.6 18 19 280.0062036458468 0.01159704998593725
10 60 -0.65 -0.6 19 20 244.8809090649481 0.001587327024594742
10 60 -0.65 -0.6 20 21 215.0335514499763 0.001391594654791106
10 60 -0.65 -0.6 21 22 189.547307809342 0.001237000903813623
10 60 -0.65 -0.6 22 23 167.6846123778171 0.001064653221135359
10 60 -0.65 -0.6 23 24 148.8491148089457 0.000946802580244821
10 60 -0.65 -0.6 24 25 132.5550670837629 0.0008348030879119506
10 60 -0.65 -0.6 25 26 118.4047454335749 0.000736180115325169
10 60 -0.65 -0.6 26 27 106.0707787627354 0.0006789675109502014
10 60 -0.65 -0.6 27 28 95.28221103151752 0.0005929992878179746
10 60 -0.65 -0.6 28 29 85.81413049184566 0.0005155511927910084
10 60 -0.65 -0.6 29 30 77.47871595618801 0.0004751021134268285
10 60 -0.65 -0.6 30 31 70.11821118837717 0.0004408047041124519
10 60 -0.65 -0.6 31 32 63.59981192620479 0.0003866502676004302
10 60 -0.65 -0.6 32 33 57.81137907173814 0.0003454525444226419
10 60 -0.65 -0.6 33 34 52.65768256398532 0.0003256073187358766
10 60 -0.65 -0.6 34 35 48.05752370689637 0.0003040016690789571
10 60 -0.65 -0.6 35 36 43.94156710592972 0.0002587400529563411
10 60 -0.65 -0.6 36 37 40.25046994917815 0.0002330800700605096
10 60 -0.65 -0.6 37 38 36.9330941769042 0.0002221467731047255
10 60 -0.65 -0.6 38 39 33.94524287784647 0.0002100503264088616
10 60 -0.65 -0.6 39 40 31.24868717717165 0.0001875202288523781
10 60 -0.65 -0.6 40 42 55.41162496131744 0.000305271521717998
10 60 -0.65 -0.6 42 44 47.37041412035658 0.0002669530078378557
10 60 -0.65 -0.6 44 46 40.71410743545545 0.0002277387158500233
10 60 -0.65 -0.6 46 48 35.16830886508596 0.0001880445798789765
10 60 -0.65 -0.6 48 50 30.51984487159356 0.0001617324144902454
10 60 -0.65 -0.6 50 52 26.60157997049043 0.0001284743229845731
10 60 -0.65 -0.6 52 54 23.28148116094593 0.0001117278159341595
10 60 -0.65 -0.6 54 56 20.45428076887296 9.966282605589072e-05
10 60 -0.65 -0.6 56 58 18.03555765775503 8.343810982580635e-05
10 60 -0.65 -0.6 58 60 15.95724118047423 6.952333048815262e-05
10 60 -0.65 -0.6 60 65 32.56256845086298 0.0001390025512293391
10 60 -0.65 -0.6 65 70 24.60672322211981 9.49352733918829e-05
10 60 -0.65 -0.6 70 80 33.62482264993578 0.0001237138512593106
10 60 -0.65 -0.6 80 90 20.90193241541228 7.70148898148193e-05
10 60 -0.65 -0.6 90 100 13.58443138473182 5.029776776055428e-05
10 60 -0.6 -0.55 0 0.5 -58476.39106616183 0.8275582989954273
10 60 -0.6 -0.55 0.5 1 290.944520851428 0.003788404541978707
10 60 -0.6 -0.55 1 1.5 4473.60815436232 0.1698809606596114
10 60 -0.6 -0.55 1.5 2 4279.863210612878 0.1495331671249005
10 60 -0.6 -0.55 2 2.5 3680.708701464123 0.1249842609167899
10 60 -0.6 -0.55 2.5 3 3121.811292499265 0.09920070298130668
10 60 -0.6 -0.55 3 3.5 2657.898055224625 0.07977281358989785
10 60 -0.6 -0.55 3.5 4 2280.51777334982 0.06537973161948685
10 60 -0.6 -0.55 4 4.5 1972.726018984168 0.05378378236582648
10 60 -0.6 -0.55 4.5 5 1719.391977341497 0.04365365492276396
10 60 -0.6 -0.55 5 5.5 1508.680300836375 0.03554531727695576
10 60 -0.6 -0.55 5.5 6 1331.607221032016 0.02922389968875905
10 60 -0.6 -0.55 6 6.5 1181.402298826543 0.02381721225015099
10 60 -0.6 -0.55 6.5 7 1052.910854707716 0.01918395168877396
10 60 -0.6 -0.55 7 7.5 942.1780393612925 0.01577432906753984
10 60 -0.6 -0.55 7.5 8 846.1276121866006 0.01303611277569416
10 60 -0.6 -0.55 8 8.5 762.3319872447098 0.0107400603582164
10 60 -0.6 -0.55 8.5 9 688.8596589275894 0.009071920572978343
10 60 -0.6 -0.55 9 9.5 624.1483641044282 0.007667168241937361
10 60 -0.6 -0.55 9.5 10 566.9246331017622 0.006674351999777173
10 60 -0.6 -0.55 10 10.5 516.1402576631301 0.005661309700599304
10 60 -0.6 -0.55 10.5 11 470.922231983202 0.004945707463605231
10 60 -0.6 -0.55 11 11.5 430.5396483311304 0.004271585647188658
10 60 -0.6 -0.55 11.5 12 394.3767323550451 0.01761376820911664
10 60 -0.6 -0.55 12 12.5 361.9094588873716 0.01344699585092712
10 60 -0.6 -0.55 12.5 13 332.6908453282101 0.01012955449868969
10 60 -0.6 -0.55 13 13.5 306.3372384540628 0.007497967841004538
10 60 -0.6 -0.55 13.5 14 282.5174761604752 0.005400705828662922
10 60 -0.6 -0.55 14 14.5 260.9449767892643 0.003724341362612904
10 60 -0.6 -0.55 14.5 15 241.3708881686815 0.002404825364635599
10 60 -0.6 -0.55 15 16 430.9540799792101 0.007722076636582642
10 60 -0.6 -0.55 16 17 371.6962859623674 0.002516238350608546
10 60 -0.6 -0.55 17 18 322.1741126892742 0.008401484131070447
10 60 -0.6 -0.55 18 19 280.541436286419 0.01163093523979342
10 60 -0.6 -0.55 19 20 245.3473304922653 0.001600288597302324
10 60 -0.6 -0.55 20 21 215.4417144549156 0.001415738628452345
10 60 -0.6 -0.55 21 22 189.9056102805449 0.00122435071949667
10 60 -0.6 -0.55 22 23 168.0005208556198 0.001082889460747083
10 60 -0.6 -0.55 23 24 149.1286573039305 0.0009421700177369985
10 60 -0.6 -0.55 24 25 132.8033632700904 0.0008426822521983013
10 60 -0.6 -0.55 25 26 118.6259060224293 0.0007738663607170793
10 60 -0.6 -0.55 26 27 106.2680877390045 0.0006653367757110118
10 60 -0.6 -0.55 27 28 95.45888328690019 0.0005867806688826249
10 60 -0.6 -0.55 28 29 85.9728113762302 0.0005504145314034758
10 60 -0.6 -0.55 29 30 77.62135203790105 0.0004956562824389721
10 60 -0.6 -0.55 30 31 70.24659955770638 0.0004308577390474966
10 60 -0.6 -0.55 31 32 63.71569463817186 0.0003906379758475964
10 60 -0.6 -0.55 32 33 57.91619077369965 0.0003707092557263536
10 60 -0.6 -0.55 33 34 52.75257877022757 0.0003261663749256627
10 60 -0.6 -0.55 34 35 48.14363541028385 0.0002879273567870655
10 60 -0.6 -0.55 35 36 44.01993973776911 0.0002711696365835792
10 60 -0.6 -0.55 36 37 40.32186591312885 0.0002549589146525477
10 60 -0.6 -0.55 37 38 36.99814024748732 0.0002303283895770392
10 60 -0.6 -0.55 38 39 34.00457613596557 0.0001980483396764043
10 60 -0.6 -0.55 39 40 31.30295862930334 0.0001828022328851375
10 60 -0.6 -0.55 40 42 55.50699071643687 0.0003302939364360213
10 60 -0.6 -0.55 42 44 47.45063384118917 0.0002682891908634133
10 60 -0.6 -0.55 44 46 40.78192064075243 0.0002239321023225216
10 60 -0.6 -0.55 46 48 35.22602669938632 0.0001963032178906587
10 60 -0.6 -0.55 48 50 30.56916847124925 0.0001621843552150892
10 60 -0.6 -0.55 50 52 26.64387460223448 0.0001386743479514507
10 60 -0.6 -0.55 52 54 23.31778275980312 0.0001170813630047007
10 60 -0.6 -0.55 54 56 20.48551487277742 9.729234035660284e-05
10 60 -0.6 -0.55 56 58 18.06255368816995 8.413618286695623e-05
10 60 -0.6 -0.55 58 60 15.98065514089682 7.549822077201895e-05
10 60 -0.6 -0.55 60 65 32.60853839914371 0.0001448139812225691
10 60 -0.6 -0.55 65 70 24.63929193102746 9.888747725383951e-05
10 60 -0.6 -0.55 70 80 33.66474662137041 0.0001237289790765317
10 60 -0.6 -0.55 80 90 20.92263186287024 7.701294160256111e-05
10 60 -0.6 -0.55 90 100 13.59514631580077 5.028440634369247e-05
10 60 -0.55 -0.5 0 0.5 -58619.04166966629 0.8054796388896648
10 60 -0.55 -0.5 0.5 1 279.1808117328394 0.003830706207338608
10 60 -0.55 -0.5 1 1.5 4476.693539863168 0.08424129947707115
10 60 -0.55 -0.5 1.5 2 4284.965013447875 0.1738699185816586
10 60 -0.55 -0.5 2 2.5 3685.783508403919 0.1364626915528788
10 60 -0.55 -0.5 2.5 3 3126.436216341397 0.1071046597635359
10 60 -0.55 -0.5 3 3.5 2662.01679824366 0.08286870438405458
10 60 -0.55 -0.5 3.5 4 2284.164869528549 0.06499522309104577
10 60 -0.55 -0.5 4 4.5 1975.949344931113 0.05207350834893987
10 60 -0.55 -0.5 4.5 5 1722.252256812133 0.0421063691553627
10 60 -0.55 -0.5 5 5.5 1511.222892987334 0.03386019591653167
10 60 -0.55 -0.5 5.5 6 1333.87827400113 0.02723694180235725
10 60 -0.55 -0.5 6 6.5 1183.434633017011 0.02230668893935217
10 60 -0.55 -0.5 6.5 7 1054.735776826077 0.01861454894719827
10 60 -0.55 -0.5 7 7.5 943.8226709972532 0.01552783964223181
10 60 -0.55 -0.5 7.5 8 847.6117413697255 0.01288229214264902
10 60 -0.55 -0.5 8 8.5 763.6761396906172 0.01112349319828354
10 60 -0.55 -0.5 8.5 9 690.0788413753672 0.00939328046592891
10 60 -0.55 -0.5 9 9.5 625.256158797392 0.007941786914670956
10 60 -0.55 -0.5 9.5 10 567.9338567587855 0.006765621451677362
10 60 -0.55 -0.5 10 10.5 517.0604471731266 0.005771732315679401
10 60 -0.55 -0.5 10.5 11 471.7625147517154 0.004974612108924248
10 60 -0.55 -0.5 11 11.5 431.3088748655438 0.00422883594438872
10 60 -0.55 -0.5 11.5 12 395.0814484025291 0.01764457351413284
10 60 -0.55 -0.5 12 12.5 362.5561196653005 0.01347918853360852
10 60 -0.55 -0.5 12.5 13 333.2851495270248 0.01017605716282333
10 60 -0.55 -0.5 13 13.5 306.8838315197655 0.007525230379087589
10 60 -0.55 -0.5 13.5 14 283.0207810626759 0.00539496969031461
10 60 -0.55 -0.5 14 14.5 261.4093013645137 0.003737245405204703
10 60 -0.55 -0.5 14.5 15 241.7997548914997 0.002424089537925056
10 60 -0.55 -0.5 15 16 431.7171975912415 0.007658775667493956
10 60 -0.55 -0.5 16 17 372.3521320556084 0.002484365914142472
10 60 -0.55 -0.5 17 18 322.7403368825707 0.008415081405644287
10 60 -0.55 -0.5 18 19 281.0325464953122 0.0116781061178699
10 60 -0.55 -0.5 19 20 245.775377022935 0.001621594265685644
10 60 -0.55 -0.5 20 21 215.8160150935973 0.001399303135855234
10 60 -0.55 -0.5 21 22 190.2344043279448 0.00123301975997947
10 60 -0.55 -0.5 22 23 168.2905520791122 0.001075418180590759
10 60 -0.55 -0.5 23 24 149.3855169719262 0.0009666648536494904
10 60 -0.55 -0.5 24 25 133.0313306686998 0.0008685258076468472
10 60 -0.55 -0.5 25 26 118.8287131648919 0.0007469530464447871
10 60 -0.55 -0.5 26 27 106.4493653660187 0.0006756632201785351
10 60 -0.55 -0.5 27 28 95.62129928297607 0.0006291108914098231
10 60 -0.55 -0.5 28 29 86.11840105023713 0.0005497165219452427
10 60 -0.55 -0.5 29 30 77.75218650714172 0.0004848430278769911
10 60 -0.55 -0.5 30 31 70.36453940066977 0.0004555059823445617
10 60 -0.55 -0.5 31 32 63.82211221131977 0.000416468071271936
10 60 -0.55 -0.5 32 33 58.01228523513457 0.0003514858624455997
10 60 -0.55 -0.5 33 34 52.83963573717077 0.0003226786928252068
10 60 -0.55 -0.5 34 35 48.2227133758975 0.0003118659501524235
10 60 -0.55 -0.5 35 36 44.09180110485423 0.0002850597519099551
10 60 -0.55 -0.5 36 37 40.38722730197651 0.0002466313516151786
10 60 -0.55 -0.5 37 38 37.05773687564929 0.0002218896885963773
10 60 -0.55 -0.5 38 39 34.05905493155978 0.0002080413342042675
10 60 -0.55 -0.5 39 40 31.35280998223595 0.0001927412954287888
10 60 -0.55 -0.5 40 42 55.59449619674429 0.0003333461301053831
10 60 -0.55 -0.5 42 44 47.52439806961358 0.0002751644559566557
10 60 -0.55 -0.5 44 46 40.844327672142 0.0002277834805965995
10 60 -0.55 -0.5 46 48 35.27908206924364 0.0001920917854860704
10 60 -0.55 -0.5 48 50 30.61457469408975 0.000169758060302172
10 60 -0.55 -0.5 50 52 26.68284996172931 0.000145066279120698
10 60 -0.55 -0.5 52 54 23.35129302127222 0.000119011755852938
10 60 -0.55 -0.5 54 56 20.51439508400588 9.990123618663915e-05
10 60 -0.55 -0.5 56 58 18.08751491090118 8.794746046447699e-05
10 60 -0.55 -0.5 58 60 16.00227989122471 7.661799714142603e-05
10 60 -0.55 -0.5 60 65 32.65103087888994 0.0001490943668756017
10 60 -0.55 -0.5 65 70 24.66947563291771 0.0001073074189399392
10 60 -0.55 -0.5 70 80 33.701800160933 0.0001252367344974914
10 60 -0.55 -0.5 80 90 20.94189639076136 7.700727103099325e-05
10 60 -0.55 -0.5 90 100 13.60513531888237 5.026945764008417e-05
10 60 -0.5 -0.45 0 0.5 -58748.99996758775 0.7054762747939094
10 60 -0.5 -0.45 0.5 1 268.6344601161475 0.0116729674514886
10 60 -0.5 -0.45 1 1.5 4479.609248644887 0.06686334188907495
10 60 -0.5 -0.45 1.5 2 4289.671194381251 0.1706202897275944
10 60 -0.5 -0.45 2 2.5 3690.452935776378 0.1215005041512995
10 60 -0.5 -0.45 2.5 3 3130.685837382651 0.09624524022365222
10 60 -0.5 -0.45 3 3.5 2665.789782291964 0.07803744885040942
10 60 -0.5 -0.45 3.5 4 2287.50294475926 0.06222059254378109
10 60 -0.5 -0.45 4 4.5 1978.897490943512 0.0496449730335371
10 60 -0.5 -0.45 4.5 5 1724.866054828019 0.04065426712168119
10 60 -0.5 -0.45 5 5.5 1513.544743591219 0.03383630308417196
10 60 -0.5 -0.45 5.5 6 1335.949324424781 0.0280518803645009
10 60 -0.5 -0.45 6 6.5 1185.287490876817 0.02318044184244172
10 60 -0.5 -0.45 6.5 7 1056.399194751288 0.01940934566391661
10 60 -0.5 -0.45 7 7.5 945.319963327916 0.01616621236723859
10 60 -0.5 -0.45 7.5 8 848.9635127306158 0.01351305826005955
10 60 -0.5 -0.45 8 8.5 764.8996722041134 0.01115741495459588
10 60 -0.5 -0.45 8.5 9 691.1882008481849 0.009219064901003549
10 60 -0.5 -0.45 9 9.5 626.2650926551527 0.007860356596324891
10 60 -0.5 -0.45 9.5 10 568.8523221025932 0.006569389242145007
10 60 -0.5 -0.45 10 10.5 517.8978807223741 0.005652240805375186
10 60 -0.5 -0.45 10.5 11 472.5278942684563 0.004888259853828458
10 60 -0.5 -0.45 11 11.5 432.0089656430281 0.004286545373815898
10 60 -0.5 -0.45 11.5 12 395.7231191452913 0.0176779783131451
10 60 -0.5 -0.45 12 12.5 363.1451964514495 0.01353866662708469
10 60 -0.5 -0.45 12.5 13 333.8262854975969 0.01019587076820017
10 60 -0.5 -0.45 13 13.5 307.381656654387 0.007522357704601745
10 60 -0.5 -0.45 13.5 14 283.4796521802047 0.00543003644241935
10 60 -0.5 -0.45 14 14.5 261.8325369502345 0.003760022635674432
10 60 -0.5 -0.45 14.5 15 242.1903312222367 0.002422949139770481
10 60 -0.5 -0.45 15 16 432.4124992245482 0.007678922391164633
10 60 -0.5 -0.45 16 17 372.9492138870549 0.002484605721576827
10 60 -0.5 -0.45 17 18 323.2554698664223 0.008481666213640437
10 60 -0.5 -0.45 18 19 281.4795269529141 0.01167740811189333
10 60 -0.5 -0.45 19 20 246.1646200805701 0.001603110583914713
10 60 -0.5 -0.45 20 21 216.1565979506515 0.001408170678217857
10 60 -0.5 -0.45 21 22 190.533699425361 0.001218108127687856
10 60 -0.5 -0.45 22 23 168.5547044844444 0.001100681473815257
10 60 -0.5 -0.45 23 24 149.6191673628596 0.0009833593718155953
10 60 -0.5 -0.45 24 25 133.2386069119343 0.0008445460302368701
10 60 -0.5 -0.45 25 26 119.0134604235947 0.0007715821712679372
10 60 -0.5 -0.45 26 27 106.6143329939977 0.0007072669819052635
10 60 -0.5 -0.45 27 28 95.76881355308616 0.0006157235528689853
10 60 -0.5 -0.45 28 29 86.25076863809977 0.0005558542618757656
