#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 33 34 52.55254553690499 0.0003138690971340452
10 60 -0.75 -0.7 34 35 47.96184546728984 0.0002803669806610287
10 60 -0.75 -0.7 35 36 43.854461073552 0.0002452771749332783
10 60 -0.75 -0.7 36 37 40.17109899035709 0.0002260029707912281
10 60 -0.75 -0.7 37 38 36.86068292075891 0.0002136091520057448
10 60 -0.75 -0.7 38 39 33.87913019937881 0.0001917062471648023
10 60 -0.75 -0.7 39 40 31.18834327348442 0.0001643907441959414
10 60 -0.75 -0.7 40 42 55.30633331005719 0.000300004788037711
10 60 -0.75 -0.7 42 44 47.28234438032463 0.0002684123399063765
10 60 -0.75 -0.7 44 46 40.63997330012828 0.0002072001524595635
10 60 -0.75 -0.7 46 48 35.10584195166449 0.0001752574827307285
10 60 -0.75 -0.7 48 50 30.4672193125179 0.0001523847463680283
10 60 -0.75 -0.7 50 52 26.55719772831645 0.0001254441044125088
10 60 -0.75 -0.7 52 54 23.24393926814058 0.0001087768590082305
10 60 -0.75 -0.7 54 56 20.42244429348863 9.115527930703138e-05
10 60 -0.75 -0.7 56 58 18.00855609356377 7.740669599698435e-05
10 60 -0.75 -0.7 58 60 15.93434749120548 6.60527195162075e-05
10 60 -0.75 -0.7 60 65 32.51949711362825 0.0001267295741413932
10 60 -0.75 -0.7 65 70 24.57857481100724 9.084030384443054e-05
10 60 -0.75 -0.7 70 80 33.59570446498773 0.0001239005878517219
10 60 -0.75 -0.7 80 90 20.8924044276283 7.717592532330286e-05
10 60 -0.75 -0.7 90 100 13.58401502843199 5.043278504679449e-05
10 60 -0.7 -0.65 0 0.5 -58226.36239210486 0.6560331719592796
10 60 -0.7 -0.65 0.5 1 379.3941824154928 0.002435626583178419
10 60 -0.7 -0.65 1 1.5 4510.089543100519 0.04659218596680148
10 60 -0.7 -0.65 1.5 2 4298.93498639783 0.1890694138555773
10 60 -0.7 -0.65 2 2.5 3691.77726275604 0.137198992010326
10 60 -0.7 -0.65 2.5 3 3128.599378335172 0.1055176973909511
10 60 -0.7 -0.65 3 3.5 2662.165763908428 0.08355180821490649
10 60 -0.7 -0.65 3.5 4 2283.221256906561 0.06564069433670738
10 60 -0.7 -0.65 4 4.5 1974.403245570362 0.05221432916914637
10 60 -0.7 -0.65 4.5 5 1720.385829763194 0.04204879885946866
10 60 -0.7 -0.65 5 5.5 1509.203925616875 0.0339703322938476
10 60 -0.7 -0.65 5.5 6 1331.807376802864 0.02758731275912396
10 60 -0.7 -0.65 6 6.5 1181.373241377868 0.02259242445779819
10 60 -0.7 -0.65 6.5 7 1052.725531298809 0.01883606486489953
10 60 -0.7 -0.65 7 7.5 941.8831871321407 0.01551882092996948
10 60 -0.7 -0.65 7.5 8 845.7591257529546 0.01298656035214663
10 60 -0.7 -0.65 8 8.5 761.9171908034144 0.01102603859067131
10 60 -0.7 -0.65 8.5 9 688.416989381808 0.009233133701968654
10 60 -0.7 -0.65 9 9.5 623.6910503250512 0.007928219307132167
10 60 -0.7 -0.65 9.5 10 566.4644768291895 0.006674802093357357
10 60 -0.7 -0.65 10 10.5 515.6829630464944 0.005790247719914987
10 60 -0.7 -0.65 10.5 11 470.4730765361679 0.004871421157702116
10 60 -0.7 -0.65 11 11.5 430.1033385564178 0.004292166658160568
10 60 -0.7 -0.65 11.5 12 393.9553020910239 0.01750823412965019
10 60 -0.7 -0.65 12 12.5 361.5043587358422 0.01335602700271465
10 60 -0.7 -0.65 12.5 13 332.3031451302542 0.01004321803009134
10 60 -0.7 -0.65 13 13.5 305.9674855809544 0.007445228723383934
10 60 -0.7 -0.65 13.5 14 282.1656482433776 0.005340409634868593
10 60 -0.7 -0.65 14 14.5 260.6109325487404 0.003682948080097503
10 60 -0.7 -0.65 14.5 15 241.0540421916673 0.002379375321424959
10 60 -0.7 -0.65 15 16 430.3687478588034 0.007448255661415715
10 60 -0.7 -0.65 16 17 371.1715387183779 0.002643950391473027
10 60 -0.7 -0.65 17 18 321.7040412223277 0.008511367321489161
10 60 -0.7 -0.65 18 19 280.1205112923204 0.01174124072201721
10 60 -0.7 -0.65 19 20 244.9707000331293 0.001577967931154944
10 60 -0.7 -0.65 20 21 215.1041654705145 0.001362573031912007
10 60 -0.7 -0.65 21 22 189.6030192437689 0.001195192754778418
10 60 -0.7 -0.65 22 23 167.7290056932557 0.001075015709119498
10 60 -0.7 -0.65 23 24 148.8843479808627 0.0009338183423324153
10 60 -0.7 -0.65 24 25 132.5829355410937 0.0008229941098250038
10 60 -0.7 -0.65 25 26 118.426795176408 0.0007289146262650092
10 60 -0.7 -0.65 26 27 106.0882653542786 0.0006426028586901111
10 60 -0.7 -0.65 27 28 95.29631042036671 0.0005878026706227502
10 60 -0.7 -0.65 28 29 85.82550665126467 0.0005261280670225688
10 60 -0.7 -0.65 29 30 77.48778734691953 0.0004530631476598046
10 60 -0.7 -0.65 30 31 70.12558521633017 0.0004090488556158789
10 60 -0.7 -0.65 31 32 63.6059970127346 0.0003897846543168271
10 60 -0.7 -0.65 32 33 57.81654682378986 0.0003549190051828077
10 60 -0.7 -0.65 33 34 52.66194751091628 0.0003083629599416327
10 60 -0.7 -0.65 34 35 48.06115191757898 0.000276499787688067
10 60 -0.7 -0.65 35 36 43.94480903435105 0.0002650211990342655
10 60 -0.7 -0.65 36 37 40.25335939198941 0.0002434561498105836
10 60 -0.7 -0.65 37 38 36.93563882801835 0.000207605157783064
10 60 -0.7 -0.65 38 39 33.9475616155975 0.000189602672783451
10 60 -0.7 -0.65 39 40 31.25091732524363 0.0001770170053347897
10 60 -0.7 -0.65 40 42 55.41599544681312 0.0003182486636106319
10 60 -0.7 -0.65 42 44 47.3745527734707 0.0002530941789657959
10 60 -0.7 -0.65 44 46 40.71811518329667 0.0002239102349790301
10 60 -0.7 -0.65 46 48 35.17221840680357 0.0001876771612288053
10 60 -0.7 -0.65 48 50 30.52369608979101 0.0001479785921603138
10 60 -0.7 -0.65 50 52 26.60549334867998 0.0001310111603487485
10 60 -0.7 -0.65 52 54 23.28539115720134 0.000109276875598141
10 60 -0.7 -0.65 54 56 20.45815312080491 9.359249724738561e-05
10 60 -0.7 -0.65 56 58 18.03940789284115 8.159566262477824e-05
10 60 -0.7 -0.65 58 60 15.96105615736829 7.100523982650486e-05
10 60 -0.7 -0.65 60 65 32.57181012326147 0.0001291202894719845
10 60 -0.7 -0.65 65 70 24.61564343491803 9.387491754253574e-05
10 60 -0.7 -0.65 70 80 33.64115753893722 0.0001239336158675997
10 60 -0.7 -0.65 80 90 20.91595573820319 7.717352733038751e-05
10 60 -0.7 -0.65 90 100 13.5961646161738 5.041413933959404e-05
10 60 -0.65 -0.6 0 0.5 -58393.94085168203 0.7768607610196341
10 60 -0.65 -0.6 0.5 1 365.2477371038187 0.01124660501960761
10 60 -0.65 -0.6 1 1.5 4513.504105355571 0.2254069870014064
10 60 -0.65 -0.6 1.5 2 4304.777480139987 0.179635184489598
10 60 -0.65 -0.6 2 2.5 3697.646486509307 0.1330227943626596
10 60 -0.65 -0.6 2.5 3 3133.974998229078 0.1005798841783871
10 60 -0.65 -0.6 3 3.5 2666.964850686673 0.07894596935057052
10 60 -0.65 -0.6 3.5 4 2287.470581147681 0.06315934501117226
10 60 -0.65 -0.6 4 4.5 1978.170591262611 0.05064339447926614
10 60 -0.65 -0.6 4.5 5 1723.726933640593 0.04114071136541497
10 60 -0.65 -0.6 5 5.5 1512.178474953736 0.0337406456978897
10 60 -0.65 -0.6 5.5 6 1334.463866303747 0.0276509615937357
10 60 -0.65 -0.6 6 6.5 1183.753916895433 0.02287255057376569
10 60 -0.65 -0.6 6.5 7 1054.863277163392 0.01906706758518339
10 60 -0.65 -0.6 7 7.5 943.8098443180314 0.01591550494174498
10 60 -0.65 -0.6 7.5 8 847.4984796741974 0.01335744730033639
10 60 -0.65 -0.6 8 8.5 763.4917432189777 0.01107477395260048
10 60 -0.65 -0.6 8.5 9 689.8434989147956 0.009399990097676891
10 60 -0.65 -0.6 9 9.5 624.9881738044882 0.007878674234007121
10 60 -0.65 -0.6 9.5 10 567.6442442176854 0.00668912510343489
10 60 -0.65 -0.6 10 10.5 516.7584096481936 0.005716107266493964
10 60 -0.65 -0.6 10.5 11 471.4557385859445 0.004954188840599727
10 60 -0.65 -0.6 11 11.5 431.0019957004613 0.004259404240883669
10 60 -0.65 -0.6 11.5 12 394.7780418385735 0.01752413084398086
10 60 -0.65 -0.6 12 12.5 362.2591762688616 0.01338483084452946
10 60 -0.65 -0.6 12.5 13 332.9966367495193 0.01008974948945252
10 60 -0.65 -0.6 13 13.5 306.605191136436 0.007438912338045611
10 60 -0.65 -0.6 13.5 14 282.7531134851124 0.005355257780649936
10 60 -0.65 -0.6 14 14.5 261.1528166095401 0.003696331008086418
10 60 -0.65 -0.6 14.5 15 241.5544672280033 0.002384546653189545
10 60 -0.65 -0.6 15 16 431.2604325070515 0.007430747916941982
10 60 -0.65 -0.6 16 17 371.938497462848 0.002616174239108204
10 60 -0.65 -0.6 17 18 322.3664913011602 0.008578158672833069
10 60 -0.65 -0.6 18 19 280.6956838319162 0.0117273668840312
10 60 -0.65 -0.6 19 20 245.4716967082628 0.001578195178325359
10 60 -0.65 -0.6 20 21 215.542544134201 0.001383529319184618
10 60 -0.65 -0.6 21 22 189.9880752992735 0.001230243019392674
10 60 -0.65 -0.6 22 23 168.0681262168266 0.00105837187189195
10 60 -0.65 -0.6 23 24 149.1843139055675 0.0009413008050103144
10 60 -0.65 -0.6 24 25 132.8492787165498 0.0008299906814954738
10 60 -0.65 -0.6 25 26 118.6640106774404 0.0007318911886358137
10 60 -0.65 -0.6 26 27 106.3001067959047 0.000675415647066302
10 60 -0.65 -0.6 27 28 95.48577660633968 0.0005897661038432034
10 60 -0.65 -0.6 28 29 85.99543324394111 0.0005125578478839543
10 60 -0.65 -0.6 29 30 77.64070387596186 0.000472617227458727
10 60 -0.65 -0.6 30 31 70.26337655614309 0.0004387924637541118
10 60 -0.65 -0.6 31 32 63.73027118828238 0.0003847675559995878
10 60 -0.65 -0.6 32 33 57.92893881414111 0.0003437444943230616
10 60 -0.65 -0.6 33 34 52.76389053210934 0.0003242344313747481
10 60 -0.65 -0.6 34 35 48.15370990034964 0.0003029183007896563
10 60 -0.65 -0.6 35 36 44.02887888997623 0.0002576499325499526
10 60 -0.65 -0.6 36 37 40.3299016912725 0.0002320971884088863
10 60 -0.65 -0.6 37 38 37.00550997144576 0.0002213691476598001
10 60 -0.65 -0.6 38 39 34.01139540737979 0.0002094607385814129
10 60 -0.65 -0.6 39 40 31.3092341010246 0.0001869956260662775
10 60 -0.65 -0.6 40 42 55.51814010688135 0.000304246622661708
10 60 -0.65 -0.6 42 44 47.46058231092999 0.0002663568377911929
10 60 -0.65 -0.6 44 46 40.79092305895389 0.0002273076651491124
10 60 -0.65 -0.6 46 48 35.23413306634277 0.0001876948702559389
10 60 -0.65 -0.6 48 50 30.57655694672092 0.0001615532089900285
10 60 -0.65 -0.6 50 52 26.65068715653115 0.0001283656376571685
10 60 -0.65 -0.6 52 54 23.32420217324749 0.0001116839333406006
10 60 -0.65 -0.6 54 56 20.49160812781175 9.969916623120412e-05
10 60 -0.65 -0.6 56 58 18.06830494138714 8.34936311306933e-05
10 60 -0.65 -0.6 58 60 15.98607972757674 6.961473631150739e-05
10 60 -0.65 -0.6 60 65 32.62099824152184 0.0001393340484199257
10 60 -0.65 -0.6 65 70 24.65046984373026 9.534388815879424e-05
10 60 -0.65 -0.6 70 80 33.68392975745474 0.000123974070781685
10 60 -0.65 -0.6 80 90 20.93817197540402 7.717101019366623e-05
10 60 -0.65 -0.6 90 100 13.6076870967562 5.039629521874645e-05
10 60 -0.6 -0.55 0 0.5 -58548.61887137051 0.8348858124154503
10 60 -0.6 -0.55 0.5 1 352.379179968102 0.00396550710235033
10 60 -0.6 -0.55 1 1.5 4516.780679279633 0.1716005762964414
10 60 -0.6 -0.55 1.5 2 4310.252773128499 0.1507807003699781
10 60 -0.6 -0.55 2 2.5 3703.118518868378 0.125954707499659
10 60 -0.6 -0.55 2.5 3 3138.969823925188 0.09993350149079561
10 60 -0.6 -0.55 3 3.5 2671.418928175995 0.08034768426477967
10 60 -0.6 -0.55 3.5 4 2291.412069886132 0.06583938094263431
10 60 -0.6 -0.55 4 4.5 1981.660087039619 0.05414950777299055
10 60 -0.6 -0.55 4.5 5 1726.82348053649 0.04394079960138697
10 60 -0.6 -0.55 5 5.5 1514.934672427318 0.03577283431764045
10 60 -0.6 -0.55 5.5 6 1336.922538996369 0.02940606344986918
10 60 -0.6 -0.55 6 6.5 1185.957181276544 0.02395911199027978
10 60 -0.6 -0.55 6.5 7 1056.841973521701 0.01929098748678371
10 60 -0.6 -0.55 7 7.5 945.5919523415737 0.01585903504803809
10 60 -0.6 -0.55 7.5 8 849.1086636105445 0.0131030573645603
10 60 -0.6 -0.55 8 8.5 764.9477982086574 0.01079253557304583
10 60 -0.6 -0.55 8.5 9 691.1651246580062 0.009116145200323444
10 60 -0.6 -0.55 9 9.5 626.1884680299498 0.007703541294858951
10 60 -0.6 -0.55 9.5 10 568.7365651877302 0.006706704854877898
10 60 -0.6 -0.55 10 10.5 517.7550199025513 0.005687500432259185
10 60 -0.6 -0.55 10.5 11 472.3658388295539 0.004968647472708199
10 60 -0.6 -0.55 11 11.5 431.8340583875826 0.004290704172547066
10 60 -0.6 -0.55 11.5 12 395.5405947137713 0.0175965187499969
10 60 -0.6 -0.55 12 12.5 362.9586843121762 0.01342498745157172
10 60 -0.6 -0.55 12.5 13 333.6390770836658 0.0101050026661369
10 60 -0.6 -0.55 13 13.5 307.1962203346595 0.007472218180851087
10 60 -0.6 -0.55 13.5 14 283.2973536500191 0.005374438802277837
10 60 -0.6 -0.55 14 14.5 261.654550785057 0.003698155205540843
10 60 -0.6 -0.55 14.5 15 242.0178198084671 0.002379289847425525
10 60 -0.6 -0.55 15 16 432.0859330635396 0.007531009644594633
10 60 -0.6 -0.55 16 17 372.6476803217994 0.002688495449319817
10 60 -0.6 -0.55 17 18 322.9792901554055 0.008552396503944237
10 60 -0.6 -0.55 18 19 281.2271831783896 0.01176188821926871
10 60 -0.6 -0.55 19 20 245.9348002340401 0.001590580657534701
10 60 -0.6 -0.55 20 21 215.9477575611158 0.001407598555601908
10 60 -0.6 -0.55 21 22 190.3437474386165 0.001216854386541399
10 60 -0.6 -0.55 22 23 168.3816893959415 0.001076242959840101
10 60 -0.6 -0.55 23 24 149.4617640040991 0.000936318154572291
10 60 -0.6 -0.55 24 25 133.0957055935415 0.0008375022182178782
10 60 -0.6 -0.55 25 26 118.8834984558994 0.0007694057772908991
10 60 -0.6 -0.55 26 27 106.4959162152916 0.0006612298599009137
10 60 -0.6 -0.55 27 28 95.66110565052165 0.0005830988807957738
10 60 -0.6 -0.55 28 29 86.15291063702793 0.0005474579766939769
10 60 -0.6 -0.55 29 30 77.78225801463797 0.0004930276519132804
10 60 -0.6 -0.55 30 31 70.39079051183298 0.0004283672995484267
10 60 -0.6 -0.55 31 32 63.84527710467163 0.0003884731914780559
10 60 -0.6 -0.55 32 33 58.03296128457589 0.0003689956220114254
10 60 -0.6 -0.55 33 34 52.85807478978199 0.0003245767084578688
10 60 -0.6 -0.55 34 35 48.23917908369781 0.0002864268946396464
10 60 -0.6 -0.55 35 36 44.10667241079921 0.0002699145722289131
10 60 -0.6 -0.55 36 37 40.40077538677846 0.0002539411627893173
10 60 -0.6 -0.55 37 38 37.07008418882009 0.0002294517204006752
10 60 -0.6 -0.55 38 39 34.07030205305317 0.0001971278040642233
10 60 -0.6 -0.55 39 40 31.36312056736804 0.0001820193234891576
10 60 -0.6 -0.55 40 42 55.6128461977592 0.0003291526709432446
10 60 -0.6 -0.55 42 44 47.54026509614214 0.0002673853431005568
10 60 -0.6 -0.55 44 46 40.85830059632143 0.0002232166357885035
10 60 -0.6 -0.55 46 48 35.29149930539829 0.0001958084503499435
10 60 -0.6 -0.55 48 50 30.62559778030284 0.0001618038004380651
10 60 -0.6 -0.55 50 52 26.69275599889696 0.0001384227585852216
10 60 -0.6 -0.55 52 54 23.36032491626454 0.0001169312225606234
10 60 -0.6 -0.55 54 56 20.52270194401211 9.718525501156705e-05
10 60 -0.6 -0.55 56 58 18.09519270096664 8.41019469142168e-05
10 60 -0.6 -0.55 58 60 16.00941179489562 7.552934438237457e-05
10 60 -0.6 -0.55 60 65 32.66684945561643 0.0001449852866599599
10 60 -0.6 -0.55 65 70 24.68300256922296 9.918150918508672e-05
10 60 -0.6 -0.55 70 80 33.72390886755181 0.0001239892198157122
10 60 -0.6 -0.55 80 90 20.95899203767139 7.716959911263643e-05
10 60 -0.6 -0.55 90 100 13.61853159146695 5.038352273167845e-05
10 60 -0.55 -0.5 0 0.5 -58690.53698093074 0.8130264330102364
10 60 -0.55 -0.5 0.5 1 340.7715459206759 0.003893096496028647
10 60 -0.55 -0.5 1 1.5 4519.906342762412 0.08473712944396539
10 60 -0.55 -0.5 1.5 2 4315.364429375033 0.175492967388891
10 60 -0.55 -0.5 2 2.5 3708.191826671221 0.1376323712170233
10 60 -0.55 -0.5 2.5 3 3143.588518204457 0.1079666168971016
10 60 -0.55 -0.5 3 3.5 2675.529460485213 0.08349925365109812
10 60 -0.55 -0.5 3.5 4 2295.050248722866 0.06546441221098576
10 60 -0.55 -0.5 4 4.5 1984.874331401861 0.05242849076853418
10 60 -0.55 -0.5 4.5 5 1729.674851717723 0.04237523521214825
10 60 -0.55 -0.5 5 5.5 1517.468667191582 0.03406354016874502
10 60 -0.55 -0.5 5.5 6 1339.185430323194 0.02739200468590752
10 60 -0.55 -0.5 6 6.5 1187.981760245728 0.02242842158784697
10 60 -0.55 -0.5 6.5 7 1058.659585931817 0.01871440480113051
10 60 -0.55 -0.5 7 7.5 947.2297179641769 0.01561015526749543
10 60 -0.55 -0.5 7.5 8 850.5863329502209 0.01294875604378376
10 60 -0.55 -0.5 8 8.5 766.2858973572676 0.01118183536709694
10 60 -0.55 -0.5 8.5 9 692.3786318212221 0.009441102313189731
10 60 -0.55 -0.5 9 9.5 627.2909360006364 0.007981005567444299
10 60 -0.55 -0.5 9.5 10 569.740795119863 0.006798160612902393
10 60 -0.55 -0.5 10 10.5 518.6705259538766 0.005798741763101134
10 60 -0.55 -0.5 10.5 11 473.2017233620147 0.004997637368717278
10 60 -0.55 -0.5 11 11.5 432.5991564134972 0.004247319520118253
10 60 -0.55 -0.5 11.5 12 396.2414287088881 0.01762658295501751
10 60 -0.55 -0.5 12 12.5 363.6016984690536 0.01345703346521532
10 60 -0.55 -0.5 12.5 13 334.229953025004 0.01015145846588439
10 60 -0.55 -0.5 13 13.5 307.7395852088291 0.007499211506001302
10 60 -0.55 -0.5 13.5 14 283.7976192342386 0.005368290016065203
10 60 -0.55 -0.5 14 14.5 262.1160157905562 0.003710951622906578
10 60 -0.55 -0.5 14.5 15 242.4439938686638 0.002398519577809566
10 60 -0.55 -0.5 15 16 432.8441183504291 0.007465534701907472
10 60 -0.55 -0.5 16 17 373.2991481551253 0.002657019242349179
10 60 -0.55 -0.5 17 18 323.541618694027 0.008566493582293333
10 60 -0.55 -0.5 18 19 281.7148238429904 0.01181011734291815
10 60 -0.55 -0.5 19 20 246.3597609475941 0.001611756894249083
10 60 -0.55 -0.5 20 21 216.3193063295651 0.00139034186301501
10 60 -0.55 -0.5 21 22 190.6700893249722 0.001225120073229391
10 60 -0.55 -0.5 22 23 168.6695348951164 0.00106847148737188
10 60 -0.55 -0.5 23 24 149.7166720689346 0.0009605181986955813
10 60 -0.55 -0.5 24 25 133.3219268475483 0.0008631450387497352
10 60 -0.55 -0.5 25 26 119.0847410293973 0.0007419785375759602
10 60 -0.55 -0.5 26 27 106.6757925711969 0.0006712523899352618
10 60 -0.55 -0.5 27 28 95.82226472352444 0.0006254967780989773
10 60 -0.55 -0.5 28 29 86.2973692148678 0.000546385997651555
10 60 -0.55 -0.5 29 30 77.91207443900963 0.0004817833284391781
10 60 -0.55 -0.5 30 31 70.50781447303052 0.0004529561770709734
10 60 -0.55 -0.5 31 32 63.95086880980102 0.0004142998324283553
10 60 -0.55 -0.5 32 33 58.12830936343173 0.0003493187467142889
10 60 -0.55 -0.5 33 34 52.94445804917368 0.0003207860239342608
10 60 -0.55 -0.5 34 35 48.31764933842157 0.0003103416925753777
10 60 -0.55 -0.5 35 36 44.177984510415 0.0002837462840332705
10 60 -0.55 -0.5 36 37 40.46563955075298 0.0002453074130386312
10 60 -0.55 -0.5 37 38 37.12923121120753 0.0002206840861376236
10 60 -0.55 -0.5 38 39 34.12437501704306 0.0002070580904316444
10 60 -0.55 -0.5 39 40 31.41260529982859 0.0001919108890255927
10 60 -0.55 -0.5 40 42 55.69972008230553 0.0003318690776126232
10 60 -0.55 -0.5 42 44 47.61351396869594 0.0002739692589841525
10 60 -0.55 -0.5 44 46 40.92028879611909 0.0002268822926723146
10 60 -0.55 -0.5 46 48 35.34421520869813 0.0001913827621322639
10 60 -0.55 -0.5 48 50 30.67073021584602 0.0001692393407104476
10 60 -0.55 -0.5 50 52 26.73151159139935 0.0001446664643580675
10 60 -0.55 -0.5 52 54 23.39366012937769 0.0001187186460711587
10 60 -0.55 -0.5 54 56 20.55144420434614 9.971013836107545e-05
10 60 -0.55 -0.5 56 58 18.12004640778582 8.783177286986188e-05
10 60 -0.55 -0.5 58 60 16.0309541169225 7.654967964398907e-05
10 60 -0.55 -0.5 60 65 32.70921883125148 0.0001491512891647062
10 60 -0.55 -0.5 65 70 24.7131432024643 0.0001075043053297975
10 60 -0.55 -0.5 70 80 33.76100091455736 0.000125810070429111
10 60 -0.55 -0.5 80 90 20.97836143081675 7.716434868143551e-05
10 60 -0.55 -0.5 90 100 13.6286370136207 5.036908763855763e-05
10 60 -0.5 -0.45 0 0.5 -58819.83125237588 0.7116219206436654
10 60 -0.5 -0.45 0.5 1 330.3716695060889 0.01175019883766026
10 60 -0.5 -0.45 1 1.5 4522.861550311571 0.06697062918010488
10 60 -0.5 -0.45 1.5 2 4320.081350918555 0.1723447126232713
10 60 -0.5 -0.45 2 2.5 3712.861307589126 0.1225700592326575
10 60 -0.5 -0.45 2.5 3 3147.833600322166 0.09700126086909222
10 60 -0.5 -0.45 3 3.5 2679.295802584845 0.07860053728927596
10 60 -0.5 -0.45 3.5 4 2298.380841195463 0.06263964254685561
10 60 -0.5 -0.45 4 4.5 1987.814713264169 0.0499610479889725
10 60 -0.5 -0.45 4.5 5 1732.280960127434 0.04090295444552794
10 60 -0.5 -0.45 5 5.5 1519.783008991352 0.03403602215416868
10 60 -0.5 -0.45 5.5 6 1341.249280720601 0.02821332409462229
10 60 -0.5 -0.45 6 6.5 1189.827759487036 0.02331285767581903
10 60 -0.5 -0.45 6.5 7 1060.316509123418 0.01952046293808962
10 60 -0.5 -0.45 7 7.5 948.7208767814425 0.01625591959850681
10 60 -0.5 -0.45 7.5 8 851.9323256267112 0.01358561148163062
10 60 -0.5 -0.45 8 8.5 767.503998618368 0.01121514288627168
10 60 -0.5 -0.45 8.5 9 693.4828818998585 0.00926421899714569
10 60 -0.5 -0.45 9 9.5 628.2950696870838 0.007898566303538246
10 60 -0.5 -0.45 9.5 10 570.6547511077458 0.006599727080470075
10 60 -0.5 -0.45 10 10.5 519.503721357424 0.005678036601011627
10 60 -0.5 -0.45 10.5 11 473.9631198111622 0.004910092456896109
10 60 -0.5 -0.45 11 11.5 433.2954988841302 0.004305883107406316
10 60 -0.5 -0.45 11.5 12 396.8795787852661 0.01765994962119066
10 60 -0.5 -0.45 12 12.5 364.187463367375 0.01351654256410484
10 60 -0.5 -0.45 12.5 13 334.7679675430928 0.01017087061279653
10 60 -0.5 -0.45 13 13.5 308.2344704173166 0.00749591842367181
10 60 -0.5 -0.45 13.5 14 284.2537233965144 0.005403385771046487
10 60 -0.5 -0.45 14 14.5 262.5366432848332 0.003733661648425368
10 60 -0.5 -0.45 14.5 15 242.832108882077 0.002397107753068894
10 60 -0.5 -0.45 15 16 433.5349108796218 0.00748474341844485
10 60 -0.5 -0.45 16 17 373.8922149194553 0.002653129336920301
10 60 -0.5 -0.45 17 18 324.0531700102014 0.008634549095120292
10 60 -0.5 -0.45 18 19 282.1586152867409 0.01180934586278681
10 60 -0.5 -0.45 19 20 246.7461566608603 0.001592399184801252
10 60 -0.5 -0.45 20 21 216.6573505836559 0.001398764600907043
10 60 -0.5 -0.45 21 22 190.9671218479719 0.001209800924101501
10 60 -0.5 -0.45 22 23 168.9316687817271 0.00109348321223024
10 60 -0.5 -0.45 23 24 149.9485177185958 0.0009770136633449056
10 60 -0.5 -0.45 24 25 133.5275870576961 0.0008385918293072336
10 60 -0.5 -0.45 25 26 119.2680424302517 0.0007665072290024
10 60 -0.5 -0.45 26 27 106.8394630681881 0.0007029797889970268
10 60 -0.5 -0.45 27 28 95.96861083993913 0.0006116123919071015
10 60 -0.5 -0.45 28 29 86.42868548426125 0.000552186030816415
10 60 -0.5 -0.45 29 30 78.03016699139896 0.0005195416786420992
10 60 -0.5 -0.45 30 31 70.61404480446478 0.0004450288474941999
10 60 -0.5 -0.45 31 32 64.04671075227429 0.000395804991399018
10 60 -0.5 -0.45 32 33 58.21509136373307 0.0003758076504567498
10 60 -0.5 -0.45 33 34 53.02304513870487 0.0003502127273620204
10 60 -0.5 -0.45 34 35 48.38879079773334 0.0002975886770784086
10 60 -0.5 -0.45 35 36 44.24259208376693 0.0002671498890762791
10 60 -0.5 -0.45 36 37 40.52454180740703 0.000253178319830738
10 60 -0.5 -0.45 37 38 37.1830151198747 0.0002352558297502583
10 60 -0.5 -0.45 38 39 34.17349950320506 0.0002128419273077498
10 60 -0.5 -0.45 39 40 31.45751865234144 0.0001891594704517274
10 60 -0.5 -0.45 40 42 55.77863480102145 0.000332211944353844
10 60 -0.5 -0.45 42 44 47.68017695508937 0.0002812667774421129
10 60 -0.5 -0.45 44 46 40.97682880102169 0.0002322409786685853
10 60 -0.5 -0.45 46 48 35.39231989958803 0.0001954575792240121
10 60 -0.5 -0.45 48 50 30.71182350252452 0.0001686699652729828
10 60 -0.5 -0.45 50 52 26.76681537099723 0.0001436335237450237
10 60 -0.5 -0.45 52 54 23.42413449006384 0.0001253070808964196
10 60 -0.5 -0.45 54 56 20.57777675504533 0.000106385420906463
10 60 -0.5 -0.45 56 58 18.14279894972811 8.978859214181512e-05
10 60 -0.5 -0.45 58 60 16.0506598020659 7.772275966999587e-05
10 60 -0.5 -0.45 60 65 32.74800336428641 0.0001550248085919748
10 60 -0.5 -0.45 65 70 24.74073347674898 0.0001069830323565668
10 60 -0.5 -0.45 70 80 33.79510944150573 0.000130643758552651
10 60 -0.5 -0.45 80 90 20.99623924737819 7.716661736978381e-05
10 60 -0.5 -0.45 90 100 13.63797412847289 5.035689062360404e-05
10 60 -0.45 -0.4 0 0.5 -58936.58450157002 0.6188627774172346
10 60 -0.45 -0.4 0.5 1 321.0952298094678 0.004481106795367396
10 60 -0.45 -0.4 1 1.5 4525.604993412489 0.1784475152235245
10 60 -0.45 -0.4 1.5 2 4324.394123484973 0.1702481321781306
10 60 -0.45 -0.4 2 2.5 3717.118791077507 0.1308647520318118
10 60 -0.45 -0.4 2.5 3 3151.698335712432 0.101493777343876
10 60 -0.45 -0.4 3 3.5 2682.718764279791 0.08232675817816926
10 60 -0.45 -0.4 3.5 4 2301.400400008069 0.06806778340569508
10 60 -0.45 -0.4 4 4.5 1990.48106142323 0.0556722542225998
10 60 -0.45 -0.4 4.5 5 1734.638638163065 0.04445580870765298
10 60 -0.45 -0.4 5 5.5 1521.877332244568 0.03587471462719805
10 60 -0.45 -0.4 5.5 6 1343.11505516084 0.02939711645012721
