#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 12.5 13 336.91832010843 0.01023346208040721
10 60 0 0.05 13 13.5 310.2152081311885 0.007533186555122029
10 60 0 0.05 13.5 14 286.0812248318783 0.005458815705424058
10 60 0 0.05 14 14.5 264.224920981275 0.003788577106831781
10 60 0 0.05 14.5 15 244.39351792585 0.002418805825953996
10 60 0 0.05 15 16 436.3209996693438 0.007725643598689658
10 60 0 0.05 16 17 376.2900750736361 0.00267846348265266
10 60 0 0.05 17 18 326.1254232127029 0.008579687741075759
10 60 0 0.05 18 19 283.9556505933941 0.01187934967509818
10 60 0 0.05 19 20 248.3103475020674 0.00169930495007975
10 60 0 0.05 20 21 218.0234998936212 0.001547453817806854
10 60 0 0.05 21 22 192.163161486947 0.001308482426367163
10 60 0 0.05 22 23 169.9815561108788 0.001161842237024757
10 60 0 0.05 23 24 150.8728676557137 0.001020382384069762
10 60 0 0.05 24 25 134.3438907054694 0.0008868671127970629
10 60 0 0.05 25 26 119.9909686616734 0.0007946078351892538
10 60 0 0.05 26 27 107.4816137682949 0.0007066381224376528
10 60 0 0.05 27 28 96.54080331550037 0.0006337871337649403
10 60 0 0.05 28 29 86.93995128780513 0.0005707056123327447
10 60 0 0.05 29 30 78.48819471717503 0.0005087498430498272
10 60 0 0.05 30 31 71.0255842065807 0.0004569354078967081
10 60 0 0.05 31 32 64.41740193817159 0.0004118763042697537
10 60 0 0.05 32 33 58.54972932296428 0.0003736204389639397
10 60 0 0.05 33 34 53.32592074145372 0.0003344759169650047
10 60 0 0.05 34 35 48.66365638035698 0.0003138767956372135
10 60 0 0.05 35 36 44.49252063067649 0.0002872837240985859
10 60 0 0.05 36 37 40.75218248210081 0.0002559661820242809
10 60 0 0.05 37 38 37.39076705639217 0.0002353770682788081
10 60 0 0.05 38 39 34.36347766272946 0.0002252326333049837
10 60 0 0.05 39 40 31.63152673206941 0.0002059126397071509
10 60 0 0.05 40 42 56.08476776717985 0.0003546273059100713
10 60 0 0.05 42 44 47.93899600122916 0.0003038819154923544
10 60 0 0.05 44 46 41.19669711784248 0.0002554148992572891
10 60 0 0.05 46 48 35.57985919353246 0.0002108565989331623
10 60 0 0.05 48 50 30.87239847799009 0.0001855256203029398
10 60 0 0.05 50 52 26.90478665209218 0.000156567945719388
10 60 0 0.05 52 54 23.5431273265264 0.0001376539571467106
10 60 0 0.05 54 56 20.68071807393992 0.0001216092462676954
10 60 0 0.05 56 58 18.2320589030266 0.0001025150385629559
10 60 0 0.05 58 60 16.12820973037745 8.789921662355482e-05
10 60 0 0.05 60 65 32.90087371675586 0.0001782742142637517
10 60 0 0.05 65 70 24.84979693861425 0.000120227770313619
10 60 0 0.05 70 80 33.93051880334529 0.0001556740021797509
10 60 0 0.05 80 90 21.06689462900637 8.004823949647744e-05
10 60 0 0.05 90 100 13.67427219938282 5.027120407952168e-05
10 60 0.05 0.1 0 0.5 -59417.0079368327 0.750247627394856
10 60 0.05 0.1 0.5 1 259.324363503056 0.007078247067056509
10 60 0.05 0.1 1 1.5 4522.06443585586 0.08465584395253245
10 60 0.05 0.1 1.5 2 4332.246085808763 0.1256978504252402
10 60 0.05 0.1 2 2.5 3727.561111091662 0.1161156312523417
10 60 0.05 0.1 2.5 3 3162.299314460126 0.1034949652366777
10 60 0.05 0.1 3 3.5 2692.716420656981 0.08918170092556466
10 60 0.05 0.1 3.5 4 2310.562400897963 0.07367920323531507
10 60 0.05 0.1 4 4.5 1998.786224397844 0.05892435298505916
10 60 0.05 0.1 4.5 5 1742.129512146972 0.04618466963847823
10 60 0.05 0.1 5 5.5 1528.619816059933 0.03589684759299416
10 60 0.05 0.1 5.5 6 1349.183546530785 0.02824467489858762
10 60 0.05 0.1 6 6.5 1196.95921200266 0.0227001773162101
10 60 0.05 0.1 6.5 7 1066.738018564832 0.01872237994598436
10 60 0.05 0.1 7 7.5 954.5112440507498 0.01577276963359964
10 60 0.05 0.1 7.5 8 857.1632918121901 0.01330096832680283
10 60 0.05 0.1 8 8.5 772.2388074641041 0.01115187042103116
10 60 0.05 0.1 8.5 9 697.7768058178136 0.009275007323140017
10 60 0.05 0.1 9 9.5 632.1951930794871 0.007928041909508465
10 60 0.05 0.1 9.5 10 574.2048215406712 0.006808259998024369
10 60 0.05 0.1 10 10.5 522.740763594815 0.005823759457371125
10 60 0.05 0.1 10.5 11 476.9188870288661 0.004999962147337556
10 60 0.05 0.1 11 11.5 436.0002941847081 0.004313282497605542
10 60 0.05 0.1 11.5 12 399.3590388093425 0.01787291879753639
10 60 0.05 0.1 12 12.5 366.4629578473402 0.01356736195208441
10 60 0.05 0.1 12.5 13 336.8601156959164 0.01020744035571397
10 60 0.05 0.1 13 13.5 310.1615797474598 0.007593187747204411
10 60 0.05 0.1 13.5 14 286.0307750214043 0.005444526248936654
10 60 0.05 0.1 14 14.5 264.1774706266766 0.00374206533706456
10 60 0.05 0.1 14.5 15 244.3494807316576 0.002440332931826106
10 60 0.05 0.1 15 16 436.2406298081534 0.007682591106515702
10 60 0.05 0.1 16 17 376.2193946489674 0.002591657166362893
10 60 0.05 0.1 17 18 326.0623968699496 0.008597833931787591
10 60 0.05 0.1 18 19 283.8992381518698 0.01191554078150148
10 60 0.05 0.1 19 20 248.2602254249168 0.001735130091503834
10 60 0.05 0.1 20 21 217.978386238368 0.001477294993208034
10 60 0.05 0.1 21 22 192.1232975930596 0.001328566109833673
10 60 0.05 0.1 22 23 169.9460443442413 0.001160492109022471
10 60 0.05 0.1 23 24 150.8410023629586 0.001009072807192979
10 60 0.05 0.1 24 25 134.3152820946131 0.000899343328796931
10 60 0.05 0.1 25 26 119.9650940397994 0.0007848313045286659
10 60 0.05 0.1 26 27 107.4582227568097 0.0007009595539955171
10 60 0.05 0.1 27 28 96.51970663352432 0.000634034999094979
10 60 0.05 0.1 28 29 86.92090720238782 0.0005661931491829364
10 60 0.05 0.1 29 30 78.47099614549383 0.0005145456143367255
10 60 0.05 0.1 30 31 71.00996862133994 0.0004580313868274288
10 60 0.05 0.1 31 32 64.40317992715633 0.000407072157841526
10 60 0.05 0.1 32 33 58.53677939694607 0.0003799224832619075
10 60 0.05 0.1 33 34 53.31405188220951 0.0003462123888837709
10 60 0.05 0.1 34 35 48.65269231195012 0.0003049436241084891
10 60 0.05 0.1 35 36 44.48242949015565 0.0002741142806357288
10 60 0.05 0.1 36 37 40.74294195463808 0.0002637592490941643
10 60 0.05 0.1 37 38 37.38226877816369 0.0002426023755006668
10 60 0.05 0.1 38 39 34.3556227281493 0.0002201544901012653
10 60 0.05 0.1 39 40 31.62427971591552 0.0001920741311458585
10 60 0.05 0.1 40 42 56.07211651698999 0.0003546361987005753
10 60 0.05 0.1 42 44 47.92845118783222 0.0003037837916934905
10 60 0.05 0.1 44 46 41.1878408806109 0.0002513646606914222
10 60 0.05 0.1 46 48 35.57240410359631 0.0002150823945683555
10 60 0.05 0.1 48 50 30.8660626957867 0.0001845952324401878
10 60 0.05 0.1 50 52 26.8993816135895 0.0001587857894662648
10 60 0.05 0.1 52 54 23.53846501853886 0.0001342963113728501
10 60 0.05 0.1 54 56 20.67674927176317 0.0001177536435399418
10 60 0.05 0.1 56 58 18.22871539576079 0.0001042757872582456
10 60 0.05 0.1 58 60 16.12537016620749 9.010741432291525e-05
10 60 0.05 0.1 60 65 32.89546826123453 0.0001734607368177876
10 60 0.05 0.1 65 70 24.84623316404322 0.0001254553510676715
10 60 0.05 0.1 70 80 33.92636819727673 0.0001551452928794106
10 60 0.05 0.1 80 90 21.06507829425702 8.126139515240993e-05
10 60 0.05 0.1 90 100 13.67347356483216 5.027238379540222e-05
10 60 0.1 0.15 0 0.5 -59392.05189459335 0.7221101386894588
10 60 0.1 0.15 0.5 1 261.2353246204823 0.006163623266957075
10 60 0.1 0.15 1 1.5 4521.432674394636 0.1563637730205301
10 60 0.1 0.15 1.5 2 4331.287118776942 0.1417271169311789
10 60 0.1 0.15 2 2.5 3726.621401277018 0.1174534761344148
10 60 0.1 0.15 2.5 3 3161.446784823193 0.09311562581251565
10 60 0.1 0.15 3 3.5 2691.960444567829 0.0755762269409388
10 60 0.1 0.15 3.5 4 2309.892851191436 0.06260557934183453
10 60 0.1 0.15 4 4.5 1998.192895675491 0.05223349361358487
10 60 0.1 0.15 4.5 5 1741.598757478424 0.0436564254134737
10 60 0.1 0.15 5 5.5 1528.150473668447 0.03641423005001343
10 60 0.1 0.15 5.5 6 1348.759338842868 0.02995528784390444
10 60 0.1 0.15 6 6.5 1196.581055832902 0.02428066276047502
10 60 0.1 0.15 6.5 7 1066.39695290912 0.0195429360342132
10 60 0.1 0.15 7 7.5 954.2044163913603 0.01575517817548189
10 60 0.1 0.15 7.5 8 856.887182972557 0.01303650462875794
10 60 0.1 0.15 8 8.5 771.9896275294475 0.01107661822447881
10 60 0.1 0.15 8.5 9 697.5509148840575 0.009416486196300866
10 60 0.1 0.15 9 9.5 631.9917016861093 0.007925695269136668
10 60 0.1 0.15 9.5 10 574.0199214635877 0.006688339556035316
10 60 0.1 0.15 10 10.5 522.5715390492633 0.005775950015618037
10 60 0.1 0.15 10.5 11 476.7653217116737 0.004977954294474785
10 60 0.1 0.15 11 11.5 435.8597188245261 0.004318123777238725
10 60 0.1 0.15 11.5 12 399.2284535018458 0.01775641931789096
10 60 0.1 0.15 12 12.5 366.342742392707 0.01357226687076718
10 60 0.1 0.15 12.5 13 336.7492090046734 0.01027608411249048
10 60 0.1 0.15 13 13.5 310.0580134066873 0.007548793326179748
10 60 0.1 0.15 13.5 14 285.9344645996973 0.005433421762688795
10 60 0.1 0.15 14 14.5 264.0879869429135 0.003780983309468411
10 60 0.1 0.15 14.5 15 244.2655889189165 0.002427529952029772
10 60 0.1 0.15 15 16 436.0891609577109 0.007614839396353545
10 60 0.1 0.15 16 17 376.0869962608006 0.002604060365456462
10 60 0.1 0.15 17 18 325.9456720400461 0.008683989781729906
10 60 0.1 0.15 18 19 283.7967603515553 0.01182615558906264
10 60 0.1 0.15 19 20 248.1688231356561 0.001651866875420183
10 60 0.1 0.15 20 21 217.8975600629663 0.001485197696894147
10 60 0.1 0.15 21 22 192.0517090914065 0.001301410706759043
10 60 0.1 0.15 22 23 169.8826866761017 0.001149913212799447
10 60 0.1 0.15 23 24 150.7848346027544 0.001019947098200191
10 60 0.1 0.15 24 25 134.265176731533 0.0008889025128553385
10 60 0.1 0.15 25 26 119.9203088628314 0.0007904234018241141
10 60 0.1 0.15 26 27 107.4180002124152 0.0007029178899387034
10 60 0.1 0.15 27 28 96.4834468002926 0.0006254760018578054
10 60 0.1 0.15 28 29 86.88821726983306 0.0005652707872769724
10 60 0.1 0.15 29 30 78.44151153200137 0.0005079601904469655
10 60 0.1 0.15 30 31 70.98337179661003 0.0004612744633618604
10 60 0.1 0.15 31 32 64.37907721345174 0.0004251213418910993
10 60 0.1 0.15 32 33 58.51477069645604 0.0003753514862268048
10 60 0.1 0.15 33 34 53.29395001248984 0.0003300642332746406
10 60 0.1 0.15 34 35 48.63437132375101 0.0003148504443686306
10 60 0.1 0.15 35 36 44.46563881585611 0.0002876616853697556
10 60 0.1 0.15 36 37 40.72745296670467 0.0002575967669642409
10 60 0.1 0.15 37 38 37.36799075344641 0.0002254192655541942
10 60 0.1 0.15 38 39 34.34253341462622 0.000210738914226738
10 60 0.1 0.15 39 40 31.61231368467445 0.0002020926360053465
10 60 0.1 0.15 40 42 56.05100154312873 0.00034953207219246
10 60 0.1 0.15 42 44 47.91064241162542 0.0002932516023861353
10 60 0.1 0.15 44 46 41.17291299816613 0.0002560430857982965
10 60 0.1 0.15 46 48 35.55978579704744 0.0002170824971230445
10 60 0.1 0.15 48 50 30.8553035537197 0.0001844266035320175
10 60 0.1 0.15 50 52 26.89017405392865 0.0001569092191218147
10 60 0.1 0.15 52 54 23.53057016379772 0.0001340208985496361
10 60 0.1 0.15 54 56 20.66994806792582 0.0001159652231770281
10 60 0.1 0.15 56 58 18.22288218133808 0.000102136202148273
10 60 0.1 0.15 58 60 16.1203779479313 8.899418680385907e-05
10 60 0.1 0.15 60 65 32.88588410623506 0.0001737111815245385
10 60 0.1 0.15 65 70 24.8396693148623 0.0001268112751589001
10 60 0.1 0.15 70 80 33.91850753161663 0.0001509468495726196
10 60 0.1 0.15 80 90 21.06132251291811 8.180630052834204e-05
10 60 0.1 0.15 90 100 13.67164164878206 5.027289542525182e-05
10 60 0.15 0.2 0 0.5 -59353.89257614968 0.7125418292707764
10 60 0.15 0.2 0.5 1 264.24638432339 0.001843612739037326
10 60 0.15 0.2 1 1.5 4520.517703392688 0.05454052852292079
10 60 0.15 0.2 1.5 2 4329.855653390706 0.2015427089281729
10 60 0.15 0.2 2 2.5 3725.207174913247 0.1423676416866329
10 60 0.15 0.2 2.5 3 3160.161289871469 0.104168257375477
10 60 0.15 0.2 3 3.5 2690.816123792017 0.07773704436340267
10 60 0.15 0.2 3.5 4 2308.878527002548 0.06035431318787232
10 60 0.15 0.2 4 4.5 1997.293218132995 0.04837276162493254
10 60 0.15 0.2 4.5 5 1740.799147595858 0.03955350328828899
10 60 0.15 0.2 5 5.5 1527.436306163833 0.03279349933086451
10 60 0.15 0.2 5.5 6 1348.124460738888 0.02752500554811377
10 60 0.15 0.2 6 6.5 1196.012302642863 0.02336817053173945
10 60 0.15 0.2 6.5 7 1065.887388296773 0.01981079122697338
10 60 0.15 0.2 7 7.5 953.7465458443818 0.01650313687662219
10 60 0.15 0.2 7.5 8 856.475726476287 0.01355157779369165
10 60 0.15 0.2 8 8.5 771.6172835894835 0.0110458351359739
10 60 0.15 0.2 8.5 9 697.2149767802275 0.009265018837368189
10 60 0.15 0.2 9 9.5 631.6872025460107 0.007935723413879714
10 60 0.15 0.2 9.5 10 573.7420465017996 0.006796885909466255
10 60 0.15 0.2 10 10.5 522.3198078450731 0.00577597702579169
10 60 0.15 0.2 10.5 11 476.5358175375324 0.004988723010399099
10 60 0.15 0.2 11 11.5 435.6483001111505 0.004304219322762037
10 60 0.15 0.2 11.5 12 399.034820523278 0.01779163085433311
10 60 0.15 0.2 12 12.5 366.1644661031286 0.0136325466891094
10 60 0.15 0.2 12.5 13 336.5838809123082 0.01021308228735052
10 60 0.15 0.2 13 13.5 309.9051828106294 0.007574469033386322
10 60 0.15 0.2 13.5 14 285.7925199332034 0.005467200808936923
10 60 0.15 0.2 14 14.5 263.9553783936755 0.003730888676045652
10 60 0.15 0.2 14.5 15 244.1422631834864 0.002415407501018763
10 60 0.15 0.2 15 16 435.8671853328227 0.00774868009216334
10 60 0.15 0.2 16 17 375.8925903255893 0.002722596077660455
10 60 0.15 0.2 17 18 325.776247314682 0.008566479961245932
10 60 0.15 0.2 18 19 283.6473917693007 0.01190881593953463
10 60 0.15 0.2 19 20 248.0374191826566 0.001677577128930352
10 60 0.15 0.2 20 21 217.7812768923652 0.001442303262336964
10 60 0.15 0.2 21 22 191.9488362973591 0.00127981027333135
10 60 0.15 0.2 22 23 169.7917191099252 0.001141000230205691
10 60 0.15 0.2 23 24 150.7042764031243 0.001007331420026958
10 60 0.15 0.2 24 25 134.1936910988352 0.0008947956902716214
10 60 0.15 0.2 25 26 119.8565507645446 0.0007881353513852218
10 60 0.15 0.2 26 27 107.3609242965017 0.0007053129061773689
10 60 0.15 0.2 27 28 96.43214604835947 0.0006270718731400393
10 60 0.15 0.2 28 29 86.84197932508019 0.0005537757157441092
10 60 0.15 0.2 29 30 78.39982048810641 0.0005149323198168076
10 60 0.15 0.2 30 31 70.94566326429002 0.0004678089625684834
10 60 0.15 0.2 31 32 64.34488020555446 0.0004090311696671733
10 60 0.15 0.2 32 33 58.4837746861423 0.0003774271653043115
10 60 0.15 0.2 33 34 53.26575607159326 0.0003476685992538364
10 60 0.15 0.2 34 35 48.6085775120955 0.0003136835974117957
10 60 0.15 0.2 35 36 44.44199831995525 0.0002731911476416826
10 60 0.15 0.2 36 37 40.70581993776911 0.0002492611839670644
10 60 0.15 0.2 37 38 37.34819503722878 0.0002346527163794576
10 60 0.15 0.2 38 39 34.32435214286514 0.000213297365583287
10 60 0.15 0.2 39 40 31.59557734628173 0.000192330696581422
10 60 0.15 0.2 40 42 56.02151279252203 0.0003398516879968838
10 60 0.15 0.2 42 44 47.88575363958361 0.0002931539079042977
10 60 0.15 0.2 44 46 41.15185355755646 0.0002514540027149792
10 60 0.15 0.2 46 48 35.54195783429704 0.0002187486973923569
10 60 0.15 0.2 48 50 30.84013186154023 0.0001835300637686998
10 60 0.15 0.2 50 52 26.87719668782821 0.000154881051024347
10 60 0.15 0.2 52 54 23.51945027720816 0.0001355386862087471
10 60 0.15 0.2 54 56 20.66037002096374 0.0001152593377682365
10 60 0.15 0.2 56 58 18.21459705548277 9.723327107735713e-05
10 60 0.15 0.2 58 60 16.11325574796192 8.739511764233043e-05
10 60 0.15 0.2 60 65 32.87212554994616 0.0001759002599115433
10 60 0.15 0.2 65 70 24.83007514663008 0.0001233127556758973
10 60 0.15 0.2 70 80 33.90699937108584 0.0001515885695368979
10 60 0.15 0.2 80 90 21.05560703009181 8.356993359726061e-05
10 60 0.15 0.2 90 100 13.66878441090631 5.027589805983723e-05
10 60 0.2 0.25 0 0.5 -59302.18019064152 0.7018828069340088
10 60 0.2 0.25 0.5 1 268.377922594869 0.001087928073218336
10 60 0.2 0.25 1 1.5 4519.327166001094 0.08677958513180783
10 60 0.2 0.25 1.5 2 4327.940469506187 0.1958282204614079
10 60 0.2 0.25 2 2.5 3723.305234183372 0.1482671283442869
10 60 0.2 0.25 2.5 3 3158.428381030722 0.1169506778760478
10 60 0.2 0.25 3 3.5 2689.27258151191 0.09205435730473255
10 60 0.2 0.25 3.5 4 2307.515047489063 0.07165796470917485
10 60 0.2 0.25 4 4.5 1996.084773565267 0.05577244196638276
10 60 0.2 0.25 4.5 5 1739.733011830812 0.04380254072975731
10 60 0.2 0.25 5 5.5 1526.485563218242 0.03463046849287821
10 60 0.2 0.25 5.5 6 1347.280442729781 0.0275703426268592
10 60 0.2 0.25 6 6.5 1195.257644283203 0.02229677202831226
10 60 0.2 0.25 6.5 7 1065.211372690508 0.01839235248962723
10 60 0.2 0.25 7 7.5 953.1403113543648 0.01558011769452605
10 60 0.2 0.25 7.5 8 855.9288739174602 0.01336310603562652
10 60 0.2 0.25 8 8.5 771.1239800751123 0.01135067395819078
10 60 0.2 0.25 8.5 9 696.7692380141455 0.009479716360601742
10 60 0.2 0.25 9 9.5 631.2810268752751 0.007887972355888451
10 60 0.2 0.25 9.5 10 573.3737232614582 0.006710921868830155
10 60 0.2 0.25 10 10.5 521.9844153202257 0.005791268638859037
10 60 0.2 0.25 10.5 11 476.2281219009497 0.004972417393787509
10 60 0.2 0.25 11 11.5 435.3672230452714 0.004320952565024072
10 60 0.2 0.25 11.5 12 398.7766570487586 0.01781600075781853
10 60 0.2 0.25 12 12.5 365.9264897244688 0.013567024522672
10 60 0.2 0.25 12.5 13 336.3648044112127 0.01026915982185983
10 60 0.2 0.25 13 13.5 309.7021691662197 0.007583686550390212
10 60 0.2 0.25 13.5 14 285.6039268311439 0.005406215451955632
10 60 0.2 0.25 14 14.5 263.7807481541799 0.003762170507798146
10 60 0.2 0.25 14.5 15 243.979824470304 0.002442826180327984
10 60 0.2 0.25 15 16 435.5736483244852 0.007481505593773363
10 60 0.2 0.25 16 17 375.6377357016764 0.002600718072869768
10 60 0.2 0.25 17 18 325.5532507429314 0.008656061421220329
10 60 0.2 0.25 18 19 283.4522802702093 0.01186649552005292
10 60 0.2 0.25 19 20 247.8659948966306 0.00164197665071697
10 60 0.2 0.25 20 21 217.6302240510549 0.0014362379349393
10 60 0.2 0.25 21 22 191.8152508235148 0.001259023275679283
10 60 0.2 0.25 22 23 169.6734337913562 0.001114400626363476
10 60 0.2 0.25 23 24 150.5995379861255 0.001000911635571811
10 60 0.2 0.25 24 25 134.1007618053854 0.00088773381199303
10 60 0.2 0.25 25 26 119.7738254581886 0.000795299975820285
10 60 0.2 0.25 26 27 107.2869502941246 0.0007007899451849653
10 60 0.2 0.25 27 28 96.36583514886524 0.0006267321550978977
10 60 0.2 0.25 28 29 86.78231224290808 0.0005745169788440307
10 60 0.2 0.25 29 30 78.34584212376167 0.0005044497630137812
10 60 0.2 0.25 30 31 70.89682003522663 0.0004443228791615184
10 60 0.2 0.25 31 32 64.30074377303906 0.0004267101047048527
10 60 0.2 0.25 32 33 58.44372422974852 0.0003844149659641971
10 60 0.2 0.25 33 34 53.22927784433912 0.0003394680318891119
10 60 0.2 0.25 34 35 48.57532796215685 0.0002958401129049548
10 60 0.2 0.25 35 36 44.4117135924438 0.0002825214739843318
10 60 0.2 0.25 36 37 40.67815244326681 0.0002557740588287061
10 60 0.2 0.25 37 38 37.32283018747806 0.000229757436933653
10 60 0.2 0.25 38 39 34.30107327914738 0.0002046763569580889
10 60 0.2 0.25 39 40 31.57421490426312 0.0001909723592312673
10 60 0.2 0.25 40 42 55.98383178867994 0.0003385122297103749
10 60 0.2 0.25 42 44 47.85383461068899 0.0002879253060612541
10 60 0.2 0.25 44 46 41.12474551716088 0.0002482708017552682
10 60 0.2 0.25 46 48 35.51892048294376 0.0002120498917506097
10 60 0.2 0.25 48 50 30.82055363840575 0.0001832910354870876
10 60 0.2 0.25 50 52 26.860487286248 0.0001571549698198282
10 60 0.2 0.25 52 54 23.50509503234232 0.0001321154215396803
10 60 0.2 0.25 54 56 20.64802779113259 0.0001133878958015089
10 60 0.2 0.25 56 58 18.20396055834435 9.929189512902781e-05
10 60 0.2 0.25 58 60 16.10403782990094 8.464726954571233e-05
10 60 0.2 0.25 60 65 32.85416171491133 0.0001724739363879735
10 60 0.2 0.25 65 70 24.81751062552765 0.0001226781408938393
10 60 0.2 0.25 70 80 33.89184126283978 0.0001511952015462725
10 60 0.2 0.25 80 90 21.04790272745999 8.232791966023001e-05
10 60 0.2 0.25 90 100 13.66491291267301 5.027865713103097e-05
10 60 0.25 0.3 0 0.5 -59237.04855735224 0.6783378431719029
10 60 0.25 0.3 0.5 1 273.4594747233079 0.0114430481906993
10 60 0.25 0.3 1 1.5 4517.765389553981 0.1706265841285131
10 60 0.25 0.3 1.5 2 4325.496784370722 0.150549628951012
10 60 0.25 0.3 2 2.5 3720.900028699453 0.1195900604329836
10 60 0.25 0.3 2.5 3 3156.247264080997 0.09661643834488132
10 60 0.25 0.3 3 3.5 2687.336809768346 0.08023148158508775
10 60 0.25 0.3 3.5 4 2305.810105606974 0.06690839460270581
10 60 0.25 0.3 4 4.5 1994.58012455625 0.05516732964429139
10 60 0.25 0.3 4.5 5 1738.401452682551 0.04507345745741986
10 60 0.25 0.3 5 5.5 1525.306523377999 0.03675737065282192
10 60 0.25 0.3 5.5 6 1346.229647376302 0.02988344051664171
10 60 0.25 0.3 6 6.5 1194.319929562157 0.02414073566205843
10 60 0.25 0.3 6.5 7 1064.371825897605 0.01936853448364673
10 60 0.25 0.3 7 7.5 952.38610573741 0.01564875944359301
10 60 0.25 0.3 7.5 8 855.2486703262371 0.01278762785705112
10 60 0.25 0.3 8 8.5 770.5108748434762 0.01081126170322477
10 60 0.25 0.3 8.5 9 696.2120545377182 0.009308573657449415
10 60 0.25 0.3 9 9.5 630.7758526420837 0.007995516534947456
10 60 0.25 0.3 9.5 10 572.9144196170701 0.00679141051955412
10 60 0.25 0.3 10 10.5 521.5638699705025 0.005785552511611058
10 60 0.25 0.3 10.5 11 475.8441734368473 0.004980755714370844
10 60 0.25 0.3 11 11.5 435.0149775809815 0.00430672128658216
10 60 0.25 0.3 11.5 12 398.4531683430537 0.01776215414929538
10 60 0.25 0.3 12 12.5 365.6293676325668 0.01362747980164158
10 60 0.25 0.3 12.5 13 336.0902370981617 0.01021946194168777
10 60 0.25 0.3 13 13.5 309.4485124024741 0.007534855360859183
10 60 0.25 0.3 13.5 14 285.3697391717225 0.005462296446580694
10 60 0.25 0.3 14 14.5 263.5632158802321 0.003762492211592416
10 60 0.25 0.3 14.5 15 243.7773079424563 0.002398952544155009
10 60 0.25 0.3 15 16 435.2105365360338 0.00758896028480649
10 60 0.25 0.3 16 17 375.3217679290275 0.002708392560407447
10 60 0.25 0.3 17 18 325.2778789942656 0.008646387981343651
10 60 0.25 0.3 18 19 283.2116500100345 0.0118932082275478
10 60 0.25 0.3 19 20 247.6550527820025 0.001626392049928427
10 60 0.25 0.3 20 21 217.4447071286882 0.001427241224746467
10 60 0.25 0.3 21 22 191.6514527537878 0.001241911674384255
10 60 0.25 0.3 22 23 169.5283806540019 0.001098305946356959
10 60 0.25 0.3 23 24 150.4708617688698 0.0009791799494678344
10 60 0.25 0.3 24 25 133.9864500231223 0.0008852247398465352
10 60 0.25 0.3 25 26 119.6720641548325 0.0007830970037048246
10 60 0.25 0.3 26 27 107.1961604345867 0.0007145362466900451
10 60 0.25 0.3 27 28 96.2844091703853 0.0006391747930223346
10 60 0.25 0.3 28 29 86.708984969824 0.0005523609319197931
10 60 0.25 0.3 29 30 78.27976858752126 0.0005063616312526165
10 60 0.25 0.3 30 31 70.83709825409518 0.0004656260527156064
10 60 0.25 0.3 31 32 64.24652252727391 0.0004124566235219618
10 60 0.25 0.3 32 33 58.39450085544331 0.0003597732460249858
10 60 0.25 0.3 33 34 53.18466698199973 0.0003424598829013803
10 60 0.25 0.3 34 35 48.53481220814854 0.0003103123321608336
10 60 0.25 0.3 35 36 44.37475089775666 0.0002786985936040764
10 60 0.25 0.3 36 37 40.64436925346188 0.0002439612942950475
10 60 0.25 0.3 37 38 37.29195794547086 0.0002293455425501634
10 60 0.25 0.3 38 39 34.27281696901382 0.000209294858095177
10 60 0.25 0.3 39 40 31.54828269623119 0.0001920254098344287
10 60 0.25 0.3 40 42 55.93803519633318 0.0003314724059038099
10 60 0.25 0.3 42 44 47.8149825548948 0.0002846941241401169
10 60 0.25 0.3 44 46 41.09170748665255 0.0002402015642317679
10 60 0.25 0.3 46 48 35.49079127168296 0.0002078129766118764
10 60 0.25 0.3 48 50 30.79658446390689 0.0001803673699853903
10 60 0.25 0.3 50 52 26.84001613170485 0.0001544220494196225
10 60 0.25 0.3 52 54 23.48756732070191 0.0001316218740505803
10 60 0.25 0.3 54 56 20.63295178744304 0.0001138054197866722
10 60 0.25 0.3 56 58 18.19095438333364 9.9137938182281e-05
10 60 0.25 0.3 58 60 16.09277346856364 8.529732582829297e-05
10 60 0.25 0.3 60 65 32.83205894980383 0.0001665642258359412
10 60 0.25 0.3 65 70 24.80200393741641 0.0001222782673337974
10 60 0.25 0.3 70 80 33.87304555621386 0.0001510580552519514
10 60 0.25 0.3 80 90 21.03822554985552 7.930697535485365e-05
10 60 0.25 0.3 90 100 13.66003115251295 5.02812949623177e-05
10 60 0.3 0.35 0 0.5 -59159.59586227314 0.64269199888804
10 60 0.3 0.35 0.5 1 279.3240679557698 0.007486375897485686
10 60 0.3 0.35 1 1.5 4515.793970057302 0.221912880500895
10 60 0.3 0.35 1.5 2 4322.539525028514 0.1600315509476786
10 60 0.3 0.35 2 2.5 3718.007660464035 0.1235115411996048
10 60 0.3 0.35 2.5 3 3153.631299501427 0.09397947351226321
10 60 0.3 0.35 3 3.5 2685.021087659084 0.07341633458054275
10 60 0.3 0.35 3.5 4 2303.769230100732 0.0592609502018604
10 60 0.3 0.35 4 4.5 1992.786656044333 0.04874388781468042
10 60 0.3 0.35 4.5 5 1736.812428163482 0.04037323910188206
10 60 0.3 0.35 5 5.5 1523.900436213226 0.0335590812871942
10 60 0.3 0.35 5.5 6 1344.977388567137 0.02810289503054264
10 60 0.3 0.35 6 6.5 1193.201318553462 0.02364686247187819
10 60 0.3 0.35 6.5 7 1063.370355229501 0.01989874539822267
10 60 0.3 0.35 7 7.5 951.4845927490853 0.01657000828265609
