#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 60 61 17.3070933489084 0.02065485027146309
-3.75 -3.5 61 62 16.55540554409183 0.0184552214262818
-3.75 -3.5 62 63 15.82428270733831 0.01647178516403893
-3.75 -3.5 63 64 15.11383728118178 0.01442965382514746
-3.75 -3.5 64 65 14.41401644299829 0.02084660311276362
-3.75 -3.5 65 66 13.75278610120717 0.01514813770362047
-3.75 -3.5 66 67 13.10537382245966 0.00889410548494628
-3.75 -3.5 67 68 12.47872857516512 0.01576272820279481
-3.75 -3.5 68 69 11.87749704780746 0.01191628833875375
-3.75 -3.5 69 70 11.29203725334849 0.009801107910706763
-3.75 -3.5 70 71 10.72423543210535 0.003756999190866925
-3.75 -3.5 71 72 10.17944665431228 0.002940744070984045
-3.75 -3.5 72 73 9.654770898151037 0.002217200813722728
-3.75 -3.5 73 74 9.149958935971616 0.001597639566620113
-3.75 -3.5 74 75 8.664731898921605 0.001337519779644582
-3.75 -3.5 75 76 8.198782658012709 0.001297866813401484
-3.75 -3.5 76 77 7.723117420898971 0.007513505209678055
-3.75 -3.5 77 78 7.296395453798798 0.005492096251062965
-3.75 -3.5 78 79 6.913149979431081 0.001319531799674268
-3.75 -3.5 79 80 6.520749886192156 0.001315728100301168
-3.75 -3.5 80 81 6.156014392486066 0.003584444574358135
-3.75 -3.5 81 82 5.751620375479988 0.002419644264963337
-3.75 -3.5 82 83 5.397366007855824 0.004731951118010995
-3.75 -3.5 83 84 5.127860542881045 0.00163305389647369
-3.75 -3.5 84 85 4.817068714168949 0.002086333839700752
-3.75 -3.5 85 86 4.477241631984358 0.001368408350341611
-3.75 -3.5 86 87 4.209482886555679 0.003352668232736113
-3.75 -3.5 87 88 3.970228755504453 0.001136962211731726
-3.75 -3.5 88 89 3.718049278185425 0.001101701761912
-3.75 -3.5 89 90 3.479086316872607 0.001064758730171674
-3.75 -3.5 90 91 3.247032988387315 0.001405527118969842
-3.75 -3.5 91 92 3.033977023165358 0.001963653538348673
-3.75 -3.5 92 93 2.836700003255017 0.0009469320769055335
-3.75 -3.5 93 94 2.645822399136101 0.0009062667268918948
-3.75 -3.5 94 95 2.465790822227878 0.0008653311461879492
-3.75 -3.5 95 96 2.296146895414254 0.0008243516944059337
-3.75 -3.5 96 97 2.136385995901475 0.000763522646350814
-3.75 -3.5 97 98 1.986176287024551 0.0007244847489962795
-3.75 -3.5 98 99 1.845023394733807 0.0006842136928778429
-3.75 -3.5 99 100 1.712592934921211 0.0008796252943702854
-3.5 -3.25 50 51 30.67831791785073 0.0607092733391892
-3.5 -3.25 51 52 29.53803808846082 0.05657986020128923
-3.5 -3.25 52 53 28.44066301066857 0.0523501503645079
-3.5 -3.25 53 54 27.3837937824443 0.04822507638623691
-3.5 -3.25 54 55 26.36379659175668 0.04422490407103733
-3.5 -3.25 55 56 25.37369996174542 0.04037312438045296
-3.5 -3.25 56 57 24.40621065951265 0.03667723769562115
-3.5 -3.25 57 58 23.45878249076258 0.03308438524597106
-3.5 -3.25 58 59 22.53110241620023 0.02993041432475892
-3.5 -3.25 59 60 21.62343891877381 0.02649036619627754
-3.5 -3.25 60 61 20.73617498932993 0.02335333644451659
-3.5 -3.25 61 62 19.86978043356717 0.02095325097791047
-3.5 -3.25 62 63 19.02465253653136 0.01880938381479458
-3.5 -3.25 63 64 18.1879885454148 0.03233652244977708
-3.5 -3.25 64 65 17.38836942555513 0.01639608985338266
-3.5 -3.25 65 66 16.61811211562821 0.01148037420590901
-3.5 -3.25 66 67 15.86159694829954 0.01195316158855138
-3.5 -3.25 67 68 15.12752304087969 0.02136021282466355
-3.5 -3.25 68 69 14.42094626673196 0.01183727197309856
-3.5 -3.25 69 70 13.73107118570159 0.01545829821917814
-3.5 -3.25 70 71 13.06117467331752 0.004229131942240372
-3.5 -3.25 71 72 12.41711914971941 0.003334708459369805
-3.5 -3.25 72 73 11.79546831002997 0.002531260695764616
-3.5 -3.25 73 74 11.1960553339647 0.001843718003783365
-3.5 -3.25 74 75 10.61867192921013 0.001555682700583727
-3.5 -3.25 75 76 10.06306996113084 0.00144780402999413
-3.5 -3.25 76 77 9.528963837129016 0.001399745225235809
-3.5 -3.25 77 78 9.015629336113605 0.0086661926566435
-3.5 -3.25 78 79 8.523543430272365 0.007240502161834561
-3.5 -3.25 79 80 8.05190082653872 0.005944158228446374
-3.5 -3.25 80 81 7.600295453579221 0.004774942667741371
-3.5 -3.25 81 82 7.168298084060609 0.003734295688575878
-3.5 -3.25 82 83 6.755458960834627 0.002831413439325359
-3.5 -3.25 83 84 6.361310337131757 0.002093020516357704
-3.5 -3.25 84 85 5.985368927829664 0.001582203472814414
-3.5 -3.25 85 86 5.62713826843747 0.001401335496257777
-3.5 -3.25 86 87 5.286110979105691 0.001526208723426799
-3.5 -3.25 87 88 4.961770930971454 0.001835749261713485
-3.5 -3.25 88 89 4.653595312659946 0.00219645510648735
-3.5 -3.25 89 90 4.361056595093483 0.002550257767005595
-3.5 -3.25 90 91 4.083819558409107 0.001256807560124109
-3.5 -3.25 91 92 3.820950713025966 0.001216643402024087
-3.5 -3.25 92 93 3.572149575907857 0.0020833593843928
-3.5 -3.25 93 94 3.336990563468767 0.003392023270040443
-3.5 -3.25 94 95 3.114640061516468 0.002481590179292068
-3.5 -3.25 95 96 2.904761288424896 0.001703796637006725
-3.5 -3.25 96 97 2.706840150797339 0.001053539046686665
-3.5 -3.25 97 98 2.520369740259729 0.0009500639084248406
-3.5 -3.25 98 99 2.344851372879579 0.0009505046700704547
-3.5 -3.25 99 100 2.179795530058738 0.0009727892510387116
-3.25 -3 50 51 33.50128835875002 0.06595848763618739
-3.25 -3 51 52 32.31330902335122 0.06154699698561182
-3.25 -3 52 53 31.16656546094121 0.05699679260657615
-3.25 -3 53 54 30.05894279664605 0.05255806659281378
-3.25 -3 54 55 28.98691194386663 0.04825070239584115
-3.25 -3 55 56 27.94319689496696 0.04410170532599404
-3.25 -3 56 57 26.92006902554105 0.04011828736119758
-3.25 -3 57 58 25.91498515268178 0.03623097227951944
-3.25 -3 58 59 24.92784101747372 0.0328618051331696
-3.25 -3 59 60 23.95916409509344 0.02909002462271905
-3.25 -3 60 61 23.00959410365516 0.02566604283755004
-3.25 -3 61 62 22.07986136324007 0.02314692228138383
-3.25 -3 62 63 21.17060333479242 0.02091392006210979
-3.25 -3 63 64 20.26804083010908 0.03603000915258382
-3.25 -3 64 65 19.41349947710574 0.03091573005444503
-3.25 -3 65 66 18.56947322610442 0.01348877729313054
-3.25 -3 66 67 17.74778816653269 0.01248649004809138
-3.25 -3 67 68 16.94875215275977 0.02263722524583146
-3.25 -3 68 69 16.17263231945859 0.03170074268054312
-3.25 -3 69 70 15.424036265658 0.01728787280353382
-3.25 -3 70 71 14.69344531732357 0.02037086475099604
-3.25 -3 71 72 13.9834992419847 0.003928426993169606
-3.25 -3 72 73 13.30015400656265 0.003059651142260435
-3.25 -3 73 74 12.64004675215193 0.002313251253593206
-3.25 -3 74 75 12.00306206268943 0.001798735889452738
-3.25 -3 75 76 11.38903472252422 0.001783788378656444
-3.25 -3 76 77 10.79775244929052 0.001809622404638744
-3.25 -3 77 78 10.22895936772865 0.001829545875265206
-3.25 -3 78 79 9.682359404084497 0.001843185600318321
-3.25 -3 79 80 9.157619598770083 0.001850398389529373
-3.25 -3 80 81 8.654373334990957 0.001851213100833249
-3.25 -3 81 82 8.172223480027158 0.001845786439849647
-3.25 -3 82 83 7.710745436237023 0.001834369173431937
-3.25 -3 83 84 7.269490097922938 0.001817280201578514
-3.25 -3 84 85 6.847986710944353 0.001794886506169713
-3.25 -3 85 86 6.44574563147142 0.001767587551746819
-3.25 -3 86 87 6.06226098088931 0.001735803061037239
-3.25 -3 87 88 5.697013193725059 0.001699963361355809
-3.25 -3 88 89 5.349536712758716 0.004496434244260791
-3.25 -3 89 90 5.019359465824383 0.007227437941724036
-3.25 -3 90 91 4.705565509755369 0.005506448759663138
-3.25 -3 91 92 4.407840909885759 0.003979198671320096
-3.25 -3 92 93 4.125632467349043 0.002642979515120526
-3.25 -3 93 94 3.858386128190916 0.001593604807257725
-3.25 -3 94 95 3.605548737675197 0.001372684116414957
-3.25 -3 95 96 3.366569678079996 0.001438548803479391
-3.25 -3 96 97 3.14090239052399 0.001627243290807885
-3.25 -3 97 98 2.928005781833848 0.001970795491343753
-3.25 -3 98 99 2.727014750999267 0.001860989608285228
-3.25 -3 99 100 2.538055299567653 0.002220223304548668
-3 -2.75 50 51 34.90865832270734 0.0704129730037617
-3 -2.75 51 52 33.72045747881884 0.06580373782752427
-3 -2.75 52 53 32.57019400226372 0.061018876678613
-3 -2.75 53 54 31.4561291329705 0.05634642858992294
-3 -2.75 54 55 30.3749902395259 0.05180628240203657
-3 -2.75 55 56 29.31951088356854 0.04742875107350337
-3 -2.75 56 57 28.28186650201084 0.04322113488168858
-3 -2.75 57 58 27.25963477424716 0.03910020884737152
-3 -2.75 58 59 26.25292939472104 0.03556080440225783
-3 -2.75 59 60 25.26251644945714 0.03151797952195372
-3 -2.75 60 61 24.28926533157768 0.02785742630741929
-3 -2.75 61 62 23.33413439530158 0.02524064015982679
-3 -2.75 62 63 22.39797194311431 0.02293362594704894
-3 -2.75 63 64 21.46593910607306 0.04288064684253365
-3 -2.75 64 65 20.58346009476858 0.0366540352527425
-3 -2.75 65 66 19.70915574783359 0.01609407508313859
-3 -2.75 66 67 18.85641593993175 0.01016524825723313
-3 -2.75 67 68 18.02570301111991 0.02094308624912535
-3 -2.75 68 69 17.21743055540619 0.03105863488091846
-3 -2.75 69 70 16.4319284160522 0.03866006468615505
-3 -2.75 70 71 15.67355545051852 0.02207186505944907
-3 -2.75 71 72 14.93026618890759 0.004620073552545899
-3 -2.75 72 73 14.2141400795385 0.003686188991385764
-3 -2.75 73 74 13.52135906395426 0.002879475373642337
-3 -2.75 74 75 12.85189876024229 0.002262725137096899
-3 -2.75 75 76 12.20567721282002 0.002131391800688465
-3 -2.75 76 77 11.58255790294777 0.002132387456832396
-3 -2.75 77 78 10.98235357136214 0.00213167653372778
-3 -2.75 78 79 10.40482995183509 0.002128163659228604
-3 -2.75 79 80 9.849709414283979 0.002121069334183904
-3 -2.75 80 81 9.316674515895826 0.002109875282332968
-3 -2.75 81 82 8.805371457506407 0.002094275646394034
-3 -2.75 82 83 8.315413442788465 0.00207413490395118
-3 -2.75 83 84 7.846383936495322 0.002049452430366502
-3 -2.75 84 85 7.397839818945661 0.002020333007733977
-3 -2.75 85 86 6.969503529766609 0.008052289691782896
-3 -2.75 86 87 6.560661080552455 0.01240062001415946
-3 -2.75 87 88 6.170657014137197 0.009882371475457171
-3 -2.75 88 89 5.799157951822258 0.007578374506457147
-3 -2.75 89 90 5.445632066178041 0.005492477443538854
-3 -2.75 90 91 5.10953741034078 0.003627000581180645
-3 -2.75 91 92 4.790324267291831 0.002049884039482835
-3 -2.75 92 93 4.487437375923605 0.0016505136999853
-3 -2.75 93 94 4.200318033193269 0.001759305728717891
-3 -2.75 94 95 3.928406071470143 0.002121484828081559
-3 -2.75 95 96 3.671141711287995 0.002994672968673948
-3 -2.75 96 97 3.427967289733392 0.003783633197291316
-3 -2.75 97 98 3.197791534362434 0.003441708632204958
-3 -2.75 98 99 2.981127172847854 0.00390675283200558
-3 -2.75 99 100 2.777558639073698 0.00129483741398224
-2.75 -2.5 50 51 35.40681531059903 0.09805009005595774
-2.75 -2.5 51 52 34.241538428464 0.09309457529512892
-2.75 -2.5 52 53 33.11048363842102 0.08818588472862496
-2.75 -2.5 53 54 32.01229745111094 0.08348059498822866
-2.75 -2.5 54 55 30.9440188198452 0.0789783607856711
-2.75 -2.5 55 56 29.89856363745406 0.07467139460445922
-2.75 -2.5 56 57 28.86821005011389 0.07054269554983458
-2.75 -2.5 57 58 27.85070960886813 0.06655497579618268
-2.75 -2.5 58 59 26.84637607322934 0.06291153261125076
-2.75 -2.5 59 60 25.85617765508636 0.05915942127032215
-2.75 -2.5 60 61 24.88117362631192 0.05567271302416567
-2.75 -2.5 61 62 23.92250744618349 0.05266731089043991
-2.75 -2.5 62 63 22.98119825936399 0.04985076384886026
-2.75 -2.5 63 64 22.04114793835468 0.06704117860255301
-2.75 -2.5 64 65 21.1525580247194 0.04609713232879635
-2.75 -2.5 65 66 20.26920492257992 0.02249765684700904
-2.75 -2.5 66 67 19.40639251146001 0.008006152004927729
-2.75 -2.5 67 68 18.56470756447379 0.0166001864775919
-2.75 -2.5 68 69 17.7446810686053 0.02782137247054584
-2.75 -2.5 69 70 16.94675237012608 0.03642503657034583
-2.75 -2.5 70 71 16.17127410088746 0.04241055899781696
-2.75 -2.5 71 72 15.42241240819792 0.02460452816119237
-2.75 -2.5 72 73 14.68882366461215 0.004291481267195427
-2.75 -2.5 73 74 13.98186966897185 0.00341323305035612
-2.75 -2.5 74 75 13.29800498943979 0.002671674794344182
-2.75 -2.5 75 76 12.63721753884985 0.00205503242072175
-2.75 -2.5 76 77 11.99943511574114 0.001846107654386786
-2.75 -2.5 77 78 11.38452949782804 0.001763179071861555
-2.75 -2.5 78 79 10.79232043576474 0.001731884234992938
-2.75 -2.5 79 80 10.2225795468807 0.00173180311074392
-2.75 -2.5 80 81 9.675034108301361 0.001748927293379361
-2.75 -2.5 81 82 9.149370747296462 0.001785539784664634
-2.75 -2.5 82 83 8.645239027039572 0.001811796674162734
-2.75 -2.5 83 84 8.162536131393104 0.01131028971873155
-2.75 -2.5 84 85 7.70030378003867 0.01730972380179531
-2.75 -2.5 85 86 7.258320188907103 0.01423247686483545
-2.75 -2.5 86 87 6.836160286705502 0.01135170986860436
-2.75 -2.5 87 88 6.433339198498315 0.008684899271480436
-2.75 -2.5 88 89 6.049354029430312 0.00624378001859849
-2.75 -2.5 89 90 5.683686637653416 0.004038376131946007
-2.75 -2.5 90 91 5.335806281687868 0.002095180711235927
-2.75 -2.5 91 92 5.005172140539822 0.001732851243153455
-2.75 -2.5 92 93 4.691235704803816 0.002126039158965349
-2.75 -2.5 93 94 4.393443038120346 0.002854886451462218
-2.75 -2.5 94 95 4.111236907992859 0.004015984339887653
-2.75 -2.5 95 96 3.844058786204775 0.005016107367916087
-2.75 -2.5 96 97 3.591350719009107 0.005860863146714517
-2.75 -2.5 97 98 3.351885654509134 0.005071624516127119
-2.75 -2.5 98 99 3.1272358473774 0.0015022224473125
-2.75 -2.5 99 100 2.914640679692145 0.001460354587858662
-2.5 -2.25 50 51 35.29607200023401 0.07896057811779778
-2.5 -2.25 51 52 34.16320482873363 0.07471674327374069
-2.5 -2.25 52 53 33.06105670727939 0.07039157486428242
-2.5 -2.25 53 54 31.98862600121529 0.06621311797326462
-2.5 -2.25 54 55 30.94326680243029 0.06219039397947548
-2.5 -2.25 55 56 29.91817336389751 0.0583286062781145
-2.5 -2.25 56 57 28.90585514199282 0.05462104455906241
-2.5 -2.25 57 58 27.90426535039011 0.05102105347621646
-2.5 -2.25 58 59 26.9138920999596 0.04784067265820309
-2.5 -2.25 59 60 25.93586502407754 0.04439536171405844
-2.5 -2.25 60 61 24.97138944764694 0.04125613243835891
-2.5 -2.25 61 62 24.02174761354041 0.03877598837892932
-2.5 -2.25 62 63 23.08808476011023 0.03650646399860327
-2.5 -2.25 63 64 22.15309447779687 0.06320765068194145
-2.5 -2.25 64 65 21.27055907541035 0.05228852474016391
-2.5 -2.25 65 66 20.39139891497389 0.02902977778540699
-2.5 -2.25 66 67 19.53182576517278 0.02504097345130562
-2.5 -2.25 67 68 18.69251435782485 0.02894232609609309
-2.5 -2.25 68 69 17.87407868163888 0.03501050170845682
-2.5 -2.25 69 70 17.07703527684929 0.04041068673324996
-2.5 -2.25 70 71 16.3018085190884 0.04521078019646577
-2.5 -2.25 71 72 15.55311763861784 0.02537639179924617
-2.5 -2.25 72 73 14.82160787707203 0.0268659830229139
-2.5 -2.25 73 74 14.10990931159529 0.01747127463744439
-2.5 -2.25 74 75 13.42437708480543 0.01646245210697712
-2.5 -2.25 75 76 12.76157545579301 0.01551676488782414
-2.5 -2.25 76 77 12.12147761803594 0.01464189902819684
-2.5 -2.25 77 78 11.50399719276235 0.01384055376038723
-2.5 -2.25 78 79 10.9089924334893 0.01307518927668647
-2.5 -2.25 79 80 10.33627031916916 0.01234471670463807
-2.5 -2.25 80 81 9.785590536133906 0.01164804110137331
-2.5 -2.25 81 82 9.256669347555139 0.01098406502792447
-2.5 -2.25 82 83 8.749716020012155 0.01375911232011726
-2.5 -2.25 83 84 8.263266810987041 0.01170058550908167
-2.5 -2.25 84 85 7.797523926609735 0.009725712640805659
-2.5 -2.25 85 86 7.351959397275749 0.01740096073386053
-2.5 -2.25 86 87 6.926282368055617 0.01492965350982804
-2.5 -2.25 87 88 6.51994888037218 0.01266994439916807
-2.5 -2.25 88 89 6.132470597809126 0.01064332073610091
-2.5 -2.25 89 90 5.763342315542838 0.008872137983959603
-2.5 -2.25 90 91 5.412044721038022 0.007382406380153496
-2.5 -2.25 91 92 5.078047021956484 0.006204779754958875
-2.5 -2.25 92 93 4.760809439676651 0.005517449248820676
-2.5 -2.25 93 94 4.459785568000852 0.005164441057780345
-2.5 -2.25 94 95 4.174424596289187 0.004830829681655949
-2.5 -2.25 95 96 3.90417339734327 0.004815301814947468
-2.5 -2.25 96 97 3.647637894691076 0.004999609521638576
-2.5 -2.25 97 98 3.405926201908011 0.005269385262425457
-2.5 -2.25 98 99 3.177674782369624 0.005549761543409553
-2.5 -2.25 99 100 2.962339450877428 0.005810179586197249
-2.25 -2 50 51 35.91007282390595 0.08401415324795262
-2.25 -2 51 52 34.7736005645354 0.07892204684042352
-2.25 -2 52 53 33.66636705278171 0.07355412943498589
-2.25 -2 53 54 32.58755935073935 0.06828557915322007
-2.25 -2 54 55 31.53465172790001 0.06313844464690424
-2.25 -2 55 56 30.50082967438613 0.0581514185941536
-2.25 -2 56 57 29.47856263109117 0.05333317960062455
-2.25 -2 57 58 28.46589376362796 0.04857228999513268
-2.25 -2 58 59 27.46344615106293 0.04452569008739429
-2.25 -2 59 60 26.47248895098016 0.03975118206076374
-2.25 -2 60 61 25.49435842592682 0.03542587918250312
-2.25 -2 61 62 24.53045938783247 0.03243973829649842
-2.25 -2 62 63 23.58205086859877 0.0298174429237501
-2.25 -2 63 64 22.65027270541951 0.02670684139042177
-2.25 -2 64 65 21.73193937179205 0.07182420874606846
-2.25 -2 65 66 20.83720954501197 0.0427505890700443
-2.25 -2 66 67 19.96194427800032 0.01877491355718236
-2.25 -2 67 68 19.10688979413791 0.009283417224827797
-2.25 -2 68 69 18.27272315536044 0.01566441579931972
-2.25 -2 69 70 17.4600180964012 0.02695606980960957
-2.25 -2 70 71 16.66925065899611 0.03504540940066318
-2.25 -2 71 72 15.90080461875826 0.04035124044460977
-2.25 -2 72 73 15.15497294017106 0.04334571014990271
-2.25 -2 73 74 14.43195588002314 0.04467800332929397
-2.25 -2 74 75 13.7295927047764 0.03406108586781934
-2.25 -2 75 76 13.05300439537341 0.03321956732872683
-2.25 -2 76 77 12.39935452117564 0.03174260015823387
-2.25 -2 77 78 11.76858773210588 0.02977634687039733
-2.25 -2 78 79 11.16058976421279 0.02744911477815835
-2.25 -2 79 80 10.57519166779581 0.02487220536843567
-2.25 -2 80 81 10.01217392945475 0.0221410493727236
-2.25 -2 81 82 9.471270486830672 0.01933651002609581
-2.25 -2 82 83 8.952559598321084 0.02237943024155
-2.25 -2 83 84 8.454882212183552 0.01884017567231625
-2.25 -2 84 85 7.978304527869795 0.01542060980591001
-2.25 -2 85 86 7.522407437012443 0.01216787961281518
-2.25 -2 86 87 7.086744162275462 0.009122361776449735
-2.25 -2 87 88 6.670843564281242 0.006327191433530887
-2.25 -2 88 89 6.27421331414833 0.004053966211123531
-2.25 -2 89 90 5.896342929631842 0.002803474269821649
-2.25 -2 90 91 5.536706672651938 0.002626819332164502
-2.25 -2 91 92 5.194766307028182 0.003887608511961943
-2.25 -2 92 93 4.8699737147706 0.005207167910205839
-2.25 -2 93 94 4.561773370797622 0.006637704790388691
-2.25 -2 94 95 4.269604675250452 0.007895492990496548
-2.25 -2 95 96 3.992904143990335 0.008976762666657699
-2.25 -2 96 97 3.73252687719652 0.004982428969347409
-2.25 -2 97 98 3.484274920417473 0.001787588051924218
-2.25 -2 98 99 3.250601030507264 0.001750400862333363
-2.25 -2 99 100 3.030150078983348 0.001732489140557262
-2 -1.75 50 51 35.52262326809867 0.08451116845016336
-2 -1.75 51 52 34.43395036836847 0.07939030985667611
-2 -1.75 52 53 33.37032639341498 0.07396293782976653
-2 -1.75 53 54 32.33137060283556 0.0686255275215807
-2 -1.75 54 55 31.31497205404105 0.06340131971732793
-2 -1.75 55 56 30.31471219394274 0.05833272626290346
-2 -1.75 56 57 29.32334099039232 0.05342979422877202
-2 -1.75 57 58 28.33907737883371 0.04857267479725569
-2 -1.75 58 59 27.36268793193837 0.04446433014256496
-2 -1.75 59 60 26.39558040814111 0.03956246824638607
-2 -1.75 60 61 25.4392206209079 0.03532037682482181
-2 -1.75 61 62 24.49514328619988 0.0326938696223263
-2 -1.75 62 63 23.56472741592088 0.03032719009405183
-2 -1.75 63 64 22.62933429387594 0.07368427477150272
-2 -1.75 64 65 21.7476522088344 0.06721039235275394
-2 -1.75 65 66 20.86603151973793 0.03723014145692592
-2 -1.75 66 67 20.00247718966912 0.0159014554295883
-2 -1.75 67 68 19.15782919675125 0.01944724594985062
