#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 26 27 71.51046148544697 0.00333695287710228
-3.5 -3.25 27 28 69.8076197184094 0.003170096132670025
-3.5 -3.25 28 29 67.95848301937173 0.0030149677818256
-3.5 -3.25 29 30 66.01224992532809 0.002870462917172514
-3.5 -3.25 30 31 64.00718466418272 0.002735607380275258
-3.5 -3.25 31 32 61.97299921031652 0.002609539319820725
-3.5 -3.25 32 33 59.93269158468919 0.002491493730649615
-3.5 -3.25 33 34 57.90397254975861 0.002380789451148581
-3.5 -3.25 34 35 55.90037858724489 0.002276818156948106
-3.5 -3.25 35 36 53.93214423833632 0.002179035034029376
-3.5 -3.25 36 37 52.00593485082746 0.003516423728940668
-3.5 -3.25 37 38 50.12905079397859 0.003096728557646538
-3.5 -3.25 38 39 48.30407798997049 0.006775579061282562
-3.5 -3.25 39 40 46.53378219466398 0.005735014709977194
-3.5 -3.25 40 41 44.81916428107019 0.004342425772330108
-3.5 -3.25 41 42 43.16110398016423 0.004685777573068864
-3.5 -3.25 42 43 41.55966575927465 0.005254888863677489
-3.5 -3.25 43 44 40.0143522173376 0.004498724881946943
-3.5 -3.25 44 45 38.52452057899089 0.002911102127122708
-3.5 -3.25 45 46 37.08902203073241 0.002158099960713239
-3.5 -3.25 46 47 35.70667520875584 0.002259205627533281
-3.5 -3.25 47 48 34.37600258328609 0.001906475098138406
-3.5 -3.25 48 49 33.09550286894607 0.001539961745360298
-3.5 -3.25 49 50 31.8635028061374 0.00145329534101867
-3.25 -3 0 1 1576.299370544549 0.02361044970989386
-3.25 -3 1 2 -4707.813173618175 0.02118458640078958
-3.25 -3 2 3 -4768.433860232124 0.146179488734154
-3.25 -3 3 4 -3311.682757762848 0.08495133200497507
-3.25 -3 4 5 -2241.308756554674 0.05489844741023257
-3.25 -3 5 6 -1525.080510781854 0.03769143543120173
-3.25 -3 6 7 -1047.062760514541 0.02686718768257303
-3.25 -3 7 8 -722.9757128562001 0.01961072268994863
-3.25 -3 8 9 -499.0052064936367 0.01451481374467363
-3.25 -3 9 10 -341.3479854639902 0.01081179773356872
-3.25 -3 10 11 -228.6320703387453 0.008046307434421548
-3.25 -3 11 12 -146.9850477341756 0.005936366994855858
-3.25 -3 12 13 -87.23584194383352 0.004298445324197916
-3.25 -3 13 14 -43.18491885820254 0.00300885340193968
-3.25 -3 14 15 -10.55668086216156 0.00198170284572778
-3.25 -3 15 16 13.65205206377777 0.001155874688185643
-3.25 -3 16 17 31.58580314945777 0.0004873382725715007
-3.25 -3 17 18 44.79872334835989 7.340870070740434e-05
-3.25 -3 18 19 54.43204587135176 0.0005097822472371826
-3.25 -3 19 20 61.33367222659092 0.0008772548959798687
-3.25 -3 20 21 66.14016382589466 0.001180639709154594
-3.25 -3 21 22 69.33385649377226 0.001431251569137578
-3.25 -3 22 23 71.28322845884861 0.001638257243137161
-3.25 -3 23 24 72.27181434909528 0.001809030624506417
-3.25 -3 24 25 72.51916936951295 0.001949536949976945
-3.25 -3 25 26 72.1962403938648 0.002064635505126732
-3.25 -3 26 27 71.43675257520511 0.002158311669454563
-3.25 -3 27 28 70.34572435572005 0.002233854997232564
-3.25 -3 28 29 69.00589072632823 0.002293996816535386
-3.25 -3 29 30 67.48258752701645 0.00234101740308802
-3.25 -3 30 31 65.82749310233459 0.00237683011340298
-3.25 -3 31 32 64.081514243821 0.002403047951704369
-3.25 -3 32 33 62.27702618154029 0.002421036609466006
-3.25 -3 33 34 60.43962135147746 0.002431957016320884
-3.25 -3 34 35 58.58948201258607 0.002436799705632758
-3.25 -3 35 36 56.74245709261569 0.009455242276710145
-3.25 -3 36 37 54.90989875432206 0.009001545465890461
-3.25 -3 37 38 53.10333691333565 0.003993416155095406
-3.25 -3 38 39 51.32884056347203 0.009092140336412773
-3.25 -3 39 40 49.59184026733044 0.005985040315399413
-3.25 -3 40 41 47.89613909071954 0.004509088689113915
-3.25 -3 41 42 46.24468064989264 0.004953579945615814
-3.25 -3 42 43 44.63938100699539 0.00563515874977745
-3.25 -3 43 44 43.081330272786 0.004815773026311574
-3.25 -3 44 45 41.57125137923114 0.003225167941678941
-3.25 -3 45 46 40.10916814546056 0.0028052407122706
-3.25 -3 46 47 38.69491220581577 0.002876551948780816
-3.25 -3 47 48 37.3278732736143 0.002652539620000693
-3.25 -3 48 49 36.00730251064898 0.002361737220142271
-3.25 -3 49 50 34.7321668425635 0.002308376047924358
-3 -2.75 0 1 2264.741999466863 0.03809838306968013
-3 -2.75 1 2 -4359.035873505275 0.07418971189830012
-3 -2.75 2 3 -5019.483993244045 0.0104602175300177
-3 -2.75 3 4 -3592.304523179193 0.007200234996163316
-3 -2.75 4 5 -2480.938561070646 0.01363493298854459
-3 -2.75 5 6 -1719.007684991322 0.01611808735269585
-3 -2.75 6 7 -1202.187596665261 0.01693996244224689
-3 -2.75 7 8 -847.1818959602256 0.0169931736733711
-3 -2.75 8 9 -598.9680826458512 0.0166726976580865
-3 -2.75 9 10 -422.3064359204723 0.01617171120825966
-3 -2.75 10 11 -294.6108802300562 0.01558817320262009
-3 -2.75 11 12 -201.0647726446036 0.01497467844273599
-3 -2.75 12 13 -131.7851152029871 0.01435974200765144
-3 -2.75 13 14 -80.03891156493705 0.01375882385675236
-3 -2.75 14 15 -41.14977591799834 0.01318005991115042
-3 -2.75 15 16 -11.81136014484355 0.01262739097565376
-3 -2.75 16 17 10.35216277800555 0.01210232866285903
-3 -2.75 17 18 27.07304565966137 0.01160497846203069
-3 -2.75 18 19 39.6309211732987 0.0111346443808538
-3 -2.75 19 20 48.98219434872874 0.01069019130109905
-3 -2.75 20 21 55.84920912735936 0.01027026383837232
-3 -2.75 21 22 60.78265751637559 0.009873418657860995
-3 -2.75 22 23 64.20589035177409 0.009498203778852181
-3 -2.75 23 24 66.44679433263423 0.009143205144842225
-3 -2.75 24 25 67.76100301888357 0.008807072763955287
-3 -2.75 25 26 68.34898640841152 0.008488534154773636
-3 -2.75 26 27 68.36876280304898 0.008186399888143944
-3 -2.75 27 28 67.94544383044661 0.007899564291768047
-3 -2.75 28 29 67.1784641739344 0.007627003250919741
-3 -2.75 29 30 66.14710171844177 0.007367770362632769
-3 -2.75 30 31 64.91472382151017 0.007120992214068487
-3 -2.75 31 32 63.53206065789186 0.01454617433698218
-3 -2.75 32 33 62.03983182219179 0.01364886628331055
-3 -2.75 33 34 60.47066076835705 0.01282160497812088
-3 -2.75 34 35 58.8507242573902 0.01205805356083169
-3 -2.75 35 36 57.20099177151997 0.01135254080014394
-3 -2.75 36 37 55.53710791851699 0.0108459501568137
-3 -2.75 37 38 53.87455738198986 0.01051686504939155
-3 -2.75 38 39 52.22244669623862 0.009692600737825522
-3 -2.75 39 40 50.58913161402427 0.007116942429767579
-3 -2.75 40 41 48.98078070122801 0.006277014649532324
-3 -2.75 41 42 47.40241723082445 0.006402732529307334
-3 -2.75 42 43 45.85776569258192 0.006692538740958229
-3 -2.75 43 44 44.3494857675021 0.006151377092873852
-3 -2.75 44 45 42.87966484407301 0.00522314269268198
-3 -2.75 45 46 41.44951765927118 0.004833210064227834
-3 -2.75 46 47 40.05991504888209 0.004790032385356418
-3 -2.75 47 48 38.71115343908428 0.004539901434294014
-3 -2.75 48 49 37.4032804233629 0.004249081460293455
-3 -2.75 49 50 36.13595553050041 0.004124599801835519
-2.75 -2.5 0 1 2899.738448805032 0.000945080598995298
-2.75 -2.5 1 2 -3934.052997088836 0.008190870095490766
-2.75 -2.5 2 3 -5165.757808770059 0.1441510379353872
-2.75 -2.5 3 4 -3791.820340086364 0.09302014859275545
-2.75 -2.5 4 5 -2661.136874122642 0.06571512532399536
-2.75 -2.5 5 6 -1869.72605670507 0.04906277259202781
-2.75 -2.5 6 7 -1325.759708556855 0.03802248183131093
-2.75 -2.5 7 8 -948.1886149256138 0.03026804289259022
-2.75 -2.5 8 9 -681.7732953737082 0.02458596066381894
-2.75 -2.5 9 10 -490.5342501253681 0.0202847401223377
-2.75 -2.5 10 11 -351.1443763611455 0.01694431741450638
-2.75 -2.5 11 12 -248.1675030825468 0.0142954252031095
-2.75 -2.5 12 13 -171.2323368327332 0.01215842995443674
-2.75 -2.5 13 14 -113.2287038167015 0.01040929631566291
-2.75 -2.5 14 15 -69.19025793254855 0.008959899325336305
-2.75 -2.5 15 16 -35.58723411571441 0.007746089060524929
-2.75 -2.5 16 17 -9.870699406561471 0.006720181269530704
-2.75 -2.5 17 18 9.82667202045036 0.005846079850955675
-2.75 -2.5 18 19 24.89071211696387 0.005096020146260725
-2.75 -2.5 19 20 36.36196403286635 0.004448341232891291
-2.75 -2.5 20 21 45.02992903806944 0.003885929179872018
-2.75 -2.5 21 22 51.49928496576911 0.003395108345207375
-2.75 -2.5 22 23 56.2370729353795 0.00296483815756821
-2.75 -2.5 23 24 59.60676205438369 0.002586122242234164
-2.75 -2.5 24 25 61.89313739894874 0.002251567656889952
-2.75 -2.5 25 26 63.32068493583336 0.001955051904024587
-2.75 -2.5 26 27 64.06731139201906 0.001691468453240628
-2.75 -2.5 27 28 64.2746792756476 0.00145653017632415
-2.75 -2.5 28 29 64.05605996631016 0.001246616010212389
-2.75 -2.5 29 30 63.50234275039418 0.01557033259137701
-2.75 -2.5 30 31 62.6867015425546 0.01446459326947735
-2.75 -2.5 31 32 61.66816383900772 0.0134474907638262
-2.75 -2.5 32 33 60.49447146701146 0.01689602018112423
-2.75 -2.5 33 34 59.20423301275406 0.01570900980960064
-2.75 -2.5 34 35 57.8287700054762 0.01461545454778729
-2.75 -2.5 35 36 56.39345062327817 0.01360670979878955
-2.75 -2.5 36 37 54.9176335283891 0.01291886588851309
-2.75 -2.5 37 38 53.4201874780976 0.01251510080033005
-2.75 -2.5 38 39 51.91305754403754 0.01020493231926414
-2.75 -2.5 39 40 50.40694524768983 0.006707798121628919
-2.75 -2.5 40 41 48.91018704759463 0.005075775497011629
-2.75 -2.5 41 42 47.4296525492598 0.00565017754626576
-2.75 -2.5 42 43 45.97068106649459 0.006482843909404157
-2.75 -2.5 43 44 44.53734179776905 0.00554788002698347
-2.75 -2.5 44 45 43.13295552831772 0.003495337651057441
-2.75 -2.5 45 46 41.75982105183817 0.002580397235942228
-2.75 -2.5 46 47 40.41976056879739 0.002831116265764127
-2.75 -2.5 47 48 39.11390759380694 0.002308792157304309
-2.75 -2.5 48 49 37.84304966448184 0.001439501000357563
-2.75 -2.5 49 50 36.60749616139708 0.001336422981943267
-2.5 -2.25 0 1 3479.077933200123 0.03647911741463172
-2.5 -2.25 1 2 -3499.127435325853 0.003499995082665278
-2.5 -2.25 2 3 -5255.852949360893 0.03633758004024374
-2.5 -2.25 3 4 -3939.250220076214 0.0379074337414796
-2.5 -2.25 4 5 -2798.936406283331 0.03510354831292555
-2.5 -2.25 5 6 -1987.214483448742 0.03176744918097309
-2.5 -2.25 6 7 -1423.527694987341 0.0286735270104562
-2.5 -2.25 7 8 -1029.141599288077 0.02596161176895797
-2.5 -2.25 8 9 -748.9273072523538 0.02361628102399078
-2.5 -2.25 9 10 -546.4882395513469 0.02158978922960135
-2.5 -2.25 10 11 -398.0096105944695 0.01983073239498289
-2.5 -2.25 11 12 -287.6295045246138 0.01829465378217167
-2.5 -2.25 12 13 -204.6306822151373 0.01694463211318687
-2.5 -2.25 13 14 -141.6302976320744 0.01575061606744098
-2.5 -2.25 14 15 -93.44904970107291 0.01468824547389027
-2.5 -2.25 15 16 -56.39093454380395 0.0137377299500257
-2.5 -2.25 16 17 -27.77676949384136 0.01288290959144116
-2.5 -2.25 17 18 -5.636598110328123 0.01211050452732918
-2.5 -2.25 18 19 11.49680748126093 0.01140952651640454
-2.5 -2.25 19 20 24.72898320503793 0.010770820271425
-2.5 -2.25 20 21 34.90167451362129 0.01018670582729598
-2.5 -2.25 21 22 42.66182844390289 0.009650698676256616
-2.5 -2.25 22 23 48.51089675473816 0.009157289603921747
-2.5 -2.25 23 24 52.84052589792236 0.008701770415407317
-2.5 -2.25 24 25 55.95870163458778 0.008280095117227375
-2.5 -2.25 25 26 58.10911227703502 0.007888768559753056
-2.5 -2.25 26 27 59.48563538183555 0.007524756569956792
-2.5 -2.25 27 28 60.24327777494864 0.007185412922441679
-2.5 -2.25 28 29 60.50649483527661 0.01888208782617509
-2.5 -2.25 29 30 60.37564686310691 0.01762120665058838
-2.5 -2.25 30 31 59.93186134316852 0.01646086558284998
-2.5 -2.25 31 32 59.24096618624191 0.01917710967192715
-2.5 -2.25 32 33 58.35642367873697 0.01783442560060232
-2.5 -2.25 33 34 57.32182597477123 0.01659825189706292
-2.5 -2.25 34 35 56.17270928407663 0.01545859522942723
-2.5 -2.25 35 36 54.93807974683136 0.01440657952368636
-2.5 -2.25 36 37 53.64038940114449 0.01369095569827451
-2.5 -2.25 37 38 52.30130838293735 0.01327334278356955
-2.5 -2.25 38 39 50.93508866381973 0.01084480988444377
-2.5 -2.25 39 40 49.55447510403883 0.007160735394936984
-2.5 -2.25 40 41 48.16958487807227 0.005846260374806271
-2.5 -2.25 41 42 46.78883983611658 0.00608964111461803
-2.5 -2.25 42 43 45.41894048389366 0.006951549203023457
-2.5 -2.25 43 44 44.06514689317143 0.00595844752535207
-2.5 -2.25 44 45 42.73182654345371 0.004628585449209272
-2.5 -2.25 45 46 41.42220011106608 0.004119282410024112
-2.5 -2.25 46 47 40.13890197289942 0.004138449438066428
-2.5 -2.25 47 48 38.88378243490098 0.003824342619441589
-2.5 -2.25 48 49 37.6582651236576 0.003427819897082757
-2.5 -2.25 49 50 36.4632202522707 0.003305491189510097
-2.25 -2 0 1 4003.718193646025 0.034756151933917
-2.25 -2 1 2 -3102.768604810832 0.06526744949780208
-2.25 -2 2 3 -5347.735725633711 0.1856701931937374
-2.25 -2 3 4 -4080.539980609956 0.1229970517313367
-2.25 -2 4 5 -2926.503216945406 0.08875078583352498
-2.25 -2 5 6 -2092.511831241006 0.0675143448942204
-2.25 -2 6 7 -1508.505398788774 0.05324283911713051
-2.25 -2 7 8 -1097.488624175206 0.04310106037501364
-2.25 -2 8 9 -804.067755016325 0.03559023483423353
-2.25 -2 9 10 -591.2059514284042 0.02984954206322225
-2.25 -2 10 11 -434.47340552677 0.02534986501080134
-2.25 -2 11 12 -317.5156171164999 0.0217502110048225
-2.25 -2 12 13 -229.2361736064843 0.01882139689161701
-2.25 -2 13 14 -161.9651314064788 0.01640418407737124
-2.25 -2 14 15 -110.305935754745 0.01438478065964112
-2.25 -2 15 16 -70.39729904492515 0.01267990302844012
-2.25 -2 16 17 -39.43329921103509 0.01122732681949321
-2.25 -2 17 18 -15.34594018583334 0.009979719308679415
-2.25 -2 18 19 3.408519987543741 0.008900502452957463
-2.25 -2 19 20 17.99584550646546 0.007961010894926819
-2.25 -2 20 21 29.30557541211897 0.007138497916112207
-2.25 -2 21 22 38.02286970695138 0.006414709778685451
-2.25 -2 22 23 44.67994696849348 0.005774849130934479
-2.25 -2 23 24 49.69338546787401 0.005206809733052251
-2.25 -2 24 25 53.39149500794895 0.004700603685629588
-2.25 -2 25 26 56.0346231060762 0.004247927292442982
-2.25 -2 26 27 57.83037219152789 0.00384182822569289
-2.25 -2 27 28 58.94510995073495 0.003476447643994693
-2.25 -2 28 29 59.51273115786762 0.01867365947024391
-2.25 -2 29 30 59.6415195821088 0.02321053120374521
-2.25 -2 30 31 59.4191496464075 0.0215611461147904
-2.25 -2 31 32 58.91701579418071 0.02004637181286129
-2.25 -2 32 33 58.19330615422666 0.01865308619734339
-2.25 -2 33 34 57.29556207755184 0.01736969956124698
-2.25 -2 34 35 56.26268870071328 0.01618594399546974
-2.25 -2 35 36 55.12655999891604 0.01509269569366215
-2.25 -2 36 37 53.91202912984414 0.01435134249287779
-2.25 -2 37 38 52.64295071612071 0.01392216398934544
-2.25 -2 38 39 51.33532042666587 0.01137822840536457
-2.25 -2 39 40 50.00342473474188 0.007510002761114052
-2.25 -2 40 41 48.65870636620224 0.005709913878965062
-2.25 -2 41 42 47.31073216326274 0.006367384948614005
-2.25 -2 42 43 45.9671952889789 0.007308070076736521
-2.25 -2 43 44 44.6342126586168 0.006259964031596123
-2.25 -2 44 45 43.31689641710636 0.003949874051539939
-2.25 -2 45 46 42.01911489046518 0.002927155775647932
-2.25 -2 46 47 40.7440646081736 0.003226455632479568
-2.25 -2 47 48 39.4940850336001 0.002636061629894292
-2.25 -2 48 49 38.2710270302089 0.001646114607621592
-2.25 -2 49 50 37.07612987796503 0.001536890159855687
-2 -1.75 0 1 4503.051733403612 0.08157663773812063
-2 -1.75 1 2 -2704.909706716973 0.08503766594183018
-2 -1.75 2 3 -5407.336347113187 0.0401682313843349
-2 -1.75 3 4 -4199.68075883956 0.02361618479707764
-2 -1.75 4 5 -3043.922993177333 0.01539111040936031
-2 -1.75 5 6 -2196.153031044958 0.1405865668131037
-2 -1.75 6 7 -1597.135237026134 0.09913364349451817
-2 -1.75 7 8 -1172.567839340849 0.07117967974808249
-2 -1.75 8 9 -867.5951265014492 0.05148883470663515
-2 -1.75 9 10 -645.0800381955646 0.03715518070622755
-2 -1.75 10 11 -480.3302728244557 0.02645156911836427
-2 -1.75 11 12 -356.7138963890886 0.01829598109225275
-2 -1.75 12 13 -262.8881667161834 0.01198066388221902
-2 -1.75 13 14 -190.9779113874554 0.007026350312320792
-2 -1.75 14 15 -135.4198348959314 0.003098876386948961
