#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 7.74802359906E+02 5.13116132517E+00 7.54534004850E+02 4.02080987820E+00 7.71367484808E+02 8.14465117989E+00 7.58277776699E+02 3.82508144386E+00 7.71281822771E+02 5.42885978353E+00 7.77283778355E+02 7.13159338003E+00 7.74592135193E+02 5.85920691600E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.16092895653E+03 5.02725198289E+01 2.22512441451E+03 3.86993049083E+01 2.15339132160E+03 5.89118872427E+01 2.17413540283E+03 3.65362459430E+01 2.19741503501E+03 5.17772070405E+01 2.12075069561E+03 6.85868445084E+01 2.14872312220E+03 4.51106084578E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.02021290582E+03 4.22768715394E+01 2.06721008100E+03 3.03493857443E+01 1.99879694384E+03 5.50562048882E+01 2.01007706558E+03 3.10077865594E+01 2.07114177163E+03 4.06260246325E+01 2.00549268741E+03 5.87405661681E+01 1.99007796476E+03 3.98007183158E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.82906543776E+03 3.34763883535E+01 1.82816220244E+03 2.88762889209E+01 1.76179708368E+03 4.57292457021E+01 1.80537764242E+03 2.50897084049E+01 1.84169370079E+03 3.85929550481E+01 1.83494509229E+03 4.64074288114E+01 1.75635963497E+03 3.29562797246E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.59201044683E+03 3.29269364106E+01 1.61606601299E+03 2.71328078122E+01 1.53438659217E+03 4.41321535870E+01 1.59173529262E+03 2.47029000750E+01 1.61399030030E+03 3.63354546533E+01 1.57383808839E+03 4.66957553308E+01 1.55146961992E+03 3.11640357154E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.40890901085E+03 3.47739599961E+01 1.44957662090E+03 2.64312194513E+01 1.39528166259E+03 4.33672520085E+01 1.41744400380E+03 2.59982866338E+01 1.43934968677E+03 3.52550165833E+01 1.37872121443E+03 4.82131692866E+01 1.40747038314E+03 3.06568017531E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.40853889997E+03 2.72095599684E+01 1.39942259325E+03 2.34698795605E+01 1.40366923974E+03 3.28358015597E+01 1.36403673158E+03 2.16534336085E+01 1.43283560827E+03 2.94969166989E+01 1.43115193521E+03 3.76321942773E+01 1.37143339981E+03 2.37538221478E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.28657582473E+03 2.71018883940E+01 1.28469922473E+03 2.04451642229E+01 1.29140452921E+03 3.12577629211E+01 1.25784142276E+03 2.03058768422E+01 1.30050113537E+03 2.70118865465E+01 1.30066110722E+03 3.74837394525E+01 1.26193519008E+03 2.21937952788E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.18281865279E+03 2.46767023156E+01 1.17315897779E+03 1.88671820227E+01 1.14451727788E+03 3.01626632129E+01 1.15502546660E+03 1.84457787679E+01 1.19376012439E+03 2.51061361521E+01 1.19938151695E+03 3.42313828404E+01 1.13277375994E+03 2.18886368845E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.09133690601E+03 2.03546110276E+01 1.06868863902E+03 1.91162398971E+01 1.04996764714E+03 3.07374247951E+01 1.06232374010E+03 1.52389476452E+01 1.08469350020E+03 2.55923128288E+01 1.10360083860E+03 2.79848063692E+01 1.03817183029E+03 2.22794261290E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.77740219309E+02 2.24189362990E+01 9.75059215272E+02 1.77980354027E+01 9.56338376947E+02 2.80684950919E+01 9.59183246563E+02 1.65899654928E+01 9.93686202517E+02 2.38323958032E+01 9.87086156728E+02 3.11896387558E+01 9.47259720207E+02 2.01648734353E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.03403012061E+02 2.02381530426E+01 9.00359603069E+02 1.62306221024E+01 8.84207474935E+02 2.77772701736E+01 8.84108881053E+02 1.51813652072E+01 9.09920469577E+02 2.04544458977E+01 9.06208882552E+02 2.81107734212E+01 8.74052589128E+02 2.05133243756E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.92488043957E+02 1.66004962647E+01 8.76845160941E+02 1.31493565768E+01 9.06085323618E+02 2.36672987634E+01 8.62105112302E+02 1.24789244717E+01 9.02372403396E+02 1.77334647397E+01 9.21456985638E+02 2.29703729557E+01 8.72601969552E+02 1.71235807874E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.06066952606E+02 1.63481444651E+01 7.96005229406E+02 1.29891367654E+01 7.94952711311E+02 2.24492677068E+01 7.86073939622E+02 1.23327009163E+01 8.12374922245E+02 1.72761973494E+01 8.04966746578E+02 2.39044555905E+01 7.79148728860E+02 1.61323315715E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.96969295619E+02 1.74495447816E+01 7.66914301258E+02 1.26870231135E+01 8.00704640318E+02 2.24257915157E+01 7.63895496154E+02 1.30783928740E+01 8.05443007299E+02 1.75221100724E+01 8.31770361428E+02 2.43921791118E+01 7.67054167746E+02 1.62330253039E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.95379435741E+02 1.61660475448E+01 6.90974208158E+02 1.24022742792E+01 6.96465143729E+02 2.17499441716E+01 6.76484734772E+02 1.23022855076E+01 7.05943118231E+02 1.64161733104E+01 7.04341714423E+02 2.23194281234E+01 6.72254120233E+02 1.61062257014E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.45261618668E+02 1.48036763958E+01 6.25072764597E+02 1.23080871745E+01 6.17421054090E+02 2.02082315652E+01 6.30223883454E+02 1.11207070915E+01 6.31144841029E+02 1.63960334060E+01 6.58530568380E+02 2.05091087302E+01 6.15798335917E+02 1.46299499805E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.90243612035E+02 1.47014888456E+01 5.89621259777E+02 1.16725880002E+01 5.80678227962E+02 1.97983707825E+01 5.78359454530E+02 1.09592800236E+01 6.00481060164E+02 1.54945556845E+01 5.87957960912E+02 2.03311082257E+01 5.79080316071E+02 1.42090388777E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.93860648286E+02 1.47123652048E+01 5.82912986068E+02 1.21063353945E+01 5.82480230115E+02 2.06223367434E+01 5.73989616708E+02 1.10141152192E+01 5.96896522449E+02 1.60712086700E+01 6.06547004389E+02 2.06449277877E+01 5.69076121479E+02 1.48046848297E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.31746447459E+02 1.37493962850E+01 5.13687975547E+02 9.08567391306E+00 5.33163317658E+02 1.83966966577E+01 5.14798328412E+02 1.04146078068E+01 5.22278052984E+02 1.20199860084E+01 5.44128659114E+02 1.90701451308E+01 5.17728629295E+02 1.33274452959E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.93724552010E+02 1.31914006834E+01 4.98628007487E+02 9.77523431746E+00 4.95930124417E+02 1.74698049739E+01 4.84331618250E+02 9.98017187271E+00 5.09888520522E+02 1.28975295392E+01 4.96932955442E+02 1.82513787207E+01 4.88645241793E+02 1.26510266184E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.68590372087E+02 1.33972046706E+01 4.62633185583E+02 9.93389693810E+00 4.73089918434E+02 1.46848629434E+01 4.58258430162E+02 1.00423194324E+01 4.69406791690E+02 1.32242918028E+01 4.75929683151E+02 1.86221356880E+01 4.63704431882E+02 1.05778595583E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.71017342978E+02 1.26122085604E+01 4.46270773329E+02 8.92173809058E+00 4.65007881396E+02 1.63954689309E+01 4.49911596491E+02 9.23062495699E+00 4.60170657671E+02 1.17865958902E+01 4.85207025176E+02 1.74601479360E+01 4.49614008642E+02 1.19257687826E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.98854842248E+02 1.17021217920E+01 4.11558156179E+02 7.97855414153E+00 4.17757720409E+02 1.32489436466E+01 3.93569730882E+02 8.77597074965E+00 4.17677625124E+02 1.11724617708E+01 3.98903142889E+02 1.61469336194E+01 4.10526445951E+02 9.58128812822E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.02385876418E+02 9.80198882929E+00 3.95222156672E+02 7.56540565580E+00 4.07346886410E+02 1.41439978738E+01 3.89908639877E+02 7.33319989540E+00 4.04661441950E+02 9.96647250823E+00 4.08395878358E+02 1.34283240235E+01 3.97221576576E+02 1.02304513988E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.52420966474E+02 1.02164106388E+01 3.56752322731E+02 7.33269047717E+00 3.53283959091E+02 1.22054703491E+01 3.52840358757E+02 7.47763103696E+00 3.62076472598E+02 1.01576542136E+01 3.53433968224E+02 1.38722807388E+01 3.52695160173E+02 8.85619985721E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.56439042357E+02 8.95523261300E+00 3.54699003850E+02 7.14354704034E+00 3.60752068148E+02 1.26280429050E+01 3.45872943180E+02 6.74909372966E+00 3.63839039368E+02 9.45449643596E+00 3.68396884058E+02 1.25315645043E+01 3.55248700618E+02 8.92931059194E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.30948475720E+02 8.04194395498E+00 3.35439824199E+02 7.28198744951E+00 3.44207220274E+02 1.07289375075E+01 3.24757585885E+02 6.10551203916E+00 3.42922536348E+02 9.66310779355E+00 3.34212918129E+02 1.11755735991E+01 3.34818811101E+02 7.76080029778E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.38014503844E+02 8.84625432283E+00 3.25558923237E+02 7.38055026036E+00 3.47987870446E+02 1.16539388686E+01 3.23784594970E+02 6.60126931674E+00 3.38687276832E+02 9.52103232336E+00 3.54559719810E+02 1.19233933044E+01 3.31496725903E+02 8.25452660287E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.02639624216E+02 8.35802232177E+00 2.96791009473E+02 6.46052044935E+00 3.12289768512E+02 1.15284463795E+01 2.94590576425E+02 6.28865665639E+00 3.07716479083E+02 8.53832325898E+00 3.05100902163E+02 1.14790123884E+01 3.04167564664E+02 8.35052012463E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.93941550709E+02 8.53957648711E+00 2.87333713875E+02 6.62741048442E+00 3.00570470050E+02 1.19589895978E+01 2.83170568177E+02 6.28880157120E+00 2.97908607826E+02 8.76843451116E+00 3.00437431397E+02 1.06078436635E+01 2.91731039533E+02 8.61219508836E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.52653641662E+02 8.66500699212E+00 2.53588069841E+02 6.66869568296E+00 2.46998004625E+02 1.20564632755E+01 2.51169904752E+02 6.48663124067E+00 2.54610048964E+02 8.83233418053E+00 2.47533409477E+02 1.20489956493E+01 2.50672878557E+02 8.68756070529E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.67145473072E+02 7.33470276061E+00 2.63012566474E+02 6.02867277000E+00 2.70243790605E+02 1.09023831077E+01 2.57210657482E+02 5.47873787356E+00 2.70310813949E+02 8.01225888832E+00 2.74097521982E+02 1.00324096824E+01 2.60539006459E+02 7.87532253099E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.47479930279E+02 7.41306001300E+00 2.39859781837E+02 5.88417032785E+00 2.56741246315E+02 1.01184602568E+01 2.40085347188E+02 5.42534495953E+00 2.46047418326E+02 7.13518595930E+00 2.51798895286E+02 1.02336727443E+01 2.48137065398E+02 7.37618209192E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.30787787808E+02 6.48689939473E+00 2.31833135487E+02 5.22104982793E+00 2.48414476074E+02 9.50343065522E+00 2.27603942783E+02 4.87817070485E+00 2.38353078449E+02 6.90000842760E+00 2.37159575611E+02 8.97414410069E+00 2.38287837262E+02 6.83772741496E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.27782171423E+02 7.92868036421E+00 2.20239264176E+02 5.98699855152E+00 2.32721824406E+02 1.10343566286E+01 2.20490332631E+02 5.93547045506E+00 2.27042686867E+02 8.00006631287E+00 2.30708535604E+02 1.09151888080E+01 2.25516570303E+02 7.98133665951E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.17091438744E+02 7.08176848019E+00 2.11218093118E+02 5.47153656760E+00 2.18805507102E+02 9.22083346281E+00 2.10285469897E+02 5.32084133705E+00 2.14305616614E+02 7.24983050466E+00 2.22109894617E+02 9.88178979790E+00 2.10710396972E+02 6.87013064959E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.08636641835E+02 6.21780710567E+00 2.01647996254E+02 4.56510962426E+00 2.17688126003E+02 9.18375528568E+00 2.01060068655E+02 4.60758206510E+00 2.06644140971E+02 6.60771578023E+00 2.13812014148E+02 8.53760859213E+00 2.10355038444E+02 6.61540209700E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.01958110455E+02 5.39880797819E+00 1.99877602040E+02 4.48462352579E+00 2.10979003433E+02 7.48791783447E+00 1.94279647139E+02 4.09882319378E+00 2.07084494026E+02 5.91691786274E+00 2.08958890456E+02 7.34317143052E+00 2.02726635047E+02 5.38191772546E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.81596737866E+02 6.19002974063E+00 1.76441733753E+02 4.45454209928E+00 1.81632613890E+02 8.51971673750E+00 1.77332707516E+02 4.69381608361E+00 1.81261128863E+02 5.89936518669E+00 1.82234275140E+02 8.50121142068E+00 1.77750374914E+02 6.00869561793E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.72194475567E+02 6.23842442251E+00 1.74844204993E+02 4.62955209689E+00 1.72005261181E+02 8.14832316014E+00 1.70279738673E+02 4.73144098269E+00 1.77591577739E+02 6.17707093915E+00 1.69556000336E+02 8.66793354792E+00 1.73430700580E+02 5.86130409875E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.84465691558E+02 5.74306589538E+00 1.79809352103E+02 3.74712991296E+00 1.76611814257E+02 7.66556664667E+00 1.75459922406E+02 4.30695107809E+00 1.88050777633E+02 4.93631909896E+00 1.90718332519E+02 7.94121252294E+00 1.75218891407E+02 5.69897480668E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.57305455138E+02 5.94980512858E+00 1.53070552338E+02 4.50225260988E+00 1.62536393483E+02 7.39366002253E+00 1.54323339689E+02 4.30543508469E+00 1.56204506471E+02 5.89928203441E+00 1.54227280258E+02 8.26550270012E+00 1.59986655689E+02 5.59172502113E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.67137979852E+02 5.77423342708E+00 1.57061575477E+02 3.58641430820E+00 1.65458206815E+02 7.44782505714E+00 1.59025376529E+02 4.33887391809E+00 1.63489261998E+02 4.67920878162E+00 1.73188290778E+02 7.92075333746E+00 1.61590823920E+02 5.48929986455E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.48438251894E+02 4.69660558662E+00 1.46569968832E+02 3.72436406846E+00 1.42771696582E+02 7.26443487871E+00 1.44617196614E+02 3.63247600638E+00 1.50078512434E+02 4.87810956808E+00 1.48249248692E+02 6.44161286552E+00 1.41869437257E+02 5.25224605927E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.37982171102E+02 5.32602292339E+00 1.38423570444E+02 3.94710417823E+00 1.35223708087E+02 7.42815025220E+00 1.36481490289E+02 3.91266256026E+00 1.39578800086E+02 5.31742755119E+00 1.40688030001E+02 7.17877377434E+00 1.35014129601E+02 5.29080522401E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.43329077558E+02 4.73390629928E+00 1.37082882665E+02 3.65534981670E+00 1.44344066838E+02 6.79459880015E+00 1.36512739517E+02 3.59585478437E+00 1.43298635323E+02 4.88216735082E+00 1.50174887702E+02 6.54891871012E+00 1.37807049493E+02 4.91180418846E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.33619748855E+02 4.80337482729E+00 1.30364380390E+02 3.62814880717E+00 1.35928284749E+02 6.35338100518E+00 1.27950334018E+02 3.60702898097E+00 1.36069971165E+02 4.82990534443E+00 1.35928516473E+02 6.56967146598E+00 1.31252592536E+02 4.62822128458E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.12738952783E+02 4.58624351161E+00 1.17414962448E+02 3.23011624662E+00 1.08156055486E+02 6.20479565949E+00 1.11531237780E+02 3.47019293899E+00 1.18792715575E+02 4.30891428254E+00 1.10873247869E+02 6.27490063327E+00 1.09716510798E+02 4.52594621411E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.21599697260E+02 5.09817533674E+00 1.17679255733E+02 3.91019208865E+00 1.26120660362E+02 6.52088309774E+00 1.18592904512E+02 3.73857207089E+00 1.21445402183E+02 5.18212590232E+00 1.23595652024E+02 6.79692728465E+00 1.22371803123E+02 4.74144697273E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.12976536332E+02 4.30710452412E+00 1.11852048798E+02 3.25521078525E+00 1.15574969466E+02 5.42740304547E+00 1.10086033024E+02 3.25163731484E+00 1.14581454884E+02 4.31041837847E+00 1.13937379806E+02 5.93185299281E+00 1.10125998367E+02 4.21293560000E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.06716809484E+02 4.17364054416E+00 1.05219585214E+02 3.13698587731E+00 1.05525818369E+02 5.54007271515E+00 1.05251534167E+02 3.14468316127E+00 1.07846570128E+02 4.12591495626E+00 1.09516536426E+02 5.76847380327E+00 1.05117208982E+02 3.97824664617E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.02546914809E+02 4.09303544739E+00 1.01596490393E+02 3.09199170097E+00 1.01989675994E+02 5.29109292589E+00 1.00215647743E+02 3.08976288414E+00 1.03445638954E+02 4.12676484332E+00 1.01678499274E+02 5.64025550293E+00 1.02198443936E+02 4.00755305712E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.01970598655E+02 4.14051054960E+00 9.93849316863E+01 2.68061164005E+00 1.08080409750E+02 5.13652420993E+00 9.81176776871E+01 3.09262369632E+00 1.04157563282E+02 3.44765198504E+00 1.09261319130E+02 4.95030108416E+00 1.02590631054E+02 3.82903985964E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.00785232005E+02 3.61269626135E+00 9.80326161006E+01 2.64320427045E+00 1.03376291881E+02 5.25223702243E+00 1.00048763722E+02 2.61386942158E+00 1.00867818424E+02 3.46777213702E+00 1.03881905236E+02 4.77398461723E+00 9.95382065801E+01 3.72971715745E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.04309904475E+01 3.12198821867E+00 8.69529665686E+01 2.68929127698E+00 9.14257592208E+01 4.70512306067E+00 8.81339645292E+01 2.41590601816E+00 8.72381539123E+01 3.64228371261E+00 9.13124023030E+01 4.33969439227E+00 9.06614563746E+01 3.63502910778E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.76943051952E+01 3.39491885512E+00 8.61208253667E+01 2.52055524899E+00 8.97821458847E+01 4.95333985312E+00 8.51541137347E+01 2.55620564882E+00 8.81363290626E+01 3.29995531780E+00 8.92526912053E+01 4.73185379416E+00 8.62320510241E+01 3.53411441306E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.47478978431E+01 3.28949049141E+00 8.34367166896E+01 2.24377145201E+00 8.78807386901E+01 4.76581403412E+00 8.29234659990E+01 2.53503826023E+00 8.51329572936E+01 2.84600053726E+00 8.62864471268E+01 4.54293988993E+00 8.53542740897E+01 3.43605349247E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.49707389279E+01 2.99941586646E+00 8.08210038742E+01 2.16300822959E+00 8.93565404820E+01 4.00444032517E+00 8.18008503187E+01 2.28643687534E+00 8.39985087101E+01 2.85432047862E+00 8.95490041517E+01 3.93630982233E+00 8.67977108027E+01 2.94815945526E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.24184626429E+01 3.23383696196E+00 7.97378338707E+01 2.45490243512E+00 7.99801384326E+01 4.42126713035E+00 7.81637050634E+01 2.40073685356E+00 8.21709778318E+01 3.26623614633E+00 8.40802441496E+01 4.44460759116E+00 7.97422793622E+01 3.30970695697E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.58363954013E+01 3.28934041797E+00 7.37769602914E+01 2.48612120973E+00 7.54866410928E+01 4.18738447064E+00 7.29765691911E+01 2.46404248729E+00 7.53761875909E+01 3.26116958348E+00 7.66210917072E+01 4.55393699568E+00 7.46920061644E+01 3.01258352811E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.49833287702E+01 3.18871346870E+00 7.15800545095E+01 2.24879703290E+00 7.18362951549E+01 4.36104285839E+00 7.30380803913E+01 2.44262070609E+00 7.25739002766E+01 2.92858274025E+00 7.66316483578E+01 4.42646093120E+00 7.27012510942E+01 3.00351365818E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.23879827361E+01 2.83369309881E+00 7.05924028744E+01 2.15902100538E+00 7.67255246153E+01 3.95404454806E+00 7.00932465531E+01 2.22239025533E+00 7.30899693865E+01 2.83195756320E+00 7.86073326671E+01 4.18164389173E+00 7.29122809935E+01 2.87508253588E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.32691343553E+01 2.91113914525E+00 6.24423399402E+01 2.22584471154E+00 6.47742419254E+01 3.75916324664E+00 6.25748330811E+01 2.19987730232E+00 6.31292765146E+01 2.94408869739E+00 6.37264171197E+01 4.05793301291E+00 6.37140673343E+01 2.68422701800E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.21543032595E+01 2.71934216805E+00 6.30285889101E+01 2.19392076473E+00 6.12663642902E+01 3.76856664721E+00 6.16864600080E+01 2.11769653318E+00 6.32282998987E+01 2.82539355635E+00 6.13514528974E+01 4.03900867407E+00 6.15028030830E+01 2.73265197149E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.58135935109E+01 2.88181508452E+00 6.09057505924E+01 1.93961732369E+00 6.22746612184E+01 3.81421519638E+00 6.27883432237E+01 2.13130647773E+00 6.57428000004E+01 2.88922462435E+00 6.77853135717E+01 4.01705465398E+00 6.13708537315E+01 2.75854231643E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.99335160728E+01 2.80433489613E+00 5.84720381668E+01 1.83501491735E+00 6.37265967787E+01 3.88964519108E+00 5.89288579065E+01 2.12481668753E+00 5.94403225073E+01 2.44041926092E+00 6.13083195183E+01 3.80382587383E+00 6.20265767248E+01 2.63027055040E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.67806909547E+01 2.57683385225E+00 5.60269477383E+01 1.92793115506E+00 5.94642744357E+01 3.71190367892E+00 5.57862854771E+01 1.94878339286E+00 5.63841978357E+01 2.61963528296E+00 5.96926610763E+01 3.74164440091E+00 5.75182320000E+01 2.64456046309E+00 
