#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.29349048669E+03 1.93867247174E+02 1.38309466982E+03 2.70536155347E+02 1.21655390982E+03 1.43871728258E+02 1.29114804268E+03 1.87138354692E+02 1.29951072471E+03 1.98096110510E+02 1.37674242993E+03 2.61139267548E+02 1.21698304242E+03 1.47015973090E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.46174315169E+02 1.95782735411E+02 8.99941034982E+02 2.73164274445E+02 8.32612763878E+02 1.45639834993E+02 8.21730623315E+02 1.89701951210E+02 9.08437138193E+02 2.04163004894E+02 8.14374393777E+02 2.64140466885E+02 9.00228435233E+02 1.52007992221E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 -6.11135094558E+02 1.13923908764E+03 -1.17953429265E+03 1.58846870487E+03 -2.57557875300E+02 8.46183015907E+02 -5.49564076559E+02 1.05886959338E+03 -6.58449256232E+02 1.20218296123E+03 -1.04907355712E+03 1.47629024058E+03 -2.94590892517E+02 8.92862438760E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.33484471680E+03 6.91473307726E+03 1.13695603199E+04 9.64991551483E+03 6.35994324451E+03 5.13040679139E+03 7.86292649525E+03 6.51065159875E+03 8.71426581546E+03 7.21535035801E+03 1.07373317015E+04 9.08600601949E+03 6.64821488736E+03 5.35345766278E+03 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 -3.88720700697E+03 5.34874913005E+03 -5.72211524209E+03 7.46423181501E+03 -2.72423272320E+03 3.96863616412E+03 -3.64818613510E+03 5.03569294502E+03 -4.06728673822E+03 5.58227272291E+03 -5.35997678721E+03 7.02737145275E+03 -2.84488642964E+03 4.14189997975E+03 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 -9.64275383480E-01 6.93948802610E+02 -2.64033225458E+02 9.68081327751E+02 1.65986786890E+02 5.15122258131E+02 3.35532521774E+01 6.53707098731E+02 -2.42637238253E+01 7.24000712961E+02 -2.22358827392E+02 9.11897604099E+02 1.44441187333E+02 5.37412642527E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.22548600558E+02 6.88496452701E+01 6.50958576984E+02 9.02646457522E+01 6.13096214201E+02 5.53237791791E+01 6.26161175493E+02 6.53278272584E+01 6.29124528773E+02 7.23733148245E+01 6.40296981631E+02 8.49572215053E+01 6.14572940536E+02 5.77388535537E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.39500481525E+02 3.09054704600E+01 5.37032116337E+02 4.09617018914E+01 5.28127097795E+02 2.36955726658E+01 5.41289266764E+02 2.91704943971E+01 5.30282922699E+02 3.22554068720E+01 5.52752115578E+02 4.00539848951E+01 5.34368512000E+02 2.50565698993E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.68880963635E+02 3.08251270396E+01 5.78513345289E+02 4.05207148819E+01 5.39138866453E+02 2.38546332344E+01 5.51531373051E+02 2.96390101875E+01 5.73313644943E+02 3.23779097400E+01 5.88921904736E+02 3.93877554423E+01 5.44773625445E+02 2.49206936361E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.91278127197E+02 7.51342818039E+01 5.03617381186E+02 9.51508660364E+01 4.84998806021E+02 6.11553131385E+01 4.82763275165E+02 7.08603442544E+01 4.79317654176E+02 7.95710582353E+01 4.96640605514E+02 8.91519517458E+01 4.76469143744E+02 6.43152831531E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.74485476343E+02 5.15988597980E+01 6.26934260440E+02 7.10984056654E+01 5.36844281145E+02 3.88379934929E+01 5.59504202832E+02 4.97886017260E+01 5.89548678422E+02 5.39608702616E+01 5.96224410485E+02 6.85835595355E+01 5.53489600577E+02 4.08223875929E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.91222495799E+02 1.55225299506E+02 5.15797225164E+02 2.18007290273E+02 4.68727545325E+02 1.14769011845E+02 4.78157047270E+02 1.44727076088E+02 5.10871530439E+02 1.63722083963E+02 4.97683693896E+02 2.03122928271E+02 4.89530318172E+02 1.20999908668E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 8.80681194030E+03 8.42613876716E+03 1.21040928365E+04 1.17603517580E+04 6.63928997930E+03 6.25129079027E+03 8.24457156369E+03 7.87381867291E+03 9.20764512427E+03 8.83605892959E+03 1.13409237371E+04 1.09894757924E+04 6.94431731307E+03 6.55540631258E+03 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 -8.05422085146E+03 8.49034340444E+03 -1.14032247404E+04 1.18499672876E+04 -5.87564620502E+03 6.29891897120E+03 -7.50927742837E+03 7.93379725832E+03 -8.46235502726E+03 8.90339744719E+03 -1.06299633703E+04 1.10731947460E+04 -6.18196124950E+03 6.60536076846E+03 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.58874929601E+02 4.76447241036E+01 4.81928531527E+02 6.42495237932E+01 4.55051468433E+02 3.69670673138E+01 4.54921712748E+02 5.76139970750E+01 4.91118766249E+02 4.29405003932E+01 4.70358795780E+02 7.84812517977E+01 4.67666057798E+02 3.34834869691E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.41583948854E+02 8.67202529059E+01 4.47178668684E+02 1.19951346301E+02 4.07394236755E+02 6.50060415027E+01 4.06006852473E+02 8.56360779416E+01 4.49084338329E+02 8.75393404736E+01 4.43184155140E+02 1.18502630272E+02 4.24990396660E+02 6.57414830346E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.66351010609E+02 4.20164790491E+01 3.62535382642E+02 5.66421969585E+01 3.61611781502E+02 3.25278304374E+01 3.80581753519E+02 4.06475423887E+01 3.81579072110E+02 4.42299246116E+01 3.75392312719E+02 5.39924095010E+01 3.69295330968E+02 3.38716106586E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 -1.60225900006E+02 4.91698319624E+02 -3.39295811105E+02 6.85319077567E+02 -4.41520694087E+01 3.65217660054E+02 -1.13769702010E+02 4.77027618391E+02 -1.80452700255E+02 4.99525991085E+02 -2.80873961324E+02 6.64943119175E+02 -5.72281860786E+01 3.71052532848E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.43090618809E+02 4.90122123799E+02 1.05840887359E+03 6.83228847234E+02 7.04862109776E+02 3.64012365703E+02 8.16892280722E+02 4.74194475620E+02 8.54597563142E+02 4.98650215265E+02 1.02517780460E+03 6.61002223760E+02 7.05020277851E+02 3.70327543789E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.90991384283E+02 3.74407056072E+01 4.23943397178E+02 5.11351336457E+01 3.61425974237E+02 2.84033270685E+01 3.63538852752E+02 3.60902661702E+01 3.98556825298E+02 3.99394053958E+01 3.93227969692E+02 4.94959217875E+01 3.66187022210E+02 3.01864506634E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.13580941821E+02 4.01863665440E+02 8.85460667124E+02 5.60728276545E+02 5.85066078524E+02 2.98193773460E+02 7.02335976091E+02 3.78536910323E+02 7.34597901317E+02 4.19266024624E+02 8.67965985345E+02 5.28168663598E+02 6.03120074817E+02 3.11113011696E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.39925613144E+02 4.95010863936E+01 2.23359288467E+02 7.12283317496E+01 2.43344045437E+02 3.61182006412E+01 2.28157334784E+02 4.73703500129E+01 2.55000670848E+02 5.17590486011E+01 2.19087793806E+02 6.87368849192E+01 2.56927192349E+02 3.80625275759E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.54651008018E+02 7.30223825767E+01 4.10978522804E+02 1.00150910373E+02 3.27012458776E+02 5.54127597079E+01 3.57117528758E+02 7.05560916270E+01 3.58137523218E+02 7.56389928133E+01 4.18846358970E+02 9.68924479870E+01 3.26260956794E+02 5.73681848513E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.66179798596E+02 9.04275785274E+01 1.36262120369E+02 1.25843735895E+02 1.83711016761E+02 6.73611445679E+01 1.44021908884E+02 8.58047606271E+01 1.70874384788E+02 9.42941370788E+01 1.09516840175E+02 1.19649362970E+02 1.90282893678E+02 7.02322599374E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.23250521327E+02 1.14627643867E+02 3.64323857530E+02 1.57961583633E+02 2.89612930803E+02 8.62340564693E+01 3.14189492002E+02 1.15449266696E+02 3.27108971009E+02 1.13641354444E+02 3.60292263186E+02 1.58956346976E+02 3.00059072307E+02 8.54507443043E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.61235122895E+02 3.41616330247E+01 2.82966728708E+02 4.57163493577E+01 2.33693629060E+02 2.63279545666E+01 2.65884746446E+02 3.96572812692E+01 2.51761398476E+02 3.10252719098E+01 3.06986801802E+02 5.37456961589E+01 2.28845016731E+02 2.40995120876E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.48204315111E+02 1.10991304586E+02 1.22010030451E+02 1.54342374766E+02 1.71384588215E+02 8.27036354805E+01 1.63675517804E+02 1.11706075513E+02 1.34418069134E+02 1.10075875600E+02 1.25444098879E+02 1.55155339818E+02 1.55097814231E+02 8.19553059033E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.75948863242E+02 3.26586895701E+01 1.77459504914E+02 4.46730838241E+01 1.88528747755E+02 2.50485616700E+01 1.78408748415E+02 3.43090512225E+01 1.87641721120E+02 3.19645166259E+01 1.67581160802E+02 4.71907392527E+01 1.98154370351E+02 2.46356367090E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.02395924554E+02 9.01058205848E+01 3.44881447091E+02 1.23901979738E+02 2.70876662390E+02 6.79045719400E+01 2.86747834803E+02 9.02095836629E+01 2.82736313386E+02 9.03811387043E+01 3.41569070723E+02 1.23936826366E+02 2.60791827268E+02 6.80432613928E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.72662460678E+02 2.65754009430E+01 1.56806729877E+02 3.50247772075E+01 1.74506437547E+02 2.09917156399E+01 1.67530747464E+02 2.63383497849E+01 1.83140876841E+02 2.68690324473E+01 1.65475298958E+02 3.46091708138E+01 1.77788308059E+02 2.13228617975E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.20298302382E+02 3.62472375071E+01 2.34004632254E+02 5.04804081776E+01 2.09114424459E+02 2.73639828569E+01 2.34129528097E+02 3.64001412410E+01 2.17834936912E+02 3.68408911873E+01 2.47353172795E+02 5.04556965576E+01 2.02172522047E+02 2.75983763317E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.33552259426E+02 5.81703940991E+01 1.16675083426E+02 8.09419991849E+01 1.33560763055E+02 4.32092811898E+01 1.34312272145E+02 5.67128554178E+01 1.35222260386E+02 5.93916672707E+01 1.14898996859E+02 7.89731629975E+01 1.43447994412E+02 4.41940037443E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.83514859483E+02 2.52432602915E+01 1.90803614851E+02 3.43061967685E+01 1.71693777447E+02 1.92684664639E+01 1.90233131684E+02 2.52453647646E+01 1.74741292104E+02 2.73517106334E+01 2.04998754927E+02 3.42914388642E+01 1.68635885770E+02 2.08937191029E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.96341704543E+02 1.45047872884E+02 3.50082237626E+02 2.02137327360E+02 2.55204876075E+02 1.07748224746E+02 2.93253351768E+02 1.43950304971E+02 2.99735984582E+02 1.45444156808E+02 3.47076319850E+02 2.00627313127E+02 2.49770278861E+02 1.08038484649E+02 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 -4.65294062903E+01 1.78082246558E+02 -1.25097086230E+02 2.47703083469E+02 2.44905221282E+00 1.32570151072E+02 -4.24132453736E+01 1.73842939272E+02 -5.75412292632E+01 1.81224125289E+02 -1.12342944779E+02 2.41737250686E+02 -8.72543452900E+00 1.34881305614E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.66507858160E+02 1.15764266258E+01 1.68271376474E+02 1.51963713535E+01 1.54859442242E+02 9.38676203340E+00 1.59407410345E+02 1.04658498677E+01 1.62188237515E+02 1.43152010360E+01 1.63784708047E+02 1.41857771759E+01 1.58185889788E+02 1.11681483166E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.50653929642E+02 1.47359775322E+01 1.49732028669E+02 1.89513335278E+01 1.43542273735E+02 1.17966565371E+01 1.48431078019E+02 1.47629573749E+01 1.50867542196E+02 1.53058487416E+01 1.48272652752E+02 1.95603522159E+01 1.40850073685E+02 1.22502634400E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.99751472985E+02 9.02707025885E+02 1.34156776666E+03 1.26150368680E+03 7.72165460242E+02 6.69043034794E+02 9.54311402037E+02 8.63183221431E+02 1.03225906878E+03 9.29813990162E+02 1.27533280015E+03 1.20626893569E+03 7.95100391086E+02 6.89135832137E+02 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.25037883082E+02 1.04114589964E+01 1.23962289215E+02 1.37816433547E+01 1.15831601110E+02 8.18697061685E+00 1.18242404455E+02 1.14968364491E+01 1.20737664392E+02 1.04779180899E+01 1.19935650218E+02 1.53204664744E+01 1.16892981466E+02 8.11650258160E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.38584720688E+02 1.75929063997E+01 1.56402398637E+02 2.25897055846E+01 1.31740274190E+02 1.45196077479E+01 1.41608862974E+02 2.01510467842E+01 1.43282547248E+02 1.66030441614E+01 1.51186357939E+02 2.58203054912E+01 1.34939510541E+02 1.36979859438E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.20481130930E+02 1.47771576303E+01 1.21575694136E+02 1.86445538751E+01 1.18988342743E+02 1.22783133254E+01 1.26304624239E+02 1.63709833572E+01 1.19552210675E+02 1.41551887190E+01 1.27760101047E+02 2.11159128159E+01 1.16670149985E+02 1.17848939215E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.10793375936E+02 9.76704492559E+00 1.09264438231E+02 1.28478611904E+01 1.11721388330E+02 8.05996533028E+00 1.11912712665E+02 1.00594626696E+01 1.14949827326E+02 1.02037238707E+01 1.08067201643E+02 1.30116050750E+01 1.14522331996E+02 8.37899612215E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.49693374600E-01 1.13097864447E+02 -4.04225337839E+01 1.57785909233E+02 2.86376117901E+01 8.39352514763E+01 7.51256840416E+00 1.09287530043E+02 4.46952568243E+00 1.15505301561E+02 -2.54011341393E+01 1.52482911298E+02 3.02473598294E+01 8.57121064859E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.01927020658E+02 2.92869070484E+01 9.97152338892E+01 4.06676211547E+01 1.00650507402E+02 2.19174439445E+01 9.28603477831E+01 2.78173041791E+01 1.08032158778E+02 3.06307306880E+01 9.70769362352E+01 3.87393188045E+01 1.07570580023E+02 2.29589263103E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -7.50833630744E+02 8.21203932579E+02 -1.06205682111E+03 1.14518569475E+03 -5.25122160401E+02 6.09638604314E+02 -6.57107936499E+02 7.50990015403E+02 -8.25193955456E+02 8.80160195228E+02 -9.75602225009E+02 1.04731766663E+03 -5.78113016659E+02 6.53403036887E+02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.07310803561E+02 8.03927535245E+02 1.22826620042E+03 1.12111170886E+03 6.97726729861E+02 5.96826330172E+02 8.27441202367E+02 7.35198725592E+02 9.75179891758E+02 8.61656660987E+02 1.12086317109E+03 1.02526720012E+03 7.41688090179E+02 6.39677710570E+02 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.07404236072E+01 1.39055915426E+01 7.93277883898E+01 1.79313508030E+01 8.91486841835E+01 1.11982397145E+01 8.63215319603E+01 1.42183041917E+01 9.21905801646E+01 1.38902446033E+01 8.31339411033E+01 1.81756425039E+01 8.61870467942E+01 1.09459496650E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -1.16627056545E+02 1.96983705206E+02 -1.94978069629E+02 2.74918151544E+02 -6.41197206760E+01 1.46162260175E+02 -1.06127529138E+02 1.88393462373E+02 -1.21397679896E+02 2.02809711581E+02 -1.81169862928E+02 2.62928539767E+02 -6.56496239846E+01 1.50484112774E+02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.74502906412E+01 5.13767113581E+01 5.99947888425E+01 7.03175834474E+01 7.03704912559E+01 3.88874475843E+01 7.38097499665E+01 5.00512151510E+01 7.32271576081E+01 5.23132406106E+01 5.82556166249E+01 6.83774632840E+01 7.13754158948E+01 3.95405705070E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.46728575220E+01 1.53172075808E+01 8.50950019056E+01 2.06804751166E+01 8.21928886054E+01 1.20002803585E+01 8.65293639202E+01 1.53075748726E+01 8.81100719447E+01 1.56504504994E+01 9.49621000484E+01 2.08098429496E+01 8.30712388560E+01 1.21029274573E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -7.55045877516E+02 1.08338908036E+03 -1.09372475630E+03 1.51088359653E+03 -5.40812765937E+02 8.04271462808E+02 -6.76863148755E+02 9.92448286172E+02 -8.26245497640E+02 1.15946738941E+03 -9.81303438511E+02 1.38406049647E+03 -5.93533585796E+02 8.60749380569E+02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.12757877415E+03 1.06053046336E+03 1.54052872171E+03 1.47895275540E+03 8.56150777449E+02 7.87323617355E+02 1.04088839931E+03 9.69670000656E+02 1.19866880069E+03 1.13678603799E+03 1.41582613220E+03 1.35223919093E+03 9.09455231270E+02 8.43932796048E+02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.86652066060E+01 3.15209109193E+01 2.45134172308E+01 4.38320853915E+01 4.51267172705E+01 2.35335085321E+01 4.20317930188E+01 3.03512438456E+01 3.73065931278E+01 3.23265443209E+01 2.87131037615E+01 4.21479374216E+01 4.49047820445E+01 2.41272385901E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.05647971286E+01 1.15082079402E+01 8.37865274983E+01 1.51951693086E+01 7.62726248721E+01 9.19705224182E+00 8.02718693695E+01 1.27738412001E+01 7.40205682515E+01 1.10079004365E+01 8.85676867015E+01 1.71091730275E+01 7.36240083555E+01 8.91225272268E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.36556237624E+01 1.85771876499E+01 1.04672502306E+02 2.57966212265E+01 8.77336942502E+01 1.39071619116E+01 9.23154793709E+01 1.82044016214E+01 9.69936939322E+01 1.88924217692E+01 1.03470643921E+02 2.52716801269E+01 8.45802848798E+01 1.40971318818E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.62106159456E+01 2.27870775092E+01 1.06833129661E+02 3.13989599102E+01 8.91501913483E+01 1.70919395473E+01 9.41696175792E+01 2.28603383781E+01 9.75057540981E+01 2.25862288303E+01 1.10003273498E+02 3.16784412692E+01 9.11878921485E+01 1.70058545643E+01 
