#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.39971941273E+03 7.86178245171E+00 1.37955336124E+03 5.75536120969E+00 1.39463732432E+03 1.11625044574E+01 1.37691573672E+03 6.21097819771E+00 1.39844898458E+03 7.72434802846E+00 1.39259108829E+03 1.09339617200E+01 1.40231741647E+03 8.01334739788E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.72130692667E+03 4.40383646444E+01 2.79386984903E+03 3.63320787773E+01 2.55232036310E+03 5.78911437234E+01 2.74833665729E+03 3.26047724736E+01 2.75141012109E+03 4.90549415204E+01 2.65276818908E+03 5.93518737451E+01 2.61724572646E+03 4.16828621818E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.44055777108E+03 4.15203928675E+01 2.48579975212E+03 3.13611128648E+01 2.33501759391E+03 5.06863719885E+01 2.45504591862E+03 2.96245688696E+01 2.45573396867E+03 4.15221200983E+01 2.39130015653E+03 5.73717841672E+01 2.37903442526E+03 3.58252967296E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.13809353409E+03 4.09559462244E+01 2.19170508924E+03 3.23292411542E+01 2.05648984547E+03 5.47698886504E+01 2.15775491879E+03 3.01500313951E+01 2.15373979182E+03 4.32769621701E+01 2.06832615823E+03 5.70887624819E+01 2.09445039703E+03 3.96449649839E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.01101874553E+03 3.10570842435E+01 2.05532791072E+03 2.47733487719E+01 1.95777022890E+03 3.91017800542E+01 2.00781458113E+03 2.32999607143E+01 2.04478859899E+03 3.28134821632E+01 1.98593909116E+03 4.28721850063E+01 1.98012248615E+03 2.77922202284E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.79865001096E+03 2.78947524074E+01 1.85261637020E+03 2.29052695538E+01 1.81730475781E+03 3.62471098907E+01 1.81327629182E+03 2.07116708335E+01 1.84028283047E+03 3.01692268504E+01 1.77075628495E+03 3.82915426473E+01 1.79256660934E+03 2.57504829606E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.76539828520E+03 2.95624496176E+01 1.73316115882E+03 2.23897135908E+01 1.74966300877E+03 3.66992144011E+01 1.74182945648E+03 2.21234019462E+01 1.73882691382E+03 2.99525375956E+01 1.74680284746E+03 3.99124008368E+01 1.72658587441E+03 2.64898046853E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.55481740962E+03 2.68151992815E+01 1.57995048114E+03 2.16717033034E+01 1.53998306378E+03 3.48582375303E+01 1.54772083882E+03 2.02093368375E+01 1.56826383726E+03 2.88074433797E+01 1.52751195707E+03 3.66678652482E+01 1.54052311800E+03 2.49532395780E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.43844347697E+03 2.37298770620E+01 1.45222770947E+03 1.84367718582E+01 1.40786414701E+03 2.94735664958E+01 1.42143660977E+03 1.71243451109E+01 1.45384042699E+03 2.46084213006E+01 1.42298211406E+03 3.28677499711E+01 1.41167183243E+03 2.09200869688E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.38073827415E+03 2.24615149638E+01 1.39307703273E+03 1.81223520854E+01 1.38270911186E+03 2.96845015194E+01 1.34944966087E+03 1.68703159606E+01 1.41691407562E+03 2.42141259068E+01 1.39551238909E+03 3.10960098643E+01 1.36042898641E+03 2.22823368912E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.24914122338E+03 2.12541281126E+01 1.25482297668E+03 1.67738120041E+01 1.23715170809E+03 2.72616453059E+01 1.23254798468E+03 1.59966596061E+01 1.26134027823E+03 2.22568724653E+01 1.25308002581E+03 2.93824148114E+01 1.21839068677E+03 1.92721123820E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.16839193968E+03 2.17055026372E+01 1.16767090990E+03 1.74482108916E+01 1.17857373787E+03 2.66477232053E+01 1.15727325757E+03 1.58386551948E+01 1.17354830723E+03 2.33562613737E+01 1.17431068272E+03 2.93423716276E+01 1.15778911279E+03 1.93194211965E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.08965670207E+03 1.99769391236E+01 1.05633250628E+03 1.69921871497E+01 1.07810320180E+03 2.46268105187E+01 1.06603598687E+03 1.49725767471E+01 1.06111800952E+03 2.24289960753E+01 1.09325745674E+03 2.73764801034E+01 1.06222364382E+03 1.77746225873E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.02978375526E+03 1.81565961393E+01 1.03852710812E+03 1.44607241283E+01 1.03329396100E+03 2.25059676569E+01 1.01088391463E+03 1.36027909347E+01 1.05563302309E+03 1.92124874387E+01 1.04280080641E+03 2.49824984616E+01 1.00825038024E+03 1.56805098399E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.86594004734E+02 1.67845241988E+01 9.81669955911E+02 1.37945058759E+01 1.00298720130E+03 2.09474453712E+01 9.58216399720E+02 1.26017606732E+01 1.00301649433E+03 1.71575392042E+01 1.00600320666E+03 2.31806033261E+01 9.73189182432E+02 1.53345156835E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.77383815939E+02 1.67886381790E+01 8.79325597199E+02 1.34043723622E+01 8.84895116163E+02 2.06298289694E+01 8.61277236048E+02 1.26506679030E+01 8.88424154670E+02 1.78379530991E+01 8.82137318057E+02 2.32636170341E+01 8.71910813998E+02 1.50998042077E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.35314418362E+02 1.43637394891E+01 8.34407864648E+02 1.15591025589E+01 8.38748220886E+02 1.94899981746E+01 8.20285229795E+02 1.07599279182E+01 8.46614679018E+02 1.53092093123E+01 8.40158811015E+02 2.00420048646E+01 8.21014066513E+02 1.42026924088E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.81486537457E+02 1.46748538297E+01 7.76815861932E+02 1.20108510032E+01 8.02206516527E+02 1.81563465536E+01 7.65861306204E+02 1.10375595284E+01 7.86259679339E+02 1.59819245992E+01 7.84984432300E+02 2.01403163156E+01 7.78591878562E+02 1.30156284634E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.40391165221E+02 1.37778429965E+01 7.42152381920E+02 1.08916562871E+01 7.43434107865E+02 1.74530577974E+01 7.25757547582E+02 1.03962786373E+01 7.47939033117E+02 1.39293883529E+01 7.46054777869E+02 1.90647122561E+01 7.30783683724E+02 1.27322201066E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.22781510746E+02 1.25171222820E+01 7.11647861603E+02 1.02433157179E+01 7.30993120545E+02 1.70234689630E+01 7.00586653692E+02 9.37445674968E+00 7.28927442390E+02 1.35694906279E+01 7.42249299395E+02 1.79203379842E+01 7.08612944058E+02 1.23240439435E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.46370504168E+02 1.22336499239E+01 6.44686446232E+02 9.45083929811E+00 6.40650398359E+02 1.54169884379E+01 6.35277973744E+02 9.29234157654E+00 6.49598197453E+02 1.26022630282E+01 6.51627783533E+02 1.68472840034E+01 6.36739117632E+02 1.10908162443E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.53376086378E+02 1.11216344913E+01 6.45459891509E+02 9.32220285237E+00 6.57654945731E+02 1.51578790375E+01 6.29278754117E+02 8.32111202084E+00 6.62487430127E+02 1.26406810741E+01 6.71359873409E+02 1.58347942064E+01 6.32034502624E+02 1.09519064121E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.72529054536E+02 1.20854578334E+01 5.74658633947E+02 9.43116762444E+00 5.70132377204E+02 1.57460788118E+01 5.63412483548E+02 9.10435800073E+00 5.79299769714E+02 1.27211180228E+01 5.73643691448E+02 1.68053798688E+01 5.68699713333E+02 1.14310878517E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.26632435314E+02 1.07873123913E+01 5.35498801294E+02 8.31997306907E+00 5.29553082324E+02 1.40678841087E+01 5.24682305580E+02 8.20091667761E+00 5.38969929069E+02 1.10367824021E+01 5.21043825047E+02 1.48682746015E+01 5.23999281593E+02 9.96522774002E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.34187732862E+02 1.05851218199E+01 5.19487871674E+02 8.24890777893E+00 5.25720115675E+02 1.39713608891E+01 5.18005587984E+02 8.00098475150E+00 5.30984582014E+02 1.09269247271E+01 5.42870353257E+02 1.45194568848E+01 5.22206774283E+02 9.88901972963E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.97044172015E+02 9.96593172573E+00 4.94491572472E+02 7.90421188265E+00 4.96446832105E+02 1.22372881079E+01 4.85986000012E+02 7.45606006584E+00 4.98065989477E+02 1.04518252647E+01 4.99064290681E+02 1.38990665672E+01 4.88254026438E+02 8.83781375310E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.66415204228E+02 9.54240718638E+00 4.68985732715E+02 7.38756581637E+00 4.76558834517E+02 1.25269405977E+01 4.60684821824E+02 7.22885141801E+00 4.78239097589E+02 1.00627912574E+01 4.80015601629E+02 1.33592879483E+01 4.63519407930E+02 9.05343736557E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.27215764059E+02 9.75640470605E+00 4.29837759454E+02 7.57942953225E+00 4.32223173873E+02 1.21415277266E+01 4.23070746833E+02 7.36179492918E+00 4.30400979413E+02 1.00631176853E+01 4.26505741967E+02 1.34613008163E+01 4.28838918565E+02 8.80660425188E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.39056321142E+02 9.01278424216E+00 4.42903501994E+02 6.77263820965E+00 4.38575512321E+02 1.16564146749E+01 4.29032574064E+02 6.78072551593E+00 4.58474164262E+02 8.97308373384E+00 4.50540998211E+02 1.24888590067E+01 4.23727673439E+02 8.31215616786E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.06415746757E+02 8.50925791374E+00 4.00429656466E+02 6.54286063222E+00 4.02033406189E+02 1.10435517590E+01 3.96099346447E+02 6.23646231445E+00 4.11294680841E+02 8.83321887336E+00 4.13020947741E+02 1.16885838307E+01 3.96590090953E+02 8.01756350393E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.79414336761E+02 8.24604734419E+00 3.75512847533E+02 6.50570592669E+00 3.84342072045E+02 1.07060147279E+01 3.68477416934E+02 6.08404302590E+00 3.83930657032E+02 8.67620148158E+00 3.83802369235E+02 1.11124254598E+01 3.77160671332E+02 7.69372796632E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.59415791967E+02 7.91705625740E+00 3.62920134886E+02 6.29060356487E+00 3.57847327828E+02 1.01550302124E+01 3.52764502919E+02 5.98107154353E+00 3.68818189770E+02 8.32510323735E+00 3.59161439486E+02 1.09025469013E+01 3.52920443656E+02 7.30460490987E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.47193725123E+02 7.24865431720E+00 3.47478846648E+02 5.43144624391E+00 3.62911419273E+02 9.79364330300E+00 3.39689467327E+02 5.47414087903E+00 3.55516110841E+02 7.35141168403E+00 3.46629900692E+02 9.88060452876E+00 3.50799072426E+02 7.11727749246E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.29493219883E+02 7.34153672102E+00 3.27387599923E+02 5.76487911694E+00 3.32818428184E+02 9.33005355211E+00 3.22965021076E+02 5.54523264653E+00 3.31859599083E+02 7.57419044849E+00 3.31087139983E+02 1.01393421326E+01 3.25313610907E+02 6.80353075887E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.19704529253E+02 7.25069971103E+00 3.21908163772E+02 5.54357596337E+00 3.15448072562E+02 9.34551626654E+00 3.12161941819E+02 5.32914863757E+00 3.29732638536E+02 7.60219849687E+00 3.25316498324E+02 1.01342125202E+01 3.08981597861E+02 6.96322624717E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.02658550176E+02 6.87087156630E+00 3.00683323111E+02 5.44082660615E+00 3.02226337476E+02 8.84894349626E+00 2.97404875504E+02 5.30372888327E+00 3.03647318140E+02 7.13497189155E+00 3.08646828994E+02 9.40575006246E+00 2.95476487849E+02 6.45290739228E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.97878350184E+02 6.59201451643E+00 2.87460003576E+02 5.50185107584E+00 2.97463795662E+02 8.65901736345E+00 2.87437077262E+02 4.88024643915E+00 2.95670659504E+02 7.29698837310E+00 2.99382745837E+02 8.86267193900E+00 2.90458317423E+02 6.18284002425E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.85824918974E+02 6.33690655364E+00 2.79941264817E+02 4.93779704865E+00 2.93902021783E+02 8.45139273623E+00 2.76306686222E+02 4.78700871072E+00 2.89357492598E+02 6.61001217463E+00 2.92476216680E+02 8.70598704236E+00 2.84220565815E+02 6.14300308376E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.60538088825E+02 5.60480729127E+00 2.62433162296E+02 4.49627963843E+00 2.67747433298E+02 7.43506503065E+00 2.54514167236E+02 4.22603504578E+00 2.62323677579E+02 5.87846778352E+00 2.63758306701E+02 7.82409985759E+00 2.62465575918E+02 5.50929163303E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.47768785955E+02 6.05992082953E+00 2.47817021064E+02 4.64779483470E+00 2.49948925019E+02 7.82969485132E+00 2.43737914064E+02 4.54757801134E+00 2.51054801711E+02 6.11910202177E+00 2.51075585889E+02 8.25605512410E+00 2.45607480170E+02 5.68878011812E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.48025375005E+02 5.38669826041E+00 2.43347814285E+02 4.31848039683E+00 2.52182910620E+02 6.95788622138E+00 2.41802475712E+02 4.13342800526E+00 2.48684185111E+02 5.65161151878E+00 2.54992859830E+02 7.25767139003E+00 2.46632879835E+02 5.05340637640E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.32237931697E+02 5.23014869427E+00 2.32083753065E+02 4.41314625678E+00 2.43770323072E+02 7.05013173602E+00 2.26392064192E+02 3.92525348565E+00 2.40093908327E+02 5.63595222214E+00 2.41957390601E+02 7.27546012766E+00 2.33613714586E+02 4.99549586497E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.13384725219E+02 5.27065311820E+00 2.16286717333E+02 3.96865654974E+00 2.08494577389E+02 6.97348490177E+00 2.10831716613E+02 3.97423475132E+00 2.18495430078E+02 5.29529435282E+00 2.13799889937E+02 7.38123689604E+00 2.08937586388E+02 5.02738415780E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.08179319410E+02 5.07565642309E+00 2.07596754557E+02 4.13233513257E+00 2.09846680801E+02 6.81675842154E+00 2.03673714027E+02 3.84227241851E+00 2.05888342941E+02 5.62158813683E+00 2.07373108672E+02 7.04580286737E+00 2.07413194999E+02 4.84964828691E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.15394107301E+02 5.21626798493E+00 2.10838857667E+02 4.04122156184E+00 2.23598016125E+02 7.05364350843E+00 2.09164154706E+02 3.97737227464E+00 2.17362885376E+02 5.29225400987E+00 2.22137951247E+02 7.23186573537E+00 2.14052278703E+02 5.01474499657E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.83556567310E+02 5.03763658490E+00 1.86548902487E+02 4.02597736178E+00 1.88804940511E+02 6.45505487802E+00 1.81842165048E+02 3.86905971531E+00 1.89123011385E+02 5.16240310538E+00 1.82095857996E+02 6.94154598782E+00 1.84288586420E+02 4.75249922166E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.94832644428E+02 4.46991470045E+00 1.89407628836E+02 3.71791718500E+00 1.92893894984E+02 6.20158010665E+00 1.87140277266E+02 3.38621331021E+00 1.96381108420E+02 4.94598409413E+00 1.99544890597E+02 6.24858554653E+00 1.88081502367E+02 4.46141559209E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.83848569837E+02 4.87664420050E+00 1.77374957373E+02 3.76884567489E+00 1.88183345168E+02 6.25917858770E+00 1.79062385125E+02 3.68365402755E+00 1.80752941632E+02 4.99848851691E+00 1.87571565946E+02 6.76506508789E+00 1.81982072594E+02 4.55129908381E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.71152301827E+02 4.61895621859E+00 1.71853335073E+02 3.37630290243E+00 1.70732325207E+02 6.25337767370E+00 1.67642401262E+02 3.49012219610E+00 1.75850807369E+02 4.87075761903E+00 1.73442855237E+02 6.28959433650E+00 1.67122697025E+02 4.48843675883E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.71542251755E+02 4.24802165319E+00 1.70547302804E+02 3.28808403195E+00 1.77015622365E+02 5.76950749746E+00 1.65831693460E+02 3.24338229565E+00 1.76669158355E+02 4.28497912079E+00 1.75626915235E+02 5.91746108802E+00 1.71000798625E+02 4.18655809441E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.54685872009E+02 4.17804610384E+00 1.54868386550E+02 3.26171056370E+00 1.56516552470E+02 5.20530694287E+00 1.53519864902E+02 3.16442397219E+00 1.56256702158E+02 4.30557205419E+00 1.55892433359E+02 5.78756489420E+00 1.55622861679E+02 3.75294004224E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.54828333529E+02 3.98724084453E+00 1.56073335194E+02 3.07327306072E+00 1.51614404475E+02 5.16320988477E+00 1.51264271775E+02 3.04417246069E+00 1.60835612826E+02 4.01236689710E+00 1.58438027125E+02 5.45509127599E+00 1.50727523136E+02 3.73541651847E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.49287957736E+02 4.01512087173E+00 1.45368155486E+02 3.00337943043E+00 1.50254392769E+02 5.31411080129E+00 1.45784353750E+02 3.06102331945E+00 1.48973932818E+02 4.09677585735E+00 1.49311965944E+02 5.21115549726E+00 1.47081952618E+02 3.81070629486E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.47645598027E+02 4.07116334906E+00 1.42373300340E+02 3.17492954137E+00 1.44559739185E+02 5.22236262996E+00 1.42720545599E+02 3.02153843445E+00 1.47531966292E+02 4.21439457310E+00 1.49845598538E+02 5.53447717293E+00 1.42865767879E+02 3.78121999287E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.33174512377E+02 3.65859921822E+00 1.33526473672E+02 2.92028047934E+00 1.33578050642E+02 4.88794008218E+00 1.31242471911E+02 2.78702735059E+00 1.35220576056E+02 3.79087281538E+00 1.32743882105E+02 5.05521258132E+00 1.33165640440E+02 3.51821503718E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.33140456223E+02 3.56097701839E+00 1.31452395523E+02 2.78848243205E+00 1.35157428508E+02 4.72064503111E+00 1.29947804907E+02 2.70735377105E+00 1.34868669174E+02 3.66901458591E+00 1.38506006635E+02 5.01841361721E+00 1.32010407000E+02 3.42655126607E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.24405160686E+02 3.55093516078E+00 1.20075315794E+02 2.91185136713E+00 1.24180981307E+02 4.76129936866E+00 1.21971352841E+02 2.76288796971E+00 1.22416259288E+02 3.82473014855E+00 1.26351153589E+02 4.97334891284E+00 1.23329003038E+02 3.49172609170E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.21053353729E+02 3.49809694204E+00 1.19952100838E+02 2.73385873601E+00 1.25346495658E+02 4.77067956331E+00 1.18173406287E+02 2.66079434766E+00 1.23028574309E+02 3.60052310586E+00 1.24976734125E+02 4.84888803783E+00 1.22137362436E+02 3.40936652695E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.17055858092E+02 3.23727119788E+00 1.16051197533E+02 2.64828980974E+00 1.18807339906E+02 4.12301694648E+00 1.13974113674E+02 2.54274868081E+00 1.20043204330E+02 3.49869672406E+00 1.18600457251E+02 4.43208699385E+00 1.14365256170E+02 3.00856508307E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.13073832448E+02 3.05910538589E+00 1.09959707607E+02 2.49801486996E+00 1.17336399426E+02 4.19092986399E+00 1.09471024938E+02 2.34884467374E+00 1.12022526498E+02 3.29533621162E+00 1.15938310542E+02 4.07753924482E+00 1.13887709144E+02 3.14414572992E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.05924078249E+02 3.00460417977E+00 1.05047239645E+02 2.33774806379E+00 1.08255808024E+02 4.11228333655E+00 1.03842550291E+02 2.23528319076E+00 1.07475683771E+02 3.15963726734E+00 1.07420951347E+02 4.18952995483E+00 1.06123634481E+02 2.99752782710E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.04416459023E+02 3.00509766446E+00 1.03530550893E+02 2.33065702580E+00 1.06429853879E+02 4.12313945688E+00 1.01894908714E+02 2.28954638976E+00 1.04905846129E+02 2.97117858977E+00 1.05234806137E+02 4.15520676733E+00 1.03803446850E+02 2.98529841898E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.02839356537E+02 2.85267015608E+00 9.94268215894E+01 2.27073426046E+00 1.03446217198E+02 3.81167140694E+00 9.90811626078E+01 2.15910049074E+00 1.02186932872E+02 2.89868484246E+00 1.04649726503E+02 3.93073185779E+00 1.00357498258E+02 2.77527181721E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.53780573050E+01 2.69064119406E+00 9.26706790191E+01 2.16858820265E+00 9.76676620060E+01 3.61995620609E+00 9.28151434639E+01 2.08714686396E+00 9.55830462314E+01 2.86607383023E+00 9.56072403266E+01 3.78352712933E+00 9.46066688650E+01 2.51319664120E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.24559751397E+01 2.66169116325E+00 9.14487569428E+01 2.21187778133E+00 9.06683682909E+01 3.82011958648E+00 9.01803114933E+01 2.12109859637E+00 9.25335912200E+01 3.00577653662E+00 9.27435785030E+01 3.89497045325E+00 8.98591661813E+01 2.78398306188E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.33259242763E+01 2.77174410810E+00 9.10290180539E+01 2.22570779087E+00 9.79238594954E+01 3.56474320741E+00 9.14653803415E+01 2.08837607078E+00 9.24207329810E+01 2.89862898464E+00 9.57814871248E+01 3.79744148985E+00 9.50533864974E+01 2.59755252591E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.33357111260E+01 2.81668567733E+00 8.30662887398E+01 2.13002622598E+00 8.45047994245E+01 3.62745372764E+00 8.19633789203E+01 2.13164935670E+00 8.53253131001E+01 2.85332162117E+00 8.36327378132E+01 3.87491049324E+00 8.48497220742E+01 2.76412599564E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.59796409190E+01 2.60909359653E+00 8.21109298852E+01 2.04002031702E+00 8.50134757948E+01 3.50933465958E+00 8.30495388925E+01 1.96889178230E+00 8.46533288658E+01 2.65946798503E+00 8.59339686105E+01 3.75818714872E+00 8.25402803986E+01 2.54680763789E+00 
