#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.45487352115E+03 7.57876210550E+00 1.43176488940E+03 5.59940074700E+00 1.44917333212E+03 9.61142632382E+00 1.43172414786E+03 5.53731594335E+00 1.45400315744E+03 7.51702446021E+00 1.45332848695E+03 1.06664441921E+01 1.45263244131E+03 6.89384786925E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.74874154629E+03 2.98607086403E+01 1.75389972793E+03 2.38485538180E+01 1.71041863456E+03 3.71460449954E+01 1.73303887615E+03 2.23456985450E+01 1.75173485307E+03 3.17945877049E+01 1.73779367173E+03 4.15566643725E+01 1.70064267649E+03 2.66891530137E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.58534248418E+03 2.80573278132E+01 1.59960455417E+03 2.27285816909E+01 1.56800739487E+03 3.58081313458E+01 1.58022587826E+03 2.12516411526E+01 1.57873641467E+03 2.99193641973E+01 1.57297703660E+03 3.89180978824E+01 1.56280829040E+03 2.58386910999E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.41322968760E+03 2.56089689587E+01 1.44034947486E+03 2.03824848338E+01 1.38747380034E+03 3.19538122025E+01 1.40939680898E+03 1.90424428778E+01 1.43260681637E+03 2.71993957162E+01 1.37865680689E+03 3.55883311680E+01 1.39026011663E+03 2.31210358157E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.44102967552E+03 2.30168165696E+01 1.42657543700E+03 1.84234043817E+01 1.41846009736E+03 2.89911986692E+01 1.40427408543E+03 1.72779720389E+01 1.44264850898E+03 2.44603330058E+01 1.45814445561E+03 3.15256821480E+01 1.39497451726E+03 2.10422011823E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.28385113063E+03 2.22861094344E+01 1.27481411768E+03 1.75185145929E+01 1.25602221442E+03 2.67315926315E+01 1.25747299672E+03 1.62164869005E+01 1.28058592649E+03 2.33277135999E+01 1.28850060424E+03 3.08749501634E+01 1.24309306640E+03 1.94313558575E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.16381759027E+03 2.04090768930E+01 1.17114535918E+03 1.67950225244E+01 1.12802788891E+03 2.74049202310E+01 1.14983589382E+03 1.53535421952E+01 1.17309510109E+03 2.23247512295E+01 1.14351402312E+03 2.83953481215E+01 1.12419713043E+03 1.96333644061E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.15343161476E+03 1.83344831018E+01 1.14822347110E+03 1.45940210473E+01 1.12305575391E+03 2.66137595712E+01 1.12135424472E+03 1.38122410496E+01 1.16980791962E+03 1.95847882539E+01 1.17385836004E+03 2.52864640733E+01 1.10111569385E+03 1.92332568531E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.03242961934E+03 1.73718956141E+01 1.02880168774E+03 1.38083190551E+01 1.03091911915E+03 2.12021413347E+01 1.01165851095E+03 1.30019617048E+01 1.03759048556E+03 1.83211864966E+01 1.03777569168E+03 2.35904356015E+01 1.01477200623E+03 1.53295795255E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.61980141218E+02 1.68200870463E+01 9.69758922789E+02 1.34979702136E+01 9.73269144222E+02 2.15335672642E+01 9.49862150479E+02 1.26508557084E+01 9.80112121746E+02 1.74360582957E+01 9.70436222576E+02 2.31820524581E+01 9.56346071773E+02 1.56217478233E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.11299751618E+02 1.56602797776E+01 9.14406945155E+02 1.27823560869E+01 9.00642137772E+02 2.04948606520E+01 8.94956489594E+02 1.17617988076E+01 9.32628272709E+02 1.72437567708E+01 9.13507755303E+02 2.14698744573E+01 8.98030926534E+02 1.50500302205E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.14404551212E+02 1.58928546049E+01 8.34948934447E+02 1.21280689252E+01 8.00572638440E+02 1.97607498415E+01 8.11608270053E+02 1.20287451590E+01 8.36282822994E+02 1.60503181082E+01 7.91445874556E+02 2.21824353685E+01 8.02193819179E+02 1.42639362131E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.03332930084E+02 1.41359780251E+01 7.99404172747E+02 1.16534966897E+01 7.97802206918E+02 1.83020466178E+01 7.84959735929E+02 1.07028986677E+01 8.06185030214E+02 1.56010143902E+01 7.94836966799E+02 2.03279502009E+01 7.87640200808E+02 1.31360385188E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.53400457905E+02 1.42302183470E+01 7.49433941192E+02 1.09714887429E+01 7.46304964421E+02 1.79186028097E+01 7.42900223203E+02 1.07399600343E+01 7.59397909904E+02 1.44978967385E+01 7.58120520397E+02 1.97053379347E+01 7.39687574761E+02 1.30649910445E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.10545104510E+02 1.29979216443E+01 7.10452879741E+02 1.05801942240E+01 7.16390050288E+02 1.50327323363E+01 6.97214479258E+02 9.93985736577E+00 7.21483378339E+02 1.39575761644E+01 7.20615416100E+02 1.78999987797E+01 6.99956762113E+02 1.09255815924E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.84997496417E+02 1.37373807078E+01 6.78137981905E+02 1.11174863580E+01 6.86916237329E+02 1.76206358841E+01 6.69062055259E+02 1.06109622878E+01 6.87075079254E+02 1.49120763890E+01 6.84179783377E+02 1.87973854319E+01 6.68651791576E+02 1.27567242116E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.21950572092E+02 1.19030171743E+01 6.19394696088E+02 9.43622473508E+00 6.07563506078E+02 1.58355065024E+01 6.13146597240E+02 9.01419748234E+00 6.27700104097E+02 1.27558515104E+01 6.16966214881E+02 1.67489523269E+01 6.07580616337E+02 1.11945878733E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.02149645688E+02 1.13595764497E+01 5.97774994012E+02 8.64871128956E+00 6.12973884928E+02 1.36738214114E+01 5.84405533055E+02 8.11501833140E+00 6.11214655927E+02 1.14944952692E+01 6.10094317572E+02 1.55666718905E+01 5.95119745957E+02 1.04496069367E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.68863714967E+02 1.03296605714E+01 5.64291709260E+02 8.53539005626E+00 5.67960305804E+02 1.40205139214E+01 5.52865223287E+02 7.76330741363E+00 5.78764388171E+02 1.15511076625E+01 5.71964141969E+02 1.42818752135E+01 5.59034189511E+02 1.01196023337E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.24657766250E+02 1.11303512116E+01 5.26429171506E+02 8.95541454435E+00 5.27591571702E+02 1.41017679114E+01 5.15651026787E+02 8.27777360837E+00 5.34022411806E+02 1.19087116350E+01 5.33279272796E+02 1.51683873199E+01 5.20749432100E+02 1.03004446824E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.20183957235E+02 1.00502814503E+01 5.08741186711E+02 7.87319175943E+00 5.39569594794E+02 1.32342757616E+01 5.07559526935E+02 7.53657630586E+00 5.19469054947E+02 1.03526083112E+01 5.32696773084E+02 1.38847034040E+01 5.17646790858E+02 9.44562451630E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.66735543259E+02 9.89297222547E+00 4.62522556163E+02 7.60065686087E+00 4.59653198767E+02 1.34746607580E+01 4.56774103919E+02 7.54391817493E+00 4.64870402055E+02 1.02068369636E+01 4.65010849714E+02 1.37321763338E+01 4.58184817106E+02 9.63327629577E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.72219779758E+02 9.82990629621E+00 4.71070056235E+02 7.53192476154E+00 4.76758379354E+02 1.24305416875E+01 4.56590265448E+02 7.31332130570E+00 4.85169112394E+02 9.95726349326E+00 4.88482561246E+02 1.32484773912E+01 4.63614354083E+02 9.05652209573E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.47568989209E+02 8.92929298786E+00 4.38657536780E+02 6.94957136721E+00 4.45854592832E+02 1.17434451506E+01 4.32327394656E+02 6.83841540879E+00 4.46679029343E+02 9.17337498215E+00 4.59557883761E+02 1.24556871865E+01 4.31008416896E+02 8.49299358337E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.01908067679E+02 7.80224121931E+00 3.98406198171E+02 6.27648754247E+00 3.99637451938E+02 1.07544515059E+01 3.94375481728E+02 5.96321221096E+00 3.99824418693E+02 8.34988448683E+00 4.03479820016E+02 1.07338656224E+01 3.94182488094E+02 7.83777056694E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.20068174475E+02 8.10163927871E+00 4.12117528721E+02 6.24711478080E+00 4.34757041177E+02 1.02084602734E+01 4.04681817119E+02 6.10346977091E+00 4.27029756005E+02 8.27663421327E+00 4.36765936097E+02 1.11824468899E+01 4.10384650703E+02 7.44859172330E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.74553191165E+02 8.03850358671E+00 3.64657949386E+02 6.46491713925E+00 3.72111529352E+02 1.03243008926E+01 3.64050260721E+02 6.07694244835E+00 3.66142038453E+02 8.63082384058E+00 3.68418725100E+02 1.14991615926E+01 3.68233357547E+02 7.45271151024E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.60270443122E+02 7.63579314930E+00 3.53387644877E+02 5.96214818807E+00 3.66471424572E+02 1.02162085405E+01 3.51622734268E+02 5.70334764857E+00 3.61614718016E+02 7.87756092039E+00 3.68137080132E+02 1.05352331810E+01 3.54134396627E+02 7.32661506125E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.36002957926E+02 7.03142883000E+00 3.36991069107E+02 5.83268263362E+00 3.41711634698E+02 9.09146717726E+00 3.29656221439E+02 5.31133455735E+00 3.44073695282E+02 7.60506373546E+00 3.35510885629E+02 9.66561657151E+00 3.34510287385E+02 6.60995926756E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.43951417987E+02 6.70375566364E+00 3.35156581891E+02 5.45301036459E+00 3.48122315022E+02 9.06953700775E+00 3.32280233559E+02 5.02676493614E+00 3.45450317036E+02 7.13956357093E+00 3.54424718496E+02 9.68966831324E+00 3.34324598909E+02 6.65798338263E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.14124491705E+02 6.43595928031E+00 3.14969578126E+02 5.03443793088E+00 3.10198830072E+02 8.14006715277E+00 3.07093888794E+02 4.87016010377E+00 3.22291758333E+02 6.62448960665E+00 3.17837783237E+02 8.92185199184E+00 3.10476517850E+02 6.05325630472E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.94280465140E+02 6.45824770853E+00 2.89292174981E+02 4.83127320389E+00 2.95182009195E+02 8.28805160296E+00 2.88133713911E+02 4.90301418230E+00 2.98584886273E+02 6.43988096304E+00 2.97692164213E+02 8.87543617195E+00 2.89465907177E+02 6.04884100546E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.82043760008E+02 6.03129370505E+00 2.82384595392E+02 4.91970691659E+00 2.92392673336E+02 7.75224805250E+00 2.77254192810E+02 4.65687794784E+00 2.85914815560E+02 6.42181495957E+00 2.86321578900E+02 8.27701678172E+00 2.86156242486E+02 5.68016083904E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.71677767099E+02 5.62889388876E+00 2.71675735295E+02 4.79091726112E+00 2.75372012988E+02 7.74312641318E+00 2.64995176545E+02 4.21579494618E+00 2.77189058760E+02 6.38796138028E+00 2.74798611474E+02 7.66588690951E+00 2.72218783011E+02 5.59395512605E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.62522765304E+02 5.79530748714E+00 2.56166833437E+02 4.52465044331E+00 2.62306610937E+02 7.54939159599E+00 2.54494585866E+02 4.31808858954E+00 2.63783078215E+02 5.94442773060E+00 2.67255909985E+02 7.89307593338E+00 2.55086323459E+02 5.49049532699E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.50203027018E+02 5.75193253231E+00 2.47868005242E+02 4.50976814764E+00 2.52326512191E+02 7.59550253717E+00 2.45728467685E+02 4.39019180527E+00 2.54895355431E+02 5.98781383991E+00 2.54845790590E+02 8.06242911746E+00 2.49055443874E+02 5.49516244808E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.34961555362E+02 5.70526228563E+00 2.34817892698E+02 4.49230954252E+00 2.30613706346E+02 7.42495289256E+00 2.29821017341E+02 4.29978950577E+00 2.39142202512E+02 5.92138910986E+00 2.33953570787E+02 7.80268887003E+00 2.29609904326E+02 5.36568384895E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.35142264995E+02 5.05819231000E+00 2.31881227488E+02 4.32977456170E+00 2.42090312280E+02 6.86618778697E+00 2.26757737157E+02 3.89188688262E+00 2.37443200222E+02 5.67431430290E+00 2.42478716688E+02 7.10927858334E+00 2.32921395090E+02 4.98141276361E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.17522886411E+02 5.34758478754E+00 2.08618554201E+02 4.17827364910E+00 2.12753460932E+02 6.39111530413E+00 2.11209369260E+02 4.10150446525E+00 2.11286693723E+02 5.49583827363E+00 2.19097248607E+02 7.35610165534E+00 2.11715874404E+02 4.59480032844E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.12055063737E+02 4.84877746137E+00 2.11045630584E+02 3.87822040404E+00 2.13495195858E+02 6.52784738718E+00 2.07100545518E+02 3.67009138407E+00 2.15470240662E+02 5.12355546535E+00 2.14489929681E+02 6.82391368590E+00 2.11564792943E+02 4.81053828580E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.04995460622E+02 4.63390883563E+00 2.00195431321E+02 3.76249304838E+00 2.05802516717E+02 6.55033796743E+00 1.99596596811E+02 3.53029665905E+00 2.03744709601E+02 5.14363340296E+00 2.07008749700E+02 6.44602506302E+00 2.03072216107E+02 4.69484541486E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.89359977339E+02 4.50254693705E+00 1.85398512389E+02 3.80801483239E+00 1.90004066760E+02 6.26740899798E+00 1.84328147871E+02 3.43209152084E+00 1.89646216021E+02 4.97033317397E+00 1.91352274446E+02 6.29452289270E+00 1.85482895874E+02 4.58509985864E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.77299615189E+02 4.54021346219E+00 1.76213616677E+02 3.73533304816E+00 1.76301145106E+02 6.08746093869E+00 1.73905227283E+02 3.39741899030E+00 1.77425166272E+02 4.88040032320E+00 1.77408436949E+02 6.26901088456E+00 1.76736710114E+02 4.37409076477E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.80821002158E+02 4.43817818425E+00 1.77073429549E+02 3.55624332269E+00 1.84466450251E+02 6.04795840278E+00 1.76806164865E+02 3.34892455997E+00 1.81973084562E+02 4.69198812642E+00 1.83986171701E+02 6.04279518233E+00 1.77191784863E+02 4.35444424431E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.69996313964E+02 4.30498388643E+00 1.66250296993E+02 3.49057908101E+00 1.72842138449E+02 6.17916766267E+00 1.64620716757E+02 3.21143825723E+00 1.68891674426E+02 4.60327772996E+00 1.71893175277E+02 5.86986228921E+00 1.69629511300E+02 4.26293497991E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.58481510616E+02 4.00306703252E+00 1.59389525036E+02 3.18936545465E+00 1.59223531482E+02 5.54229850609E+00 1.57558648114E+02 3.04265103873E+00 1.60975241738E+02 4.19781014847E+00 1.57270223916E+02 5.53807999493E+00 1.59487754255E+02 4.00574615420E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.57065983184E+02 3.77659809462E+00 1.54710519041E+02 3.11494196688E+00 1.59664463668E+02 5.17952649546E+00 1.52967783163E+02 2.87581410175E+00 1.58359081918E+02 4.00492624057E+00 1.57735491328E+02 5.17558203084E+00 1.56056099334E+02 3.71509900500E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.51645484851E+02 3.67869111533E+00 1.50654823401E+02 3.10684472270E+00 1.49580635197E+02 5.17745008466E+00 1.48181028395E+02 2.79274776971E+00 1.54489815989E+02 4.11318910139E+00 1.55346170457E+02 5.06454504632E+00 1.48108627369E+02 3.85830970170E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.41222773145E+02 3.74628478938E+00 1.41106357078E+02 2.94528301027E+00 1.47539917917E+02 5.02860982974E+00 1.40722911698E+02 2.95358879420E+00 1.44737638941E+02 3.88580009948E+00 1.41480843843E+02 5.20728522000E+00 1.45317635383E+02 3.56064923670E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.36064212744E+02 3.58264568200E+00 1.35345238276E+02 2.73291926199E+00 1.32832032870E+02 4.74661668305E+00 1.33532966509E+02 2.65498913652E+00 1.38164160458E+02 3.65337037600E+00 1.36767046153E+02 4.77533608036E+00 1.34437021563E+02 3.42649243490E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.33617834185E+02 3.64999086908E+00 1.30877764555E+02 2.73963966687E+00 1.37474377548E+02 4.92114654298E+00 1.30559419401E+02 2.72287399296E+00 1.35682967412E+02 3.66804294330E+00 1.34045746545E+02 5.01625731358E+00 1.33648344634E+02 3.53387682515E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.28838993438E+02 3.57915193468E+00 1.26401649411E+02 2.83241570653E+00 1.29280954708E+02 4.72290444510E+00 1.25532638425E+02 2.74640814364E+00 1.29591485855E+02 3.70567413391E+00 1.30884877203E+02 4.93351041457E+00 1.26208082867E+02 3.41833406368E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.21656088692E+02 3.29129639391E+00 1.20501096697E+02 2.60146851658E+00 1.18901592308E+02 4.40358456061E+00 1.19080137153E+02 2.48553775395E+00 1.22092218320E+02 3.40486303091E+00 1.21476494640E+02 4.43370147564E+00 1.19290221387E+02 3.18635630641E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.22987386094E+02 3.36176166953E+00 1.21050077453E+02 2.64233399276E+00 1.28366942234E+02 4.71503055743E+00 1.20093063463E+02 2.62835722998E+00 1.25977182905E+02 3.53995827481E+00 1.28078391958E+02 4.81649024360E+00 1.23760092195E+02 3.35118244796E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.15491075169E+02 3.02139580071E+00 1.12381906057E+02 2.41382091083E+00 1.16704114662E+02 4.21399874365E+00 1.11925767461E+02 2.33304307420E+00 1.16240158175E+02 3.22194697143E+00 1.16014328114E+02 4.39328601026E+00 1.16263478275E+02 3.03410723852E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.19381497479E+02 3.16850752873E+00 1.15176141069E+02 2.37369440024E+00 1.23007368359E+02 4.23365171173E+00 1.14048145003E+02 2.42855442012E+00 1.18776390803E+02 3.11053860623E+00 1.21938597233E+02 4.33640394856E+00 1.18485246701E+02 3.12968621837E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.03857637641E+02 3.09756096335E+00 1.04942890888E+02 2.37867634922E+00 9.99421093019E+01 4.22732657971E+00 1.02705427051E+02 2.35981363542E+00 1.08398781392E+02 3.14866597658E+00 1.03185964889E+02 4.35270892193E+00 1.01752399806E+02 2.86845052209E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.03489534049E+02 2.89996247127E+00 1.00401798743E+02 2.31322529223E+00 1.03554252721E+02 4.04458357777E+00 1.00597200215E+02 2.16846359509E+00 1.01968967739E+02 3.07631166759E+00 1.03434503421E+02 3.95434013384E+00 1.01642706335E+02 2.95727144750E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.06613034664E+02 2.81548071523E+00 1.03822038962E+02 2.17455685221E+00 1.04091337930E+02 3.61050376748E+00 1.02424405827E+02 2.11340663690E+00 1.06458264627E+02 2.83414035212E+00 1.08002172685E+02 3.72829786965E+00 1.01690705762E+02 2.53104429726E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.52240150591E+01 2.71707373743E+00 9.35760278947E+01 2.10595501500E+00 9.39433689264E+01 3.86064460620E+00 9.19442576980E+01 2.05023462670E+00 9.55046249544E+01 2.87417260243E+00 9.59239318121E+01 3.71920961684E+00 9.26155723241E+01 2.80438995920E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.86144788113E+01 2.76212405892E+00 8.90728319163E+01 2.04457091049E+00 8.48008783698E+01 3.85050608190E+00 8.68881267579E+01 2.06029837656E+00 9.10982971547E+01 2.76724034161E+00 9.05500150078E+01 3.88073953308E+00 8.60289599382E+01 2.70962696285E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.51692261873E+01 2.65446792311E+00 9.16140617760E+01 1.95949005647E+00 9.94081021970E+01 3.57832286318E+00 9.07087349602E+01 2.02431083635E+00 9.39600913152E+01 2.53556689567E+00 9.83456451888E+01 3.69891684571E+00 9.55269949034E+01 2.62014789455E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.71707573454E+01 2.54521282425E+00 8.92605421869E+01 1.93286493390E+00 8.99850176048E+01 3.52258591753E+00 8.60645481024E+01 1.94882698008E+00 8.93943501660E+01 2.48333681078E+00 8.83440554095E+01 3.52099337836E+00 8.90299783812E+01 2.58678278891E+00 
