#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.23438660292E+03 1.72854270462E+02 1.16071152777E+03 2.35419321447E+02 1.26261432218E+03 1.32301402452E+02 1.24805587806E+03 1.66760695995E+02 1.23232134037E+03 1.77620531073E+02 1.17269392176E+03 2.27472257584E+02 1.26157695168E+03 1.35924597444E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.66019958349E+03 8.70811932447E+02 3.99892126739E+03 1.21435380508E+03 3.44963591848E+03 6.46999670919E+02 3.59575307547E+03 8.14986755231E+02 3.74208705907E+03 9.15920519806E+02 3.91374368368E+03 1.13652415553E+03 3.57454235600E+03 6.80557743212E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.60215941314E+04 1.73171995952E+04 3.51115610300E+04 2.40331145090E+04 2.00075317125E+04 1.29063703278E+04 2.35000358122E+04 1.54347116851E+04 2.82815685043E+04 1.89695099171E+04 3.16576952806E+04 2.14211068946E+04 2.16861384370E+04 1.41380577151E+04 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -4.11974964736E+03 7.34319103071E+03 -6.62243856862E+03 1.02431983380E+04 -2.49349627830E+03 5.45028976217E+03 -3.49272341807E+03 6.59117894618E+03 -4.68111197906E+03 7.99679738640E+03 -5.71829213259E+03 9.19419562082E+03 -2.89455950957E+03 5.93542238041E+03 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.71141098882E+02 5.87972414290E+02 5.44220605037E+02 8.19207836917E+02 1.24356533081E+03 4.37033255781E+02 9.92612109165E+02 5.43924316258E+02 9.19915804675E+02 6.25433571772E+02 6.05939086187E+02 7.58043841853E+02 1.21820743193E+03 4.65010796683E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.75320201555E+03 7.34098124141E+02 2.35430686543E+03 4.20678517717E+02 2.95092952575E+03 1.00929025847E+03 2.58357130360E+03 6.79035774463E+02 2.71972679442E+03 7.25012946816E+02 2.40523361585E+03 4.58434486010E+02 3.07017181241E+03 1.10812546034E+03 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.41183271858E+03 2.49108572663E+02 1.27176740887E+03 3.45479569683E+02 1.49458635988E+03 1.86215691143E+02 1.40573280837E+03 2.35366622815E+02 1.38813388075E+03 2.62702113871E+02 1.30333138461E+03 3.26184128619E+02 1.47545163701E+03 1.96370059187E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.46502033761E+03 4.08268104383E+02 1.61997250737E+03 4.05566785819E+02 1.38645387613E+03 3.96137517195E+02 1.46722447714E+03 3.23844754741E+02 1.42477289523E+03 5.06357861613E+02 1.62034870795E+03 3.15454713703E+02 1.36074737481E+03 4.77670737678E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.69639432236E+03 1.09286704072E+02 1.76705640583E+03 1.47458012825E+02 1.65275793636E+03 8.42386547156E+01 1.71463875463E+03 1.21339082946E+02 1.66941380560E+03 1.00438048915E+02 1.83558149265E+03 1.66263339678E+02 1.63549510859E+03 7.88739198788E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.24713272080E+03 8.99831638793E+01 1.21517936427E+03 1.18664425997E+02 1.25854211994E+03 7.08395609021E+01 1.25288493648E+03 8.79139873688E+01 1.24673414400E+03 9.48531330795E+01 1.25231111113E+03 1.15922868577E+02 1.24639349014E+03 7.44104385301E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.48094197416E+03 1.22369924922E+02 1.54421363266E+03 1.66286781397E+02 1.40598026802E+03 9.35720617521E+01 1.44647054779E+03 1.19096815075E+02 1.46426076945E+03 1.25892127126E+02 1.53086944295E+03 1.62105506503E+02 1.41165705625E+03 9.61401860221E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.10952786004E+03 1.31211933394E+02 1.07256701982E+03 1.80128344391E+02 1.10498180174E+03 9.91260314393E+01 1.03799197783E+03 1.33888683026E+02 1.17026215838E+03 1.30608494626E+02 1.00192972555E+03 1.83947063691E+02 1.16893113811E+03 9.86845333148E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -2.39658462548E+03 3.41620388048E+03 -3.78818358208E+03 4.77374385729E+03 -1.49045797723E+03 2.53212313238E+03 -2.07867565322E+03 3.08425617712E+03 -2.69650269333E+03 3.68852322201E+03 -3.33818039260E+03 4.30981323840E+03 -1.71486184565E+03 2.73393233873E+03 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.10771585047E+05 1.09272858693E+05 1.54372015470E+05 1.52712752857E+05 8.23434050713E+04 8.09839212618E+04 1.00081643021E+05 9.86280989096E+04 1.19514752965E+05 1.17998934704E+05 1.39470220961E+05 1.37836317968E+05 8.88396155622E+04 8.74509603630E+04 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 -9.74980496048E+04 9.83766796610E+04 -1.36634695683E+05 1.37484956286E+05 -7.20095110938E+04 7.29085806666E+04 -8.79065889171E+04 8.87933598629E+04 -1.05338941557E+05 1.06232637002E+05 -1.23229037651E+05 1.24091922944E+05 -7.78316062003E+04 7.87307604194E+04 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 -4.00785290942E+03 4.86590271475E+03 -5.96940799234E+03 6.80024933124E+03 -2.74829925081E+03 3.60622163490E+03 -3.55227912553E+03 4.39202902865E+03 -4.38743759523E+03 5.25439728190E+03 -5.33024399712E+03 6.13798854011E+03 -3.01345902981E+03 3.89414235581E+03 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 -3.04200928610E+03 3.04885625402E+03 -3.92646956060E+03 4.09304184533E+03 -2.38339581421E+03 2.39109320589E+03 -2.43282011992E+03 2.64722180381E+03 -3.61695886567E+03 3.43496355550E+03 -3.16666783463E+03 3.58180430477E+03 -2.83167556902E+03 2.70808343666E+03 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.40644941739E+02 3.64608859674E+01 8.72744031275E+02 4.82143913014E+01 8.02573590314E+02 2.93162206491E+01 8.46570167475E+02 3.67333710290E+01 8.19228470962E+02 3.86412604458E+01 8.70643442370E+02 4.89026730803E+01 8.07611738968E+02 3.09412823685E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 -8.04147116131E+02 1.22781657369E+03 -4.68430253512E+02 9.33835526787E+02 -9.09655321738E+02 1.38202910870E+03 -4.49819790961E+02 9.11326000856E+02 -1.23277266536E+03 1.62343830398E+03 -7.07792393039E+01 7.30874700883E+02 -1.27005224483E+03 1.73501414821E+03 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.55906456841E+03 8.95887896028E+02 1.90640652918E+03 1.24985784142E+03 1.32090526416E+03 6.64903786459E+02 1.52456993427E+03 8.72216419511E+02 1.55390569352E+03 9.07319896183E+02 1.84332930035E+03 1.21682226010E+03 1.33851496326E+03 6.73424827676E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 -2.01744340477E+01 4.51295046122E+02 -2.70774036548E+02 6.21203051638E+02 1.28326622505E+02 3.39797670793E+02 2.79943400812E+01 4.28239386856E+02 -3.86970960043E+01 4.72484015004E+02 -1.89532565312E+02 5.91182704345E+02 1.15140736344E+02 3.56752117868E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.94469183618E+03 2.37620779763E+03 2.30650357168E+03 1.74406013547E+03 3.14208460417E+03 2.58989367082E+03 2.36029455352E+03 1.76330939561E+03 3.60893803014E+03 3.08717866969E+03 1.69172158699E+03 1.07829083287E+03 3.73466122034E+03 3.19970495727E+03 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.40891338561E+02 2.87831330031E+02 1.03292026301E+03 3.64638758949E+02 8.64037179454E+02 2.34909806830E+02 8.70438964506E+02 2.39594688817E+02 1.02395801330E+03 3.44566526210E+02 9.41251601188E+02 3.07010789092E+02 9.45823171046E+02 2.80743212102E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.05127410168E+03 4.10899861266E+02 1.24024910615E+03 5.72872973101E+02 9.06992327307E+02 3.05125392518E+02 9.97622363439E+02 3.70176907412E+02 1.08035757905E+03 4.46256451453E+02 1.17719839161E+03 5.16088551034E+02 9.42322151952E+02 3.31398950348E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.84737751201E+01 4.07160200541E+02 -6.86907224168E+01 5.67742557355E+02 1.83683577709E+02 3.02354196750E+02 9.93298080211E+01 3.69190414712E+02 5.30093590404E+01 4.40817576777E+02 -4.11754350474E+01 5.14737925484E+02 1.70190622832E+02 3.27315128932E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 7.71627237311E+02 2.88998082942E+02 9.07312455613E+02 4.02771039353E+02 7.01331857998E+02 2.14686151169E+02 7.52802752603E+02 2.64540467352E+02 8.06615065403E+02 3.09557108752E+02 8.81343154742E+02 3.68748254028E+02 7.13538346596E+02 2.29918607918E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.83120503137E+02 3.88524179754E+02 9.93722119466E+02 4.86072906751E+02 8.02740088995E+02 3.18139045376E+02 7.81125224182E+02 3.02301611258E+02 9.74128023896E+02 4.79034113988E+02 8.55411668280E+02 3.71218086687E+02 8.67046074178E+02 3.87636088546E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.03098556300E+02 3.86156236570E+02 1.80995719461E+01 4.82878361079E+02 1.61828685696E+02 3.16343634701E+02 1.97286114174E+02 3.01089619877E+02 1.33219803881E+00 4.75831693367E+02 1.44850314644E+02 3.69684262936E+02 8.46419263565E+01 3.85198054807E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 8.52436188098E+02 4.90170239871E+02 8.37772101683E+02 5.03595803917E+02 8.42191126954E+02 4.73787372927E+02 6.06603071327E+02 3.04096062138E+02 1.16272706366E+03 7.57055257412E+02 5.46892601132E+02 2.88639092592E+02 1.09367970801E+03 6.97720323296E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.20489418816E+02 2.12450315193E+01 4.45035095439E+02 2.81221373702E+01 4.20716465790E+02 1.70389676628E+01 4.19183243555E+02 2.11438917700E+01 4.40732303411E+02 2.34893640432E+01 4.32542810830E+02 2.85789590129E+01 4.28441361727E+02 1.84944373846E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.41932315555E+02 3.27360750258E+02 8.74568272424E+02 4.56362710224E+02 6.34466532985E+02 2.43129143117E+02 7.03276534637E+02 3.02624759381E+02 7.42434815419E+02 3.46639835900E+02 8.33139752516E+02 4.21871485905E+02 6.50151362531E+02 2.57464739954E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 -1.22779810640E+03 1.02292925514E+03 -1.33335591715E+03 9.94445675679E+02 -1.10216900093E+03 1.01174914342E+03 -9.75204289398E+02 8.08444590312E+02 -1.52034353521E+03 1.27668419350E+03 -1.02653527581E+03 7.84225295719E+02 -1.33513577458E+03 1.22587512716E+03 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.17668460926E+02 5.60300246226E+01 4.45020129077E+02 7.21744349661E+01 3.94280708276E+02 4.48202278313E+01 3.92034732807E+02 5.31447343925E+01 4.32352942434E+02 5.99036646926E+01 4.18939872882E+02 6.88929089820E+01 4.08993199807E+02 4.79833490996E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.73337933176E+02 5.50370294785E+01 2.49143374159E+02 7.11228358136E+01 2.79309756346E+02 4.39187653791E+01 2.87883937342E+02 5.12130455819E+01 2.64492895366E+02 5.92655549730E+01 2.57764575553E+02 6.62338109910E+01 2.72620401790E+02 4.72436836221E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.44798817675E+02 2.70668476688E+01 3.48597456132E+02 3.55548401440E+01 3.32230747727E+02 2.15217125515E+01 3.50679689768E+02 3.25058155900E+01 3.57988193513E+02 2.43595296941E+01 3.56615848215E+02 4.32824909496E+01 3.47016549069E+02 1.96250842829E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.15734588249E+02 4.84362901155E+01 3.37885407955E+02 6.46831239823E+01 3.08914544341E+02 3.76348604913E+01 3.31513273321E+02 5.65719683854E+01 3.03728928030E+02 4.22865356582E+01 3.51197792710E+02 7.61480273350E+01 3.01225087421E+02 3.30864219631E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 9.10699515606E+02 1.14081560773E+03 6.07929523305E+02 1.12030565390E+03 1.04054804289E+03 1.11989046440E+03 6.63073482601E+02 9.01488544758E+02 1.19566701383E+03 1.42091053751E+03 3.18421511462E+02 8.78387889555E+02 1.27407244842E+03 1.35524962332E+03 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.49907341339E+02 3.59673867255E+02 7.98192266370E+02 5.00288975464E+02 5.50202990740E+02 2.67579644753E+02 6.33339290011E+02 3.45592866573E+02 6.62237727261E+02 3.69611409026E+02 7.81957169217E+02 4.80701294675E+02 5.62366305138E+02 2.74967208374E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.60734437101E+02 8.90594574672E+01 1.27207496879E+02 1.22824064800E+02 1.77971067369E+02 6.68866050559E+01 1.46243440924E+02 9.08087638396E+01 1.73515607849E+02 8.72069666836E+01 1.11616646818E+02 1.25324187616E+02 1.95778755382E+02 6.55811073650E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.67050814374E+02 3.25833078989E+01 2.81041937161E+02 4.23326507117E+01 2.59451947481E+02 2.60866645525E+01 2.71600298524E+02 3.26764563291E+01 2.58772801091E+02 3.32155464329E+01 2.76437707143E+02 4.22057554461E+01 2.65007200484E+02 2.66168621678E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.06250490104E+02 5.04344978861E+01 1.94385414389E+02 6.78374666927E+01 2.11034374040E+02 3.89864088914E+01 2.05798311627E+02 5.05409902317E+01 2.21870879036E+02 5.05740222416E+01 1.95764545318E+02 6.82085510762E+01 2.26973872027E+02 3.93242106470E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.32850373278E+02 2.68176818658E+01 2.46968374558E+02 3.38273087085E+01 2.22826415461E+02 2.19756631119E+01 2.27142374602E+02 2.50772904321E+01 2.30958944091E+02 2.87833018954E+01 2.46255845509E+02 3.16538242892E+01 2.21387186348E+02 2.37283618837E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.60248865489E+02 8.77337836761E+01 1.30531954954E+02 1.21813831316E+02 1.72501838414E+02 6.53887966015E+01 1.59910202632E+02 8.97832396863E+01 1.72911172269E+02 8.54952493494E+01 1.35420508255E+02 1.24712200741E+02 1.82038530037E+02 6.38103761299E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.97618775953E+02 7.11726675558E+01 3.48667932618E+02 9.88850674370E+01 2.68407138322E+02 5.30558049339E+01 2.94324485237E+02 7.34740327568E+01 2.91511403553E+02 6.89870263871E+01 3.28936463749E+02 1.02132563113E+02 2.68619449087E+02 5.14375099450E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.25754164208E+02 2.50257964202E+02 5.10254777750E+02 3.48885298392E+02 3.61886489964E+02 1.85846246139E+02 4.28801959993E+02 2.47341514612E+02 4.30010431475E+02 2.49802051570E+02 5.21482812070E+02 3.44814941752E+02 3.70307789982E+02 1.85521627956E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.66744767672E+03 3.41643365857E+03 5.04598145936E+03 4.76422218271E+03 2.77188733127E+03 2.53636580754E+03 3.64719595323E+03 3.38597404669E+03 3.64775941179E+03 3.39919167513E+03 5.00987268606E+03 4.72174559822E+03 2.75293725796E+03 2.52356548435E+03 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 -1.66517979349E+01 1.77217492494E+02 -9.64888592651E+01 2.47999708815E+02 4.20184061903E+01 1.31314553010E+02 3.23692259887E+01 1.75999441979E+02 -3.41738423344E+01 1.81606222148E+02 -3.07185016441E+01 2.46342191970E+02 2.76559308330E+01 1.34601335835E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.05515372932E+02 3.60395051016E+01 2.13151334880E+02 4.78837880209E+01 1.93270168202E+02 2.81574900803E+01 1.85160749834E+02 4.68836560367E+01 2.28186525452E+02 3.53668617124E+01 1.95264291830E+02 6.26843811698E+01 2.14854593852E+02 2.66613918099E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.10357138929E+02 1.93203002126E+01 2.21173594402E+02 2.56794548310E+01 1.95252224067E+02 1.50557788635E+01 2.06543718959E+02 1.98912424588E+01 2.02262747203E+02 2.07203063560E+01 2.22530197547E+02 2.67100731880E+01 1.97843794025E+02 1.62567240566E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.37949491319E+02 1.77080894789E+01 1.36180039337E+02 2.33839317679E+01 1.41347666880E+02 1.41394953646E+01 1.43727150752E+02 1.72598733049E+01 1.34652546848E+02 1.86837088946E+01 1.37254806696E+02 2.26814763590E+01 1.42282989150E+02 1.48770630683E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.03104799990E+02 3.55692563365E+01 2.19441672140E+02 4.90868144798E+01 1.86651773671E+02 2.68414909186E+01 2.01611596147E+02 3.50735674232E+01 1.96897354847E+02 3.63192195922E+01 2.20983976811E+02 4.83468386950E+01 1.76841634889E+02 2.76122709668E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.11715282110E+02 3.52463659552E+01 9.69283950697E+01 4.86548016724E+01 1.17145968422E+02 2.64327315991E+01 1.13457421545E+02 3.51668812894E+01 1.10760297339E+02 3.55517484046E+01 9.97556932666E+01 4.85160470091E+01 1.20260362190E+02 2.66805032469E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.51367196530E+02 1.14032831989E+01 1.51232996709E+02 1.51442124914E+01 1.44261026681E+02 9.12001596463E+00 1.50151461982E+02 1.22449114246E+01 1.44526338340E+02 1.16631447586E+01 1.56465252814E+02 1.62259287995E+01 1.38653427309E+02 9.34825845957E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.30129273196E+02 1.21402402068E+01 1.30235048467E+02 1.46129718004E+01 1.29938531547E+02 1.06441755620E+01 1.19807260701E+02 1.28525774895E+01 1.36629395302E+02 1.24418415667E+01 1.22081219960E+02 1.59659977181E+01 1.30182277052E+02 1.08393621589E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.50589385547E+02 7.74402514415E+00 1.55198550533E+02 1.03945802099E+01 1.43892979829E+02 6.14294052554E+00 1.55094223154E+02 8.52845273301E+00 1.45949940703E+02 8.17964410130E+00 1.59759097472E+02 1.14059619408E+01 1.42599416683E+02 6.42325820209E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.30490249757E+02 1.02372168281E+01 1.34255951009E+02 1.32603752772E+01 1.38542814883E+02 8.33847337162E+00 1.34756578009E+02 9.96998263639E+00 1.32024799794E+02 1.12021934654E+01 1.32432855152E+02 1.30530536653E+01 1.37133214124E+02 9.13097957607E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.20276207663E+02 1.28059868688E+01 1.23447576939E+02 1.71507288318E+01 1.16539245066E+02 1.02120940646E+01 1.19807602509E+02 1.36228729004E+01 1.24702956025E+02 1.35118284884E+01 1.18685959448E+02 1.79348945725E+01 1.18596858821E+02 1.06655858493E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.33276150862E+02 1.71310800192E+01 1.41084015615E+02 2.19818194518E+01 1.26598172912E+02 1.38699517103E+01 1.30184699027E+02 1.70309431477E+01 1.35223608998E+02 1.77485396873E+01 1.33708522296E+02 2.18982615984E+01 1.29215493284E+02 1.43722802831E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.22743560008E+02 1.32092071909E+01 1.24112155179E+02 1.70802132976E+01 1.14899413542E+02 1.05689106622E+01 1.21361548928E+02 1.28955747221E+01 1.19769208676E+02 1.35859681217E+01 1.22776736434E+02 1.68858370622E+01 1.18411793676E+02 1.10107392755E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.10042899985E+02 9.33718230025E+00 1.13993194794E+02 1.19665469000E+01 1.09138712443E+02 7.69577652706E+00 1.11454570475E+02 1.00035796041E+01 1.14005362489E+02 9.61068831571E+00 1.11714647543E+02 1.29945764453E+01 1.07426461613E+02 8.02511003810E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 -8.56380022896E+01 2.02126583130E+02 7.95218282441E+00 1.11352826915E+02 -1.29072919459E+02 2.41122878275E+02 -3.67834523347E+01 1.48969553605E+02 -1.50532873531E+02 2.63784288890E+02 6.99703487325E+01 5.13964943354E+01 -1.82108131043E+02 2.92000918142E+02 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.02129952260E+02 4.67603607824E+02 3.35503919957E+02 1.93454643515E+02 7.18804579764E+02 5.91634476257E+02 4.59889136337E+02 3.29597862268E+02 7.61965193978E+02 6.29635183947E+02 1.66502465544E+02 4.13736527428E+01 8.52310326995E+02 7.25557369254E+02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.14487585758E+02 1.94434078667E+01 1.19948782874E+02 2.37985734643E+01 1.12091412352E+02 1.62913010349E+01 1.13409401944E+02 1.90356936479E+01 1.20731268688E+02 1.99488915880E+01 1.17193912604E+02 2.32936323155E+01 1.14438650488E+02 1.66702834474E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.02659001460E+02 6.05470338668E+00 1.06190521897E+02 7.88832545887E+00 9.75607137840E+01 5.02116444939E+00 1.03562901887E+02 6.65353131985E+00 9.74568655762E+01 6.26937937092E+00 1.04423325618E+02 8.81019190097E+00 9.50726565540E+01 5.21874301342E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.03625496370E+02 1.13785580724E+01 1.01527527640E+02 1.46476734486E+01 9.77968863961E+01 9.02804370216E+00 1.01614031604E+02 1.19408618484E+01 1.04134748363E+02 1.14923942661E+01 1.08477415785E+02 1.56011684261E+01 9.91016422624E+01 9.07378099930E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.31149602525E+02 4.81677254429E+01 1.52523347030E+02 6.09877640255E+01 1.20505997678E+02 3.91048162471E+01 1.29967896682E+02 4.59444392212E+01 1.32736750309E+02 5.01010510771E+01 1.47906139456E+02 5.81978503754E+01 1.18818162322E+02 4.06599071266E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -1.88947994861E+02 2.47058692940E+02 -7.80984684651E+00 8.22321902233E+01 -2.73210034977E+02 3.33019317872E+02 -1.08222674499E+02 1.67035648913E+02 -2.85943071363E+02 3.43288477483E+02 8.36316785075E+01 7.08864169444E+01 -3.57715039771E+02 4.13353631565E+02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.42115395903E+01 8.64315071316E+00 9.57765998301E+01 1.17418395788E+01 8.99069352271E+01 6.71396514567E+00 8.74462284485E+01 1.04314399500E+01 9.57520341239E+01 7.99823412894E+00 8.57537449495E+01 1.42596867618E+01 9.28745253729E+01 6.21994585386E+00 
