#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 3.74061532944E+02 3.27738277752E+00 3.68003116912E+02 2.26766812629E+00 3.68070907721E+02 4.86347843042E+00 3.69280607647E+02 2.44092838289E+00 3.82090224281E+02 2.59883698281E+00 3.69704188384E+02 4.56152657254E+00 3.75380321022E+02 3.49514195813E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.83165762843E+02 1.54190192168E+01 5.72464656633E+02 1.18633365855E+01 5.69381517570E+02 1.95257852082E+01 5.63448300704E+02 1.15824979928E+01 5.87812239093E+02 1.58000633551E+01 5.99468745017E+02 2.13647053681E+01 5.53801944570E+02 1.42411754663E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.33353991428E+02 1.37375309449E+01 5.22263976237E+02 1.10922932166E+01 5.24034976003E+02 1.88854799756E+01 5.13433175293E+02 1.08038093315E+01 5.23598669669E+02 1.22573985704E+01 5.30541334398E+02 1.73954911039E+01 5.17297267791E+02 1.40437941323E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.83458136799E+02 1.33709530176E+01 4.94560126220E+02 1.09907404436E+01 4.82987333147E+02 1.99846474846E+01 4.74343250129E+02 1.00438016821E+01 5.04384533312E+02 1.46411972855E+01 4.86109871860E+02 1.86617283398E+01 4.88796172615E+02 1.40199535443E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.84610153785E+02 1.34181687229E+01 4.72794750613E+02 8.95081046570E+00 5.02017525070E+02 1.75169836048E+01 4.69938135660E+02 1.01526038992E+01 4.90771711700E+02 1.19448211654E+01 4.98972863199E+02 1.83179356614E+01 4.83906840078E+02 1.26958975107E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.45012029663E+02 1.25754163894E+01 4.36181334970E+02 9.25649010183E+00 4.49449206608E+02 1.68708961262E+01 4.32784181544E+02 9.51978175609E+00 4.49154837042E+02 1.21287025498E+01 4.60946924398E+02 1.75375911457E+01 4.32086898389E+02 1.21109830084E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.13914980084E+02 9.07241008273E+00 4.01612505109E+02 8.54298092250E+00 4.08668459854E+02 1.40720622743E+01 4.00795528778E+02 6.79331566247E+00 4.14424128512E+02 1.13639230122E+01 4.24863541501E+02 1.26122107844E+01 3.97553534136E+02 1.01138159060E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.69626585500E+02 1.14896740223E+01 3.64276851198E+02 8.73518588520E+00 3.74391688886E+02 1.61331359095E+01 3.60191371665E+02 8.58394807470E+00 3.70697296574E+02 1.16803271655E+01 3.72078092399E+02 1.58738582266E+01 3.66830513705E+02 1.17210254369E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.49238805951E+02 1.01233802862E+01 3.46043790574E+02 7.81841634484E+00 3.49694403789E+02 1.38986022572E+01 3.43878871086E+02 7.72953113525E+00 3.48834540563E+02 1.02805329718E+01 3.50933783049E+02 1.33452618633E+01 3.43285173440E+02 1.01296365485E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.37549247632E+02 9.02580959302E+00 3.28198974715E+02 7.93390998432E+00 3.30657530096E+02 1.39517068795E+01 3.30080155079E+02 6.66977434067E+00 3.34988810303E+02 1.05692226784E+01 3.44993493215E+02 1.23472682037E+01 3.29639840576E+02 1.00808178510E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.20142280248E+02 1.01180492894E+01 3.09374753031E+02 7.51544016573E+00 3.24399802448E+02 1.35044720338E+01 3.08351451798E+02 7.57905555405E+00 3.14075993558E+02 9.93139619621E+00 3.25389022836E+02 1.39811512532E+01 3.16271098225E+02 9.67129275993E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.01955399036E+02 9.12512501826E+00 2.96297710980E+02 7.23925941745E+00 3.04000399746E+02 1.24000583005E+01 2.94682048470E+02 6.97353589802E+00 3.02425642325E+02 9.43534227155E+00 3.09289933132E+02 1.27227563917E+01 2.96131676581E+02 9.19357710122E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.91796411918E+02 9.40021040668E+00 2.84033859540E+02 7.34854567772E+00 2.98199397808E+02 1.18227210765E+01 2.79625367889E+02 7.12195613918E+00 2.93760649640E+02 9.77536301007E+00 3.00307095931E+02 1.32560476635E+01 2.87919853337E+02 8.36313299951E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.63389389897E+02 9.00303083246E+00 2.64468802991E+02 6.48627804574E+00 2.78344601453E+02 1.14215058500E+01 2.56624416037E+02 6.75942220616E+00 2.72646097314E+02 8.56630934120E+00 2.68793100017E+02 1.12869246769E+01 2.72976642063E+02 8.41350406649E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.46203963007E+02 8.11729713944E+00 2.43806672263E+02 6.13952583296E+00 2.61783352305E+02 8.27845575220E+00 2.40585107474E+02 6.14233943406E+00 2.48883690237E+02 8.19563069126E+00 2.49364624908E+02 1.12954773992E+01 2.55029268016E+02 6.15988227326E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.33211807758E+02 8.13467864213E+00 2.28055327586E+02 5.85280699596E+00 2.41503461748E+02 1.03482522549E+01 2.27709567874E+02 6.12475971977E+00 2.31487045850E+02 8.19276322364E+00 2.33627680541E+02 1.12348335035E+01 2.34630071745E+02 7.47478925361E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.35407247213E+02 6.64515077068E+00 2.26335381036E+02 5.42541642403E+00 2.42720367525E+02 9.59710068721E+00 2.23534996954E+02 5.01971485148E+00 2.34645703319E+02 7.66339691158E+00 2.40555337916E+02 9.79623205587E+00 2.33985700378E+02 6.98154080727E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.18441890260E+02 7.70895146261E+00 2.08158456892E+02 4.47670164104E+00 2.17713916322E+02 8.86105537398E+00 2.10403779890E+02 5.81046123231E+00 2.14521014206E+02 5.95288474294E+00 2.29445468812E+02 1.08137025378E+01 2.15789498375E+02 7.34532786473E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.03064989770E+02 5.82088973860E+00 1.99475990869E+02 4.59159549636E+00 2.12993852350E+02 9.32244705584E+00 1.99818245185E+02 4.49001816943E+00 2.06909052149E+02 5.99539667626E+00 2.07711009171E+02 8.14675835303E+00 2.07103879331E+02 6.89456189228E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.85900075469E+02 5.95628619160E+00 1.85689436765E+02 4.94271980243E+00 1.91272471791E+02 8.37064202286E+00 1.82993155495E+02 4.30112756755E+00 1.90633860051E+02 6.53921721397E+00 1.90607838054E+02 7.92555070939E+00 1.85960007030E+02 6.48874929424E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.87614101415E+02 6.20908272619E+00 1.87298628341E+02 4.31988351732E+00 2.02247038609E+02 8.06207545683E+00 1.80570038616E+02 4.68240435010E+00 1.95319461107E+02 5.67544654563E+00 1.89365063765E+02 8.59014548794E+00 1.94207476554E+02 5.89942747998E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.66604988056E+02 5.90866820593E+00 1.66347753348E+02 4.19405175322E+00 1.72585071685E+02 8.17427751140E+00 1.63787993318E+02 4.58912319513E+00 1.69204304568E+02 5.41009270310E+00 1.71836956643E+02 8.69039906993E+00 1.70498448899E+02 5.94253889103E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.70723377339E+02 6.07954203450E+00 1.64314956882E+02 4.17188923195E+00 1.75588379313E+02 8.57052407201E+00 1.62614201877E+02 4.51981183872E+00 1.72571905457E+02 5.59250971582E+00 1.79807281665E+02 8.50900663270E+00 1.66730058698E+02 5.62399360128E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.56046844813E+02 5.17317065068E+00 1.56593115717E+02 4.31248300954E+00 1.56382856649E+02 7.02632350895E+00 1.51557449072E+02 3.85304208695E+00 1.60941283696E+02 5.63437278357E+00 1.58373238945E+02 6.97243331810E+00 1.52839634403E+02 5.12855822433E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.53896671907E+02 5.20982609461E+00 1.46878649875E+02 4.13306072815E+00 1.56314247294E+02 7.10753334711E+00 1.47730451913E+02 3.94098392154E+00 1.49243440677E+02 5.37262471738E+00 1.59097952315E+02 7.06726168024E+00 1.52147986166E+02 5.15546966714E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.45388720800E+02 5.15848036061E+00 1.43188339368E+02 4.17316821937E+00 1.47608640460E+02 7.06746962922E+00 1.40129663860E+02 3.84762986540E+00 1.48713890196E+02 5.58750021268E+00 1.48501588659E+02 7.08401544603E+00 1.42952172027E+02 5.10296392581E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.28833628247E+02 5.38229764676E+00 1.28951692719E+02 3.91550383723E+00 1.28178970625E+02 7.78550011276E+00 1.26175921954E+02 4.06226840956E+00 1.32351494917E+02 5.07124495876E+00 1.30985182603E+02 7.59486544804E+00 1.27296241587E+02 5.64319027304E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.34697036972E+02 5.48119871726E+00 1.31095905915E+02 4.08051607687E+00 1.44788376696E+02 7.77600571698E+00 1.29829037091E+02 4.03734423360E+00 1.36668276982E+02 5.52327284170E+00 1.38219440176E+02 7.79249453565E+00 1.36995108871E+02 5.73523724178E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.23228431786E+02 4.85333104471E+00 1.19497003007E+02 3.46107904847E+00 1.27651874917E+02 6.76906868116E+00 1.20005109164E+02 3.63402752039E+00 1.23260149589E+02 4.68888776041E+00 1.25634291744E+02 6.33765925158E+00 1.23231610833E+02 4.74907203162E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.19491034281E+02 4.47315990262E+00 1.14977426494E+02 3.29811533872E+00 1.27463757469E+02 6.48658967648E+00 1.15517894164E+02 3.37350898355E+00 1.18221255069E+02 4.36117654877E+00 1.22398486431E+02 6.11498100511E+00 1.22531949691E+02 4.70413313244E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.12941186744E+02 4.61534397548E+00 1.09256231138E+02 3.48069175230E+00 1.21591224796E+02 6.30043980626E+00 1.08732520990E+02 3.58506237272E+00 1.15515192189E+02 4.55511453762E+00 1.17896651027E+02 6.59421359140E+00 1.15628603143E+02 4.57223149664E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.03249222058E+02 4.58031041254E+00 1.01030466444E+02 3.25796278903E+00 1.11428800782E+02 4.95612128074E+00 9.97751594671E+01 3.38190057563E+00 1.03239997759E+02 4.30979276225E+00 1.04270152727E+02 6.31494038844E+00 1.06701065989E+02 3.66788939878E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.85799304108E+01 3.91427345415E+00 9.62887268969E+01 2.68984796536E+00 1.01438208217E+02 5.23159846207E+00 9.55573941000E+01 2.95151895561E+00 9.93481382141E+01 3.50756937367E+00 1.02042428910E+02 5.33067415882E+00 9.80175989826E+01 3.85323359103E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.02450632336E+02 3.69805105661E+00 9.89872603161E+01 2.83632847876E+00 1.04432454723E+02 5.15391343666E+00 9.83324389805E+01 2.80489197230E+00 1.02554645757E+02 3.72232283874E+00 1.06919602457E+02 5.06587638694E+00 1.01349728585E+02 3.77578459393E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.71881690077E+01 3.76801263978E+00 8.53061045646E+01 2.89611818697E+00 9.03137583057E+01 5.50778666031E+00 8.57787590190E+01 2.64470707670E+00 8.73447672295E+01 3.73211773682E+00 8.72918564382E+01 5.13128268997E+00 8.85296213262E+01 4.05850579364E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.48394641724E+01 3.38178881646E+00 9.07972481001E+01 2.94861698285E+00 1.02112908398E+02 5.17043273952E+00 9.13773943189E+01 2.48800319282E+00 9.52888584580E+01 3.88171747102E+00 1.02656124441E+02 5.39584293597E+00 9.85482028189E+01 4.41943376187E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.41757083099E+01 3.75779492909E+00 8.14341645900E+01 2.69445424951E+00 8.57687251309E+01 4.52815947542E+00 8.07053471847E+01 2.81014955777E+00 8.40062053862E+01 3.57206495650E+00 8.64460853084E+01 5.11977343627E+00 8.18628682640E+01 3.61034112730E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.66106072835E+01 3.18477270230E+00 7.64308300624E+01 2.32767695944E+00 7.62051389731E+01 4.13739384751E+00 7.52126554045E+01 2.36649053907E+00 7.79141994774E+01 3.13464594370E+00 7.62684867982E+01 4.13713133205E+00 7.56964871288E+01 3.01306051589E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.51911347867E+01 2.93028750346E+00 7.00710661293E+01 2.57601073234E+00 7.36221511853E+01 4.30491610016E+00 7.35684782212E+01 2.29799776935E+00 7.04838977315E+01 3.00377836023E+00 7.79766690536E+01 4.00645419839E+00 7.31484983629E+01 3.18485553063E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.99141195232E+01 3.66877844142E+00 6.92997759939E+01 2.84715322514E+00 6.93548180286E+01 5.00835370819E+00 6.89231269055E+01 2.66958425743E+00 7.04022082301E+01 3.67213142072E+00 7.01133838967E+01 4.99213602482E+00 6.91641153855E+01 3.68528545694E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.56375988407E+01 3.04492788537E+00 7.14901654153E+01 2.27905914384E+00 7.32297016416E+01 3.84687814075E+00 7.20832134292E+01 2.30186705487E+00 7.42854618975E+01 2.98462555247E+00 7.74407910084E+01 4.15064876144E+00 7.06068007440E+01 2.79804787148E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.24264898234E+01 2.74406941145E+00 6.24732923195E+01 2.07647676808E+00 6.50649513690E+01 3.70909428171E+00 6.21762840502E+01 1.87862798319E+00 6.24635418032E+01 2.69554236279E+00 6.38846815793E+01 3.79413628815E+00 6.43464820079E+01 2.78803358211E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.02333280084E+01 2.90088164158E+00 5.96936686894E+01 2.22565903028E+00 6.53729166226E+01 4.04041544434E+00 5.89153747461E+01 2.19430429992E+00 6.14879208236E+01 2.93241445341E+00 6.14028085439E+01 4.03570058514E+00 6.33656901005E+01 2.98391150362E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.12566783942E+01 2.82125230754E+00 5.90154603376E+01 2.26341918518E+00 6.36840815837E+01 3.77164525968E+00 5.96752479303E+01 2.13980475433E+00 6.05324969023E+01 2.97420676285E+00 6.18577047369E+01 4.07280968661E+00 6.26682097224E+01 2.75525213399E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.77478934619E+01 2.74298842425E+00 5.60768001638E+01 2.08362804912E+00 5.95378849032E+01 3.50683111207E+00 5.58819770878E+01 2.03948425027E+00 5.84393683112E+01 2.80449263415E+00 5.95309961177E+01 3.66732407455E+00 5.83942968789E+01 2.59993139659E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.86941303503E+01 2.57274955254E+00 5.48583314110E+01 1.91671181922E+00 6.25266629742E+01 3.63743409780E+00 5.56819631531E+01 1.92773516805E+00 5.68447193199E+01 2.50964439663E+00 6.14772922217E+01 3.50840129615E+00 5.79369539498E+01 2.52570712783E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.02105352392E+01 2.40259571745E+00 4.88967037869E+01 1.84146304175E+00 4.73775584973E+01 3.53200613243E+00 4.88740620460E+01 1.83632251245E+00 4.99098024823E+01 2.47085919842E+00 4.95373402931E+01 3.43908436419E+00 4.73283793338E+01 2.70369074657E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.30211568944E+01 2.46148505982E+00 5.11752309020E+01 1.67310824778E+00 5.32043771793E+01 3.59007122189E+00 4.99961286610E+01 1.80160457644E+00 5.10154312961E+01 2.50796541068E+00 5.33347859848E+01 3.48456590935E+00 5.18628796793E+01 2.53109027344E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.18617054379E+01 2.31759686802E+00 4.82868234196E+01 1.60794702067E+00 5.40805226759E+01 3.21332789268E+00 4.94414719203E+01 1.69209937406E+00 5.04974857490E+01 2.33869796776E+00 5.46671252655E+01 3.17143369162E+00 5.20932244799E+01 2.07883666036E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.50623862537E+01 2.06498898135E+00 4.26927458727E+01 2.07302234852E+00 4.30433537580E+01 3.67215177587E+00 4.37632958497E+01 1.55730191650E+00 4.33812238031E+01 2.72047243385E+00 4.58741429641E+01 2.81392693326E+00 4.41034993255E+01 2.70325826959E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.01988915768E+01 2.49414173142E+00 4.46610022938E+01 1.47438052439E+00 5.34884754477E+01 3.05915510150E+00 4.66337975846E+01 1.78812546263E+00 4.71201105232E+01 1.97379855824E+00 5.38203079059E+01 3.43315914619E+00 4.92555520690E+01 2.15371428416E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.75055892196E+01 2.14835583266E+00 4.40690289597E+01 1.67885150041E+00 4.63797528701E+01 2.93810322975E+00 4.47637775873E+01 1.60241096551E+00 4.63710294287E+01 2.23087845011E+00 4.85658678041E+01 2.89278140670E+00 4.51876828486E+01 2.17724780045E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.88792643729E+01 2.00583866288E+00 3.79839369774E+01 1.52960511404E+00 3.75977344277E+01 2.64926632699E+00 3.73620071301E+01 1.54178014318E+00 3.91601043349E+01 1.97148799482E+00 3.84641115542E+01 2.89911820805E+00 3.73457798439E+01 2.00605291984E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.81623833694E+01 2.07311100187E+00 4.00564186745E+01 1.32245449911E+00 3.97642542734E+01 2.95365253666E+00 3.71693689230E+01 1.62486392720E+00 3.86507869709E+01 2.02689877991E+00 3.73329578359E+01 2.85195092744E+00 3.96851694894E+01 2.14083961228E+00 
