#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 5.89087798157E+02 7.28193865268E+00 5.99379175718E+02 9.99733507786E+00 5.77711067026E+02 5.69317028263E+00 5.98121213236E+02 8.14665323299E+00 5.88651211864E+02 7.34989990129E+00 6.04553120299E+02 1.12861361983E+01 5.70169382332E+02 5.83764652755E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.83241987288E+03 4.78891739307E+02 3.09895996750E+03 6.31408224185E+02 2.62037222425E+03 3.75388338696E+02 2.79725818855E+03 4.50310965463E+02 2.85954037347E+03 5.03479585144E+02 3.04217501038E+03 5.94223282462E+02 2.64989526445E+03 3.94845587914E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.36884664295E+03 1.40584156586E+03 2.67086376548E+03 1.94853357397E+03 2.16690459845E+03 1.05052907481E+03 2.42054999778E+03 1.40247726675E+03 2.34903669340E+03 1.40019035727E+03 2.72918401217E+03 1.94538255956E+03 2.14352335090E+03 1.04714351678E+03 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.47870634597E+00 9.91266484100E+02 -5.76499649755E+02 1.38207184583E+03 3.81762715092E+02 7.35979221199E+02 8.63516885253E+00 1.01213325051E+03 -4.69247133710E+01 9.64130315935E+02 -5.88280995256E+02 1.41131812022E+03 3.89867383028E+02 7.16061529401E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.47778939150E+02 1.13095258395E+03 -1.18411616080E+02 1.57735291321E+03 6.02154970743E+02 8.39466815516E+02 -2.13063537095E+02 1.13016866863E+03 9.47747052855E+02 1.36385208316E+03 -8.13978282507E+02 1.57263338581E+03 1.04216325499E+03 1.01049626993E+03 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.24422355665E+03 6.04829571801E+02 2.63073118302E+03 8.45172801582E+02 1.97642540228E+03 4.48193779100E+02 1.72719579563E+03 6.23558893862E+02 2.80074493433E+03 9.25176797433E+02 1.92369766594E+03 8.65542947414E+02 2.40074720887E+03 6.83985050241E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -1.64256306982E+03 2.55910401251E+03 -1.85824419644E+03 2.72193068242E+03 -1.38901505682E+03 2.35128112032E+03 -1.82502561661E+03 2.79715967807E+03 -1.42308634013E+03 2.33162798095E+03 -2.17754131956E+03 3.11237072940E+03 -1.24550821312E+03 2.20517902194E+03 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.76418363043E+04 1.63176886230E+04 2.41415885276E+04 2.27576984530E+04 1.33509492075E+04 1.21131398306E+04 1.70232910399E+04 1.57123433806E+04 1.80264591794E+04 1.67288837164E+04 2.33338848411E+04 2.19134328807E+04 1.36676663507E+04 1.24183778940E+04 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.99862530665E+02 3.86979873475E+02 7.01031874184E+02 5.43728050800E+02 6.82420625302E+02 2.97462274441E+02 1.26434943639E+03 3.21514742333E+02 3.30776083340E+01 1.12560710362E+03 1.49001510398E+03 4.40027112921E+02 1.95324437692E+02 8.38260965796E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.10899777911E+04 1.01558452488E+04 1.16954702579E+04 1.07082448287E+04 1.02948501979E+04 9.37482377091E+03 1.22063481203E+04 1.12259983796E+04 1.00920630509E+04 9.13050769262E+03 1.34686507878E+04 1.24473347260E+04 9.66013320295E+03 8.70941209616E+03 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.46239224493E+02 1.01060829556E+02 9.80254300746E+02 1.95055246985E+02 7.72468904957E+02 8.06639881640E+01 7.63474853954E+02 1.12845123804E+02 9.19994145615E+02 1.37349034133E+02 8.32007500089E+02 1.43085457061E+02 8.34088865119E+02 7.42992665628E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.80403735727E+02 1.45056459062E+02 7.88615868594E+02 2.01147455710E+02 7.71524462660E+02 1.08646836404E+02 8.36423214507E+02 1.48766797339E+02 7.87278363784E+02 1.43446762610E+02 8.64902805680E+02 2.05976542293E+02 7.68665714187E+02 1.07441472836E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.09753717391E+02 5.26269341796E+01 8.01251179408E+02 6.91893688992E+01 7.64582422444E+02 4.21053259122E+01 7.86663428674E+02 5.40218426077E+01 7.89879421561E+02 5.39812605658E+01 8.44838900854E+02 7.10668425965E+01 7.74892952164E+02 4.22706790072E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.72874476612E+02 3.59183302049E+01 8.21023584705E+02 4.72015784356E+01 7.20724291275E+02 2.84983018995E+01 7.46422399831E+02 3.58243601214E+01 7.89823659979E+02 3.74462692215E+01 7.98622985109E+02 4.76161681880E+01 7.47334862324E+02 2.95593448673E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.66172496551E+02 7.34405538442E+01 8.28433644549E+02 9.97836724890E+01 7.24872363016E+02 5.65681675689E+01 7.69304775148E+02 7.58989676216E+01 7.45929668017E+02 7.26178638388E+01 8.29615008086E+02 1.03351960221E+02 6.99889497573E+02 5.61098638439E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.22821421011E+02 4.37852317131E+01 6.57688104419E+02 5.93473339301E+01 6.01829048857E+02 3.39954654870E+01 6.06583753671E+02 4.57121037085E+01 6.22798626034E+02 4.29150527187E+01 6.34481384064E+02 6.30437303063E+01 6.09293600724E+02 3.32958603876E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.79329315467E+02 3.07732354596E+01 6.10847921106E+02 4.05134165270E+01 5.61906957345E+02 2.46855657263E+01 5.84432238945E+02 3.22527206258E+01 5.76520685946E+02 3.17804346928E+01 6.00811482663E+02 4.29996719972E+01 5.57661730760E+02 2.50683270200E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.43094298755E+02 1.01533861170E+02 7.08939680829E+02 1.37218682688E+02 6.14009284661E+02 7.81779477608E+01 7.20299696836E+02 1.54107390974E+02 5.97052903776E+02 5.22822029907E+01 7.96305890613E+02 2.10783128383E+02 5.60919018039E+02 4.17195048132E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.75007633600E+02 1.00445860838E+02 3.32611239997E+02 1.35424555866E+02 3.87299689599E+02 7.71474436677E+01 2.91635971051E+02 1.53905989213E+02 4.33428043437E+02 5.08488035926E+01 2.10374218829E+02 2.10573122898E+02 4.46169211119E+02 4.04680139160E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.00750268870E+02 4.50501621194E+01 5.22143116394E+02 6.11812293202E+01 4.81771834534E+02 3.47728055674E+01 5.08950443629E+02 4.64454873079E+01 4.94815604125E+02 4.57636170530E+01 5.21191994596E+02 6.30374641081E+01 4.84598801752E+02 3.51974501955E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.47890311288E+02 3.50632568515E+01 4.51228115247E+02 4.70719622700E+01 4.41897678320E+02 2.76676615169E+01 4.42385978329E+02 3.59906698925E+01 4.46263458524E+02 3.64288793053E+01 4.42279742776E+02 4.79719620753E+01 4.35567398790E+02 2.82654637126E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.28873389430E+02 3.07752693583E+01 4.10714992896E+02 4.04750969411E+01 4.09382997169E+02 2.44401580974E+01 4.24483246099E+02 3.42680004422E+01 4.12693885214E+02 2.97016735448E+01 4.44992100592E+02 4.57647942361E+01 4.05675043437E+02 2.36212964138E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.51876138502E+02 2.96820301942E+01 3.52676226724E+02 3.88870114851E+01 3.41402167981E+02 2.39543639335E+01 3.33261051276E+02 3.08215827774E+01 3.51475006406E+02 3.12363828465E+01 3.34316347525E+02 4.02077301207E+01 3.53587147237E+02 2.51946136828E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.44873054444E+02 3.26173636504E+01 4.70707215796E+02 4.33607196294E+01 4.20264004926E+02 2.57882721668E+01 4.32257707201E+02 3.73873395377E+01 4.35832506051E+02 3.16849475779E+01 4.62452555605E+02 4.98652010650E+01 4.16767044927E+02 2.52561903223E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.47812165348E+02 3.30110261416E+01 3.64794741979E+02 4.29734591058E+01 3.32550673816E+02 2.59055186711E+01 3.37288073577E+02 3.48927114217E+01 3.73214854146E+02 3.22916982885E+01 3.55807971606E+02 4.66874431075E+01 3.51108365221E+02 2.53052781394E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.36535002217E+02 2.99329499315E+01 3.48582945088E+02 3.93579357901E+01 3.22272376521E+02 2.38632057272E+01 3.31869872914E+02 3.12125542015E+01 3.44863697012E+02 3.06291681999E+01 3.23432660744E+02 4.12689708365E+01 3.30750557109E+02 2.41877500534E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.64136171194E+02 6.04043599088E+01 2.60569309154E+02 8.08218762655E+01 2.61114168639E+02 4.67348466299E+01 2.48365343380E+02 6.78696927617E+01 2.63109838840E+02 5.55756755558E+01 2.48428184710E+02 9.04069641627E+01 2.66310548594E+02 4.31193442374E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.25904672582E+02 5.95402414044E+01 4.56476912181E+02 8.00232305329E+01 3.88967336191E+02 4.57486539876E+01 4.21278728132E+02 6.73535301565E+01 4.09989401449E+02 5.46426524697E+01 4.55063105465E+02 9.07364773838E+01 3.74596174745E+02 4.19571830713E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.47361390495E+02 5.07469828484E+01 3.81581797857E+02 7.02427887978E+01 3.17293021193E+02 3.80357439164E+01 3.49532251565E+02 5.08170846323E+01 3.60362347708E+02 5.06267579485E+01 4.00372823685E+02 7.04029579999E+01 3.30106148872E+02 3.80900397830E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.73379950828E+02 2.05550735399E+01 2.81015681824E+02 2.76690061354E+01 2.64009307534E+02 1.62395778141E+01 2.66161857077E+02 2.08115898716E+01 2.53377980910E+02 2.11492356505E+01 2.81766278736E+02 2.84403654396E+01 2.59715322552E+02 1.67792843742E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.39643077794E+02 1.71403644820E+01 2.42690916635E+02 2.16954843502E+01 2.33890646386E+02 1.39989008340E+01 2.35101326925E+02 1.55411864398E+01 2.40855152372E+02 1.84853749380E+01 2.32495299438E+02 1.98774593478E+01 2.36429218376E+02 1.47221447798E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.60117239903E+02 1.43391759243E+01 2.67018084627E+02 1.79924356853E+01 2.42735002038E+02 1.18434211803E+01 2.59094385161E+02 1.43009100673E+01 2.45835441399E+02 1.49392707833E+01 2.57662050635E+02 1.70723279413E+01 2.35071503807E+02 1.23864415230E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.64050746094E+02 5.68824675888E+01 1.45981392753E+02 7.89535072415E+01 1.68316403489E+02 4.24166294421E+01 1.63931119406E+02 5.73481581903E+01 1.40635688848E+02 5.64333800470E+01 1.41798200568E+02 7.96840784498E+01 1.57209349121E+02 4.21208898945E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.31498227727E+02 5.39261024659E+01 3.60228760131E+02 7.49618309323E+01 2.98985184764E+02 4.04108247497E+01 3.23350483926E+02 5.45750670778E+01 3.13431119047E+02 5.33581791788E+01 3.59854090053E+02 7.55365357271E+01 2.92569413115E+02 4.00559606965E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.03109831585E+02 1.38346810291E+01 1.99967705570E+02 1.69097762095E+01 2.03243073469E+02 1.11116307807E+01 1.92861126106E+02 1.40165528274E+01 2.09483530955E+02 1.40303787847E+01 2.02805336288E+02 1.84184218666E+01 2.06356129334E+02 1.16886586857E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.04197122080E+02 1.30922143194E+01 2.02276765013E+02 1.63419470588E+01 2.00335600151E+02 1.03789928249E+01 2.19919605941E+02 1.34516246832E+01 1.95016047564E+02 1.31127200691E+01 2.18005577885E+02 1.72552345461E+01 1.87903769887E+02 1.02077932928E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.12953167025E+02 1.46274056733E+01 2.20055593318E+02 1.77907031192E+01 1.91258788166E+02 1.18167648986E+01 1.94635948529E+02 1.48307921351E+01 2.26297635203E+02 1.53874344393E+01 2.03667952586E+02 1.84656371769E+01 2.09194187842E+02 1.25924416063E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.93009456675E+02 1.25658520608E+01 2.05541048175E+02 1.61215909978E+01 1.86067480635E+02 1.04557411516E+01 2.04752748925E+02 1.37898064623E+01 1.87388238508E+02 1.30276859457E+01 2.14513894088E+02 1.73386204019E+01 1.83725024084E+02 1.05686620019E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.57951782036E+02 1.81537602450E+01 1.56796831677E+02 2.42550479101E+01 1.55306748471E+02 1.46958494426E+01 1.56036166141E+02 1.85605182473E+01 1.67022699988E+02 1.83701239532E+01 1.54656785123E+02 2.43013307186E+01 1.60930655474E+02 1.48605536141E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.70005023403E+02 2.06667306532E+01 1.73586536119E+02 2.69435599330E+01 1.57901610783E+02 1.64534761163E+01 1.73820305763E+02 2.13578590151E+01 1.71351416076E+02 2.04812209202E+01 1.72973116461E+02 2.73551079001E+01 1.66600813489E+02 1.64390001698E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.61445452872E+02 1.08551863422E+01 1.59549463655E+02 1.41373033602E+01 1.55104596326E+02 8.62529822159E+00 1.68918503800E+02 1.03849461812E+01 1.55135644819E+02 1.21537897209E+01 1.71296409462E+02 1.33357309576E+01 1.55608830799E+02 9.02220715295E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.36209510351E+02 9.93184040462E+00 1.35574035203E+02 1.30995707955E+01 1.36419462146E+02 8.19614853789E+00 1.30576990137E+02 9.59101802972E+00 1.40230024500E+02 9.94792517510E+00 1.42174850783E+02 1.35335695797E+01 1.43174443698E+02 8.40844268257E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.51885132984E+02 1.32774706390E+01 1.54102438462E+02 1.78866482953E+01 1.39328585346E+02 1.03254156656E+01 1.46037044542E+02 1.47114163526E+01 1.48445157536E+02 1.33279564425E+01 1.54773832381E+02 1.96295503592E+01 1.36023835440E+02 1.02567013206E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.33028072194E+02 7.53653619242E+01 2.68320552072E+02 9.72823147600E+01 2.05571573433E+02 6.01472463618E+01 2.22221234876E+02 7.11500684317E+01 2.44810438409E+02 7.91807701062E+01 2.50809826161E+02 9.16545593458E+01 2.12330273574E+02 6.30777360097E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.36168435712E+01 7.28614523183E+01 4.75964655549E+01 9.36156888836E+01 7.40457169671E+01 5.83604343782E+01 6.59192056798E+01 6.87151738531E+01 6.13058592899E+01 7.66652516202E+01 4.94367895005E+01 8.82092177720E+01 7.13453008490E+01 6.12976523824E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.13506144859E+02 1.30805516331E+01 1.17043807427E+02 1.72789979920E+01 1.12864210873E+02 1.04945171446E+01 1.16700481367E+02 1.34245366432E+01 1.16594795003E+02 1.32457647175E+01 1.21352446348E+02 1.77755864318E+01 1.10472162252E+02 1.04763722109E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.28639363682E+02 2.37359364703E+01 1.30630314064E+02 3.13396372750E+01 1.18773059166E+02 1.85164206336E+01 1.25018631441E+02 2.39415565253E+01 1.14741310737E+02 2.36554303505E+01 1.29185965683E+02 3.17810363102E+01 1.14799640033E+02 1.85977605672E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.12648798882E+02 1.61287776116E+01 1.23132829046E+02 2.18177250688E+01 1.07076593441E+02 1.24379826722E+01 1.02184191155E+02 1.70473224171E+01 1.09164567928E+02 1.59911573186E+01 1.05505647268E+02 2.30716548047E+01 1.05000378921E+02 1.23292246097E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.57349172616E+01 3.73309419404E+01 7.51104998672E+01 5.15330604044E+01 8.40130127020E+01 2.80275636875E+01 7.19039690916E+01 4.94121549236E+01 9.24514130475E+01 2.72374219567E+01 5.58372343431E+01 6.85097619141E+01 9.26825059234E+01 2.06754652386E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.21994692537E+02 3.66628112349E+01 1.32269399531E+02 5.07726553979E+01 1.15844847792E+02 2.75815686097E+01 1.29547240599E+02 4.88557854956E+01 1.07333402682E+02 2.65227315196E+01 1.41865176031E+02 6.78037276532E+01 9.68812458895E+01 2.01368681807E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.29811069048E+01 1.82848041672E+01 8.03321159636E+01 2.36378317010E+01 8.20468395833E+01 1.47191890632E+01 7.71424942294E+01 1.75646239797E+01 8.54285122340E+01 1.92927320631E+01 7.11188536164E+01 2.27604150585E+01 8.48547789742E+01 1.54193416379E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.03565138172E+02 1.93666665743E+01 1.10888763112E+02 2.46896576392E+01 9.79310410105E+01 1.55979270967E+01 1.02061044365E+02 1.88952296123E+01 1.02115647305E+02 2.00576402090E+01 1.07662327501E+02 2.43658820762E+01 9.08922678345E+01 1.59357736365E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.06342198616E+02 9.06786971816E+00 1.10708131687E+02 1.15945639325E+01 1.03886569776E+02 7.40768328592E+00 1.06612266796E+02 9.68960625345E+00 1.08370404353E+02 9.49959681977E+00 1.11575834397E+02 1.24647720363E+01 1.03347989479E+02 7.60579765149E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.54077173044E+01 1.33460124570E+01 7.78205075256E+01 1.48987770551E+01 8.34304085399E+01 1.17710923485E+01 9.22317632298E+01 1.26495435533E+01 9.44338169078E+01 1.36102239050E+01 8.78470723460E+01 1.41568880846E+01 8.34004654762E+01 1.22578657305E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.19292240244E+01 9.10677173695E+00 7.46355120197E+01 1.12932320507E+01 7.27006489327E+01 7.91621460413E+00 6.87071724532E+01 9.08797910072E+00 7.65003313098E+01 9.31032716422E+00 6.49095388182E+01 1.09224022009E+01 7.78261801046E+01 8.09409780927E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.42667425204E+01 7.31898669051E+00 7.25957877609E+01 9.64419118725E+00 7.35124687173E+01 5.88268705093E+00 7.04199976611E+01 7.43382132799E+00 7.92969014317E+01 7.24566242258E+00 7.21490854732E+01 9.52047171295E+00 7.82152195472E+01 5.87968058690E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.08408067385E+01 6.91941761928E+00 7.50483401107E+01 8.92866491661E+00 6.93998844436E+01 5.51975272302E+00 7.59245066803E+01 7.52276527112E+00 7.17669280362E+01 6.53873158253E+00 7.84876866912E+01 9.91507904794E+00 6.87269463485E+01 5.21966289386E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.97414129342E+01 5.69119175531E+00 7.37002082657E+01 7.23399140160E+00 6.92025653597E+01 4.59763409337E+00 7.17617948506E+01 5.23427475649E+00 7.51827726088E+01 5.66081001705E+00 7.54326436837E+01 6.92578482316E+00 7.37596024419E+01 4.70758303402E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.53567848328E+01 7.16855150645E+00 8.72505925999E+01 9.58645422655E+00 7.38296905865E+01 6.02266656181E+00 7.30356973592E+01 7.28429789555E+00 8.17054912258E+01 7.64790474440E+00 7.57124401203E+01 9.30847758305E+00 7.51715847953E+01 6.08519115451E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.22936615790E+01 6.44369187385E+00 7.74100701411E+01 8.26153591133E+00 6.53100231374E+01 5.21366595727E+00 7.07745072195E+01 6.24439456261E+00 6.82749614394E+01 6.54289321907E+00 8.18631573289E+01 8.32652325610E+00 6.48743059029E+01 5.42062269692E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.11562525690E+01 5.56248943540E+00 6.15831053002E+01 6.69694528204E+00 6.00976652714E+01 4.73369473542E+00 6.00552994968E+01 5.43291101802E+00 6.57531392164E+01 5.62416010072E+00 6.04144658252E+01 6.41976458732E+00 6.14802192084E+01 4.89682317465E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.44686354253E+01 4.95093759239E+00 7.75062397518E+01 7.00030015408E+00 6.78123238160E+01 3.96265024331E+00 7.63987658892E+01 5.76004594206E+00 7.21292431313E+01 4.83333791496E+00 7.90869741549E+01 7.61972822542E+00 6.56035496297E+01 3.81365550697E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.39451544181E+01 1.03048862195E+01 5.06824750365E+01 1.35663239657E+01 5.24306975759E+01 8.06533679196E+00 4.84536215257E+01 1.07556117834E+01 5.04559891583E+01 9.98522583895E+00 4.91010306210E+01 1.44892107940E+01 5.11157821663E+01 7.86775663178E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.76379036598E+01 9.42084391307E+00 5.16222482986E+01 1.21062228722E+01 4.86660051173E+01 7.55090502238E+00 5.47006772880E+01 1.29679184120E+01 4.42509714996E+01 8.23188713699E+00 5.41937908328E+01 1.76015397908E+01 4.45586958825E+01 6.58464987400E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.82865787143E+01 9.66022141133E+00 4.81954162332E+01 1.33133968115E+01 4.75417307080E+01 7.32242251240E+00 4.82607201633E+01 1.10744010576E+01 5.27490465666E+01 9.05457755433E+00 4.83431357956E+01 1.53015122651E+01 4.90369933790E+01 6.79361448312E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.16493246243E+01 4.53289573601E+00 5.31933688494E+01 6.20761570938E+00 5.02827514238E+01 3.63209322190E+00 4.86832414407E+01 4.72562723549E+00 5.53490619215E+01 6.11649092672E+00 4.68633949033E+01 6.44381390371E+00 5.38821320375E+01 4.69535333464E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -2.25886638997E+02 2.83035152073E+02 -3.31042419899E+02 3.94183084698E+02 -1.54906338331E+02 2.10353375837E+02 -2.35773563560E+02 2.99736728354E+02 -2.18803854363E+02 2.67490572140E+02 -3.51232210632E+02 4.17426281739E+02 -1.46903790365E+02 1.98807257633E+02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.37182121276E+01 1.34484210181E+01 5.45378630514E+01 1.85604675799E+01 5.08410457970E+01 1.00807560208E+01 5.80482672511E+01 1.41681465354E+01 5.50150650617E+01 1.27650407518E+01 6.08061582340E+01 1.97502122761E+01 5.10487623745E+01 9.63421747482E+00 
