#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 1.99948974404E+02 2.13978615225E+01 1.90104365868E+02 3.00148878962E+01 2.00786859505E+02 1.58850172669E+01 2.02085495135E+02 2.14850283561E+01 2.01847205957E+02 2.14494385754E+01 1.90946512354E+02 3.00244724302E+01 2.01355631580E+02 1.58887578262E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.96167235507E+03 2.55372916070E+03 4.99390600369E+03 3.55545197572E+03 3.26633659021E+03 1.89839013948E+03 3.82606174298E+03 2.35456228739E+03 4.13575290336E+03 2.71131238270E+03 4.78845550144E+03 3.27807515834E+03 3.40514847007E+03 2.01550730837E+03 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.65597993385E+02 9.49876098316E+02 -2.52486066261E+02 1.32215698633E+03 4.20793990248E+02 7.06279340613E+02 2.04497181353E+02 8.74568328577E+02 8.72944799395E+01 1.01078943156E+03 -1.22049934278E+02 1.21752435077E+03 3.79473675562E+02 7.51540281166E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.29908150343E+03 3.79319121524E+02 1.39113807852E+03 5.28585950897E+02 1.18264146784E+03 2.82093742331E+02 1.22070304815E+03 3.63989539195E+02 1.27727992739E+03 3.93871402386E+02 1.27623864646E+03 5.07132933113E+02 1.21287907632E+03 2.92777642806E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -9.80167980322E+03 8.49093572570E+03 -1.40966036003E+04 1.18524540973E+04 -7.03720750982E+03 6.29885061410E+03 -1.01991088409E+04 8.93850375850E+03 -9.43174013253E+03 8.08286221814E+03 -1.46378632206E+04 1.24739380017E+04 -6.72684864180E+03 5.99496237221E+03 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.59986557443E+03 6.13361161751E+03 8.91916645674E+03 8.66136945315E+03 5.09070046841E+03 4.50850711658E+03 6.43050461619E+03 5.85224119062E+03 6.77596791188E+03 6.31817606897E+03 8.74739146529E+03 8.26393137892E+03 5.24847299670E+03 4.64414610545E+03 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -1.12282544221E+03 2.98304656092E+03 -1.93451971949E+03 4.20750604775E+03 -6.26927755619E+02 2.19474348262E+03 -1.10877537170E+03 2.83377234543E+03 -1.18291432252E+03 3.08618332900E+03 -1.89249657232E+03 3.99736135259E+03 -6.50937334687E+02 2.27081166448E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -1.73304903150E+02 7.16598243682E+02 -5.14734316661E+02 9.99060159153E+02 6.43384064790E+01 5.32320364909E+02 -1.34082176379E+02 6.59553248101E+02 -2.07608173689E+02 7.64821133849E+02 -4.09033453205E+02 9.19525225794E+02 1.14194001606E+01 5.68032481452E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.97350710654E+02 4.89277822523E+02 9.62237635601E+02 6.84307846767E+02 8.40632436355E+02 3.62620877685E+02 8.52625121897E+02 4.99854900839E+02 9.32302655510E+02 4.80106729065E+02 9.44260899139E+02 6.98884046837E+02 8.55116860327E+02 3.55599615995E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.42175793429E+02 2.18682515564E+02 9.41852832661E+02 3.02753616044E+02 7.89748814647E+02 1.63894392603E+02 8.16179419497E+02 2.17586921461E+02 8.65574486343E+02 2.18257827263E+02 9.13274731491E+02 3.01012269674E+02 7.96209729325E+02 1.63330299585E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.48690594481E+02 4.94772825194E+02 1.31615293677E+02 6.90660549046E+02 3.20318157398E+02 3.67082197551E+02 2.55973254526E+02 4.90721492457E+02 2.07691716722E+02 4.94198579138E+02 1.20469761161E+02 6.85051790507E+02 2.95069961485E+02 3.66622656707E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.42008681728E+02 5.57228766020E+02 8.36382589383E+02 7.79341243358E+02 6.81933642035E+02 4.12774773818E+02 7.22397347277E+02 5.49531459850E+02 7.83371520318E+02 5.59337510741E+02 8.06186643866E+02 7.68453568970E+02 7.29315291578E+02 4.14262733145E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.41836232838E+02 1.11589500270E+02 5.45547815265E+02 1.51838373293E+02 5.11564771992E+02 8.52263781746E+01 5.38454669893E+02 1.11204469825E+02 5.45463796366E+02 1.13606523528E+02 5.73416455464E+02 1.50860938954E+02 5.24735004177E+02 8.62919013989E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.34432228093E+02 3.20140107537E+02 1.51911466321E+02 4.50442116837E+02 2.79476953319E+02 2.36131804712E+02 2.64323397778E+02 3.06424291638E+02 1.96992426035E+02 3.29373904789E+02 1.87416402598E+02 4.31056409656E+02 2.58045296566E+02 2.42962913169E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.42841077835E+02 1.22812832150E+02 6.07082510684E+02 1.64739601180E+02 4.92582567426E+02 9.65711177573E+01 5.70458361010E+02 1.13716032249E+02 5.22647346261E+02 1.31561438039E+02 6.18590883934E+02 1.54727075239E+02 5.04048313714E+02 1.04261790745E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.19517509288E+02 2.70931118027E+01 4.16415400217E+02 3.61150897076E+01 3.94951614364E+02 2.16430002940E+01 4.07176934302E+02 2.93329876663E+01 4.12425662036E+02 2.84266566562E+01 4.16792730709E+02 3.83172252181E+01 4.02315746094E+02 2.26509261252E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.97472151393E+02 3.57770870244E+01 5.47920281569E+02 4.82262749801E+01 4.57633609189E+02 2.80456457821E+01 5.01188447614E+02 4.07823488573E+01 4.70365902328E+02 3.47327344873E+01 5.50864913237E+02 5.44359823108E+01 4.46545361876E+02 2.74535584598E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.56621601831E+02 3.64609559208E+01 3.35621416587E+02 4.81277718846E+01 3.27103699411E+02 2.81812302466E+01 3.15580087911E+02 4.11838476135E+01 3.15292888916E+02 3.41819872108E+01 2.92784809728E+02 5.52629242733E+01 3.32878608936E+02 2.73920322194E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.29982271110E+02 2.75732073496E+01 3.38007985500E+02 3.51719567306E+01 3.08763828987E+02 2.23378193240E+01 3.21667179728E+02 2.75544632680E+01 3.28788894228E+02 3.00326368696E+01 3.10618185423E+02 3.34898477608E+01 3.07090819155E+02 2.32026382860E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.01364931669E+02 1.99205944726E+01 3.09612164328E+02 2.57146883931E+01 2.92862626843E+02 1.63938381359E+01 3.01793012622E+02 2.34154469156E+01 3.08146217243E+02 2.21244431022E+01 3.15972219484E+02 2.97878810669E+01 3.01024489377E+02 1.81565858459E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.41137748687E+02 1.43806060504E+02 8.87395950277E+01 1.98789228364E+02 1.68812233273E+02 1.07564171795E+02 1.40394581162E+02 1.55584527057E+02 1.72038283965E+02 1.33783069921E+02 8.43606459434E+01 2.15085731736E+02 1.93747135577E+02 1.00141703082E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.70880326485E+02 1.87080040822E+01 2.65248567387E+02 2.37437863329E+01 2.67863615218E+02 1.59262324905E+01 2.70903638562E+02 2.07554754216E+01 2.50643182473E+02 1.81748042634E+01 2.83900205209E+02 2.70811402791E+01 2.47842195349E+02 1.50918924400E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.98175863843E+02 9.87754033334E+01 1.78450892770E+02 1.35659634347E+02 2.08552463269E+02 7.44667308243E+01 1.97771816354E+02 1.06528412066E+02 2.21866844060E+02 9.22434618367E+01 1.69659432150E+02 1.46393938005E+02 2.22115053992E+02 6.95930591381E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.05977772896E+03 8.24732853493E+02 1.38714996918E+03 1.14208489074E+03 8.45313322990E+02 6.15762383219E+02 1.12740655413E+03 8.90933585152E+02 1.03042958561E+03 7.66632969792E+02 1.46447161198E+03 1.23376709385E+03 8.17800134796E+02 5.72389930812E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 -2.70764941172E+02 5.89361221249E+02 -4.62103825258E+02 8.15800038768E+02 -1.50082874666E+02 4.40221668180E+02 -3.38527292588E+02 6.36602784318E+02 -2.33794275305E+02 5.47973807922E+02 -5.48523054558E+02 8.81216745420E+02 -1.17484938266E+02 4.09328763508E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.78208147585E+02 3.21538394839E+01 1.76322589365E+02 4.26113323407E+01 1.78361702937E+02 2.51125149824E+01 1.89313968354E+02 3.34159797951E+01 1.83167971874E+02 3.21877622119E+01 1.95507957073E+02 4.45469781262E+01 1.82234539720E+02 2.49929420495E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.03313786558E+02 1.41437561880E+01 2.01050686521E+02 1.94373173498E+01 1.94878707717E+02 1.13694401384E+01 2.02677543072E+02 1.43639205730E+01 2.01064923858E+02 1.41510028502E+01 1.96778076774E+02 1.92197273739E+01 2.04753701407E+02 1.22755658228E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.08418415505E+02 1.43931196822E+01 2.02678214515E+02 1.87451652198E+01 1.97954737600E+02 1.15620047048E+01 1.95466117319E+02 1.45816181100E+01 2.25384778577E+02 1.52682212550E+01 1.84785305230E+02 1.87698351947E+01 2.12440940364E+02 1.23691856230E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.27740211517E+02 1.99507833429E+01 1.09684973064E+02 2.62747181365E+01 1.24776909407E+02 1.52848261504E+01 1.26409466472E+02 2.12603551345E+01 1.46482400276E+02 1.94090871625E+01 1.27921909732E+02 2.74718414536E+01 1.43847807131E+02 1.51743981840E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.51062419428E+02 1.70581082584E+01 1.54757593664E+02 2.26526189206E+01 1.52779418222E+02 1.40836086961E+01 1.51154918350E+02 1.83511640063E+01 1.59643862787E+02 1.94068853760E+01 1.49661623765E+02 2.36359896842E+01 1.52275005277E+02 1.44249122829E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.05069315835E+02 3.19095607319E+01 2.20645672402E+02 4.16486973346E+01 1.99561526033E+02 2.52690115713E+01 2.19222046247E+02 3.26623993421E+01 2.04977344177E+02 3.16549462053E+01 2.41278965782E+02 4.26188355776E+01 1.92484384806E+02 2.49357029725E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.50972583466E+02 1.29566494759E+01 1.55780905827E+02 1.66911870370E+01 1.41716771399E+02 1.07781452527E+01 1.51615971003E+02 1.48569831175E+01 1.50160160642E+02 1.40671135098E+01 1.59324743354E+02 1.93086105362E+01 1.45944908203E+02 1.12427163133E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 -2.50635862738E+02 3.79257266131E+02 -3.91576756469E+02 5.28194464430E+02 -1.53657739907E+02 2.81873037645E+02 -2.24518906493E+02 3.50861890983E+02 -2.61041463306E+02 4.01146436469E+02 -3.69009001474E+02 4.88609399995E+02 -1.63471398464E+02 2.98128453113E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.85514157048E+02 4.51363985716E+02 7.63939359387E+02 6.28609890943E+02 4.67191804507E+02 3.35450237460E+02 5.58353889874E+02 4.17979674342E+02 6.00399146212E+02 4.77261784760E+02 7.27513614750E+02 5.82109499311E+02 4.78783212932E+02 3.54686692686E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.44274412567E+02 1.69116897905E+01 1.64111433544E+02 2.25145155674E+01 1.40557031809E+02 1.36985146337E+01 1.35220698624E+02 1.82706339602E+01 1.54154408316E+02 1.77584270775E+01 1.42287043968E+02 2.45084251388E+01 1.38049994683E+02 1.39254163719E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.09315140296E+02 2.92034016516E+01 1.09961790316E+02 3.85743097543E+01 1.09658553651E+02 2.29310295287E+01 1.13708091785E+02 3.15856903400E+01 1.17417483384E+02 2.76301003123E+01 1.14842754236E+02 4.18848297195E+01 1.16621663551E+02 2.16600519896E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.29568681713E+02 2.59973201642E+01 1.30293516883E+02 3.36352988455E+01 1.14769293452E+02 2.06211596200E+01 1.33282781822E+02 3.08427128189E+01 1.19766715259E+02 2.51421699966E+01 1.50618894972E+02 4.07905294661E+01 1.10765884845E+02 1.99839584840E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.14334607549E+02 1.27059811512E+01 1.09711738902E+02 1.60639231330E+01 1.04255121476E+02 1.01874852089E+01 1.04810689612E+02 1.55774561638E+01 1.06986739578E+02 1.27130280140E+01 1.01740193346E+02 2.03089166891E+01 1.07442523439E+02 1.02476559224E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.27526841606E+01 1.43052945657E+01 7.03794603257E+01 1.83062810544E+01 7.55501083921E+01 1.13680028765E+01 8.93875318974E+01 1.43835345272E+01 7.60771588671E+01 1.41730163227E+01 9.26524160945E+01 1.83523769566E+01 7.70189376234E+01 1.13166218202E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.83387090147E+01 1.49891339297E+01 8.58570203772E+01 1.88994805154E+01 8.92515960213E+01 1.23076837157E+01 8.13432743529E+01 1.46293938413E+01 8.03430627039E+01 1.51969204074E+01 8.99060221986E+01 1.87314528299E+01 9.10130003171E+01 1.24255807868E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.07064268810E+02 9.42371170637E+00 1.10849589873E+02 1.12819278939E+01 1.02415789812E+02 7.91644630916E+00 1.06959920186E+02 9.32902913279E+00 1.03385258413E+02 9.98764431984E+00 1.07827375067E+02 1.15460765261E+01 9.80080092427E+01 8.21655824731E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.15107338724E+02 1.61410050053E+01 1.18902961900E+02 2.11191636053E+01 1.02570264410E+02 1.27333024895E+01 1.08371590093E+02 1.59569423329E+01 1.12422780062E+02 1.82489799852E+01 1.19439420007E+02 2.10465731845E+01 1.06360633840E+02 1.43090320652E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.67545361756E+01 3.31703543232E+01 5.13320622557E+01 4.28294332617E+01 6.47134856865E+01 2.64952594011E+01 6.58065571217E+01 3.23308100732E+01 4.95369970995E+01 3.37281246311E+01 5.60398514513E+01 4.16875762528E+01 6.12164183748E+01 2.69332212217E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.16620741490E+02 3.33655948206E+01 1.21564483533E+02 4.31764904002E+01 1.02269329730E+02 2.65103816844E+01 1.11861761624E+02 3.25861453348E+01 1.19958238249E+02 3.41823919666E+01 1.20337068086E+02 4.20253773802E+01 1.09748203750E+02 2.71233509123E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.24956476379E+01 1.16301524856E+01 9.52814984457E+01 1.51709557564E+01 7.41093033650E+01 9.66470492481E+00 8.13446857966E+01 1.18188237152E+01 8.34165784594E+01 1.21388573306E+01 8.18931962598E+01 1.47175609588E+01 7.57043492519E+01 9.58611410311E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.83604343655E+01 1.19661136857E+01 7.98400708940E+01 1.53101603741E+01 7.39227243343E+01 9.55787952837E+00 7.64776857842E+01 1.23978875601E+01 8.06572755445E+01 1.18955553151E+01 7.72181055679E+01 1.58256527631E+01 7.10616777735E+01 9.23218417842E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.10667320013E+01 1.27682525254E+01 8.31615591932E+01 1.72845344037E+01 6.99276210182E+01 1.00314858691E+01 6.87425147610E+01 1.33463020798E+01 6.77160796310E+01 1.28616345736E+01 7.05898998346E+01 1.74802356324E+01 6.42581402047E+01 1.00275257274E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.80163544061E+01 1.01444712029E+01 7.29231411243E+01 1.33067322017E+01 6.39391876762E+01 7.95174570972E+00 6.19574085601E+01 1.06633510989E+01 6.69877529727E+01 9.87247553141E+00 5.45032695478E+01 1.42936251350E+01 6.60242658356E+01 7.88594064918E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.94741249904E+01 1.15123374723E+01 7.37679928743E+01 1.49116609089E+01 6.47717588940E+01 9.25459494167E+00 6.72279466707E+01 1.20289669754E+01 6.62004031500E+01 1.17661741772E+01 6.40219738120E+01 1.53400963715E+01 6.36055117144E+01 9.31754165278E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.17892001573E+01 9.43126421816E+00 6.11065289420E+01 1.31338449243E+01 6.03702694259E+01 7.04660665348E+00 6.15262031559E+01 9.44573241475E+00 6.75172175540E+01 5.04886813011E+00 6.11764008009E+01 1.31354951115E+01 6.41336286501E+01 3.96706244147E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.65233206267E+01 1.11093406291E+01 5.89319834110E+01 1.38057778211E+01 5.47114413152E+01 9.27229380911E+00 7.04159771538E+01 1.25707278513E+01 4.87464946230E+01 1.18826169142E+01 7.76879240957E+01 1.61104625944E+01 5.05077011545E+01 9.81801598494E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.98825702232E+01 9.21995102874E+00 7.99036119976E+01 1.20267695028E+01 6.34013490931E+01 7.33517403778E+00 7.20786955049E+01 9.70789464462E+00 7.75660408295E+01 9.60005828610E+00 7.65915182725E+01 1.25205159340E+01 7.10244964105E+01 7.56940780337E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.08549916656E+01 3.83178135739E+00 6.25599352369E+01 4.60241405698E+00 5.85548364297E+01 3.27493010833E+00 6.46798825909E+01 5.60532765929E+00 5.80459725730E+01 5.19071492045E+00 6.78668820704E+01 7.39322330444E+00 5.55916476460E+01 4.14695562465E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.61160134119E+01 4.72840118013E+00 4.65090315527E+01 6.30630445370E+00 4.65006448187E+01 3.70087553037E+00 3.98248118037E+01 6.22127633102E+00 5.28600502410E+01 5.38069588188E+00 4.11181142057E+01 8.44369865977E+00 5.08747759102E+01 4.20369761324E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.01123032614E+01 2.66993022400E+01 1.38164125832E+01 3.43281160682E+01 2.04318630235E+01 2.13310343339E+01 1.79348737453E+01 2.56000242499E+01 1.59642188881E+01 2.76836014696E+01 7.98202734332E+00 3.28293349015E+01 2.05507321523E+01 2.21123870585E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.02555368118E+01 2.75346543360E+01 6.41814785304E+01 3.57034826348E+01 5.56158866488E+01 2.18642969359E+01 5.72163316674E+01 2.66007265489E+01 6.43417661888E+01 2.84273661209E+01 6.02971591872E+01 3.45489054795E+01 5.75546856361E+01 2.25528909282E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.92557872130E+01 1.28239386834E+01 5.56791990388E+01 1.78570587102E+01 4.48004295215E+01 9.62009550147E+00 5.03531329371E+01 1.32455012086E+01 4.84356898604E+01 1.25002657590E+01 5.83620132719E+01 1.84652888448E+01 4.51202298259E+01 9.38146671983E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -2.16933473843E+01 5.65861848595E+01 -3.97170918782E+01 7.49053726104E+01 -9.80931133679E+00 4.41453934614E+01 -2.79227039843E+01 6.40126617254E+01 -1.48528621641E+01 5.07419853840E+01 -4.88546991648E+01 8.46274791417E+01 -5.21640904092E+00 3.95320060366E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.90223258106E+01 6.80680986626E+00 4.36029286958E+01 8.29322840454E+00 3.72862771488E+01 5.42405600471E+00 3.38979152129E+01 7.26554880831E+00 3.53694876863E+01 5.17351644605E+00 3.38403153101E+01 9.44832121394E+00 3.66172706186E+01 5.29260880662E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -1.00744053923E+01 5.19334894829E+01 -2.07922920663E+01 6.87036644762E+01 2.61609298065E+00 4.05516743817E+01 -1.39944023850E+01 5.88185581799E+01 -3.78527370252E+00 4.66703871000E+01 -2.58098357099E+01 7.77001084178E+01 4.47554696869E+00 3.63720590605E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.64744686547E+01 3.45573348513E+00 2.65443907311E+01 4.65383635890E+00 2.81559275907E+01 2.53989035249E+00 2.72696571864E+01 4.51006779310E+00 3.37516231024E+01 4.24584942316E+00 2.38397710460E+01 5.86810546900E+00 3.20493401068E+01 3.28781195032E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.58842638931E+02 1.05468128799E+02 1.98786186591E+02 1.39193389765E+02 1.31521631118E+02 8.25108281310E+01 1.77849988329E+02 1.18448230618E+02 1.54897925869E+02 9.53909526193E+01 2.22561914869E+02 1.56170663831E+02 1.28118186113E+02 7.45658433294E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.75184348019E+00 2.56266066955E+01 3.55344409316E-01 3.25877176414E+01 1.18287331311E+01 2.07271533095E+01 5.29350841646E+00 2.50324673864E+01 9.69676646758E+00 2.62552347079E+01 -5.47856094776E+00 3.18143992905E+01 1.21301719180E+01 2.11779599910E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.87738819071E+01 7.39314604872E+00 2.79517900286E+01 1.01104442526E+01 2.80855532954E+01 5.66899883024E+00 2.12234401402E+01 7.26835891416E+00 2.95038095703E+01 7.50362058142E+00 2.63969485297E+01 1.01877996321E+01 2.97992002605E+01 5.82211953716E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.17997365952E+01 1.26525428216E+01 4.98403747233E+01 1.76287769682E+01 3.73561083024E+01 9.46566183966E+00 4.28810030705E+01 1.27426018472E+01 4.30793822551E+01 1.26135221355E+01 5.10587625682E+01 1.77212737844E+01 3.80782755999E+01 9.42199523022E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.19036866382E+01 1.18989395548E+01 8.05324631050E+00 1.64367919499E+01 1.57325510109E+01 9.05720384883E+00 1.30783557148E+01 1.19158968433E+01 7.45850230583E+00 1.24657887026E+01 9.53821948559E+00 1.63499870252E+01 1.16161659539E+01 9.43305015494E+00 
