#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 3.84771121797E+02 2.91625266348E+00 3.76329485929E+02 2.06771707798E+00 3.87309603913E+02 3.11974905689E+00 3.77653382720E+02 2.12845320846E+00 3.85098305734E+02 2.83850305218E+00 3.84528779774E+02 4.06125894988E+00 3.89025717701E+02 2.25361423779E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.92003909202E+03 4.41029245373E+01 1.94871115331E+03 3.41114977026E+01 1.84010254642E+03 4.86288340515E+01 1.90384841362E+03 3.29127655235E+01 1.94853387923E+03 4.55402527904E+01 1.85875644356E+03 5.34365946053E+01 1.85194435525E+03 3.48195295086E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.68151436110E+03 4.27217143998E+01 1.71097619779E+03 3.31539451474E+01 1.64853844295E+03 5.64073325839E+01 1.67196176452E+03 3.19497529927E+01 1.72082566322E+03 4.49031849355E+01 1.66484423786E+03 5.93650479255E+01 1.62924747140E+03 4.02747384499E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.55520120396E+03 3.23649874714E+01 1.57328430985E+03 2.51633561376E+01 1.49978997389E+03 4.51676012995E+01 1.52633139977E+03 2.43170671915E+01 1.59202938075E+03 3.35626811543E+01 1.56213515854E+03 4.49388869569E+01 1.50690829635E+03 3.27042816425E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.37067720614E+03 3.44181585052E+01 1.38878744905E+03 2.69368963148E+01 1.37737247348E+03 4.35720003427E+01 1.35632309341E+03 2.57327186905E+01 1.39208166697E+03 3.62068353492E+01 1.36443125351E+03 4.79006113386E+01 1.36616942595E+03 3.13228082360E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.35983019774E+03 3.35899117945E+01 1.33293085657E+03 2.47302208322E+01 1.33929514952E+03 4.24310332403E+01 1.30998626199E+03 2.41087745618E+01 1.37099708244E+03 3.30526264582E+01 1.39249903960E+03 4.64886704561E+01 1.29619865916E+03 3.08098918347E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.16916339718E+03 2.62453504539E+01 1.18220848395E+03 2.06408898175E+01 1.19225165486E+03 3.47360958867E+01 1.14630193276E+03 1.96343649103E+01 1.20157956166E+03 2.74468427238E+01 1.18243714975E+03 3.64256260888E+01 1.15584340361E+03 2.41264709599E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.09211937294E+03 2.67470788843E+01 1.07917268008E+03 2.12153963909E+01 1.10208527520E+03 3.66025505383E+01 1.06096319890E+03 1.97641886880E+01 1.10055143766E+03 2.83180321820E+01 1.10795543229E+03 3.72229920417E+01 1.07684766032E+03 2.59158169355E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.48848274724E+02 2.39047850133E+01 9.60860808294E+02 1.74037823739E+01 9.70194819466E+02 3.10379362772E+01 9.32481889626E+02 1.79125729619E+01 9.78583302362E+02 2.30762367501E+01 9.68513873435E+02 3.13650165271E+01 9.49754197118E+02 2.15062821035E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.43171185452E+02 2.43859338181E+01 9.27019920387E+02 1.88751736629E+01 9.74991970512E+02 3.18195854339E+01 9.10673856546E+02 1.82522353463E+01 9.58067962655E+02 2.51636310499E+01 9.70379427044E+02 3.37101085122E+01 9.48603099876E+02 2.36868947479E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.00144782480E+02 2.37786968919E+01 7.88292207795E+02 1.83411284766E+01 7.93700195091E+02 2.94006577112E+01 7.87975483213E+02 1.78536401682E+01 7.95045288066E+02 2.45273700017E+01 8.02898872430E+02 3.30217781622E+01 7.83795539571E+02 2.12228397770E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.49169865021E+02 1.78803921328E+01 7.49989682572E+02 1.51348599423E+01 7.61107686209E+02 2.39908021127E+01 7.33718187227E+02 1.36965924530E+01 7.60512224574E+02 2.01725449019E+01 7.52787550351E+02 2.47923404556E+01 7.45717858521E+02 1.60565930471E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.71458950508E+02 1.97355578281E+01 6.86924055491E+02 1.48356282538E+01 6.83036323311E+02 2.54509695655E+01 6.62466594250E+02 1.47147459605E+01 6.96270457201E+02 1.93336021526E+01 6.70542530473E+02 2.73753528128E+01 6.71710291303E+02 1.83880336125E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.79406613101E+02 1.78783614850E+01 6.46570419007E+02 1.25121934662E+01 6.89273806901E+02 2.33088656189E+01 6.46911991517E+02 1.28158572736E+01 6.62953979364E+02 1.67421324888E+01 7.03786214451E+02 2.48395878601E+01 6.71002475414E+02 1.68962322358E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.55275129172E+02 1.64482628704E+01 6.33029561909E+02 1.29165326169E+01 6.72466473236E+02 1.90647566578E+01 6.25879286695E+02 1.23209092462E+01 6.57617069953E+02 1.72559662775E+01 6.82146809241E+02 2.25931309677E+01 6.42929974095E+02 1.36760537682E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.74959024712E+02 1.48197994673E+01 5.60810443809E+02 1.06831504463E+01 6.09255004733E+02 2.31353107028E+01 5.55946294499E+02 1.11782691528E+01 5.74577731959E+02 1.41703565816E+01 5.84198295602E+02 1.90570308756E+01 5.85303694047E+02 1.65828163162E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.24343465819E+02 1.52668142341E+01 5.15261348768E+02 1.06476229272E+01 5.64594861160E+02 1.80232362360E+01 5.09980724795E+02 1.14446953942E+01 5.22842298765E+02 1.42582788663E+01 5.29769122356E+02 2.12202576364E+01 5.16918750024E+02 1.49655599761E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.72475413709E+02 1.37318905527E+01 4.75104834317E+02 1.01194164311E+01 4.79307465111E+02 1.83787936964E+01 4.62124535122E+02 1.02479120535E+01 4.83863114678E+02 1.34459368883E+01 4.70705721729E+02 1.88458948105E+01 4.75268851638E+02 1.33842296201E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.51104049603E+02 1.40157000560E+01 4.49307934662E+02 1.00570310750E+01 4.58006242849E+02 1.70126478644E+01 4.41343870271E+02 1.05385128361E+01 4.58678724325E+02 1.33157937105E+01 4.55610457926E+02 1.93447473787E+01 4.47187814093E+02 1.23359327055E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.24058436120E+02 1.18238611795E+01 4.22343686114E+02 9.56657297573E+00 4.46916154901E+02 1.66728463788E+01 4.14216697788E+02 8.88716724789E+00 4.31329329611E+02 1.27651259055E+01 4.29405932628E+02 1.63650670936E+01 4.32088176244E+02 1.21679874437E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.20184786750E+02 1.20351398748E+01 4.14085959064E+02 8.53632240773E+00 4.23119927646E+02 1.66447979294E+01 4.05393352406E+02 9.05259638171E+00 4.28527796288E+02 1.17695780221E+01 4.22408202886E+02 1.68609543193E+01 4.12005239284E+02 1.19170011243E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.94580321127E+02 1.14661005992E+01 3.82855072477E+02 8.77730747037E+00 4.07833880008E+02 1.58884893965E+01 3.78903139843E+02 8.63059383119E+00 3.93833449616E+02 1.17810328911E+01 4.11146089865E+02 1.58829263805E+01 3.86387492320E+02 1.13434009482E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.56980345760E+02 1.04240215050E+01 3.58288049183E+02 7.34316815586E+00 3.62583539503E+02 1.46795230421E+01 3.48780970772E+02 7.78443372642E+00 3.67672384036E+02 9.64603137864E+00 3.59882939097E+02 1.44265141284E+01 3.55415156896E+02 1.04423094484E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.54241875082E+02 1.11170432878E+01 3.40142793164E+02 7.83510089948E+00 3.70471295762E+02 1.49719891734E+01 3.40187704000E+02 8.30960545930E+00 3.53379695508E+02 1.04113739080E+01 3.77879920995E+02 1.51981133010E+01 3.51859999386E+02 1.05869463455E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.27410783596E+02 9.92174208852E+00 3.22460367457E+02 7.94820158182E+00 3.41773159038E+02 1.32008511197E+01 3.16335175270E+02 7.46557895460E+00 3.32379049622E+02 1.05594989597E+01 3.36852475684E+02 1.36511587814E+01 3.28393568974E+02 9.62143216782E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.85899045302E+02 9.75553526372E+00 2.82185551354E+02 7.35001000319E+00 2.94924873341E+02 1.28776969125E+01 2.79642156972E+02 7.32872425896E+00 2.89365096156E+02 9.89105068537E+00 2.99876028044E+02 1.18764577069E+01 2.88035732004E+02 9.27186785591E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.89561177060E+02 8.85262138192E+00 2.82103202656E+02 6.70633573122E+00 2.97135470861E+02 1.18595905845E+01 2.78605732847E+02 6.67517617593E+00 2.91109108810E+02 8.85840388007E+00 2.94171547406E+02 1.21884693081E+01 2.84906222369E+02 8.63519672704E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.76730938897E+02 8.05674773319E+00 2.70826856839E+02 6.31267699463E+00 2.92469004408E+02 1.16239865961E+01 2.66055027047E+02 6.22237910501E+00 2.78462280835E+02 8.65116603041E+00 2.86344339500E+02 1.10776012129E+01 2.77901311035E+02 8.44674498185E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.50880099624E+02 8.68380575153E+00 2.47625319470E+02 5.39782044396E+00 2.58499023395E+02 9.85444969120E+00 2.43041226387E+02 6.61229967490E+00 2.52247833488E+02 7.16345050497E+00 2.57789486601E+02 1.18703894122E+01 2.52355686036E+02 7.14896282136E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.40088199903E+02 8.04357928209E+00 2.33994305815E+02 5.97705569226E+00 2.40015508083E+02 1.05717373453E+01 2.33454746210E+02 6.03908948371E+00 2.41703725788E+02 8.03765873634E+00 2.43896785292E+02 1.11867773311E+01 2.34914454468E+02 7.61615961888E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.22817824406E+02 7.18930410151E+00 2.23010172028E+02 5.79929139320E+00 2.29311636907E+02 1.01727792733E+01 2.19638861705E+02 5.61443422200E+00 2.32568433982E+02 7.56788605317E+00 2.35092836236E+02 1.01333641118E+01 2.23100824513E+02 7.33143864680E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.19959062723E+02 6.86764308080E+00 2.09671036279E+02 5.17361669411E+00 2.27085090499E+02 9.17966887999E+00 2.12440803524E+02 5.19338737929E+00 2.15476670660E+02 6.84210385608E+00 2.24136530370E+02 9.59019711297E+00 2.19351323392E+02 6.61973010420E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.97869221289E+02 7.36246005861E+00 1.96345911952E+02 5.55300672088E+00 1.95977420653E+02 9.89930787668E+00 1.93434515902E+02 5.55701017111E+00 2.00208215336E+02 7.23592984499E+00 2.01212539850E+02 9.20450081267E+00 1.93788532609E+02 6.99128307985E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.93595960495E+02 6.81446121556E+00 1.89632958816E+02 4.68752819465E+00 1.94324793656E+02 9.94290404956E+00 1.86705453545E+02 5.09029902284E+00 1.94277404414E+02 6.16142425215E+00 1.98661529428E+02 9.44676643040E+00 1.92584046859E+02 6.81686650042E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.77543728422E+02 7.05355133459E+00 1.81666081926E+02 5.05384794691E+00 1.91866355712E+02 8.17169403995E+00 1.76550630683E+02 4.81338104644E+00 1.86139072609E+02 6.76671800036E+00 1.86852270585E+02 8.44489888416E+00 1.85512680131E+02 5.92357970815E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.65786203766E+02 5.68468663675E+00 1.68914764428E+02 4.86205501462E+00 1.74262364650E+02 9.01536121836E+00 1.65024339475E+02 4.29586671050E+00 1.75603159116E+02 6.23770225912E+00 1.65111891445E+02 7.95430500569E+00 1.72215860310E+02 6.47408739619E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.72295674464E+02 5.90269688207E+00 1.66212069165E+02 4.57104726080E+00 1.73914014110E+02 7.74777336248E+00 1.64383811425E+02 4.44747876903E+00 1.71646716224E+02 6.02127510277E+00 1.78284572127E+02 8.10943153364E+00 1.68158803892E+02 5.65661295552E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.43639565939E+02 6.24632059576E+00 1.43960612913E+02 4.56782424517E+00 1.43373798635E+02 8.19084448329E+00 1.41873397396E+02 4.64477252581E+00 1.44699381636E+02 6.06078229581E+00 1.54632116596E+02 7.48973062660E+00 1.44393920739E+02 5.92928756807E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.49713173588E+02 5.32538604637E+00 1.46809306230E+02 4.21149493636E+00 1.60237494296E+02 6.63156140245E+00 1.43939292573E+02 4.03838447617E+00 1.52494331624E+02 5.56282370422E+00 1.55060021888E+02 7.35148582156E+00 1.52052501346E+02 4.75017753272E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.38974545953E+02 5.04268374581E+00 1.33962130923E+02 4.11322904580E+00 1.38631425634E+02 6.23038021241E+00 1.34011263312E+02 3.88876132530E+00 1.38189904713E+02 5.51293903487E+00 1.39822109498E+02 7.20948289764E+00 1.34593031400E+02 4.44549053880E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.32651208406E+02 4.89675042716E+00 1.31361440911E+02 3.81157529081E+00 1.36872418390E+02 6.82446848245E+00 1.27973053014E+02 3.80596011798E+00 1.35880036612E+02 5.00285059869E+00 1.35473026666E+02 6.69855321540E+00 1.33268671219E+02 4.90554524164E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.24573263511E+02 4.70510629862E+00 1.24049758967E+02 3.35072030804E+00 1.30865985603E+02 7.08270337933E+00 1.21257275378E+02 3.55728897586E+00 1.26142537621E+02 4.40693937668E+00 1.27881831860E+02 6.53286259934E+00 1.26873192634E+02 5.10207608368E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.28556694120E+02 4.45310335151E+00 1.23892349007E+02 3.42676054662E+00 1.32248181618E+02 6.65036338480E+00 1.22940057156E+02 3.39835441670E+00 1.30312041767E+02 4.55039684883E+00 1.35171896324E+02 6.23112922142E+00 1.29409862749E+02 4.90872602097E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.19782677736E+02 4.57815358920E+00 1.15812993524E+02 3.35982911475E+00 1.21392788972E+02 6.11226419733E+00 1.15794560088E+02 3.54901298628E+00 1.18051429005E+02 4.56275597171E+00 1.24474756789E+02 6.42562271194E+00 1.19305667431E+02 4.45243486358E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.02289821680E+02 4.52831259145E+00 1.02684106720E+02 3.38945005342E+00 9.63485952527E+01 6.25552851030E+00 1.01432718944E+02 3.34824424151E+00 1.03218422892E+02 4.49262422568E+00 1.00172354361E+02 6.17539783888E+00 9.96341710546E+01 4.57373805273E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.06081745238E+02 3.94026642415E+00 1.04275666039E+02 3.08837054612E+00 1.07111387924E+02 5.81797701436E+00 1.02802282541E+02 3.01459863080E+00 1.07224778265E+02 4.05341965604E+00 1.08885603051E+02 5.41168292187E+00 1.03881314924E+02 4.25051400458E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.72203846383E+01 3.76541567628E+00 9.79954628998E+01 3.00894533852E+00 9.69775201961E+01 5.31475694929E+00 9.45964351430E+01 2.82256595773E+00 1.01414380743E+02 4.00490744664E+00 9.77471721190E+01 5.29058853418E+00 9.61227891729E+01 3.84771574160E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.75311965772E+01 3.64458320654E+00 9.57329738520E+01 2.68823253122E+00 1.03332624452E+02 5.18101560831E+00 9.49712840986E+01 2.77573441720E+00 9.90793628572E+01 3.54185631129E+00 9.91284000594E+01 4.97271277039E+00 9.92987430585E+01 3.76631248924E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.58740292801E+01 3.71164276305E+00 8.77779954131E+01 2.47255320402E+00 8.92448099731E+01 5.20529466224E+00 8.59980838783E+01 2.89359232992E+00 8.93721180836E+01 3.07965615564E+00 8.76434537362E+01 5.22962322079E+00 8.80386429653E+01 3.76485594691E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.74850817493E+01 3.70976260479E+00 7.94511196170E+01 2.69040446758E+00 7.70086651969E+01 5.17745760055E+00 7.76935788712E+01 2.80440807657E+00 8.10722623874E+01 3.56993531437E+00 8.08984755064E+01 4.97681154660E+00 7.85459152920E+01 3.74637426011E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.66420209083E+01 3.46635567690E+00 8.05624255943E+01 2.40400269977E+00 8.91861690108E+01 4.76747915314E+00 8.29651266699E+01 2.57777506725E+00 8.36113684160E+01 3.14797787949E+00 8.89036463561E+01 4.68396893834E+00 8.52871883393E+01 3.43545277954E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.37272150670E+01 3.54669949619E+00 8.13503024806E+01 2.20444384375E+00 8.68535330699E+01 4.85572866178E+00 8.01639661538E+01 2.68351536533E+00 8.53794919454E+01 2.89174973730E+00 8.85655192796E+01 4.10915706285E+00 8.25098531796E+01 3.51187609519E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.78706559572E+01 3.06567476705E+00 7.45482370414E+01 2.23022792825E+00 7.69837037751E+01 4.01129623032E+00 7.49454101555E+01 2.27978097478E+00 7.65839674134E+01 2.92832147789E+00 7.87868183860E+01 3.84989050132E+00 7.57524577602E+01 2.88714150276E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.28194470236E+01 3.17970471310E+00 7.19041966012E+01 2.46441311680E+00 7.37421868409E+01 4.40574018767E+00 7.06506794900E+01 2.41905982961E+00 7.41513948429E+01 3.24125961909E+00 7.52288911470E+01 4.42143713681E+00 7.25287443038E+01 3.19211237393E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.27911569839E+01 3.11920324803E+00 6.91371430576E+01 2.27365971067E+00 7.31476957522E+01 4.01454452913E+00 7.00090605843E+01 2.34566649960E+00 7.24528716581E+01 3.00689223169E+00 7.67912178537E+01 4.32598938238E+00 7.04356790990E+01 2.85909642299E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.27697297289E+01 2.96376607858E+00 6.13667250852E+01 2.34133682941E+00 6.53737736406E+01 3.66613948253E+00 6.20333728566E+01 2.19954812958E+00 6.18293078766E+01 3.06259723706E+00 6.19037448246E+01 3.97989258308E+00 6.43278295960E+01 2.74734384377E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.75433401579E+01 3.08092880091E+00 5.87622147477E+01 2.27939707169E+00 5.90171463640E+01 3.80651419892E+00 5.62849454230E+01 2.26164573953E+00 5.92280115961E+01 3.05919046162E+00 5.64531202618E+01 4.09834671985E+00 5.94554734164E+01 2.80919269571E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.66545294645E+01 2.67774087138E+00 5.93790062358E+01 1.81757838396E+00 6.63418801387E+01 3.43553719945E+00 6.25767073980E+01 1.82551705244E+00 6.10002208464E+01 2.38407439785E+00 6.99785537355E+01 3.65952972313E+00 6.57108436848E+01 2.70550171273E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.05615262474E+01 2.25720384852E+00 5.71167481162E+01 1.73228459510E+00 5.96231907640E+01 3.38190671382E+00 5.71238230374E+01 1.80201866090E+00 5.95840193209E+01 2.29341933462E+00 6.18831933260E+01 3.08746298119E+00 5.86418412728E+01 2.46989386707E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.67271240818E+01 2.19692953236E+00 5.46046571301E+01 1.82542544570E+00 5.98012258645E+01 3.22788661863E+00 5.45215369273E+01 1.67413166193E+00 5.55503786646E+01 2.34436769543E+00 5.91725779597E+01 3.11271188667E+00 5.75815981911E+01 2.33165319126E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.03672044502E+01 2.82816867064E+00 5.70666256185E+01 1.83686850234E+00 6.11975295203E+01 3.65010870708E+00 5.70860686356E+01 1.85092650130E+00 5.99642508481E+01 2.41859463508E+00 6.19064601272E+01 3.85864425586E+00 5.91438471745E+01 2.65337950844E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.72818308013E+01 2.56895989131E+00 4.71223604517E+01 1.85037074449E+00 4.88382259175E+01 3.41653138779E+00 4.68571588626E+01 1.95400236012E+00 4.76399679204E+01 2.41208356133E+00 4.74517607341E+01 3.55707554238E+00 4.82955016345E+01 2.57683489334E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.01733537463E+01 2.23245466359E+00 4.83476542156E+01 1.53792110301E+00 4.78112818498E+01 3.98891577595E+00 4.81974113307E+01 1.68233309559E+00 5.05776446610E+01 2.04799779885E+00 5.14017997990E+01 3.12874570000E+00 4.78032605869E+01 2.87508918524E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.38350360016E+01 2.16119454154E+00 4.36452826380E+01 1.70066704699E+00 4.28682321635E+01 3.05837969820E+00 4.29606034558E+01 1.61950625148E+00 4.47006434724E+01 2.26951540359E+00 4.42191049709E+01 3.02483610886E+00 4.27049283379E+01 2.19404373803E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.58898067643E+01 2.14068503548E+00 4.35523121253E+01 1.57003175941E+00 4.58437750081E+01 3.03004621433E+00 4.46478898435E+01 1.64041931581E+00 4.48852608396E+01 2.05399181704E+00 4.67722803699E+01 2.94606114133E+00 4.56984307282E+01 2.19593031377E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.96987224615E+01 2.14286460197E+00 3.97224282810E+01 1.52771976945E+00 3.69126510012E+01 3.15347209990E+00 3.87639440551E+01 1.57238888297E+00 4.09883068121E+01 2.01134037278E+00 3.93744085743E+01 3.01385159848E+00 3.77437557796E+01 2.25030903349E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.39099530425E+01 2.15589903862E+00 4.02594356988E+01 1.30856045990E+00 4.54565674035E+01 2.81831455172E+00 4.18468254415E+01 1.62624885782E+00 4.14321784132E+01 1.70146685097E+00 4.67126340840E+01 2.76946663432E+00 4.33316402309E+01 2.01035376833E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.13082271695E+01 1.96196085094E+00 3.92142659882E+01 1.37514146249E+00 4.31362945471E+01 2.79963495062E+00 3.99769086851E+01 1.48052954772E+00 4.04566395135E+01 1.80126147227E+00 4.18615091191E+01 2.67021682445E+00 4.12096196274E+01 2.00794919668E+00 
