#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.48800040900E+03 6.82382174576E+00 1.47575393028E+03 5.45970708899E+00 1.47884487573E+03 8.59952988559E+00 1.46843118239E+03 5.08370820064E+00 1.49604917841E+03 7.36911532211E+00 1.48333991623E+03 1.05715028568E+01 1.48781025446E+03 6.17705116183E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.03748433748E+03 1.97410437214E+01 1.04236286243E+03 1.56704108087E+01 1.03516264296E+03 2.44421050457E+01 1.02608681952E+03 1.48896970588E+01 1.04474583091E+03 2.07880328501E+01 1.02871102461E+03 2.71829836109E+01 1.02805932946E+03 1.77685693383E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.00742770460E+03 1.82007355023E+01 9.98944357301E+02 1.39412504945E+01 1.00287137949E+03 2.35602229044E+01 9.87501192500E+02 1.36610583267E+01 1.01030722697E+03 1.91937423435E+01 1.01355749754E+03 2.49693807722E+01 9.86719310604E+02 1.70757057515E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.28126527631E+02 1.58614928954E+01 9.23571402604E+02 1.32323727019E+01 9.10970042038E+02 2.10060365938E+01 9.12560072571E+02 1.19207250711E+01 9.29540274267E+02 1.77005782876E+01 9.25511607278E+02 2.22832284288E+01 9.02775773096E+02 1.51919332897E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.76004763632E+02 1.57824855723E+01 8.74745418327E+02 1.24506583469E+01 8.69548050717E+02 2.02624371013E+01 8.62457689063E+02 1.17719623393E+01 8.81465259048E+02 1.64115858277E+01 8.89195271729E+02 2.16882340958E+01 8.55420461443E+02 1.50837196992E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.47541069897E+02 1.49648659554E+01 8.41500870580E+02 1.17464088853E+01 8.54073102518E+02 1.92002249886E+01 8.21207196569E+02 1.09114629740E+01 8.53276574971E+02 1.56341819698E+01 8.66068744922E+02 2.07165061028E+01 8.33092574974E+02 1.38466273736E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.69544610817E+02 1.42986115267E+01 7.66194136495E+02 1.15967259360E+01 7.68799961979E+02 1.79445346297E+01 7.58133492025E+02 1.07842037429E+01 7.71407894833E+02 1.55496364141E+01 7.63301040438E+02 1.96793414192E+01 7.58262160555E+02 1.30017800286E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.35790429542E+02 1.22459201613E+01 7.23224720212E+02 1.02975252801E+01 7.36919878214E+02 1.55776576758E+01 7.22242108404E+02 9.39390832242E+00 7.33224359305E+02 1.35744938001E+01 7.47422398057E+02 1.70346176062E+01 7.22741666012E+02 1.13429552223E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.23894666724E+02 1.31345568850E+01 7.17460356314E+02 1.04686965052E+01 7.29196231190E+02 1.66868973496E+01 7.01744594101E+02 9.79790688864E+00 7.41166688611E+02 1.39956925048E+01 7.43890700448E+02 1.79104670906E+01 7.08670849114E+02 1.21947512877E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.20581358584E+02 1.24324486065E+01 6.25370054439E+02 1.00188422460E+01 6.29459315716E+02 1.56993054304E+01 6.16722644271E+02 9.11643411722E+00 6.23922665910E+02 1.32177353800E+01 6.10608135252E+02 1.71575765504E+01 6.22837644366E+02 1.14149328949E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.99475800429E+02 1.20343128476E+01 6.00709832152E+02 9.48307770176E+00 6.01401268953E+02 1.46227032589E+01 5.89987153065E+02 8.55762154741E+00 6.07995191630E+02 1.25762733809E+01 6.08283973200E+02 1.66106143021E+01 5.94450097110E+02 1.05956233226E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.96244713690E+02 1.14657765257E+01 5.95466685777E+02 9.08594099358E+00 5.94467099805E+02 1.47414861899E+01 5.84573919366E+02 8.67315741509E+00 6.06935811141E+02 1.20212380988E+01 6.18399277363E+02 1.61860745368E+01 5.79226365351E+02 1.06211248033E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.68460048294E+02 1.11747749258E+01 5.71108491493E+02 8.90204087984E+00 5.77318240722E+02 1.40112413582E+01 5.58070555748E+02 8.47787788492E+00 5.84596331492E+02 1.16215877775E+01 5.87990834232E+02 1.55055275544E+01 5.59922608338E+02 1.01364924527E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.16690266439E+02 9.17896645709E+00 5.09496690331E+02 8.14236986685E+00 5.12496836235E+02 1.27825852562E+01 5.07702698401E+02 7.06682561805E+00 5.12408859495E+02 1.07909735350E+01 5.20876738888E+02 1.26645092363E+01 5.00739780966E+02 9.22663719590E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.03658072408E+02 9.85683760260E+00 5.08680846435E+02 7.54535313721E+00 5.07863235691E+02 1.19480419776E+01 4.91667165258E+02 7.47788475274E+00 5.17155497065E+02 1.00860331978E+01 5.11654414745E+02 1.35981625542E+01 4.95245493398E+02 8.94132824059E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.64393049204E+02 9.51103280863E+00 4.62061145899E+02 7.82265341895E+00 4.70079671609E+02 1.22382218359E+01 4.54915703281E+02 7.23237310375E+00 4.64939117007E+02 1.01167634603E+01 4.67670097215E+02 1.33223986121E+01 4.65739534067E+02 8.97520028332E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.61786444226E+02 8.67342215621E+00 4.54404590542E+02 7.18036860397E+00 4.64907937064E+02 1.13031732685E+01 4.49651788488E+02 6.55959147056E+00 4.66154427359E+02 9.62231733004E+00 4.72096365375E+02 1.18165445912E+01 4.51648097853E+02 8.30230277034E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.34361405709E+02 8.58832752574E+00 4.33258358910E+02 7.13786526942E+00 4.32551305487E+02 1.07753445718E+01 4.22827616389E+02 6.57315778625E+00 4.43002845297E+02 9.38499455713E+00 4.46671334266E+02 1.18364318359E+01 4.22919868220E+02 7.88789043159E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.02903161530E+02 8.41980779212E+00 4.06384642584E+02 6.73787178803E+00 4.05711212528E+02 1.08296299214E+01 3.98364321015E+02 6.38067038762E+00 4.14209351176E+02 8.88036771041E+00 4.06369855335E+02 1.16824337767E+01 3.98532256767E+02 7.84144672311E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.89643414513E+02 8.47672981830E+00 3.89267050002E+02 6.47783653635E+00 3.90007014826E+02 1.03415067381E+01 3.80840346121E+02 6.39369565678E+00 3.93434525357E+02 8.62821759440E+00 3.92520309971E+02 1.16084214740E+01 3.82714927110E+02 7.53337868026E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.71304484565E+02 8.09632473771E+00 3.60667586169E+02 6.04991414972E+00 3.73858761091E+02 1.07727681096E+01 3.63908870877E+02 6.16055482022E+00 3.67740415099E+02 7.90131224589E+00 3.77666919098E+02 1.08696373224E+01 3.64853568296E+02 7.72581161160E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.60806355588E+02 7.65602896352E+00 3.60549145546E+02 5.80334323263E+00 3.60161599698E+02 9.63109276601E+00 3.51542922079E+02 5.79535689670E+00 3.69136023856E+02 7.67088102868E+00 3.68422109880E+02 1.03668231260E+01 3.53936115878E+02 6.98517790265E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.18895084793E+02 7.47397050148E+00 3.23962095751E+02 5.84461762718E+00 3.17120778088E+02 9.50828678229E+00 3.14846543480E+02 5.56495249542E+00 3.27010614237E+02 7.63708571913E+00 3.14690969744E+02 1.03918603698E+01 3.22437254198E+02 6.90641364266E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.29262684236E+02 6.48864247848E+00 3.23891846986E+02 5.26068984702E+00 3.32151220630E+02 9.06324112777E+00 3.19594041193E+02 4.94075130420E+00 3.30509081488E+02 6.94255202266E+00 3.34345096662E+02 8.98868372197E+00 3.24741859843E+02 6.60313224525E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.08996525022E+02 6.66363390770E+00 3.03499330660E+02 5.28109456386E+00 3.10941181792E+02 8.55425585798E+00 3.01866944110E+02 5.04111766758E+00 3.12055968993E+02 7.18880515291E+00 3.14976961320E+02 9.05605634908E+00 3.04566112385E+02 6.21743164647E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.86913095942E+02 6.17924372274E+00 2.89622200708E+02 4.97951117045E+00 2.96036738241E+02 7.41439597984E+00 2.83663312922E+02 4.65365072658E+00 2.92843842749E+02 6.55308797806E+00 2.91600516731E+02 8.49049242351E+00 2.91947014068E+02 5.47744165377E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.74000274021E+02 6.55707874990E+00 2.75393250923E+02 5.21625161332E+00 2.70433143257E+02 8.48452121750E+00 2.69169748397E+02 4.95703389298E+00 2.78875226439E+02 6.91307238591E+00 2.77808386531E+02 8.88289150867E+00 2.68094415119E+02 6.09832029355E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.61556560823E+02 5.83367766534E+00 2.58689769926E+02 4.72051799419E+00 2.48288809434E+02 7.99659916175E+00 2.57046713317E+02 4.48850183742E+00 2.60714827518E+02 6.19900014914E+00 2.63419312636E+02 8.14373270364E+00 2.48796481691E+02 5.81608812679E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.65369396544E+02 5.90976389479E+00 2.61617610962E+02 4.77968853007E+00 2.73055355260E+02 7.62366203812E+00 2.57176087217E+02 4.43843984217E+00 2.70506639167E+02 6.36502427333E+00 2.76728638198E+02 8.44986127340E+00 2.61047476360E+02 5.49880976768E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.49674294481E+02 5.76410449293E+00 2.44886437300E+02 4.50486818352E+00 2.48336537325E+02 7.61510082751E+00 2.44557733659E+02 4.25829469841E+00 2.48944822437E+02 5.95874306372E+00 2.51616956296E+02 7.85970394013E+00 2.44725174940E+02 5.47718715669E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.28516308232E+02 5.47736915564E+00 2.29775189371E+02 4.30575258528E+00 2.34974700736E+02 7.07028567631E+00 2.26142525547E+02 4.24883595102E+00 2.32058229531E+02 5.66480101059E+00 2.26307330639E+02 7.64170907442E+00 2.28606978278E+02 5.10910518943E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.29310125228E+02 5.27880120307E+00 2.27002345645E+02 4.00129692177E+00 2.29680303778E+02 6.55139806322E+00 2.21460034711E+02 3.97332548311E+00 2.34349815202E+02 5.48470306071E+00 2.31723419286E+02 7.37728398924E+00 2.23214269478E+02 4.73555520343E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.11792609188E+02 4.98450552748E+00 2.11006262264E+02 4.09752861472E+00 2.07605896228E+02 6.75864586897E+00 2.08108179052E+02 3.79036655011E+00 2.11228384702E+02 5.37052566430E+00 2.13943483380E+02 6.96854996041E+00 2.06911007298E+02 4.86883454574E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.15274650990E+02 5.08704820206E+00 2.07420540840E+02 4.02175872929E+00 2.19441696209E+02 6.62158988989E+00 2.06633267135E+02 3.84404991273E+00 2.14106938319E+02 5.31995892761E+00 2.20544980108E+02 7.03152785399E+00 2.11247698676E+02 4.74025143971E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.08695459201E+02 4.64028728603E+00 2.05074423643E+02 3.67709596734E+00 2.09887820516E+02 6.32269063674E+00 2.04654969706E+02 3.53713057355E+00 2.10207647463E+02 4.81778460364E+00 2.14774641962E+02 6.26270812957E+00 2.04841789587E+02 4.56379987179E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.79489644111E+02 4.29205518979E+00 1.80152699338E+02 3.47824385277E+00 1.79747775149E+02 5.92072715713E+00 1.78316181369E+02 3.27383629435E+00 1.78851109753E+02 4.47906900155E+00 1.79166556180E+02 5.74007556655E+00 1.78732469921E+02 4.39862445214E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.85588238837E+02 4.55011261094E+00 1.83166173843E+02 3.38479255644E+00 1.87694240203E+02 6.04494813668E+00 1.79647274363E+02 3.38795034096E+00 1.86970075731E+02 4.46147741632E+00 1.84843146381E+02 6.27120811608E+00 1.84538928711E+02 4.32533671860E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.83425008810E+02 4.40688557872E+00 1.74842872002E+02 3.42783520288E+00 1.86702331993E+02 5.78015808914E+00 1.75940862841E+02 3.35986846658E+00 1.78563299892E+02 4.50974041048E+00 1.85033155953E+02 6.04742723614E+00 1.80039288010E+02 4.14496975245E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.58974688868E+02 4.16676735286E+00 1.62190758143E+02 3.39623311241E+00 1.56574591582E+02 5.65447877627E+00 1.57517369854E+02 3.23123222714E+00 1.63098988457E+02 4.42417427339E+00 1.57396885549E+02 5.77565135411E+00 1.56214381437E+02 3.98947800108E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.64773004232E+02 4.03277012206E+00 1.61411147699E+02 3.26890913282E+00 1.73255814174E+02 5.14225994835E+00 1.60892873386E+02 3.07656944891E+00 1.64405296426E+02 4.38238257268E+00 1.67903814282E+02 5.51480268540E+00 1.67821814136E+02 3.73489376288E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.53034219906E+02 3.67524812050E+00 1.51116277404E+02 2.98459531050E+00 1.50140021778E+02 5.29360180451E+00 1.50957188922E+02 2.81719889088E+00 1.53986116774E+02 3.94599030349E+00 1.52731990894E+02 5.13536692481E+00 1.49306564604E+02 3.73207210376E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.53157604730E+02 3.83009545548E+00 1.48699481900E+02 3.13478283388E+00 1.54382679464E+02 5.32808052432E+00 1.47609643150E+02 2.97510920332E+00 1.53250507983E+02 4.04821348965E+00 1.55489528364E+02 5.32982510665E+00 1.51669416785E+02 3.82374298153E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.46765632996E+02 3.57494528624E+00 1.42782447090E+02 2.88230431276E+00 1.41789042732E+02 4.82770230949E+00 1.42625514307E+02 2.70186999713E+00 1.46045506874E+02 3.78859150349E+00 1.48181187032E+02 4.94364670042E+00 1.40535236271E+02 3.45602537844E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.34961510851E+02 3.61083592323E+00 1.34006498701E+02 2.83464069911E+00 1.30765943814E+02 4.74148060576E+00 1.31956994825E+02 2.74955426367E+00 1.35730743349E+02 3.72760144299E+00 1.35150733436E+02 4.92149288159E+00 1.30831332392E+02 3.48373779208E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.34491120852E+02 3.63175330804E+00 1.29835605222E+02 2.83450554530E+00 1.36473421187E+02 4.90094412086E+00 1.30054453240E+02 2.74880321927E+00 1.32036582647E+02 3.63493016825E+00 1.37114030947E+02 5.05628056853E+00 1.31770445718E+02 3.45567977539E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.33903765088E+02 3.33921992636E+00 1.31516111179E+02 2.69046823691E+00 1.36701091472E+02 4.65448582974E+00 1.30780206757E+02 2.51206362963E+00 1.35418280235E+02 3.46388370365E+00 1.36582110202E+02 4.66474474265E+00 1.32585757561E+02 3.33656667795E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.23895744012E+02 3.30970912652E+00 1.21865770972E+02 2.56272949165E+00 1.23074299170E+02 4.37449688543E+00 1.20919342936E+02 2.54998259344E+00 1.23911165750E+02 3.37459074299E+00 1.22911733101E+02 4.50868872115E+00 1.20649393175E+02 3.14525945324E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.15775813634E+02 3.11179774745E+00 1.14203177854E+02 2.52339400718E+00 1.16478739475E+02 4.14377990206E+00 1.12261489522E+02 2.41455717381E+00 1.16456327063E+02 3.28882820268E+00 1.16842814464E+02 4.28570082466E+00 1.14439576129E+02 2.99138317582E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.15289281266E+02 3.01900973922E+00 1.13011349142E+02 2.36105982271E+00 1.16517417697E+02 3.78947046374E+00 1.12690876142E+02 2.29311151756E+00 1.14498093433E+02 3.08405717244E+00 1.15574983410E+02 4.14238403484E+00 1.14021404648E+02 2.77900773285E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.12117501345E+02 2.65993705345E+00 1.10735443515E+02 2.36289579007E+00 1.13812854679E+02 3.94817449371E+00 1.08900492688E+02 2.03155971767E+00 1.13072260515E+02 3.06473453697E+00 1.15186612074E+02 3.70109132429E+00 1.12322243834E+02 2.84938824108E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.07687319296E+02 3.02921601939E+00 1.06284091685E+02 2.34377573439E+00 1.08574937420E+02 3.83457995807E+00 1.05044846243E+02 2.28169660147E+00 1.06900798350E+02 3.07680146627E+00 1.09063373299E+02 4.14363682435E+00 1.07743739888E+02 2.78068879546E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.65896270759E+01 2.77632763571E+00 9.58309610306E+01 2.24887786222E+00 9.78901816992E+01 3.84458088036E+00 9.54004623132E+01 2.16264226559E+00 9.59985426480E+01 2.87280795761E+00 9.85364570258E+01 3.81262786654E+00 9.76993419539E+01 2.75083637909E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.91968755565E+01 2.84296343425E+00 9.84124583160E+01 2.16917543626E+00 1.00744825048E+02 3.72566097427E+00 9.69377196681E+01 2.15917123379E+00 1.00282371307E+02 2.78113946238E+00 9.85256223192E+01 3.87877410678E+00 9.94850441339E+01 2.67603034885E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.79387902615E+01 2.63624808709E+00 9.36268858574E+01 2.12936868282E+00 9.96407063997E+01 3.62044159003E+00 9.48471023458E+01 1.99856432268E+00 9.70156383419E+01 2.79615714894E+00 1.03392429675E+02 3.75952374042E+00 9.60189541631E+01 2.66746108251E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.18527620392E+01 2.81073091692E+00 9.02090828846E+01 2.16870587587E+00 9.20111189199E+01 3.60288961341E+00 8.95399277130E+01 2.14504681760E+00 9.13123119174E+01 2.85339833193E+00 9.30477125021E+01 3.87355976842E+00 9.09453971774E+01 2.58019145702E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.67263530589E+01 2.51551155074E+00 8.76320911897E+01 1.95320971932E+00 8.67312935878E+01 3.26546096136E+00 8.45179998446E+01 1.88889259823E+00 8.87083024777E+01 2.50581373808E+00 8.56485015150E+01 3.43141564933E+00 8.66638879721E+01 2.33071452092E+00 
