#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.08112570004E+03 6.18707524457E+00 1.06020522480E+03 4.65516823816E+00 1.07724866597E+03 8.79133081684E+00 1.05894169401E+03 4.59990391348E+00 1.08091068502E+03 6.22926028141E+00 1.08748038708E+03 7.88841548279E+00 1.08243764083E+03 6.30244440788E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.02225921355E+03 3.69549387360E+01 2.03838991775E+03 2.89482185016E+01 1.99063690681E+03 4.77351429751E+01 2.00653723662E+03 2.75930460400E+01 2.03372141606E+03 3.86739602550E+01 2.00660720910E+03 4.96601394528E+01 1.98733781828E+03 3.46200990802E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.77005416672E+03 3.50204868113E+01 1.78743897773E+03 2.73789695666E+01 1.74327525234E+03 4.59637109961E+01 1.76768024264E+03 2.63532259191E+01 1.77776457421E+03 3.63947026042E+01 1.74780601646E+03 4.86491106358E+01 1.74315879881E+03 3.30986039827E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.62932570446E+03 2.65650491677E+01 1.64851995971E+03 2.04735644762E+01 1.61890951512E+03 3.46024731977E+01 1.61482941095E+03 1.97995629319E+01 1.64800743702E+03 2.69399150887E+01 1.60809380306E+03 3.62604730611E+01 1.60985424559E+03 2.44053525084E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.55871691109E+03 3.05661811241E+01 1.56480751785E+03 2.55367537772E+01 1.56703876609E+03 3.90119271249E+01 1.52247748818E+03 2.30432539897E+01 1.60737593013E+03 3.36288876438E+01 1.59767523931E+03 3.92940362349E+01 1.53012109777E+03 2.91349283100E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.38934465410E+03 2.44116570910E+01 1.40638271963E+03 1.88019638463E+01 1.38639824677E+03 3.32133444432E+01 1.37230594713E+03 1.82493817944E+01 1.40650883520E+03 2.47116898774E+01 1.39679325928E+03 3.35750038585E+01 1.37152273470E+03 2.34895019317E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.30231237130E+03 2.42406585930E+01 1.30953160173E+03 1.84941049390E+01 1.30896904109E+03 2.99833687528E+01 1.27655203843E+03 1.81534012249E+01 1.32606879497E+03 2.45908524336E+01 1.31759550496E+03 3.36306506694E+01 1.28081262025E+03 2.17372080259E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.15227818414E+03 2.31667591822E+01 1.15641494872E+03 1.77366389834E+01 1.14817870315E+03 2.84455386920E+01 1.14300539976E+03 1.73047289986E+01 1.15150323257E+03 2.32828158110E+01 1.14486495880E+03 3.23102303833E+01 1.14507534444E+03 2.05956223007E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.11158305617E+03 2.32212685344E+01 1.11767586327E+03 1.78618918213E+01 1.13682330849E+03 2.93169992846E+01 1.09339504096E+03 1.70200679301E+01 1.13832230641E+03 2.37868215371E+01 1.12880531554E+03 3.20151774743E+01 1.10264303103E+03 2.11064576117E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.02509450044E+03 1.94898361776E+01 1.02338173898E+03 1.54411888603E+01 1.04022711736E+03 2.57727938841E+01 1.00536283341E+03 1.46710657004E+01 1.03772154507E+03 2.04715327554E+01 1.04245666738E+03 2.72918236044E+01 1.01968581855E+03 1.86241749643E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.63645349399E+02 1.96094956254E+01 9.56888286556E+02 1.58670587679E+01 9.75960434401E+02 2.56191749069E+01 9.44605427944E+02 1.47246925970E+01 9.76574573895E+02 2.11268301592E+01 9.82416773149E+02 2.71123515835E+01 9.46468710467E+02 1.82760064831E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.31661934707E+02 1.78168117517E+01 9.13927078430E+02 1.46800400631E+01 9.25511103571E+02 2.27216444703E+01 8.96786359629E+02 1.37633107595E+01 9.40480866684E+02 1.96314106299E+01 9.64169105176E+02 2.48134867726E+01 8.97035408620E+02 1.72598261735E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.24832269755E+02 1.76440528788E+01 8.27405729387E+02 1.35538559484E+01 8.36005341299E+02 2.21843443908E+01 8.06184644264E+02 1.33443926358E+01 8.44362219102E+02 1.74778470345E+01 8.24927647628E+02 2.39243501584E+01 8.14144195116E+02 1.61294495866E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.98916245807E+02 1.51712363136E+01 7.78661763544E+02 1.28708962104E+01 8.14258127778E+02 2.17663170668E+01 7.72624287620E+02 1.20362334618E+01 7.87036932251E+02 1.73775988900E+01 8.13648576351E+02 2.10514259025E+01 7.85079016433E+02 1.56035114731E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.33844152657E+02 1.56179988077E+01 7.35728632235E+02 1.23809023172E+01 7.29642506603E+02 2.04943484005E+01 7.18811591975E+02 1.17574419619E+01 7.46751124407E+02 1.62463186100E+01 7.61069201747E+02 2.10181029783E+01 7.18795327387E+02 1.48640576882E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.50312614737E+02 1.47510970650E+01 6.40625492148E+02 1.13229393791E+01 6.29432772771E+02 1.96542498447E+01 6.42239058614E+02 1.11393610056E+01 6.47802101340E+02 1.54005076465E+01 6.44942657284E+02 2.02986461967E+01 6.32082891291E+02 1.42838601063E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.55288577864E+02 1.39871309293E+01 6.45228980483E+02 1.08180114933E+01 6.54196745378E+02 1.88535663381E+01 6.33195327567E+02 1.04224091100E+01 6.60038480589E+02 1.44248372659E+01 6.68498784851E+02 1.92327026015E+01 6.37301977735E+02 1.36368254687E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.00649173465E+02 1.29445395219E+01 5.94905974828E+02 1.11397036678E+01 6.00657403231E+02 1.81039230829E+01 5.86971189245E+02 9.74997371910E+00 6.04248982527E+02 1.48225576006E+01 6.09953239980E+02 1.76755875890E+01 5.91684504839E+02 1.30806653216E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.65864134400E+02 1.49720208617E+01 5.54995860147E+02 1.18583957288E+01 5.67496002474E+02 1.80307518809E+01 5.46927442076E+02 1.11483706064E+01 5.63564785499E+02 1.59269951423E+01 5.61344509334E+02 2.05150794128E+01 5.57023116406E+02 1.33112376487E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.24521884490E+02 1.24924208154E+01 5.24016591412E+02 9.98572199974E+00 5.50667527494E+02 1.51860665129E+01 5.17007493044E+02 9.42485938882E+00 5.31731914167E+02 1.32314901067E+01 5.31222201224E+02 1.75333704815E+01 5.36224294496E+02 1.09777344210E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.07287986647E+02 1.06287031284E+01 5.16151968344E+02 8.89360252472E+00 5.31550320128E+02 1.45273767130E+01 4.92879742207E+02 8.08869179293E+00 5.30656100060E+02 1.18095789373E+01 5.24198774799E+02 1.44813376734E+01 5.13531260934E+02 1.05689919603E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.61158805441E+02 1.06145477525E+01 4.52438594461E+02 8.82337765950E+00 4.51263056527E+02 1.46765425345E+01 4.53515457071E+02 8.13365045109E+00 4.57066543667E+02 1.16808849131E+01 4.63841166986E+02 1.47734067353E+01 4.48553861377E+02 1.06132263245E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.59848253384E+02 1.08052309403E+01 4.58989056101E+02 8.56101089721E+00 4.76639734607E+02 1.31969282183E+01 4.48035118026E+02 8.15690318338E+00 4.70263311635E+02 1.14548152573E+01 4.75979787100E+02 1.46920153421E+01 4.59130288509E+02 9.61632583353E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.18759122847E+02 1.08586393441E+01 4.16295437109E+02 8.76995266854E+00 4.07276999658E+02 1.43217313568E+01 4.09751167171E+02 8.19706579496E+00 4.21934495013E+02 1.16452813161E+01 4.23322868963E+02 1.49411397976E+01 4.07929311624E+02 1.02931344928E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.03783940247E+02 1.05091038658E+01 4.04615125783E+02 8.37945704011E+00 4.13121908511E+02 1.42606525511E+01 3.98277303241E+02 8.04279702691E+00 4.16838466560E+02 1.11049974807E+01 4.13843124063E+02 1.45021403210E+01 3.99065884465E+02 9.75028111260E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.70594752166E+02 9.73087982716E+00 3.72266696755E+02 7.58961394570E+00 3.74415248899E+02 1.22194823652E+01 3.64795701593E+02 7.27781154953E+00 3.78329997279E+02 1.00438777819E+01 3.76269241761E+02 1.34611771189E+01 3.70056493507E+02 8.66166541312E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.80377901438E+02 9.88597924530E+00 3.70050564807E+02 7.52842306702E+00 3.74418059856E+02 1.26572504795E+01 3.65893979283E+02 7.50819174634E+00 3.81429888726E+02 9.98232533756E+00 3.94798441994E+02 1.37116576514E+01 3.63577792445E+02 9.16727238251E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.32763747511E+02 8.58886368407E+00 3.27063831468E+02 6.96301346176E+00 3.35576121673E+02 1.14040547490E+01 3.27315064665E+02 6.58308096651E+00 3.28774391575E+02 9.22766847135E+00 3.26265500069E+02 1.20216909559E+01 3.33254253837E+02 8.24641608900E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.36060214061E+02 8.22450390529E+00 3.28080121575E+02 6.60998744012E+00 3.39936673336E+02 1.07707569330E+01 3.25074965499E+02 6.19445811909E+00 3.34548222150E+02 8.85554366141E+00 3.42657454669E+02 1.13298308369E+01 3.31956644162E+02 7.99605441234E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.32932925893E+02 8.42610656273E+00 3.24392076867E+02 6.39943543571E+00 3.45859810512E+02 1.07265457936E+01 3.23847853111E+02 6.19319839580E+00 3.36282969538E+02 8.32264075400E+00 3.46365873097E+02 1.16995444228E+01 3.32923224268E+02 7.84095217610E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.03709439146E+02 8.01706408002E+00 2.98601066253E+02 5.85498555124E+00 2.98931502949E+02 1.07232947628E+01 2.93857604936E+02 5.88660684265E+00 3.04455835705E+02 8.12911001379E+00 3.05144333771E+02 1.09193909376E+01 2.94138197025E+02 7.78650779296E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.79413528352E+02 7.79205457872E+00 2.75143444701E+02 6.25260616555E+00 2.87816420929E+02 1.07659145120E+01 2.73806479013E+02 5.81757117706E+00 2.80501853351E+02 8.17612656591E+00 2.84850438007E+02 1.07308558155E+01 2.81207373904E+02 7.84208000563E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.71047289528E+02 6.46692989469E+00 2.67541856439E+02 5.96726106628E+00 2.75304096438E+02 1.03097997387E+01 2.65113751091E+02 4.92036872478E+00 2.74787436226E+02 8.02310203830E+00 2.70292482504E+02 8.80982029040E+00 2.71565977193E+02 7.11832861575E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.66348621076E+02 7.65263417274E+00 2.57594589517E+02 5.74390082219E+00 2.66775781829E+02 8.77149588313E+00 2.56432786747E+02 5.75570526028E+00 2.67639310257E+02 7.88620466357E+00 2.73739081192E+02 1.06018710716E+01 2.60944070208E+02 7.30937042902E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.38405552973E+02 6.94326917780E+00 2.40972960374E+02 4.77496728976E+00 2.41504578309E+02 9.41829363257E+00 2.33773495213E+02 5.23522482839E+00 2.44073929458E+02 6.55665464685E+00 2.40311853454E+02 9.62246443141E+00 2.38181593183E+02 6.78461352355E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.30262968581E+02 6.68449571857E+00 2.31846586425E+02 5.23736028411E+00 2.28589668023E+02 9.00116398541E+00 2.23958201287E+02 4.99107612670E+00 2.35987110388E+02 6.89476223175E+00 2.25111361440E+02 9.01902733567E+00 2.25724026746E+02 6.58292477681E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.28700759450E+02 6.41496519220E+00 2.19258620943E+02 5.11853935220E+00 2.30007144366E+02 8.85640123883E+00 2.20103800500E+02 4.85052648515E+00 2.23743421307E+02 6.84163335556E+00 2.27907005795E+02 8.99120694547E+00 2.23583173176E+02 6.43400581263E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.10398037212E+02 5.87721331217E+00 2.10806704463E+02 4.89451304646E+00 2.14814491879E+02 7.94878678249E+00 2.07311763258E+02 4.57099703649E+00 2.15408883801E+02 6.45782794520E+00 2.13309270913E+02 8.35223634170E+00 2.11572640199E+02 5.76506580821E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.08895565929E+02 5.47755983531E+00 2.03506930146E+02 3.99642081199E+00 2.13435231437E+02 7.39519503791E+00 2.03374468703E+02 4.20953453128E+00 2.09083323753E+02 5.27877655578E+00 2.10698050624E+02 7.43740760301E+00 2.06338797656E+02 5.36404361553E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.92424484479E+02 5.62307459055E+00 1.90974569818E+02 4.49953061135E+00 1.95838101168E+02 7.45137363892E+00 1.87148825228E+02 4.25917400529E+00 1.94100834435E+02 5.71818015978E+00 1.98472886953E+02 7.56108288232E+00 1.92494886495E+02 5.35543207581E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.82965308838E+02 5.63962048780E+00 1.83440983239E+02 4.06928919576E+00 1.87866175224E+02 7.39137520501E+00 1.79593850351E+02 4.26174542097E+00 1.86651217007E+02 5.40497878805E+00 1.82396480090E+02 7.58065484839E+00 1.84209830014E+02 5.43275582326E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.87489076197E+02 5.66906475538E+00 1.82472755971E+02 3.92879490881E+00 1.86657457325E+02 7.27589157454E+00 1.81790822050E+02 3.98265710841E+00 1.89076852084E+02 5.10802787794E+00 1.90899854967E+02 7.75342216561E+00 1.83431040157E+02 5.28219437581E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.66942424581E+02 5.19017982034E+00 1.66091163265E+02 3.82093487420E+00 1.66996024590E+02 6.60419701155E+00 1.63590628646E+02 3.79301071371E+00 1.69007267133E+02 5.15238730368E+00 1.68082223633E+02 7.13904175087E+00 1.65860056465E+02 4.76543560695E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.79057662107E+02 5.29739861216E+00 1.72669335494E+02 4.12124579211E+00 1.87553023680E+02 7.48205926897E+00 1.70954587010E+02 4.00251929206E+00 1.81252478878E+02 5.39555156941E+00 1.89479017852E+02 7.40080492963E+00 1.76417366665E+02 5.22105422049E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.60492811935E+02 4.58552494894E+00 1.54848934822E+02 3.71429173400E+00 1.56551944887E+02 6.06034204093E+00 1.55590804690E+02 3.36714025602E+00 1.56911596110E+02 4.94551310090E+00 1.63625268814E+02 5.87641696803E+00 1.54638698364E+02 4.73979108946E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.54197125946E+02 5.00075637344E+00 1.53435592971E+02 3.44241769034E+00 1.57384406869E+02 7.29261683163E+00 1.52595434280E+02 4.11136805327E+00 1.57560291656E+02 4.42919780739E+00 1.59874238332E+02 6.75989109374E+00 1.54104130678E+02 5.12018353781E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.42552138744E+02 4.44157852829E+00 1.43709910207E+02 3.45281890091E+00 1.40921458015E+02 6.34523757053E+00 1.39221368399E+02 3.35230177686E+00 1.46225029320E+02 4.46369706849E+00 1.41197515447E+02 6.36862264102E+00 1.38431049619E+02 4.61326157409E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.41976597245E+02 4.44366040277E+00 1.37643732727E+02 3.45312985101E+00 1.43343114777E+02 5.95849067999E+00 1.37195076607E+02 3.46744858458E+00 1.40837349909E+02 4.41326032967E+00 1.44879232029E+02 6.15571000538E+00 1.39117210696E+02 4.36740228228E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.32605511876E+02 4.22256626528E+00 1.30341493591E+02 3.22933481304E+00 1.37938717592E+02 5.70347187021E+00 1.29047215208E+02 3.13131953038E+00 1.32533910435E+02 4.32607954825E+00 1.33300330499E+02 5.78244296741E+00 1.34378137002E+02 4.12288137629E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.23492478979E+02 4.16575924441E+00 1.22366349788E+02 3.21782825918E+00 1.25870827805E+02 5.75550390905E+00 1.20075046509E+02 3.15642648967E+00 1.24578236637E+02 4.18913604923E+00 1.25197917330E+02 5.68498140593E+00 1.24788355890E+02 4.08196993622E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.27029684376E+02 4.24381521271E+00 1.25453581831E+02 3.26670254048E+00 1.29754611231E+02 4.97812200430E+00 1.23701330430E+02 3.26577070781E+00 1.29301697606E+02 4.28675290672E+00 1.31115949038E+02 5.91758648871E+00 1.27282600893E+02 3.68412073095E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.18045234419E+02 4.10049550291E+00 1.17377166276E+02 2.97964776744E+00 1.20257733515E+02 5.53988308287E+00 1.14851585263E+02 3.10133423458E+00 1.20089609705E+02 4.06876544448E+00 1.21103412194E+02 5.66224003476E+00 1.16624242443E+02 4.01891032142E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.17101548496E+02 4.08892063387E+00 1.14453535949E+02 3.15274957108E+00 1.22936216672E+02 5.74113619863E+00 1.13288362872E+02 3.14699815333E+00 1.18960409124E+02 4.17917712396E+00 1.22426884125E+02 5.85096080257E+00 1.18124738383E+02 3.99613405279E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.07588017296E+02 3.42085540259E+00 1.06170581957E+02 2.69687435959E+00 1.05624632126E+02 4.74860884941E+00 1.04740799452E+02 2.66820328584E+00 1.08973324553E+02 3.41725657095E+00 1.09970173417E+02 4.64282624810E+00 1.07047033328E+02 3.40717716481E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.02337316746E+02 3.78988224667E+00 1.04298141704E+02 2.89802034011E+00 9.80470663497E+01 5.22672508605E+00 1.01594690646E+02 2.89445844416E+00 1.06634120284E+02 3.80900771784E+00 1.00684352544E+02 5.22492853413E+00 9.96293621239E+01 3.81338557908E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.02310528998E+02 3.40137191215E+00 1.01578033683E+02 2.61646727952E+00 1.06155031600E+02 4.77828904404E+00 9.97961174004E+01 2.60539404689E+00 1.03644736123E+02 3.40554106494E+00 1.05211494229E+02 4.68127789765E+00 1.03170873372E+02 3.45326806203E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.74081201670E+01 3.22532600679E+00 9.54398030657E+01 2.49701433913E+00 1.03007084142E+02 4.00340152070E+00 9.45992184076E+01 2.42392000596E+00 9.56632354908E+01 3.25910755877E+00 9.99976515242E+01 4.61859590560E+00 9.87586733219E+01 2.83423360508E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.10401179823E+01 3.30483049304E+00 9.04695932295E+01 2.62638751355E+00 9.37402465481E+01 4.50188232051E+00 9.00948285187E+01 2.51406611167E+00 9.12401011081E+01 3.43026328945E+00 9.10073820434E+01 4.56495350522E+00 9.14890892500E+01 3.33141766929E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.41517011218E+01 3.48765465025E+00 8.49135333405E+01 2.68046295373E+00 8.28839038725E+01 4.65092542049E+00 8.31203487915E+01 2.64096380687E+00 8.54019940055E+01 3.53321627724E+00 8.14056390757E+01 4.84794091132E+00 8.40000527546E+01 3.36974630554E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.21876996978E+01 3.18696672739E+00 8.96690420253E+01 2.46220354609E+00 9.46787111619E+01 4.47921610809E+00 8.80475285882E+01 2.40298805633E+00 9.20123508007E+01 3.15759408875E+00 9.50200849133E+01 4.36708926947E+00 9.13488566526E+01 3.22942575289E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.73460938395E+01 3.28611241362E+00 7.97452479425E+01 2.40986811406E+00 7.59325296145E+01 4.45541403690E+00 7.57146495605E+01 2.43605471570E+00 8.22059304453E+01 3.14942518106E+00 7.60007924858E+01 4.50041883613E+00 7.76084143762E+01 3.22421686352E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.03270302645E+01 2.76401246499E+00 7.80777048571E+01 2.20940484219E+00 8.05824418924E+01 3.57923824127E+00 7.78096675428E+01 2.09542937986E+00 8.01591950249E+01 2.86187476271E+00 8.23701110163E+01 3.79496655064E+00 7.95247957010E+01 2.65685567511E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.08967552205E+01 2.69146306640E+00 7.99871977640E+01 2.03051796414E+00 8.14252132461E+01 3.58018296460E+00 7.79607904356E+01 2.01923430637E+00 8.31645056216E+01 2.69852953111E+00 8.26174072331E+01 3.70495305252E+00 7.97053978835E+01 2.62684260080E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.66198024468E+01 2.93830266846E+00 7.44666841700E+01 2.02708436967E+00 7.96628622384E+01 3.97323589228E+00 7.45321082803E+01 2.22042286302E+00 7.56760548540E+01 2.64600080505E+00 7.92844679897E+01 4.18950937179E+00 7.80705798583E+01 2.77526557016E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.07148413250E+01 2.73480894296E+00 7.08292541747E+01 2.03762162530E+00 7.11323721749E+01 3.69834581806E+00 6.94059945398E+01 2.07831646970E+00 7.22606315484E+01 2.75815060244E+00 7.56819310987E+01 3.30760814183E+00 7.04401043920E+01 2.59905649366E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.72349004092E+01 2.47741426979E+00 7.04643163687E+01 2.18556013963E+00 7.34483264191E+01 4.00702273933E+00 6.81244810750E+01 1.75267747829E+00 7.22564518902E+01 2.88916959753E+00 6.70959769802E+01 3.37760907893E+00 7.18462133571E+01 2.90885769698E+00 
