#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 3.89739860530E+02 4.42225801745E+00 3.93424557866E+02 5.44720879227E+00 3.79612122900E+02 3.92621828169E+00 3.92856092054E+02 4.84644874114E+00 3.89134519332E+02 4.68652407074E+00 3.94284170939E+02 6.20171344268E+00 3.77900514034E+02 4.13389178709E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.36189386413E+03 1.40853743216E+03 1.12422241454E+03 1.96292330941E+03 1.45748257031E+03 1.04636747041E+03 1.37128679230E+03 1.39164258911E+03 1.29784021125E+03 1.40660062469E+03 1.24546635025E+03 1.93926322879E+03 1.44998074198E+03 1.04488445695E+03 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -2.80059669876E+03 4.11589710013E+03 -4.66244002899E+03 5.80003115650E+03 -1.62791898817E+03 3.03046936723E+03 -2.51450068608E+03 3.80188087778E+03 -2.99188740845E+03 4.36068884090E+03 -4.25291857733E+03 5.35749745931E+03 -1.76242650459E+03 3.21068937027E+03 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.42146377842E+03 1.30387219481E+02 1.35564935191E+03 1.78859007601E+02 1.43525300265E+03 9.89881595944E+01 1.26757362952E+03 1.43516676274E+02 1.51170236204E+03 1.33057235061E+02 1.22965366112E+03 1.95403290721E+02 1.51884235105E+03 1.01848434398E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.30460332550E+03 2.11095315760E+02 1.25514275706E+03 2.92900373936E+02 1.29419512082E+03 1.57799235890E+02 1.26572234051E+03 2.05503424819E+02 1.28021368472E+03 2.17768421620E+02 1.37562410030E+03 2.83656022718E+02 1.31652999961E+03 1.63011122743E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.44687614597E+03 2.38876963729E+03 4.34732845787E+03 3.36590606309E+03 2.84174979158E+03 1.75896804443E+03 3.23074970219E+03 2.20640214600E+03 3.62777803993E+03 2.53093754234E+03 4.09822061272E+03 3.10884432260E+03 3.00511545128E+03 1.86362912289E+03 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.36676916647E+03 5.63583572837E+02 1.42511701534E+03 7.86925951008E+02 1.28131091601E+03 4.17912904471E+02 1.27940496516E+03 5.52548827201E+02 1.39017400288E+03 5.70601382788E+02 1.32332755902E+03 7.72033717840E+02 1.33316532950E+03 4.23205162438E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.04280102511E+03 9.78433302631E+02 9.91175791632E+02 1.35233539233E+03 1.06309836121E+03 7.33597927997E+02 1.18270028218E+03 9.90966576740E+02 9.80634716250E+02 9.71295124936E+02 1.20967366326E+03 1.36529094453E+03 1.01766473431E+03 7.26465468153E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.50957284136E+02 6.33847956633E+02 1.61217244022E+02 8.56560048063E+02 4.80021317956E+02 4.85029769282E+02 2.49827498755E+02 6.97284929625E+02 4.27253606506E+02 5.82289760326E+02 -2.96378427542E+00 9.41987836408E+02 5.44347793135E+02 4.45496870077E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.80675492118E+02 1.84567066487E+02 1.11052686060E+03 2.56786433360E+02 9.58483280543E+02 1.38037043879E+02 9.57772436638E+02 1.73541607192E+02 9.99123550328E+02 1.94158892695E+02 1.00651694735E+03 2.40593125466E+02 9.75828512429E+02 1.45123877049E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.76847871053E+02 4.70731853964E+02 1.98878784423E+02 6.62569110005E+02 4.80400713550E+02 3.47067131469E+02 3.86789430821E+02 4.35463715299E+02 3.38030223487E+02 4.98539597887E+02 2.18661996207E+02 6.12748599714E+02 4.50522614226E+02 3.67388375405E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.41331558977E+02 2.37162636188E+02 1.08593669853E+03 3.30861925357E+02 8.56176105374E+02 1.76480497455E+02 9.68024866101E+02 2.23120769726E+02 9.51271851204E+02 2.53270298023E+02 1.09474478762E+03 3.11474546462E+02 8.85849549713E+02 1.88495677416E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.21346751885E+02 1.09935018725E+02 8.57973932292E+02 1.39578709025E+02 7.90905052256E+02 8.89264167511E+01 7.25682572403E+02 1.12897688372E+02 8.57549085171E+02 1.17599297895E+02 7.60806153401E+02 1.45656769099E+02 8.05522955171E+02 9.50438993200E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.73533672925E+02 3.86179541569E+02 9.89473949696E+02 5.37170752858E+02 7.85660771923E+02 2.87511852765E+02 8.36333798900E+02 3.66416238209E+02 8.81292909132E+02 4.01462638474E+02 9.38021265332E+02 5.09641519868E+02 7.92298678750E+02 2.98888083104E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.03959345706E+02 4.47703473042E+01 6.20998336682E+02 5.76048811215E+01 5.88181517932E+02 3.53737052813E+01 5.98382297345E+02 4.57807255047E+01 6.13643036296E+02 4.42444000747E+01 6.11007321775E+02 6.03243629821E+01 6.07203426042E+02 3.51363727078E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.95495239939E+02 1.03260401967E+02 6.54467447865E+02 1.43862111203E+02 5.68826117420E+02 7.73068385129E+01 5.92674370096E+02 1.09437999248E+02 6.33463991161E+02 9.78469005855E+01 6.49325341785E+02 1.52311516391E+02 5.86894408232E+02 7.31049312892E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.05835657438E+02 3.45581232071E+01 5.32266318250E+02 4.69671684311E+01 5.05016759871E+02 2.77123176888E+01 5.16509772545E+02 3.81835680096E+01 5.08648428668E+02 3.58191531708E+01 5.42994424069E+02 5.02120614079E+01 5.09278683239E+02 2.86712811622E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.11556274522E+02 4.92048134549E+01 5.30686578102E+02 6.45250425097E+01 5.15578051422E+02 3.99446243773E+01 4.95529249081E+02 5.10755209135E+01 5.40103700014E+02 5.07705488107E+01 5.02297125482E+02 6.70052321314E+01 5.24191019895E+02 4.06077708288E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.16332319265E+03 7.34161784284E+02 1.44740156199E+03 1.02338010950E+03 9.73393199206E+02 5.45280827720E+02 1.16933770227E+03 6.95100886594E+02 1.23600812526E+03 7.64316055540E+02 1.44645503601E+03 9.68786158904E+02 1.02449383389E+03 5.67671898868E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.24217509495E+03 8.08502167588E+02 1.59192838176E+03 1.12701629677E+03 1.03030947525E+03 6.00451242573E+02 1.21865433326E+03 7.82503428244E+02 1.27727855210E+03 8.24857652692E+02 1.55709814602E+03 1.09078570117E+03 1.04505022605E+03 6.12585970289E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 -1.99240509410E+02 4.94848603215E+02 -4.02835335522E+02 6.89518254925E+02 -5.95977882694E+01 3.67675870554E+02 -1.89925658824E+02 4.69394394081E+02 -2.37414090997E+02 5.14459419023E+02 -4.01789584313E+02 6.53901241023E+02 -7.83957693006E+01 3.82233466792E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.26331698040E+02 8.83136845814E+01 4.62262867032E+02 1.18078849448E+02 4.06285709876E+02 6.80835609212E+01 4.38821634167E+02 8.93828978458E+01 4.53387417100E+02 8.75752217013E+01 4.57693714339E+02 1.19519105114E+02 4.17211513613E+02 6.74786903410E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 7.01921581896E+02 3.54928208837E+02 8.48923598865E+02 4.94303699571E+02 5.97142241233E+02 2.63915031031E+02 6.71197960163E+02 3.40127268445E+02 6.98446630687E+02 3.67427279553E+02 8.25790329595E+02 4.73541090521E+02 5.95846970988E+02 2.73094877112E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.54954895261E+02 1.91221902645E+02 6.51608962826E+02 2.64092079534E+02 5.08521344754E+02 1.43316902541E+02 6.00843450642E+02 2.01503174667E+02 5.56456121125E+02 1.81843765614E+02 7.03395508398E+02 2.78161376512E+02 4.79866541358E+02 1.36169691763E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.20175038202E+02 4.63650553033E+01 3.16281391212E+02 6.06850456995E+01 2.99270926791E+02 3.60869870616E+01 3.07330101736E+02 5.76658107737E+01 3.02899273773E+02 3.91409235928E+01 3.08489299597E+02 7.64775150645E+01 2.83937128671E+02 3.05410555556E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.46606300739E+02 2.85722840107E+02 7.75933911367E+02 3.77304470808E+02 5.64284925128E+02 2.23334182868E+02 6.07166500818E+02 2.78087266989E+02 6.95753939840E+02 2.91753509588E+02 7.21540770969E+02 3.67671010801E+02 6.00257108586E+02 2.28109995336E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 -4.19781331574E+01 2.78763629611E+02 -9.48773172044E+01 3.67490153526E+02 2.14951868083E+01 2.18214216691E+02 -3.16092147721E+01 2.69438098107E+02 -2.30885295253E+01 2.85589252940E+02 -1.26466172997E+02 3.55300123436E+02 3.93035578489E+01 2.23561978138E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.28134503813E+02 1.21950231046E+02 7.55814705916E+01 1.68843104664E+02 1.38073633395E+02 9.09799884381E+01 1.22585479671E+02 1.24515902039E+02 1.16034117898E+02 1.18791451033E+02 7.81153403546E+01 1.72385892837E+02 1.38200824216E+02 8.86082901474E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.61514798263E+02 1.21287344733E+02 4.11070528648E+02 1.68009033082E+02 3.31935762709E+02 9.06440107792E+01 3.65031615952E+02 1.24369588014E+02 3.60484701020E+02 1.18026481460E+02 3.97539846877E+02 1.72408331334E+02 3.37335335266E+02 8.80972447236E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.78075637578E+02 1.09725949774E+02 3.66410061942E+02 8.60210509983E+01 3.76232464330E+02 1.17657501618E+02 3.43477737985E+02 7.50230340767E+01 4.03998440986E+02 1.44322063701E+02 3.19009526549E+02 4.22424241987E+01 3.80164408571E+02 1.43187614588E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.50168320042E+02 2.22840259597E+01 2.73440988496E+02 2.98351967597E+01 2.51648722413E+02 1.77367824858E+01 2.54142956129E+02 2.75129466239E+01 2.68842604198E+02 2.06947122608E+01 2.83074589290E+02 3.79685590240E+01 2.55455093007E+02 1.63639558934E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.09268706892E+02 2.05677760203E+01 2.07975074622E+02 2.72352615585E+01 2.03742660888E+02 1.64164164510E+01 2.06714888873E+02 2.98524661135E+01 2.16909920626E+02 1.78094998298E+01 1.91483336026E+02 3.93266303611E+01 2.15548737011E+02 1.44885622748E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.86455227498E+02 1.47560880567E+01 2.02340519329E+02 1.88869416418E+01 1.79136760512E+02 1.11333939954E+01 1.81726580840E+02 1.71774190353E+01 1.78128836513E+02 1.47579265584E+01 2.03237835791E+02 2.34673819827E+01 1.75996899198E+02 1.25475040906E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.61719295206E+01 8.88405110548E+01 4.93455380607E+01 1.22892316392E+02 1.07792118858E+02 6.65201202463E+01 1.02113133828E+02 8.66929497306E+01 8.61744442853E+01 9.04114432405E+01 6.10027310753E+01 1.19857599564E+02 1.06205364232E+02 6.75049129132E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.84869708154E+02 1.23177259467E+01 1.94299377394E+02 1.67590056335E+01 1.79979276797E+02 1.00468506003E+01 1.78009068567E+02 1.29805540765E+01 1.84256250900E+02 1.26014151528E+01 1.86322051687E+02 1.67982921903E+01 1.82063952517E+02 1.03175782860E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.71236001550E+02 1.11966961973E+01 1.80986432233E+02 1.47024270828E+01 1.59716341854E+02 8.86348776424E+00 1.54941478228E+02 1.31245932759E+01 1.53935087573E+02 1.10368341084E+01 1.64736222341E+02 1.82275615336E+01 1.56180833299E+02 9.40540204259E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.23667716999E+02 6.32319017439E+01 1.08676086816E+02 8.75154454176E+01 1.24683665381E+02 4.72531661752E+01 1.16130793121E+02 6.25071743463E+01 1.33153138505E+02 6.38106461936E+01 1.14897817161E+02 8.68527992047E+01 1.36047737912E+02 4.77967569118E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.84950093469E+02 1.85129178429E+01 1.85868543354E+02 2.30545335008E+01 1.61338532334E+02 1.50350786554E+01 1.83802470524E+02 1.78838385430E+01 1.95064687402E+02 2.15200042372E+01 1.90446660116E+02 2.22426208664E+01 1.72326968252E+02 1.70604008208E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.25728244938E+02 1.01658345544E+01 1.32745772032E+02 1.38248624652E+01 1.33000665806E+02 8.73993405192E+00 1.18239166414E+02 1.06324522488E+01 1.25316550776E+02 1.13880458240E+01 1.22082165530E+02 1.43100475016E+01 1.28041621976E+02 9.01745144283E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.49550719994E+02 7.72467354485E+00 1.56071307537E+02 9.92386149036E+00 1.39567304353E+02 7.20274699650E+00 1.44971041723E+02 8.62732451163E+00 1.50019273189E+02 8.59690021819E+00 1.59134417136E+02 1.09837693568E+01 1.48964833428E+02 7.39470465896E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.05364732978E+01 6.25290820867E+01 6.19085528275E+01 8.63140880796E+01 9.04203150863E+01 4.67967000139E+01 7.46334470207E+01 6.12960362240E+01 9.03283882245E+01 6.32705434287E+01 5.75619238888E+01 8.47102010749E+01 9.80406203922E+01 4.74118380556E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.56187558626E+01 1.05119673807E+02 7.32091555621E+01 7.81450406257E+01 1.70546702446E+01 1.14764618178E+02 7.73113790677E+01 6.84208542048E+01 6.04748822743E-01 1.41445433375E+02 1.31393509498E+02 3.08810306025E+01 -2.98025926014E-01 1.41496110167E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.21939495735E+02 6.93733450204E+01 2.62982603158E+02 9.56847298270E+01 1.89839327226E+02 5.20971448741E+01 2.27496174332E+02 6.99281883371E+01 2.24578326642E+02 6.85683851845E+01 2.58226491305E+02 9.63337901620E+01 1.95223406407E+02 5.15497115528E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.14068197014E+01 4.25602286374E+01 6.12131133405E+01 5.70315386307E+01 7.74101768713E+01 3.29912977358E+01 7.45546174012E+01 4.16073735870E+01 7.30241458407E+01 4.34328105051E+01 5.67208652271E+01 5.57321400563E+01 7.91584256633E+01 3.36176653735E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.00785096085E+02 4.26894661537E+01 1.10224956498E+02 5.72506278015E+01 1.06469211625E+02 3.29797068824E+01 1.11393312129E+02 4.20552154783E+01 1.07252363049E+02 4.33379215783E+01 1.10533288837E+02 5.64147235123E+01 1.07218446178E+02 3.34749358169E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.95687146277E+01 8.92212787725E+00 1.03017383432E+02 1.24433990521E+01 9.69199336076E+01 7.13937459509E+00 1.04569792828E+02 9.28379615421E+00 1.03830297400E+02 9.98141724188E+00 1.12436210359E+02 1.20738842206E+01 9.72533324326E+01 7.96507606151E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.38574521645E+01 1.43897202648E+01 7.70961251962E+01 1.86197450022E+01 9.84854437506E+01 1.19893700869E+01 9.30049953600E+01 1.54900969777E+01 9.30811937551E+01 1.51341736206E+01 9.31889948280E+01 2.01130015333E+01 8.55015658914E+01 1.19004541553E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.06331055044E+02 9.44190081535E+00 1.06126229699E+02 1.14747681071E+01 9.94028264326E+01 8.13024461827E+00 1.05794031800E+02 9.27972383813E+00 1.01404196234E+02 1.03548121328E+01 1.12929363345E+02 1.14791720523E+01 1.01817602197E+02 8.61211035346E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.69111325207E+01 8.63984531249E+00 1.07369663592E+02 1.15669564988E+01 8.95908837830E+01 6.89386567858E+00 9.62866907212E+01 7.52153116316E+00 1.00505950932E+02 1.21168239133E+01 1.02986150625E+02 9.09860547564E+00 9.33215842245E+01 9.51891301523E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.61647548059E+01 6.72331254479E+00 8.92731418627E+01 8.69677572771E+00 8.47891971469E+01 5.57620846717E+00 8.23725847521E+01 6.67469523851E+00 8.49406126820E+01 7.09533979055E+00 8.33275342937E+01 8.60061231132E+00 8.60947976494E+01 6.10092647105E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.48361888305E+01 1.64593960620E+01 7.03976197520E+01 2.28403144747E+01 7.13461555699E+01 1.23327111772E+01 7.42282393610E+01 1.59644518000E+01 6.70626997741E+01 1.69411051873E+01 7.01449229355E+01 2.19885120915E+01 7.07316956614E+01 1.28373454601E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.08467930337E+01 6.11662399632E+00 9.98693445912E+01 7.97847438576E+00 8.43825832760E+01 5.03305273607E+00 9.08100855392E+01 5.80479661719E+00 8.48086235292E+01 6.38547681014E+00 9.76777312133E+01 7.39821560494E+00 8.10256278768E+01 5.18521698163E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.10754998025E+02 2.49488818545E+02 4.05674361997E+02 3.50218730016E+02 2.44217490011E+02 1.84250125252E+02 3.09712528739E+02 2.47414663118E+02 3.13799293348E+02 2.48596025390E+02 4.08525014479E+02 3.47308817657E+02 2.44272834109E+02 1.83595596919E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -9.05504244025E+01 1.71523650649E+02 -1.55037253499E+02 2.40723755761E+02 -5.36084178932E+01 1.26711201804E+02 -8.94180756714E+01 1.70169355891E+02 -9.25115596769E+01 1.70858415588E+02 -1.49456706252E+02 2.38803229078E+02 -5.44797545228E+01 1.26216588546E+02 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.40000842782E+01 7.17997538063E+00 8.01785544754E+01 9.87785806310E+00 7.02892314584E+01 5.52097060048E+00 7.48491753976E+01 8.31786779346E+00 7.07120237683E+01 6.61493207597E+00 7.65890333495E+01 1.10083234194E+01 7.00799167936E+01 5.17995054574E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.13854015130E+02 2.29947595577E+02 2.65622483572E+02 3.22238860930E+02 1.71671880400E+02 1.70070697625E+02 2.06582064708E+02 2.27368742377E+02 2.14529246352E+02 2.29827121919E+02 2.62605931814E+02 3.18618110964E+02 1.73061579829E+02 1.69988000455E+02 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -1.11664718990E+02 1.54436786756E+02 -1.77213133132E+02 2.16838872006E+02 -6.55003512160E+01 1.14064915637E+02 -1.05557823020E+02 1.53053174308E+02 -1.10073487114E+02 1.54018887327E+02 -1.74591639181E+02 2.14945580606E+02 -7.01739228682E+01 1.13749504544E+02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -7.25237331563E+00 4.84003013852E+01 -2.60857475256E+01 6.38818611048E+01 1.07698447622E+01 3.79055697241E+01 -1.23967283052E+00 4.98300897853E+01 5.47096636253E-01 4.71742697193E+01 -2.50473711464E+01 6.56512347491E+01 1.29019745114E+01 3.68852805253E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.09219672236E+02 4.73924082650E+01 1.27692380822E+02 6.22733829033E+01 9.66515625162E+01 3.72058174493E+01 1.11866054308E+02 4.90035125187E+01 1.05361927465E+02 4.60266768244E+01 1.27451276888E+02 6.43838284044E+01 9.53986065164E+01 3.60786449276E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.94329643588E+01 7.45889859667E+00 5.05306214942E+01 9.81805976632E+00 4.53131464326E+01 5.73490968303E+00 5.22389904167E+01 7.67927444121E+00 4.61076862465E+01 7.25361513838E+00 4.16948388925E+01 9.68008430276E+00 4.50049589158E+01 5.74234537779E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.68927016236E+01 7.61902958469E+00 5.83783689095E+01 1.02030432914E+01 5.49713890745E+01 6.06475902139E+00 5.48336073731E+01 9.98405954843E+00 6.31243125044E+01 6.87076934223E+00 5.25899850044E+01 1.33500026739E+01 5.84576888338E+01 5.54098046657E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.50564072001E+01 5.65380010067E+00 5.36384854439E+01 7.55069542745E+00 5.49522988672E+01 4.44000548303E+00 6.30980380338E+01 9.19762073028E+00 4.89786079638E+01 3.82267424249E+00 6.26916439560E+01 1.22418474289E+01 4.73427795013E+01 2.96017217214E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -1.53896252476E+01 6.45158744667E+01 -4.03280662283E+01 9.05621431646E+01 -1.68034818135E+00 4.76641441614E+01 -2.38462773028E+01 6.46585534032E+01 -1.69547657849E+01 6.40327138122E+01 -5.54861840124E+01 9.07327757935E+01 -3.88614294412E+00 4.73033700782E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.11861042834E+02 5.84717417548E+01 1.38503719005E+02 8.20460762555E+01 9.49470734719E+01 4.32121344717E+01 1.21445795003E+02 5.86072171911E+01 1.05368529170E+02 5.79568850586E+01 1.47018234616E+02 8.22065917542E+01 8.87876101672E+01 4.28166489206E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -8.37419425100E+01 1.29788959467E+02 -1.33953128283E+02 1.82171665555E+02 -5.28896834813E+01 9.58606657656E+01 -8.73085038369E+01 1.28739657522E+02 -8.57545465178E+01 1.29308592615E+02 -1.36567472633E+02 1.80711345355E+02 -5.32631611595E+01 9.55096159506E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.74728260963E+01 2.69390960834E+01 7.95985295268E+01 3.76551969480E+01 5.86187362322E+01 2.00096250564E+01 6.69289329556E+01 2.67869320556E+01 6.64777884903E+01 2.68995891514E+01 7.56559214646E+01 3.73652013089E+01 5.76764232341E+01 1.99599145519E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.62886151551E+01 8.45460141402E+00 3.35889532259E+01 1.07336195028E+01 3.72475034934E+01 6.83687760235E+00 3.32655210708E+01 8.53882625085E+00 3.83299136818E+01 8.48216792543E+00 2.82763732397E+01 1.08852753082E+01 3.88431376784E+01 6.90868586787E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.11970662359E+01 6.39250338361E+00 4.30602719617E+01 8.27689906222E+00 3.82203148981E+01 5.32580642789E+00 4.41571204760E+01 6.44830644539E+00 3.89463096828E+01 7.24501369672E+00 4.68484244548E+01 8.14310043722E+00 3.87860202198E+01 5.75401666275E+00 
