#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 28693349658
#overflow:lower center upper 7.69930236113E+02 8.27947692179E+00 7.70731142101E+02 1.13562403502E+01 7.56150391680E+02 6.67660878016E+00 7.76787610683E+02 8.68166338533E+00 7.62545817503E+02 9.03160152278E+00 7.71269613155E+02 1.21625954663E+01 7.48957394925E+02 7.16508244398E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 5.66426785679E+02 5.69169612350E+03 -1.65700132627E+02 7.94015467474E+03 1.04231335539E+03 4.22487015628E+03 8.87718546906E+02 5.26280081328E+03 3.71549439211E+02 6.03517504886E+03 3.19404409964E+02 7.34246427589E+03 9.28875368007E+02 4.48076876795E+03 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.45104857707E+03 6.15306052505E+02 2.60708162511E+03 8.55883427504E+02 2.31194898809E+03 4.57907452442E+02 2.42549629563E+03 6.03015882103E+02 2.48354953276E+03 6.21981150412E+02 2.59856753827E+03 8.38837806534E+02 2.36979532763E+03 4.62987651413E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.59385116101E+02 9.33506093425E+02 4.66419602734E+02 1.30123437290E+03 1.08408894697E+03 6.93432235207E+02 9.10465310415E+02 8.92368830819E+02 7.87534727923E+02 9.60830741706E+02 5.76496023716E+02 1.24371346953E+03 1.05191999862E+03 7.13680059254E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -5.93516685871E+01 1.31965730607E+03 -7.32097282905E+02 1.83979463373E+03 3.56337261166E+02 9.80081821572E+02 -1.17708368592E+02 1.25139309348E+03 -1.27308080283E+02 1.37364530074E+03 -7.00673290490E+02 1.74424595485E+03 3.52895461452E+02 1.02011089265E+03 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.32712118937E+03 1.16957448239E+03 4.10407519384E+03 1.63092446614E+03 2.85031370997E+03 8.68534737574E+02 3.13658218986E+03 1.09308260060E+03 3.47533382169E+03 1.23111031581E+03 3.88668788044E+03 1.52426106697E+03 2.94640683727E+03 9.14129301722E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.59553587941E+03 3.66434789446E+02 1.69830746329E+03 5.12871954418E+02 1.52709539157E+03 2.71756718105E+02 1.55406678730E+03 3.40795520924E+02 1.62998606696E+03 3.87330957559E+02 1.66448140010E+03 4.76796059305E+02 1.54178554148E+03 2.86881835405E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.02487892316E+03 1.00920052309E+03 2.35590977116E+03 1.41605962739E+03 1.87637492109E+03 7.45754427933E+02 2.05412287551E+03 9.79326095046E+02 2.08902275230E+03 1.02451499286E+03 2.40298870455E+03 1.37397731176E+03 1.88393178877E+03 7.57011338272E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -1.45965701519E+02 1.06000616656E+03 -6.52155665637E+02 1.48435596380E+03 1.66093120253E+02 7.84977914038E+02 -1.44071014714E+02 1.03414101612E+03 -1.64923079418E+02 1.07044042415E+03 -5.99874301095E+02 1.44824585624E+03 1.68553560524E+02 7.92784715236E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.92932002568E+03 7.44995205479E+03 1.21309023813E+04 1.04556465554E+04 6.86476769081E+03 5.50296858347E+03 8.73827593220E+03 7.27920848652E+03 9.09004662090E+03 7.51020838588E+03 1.18469747588E+04 1.02160513439E+04 6.98945719248E+03 5.54750506977E+03 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 -4.79615917984E+03 5.78194931081E+03 -7.07630244315E+03 8.11504130949E+03 -3.31412845642E+03 4.27069007430E+03 -4.66894333603E+03 5.64961571945E+03 -4.83703376032E+03 5.82854774302E+03 -7.01358444622E+03 7.92926852033E+03 -3.31900168518E+03 4.30511330221E+03 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -3.51317752015E+03 4.36957386351E+03 -5.27460466672E+03 6.13273149506E+03 -2.38585428315E+03 3.22748510874E+03 -3.39049544087E+03 4.26956324118E+03 -3.54128370968E+03 4.40478636897E+03 -5.10384966165E+03 5.99236646126E+03 -2.39308690015E+03 3.25349832485E+03 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.74925003958E+03 2.93989965674E+03 4.93859979890E+03 4.12609548317E+03 2.97147762780E+03 2.17153564841E+03 3.69284010589E+03 2.87256841671E+03 3.76086681552E+03 2.96372942420E+03 4.87704028656E+03 4.03158506816E+03 2.98474100042E+03 2.18912712085E+03 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.24184768372E+02 1.88479778726E+02 9.99094385717E+02 2.62344266222E+02 8.57347728827E+02 1.40408091482E+02 8.88110212000E+02 1.79496288047E+02 9.47816005336E+02 1.97045806376E+02 9.59680273767E+02 2.49562089321E+02 8.91856242933E+02 1.46715430979E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.67618006397E+02 1.63621047290E+02 1.04940103972E+03 2.27265164030E+02 8.72509091826E+02 1.21955996224E+02 9.38087375806E+02 1.58135712678E+02 9.70257842347E+02 1.69455798122E+02 1.03366267073E+03 2.19645806880E+02 9.04391520943E+02 1.26391033991E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.39766638199E+02 1.92850105886E+02 9.23924852039E+02 2.68415936692E+02 7.86499766354E+02 1.43574317364E+02 8.52327795939E+02 1.82365974882E+02 8.36556511943E+02 2.02018757445E+02 9.21878974800E+02 2.53777867878E+02 7.69678330514E+02 1.50411168069E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.40868088107E+02 1.54099315066E+02 1.04831144559E+03 2.12486845593E+02 8.69044213913E+02 1.16330340063E+02 9.08148667320E+02 1.48528167625E+02 9.79385904673E+02 1.59082605057E+02 1.00878078707E+03 2.04508106910E+02 8.88399621120E+02 1.19912538648E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.76169554039E+02 3.04946196445E+02 5.66099624626E+02 4.24549607831E+02 5.57405964252E+02 2.26591783015E+02 5.41579745725E+02 2.93341792359E+02 5.97224472646E+02 3.13267860344E+02 5.41331887281E+02 4.08605680632E+02 5.84253251324E+02 2.32930472021E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.85067117566E+02 1.78251850075E+02 5.89963272598E+02 2.47661314909E+02 5.48737914262E+02 1.32873742044E+02 5.48234610169E+02 1.73662470173E+02 6.24152213254E+02 1.82357787692E+02 5.55721131333E+02 2.41077979780E+02 5.83748659882E+02 1.35860032678E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 -4.17281729426E+02 9.04466582087E+02 -7.92041690511E+02 1.26129241621E+03 -1.86841465753E+02 6.71529573498E+02 -3.88025500142E+02 8.82185254511E+02 -5.05018339362E+02 9.18229602128E+02 -7.33554449867E+02 1.23013647510E+03 -2.40394092721E+02 6.81723686676E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.56254281510E+03 9.69098942337E+02 1.98169007403E+03 1.35158031418E+03 1.29277446870E+03 7.19385299611E+02 1.52703080598E+03 9.43248725754E+02 1.58824584822E+03 9.84712095831E+02 1.95734867322E+03 1.31556485730E+03 1.30170200943E+03 7.30976715460E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.95670791387E+02 2.78037012699E+01 5.27682617311E+02 3.50841100349E+01 4.73872527956E+02 2.26484844427E+01 4.85116154578E+02 2.71966630093E+01 4.88328972751E+02 2.81659180489E+01 5.06499090068E+02 3.49911577111E+01 4.67937612553E+02 2.28729369140E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.55318276384E+02 3.39612420054E+01 4.66928889888E+02 4.48137207689E+01 4.39915167306E+02 2.73257358988E+01 4.55511474758E+02 3.57552571437E+01 4.23101077071E+02 3.43289968994E+01 4.64857801973E+02 4.75869973328E+01 4.28860275167E+02 2.75887863185E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.34809751047E+02 3.21437783872E+01 4.40520579021E+02 4.37995397243E+01 4.18869934894E+02 2.49468861987E+01 4.20042775920E+02 4.42241890712E+01 4.05760319744E+02 2.65275099346E+01 4.31883079150E+02 6.06486281123E+01 4.06754372037E+02 2.01401554503E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.47805870577E+02 4.07840039476E+01 4.73658704332E+02 5.60978843967E+01 4.26313900771E+02 3.09661375060E+01 4.29083435033E+02 4.98835648087E+01 4.69619732657E+02 3.55416124189E+01 4.50345930278E+02 6.84138976064E+01 4.32583373672E+02 2.72232268329E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.14983244288E+02 3.72290897127E+01 3.08348843001E+02 4.89339224504E+01 3.17946050408E+02 2.96902647543E+01 3.17900569054E+02 3.95315153986E+01 3.17788887937E+02 3.68431390837E+01 3.10138358832E+02 5.22078468552E+01 3.24578447966E+02 2.94357217042E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.20630267045E+02 4.23998646857E+01 4.49848617606E+02 5.57651448390E+01 3.97987575144E+02 3.34156031022E+01 4.09718136239E+02 4.34812058121E+01 4.18740191380E+02 4.18519635475E+01 4.28488637969E+02 5.72435375594E+01 4.03878871590E+02 3.30099094459E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.99640385470E+02 1.38195326866E+02 5.59423913286E+02 1.91457336506E+02 4.58038502229E+02 1.03514726595E+02 4.83485735754E+02 1.27480483814E+02 5.00824351729E+02 1.47922278139E+02 5.35758735260E+02 1.75980512246E+02 4.61776157755E+02 1.10631224324E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.39017928854E+02 1.99988326314E+01 3.62902004690E+02 2.50277121495E+01 3.30843724637E+02 1.58117667388E+01 3.41245600063E+02 2.01892335192E+01 3.54087169993E+02 2.10700302395E+01 3.55089058581E+02 2.61627404544E+01 3.40139686878E+02 1.71729836565E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.21802939161E+02 2.06384936865E+01 3.26493353172E+02 2.62436656436E+01 3.15003150413E+02 1.66855505820E+01 3.22841780963E+02 2.17597172262E+01 3.18119332357E+02 2.21831397834E+01 3.30780228710E+02 2.72989014466E+01 2.95802253701E+02 1.74383626882E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.21762224626E+02 4.26138957254E+01 1.94208906059E+02 5.73095984748E+01 2.02286399396E+02 3.35592666333E+01 1.81912892339E+02 6.49229601269E+01 2.12827901386E+02 2.70463502032E+01 1.51078714029E+02 8.76563288760E+01 2.19714181476E+02 2.14677479861E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.32872059884E+02 4.40183396641E+01 3.64274027805E+02 5.85319409835E+01 3.08181225672E+02 3.44988946572E+01 3.55953266476E+02 6.45470913711E+01 3.09742661051E+02 2.94989168661E+01 3.88289869690E+02 8.73552953587E+01 2.96381707075E+02 2.41682375257E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.36507361175E+02 2.58964232077E+01 2.45905581242E+02 3.26384287791E+01 2.49370564085E+02 2.19544496037E+01 2.46505079472E+02 2.64403049318E+01 2.44067700191E+02 2.70981202992E+01 2.30250084222E+02 3.26396972245E+01 2.49016464831E+02 2.26263119798E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.82330168942E+02 6.78355803764E+01 1.52110014619E+02 9.41376173015E+01 1.94327021318E+02 5.07127363442E+01 2.12573960632E+02 6.54511990595E+01 1.78015491141E+02 6.99519691056E+01 1.77800887111E+02 9.04558044409E+01 1.97340245551E+02 5.22457604008E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.12849531973E+02 5.91171853976E+01 3.27008954844E+02 7.94891801264E+01 2.75667241132E+02 4.53527227359E+01 3.09076710630E+02 5.69535503045E+01 2.95902845997E+02 6.12504499240E+01 3.34591529672E+02 7.66944267686E+01 2.79901266083E+02 4.71568868660E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.20657329181E+02 2.20718368522E+01 2.30466403594E+02 2.84652348129E+01 2.14379436264E+02 1.77307017896E+01 2.21127688664E+02 2.21711060583E+01 2.11227827276E+02 2.34227176427E+01 2.43613175724E+02 2.89398285031E+01 2.03437214543E+02 1.85194856289E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.96824950156E+02 1.42965090333E+01 1.86188401058E+02 1.82394996211E+01 1.97731946372E+02 1.10908088887E+01 1.85630457555E+02 1.49137918911E+01 1.99588951302E+02 1.49417094272E+01 1.91494044074E+02 2.02586340060E+01 1.88794591290E+02 1.11886617925E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.17812455712E+02 1.18427661053E+01 2.20912872316E+02 1.48230383496E+01 2.05481780718E+02 9.31107403021E+00 2.16541108311E+02 1.19626679591E+01 2.17951616562E+02 1.16875202689E+01 2.28713910218E+02 1.52969014129E+01 2.14453685808E+02 9.86862724979E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.68132216575E+02 1.50884406492E+01 1.67631794441E+02 1.95020074613E+01 1.68377672972E+02 1.19713164994E+01 1.64120643825E+02 1.53811731182E+01 1.73096090806E+02 1.50057781426E+01 1.67197195964E+02 2.02465216020E+01 1.70415117019E+02 1.18554189770E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.44796338987E+02 3.32868576230E+01 1.33109976916E+02 4.60273423589E+01 1.49837291615E+02 2.48144706307E+01 1.54693945655E+02 3.25464237031E+01 1.33134895087E+02 3.38936449706E+01 1.38776146496E+02 4.47764398160E+01 1.44090147745E+02 2.55127744918E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.75977450577E+02 3.53351645609E+02 5.99589476351E+02 4.91898072621E+02 3.89835449871E+02 2.62679548508E+02 4.94998041396E+02 3.49303730406E+02 4.65826813165E+02 3.54686379812E+02 6.24104201723E+02 4.86244104874E+02 3.88780808061E+02 2.63728934522E+02 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -2.14281447452E+02 3.52079570814E+02 -3.64332812536E+02 4.90200884236E+02 -1.27084209091E+02 2.61711413337E+02 -2.26139518852E+02 3.47818815814E+02 -2.05298964372E+02 3.53292381581E+02 -3.76633750537E+02 4.84264757191E+02 -1.14293584889E+02 2.62625063152E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.79121906812E+02 1.38734250063E+02 3.23885936890E+02 1.85068799898E+02 2.44456965542E+02 1.07556078241E+02 2.86732124860E+02 1.41043212274E+02 2.76439582871E+02 1.36150296352E+02 3.45563124671E+02 1.88087894211E+02 2.39180934375E+02 1.05570330929E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 -1.42074539739E+00 1.38325344411E+02 -3.43994745960E+01 1.84676275339E+02 2.39317334895E+01 1.07219240923E+02 -1.12605353267E+01 1.41228565663E+02 1.17991717271E+00 1.35509235268E+02 -6.07270328327E+01 1.88437766903E+02 4.51507056109E+01 1.05104472701E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.39616804391E+02 2.39532016579E+01 1.35503350029E+02 3.31253035156E+01 1.39015368959E+02 1.81079309501E+01 1.39792576544E+02 2.31367920978E+01 1.45355419434E+02 2.46544147677E+01 1.30754868293E+02 3.18786320772E+01 1.40624775793E+02 1.85657170678E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.67779770984E+02 2.51200902794E+01 1.84298092562E+02 3.47957959828E+01 1.55400742939E+02 1.87339657746E+01 1.70863913719E+02 2.46077004614E+01 1.70285539866E+02 2.54347314098E+01 1.97833801802E+02 3.43256064375E+01 1.65760782142E+02 1.91880784541E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.01493704071E+02 2.17137369244E+01 9.39186410012E+01 2.92078857470E+01 1.07830147822E+02 1.66829676676E+01 9.93363650235E+01 2.63343481452E+01 1.18184601562E+02 1.94752996242E+01 9.30539809598E+01 3.59270580894E+01 1.20679376383E+02 1.52847057809E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.65771712328E+01 3.68015592571E+01 7.29050467983E+01 5.11555661482E+01 8.94741761024E+01 2.75023493294E+01 8.44941379205E+01 3.51088952597E+01 8.02796963912E+01 3.82960184232E+01 7.12922640930E+01 4.87111713222E+01 9.11100202139E+01 2.85962184761E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.28294162481E+02 1.93962636704E+01 1.35213274519E+02 2.67145965749E+01 1.23678881484E+02 1.47421233863E+01 1.35476426800E+02 1.98799113119E+01 1.19316532611E+02 1.98181626815E+01 1.39775804883E+02 2.72610232987E+01 1.19167895573E+02 1.50987599684E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.15535237459E+02 1.04109336662E+01 1.11171090691E+02 1.34277288946E+01 1.10590193835E+02 8.20288275885E+00 1.10047860709E+02 1.03501143676E+01 1.11856516154E+02 1.15810579573E+01 1.09665884843E+02 1.39410682814E+01 1.10253916507E+02 9.38812665593E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -5.81077994869E+03 5.91224802681E+03 -8.15836529326E+03 8.25068825783E+03 -4.28263031090E+03 4.38668813599E+03 -5.54275638953E+03 5.64401712294E+03 -5.99859545746E+03 6.09985909052E+03 -7.76923977679E+03 7.87636412829E+03 -4.42482276796E+03 4.52588840675E+03 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.39718696551E+03 5.27905578522E+03 7.49626465211E+03 7.36705282972E+03 4.03207463598E+03 3.91687996365E+03 5.16021679516E+03 5.03955012359E+03 5.57502838979E+03 5.44657276683E+03 7.16060797388E+03 7.03281729179E+03 4.16520374071E+03 4.04117197101E+03 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.18051361594E+02 1.20857157338E+01 1.30929919478E+02 1.51856150611E+01 1.06192758064E+02 9.71009047074E+00 1.24967733032E+02 1.30604462576E+01 1.13973190939E+02 1.19952540315E+01 1.37963405541E+02 1.67455786245E+01 1.10395690989E+02 1.00178907326E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.11501975411E+02 9.09917002010E+00 1.10209279704E+02 1.11274512490E+01 1.10741746109E+02 7.72336988650E+00 1.08917366486E+02 1.00225729379E+01 1.06253620172E+02 9.06636980874E+00 1.18374764238E+02 1.26013702252E+01 1.07319929229E+02 7.72579396947E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.74486608572E+01 2.43756358603E+01 8.93673847195E+01 3.30295130262E+01 8.97328629298E+01 1.87372232258E+01 8.36676318546E+01 2.90061809592E+01 9.48172509903E+01 2.10900704492E+01 7.94177793493E+01 3.96325631212E+01 9.09333073406E+01 1.62176276495E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.15571077106E+02 1.91250732401E+01 1.25159070823E+02 2.52241181502E+01 1.08759337659E+02 1.52048941824E+01 1.24247886691E+02 2.52408270776E+01 1.10754198533E+02 1.45931792641E+01 1.39095585436E+02 3.41102779456E+01 1.01494115541E+02 1.20579782556E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.39691965229E+02 3.27752013078E+02 5.77065864065E+02 4.57329028939E+02 3.43557991353E+02 2.43205386439E+02 4.24821155105E+02 3.12891347085E+02 4.49232196722E+02 3.38163030038E+02 5.69552752083E+02 4.36634189492E+02 3.50449525384E+02 2.50928400219E+02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.05403738027E+01 2.15426526192E+01 7.90994036224E+01 2.74184497579E+01 8.25252110243E+01 1.76784169733E+01 7.85234526333E+01 2.21015649200E+01 8.80482510486E+01 2.16328059145E+01 7.30655409782E+01 2.80452665469E+01 8.33349483654E+01 1.74986032950E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.90400542472E+01 3.58537096881E+01 4.47164677777E+01 4.84218929118E+01 5.37507443276E+01 2.75636248936E+01 5.08781706115E+01 3.53327554267E+01 4.66307664650E+01 3.63715571230E+01 4.85336091204E+01 4.77671485246E+01 4.99631066255E+01 2.79244460704E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.49314457477E+01 1.03689468692E+01 7.64912250584E+01 1.45248470665E+01 7.17600325829E+01 8.00045520132E+00 6.75324532658E+01 1.15734481258E+01 7.17452567773E+01 1.00060104480E+01 6.82658788102E+01 1.58921073726E+01 7.33221174296E+01 7.55224372392E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.27137430255E+03 5.17823267055E+03 7.34822031900E+03 7.24073692146E+03 3.92787831799E+03 3.83600507854E+03 5.07983708773E+03 4.98523984439E+03 5.41004088422E+03 5.30692412993E+03 7.07668542027E+03 6.97087427997E+03 4.02584894846E+03 3.93133845425E+03 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.16264521286E+01 1.21238219858E+01 8.57828427892E+01 1.54439110903E+01 7.79713570760E+01 9.93258629915E+00 8.46824219426E+01 1.26608212552E+01 7.62860055790E+01 1.48653648510E+01 8.85651218896E+01 1.61513248937E+01 7.56039019526E+01 1.20033820660E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.20471774598E+01 1.01210895050E+01 4.83073129241E+01 1.32383275621E+01 5.56448266743E+01 8.03782157331E+00 4.44507422301E+01 1.22918831263E+01 6.16072473542E+01 1.07575640515E+01 3.42975190776E+01 1.63170444172E+01 6.10950889649E+01 8.41022345256E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.28772470437E+02 7.01786821487E+01 1.58672588529E+02 9.78975997755E+01 1.10965659858E+02 5.20913030691E+01 1.32211842802E+02 7.25922968139E+01 1.24666720041E+02 6.77432401684E+01 1.61180650516E+02 1.01286113243E+02 1.05984217956E+02 5.02987495609E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -9.12562469770E+01 1.12065822045E+02 -1.57656805610E+02 1.56233386071E+02 -5.43208219587E+01 8.32172021164E+01 -1.05480254844E+02 1.14994771367E+02 -8.83040692119E+01 1.08905904199E+02 -1.67595618641E+02 1.60359699819E+02 -4.70647107282E+01 8.08905700142E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 -1.38315295554E+02 2.25571374529E+02 -2.23241656643E+02 3.14747697697E+02 -8.97520631129E+01 1.67385044055E+02 -1.48142435106E+02 2.33218623672E+02 -1.29928596948E+02 2.17688227443E+02 -2.38062941789E+02 3.25408505461E+02 -8.63722495974E+01 1.61532549928E+02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.57745243244E+02 2.91192031789E+02 4.79268515540E+02 4.06315883266E+02 2.78863548251E+02 2.16083847447E+02 3.66641908226E+02 3.01141544579E+02 3.50941965033E+02 2.80945696043E+02 4.90364482266E+02 4.20199457280E+02 2.74465606412E+02 2.08480314773E+02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 -2.30745944707E+01 6.37695380179E+01 -5.42913591559E+01 8.89034773244E+01 -3.78767379355E+00 4.73870870364E+01 -2.04649045275E+01 6.59222535224E+01 -2.00956432893E+01 6.15604953727E+01 -4.97563652640E+01 9.19110264124E+01 1.80558705007E+00 4.57641941233E+01 
