#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.45193473470E+03 7.80526192834E+00 1.43501644836E+03 5.51311605472E+00 1.45589393417E+03 1.07059565899E+01 1.42970661321E+03 5.93537983064E+00 1.45877566882E+03 7.39963129226E+00 1.45003238118E+03 1.07998729357E+01 1.45430958854E+03 7.16969630880E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.07628104372E+03 3.49967592742E+01 2.10533607809E+03 2.92493190371E+01 2.03400793073E+03 4.08424547351E+01 2.06354761167E+03 2.62073459086E+01 2.09159029542E+03 3.79753065518E+01 2.05516827064E+03 4.86437352270E+01 2.02798697666E+03 2.95219711807E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.84978644824E+03 3.06196832253E+01 1.90171424733E+03 2.43975681239E+01 1.86080405796E+03 3.90222038613E+01 1.87954192463E+03 2.36174622240E+01 1.89157391573E+03 3.26651896423E+01 1.82679606303E+03 4.25507253540E+01 1.86125871411E+03 2.83629917838E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.76689316783E+03 2.72756088788E+01 1.77636724723E+03 2.20709264756E+01 1.73984929629E+03 3.53296846312E+01 1.75033589749E+03 2.04869202125E+01 1.78713482793E+03 2.92668310574E+01 1.75926243147E+03 3.74701132502E+01 1.72611410416E+03 2.56152733222E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.57942374463E+03 2.45233699713E+01 1.59107554862E+03 2.00866111813E+01 1.57291962450E+03 3.04058895445E+01 1.57476653953E+03 1.84648767344E+01 1.58295315995E+03 2.66488008478E+01 1.56436130039E+03 3.55134655711E+01 1.55692403558E+03 2.18846354357E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.50524124988E+03 2.57877701718E+01 1.52080928341E+03 2.05792803065E+01 1.47972976746E+03 3.19463529048E+01 1.48235160727E+03 1.94072042888E+01 1.53028205315E+03 2.79857061108E+01 1.50883558199E+03 3.53938575168E+01 1.46948639364E+03 2.32086476931E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.40220205043E+03 2.42732610199E+01 1.39721472836E+03 1.97658830917E+01 1.38313552281E+03 3.07196638910E+01 1.37420780024E+03 1.81407781793E+01 1.40778811535E+03 2.62802509867E+01 1.40689258611E+03 3.34908023783E+01 1.36509808038E+03 2.23781927960E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.25778418491E+03 2.19378391925E+01 1.27585096773E+03 1.78193814084E+01 1.25893008301E+03 2.79018227843E+01 1.25319029302E+03 1.64094057548E+01 1.28339194724E+03 2.33770654832E+01 1.26718801095E+03 2.97568316202E+01 1.25112724832E+03 2.04465869322E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.15870979696E+03 1.99067264724E+01 1.18416207560E+03 1.72022403899E+01 1.14333202530E+03 2.48069649136E+01 1.14287663999E+03 1.43484595723E+01 1.19388353499E+03 2.28390605767E+01 1.15673228314E+03 2.74305833393E+01 1.13730799558E+03 1.79930291328E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.13483435614E+03 1.90807841151E+01 1.13229478995E+03 1.53460990068E+01 1.12717693538E+03 2.33046435579E+01 1.11072946528E+03 1.42492521233E+01 1.14270414982E+03 2.00851309920E+01 1.14072464222E+03 2.61914783133E+01 1.10548471888E+03 1.68192970558E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.01943593674E+03 1.74674656747E+01 1.02683437732E+03 1.42119975288E+01 1.00623254978E+03 2.15624835358E+01 1.00722900336E+03 1.31004907325E+01 1.03361176662E+03 1.88724230750E+01 1.02206875468E+03 2.41111304857E+01 9.88335723770E+02 1.55676082064E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.30175452639E+02 1.72967795524E+01 9.58658272334E+02 1.38558551519E+01 9.11284230070E+02 2.26771664164E+01 9.23067984056E+02 1.30348154301E+01 9.63547767713E+02 1.83388676960E+01 9.18957533230E+02 2.42182935252E+01 9.14903270813E+02 1.64952112328E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.19819468943E+02 1.57613170347E+01 9.31295930745E+02 1.28061203414E+01 9.35533364609E+02 2.14871669761E+01 9.08241988537E+02 1.24843108302E+01 9.53511648541E+02 1.71870980984E+01 9.42752618585E+02 2.20784619701E+01 9.13614241635E+02 1.54888040717E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.42629560064E+02 1.54173292733E+01 8.58601340088E+02 1.15705980838E+01 8.45567662018E+02 1.91681092377E+01 8.31901890723E+02 1.17034591862E+01 8.66541042494E+02 1.58760306696E+01 8.47209785870E+02 2.11408705359E+01 8.29197841116E+02 1.42551890192E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.00758309658E+02 1.38224723728E+01 7.90300991196E+02 1.17827916263E+01 7.85119468044E+02 1.87111887558E+01 7.86771098759E+02 1.04707133218E+01 7.96101721976E+02 1.56226460249E+01 8.03637765201E+02 1.97488562444E+01 7.72644326547E+02 1.35615951627E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.38767750838E+02 1.36992249164E+01 7.40310926178E+02 1.07646033271E+01 7.42233467807E+02 1.71906623145E+01 7.29408295997E+02 1.03162896649E+01 7.49614686154E+02 1.46667126686E+01 7.39490877970E+02 1.86617210173E+01 7.32080516976E+02 1.24162835484E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.15093566173E+02 1.23298782975E+01 7.11278461390E+02 1.05793488706E+01 7.06806345035E+02 1.69085639147E+01 7.00505380788E+02 9.24526098017E+00 7.16293449636E+02 1.38719955811E+01 7.23913852270E+02 1.70828051042E+01 6.95188996854E+02 1.20867648299E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.98699125781E+02 1.22765812150E+01 6.94824578519E+02 9.70167957344E+00 7.15315493409E+02 1.54961605041E+01 6.76393199883E+02 9.24611083162E+00 7.08181415489E+02 1.29533204334E+01 7.13178488826E+02 1.71943861321E+01 6.93607526906E+02 1.13343592924E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.33424061694E+02 1.17789243952E+01 6.33834927535E+02 9.57221563788E+00 6.18841189907E+02 1.57850051846E+01 6.21093891320E+02 8.87883014122E+00 6.39888657021E+02 1.24956880451E+01 6.40701609297E+02 1.61036399835E+01 6.08396368109E+02 1.12483718948E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.89436271446E+02 1.15739509125E+01 5.89195699450E+02 9.44882504880E+00 5.85824150547E+02 1.50856838464E+01 5.75221305986E+02 8.86747910111E+00 5.99639618786E+02 1.27154690593E+01 5.95151046052E+02 1.60299190375E+01 5.75515353832E+02 1.06717788463E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.73396731574E+02 9.84146505252E+00 5.66615611019E+02 8.96379880426E+00 5.68534637543E+02 1.35688374289E+01 5.59473547679E+02 7.49283899564E+00 5.70181867325E+02 1.19059363383E+01 5.79000682548E+02 1.34187723703E+01 5.59151493024E+02 9.86439588111E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.31847131549E+02 1.04124737334E+01 5.23784266162E+02 7.97960437848E+00 5.30438366199E+02 1.27689405378E+01 5.17802132567E+02 7.76800457777E+00 5.31195195423E+02 1.06525060732E+01 5.33997580305E+02 1.45066284530E+01 5.21945654918E+02 9.29199923377E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.10076662815E+02 9.75963155786E+00 5.11142208653E+02 7.85732384259E+00 5.18997561701E+02 1.33231914282E+01 5.00224469169E+02 7.43411358466E+00 5.18609630803E+02 1.04303412409E+01 5.19953445691E+02 1.37670300602E+01 5.10882799441E+02 9.29956715038E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.86954867449E+02 9.46065164897E+00 4.77740358726E+02 7.74604233392E+00 4.91566365407E+02 1.25235361936E+01 4.73553002472E+02 7.15183187171E+00 4.88794944030E+02 1.01947971644E+01 4.94762580489E+02 1.30578909052E+01 4.81048836347E+02 8.99493344263E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.70029508764E+02 9.55395347070E+00 4.60604413393E+02 7.35126228241E+00 4.69679817911E+02 1.17909752415E+01 4.55883744746E+02 7.15232066316E+00 4.68986914950E+02 9.63115515981E+00 4.83963852879E+02 1.32090810998E+01 4.56115927794E+02 8.51899084754E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.19604624468E+02 9.15997754107E+00 4.19883122694E+02 7.36524366551E+00 4.10005735707E+02 1.20523666677E+01 4.15728505993E+02 6.87338309423E+00 4.24109493165E+02 9.67592353156E+00 4.16696674320E+02 1.25209211743E+01 4.07122840688E+02 8.79312796770E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.12902943927E+02 8.24420332494E+00 4.09573374486E+02 6.88671339635E+00 4.04661224644E+02 1.08519270244E+01 4.04050651476E+02 6.20500559308E+00 4.16057763207E+02 9.09954381303E+00 4.17694535116E+02 1.13477880698E+01 4.03770029986E+02 7.79766801886E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.95463290026E+02 8.27553978889E+00 3.91945170915E+02 6.73950609029E+00 4.00309531768E+02 1.08553694839E+01 3.85701426960E+02 6.31929663480E+00 3.95314601499E+02 8.72634088884E+00 4.03525248701E+02 1.11849042226E+01 3.90234459673E+02 7.85581581714E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.68071404351E+02 8.33477517492E+00 3.74967355410E+02 6.22746702741E+00 3.68818525952E+02 1.05400341662E+01 3.64774223471E+02 6.36055197093E+00 3.83754798864E+02 8.22981458169E+00 3.71039407760E+02 1.13942874928E+01 3.65617054671E+02 7.72112427425E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.70132463682E+02 7.80656143893E+00 3.61380006964E+02 6.15969078588E+00 3.71917975801E+02 9.50679959073E+00 3.58414608786E+02 5.83541340758E+00 3.66715148775E+02 7.97273674989E+00 3.75467803820E+02 1.05235865853E+01 3.59360520804E+02 7.02468241661E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.37812718060E+02 7.45051749920E+00 3.36957462065E+02 5.95333149007E+00 3.47857417557E+02 9.87560419586E+00 3.30438688444E+02 5.52454158917E+00 3.42122977685E+02 7.77367353748E+00 3.40785183239E+02 1.02846944940E+01 3.39987502171E+02 7.14077712848E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.19627493360E+02 6.86911402519E+00 3.17054116883E+02 5.46408318916E+00 3.11357078846E+02 9.19873444322E+00 3.12613324225E+02 5.17611693563E+00 3.23720305233E+02 7.12653331904E+00 3.27169000319E+02 9.49229662876E+00 3.07159208282E+02 6.64836736264E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.10596849442E+02 6.83050784474E+00 3.08444700689E+02 5.43039001603E+00 3.08486918324E+02 8.96596014012E+00 3.04333834904E+02 5.14416258319E+00 3.11297696479E+02 7.13327308443E+00 3.11507039469E+02 9.36376828249E+00 3.03705946798E+02 6.59517316896E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.00849642419E+02 6.26593107912E+00 2.89897844745E+02 5.14201090156E+00 3.02962568263E+02 8.54878211170E+00 2.91536865375E+02 4.79911860591E+00 2.96469093910E+02 6.57398249544E+00 3.02520190058E+02 8.46901820959E+00 2.93113245799E+02 6.33109901868E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.72795434752E+02 6.15718730862E+00 2.71566952758E+02 4.99015632070E+00 2.61126025004E+02 8.85256231080E+00 2.70409562574E+02 4.85204693973E+00 2.78593778894E+02 6.66016491267E+00 2.75590567837E+02 9.02272724839E+00 2.57160097067E+02 6.36362361793E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.72427062183E+02 5.99342776044E+00 2.71781803007E+02 4.92523425938E+00 2.77530394167E+02 8.11934266262E+00 2.67279067471E+02 4.59596666299E+00 2.75312063554E+02 6.38529913041E+00 2.77130294337E+02 8.18714555325E+00 2.70980184030E+02 5.95005494223E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.51052736727E+02 5.96420667615E+00 2.53379923206E+02 4.81720987345E+00 2.53466517788E+02 7.98869399299E+00 2.48032366797E+02 4.45985085680E+00 2.57559488155E+02 6.26512367305E+00 2.52078883510E+02 8.08777220744E+00 2.49323415324E+02 5.86559022941E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.72423941293E+02 5.42239077329E+00 2.59618732688E+02 4.58693353828E+00 2.72985529829E+02 7.56305490845E+00 2.57595509839E+02 4.16623024323E+00 2.70094043539E+02 6.11100954134E+00 2.85881635811E+02 7.47527534903E+00 2.61609783452E+02 5.34280329036E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.25880742129E+02 5.53879301888E+00 2.22410805026E+02 4.41039566319E+00 2.18939912085E+02 7.44517711608E+00 2.21649398645E+02 4.08840972405E+00 2.23624641802E+02 5.76292323332E+00 2.19971626203E+02 7.46164022838E+00 2.18925460191E+02 5.31667471576E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.24474802092E+02 4.97974670895E+00 2.26021971138E+02 4.22441476095E+00 2.27978270659E+02 6.86115758810E+00 2.21173045477E+02 3.89780706500E+00 2.30309545775E+02 5.49863336651E+00 2.30199392420E+02 6.95700544764E+00 2.23687382647E+02 5.06060965314E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.20050886980E+02 5.29678000245E+00 2.17909345515E+02 4.21976406957E+00 2.22832881877E+02 6.61651727593E+00 2.15337398388E+02 3.94328312365E+00 2.20855169836E+02 5.46717685431E+00 2.24392311374E+02 7.33331457071E+00 2.18694801348E+02 4.86383467455E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.02121157906E+02 4.99793972872E+00 2.01480376081E+02 4.13842715756E+00 1.98398806191E+02 6.66367273466E+00 1.98482791716E+02 3.82219726288E+00 2.02945959254E+02 5.38206486204E+00 2.00744646497E+02 6.71811667737E+00 1.97888642312E+02 4.83811042450E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.04078680492E+02 4.87308868615E+00 1.99432452269E+02 3.89017240456E+00 2.09258188131E+02 6.40925612180E+00 2.00359930757E+02 3.67537058240E+00 2.04706279266E+02 5.11344085566E+00 2.08306484451E+02 6.62349815459E+00 2.04033015886E+02 4.61561812876E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.91493321398E+02 4.52594876269E+00 1.88615176822E+02 3.51390395791E+00 1.95488004981E+02 6.31308289506E+00 1.87737135715E+02 3.43530788878E+00 1.92268637500E+02 4.61429522949E+00 1.94888866718E+02 6.20768558715E+00 1.89525944425E+02 4.57950164487E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.86554433822E+02 4.35654934073E+00 1.83768246216E+02 3.55379342080E+00 1.89425097477E+02 5.53454414144E+00 1.82507753780E+02 3.25708814077E+00 1.88484313866E+02 4.70270227941E+00 1.91508182847E+02 5.91850995574E+00 1.84942331369E+02 4.07256105508E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.69890084415E+02 4.71583710606E+00 1.69223865528E+02 3.63640662779E+00 1.66880020166E+02 6.17054416189E+00 1.66763405700E+02 3.56796236884E+00 1.70217215531E+02 4.76075848226E+00 1.70633219568E+02 6.45174701419E+00 1.65584086991E+02 4.41280622041E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.73365779647E+02 4.14833151570E+00 1.72402076551E+02 3.38456624991E+00 1.77708155433E+02 5.47156311190E+00 1.69848018748E+02 3.17372408748E+00 1.76900087480E+02 4.40184326445E+00 1.75967371772E+02 5.64362530901E+00 1.73205400818E+02 3.99526711596E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.59233209409E+02 4.19308171113E+00 1.61140361334E+02 3.41572899953E+00 1.60985269572E+02 5.45547986327E+00 1.56531836489E+02 3.20342632990E+00 1.64520737156E+02 4.47140388082E+00 1.62901478236E+02 5.83511192475E+00 1.57797464028E+02 4.04225756025E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.64535917754E+02 3.79058084077E+00 1.64097411872E+02 3.14770563759E+00 1.69309332932E+02 5.30985350688E+00 1.59185230475E+02 2.87560238649E+00 1.68886175137E+02 4.12257334817E+00 1.68558908398E+02 5.18454955860E+00 1.61421363503E+02 3.66906889447E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.53872302595E+02 3.81000782557E+00 1.49639881561E+02 3.07100134246E+00 1.54213705832E+02 4.99990889157E+00 1.48996326794E+02 2.82880449596E+00 1.53440363613E+02 4.04432098153E+00 1.57017307911E+02 5.09172865177E+00 1.50891402257E+02 3.58114929371E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.47442018984E+02 4.12522233736E+00 1.46694400872E+02 3.21039988044E+00 1.47705056126E+02 5.50012556952E+00 1.43681420696E+02 3.13628546900E+00 1.49547181212E+02 4.21374564690E+00 1.50352476432E+02 5.65747347610E+00 1.44862144410E+02 3.88649883165E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.46410863498E+02 3.72304703944E+00 1.38009685804E+02 3.23787650597E+00 1.48369900461E+02 5.04449556579E+00 1.41213012526E+02 2.78858582380E+00 1.41103917379E+02 4.21782807718E+00 1.53987789215E+02 4.87926824392E+00 1.41628307427E+02 3.83976870170E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.36922549663E+02 3.67980985211E+00 1.33347336644E+02 2.74331588457E+00 1.38701243723E+02 4.77367575912E+00 1.33503520318E+02 2.81988621422E+00 1.36590996193E+02 3.58337049419E+00 1.39894607432E+02 5.09314312798E+00 1.34027875495E+02 3.53168273116E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.24188593858E+02 3.71278119462E+00 1.25241971920E+02 2.87509653612E+00 1.21369109969E+02 4.82193689614E+00 1.21596323993E+02 2.72758592704E+00 1.28020534758E+02 3.79667609149E+00 1.23666610332E+02 5.02162876594E+00 1.21176005674E+02 3.53139384618E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.22701492751E+02 3.44108455554E+00 1.20830353883E+02 2.74299327594E+00 1.27003669204E+02 4.63556225363E+00 1.20102678014E+02 2.62652421737E+00 1.23546555900E+02 3.58013491298E+00 1.24408330962E+02 4.48293123803E+00 1.23893157203E+02 3.41698519517E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.19579708254E+02 3.25863572310E+00 1.16860219394E+02 2.70652385113E+00 1.21456676449E+02 4.35122542164E+00 1.16895073796E+02 2.47043105879E+00 1.17538034139E+02 3.56997779165E+00 1.21314052376E+02 4.42656025600E+00 1.19643942493E+02 3.19353515802E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.22216594139E+02 3.24016073487E+00 1.17994327611E+02 2.43058192126E+00 1.23404049839E+02 4.05589863489E+00 1.17436497578E+02 2.44765936892E+00 1.22559403961E+02 3.19952892959E+00 1.25512087748E+02 4.42591029337E+00 1.19807325395E+02 2.95188049579E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.10716714258E+02 2.98440029120E+00 1.09778220412E+02 2.39358228402E+00 1.08832214159E+02 3.89421537874E+00 1.07970515292E+02 2.23390488058E+00 1.11959308302E+02 3.09135830240E+00 1.10503755930E+02 4.07947325811E+00 1.09293590291E+02 2.95341561997E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.04121403356E+02 2.79069344060E+00 1.04531956607E+02 2.26004025694E+00 1.03949484738E+02 3.84006212300E+00 1.02212413605E+02 2.10702717578E+00 1.06633685238E+02 2.95176143840E+00 1.03722406718E+02 4.02944027401E+00 1.02420619642E+02 2.83591380751E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.03112161305E+02 2.85409889518E+00 1.02830271847E+02 2.23646124560E+00 1.00459482115E+02 3.90264137955E+00 1.00213702019E+02 2.16129717905E+00 1.05654522146E+02 2.96087832188E+00 1.05446787297E+02 3.97393046026E+00 1.00534633569E+02 2.82668515039E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.91218002034E+01 2.89266115638E+00 9.74693335017E+01 2.24379070698E+00 9.82956775977E+01 3.94760015003E+00 9.71626819350E+01 2.19528249800E+00 1.00062566447E+02 2.91319958642E+00 1.01709322614E+02 3.92182101070E+00 9.73563644120E+01 2.86519694454E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.41440284195E+01 2.69625060478E+00 9.27594968618E+01 2.13788156309E+00 9.35227019906E+01 3.69302043723E+00 9.20642453741E+01 2.05871217617E+00 9.44353553981E+01 2.80307632919E+00 9.33440370059E+01 3.67996224510E+00 9.35084405424E+01 2.70434161620E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.00652836114E+01 2.66650949856E+00 8.85708580554E+01 2.08432742515E+00 9.20659426108E+01 3.49821525749E+00 8.86252141665E+01 1.99862734070E+00 8.99208579817E+01 2.73987386272E+00 8.98323642449E+01 3.62976825273E+00 9.03733785300E+01 2.58283164716E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.06401222382E+01 2.59760754034E+00 8.77949532046E+01 1.96297482372E+00 9.20967720965E+01 3.54954585054E+00 8.76856782535E+01 1.97150934765E+00 9.07166628222E+01 2.53772110485E+00 9.11154357577E+01 3.69452560853E+00 8.99081064338E+01 2.53039679457E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.73656064857E+01 2.57625791946E+00 8.57815781965E+01 2.02199285817E+00 8.70123479427E+01 3.51034873421E+00 8.52211143551E+01 1.95545809008E+00 8.72545951196E+01 2.64999873842E+00 9.01214489496E+01 3.49457957452E+00 8.56879303295E+01 2.57910549690E+00 
