#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.35762085159E+03 8.22266016297E+00 1.33595226584E+03 6.21431982532E+00 1.35067359130E+03 1.09933982250E+01 1.33496435828E+03 6.11679585288E+00 1.35914222290E+03 8.35733222273E+00 1.35448776229E+03 1.13973548186E+01 1.35573830476E+03 7.87371413522E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.12392925536E+03 3.81789468786E+01 2.19001802524E+03 3.07252099012E+01 2.04777004755E+03 4.78229499918E+01 2.14146594123E+03 2.84133971848E+01 2.16109807503E+03 4.09353207983E+01 2.07627149269E+03 5.27588664187E+01 2.06907598176E+03 3.40870728309E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.98887412559E+03 3.39766212502E+01 2.02410828085E+03 2.98732024249E+01 1.93862337364E+03 4.55281324038E+01 1.97704855331E+03 2.54858087761E+01 2.03414169775E+03 3.86804342296E+01 1.97011985399E+03 4.70381072054E+01 1.93348371687E+03 3.28110106511E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.72282521785E+03 3.18987588722E+01 1.77142247439E+03 2.51848192630E+01 1.65874043107E+03 4.12907247252E+01 1.73865482484E+03 2.39692747328E+01 1.74082064468E+03 3.36523883282E+01 1.68102465459E+03 4.41064832558E+01 1.69386241908E+03 2.97010935996E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.60227378379E+03 3.15555652828E+01 1.64709882600E+03 2.48021307230E+01 1.55685750872E+03 3.93563964589E+01 1.60332919543E+03 2.35091956974E+01 1.63081454304E+03 3.29274378374E+01 1.56308857683E+03 4.36533824583E+01 1.57975629494E+03 2.85170686931E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.54034172100E+03 2.63129724146E+01 1.54167340039E+03 2.16216448759E+01 1.54614283240E+03 3.33565297189E+01 1.51416167588E+03 2.06080130095E+01 1.54658706410E+03 2.92806008228E+01 1.53729057853E+03 3.61930567948E+01 1.53125379096E+03 2.38713940144E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.43844586791E+03 2.33204618642E+01 1.43306489761E+03 1.76598630809E+01 1.44846466080E+03 3.08193091366E+01 1.41592052723E+03 1.76289510077E+01 1.43736731180E+03 2.31847615385E+01 1.44249904259E+03 3.23155384300E+01 1.41626716709E+03 2.18705507131E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.25047838346E+03 2.33176355919E+01 1.27025579518E+03 1.84343017767E+01 1.21846554733E+03 2.94105645375E+01 1.24862300097E+03 1.74890508685E+01 1.25495366940E+03 2.50657626897E+01 1.24197316534E+03 3.20919997787E+01 1.22755493167E+03 2.12692122799E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.23778736544E+03 2.04199980366E+01 1.23452783651E+03 1.60097796172E+01 1.22244904421E+03 2.71385768892E+01 1.20995883878E+03 1.55590376153E+01 1.25095452531E+03 2.11749857216E+01 1.24581297604E+03 2.81531395792E+01 1.20359248079E+03 1.98263176190E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.12123953497E+03 1.94354777361E+01 1.11950549891E+03 1.60981525283E+01 1.10923183892E+03 2.49269937399E+01 1.10484436002E+03 1.46683265822E+01 1.12802951792E+03 2.12585424956E+01 1.12954242412E+03 2.65075908158E+01 1.09210134531E+03 1.79578540413E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.05715965498E+03 2.01260397057E+01 1.07309768076E+03 1.59361293040E+01 1.04409070340E+03 2.46869574962E+01 1.04105524719E+03 1.50087024549E+01 1.08177817322E+03 2.12378610571E+01 1.06233555636E+03 2.77060168589E+01 1.03660331875E+03 1.76285574393E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.01161321105E+03 1.87117630057E+01 9.99660609580E+02 1.52793804576E+01 1.00351921101E+03 2.43599617669E+01 9.86461752950E+02 1.40567650545E+01 1.01643465327E+03 2.03225251695E+01 1.02337523308E+03 2.58489969952E+01 9.84073479749E+02 1.76072180398E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.22408673963E+02 1.69276064857E+01 9.14525644745E+02 1.41161201130E+01 9.22606893532E+02 2.05331252023E+01 9.07562112842E+02 1.27446839072E+01 9.22431353112E+02 1.87578964999E+01 9.32164651529E+02 2.35433104883E+01 9.06878138599E+02 1.48223486595E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.45339962130E+02 1.50810070012E+01 8.50507190773E+02 1.22013553689E+01 8.43569427097E+02 1.96070236815E+01 8.36020596715E+02 1.14314200556E+01 8.53858205262E+02 1.65204389056E+01 8.50927441685E+02 2.11521688889E+01 8.34777855166E+02 1.41562075477E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.04563487679E+02 1.56897106229E+01 8.04219374186E+02 1.25144930398E+01 8.07357777135E+02 1.84440041205E+01 7.88215174359E+02 1.16110868180E+01 8.16222056853E+02 1.66086757793E+01 8.04290097315E+02 2.16669987717E+01 8.00507078102E+02 1.44452640094E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.42204677629E+02 1.44715669749E+01 7.55259867669E+02 1.14161591086E+01 7.25615341001E+02 1.91878551037E+01 7.31327065282E+02 1.09786135087E+01 7.62705621193E+02 1.50573484802E+01 7.52007327946E+02 2.01275823489E+01 7.16228461569E+02 1.37908538796E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.38933895047E+02 1.39456090855E+01 7.31339853227E+02 1.13117695109E+01 7.50727813221E+02 1.91856426688E+01 7.17902888100E+02 1.05436945206E+01 7.49683149644E+02 1.50324802941E+01 7.49933784200E+02 1.90336273491E+01 7.30990962216E+02 1.37992725301E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.92979822863E+02 1.39010684659E+01 6.87180865461E+02 1.08827447003E+01 7.02625253435E+02 1.77586330120E+01 6.75096092447E+02 1.04774636333E+01 6.99067499106E+02 1.42557206117E+01 7.10362741768E+02 1.91680462003E+01 6.83365959191E+02 1.27078741161E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.46418884300E+02 1.29349784529E+01 6.24144232633E+02 1.02991506066E+01 6.36109327771E+02 1.66096303326E+01 6.29634439654E+02 9.88321432268E+00 6.30861352015E+02 1.37026967773E+01 6.59358315033E+02 1.81096271182E+01 6.36055736426E+02 1.28326193031E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.91161734838E+02 1.20554692987E+01 5.93614746396E+02 9.80944963430E+00 5.84840879429E+02 1.62850631576E+01 5.81251560329E+02 8.91982101110E+00 6.01443552751E+02 1.32649960039E+01 6.05175919833E+02 1.65290574949E+01 5.77097005511E+02 1.18671632949E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.65613443678E+02 1.03876411268E+01 5.66616401088E+02 8.88879313810E+00 5.55347397966E+02 1.33087262455E+01 5.55833639999E+02 7.98463593997E+00 5.73571423245E+02 1.16361321583E+01 5.59893434575E+02 1.44845391475E+01 5.54442887194E+02 9.95411335028E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.34074007795E+02 1.08713690901E+01 5.29549740906E+02 9.14232035164E+00 5.31129280192E+02 1.48895916885E+01 5.23342061690E+02 8.26649034800E+00 5.34687807339E+02 1.21120312105E+01 5.33527963268E+02 1.50266453997E+01 5.23585447778E+02 1.08211290500E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.22197559433E+02 1.10351005521E+01 5.10104028964E+02 8.59899219698E+00 5.23633595279E+02 1.39351201969E+01 5.06762169657E+02 8.20514188778E+00 5.19422353714E+02 1.15261667350E+01 5.33314233758E+02 1.53500890761E+01 5.05256936146E+02 9.56103967948E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.85195915525E+02 1.00473245371E+01 4.74022191323E+02 8.18776657838E+00 4.93862757569E+02 1.20283136488E+01 4.72735539502E+02 7.35358623499E+00 4.82477180442E+02 1.08063499243E+01 4.95006386766E+02 1.34259872834E+01 4.82209232011E+02 8.63883702571E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.48001142300E+02 9.78998137040E+00 4.44571444085E+02 7.87430112197E+00 4.67617889060E+02 1.20773983482E+01 4.40324994291E+02 7.30094038569E+00 4.50524997089E+02 1.04751670899E+01 4.50540574101E+02 1.34794364168E+01 4.53973948555E+02 8.84608245830E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.37263354020E+02 9.19772234220E+00 4.36422622871E+02 6.91795363559E+00 4.27895558768E+02 1.22251153007E+01 4.25477018339E+02 6.86477547160E+00 4.44991809238E+02 8.94726206937E+00 4.42086880458E+02 1.23424903673E+01 4.21049617002E+02 8.77121263377E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.16423895585E+02 8.69881093559E+00 4.14543829849E+02 6.89586506055E+00 4.13310099435E+02 1.10730551501E+01 4.05427394625E+02 6.72742469893E+00 4.21544534787E+02 9.09833728959E+00 4.24940540008E+02 1.18117596867E+01 4.09685136351E+02 7.91422495629E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.02335198546E+02 8.24365951205E+00 3.98727154551E+02 6.94573357859E+00 4.19946281115E+02 1.13585388201E+01 3.90961734498E+02 6.22288580400E+00 4.08891584945E+02 9.21569868758E+00 4.23201954036E+02 1.17916203716E+01 4.04691001581E+02 8.18051810827E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.63753315134E+02 8.30245024906E+00 3.61917067878E+02 6.77518145134E+00 3.52422071248E+02 1.17329629276E+01 3.56001725892E+02 6.28123337410E+00 3.63094925826E+02 8.54248754082E+00 3.60762062689E+02 1.11775770725E+01 3.51048106690E+02 8.56569037340E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.57808537135E+02 7.98501980141E+00 3.57841645069E+02 6.35545396029E+00 3.59531121656E+02 1.08853115458E+01 3.47825960117E+02 6.13808120997E+00 3.61853041387E+02 8.37650986642E+00 3.61280459721E+02 1.08188230132E+01 3.51265230628E+02 7.86778569039E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.33670198160E+02 7.50652881956E+00 3.33141188873E+02 6.18195282817E+00 3.31469826502E+02 1.06571335411E+01 3.24434179947E+02 5.69236471541E+00 3.37271912090E+02 8.29682773599E+00 3.37974030374E+02 1.05147431585E+01 3.31301025141E+02 7.53138494154E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.27382634327E+02 6.75835716445E+00 3.22081412439E+02 5.62678061837E+00 3.36330935064E+02 9.52048493118E+00 3.18106342930E+02 5.18211794450E+00 3.29140554563E+02 7.38145115379E+00 3.31700106303E+02 9.31661431117E+00 3.26181909089E+02 6.91665051958E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.09027067515E+02 7.42383293862E+00 3.04162541730E+02 5.54997955897E+00 3.08648386878E+02 9.58466274952E+00 3.02334687100E+02 5.60213863863E+00 3.11568919621E+02 7.39909657601E+00 3.11968742531E+02 1.02471980478E+01 3.04167345544E+02 7.00111123511E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.86495553924E+02 6.97598867838E+00 2.90934622697E+02 5.46391066560E+00 2.96553711271E+02 8.85038826894E+00 2.81858480655E+02 5.27001802609E+00 2.95615845660E+02 7.11374564197E+00 2.84875304307E+02 9.64867703102E+00 2.90594572881E+02 6.32315672583E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.87215218881E+02 7.08807488191E+00 2.80526321981E+02 5.34840198457E+00 2.88700949273E+02 8.67348815358E+00 2.78940034131E+02 5.35443774587E+00 2.85959107699E+02 7.07710091191E+00 2.90581051466E+02 9.06149718212E+00 2.81964350240E+02 6.24167676485E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.77586716171E+02 6.19767248765E+00 2.68025044128E+02 4.72286595796E+00 2.80500568189E+02 8.15366212165E+00 2.62171922354E+02 4.63495035064E+00 2.72144050542E+02 6.14242553591E+00 2.85658671905E+02 8.50442198565E+00 2.71982239267E+02 5.87983238858E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.52525763125E+02 6.09364047878E+00 2.47520117593E+02 4.99349347575E+00 2.55369208621E+02 8.45521533672E+00 2.45296568948E+02 4.62034064320E+00 2.52379530236E+02 6.58417519145E+00 2.53308863261E+02 8.58032786872E+00 2.51159191515E+02 6.08383447777E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.46377981497E+02 6.14161963756E+00 2.42143312754E+02 4.79212508484E+00 2.49548573665E+02 8.26190362029E+00 2.38717523517E+02 4.64463463523E+00 2.50828802687E+02 6.34972894497E+00 2.48020751538E+02 8.46556644247E+00 2.44949167908E+02 6.01898485851E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.32586976611E+02 6.06233213564E+00 2.31570108222E+02 4.69476869823E+00 2.32545796367E+02 7.53618367525E+00 2.27204482654E+02 4.53788877285E+00 2.34823446539E+02 6.18297486627E+00 2.35131670280E+02 8.35571716402E+00 2.28248266438E+02 5.64482798883E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.27085917395E+02 5.62149766979E+00 2.22897661613E+02 4.38689759761E+00 2.27910170564E+02 7.22283237136E+00 2.20592854863E+02 4.24560984251E+00 2.28534863078E+02 5.79041412838E+00 2.29499926207E+02 7.74506317073E+00 2.22580748275E+02 5.20035746252E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.19422001810E+02 5.77200259382E+00 2.19543292001E+02 4.54907751215E+00 2.24544505855E+02 7.55250406869E+00 2.12014542281E+02 4.21040817085E+00 2.24608725035E+02 6.04073655158E+00 2.19923430832E+02 7.76802413547E+00 2.19264928483E+02 5.50986410030E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.05155747112E+02 5.55534907390E+00 2.00843588599E+02 4.27075907259E+00 2.10627840436E+02 7.40270283389E+00 1.99558113148E+02 4.18887304690E+00 2.06069157533E+02 5.75873815957E+00 2.09851656154E+02 7.72641555860E+00 2.04051907472E+02 5.27929867207E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.96605463630E+02 5.14675903983E+00 1.93238461780E+02 4.16323462552E+00 1.93763544950E+02 6.74868291486E+00 1.93458763719E+02 3.85932384402E+00 1.95148265898E+02 5.54075384107E+00 1.93823296941E+02 7.10924874013E+00 1.93221173796E+02 4.78717543140E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.94469386101E+02 4.87708842486E+00 1.92168418657E+02 3.83714211676E+00 1.94455427755E+02 6.43665416323E+00 1.89222220679E+02 3.69138060343E+00 1.98122369773E+02 5.04665247872E+00 1.95309207386E+02 6.54068816898E+00 1.89233914317E+02 4.62967197778E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.82843463566E+02 4.58528347337E+00 1.77494553087E+02 3.66090076513E+00 1.80622375749E+02 6.21161447466E+00 1.78610099114E+02 3.53795408844E+00 1.82258408032E+02 4.76174791318E+00 1.87533967933E+02 6.20370935287E+00 1.79445433111E+02 4.44355033593E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.70996656746E+02 4.48093147464E+00 1.70867956495E+02 3.59364547939E+00 1.78054194380E+02 5.82949135343E+00 1.67501312281E+02 3.40880566159E+00 1.73044383395E+02 4.76909734051E+00 1.71793960233E+02 6.22616906143E+00 1.73548675733E+02 4.33318600938E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.72570209614E+02 4.21282321147E+00 1.67171645555E+02 3.36220307908E+00 1.68196367173E+02 5.48920049185E+00 1.66372348495E+02 3.20248626794E+00 1.71801475887E+02 4.41397686988E+00 1.78401430840E+02 5.79712296103E+00 1.65288875881E+02 3.97626562595E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.63791496746E+02 3.85870473828E+00 1.62331030057E+02 3.05454764155E+00 1.65753381054E+02 5.00149518220E+00 1.59995180864E+02 2.93875805144E+00 1.67253622278E+02 4.09920502241E+00 1.68286402802E+02 5.31092257178E+00 1.61038036431E+02 3.65051012114E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.52255889099E+02 4.15227252924E+00 1.50131733284E+02 3.32798680868E+00 1.51239795057E+02 5.07662095624E+00 1.49784666576E+02 3.19466719539E+00 1.53737224856E+02 4.40900420179E+00 1.56079124354E+02 5.72561363297E+00 1.49794018341E+02 3.76992792596E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.43351107254E+02 4.26611639137E+00 1.40809117007E+02 3.25158823329E+00 1.45500457915E+02 5.62504844103E+00 1.38897644001E+02 3.21251020308E+00 1.42590674111E+02 4.27691731757E+00 1.43972315363E+02 5.95628740086E+00 1.43922192421E+02 4.07282383219E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.38561445490E+02 4.08127549504E+00 1.37660683685E+02 3.20112338853E+00 1.38205121080E+02 5.18068109138E+00 1.36059743069E+02 3.08016160521E+00 1.39676019431E+02 4.25448718557E+00 1.39892685776E+02 5.66223024213E+00 1.38162115000E+02 3.79199496292E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.39459762214E+02 3.76978396276E+00 1.35316977822E+02 3.12129547153E+00 1.40854977146E+02 5.61175607190E+00 1.32400563233E+02 3.03967124139E+00 1.40393755189E+02 4.16956843465E+00 1.41235551113E+02 5.10212563602E+00 1.38221207865E+02 4.02681309768E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.36266677389E+02 3.63837054388E+00 1.33013224241E+02 2.84654231842E+00 1.36802143942E+02 4.78955453003E+00 1.32018509351E+02 2.77232763587E+00 1.36191712697E+02 3.73915737784E+00 1.39114426454E+02 5.00284028013E+00 1.35409866505E+02 3.54492723779E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.21810496934E+02 3.45624742743E+00 1.19840010953E+02 3.00488794569E+00 1.18158698924E+02 4.73240065653E+00 1.19025702416E+02 2.65191585460E+00 1.21186142183E+02 3.92972626606E+00 1.22218878551E+02 4.75326429144E+00 1.17507447698E+02 3.36658199705E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.26921460439E+02 3.69066692094E+00 1.22587085276E+02 2.89408583623E+00 1.27715300650E+02 5.00434204712E+00 1.23934730314E+02 2.85594072876E+00 1.26922395172E+02 3.80281899698E+00 1.28303141578E+02 4.96998193744E+00 1.24544093457E+02 3.63513224352E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.06619547235E+02 3.21977565285E+00 1.07746992372E+02 2.46763688119E+00 1.04850998244E+02 4.29617052310E+00 1.07051733169E+02 2.45643274603E+00 1.07837868623E+02 3.31434237549E+00 1.06758655607E+02 4.48095081327E+00 1.06356236875E+02 3.10092070250E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.21935116041E+02 3.40867010573E+00 1.16099381735E+02 2.63370560103E+00 1.23823880671E+02 4.43239319616E+00 1.16326763964E+02 2.55846909564E+00 1.20261942812E+02 3.42782331660E+00 1.28540608906E+02 4.70450299969E+00 1.20030761200E+02 3.24440886865E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.09564777831E+02 3.25777818101E+00 1.06009473846E+02 2.44573947013E+00 1.09667874985E+02 4.36905214017E+00 1.07033625043E+02 2.47320705807E+00 1.09027625246E+02 3.46219144593E+00 1.11344870182E+02 4.45367774771E+00 1.07392804415E+02 3.20613494402E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.04458970504E+02 3.31331706492E+00 1.02225873724E+02 2.54488417406E+00 1.01255751712E+02 4.33545400254E+00 1.01846703369E+02 2.49649438964E+00 1.05216033938E+02 3.38481696808E+00 1.05858677056E+02 4.58058230254E+00 1.02232599719E+02 3.13913917605E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.72122729274E+01 3.18690589678E+00 9.79863510028E+01 2.45034456354E+00 1.01029879566E+02 4.18247096544E+00 9.71862607143E+01 2.36716550710E+00 9.93246026698E+01 3.13570241204E+00 9.89612616635E+01 4.27950204961E+00 1.00188102335E+02 2.90387536750E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.63467086836E+01 2.85897094443E+00 9.31062416415E+01 2.18514718272E+00 1.00054495522E+02 3.96991146121E+00 9.26123129061E+01 2.15162535077E+00 9.58949912432E+01 2.86019592822E+00 9.54457326145E+01 3.86616174493E+00 9.72921352992E+01 2.89136445526E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.70266095890E+01 2.88664822036E+00 9.50183932343E+01 2.14340827945E+00 9.71019559839E+01 4.17559309084E+00 9.40483962244E+01 2.18963248415E+00 9.69583218201E+01 2.88578322915E+00 9.71988622383E+01 3.91277666283E+00 9.59040973826E+01 3.04496568148E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.69954977409E+01 3.00812872632E+00 9.13849570376E+01 2.22323213671E+00 1.00740779057E+02 3.63050907108E+00 9.17853841303E+01 2.26182640381E+00 9.72296193575E+01 2.98266405373E+00 1.01095506733E+02 4.07658623777E+00 9.66685030531E+01 2.70306403850E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.43273045021E+01 2.68691559559E+00 8.52636059395E+01 2.18324903453E+00 8.28685278814E+01 3.59822315415E+00 8.26954382485E+01 2.02368466050E+00 8.45796943120E+01 2.79397549398E+00 8.45142940611E+01 3.74458244903E+00 8.29193355502E+01 2.61317341765E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.70037611922E+01 2.65903194186E+00 8.42816510033E+01 1.94576171424E+00 9.28876075976E+01 3.44732035730E+00 8.43275815269E+01 2.00396939729E+00 8.63933143264E+01 2.57874853206E+00 8.96004246035E+01 3.65168325880E+00 8.97007138597E+01 2.52752126399E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.77491632375E+01 2.71978383013E+00 7.87390063703E+01 2.12632529143E+00 7.50939164135E+01 3.61358669272E+00 7.65711948346E+01 2.08686810461E+00 7.98831245147E+01 2.70405698344E+00 7.72844858853E+01 3.76182156567E+00 7.58528713948E+01 2.61451777293E+00 
