#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 191947084129
#overflow:lower center upper 1.38169716721E+03 8.08107847200E+00 1.37187617653E+03 5.60636101270E+00 1.37286279648E+03 1.08930495796E+01 1.36539905558E+03 6.00999626784E+00 1.38783465006E+03 7.53657628045E+00 1.36831921521E+03 1.12489798024E+01 1.38451364283E+03 7.80921579060E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.62898589784E+03 5.10757785175E+01 2.71322545641E+03 4.00075688970E+01 2.50492579156E+03 6.35955563169E+01 2.67282906863E+03 3.82303272450E+01 2.64499051884E+03 5.35754739168E+01 2.54292047163E+03 7.09039624775E+01 2.56637030740E+03 4.65776485806E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.40730067171E+03 4.07323058358E+01 2.50750623907E+03 3.00863648332E+01 2.30222073533E+03 4.77689869395E+01 2.42778494214E+03 3.14027069459E+01 2.47830886045E+03 3.98950725150E+01 2.34222083403E+03 5.66192140641E+01 2.34056579985E+03 3.45483720993E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.19394650378E+03 4.13311584083E+01 2.24498316174E+03 3.29097196543E+01 2.14379615451E+03 5.04596947414E+01 2.19070007476E+03 3.05231667955E+01 2.21223572495E+03 4.39515568809E+01 2.15242373442E+03 5.61730547889E+01 2.15447765279E+03 3.65759589936E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.01695396347E+03 3.43196940382E+01 2.03189499221E+03 2.71438400980E+01 1.98809024837E+03 4.42589237358E+01 2.01067723206E+03 2.57678073035E+01 2.00306704693E+03 3.70970352261E+01 2.00167628314E+03 4.80890722717E+01 1.98123670184E+03 3.16989395924E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.85824586274E+03 2.78425625199E+01 1.88421186279E+03 2.23012526821E+01 1.83055712670E+03 3.68453506354E+01 1.84460993245E+03 2.11800318924E+01 1.88048777730E+03 2.96183904906E+01 1.84212874481E+03 3.84843050735E+01 1.81809720256E+03 2.66971386835E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.70236767540E+03 3.19706669510E+01 1.73408998562E+03 2.48857546607E+01 1.67053432540E+03 4.26348412226E+01 1.69150972301E+03 2.40558874519E+01 1.73185174062E+03 3.31494021147E+01 1.70458573746E+03 4.16992169353E+01 1.67057805422E+03 2.98855606747E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.54414687536E+03 2.75986837504E+01 1.56261472019E+03 2.29469830256E+01 1.51091585942E+03 3.66986549263E+01 1.53714962943E+03 2.06175497737E+01 1.54720963455E+03 3.04085991409E+01 1.53557068410E+03 3.78749263119E+01 1.51453319423E+03 2.60813993274E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.46543298797E+03 2.32974455069E+01 1.48642772026E+03 2.05790408829E+01 1.51350280983E+03 3.24554253267E+01 1.42969648016E+03 1.70674914043E+01 1.49483190854E+03 2.72199730470E+01 1.46076234653E+03 3.18743165181E+01 1.48199205549E+03 2.34197444355E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.30892079094E+03 2.31511862293E+01 1.31273763669E+03 1.93054890235E+01 1.24331750432E+03 3.01211287609E+01 1.29898958299E+03 1.74148573313E+01 1.29741560816E+03 2.62805897207E+01 1.29082463243E+03 3.21360630623E+01 1.25159085138E+03 2.16821590368E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.22520203489E+03 2.24223814722E+01 1.23511254520E+03 1.83482664166E+01 1.18730110992E+03 2.94506557704E+01 1.21279286813E+03 1.71422502236E+01 1.23551523514E+03 2.44290464446E+01 1.21335019912E+03 3.10490220335E+01 1.20394661214E+03 2.09327980971E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.17182057728E+03 2.09035919999E+01 1.17776014794E+03 1.67703750468E+01 1.16636019598E+03 2.44050733419E+01 1.16025759765E+03 1.41928055531E+01 1.19312806988E+03 2.17278933477E+01 1.19248497112E+03 2.90339619256E+01 1.14332635902E+03 1.76266086845E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.06327581496E+03 1.92399544984E+01 1.08595748323E+03 1.50528638734E+01 1.06115721498E+03 2.56533499173E+01 1.04846244486E+03 1.44576011162E+01 1.09455456224E+03 1.99332575949E+01 1.04519825469E+03 2.63865985975E+01 1.04413363890E+03 1.85699083584E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.00986991872E+03 1.82262916511E+01 1.01814714924E+03 1.41440469533E+01 1.00943047959E+03 2.27754244518E+01 9.94130210535E+02 1.37714048640E+01 1.02798568257E+03 1.86410925556E+01 1.00863794835E+03 2.52911450791E+01 9.98940489970E+02 1.64508627467E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.28376757584E+02 1.55541682201E+01 9.46852893958E+02 1.30095668111E+01 9.14363454594E+02 1.98987090150E+01 9.18785130325E+02 1.17724634414E+01 9.54979016024E+02 1.73180464569E+01 9.25781812776E+02 2.13766146702E+01 9.10581012302E+02 1.43942693426E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.75143803113E+02 1.70391102103E+01 8.73046439478E+02 1.40352616239E+01 8.71847563067E+02 2.21565727199E+01 8.64665648297E+02 1.24017719970E+01 8.80226301727E+02 1.77403681423E+01 8.60027775687E+02 2.28701818798E+01 8.59394589232E+02 1.60610803853E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.33965710000E+02 1.52297500034E+01 8.26191226965E+02 1.19382635418E+01 8.32111197726E+02 2.06717963993E+01 8.15722349437E+02 1.14882140976E+01 8.36901515573E+02 1.58940937283E+01 8.48534151210E+02 2.11266786494E+01 8.14757259384E+02 1.48854106449E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.92730881094E+02 1.30931432937E+01 7.87210685507E+02 1.06424030363E+01 8.16358467023E+02 1.79953604915E+01 7.76978161584E+02 9.94642035461E+00 7.96903266865E+02 1.39763685069E+01 8.05744310363E+02 1.78072625224E+01 7.90338856445E+02 1.31221216315E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.51124293416E+02 1.36509647489E+01 7.41643362822E+02 1.09470589523E+01 7.53222629949E+02 1.71899989443E+01 7.31907447250E+02 1.02966861444E+01 7.55670274555E+02 1.45514714510E+01 7.66102656644E+02 1.90839491485E+01 7.37210588889E+02 1.23356112278E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.81463875992E+02 1.39080992925E+01 6.82582663093E+02 1.10766104023E+01 6.83296058093E+02 1.73218397628E+01 6.70830457091E+02 1.05388146945E+01 6.91572050578E+02 1.45852816386E+01 6.83551236610E+02 1.89741192561E+01 6.72457583251E+02 1.25214484556E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.54195206616E+02 1.25851600037E+01 6.46981708094E+02 1.01822220616E+01 6.51647383216E+02 1.63928951612E+01 6.40095610567E+02 9.57231036005E+00 6.54544363950E+02 1.34050144273E+01 6.64514218392E+02 1.76030677252E+01 6.36244947716E+02 1.18196430216E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.30637579498E+02 1.14364027057E+01 6.23692201525E+02 9.14517886323E+00 6.43783252165E+02 1.57296657520E+01 6.15732002297E+02 8.59299123583E+00 6.34677815560E+02 1.19399038086E+01 6.46547132861E+02 1.64820807125E+01 6.26194333611E+02 1.13359050802E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.91467707006E+02 1.15685523505E+01 5.78281920952E+02 8.63061922405E+00 5.91230907110E+02 1.34295673691E+01 5.73764010666E+02 8.68430254450E+00 5.89920727753E+02 1.14461474229E+01 6.00957410353E+02 1.59951375234E+01 5.78774816154E+02 9.61989727789E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.64002245610E+02 1.07874079980E+01 5.61579677136E+02 8.13051760535E+00 5.78896507533E+02 1.35260860794E+01 5.48933709665E+02 8.19444856229E+00 5.72295256115E+02 1.06283838730E+01 5.70739028328E+02 1.45167826634E+01 5.64091934840E+02 9.81062182094E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.13007260850E+02 1.06914010225E+01 5.14479588170E+02 8.59913496713E+00 5.23082521563E+02 1.27244414221E+01 5.04166747429E+02 8.10698472596E+00 5.21908629865E+02 1.07205646153E+01 5.15782712419E+02 1.45594740912E+01 5.07849535133E+02 9.47915991180E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.02820141470E+02 1.03733969772E+01 4.97218119310E+02 8.24856174157E+00 5.16873870222E+02 1.33766749205E+01 4.90083068978E+02 7.84323984911E+00 5.05179138008E+02 1.09308856654E+01 5.00652060436E+02 1.44851488665E+01 4.94491342199E+02 9.89708241645E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.56607783297E+02 1.06418605965E+01 4.58117914249E+02 8.51389343596E+00 4.57440454624E+02 1.18351798810E+01 4.48210968781E+02 7.98163018891E+00 4.63420863147E+02 1.12720706488E+01 4.52214103608E+02 1.46501162589E+01 4.51954046739E+02 8.55564723325E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.44914955376E+02 9.29269648035E+00 4.38671460902E+02 7.37717587268E+00 4.50827016659E+02 1.17324475520E+01 4.36126128657E+02 7.01432494826E+00 4.44860353813E+02 9.92905955210E+00 4.49262099468E+02 1.27757608775E+01 4.39279865775E+02 8.39851386426E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.31120361087E+02 9.47524235977E+00 4.27300968646E+02 7.34668447431E+00 4.31129876996E+02 1.16998025787E+01 4.21018836573E+02 7.03671985570E+00 4.36232231486E+02 9.82853899249E+00 4.38328096742E+02 1.28451261811E+01 4.21836061334E+02 8.49990957444E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.13206218938E+02 9.04162682013E+00 4.05547354650E+02 6.55650661451E+00 4.21056640715E+02 1.13795186706E+01 4.00880394046E+02 6.85029984598E+00 4.11993742895E+02 9.03433868573E+00 4.23514694348E+02 1.21675295776E+01 4.08812495724E+02 8.27616217044E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.67296684337E+02 8.71488233860E+00 3.72275297119E+02 6.81996322486E+00 3.74888331468E+02 1.14535416180E+01 3.64471269454E+02 6.60080723809E+00 3.79037091770E+02 9.03806764567E+00 3.65809276428E+02 1.19291553998E+01 3.70438238388E+02 8.35235356365E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.71901501978E+02 8.31842000052E+00 3.64060339278E+02 6.58047902970E+00 3.64493489745E+02 1.08057358717E+01 3.59673424567E+02 6.21186894680E+00 3.72645904662E+02 8.67527442952E+00 3.77018123154E+02 1.11808528835E+01 3.57208129505E+02 7.89594180304E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.43382105460E+02 7.41594876472E+00 3.46312376540E+02 5.73844879907E+00 3.43461870526E+02 1.00283174595E+01 3.36186242023E+02 5.71045563934E+00 3.52233058566E+02 7.64241917775E+00 3.46270037721E+02 1.02960271824E+01 3.39223107947E+02 7.20530482406E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.26438945122E+02 7.65827979237E+00 3.23682512174E+02 5.79723803798E+00 3.24529209443E+02 1.02095589472E+01 3.18452620735E+02 5.63486746152E+00 3.29283786779E+02 7.75178802236E+00 3.28977522644E+02 1.03920854212E+01 3.22207423612E+02 7.48229966288E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.24353288852E+02 7.15577342072E+00 3.13899154346E+02 5.83038439307E+00 3.20008902675E+02 9.24965747337E+00 3.14439569932E+02 5.35701998832E+00 3.20401303303E+02 7.63194315857E+00 3.29955868778E+02 9.67216976878E+00 3.13114530268E+02 6.77133184175E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.09854179196E+02 7.20283180805E+00 3.07936393324E+02 5.69809176081E+00 3.21231995537E+02 9.22615496963E+00 3.01414455122E+02 5.44783752415E+00 3.16094422104E+02 7.46884110351E+00 3.15392991953E+02 1.01285354877E+01 3.09431828853E+02 6.65647625820E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.03613064880E+02 6.26498404492E+00 2.96577880661E+02 5.13037653703E+00 3.05182553017E+02 8.42857007209E+00 2.93587043781E+02 4.76924750271E+00 3.02864427399E+02 6.75441835589E+00 3.08612154057E+02 8.52133902911E+00 2.96466965894E+02 6.11948645999E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.83333261545E+02 6.44760633279E+00 2.77130191604E+02 5.00716440756E+00 2.94167854138E+02 8.69032023809E+00 2.74142485546E+02 4.87990101921E+00 2.83456226859E+02 6.64967924444E+00 2.89677853180E+02 8.83824038184E+00 2.83340216622E+02 6.26581645847E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.60303197373E+02 6.37488664073E+00 2.56148276481E+02 4.96191056186E+00 2.64613395507E+02 8.24632731030E+00 2.54604067364E+02 4.76179644994E+00 2.57495060379E+02 6.55172806928E+00 2.61894219267E+02 8.80090372378E+00 2.59401625297E+02 5.95428389779E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.42257755105E+02 6.15616703300E+00 2.44444728709E+02 4.66964675275E+00 2.37869876809E+02 7.56533949623E+00 2.39475855485E+02 4.74980771497E+00 2.47563428976E+02 6.15068242670E+00 2.43213643980E+02 8.53036842171E+00 2.35295406664E+02 5.44396679458E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.55135793879E+02 5.76388048697E+00 2.45658117044E+02 4.69393797116E+00 2.58581109232E+02 7.67556836511E+00 2.46206346884E+02 4.41768972990E+00 2.52683412075E+02 6.16849388226E+00 2.61765119772E+02 7.95811855389E+00 2.51650302681E+02 5.60215960810E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.29667269379E+02 5.70297950052E+00 2.28171726964E+02 4.54487717765E+00 2.32928144671E+02 7.46969563506E+00 2.23233927656E+02 4.24876319603E+00 2.31719329357E+02 5.97010581170E+00 2.31402130479E+02 7.89928381735E+00 2.27071245146E+02 5.31392485509E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.23093430907E+02 5.17026549170E+00 2.21785812156E+02 4.17347031766E+00 2.22606922949E+02 7.26804091176E+00 2.16824900261E+02 3.96750405164E+00 2.25214083043E+02 5.47390457297E+00 2.26701880194E+02 7.19619819055E+00 2.16497503628E+02 5.27618032851E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.18906977976E+02 4.99750067790E+00 2.11724878051E+02 4.07796888137E+00 2.19725710716E+02 7.07822086235E+00 2.13048564092E+02 3.79654795199E+00 2.15161134253E+02 5.35512039418E+00 2.24130654186E+02 6.88159743182E+00 2.14397336138E+02 5.03272530875E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.00470749441E+02 4.47134581620E+00 1.96186613332E+02 3.81648435629E+00 2.00945006532E+02 6.33323304324E+00 1.96757636355E+02 3.45332033307E+00 2.01403086045E+02 5.15141423864E+00 2.04501891192E+02 6.19802872881E+00 1.95353996301E+02 4.47402327706E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.96647557879E+02 4.74983561800E+00 1.92972281510E+02 3.90261474062E+00 1.94751494359E+02 6.21039533821E+00 1.92286173513E+02 3.59636898400E+00 1.95619060347E+02 5.06465895087E+00 1.96988939614E+02 6.59729296495E+00 1.92351853998E+02 4.47922778474E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.86138895982E+02 4.85133212108E+00 1.81679426261E+02 3.68023178820E+00 1.86879008269E+02 6.50616361132E+00 1.80410198177E+02 3.61937671460E+00 1.88169231332E+02 4.95484087106E+00 1.88536921713E+02 6.69121894479E+00 1.83258771358E+02 4.60624322732E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.80193347608E+02 4.18591732344E+00 1.77488906349E+02 3.39187300612E+00 1.82769453139E+02 5.85734164923E+00 1.77291291691E+02 3.22845553404E+00 1.79514054216E+02 4.39174424292E+00 1.82852642565E+02 5.73110217531E+00 1.79546078722E+02 4.40054365730E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.75826280606E+02 4.45244380895E+00 1.75676460729E+02 3.53364229171E+00 1.83506610688E+02 6.02642696493E+00 1.73463202306E+02 3.41802382887E+00 1.79364690311E+02 4.63942956339E+00 1.84298024150E+02 6.27661131949E+00 1.76676666435E+02 4.37541328109E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.66115049501E+02 4.44800754044E+00 1.62692220407E+02 3.39126318046E+00 1.67125228581E+02 5.47335304672E+00 1.61547498486E+02 3.35484225710E+00 1.64694339812E+02 4.34517783619E+00 1.70128849727E+02 6.04749863448E+00 1.64319399590E+02 4.00929626881E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.51293876339E+02 4.45536060937E+00 1.54499878396E+02 3.39701941172E+00 1.51171070765E+02 5.73378864044E+00 1.51871194738E+02 3.26927436010E+00 1.56318295808E+02 4.48271087720E+00 1.49487322847E+02 6.14557412370E+00 1.54168808728E+02 3.99877446242E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.49781134931E+02 4.20287315962E+00 1.49372439465E+02 3.30835183974E+00 1.53767894845E+02 5.48274867937E+00 1.47644834463E+02 2.99606053095E+00 1.53006390322E+02 4.18162806941E+00 1.52536888794E+02 5.34848915242E+00 1.49070258498E+02 3.99809487261E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.47908582496E+02 4.18868949195E+00 1.42865629663E+02 3.16363679487E+00 1.48759793491E+02 5.40866585348E+00 1.43224800305E+02 3.08519286131E+00 1.43719862340E+02 4.21441324892E+00 1.50485583641E+02 5.69692434408E+00 1.47010854056E+02 3.98885448589E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.34139418488E+02 3.91718560326E+00 1.38043514593E+02 3.19231043210E+00 1.36035113461E+02 5.02799918274E+00 1.34128637329E+02 2.97972544602E+00 1.38740046654E+02 4.11062041353E+00 1.35889890401E+02 5.36567334911E+00 1.35588804611E+02 3.73890595906E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.40648075421E+02 3.90087006964E+00 1.38228428731E+02 2.94428529464E+00 1.40444561028E+02 4.84026284806E+00 1.35611889283E+02 2.97062435572E+00 1.41667066925E+02 3.86480045990E+00 1.44577109827E+02 5.44482248311E+00 1.36863298925E+02 3.49749399254E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.26592303670E+02 3.95841240044E+00 1.26378988628E+02 3.02196499831E+00 1.28197848650E+02 4.90105566146E+00 1.25757579105E+02 2.96794098012E+00 1.28178997341E+02 3.95064535174E+00 1.28713963630E+02 5.27926203493E+00 1.27080741458E+02 3.53711820990E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.36002041553E+02 3.49983402443E+00 1.31665535766E+02 2.92017335794E+00 1.37998717038E+02 4.81371959927E+00 1.29790408929E+02 2.69586396551E+00 1.36354516497E+02 3.82383684215E+00 1.39309895224E+02 4.79785018079E+00 1.32838040493E+02 3.49382323646E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.20054654116E+02 3.40658289734E+00 1.20810873602E+02 2.74432589326E+00 1.20177653511E+02 4.73175259651E+00 1.19458193020E+02 2.65010743140E+00 1.24024178664E+02 3.62085323403E+00 1.23058131337E+02 4.78240253376E+00 1.19468433235E+02 3.42241554745E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.17200318486E+02 3.24830787736E+00 1.15310455537E+02 2.37557933006E+00 1.19573608073E+02 4.25417333562E+00 1.14014345128E+02 2.42652626454E+00 1.17468097337E+02 3.13099967201E+00 1.19989457881E+02 4.40247318844E+00 1.14520587774E+02 3.02706002159E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.07475022209E+02 3.17312003660E+00 1.09627229536E+02 2.31445822772E+00 1.03674178457E+02 4.12162659542E+00 1.07577084296E+02 2.27627104168E+00 1.11381114087E+02 2.96202325366E+00 1.09372319744E+02 4.34962404625E+00 1.04631412761E+02 2.98743015446E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.14842662997E+02 3.09559749281E+00 1.10995130012E+02 2.37978682972E+00 1.14806925399E+02 4.05046474489E+00 1.09471788733E+02 2.33889186630E+00 1.13575250243E+02 3.05978705968E+00 1.18848871927E+02 4.25973023459E+00 1.11290211725E+02 2.92919188237E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.02452584283E+02 2.93232036472E+00 1.01023572556E+02 2.23037389059E+00 1.07366045532E+02 4.25992358976E+00 9.91494177842E+01 2.22742248025E+00 1.03284393416E+02 2.92043070232E+00 1.04081905803E+02 4.02264374746E+00 1.02563157477E+02 3.03258655502E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.00195157051E+02 2.92644705912E+00 9.99285134938E+01 2.32927379145E+00 9.95898348200E+01 3.78239038025E+00 9.75879711057E+01 2.28351477017E+00 1.01958927975E+02 3.00762041267E+00 9.97829325510E+01 4.02501939410E+00 9.64186370457E+01 2.94833652101E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.86113819548E+01 2.68543962118E+00 9.65532141376E+01 2.06203532831E+00 1.00145012439E+02 3.80115609087E+00 9.51560210032E+01 2.06529035341E+00 1.00489028545E+02 2.98282187773E+00 1.02384823505E+02 3.92207036712E+00 1.00395351273E+02 2.88383491466E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.03987244269E+01 2.85178952298E+00 9.08411343117E+01 2.10150816839E+00 9.08185670721E+01 3.74260350250E+00 8.99030701262E+01 2.04266208850E+00 9.17406858369E+01 2.80715663030E+00 8.95891440017E+01 3.96555423640E+00 8.97516707738E+01 2.60382455932E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.06234182189E+01 2.78309678771E+00 8.97930443401E+01 2.14220314669E+00 9.32489528671E+01 3.61673940742E+00 8.79166882680E+01 2.16584904177E+00 9.10065450311E+01 2.79544476929E+00 9.09379987317E+01 3.96446119247E+00 9.06454145796E+01 2.57846930474E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.33497815778E+01 2.67871379335E+00 8.25223751468E+01 2.07502572846E+00 8.41377804987E+01 3.40741075773E+00 8.15971845167E+01 2.00267621346E+00 8.41926163775E+01 2.82440663685E+00 8.15900528101E+01 3.72318962029E+00 8.49252959036E+01 2.55643986919E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.52346306207E+01 2.30207619802E+00 8.47429073982E+01 1.82661127200E+00 8.69648532182E+01 3.05285480004E+00 8.38778408017E+01 1.74051477549E+00 8.61048969153E+01 2.35394351336E+00 8.74989461321E+01 3.28476243277E+00 8.53808196452E+01 2.28599830962E+00 
